Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.31091722430113794,0.5433490018237148,0.569308910763451,0.6489247059971642,0.716346812499269,0.761577060821697,0.8034991588730533,0.7441109160183693,0.8348354622568418,-0.453198332107321,0.8375332019050812,0.42016252718500574,0.6488355747886099,0.5687836648082291,0.5182132653374828,0.45707258207699814,0.8704140050368674,-0.49232048488325203,0.8787179680420882,0.5218225487476084,0.6552855952685845,0.6374717863357284,0.48598728380564626,0.536641690995079,0.8885985192480513,-0.40393262155333287,0.8843117795272661,0.558434639862022,0.664440053706149,0.6516429230637274,0.5229376001661858,0.5297813172690103,0.9065876828285488,-0.22994870499948775,0.8906352760990826,0.5439414361650189,0.7440780820123625,0.5701122667145747,0.655801391192469,0.403399218972787,2.028720641489118,-0.08707618202871817,1.7373614385885834,0.3289260822130945,1.46985637387895,0.3976828272723374,1.3014709048844622,0.4463782225543775,1.138777576721336,0.47974809222046777,1.1337768429979502,-0.45815589286503544,1.129051055375103,0.4576487315269798,1.3251887375817735,0.5231379444037224,1.446478110168043,0.3744177488289211,1.1084032411197007,-0.4737545247335155,1.0994727040545649,0.5584218799656921,1.3622714147238713,0.5746644349057938,1.5208865780619936,0.3914765675661324,1.1120055706790768,-0.3931341103781774,1.109876355800903,0.5923544020000595,1.359403481940238,0.6110614310795633,1.4821146891218,0.42172950946856325,1.1461870059377384,-0.225130582961123,1.187977318469765,0.5179949440748057,1.373734414624178,0.5306370371266603,1.461343736192703,0.3425112010303308
Crystal,0.0,0.0,0.31345866940911904,0.5463047673278197,0.5733292206478963,0.6522346016327257,0.72444623181698,0.7706222370363779,0.8219469538016347,0.7642268888401407,0.8358182179649446,-0.4504575774394678,0.8426042191687755,0.4270380504417013,0.6520504927726818,0.5792126088376106,0.5197419654084325,0.4690897939688056,0.8719570845067565,-0.4895823146095834,0.8846858082993158,0.5282211417583202,0.6586124950737292,0.6416829030728133,0.48665043311004574,0.5361845084109534,0.8911966174808613,-0.4006066073932111,0.8921354253307652,0.5640787469689019,0.6700606974302877,0.6550599673238309,0.5263457549006304,0.5275886251991448,0.9102441928220634,-0.22617182020584076,0.8959552675197114,0.5460214890240187,0.7477305322606156,0.5703478718338311,0.6584551857524921,0.4009071690493937,2.0351322093664947,-0.07852842757946402,1.7440305950832196,0.33392507645307457,1.4731382931139367,0.39601829939469096,1.3009886436156275,0.44023113884955467,1.1349379855804964,0.47232655919367633,1.1400401001605325,-0.46454950871394024,1.134838964538111,0.4555231776782473,1.3292602362558212,0.524329154209934,1.4491851075502977,0.3799210758871113,1.1127200146907859,-0.48194267652672274,1.1034714629438247,0.5610221756081467,1.367485335953915,0.5793675218362047,1.52631612516735,0.3945889533148083,1.1140746822017904,-0.40224003017428234,1.1114481994891272,0.594712447608366,1.3614879621144569,0.6156122872511085,1.483470623003525,0.42478153094388055,1.1451607717284331,-0.23252186515433604,1.190040237751952,0.5210627916339391,1.378196917923955,0.5322026880788769,1.4659597929971642,0.3405707580516894
Crystal,0.0,0.0,0.3164814352421156,0.5407721477736797,0.5754036969053047,0.6364738378443499,0.7246553774752114,0.7466669852796537,0.8229289244705209,0.7404028097583478,0.8342115565314523,-0.4558119882190209,0.8433898442757697,0.41514046528064,0.6478579321086387,0.566149584436437,0.511266426034137,0.45400027974761414,0.8683767130382799,-0.4959051161793278,0.8788016466992513,0.5221468571346938,0.6529908339979038,0.6310814118708618,0.4814483252290371,0.5206044659813822,0.8843468109159642,-0.40799782778503424,0.8844040233315271,0.5619813486156087,0.6639524267053805,0.6500727811238683,0.5197450237144338,0.5191615079666081,0.9000186996753361,-0.23471291731070054,0.8870547008330151,0.5435879148840463,0.7402037877324605,0.570290433327707,0.6515305727855135,0.4015048283974293,2.011676070401976,-0.07773771777659985,1.719417163716511,0.335367076460132,1.4529167302781014,0.4007422809361669,1.28147071599299,0.45001953196860056,1.1149426871952501,0.48277961817355386,1.126744834068593,-0.4811074845569789,1.11646037907496,0.43544602082725137,1.3077390367970199,0.511436068636059,1.4288051835945872,0.37764844870335007,1.0974199846455044,-0.49760949151172107,1.084425818150477,0.536780617997382,1.3453879224661949,0.5650779563656879,1.506203233890785,0.39150671771614487,1.0960595680406127,-0.4144773651610028,1.0930767647925292,0.5743209474970911,1.3411520267234758,0.6044254694645019,1.4654815183215442,0.4239658052657912,1.1244659604530567,-0.23765504404373353,1.174796219585035,0.5172283263022713,1.3629720880856553,0.5336349861059064,1.4523660871548858,0.3470552064791251
Crystal,0.0,0.0,0.3145363989786652,0.5384260850676049,0.5778148605085762,0.6331865019722808,0.7273813593565783,0.7367037297279498,0.8232429759584201,0.7254503307213496,0.8396898603729237,-0.44585445859707545,0.8442112658883529,0.4118652688345153,0.6491215612357993,0.5640805214420898,0.5079988130092454,0.4594566955361306,0.8725054433692963,-0.48860439139548006,0.8783878055990934,0.5183247074520182,0.6555915827051253,0.6297475914206855,0.48208332839036083,0.5261314912559507,0.8850779795058642,-0.4030961544581444,0.8807235361367033,0.5614991195766139,0.6639890909420655,0.652531473053341,0.518661311476665,0.529850655442483,0.8955813414054644,-0.23197453148221792,0.8839175669554681,0.5491459523874372,0.7404297427301405,0.5860192336414171,0.6503862083707515,0.4297083172249543,2.0082239031516855,-0.07184151474111126,1.7071656083902207,0.3421607380756197,1.4378927519537577,0.4083116662020076,1.2624405966542331,0.4593733138212443,1.091995928555776,0.4961394940235405,1.1171285367696093,-0.48921949178672336,1.1020625712027945,0.4423236510401042,1.297543534411765,0.5224599203924193,1.4207469799354837,0.385319970356378,1.0873387065882132,-0.5033117755392862,1.070751984808379,0.5433847978184281,1.334229632698674,0.5814910440336029,1.497160883959034,0.4100133681650235,1.086423837106161,-0.41555217871166195,1.0836131787848466,0.5837920111745125,1.334666202498563,0.6244904334589431,1.4624870400651397,0.4493551350677395,1.1168926624432065,-0.23193471867165036,1.169733298604394,0.5298131980064084,1.3595750692980333,0.5527692393182493,1.4509415164142387,0.3664958974434946
Crystal,0.0,0.0,0.31233276106505836,0.5435277222813106,0.58148300482152,0.6495212229266518,0.7369422422792888,0.7546915407186721,0.8350533584098065,0.7414460981047432,0.8518298360339867,-0.4254807828973313,0.8504245039490049,0.43945740245370063,0.653472119906998,0.5896308471903638,0.5084816754046025,0.48510214007667113,0.8824003734474367,-0.4704992889897118,0.8860106197229507,0.5381745296780269,0.6595401983709889,0.6493241188663296,0.4810927471927097,0.5484215827169094,0.8939929930397982,-0.38972193889284096,0.8864155857299555,0.5745657824215101,0.6685026703439426,0.6666611383160962,0.5208719129911763,0.5493968118177793,0.902770792932754,-0.22401498377455362,0.890887895642937,0.5575152705121454,0.7448430317487749,0.5924437581320042,0.651663457323075,0.4381571040021412,2.029951097207146,-0.06322956993807347,1.7163908494096163,0.35663522572085693,1.4401808302656844,0.42627021655909003,1.2584892917375456,0.4779965829138764,1.0827715035126364,0.5140908475843442,1.1201777131108086,-0.4861977301908894,1.1047729236756283,0.4667119332248185,1.3070285129496357,0.5456399774068083,1.4325697837270368,0.39996620715833664,1.0921294371176586,-0.5002037255434104,1.0732744906753375,0.571602897910372,1.3441463380399683,0.6108091200604266,1.5095364440466676,0.43196597268456294,1.092843772178333,-0.4102153219109902,1.0892254774386558,0.6101749479167542,1.3454991790123725,0.6499062136938151,1.4754913765627742,0.4675041218061873,1.1256466449330593,-0.22279758645673886,1.1766781950521785,0.5475025698929054,1.3697508475979705,0.572284948199568,1.4638248806443488,0.3820762939869433
Crystal,0.0,0.0,0.31364923345504625,0.5424283951970692,0.5838354239925647,0.6484098161888204,0.7369486540889751,0.7484558245720835,0.8263076804087659,0.7280481334543408,0.8539159083785726,-0.4293844163197982,0.8514350116662246,0.4427090646551651,0.6532459607935271,0.5960214631364376,0.5088265366367098,0.49368526044621786,0.883664433281572,-0.4681208918144525,0.8880617911799998,0.5415857079338496,0.6597110675559054,0.6558186282992414,0.47869159834374714,0.5580135082328915,0.8960762445994067,-0.38061156832381454,0.889571796900763,0.5812389267497895,0.6702069145017706,0.6777892793170559,0.5208066954917241,0.5661969210303369,0.9077306979209141,-0.20731419737466306,0.8956653144731526,0.5683039950222939,0.7474726187154742,0.6009308647293385,0.6529339112513882,0.4458727519316769,2.0401068167030143,-0.057077663002907765,1.726567993380549,0.34238777455505115,1.4519679082314363,0.4182734496042665,1.2725332631514197,0.4766258624410476,1.0985979135945454,0.5179691153671047,1.1262189888488081,-0.48025787104618856,1.115186747894308,0.46723487904128796,1.3154966628822113,0.545498856904367,1.4414925559639653,0.4025827551609578,1.1002006802461617,-0.4837825637193549,1.0818916737500333,0.5754099268998043,1.3501848213527268,0.6087890934912802,1.5138933498799971,0.434285033060532,1.1018358280450335,-0.3870753960470124,1.0956483115805855,0.6171525094315962,1.3498723700907769,0.6491490697357682,1.4768755113388166,0.4654913704606381,1.135223338046654,-0.19873301237108454,1.178132333023306,0.5533909333058288,1.37043653239616,0.5774062349443797,1.4656222261972967,0.3921676614014944
Crystal,0.0,0.0,0.31503146396406684,0.5398966990739507,0.5852211640748323,0.6396035419775192,0.7384306169462012,0.7363267262372316,0.8285638681000139,0.7182373594250018,0.8570359905646923,-0.4331782568613472,0.8624637294863777,0.4326120691444487,0.6671071245600491,0.5914156249682133,0.5256631998015301,0.4926129379356398,0.8838270802481822,-0.4678137366730194,0.8950639971246401,0.5256092832909065,0.6705904508727522,0.6462094054165789,0.4926444672219251,0.5521152688207727,0.8919606865673564,-0.3746220553605946,0.8924896888900422,0.5721455113474121,0.6756357370254654,0.674555949874584,0.5276684948510859,0.5640943019467505,0.8990376310198738,-0.19411506509568247,0.8957566484740802,0.5692561040473211,0.7504048418408877,0.6103624178455491,0.6568499434647596,0.46050557112862567,2.033751442024309,-0.050168278769282586,1.7275949759850848,0.3251687795794178,1.4545979515722947,0.38986744795771777,1.279545425703226,0.4420610260339366,1.1106564708093571,0.48641916932942636,1.123438251513304,-0.4809601007576739,1.1153624736568553,0.45381225952764787,1.3061044296066617,0.535390610452992,1.426893460108605,0.39939059958887835,1.0969885077763113,-0.4762922735454112,1.0812769599694634,0.5627784042143686,1.3379203052126996,0.5960468413242203,1.495904211118191,0.4293460497465433,1.1002848104331056,-0.3732438800322495,1.0929086894366784,0.611459310070867,1.3372501117431161,0.6488173112182983,1.4584014213622678,0.47376706044713685,1.1347781265891428,-0.18265875672378748,1.1772827520040756,0.560443730926972,1.3638725618457415,0.5868145490115987,1.4544838010808976,0.4082977992837455
Crystal,0.0,0.0,0.3130614629172039,0.538410934204006,0.5832551879505433,0.6361247498163934,0.7389070995838145,0.7328599291662692,0.8390681031805811,0.7142293262072706,0.853623416177589,-0.4385156977221312,0.8653202112135229,0.41638491152083607,0.6710990895487109,0.5799660358958291,0.5280217763803735,0.4887479392242807,0.8803039662336771,-0.47441008319096345,0.8959123449776106,0.50677566690153,0.6733207076299669,0.6319643844685586,0.49545631662115086,0.5412293837024401,0.8863961747370458,-0.3788861166115879,0.8902755719092468,0.5579606431485873,0.6744090943832615,0.662560529435735,0.5267307873706419,0.5522692902413965,0.8902765067434298,-0.19424118579746946,0.8899610851249276,0.5650522724289835,0.7465378606199252,0.6105849704015814,0.6540102343185621,0.4637424270136753,2.018099195160976,-0.03780232877692344,1.7174181814501048,0.3218748591738561,1.4455877659798237,0.3672536488781298,1.272702069230286,0.4047859104867109,1.1082594839717455,0.4441115638257312,1.1128639760121706,-0.4829506536142984,1.1012164959983328,0.44301130485504536,1.2842328145082087,0.5267790469698462,1.3995229730374787,0.39491137840744284,1.085763849532329,-0.4748486148008824,1.0664930376415127,0.5515048621879703,1.3138809844098622,0.5874193817279505,1.4665932340502787,0.42588391160945965,1.09108334152862,-0.3671740166293563,1.079429503883664,0.6054696853196653,1.3146662170880061,0.6521840836787959,1.4314982638376572,0.48804463646105595,1.12684134437735,-0.17187700712616588,1.1710283086890994,0.5696762935326259,1.3516772259419225,0.5992110242493136,1.4370871983254614,0.4261716445812198
Crystal,0.0,0.0,0.30359468495397046,0.5238165130494027,0.572656498479174,0.6262179532500374,0.7292128487341039,0.7269718520611645,0.8341552084301852,0.7165069460596092,0.8576510774599291,-0.42959707207580666,0.8804384214526702,0.4092195856094949,0.685095925361682,0.5687874038384009,0.5334855794141344,0.47442839338744697,0.8856897121329291,-0.46427764734250254,0.910223228948787,0.4895492645788203,0.6931424158550928,0.6127584479407956,0.5142300454945042,0.5198443728525046,0.8900047319980605,-0.36520135121435904,0.9047846755963599,0.5450471032473061,0.6939669038150976,0.6559423574229137,0.54232343978673,0.5539206737842449,0.8898059919425765,-0.17301233637716945,0.898098080771262,0.5664153459605694,0.7575851006303098,0.6241388698892226,0.6594639209792196,0.49117730376942326,2.019929254183825,-0.013624372396882713,1.7155975823667746,0.3475322434203473,1.4469384190720682,0.37847360397331625,1.276742291299843,0.40642242542022433,1.1144367159989412,0.438833224907665,1.1127946441650434,-0.4695715279660656,1.091463640048627,0.4452755605342092,1.2751657134469614,0.5516868994044284,1.4023098638798945,0.4374809568091187,1.0916798318769896,-0.458199107104579,1.0608148761422809,0.5461824896534829,1.3036016194498898,0.6094740033561783,1.4599255388210295,0.47252849783014267,1.10226846137914,-0.34660171688273783,1.0826354805643463,0.6027261861767024,1.3138992793907123,0.6696169118800172,1.434129693485917,0.5258176159379132,1.1426304695875362,-0.1519344916130195,1.1736852060773186,0.5748392531607261,1.353730158578141,0.6226149321604939,1.44431648248809,0.4727600949327033
Crystal,0.0,0.0,0.2929461565244604,0.5129001289255752,0.5578199939765013,0.6163778634499627,0.711260522813994,0.7194583881197189,0.8169661069929323,0.7177857808083579,0.8628557997921608,-0.42130866184418353,0.9121618222843265,0.3820977883434686,0.7231739315801918,0.5518160025994764,0.5603222248765745,0.4753704419957696,0.8907938842512828,-0.45440758772330414,0.9442450964630965,0.4421547804736365,0.7401432983103776,0.5827721876861072,0.5577067768620975,0.5107811223594941,0.8942114243523499,-0.354421688168087,0.9374553522007716,0.5074759736358819,0.7389520810484576,0.6445352898332025,0.5826445774286069,0.5686979414380696,0.8928522932221391,-0.15504208596627775,0.922443237695225,0.5589570661223273,0.7891762211794902,0.6404763654711866,0.6830118523527496,0.5293894891214729,2.051297863308169,0.010168415965807313,1.737845368641682,0.38210682612775837,1.4654590970702146,0.41148488967506974,1.2929170839556356,0.4416356603625624,1.1262357136096899,0.4773524379251759,1.1288285302281331,-0.45481446379237817,1.0978689874598013,0.47367987654681243,1.2891178441366802,0.5959306662442809,1.429779840239251,0.4836607436923255,1.117910587101646,-0.4419739577209626,1.0746316452980038,0.563303919240634,1.3198476659340002,0.6435208889882464,1.4817302995755957,0.515461483982933,1.1346877324805271,-0.33159159331647003,1.1038196766580117,0.6121515149030585,1.337817931813655,0.6899558139386988,1.4633394384841227,0.5523314119043979,1.1812544785773496,-0.14609935751007713,1.1938089287716858,0.5782871936583581,1.3790134584534444,0.6390591931485533,1.4772328846067502,0.5007742034539834
Crystal,0.0,0.0,0.28693867791127176,0.5069823562137487,0.549503170515485,0.6070060961547092,0.6991950877328994,0.7061460904574028,0.8020021171739448,0.7040340780608397,0.8594837501718434,-0.4275768050177526,0.9323906351122979,0.3217805158494101,0.7575956979566011,0.5176572680951068,0.591093968487664,0.4746525482727919,0.8873532430339067,-0.46109025372177237,0.968751270301933,0.3657000444675575,0.783694751763519,0.5380189983197888,0.6033816660873169,0.49894809694372483,0.8906573579657151,-0.3623783782364747,0.9616449967831326,0.44386878054102724,0.7808606572764705,0.615936763674155,0.6271452648611752,0.5709382606914426,0.8899160966726201,-0.15718409986991114,0.9401825421867884,0.5320213847229126,0.8174824061695432,0.638551416317043,0.7085017708863236,0.5475975149496425,2.0946162226305542,0.007948554964987538,1.7729612389623521,0.38388681704099037,1.4898610560890138,0.41808727815590646,1.3093161386866263,0.45436652398954946,1.138011177087455,0.5003224181514827,1.1444128753009921,-0.4617552629758592,1.1102363963786068,0.4994560482638112,1.3141319729188212,0.6004377455735163,1.4525013607675987,0.4534067491792224,1.1404743601737957,-0.44620199930265875,1.0929052795700993,0.5856468906277911,1.3470552976905414,0.6425004275698498,1.5038225832522873,0.48672748713348285,1.1616263716533355,-0.33526336728075307,1.1253341125503404,0.6260079966483809,1.3685654392364166,0.6848809157721175,1.4912645853427107,0.5259009728623896,1.213226210588232,-0.15474213089814437,1.2173047599191655,0.5839574470027522,1.4101321053553053,0.6327308878041282,1.5089724711543402,0.47602756898818277
Crystal,0.0,0.0,0.28650032218755633,0.5116052509078299,0.5434858316801925,0.6131824275638239,0.6911863918085576,0.718577315821288,0.7905272662794013,0.7347004146918827,0.8605404470636119,-0.4279555427153787,0.9387245324172174,0.3255427084174382,0.7627098448231511,0.534889274540398,0.5897479291128216,0.5053039204550794,0.8870417277713374,-0.46168926042571184,0.9736969059989139,0.36943638247339067,0.7880628217117501,0.5550631295542465,0.6050463480850737,0.5262879837732222,0.8893751404409815,-0.361253152240275,0.9668990128842258,0.45682894696322396,0.7843111014364615,0.6403714544445521,0.6266181933593681,0.6015548782434238,0.888933697547966,-0.1561679387770711,0.9492605140101464,0.5458956139938981,0.8273641092679562,0.6592624647610037,0.7154873333235815,0.5711327059789145,2.1377841172694994,0.029836782193772633,1.802537712272482,0.40857380211409156,1.5089746651248783,0.42657434553902157,1.3219013775241615,0.44481925638127273,1.1447764622646042,0.4827924420697782,1.159982062148766,-0.45521885471438384,1.119888558357282,0.5382039618842808,1.3349302334833615,0.6155000531708514,1.4666414202754399,0.4346830287200207,1.1577316471361492,-0.45166872216696496,1.106561647863961,0.6225885678043479,1.3717413806197731,0.6577109807360709,1.521687550660502,0.4688471730884644,1.1794386471428429,-0.35140850556187725,1.1394508347931183,0.6497023571585678,1.391273680477706,0.6950772404052723,1.509867772327041,0.5118914701574175,1.2300663654549615,-0.17972885737417424,1.2350544233587173,0.5941128333503156,1.436059684368569,0.6288095255800956,1.5329038519755758,0.4464131301486689
Crystal,0.0,0.0,0.2962684808187905,0.5057601003355149,0.555147572681313,0.6043226613330074,0.703686794463568,0.7084944576722745,0.8011166626698357,0.724608975393802,0.8565444601898382,-0.4425909165249345,0.9378189662200593,0.3314143190572588,0.7603229267641851,0.5450146304686735,0.5854110469870929,0.5170187460436817,0.8806181351030616,-0.4738266562020398,0.9690235168784785,0.37562364849610524,0.7792436992260197,0.5609889291317158,0.5929552998381896,0.5312987897716199,0.8818323567010814,-0.37203316674490633,0.9608377652768136,0.4650844545995069,0.7715604573447659,0.648582001860694,0.6101149821179814,0.6082748513813591,0.8822956877872231,-0.16909448975904703,0.95031530617799,0.5470179484277767,0.8254749563922654,0.6554144480311704,0.710984804422874,0.5610005148832741,2.153391627425129,0.01798381071303043,1.812936282485294,0.4074282769189451,1.520237585589421,0.41827940308599076,1.3370025723240193,0.4240647547179104,1.1603329094363677,0.4414099681810523,1.1615464227871228,-0.4623594290687011,1.1215299625182669,0.5358454501198087,1.340229221357147,0.6062184959222948,1.4708952022239867,0.4172854651200484,1.1598414668497345,-0.46994743417036017,1.108210754200175,0.6229479261863291,1.3787035364270777,0.648971851497041,1.5282111160007255,0.44651304142650233,1.1818407038089953,-0.38204918145589256,1.1431973021700024,0.6396521130132491,1.3962194738577571,0.6752573827054311,1.5125399435869413,0.47939801995287895,1.2317861654683495,-0.22009323762010585,1.240406462658808,0.5723774553426338,1.4441479253229628,0.6000834500748454,1.5410933124673512,0.4088152187749045
Crystal,0.0,0.0,0.3058685483950893,0.5096226668968792,0.5718886078981086,0.6077056559560342,0.7217030876249948,0.7060823598518203,0.8121760423084382,0.7048133611975577,0.8515673338433509,-0.4524617435945784,0.9315353271406989,0.32192699260183716,0.7565495385660667,0.5366888639906188,0.5884088514282442,0.506871342494207,0.8771905794358164,-0.480142361544008,0.9622580527808416,0.36854245830995497,0.7712837672162788,0.5489485049573029,0.5872227632981615,0.5169945273837863,0.8804170679029375,-0.3744971576802648,0.9527964663204319,0.45946106154276134,0.7610170914776887,0.6373736939121591,0.6022404770090223,0.5955584209494283,0.8835128149979042,-0.16830536248576078,0.9461731219958924,0.5395570705666158,0.8216812076234353,0.6369085613115618,0.7122563415278463,0.5378312712485722,2.1516780918725797,-0.008691090599843502,1.8097918667651602,0.4014721287439435,1.5174660650232747,0.4196249069752668,1.3363555008839503,0.4300635209931191,1.162110718572592,0.44319141117604655,1.1526695149185184,-0.46918126086369766,1.1105747892848787,0.5236014428684147,1.3311059036891073,0.5883736936423752,1.463892915986071,0.3963417426482183,1.1483824216851202,-0.4821816221039349,1.097892246256583,0.6157437606804799,1.3715169275209496,0.6342677646858436,1.522455922726647,0.4233410598622343,1.1716458744420484,-0.39771447319215186,1.1352554119635083,0.6347468990546398,1.3903527995254485,0.6621650524849472,1.5063040961565457,0.45695856182786304,1.2237949571159061,-0.23393105709321724,1.2354315913532368,0.569716928686863,1.4392636914481838,0.5918322149500159,1.5366834102170572,0.39380583387330725
Crystal,0.0,0.0,0.3105597663676167,0.5137190167101523,0.5763958906522942,0.6058905157812284,0.7249940907827392,0.7036718911048297,0.8104277018011736,0.7066014618680031,0.8533913412485089,-0.448492789137221,0.9257131966269465,0.3302989180634754,0.7511812089462601,0.5399458654385281,0.588987117824677,0.5042694343154019,0.8816932158705726,-0.4718231375079098,0.9575383403195297,0.38770861944607066,0.7651972286638633,0.5585010703100454,0.58440534468213,0.5133985256499208,0.8871594850153677,-0.3585871787371856,0.95012300390793,0.4836852396547726,0.7580990749749515,0.6530934001891124,0.6022923130607081,0.6019720377757043,0.891143838572633,-0.14583098707310768,0.9472360884539935,0.5652125742072336,0.825312987585332,0.6607638686370796,0.7212428888698164,0.5612287551073574,2.1578241662437296,-0.0023301093537155403,1.8121718840448269,0.4189045467621938,1.5153408048369332,0.4407013929182124,1.33179775044522,0.45597730631544314,1.1555699309499439,0.4754861968555542,1.1564190899835638,-0.4564837426542925,1.1063104894174984,0.5360429552669017,1.3257934806597085,0.6011739670060856,1.4596165391975044,0.4099237657775147,1.1488350206019122,-0.4733936656332513,1.0915906034632117,0.6270407335128274,1.3657443835603582,0.6494787105924995,1.5174497897218566,0.43643737522472087,1.1709741770084903,-0.3901963730398665,1.1251077493388701,0.6496350548563603,1.381684277796334,0.6833650632928158,1.4980906237913283,0.47517502501365844,1.2223905847791001,-0.22451918617001115,1.230333927775522,0.5883498396874048,1.4353578509144245,0.6133615617426392,1.5335278856681502,0.4115976837180508
Crystal,0.0,0.0,0.31381730988541096,0.5167292495669099,0.5800317284691668,0.6036680862944852,0.7288897316782148,0.7016612845724479,0.8161879755167823,0.7142401364788205,0.8594856927828719,-0.4406086192191764,0.9313854210430598,0.3454568669493415,0.7536305781986088,0.5373362876514175,0.5917773504660796,0.4809597569757243,0.8864971162240105,-0.4627341168819445,0.9609207511321586,0.40828501731888306,0.7672381600775896,0.5632317174878598,0.5893169924306172,0.49650212873409405,0.8894438545343973,-0.346831282787758,0.954054169195774,0.5036582471259382,0.7618307302805464,0.6603326420783303,0.607488765050991,0.5934853962787222,0.8891894755913816,-0.12980651340035707,0.9495294605898695,0.5849411552024444,0.8282389255676957,0.6771248241374883,0.7260902106641365,0.5708590328945683,2.1642991391967272,0.008215848400040785,1.8213823597370755,0.4212050623080381,1.5234255990480619,0.4444583677046175,1.3390092081735485,0.46142709148377326,1.1630314483999764,0.48772068047614964,1.1612740591022592,-0.4387374734041695,1.1064362926254598,0.5502030635195301,1.3234401499632973,0.621370531967423,1.4593910131197014,0.4354955141131396,1.1516403243244075,-0.4536693313897709,1.0894734509220043,0.6402116524547835,1.36092852107725,0.670917008158515,1.5158760829339313,0.468377927336953,1.1718686352409435,-0.3706207117344177,1.1187091636805588,0.6632179279323278,1.373436263704837,0.7059753867908717,1.4934968863587341,0.5063251672123515,1.22182005657888,-0.2083470109813289,1.2245883432309823,0.6007018288487934,1.4287449261731504,0.634174720245662,1.5304989231456287,0.4405755891448321
Crystal,0.0,0.0,0.311973098495147,0.5251610710580561,0.5832180665533733,0.6163658079298189,0.7344282117444344,0.7127746150239855,0.824455162523944,0.7217893870392575,0.8688216189470762,-0.4235224547996001,0.9405831555676417,0.3644311094738358,0.7588869618775901,0.5527371699638609,0.5924698434195943,0.49118531530234727,0.8952795337883876,-0.4455048331720401,0.9694516953456684,0.42437637508765164,0.77356172385701,0.5758675094267328,0.5938030220677051,0.5057580477575447,0.8966257178707754,-0.32982228502983746,0.9609144204170273,0.5172035963547329,0.7680276808114965,0.6722323278922642,0.6120328737090213,0.6065622014385199,0.8938841351612147,-0.1118976256619173,0.9533889863337431,0.5984570653524354,0.831956197379829,0.6903966410154412,0.7301729144137753,0.5867829603714144,2.181131529749487,0.02540058968114852,1.84428255949093,0.4244655502798549,1.5452247044688965,0.4521479804947144,1.36414555570617,0.4719082450048638,1.191893093996623,0.5035948986659659,1.1734733975180764,-0.41504967971499446,1.125660989951418,0.5709454950928369,1.3438056921155375,0.6470583703597709,1.4818022876924062,0.46728332559545,1.162735743452067,-0.4271226509075976,1.1100327047080503,0.660053495611294,1.3865338927667326,0.6915142715742885,1.545761004267129,0.49753702155458557,1.1814589462460368,-0.34462807808989865,1.1379600373532646,0.6812342825658237,1.3977562786369373,0.7264021494091164,1.522129914817643,0.5357204846657214,1.2295859817884647,-0.18564484080114801,1.2362881821755125,0.618605687332074,1.440511610448184,0.6572767257685906,1.5438923193159326,0.4736458586728762
Crystal,0.0,0.0,0.3077481061310006,0.5208511123740373,0.5815344651542149,0.6160958393856398,0.734451740806948,0.7101025111274105,0.8280695558807709,0.7144200671379174,0.8727907546789001,-0.4159532074218657,0.9427071808517438,0.36538551171023553,0.760983945305102,0.5611163830038518,0.5902484104554642,0.5100583207188462,0.8995360098050234,-0.4368466173201494,0.9717887009334025,0.41988210763879424,0.7771927038377676,0.5760512545624471,0.5953020832008133,0.5133755018726941,0.9003287381123594,-0.321222340499051,0.9619292259842075,0.5147668001023512,0.7701410139347595,0.6752968420152613,0.6120486471703919,0.6188645921260858,0.8974544283280869,-0.10387971298672978,0.95351193721439,0.6021352584263295,0.8335768965578582,0.6982252085695839,0.731307189622423,0.6014240190713722,2.1868673828842327,0.03044869483789863,1.85534147820762,0.4204386942442698,1.555745013464356,0.44769160763680615,1.3759987237903126,0.46807780332743637,1.2066716231641346,0.5053829102465136,1.1776787742820316,-0.40336752863568576,1.1394439517361756,0.576770575866694,1.3570316262152482,0.6594093978934826,1.4964903290060425,0.4914865614661928,1.16701079773936,-0.41301397391692435,1.1232174572418074,0.6619494162106612,1.4035602603284758,0.7005580576979117,1.5676875832385293,0.5222768271436451,1.186342147117367,-0.33081468396362335,1.1505069089521818,0.6820483401318548,1.4137852310480559,0.7368017763078522,1.5419048685504735,0.5622485175121917,1.234859903950222,-0.17339166034782358,1.2435998502179453,0.6228783958912816,1.446681123525447,0.6676523446641554,1.5506739022249805,0.4961056760560886
