Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.09680081573389522,-0.4833039175846175,0.1381192203300609,-0.9145317897859472,0.1996258134326818,-1.1910810789229167,0.2806823388301871,-1.3512444479808163,-0.016771848043723152,-1.1500294152158226,0.28437736081452647,-1.4812840003640098,0.4182167637401319,-1.252660422326975,0.41093468389065324,-1.0579791617564704,-0.004881236200139476,-0.9999880866956159,0.3346328171690726,-1.3555738613741903,0.46227788670933784,-1.1069762687547617,0.43778375847611684,-0.9228142610101842,0.04666466309349791,-0.7827358999877578,0.3509243580187712,-1.1570725898849412,0.46901735603890815,-0.944825864968107,0.45430646081176607,-0.780274439032221,0.1297173053957132,-0.5305660889746825,0.3515693151102484,-0.8913538043448277,0.44696661532027093,-0.8535687159360942,0.45932910347666484,-0.7893180559514592,0.591775305722355,0.3591654554776367,0.401075823353565,-0.03435460543919362,0.38315151806445663,-0.3642915893495584,0.3917142810476029,-0.59104807176132,0.4038483867075076,-0.7353021553994248,0.6956047457551804,-0.6600698616948943,0.45761071630788575,-0.8680024849993395,0.36330136984467354,-0.6987448248350704,0.3665026006924361,-0.5471777336002864,0.7311742942183851,-0.4886678550922223,0.4445604350468354,-0.6942426233123614,0.3582234454725406,-0.518274962430495,0.38329237929745674,-0.3925670611053217,0.7075563309040148,-0.25962065641956433,0.4072069419176028,-0.44534961940974144,0.3335801756889581,-0.2753108438718635,0.37159055579787315,-0.17829072820675881,0.6386581884202999,-0.025128553662148924,0.3804235963130628,-0.17319958219116136,0.32559907790013726,-0.05886084476174016,0.36072167301348484,0.02341231422255122
Water,0.0,0.0,0.09695076028270756,-0.4831144316959527,0.13810434897874402,-0.9148617822421865,0.19956515606120617,-1.1921149400813298,0.2806167564142962,-1.3528208406339006,-0.016746857226386767,-1.1505877650349072,0.28499870421962753,-1.482055791216063,0.41901554276675557,-1.2529109365917608,0.4118209705699351,-1.0583020667926164,-0.004976943676439174,-0.9999876149391259,0.33516679698134366,-1.3558668002886252,0.46286143940163627,-1.1068867983373485,0.4383550367420597,-0.9229342666633235,0.046527327120607365,-0.7822754106153941,0.35162163026858473,-1.157380246913787,0.4696217006418609,-0.9450375945543708,0.4547098467978188,-0.7804867748298469,0.1295899251416943,-0.5297380487335815,0.3521314532890068,-0.891193249829536,0.44750389830170345,-0.8536899432241934,0.4597140023604945,-0.7896760604971432,0.5926309015264881,0.36015017782070435,0.4006492870963105,-0.03362168690019794,0.383117112697506,-0.36455808810838364,0.39362969094661304,-0.5923555545190863,0.40693957124563135,-0.7384318781689527,0.6958628337592586,-0.6598057911688319,0.45806918940281705,-0.8698671953747422,0.36275820924226,-0.7007271445115015,0.3650143640801442,-0.5477179531861488,0.7318083721840769,-0.48835163550456756,0.44508875743307,-0.6943946737670132,0.3576451635752407,-0.5181835350771193,0.3819995460808434,-0.39145681982956987,0.7083351157759333,-0.25880428767111957,0.4075943391042719,-0.4452354103459511,0.33301878717574845,-0.27484748797861625,0.37033309669923675,-0.17681569386363347,0.6392653601549415,-0.02396026971321924,0.3801054563523498,-0.1722802818097121,0.32509801771233704,-0.05778781081729479,0.3602503785653543,0.024732112134437042
Water,0.0,0.0,0.09546646294306586,-0.483081473886777,0.13670765705293286,-0.9149130448432035,0.19834625056628155,-1.1929392356428206,0.27944108803596085,-1.3557315136306893,-0.01791543463337249,-1.150526224845966,0.2837679561859854,-1.4825518397608548,0.4192397488988478,-1.2551846954894577,0.41367622756586586,-1.059387869141019,-0.006698732409825986,-0.9999775632403467,0.3341176158808078,-1.3572632436173624,0.46335840083326657,-1.1090256860262315,0.4401574567100108,-0.9240269898798857,0.04489956991389896,-0.7825875731023327,0.3507814444136123,-1.1585336862156628,0.4701182684139562,-0.9461655771718487,0.45632199625601566,-0.780494150665197,0.12818936907547804,-0.5303863663363145,0.3513157631202169,-0.8939605980119785,0.4475038883026007,-0.8553907263041993,0.46042859023390226,-0.7891225176690384,0.5930941744771787,0.36206762442615514,0.3990396665604151,-0.030595549652766237,0.38063896682168114,-0.36159093321767777,0.3913574721484766,-0.590935691049157,0.4064173948140532,-0.7370494015360332,0.6949585224736179,-0.6607589370052539,0.45558624408209875,-0.872513056075798,0.36074785722480307,-0.7018164843841467,0.3637699683912714,-0.5485084094744482,0.7319464645962801,-0.48949648104041943,0.44284198463848334,-0.6957257058707967,0.3571738528976748,-0.5181427225140449,0.3823659134961301,-0.39184981705976557,0.7088186289854492,-0.2599753845284808,0.4061032820363344,-0.44601012884050645,0.3338541867169946,-0.2738123770533028,0.3722522555709515,-0.17593305844893264,0.6394946358874998,-0.0251541124481979,0.3789536524229581,-0.1728298988638838,0.3253087876955372,-0.05671301627961751,0.3611736119043921,0.025735470040405998
Water,0.0,0.0,0.09416560775463075,-0.48438870021892355,0.13501245929105363,-0.9170347744759357,0.1971256959498392,-1.195789211990035,0.2788751420712033,-1.3601952839626426,-0.019398258011181942,-1.1519723927962335,0.28266728147169945,-1.4850177442412247,0.4196354981864402,-1.260304939482321,0.41488497722817935,-1.06304529496619,-0.007793633711227857,-0.9999696291755941,0.33355527005574365,-1.3592538647871282,0.4639654029468785,-1.1125277377514056,0.44139257680500754,-0.9263477106203036,0.04425290953118464,-0.7819354651877115,0.35073918292133627,-1.1590430556089064,0.47089553113028493,-0.9483005296871209,0.4574923940022743,-0.7818588619261558,0.12794966587080633,-0.5297744848764028,0.35106429399304745,-0.8960657186669032,0.44761204218164646,-0.8579355563902277,0.4608271802816607,-0.7900773531346332,0.5928009615932177,0.36197357851782125,0.3996754839109115,-0.03298505224662176,0.38080242593268515,-0.36520500410003676,0.39142441066160316,-0.5957480857350279,0.4066233603389601,-0.7428238921042603,0.6952791240486969,-0.6629051595481619,0.45370800313285076,-0.8760899944322825,0.35840294858174115,-0.7034799613948156,0.3616936353185756,-0.5480769562297658,0.7328836061225521,-0.4891056806242256,0.4412161115059498,-0.6957004938012745,0.35549021787087565,-0.517098076954904,0.3810866090168019,-0.38974637051862604,0.7101498472525438,-0.2573311192081363,0.40585747993595955,-0.4455823367070476,0.33325994392533337,-0.27255968856120716,0.3719052002000667,-0.17342987777100205,0.6412329282686943,-0.021040875512926344,0.3791686545220104,-0.17177789373348157,0.32517183464705457,-0.05532483827216844,0.3614196708422,0.028214214131653703
Water,0.0,0.0,0.09339541334784576,-0.48510059032300235,0.13380387337111246,-0.9183550525025042,0.19636260378605885,-1.1973579239680285,0.27875928975572034,-1.3625196493291705,-0.02049786942718521,-1.1533363671419887,0.28171964796027654,-1.4871701023104877,0.41965179506007644,-1.2644584966298869,0.41499722274708417,-1.066269456479311,-0.0086841869136052,-0.9999622917378683,0.3328864274460556,-1.3608743664338445,0.46400296346358677,-1.115198236019362,0.44140110100808316,-0.9283139220082779,0.04362213627185403,-0.7810933989653834,0.35032210897310384,-1.1596072786424871,0.47099305441052775,-0.9501645558460245,0.45748113699974235,-0.7833610666111512,0.12747781492904844,-0.5284122979692222,0.3506200513754758,-0.8971904704484334,0.44743530500318013,-0.859805899715512,0.46063040757571777,-0.791149085525588,0.5935677604909602,0.363159387311229,0.4014390472085758,-0.032383481062457496,0.38189214958764633,-0.36449096520372104,0.39133171359573016,-0.5958484495000983,0.40616356717632934,-0.7418091714738234,0.6957644152450164,-0.6631409095855474,0.452428009014855,-0.876705391789662,0.35774794390274917,-0.7012225283135586,0.3622113163900598,-0.545170783765502,0.7337098652160577,-0.48871252443082513,0.4397029573469886,-0.6948881757534106,0.3553560598862654,-0.5137080888615345,0.3825568377488655,-0.3867203460640688,0.7107920386527936,-0.2562676572028577,0.40564859653818575,-0.44522468891438727,0.3339839749615825,-0.27040763376648175,0.3736575181893468,-0.1709900613623946,0.6417316349665135,-0.019632560808060594,0.3792140950587936,-0.17109691151887269,0.3254011364621803,-0.05391425023071671,0.36186169026126036,0.029935312558872697
Water,0.0,0.0,0.0917644790660618,-0.48564574961252044,0.13190902374039215,-0.9196526171190776,0.195315708252824,-1.1989758654067322,0.2787396338716375,-1.3648152299595782,-0.021127541124721427,-1.1544320231697847,0.2815956801927339,-1.4896296867206507,0.42042643943924796,-1.2684108353026606,0.4158625533856266,-1.0690562914422461,-0.009015391444551346,-0.9999593605327676,0.33301527646128004,-1.3626022467243175,0.4649966134643675,-1.1177638057740305,0.44250209105598015,-0.9301102029419256,0.043620065645948995,-0.7803965286479546,0.3507829833848591,-1.1602915186972238,0.4720107790252275,-0.9518218353207284,0.4584397659233784,-0.7847330848750645,0.12766173715198267,-0.5271936904830296,0.35113379312926785,-0.89839580294807,0.4479241537400629,-0.8613341882450182,0.4607218047536657,-0.7917707071730661,0.5950536219902479,0.3636625213186328,0.4042170257930279,-0.03194070874033003,0.38475766330991473,-0.36268074778680076,0.39372994980018816,-0.5931820362736753,0.4080370625595804,-0.7373067069490326,0.6972649167404942,-0.6637378631212983,0.45376585050203905,-0.877023358958413,0.3581745913576504,-0.70151076644309,0.3623377633577104,-0.5456185944387811,0.7350407049957607,-0.4889174610502738,0.4410170016492483,-0.6954795361307219,0.3561060098263184,-0.5132545594511234,0.38318618583639397,-0.3854562265275659,0.7118153582429382,-0.255711404994607,0.406866276749775,-0.44452454409388925,0.3346343303654411,-0.26930102845252574,0.37396718864061884,-0.16940847664976333,0.6425201754772621,-0.018501651433118223,0.38004056787775076,-0.16964891739232663,0.3256335951470269,-0.052593199337324384,0.36144931961656607,0.031233628420712464
Water,0.0,0.0,0.09150954217687415,-0.4864940096798632,0.13127180711295391,-0.9211010152072768,0.19503503016973123,-1.2005834878541135,0.27889172118713657,-1.3666806539810525,-0.0220421496175064,-1.155343488482474,0.2809964234698362,-1.4912306350368356,0.42038874863200154,-1.2710285819558194,0.41597366858489393,-1.0709175580177968,-0.009725556440431674,-0.9999527056575845,0.3327002952065876,-1.3638180648372065,0.46511087104215965,-1.1193806382347777,0.44257188614376664,-0.9311530497850053,0.04319071770453197,-0.7798977001559794,0.3507073912433426,-1.1608226792866052,0.4721836678146132,-0.953010039924488,0.4584213475468371,-0.7855628411131967,0.12753716304870086,-0.5264940624538907,0.3511298984300108,-0.8994414476763265,0.44802117273861514,-0.8626666797453506,0.46067838729479943,-0.7924345459508922,0.5958477750599046,0.36433564558813736,0.4028953270462891,-0.031190341270710537,0.38275024490426324,-0.3616256607520251,0.39055091596215413,-0.5919755429919468,0.404382936946817,-0.7359680313074106,0.6976124278375541,-0.6645568806011476,0.45333954530155285,-0.8774518129045789,0.35750421428451534,-0.7005683899891056,0.36179739060265986,-0.5446041956046971,0.7354712616144014,-0.4898120512424864,0.44065654077191996,-0.6967884608923903,0.35571053382314705,-0.5131099533414316,0.38312545201630815,-0.3848302038653638,0.7121929888693512,-0.25629354981942887,0.40675584245987,-0.44509544396739453,0.33496184828207165,-0.26852593089078464,0.37463442405222136,-0.1680737126136264,0.6426648062726183,-0.018492372427673334,0.38044345775084865,-0.169945358277488,0.3259444956899385,-0.05191880437653647,0.36155983499073585,0.03274639031558872
Water,0.0,0.0,0.09041171836380806,-0.48652883791618723,0.13008775735202796,-0.9212437678881663,0.19442801806765844,-1.2004912336191058,0.2790914678798134,-1.366769830712892,-0.02190934889991098,-1.155854320769363,0.28140385089527037,-1.4920117841324383,0.4210011345154826,-1.2725366126000168,0.41647354306049716,-1.0720550544345437,-0.009390452501432183,-0.9999559087288891,0.33312992218951765,-1.3641397058668183,0.46585702428408177,-1.1201259775314252,0.443384009546444,-0.931444772759523,0.04364955730522734,-0.7794826758817178,0.3511753329354031,-1.1607193490822973,0.47294777482742384,-0.9533281407400788,0.45928960871404045,-0.7857269217249389,0.1279420155412653,-0.5255807014738634,0.3515897089283163,-0.8993318513458385,0.4485233224303123,-0.8625332446218439,0.46113108365329364,-0.7917323204298917,0.5961160750592613,0.3633073761497863,0.40444662068408566,-0.03251011711502897,0.38433816995453013,-0.3632312128428167,0.3919179364451231,-0.5930882241136168,0.4050239504197855,-0.7371074497542931,0.6985695559594043,-0.6635981251197252,0.4541177848984414,-0.8769305530470991,0.3578481522562646,-0.7008577685655065,0.3616710270930532,-0.5445847067934649,0.7360699754170837,-0.48857469043255763,0.44099123589877354,-0.6938088247328377,0.35579202296368984,-0.5108140022408459,0.3828730013336691,-0.38266789925033884,0.7127166590442715,-0.2549187463476446,0.40706163680163737,-0.44275215017359665,0.33474735342818895,-0.26709117491862194,0.37393180833013173,-0.166860925671653,0.6434191130773257,-0.017157073012693088,0.38107317164453586,-0.16900785902393312,0.3265946934653127,-0.05161072151027326,0.36211361601121317,0.03301966808719524
Water,0.0,0.0,0.09022491041163662,-0.486443737890918,0.12899939110559275,-0.921714895583474,0.19311980267485523,-1.2013480862630428,0.27745550776352745,-1.3673332858995049,-0.023703362091250228,-1.1544971380314384,0.2791381516060748,-1.4939818642885099,0.4182714750363658,-1.2738705373216606,0.41352179640032893,-1.073989515334137,-0.010606986873980708,-0.9999437443323775,0.3319303070930891,-1.3670156328446212,0.46383781513703987,-1.1222456034659074,0.4402788290476032,-0.9333309656706296,0.04300434730842397,-0.7808188951556749,0.35015420727013963,-1.1639502604177074,0.47128923059206423,-0.9553208743415549,0.45671983755483564,-0.7876016513331471,0.1281219165206663,-0.5283361735477856,0.35170405090555495,-0.9023053141905566,0.4485069160200075,-0.8642809129371976,0.46066196291609623,-0.7931969206768525,0.5964703908273101,0.3640215641313027,0.4049710953416765,-0.03324136987342606,0.3856550748630609,-0.36380513931199915,0.3931252129618894,-0.5933598408895514,0.40606075578539713,-0.738111312528353,0.6988258166302204,-0.663914530391225,0.4545455810606496,-0.8767314220949194,0.3581381038246649,-0.7017968165506435,0.36118680345535953,-0.5457509010333358,0.7356708932927591,-0.4882642569240291,0.44028323625827487,-0.6930284266164809,0.3551446975044295,-0.510559729248385,0.38203870181721516,-0.3823424352682309,0.7115943449275165,-0.2542265417803123,0.40552436926169866,-0.44196112614253164,0.33372588708440676,-0.2666367469822789,0.373539897883391,-0.16630514690676826,0.6414524098122035,-0.01675921195120454,0.37873673172060646,-0.17032449404823125,0.32461301405787246,-0.053590834445888025,0.360840537292681,0.03114346570217103
Water,0.0,0.0,0.0907357986764552,-0.484687319953424,0.13001510828702756,-0.920570410451046,0.1938887874243308,-1.2002401882804659,0.27878503910545477,-1.366907445835726,-0.021807878657090166,-1.1540265834948968,0.28085355313792265,-1.495121634225413,0.41983190023876443,-1.273557806795658,0.4152377206437496,-1.072798879911761,-0.009068776818574148,-0.9999588777979896,0.3332681395188828,-1.3684368111117686,0.4653983556762688,-1.1221985796533134,0.4420125870759039,-0.9318582866928983,0.04427384594418777,-0.7809601262543182,0.35127239128804727,-1.1649995221282254,0.4727164986772063,-0.9550481007377434,0.4585163803601161,-0.7865012694178113,0.12909621360028717,-0.5281374024011887,0.3526935677452265,-0.902529266794413,0.4496881757364119,-0.8639360487980418,0.4622533471538336,-0.7924063474338559,0.6002531719155921,0.3664227445846326,0.405256627075309,-0.030764784470200177,0.38587809389699423,-0.36144431173951413,0.39333479330902565,-0.5909381824011783,0.40659909936976846,-0.7379096716600466,0.7003313967137048,-0.6657725279622912,0.45611915304734735,-0.8773227318615892,0.35908791666041434,-0.7041830138352714,0.3612420947527421,-0.5491654474628374,0.7366527333387631,-0.49006329309930347,0.4414892446988074,-0.6942291787342109,0.3560750402964712,-0.5138803510423646,0.3822773791066453,-0.38596034046618877,0.71226156108317,-0.2555948559345689,0.40611344856462933,-0.4423932561133845,0.33473385134499506,-0.2682718723139554,0.3745689376438657,-0.16839222271957516,0.6415025318320956,-0.017386347675268723,0.37881209182922043,-0.1714562293593211,0.3248784416088484,-0.05480511133938206,0.3609703645946226,0.030444381880659108
Water,0.0,0.0,0.09240186549512883,-0.4837856047315735,0.13089571080035886,-0.9190291595972638,0.19323716600919164,-1.1984708732617417,0.27752068204195396,-1.3639544275501267,-0.021899640096143473,-1.1517466890768215,0.2805064710744092,-1.4925834415167958,0.41786082056764423,-1.2676308028286998,0.4126588538530657,-1.0671497391622922,-0.009719100812593189,-0.9999527684242864,0.33199560594527183,-1.367558299920608,0.46300768725667396,-1.1187379111778917,0.4391890132621685,-0.9285311161784616,0.04324007268630254,-0.7828029694875094,0.3493355949665675,-1.1668169740716199,0.4699639535522767,-0.953887018050926,0.4552760365541048,-0.7850548185251904,0.1277382965706351,-0.5312839583650408,0.3512275945894245,-0.9027836662055434,0.4478196415411458,-0.8618390146408516,0.4599147795042643,-0.7897907170170193,0.5981184740763749,0.3667470649225547,0.40151986948115603,-0.03149261857222991,0.3836727246249986,-0.3634389246066451,0.3940576466941566,-0.593671784798685,0.4099016153272633,-0.743120904889591,0.6975586048504427,-0.6647734434072597,0.45482107706301794,-0.8764344340068573,0.35842475279822705,-0.704736460908836,0.36048536300883277,-0.5493212550354839,0.7335015590557777,-0.4893562254260464,0.4404064819425009,-0.6927011164500929,0.3549982667161696,-0.5151624235713725,0.3799841207172479,-0.38703262461978544,0.7093563356823459,-0.25540651642551604,0.404321580168105,-0.4420942518311244,0.33311003952061163,-0.2696697560315138,0.3719634850792496,-0.1690118350783829,0.6387402609696179,-0.017276861176170985,0.3762273575537798,-0.17285448429057826,0.3227325517843791,-0.05676136971916505,0.35850300451757333,0.029367949174549903
Water,0.0,0.0,0.09255633076713735,-0.4835019785773017,0.13091993165116134,-0.9185650335771871,0.19241356240451996,-1.1979702016122324,0.2763839757559678,-1.3633560492116727,-0.02164393057285196,-1.1510437132031137,0.2806976441539306,-1.4915699788663899,0.4175746133402255,-1.2642802508623494,0.41218289378670564,-1.063274326685927,-0.009548445040104946,-0.9999544125595506,0.33181353895493926,-1.3664467458308855,0.46244116184556966,-1.11580292870891,0.4385988788210292,-0.9251706499432732,0.04308648963223761,-0.7831622044601583,0.3491069777713482,-1.1659909764791052,0.46936140764387735,-0.9510323591955137,0.45456169025364174,-0.7815169688257391,0.12712649512618068,-0.5317675814719615,0.35022458314121985,-0.9020631341880707,0.4467005298887406,-0.8610502165873385,0.45898194833070644,-0.7895912324912467,0.5972950269947772,0.36722684016729396,0.40049279897738593,-0.03198523848049672,0.3836716273595783,-0.36369893725501434,0.39599212088366414,-0.5946639305880073,0.412777603260141,-0.7454033651478897,0.6968256298449187,-0.6658228115959767,0.45443427643296236,-0.8764224165594552,0.3583184230789195,-0.7057308885030912,0.3600855988856627,-0.5501370958096339,0.7326471942134021,-0.49013863942477043,0.43985046579922427,-0.6918949447169356,0.3546235865423934,-0.5156218673669215,0.3794344422158845,-0.38721492508544036,0.7085338101472859,-0.2558524519027869,0.4038815575196298,-0.4415081414319267,0.3329438946350632,-0.270272343734505,0.3716801613822243,-0.16888554962425698,0.6378761295347354,-0.017446429301960397,0.37527156912029624,-0.1729140269116831,0.32223517163433923,-0.05726695184814401,0.35818661688569564,0.029489605235676748
Water,0.0,0.0,0.09261983735042242,-0.4825331044910541,0.13116084042659476,-0.9182670524089921,0.19222004104589127,-1.1985387188304957,0.27540967575367187,-1.364748338008137,-0.021399211617563956,-1.150460296440776,0.2807896070635291,-1.4918699058229492,0.4174380891982516,-1.264026811911961,0.41202591898843066,-1.0631675522405262,-0.00938713463953009,-0.9999559398809825,0.33187508096334606,-1.3665327425909395,0.46220169354264923,-1.1158377124216956,0.43828861561199156,-0.9253913009405148,0.04314438152261526,-0.7837166517476409,0.34938088140280277,-1.1661998122030388,0.4692358775717355,-0.9512808733348858,0.4543776739728111,-0.7823301745810062,0.12725064888291993,-0.5331412872506734,0.3504742131708171,-0.9028483519957015,0.4463716075204113,-0.8619164700531673,0.4582948109866512,-0.7912372225265347,0.5967620457962781,0.36618816025698014,0.40029083349497346,-0.03405548496899672,0.3843188570862539,-0.36561036970083927,0.39802616162593085,-0.597110626814299,0.41579343562945653,-0.7477963933096291,0.6973746788221126,-0.667944568665442,0.45455981955377583,-0.8782053765403235,0.3594912568269994,-0.7072005446341957,0.3620757909215769,-0.5513323695019724,0.7330098793249408,-0.4915095995016538,0.4398082997632411,-0.6936999239468371,0.3555000951879263,-0.5173725285634856,0.38102742903415826,-0.38872139434256225,0.7087947924037074,-0.25688068674916065,0.40411803544079844,-0.44376926935081934,0.3336928710494531,-0.27269884028537195,0.37276224276274894,-0.17088897196441996,0.6380811616762508,-0.017873603108195125,0.37538354403711727,-0.17434359187365459,0.32264378182178677,-0.05824625666701583,0.35889562577171946,0.029174095372977948
Water,0.0,0.0,0.09390117214030298,-0.4819195397147502,0.13264760152747254,-0.9173489112855215,0.1929897119169157,-1.1972519035665343,0.27517637911255893,-1.3631124444888216,-0.021152530930055403,-1.1495783114107683,0.2805099456305002,-1.4906842567255605,0.4169393681360764,-1.2624632407218994,0.41162594818315934,-1.0623280757627538,-0.009278817300826782,-0.9999569508481342,0.33146937435624635,-1.36569703892148,0.4616010178625583,-1.1152964809428023,0.43785734561112316,-0.9254925315045194,0.043053436154821996,-0.7842605377373786,0.349021249589024,-1.1652127895303095,0.46872374227188385,-0.9506096634117193,0.4541574483863341,-0.7824630705754213,0.1272741938881853,-0.5345045337026384,0.35044257103267296,-0.9018264312812306,0.4462470890272957,-0.8610981681062595,0.45827197392495395,-0.7917201208954215,0.5949045305172311,0.363236786714493,0.39834211258135566,-0.035959896125993714,0.3820377698769659,-0.3663902309810492,0.39531411222530843,-0.597680727527045,0.41245116018497013,-0.7486837552534217,0.696056851733918,-0.6694773651222369,0.45309204914128853,-0.8789434283176611,0.35844122670074585,-0.7074100855206618,0.36122773987487344,-0.5511138996481239,0.7321300063762604,-0.49388956772550996,0.4390621116902942,-0.6958230167500122,0.3547218088572931,-0.519613420548137,0.3799611671761999,-0.39084642294009125,0.708143415479852,-0.2599447834050453,0.4036817415519298,-0.44678723743232424,0.33312202259336793,-0.27552014729051977,0.37182312662460026,-0.1735638520602966,0.6374271337840977,-0.021177815551581956,0.37483450086320647,-0.1757199418340721,0.32228138913600723,-0.05908371760912375,0.35872147325863524,0.028143525315023805
Water,0.0,0.0,0.09465131333632876,-0.4814756479768921,0.13339204508402253,-0.9164999016856529,0.19299022962790058,-1.1961605636727142,0.2742513194926813,-1.361948933670271,-0.021040441630445137,-1.1488533013525923,0.28014708975438923,-1.489666517640451,0.41635620985706273,-1.2607712221136815,0.41115582374076,-1.0613231088538748,-0.009262359742748388,-0.9999571034259399,0.33091033797853536,-1.3648174530533783,0.4608778730678508,-1.1144389195401416,0.4373439222976334,-0.9251954402029434,0.04285994693412751,-0.7846733737811901,0.34845711157456016,-1.1642285361130154,0.46808975855410295,-0.9497991447643908,0.45380659881160895,-0.7823065916720694,0.1270182252101408,-0.5354907599009151,0.34997126333673645,-0.9008522961136587,0.44581278260183105,-0.8605712248501065,0.4580266355655883,-0.7924737983916662,0.5943257987682558,0.36066339906126094,0.3988556713387972,-0.03724976648994652,0.38205639920548695,-0.3666478584523275,0.39473040326079417,-0.5969412555449051,0.41153525920761325,-0.7475190676213544,0.6953708365218432,-0.6691136996264424,0.452586727566606,-0.8774383534452077,0.35759541881393736,-0.705904281576429,0.3601991441859061,-0.5492229778110581,0.7312582237812099,-0.49389351709537044,0.43817976949040127,-0.6932257491139556,0.35352502038499645,-0.5183682932608864,0.37876411896141865,-0.39020305331669863,0.7072676732320673,-0.2604981850075529,0.4029586870658593,-0.44657679487571433,0.33173932609877715,-0.2766242293962479,0.37024530238956155,-0.17482349375895542,0.6367902264090987,-0.02274659022621809,0.3742274139425848,-0.17638009674388694,0.32125277104357075,-0.06080847084886725,0.3574029503721273,0.026099837323523462
Water,0.0,0.0,0.09574335909041849,-0.4808357468234611,0.13460109105259174,-0.9156942615370407,0.19336492748864714,-1.1954794413339054,0.2736739917985254,-1.3615505541617565,-0.020965967197760855,-1.1483939030432528,0.28003637836946516,-1.4890028500450083,0.41617263955973255,-1.2595713476511687,0.4110379728339068,-1.0603797121554117,-0.009360302125551563,-0.9999561914124631,0.3305417750381285,-1.36427590937364,0.46040549605182973,-1.1137815595802267,0.4369691002510262,-0.9248220196173478,0.04252954091090662,-0.7849170227269695,0.3481222224598887,-1.1633782594426574,0.4676662203844715,-0.9490187501358374,0.45352754520690636,-0.7819004209569922,0.12663718418644915,-0.5362212944362288,0.34960822331481983,-0.9001629788048755,0.4454194680252963,-0.8600101589556608,0.4576816381163309,-0.7926974446755541,0.59306777180904,0.3589729398765987,0.39871722459780434,-0.037322634028968155,0.38259510039846417,-0.3652543743332652,0.39544013872434836,-0.5939677203219998,0.41188861718945274,-0.7436015337402032,0.6949998092202627,-0.6694138277519661,0.4542308294330134,-0.876783621812969,0.35810290688281593,-0.7072443257785178,0.35953526792931245,-0.5520089918955959,0.7304305615348544,-0.494804961970735,0.4389568539666011,-0.6926052952641873,0.3532350405417262,-0.5186701542815809,0.37773946598580477,-0.39076268650075113,0.7061235827081308,-0.2615757990194077,0.4034959279868664,-0.44685115887137916,0.3311565929639565,-0.277977227490468,0.36872635864244796,-0.17622915652412163,0.6353541474833395,-0.023826669128486296,0.37410807986779604,-0.1770326031059653,0.3206962868631954,-0.06207851902432076,0.3563215458310082,0.024826634180631565
Water,0.0,0.0,0.0960048995409669,-0.4807234196488428,0.13482443811127653,-0.9154706878810077,0.19312040527520832,-1.1951562108778928,0.27296063808239746,-1.3610841045200484,-0.02104989827150146,-1.1479406378376082,0.2797410888608987,-1.4886043458233154,0.41581160058294686,-1.2589110976320408,0.41070849511296376,-1.0600323388285486,-0.00942589775978136,-0.9999555752389314,0.3302004851623418,-1.3639832206115383,0.46000373469779504,-1.1136214538141096,0.4366226919815589,-0.9248804472160906,0.042422476996191436,-0.785221486202047,0.3477792834531218,-1.163009811922162,0.46727251333454684,-0.9486781978204541,0.4532453880447673,-0.7818476189623665,0.12658818378503445,-0.5369178844320704,0.3493684421570327,-0.9000352850376038,0.44508690763204284,-0.8599283557165761,0.45734974138942514,-0.7930197539197626,0.5924186865765325,0.3577493105900935,0.39817417247301845,-0.03742038117058517,0.38191861926789483,-0.3648435179282143,0.394300451755927,-0.5932013142306574,0.41013787739645713,-0.7427376879595228,0.6945077755372759,-0.6701240943655444,0.45377304125203155,-0.8764578833480675,0.35760426477621404,-0.7070642264412639,0.358948371727686,-0.5520664885840364,0.7299496197010973,-0.4957970142923045,0.4385689363897422,-0.6932853597296731,0.3528562663610251,-0.5195829268674608,0.3771893307520184,-0.39191112521645094,0.7056501066144472,-0.26280364750023116,0.4033061223958926,-0.4480050305259471,0.330834102516673,-0.27921200116001627,0.3681908370369232,-0.17775987871656462,0.6348424896540089,-0.024952052025281845,0.3740094667233786,-0.17756064076673037,0.32054977018678776,-0.06256642790043979,0.35610847689685676,0.02397793388068529
