Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,-0.11007052551882446,-0.38302622357785643,-0.1044131847986103,-0.716588382411427,-0.0072133092481167435,-0.9200647766551185,0.11364910060098285,-0.9958023047015306,-0.15352044133972995,-0.9686683866982192,0.07672050511628023,-1.293469432837513,0.18025574579084058,-1.1536808885345633,0.18941938023763208,-0.9863662347855982,-0.06953657799605276,-0.9975794025142053,0.1655777085936834,-1.3546596116560805,0.25547592529420193,-1.1866471952897992,0.24083461811186951,-1.0111204666442508,0.04187571777428633,-0.9577579800601189,0.25211797897228444,-1.348217721421014,0.32856979809569653,-1.1436767280712137,0.31004892874233975,-0.9546558872870141,0.17445454898206703,-0.8510398779795975,0.3475561102565004,-1.1434718697407587,0.4043842521345903,-0.964450657232123,0.3906408861457704,-0.7798511163410413,0.4429311378879744,0.6435285134342512,0.20398844191725046,0.34873077166881733,0.09691074921886682,-0.012801814993500403,0.06670554026105746,-0.28573710747719566,0.07532013088207294,-0.5159621296941184,0.193964423412454,-0.38653783924847246,0.18205331856025725,-0.6992872433275013,0.15418175915166746,-0.5522916261143869,0.15203345213111344,-0.3778834686351206,0.2924721709714598,-0.4070560796797282,0.2663294684751229,-0.7276612463390739,0.2146761482993252,-0.5365234392174587,0.2024015073071388,-0.317024068573637,0.4100896174330973,-0.37871803813105703,0.34853656857147586,-0.6569521794442433,0.2912021402602409,-0.37868557704907035,0.28838656443198285,-0.1284418788340605,0.5358983038082095,-0.30152176974500483,0.4290549487086693,-0.5134352515164916,0.36746362949969125,-0.26867855760735637,0.36788849391581685,-0.018697291537285998
Water,0.0,0.0,-0.11023481986827005,-0.3844001329076922,-0.10485848875611503,-0.717615708904982,-0.007139556196400815,-0.921681635695443,0.11426208902484836,-0.9987459964997953,-0.1537326159751038,-0.9684862592975808,0.07652814576717429,-1.296344520677777,0.18115161278130898,-1.1594769590134328,0.191702094230535,-0.9930386602762149,-0.06999065366935192,-0.9975476471822972,0.16554176674582285,-1.3589324287531543,0.2565140483969984,-1.1922909976055196,0.24298221837457376,-1.0162442529502818,0.04140185384317137,-0.9583449743484601,0.2523233974764338,-1.3521510490996858,0.3292936807698718,-1.1484355921828446,0.31146272989644563,-0.9587838969159755,0.17431484920330126,-0.852469338006747,0.3477605720976584,-1.1452860295795462,0.40465318088757485,-0.9665004327450186,0.39143630812259345,-0.7811131176540289,0.4206698720672583,0.6168415293728406,0.173067478607732,0.29304500608583495,0.07224501895343038,-0.08849205463571286,0.062450324598765594,-0.36900746263182066,0.09579638474917053,-0.5897087873644908,0.14131708399024592,-0.4665566147545633,0.1689059665380828,-0.7824589521758905,0.15992893780593428,-0.652177917251543,0.1551968528800187,-0.49703383339014545,0.24644021219759085,-0.4812389525060421,0.26065395026626104,-0.7967091069851746,0.2221248975898897,-0.6085474989217462,0.2051369124544945,-0.4007428123699503,0.3736474380907331,-0.440274059169715,0.34792201169997417,-0.6938330532094612,0.2986109245504811,-0.39934512815571127,0.2899713399641374,-0.15197584928076868,0.510523054168245,-0.34626307568913695,0.4324905358544092,-0.5327976058566175,0.3776557367222161,-0.26926502735833335,0.37420028637494734,-0.022318636911815754
Water,0.0,0.0,-0.11191942425425419,-0.3848960393965509,-0.10652461148108361,-0.7173472849944299,-0.009190451388250927,-0.9212827384620703,0.11231900974982209,-0.9976263768461163,-0.15547564108876202,-0.9677957808158137,0.07356133112519078,-1.2942106503977144,0.1787437807249391,-1.1595630676593036,0.19083532001863077,-0.993346634253397,-0.07157330084336862,-0.997435342569324,0.16244861407291894,-1.3573487242344486,0.25423231297490556,-1.1937926828100174,0.2428297158960375,-1.0178969513865816,0.04013198481533202,-0.9585430516526161,0.2492678248250213,-1.3502229631644667,0.3270206771492205,-1.1498980435317876,0.3112706943527804,-0.9604370537055479,0.17340388443364682,-0.8527397750550136,0.34508904423536224,-1.145264644529357,0.4025352795244941,-0.9688630197118039,0.3908885551668806,-0.783378208439315,0.43600700368453116,0.6398506884388819,0.1959017166043705,0.3419999647126339,0.09463422804720628,-0.029473520270466225,0.07170881884536298,-0.300920742076306,0.09031824342874892,-0.5254513818598395,0.18640929731231196,-0.4064500597108666,0.18565091110969617,-0.7108970312722391,0.1572311935758176,-0.5867973898390901,0.14768501042157386,-0.42970749114332085,0.2865432697367075,-0.4271617719883582,0.27106607355304807,-0.7401009139523919,0.21551361218814308,-0.5569364383051709,0.19527991122042365,-0.3461454638573536,0.4064783482906266,-0.3942549850467139,0.35254830772108675,-0.6589045516568846,0.29400319165848465,-0.3750327875946295,0.28907018151754316,-0.1266983854781117,0.5343889497452828,-0.31075524549174705,0.4304781819074437,-0.5006778718780492,0.37004382910530104,-0.2521706508306556,0.37185867775976544,-0.008595637826161889
Water,0.0,0.0,-0.11309524711905762,-0.3851158734779202,-0.10765885775988092,-0.7172009728302218,-0.010681827545004848,-0.9211491416936133,0.11091063421426113,-0.9968518660244704,-0.15662243648407978,-0.9673137129469158,0.07167306322857418,-1.2929317763286878,0.17682382952457598,-1.158954749993508,0.18948859476364754,-0.9924195938697605,-0.0727024294812158,-0.9973536768606857,0.16037107787983615,-1.3564334277753893,0.25242184218982,-1.194555423830031,0.24226944095163175,-1.0185875340392327,0.03914897967649233,-0.9586313326254859,0.24713045808034967,-1.3492487678294913,0.3252426569117035,-1.1509617349100838,0.31072384260283675,-0.9614842318360696,0.17260088995097336,-0.8527780480809247,0.3432058147291434,-1.1454428074649086,0.40097131613665143,-0.9704580933397443,0.3902628727120797,-0.7848056633552544,0.43778291273823755,0.646153112986676,0.19425396353545474,0.3388595043328808,0.08783751104211633,-0.03136608752319726,0.06280319420569094,-0.3036306450306775,0.08106417277360943,-0.5287438140323323,0.17967502353543527,-0.40890504833243463,0.17925364457425283,-0.7208680534287282,0.1540589240029558,-0.5795966234758855,0.14854033815021733,-0.4094282471716445,0.2832208394560852,-0.4258405611996123,0.2675928343652301,-0.742880258417177,0.21493358642236093,-0.5485315871084288,0.1984810921723178,-0.3292645938486681,0.4067043316116231,-0.3902988062307699,0.35195565188151656,-0.6533130725363516,0.2927102214306144,-0.36500066156525274,0.2882252268568708,-0.11372963220574533,0.537098297143325,-0.3024836226835121,0.433490337166213,-0.49615019541041167,0.37016413122722036,-0.24450955071343994,0.3699651127568377,0.002514498088435835
Water,0.0,0.0,-0.1144026956775753,-0.38646272633676276,-0.10808901160756906,-0.7183461829713134,-0.01106590489354126,-0.92204738394621,0.11066924324700632,-0.9973917614451149,-0.15775194539692458,-0.967340393686617,0.07021273468899783,-1.2926677642485074,0.17624902430375688,-1.1616861255728967,0.19084166134602884,-0.99662319461032,-0.07359614825072573,-0.9972881263519872,0.1588264790633487,-1.3559176544827354,0.2513674432088403,-1.1969814658716011,0.24309926479185753,-1.021260259683679,0.038596775469887365,-0.958274676471655,0.24568943025873188,-1.3483214865538675,0.3239869025201968,-1.1532150971990032,0.3110915683861815,-0.9641525550890798,0.17257783893129972,-0.8522307528582264,0.34204860144390936,-1.1458340979520738,0.39996502550614993,-0.9727546559807297,0.39039054981537297,-0.7871012894632711,0.45133077361772683,0.6646907557454124,0.21050522201519994,0.3761859167420738,0.10413716421757303,0.014826393143926366,0.06984754771909572,-0.25086513659794,0.07821718393566748,-0.4794718460803743,0.2130252919472946,-0.3611824222246224,0.19302405946012002,-0.6636851082405444,0.15323791359150374,-0.5320247024603884,0.14259459906824254,-0.36404392027807847,0.3121243420327374,-0.3840359564983767,0.2761414206529821,-0.698927004060649,0.2104814185416038,-0.511367585029832,0.19013295540851946,-0.291875170647247,0.4293769257303353,-0.3558458677792922,0.3555390699169133,-0.6265891998597805,0.2901927259035033,-0.3466443381925521,0.28836695507222043,-0.09465216512502463,0.5531840719612945,-0.27806473275549015,0.4327218585152493,-0.47435441671283973,0.3666176991088683,-0.2354608307019594,0.370906613627118,0.007770258468382841
Water,0.0,0.0,-0.11518805484063488,-0.3869036723689798,-0.1083358863472573,-0.7184096717781023,-0.011102090579362409,-0.9218551973587618,0.11052775142490888,-0.9968157240660672,-0.1582563992868321,-0.9669693550340742,0.06916005321370725,-1.29129315324562,0.17502254668860504,-1.1604959414294467,0.19015105383713646,-0.9953807547835047,-0.07379948062762458,-0.9972731003386649,0.15756366301565072,-1.354816989516103,0.24979939723572198,-1.1966442421788124,0.24227724906396403,-1.0206438351102254,0.038676163766770015,-0.9585931996816683,0.24488831500672695,-1.3470975810620422,0.3228127199846524,-1.152711556594218,0.31046923827357137,-0.9634953119601026,0.17301738303818842,-0.8526068722616773,0.3416623728468697,-1.1458176094085977,0.3992586345290194,-0.9725859961924499,0.38990723851147,-0.7863302588630812,0.46431216993633456,0.6773957928827412,0.21677695182457313,0.3834530641805646,0.10633902211473929,0.031830998870492545,0.06700720850395829,-0.23281770558878287,0.0643802436030824,-0.46742819465333607,0.2231311643578155,-0.3426677802430205,0.1903770204673202,-0.6560172474633764,0.14995907014111723,-0.5053343270026064,0.1466873018949339,-0.32533275254509003,0.3217459625366207,-0.363614294236955,0.2743309625566824,-0.6896768094045617,0.20953132791403362,-0.4865853451742899,0.19711809041735937,-0.2561421537815017,0.4373298936089562,-0.33783567211682836,0.3537287694675492,-0.6190146561806217,0.2876370826780735,-0.33354531792058223,0.2908254455553805,-0.07813809846920254,0.5582449170433064,-0.2659291317081763,0.4314833194008951,-0.471821485308022,0.3637298978220017,-0.22982504393251343,0.3718643095303674,0.01590784457150439
Water,0.0,0.0,-0.1157826687687149,-0.3870235948801219,-0.10885961765142962,-0.7183795349873595,-0.011543331775536828,-0.9218128023752721,0.1100557987755156,-0.9967055417586318,-0.1587734290076327,-0.9667564810748988,0.06875886708640354,-1.2910285497633172,0.17465869808269946,-1.1604459133168934,0.18982880166324853,-0.9957578616752663,-0.07415708812288974,-0.9972465724589552,0.15723198315396164,-1.3547091858075473,0.24944415403928244,-1.1967454567770475,0.2421626953541758,-1.0207617273245768,0.0383884805106882,-0.9585585727879163,0.24455690200457333,-1.346838426083014,0.322343562618457,-1.1528220317830018,0.3101101260735362,-0.9636975236592945,0.1727760282643593,-0.8524113544590525,0.3413438548917796,-1.1457810246505233,0.3988869469256065,-0.9728541917232134,0.38956860541339583,-0.7867393479934559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Water,0.0,0.0,-0.11604841513063205,-0.38670086821334276,-0.10907992377148547,-0.7176676061128372,-0.012311660674122829,-0.9211952287245151,0.10890321031926985,-0.9971750459613731,-0.15916703065843996,-0.9666319961294902,0.06672959187275494,-1.2912239339869993,0.17355641140232053,-1.1656910584171527,0.19086191478941208,-1.0042795716442299,-0.07479470409201372,-0.9971989531882732,0.1553823803781109,-1.3547840436290242,0.24831189891446565,-1.1997053932522665,0.24248280085345716,-1.0248674043109758,0.037540275953041595,-0.9587020651911953,0.24290147938546544,-1.3466660708104163,0.3210323392602574,-1.155516392507492,0.3097837333468408,-0.9672679005550148,0.17186678675070677,-0.8528747103461437,0.33978235090639153,-1.1459114623883826,0.3975376718434798,-0.9748752584117816,0.38882840269308444,-0.7892685461179519,0.4477234686984186,0.6634487612588617,0.19805362270485302,0.35792372803542627,0.0944625213015318,-0.005323673405442264,0.06620105944260943,-0.2719594078583558,0.07756431668860478,-0.5003898267577708,0.19863711891223543,-0.37754109833601174,0.1873481497795552,-0.6839619336033236,0.15136527111668352,-0.5621108367464295,0.13741262613292662,-0.40498515986385586,0.29877473866135806,-0.39719573285532705,0.2722732470480888,-0.7146996580297583,0.20887445124053405,-0.5302073758810835,0.18407462822625395,-0.3171049334151868,0.4166451387627981,-0.3679733044915265,0.3515224867224896,-0.6318808649898284,0.28936183302175744,-0.3452940474373858,0.2854786843534475,-0.09350172538591005,0.5418433147233764,-0.2931325245906061,0.4317636853388024,-0.4841756510508244,0.3693353611803753,-0.2378060700090234,0.37363485680818714,0.00471318156983956
Water,0.0,0.0,-0.11693843617270311,-0.3847252794005975,-0.1101249296555687,-0.7159687266531816,-0.014039695527928338,-0.9198064657420876,0.10680805807989947,-0.9969774950413561,-0.15994651420030598,-0.9662674347981114,0.06469121284145041,-1.2917911173467933,0.17297558194024812,-1.1714251388085637,0.19312490892860354,-1.0133475179258464,-0.0757083883174428,-0.9971300015235602,0.1536058969648863,-1.3558430403169541,0.24751591981520676,-1.2041356120739826,0.24365245848657036,-1.0304581499492054,0.03647576665127678,-0.9588151602416657,0.24106281897226844,-1.3477147295693457,0.31975538776357354,-1.1598104626315606,0.3099020138515234,-0.9723597447442599,0.1707053348358632,-0.8533948337823365,0.33778152278811885,-1.147510418917289,0.3960232620821649,-0.9785363965438453,0.3883231673585607,-0.7932378996651779,0.45940610918685826,0.6769997208741758,0.20715894756610825,0.3729883408498722,0.09796531872722984,0.01942028342934883,0.06217654582983791,-0.24592863699556752,0.06062944276293928,-0.480299049643642,0.2089183994654344,-0.35433278473721436,0.18329039396360913,-0.6708174443853987,0.14583229077358328,-0.5246608132774125,0.14076101118847525,-0.352241965408576,0.3084492470130172,-0.37291619800424075,0.26899339489159735,-0.6998457672440485,0.20616120280326733,-0.4958012379338356,0.19073084428179798,-0.26937193811512716,0.42498352709426773,-0.3456556204388837,0.3487259139416808,-0.6210598132855941,0.2850574868527674,-0.3291952994733405,0.28623482355357327,-0.07375451798245142,0.5481273135428173,-0.27438447212875944,0.42975007672445814,-0.47778416232521426,0.36407791878519863,-0.23063367509560245,0.3704619938340489,0.015290429929152069
Water,0.0,0.0,-0.11813736550012871,-0.3832276041379409,-0.11139059422270857,-0.7149641288203271,-0.015923709400469065,-0.9195139158620808,0.10460344331697034,-0.9982411595510391,-0.16151041042568035,-0.965581636756643,0.06198519502383392,-1.292679057883092,0.17146186613996703,-1.1763419024067718,0.19360614508283805,-1.02088032899202,-0.07729432609442155,-0.997008318497699,0.15129461060629415,-1.3578425918235766,0.24631867361607768,-1.2091754337144147,0.2441911996916913,-1.0365764710573966,0.034896873813184216,-0.9590030328368777,0.23898761548216144,-1.350286602457275,0.31858730288404363,-1.1652349861350815,0.31008214438385007,-0.9783914233758491,0.1691609766132383,-0.8539482876647166,0.335614915134191,-1.1498687370086977,0.39458867121379,-0.9827878857014668,0.3879734894461022,-0.7977560707742832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Water,0.0,0.0,-0.11906539670223072,-0.3823572022984198,-0.11235052737625889,-0.7140836453155207,-0.01694442806571308,-0.9194591159616365,0.10367792215405976,-0.9987801697854615,-0.162809679548679,-0.9643592243256649,0.05980168671959707,-1.2930082791114066,0.17076398179878732,-1.1790641340244221,0.19482446414307836,-1.0241275423184613,-0.07844830748136476,-0.996918182727805,0.1494781145845402,-1.3592313016552637,0.24581477576584376,-1.2116292744100714,0.245296068538138,-1.0385808541180988,0.034009071522895264,-0.9599105681815451,0.237651925092143,-1.3518881153318207,0.3183459701194576,-1.1676410355067117,0.31122321062068253,-0.9800683391062822,0.16865858965904174,-0.8557905742250064,0.334972589191073,-1.1517420434664492,0.3943750075194688,-0.9849025613515453,0.38836019395686006,-0.799081189267192,0.44167985891905864,0.6595276744476537,0.19447942435853183,0.35522060506144304,0.09180621650575845,-0.009077413098610824,0.06687905939014392,-0.28055567598643666,0.08180030375598472,-0.5094025100918703,0.18981312336934542,-0.377378599153126,0.1803058174517516,-0.6906879023303257,0.15032679473475546,-0.5700421585950639,0.14164804440094328,-0.4142968389553611,0.28900905416352685,-0.3987600409575851,0.26588376470048836,-0.7219037919928789,0.21074045524327867,-0.5358007040557593,0.19222558268545026,-0.32078330289950435,0.40767059871776845,-0.36897627290595986,0.34765414323937016,-0.6402671749583619,0.28956787793985406,-0.35205842162966455,0.2868861299870625,-0.09747730296686248,0.5350223923444867,-0.29163620260602907,0.4278234429326187,-0.4880650798428845,0.36711669279563713,-0.2388003630648076,0.3706180218399157,0.007463345166829343
Water,0.0,0.0,-0.1197561778869471,-0.38232547224432617,-0.11316515933256756,-0.7143829990175372,-0.017982337237893036,-0.9203356199968276,0.10270626904968644,-1.0002627075476398,-0.1639734561217487,-0.9639739932877177,0.05822824584478599,-1.2937968868022929,0.1700837659503293,-1.1819803264932713,0.1954145264486461,-1.0279458048629402,-0.07966487768813305,-0.9968217028450649,0.14823915534682933,-1.3600097449271862,0.24557862988948648,-1.2136423806300656,0.24637635339432007,-1.040634702853933,0.03293795090477199,-0.9599879520456072,0.23640729479551673,-1.3529101276343096,0.31799072573472525,-1.1702427360230956,0.3122100891543419,-0.9826901986543745,0.1677659927247849,-0.856337474524482,0.333491459906785,-1.1537349932142666,0.39361342862311716,-0.9880167120183996,0.38874476163380534,-0.8021500729685189,0.4526194035558603,0.6722615523308151,0.20292737876942601,0.37197027423018103,0.0955582436032538,0.01550130586567925,0.06349445701848838,-0.2548889715828652,0.06615618205471988,-0.4888737108012711,0.19852713462008034,-0.35664835796505945,0.1783423444386185,-0.6809017393605976,0.14753597184719705,-0.5400743087657309,0.1453523268115357,-0.37055740213790284,0.29802113527579177,-0.37716012617978006,0.2646344659890001,-0.7090415869856598,0.20883077197059674,-0.5087131595983793,0.19627042080895296,-0.2836061240719658,0.41594532246338267,-0.3492342388784253,0.34637127417092417,-0.629775549155406,0.2858274270798105,-0.33857407084879493,0.28612806614083097,-0.08261153223292218,0.5414134438931031,-0.275148846579994,0.42714986596334986,-0.4796146417241533,0.3631233345614465,-0.22939564079196842,0.36799122664714073,0.018985982394576245
Water,0.0,0.0,-0.11981988409426905,-0.383714604621148,-0.11393839418338733,-0.716506167212357,-0.01829712856735852,-0.9237497066745844,0.1030731374257844,-1.004214603620165,-0.1657592719309171,-0.9637940910438092,0.056718532426058975,-1.2983159493986145,0.1700280218304632,-1.1859980148160147,0.19619170499455046,-1.0307326282815696,-0.08168355875311469,-0.9966583146843387,0.14748560773260888,-1.3650835708425024,0.24632020067671032,-1.2171601694770258,0.24729609751200837,-1.0424372258869152,0.03098103161472532,-0.9607492115907014,0.23576765288304574,-1.3580880206986963,0.31857906797636976,-1.174029566625131,0.312900122645342,-0.9850775167830836,0.16624146980924015,-0.8587369499408909,0.3334716028644228,-1.1591474213812007,0.39451248565217995,-0.993086317381662,0.38987885265637334,-0.8067066210157595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Water,0.0,0.0,-0.11943370872062757,-0.3857204144124961,-0.11349773482268398,-0.7194056706548504,-0.017340202168892607,-0.9272330581086823,0.10456256880123294,-1.0072295296716065,-0.16642549029418705,-0.9637754385335335,0.05652219758807281,-1.3021779553685664,0.1702347108089963,-1.1883768690638825,0.19624845730906176,-1.0318468954755398,-0.08255765113647107,-0.9965862904128417,0.1477761474913774,-1.3684168643360843,0.24708040017188146,-1.2180819251859913,0.24745862975032398,-1.0417263591826276,0.030133895255258874,-0.9614028665048261,0.23584207636879229,-1.3610487543067447,0.31912416639228913,-1.1746806783605734,0.3131956081504735,-0.9844304781419871,0.16579610849618792,-0.8606759150689925,0.3342248300810907,-1.1627836749757758,0.3955972135107918,-0.9958472808736571,0.3909010239151258,-0.8090295421683855,0.44387452490947277,0.6678645761531089,0.19722060573830125,0.3631890414951436,0.0935438951238154,-0.0017683525909284244,0.0670732424651451,-0.2775369380845198,0.08243100552919441,-0.5101329188048506,0.1867750252693585,-0.3862459779353799,0.18229902737180897,-0.7051463932443938,0.15692138602485553,-0.567371606890401,0.15340400572473295,-0.39860716323581563,0.28537671695188205,-0.4089140774685972,0.265364169804266,-0.7351930716967431,0.21444052348351397,-0.5326006455508652,0.20257574316500243,-0.31009828892476254,0.40446133805695256,-0.37799900986684826,0.3471535002860962,-0.6496155970718751,0.2909946670521981,-0.3529322027715696,0.29113735082509556,-0.09699818948799505,0.5337581307275953,-0.29715731407138807,0.42873499605492715,-0.4921934054742132,0.36894744752878667,-0.2358335349365502,0.373946209607918,0.011735617633305015
Water,0.0,0.0,-0.11925426836769115,-0.38642242863840615,-0.11285519512919866,-0.7211234572727497,-0.01575170762421018,-0.9302193392565123,0.10694075421430742,-1.0091411069687155,-0.16699792246893044,-0.9633580735058427,0.056088631924895445,-1.3029380494811806,0.17110131933459538,-1.1887007912867862,0.19815145830058856,-1.0308363072245845,-0.08315704005184653,-0.9965364552738729,0.1473091833453503,-1.3684653070955928,0.24686006259877993,-1.2165485924126382,0.24680225412437976,-1.0388979336352757,0.02978194896200316,-0.9624689745491066,0.2354174414155588,-1.3607561403437958,0.318869346674139,-1.1726737389852084,0.3126994668198108,-0.981530085481479,0.16604764884609655,-0.8631717877712404,0.33559096351782713,-1.1629408998077828,0.3967326247246335,-0.9947406759254795,0.391535541440056,-0.8073708433396999,0.44918746812494253,0.6771303153565454,0.20236565383038463,0.37186229942950755,0.0934484905761123,0.012338006306471737,0.06099357863043766,-0.2612142522194518,0.06875225630796375,-0.4942566086757433,0.18811395040205572,-0.3742406393721121,0.17736042683649855,-0.7058738077212048,0.15266616201817282,-0.5543854864324584,0.1540251790891182,-0.37587344421355495,0.2879665432640777,-0.3941391007777936,0.2620175759294636,-0.728294705207005,0.21260580234499285,-0.5190575043843809,0.20452182115672174,-0.2897632353520827,0.40870496436610404,-0.3639715365771718,0.3449310805970729,-0.6411596925780387,0.28837305061320656,-0.34387005988575714,0.28975307968450126,-0.08514990138798605,0.5387476268746609,-0.28377278631616026,0.4296823609441622,-0.4876132738745974,0.3670090272028754,-0.23187200290106652,0.3705004451157349,0.020450833218361428
Water,0.0,0.0,-0.11911465240990038,-0.38736150056758917,-0.11306443355837063,-0.7229058113986789,-0.01536164925967229,-0.9324648494528751,0.10788384095657225,-1.0112180032266722,-0.16740031686064044,-0.963392313910658,0.055920075248418695,-1.3039670815044846,0.17115262850984206,-1.1898935656457916,0.19839802332889947,-1.0318830720750038,-0.08371610843309797,-0.9964896452993467,0.14723643252150648,-1.3702222406708577,0.24707260469070594,-1.218852062983231,0.24734221162401843,-1.0408723866272884,0.029226969439268658,-0.962513777379155,0.23515253446000164,-1.362373933059931,0.31880071489373984,-1.1745610396318509,0.3129047100996091,-0.9834747066897412,0.16577939075995285,-0.8632749254901374,0.335789664171924,-1.1636621545752184,0.39683388395586267,-0.9954335287415409,0.39168907767792455,-0.8080719315893513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Water,0.0,0.0,-0.11910907555821833,-0.38793055534824405,-0.11303536105109589,-0.7239511956778794,-0.015015223376986995,-0.9334826096845725,0.10840992926605443,-1.0114002704297116,-0.16790226482458778,-0.9632064658167054,0.056089824054764134,-1.3038067607758839,0.17114097175363005,-1.1897547739855185,0.198035627235309,-1.0319846271588968,-0.08384046639118334,-0.9964791900462894,0.147696452537929,-1.370174098493203,0.24729251072851455,-1.2186919793445636,0.24722704137750354,-1.0405196111653852,0.029374138804590992,-0.9626533964069359,0.2355115035555502,-1.3617170206651197,0.3188969120534228,-1.173250040032654,0.3129371444591168,-0.9818693957565858,0.16603936187262994,-0.863502725477843,0.33594997845757185,-1.1633107732034944,0.39678713223448675,-0.9945306912558188,0.3916705712082997,-0.8069198609820794,0.4393240412436249,0.661483917311057,0.1910642632375329,0.34226013011189993,0.08809195390717493,-0.02654090431760106,0.0615415562016937,-0.3058500519379286,0.07804245875281751,-0.5411545217707757,0.17090349134667598,-0.40853234293372204,0.17587475289594084,-0.7276196932267868,0.15356193724692668,-0.5960066994256398,0.14820680717316465,-0.43041824728000666,0.26886348064477755,-0.42855000465857335,0.2614479254849436,-0.7542334897302453,0.21484758926333936,-0.5596698164326536,0.2010350123891218,-0.3427285930051516,0.3875910174287655,-0.3956057030547777,0.3427867807458159,-0.6684640785567144,0.2905902581063668,-0.3749229204134774,0.2888750209212477,-0.12056566403699563,0.5176532128819389,-0.3164300710518017,0.4253584084798541,-0.505110950875328,0.36911301917965,-0.24779509226167945,0.3725617306607334,-0.0025557435731523538
Water,0.0,0.0,-0.11936199967486485,-0.3871006307680056,-0.11359299525250963,-0.7229325701959516,-0.01586593284750101,-0.9327386676181839,0.10748777461837167,-1.0103936910327171,-0.16856720933164476,-0.9627003575155686,0.05570036777759649,-1.3037664426772737,0.17067216101949978,-1.1896955328141638,0.19754040277572396,-1.0319447060374909,-0.08434810560986139,-0.996436348734844,0.14753890776258438,-1.3702171070431648,0.2469602675410557,-1.2184336038118582,0.2467721860888801,-1.0399963098693097,0.028998661888140254,-0.9628612555235518,0.2352497409023777,-1.3615596085016246,0.3185142180623278,-1.1726146080933944,0.3124716481095159,-0.980854059469358,0.16571671563809678,-0.8638065328781606,0.3360249686746381,-1.1626572085479276,0.39671781460199,-0.9932278511007776,0.3913052335241642,-0.8051625867067483,0.45024451506834823,0.6804846243913772,0.2013476022307406,0.3677511971285167,0.09379994533888976,0.006574551895469284,0.060459733832024985,-0.2685962281279315,0.06510937551082624,-0.50635657456901,0.18688314634879175,-0.37705808486635345,0.1766177447152811,-0.7046752283007838,0.15156790008605914,-0.5526536909146427,0.1525113789525079,-0.37409312542141376,0.2845354297475233,-0.39652242461854165,0.2617035066108946,-0.7269568898728789,0.21313004605799582,-0.5154482427650735,0.20513827500753906,-0.28550659804703604,0.4023564905219423,-0.36679047920504576,0.3427194595582918,-0.6461113281011701,0.2877233241287772,-0.34815510509715686,0.2901445317621305,-0.08903622146723077,0.5298498909791989,-0.29120382125699185,0.4258781654010972,-0.49341352035676656,0.3652204897814014,-0.23735952500263946,0.3704310690181122,0.012748355370446086
