Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.5679874546958481,0.02476303186981855,1.0219554223866263,0.5186928878338202,1.3406824848246444,1.1726712777196,1.473336250356086,1.7844216111506348,1.0581220856770868,0.5075161292116641,1.2043197962663488,1.7815673443435842,1.0604710302859586,1.6762423344803663,0.9750964802013466,1.250447570052914,0.7314077976496233,0.6819403445590587,0.8888283079967513,2.0561065339314655,0.7422279371373282,1.8459935075306146,0.674589820266878,1.4184474414815058,0.3774366734789837,0.9103583883725169,0.5532213532186151,2.2202982812190557,0.42332350041647454,1.9695799081169432,0.3611543090149406,1.5419766943254867,0.021761436838262697,1.1384821242010814,0.20097679580737532,2.263520976954739,0.11919106858785201,2.0240046504424076,0.07660759571102588,1.595007060264695,2.507420807164787,-1.434265361977952,1.9367187529340506,-1.2106188784552514,1.5554388968286437,-0.9322980522457838,1.2781718761333107,-0.651834587729618,1.0235358307513946,-0.34589752124230433,1.160615931660069,-1.1023367518843723,0.6292426142671239,-0.6093682508062949,0.27510908357818636,-0.32358730326828317,-0.005297158473908092,-0.11070470720505717,1.283869510210082,-1.05644466836682,0.6125612855242267,-0.48972453986465825,0.20632014855194716,-0.16395869866101476,-0.12182821700660622,0.04367823192998284,1.490119297661515,-0.8515327188311881,0.8782540315063972,-0.3821542255548871,0.46398569397066186,-0.06779416434880832,0.13142049258071217,0.06867924076766282,1.702822324318085,-0.5692509214142182,1.2677806543685872,-0.20037590306463401,0.9694959694510622,0.029591780292589777,0.6880911832026604,0.1842905806834273
Ice,0.0,0.0,0.5693609039349673,0.024962609855549718,1.025242185282447,0.5215059978717642,1.3453064502343552,1.1763413539131,1.4795360529929449,1.7914442348687294,1.0599637402678828,0.5062711066487037,1.2062628237014392,1.7883860701265963,1.0605906668273455,1.6841898367102581,0.973493127853475,1.2588884235300493,0.7320253469739993,0.6812773967978064,0.891579528386244,2.0615738890398774,0.7428529985214756,1.8531319931195642,0.6732435058983179,1.4254486588170543,0.3770673439348924,0.9102757998327822,0.5542383181631693,2.226328019005036,0.4229039619004992,1.9765074414929118,0.36039586436805277,1.5494611948933479,0.020051224030825994,1.1402986000605204,0.1993939728217552,2.2695073495374696,0.11685411494595002,2.0315748297049585,0.07421699669013479,1.6032319659801788,2.511981766981234,-1.4441650320988262,1.9386113673398175,-1.209978304633864,1.5567247122962988,-0.9280607764440306,1.2808913771566441,-0.6440639502696742,1.0257251003343304,-0.33343677757744966,1.1588306637978179,-1.10501875290409,0.6265007425386306,-0.6142823446785952,0.27118547947237776,-0.329722989068694,-0.009685964989392584,-0.11646938710033365,1.2840287003194353,-1.0572802447549048,0.6125539871004599,-0.4929179146441816,0.20619367578279305,-0.16679391243586328,-0.1227491858429522,0.04297184362446678,1.4919865073986356,-0.8519664544815635,0.8819164301519568,-0.38499874503508275,0.4662162233946959,-0.07143844050039642,0.1335084998595132,0.06455259618929844,1.7056529100697837,-0.5696077119732684,1.2706846488280847,-0.20286194173496036,0.9710510345568998,0.026880890625596808,0.6891315785652985,0.18092075083752507
Ice,0.0,0.0,0.5700794923917517,0.02319155666157678,1.025969254179904,0.5217604156898764,1.3457832798728522,1.1790308057499674,1.4798033352155424,1.7967140959416101,1.0592580677328578,0.5065243086512854,1.206253260312375,1.7901829990191163,1.058735872336319,1.6888317150434125,0.9706005885334287,1.2633647092442863,0.7311374273402529,0.6822302121295103,0.8911064712802246,2.0642783281310253,0.7408068154930036,1.857916206819641,0.670544539604299,1.4290414463450094,0.3753511710548466,0.911353729519743,0.5527206453736961,2.229091428049601,0.42018690072125814,1.9802946592702566,0.3576711640372414,1.5529896289145353,0.017148763051422558,1.1411612523429346,0.1964487496897693,2.2707150075470057,0.11328439428753817,2.0337595293764967,0.07084484039467641,1.605915669060927,2.5126438424777824,-1.4466262105526833,1.9421583488507124,-1.211452595942097,1.5621718398221762,-0.932674284026809,1.2879151745989539,-0.6484206587834339,1.0349091755353768,-0.33865356817519565,1.1621460418078944,-1.1045632827501568,0.630467242424945,-0.6108997238028565,0.27436286784482833,-0.3247802754039183,-0.006218437111720932,-0.10883027938521077,1.2847927835185335,-1.0570442424037856,0.6122797129768489,-0.4904809329535214,0.20462411692419677,-0.16366229809132526,-0.12463550695128664,0.04765437035670912,1.4903401424014597,-0.8503719966145837,0.8784673664408604,-0.38316743762974503,0.46139205028744673,-0.07132621353496715,0.12702127397452406,0.06415121180559502,1.7028537367121188,-0.5627564550333606,1.2663596804508335,-0.19707303699264775,0.9658825097817807,0.03098080832172801,0.6836860692878094,0.18297633346525005
Ice,0.0,0.0,0.5724879002831477,0.02422990822391426,1.0274388370486336,0.5222495998438921,1.3460150992709832,1.1796168824406805,1.47418308376615,1.803108636240523,1.0553631372493952,0.5118207398094115,1.2031845316001,1.7888632255121095,1.0574208217362782,1.6855349547370597,0.9699995416805256,1.2626499454415503,0.7282062186781922,0.6853580838353106,0.8901356010571911,2.0666061216875136,0.7408570709582597,1.8580316172361968,0.6711190874214977,1.4306855193875498,0.37306800758041503,0.9140709924703853,0.5521621105297722,2.2345083362548874,0.4195950027462727,1.9832454204235204,0.356917215497733,1.5558197235487479,0.014579086811698162,1.1431150753726742,0.19365626711017145,2.2746875981489527,0.11045766157876552,2.0370706001925414,0.06769201663510518,1.6094252900012715,2.5162721139466564,-1.439330521740281,1.9479682595837353,-1.2095035737576376,1.569775117809853,-0.936156170066398,1.2951992610370517,-0.6539985430237144,1.0439798069633994,-0.3475001054930849,1.1672251673968472,-1.1087838237240466,0.6347467835128028,-0.609310720952422,0.2776510025028327,-0.31938567938800505,-0.003848431980468271,-0.10201923076103114,1.286399190321081,-1.0632723399774273,0.6112548006978431,-0.4920694438517996,0.20186296076038907,-0.1645907487106757,-0.12844190690197155,0.04509258775412283,1.4883426349207471,-0.8548985793381829,0.8732599636151088,-0.38501206542841127,0.45634118068085394,-0.0727594461863715,0.12104519313705239,0.06188756102377148,1.698823922880054,-0.5600570357123039,1.2606489046182194,-0.19119001357591978,0.9608460840470416,0.037282905607517874,0.6788006752350688,0.1881790404115331
Ice,0.0,0.0,0.5714962683528594,0.02492600003435024,1.025428471890058,0.5257466032460273,1.3426655144788535,1.1853240972848018,1.4699759687822578,1.8067933277633048,1.052526969332647,0.5159845287705999,1.2001033056104766,1.792254138942834,1.0557998027196445,1.686761438406153,0.9685551995054537,1.2611242090313486,0.7251355618392206,0.688606140661059,0.8875128943794623,2.069491632894647,0.7392941433460687,1.8575007249100703,0.6696324034898784,1.4298275859409066,0.36948367625242484,0.9157196977315052,0.5500016131628724,2.237060737037056,0.4177799606262643,1.9827484739196535,0.3546186837289658,1.555285400620788,0.010247971945515025,1.142740834119985,0.18958008664653567,2.2761089374491057,0.10831205204935543,2.0357757320013623,0.06600779424432743,1.6073026302665,2.511847823996908,-1.4282205438853772,1.94397631403768,-1.198508773440704,1.5673842067250388,-0.9226719604028624,1.2952475347725012,-0.6399425769647504,1.0444409431396728,-0.3316297531503557,1.1646202334195537,-1.0929142614669891,0.6331845052665959,-0.6015541779930634,0.2776310475917922,-0.31849134614864777,-0.0030763449854381525,-0.10945116911291891,1.2849289175168341,-1.047369845840277,0.6108215921019745,-0.47710802948448144,0.20331677441868212,-0.15523147273900284,-0.1268429472523411,0.04737117477395335,1.4875498900258592,-0.8424234456427856,0.8738020941832646,-0.37001877748796885,0.4590394962151317,-0.05825391732612572,0.12502627140394562,0.07548827715882361,1.697335813907024,-0.5561168176263651,1.2619258124655948,-0.1883927135606867,0.9631004917296673,0.04081916280550324,0.6807225288546765,0.19444660415316947
Ice,0.0,0.0,0.5721927301465511,0.02496096897643644,1.0277833203827622,0.5279172700982899,1.345564325036197,1.1912743241921544,1.4727310193958518,1.8137020916854543,1.0553540979480924,0.5168582788318519,1.203452073419473,1.7989958450411514,1.059249706727419,1.6939120479709493,0.972094524136817,1.266147673871911,0.7252627707102985,0.6884721587846679,0.8878562044573025,2.077428162371739,0.7396608302661029,1.86378539109289,0.670187874200152,1.4341532938189807,0.3673547034105096,0.9158112059827758,0.5490291133122387,2.24554292968342,0.41719506105083654,1.9895683096857084,0.35362627303138455,1.5594492912746447,0.006927278956730462,1.1431379820190637,0.1873676592119555,2.283533209132111,0.10732032862290894,2.041346815683251,0.06555872622565147,1.610128437688701,2.520529146329806,-1.433571417792696,1.9518571454018494,-1.1997857000662902,1.5730386707740174,-0.9217774895555914,1.2985372747914565,-0.6358503092935252,1.0473936814988405,-0.32630670763038105,1.1713226070515335,-1.0983825724350422,0.6375158069488166,-0.5993533718503181,0.27949731982490655,-0.3110761482238448,-0.0033908566663713906,-0.09698892080832228,1.290657376788444,-1.0556803753536599,0.6122444642373568,-0.47899067124334344,0.2012967138108683,-0.15302140033912026,-0.1318902489780667,0.05273875973326333,1.4928770460981513,-0.8493960341417857,0.8742905610288806,-0.3730063356910208,0.45565625333684434,-0.060175750067167404,0.11840456093548579,0.0733288291711037,1.7025756775935157,-0.5570797199844367,1.263114290362933,-0.18704997052552502,0.9620768967565774,0.04240391829644246,0.6785940511262817,0.19492332136923243
Ice,0.0,0.0,0.5729171752388665,0.023346305360013704,1.0281564922002595,0.5264718494374588,1.3453864178498345,1.190553159985081,1.4723470161574954,1.8115605249019655,1.0560529609826055,0.5170567457364857,1.203864933785588,1.7994047738835885,1.0597152415245898,1.6949911759272953,0.9727300405443057,1.2680678463872073,0.7255000281548026,0.688222136484566,0.8880144875493324,2.078977717454951,0.7397348827719529,1.8663051458123157,0.6701372367149432,1.437174819348117,0.3673914910352233,0.9150679216985637,0.5491402377473507,2.246056513355896,0.41732854084405924,1.9915606477956431,0.35347248738824716,1.5621123986402672,0.007354328750854525,1.1412735186093557,0.18834466602710118,2.282920125577018,0.10886110341053178,2.041877237748988,0.06703449556906205,1.6111526952435409,2.5172695019395457,-1.4242880423615054,1.9471834203494134,-1.1807242893045244,1.569529193265723,-0.9014326825750196,1.2982800867766529,-0.6151007169339124,1.0451462276800438,-0.30605246640947176,1.1674076983155701,-1.087253422775169,0.6363246462162083,-0.5976210642167066,0.28040010658391157,-0.31229435364094094,-0.0008046229726575954,-0.09990313579496908,1.2868878899218366,-1.0418422806051117,0.6107850078392361,-0.4762363277437355,0.20212246552039748,-0.1541615918584064,-0.13016181615806727,0.051044341858044226,1.4884592301572814,-0.8357361038268659,0.8744388430351855,-0.3700309468948469,0.4572946265600772,-0.06237818954313529,0.12165924046639691,0.06925679181220933,1.6962543978150286,-0.544679108988761,1.2616403760814174,-0.18360558534919533,0.9616094626319706,0.042764241505234016,0.6787044196485233,0.19492934973815162
Ice,0.0,0.0,0.5711340694184394,0.025729779402571387,1.0234025175175891,0.5304622389148845,1.337222982855323,1.1935811663748062,1.464225386422271,1.8089696469748409,1.0519615103457924,0.5225245840321034,1.1960731371122126,1.7985369125197028,1.0549208579599605,1.694797161881674,0.9695411173046228,1.2686045030439177,0.7222283982259097,0.6916546398283157,0.8820272367233244,2.0758571429613344,0.7361082862354865,1.8647940537437095,0.6674777925922378,1.4387078489620766,0.36523084506426734,0.9163067539024111,0.5451618059175627,2.241748889733524,0.4146522176968303,1.9887363224063563,0.35131184986957237,1.562446005974413,0.005948623236650311,1.1407096675035957,0.18644109578507986,2.2805848257133117,0.10736277712839533,2.0403469432134265,0.06527172134887826,1.6110966283594246,2.508750168650532,-1.4195861911878445,1.9467262608002571,-1.1816733740420742,1.5710776605853791,-0.9068956770000445,1.3009910226109687,-0.6238281240661877,1.0528320057607141,-0.3171533794201701,1.1663307872782889,-1.0821799275041106,0.637256528505882,-0.588770584564758,0.28361924021817797,-0.30162178148380125,0.0036771927728411237,-0.08539176496425648,1.2817034770405678,-1.0421817528471193,0.608028323533066,-0.4727454097254874,0.2016449403665125,-0.14862445737659527,-0.12866161294145026,0.05889036390633635,1.481207209921428,-0.8370526767731523,0.8668093904938169,-0.365876451590333,0.4514511504580987,-0.05832959289296138,0.11662017307643874,0.07244103380177698,1.6885205489783561,-0.5434774204961988,1.2529172269282973,-0.17703612089791695,0.9543435666189912,0.049873021170406186,0.67288750160547,0.19972140852381345
Ice,0.0,0.0,0.5698587148787571,0.026599474557904925,1.0205431658342454,0.5304237364492149,1.3326510751131386,1.1922740545988328,1.4589222163644235,1.8055262705670105,1.049106420178106,0.5249543838559546,1.1926393936525421,1.7953926708682508,1.0519203383087339,1.6938074426928518,0.9669357533860445,1.2670741397141738,0.7204443937258715,0.6935127075612681,0.8784602923318161,2.070933088581683,0.7327460555941528,1.8626530296159143,0.6649558365130033,1.4373878378543246,0.3642512939999816,0.9171492625106632,0.5434089323444319,2.235652867385465,0.4127361989197084,1.9853821310530004,0.34930641269663115,1.5598708069209004,0.005837455984412939,1.139288687036709,0.1860640119288731,2.275473668088281,0.10709239853692032,2.036782226594438,0.06504726289116887,1.6083282356857753,2.499766036706251,-1.4115763804241754,1.9368195905521568,-1.1748078519063805,1.5620857363693237,-0.9001074246713665,1.2934743261288482,-0.6171823784643193,1.0447416579655813,-0.3106618436908532,1.1595937530235019,-1.0770661764803644,0.632597845276379,-0.5882749287932412,0.28060630738472925,-0.30355528003857984,0.00222275848728114,-0.08923844285979307,1.2762422075923059,-1.0335410866439119,0.6055572494847883,-0.4694037267722273,0.20194339438632766,-0.14735122030289557,-0.126782788720853,0.05956959813893423,1.4762094801075052,-0.8277055193051721,0.8652501965451473,-0.3622501985395434,0.45281055115627705,-0.05712908827242965,0.1209685397984927,0.07294252487279612,1.6833680330752654,-0.5360207971334245,1.2506661913520722,-0.17446550871006342,0.9534523132392039,0.05080393787857056,0.6730348733789845,0.20082836317933328
Ice,0.0,0.0,0.5661194702603982,0.028599320760567017,1.013457301389235,0.5321517697519202,1.3235592361577495,1.1923113211078393,1.4483737016803444,1.8031474780020298,1.044499232673688,0.5293997086853325,1.1839836243846011,1.7929962502415806,1.0443352728437185,1.6889115323173465,0.9613905648030515,1.2642331429074423,0.7176626094439056,0.6963909670624426,0.8714343065912991,2.06610230741371,0.7269864083273633,1.85569660782057,0.6611626677673065,1.432912766333664,0.3633433252999715,0.9176790403235607,0.5388708761677014,2.228999166163677,0.40903419882173314,1.9772952085376516,0.3470872921565888,1.5538041371461828,0.006773212811829736,1.1378563651053362,0.18341750890290423,2.2696880730703417,0.10472138719403083,2.0308766315696016,0.06360017615229259,1.6038222350780207,2.478373345938342,-1.391767877636874,1.918825589969967,-1.1261062523916112,1.5507377318670645,-0.8507333990993616,1.2881480391261138,-0.5701302272259887,1.037410513587762,-0.2649595331037291,1.1441491120627747,-1.0459524276988827,0.6276981705810104,-0.5739600571189598,0.2806597446573035,-0.29099080849691783,0.007222502062538451,-0.07748419775007238,1.2627720329523862,-0.9998803424991619,0.6049677036883117,-0.45838837695725093,0.20627596745150178,-0.14069329676481485,-0.11950588737374959,0.06663380480380263,1.4637535427476671,-0.7984537793213959,0.8668949533613306,-0.35060146051175767,0.4564751110036207,-0.050008108759968285,0.12777145734156836,0.07992136482257628,1.6694070501476563,-0.5145440352262814,1.2455431281577294,-0.16395382816550894,0.9495894349144571,0.059617861999139016,0.6714913113295635,0.2097131776923204
Ice,0.0,0.0,0.5613374032199342,0.030318347931396237,1.0042074939849193,0.5321001941035451,1.3113119992927993,1.18813529964556,1.4346395979883924,1.794135131262652,1.0363051088596003,0.5351996404378878,1.172973148118417,1.7889192294315754,1.0354209629325992,1.6800867593267108,0.9538844437826415,1.2577445392145084,0.7125794232909751,0.7015914519877656,0.8627201280219486,2.056533499912391,0.7210790363065597,1.8429886594647715,0.6572108310513517,1.4247103036876785,0.3611635243135635,0.9199686294772608,0.5330993938897114,2.216778531461347,0.4052486798718345,1.9624803187105386,0.34463447828453264,1.5426909088755467,0.007366320539453891,1.1357426167300744,0.18077789735787772,2.2558024661816596,0.1030499416083649,2.0146765024596207,0.06252207578231597,1.5907561711768443,2.4708459460904915,-1.3845503285341152,1.923051842285753,-1.1666338354410473,1.553157210386908,-0.9014210821119508,1.28503944359591,-0.627321994203592,1.0435712165212854,-0.32828921657236154,1.1548167689517492,-1.0622516930629873,0.6323347435894288,-0.5756583350058107,0.2832705699957373,-0.2913338219672195,0.006143522818079145,-0.07976662377578665,1.2645133675304354,-1.0199637598396523,0.6071976690388741,-0.457642667088678,0.2064203037688965,-0.14047101908114265,-0.12106822973813122,0.05994118474611327,1.4586524339593776,-0.8167379136359445,0.8569386567846855,-0.3442356171023062,0.44962053839901045,-0.04092258837024782,0.12071556371064929,0.08700479707841818,1.6624011471040412,-0.5254100795487239,1.2348263952819114,-0.1528266605636457,0.9414452053974932,0.07156025514282607,0.6650551302791173,0.21594681003240407
Ice,0.0,0.0,0.5588345341435391,0.026546087308487794,0.9974479633371512,0.5222665188592928,1.3014522704578462,1.1736510764385324,1.420357172735219,1.7789504810866095,1.0297464303234067,0.5389573297139514,1.162467876241252,1.7796035807644848,1.0261592789436025,1.6667888550389087,0.9465171986395021,1.2475928136255099,0.7098736351099356,0.7043290581651492,0.8563027953198499,2.042806006053297,0.7162557738515296,1.827534719516687,0.6548946129890019,1.4138030281784348,0.36155896627411344,0.9196834461558613,0.5299377661222643,2.2003023680464815,0.4029059920310434,1.9455030286560544,0.34339313278123507,1.5290732426454212,0.010250081118139595,1.1303125072159477,0.17977999162736022,2.23796847261782,0.10263502865456266,1.9976166746029238,0.06319193935653032,1.5776317423901862,2.449143750699209,-1.3645672426448585,1.9117955687369395,-1.1724722484842474,1.5412469796841815,-0.9079865017098961,1.2694298369990678,-0.6362740197643135,1.0331911731385455,-0.3398757468405411,1.151400137146159,-1.0551804515235643,0.6223423421479778,-0.5744001609197451,0.27356992273706776,-0.30017380573125546,-0.005048131701197239,-0.09801268089943346,1.260922123185424,-1.0120119164113561,0.6012890229584956,-0.4462212206549758,0.20183412088501973,-0.12751553964556486,-0.12549073414208348,0.07035762275416199,1.4523497298905557,-0.8100294657555278,0.848702703611394,-0.3312395665296625,0.4463459582797271,-0.02435293446709415,0.12099904755714941,0.10408507063019792,1.6535659917806973,-0.5258210548479574,1.228438738909896,-0.1465286459121596,0.9387630334316687,0.07858848954151787,0.6633906993999588,0.2216828815296978
Ice,0.0,0.0,0.5589348056948805,0.029256661267020367,0.9967642262889325,0.5271921822035269,1.3008941856495078,1.1802829357404199,1.419394602893666,1.7848902822275237,1.0311470481257745,0.5394986814009025,1.162049090930077,1.7840737415705716,1.0253070823253512,1.6724558356649242,0.9464169267799476,1.2521698609124614,0.7096436016764469,0.7045608267564131,0.8554018582779095,2.0437063971807183,0.71578691461806,1.830815138885755,0.6553370593192327,1.4175167576913428,0.3602429408905315,0.9206703324550776,0.5292647429912971,2.2004359582874633,0.4025513798152289,1.9483454845847623,0.34325520577452645,1.5332808789577639,0.008592847224618122,1.1329663772518053,0.17890341441246144,2.2414872633152325,0.10205179592271969,2.002737128153307,0.062493405710074106,1.5836802172764173,2.450210443230563,-1.3589631593156961,1.9090518885656749,-1.1669926522537497,1.541495005863288,-0.9046997565017678,1.2727404529323523,-0.6341278661148106,1.0357238375507756,-0.33869175908454385,1.149958700520828,-1.0525205119610224,0.6229247339993177,-0.5816320027954551,0.275509962308833,-0.3109480886300932,-0.0005489754140242442,-0.11170036969027675,1.2613707877107279,-1.0055096474457226,0.6028318283936079,-0.4454738438536512,0.20581952908598752,-0.126598012670889,-0.11804090688958384,0.07058505353799512,1.45390989824636,-0.8026397694511949,0.8514082347033188,-0.3283478490306508,0.45050959456680384,-0.018859310593969402,0.12821675960319992,0.11162446455663216,1.6549653137321376,-0.5222568485290048,1.2302020163442442,-0.14715638904344816,0.9404254405624891,0.07935969757308534,0.665573384684448,0.22531518924301883
Ice,0.0,0.0,0.5587273361940983,0.02792517656316437,0.9968851540453353,0.5248849802595283,1.3014181855358473,1.177548688915224,1.4206662033117274,1.7804371050060288,1.033204611802041,0.5374790590978453,1.1639026043600282,1.7817204974825849,1.0271795179753391,1.6705159385190538,0.9477678418757186,1.250601388879754,0.7120259932698766,0.7021531064575914,0.8582562183385962,2.0408776590676956,0.7183965019805456,1.828652080978441,0.6570963284685551,1.4156981980817616,0.3628716163960848,0.9174816699840083,0.5321444621511978,2.1968475485077184,0.40556246250282396,1.9451584176576102,0.3456925314672255,1.5303202506651246,0.011607355545259468,1.1290915329167444,0.1823526958655322,2.236506498814871,0.10613272814670593,1.9990649250671455,0.06690693796344663,1.5807422720736988,2.446034553677877,-1.3536631082157293,1.9016691264752479,-1.163579339158593,1.5342834473035334,-0.9014656514145456,1.26533014912847,-0.6326053164581381,1.025583208189611,-0.3378887565528979,1.147913933437445,-1.0502960007229174,0.6196838290858041,-0.5826242210151515,0.27120981177502435,-0.31108819384446473,-0.004810079207781919,-0.11214672764909574,1.2616894992574292,-1.0002135151654938,0.6037902609015954,-0.4466411965565804,0.2064505206086723,-0.12410544544238528,-0.116027938942563,0.07647109533478118,1.4558315661394383,-0.7970953134729598,0.8571133001752123,-0.32967602221468406,0.4560254421595771,-0.018728712855604963,0.13501063086395954,0.11272546443410447,1.6575720675903918,-0.5203350217466695,1.2353414390641093,-0.1495947350769085,0.9462333347725975,0.07516247944212062,0.6720167575925049,0.22302835371770063
Ice,0.0,0.0,0.5561302287800842,0.029336786947109953,0.9943009186159052,0.5262933242744688,1.2989801606999012,1.1770102710981836,1.4205430524731342,1.7772722155753624,1.0323326475662238,0.5369677562578086,1.161915215861254,1.7801619416077838,1.0254928059105912,1.669042599752013,0.9455993333706392,1.2504128122456744,0.7115086131875833,0.7026773750163597,0.8581323916655508,2.0378403786044372,0.7187813326344152,1.8261616508722853,0.6567698265049634,1.4149539092212167,0.3634389597559712,0.9174491698138143,0.5330639571630006,2.192235664695541,0.4075916100478197,1.9406130769285452,0.34780123061945123,1.5276014596507277,0.013682542333314788,1.1290608960760986,0.1851598342098094,2.231285879193188,0.10948014892277941,1.994364645203025,0.07061174111129578,1.5775751883803604,2.4399538192350056,-1.3507101850265424,1.8955533601901886,-1.1602394700900782,1.5293039767677754,-0.8986510509077297,1.2615581835634684,-0.6317889378136663,1.021528211505555,-0.33762733147519386,1.1459221746158472,-1.0460435042750547,0.6191919214330079,-0.5808870514147381,0.27078147051347234,-0.3093579858702227,-0.004652918207882913,-0.11074992570910332,1.2596016972119044,-0.9939848850781081,0.6044396751864856,-0.44360770922489884,0.2071136068838806,-0.12013064761344946,-0.11382484161870046,0.0810684509093885,1.4538611506088253,-0.7906726486517055,0.8598655295410694,-0.3267055023668283,0.45861200605703484,-0.016029726302758014,0.1390506795142527,0.11459360793234268,1.6552391445623162,-0.5153078032328173,1.2355692986920905,-0.1471076561378444,0.946989756069064,0.07655503769280286,0.6739508396685441,0.22472469938526646
Ice,0.0,0.0,0.5548447548606719,0.03040453694352883,0.9924154055873811,0.5284162383801642,1.295427002179875,1.179229631985983,1.4174414834735378,1.7749976065355253,1.0289194673936009,0.5391941924706908,1.1589355435126167,1.7782997843549975,1.022471398522098,1.6658889115052122,0.9418638933518235,1.24620707157661,0.7083905125819157,0.7058207149722449,0.8549663683885915,2.0353481706429055,0.7158206510142849,1.824096639614224,0.6535700677771185,1.4137160888381737,0.3612603145183472,0.9205158232157633,0.5312284283572903,2.1903071983496623,0.4060893391805056,1.939013114993375,0.3461116355724999,1.5273239637194835,0.012598878351165247,1.1312361159850686,0.18503469879204593,2.230774494013806,0.10948079806007288,1.9945714351551762,0.07002146782358426,1.5794224353218844,2.4250030458882907,-1.3367039379696468,1.8783510393311038,-1.125528348319857,1.5153836576101556,-0.8620372901959328,1.252101084995734,-0.5952092126778693,1.0092188287736306,-0.3010556740120878,1.133075115442496,-1.023658665490206,0.6117935771063621,-0.5673099625717823,0.26471981921076887,-0.29839216896947607,-0.008355921378037234,-0.1005229530894234,1.2491832857783753,-0.9688230127630024,0.5995647056050522,-0.43398167540457827,0.20456306652753523,-0.11368978223002427,-0.11370851884381314,0.08944009960133603,1.444726106783187,-0.766676292846875,0.8579153787396726,-0.32022853055458117,0.45778719428750697,-0.012885176963574479,0.14159060451558136,0.11876966254621216,1.6454655748612343,-0.49294151445786266,1.231825711203744,-0.14118250742161606,0.944119785319254,0.07820129938022756,0.6730330316639227,0.2274782378508182
Ice,0.0,0.0,0.5545302607305065,0.032023958153051015,0.991728742861168,0.5279718642868982,1.2942112458050128,1.1782571777383337,1.4145729569187966,1.7739836668201956,1.0267549787191232,0.5412609609902282,1.1569325286150622,1.777510873812217,1.019797610203312,1.6642611212136031,0.9389570872298221,1.2421013315496428,0.7063161155951443,0.7078965636663218,0.8520559322497889,2.034981745913934,0.7120904618140467,1.8240677067540567,0.6502298329863208,1.412617682993994,0.359543130823465,0.9231081858539903,0.5288354271013447,2.191174791107199,0.40289915284292044,1.941035210370218,0.3432862632632771,1.5291167473481255,0.011471698013612922,1.133122114573374,0.18368254010030505,2.2332356379803335,0.10695638359949762,1.998497738102138,0.06700311698512339,1.584584248896077,2.4310615893177485,-1.3411194412222884,1.8879587513586036,-1.1462286560174972,1.5235803515822792,-0.8879818945387447,1.2590834398560549,-0.6232983794405178,1.0201177709096119,-0.33314800719105375,1.14270716224173,-1.0360728294908632,0.6203376793739325,-0.5709045881977394,0.27236247004655,-0.2980638785092093,-0.001896279313067711,-0.09859080596254434,1.2539356538353168,-0.9826163878339942,0.6022629469552111,-0.43939421126522016,0.20565478303897403,-0.12249444739656593,-0.11306601642300608,0.07424320616446049,1.4447940524246878,-0.778228778115121,0.8532980504049753,-0.321049215739404,0.4553612170191028,-0.012923306250309243,0.13948799046905344,0.11780796849050472,1.6434218391121413,-0.4962399003857471,1.2242366398497773,-0.13671390967593164,0.9362477085005155,0.08434348137640216,0.6654516841992832,0.23216874425675996
