Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.24740554238262571,-0.20400160285895697,0.3424483474199445,-0.4469431049204778,0.41520715664130137,-0.612686062457932,0.4604297206153445,-0.7315610110681603,0.23454542522513416,-0.9452207878877426,0.47306630772406516,-0.8648330146495093,0.4564506253499087,-0.6175315144227944,0.3837884829663233,-0.43477014054092855,0.2037112326496443,-0.9790310177376211,0.4827923410710051,-0.7537588214434915,0.41856495301785124,-0.4823686854847052,0.32767773880234674,-0.32499641822859,0.20635824993250013,-0.9504489017731637,0.4848140969274096,-0.7484148414040507,0.4094314839613564,-0.4706652525019544,0.3103201753177232,-0.32289321489260453,0.23335890036140244,-0.8894228749832315,0.4129504988425268,-1.1636756641448887,0.5177942555267896,-1.358558141863087,0.6125026626716892,-1.5347708002097762,1.1547156973500918,-0.02360402252447482,0.94300924580443,-0.08260998067695006,0.7448513458680475,-0.33776393331898946,0.6362446718011512,-0.5695452688384188,0.5670055401587736,-0.7022943224970136,0.7479387422572173,-0.6889471030102365,0.591175168941164,-0.6914789536811105,0.658585487654602,-0.42019639227768046,0.7374489948876046,-0.24511158744813155,0.8193814459461627,-0.7435843777235208,0.6538204825513255,-0.7086282693274594,0.7747233660855173,-0.4105961034889076,0.8763883754184811,-0.23616789121844803,0.9126059569822577,-0.7991684698860935,0.7513818081727708,-0.7560808477006757,0.8625965368795381,-0.4663442195632878,0.9703428185267936,-0.2920940262801604,1.0106388499007402,-0.8584617826080213,0.8844363255280356,-1.167313600463882,0.7844367884591189,-1.3708145294839331,0.6965133303059603,-1.5399114771577866
Lightning,0.0,0.0,0.2479528499944165,-0.20439467387601615,0.34299261158841554,-0.44804865409302397,0.41565624928810985,-0.6158291933646539,0.4607526078874822,-0.7352372518784104,0.23409901057924323,-0.9442314388334663,0.47282898322314,-0.8616634273536113,0.45581629798557244,-0.6134413031722782,0.3830596753785224,-0.4304287350056466,0.2030704180719697,-0.9791641360385271,0.4827186884500975,-0.7541197635874937,0.41858626986305475,-0.4823992046981074,0.3276182422446967,-0.3243423925858663,0.20547894040647108,-0.9511463162564145,0.48476431494060174,-0.7492839276800304,0.4099587961501197,-0.47119162782505664,0.31105254802026416,-0.32288569867669725,0.232151597813254,-0.8904100888208833,0.4117428077124043,-1.1641289263179981,0.5166959445064951,-1.3580225104956272,0.6113490792813722,-1.5325369407698197,1.1545182573439847,-0.023706597307595424,0.9415521114844392,-0.08240802538140664,0.7458757189018831,-0.33558373018744764,0.638287352669474,-0.5670829786018701,0.5674762741896163,-0.6999515227551951,0.7479829227614805,-0.6862461823629956,0.5903797177911232,-0.6879539845440524,0.6548802171324206,-0.41749869371012877,0.7318220986541308,-0.24187834933715785,0.8192559722112149,-0.7419598206877214,0.6544756623863112,-0.7065427296456006,0.7741974259902756,-0.40966521340251244,0.8750992063111627,-0.23570115621118268,0.9125721409152513,-0.7981782367693927,0.7519372613300672,-0.7558645024901433,0.8628830188704179,-0.4667893851426077,0.970190352822724,-0.29261230633228696,1.0106333028337149,-0.8573878643158694,0.8848915542550799,-1.1645001213262856,0.7851946443869964,-1.3670526382068768,0.697115288667302,-1.5354436679946102
Lightning,0.0,0.0,0.24892313966685822,-0.20614264515575118,0.3446003316778816,-0.4489155585983531,0.4180182762718816,-0.6162914460088889,0.4633431498455011,-0.7349428978479303,0.23649664788072758,-0.9443967178361543,0.4745063345579498,-0.8596838103739808,0.45615058254359925,-0.6118611216751361,0.38223469803117677,-0.43009362191755623,0.2048478361420248,-0.9787938312167328,0.48374169286960506,-0.7536267203163164,0.41913998259119206,-0.4825739685870135,0.32810323027047195,-0.32452911061439527,0.20673316738419792,-0.9508959534885385,0.48567520065155173,-0.7481536573018379,0.41000933229023795,-0.47006089148013575,0.310946421098118,-0.3220387114965953,0.23280247679267904,-0.890985904028617,0.41238354336903715,-1.16416099610596,0.5168209690423777,-1.3584922719264596,0.6115473346343019,-1.5344423592105034,1.1550183476461047,-0.025780723283240235,0.9413573044911205,-0.08360926684451238,0.7466584311516965,-0.33536228797001094,0.6391307619188529,-0.5649608433232824,0.5670236475920829,-0.6965525767241817,0.7483460904187273,-0.6868686280007907,0.5910034029489087,-0.6868038092179861,0.6556670851410815,-0.4166677824403804,0.733218661394183,-0.24065791423500196,0.8195615624759168,-0.7428081231852895,0.6549252073691443,-0.7073733501743047,0.7742524424677074,-0.4100467815034237,0.8750052085403256,-0.23525191679683843,0.9126953922164064,-0.7990275990250922,0.7520579033869369,-0.7557781860140331,0.8629016012223643,-0.4660962743670024,0.9703923993610281,-0.29184646000268955,1.01040718740881,-0.8582034223720619,0.8845054720159674,-1.1657810523598218,0.7851448188613861,-1.3683236072756402,0.6976560440019366,-1.5368158160668743
Lightning,0.0,0.0,0.24842743530846673,-0.2044404496986008,0.3442738692091652,-0.4456212822357896,0.4180589967456258,-0.6126128763620057,0.4644755565497788,-0.7314014467374746,0.23455472278541303,-0.9449672809709168,0.47327982889668224,-0.8590642266832117,0.4554572734068565,-0.608810203170285,0.38201084577825434,-0.42582886561882605,0.20395900724488747,-0.9789794294895475,0.48346566271420943,-0.7541488851929788,0.4195652379557363,-0.4823330001705708,0.3286433528188554,-0.3243689341086836,0.2069446043775102,-0.9510231493647678,0.48636004748627,-0.749240078518595,0.4113174995793066,-0.4710609003127192,0.31224332503925684,-0.3230232424658852,0.23433949375483507,-0.8917158543194098,0.41398563675070116,-1.1659664897385627,0.5189982170587505,-1.3598325091103836,0.6137648037691602,-1.534958862081084,1.156338336631849,-0.025735292491656233,0.942787129649041,-0.08322751128631968,0.748359123091816,-0.33516487360029884,0.6411267664575729,-0.5659850901420762,0.5687901669989289,-0.6972474938635329,0.7490526430280582,-0.6845245533206299,0.592325235766697,-0.685815096496474,0.656339201321924,-0.41576778693561217,0.7331929291717456,-0.23898276962519177,0.8205481894680298,-0.7414374553812716,0.6567235478381824,-0.7078497966153496,0.7761218752128224,-0.41095574189293427,0.8770497538081591,-0.23593071657026218,0.9141572344353225,-0.798406863492979,0.7546388729833893,-0.7568797919958145,0.8653385771530544,-0.4677814875990738,0.9726125298134702,-0.2930288189437899,1.0121634266038861,-0.858430214890616,0.8865849217482946,-1.1660388061887512,0.7871590719722587,-1.3692357524932333,0.6992114560881808,-1.5385371373158403
Lightning,0.0,0.0,0.2497729809408448,-0.20423386225839335,0.3456687385129632,-0.4463559008913385,0.4192328522315264,-0.6132848787958846,0.46501083054029174,-0.7318317161254152,0.23596044242930866,-0.9439621086053208,0.4746124311774141,-0.8616392021773831,0.4565187276760263,-0.6120668681443145,0.3820467095673646,-0.42777903771524994,0.20514628887111902,-0.9787313217438213,0.4850530023767059,-0.7586391894084122,0.42095677507286505,-0.4863060805546802,0.3296250914694576,-0.32660400226328473,0.20786862343167192,-0.9523473531357466,0.487727432400583,-0.7539985689026631,0.41248491386768366,-0.47501118062150777,0.31301936320105506,-0.3254059723766913,0.23481864968945249,-0.8944731571081711,0.41449421137030523,-1.1696264675895187,0.5192553669158014,-1.364236745575359,0.6140088187757107,-1.5404095129610307,1.1574417533410302,-0.02747365320664968,0.9429004179034169,-0.08477245578947022,0.7473747274777967,-0.3380323324720111,0.6394233590760635,-0.5688415043634546,0.5673123813356015,-0.6990535331971466,0.7491722149466363,-0.6865046372697413,0.5930041623137104,-0.6871671317713323,0.659558785656441,-0.4165699819149273,0.7386257090749077,-0.2398370756022436,0.8212060906904594,-0.7434304182406908,0.6572053232525816,-0.7094973622033374,0.7776898267287666,-0.41212837670493996,0.8795679528138105,-0.23700632377777245,0.9152381666642271,-0.8001060535101603,0.7557326703208243,-0.7582305386566082,0.8665700885295321,-0.46831937098857646,0.9743736678978558,-0.293308162417132,1.0136081282004983,-0.860298080324619,0.8880369650124146,-1.1696197353029267,0.7883633507035065,-1.3738294891673215,0.7005060578134629,-1.543831823318732
Lightning,0.0,0.0,0.25037457028217575,-0.20576703322821327,0.346646872514859,-0.4474804503706963,0.42036861404261977,-0.6153129060521115,0.46677908037714133,-0.7347383706299456,0.23490004364501482,-0.944032134799345,0.4737592207373408,-0.8631229497533999,0.45657680645751364,-0.6129287518615162,0.38332188074273094,-0.4284621864706517,0.20431401804857255,-0.9789053999385475,0.4839076987852478,-0.7591950179240683,0.4203387215439764,-0.4869202608795853,0.3294595015169536,-0.32733255988398535,0.2069665609794798,-0.9523178424433197,0.48668795614932264,-0.7538109712503493,0.4123377717302012,-0.47558018157716114,0.3134418874553425,-0.3260163674175489,0.23400256870020814,-0.8944108006566063,0.41413841027028625,-1.169898772241021,0.519627015554299,-1.364013031846741,0.6145483348484712,-1.5390226490338468,1.1557721770893552,-0.027745165490655883,0.9420365516015595,-0.084857227690862,0.7463220255891732,-0.3385307666970585,0.6385678770233287,-0.5698857420289838,0.5665045516479049,-0.6996713079225803,0.74779134751121,-0.684351738847935,0.592071055073796,-0.6865252341256151,0.6580323247654539,-0.41541787175018735,0.7363212609385805,-0.2365947587863496,0.8202081878694605,-0.7419421300087563,0.6567154507202345,-0.7085141334636719,0.7775187320004079,-0.4110143863162382,0.8794127622104339,-0.23527924180996354,0.9145998712712908,-0.7986941758748923,0.755914753073565,-0.7568394047352388,0.8669158940550208,-0.4667863188543628,0.9746799440946272,-0.2912336667798041,1.0134154432669027,-0.8591222663475856,0.8884628459795393,-1.1695897886127038,0.7888814216065935,-1.3738973771875909,0.7009439940312447,-1.5436042333953082
Lightning,0.0,0.0,0.25170642035276874,-0.20751068538057246,0.34850279945119284,-0.4500108676208531,0.4221272219854252,-0.6178722038621454,0.46729988091668995,-0.7372651403558181,0.23694919281763688,-0.9432621087787012,0.4751865884583296,-0.8638423145033152,0.45744017748428306,-0.6147040478427893,0.38349896215837914,-0.4312230655872092,0.2059542867819327,-0.97856161367394,0.4852764976077371,-0.7618764421888664,0.4212738727034903,-0.4897507369853291,0.3299134105914604,-0.32894272608603364,0.20808174792596654,-0.952871622104825,0.4875622418105484,-0.7563495359016704,0.41311537366128875,-0.4773897826865034,0.31437775015696645,-0.3268668982584419,0.2344994138639567,-0.8961711193682919,0.4142157391391437,-1.1718841371350655,0.5193799576490212,-1.3661601878249157,0.6144879429604118,-1.5416486458134515,1.1567106377946579,-0.02865689464566076,0.9425926065070748,-0.0851633827808923,0.7464270562977152,-0.3382734786119509,0.6383358908647299,-0.5690418722616364,0.5655979872496367,-0.7006808533271207,0.7477674890258337,-0.6845840751167355,0.5934622868613181,-0.6874402615733215,0.6628128478133543,-0.41675288714651354,0.7436182817691527,-0.23864206875135374,0.8203952915843271,-0.7424062566549416,0.6574504843206641,-0.7117260982385181,0.778580701652542,-0.41369195279696525,0.8810074811940464,-0.2366870906593654,0.9148467794325609,-0.7992700426380919,0.7567877573317155,-0.7584142694062279,0.8672334667689664,-0.46803890450811736,0.9749812612014978,-0.29220503432301137,1.0137540867699741,-0.859820830189339,0.8890232745269024,-1.1708835051406414,0.789278080071194,-1.3754794084144935,0.701293920828975,-1.5452467738126539
Lightning,0.0,0.0,0.2517142030363865,-0.2062878634576171,0.34943042853321654,-0.449905958262746,0.42363968255978285,-0.6188925188434664,0.46991246057579206,-0.7395995864940436,0.23719807755172645,-0.9430115846720637,0.4758523035587529,-0.8658598669812597,0.45931552799818787,-0.6149851042288097,0.38630594651688416,-0.4291924625609452,0.2067106143549206,-0.9784021268951797,0.48670334606269616,-0.7640810270147609,0.4230439135245938,-0.4906801351323559,0.3314727220555504,-0.3290396807820433,0.20925422260109877,-0.9535554385984122,0.4893755230935661,-0.7592241818062803,0.4151458248152741,-0.47986029780736755,0.31599480740076724,-0.3291658596509758,0.23575812615706906,-0.8984570439150742,0.4161567791799896,-1.1753138921080823,0.5222455229615507,-1.3692967576709227,0.6175797148836261,-1.544193077830369,1.162045675289216,-0.028693558972797184,0.9472105868118572,-0.08504139769370449,0.7498837140282782,-0.338378069633989,0.6408486422691647,-0.5686231871721422,0.5662879053146324,-0.7003089755522414,0.7514034119188592,-0.6872960598237435,0.5966611935139501,-0.6901069239364506,0.6663354754136815,-0.4178355721158258,0.747477180878745,-0.237907475289888,0.8243629229850302,-0.7450641479129538,0.6603524910180559,-0.7156847845126623,0.7818001923240757,-0.41549102096564666,0.8847483376111271,-0.23663233982780701,0.9191115990714548,-0.801732759428337,0.7601473180622988,-0.7604494460001298,0.8709973685092013,-0.4687798022552565,0.9794453220504229,-0.2923858710633354,1.018382839375285,-0.8622090337803622,0.8926437517633453,-1.1753471551262031,0.7923243066525086,-1.3808897202027,0.7041360735228407,-1.5515184006621103
Lightning,0.0,0.0,0.2518731886840607,-0.20889756002228008,0.3499365917246898,-0.45186680981734983,0.42465379189454144,-0.6206202809893782,0.4709473131862483,-0.7415032497104314,0.238280401576439,-0.942578643188682,0.47664325172473776,-0.8636658464215494,0.46036418543288604,-0.6141720191858769,0.38769510004261587,-0.43012585455666685,0.20764262392714758,-0.9782047539900064,0.4862375622979507,-0.7612151605607798,0.4221495058353586,-0.4894206585007597,0.33052995231383064,-0.32828738690475334,0.20983980030960436,-0.9534110140803681,0.48822177483150575,-0.7557465391822646,0.4133818188279225,-0.47727336911205304,0.3144514590199571,-0.3272984117307369,0.23591819051676569,-0.8985260628246241,0.41581194901068247,-1.1735007736354788,0.5213780133883289,-1.3672744569568804,0.6166445645500966,-1.5424686811608175,1.1594889505423078,-0.02903689131524572,0.9446093747166594,-0.0864686734189111,0.7484644285123426,-0.3393167435300402,0.640050526988739,-0.5695133383636432,0.5657576035194007,-0.700815592336861,0.7498166475726736,-0.6870219024951604,0.5958942087023265,-0.6895660961425683,0.666498695363734,-0.4183901071336489,0.7482968971517745,-0.23955558113980283,0.8231468642261042,-0.744932269998219,0.6601382921343355,-0.7152526325893607,0.7811921136015684,-0.41558487216746987,0.8837191307584822,-0.23668675046032034,0.917810375642607,-0.8017470416497363,0.7598253120137909,-0.7608905410481066,0.8703507756462298,-0.4696625147623496,0.9784439723499682,-0.29319213099323715,1.0167311198753566,-0.8621506554634336,0.8917817807591438,-1.1746398778340188,0.7920040783745993,-1.3799891024593174,0.7040335780369402,-1.5506536996418885
Lightning,0.0,0.0,0.2516079978888059,-0.21157260901108493,0.3494527177782672,-0.45353477489244026,0.4244136083015646,-0.6216765516648202,0.47128122184125976,-0.7421439186315493,0.23664318841212945,-0.9427615704951418,0.47460558951547605,-0.8614766178354768,0.45838415011064837,-0.6114716627796905,0.38607984583157356,-0.42782836235552674,0.2061874161907925,-0.9785125187776419,0.48353262452987533,-0.7595903236621617,0.41981921091163493,-0.4883119276230225,0.3287149393887237,-0.32709845712756336,0.20853132672936936,-0.9536155512898893,0.4858355291335148,-0.7532772972118233,0.41139696658762676,-0.47501247608545133,0.31322801391814525,-0.32489700651137343,0.234703452730041,-0.8990386643074951,0.41492781823066716,-1.1724728037251515,0.5208406857640483,-1.3652919677057687,0.6164924133576403,-1.5394514767574405,1.1575635698119178,-0.03025111979907361,0.9436246328525987,-0.08717280405700818,0.747237837423662,-0.33984051134844584,0.6387721580100452,-0.5693347390670341,0.5645379460286569,-0.7005303175418335,0.7489451600117046,-0.6866385489421171,0.5956035417841771,-0.6883363707603025,0.6684295129287945,-0.41899217151049545,0.7518665640557549,-0.24274180639725704,0.8218044085947417,-0.7444616951600264,0.6594360356448493,-0.7155628658465716,0.7805834208731792,-0.4172146873439439,0.88320656913182,-0.23877482290881974,0.9159741954007228,-0.8011494544780302,0.7585232685922327,-0.7601331421458221,0.8686403958073539,-0.46949224171142523,0.9767702784295347,-0.29349672336312094,1.0145562251858773,-0.8612026813661147,0.8897384510069972,-1.1731546857413597,0.789850451746867,-1.3785269191753915,0.7022659255188376,-1.5488570148315284
Lightning,0.0,0.0,0.25165794793115986,-0.21173281999871274,0.3491833346287379,-0.4528021204101442,0.4239496156134096,-0.6188244754344554,0.4704503976204193,-0.7394590022973647,0.23642469856840986,-0.942744150547975,0.47394892065036676,-0.8625314853335627,0.4575993737904811,-0.6133897146253287,0.38492412082732086,-0.4288999770924317,0.20570237064460814,-0.9786145996822183,0.48293816069886863,-0.7589106006038487,0.4189779162428535,-0.487837149229673,0.3279433069315941,-0.3256973912919568,0.20783197691145197,-0.9535997636174853,0.4851994525030401,-0.7525463929464904,0.4104483801400333,-0.47408612805377004,0.31239999362355114,-0.32334953065749034,0.23398623178858086,-0.8989283651489752,0.41432357556249627,-1.1717983128725211,0.5198203773872336,-1.3652638021965593,0.6154997287765496,-1.5406198582685382,1.15518450850243,-0.030234147601211195,0.9418642066199174,-0.08704095602859836,0.7457827601640855,-0.33930242874702377,0.6376031917395352,-0.5691277236636598,0.5629916378723504,-0.7005013473277548,0.7473757684968155,-0.6866685818064013,0.592496471847203,-0.688593357348721,0.6607949382739332,-0.4175525740740519,0.7406283926358046,-0.23826993052179743,0.8198612930031215,-0.7447390378838239,0.6565638430016848,-0.7148807853126203,0.7769857757739014,-0.4160668967951498,0.8793275615568202,-0.23755437476882035,0.9139880870797154,-0.8010056503703721,0.7562516488924284,-0.7576987967189279,0.8666961866746761,-0.4671262621871884,0.9751616747372501,-0.2912936702531616,1.0126211378472405,-0.8601629947631739,0.8877169774580893,-1.1717531412335584,0.7878576307340172,-1.3768447600380642,0.7004171697493309,-1.5473313418026062
Lightning,0.0,0.0,0.2512696848837499,-0.2120693482427804,0.3491663369727198,-0.453801072465101,0.424130202382823,-0.6203671584518555,0.47078937433740037,-0.7436143657121899,0.23669934781805035,-0.9431264635842626,0.47395562282716736,-0.8664303977574694,0.45802893202365474,-0.6170380568673686,0.3857573843132015,-0.4312175133933885,0.20625239034955878,-0.9784988254847796,0.483394778931729,-0.7611369068545113,0.4197276111042541,-0.48883534325159644,0.3287216626184389,-0.3256911222468173,0.20854658502711557,-0.9531547452359408,0.4863760804493227,-0.7542849435656569,0.4119641220923044,-0.4751066003458134,0.3139155978892702,-0.32374193424624664,0.234786276180223,-0.8983529347471696,0.4151078414847132,-1.1724249684994208,0.521002104969236,-1.366366882634909,0.6169403493915794,-1.5421488478979777,1.155892575560679,-0.026810386386551595,0.9429632714406302,-0.08212474917059952,0.7453234610484482,-0.3363699110091943,0.6366487489568832,-0.5667713819830907,0.5623969373894295,-0.6988654823550454,0.7478898557927594,-0.6848322791144021,0.5943716366161522,-0.6868681025855806,0.665159774655258,-0.41298892103606283,0.7462766923612999,-0.23263136293061507,0.8204347384976767,-0.7423229168776732,0.6572093653709349,-0.712158498954491,0.7788005671880429,-0.4132313456821493,0.8815611093393929,-0.23446088527982917,0.914987558968884,-0.7986796386500836,0.7568297952714083,-0.7555634222659353,0.8680735246308204,-0.46561670053456544,0.9765809896497634,-0.2900324649954854,1.01436741535937,-0.8585693168420278,0.8891249203362468,-1.1688769104510988,0.7888232325218152,-1.3737478773098422,0.7006964159795261,-1.5429364351885133
Lightning,0.0,0.0,0.2518180718106555,-0.21077563066048918,0.34956598386994786,-0.4527986323585157,0.4243122579915838,-0.6204877435223977,0.4709589623589247,-0.7445970938193084,0.2367767648441467,-0.9426144538476902,0.4744057119504902,-0.8670507772171222,0.4591426895053563,-0.6178224661375278,0.38713556076548367,-0.4316730431367722,0.20607951475019679,-0.9785352490331267,0.4837448976670568,-0.7623641321906757,0.4207550279901362,-0.4895074828779805,0.3299939594598214,-0.32610922878994447,0.20804091610515302,-0.9535317238108791,0.48673016232071276,-0.7555587697303927,0.412968220748389,-0.47646036439847544,0.3148206824988383,-0.3247725251921213,0.2338583379845888,-0.8984246288885093,0.41446006020047027,-1.173432476741228,0.5207321231186924,-1.367642363093033,0.6166704518948457,-1.5428304233193404,1.1579391531530498,-0.02494467299220083,0.9457141755092141,-0.07893493509357741,0.7480668030393544,-0.33300079781015646,0.6399029347872841,-0.5650588242927357,0.5653646391249626,-0.6970064497993324,0.7488327891582336,-0.6837515186879367,0.5925293645286872,-0.6867293595129413,0.6545921684263436,-0.4136357013784813,0.728457708467216,-0.23019607953652882,0.8212853102247587,-0.7421874438276269,0.6569742040464547,-0.7098214652485036,0.777958864996381,-0.4109761321660681,0.8799360706978698,-0.2326040037260932,0.9161631156973237,-0.7986549263408012,0.7573289347734701,-0.7546117623849768,0.8689893752006586,-0.4645526283958108,0.9774646000959452,-0.28820359834654646,1.015776741835936,-0.8580195369041645,0.8905757590289273,-1.167985854456504,0.7905600562668293,-1.373180241806833,0.7023204473690058,-1.5437561084656852
Lightning,0.0,0.0,0.25140637778152525,-0.2092814314568941,0.3487656057877496,-0.4518124147824682,0.4233968001770121,-0.6200927553470844,0.4705152476810737,-0.7452568832989249,0.2360918727705332,-0.9427895400043814,0.4739803449478807,-0.8664077517333811,0.458811917216838,-0.6175792057222945,0.3866109136723652,-0.4312110010607617,0.20521310733700732,-0.9787173139252671,0.48300799890081325,-0.7608222518777721,0.4204632593356104,-0.48820261816786503,0.3299612896762067,-0.3252102680161436,0.20698965030180583,-0.9527549212012265,0.48586448447320824,-0.7538725892953946,0.4125258297169874,-0.47575408095323973,0.31438061946572865,-0.3243525829053494,0.23262517197370772,-0.8960687101479858,0.4130170840556116,-1.1711141344032825,0.5194717401405985,-1.365966209294536,0.615470970489129,-1.5410387393430123,1.1568117038178358,-0.024294929579662023,0.9443018975856923,-0.07799446066121025,0.7471935643386849,-0.33019145026385516,0.6387548659366711,-0.5591672128312904,0.5627437232928589,-0.6900636323732392,0.7484581091090512,-0.6839577739746162,0.5927057481766632,-0.684697087169721,0.6589527817311908,-0.41259505866135826,0.7366670098558133,-0.23177418438322042,0.8206541600835692,-0.741155200798863,0.6564495150293841,-0.7078874170839871,0.7778770314864012,-0.4092426423400393,0.8803464453061757,-0.2309734449613511,0.9148775980272219,-0.797139081256517,0.7559657024437617,-0.7525814039779104,0.8669952591640414,-0.46250850415833544,0.9755885209302845,-0.28676238216467637,1.013800671738899,-0.8563686934430387,0.8886932311916089,-1.16622293146329,0.788825388634469,-1.37117779738584,0.7013284856373584,-1.5413214984390786
Lightning,0.0,0.0,0.25060001767306234,-0.21149911085523124,0.3478276765147912,-0.45426880830739863,0.4231131325065077,-0.6225958827712517,0.47087218988872326,-0.7481056123145684,0.23507616535130618,-0.9441418503565371,0.4728202368422937,-0.8685409192233859,0.45737491387454915,-0.6197568386473545,0.38488902071499176,-0.4330189453039354,0.20414966345940042,-0.9789396891072574,0.4821471318247442,-0.762120972214452,0.41978245493933597,-0.4895061274933184,0.32950756594024655,-0.326749003614561,0.20609837342492635,-0.9523041905889428,0.48513282552710013,-0.7542645885838325,0.4117902049753595,-0.47635978228364245,0.3138526226832796,-0.3251065242081907,0.23203318338773685,-0.8951401591905009,0.41279698740565224,-1.1707565548953738,0.5194309850574773,-1.3662215588744575,0.6157022197637996,-1.5418363991099853,1.157633502543695,-0.0228218698433575,0.9448804172614462,-0.07620590256424065,0.7480096881406312,-0.3268023449495812,0.6400415692088898,-0.5577767979066823,0.5654729506966262,-0.6921171846865027,0.7482518443550024,-0.6791599958798734,0.5899253521252217,-0.6833354797861889,0.6477066726738587,-0.41360488509280197,0.7187671137191152,-0.23161577034316183,0.8202073177041349,-0.7378646096695689,0.6561744561640406,-0.7046289313569716,0.776307802929995,-0.40707426137903485,0.8778908796479207,-0.2293914693059604,0.9144552252574562,-0.7951884778710141,0.7556313759284528,-0.7516340205909565,0.8669540586529537,-0.4619427867255616,0.9753483663478535,-0.28558793084341605,1.0133784026981492,-0.8550422619558081,0.8885732506890768,-1.1640738400368549,0.7891152924817973,-1.3683802936356029,0.7015297602335655,-1.5386642477899564
Lightning,0.0,0.0,0.25038108135309967,-0.21406431029059844,0.34828103209760647,-0.45634372064219897,0.4237031968212192,-0.6244031489342952,0.4716068076643868,-0.749279016987464,0.23520067485271143,-0.9451785613567845,0.4722626646691472,-0.8714094239035232,0.4561047066872719,-0.6198395805788937,0.38356959445840805,-0.4319522280929302,0.20475727356624968,-0.9788127803220164,0.48225608670585934,-0.7638253125687239,0.41954281464749954,-0.48914756329059494,0.329077280918399,-0.3250659933832645,0.20729047661081115,-0.9521058243092838,0.4864585566746147,-0.7551830600966127,0.41203846915264686,-0.4755921586798703,0.3131173296044961,-0.3235665756754907,0.23365600780345025,-0.8962477942404725,0.4143210368090136,-1.1735445642155522,0.52137095332182,-1.3698150944036307,0.6178390374660007,-1.5469046414074579,1.160059324271563,-0.019468468766736694,0.9471385382515777,-0.07598685770183737,0.7505810621336294,-0.3274907628812837,0.642471023987556,-0.5573527598134614,0.5673799712024686,-0.6877380899071537,0.7520355951020405,-0.6835041650086653,0.5941750560557664,-0.6835524053940795,0.655474017114733,-0.41238347437534456,0.7298548614397551,-0.23065777404169194,0.8241731489439007,-0.7407538565540512,0.6596948177407645,-0.7060525175208614,0.7799802884969497,-0.40632599715838097,0.8819548185512827,-0.2268651859644651,0.9183945698348528,-0.796873474903744,0.759461388773679,-0.7518219013267542,0.8703213568298714,-0.4611898932799394,0.9790267814862573,-0.28515140503153646,1.0171196323977612,-0.8552975722264573,0.8921204454071924,-1.1668820586424506,0.7926354819694474,-1.371812425850158,0.7056988129233724,-1.5425772931569428
Lightning,0.0,0.0,0.2506894498005145,-0.21041186756133307,0.34862234518581786,-0.45333865571056303,0.4229310521307137,-0.6217003279352756,0.46952579732393424,-0.745699990932884,0.23590129867375415,-0.9449598984867754,0.47352808948173125,-0.8733565968166518,0.4572192428586719,-0.6210194922349913,0.3843293038854266,-0.43331319426090253,0.20547842203674976,-0.9786616463708422,0.484406085478646,-0.7672428449088142,0.4216288679575179,-0.49135967690371635,0.33073328769025073,-0.32691859103209053,0.2080574438378393,-0.9530892835630479,0.4887328288686416,-0.7592567419667703,0.41420501362655554,-0.4781214405757887,0.3147804477866839,-0.32550174340460875,0.23464419385372792,-0.8983858410219943,0.4157769806815462,-1.177272729964599,0.5230618738230353,-1.3734843979720337,0.6198027088613077,-1.550799489191876,1.1654770623880726,-0.018489793233171764,0.9507300690624515,-0.07536132669945265,0.7546668435508928,-0.3257890781216381,0.646937286780996,-0.5563253139971706,0.5714605862539928,-0.6899558199966194,0.7555213711293485,-0.6820341392282239,0.5993007197356744,-0.6835341467027943,0.6662870319728673,-0.4139672383740578,0.7453358772054747,-0.2346386257594706,0.828283897419774,-0.7392343804336272,0.6646621555337443,-0.7079792023491348,0.785214790083269,-0.4089105390917143,0.8874277545887349,-0.22879220022628818,0.9226499110460337,-0.7959937791158069,0.7650707269047125,-0.7535289417729473,0.8749897753357523,-0.46272390810598985,0.9825249112245255,-0.2854914445332224,1.0212496201783314,-0.8552783113208359,0.8965218349258334,-1.1647763437376657,0.7970423772522569,-1.3698147477275129,0.7093713812141392,-1.5402201114714595
