Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.23930428408860077,0.7766407297617585,0.49001607751370035,1.0431493435652721,0.6688577540255501,1.2866503558797744,0.872279024211066,1.3726121336875974,0.914910837042264,-0.077169473389113,0.9679053400538207,0.8221348666093724,0.7331414390284458,1.067712847940507,0.5342412973668869,1.00365139571501,0.9921187281531356,-0.125301353734924,0.9988172716186507,1.0015321325800028,0.7069200238954132,1.1579158394390556,0.47256254239559325,0.9585230688787906,1.0441395622624738,-0.026953545234095412,1.0459266751774186,1.1369795929549644,0.7088819885585511,1.1763682816486216,0.4996564338337892,0.863617013626815,1.0949610674384354,0.146893133570361,1.0751626654005053,1.1288541847764386,0.8536141302960986,1.140036594248938,0.7061149433773877,0.8381739731862909,2.4088260181739636,0.12591736903160766,2.023237715736987,0.7871989289339771,1.7003335865385705,1.028581389531108,1.459173718916585,1.217621630184764,1.2442656884999015,1.2790977890756494,1.228857765389352,-0.14139683022526667,1.177082734642248,0.9944405322393894,1.4952530419438388,1.000009306660271,1.5853818241075834,0.6954089801852781,1.2525178557065484,-0.20237948892787963,1.210784319086475,1.1314585168974827,1.5389321112357588,1.0666265850125405,1.6087477752119002,0.7011471021891449,1.3221669291389064,-0.13120177320176565,1.2736102166573093,1.1157608633228013,1.5926955802694445,1.050894816580052,1.66801892416188,0.6812706094147981,1.4303251865874467,0.04138510527857599,1.411698732068488,1.0119367007793263,1.6476719327211102,0.9527714405359757,1.7235826414787803,0.6033333226371317
Crystal,0.0,0.0,0.23838164699324516,0.7745077235864971,0.4891755087578418,1.0396867649247041,0.667054259993212,1.2852514873540368,0.8695731160991699,1.372603397738823,0.9150820955387501,-0.07888911451766446,0.9669130364018736,0.8247517276721014,0.7311581119427244,1.0678997770415184,0.5330660213975742,1.000726575556476,0.9919917468068404,-0.12630270886688574,0.9975482045394405,1.0032127318136073,0.7061478657352354,1.157419804073367,0.473132555860084,0.9571953275658711,1.043895294700259,-0.02773898410648857,1.0455258704638404,1.1373724832170158,0.7091260201172245,1.175936654288416,0.5014864004256936,0.862522462437543,1.0951869123927505,0.14512545387928774,1.0750686289191704,1.1250900364544476,0.8542180887027009,1.1346983382495637,0.7085990454028183,0.8318179236276003,2.4041038286380134,0.12832403346828813,2.0187072389720795,0.7886834403530938,1.6959111970164544,1.029271017547716,1.4543528174459925,1.2172989446211486,1.2435802756612477,1.2730315995911095,1.2268356638561204,-0.1392711176193132,1.1739073127041633,0.9942274289460906,1.491756302782123,1.0017391078738866,1.5813980887024155,0.697002992256801,1.251364178843668,-0.20192258407423275,1.2080797521315614,1.130132668984517,1.5357005328084907,1.0667590277382524,1.6042657317951312,0.7007888032754409,1.321521580285361,-0.1321853495391266,1.2709257914674494,1.114926473340703,1.589840360318853,1.0513063793199544,1.6640008602581686,0.6802211902291125,1.4296744009859033,0.039203186740313985,1.4092939413038863,1.0119235379572886,1.644910080174226,0.9540529645399178,1.7201494997802407,0.6043141321671623
Crystal,0.0,0.0,0.23844421357830817,0.7760435701984916,0.4889057483303389,1.04470020102948,0.6665506993544792,1.2924712674710834,0.8692357601165288,1.3815487460157247,0.9145593562496577,-0.08063208047509605,0.9684237302452334,0.8213884332525611,0.7326041602388824,1.0739795426820455,0.5295627825537127,1.0164729700284272,0.9919361360247796,-0.12673871566427575,0.9975974840513039,1.0058251461509078,0.7065153659783486,1.1666074419967896,0.47018432923898096,0.969416054470433,1.0443478503781967,-0.02596808461494564,1.0477648885329411,1.142588352158222,0.7112144127347505,1.1849685463125477,0.5014433851858486,0.8725074200306723,1.0967543163824969,0.14931360207446165,1.0780082896667684,1.1316872092949317,0.8564168609329899,1.1422886111581005,0.7093247634350842,0.8381749664643312,2.4112220049719517,0.1306491828769621,2.0238965335725316,0.7925029434116879,1.7008678738927363,1.032212065936203,1.45828241828329,1.2198596162950197,1.2472443172035963,1.273993870102277,1.2310544223285418,-0.1351487698012424,1.1779258827625656,1.002011425389758,1.495987806542454,1.0088102200759257,1.5864294820626876,0.7047346016981093,1.2559430054252956,-0.1980568503653864,1.2127055668035953,1.1375392241447384,1.5409777726782876,1.0714437509308046,1.6104826732260191,0.7065288034325267,1.3258183769319782,-0.1282349925683415,1.2754084609093694,1.1209543112901648,1.5951379622427144,1.054827742578086,1.6701800329117897,0.6837224269755141,1.4333131807474866,0.042876150978097674,1.4129625980462723,1.0176532795074946,1.6494441799443964,0.9590259775018032,1.7250352496627424,0.6093531872896302
Crystal,0.0,0.0,0.2365735942316837,0.7753339476447286,0.48699332127585887,1.0429431436155847,0.6649865299312948,1.2903847774338095,0.866249318489864,1.3787127485238275,0.9157945401429607,-0.08196704267131752,0.9656176750721808,0.8244111284929916,0.7287704174666458,1.0701611056701619,0.5276393843229681,1.004356197615487,0.9918177630402166,-0.12766175981044814,0.9950796611819687,1.0056808820902512,0.7029760631925224,1.1615591716221538,0.4696874006791152,0.9606919248438807,1.043521268645531,-0.026675088777523663,1.04467891828289,1.139054812692801,0.7092348160444797,1.1795489117014266,0.5030182526584716,0.8666748261905902,1.095050055688027,0.14803570976787447,1.0767728414455957,1.1273898985886792,0.8562313912668187,1.1361437363463731,0.7120878340536644,0.8316714881218397,2.408637021532724,0.13123259837174925,2.0222398326345052,0.791501117482902,1.697966989277061,1.0346398291908263,1.4543713527761408,1.2237889034959208,1.2434864834485893,1.279324926371277,1.2285586128909889,-0.13644113823333315,1.1772667791409965,1.001303431261656,1.4954656872472563,1.0093579867390472,1.5850707826308286,0.7042310440721382,1.2535012532993735,-0.1978981839257308,1.2121861700009098,1.1376451400826657,1.5402741712308348,1.072023658587669,1.6093586388176704,0.7055373155119035,1.3239411176514693,-0.12709256912757372,1.2740168322592016,1.122787874636372,1.5949620354874348,1.0554398154612057,1.6692045239699942,0.6814740606234332,1.4328281546214154,0.042873509440183956,1.410508928494787,1.016251099037221,1.647315180376986,0.9585134134687971,1.7226647915755986,0.608254145822627
Crystal,0.0,0.0,0.23462686045847833,0.7788866999963966,0.4851049061210318,1.0476386271087121,0.664486564312578,1.2964370930222129,0.8661894935260491,1.38642937629671,0.9153388537790933,-0.08042378705183878,0.9627884358373182,0.827900722610133,0.7269296374504979,1.0684030062839014,0.5278746669489072,0.9946635563019238,0.9918521147799709,-0.1273945933173749,0.9944173079642363,1.0098280558076198,0.7023137637710855,1.1615252923317012,0.47048044606580347,0.9528999893626877,1.0442696606551807,-0.02625280114196945,1.0444011205852861,1.1416833318971598,0.7097756904807467,1.1799863048031758,0.5058869513345579,0.8620551433009381,1.0968178244040985,0.14917697803291002,1.0789821709558252,1.1329055340649024,0.8579686524489926,1.1416540647252318,0.7144739344126911,0.834469741484773,2.417439076458966,0.13247301905767897,2.0295485460298743,0.7898547688059402,1.7030665559053417,1.0357654454172693,1.4585685956675565,1.2266071238386445,1.245722497504413,1.2837826773530525,1.2311321847670276,-0.1355171074614153,1.18096490049998,1.0053416142192766,1.499562175790941,1.0130874477216605,1.5882016025287082,0.7071140222370313,1.2564467282241687,-0.19535520948703397,1.2177495674219678,1.1451088147003843,1.545893957064794,1.076365896658994,1.6138753204862406,0.7083852037197461,1.326900981174492,-0.12319221737558338,1.2791591267831972,1.1308504778668411,1.601034079201602,1.0599753615695,1.674489324481994,0.6842160648152021,1.4363134352129658,0.04731562844106142,1.413819718492209,1.0229618378046181,1.651633340766441,0.96458829825819,1.7269413191559462,0.6138299052947795
Crystal,0.0,0.0,0.23352056148931508,0.779896526203433,0.48393037999742855,1.04915371833287,0.6632472316859341,1.2995086827032654,0.8645849124556055,1.3901218337032124,0.9154684129800601,-0.07995435140869081,0.9616557769856419,0.825989677096387,0.7266011180748555,1.0648990805085665,0.5285707117578977,0.989558270169325,0.9918905273077673,-0.1270951684255517,0.9929065030469107,1.0095690688413426,0.701517066082037,1.1596561039520412,0.4707668728966721,0.9486251591482184,1.0440424017817718,-0.024768153022900873,1.0432727268185806,1.142085051851586,0.7091596078450922,1.1795199181761664,0.5059597527247472,0.8601796580229705,1.0965791220345658,0.1524452887265749,1.079939793469034,1.1362660217389076,0.8590030388478713,1.1461530102836566,0.7152266074958462,0.8397929064579173,2.416571232519005,0.13562373932466215,2.02837563309445,0.7915146191731027,1.7011916332252293,1.0380816735129905,1.4568144049484246,1.2303433597423483,1.2451658161175636,1.2885760776964486,1.2283612820830425,-0.1334570317359899,1.1786080739578908,1.0054357198297081,1.4977702925696186,1.0134598081556196,1.5860477766020025,0.7064635345625299,1.254111778853062,-0.19334693449159412,1.2165569819028152,1.1451011012345016,1.5435051859252606,1.0773035880611448,1.6105437847471915,0.7094937104498039,1.3256049348956933,-0.12056954623429157,1.2781188934934753,1.133429435861893,1.5993798851610144,1.0636520844279649,1.6716812161187766,0.6892080352265783,1.4361757679336147,0.051495428781933694,1.4141494634689196,1.0291217322700286,1.6518477107896192,0.96980684085394,1.7263133544658709,0.6183849004396258
Crystal,0.0,0.0,0.23260532288029356,0.7836053370750811,0.4844681145122008,1.0533248419625758,0.6649110540311941,1.305277398217973,0.865748152008998,1.3947216581849986,0.915007024372298,-0.07761396970341454,0.9577302993668405,0.8322641619661346,0.7239034173405505,1.069173108026421,0.531018394895181,0.98860006803663,0.9922089117419501,-0.12458521364855021,0.991665492997637,1.0155907215985487,0.7003515536628321,1.163441465114974,0.47340899832482264,0.9481953921891344,1.0454908655784294,-0.022109365390964277,1.0429565326469465,1.1455519440315267,0.709243548493862,1.1821461844164591,0.5092940789411605,0.8599757528115483,1.098929404644549,0.15481442638183893,1.08184675582808,1.140457436578188,0.8624810049485252,1.148950679281153,0.72196157009885,0.839826089382471,2.4228517266863663,0.13330346146228086,2.033428876080978,0.7937667199153648,1.706217553973866,1.0428450722057807,1.462152856446045,1.2353257979808112,1.247060230832918,1.292345261031419,1.2316542362627778,-0.1334186511534441,1.1836625781827241,1.0135424259473715,1.5034159204005653,1.019194812590848,1.5917431326596923,0.7111222377859583,1.2569608991822778,-0.19384200822065933,1.2201390060868567,1.1536017572223014,1.5487289545966787,1.0831342632844858,1.6168082037976506,0.7136067212065446,1.3280268895759957,-0.12128423685904355,1.2810788529569916,1.1397738585906523,1.6031964055021017,1.0673775959586271,1.676835392147728,0.6917476087963282,1.438180373381881,0.05134016087450539,1.4168278048155432,1.0325749898563434,1.6554989856882842,0.9719021722072694,1.7306645390460675,0.6195369806455397
Crystal,0.0,0.0,0.23122152611316726,0.7870790478839881,0.4839863532266953,1.0574502900704055,0.6654632559770363,1.3118781031082416,0.8661023443689366,1.4010992713748944,0.9145145546693033,-0.07306319677427806,0.9535399372630758,0.8423505187682239,0.719264008513427,1.07693734568553,0.5308704919975354,0.9889446430843022,0.9927902440998195,-0.1198646370712426,0.9899905237308422,1.0244019590742521,0.6976590983438455,1.1687370261500412,0.4738564582888473,0.9461360276125799,1.0474201399539373,-0.01758899435371273,1.0426836331284517,1.1509644911158523,0.7086017794160171,1.185944662722174,0.5118695579361267,0.8586488976956093,1.1024443592759814,0.15823392492082308,1.083515809795927,1.1463179933367291,0.864157206905272,1.1521598614107673,0.7260922040283373,0.8377755659408483,2.4257140039683094,0.13995247342129044,2.0364347795939524,0.8027053384221947,1.7092059224270633,1.052038697074425,1.465377949080678,1.2447979492826542,1.2496985648112044,1.3023271131455492,1.2324710164693617,-0.13218301805650168,1.1837854785295758,1.0152831315850848,1.5044516182853942,1.023632018625558,1.5941501476408257,0.7156636911496111,1.2583240040346064,-0.19386223887010975,1.2205787483407256,1.154597822151579,1.549484701049964,1.0883901476554878,1.6181509426847227,0.7194872811158186,1.3302076406292007,-0.120569727102362,1.2824388716187936,1.1436018861392234,1.6051346532403166,1.074373162150019,1.6785392087120241,0.6993923855813682,1.4413937053802952,0.0543642878412499,1.4201892868194355,1.0388353280810048,1.6594548353281722,0.978783193910173,1.7345371813158486,0.6259293590551915
Crystal,0.0,0.0,0.2305274294595524,0.787781028248647,0.48310678470853996,1.0594263600467082,0.6650308118089052,1.316523406037877,0.865773922392211,1.4056784134146114,0.9139642258688406,-0.06726311785374005,0.9503439938205871,0.8484688349470704,0.7155839433505844,1.0834340937215745,0.5290024908878577,0.9925610474572881,0.993566083290788,-0.11325386586868867,0.9879486160177957,1.031369551782536,0.6950937471840308,1.17409474839881,0.47238372423226593,0.9467777692973744,1.049443681858022,-0.011744035544019472,1.0422463570926512,1.1561505115416004,0.7076780376383589,1.1905264554234465,0.5119351151077197,0.8598493497030555,1.1056223212210883,0.1615926979543688,1.0843570599230088,1.1506060866257484,0.8645918889015957,1.1549826092389888,0.7270416696084072,0.836926219237161,2.433111960967481,0.1358631914221355,2.04172037520663,0.8029135793686111,1.7146279585031892,1.052781744489942,1.4706266205389398,1.2447005096032173,1.2535128861320475,1.3042326938269106,1.2366993907747192,-0.12699725414510404,1.191280185139355,1.0263940447349291,1.512016579475869,1.028961818409199,1.5995978538361304,0.7187981165862372,1.2619198896233248,-0.18965578608442846,1.2262252246680831,1.1643240326681445,1.5562398590204514,1.0921807378570425,1.6256074841236676,0.7218500287785592,1.3333222621731196,-0.11744225295109696,1.287815514409357,1.148606242437469,1.610247289689511,1.0758177266769529,1.685810931331368,0.6999884638256884,1.4440126405019091,0.05706441821682008,1.4230225285396931,1.0407635134313096,1.6619615673727852,0.9792780679142504,1.7390284937696665,0.6264372958858658
Crystal,0.0,0.0,0.23020496859561826,0.7870562208549176,0.48182568232657447,1.0600847569813827,0.6633074293728964,1.3178969881859797,0.8635110371758574,1.4083133525867986,0.9140273091877801,-0.06244035547605586,0.9475928511710501,0.8528738118721846,0.7123233305725394,1.0924669774505458,0.5240503067631711,1.0067010299780514,0.9942715005824874,-0.10688397040458862,0.9848812891804396,1.0368746126714734,0.6913043315847611,1.1836896558189163,0.466984968546013,0.9600258829756763,1.0504527425650785,-0.005187571328914752,1.0402750925688073,1.1622043553424304,0.7043141370131584,1.1994366166452022,0.506865084011847,0.8709658983472582,1.1067050145716784,0.167341386230634,1.083536641918068,1.1556103858759812,0.8626491511541995,1.1597619040677323,0.723752783682084,0.8411152917150407,2.4254647249028016,0.14839672004480453,2.033470512453775,0.8118230037772072,1.7082188178203124,1.0601094677730367,1.465673557084982,1.2510903148880923,1.249809119361651,1.311470481165224,1.232842832295917,-0.12419179009925968,1.1858325356293502,1.0271840254144835,1.5073179899408833,1.033844564242921,1.5985554832541098,0.7250864389969969,1.2596875629439537,-0.18453262720780927,1.2214947362640929,1.1652359013270497,1.5527137128615733,1.098124773381106,1.6243316472145046,0.7301476223664453,1.3317844310144964,-0.1103326873266442,1.2832706638303322,1.1551547302629355,1.6078288553012183,1.0835581662464282,1.683407469059966,0.7075653463499441,1.4435777011406332,0.06402017717355367,1.4198277565985384,1.046338358473894,1.6596906055916192,0.9859459945459975,1.7363512103219114,0.6339458178459142
Crystal,0.0,0.0,0.2322038684272174,0.7849911028575077,0.4834624086557711,1.0578634778681677,0.6647371651910844,1.314621970142625,0.8645081645143927,1.4036607935962655,0.9149112166656009,-0.05929364238992026,0.9454460658580478,0.855120226979174,0.7092366315868316,1.0953178362519926,0.5216927241310817,1.0107675391045137,0.9946454725202116,-0.10334594329263694,0.9826284847027492,1.0381623576581458,0.6882785459221975,1.1848007190478338,0.46491681652844624,0.962792012833948,1.050392492649571,-0.001921567998221834,1.0377136581262487,1.1625536940981622,0.7017209709559377,1.1989122811474069,0.5048027830043619,0.8711762518084806,1.1060365651507018,0.1695056310959967,1.0822422547570156,1.154437736268977,0.8619860434821893,1.158105312865397,0.723825039400095,0.8405756589603707,2.425137417086578,0.143718568656517,2.033084825428868,0.8060887703147224,1.7092726236443376,1.053334752081543,1.467240148737171,1.2436307708359007,1.2502366587648297,1.3089560555972075,1.2355083800508961,-0.1224379600195876,1.1891904147760612,1.0285470249706097,1.5085155512906414,1.033905776004668,1.598144233722348,0.7268740290122828,1.2612620446068117,-0.1831030122560177,1.2229963651051763,1.1663844186611831,1.553560965842,1.098491481044894,1.6268122719471958,0.7325847672757132,1.3326567924574773,-0.10906121966009885,1.2856339042345561,1.151928496323956,1.607873781936731,1.081299253650035,1.6859316780382463,0.7089177003857392,1.443598810634283,0.06568262133056418,1.4197011224906961,1.0416009192042763,1.657304904061407,0.9830916938310968,1.7359182298046483,0.6349534547293263
Crystal,0.0,0.0,0.2319540404269669,0.7812431194845836,0.48147571103861914,1.054173173964124,0.6619841796817303,1.309610834980014,0.8628141436474358,1.3978543913896366,0.915545033973947,-0.05803008501425691,0.9450007650475956,0.8493914728663746,0.7093691559318098,1.0837912699179844,0.5232145465254148,0.9936315117720218,0.9948560714818436,-0.10129855396654468,0.9823319115496073,1.029404748077153,0.6872514647520692,1.17506528248483,0.4642403786852963,0.9508277375708238,1.0500665251072914,-0.0006762783294353129,1.0362665314519046,1.1554133803898228,0.7001515625300802,1.1908085260543781,0.5044425611508011,0.8621095015027266,1.1047367826230217,0.1697675218033643,1.0778214045904668,1.1500325260011357,0.856519472045202,1.1531647337550992,0.7182252402381465,0.8352166380038738,2.417467370232162,0.14747163335037364,2.0263017494623576,0.8064279279680486,1.7045572417833788,1.0529954151040322,1.4634758080424182,1.2435068867418118,1.2446034894910392,1.3166805269386208,1.23086509168988,-0.1256563492985547,1.1816587417724835,1.0192227013536563,1.5009894278249176,1.0302848548150068,1.5949247761376513,0.7259492095115718,1.257405902376346,-0.18334044460795917,1.2153093974711948,1.1576386657241498,1.5467268757020274,1.0963882985686062,1.6239447979963149,0.7335134717186195,1.3289998006683341,-0.10717156776751811,1.2792365445779228,1.1482073450275652,1.6033492453138893,1.0797693001433115,1.6826680468257533,0.7076263694388094,1.440499443976935,0.06690066995449323,1.4152993502180038,1.0393018808045886,1.6545012453623131,0.981123164208155,1.7335243271250977,0.6326013302391074
Crystal,0.0,0.0,0.23027804383904343,0.7821452816693504,0.4788916011745536,1.0579037540151168,0.6610239821655319,1.3154207385867283,0.8657673422250568,1.4021046244420425,0.9112007427662858,-0.05891952178836321,0.9430519666089179,0.8441293154564693,0.706880631069988,1.087200038158453,0.5205824594052152,1.003008114564875,0.9946295098201177,-0.10349945987778227,0.9817647747926228,1.0286305634445858,0.6859191833086407,1.1783580898064052,0.46101767550582806,0.9531730488332628,1.0529781961707168,-0.0015266126594418675,1.0386287310712006,1.1565864830277068,0.7012085452710524,1.1945215324502851,0.5047459787506026,0.863293766475919,1.1125353591873246,0.1708036808436154,1.0828849536894962,1.1554586823898751,0.8605410003124535,1.1586459178825852,0.7217049558946874,0.8370216953540004,2.431304276946573,0.1456586170361759,2.039995989813005,0.8073864382176106,1.715527879727924,1.0554676179638687,1.4724320083406985,1.2460388098439474,1.2512948738018959,1.3194848670955577,1.2398106185525037,-0.12518307960446332,1.1876646439085083,1.0199309894673199,1.5079509057313911,1.0306280093079991,1.602823987404178,0.7264036620064411,1.2656876886295343,-0.1840192538206142,1.222089925306498,1.1572061536619749,1.5542600115075191,1.095167343364359,1.6314221569742264,0.7317509778597977,1.336843756830188,-0.10900418905953448,1.2878364553195798,1.144754714016177,1.6112255938741027,1.0768449174246426,1.6912318996418605,0.7054367243049868,1.448216317375623,0.06631795302939804,1.4242922740596404,1.0395414240584895,1.6636284820445237,0.9810164331992408,1.7436606170338256,0.6324287577028753
Crystal,0.0,0.0,0.23148819194427805,0.7809184504069012,0.4805298906120387,1.0608496966300287,0.6615599579956145,1.3175462014503894,0.8682486249650021,1.4042457365022163,0.9088906111252933,-0.05655226539999291,0.9429454309612033,0.8335991000486516,0.7097210801120388,1.0876501954952258,0.5230310252450324,1.017626889060115,0.9946129982062368,-0.1036580136757424,0.9805315373176247,1.025864942342471,0.6871360580876477,1.1851993813823756,0.4582303037969707,0.966705852549017,1.0539427713894216,-0.0017259296230036055,1.03916795209828,1.1585467800042302,0.7019207187729704,1.2030899765418448,0.5019968132742978,0.8756929420550933,1.1159882458711294,0.1731560713738833,1.0865430467887842,1.1601912909756473,0.8635847989328043,1.167034992471604,0.7215115161394423,0.8467869138834831,2.4309108029613733,0.1507371560995963,2.043059984494853,0.8139280886434352,1.7165725712137159,1.063093368673715,1.4735230611710044,1.2530610607138974,1.2516828701258578,1.327927873400068,1.2371335251010114,-0.12051398146754319,1.1838801364457385,1.0223437825925725,1.5051220461264658,1.0348103828848887,1.6013795672861126,0.7292359597325804,1.2636924197083304,-0.17969599754374496,1.2189743877213615,1.1602372777614247,1.551676189011442,1.1008244719598668,1.6284925117171705,0.7361100134692478,1.335682669013856,-0.10473777082076512,1.285563000975661,1.1498548182359454,1.6100821121243218,1.0837829608342784,1.689084170727524,0.7118475492749825,1.448222272880264,0.06973888558182798,1.4252376081676947,1.0447321746085334,1.6654197478717256,0.9868593328270743,1.7442335760885128,0.6372017562926277
Crystal,0.0,0.0,0.23429694095625864,0.7839193397280275,0.4849776589030926,1.062797817584869,0.6636360972708988,1.315123455156304,0.8693615744839692,1.4024727656590055,0.9117506909203238,-0.05099929689868132,0.9475362230126334,0.837033170501001,0.7122230938961506,1.0953667959254572,0.5172526087702906,1.0343300078876076,0.9952045391655663,-0.09781577185839213,0.9777229753386087,1.0332115722031874,0.6819540922176912,1.1961358126543549,0.4490151660184251,0.9843450297910773,1.0524648138955062,0.0027079330273694375,1.0359137909935383,1.1666158997584652,0.6971865326943585,1.211414761507194,0.49340571700576535,0.8868535839297932,1.1125083630907937,0.1751440806179543,1.0855170093030424,1.1587843512390827,0.8625075457569527,1.1659553792336361,0.7191445433833954,0.8490762249000638,2.4251559368941713,0.14890829756432244,2.035590390650709,0.8119761386860602,1.7126616191551522,1.0554414735976179,1.4717172018464664,1.2403128273495845,1.2504398297294215,1.3080935618201686,1.2358887607131999,-0.11640318343169612,1.1841458848323458,1.026467997954625,1.5061959767888589,1.0364930470482292,1.6042241754138677,0.7324994725261176,1.2618157242855665,-0.17404547786848523,1.220969304804119,1.1655475955464492,1.5554515600578165,1.1007232385022174,1.631584811423137,0.7365888657392592,1.331813430759032,-0.10153464786170543,1.2867264717361877,1.1529833520539887,1.6123259320499723,1.0816566175096693,1.6922852799698225,0.710004848789141,1.4418689642287132,0.0690089073377588,1.4237967010291455,1.0435628788948428,1.6645150641654218,0.9826599788144803,1.743142915769586,0.6336803048316924
Crystal,0.0,0.0,0.23273269293476362,0.7821040251830917,0.48158706839787585,1.0604727203255235,0.6615853886227734,1.3107883941098415,0.8680347132564857,1.4002409904874489,0.9151884815901719,-0.04276462502137907,0.9514437792976644,0.8466450307021127,0.7142629015960344,1.097631714570153,0.5193184095395869,1.0255588691682391,0.996051012236956,-0.08878277435254729,0.9824292610276072,1.0321083123473431,0.6856619633126096,1.1947739462870204,0.45307382135487306,0.9829506142715425,1.0509962227699157,0.007954685828853798,1.039036792188173,1.1632512868892189,0.6993052678088828,1.2101746556817725,0.4944985774579539,0.8884206458024252,1.107102693268517,0.17521239791057627,1.0835836356777855,1.1526378819835352,0.8601639269105309,1.1610642943401313,0.7155328459742134,0.8464903880236964,2.415964567152776,0.14829888476202752,2.029473687690533,0.8112528568020436,1.707849114176344,1.054081489210522,1.4672403771226945,1.2377263475413296,1.2493905605177185,1.2995021385523688,1.2335838814050641,-0.11622200342037307,1.182776134020778,1.0207271791671826,1.5035225586836563,1.0282403946536203,1.6009192604825162,0.7243260278649142,1.2589920142793003,-0.17472433437987978,1.2198439231224483,1.158021591376419,1.5519241541996354,1.0922032802792936,1.6257111396918846,0.7286553886855123,1.3287604745522348,-0.10417345250610088,1.2843791441768788,1.1444552467757914,1.6074207709658888,1.0733384381463467,1.6850462429538906,0.7030422568110928,1.43870704509149,0.06509826795221574,1.421592076918305,1.0355735284356624,1.660422181929856,0.9739105899912306,1.737270069462837,0.6253128067635872
Crystal,0.0,0.0,0.23555914775372636,0.783665485403932,0.48433883546794154,1.061277557077636,0.6643004013705758,1.3121649634222294,0.8706941765140158,1.3975159599559706,0.9176644331066984,-0.03479010657818855,0.955188880945149,0.8607998382560225,0.7166355455289275,1.1071048764583555,0.5193797624043973,1.028280045575471,0.9967955792785657,-0.07999108156981481,0.9844780510925536,1.0384039589344767,0.6859343076376015,1.1970357614566187,0.4511353895206814,0.9803647494823392,1.0512974745088453,0.012345917320067975,1.038895281457938,1.1631647047901383,0.69840174486542,1.2064291568693695,0.4924102129738266,0.8824746974833663,1.1068836092320673,0.17349013081925127,1.0803445922679804,1.1495312800177881,0.8558885170028563,1.1522498698596926,0.7102880718730264,0.8322964018471847,2.4093715496160626,0.14777837636993435,2.0250086974233468,0.8107644060873195,1.7050384328584112,1.0515157366804164,1.46583587470401,1.2344845317103215,1.248613195655857,1.2939284243385003,1.227573953473297,-0.114351458127415,1.1814430919040446,1.0175662439435376,1.5025994069479423,1.0258205339126731,1.600247070067937,0.7227815534047286,1.2532631283336302,-0.17378983764164563,1.217290329897262,1.1530637534717016,1.5505667983351386,1.088199472808675,1.6253737251419258,0.7261892827701786,1.3233224975965459,-0.10461667787763589,1.2815474672119669,1.1404941571197065,1.6064635501955868,1.06931020941905,1.6849579865459614,0.6999173502215563,1.4336324517839383,0.06261028020278378,1.4190178536596756,1.0319250518333465,1.6589361657536026,0.9696060442405067,1.73618936123234,0.6217016880608511
Crystal,0.0,0.0,0.23887568202538442,0.7844255149907894,0.488926697866371,1.0629552255422752,0.66622478358767,1.3126329360803932,0.8701253810393268,1.3981872910836177,0.9197806167420651,-0.03109840902414621,0.9596723477462569,0.864291271064829,0.7217627717394549,1.1222122232927956,0.5209434022984765,1.0554674401128736,0.99704740693775,-0.07678846475030375,0.9861996029648853,1.039163833119459,0.6886021948812918,1.205893695048395,0.45110647299704737,0.9968332147818585,1.0502652103671735,0.01426292879140455,1.039551405895838,1.1629176472808018,0.6979949832388086,1.2102897432433077,0.4889840823039032,0.8908840379568388,1.1051661127543602,0.1743821665775142,1.0795334730669057,1.151987753794457,0.8536264014790712,1.154617848107019,0.7051275379945715,0.834056269937241,2.4067868092697133,0.14778475238306343,2.0225282922351298,0.8130206043760346,1.7043530031894747,1.050161437648802,1.4649888189791582,1.2316401661167984,1.2479124558349226,1.291342451438486,1.2298832695084927,-0.10809401949784421,1.1832470889555382,1.0224001329095567,1.5030040607175312,1.0301164113451446,1.6021617901595733,0.729184268521951,1.254552619571524,-0.16883818865127806,1.2178034927755745,1.1565726450685534,1.5500922026239952,1.091657267924769,1.6267274716865356,0.731649011927338,1.3234331414154505,-0.10217766353444431,1.2807882732603022,1.1425283937775788,1.604770578077119,1.0712906795758992,1.685355557357378,0.702836635147651,1.4323981922184599,0.06359554629390836,1.4177549593357037,1.0338268089185738,1.6569720542350719,0.971516145556947,1.7356030090870396,0.6244022393585107
