Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.339029047923446,0.6074024355103885,0.6143893561815243,0.7981706516738745,0.812837167040725,0.9344787500146287,1.0008536342208665,1.0740612413585982,0.9859615979502264,-0.020891672922700784,0.9604864874891644,0.9101623704678461,0.7029405889967825,0.88577623460371,0.6027766112666815,0.6356951577827841,0.9889550561641584,-0.14821571066302874,0.9398907767437846,0.9291750169290924,0.666865181794637,0.8721529321176881,0.5659452532500822,0.645017582524711,0.9250466725962301,-0.1489481123707087,0.8595253882576384,0.8910442174124615,0.5987896788910672,0.8105728086784008,0.5094532441177777,0.5553115461513547,0.8114762999902116,-0.05937764012780744,0.760427708717717,0.7353642636950903,0.5693983416341653,0.7138113232452343,0.5083177736340296,0.5074843135823117,1.939559448330036,0.06892786823816509,1.7542859606893304,0.6189018032444715,1.555399281491352,0.8155204929586573,1.3811525630570798,0.9995661773723004,1.2085268701257381,1.068503472046239,1.2741637094766483,0.049806380195078846,1.1339125530498397,0.5829509294196027,1.3039506938204726,0.7343242295880605,1.47813359459887,0.6697880375774338,1.214259522733973,-0.051986493453611476,1.0936459418731606,0.6996063878679786,1.342920993810039,0.8129320319006758,1.5180841835442078,0.6263522357058575,1.1576479183052157,-0.09819100104262331,1.0643840693144333,0.7254120536766399,1.3277933917588012,0.7875974156355477,1.4779063667843153,0.5387250689920783,1.1111582502858854,-0.06868366051739033,1.0446672953594218,0.620332098158193,1.2411993254739466,0.6823552609256356,1.373197875938357,0.47882422903705923
Crystal,0.0,0.0,0.33996515113654385,0.6066906581832575,0.6153105985377757,0.7966266217292653,0.8130000083665487,0.9319598532211758,1.0001401294042136,1.0702067754883577,0.986094184698434,-0.021481790843969707,0.9613605811056011,0.9097268536927126,0.7048890840075567,0.8852437481688594,0.6043211794035297,0.6361020202514283,0.9888881710172759,-0.14866131044124076,0.939571565553908,0.9291983583040088,0.6677821536225573,0.8720763454267756,0.5666088931088754,0.6454754978864159,0.9247088478094855,-0.14947963721138308,0.8588175316090334,0.8903030389524188,0.5994734116161281,0.8092958206976094,0.510147994979244,0.5540839036804808,0.8108075239016753,-0.06038432538058269,0.7594743157672609,0.733792637639407,0.5691580196975552,0.7123768474215001,0.5081189037570805,0.5062619834703412,1.9382335313185137,0.07291479309435668,1.7534255582013376,0.6201027501142004,1.5552823044027748,0.8140936684958784,1.3828165638273682,0.9999210359608939,1.2104141429925563,1.074402950663001,1.2728971539070506,0.04737821938293031,1.1331159921166518,0.592688500139643,1.3069912888781279,0.7387026838634609,1.4809127409825575,0.6702872233691549,1.2130916060243941,-0.0543690602449225,1.092873907365854,0.7072104563848575,1.3440913304285944,0.8174590410021653,1.5200205669814209,0.6314451651816226,1.156303500756055,-0.10061827386109069,1.0619927358374532,0.730043363314808,1.3277722814448345,0.7930463331740808,1.4797334622500762,0.546315067225608,1.1096814818099106,-0.07089250889399393,1.042013975622744,0.6191396053898056,1.2379162374844186,0.6810638222704692,1.3702854279979002,0.4782730147294837
Crystal,0.0,0.0,0.34032353163960005,0.605236921274862,0.61478174017192,0.7938166378942627,0.8121226721199573,0.9267316773812071,0.9994359747355579,1.0629814733029754,0.985122443225301,-0.02475808567502971,0.9601760608644601,0.908810623942707,0.7027485697344887,0.8845274002757891,0.6012177329982157,0.6364865334994902,0.9882843472092615,-0.15262388103165211,0.937935499531955,0.9274932799419979,0.6654279699237156,0.8703111272210504,0.5647185672322842,0.6439636057447453,0.9245630391392395,-0.15338393266460892,0.8579054678893123,0.8885245121685723,0.5981468511029134,0.8082537341158312,0.5088476148536925,0.5542293065991507,0.811248850609424,-0.06415020529535773,0.7581618304051323,0.7301556508487443,0.5675897471900712,0.7096769922616851,0.50677886429078,0.5046192529018072,1.935142052733927,0.0682002526247595,1.752280599626323,0.6151085118652467,1.5523335398449953,0.8129852138403066,1.3794661524019989,0.9993428308085844,1.2087160720874193,1.0741815458222304,1.2733843384738839,0.0509826885944499,1.1318442422937505,0.5866238767339775,1.30295911362468,0.7380779758496514,1.4773813019870676,0.676462480759806,1.21334526203733,-0.052205000399052105,1.0937820358937782,0.7002488542265419,1.343093994389314,0.8150077714996912,1.5195499940790997,0.6348409394474475,1.1564245855313713,-0.10062237819238738,1.063385904044308,0.7242720753666936,1.32755783932209,0.7913226925370126,1.480984360267863,0.5506382179808373,1.108506632541027,-0.07208648087216361,1.0419639493429524,0.6165865682635789,1.2372097421502815,0.6800618736710234,1.371051350845491,0.48077438757030205
Crystal,0.0,0.0,0.34162805431203175,0.6070984236837611,0.6161598689590708,0.7937270897805323,0.8142642219923195,0.9252913184716841,1.0015838996968127,1.0639277265500915,0.9850441741917013,-0.025172316094653657,0.9605673836542257,0.9075463490631156,0.7034865114246157,0.8839010002639702,0.6022741468633435,0.637538712238656,0.9881492401186661,-0.15349618644416754,0.9396470042406688,0.9253611724650593,0.666623020252422,0.870296023165982,0.5657455196672967,0.6458627303320608,0.9248628140607961,-0.15377531409717266,0.8588076520322424,0.8873122544022324,0.598211018431167,0.8080550863649358,0.5083294902439947,0.5550907688728806,0.8121988140869442,-0.06418183653017916,0.7591775883844274,0.7282028234558537,0.5682169277038049,0.7079193810684127,0.5073183118550395,0.504217489457055,1.9360559626469283,0.06522555610734374,1.754318095374606,0.6139931227452256,1.5547469578034172,0.8118360050925072,1.382166396348636,0.9974719519394848,1.2108771544696462,1.0712156043130456,1.2759812491675788,0.05095636050294499,1.1367792507678889,0.5805065430233934,1.306149626592819,0.7344960678883385,1.4808846071547561,0.6777083651777823,1.2155634461140898,-0.05254876501860156,1.095841312747793,0.6950114483831522,1.343353316699417,0.8130943577354142,1.5225056746812022,0.6387724993546472,1.158378189902396,-0.10113134955364785,1.063626509161023,0.7207021878239629,1.3264856435725985,0.7922284001148621,1.4829580250802332,0.5567716772423716,1.1101974942043298,-0.07231766020685688,1.0428171774914554,0.614346533571881,1.237002350989094,0.6815193120246728,1.3730268167463475,0.4866345187238789
Crystal,0.0,0.0,0.34256306767088984,0.6056382643172082,0.6172020612871627,0.7918240137952122,0.8144494605416371,0.9219914839945067,1.0005060725318973,1.0589620498316379,0.9847213817735899,-0.02564809721856272,0.9595450668666615,0.9067556311523388,0.701670640663601,0.8836349615044562,0.5994937374028289,0.6366146580202792,0.9881139406844263,-0.15372325856907296,0.9372108929958037,0.9244766206126285,0.6642950192523974,0.8697202429293247,0.5623756726830631,0.6448223009689835,0.925028239856006,-0.1537963246354772,0.8569748980837563,0.8862809059579427,0.596604986170646,0.8079704615720474,0.5062630447838518,0.5552171964942769,0.8125572098592677,-0.06398548059705436,0.7581871044261825,0.7291895772156436,0.5678523182787095,0.7090898947990802,0.5070613840264836,0.5048305814692142,1.932547343514635,0.06784777322321128,1.7507987784956962,0.6146677092574389,1.5506352442861222,0.8124864762955714,1.377961233601156,0.9970107247405696,1.2070945175810495,1.0745267342198923,1.2753533372696486,0.058686620795524544,1.133050671926644,0.5834318571170067,1.301150558683537,0.738719725207026,1.474668263035606,0.6816332649816245,1.2148690877864117,-0.04435360872442991,1.0935729158007752,0.6982651827972418,1.3413615350141084,0.8172611216106495,1.5201067930110648,0.6420134711205451,1.1575719133577307,-0.09485683637229207,1.0618098739766901,0.7229443482375413,1.3255486140081312,0.7950179419126865,1.4818638283849013,0.5594535661895828,1.1094712141958414,-0.07067551761529933,1.0416699487648704,0.6149710919296464,1.2367624793793583,0.6821946864255437,1.3729441695412135,0.4864639950056055
Crystal,0.0,0.0,0.34351208900075575,0.6049969590230481,0.6177721162821924,0.7948369980398385,0.8170610161356134,0.9303105782780517,1.0039649062993983,1.0729517230780177,0.9874158883760642,-0.019737300301237482,0.9584576303144349,0.9128226506471364,0.701005150058027,0.887826053970482,0.5996410003659265,0.6399405415639239,0.9893279104407748,-0.14570616192491678,0.9348540831596137,0.9306577657738183,0.6646620919187981,0.8733513593653849,0.5623682803892601,0.6475708635017697,0.9251279924487649,-0.14540502361659133,0.8557669061255184,0.8896195475619186,0.5980858350137951,0.8111684751732726,0.5068545256517908,0.5594242768153999,0.811215256343849,-0.05637168167365109,0.7610623531816529,0.7358836014249781,0.5714798084012048,0.7177365374007604,0.5081936777440563,0.5158828000642528,1.9382386857232223,0.0740939467272005,1.756393923668805,0.6228871469658087,1.5557164106018349,0.8196086443076858,1.3822460672114647,1.0044752695782106,1.2102248975120538,1.0834464856579087,1.2810453166847955,0.06542553635086898,1.1382862071941056,0.5926074653898428,1.3055069440874079,0.7460741998548606,1.4789128452505338,0.687724442451075,1.2197317958651306,-0.03777996276164049,1.0964854515510585,0.7091224124209912,1.3437160969903943,0.825677828005327,1.5227208061474955,0.6477103985469035,1.1617952601538575,-0.08840978991208581,1.06383117811281,0.7318602738437378,1.3265963845881525,0.8013809622397621,1.4819039646409693,0.5630787262774054,1.113545264674916,-0.06385399255607663,1.042423705755874,0.6208209280962518,1.2366003800361167,0.6867829647012998,1.372390219880473,0.4895127720454676
Crystal,0.0,0.0,0.34253630831893633,0.6042907706063576,0.6173335279139393,0.7953858393567722,0.8176354313703892,0.9273920931689044,1.0044840016226697,1.0642591601537428,0.9884574773164845,-0.013918770434865306,0.9592949991346337,0.9226622175399061,0.6996077936997631,0.8991398530471053,0.5951092238190976,0.6524110265850662,0.990079689448439,-0.14050696972635296,0.9343508997213411,0.9386917802899143,0.6643218296329003,0.8817056387447193,0.5593887133358307,0.6551157683652866,0.9249558605329883,-0.14289946602368986,0.8546446195584941,0.8930287470952603,0.5974135342624449,0.817433851763176,0.504236339193826,0.5671458684220314,0.8097879995583158,-0.05761150851983984,0.7605812950099997,0.7400720299650179,0.571696310822698,0.7261492128762552,0.5064367014099789,0.5260788343098447,1.9421844068147782,0.07242435252866312,1.7588779137858506,0.6232067071341848,1.5569367866596215,0.8207092552039973,1.38314106817941,1.0050289205258662,1.210181523521875,1.0833394052290388,1.284697021574445,0.06643604904919824,1.1411798902332044,0.5896340471390791,1.305719219198418,0.7444937359570298,1.4780096652875074,0.6883169393432953,1.2226411594789723,-0.0366829247333815,1.0983585515192997,0.706688214450884,1.3434250822254261,0.8252865808930161,1.5219156590837906,0.6499987756868975,1.1639385564562932,-0.08645849175762378,1.0658843288753024,0.7317516365261332,1.3272558568099841,0.7998547971356037,1.481171422025753,0.5610793214203158,1.1147027020389522,-0.06120352691448642,1.0433318446189397,0.6253442961100443,1.2374695398676303,0.6885485485872347,1.3722763595176892,0.48877197043916215
Crystal,0.0,0.0,0.34158489323624497,0.6014947647994316,0.6174578574474787,0.7947004408162377,0.8179012849332352,0.9283455928762426,1.0047349834680128,1.0675052192589054,0.9888434820898586,-0.011607553423777499,0.957956009776768,0.9241999537947948,0.6992374452714444,0.8976642047865175,0.5942327400792794,0.6505164265228067,0.9903186591615538,-0.13881265546218133,0.9312542221041691,0.9393284565219042,0.6641246399548495,0.8792327638239386,0.5593294537494998,0.6539234761627281,0.9242266579848105,-0.14149575186002925,0.8517205209682839,0.8930424234028376,0.5976030553202855,0.8145104443217387,0.5044115512499635,0.56553972968787,0.8074768675784246,-0.05585259183184557,0.7584990859352909,0.7414664522298777,0.5715184877252573,0.7255678096481696,0.5060906786035372,0.5263646827487972,1.9418803443138672,0.07151367530481763,1.7585632699882021,0.6230369085869674,1.5573943891128377,0.8206667940591541,1.383402823985906,1.0054292404906833,1.2094048223709235,1.083118526280064,1.2866444997571749,0.06855360101652166,1.1412906580033428,0.5862117933623512,1.3022951052630711,0.742907555970147,1.4733325158662145,0.6890575474346201,1.2246220456540184,-0.03545223729596078,1.0979149796563727,0.7030357202727546,1.3402517636930544,0.822864356259431,1.5181872036787407,0.6489627150397195,1.166020874820271,-0.08579626433337788,1.0654095410462172,0.7287166957995378,1.3241316190429222,0.7969742163270266,1.4775932902613622,0.5592705168355376,1.1167853965673205,-0.060606365228344554,1.0433994987487913,0.6254562255169701,1.2364277582034575,0.6891566623759375,1.3713317091689,0.49049842646521996
Crystal,0.0,0.0,0.3407884318618645,0.5989864240660417,0.6175529953906302,0.7907566838022977,0.8181608924623265,0.924829843646023,1.0044389404171914,1.0651050435768414,0.988764141291307,-0.013137810890946717,0.9601677640367962,0.91925767011172,0.7017574956711398,0.8948976766407007,0.5945922468115477,0.650588793014762,0.9900690908561587,-0.14058163226844061,0.9333552160831918,0.9360008657775066,0.6663203110856839,0.8770818777527113,0.5601390940896978,0.6534831026283778,0.9242613440318864,-0.14314267948134637,0.8522030827945729,0.8916797217141245,0.5979275776142562,0.8114623675816988,0.5036470129824949,0.5626299416317161,0.8075555396089837,-0.05804289086624775,0.7577703319510571,0.7391607665938269,0.5705885997197422,0.7241421920260546,0.5045225990071375,0.527128739043363,1.9390699877685986,0.06934544087752975,1.7588208504826188,0.6202482279035789,1.5582127753561152,0.8200256756562349,1.3838377389494925,1.0057074701681383,1.2079466185124268,1.0815317847651005,1.2863926737969484,0.06335437516776486,1.1431679003646673,0.5844719114465149,1.307213041428194,0.7336044612384134,1.4788056198462531,0.6715977349622688,1.2249645357681356,-0.039736477685846726,1.0961050464851723,0.7032499856968346,1.3405474429593855,0.8147192044177574,1.5166630542757384,0.6303175879817778,1.1659327335035206,-0.08909619276039957,1.063393050955692,0.7271894078266378,1.3229469412337331,0.7887158188227246,1.47323898586083,0.5423993577134967,1.1166636684263056,-0.06347004502025717,1.0439318794616035,0.6224448725142898,1.2371205541048163,0.6830995930558912,1.3690654184710631,0.47956837595552965
Crystal,0.0,0.0,0.33999497459336286,0.5982787161339858,0.6166807976249918,0.7898403914909033,0.8169652563719808,0.9264383304954352,1.0048053779822919,1.0692425855294416,0.989040023991927,-0.015084700042357705,0.960853022617992,0.9134229260429116,0.7030703977118017,0.8889609700701471,0.5975166740362701,0.6442158213551463,0.9897956500143759,-0.14249410939621113,0.9331724659997631,0.9318564366183845,0.6672498382712957,0.8735454388968945,0.5638739417264274,0.6508447805749177,0.923333626625961,-0.1445622950424398,0.8510233892134157,0.8904742793728865,0.5980176251745964,0.8089691476180959,0.505677684212173,0.559530203038911,0.806236351496117,-0.05917452074190797,0.7565208575514409,0.7377524287397879,0.5693682166462678,0.7225773539869333,0.5034980328764721,0.5261610049804241,1.9371063448511108,0.07367485332481469,1.7591693888450366,0.6208338841657887,1.5571946968763486,0.8208964748656709,1.3825878983434876,1.0080988193222737,1.2074162215527007,1.086193556196962,1.2867529468304624,0.07238324802843976,1.1431778887672372,0.5926879622387251,1.3089567407765557,0.7356174860067941,1.4804763171859014,0.6680606181029405,1.2248650642384544,-0.031786107242204174,1.0971508580950387,0.7088292507414332,1.3419663006065141,0.8143428014153014,1.516303370955479,0.625849279528843,1.1654211978178641,-0.0837772422618203,1.0633765979431373,0.7317351103087266,1.3240017721602464,0.7896153791372567,1.4734190405755725,0.5406949150694915,1.1152677503280835,-0.061665826859905785,1.0428274861453275,0.6240813490827439,1.2368637628324968,0.6840412921174143,1.3687700183141804,0.47970951506700893
Crystal,0.0,0.0,0.3395204761968109,0.6002215575334013,0.6161850171660962,0.7929389001762546,0.8152570703548309,0.9312458560831791,1.0023270755543408,1.0735108381478247,0.9894365704539035,-0.01790438419239536,0.9597196729090749,0.909244043578092,0.7033643731502763,0.883962224066096,0.6001027309943102,0.6382505759285616,0.9893768560559881,-0.1453734387732799,0.9315691459359241,0.9300195434321448,0.6663480186930153,0.871017246602371,0.5646899335220413,0.6484031579532559,0.9226006456321446,-0.14663108758262755,0.8486370699062751,0.8909549164847467,0.5960355584970741,0.8080591207385963,0.5048165005671307,0.5585886286121806,0.8057433873695864,-0.06086382114917198,0.7550561665858677,0.7361020223438743,0.567806724267432,0.7190489626299901,0.5025219597088744,0.5227242357856622,1.9395645385514906,0.07273247817207991,1.7586204735649948,0.6240113433347865,1.5583741870943726,0.8225751500033371,1.3856142710013328,1.009476469806711,1.2095694795699634,1.082797242729165,1.2813686442389396,0.054476417201527134,1.1463589098963602,0.5902291156246162,1.3177776861692985,0.7297695559881978,1.4903158750866563,0.6584208819188355,1.2210796266252326,-0.049070546153119225,1.0970676264414128,0.7085316778697748,1.3444483917079315,0.8108913065521939,1.5190973133709458,0.617599609449944,1.1625232388832871,-0.09408363789571644,1.0640974713253317,0.7355527404632548,1.3262683597349725,0.7910358717646918,1.4738030864507439,0.5380116513734161,1.1131891047057854,-0.06097357178927964,1.0446971163036234,0.633274135117761,1.2412987388601895,0.6910796260202787,1.3713328374725504,0.48418963376171875
Crystal,0.0,0.0,0.3387968536784113,0.6019508474096136,0.6145028759824327,0.793266998664214,0.8114350163717102,0.9308826696654768,0.9972196240376645,1.0719676870017814,0.9892834083479924,-0.018493364237164973,0.9579342863174535,0.9089505973134805,0.7023421892719582,0.8808345729674032,0.6028419096195125,0.6315972063903719,0.9892357615889125,-0.1463304752729398,0.930256238774685,0.9318388092741153,0.6640519406472225,0.8699615074900999,0.5649749073134159,0.6437397293440588,0.9223211735725567,-0.14898858247762917,0.8481921216582141,0.8917653471887111,0.5939115482965318,0.8090236639975966,0.504923411123262,0.5574618019108536,0.8053537051258162,-0.06489761234056429,0.7537465794954911,0.7320778862104091,0.5646223726470705,0.7139232464760931,0.5008251877875425,0.514587631655929,1.9378588524596694,0.07505424310927583,1.7547729229982834,0.6253266719793154,1.5537004044075036,0.8241813052941209,1.3811121622437788,1.0124265821591278,1.2074541804252794,1.0828395435975373,1.2724654884559754,0.032498344725162505,1.136077338336686,0.5823258968506128,1.3075815223172014,0.7279374175870779,1.4800376726651048,0.6599407135581127,1.2146757256947631,-0.06925224869533486,1.0913331159452648,0.7015499635375846,1.3384816680941007,0.8085733587251956,1.5115402622099767,0.6166200580174449,1.1597100491057246,-0.10900131223493476,1.0601183913092729,0.731811033253322,1.3222201097172666,0.7929219673575266,1.4693903537376467,0.5409146066434612,1.1142997985127296,-0.06747453392286767,1.0443014287262842,0.631801916076689,1.240079046562962,0.6950714247029389,1.370025765917075,0.49095340065263193
Crystal,0.0,0.0,0.33886954435925587,0.6044861718816184,0.6134406986986912,0.7959514927002603,0.8092385218712546,0.934571552766374,0.9946209991282171,1.075826849839457,0.989635170316164,-0.01668279634001366,0.9578813244417717,0.9107369035776686,0.702556042453027,0.881705928761566,0.6046361282144588,0.6309574740410926,0.9895126152329003,-0.14444647553660145,0.9307203933920727,0.9349777596913396,0.6638664715994832,0.8722148288506153,0.5654720134964057,0.6441915309428563,0.9225286302724366,-0.1476730668812934,0.8487392920013163,0.8945073426510658,0.5934447900411566,0.8127505348726302,0.5053583685035017,0.5597954946365182,0.8054456537798422,-0.06405586451093898,0.7536788124539769,0.7329875121699776,0.5634737342296742,0.7148270741597796,0.5003436306365022,0.5138693768407677,1.9363006016267743,0.08299498797459076,1.7546477756588423,0.6307356584319151,1.5514050226481497,0.8301724917058095,1.3784211376366704,1.0196316908590075,1.2061048787116855,1.0889877936742005,1.2683174624442592,0.03053855099936727,1.1283105876152655,0.584828889278817,1.3000766666486407,0.7324519519253432,1.4745638217690098,0.665715461549202,1.2112632839703101,-0.07057884406255527,1.0859850668873197,0.7041388711836116,1.3335127795673294,0.8146718389554609,1.507555625021977,0.6232228320987857,1.1581147763259434,-0.10931176291790327,1.056402768008469,0.7361558359823206,1.3184984367805697,0.8011880133442347,1.467810615597407,0.5508194859503533,1.1144620232516675,-0.06595322434968504,1.0420233320777705,0.6339092065808406,1.2362631517770446,0.701223317204749,1.3677374825970274,0.5005381334594655
Crystal,0.0,0.0,0.3415456829257405,0.6031976891882928,0.6156455981348672,0.7944912483803844,0.8119399628659688,0.9351739716623063,0.9952567589174997,1.083805583460962,0.9898416976548794,-0.012730108003822507,0.9564384014228559,0.9148122240171718,0.7013513857399943,0.886384476573662,0.6023769607435029,0.636117639835583,0.990293450976922,-0.13899237731695402,0.9292703274455164,0.9378029770875596,0.6629556852853493,0.8756778066161597,0.5627113739388782,0.6474373364633204,0.9239638410086469,-0.14176136218427038,0.8486822368332915,0.895136753817081,0.5930686238074143,0.8145224859153113,0.5034119436921864,0.5624045615734198,0.8072372718316649,-0.05909779127773323,0.7567409477144111,0.7342625402360572,0.5659510332649605,0.7181785309003176,0.5007619377081717,0.5197911580437824,1.939445575913116,0.08917365302343322,1.752404378117063,0.6359158880607326,1.5521051290491372,0.8331517012828898,1.3823922287826529,1.0250232445595309,1.2075325923172004,1.0969332195878712,1.2709553544399197,0.03527821707278432,1.1324833643558985,0.5994989878792927,1.30605447412511,0.7435191732057087,1.478570837893176,0.675187656693544,1.2138122655965589,-0.06712707649956189,1.0882278052959535,0.7143627506445189,1.336087378172214,0.8243835260389305,1.5094294499751437,0.6343536007460424,1.1598651116861873,-0.10588591067727468,1.05752999380855,0.7438022733070787,1.3197297315729146,0.8096260092185804,1.4684418121384426,0.5603533912232896,1.114633899894279,-0.06184658256967549,1.0401511003829664,0.639286109477134,1.2334170806455358,0.7051802726554082,1.3639659930111803,0.5034202972414764
Crystal,0.0,0.0,0.34266902261471754,0.6050247820431764,0.6169352757755685,0.7960345626195744,0.8131540136162718,0.93717164673634,0.9941956705669724,1.0902122456139294,0.9906129166404313,-0.007543674159910558,0.9574840691711396,0.9203168890074275,0.7016496392344993,0.8936507619530886,0.6022035500789537,0.6437173107070281,0.9909561192173734,-0.13418632488313673,0.9291834182435659,0.94177366873654,0.6627774671627771,0.8814909073748152,0.5626176357986552,0.6520763388782086,0.9241351270753689,-0.13737317151847994,0.8492800581575033,0.8975601370072946,0.5934915817483738,0.8198433769536414,0.5037003686564913,0.567805291957445,0.8073243344822797,-0.05613302118314478,0.7579801461442803,0.7346011847021977,0.5676157396126443,0.7213298647126681,0.502280271140935,0.5244582002940036,1.9400997878349702,0.09173130466226392,1.7530513451936347,0.638340037818045,1.553456969792238,0.8391249368563655,1.3837570906504864,1.0327494793745151,1.2073442764122393,1.1082753550327267,1.281958675192819,0.054369455396517705,1.138240663554798,0.6011539991231641,1.3081088311106155,0.7468757069658899,1.4804873260134277,0.6808933536211168,1.2223012314688657,-0.049815021396966266,1.0932917766196817,0.7143916042411541,1.3374799440307206,0.8284822518685286,1.5102823730097208,0.6411026729689182,1.1654826021002545,-0.09241592483347619,1.061081471044897,0.7457028599885486,1.3210385370054567,0.8120850861894245,1.4699085000247185,0.563385266301129,1.1161446646732858,-0.0545253496645005,1.0405552326675422,0.6431863416744161,1.2336385739247646,0.7083532886380538,1.3648185993952522,0.5055627108490675
Crystal,0.0,0.0,0.34356873167217095,0.6055308552048001,0.618035883805753,0.7964159708531381,0.813985299386606,0.9374252572653767,0.9930738199401344,1.0919782841253742,0.991305846210793,-0.004944583957155276,0.9591663979138085,0.9207775637016389,0.702595732870862,0.8968969847466394,0.601825861473626,0.6482756505830283,0.9912151493753236,-0.13225931970509633,0.9291650708730135,0.9419134312617864,0.6624975669575709,0.8838411882993256,0.5613547684073922,0.6533693239554982,0.9239167864198933,-0.13628072331173266,0.8491894985855191,0.8969324930401265,0.5929189206597707,0.8217690860482173,0.5021246133703023,0.5701558948856836,0.8069922296109013,-0.05677161667850959,0.7583793655495288,0.7323299456161181,0.5682977704961981,0.7223812661860134,0.5022919203948173,0.5280120231700641,1.9408623562832927,0.08996419543088978,1.7533941541137275,0.6370271228176206,1.5541766578514855,0.8385026656227158,1.383988107664239,1.0314259416179201,1.2068599894567213,1.1078407015140601,1.2844629915715475,0.05710258782167239,1.1442338425108363,0.5979676317416597,1.3136038346804653,0.7455600483427159,1.4855409586339863,0.6823607031101177,1.2241287808681236,-0.047284408424824405,1.0966629797774612,0.7138870288248743,1.3406122351510514,0.8282466389591554,1.5149871298281252,0.6445104033359552,1.1664440807116259,-0.09049877213294365,1.0638350566179502,0.7471554023929626,1.324037612592409,0.8116153846290103,1.474099528220175,0.564566998050489,1.1163737193546392,-0.053890661195148605,1.0422605893312171,0.6457508752507377,1.2359827860779318,0.7085843260986198,1.367501061840558,0.5053714195844546
Crystal,0.0,0.0,0.34450821475170007,0.6066423615632054,0.6192815585391711,0.7963736238158319,0.8150776360466254,0.9380844747570307,0.9928058053105419,1.09671208711772,0.9921637708158618,-0.004531975507193774,0.960251410146437,0.9194878380488277,0.7037502000467883,0.8965112536816818,0.6035693952581296,0.6485212156442006,0.9912985265836741,-0.13163294113950694,0.9295508021099894,0.9407922191607505,0.663017729874686,0.8840920715101894,0.5624975017570052,0.6531740409124693,0.923342650122572,-0.13533711407338786,0.8498621082704884,0.8964083163183909,0.5936162995679602,0.8233546643326971,0.502847824777321,0.5720465005363047,0.8061611977447967,-0.05586097959409355,0.7593566585056296,0.7314149509472179,0.5691171676147664,0.7234438306315538,0.5026508561516573,0.5305170046946123,1.9409165576602927,0.09337325911101567,1.754954655702874,0.6379267463744468,1.5572790044654143,0.8392488039449267,1.387300889326675,1.0330416507020228,1.2095877955071337,1.1133863253518277,1.2860532690320619,0.06514097829736956,1.1473789045143636,0.6078404752457945,1.3181151444750054,0.7504279254746425,1.4887352927359767,0.6823706259405049,1.2256444078130486,-0.03836776856098806,1.101076994897579,0.7222954688709592,1.3455802495539415,0.829100005356368,1.5171474857645837,0.6409015891306042,1.167633887463453,-0.08314566755113116,1.066124905303605,0.7499786216433706,1.3260712491320812,0.8087346890343393,1.4739850326814792,0.559572517860766,1.1171128448796848,-0.050019116377713564,1.04255303935984,0.6456762359940617,1.235898555660909,0.7057531082661654,1.366183350515761,0.5014663086781666
Crystal,0.0,0.0,0.34310658239600184,0.6054386553735069,0.6175402494760504,0.79396754016783,0.8128020731000838,0.9356260908823661,0.9905209571771433,1.094070426530347,0.9914205724986883,-0.005218328869535581,0.9606753296262477,0.9188189190295505,0.7040532290863781,0.8953778863117644,0.6052337016581069,0.6456336685642086,0.9911031435590685,-0.1330960511335056,0.929583553774405,0.9403622462769412,0.6625043645671973,0.8831171635059999,0.5633201381856338,0.6507711345110906,0.923372236712829,-0.13794523172761608,0.8493133011099018,0.8960066302843803,0.5921961771610155,0.8215645613065241,0.5023971567881168,0.5678659295928008,0.8066517344453238,-0.05966626568376347,0.7585034409267076,0.7291320987656306,0.5679842393248768,0.7213784668699798,0.5023224374820022,0.5275252608013926,1.9389099167833992,0.09257203310122132,1.750935241069913,0.6371893398540445,1.5518403282793478,0.8383227304310287,1.3824434573937512,1.0311326389738849,1.2038243424555726,1.1135710923835542,1.2811963441069503,0.06841891797367727,1.145891379930711,0.612876378574116,1.3190570106825301,0.7470721257316136,1.488688890102427,0.6714307975533276,1.2222153106781115,-0.03732803934318837,1.0970353543681957,0.7213606291281305,1.343354196901974,0.8241581568756258,1.5144970002548637,0.6336438211084428,1.1643146798950434,-0.08388349702949775,1.0632893981091602,0.7483172933640359,1.325057176894883,0.8003597892597744,1.4706931147367661,0.5455705337397238,1.1145406686391783,-0.052832223460219825,1.0420335575401791,0.6447627770019361,1.236621413079029,0.6986169617618369,1.3639464574067792,0.48811395375699845
