Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.558257755399871,0.6681004746306535,0.9986336046935208,0.7209017314944082,1.304765732203589,0.8330740640352007,1.6414996979139904,0.8922660998903311,1.1383766205437271,-0.10860387055871193,1.5968634026035662,-0.42913623687091523,1.9002514641683996,-0.7651973100578032,2.1470762056414827,-1.0489706781105945,0.9213801741856166,-0.3886625459414412,1.4093319482432949,-0.7853496926909753,1.7417181153036327,-1.1483415921680387,2.0441411224470856,-1.4814793012492373,0.6266287295246673,-0.5717640236582849,1.0467084672985623,-0.994731243625662,1.3753853356057886,-1.3607596944758973,1.6598952886751481,-1.7098371748892438,0.3063632610845693,-0.659232968980797,0.4993063868370691,-1.0920447862540446,0.664735852796551,-1.4452547724907656,0.822226544759456,-1.836843936354333,3.399759651109033,1.1681300721210257,2.942357458188163,1.2809333581108076,2.48488473973511,1.16173682952579,2.1188434125683777,1.0929468561286337,1.7302462810014112,0.9938548564954717,2.6947208467977184,0.6010037581437536,2.453656930272241,-0.03633957106575858,2.332160320520261,-0.5240742905514008,2.237529012700077,-1.005968726471038,2.990484605835026,0.4254784176076839,2.7986037671012554,-0.1701567414178495,2.6722566944178663,-0.6402624557415976,2.5503961720197887,-1.1510123728841564,3.302010032715314,0.37934202086794744,3.2486512611011493,-0.19055260861090495,3.203707186800343,-0.6670414572197015,3.1507820595348384,-1.140767320032529,3.6113420336504274,0.4393523005159418,3.632912131032166,-0.011093483189663522,3.626444255054816,-0.3714430228325842,3.5921518317880077,-0.751501583054016
Earth,0.0,0.0,0.5592378869924146,0.6683035009613152,0.9997017745807238,0.721849739058667,1.3062431792392395,0.8347587997331376,1.6437288937733436,0.8916939034191168,1.1395151978944549,-0.10543946421761308,1.598745018111363,-0.4279622425660274,1.902006076044744,-0.7668658193554325,2.1490128356863227,-1.0516480138975415,0.9226519563858433,-0.38563372178451394,1.4117953962717325,-0.783394458960784,1.7445319703383204,-1.1498541320364681,2.0474161383751395,-1.484903602249594,0.6275778135146987,-0.5691962793261034,1.048080941518036,-0.9933337287190989,1.377320451450858,-1.3611044864735304,1.6623554156598603,-1.7107718902087776,0.306543006800017,-0.6562769191442481,0.4988778634117584,-1.0910905513597915,0.6638969559299873,-1.4453007126387103,0.8216983697668392,-1.8381469245405104,3.4013891343593703,1.1699119726604834,2.942985922264626,1.2824640010045445,2.4852910889273856,1.16204977419482,2.1193254397716017,1.0921991340601824,1.729148568249737,0.9899549226477417,2.6948593487422388,0.6003663837182057,2.4541130149868917,-0.03670945652532685,2.3319763699794613,-0.52424803798376,2.236883450530399,-1.0069093690617967,2.9907008295455495,0.4235657524911234,2.798722777998592,-0.17007214981080743,2.6718412644878566,-0.6400785881112232,2.5494043238061708,-1.1521394201664719,3.3025841877101088,0.3755366878375222,3.2502817092461,-0.19308322934436511,3.204746584833081,-0.6679785521921381,3.1514613072127204,-1.1404281321522804,3.612262822256488,0.4338945259939963,3.6339967395776376,-0.014486143649113338,3.627542380143661,-0.3734015267074027,3.593350877557505,-0.7519713564921088
Earth,0.0,0.0,0.5599495596199653,0.6686183062713398,1.0001967274846795,0.7233224077102087,1.306120766861545,0.8359624148483586,1.6429879152702092,0.893122745271815,1.1403689358407165,-0.10516596588777105,1.5999724718004729,-0.42768845944400763,1.9034595150756588,-0.7664159869154887,2.150389718164129,-1.0500823161797181,0.9228913471836894,-0.38506046446431624,1.4121192788624868,-0.7833713732989984,1.7453122305863136,-1.1497412821000046,2.0482921363768845,-1.4838844335076289,0.6274234781116084,-0.5682357466672898,1.0474430933505132,-0.9928015162673819,1.3766064583837252,-1.3591887831515397,1.6612769173210398,-1.7070576105026882,0.30662921307854657,-0.65481944637949,0.4986693296296948,-1.0905827255253955,0.6636983054069754,-1.4447261515915042,0.8214661663270472,-1.8371774142432857,3.401148486656189,1.1717525761660443,2.94233530138245,1.2847749627308822,2.484639157684407,1.1634395703795897,2.118390322078332,1.0930297060938223,1.7273708554105842,0.9896201754477261,2.6946377644775823,0.6025245380611195,2.454037226679789,-0.03485479533805676,2.331595570614389,-0.5230835489456293,2.236515512275884,-1.0062253101911958,2.990839698117987,0.42452138339644674,2.7984150301121757,-0.1688639390764191,2.671484310009787,-0.6394424284550141,2.5488581001466373,-1.1523417007217558,3.30288332564765,0.3753755529648673,3.2509695996671835,-0.19327295416558474,3.2051234406636997,-0.6679297554902258,3.151267706982305,-1.1395038832658653,3.6128924401527005,0.4330082151118979,3.635169215302405,-0.014557478904069355,3.628559454453409,-0.3730306741466215,3.5941827944481126,-0.7507205386793144
Earth,0.0,0.0,0.558377194512454,0.6731420332411431,0.9975647160282773,0.7304236234816653,1.302776350223627,0.8422551287304879,1.6397203935786757,0.9015054076572093,1.1415206059637044,-0.10333141504131187,1.6002824032823961,-0.42625916267842173,1.903164087173555,-0.7622295573101336,2.150346430154202,-1.0449617118022203,0.9231438167360728,-0.3844548004927966,1.4114046500365396,-0.7863152163398174,1.7437730579040258,-1.1487910269097052,2.047363978677899,-1.4797252914226906,0.6270268044694685,-0.5688767751908707,1.0473930718966638,-0.9961256638841923,1.3772487988680238,-1.3592680665168793,1.6633682195842885,-1.7046197926722346,0.3064451580595822,-0.6579371931447613,0.49809653020057065,-1.096384178840004,0.6623954154197362,-1.4494546376386592,0.8195756636780903,-1.840541103060427,3.3995261724602366,1.1779347646197524,2.9413202399179004,1.2917683311270995,2.4837330394865282,1.1714348786847535,2.118213227593185,1.1017363684502133,1.7282641742445337,0.9975774459274173,2.6919434282097354,0.6073889460761731,2.4513417637887063,-0.030772484809600997,2.3298581491428227,-0.5201701844686254,2.235233556933908,-1.0031412962644437,2.989002035874758,0.4283026555469526,2.7956097552827184,-0.16589641193489477,2.669755118324087,-0.6362412348161002,2.5468890077467843,-1.148347076563875,3.3016517203755136,0.37926384471431346,3.2476826390436293,-0.1905775157569543,3.2030540280319038,-0.6675058842150046,3.1495028875062094,-1.1399240805744757,3.612261705521512,0.4383642528591018,3.6340537872403385,-0.010408272522927505,3.6281649090903207,-0.36872626494857536,3.5948284245557653,-0.7458463014435194
Earth,0.0,0.0,0.5547436774119043,0.6757081616635535,0.9929666594522089,0.7332734161945597,1.298536546106246,0.8449301003768711,1.6363303261254782,0.9035251027326768,1.1432463129108899,-0.09920652069768106,1.6011114104734423,-0.42579514802218865,1.902809870693324,-0.764189461932835,2.1493470039839297,-1.0496785441483876,0.9243684212255199,-0.38150101158586674,1.4124023387701496,-0.7861469396642947,1.7438430026402143,-1.1512671657141358,2.046873216103489,-1.48451645891218,0.6274403491332993,-0.5676041006888263,1.048598578006986,-0.9972336724938363,1.377654560478869,-1.361363978337543,1.662806325532409,-1.7071188286716044,0.30553528670410574,-0.6593953727138429,0.4962157451339264,-1.101052715259196,0.6588510129217561,-1.455022077710035,0.8145686255731351,-1.8455702342868412,3.396003102539278,1.1782984413579836,2.936977160487856,1.2960793425453812,2.4789805994259377,1.1771233124917266,2.113991046118068,1.1064921982073805,1.7225343620686437,0.9949339680462274,2.6871164550049427,0.6069759684551372,2.4472290936182515,-0.03143420739006274,2.32585936092928,-0.5227394926078331,2.2318477149155846,-1.0076039563094348,2.985456934353568,0.42607883568185834,2.79225450114128,-0.16783351542332067,2.666447727911596,-0.6378195950494335,2.54356378354421,-1.1496902077859137,3.298824793430051,0.37641001026658705,3.2448458489452476,-0.1918219939077181,3.199688116905667,-0.6694937304255021,3.1460926974200434,-1.14264239324924,3.6101119189409445,0.4362850464966028,3.632328585705888,-0.009273305927277986,3.627019735984961,-0.36730269063223164,3.5945234665562236,-0.7446589331320511
Earth,0.0,0.0,0.5549048828069346,0.6775782691463375,0.9912478127461446,0.735396507285681,1.29473495804392,0.8466252226304614,1.6318024947833092,0.9022788836794957,1.1442045418445475,-0.09760660861862511,1.6015139075211318,-0.4228751171474942,1.9024873189273215,-0.7611203917261047,2.1480936806079396,-1.04737200356169,0.924428937735492,-0.3813543484441078,1.4130138344645542,-0.7867828850576365,1.7441271706246584,-1.1526357438487547,2.0467932103142874,-1.48536696007316,0.6265212615900186,-0.5682792577197171,1.0478849813058997,-0.9998190996122897,1.3766857081191226,-1.3631299011146254,1.661153812635027,-1.7061551912894093,0.3044460158326279,-0.6619627959896737,0.4945648225341919,-1.1070751187606966,0.6561562549928305,-1.4622344117810129,0.8104944657389809,-1.852770877594178,3.394034245359587,1.1765323332782445,2.935390343346933,1.2991279016630108,2.4777828823614647,1.1796621134604006,2.114083214026276,1.1095975491673327,1.7225324066599752,0.9934005937739415,2.684054995714027,0.6036768115363115,2.4446873757122662,-0.03091096319215209,2.323875317849581,-0.5227562380660815,2.231348240223538,-1.0088246512922445,2.9828915025367477,0.4220089927839576,2.788647672464496,-0.1715186171796139,2.6638900308319076,-0.6416460000949092,2.542325363512303,-1.1534884888449222,3.2964862147383807,0.37243793680324105,3.242097883301211,-0.1939763036488025,3.196540524948652,-0.6714991540308194,3.142731650201154,-1.1453358026948302,3.6083599959948964,0.4343822189651812,3.6316785526720103,-0.009638617591996338,3.6267639332149466,-0.3670168593021684,3.5949255691892823,-0.7438783087700065
Earth,0.0,0.0,0.5552216202859144,0.6784188014035767,0.9901309133379467,0.7352050521223423,1.2921529586361158,0.8461635359996084,1.628755229274783,0.8985651122333891,1.144680463758846,-0.09633353504146025,1.6013986988235365,-0.42238583160019033,1.9011310179393428,-0.7626671854102431,2.1454661915020443,-1.0507583208842322,0.9246404866335333,-0.38084113548578585,1.4137387297444168,-0.7871381872765315,1.7445288974832789,-1.1553345324556237,2.0464151554435217,-1.4894339141744164,0.6260266360204432,-0.5682518298195269,1.0483610553073293,-1.0022001773734521,1.3764578627419635,-1.3668257645881692,1.6595766384180906,-1.7099260974993737,0.30342530529992234,-0.6631210718937861,0.4933442752238088,-1.1104688401581935,0.6540917237780014,-1.4667211902437853,0.807180109532593,-1.858267181797126,3.390440990858412,1.1743467009106472,2.930516525508913,1.2981030078776457,2.4737919594758884,1.1779615313917426,2.1108125792394583,1.109205299185302,1.7181220399960115,0.9933642592016211,2.681650761122198,0.5985107343769772,2.4437853085148364,-0.03346890012837369,2.323233460850765,-0.5258240197828168,2.2312704916751995,-1.0122507243516357,2.9815789069208507,0.4179127247143927,2.7883722035802796,-0.17583191708395038,2.6633964842574036,-0.6460818299753706,2.5420680571660985,-1.157600750897379,3.295214144792329,0.36904596477795737,3.2411724908122523,-0.19650713246462448,3.194213971006252,-0.6745142869770131,3.1405787160854692,-1.1488355693788428,3.606717772601992,0.43251300395484027,3.630634056838893,-0.009344894602113634,3.6257010355179635,-0.3677880625662619,3.5946009002105974,-0.7454929631015812
Earth,0.0,0.0,0.555849148230701,0.6785614539242981,0.9891954939080474,0.7334904502409746,1.289730191452138,0.8442260022907296,1.626098364136439,0.8945678543945661,1.1444917112742972,-0.09606689162918025,1.601503086392507,-0.4237639451860652,1.9008612977640367,-0.7655970709744842,2.1442675756896974,-1.0549893314318668,0.9246501240172575,-0.38081773613484743,1.414322107400068,-0.7874557734784927,1.7452310028690619,-1.1573529128176048,2.046435285940727,-1.492633354925568,0.625576966005948,-0.5690592150211646,1.0487698889416341,-1.004694470475309,1.3767086205870145,-1.3704370822145369,1.6593226639038783,-1.7138187875109765,0.3029163149942603,-0.665369426665871,0.4920887923731893,-1.1146540647909713,0.6520585198634203,-1.471782397327593,0.8041712070970096,-1.8644711245234964,3.390059572454119,1.1693230436351356,2.9318030127676327,1.2975136997784806,2.4739684257020027,1.1740548427844548,2.109382386872013,1.1056943603085145,1.7164079354238457,0.9970040923016357,2.6829701623974676,0.5978449045541866,2.443076406447744,-0.033048201816769304,2.322443832164248,-0.5250950587909995,2.230343028546738,-1.0116117572333982,2.9826600348106322,0.41641447398658177,2.7878199911184276,-0.17762537810570464,2.6632799146003148,-0.6489799010330093,2.541961528555271,-1.1622175186398207,3.2953452128100174,0.36794132053857764,3.2406173990885705,-0.19719543981173224,3.1930963810199264,-0.6747131407032767,3.1385827025339124,-1.148945661049958,3.605820536672477,0.43268437114865077,3.62986464488507,-0.010448304190162678,3.624530368776789,-0.3685099853464102,3.5938164273052005,-0.7452665755151628
Earth,0.0,0.0,0.554910913974768,0.675514412047719,0.9868351646132976,0.7279618506071825,1.2863182429544036,0.8388351345503232,1.6225876424842542,0.8856740616396119,1.1433193952421257,-0.09900885645176402,1.5988199887875167,-0.4269473235043883,1.8971110171193442,-0.7696460671002604,2.139627978539146,-1.0590404219814211,0.923861276620216,-0.3827275030118225,1.4128750403059156,-0.7886957909798679,1.7430285217581114,-1.1588567648297703,2.0434584407270684,-1.4939433154915134,0.6247547743848726,-0.5703187918440206,1.0476929206632033,-1.006275860728057,1.3748843165085705,-1.3720913963104864,1.6567181797428718,-1.715543847204609,0.3017248796141639,-0.6665910898457458,0.4901682759877661,-1.1157708626223601,0.6489171807641891,-1.4734322732503857,0.7999637001675213,-1.8680948103583346,3.3831931612524135,1.161706257163467,2.9277392305383017,1.2915728750550428,2.4693127353216044,1.1678209435485702,2.103571512279097,1.0984978567785153,1.7112866699357718,0.9912362825660399,2.6770634347083426,0.597252255511976,2.4382848473941596,-0.03394641144299383,2.3189463806860737,-0.5265369021156664,2.2281498552068033,-1.0131181689453823,2.9762833966058406,0.41402224474083654,2.780904810006529,-0.18105683917683324,2.6573114305079004,-0.6517834679615538,2.536634996347812,-1.162974025302553,3.2884444521239757,0.36364821127531266,3.2324301653911167,-0.20267735628367523,3.1855980999572484,-0.6800773732055574,3.131131203988628,-1.1535482221538782,3.5981312357977058,0.4269286522506687,3.620529907033524,-0.018849058135911794,3.615517786575101,-0.3775266001250214,3.5856460693000103,-0.7541325714934799
Earth,0.0,0.0,0.5542922844204331,0.6730900117984637,0.9855129814447653,0.7239794487164712,1.2841268643848738,0.8340805644944987,1.6188714444215548,0.8773859971374312,1.1416671107210201,-0.10101799557619398,1.5955469190206988,-0.4283421928567446,1.8930806495304096,-0.7706266942709521,2.135282221093803,-1.0595075631197883,0.9231507953460447,-0.3844380431902714,1.411558471042484,-0.7898722875441327,1.7409902000414201,-1.1600700401881767,2.0411179749938952,-1.495617070924022,0.6245863116552473,-0.5718044839186226,1.047586644230618,-1.007374215294066,1.3736690857787055,-1.3740191906206656,1.6548266857604415,-1.718921283161512,0.3013213572396617,-0.6674822481884989,0.48917762661156994,-1.1162970435694772,0.6467235588576113,-1.4737374747298415,0.7970268995124264,-1.8689792501693177,3.375231549046485,1.1520792371913735,2.920223476342587,1.2825781063490342,2.4639734687163863,1.163276836334378,2.1010139998911046,1.094469721641904,1.709338967429681,0.9868100812085207,2.6700672983681066,0.5893164051950729,2.4336176698960807,-0.036773610758118316,2.314859298659372,-0.5276482196420266,2.2243492841525723,-1.0148146081359575,2.9683074379108882,0.40575584385392854,2.7739495403448675,-0.18340762300273702,2.6500562164916506,-0.6519512098879157,2.5295703317155844,-1.1630607346305741,3.280195408278274,0.3548333169815319,3.2260629114647985,-0.20887861454137824,3.1793220467364436,-0.6840354699498135,3.1258479499958782,-1.1569376640050648,3.5901551140654884,0.4165573201403493,3.6131749963344495,-0.026284232346052365,3.6085208823815678,-0.3826631347932165,3.5782298116634315,-0.7587459893201863
Earth,0.0,0.0,0.5530551535976413,0.6691814970044554,0.9837403339542387,0.7190702103558488,1.281869275207536,0.8281147278115001,1.6148662638284923,0.8714874602540329,1.139641410691269,-0.10512042994582935,1.592074582927406,-0.4322932466310839,1.8887669098719908,-0.7727861501588262,2.130364371333415,-1.0595844829846235,0.9219672246017732,-0.38726791341409056,1.4090109686077132,-0.7932546589826225,1.7373729745436517,-1.1618727887953273,2.0365644232710536,-1.4962896225652058,0.6242259299055474,-0.5731867193718363,1.0463291739149763,-1.009624666858312,1.3712632305239019,-1.376167539147482,1.6515175668940472,-1.7217428524106884,0.30109594556201763,-0.6671244917297137,0.4879688432523854,-1.115376889070655,0.6439319170157615,-1.4726151587033496,0.7929158319374531,-1.8681435716873973,3.3692861196274846,1.1518616908023074,2.915057117983319,1.2781316712968143,2.458106639715776,1.15594887961222,2.094470385661544,1.0849077345096978,1.7040384282492114,0.976810735463246,2.6659623101632572,0.5892482492361127,2.429376382352066,-0.0365322017237372,2.3112570927826788,-0.5262541110709664,2.2213710969245963,-1.0124502083508433,2.962623178683559,0.4059211869163103,2.7671312070696628,-0.18291703941462237,2.6430885122373793,-0.6506602724194308,2.522776389231923,-1.1600177349841085,3.2731922453069644,0.3542500462104486,3.2175164880070306,-0.2088512287017153,3.17126545733923,-0.6821142986682701,3.117827625966435,-1.1532510153379667,3.582315209545953,0.41426547818929593,3.604129738890959,-0.02967585339795181,3.5996538135249923,-0.38474735907730934,3.5698682088677454,-0.7593889532091046
Earth,0.0,0.0,0.5525678230890462,0.6673561138844172,0.983250179141245,0.7170964249178197,1.2809884303646186,0.8254635028377362,1.6134969365327836,0.867341684437856,1.1402843674607708,-0.10762066302163079,1.5925611141279714,-0.43730515378567597,1.8889086888085056,-0.7782894680473446,2.1305118709521866,-1.0652314428279237,0.9219530486198735,-0.3873016603895744,1.4091810496810737,-0.7955203422909425,1.7363607969616426,-1.1644126720873824,2.0348347958245263,-1.4998458755337816,0.6238003375143164,-0.5719234629464582,1.0459454227527185,-1.0081617962928164,1.3706642461182568,-1.3747467372894722,1.6511912530596715,-1.7212265138466252,0.30039093560791136,-0.6640773013394663,0.48711198247905435,-1.11067666987032,0.6428892921976462,-1.4683267116774972,0.79147969653613,-1.8644326153396988,3.367384654605034,1.1479374851377062,2.9112898349489966,1.2749421117165551,2.4552250901231627,1.1548445767299926,2.093804435577013,1.0838349718886828,1.7044040096764475,0.9719176670579401,2.6632363917376516,0.5861324658586988,2.4271392678186077,-0.03982874682904347,2.309129031985687,-0.5289247252762593,2.219118300977189,-1.0133449894655393,2.9596285091763255,0.40301259705343895,2.7641066993019163,-0.18377156481703896,2.639595475888013,-0.6500328750814661,2.5182589934948303,-1.1583032499373385,3.2699800924109845,0.3506232826150341,3.2141659685569643,-0.21141296980948995,3.167430004371338,-0.6840346288271376,3.1132906764450614,-1.153482656408953,3.579702012437695,0.40939714377235614,3.602059258824887,-0.03307790387989215,3.598060456220361,-0.386638528254772,3.567589183319846,-0.7592574523412338
Earth,0.0,0.0,0.5527775240025482,0.6665548359704401,0.9847928338248856,0.7170437600302779,1.2843252180057585,0.8277434132106766,1.6186080829637888,0.8711361278073667,1.1407076888444376,-0.10758333689709934,1.5945488959615426,-0.43779339740135775,1.8918287765534143,-0.7800485398370882,2.133827565784627,-1.068662813150554,0.9221551567825894,-0.38682019960089714,1.4103331900822906,-0.7952162517644676,1.7383595923543433,-1.1667640563120338,2.037464214707257,-1.5050852112856796,0.6239084101633381,-0.5712194469320221,1.0470824093888105,-1.0046116325235726,1.3735458995792211,-1.3708925592870684,1.6554243990951623,-1.7170475506526268,0.3006944091973468,-0.662649285290037,0.4885012504201969,-1.1078648507756488,0.6460344006845877,-1.4659923904078134,0.7960121779735665,-1.8620363999596519,3.3708530026449894,1.1505182164933991,2.9122574701574777,1.2735249438597434,2.456245449120728,1.154631493497881,2.095474654199968,1.0844886593295455,1.7060574855618567,0.9727876795571054,2.665589848203409,0.5842260442926341,2.429537088676194,-0.0405484665299185,2.31143066710769,-0.5294746221415025,2.2211157869333196,-1.0142204457616784,2.9622262164042072,0.4020629603242251,2.766415705941872,-0.18352356649011087,2.641236721168159,-0.6489822164527066,2.519101624740462,-1.1575506906702093,3.2727941138446317,0.3497023472175992,3.2170557126969386,-0.21201887958121152,3.1698655042444677,-0.6841439739132328,3.115237590106577,-1.1538090856748757,3.58289061788284,0.4073915415781825,3.605391871643551,-0.034850474007195514,3.6019086648938594,-0.389865195570951,3.570916346597334,-0.7640132692568594
Earth,0.0,0.0,0.5522845956446241,0.6647000217800995,0.9853215889546922,0.7145042073288961,1.2863464126722048,0.8262490017553215,1.621284172733115,0.8710741440360503,1.1400272087588703,-0.10822175944164109,1.5943156185170355,-0.43857720161611213,1.8918111886720692,-0.7806583312916143,2.1339880908605253,-1.0696131753138338,0.9220716665260585,-0.3870191749640542,1.410210017585763,-0.79647944825197,1.738319509694687,-1.1686521749787069,2.0372353470686604,-1.5074224462227976,0.6245827705646961,-0.5715512761664525,1.0479362901631228,-1.0036387023234217,1.3745278322611478,-1.3699546700759049,1.6562658604363953,-1.7163138046121786,0.3019884670793314,-0.6631088404637515,0.49074276745308737,-1.1070602496466642,0.6485059877501554,-1.4648897392749134,0.7984562291251613,-1.860482175639626,3.37064326123113,1.1487457524095468,2.9111426131682983,1.2719022532001412,2.4552791631288744,1.1542926927769908,2.095288318774265,1.0842994057853685,1.7054721090009337,0.9688236455419913,2.6650624947649777,0.5814965784304138,2.430242950996454,-0.04181139316879558,2.3120863378806256,-0.5299816490840328,2.2215707220131615,-1.0138831885410482,2.9621144960045886,0.3986721218377903,2.766208926564725,-0.18547761499188906,2.640301753405118,-0.6483916981266128,2.51707685248487,-1.155412874041303,3.272826205336441,0.3455960307384533,3.2168278727869004,-0.21482886688704297,3.1691411846452695,-0.6841898237075935,3.1137117920472486,-1.151134827847398,3.5834695700861774,0.4024321567764374,3.606190023695405,-0.03863965510526734,3.6033683692846505,-0.3918556574170962,3.571860551003458,-0.7638799109162153
Earth,0.0,0.0,0.5524623326312706,0.6631676144112378,0.9860162030661297,0.7123865492458656,1.2876536459374384,0.8248192278174222,1.6224930327398286,0.8704598656302704,1.1395129317533266,-0.10863644812535143,1.593879945796856,-0.43970519886958737,1.8912907928807652,-0.7822196152227473,2.133378986269768,-1.0717167577568159,0.921996972190484,-0.3871970858252678,1.4100908460623378,-0.796722262442866,1.7381820427445296,-1.169892815319134,2.0366561882729135,-1.509351846517301,0.6250760097738094,-0.5718413940136489,1.0483815994305852,-1.0023501275385927,1.3750093621687367,-1.3689583097372366,1.6566145287817131,-1.715569282089537,0.30292118943069574,-0.6633683418438853,0.4919306750578077,-1.1061209637411638,0.6498470120665983,-1.4638541615101195,0.7998188423380291,-1.859035472890332,3.3710501189435846,1.1480098817639082,2.9107822070675793,1.270149049977533,2.4546989023903416,1.1543909612718526,2.0956613120041405,1.085070187632805,1.705704883232988,0.9667963843282475,2.6649619296034683,0.5783741234000935,2.430972889150145,-0.04288350515485009,2.3124109258146173,-0.5293976904114471,2.2212850233210704,-1.0124418882464203,2.962437141046563,0.39476118090010615,2.766445198956781,-0.1887867349845702,2.6397811439052403,-0.6495681058291527,2.515556215517298,-1.1559478234875245,3.27330470028204,0.3415517009329497,3.217501788671219,-0.2178174696041953,3.1695894503523987,-0.6844035370058359,3.1135643740593406,-1.1496538283656939,3.5845109856891124,0.39774782385737656,3.6080970934095684,-0.041230840876314165,3.605618055064805,-0.39202704318899956,3.573003528917807,-0.7622936336481783
Earth,0.0,0.0,0.5526431623757116,0.6624163483110038,0.9867047930236554,0.7113490303866479,1.2887954547536997,0.8237659199000698,1.6235743261389777,0.870108516335936,1.1388659121302316,-0.10952845704580928,1.5934720349939346,-0.44082139117892316,1.891027921765147,-0.7830984890815699,2.1332010381747204,-1.0728455089500728,0.9216171306138073,-0.3881003279555074,1.409695258412874,-0.7976949833266529,1.7380366777021357,-1.1709566966952243,2.0362380615179516,-1.5106218622501197,0.6252193598341426,-0.572727365107134,1.048340495457669,-1.0022422072908963,1.3750129801046742,-1.3690402291056476,1.656480436319534,-1.7160404547418433,0.30362815908216834,-0.6642350612257151,0.4929934527779713,-1.105806915361617,0.6509914425946416,-1.463256415889345,0.8008334405012556,-1.857925148933608,3.3728092315424565,1.1475829418696317,2.9125514616091275,1.2700589608664716,2.4554127779201615,1.154240936884638,2.095934640256706,1.0855293311761873,1.7058109937254002,0.9677946735932704,2.666934708209557,0.5777308697197888,2.432110422691583,-0.04389482594190974,2.31272901751945,-0.527985711966477,2.220168772860944,-1.0091225878734897,2.9645653519104234,0.39275229994506844,2.767718109599032,-0.19163710677573983,2.6407284777800064,-0.6515437770039884,2.515598158572324,-1.1583499391147563,3.2753586028846264,0.3396547883980901,3.218648027965808,-0.22036530455518744,3.171086799626978,-0.6857533541986678,3.1148963813613038,-1.150362175731809,3.5866454559071723,0.39636259921954914,3.6103554453371554,-0.042686816887538385,3.607668176575192,-0.39143319863331494,3.5745884415332285,-0.7601583022690983
Earth,0.0,0.0,0.5535972972675866,0.6631325685061492,0.9881170971114922,0.7129602039615764,1.2899668637358426,0.8254242152437549,1.6243488696088864,0.8715129802449518,1.1400886130255659,-0.10933074065942518,1.594554357219642,-0.4417744712046797,1.8920977545123838,-0.7850521503491421,2.134238687374126,-1.0755763673837888,0.9220812131314862,-0.38699642942793017,1.4114432604348244,-0.7967958346228806,1.739543595077417,-1.1705442607486138,2.0374587907954314,-1.5105626288891043,0.625159068066289,-0.5709873463066262,1.0492262200143112,-0.9992697757000375,1.3764669696911136,-1.3666114583981974,1.658843605722852,-1.7141891386802723,0.3033382242009972,-0.6616806241920844,0.4927352508401063,-1.1027957335343614,0.6509274908006667,-1.4610577544759553,0.801118548519771,-1.8563966825855498,3.3792742812408236,1.1513793359074371,2.9173041300391045,1.2738658289446632,2.4591001755413084,1.1547904483618143,2.098588769521304,1.0862212774966382,1.708125863857434,0.9706145244282438,2.671694468582751,0.5807983579622104,2.435253607821666,-0.04209142759539925,2.3151680931495937,-0.5257831346513654,2.2220229372369724,-1.0060440403928634,2.9701754254632577,0.3950166852238764,2.7720907775483403,-0.1914869197204317,2.644385851996193,-0.6524447851925359,2.518429572672903,-1.1600088327825295,3.2811777142079004,0.3429517668129251,3.2232429375090237,-0.2195741702234346,3.1752794585257877,-0.6864554067566647,3.1187463741687065,-1.151586191034177,3.592371836748389,0.40210850638120865,3.6160076797653624,-0.03829880863107635,3.613143291545473,-0.3878347224610904,3.5806589972022724,-0.7566311158818649
