Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.2680575051997396,0.12434731758063458,0.5293920996834413,0.05792748552770972,0.7468174509924319,0.04109478635019781,0.8934221223822154,0.1501437493632396,0.5870182785669775,-0.7006902625709145,0.7478433942563225,-1.0998364406230672,0.8295586022573117,-1.3619263593604476,0.8957115488599763,-1.6008401796324974,0.4815573392080555,-0.8764145874270108,0.6618652249977296,-1.3262762652198432,0.7652231741310414,-1.6121084662791467,0.8453379008749209,-1.85418786319134,0.3488823311346165,-0.964111413289172,0.5122689798083615,-1.402441524731531,0.6195850207178009,-1.6570432206295236,0.7134017811145047,-1.8834437065537442,0.18569325080000562,-0.9891557780695501,0.3042499078882279,-1.3482409708036955,0.38711620697785604,-1.5568446252215262,0.47114570838148334,-1.747382488246842,1.9177226725330274,-0.07389416523476251,1.6769310345324362,0.09330167839116173,1.3845821656612196,0.06533991682192607,1.1637891024687093,0.027225638720345995,1.0028184272865404,0.1088138236445461,1.2711274040537928,-0.7238245518039179,1.080312132877965,-1.131488351806815,0.97790620187501,-1.3973495382100312,0.8993116622603631,-1.6379709974208672,1.3705800481950994,-0.9329955281700699,1.1535061868917265,-1.3825555665191636,1.0349006372551948,-1.6656553009785577,0.9465789691509974,-1.907250032203281,1.503715696915672,-1.0588232112307445,1.3075494651158808,-1.4692623384349799,1.1943906743458967,-1.721923904807701,1.101843164689611,-1.9406670121945673,1.6684558402419891,-1.1193640598260974,1.5346196725350827,-1.4418618679765187,1.4423364283886653,-1.6435174111731368,1.3559975178332782,-1.8181092900134217
Earth,0.0,0.0,0.26798471911199007,0.12457823823998207,0.5293450301349274,0.05835062714976285,0.746962195303228,0.04200426453678815,0.8934919121491428,0.1514228983179322,0.5873000600770887,-0.7007220207857018,0.7482821643321081,-1.0999308454065777,0.8301319562959145,-1.361980670784562,0.8964505500744538,-1.6009032231941454,0.4818086851880287,-0.8762764351946155,0.6621754391677217,-1.3261533578620337,0.7655311672541787,-1.6117356056024323,0.8458051623626214,-1.853825992319798,0.3491099256729564,-0.9638815996111572,0.5128048137172659,-1.4022130340318446,0.6203516023636801,-1.6565779213324279,0.7145197565747573,-1.8830627574769965,0.18583554673163324,-0.9888623503124025,0.30452032359036774,-1.3480876564012356,0.3876400191237685,-1.5564645726171782,0.4718957021069392,-1.7469792103587398,1.9179031660207044,-0.07306138973483699,1.6766505728132814,0.09448376115654969,1.3843471016804887,0.06623013491720861,1.1637013032553947,0.027948893987953374,1.002432226654899,0.10837501343362044,1.2716884368149295,-0.7231973988908492,1.0811040832903178,-1.1309367162280664,0.9789515682773399,-1.3967832093232155,0.9005204526746086,-1.6375604177231484,1.3713031262482265,-0.931980309380875,1.154630804905225,-1.3813925480001477,1.0360351691871645,-1.6643392726966677,0.9475529246579797,-1.9057970702771299,1.504488524900647,-1.0577249130196007,1.3083871999356678,-1.4675418740322261,1.195055540926156,-1.720335541161485,1.1022771853594773,-1.9393365821005044,1.6692076050719042,-1.1185046272794306,1.535166349516728,-1.4410873374163278,1.4430019745581453,-1.642690385119557,1.3567647674551977,-1.817193421037613
Earth,0.0,0.0,0.2673999776587613,0.1240919675329286,0.5284597050069367,0.05771963941637504,0.7460809372076381,0.041984376962424866,0.8928515595027877,0.15133533969680305,0.5870696546298599,-0.7013158705824546,0.7480353028012477,-1.1001777945185853,0.8298868049173309,-1.3617237496070769,0.896287742208879,-1.6001183504740186,0.48156848133461333,-0.8764084651491416,0.6617176594992261,-1.326304173408725,0.7648827020525678,-1.6113478336104905,0.8451826276264298,-1.8529869016114626,0.34882757123589486,-0.9635441845598649,0.5125851795058514,-1.4020200575433,0.6200612994535795,-1.6566480956294904,0.7142520759328451,-1.883430872881645,0.18547823988085627,-0.9880276617181146,0.3038405802930542,-1.3475030421827814,0.38680665654398383,-1.5562589134749767,0.47090503841104236,-1.747349890676276,1.9155073493308494,-0.07194283503606919,1.6751611474021113,0.09422905732469929,1.383173011469766,0.065766130405416,1.1627808517324925,0.027441272528468175,1.0018527723921111,0.10852503419764176,1.2702514483092207,-0.7232208344935008,1.0802816532204444,-1.1299608308997453,0.9786847677362238,-1.3954827083956933,0.900766171116707,-1.635916063250181,1.369981333203388,-0.9317841476929181,1.1534348496339193,-1.3808622852866246,1.035286293921031,-1.6635479747021262,0.9470088615501336,-1.9045761986406127,1.503447701064582,-1.0573029995979797,1.3072488137799114,-1.4674402339698336,1.1939483732473344,-1.7198520407143636,1.101011055878339,-1.9384901111411312,1.6685056272453545,-1.1176426479769728,1.5342594457115355,-1.440474736638009,1.4420570719264079,-1.642113117108213,1.3558062032053788,-1.8167326775988177
Earth,0.0,0.0,0.26701486252283624,0.12337525133241221,0.5277311789947783,0.05696683983930062,0.7451001851322357,0.04236253582429023,0.8919188500887053,0.15150076707335314,0.5866319799565866,-0.70204699491793,0.7473363683497399,-1.1004120734079297,0.8289741037019446,-1.3615025495657154,0.8951800395304761,-1.5995979888188352,0.4811083505163863,-0.8766611403862965,0.6610872455755314,-1.3264237415607267,0.7640887346851507,-1.6111884650124872,0.8442428940277632,-1.8525671482989199,0.3482684244124485,-0.9634259899476918,0.5119611645930492,-1.4018306351938494,0.6193713273374403,-1.656363093885278,0.7134452841036082,-1.8830664312046665,0.1848003165428834,-0.9877697938824459,0.30315228493458807,-1.3477551087721782,0.38599271443460564,-1.5568824994557762,0.46985794263736425,-1.7484428255760036,1.9145731626218931,-0.07075856594021869,1.673868202141649,0.09556206391980401,1.3819850234130346,0.06708155162555932,1.1613305525592457,0.028546913856106453,1.0003277841629805,0.10781385778739237,1.2690708817401202,-0.7236318723218097,1.0798466591482934,-1.1308826207744873,0.9788652612931544,-1.3966706439262857,0.9014288682444195,-1.637391510281978,1.368724541826045,-0.9317494829380725,1.1526562336200956,-1.3806773276265707,1.0348207565671792,-1.6634217472340287,0.9468777565079991,-1.9042716725479387,1.5020691519175446,-1.057099954767414,1.3060970793503026,-1.4670161706351248,1.1930345250071068,-1.719334063736449,1.1003784009119446,-1.9377035643902878,1.6671014110436657,-1.1172309224572134,1.5326868040596517,-1.4398080317948803,1.4406034408823474,-1.641161843321043,1.3544700110764756,-1.8153131587632716
Earth,0.0,0.0,0.2669978323785208,0.12364959698119718,0.5273037147497854,0.05693901518239958,0.7445260020836206,0.042439742408242394,0.8915696242709508,0.15161027090355678,0.5865837361215228,-0.7023532123929228,0.7469923534541565,-1.1001214677235176,0.8283444197990918,-1.3610954972416227,0.894271076762377,-1.5993538439322348,0.48115252788379065,-0.8766368945641281,0.6609633853889938,-1.325877243225537,0.7637195651428866,-1.6105464646694667,0.8436499381813375,-1.8519905250721351,0.3483391477773814,-0.9630212071374028,0.5120228078855856,-1.4010931863281417,0.6193892417426463,-1.6555397598493466,0.713461231459191,-1.8823169828775288,0.1848451442611654,-0.9870489639145976,0.303357079321673,-1.3472916169919178,0.3862696774821252,-1.5564078864304314,0.4702447175042132,-1.7480704509968061,1.9124258042032822,-0.07111995615995229,1.6721784153605588,0.09510196386480549,1.3812776538976197,0.06693505625847791,1.161202349038301,0.028197531830499098,1.0005319538091286,0.10615525124219069,1.2678157343178718,-0.7244587173731691,1.0790030876937922,-1.1324439086342921,0.9781340606972245,-1.3981734720128767,0.9006153917152191,-1.6385964216541458,1.3674141582328452,-0.932202952691818,1.1515987883681125,-1.38184896318598,1.033609724591372,-1.6639690150382984,0.94538982189257,-1.9040005164170475,1.5006553041716622,-1.0569391583849577,1.3048749472687997,-1.4674056604655459,1.1915271909785408,-1.7193719723767695,1.0984929274450286,-1.9374907944463855,1.665709476684982,-1.1163767446984745,1.5319576164306583,-1.439523220906743,1.440159333706329,-1.6410862036862908,1.354207278403904,-1.8155956235525177
Earth,0.0,0.0,0.2667125458022584,0.12346634470178189,0.5268176210261603,0.056912992894732777,0.7441899940750172,0.04236710725145335,0.8917863188677518,0.15035437300677593,0.5865868181174216,-0.7023230282379125,0.7468979294912436,-1.0999324685758698,0.8280314629504961,-1.3612849377066318,0.8938206494070364,-1.6003100347326231,0.4814250123629895,-0.8764872831201235,0.6611410679933817,-1.3253649976799322,0.7637384502965086,-1.6102164611788685,0.8436122156169845,-1.8522390183649324,0.3487016166783852,-0.9625457616000719,0.512268678679366,-1.4007078411761118,0.6195167014194342,-1.6552078029163975,0.7136250665493196,-1.8824898054328185,0.18522259176730616,-0.9862507875183996,0.30391328718761385,-1.3463236959121956,0.3868727909258114,-1.5553010328568408,0.47097968514075156,-1.7470465757211504,1.9126862706615957,-0.07174346472792616,1.6719001008525736,0.09505909074528207,1.3813557856847591,0.0679784746314439,1.1614163021739892,0.029953737083756878,1.0008237853828938,0.10587837496620377,1.2677974815823068,-0.7248038538097752,1.0789245824053397,-1.1333319063548315,0.978025813853973,-1.3997093410941268,0.900550605036473,-1.6411146272671238,1.3672001677408874,-0.9322333835345078,1.1507985665072396,-1.3813947287361934,1.0319679230318441,-1.6639104544924275,0.942919251843719,-1.9046599420990076,1.5002764418108048,-1.0571821714419731,1.304541135468373,-1.4666856082276878,1.1912962575053274,-1.7189338525176514,1.098392567366074,-1.9372419798899871,1.6652945726887385,-1.1172327362344512,1.5313652813871719,-1.440532482268902,1.4397993226773282,-1.6420423300627607,1.3540908877617615,-1.8162995762566327
Earth,0.0,0.0,0.26680514656537724,0.12330508102903713,0.5269676675908778,0.057132674342048786,0.7442887938925565,0.04228445666807556,0.8920128014615487,0.1500291091895511,0.5869201730271075,-0.7020655378036025,0.7474669891519385,-1.1000589072492535,0.8287701484964518,-1.3615667226066384,0.8946233410235706,-1.600798622767649,0.4818942887579853,-0.8762293617897289,0.6618292052264828,-1.325193370843108,0.7644704732563589,-1.6105103426921177,0.8442588226135139,-1.8529277361897798,0.3492150192865509,-0.9624152121249924,0.5129531505400929,-1.400900197385063,0.6202124269978675,-1.6556104520672905,0.7142989313945917,-1.8831437422855952,0.18561599907328907,-0.9863787324518654,0.3046712135677743,-1.3465126627027257,0.38776574318530105,-1.555453166737118,0.4719576593831424,-1.7471772388889644,1.9138024964522349,-0.07249542435179576,1.6729881281031318,0.09454061074344018,1.3826626413929644,0.06745975510370585,1.1627751641743915,0.028990214320656304,1.0021598155720954,0.10499821794562403,1.2690141975814804,-0.7263538432423088,1.0799422913383288,-1.13539057016852,0.9787700579041203,-1.4018838454369125,0.9009918920288515,-1.6432723489444194,1.3685708563635752,-0.9337243011562166,1.1523821587036842,-1.3837972701446648,1.0338494291284355,-1.6664751089781398,0.9450626930344428,-1.907474557801978,1.5016783047704652,-1.0579894490996276,1.3060053188101122,-1.4684152639246226,1.1927651425279537,-1.720712923659275,1.099777218645494,-1.9393799029752516,1.6666997682149054,-1.1173326237503753,1.5332007060946506,-1.440680609150331,1.4417003901930185,-1.6421027729504811,1.3559452190446915,-1.8164476415412025
Earth,0.0,0.0,0.2666961367406205,0.12343675107300991,0.5263826948110855,0.05688360573429862,0.7433308833925323,0.04092204784581516,0.8910123236193312,0.14801337875595372,0.5861464986616791,-0.7027390904467724,0.7468066063237445,-1.1011875193608276,0.8283127610672392,-1.3627552143022523,0.8943024174051408,-1.6020731929849623,0.48122144864984306,-0.8765990630609563,0.6613309857765526,-1.3255913662037055,0.7641332948754831,-1.6115290368394541,0.8440576266647298,-1.8545326155561777,0.34870073438425475,-0.9625819319566685,0.5122660986224954,-1.4011199782412904,0.6196180978209238,-1.6558103629272727,0.7139000686567331,-1.8831145081456055,0.18519078812129136,-0.9864765278634977,0.3040973364743482,-1.3464101410150888,0.38730053350624366,-1.5552909079751807,0.47167378444839886,-1.746641538517473,1.9143243295254058,-0.07463739555923858,1.6732472054569678,0.09351815584277212,1.3828619455958133,0.0671953505509818,1.1629370416536837,0.02782776070840736,1.0021438792963504,0.10241585831098778,1.2688658962717816,-0.726342306898533,1.0794903972905625,-1.1359364189679562,0.9781550053970108,-1.4024145307931675,0.9001536218677848,-1.6439345546479625,1.3683520943191407,-0.934373088735992,1.1518370050384845,-1.3845135953178191,1.033068693832052,-1.667076646239258,0.9441324189617843,-1.9081154100428086,1.5015064490195502,-1.0594138602326335,1.3057803138410002,-1.4698177638355359,1.192346233154715,-1.7224519159816045,1.0992651039825119,-1.9412964879313097,1.6666779181504932,-1.1196958413080327,1.533124314892222,-1.443679472978582,1.4416643756639744,-1.645418616702004,1.3559460667874783,-1.8199026176469077
Earth,0.0,0.0,0.2666161900256587,0.12299498134157993,0.5259630816079147,0.0568052621103909,0.7428719219232979,0.041390848068134936,0.8908345823235987,0.1482673815027222,0.5860202123172502,-0.7027673931492174,0.746325554637934,-1.101355807599293,0.827604573500057,-1.363062924895012,0.8934166630895205,-1.60252097695459,0.48109561742703477,-0.8766681281377238,0.6610777204372505,-1.3256417288996243,0.7636422123748663,-1.6117513291044914,0.8433378218012509,-1.8549969165546238,0.3484935579467367,-0.9626944571812057,0.5120862539425081,-1.401316607224229,0.6192481972717803,-1.6563011462239208,0.7134129683032908,-1.883956662879505,0.18488134117218658,-0.9867994157645164,0.30375098140927803,-1.3468288847969252,0.38701844420364345,-1.5557361690824163,0.47160325048298835,-1.7469801498485202,1.913693622071343,-0.07380934226386535,1.6726952570316964,0.09285716312129727,1.383119390614796,0.0660243943067754,1.1630454662252476,0.026074126066713773,1.0014890163253312,0.10146307534144412,1.2684161065620037,-0.7264681057598589,1.0788473098508988,-1.1366635293517244,0.9773465179285329,-1.4034448140307874,0.8991956257070732,-1.6455683876567406,1.3678612538193604,-0.9348721586847331,1.1510761189138838,-1.385412879167841,1.0324140926231595,-1.6681959123029577,0.9434028011228089,-1.90973461254281,1.5010828446521802,-1.0602848682101,1.3053096398069794,-1.4711786874988957,1.1918207051414251,-1.7241741308919831,1.098537712353287,-1.943472753826329,1.6663705843315328,-1.120768074262077,1.5325969799059955,-1.4449439727478048,1.4411970936575336,-1.64658423076501,1.3554659893298,-1.8209347840861148
Earth,0.0,0.0,0.26648433988782927,0.12270587689525854,0.5253192378651819,0.056470280012080785,0.7419674358142583,0.04149626025264938,0.8898753781531248,0.14799043969386058,0.5854486611822547,-0.703229399158266,0.7458204963444521,-1.1017223073501836,0.8270675831648937,-1.363575885365537,0.8927941188432246,-1.603310261655955,0.4806676874150033,-0.8769028305776603,0.6607272679885023,-1.3258517056145414,0.7631796057830905,-1.6121267834367623,0.8426514184632315,-1.8553910682585029,0.34821517214941605,-0.9628113787028721,0.5118151034751066,-1.401384982378517,0.6188977743452397,-1.6565859725195093,0.7128739263767081,-1.8844329292946358,0.18469317763990217,-0.9869249668329148,0.30358964198879723,-1.3466610598244169,0.3869231820123322,-1.5555647960712196,0.47150779156806155,-1.7468443276916084,1.9145360414691968,-0.07301161448286189,1.6725385187541293,0.09377039243671666,1.3828854019686694,0.0670659840604924,1.1623801180132027,0.027815511059024318,1.0002700795495796,0.10206329401150463,1.2680547891942828,-0.7263404484943923,1.0779759745956037,-1.137371852147524,0.9762655652109712,-1.4047457755750086,0.8981133547980849,-1.6479767203934275,1.3672835758273143,-0.9345521466127794,1.1497672693000434,-1.3843541775600279,1.030281733920381,-1.6677059649316421,0.940607195685177,-1.9100860837705989,1.500367364954772,-1.0606182699271487,1.3047464469916983,-1.4704237748904656,1.1917113695513135,-1.7238860545167607,1.0989347641719067,-1.9434852773491134,1.6654654047134927,-1.1220765215583193,1.5312513707289157,-1.4458122610603878,1.4400313010087684,-1.6472324895103583,1.354565613733871,-1.8213468056194004
Earth,0.0,0.0,0.2669706272162413,0.12221555467140115,0.525435089891459,0.05694896602452809,0.7417311597619338,0.0425959919645898,0.8898983048288637,0.14771884184297163,0.5858465609657204,-0.7030561200480293,0.7458985228537652,-1.1010031491710628,0.8269212241524989,-1.3628822135513154,0.8926070730904736,-1.6028439390608,0.4809005512831801,-0.8767751477862118,0.6604152306186816,-1.3253939464406272,0.7628154659820896,-1.6110282687336674,0.8425382223147517,-1.8539136130731102,0.3482880208682673,-0.9624129813114326,0.5115072041704771,-1.400805590981263,0.618454844006046,-1.655720645548102,0.7124538453039887,-1.8835081457778935,0.18485309783614787,-0.985762790155764,0.3034385594991052,-1.345642978213324,0.3866571408455512,-1.5546273171744491,0.4710510327367385,-1.7461152852065283,1.914327711669451,-0.07135650754759833,1.6717143612466474,0.09439787969695596,1.3824114550205326,0.06663714956876854,1.1621712655244296,0.026807963612541348,1.0000750484465242,0.10188026723926816,1.2681871001625584,-0.7262590871730156,1.078328556617599,-1.1367415087995216,0.9762456181635549,-1.4039661157708132,0.8975507540416187,-1.6475588800323269,1.3670975397896048,-0.9346910003277638,1.149571484448216,-1.3850334101648756,1.029438544051824,-1.6688708274884223,0.9388298126986361,-1.9118472216941724,1.4999118631634587,-1.0602502178940671,1.304567508077728,-1.470936304365154,1.191058533724328,-1.7249190150408376,1.0975033312858122,-1.9447776950704605,1.6649214024607495,-1.1208292706301333,1.5314335867115758,-1.4452486315841016,1.4401315636826637,-1.6469476164218064,1.354335731232691,-1.8206982587673328
Earth,0.0,0.0,0.26726951014000033,0.12198034663568551,0.5258332955347984,0.05690187340126831,0.7420086914568604,0.043168463574416956,0.8902409944890077,0.14799530359094612,0.5862476493288213,-0.7029932909474496,0.7462299852639348,-1.100715765184463,0.8271378027164281,-1.3626562570552576,0.8927630342720477,-1.6027966801916502,0.48115977979651536,-0.8766329142270262,0.6605223293142103,-1.3252584046995743,0.762851447363343,-1.6110781641922345,0.8426906037342524,-1.8544837842071025,0.3483705971016368,-0.9619553266205483,0.5115251604868633,-1.4001431416164896,0.6184958217944874,-1.6549784640048906,0.7126795315372965,-1.8830773903102822,0.18475195652845122,-0.9848504891357255,0.3032777528540775,-1.3448502730012504,0.38648868606503384,-1.5538111708728886,0.47091857133327814,-1.745539606453756,1.9159262049403076,-0.07088799033281605,1.6725473389296968,0.09521635632625493,1.3832251151162738,0.06800042563486926,1.1625995980347588,0.028866895493578293,1.0002092890577088,0.10312842434793375,1.2686094236555354,-0.7255533814990577,1.078404402655139,-1.1361452306203434,0.9759153048202378,-1.403161867254317,0.8967040691018217,-1.647283377382881,1.3672643872829366,-0.9340616151168829,1.149336613668854,-1.383508837835718,1.0286367323286738,-1.6674802163836946,0.9373186111528479,-1.911395328564795,1.4999536871170296,-1.0598293057943058,1.3049736558394982,-1.4693513794452868,1.1918602556024689,-1.723695326433193,1.0985340109176729,-1.9441259092340093,1.6648787128920175,-1.120657805986427,1.531152204092167,-1.44441629600985,1.4400071883267351,-1.6457536627206433,1.3543698257445695,-1.8195839677732892
Earth,0.0,0.0,0.2674490204477916,0.12245599329944279,0.5260797491013006,0.05752055394502407,0.7423196838206261,0.043624836009780184,0.8904686926331413,0.14860326164928872,0.5867005204730584,-0.7026799998770503,0.7467456530208821,-1.100334843351489,0.8276951940732805,-1.3621943249174533,0.8933654922092263,-1.6023577053898668,0.4814385615654688,-0.8764798408621685,0.6607813292589088,-1.3248959204354147,0.7632065568427847,-1.6107262068988264,0.8431604850952301,-1.8541890792158273,0.34855302316254083,-0.9617727978301412,0.511423794964783,-1.3994125481658355,0.6185004192408614,-1.6538848763989706,0.7128695190266146,-1.8817576312762585,0.1849122368687583,-0.984601589557,0.30348360951170705,-1.344401219259294,0.3867558963498973,-1.5531188414120936,0.4712961930081857,-1.7447507923615706,1.9160783872919231,-0.07034632617683448,1.6729378718257184,0.09504371385740087,1.3832950415352714,0.06702881294868096,1.1621293328098967,0.027378319107775214,0.9999253005523016,0.10473658144258552,1.2683625990639964,-0.7263071150285454,1.0781962852487934,-1.1373650714411114,0.9756191544259657,-1.4048002643062414,0.896297740424295,-1.6489492684386333,1.3672291852091116,-0.9349522996491416,1.1495448475643641,-1.3858440508917207,1.0289731077157478,-1.6699724840963366,0.9377270138892159,-1.9134532298316782,1.5002369240769764,-1.0601217524429882,1.3050837370539246,-1.4712341752647033,1.1913878353273248,-1.7255013731479982,1.0973984535631285,-1.945638722488082,1.6655854566773243,-1.1200428477906856,1.5325768954887506,-1.4446917516552167,1.441178453811251,-1.6466344337788785,1.3551644105722322,-1.820752454395215
Earth,0.0,0.0,0.26725481238776716,0.12287874980139891,0.5261456307915179,0.057061485410198884,0.7425032657280322,0.041855571874844566,0.8901738444248818,0.14730913297546616,0.5870798373011232,-0.7020804252854437,0.7473064084831117,-1.0994891804519895,0.8284208269902681,-1.3613541629523151,0.8939403805044785,-1.60181316456136,0.4821591965121084,-0.8760836199922917,0.6616718892146214,-1.3240660896984462,0.7639343643202077,-1.6101097969422153,0.8433195550700536,-1.8540758798957309,0.3495718576468346,-0.9617471601758377,0.5123589164034563,-1.3988830522463804,0.619253409049223,-1.6534929347151046,0.7130616143206667,-1.8815827521281498,0.18604254277640014,-0.9850047164155608,0.3044886208032519,-1.3443845211395786,0.3873771100550428,-1.5531231430406824,0.47124749747081085,-1.744756444644613,1.9169611150534354,-0.06996017025804133,1.6731723303208186,0.09475033963828136,1.3831924734803043,0.06704024076777144,1.1622597600357794,0.0282464366979768,0.999989386368747,0.10408426772128636,1.2690853306557628,-0.7253226058415143,1.0789401422103397,-1.1368892334931253,0.9764020836008868,-1.403586870306573,0.8969794031848057,-1.6470092125257896,1.3678227998270378,-0.9339089070548052,1.1505824864200807,-1.3843586196013569,1.0304332067441369,-1.6682270531906411,0.9396534796314332,-1.9116492934077483,1.5004760298395454,-1.059589946582534,1.3059906542778454,-1.4699902191869956,1.1932378373986205,-1.724634877023273,1.1001547360522377,-1.945013332635592,1.6652119756732695,-1.1203652584712913,1.5320530481510855,-1.4442979793227584,1.4410231505769142,-1.6452650037933914,1.3554076435406393,-1.818284764500987
Earth,0.0,0.0,0.2669716663371772,0.12376245181294179,0.5259482872524716,0.05756560462603527,0.742388017127611,0.04037257299152023,0.8891566913593663,0.1452895793418959,0.5869869092330897,-0.7017508361257642,0.7472691798995043,-1.0986601444756376,0.828479606754785,-1.360386356102719,0.8940698024054675,-1.6008430764999197,0.48222753081968406,-0.8760460082207729,0.6617360107598199,-1.3237117777991625,0.7640271598502849,-1.6094498173781797,0.8433549849949673,-1.853101305921033,0.3498727978400513,-0.9619652609320506,0.5124087277073525,-1.3986689780661279,0.6192183510948593,-1.6532161822881721,0.7127594854041818,-1.8812218523650739,0.18659742280210245,-0.9854746409732594,0.30496450294688354,-1.3444015283119972,0.3876782168557001,-1.5530951736430787,0.47125312774322975,-1.7448462805809646,1.9163442594607067,-0.07076057377599831,1.6730286379090304,0.09335118050548061,1.3825596984532216,0.06498266263002618,1.1609448042826354,0.0259562753589878,0.9986588163998514,0.10457255265225636,1.268713272463172,-0.7248073359025851,1.0781855484574396,-1.1358221029210842,0.9755156438573037,-1.401986560979153,0.89603982195183,-1.6447054993409842,1.3675696221972429,-0.9339119751635864,1.1500638592464765,-1.384528397409436,1.0300232368227382,-1.6679546728790748,0.9395939374549546,-1.9106633606233354,1.5005313794962578,-1.059930573390956,1.3051523853314033,-1.4711883103560492,1.192055407850058,-1.7253872432930122,1.0989468085403569,-1.9452863865312167,1.6655848789513192,-1.1210446433756847,1.5322770008411595,-1.445344398618751,1.4408800252638532,-1.6469944211028467,1.3551625562953582,-1.820731251681468
Earth,0.0,0.0,0.266845701119647,0.12412394769010308,0.5263563422496611,0.05743894032070757,0.7432513872379106,0.039251989357465315,0.8897005201804515,0.1453380675966315,0.586953936618443,-0.7017198964001706,0.7472293957287124,-1.0984187550835673,0.828427169930838,-1.3599932736483835,0.8939546637004079,-1.6002481677629983,0.48237517136164826,-0.8759647219231038,0.6617821666679201,-1.323348441787798,0.7639043356766149,-1.608794920340679,0.8428949177499206,-1.852193569468878,0.3502325106125151,-0.9619249276220031,0.5125417992555529,-1.3984416848190155,0.6191609290164783,-1.653063885507599,0.7123118664261968,-1.881131804485316,0.1870738055570656,-0.9855499643328466,0.3052564026080551,-1.344107265239007,0.38758212631743516,-1.5528326998520268,0.4706629927601779,-1.744666204579978,1.916461513177258,-0.07080623238955829,1.6729942906324988,0.09355081053468234,1.3834040281217574,0.06563683449987891,1.1619549815245078,0.026610692020950462,0.9991213891260133,0.1037049149983113,1.2691996349418453,-0.7236423773421997,1.0787835786760152,-1.1344751623193432,0.9763214021274247,-1.4005626032292595,0.8970612522911742,-1.6436007434900393,1.3678644934135231,-0.932992695522364,1.1503377363233707,-1.383448341160778,1.0303459220677391,-1.6670469867543254,0.9399601357423704,-1.910131157717611,1.5004719099517172,-1.0594007539117545,1.3054365237885555,-1.4702499622503453,1.192916678606768,-1.7246216021120273,1.1003690898645289,-1.944692792176593,1.6650003693898283,-1.1207881660104235,1.531328260386563,-1.4447089167600367,1.4403994767404875,-1.6461439616496154,1.3552770179065414,-1.8196123192761697
Earth,0.0,0.0,0.26678738405402735,0.12359696383486188,0.5260269351446859,0.056442556162830726,0.7427461266226891,0.03816699679863575,0.8889755891190843,0.14380188776935943,0.5864777516427135,-0.7020647745199333,0.7463634587121122,-1.0981796706547882,0.8273904052596139,-1.3592751120380404,0.892902394952399,-1.5991508165192556,0.48195145130301437,-0.8761979220398314,0.6610935909566458,-1.3232204830437624,0.7631726475863552,-1.6081603368053106,0.8422746785101776,-1.85116218092164,0.34990121057585205,-0.9620037322352144,0.5118486170006611,-1.3979320830375097,0.618203365482152,-1.6518621346040736,0.7110957794794543,-1.879427675719369,0.18696174914879343,-0.9852616481949842,0.3047995985053646,-1.3429377253032824,0.38683778774606004,-1.5510685641648871,0.4694938172345032,-1.7424907382496164,1.9146767425319302,-0.07175554199577316,1.6715959477219873,0.09203700495644153,1.382724419238807,0.064147662729022,1.161338607125806,0.024817556092408516,0.9980224249965547,0.1010355551512839,1.268339158188939,-0.7238317502034163,1.0774863341276464,-1.134801784556443,0.974820597223172,-1.4005634545666266,0.8953758899855205,-1.6436343553015806,1.367011526099522,-0.9329690417090423,1.1492677984536825,-1.382898751839451,1.0294335035158386,-1.6662305267517803,0.9391895001443289,-1.9093233144095771,1.499485124448065,-1.059485035758743,1.3047531514819661,-1.4693103720549594,1.1924652329445935,-1.7237307226706582,1.100030657911611,-1.9439144220635454,1.6637555620291424,-1.1210591424779253,1.5300608584704392,-1.4442641971634171,1.4392460490195118,-1.6454366142535826,1.3541839199373635,-1.8188024942571563
