Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.49866713537026075,0.1770921797505651,0.8261564350517361,0.6313868734931064,1.0682148900674808,1.118344646802869,1.240129532664369,1.4729272580393435,1.0280976561294752,0.4769862446480302,1.0360104668007302,1.5411684823825786,0.8650735653429524,1.472143093801367,0.8302144637055905,1.1468108447361844,0.8240448710929815,0.5665245364724739,0.816627787110408,1.6843595187233495,0.6486610443906492,1.5146390094521986,0.6166024844361537,1.1820088304980123,0.5704070327738309,0.689710617814499,0.5806918975517308,1.7413473868690985,0.42078559553450007,1.5382208329261544,0.382634574379846,1.1950436934312751,0.2945559032242666,0.8496667593333262,0.35049953308529064,1.678716005571363,0.23837428141746136,1.5082726280714729,0.21102901674724314,1.1850876334595126,1.6402597961996632,-1.1174308618556965,1.1821920491974816,-0.9739132338778937,0.8858320063122908,-0.7533317246334528,0.6902290337657655,-0.5367865105153966,0.4943971631565775,-0.27410947482765385,0.6813981619296469,-0.8648040178470082,0.3517136610519323,-0.4936914360788991,0.11926138339534174,-0.20666054083156574,-0.04678001813863959,0.048900750483722055,0.8874706407429089,-0.7182303069072574,0.5198562926608347,-0.27853994279237887,0.26239937257632956,0.07864269631547129,0.05366101802240271,0.3796954192187294,1.1314622995113084,-0.536141063072995,0.8120379986392436,-0.14612227671252306,0.5533491495453056,0.1806724989223979,0.36566876915332297,0.3879331992696039,1.3659042302414535,-0.32965899911111674,1.1469758986116243,-0.04035769413303746,0.9561355577525795,0.1651699535886319,0.7849722091596879,0.32833059398181635
Ice,0.0,0.0,0.5008125906013737,0.1747741908227759,0.8295868748349282,0.6315477765207117,1.0730719172895005,1.120336789618897,1.2486795706318428,1.4736527832697792,1.0314521695686538,0.47304030769157956,1.0398699460975778,1.5434816187566676,0.869866821330228,1.4703510188150646,0.8361853936319156,1.1397125880205385,0.82545127845411,0.5644733712926372,0.8196867289829853,1.6895962580863408,0.652311551065476,1.5147255724452322,0.6198143828548563,1.1774063188801758,0.5705661595812458,0.6896877197585217,0.5834632510961378,1.7489819462533622,0.42327420569777047,1.5417149500037703,0.3838292433042867,1.1948434678388191,0.294272553319279,0.8513689091952176,0.3524771590687997,1.6858667665410618,0.23986682295113781,1.5124322014133686,0.21153216549093148,1.186918617588418,1.6482556193004945,-1.1418822511884215,1.1875223825849301,-0.9936872953356212,0.888958172686079,-0.7670121658307468,0.6911795281729768,-0.5465545751049153,0.4943827403170062,-0.28166200257936536,0.6833710344754635,-0.8797624673149511,0.3511249940863974,-0.5061084940088868,0.11682534276851525,-0.21740652807130373,-0.05081764282052721,0.040165058624252466,0.8905932151481112,-0.7336674933432413,0.521672324963055,-0.2889101331555373,0.26258386605437534,0.07487998806168862,0.05359567309726109,0.38138532645484025,1.1373259900941697,-0.5510357918097604,0.8164508428155474,-0.15646750664306353,0.5567583526824081,0.1761910312144951,0.3686171995645623,0.38862603266884954,1.3752498104993074,-0.34326884528539875,1.1538115523524728,-0.05177255459855586,0.9620341807094689,0.15626036314201766,0.7903960071227306,0.3221921896506562
Ice,0.0,0.0,0.49958249829554896,0.17400401561503168,0.8285657568166663,0.630348367548308,1.0714713645203815,1.119408310232718,1.2473336492565261,1.47297575485343,1.0305504819118207,0.47237879841366703,1.0421446295443613,1.5390660337685826,0.8710424594897245,1.4673167068581066,0.8353959864664969,1.1381940989243295,0.8256765220025841,0.5641438478027712,0.8205561292802483,1.6888323293367211,0.6511475354190072,1.5148087498733964,0.6181326511302839,1.1782054680649785,0.5718818838054827,0.690241264162152,0.5847501488045854,1.7513265372239335,0.4231115779492778,1.5451598237281128,0.3834640544932184,1.1988180104123831,0.2960743895912774,0.8526636186175358,0.3539609242257446,1.6884892134215863,0.23998048787792745,1.5150890671750843,0.211055390478073,1.18928944243906,1.6478126711925398,-1.1388213158458014,1.1877626141186644,-0.9880678311415096,0.8882593230325001,-0.7655884873815219,0.6893262179622383,-0.5477072070873787,0.4911272903730562,-0.28693894884947246,0.6805044759523459,-0.8789847043507925,0.3488782307135977,-0.5048419152843154,0.11504218823248676,-0.21717489406357174,-0.05281265563376952,0.03943433951105375,0.888030583015191,-0.7333139206366485,0.5201036643523447,-0.2875831123211622,0.26113496041951445,0.07724510313680062,0.05283798903781408,0.383852159590069,1.1349930934018508,-0.551123841748405,0.8145776568353669,-0.15677361807800014,0.5556709951188656,0.17696002674061206,0.3672599166441852,0.38958074068882126,1.3727414278258172,-0.34343311389469194,1.1519662252532594,-0.052275525867345685,0.960716787479215,0.15620066453723386,0.7888942634735874,0.3214293266690718
Ice,0.0,0.0,0.5007781335800215,0.1734808646664629,0.8297963054979911,0.6305572004067357,1.0731497310289464,1.1202476182220285,1.2487707363151406,1.472043892985973,1.0302204137001598,0.4738188190866931,1.0422664952947185,1.5420644882097383,0.871422359494877,1.4677805218253195,0.8366946796991085,1.1370237739373101,0.8246651700653098,0.5656212136060261,0.8206163880749893,1.6910387303640453,0.6527670602404814,1.5134895462138327,0.6198678782870464,1.1750439871671579,0.5704985688634884,0.6909962139648633,0.5847194728729136,1.7538003090290142,0.4248787291795737,1.5442283955220475,0.38522188864282064,1.1966889778224883,0.29453245453853494,0.8522814990471538,0.353672812046711,1.6893643363067206,0.2410535466347802,1.5138330473446,0.21192442656729743,1.1865152288802807,1.6505938607540862,-1.143228493351289,1.1904559045502499,-0.999565545399828,0.8910323996061669,-0.7768523469543427,0.6922478921026585,-0.5594285668564856,0.4952491221537841,-0.2976022360775073,0.682946245626994,-0.8839956492122272,0.3497336485968907,-0.5063728710488344,0.11483159366500226,-0.2173405720214937,-0.053443155714037884,0.040149756741924926,0.8900368609887543,-0.7373788418209819,0.5206382016963493,-0.2889731579296654,0.2607393211252585,0.07761906363794066,0.052633186062552746,0.3847303782779547,1.1369127986737673,-0.5543190597454327,0.8140250895630446,-0.15611410786003277,0.5546099018399538,0.1809516289135253,0.36619699033945297,0.3954730927130849,1.3751267619885088,-0.3473030452204644,1.1522403869957323,-0.05297424032663803,0.9604948659471114,0.15679151124693405,0.7885028316986206,0.3229508562233221
Ice,0.0,0.0,0.5001961602703369,0.17665148922706086,0.8281428269455751,0.6353099995639061,1.0719608160946348,1.1238890233780998,1.248813083713016,1.472380356908298,1.0291551678902198,0.47488487407920194,1.041824664857232,1.5424254964433817,0.8703402734895128,1.4647810369883743,0.8359432298443716,1.1326072135770413,0.8235291765117313,0.5672739157002635,0.8201651932990045,1.6909599308953318,0.6522263616947191,1.5092453864617166,0.6195195936930163,1.1693691683908818,0.5695326516330844,0.6926554580968415,0.5843365878646971,1.7530282145374723,0.424283190973806,1.5404687880489893,0.3846897427109822,1.1917127081713454,0.29355671837993325,0.8543209284378771,0.3538144422089776,1.688565900575614,0.2404960007913695,1.5101288537487387,0.21112063840443718,1.1806448015051674,1.6500936531310444,-1.1417408563488052,1.1891794129923985,-0.9893349635991787,0.8909689346694205,-0.7700149749603599,0.693079618349554,-0.5547872657695557,0.49439408408071817,-0.2946946695349004,0.6801082210282939,-0.8816462124092238,0.3473285198485742,-0.505111406247229,0.11241764353746497,-0.21666696464061552,-0.05579209287691927,0.03946779316784818,0.8875228209045362,-0.7346188290934558,0.5189153551629512,-0.28832894456892505,0.25885848165303904,0.07579264826662895,0.04896653338778898,0.38117777521621043,1.134518505197279,-0.551573984312232,0.8130379738976513,-0.15522953703782955,0.5529997776422956,0.18059153629184757,0.36339342190294793,0.3940351431745703,1.3723187776921415,-0.3443244929477371,1.1510823449360803,-0.053265869950062786,0.959247192534671,0.15637606404079407,0.7865896154264157,0.3225181546233419
Ice,0.0,0.0,0.5016155324561601,0.1780869795328354,0.828478546785547,0.6362286260692174,1.0729196938532026,1.1262957809558156,1.251766484938053,1.4743678697925304,1.0296890616817165,0.4741978765037351,1.04539958830118,1.5413814361052367,0.875133211313137,1.4656904392618284,0.840728320344001,1.1336520051735934,0.8213743885619861,0.5703894404829244,0.82197990688643,1.6936974490329355,0.6546642446728883,1.5125674139848317,0.6209147542843706,1.1717859805117632,0.5657178438807241,0.6984632708335924,0.5838097995646603,1.7576078698093058,0.42436338696724807,1.5441937385615385,0.38335614713971,1.193948345874907,0.2893633125736777,0.8628377174071294,0.351105993823164,1.6936616137160734,0.23903083684911275,1.5141123595787678,0.2097918447133424,1.1846484801158772,1.6529723691375515,-1.1521681867699405,1.1904890158659376,-0.994750064996792,0.8913677047428462,-0.771811689602569,0.6921664966712813,-0.554442904911288,0.49208815358126223,-0.2920583187849822,0.6802488972932199,-0.8877240283015719,0.346897397833348,-0.508194383271515,0.11096664674556844,-0.21806721886731847,-0.05779029035779922,0.03923020782142275,0.8889750824597139,-0.7399663316331091,0.5196028738551973,-0.2897642463909583,0.25802152723152394,0.07642363105969853,0.046687685114574544,0.3832738690210898,1.1373848476915165,-0.5561413059187444,0.8148269728389425,-0.15540296934429837,0.5531366180249376,0.18222801168625025,0.36245513222641296,0.3962055657856661,1.376381649760942,-0.34860545856540703,1.154226206678416,-0.055621224583039,0.9612680445561709,0.155483969349216,0.7877464725054572,0.32211874437717797
Ice,0.0,0.0,0.5022077088836692,0.17527637691426926,0.8286837194252172,0.6322672177192777,1.0720100796901446,1.123223779297309,1.2484288553902412,1.4762207906250742,1.026478365298172,0.4771931558418888,1.0450456189849282,1.5405538619880188,0.8746318799772159,1.4694266239731586,0.839623832272788,1.13958585012382,0.8179560223705268,0.5752807536045216,0.8201352693823885,1.694346689554116,0.6535618113476298,1.5174345660194775,0.6204897782188035,1.1773201594804654,0.5618875118422679,0.7041212411924911,0.5813769516341156,1.7586817224823645,0.42384711850226314,1.5469236504418693,0.38335570061949686,1.1967600857987792,0.28516484151126037,0.8675575336012565,0.34683827581260507,1.6928391015513853,0.2366542823705303,1.5156833787664432,0.20785892985138388,1.1884111994974893,1.6485245807726818,-1.1463219273877554,1.1884847767902444,-0.9886492014150534,0.8882735972465774,-0.7634682211079871,0.6880106381420079,-0.5446275809085945,0.4881386502289729,-0.28335653893786256,0.6780845382390331,-0.8865510212016628,0.34589826439764365,-0.5069286761717064,0.11135751916004674,-0.21538528074465865,-0.05699315456385194,0.043789101687180726,0.8869219136092674,-0.7388664899369821,0.5180736448393475,-0.2879362771259526,0.25766210136488754,0.07954301894105745,0.04710357136231505,0.38818302857690934,1.1345349734946981,-0.5537685671353108,0.8125058338587793,-0.15297256401054898,0.5522223334580607,0.18478134286249184,0.3636789803964413,0.39878804072369206,1.3720107436861146,-0.34348013008988043,1.1501595127115354,-0.050918227104379855,0.9574315994234239,0.15988189569470623,0.7843368620951957,0.32609316708504316
Ice,0.0,0.0,0.5000543585216521,0.17502989928392218,0.8260275518216889,0.6300088016287937,1.0644521848446185,1.1226286893317394,1.2326307773775431,1.4793109585288895,1.018622150705512,0.48657334142612835,1.0359830882863965,1.5412262371288468,0.8667672997147928,1.4693893639606812,0.8322474440180122,1.1431797086833133,0.8122785096459217,0.5832697684325839,0.8115024135193359,1.6928629639000266,0.6462947201887191,1.518922335636613,0.614863481410178,1.1812632943097088,0.5578984162452153,0.7105689259629182,0.5738662739068584,1.7568163979122426,0.4183974253057212,1.5486456414685184,0.3807829483578533,1.2017301426151958,0.2815233522633932,0.8705348685916319,0.34111872831534995,1.6909152182175957,0.23114438487332956,1.5164397383439303,0.20324756309946168,1.1917696721176287,1.6355016446175175,-1.136818630730619,1.1797319296907036,-0.9885130569456131,0.8814358741401163,-0.764663045588219,0.6828749605113354,-0.547342570051995,0.48571257499423587,-0.28852051279799784,0.6734434576775492,-0.879448049238651,0.3433165058968076,-0.4999334698141973,0.1103438097491703,-0.20724084070323429,-0.056923293170236866,0.05303620667070214,0.8796311877944585,-0.7298180524735566,0.5120186296457481,-0.28127736482249865,0.2526774982647386,0.08562193327304417,0.043472735176526035,0.39365822013700796,1.124695185475104,-0.543234454204537,0.802439523935357,-0.14404378929905629,0.5431244770939423,0.19213389854458926,0.35473287923655666,0.4048148226003938,1.3607724131898835,-0.333849177782517,1.138796434563785,-0.04111294357561062,0.9473957958657353,0.16841059112110235,0.7753246395362068,0.33381939787041176
Ice,0.0,0.0,0.5035885794617803,0.1743472285760836,0.8292411942600443,0.6253746401516527,1.068116156624591,1.1177334801269074,1.2345647136566733,1.475371424285192,1.0187292668095154,0.4857815160852144,1.0371583937146334,1.5376613623940323,0.8678015485398096,1.4635664533115855,0.8348590445393178,1.1365357259815152,0.811944037219468,0.5837352828326821,0.8135794557638287,1.6902561494204016,0.6483719704816898,1.5140180487394572,0.6175811076849735,1.174773164746707,0.5576262259972122,0.7120632443019796,0.575325123447066,1.753212320814393,0.42016356591334436,1.543633134610207,0.38272317806568346,1.1955675820541067,0.2814151125795732,0.8718516366214693,0.3422373440756733,1.6864298809245344,0.23191727394096953,1.510319271767957,0.2037651157941206,1.1849914071544103,1.6397979753042569,-1.1473159827274257,1.1838381695629858,-1.0075045577179353,0.8832133380955659,-0.7834693035896373,0.6837905331043509,-0.5654785298151892,0.4863478249435318,-0.30791323657073316,0.6753611573168363,-0.8943941157704807,0.3449388806751729,-0.5099042607172157,0.11147748872085311,-0.21424206309204494,-0.05535559698319593,0.04813842306200933,0.8822550201253928,-0.7419865198834686,0.5134516587171936,-0.2891336367026301,0.2533978774718245,0.07927968721743904,0.044127392388314764,0.38760034147341665,1.127894770563731,-0.552985111273626,0.8034177772454173,-0.15043043556609645,0.5434982363635862,0.18640334915179932,0.355750448706252,0.39842264878745076,1.3646393749464374,-0.3425577718879766,1.1412420800554797,-0.04648380617125112,0.9487037384562416,0.1641808469293361,0.7765882314921501,0.33015830115580036
Ice,0.0,0.0,0.5053260030826953,0.170023217802084,0.8316066188325927,0.621537889038246,1.0695026910079264,1.1155822573213363,1.233338524781044,1.47433639117281,1.0170522314145491,0.4863376727243166,1.035002634232643,1.5367991668394607,0.8661117050595213,1.4613968322674706,0.8338660943234851,1.1340702372904696,0.8110796988656386,0.584935656365745,0.8112502005195108,1.6904509315064746,0.6462740570228332,1.512604524402572,0.6167588685220563,1.1719187776100564,0.5576519897920394,0.7134695762867582,0.5742723705778425,1.75272186082528,0.41889821751960676,1.542954847923334,0.38229136113849144,1.195183518783934,0.281857375706005,0.8724220740680034,0.34295471172599307,1.6857969107159567,0.23180004915152674,1.509582758843384,0.20342702389618536,1.183470687406113,1.6383841190831887,-1.152611285220076,1.1824840537993897,-1.0201479571310517,0.8809428520521213,-0.7951333361353949,0.6815667521876355,-0.5763496471963712,0.484818939589362,-0.3181336229855115,0.6754313928599437,-0.9003665154885513,0.3444741777205187,-0.5152985592572864,0.11115143854067248,-0.2170134077582305,-0.055130396064911054,0.048437624949671736,0.8820113403271607,-0.7470516713212623,0.512585436282049,-0.2943089836846313,0.25286117433780114,0.07515251179766747,0.04377053709641057,0.38516570886528445,1.1274898171081502,-0.5568623681143088,0.8023165244459991,-0.15269979542726894,0.5421974568345816,0.18441180325859902,0.3541851440853774,0.3963696616640453,1.364466323535413,-0.34663628613034947,1.1408233654699498,-0.048546245699205494,0.9481568366807998,0.16270284843871025,0.7759359506678224,0.3300095012677468
Ice,0.0,0.0,0.5049206801233975,0.17079879666620948,0.8307699663393795,0.6239328168403218,1.067196716354589,1.1192448581508092,1.229426891858387,1.477545811531828,1.0139658620977017,0.4890756304254681,1.0326569690622696,1.5344682036275359,0.8636361068381851,1.4585293817361764,0.8311055893821137,1.1328838169300741,0.8086825379829837,0.5882453168206273,0.8079658033284453,1.6892107911254128,0.6421659776657197,1.510037800311707,0.6136074383100361,1.1701031042378283,0.5563878836817422,0.7176336225946345,0.5714266310883629,1.7527864550367478,0.41527372314933647,1.541729872642709,0.3796529733801129,1.194425914163442,0.2814426265206714,0.8771808016811251,0.34155911842559955,1.685920932829627,0.22880569464936704,1.5066157334115635,0.20053269297324672,1.179383625874467,1.633335146588021,-1.1530382922726015,1.1782041155805931,-1.0244467839916542,0.8768602813087086,-0.8012064296829237,0.6777511670097139,-0.5842856218460195,0.48117083360486973,-0.32769747785396924,0.6717432847987637,-0.9004274020062971,0.34157376028334463,-0.5140461991495802,0.10858803830783861,-0.2158422672340027,-0.057300188105624435,0.048770119355160325,0.8778632415336972,-0.7460772928536412,0.509318016529392,-0.294095949016034,0.250213497377238,0.07490529953267198,0.0414704525567553,0.38378967735099084,1.1229037884248714,-0.5552565401049794,0.7977449439032938,-0.15091108183684035,0.5379389537914037,0.185869463815979,0.35013489148899885,0.3968268674749463,1.3598340574988228,-0.3458250582966229,1.1364474967547784,-0.0467219459982043,0.9444038820769839,0.16393747662815142,0.7728821150932664,0.3305989998101652
Ice,0.0,0.0,0.5052033510959846,0.16994954132982729,0.8330266313288671,0.622481140514374,1.0695689968366453,1.1175509993064192,1.2313879746025302,1.4761394924791758,1.0154648509919133,0.4870516596878888,1.0361039952214637,1.5342521346237648,0.8655206672694931,1.4540026287041299,0.8334286067928741,1.1277181552693736,0.8099967975564389,0.5864342997713498,0.8112343036149847,1.688518457159307,0.6442677772433861,1.5051296927632354,0.6155935261587729,1.165366076764833,0.5580322922637131,0.7162590002196939,0.5734784919929296,1.7532490847693802,0.41755937717513997,1.538191138157698,0.38268195257613113,1.1900857686123714,0.2838931462338531,0.875933035980088,0.34443477190384814,1.6866958562835883,0.23134112977715132,1.5038886235645672,0.20285363272491727,1.1749637312770274,1.6387561779340558,-1.161772589633241,1.184465088968463,-1.0474233683753376,0.8815875644377364,-0.8189812024161033,0.6813768303249751,-0.598095039549536,0.4866347735001678,-0.3380543406458761,0.6777759136259949,-0.9082416635221714,0.3457811919760351,-0.5194973326634849,0.11173506644356421,-0.22083993505501245,-0.05463393943921489,0.044664052253063434,0.8834018117994371,-0.7540643518295876,0.5124461937880134,-0.29700239056565864,0.2524646075442527,0.07485013517921198,0.044407113333440426,0.38603730233843103,1.1282026621115955,-0.5640534376606536,0.8013766203450317,-0.15500381515228084,0.5422066616492947,0.1852063805147997,0.35544430639732005,0.39963609383979315,1.366222905413391,-0.3551586049796082,1.1409488142881756,-0.0505699220927937,0.9489660119009478,0.1609903148405017,0.7781371842751368,0.32825196512255084
Ice,0.0,0.0,0.5051039802864251,0.17308908612276896,0.8337751490769953,0.6262427004744815,1.0708227498940934,1.1209185169185174,1.2342174526347918,1.479777329869111,1.0183406261138923,0.48507284340944207,1.0391977669736878,1.539561415191076,0.8683748433808537,1.4592439742044239,0.8366181910419047,1.1315974773723139,0.8121872926697704,0.5833967788955889,0.8135789570158718,1.6932253069375138,0.6460655087866658,1.5096349174092927,0.6171780414740069,1.1689569734408705,0.5595297190208723,0.713804229964962,0.5747652519022495,1.7582213985749868,0.41842616905640667,1.5423638612553217,0.3834080250619019,1.1929203050168506,0.28481872268872943,0.8759969976077481,0.34534547599448445,1.690620266661161,0.2317069947935674,1.5058408071758331,0.20310920452854006,1.1752478216342328,1.6427987968033342,-1.1600671830537024,1.1865472835178923,-1.0352466933568594,0.8823596325137572,-0.8088632544949389,0.681631193225594,-0.5896648865221036,0.4845791951056285,-0.33041214819697945,0.6777320140880552,-0.9062751513180646,0.3458801324821188,-0.5191382222965957,0.11170676189499598,-0.22057768873324796,-0.054696159160976116,0.04475279484331386,0.8847187888583897,-0.7526764657925185,0.5140282441821639,-0.2981165287329367,0.2538443712389207,0.07157860758114357,0.04417221418215316,0.38171398060065925,1.1301746959961805,-0.5627503939844462,0.8043105610665928,-0.15684586493313868,0.544081098166962,0.18047566655825867,0.35617449138768364,0.3922802856026821,1.3678967593716371,-0.3528770287858052,1.1444018248361743,-0.051533856192288584,0.9519544570180329,0.1592440295160064,0.7803635368399822,0.3258970259781062
Ice,0.0,0.0,0.5021471860837874,0.1748786706759515,0.8290791067357767,0.6303262936211967,1.0652209600112124,1.1249996856607338,1.2289300271598267,1.482681421216323,1.0143286867275263,0.49040143399636515,1.0327554489672928,1.5458378186001045,0.8629489251966548,1.462394765171169,0.8329265340562915,1.1336027542216944,0.8091577115236877,0.5875915229832275,0.8079120130747062,1.6958745940268547,0.6418976596823921,1.5100466806597475,0.6142531207684007,1.1697927509323656,0.5574682431013597,0.7169195309435604,0.5701846790563588,1.759459590954021,0.414687820585109,1.5424184674424424,0.38067076941516,1.1939922524775566,0.2836463556399473,0.8788511545805346,0.34267863452778763,1.6924736355311818,0.2296520166862017,1.5075698125550046,0.20200407994272815,1.1779070732027046,1.6361078329375627,-1.1549984316727375,1.1816786313953256,-1.0281904177964547,0.8804285748443196,-0.8006019474758824,0.6811129009323326,-0.5812080616221397,0.4844937259846554,-0.32146410198435155,0.6751832245308094,-0.8967960353374895,0.3442961005023662,-0.5095088916893807,0.11047175398500018,-0.21321266535773517,-0.05551918258996558,0.04946582511289112,0.8811117689719176,-0.7426320358044564,0.5114868394530088,-0.28939507616203647,0.25235074324607437,0.08035141322543611,0.04434648881429418,0.3900524217818231,1.1250462857675276,-0.5525110904190237,0.799571573170247,-0.1468682817296643,0.540085252458341,0.19050065075854075,0.35222210338211046,0.4026599661036135,1.3613493640304295,-0.34299998523764996,1.1381578079449812,-0.04165854699217737,0.9467557185286527,0.1683549774491193,0.7756201420615667,0.33437437646659424
Ice,0.0,0.0,0.5046505608945735,0.17767765989711812,0.8315132719670446,0.6318013673847798,1.069619237929058,1.1257604412309472,1.2345202679297607,1.482671063528019,1.0180695127575063,0.48498605192183897,1.0375367188809457,1.5446372442092102,0.8668299673756885,1.4626864780539233,0.8363344084145058,1.1319203412194072,0.8115461486282393,0.5842883266390589,0.8117981067765626,1.6956707334597998,0.6448367300135835,1.5101239159324962,0.616483379992967,1.1676379017548184,0.5585761430415066,0.7159681040521615,0.5729068566547233,1.7594558933826365,0.4159209208134195,1.542961599355301,0.38092034541014236,1.192675108134313,0.2836625740061588,0.8803429294155432,0.34329611470362537,1.6938823838989074,0.22905313625177925,1.5092743868063654,0.20084804033496634,1.178996721325523,1.6416426226019938,-1.1683984869073003,1.1847733156400282,-1.0257956866624542,0.8817837254888723,-0.7962113618362918,0.6812033129493182,-0.5755198817638015,0.4818931460604496,-0.3159148982717622,0.6733315643956865,-0.9037301764676097,0.34218154068161005,-0.5179068728401146,0.10878659196086869,-0.22067267564710671,-0.05718279368746311,0.042839532859238125,0.881202391068945,-0.7508359892947212,0.5113571762762397,-0.29669627927177583,0.2525497485831417,0.07493631628394498,0.04388257150945749,0.3870724595256178,1.1269362675740413,-0.561152881158808,0.8026651279133965,-0.15599438512381467,0.5430084012326212,0.1820243898751013,0.35491508090834206,0.39474650460234073,1.3640754932231132,-0.35016502304317293,1.1417230097916327,-0.05025000495734111,0.9502819570232514,0.1616588060270315,0.7787105790558095,0.329329081188443
Ice,0.0,0.0,0.503105522691428,0.17544615755678047,0.8307576779332271,0.6309831885282632,1.0681247952841615,1.1249213161094143,1.233006970392123,1.482001427067967,1.0183426238732523,0.48474868279989103,1.0369249138089063,1.5448958382941274,0.8666094442397962,1.463004884539756,0.8367635486855024,1.1326485945586324,0.8126399861490122,0.582766036168661,0.8105354362031858,1.696173299555992,0.644725376273167,1.5107632861310236,0.6174196167015863,1.1681830653161656,0.5597859463992301,0.7125533775457893,0.5722515983545072,1.7602512885084285,0.41605264943873366,1.5437491693604692,0.381708411773517,1.1940322887906307,0.28449794587925264,0.8744777318021002,0.3425363007862496,1.693747921250026,0.229649089144188,1.5116810593858057,0.2018497600212837,1.1828501648808798,1.6421900108807914,-1.1664156721561751,1.1852918827568433,-1.0296037329149073,0.883015969139241,-0.8005869441702471,0.6827594110918891,-0.5798130994502008,0.48419736700059146,-0.31950849310000845,0.67450201746377,-0.9025582942058511,0.3439342282882469,-0.5165859705655085,0.11091091749101371,-0.2195220025318081,-0.054545541147883,0.044229770870552576,0.8820592886266487,-0.7503701526383036,0.512048199586733,-0.2942551607155945,0.25308674643019197,0.07799567240660943,0.04504914523785349,0.38946036012836616,1.127456394667418,-0.56139676541637,0.8028075043839821,-0.15413167744422807,0.5435793176105614,0.1847426032963852,0.3551970535276174,0.39729508081722126,1.3646477830485848,-0.3521893797992855,1.1418097039955273,-0.04946602134079587,0.950869191275047,0.1626800056987536,0.7794060095562105,0.3302755358059285
Ice,0.0,0.0,0.5019517929114906,0.17087528875004157,0.8293057755148391,0.6266445739388613,1.0668745704082023,1.1222583801855244,1.2310227071260123,1.480975728189109,1.0165596027979478,0.48703353038590225,1.0335785298211393,1.5476120575685854,0.8641615673408062,1.46163581260059,0.8350462312591461,1.1321141512548136,0.8114063762993028,0.584482414192963,0.808525428807639,1.6976047728245978,0.644294690523235,1.5093297967209132,0.6177639394311041,1.1679451805788432,0.5593236127821014,0.7133239795024472,0.5709513214620185,1.760691530451389,0.4162879458501515,1.5424781380088886,0.3826432408857227,1.1942862131256278,0.2849011413570681,0.8738986830056179,0.3424918785591099,1.6939444993934336,0.23042078709715227,1.5107267965788576,0.20311949220940495,1.1825222679540501,1.6384470152070354,-1.158941458159424,1.182156031407841,-1.019777125842712,0.88004120080021,-0.7926676121085836,0.6801911177080324,-0.5729503117536355,0.4817116971919348,-0.31388026686967163,0.6725435095041055,-0.8954831241099338,0.3437074678097973,-0.5095909221680311,0.11124613699434473,-0.21458517505069044,-0.05406953195843695,0.046098930803092644,0.8796049248671515,-0.7428767098733114,0.5119218596320325,-0.2872710955385513,0.25334380110634275,0.08209234989941479,0.044928975025862274,0.3900605684026132,1.1245615166412413,-0.5537897402039575,0.8017484480129132,-0.14683632579462944,0.5426457988423904,0.18905453234671846,0.3542817658594367,0.3984658075216901,1.3610151074251737,-0.3447982511231881,1.1400009420688229,-0.04331322082382409,0.9494194790359888,0.16737951007103233,0.778202214145324,0.333492355280883
