Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.29858699781833364,-0.7156828822722843,0.6752947581039483,-1.138429889378267,1.0019374710659106,-1.5011628740263132,1.2200388937521573,-1.8579274343987942,1.035815064624164,-0.5541242078869445,1.6284813329893613,-0.38636384150714237,1.9715091364525876,-0.2001927729690481,2.2204050036080893,-0.006855635083355922,0.9998595256547677,-0.016760935457873424,1.60930345663901,0.3100905576914541,1.964546291127782,0.5809089760233014,2.2009615485058016,0.8288034986520257,0.893168223511492,0.49273939643572956,1.4356689945271686,0.7873016579955819,1.766564199329445,1.031124577678717,1.9953147171865273,1.2323015943535363,0.7539423103953067,0.9289945205601847,1.1388934026609276,1.2775006305316858,1.3731709042591025,1.511178984201796,1.570271536930251,1.703209156648251,4.490975484175507,-0.4744986690048982,4.093688981520104,-1.0597708492970008,3.6764609045056877,-1.2794897114708284,3.307665051439816,-1.435183336744463,3.096301055333277,-1.7221026487595517,3.3549874172582403,-0.8340804781979742,2.818446880080994,-0.5262654589947828,2.5326174217980695,-0.2589583453422514,2.316987162391646,-0.03546085814233019,3.4196840745101897,-0.42191791886498975,2.8719614848277497,0.1738523795805627,2.583589294354149,0.5809102188977858,2.3848284877804513,0.8847992061475182,3.5573304697483588,-0.014007430560079866,3.084768874019145,0.6016105460219628,2.8340796227267937,0.9989957289675144,2.6595302839967196,1.3105711726231697,3.740954807070599,0.36115889187376105,3.3732494621625406,0.8913616168652185,3.191520142950886,1.198189393463256,3.0344899902954143,1.4459077522054145
Phoenix,0.0,0.0,0.2989186031700567,-0.7147241104819563,0.6768128710283876,-1.1352363989054537,1.002926706258477,-1.4984958521002871,1.220413260226941,-1.8544759322351034,1.0348777219744154,-0.5525083941065343,1.6260672478012055,-0.3856090299617095,1.9687983960217232,-0.20133289420136496,2.2179400072077575,-0.009800683920751773,0.9998484430023827,-0.017409509634422542,1.608948628362719,0.30880161529454947,1.9636517854703859,0.5795092111528883,2.198946735236329,0.8278241478822357,0.8935926299347827,0.4916048640871121,1.4367253965939304,0.7883876968900666,1.7679684611846262,1.03179725912144,1.9967177324306413,1.2330405318710527,0.7544861492389111,0.9276733647590945,1.1398476810938651,1.2770464515955282,1.3738619765208215,1.510475902069477,1.5702816502448453,1.7021030375250168,4.488675231252989,-0.4761594491385392,4.091304857705015,-1.0580615678691505,3.6739886554485457,-1.2748072959115109,3.3049030802331067,-1.430186118221739,3.0945005870113933,-1.7155280258311816,3.3508636473593825,-0.8325684322706985,2.815877652217319,-0.5239498292342364,2.5307229441234864,-0.2578863505315969,2.315267266145676,-0.03664075629267133,3.4159533232312915,-0.4236317891802861,2.8706140574238406,0.17725952918372817,2.5828053879825115,0.5866235988022102,2.3841886656617977,0.8904377680509229,3.5545709310577465,-0.01762681691077655,3.0835832764238655,0.6026209422050794,2.83250172898176,1.0020859877386372,2.656271571620624,1.314125449755816,3.739532543857274,0.35726695607974207,3.3728878907778013,0.8901852454792069,3.190166373315666,1.1974675559345804,3.030585723866087,1.4454229825188354
Phoenix,0.0,0.0,0.2980728082463331,-0.7135994798370997,0.6748730791664264,-1.13014676505699,1.0002596706484008,-1.493755337117551,1.2178646374276383,-1.8486028164368224,1.0337266963242617,-0.5543303861847046,1.6222970180246699,-0.3851916856045109,1.9632435633689775,-0.2006192135583617,2.2111290182636525,-0.009003881572334869,0.9997719323060665,-0.021356108563917328,1.6070953787683362,0.30968739143679164,1.9599559287453183,0.5821103925934242,2.193641443195162,0.8307974958893828,0.8938881131166029,0.48752230076963127,1.4360371306000843,0.787655481365861,1.7658047562231312,1.0329249818899118,1.9937717582661423,1.235297049590353,0.7544408334939569,0.9239825154220466,1.1384973730653691,1.27652177244946,1.371393864874215,1.5116509760707777,1.567191595320354,1.7047340008125498,4.478407201538654,-0.47606584464881296,4.080883326153098,-1.055664363163095,3.665078206315292,-1.2708852414897072,3.2973227650046404,-1.4272285945595782,3.0876277790058806,-1.7122542473562932,3.3402565048321273,-0.8282920372464756,2.806867554000526,-0.5199310255100008,2.5231690507175073,-0.2530442707447242,2.3088388688856627,-0.03078502994381803,3.4052339964470195,-0.4205850753119852,2.861860410662758,0.18136332865471438,2.574876464558156,0.5901005533665362,2.376292725631503,0.8927665130191773,3.543823604493353,-0.01572038153955328,3.075260861550273,0.6064617680742144,2.8245585443295163,1.0054987507960558,2.647712362674463,1.316612801773837,3.7289784910309045,0.35808872374111783,3.3635411583055497,0.8907152792783761,3.1807684204166686,1.197228500265885,3.020333563246908,1.4443687503282345
Phoenix,0.0,0.0,0.29822321375013056,-0.7135920479894827,0.6745484965435142,-1.1292951602086048,0.9996874549600621,-1.4928187994826059,1.2166359449772122,-1.8488418595048193,1.033499996203885,-0.5560809291214514,1.6204349421012472,-0.3855238108078306,1.9611624618486956,-0.20194627695239434,2.209022279441756,-0.011588753405660788,0.9997378637326418,-0.0228954977952825,1.6061275230774579,0.3090879739394909,1.9586567567304347,0.5819174065150265,2.1920671445566566,0.8315539347152097,0.8939267666783893,0.4868453793032751,1.4359362519740104,0.7884818347749697,1.766399426323247,1.0344404766000215,1.9950787068236566,1.238031406289854,0.7541864177429282,0.9243276162933454,1.1387055252574723,1.2758481996855662,1.3715025569986956,1.5103007175563408,1.5667891182980245,1.702590967742854,4.478776731680243,-0.4787308653544435,4.080490357998074,-1.0565713044069425,3.66538863552585,-1.271225034107938,3.2973253021147935,-1.4277570494610992,3.0873691672078105,-1.712027053796148,3.337209628477498,-0.8275079688008231,2.8041041778507925,-0.5201590665203659,2.52180146373525,-0.25178873483757874,2.3085638697364432,-0.02763421333763981,3.402067671528767,-0.41960818542721523,2.860621154591661,0.18455924907348986,2.5742700511723045,0.5949603250825615,2.375679110329202,0.8983466805349548,3.541175423262939,-0.014820528618944244,3.07466686397471,0.6102998808554223,2.8235347774546673,1.0095341452754767,2.645798660286511,1.3209090084895736,3.726893444688713,0.3586966707632729,3.362192884541587,0.8924862654333221,3.17920919000224,1.1997393304110624,3.0181081138723704,1.447479451473186
Phoenix,0.0,0.0,0.29765256136672363,-0.7113338630791607,0.6749451571470221,-1.1279244993820574,0.9992678985025433,-1.490618821163404,1.2162572732048802,-1.84578127765577,1.0342280080083468,-0.5575992530049853,1.6187025650799876,-0.38815163513315265,1.9591451597580187,-0.20453793314015603,2.206927739955984,-0.014986667838074364,0.9996552334120112,-0.026256700325388464,1.6030146397090388,0.30477941242833223,1.9550645493675163,0.5769152827011076,2.188805251811601,0.8259774926525356,0.892998466305619,0.4822431966904397,1.4343681329017806,0.7852546163876036,1.7657029769066064,1.0308330636869443,1.9958501913668418,1.2342949462882722,0.7524295891428299,0.9202116435046058,1.1376688295064956,1.2730777320781173,1.3717346812203863,1.5076852906519207,1.5684694215121409,1.6995293516279402,4.473537606714308,-0.4796378581783104,4.076119448579765,-1.0548525601317658,3.664088522800719,-1.2711469947012433,3.29619509676926,-1.4267236262880916,3.0858338646931345,-1.7139776536328495,3.3316397293031463,-0.8267857990162173,2.7980792598295317,-0.5272552250684063,2.5174698858068365,-0.2566954441542804,2.3059954156435483,-0.030961158977722485,3.396746874088807,-0.4209854350009945,2.8562641482799456,0.1796863257396384,2.5709051795895648,0.590416067235388,2.3735899792489303,0.893322737161318,3.53692814864936,-0.017875372665338455,3.071700066571544,0.6074502377451909,2.8210116584713822,1.0054326335342723,2.64414355669441,1.3159959063291546,3.72342142855228,0.3550749297717727,3.358869940098527,0.8910573196941215,3.1753818307370305,1.1984252137180156,3.013832983850357,1.4451143612825053
Phoenix,0.0,0.0,0.29750133009777624,-0.712890407004027,0.6742559385175709,-1.1299061050256192,0.9981305072391027,-1.4922838920904475,1.2163616403731718,-1.84674092853163,1.0345953741035656,-0.5602165610750336,1.6189183185815048,-0.3897336390637598,1.9588962737472215,-0.20503206947621944,2.2060997094322543,-0.014474620488240247,0.9996205526129432,-0.02754543145049439,1.6020759202434118,0.3044856920662678,1.9531404780136397,0.5771761099442441,2.1866419235777594,0.8266289693985607,0.8926099578732524,0.48050847417762016,1.433173497847978,0.7846258017691478,1.7637179922017312,1.030733586415249,1.9939282043821527,1.2338835053368382,0.7518883194139925,0.9175768757969576,1.1357705787435028,1.2722953847610692,1.369611735192649,1.5074597571047992,1.5661792172133262,1.699272792216363,4.47610406391134,-0.4778712665659647,4.077782561131075,-1.0588748492300994,3.6662849199445557,-1.2737426482949161,3.297991578197843,-1.4279962908863726,3.087218257272434,-1.7138449767641473,3.3332748426062873,-0.8304422533595486,2.7999652630437666,-0.5308742409116686,2.5192385548731986,-0.2588083040325259,2.3071519368012323,-0.029742916348476967,3.3976366645209697,-0.4213974180463075,2.8559276308874755,0.17850198660833497,2.5689374377930694,0.5876532748959531,2.3694031348314257,0.889990216718137,3.5375691388638693,-0.015500683948565333,3.073359403194861,0.6102040679380442,2.8209455330717144,1.0061091596693972,2.641613992075108,1.3149092864869594,3.7238492098581353,0.3594269628941689,3.3596632055462243,0.8963970516804709,3.176506955726814,1.2042196760151058,3.0148670747969835,1.450796674071186
Phoenix,0.0,0.0,0.2974416550120262,-0.7126571413951556,0.674701181212822,-1.130382481096389,0.9981604533115078,-1.4931573457933411,1.2172684310278403,-1.8470201716502797,1.034954877238281,-0.561875926398888,1.6185169138611968,-0.3908678479693494,1.9588080172612807,-0.2057760257109078,2.206421061515195,-0.015061162592551018,0.999571842849605,-0.0292597160315091,1.6006243343042645,0.30334077897868733,1.9515991495658513,0.5762501604496111,2.185689543911306,0.8258638061162613,0.8923024867866912,0.4781569721051782,1.432646176017815,0.7830860420250486,1.7640717197630205,1.0303436975224485,1.9953838862826165,1.2346995098010511,0.7515895578900532,0.9150219522191083,1.1355209263288877,1.2706062347365181,1.3704552943730346,1.5066607977595072,1.5678130659926746,1.6992246565776432,4.476148076447083,-0.47555526582026364,4.07747751131103,-1.0576461193117297,3.668294485034705,-1.2745541813112602,3.2998714592552507,-1.429385938434731,3.087943523152138,-1.7172853884942456,3.333203832061522,-0.830605545795937,2.7989187719448463,-0.5338467136966721,2.518585707484756,-0.26088837525974756,2.3066097594727517,-0.03078071542106566,3.3977707950737126,-0.4212763512948153,2.8556298212028417,0.1772429941338852,2.5680250274911978,0.5855446430501677,2.3678142014846153,0.8866621980197972,3.538162895665235,-0.014540269505727234,3.074555390005735,0.6121367564746012,2.8209873540828667,1.0061061707145422,2.6406859332877,1.3126960971327593,3.724336251546706,0.36132789634713836,3.3602324310247975,0.8986297788367128,3.17638067705372,1.206255403944299,3.013834960239115,1.4513690247568816
Phoenix,0.0,0.0,0.29628817659380435,-0.7145187449874304,0.6744761352943527,-1.1343997216528805,0.998931341341449,-1.4961963294533824,1.217882848698861,-1.851292385488844,1.0349087209398526,-0.5646013377543541,1.6210049116896696,-0.3919663890107974,1.9636994127147294,-0.20746300241148546,2.213068675248727,-0.016652245009080004,0.9995449181616735,-0.03016548652306868,1.6017395782995953,0.3013864112335703,1.9534509208958413,0.5739513627588941,2.1880467831550465,0.8241043144689467,0.8925943429841163,0.4784834684063029,1.43560261433082,0.7820306671987232,1.7677594625268516,1.0288871925292504,1.999769926078051,1.2339891278755772,0.7526219486241353,0.9163562282052263,1.136818121579142,1.2716751147641552,1.3723135536279707,1.5083417309759186,1.5700622625525535,1.7026888337302413,4.486719223302125,-0.4740655475392868,4.087827115915793,-1.0581897343368758,3.677471886188104,-1.2778235565973095,3.3082834334704883,-1.4346409996145713,3.093710378586064,-1.7215975908298122,3.3392139915435632,-0.8338461825195782,2.8027588099342085,-0.5377395512002688,2.521170521039371,-0.2644450448762622,2.308654273702129,-0.034464372312335706,3.404615703913933,-0.42498217401688493,2.8588846917224746,0.17491842492574278,2.570449519130882,0.581886865960854,2.3700215398972624,0.8815325493972077,3.545334164742516,-0.01756595018295973,3.078948749276929,0.6122341375178336,2.8247242643330357,1.0071153641516288,2.643646406771493,1.313084597890976,3.731972370162254,0.3596167698074124,3.364957540687382,0.8991273533788557,3.1807949662793202,1.2077865048860121,3.018503772836962,1.4535395893056786
Phoenix,0.0,0.0,0.2970250369070415,-0.7156803156450862,0.6777704406281359,-1.1374806814524951,1.004024740471733,-1.4997249759303386,1.2206715856678385,-1.8586214639581435,1.0348718723580708,-0.5708840927363024,1.6246202885511387,-0.39818688148415415,1.9695513368671913,-0.21289352313970913,2.2203127307302957,-0.02257368239595441,0.9994062498124777,-0.034455011765479084,1.6045088655673794,0.29914973273989276,1.9566844629926414,0.5710090613357751,2.191283429858058,0.8195314991151994,0.8930743250408608,0.4763837993013589,1.438476789312564,0.7807761414878264,1.7708836718871632,1.027796559685895,2.0027061287791317,1.2321893541296969,0.7535897816495513,0.9158032517853769,1.139761633951316,1.2720010478016672,1.375448054117261,1.5101193209535881,1.5728975930589713,1.7054914359793838,4.494920071942246,-0.4846156046481151,4.0933459495397315,-1.067309254933398,3.684756710262253,-1.2878470594205058,3.315270925166269,-1.442373329039361,3.100792086336535,-1.7318345714845471,3.343065658195822,-0.8412123763000847,2.8043928099904427,-0.5456734883904618,2.5231042163011854,-0.26867593054711414,2.3109791199972847,-0.03568587564332126,3.407913030966165,-0.43081807233363145,2.8630012467759065,0.16844102560056423,2.5754433285452625,0.5777475427897707,2.375498582299574,0.8781628440195081,3.5496437532040863,-0.022393782435628753,3.082874119137515,0.6081484422996697,2.8290360233155685,1.0030017756877365,2.647849123481897,1.3097569759078926,3.7377393744126555,0.35545088902896466,3.3700257220856864,0.8965352378353397,3.1848166532930637,1.2054278099949294,3.0210573767570654,1.4504858417074502
Phoenix,0.0,0.0,0.2981172354198791,-0.7200337792905337,0.6784517446651297,-1.1447570797394306,1.005119818966407,-1.5077272182281065,1.2224901234239691,-1.8660509210177392,1.0341919190975797,-0.5773127845893233,1.62552574858555,-0.40839824692395355,1.9708939088636752,-0.22695439866390854,2.2223298736960246,-0.04007855229190007,0.9993287694568698,-0.03663346196878718,1.6078006693802822,0.29616602666240616,1.9615203002250026,0.5667875774296529,2.197126379519393,0.8148248431445632,0.8944407098406673,0.47615196305667973,1.4419022627747653,0.7800633427034785,1.774827703495807,1.0253792344212147,2.0073572757291744,1.2286677224321247,0.756672668070056,0.9157988523983555,1.1438892118720743,1.2737835880188695,1.3796687989108023,1.513610774237654,1.5775702388911017,1.7104186615245145,4.507182765033862,-0.4893083918330321,4.1052892589029035,-1.0758797540158134,3.6958431471821247,-1.2999563322140184,3.325949460100174,-1.4539642053214714,3.1112999937716084,-1.7414224810511751,3.354222845268433,-0.850985672088889,2.812787095870847,-0.5551699012072399,2.5294517209015424,-0.27528257005886136,2.316424259580499,-0.03873838619720959,3.418912242495864,-0.43902740903250376,2.8710542991931494,0.1599768690146432,2.5832274768272017,0.5711932659693798,2.3825920507882956,0.8746499880896345,3.560016139909194,-0.028728393413876032,3.090049212237877,0.6033003760337249,2.835504930787798,0.9985007847421945,2.653425250455688,1.306212521879732,3.748008357454117,0.35096175729436085,3.378707100684783,0.8924191555055235,3.1913013928317735,1.2012450494164397,3.0255242987577637,1.4459151468785794
Phoenix,0.0,0.0,0.2985977601189075,-0.7247654176880478,0.6794879700722456,-1.1516692819706287,1.0076198038267785,-1.5183016367190567,1.2255619309081944,-1.8780295253350159,1.034937451487655,-0.5811526941404953,1.6298858772435207,-0.415584518498215,1.976448349756995,-0.23550960427222667,2.2284646332149554,-0.04787028164531753,0.9992635450233424,-0.038371442341701825,1.6117313915460307,0.29228748657368486,1.969604294146394,0.5633566768418803,2.2085241588177023,0.8132867036242523,0.8943094346729175,0.47568405019017557,1.4438492214037397,0.7795081509143318,1.7789644197337229,1.0256360021641602,2.013829675586067,1.2294189090698064,0.7570844173386327,0.9158842971285746,1.1461416204461503,1.2783721134416155,1.3828652757608924,1.5205211076015235,1.5823019840582868,1.7190740872998422,4.527337884720768,-0.48926881014159956,4.1241820732586145,-1.0836418450423972,3.7144607417303894,-1.3115379407182575,3.3421110836668806,-1.4640171920630711,3.126997782435132,-1.7518523611499148,3.3715097839968626,-0.8556705545867446,2.825149974421034,-0.5568046843125888,2.53983525082993,-0.27547761612667576,2.3253673567083237,-0.038396261225675334,3.4347258084854095,-0.43971689809861964,2.881912027488485,0.16241848878291842,2.591895796379098,0.5727851067577711,2.390924022331216,0.8735658919586734,3.5752172301565697,-0.025225755585516818,3.1018769932675156,0.6111795386622819,2.844556098893455,1.00586109085067,2.66125131659697,1.3110239828290482,3.7630814207115355,0.35720310957218443,3.3923597846497864,0.9025173871431713,3.2034899035152393,1.210965136984133,3.0361324675877737,1.4526434332823273
Phoenix,0.0,0.0,0.29846040201579505,-0.7296635109730113,0.6797719414184242,-1.1594083334860827,1.0088081398510071,-1.5280787212564981,1.227945143265465,-1.88768968481732,1.0355394102200748,-0.5854351995442125,1.6330331318618876,-0.42133709238136813,1.9800212652440794,-0.24244100652662812,2.232188597682779,-0.05474174502950981,0.9991758749928169,-0.04059028002291686,1.6156923443980014,0.2905140685379488,1.9771733526648874,0.5618318782897688,2.2188408523472387,0.8130227250642584,0.8940052550862798,0.4746641535601063,1.4461669771292294,0.7795566059653938,1.7829739747593074,1.0260965570916363,2.0195866879933058,1.2309689573094502,0.7570980558042636,0.9158058609283011,1.1467978853066512,1.2823061097242312,1.3842808650071303,1.5264194863434446,1.5853600610693959,1.7268663613519226,4.546133604958439,-0.49071772256300955,4.140605021391777,-1.08835822245573,3.729894016430386,-1.3196159119586264,3.355100061299762,-1.4703354435441067,3.138661819204209,-1.7610440556543898,3.385273242270774,-0.8580122481164522,2.8337978385240823,-0.5631147197121016,2.5476667129826676,-0.280144367832084,2.3331115448652815,-0.04256968555859211,3.4477161438173045,-0.44000969998608197,2.892118427445371,0.16221169962923135,2.6010208085925637,0.5728676825068052,2.400571553243266,0.8723683729847604,3.588459562993158,-0.0236957215917646,3.1128358164536976,0.6138954527720073,2.8534821732789077,1.0083570298590077,2.670285058345468,1.3127601413498553,3.7764508276899225,0.3598731947173636,3.4038346320305015,0.9070970262490862,3.2135731720867042,1.2156307810027527,3.04591751363441,1.456359146348801
Phoenix,0.0,0.0,0.3002755592740372,-0.7324042028185478,0.6829505354886101,-1.1617444494974076,1.0127758122160746,-1.5317655736162097,1.231968779117937,-1.8925724473601795,1.0349350258813994,-0.5900038765177321,1.6354350877585568,-0.4269445496469831,1.9830904841576715,-0.2491008899885731,2.2356734668244056,-0.06261485160134163,0.9990266742001428,-0.04411013757178284,1.6202391844112836,0.2886829050579732,1.9842618158599623,0.5603298205666593,2.2269713726137987,0.8116812362711385,0.8944404069705943,0.4734229741497292,1.4503263958737045,0.7774227420412996,1.7883387640507988,1.0225097253371929,2.0257520018143227,1.2260132147973382,0.7579431630473797,0.9174556572901882,1.149069701433402,1.2862124239700323,1.3875432808027843,1.5305950145227796,1.5904410622452672,1.7304378488837415,4.557971982656129,-0.48881656714395205,4.151841001434556,-1.0919630002724021,3.7411282933784427,-1.3247330743586643,3.3663404412926003,-1.474641697330133,3.1510025428747475,-1.7679652261527452,3.3984564259969243,-0.8648247681364027,2.845300604511919,-0.5641882144096112,2.5562347096114975,-0.2789112487867553,2.3386605735173354,-0.03927181504906776,3.4602172854281186,-0.4461171338511944,2.9015078586513,0.15807457909830255,2.6081403576012976,0.5686639121272083,2.4054374999468906,0.869669565762359,3.5998258455600958,-0.02838083799276218,3.122172620596385,0.6123173015407507,2.862991296715932,1.0093001623221316,2.67957202662545,1.3163741379224194,3.7877104613749846,0.35806583925033786,3.4135167769376538,0.9072031730689375,3.2237692717220456,1.2173197148467374,3.0565929916613186,1.4595462414091172
Phoenix,0.0,0.0,0.3003772383453519,-0.7342923674000206,0.6843513033212261,-1.163452603994091,1.015460931333012,-1.5354513225220616,1.2344508936221168,-1.8977809924809739,1.0333121386680908,-0.595468215242933,1.6363096910903854,-0.4334998115081116,1.9840477248699697,-0.25676070221808667,2.236630254495836,-0.07144462756430975,0.9987778884773386,-0.049423976860920225,1.6244080920221604,0.2826996907579684,1.9898455487014406,0.5546700833308631,2.233126646127833,0.8060483048755296,0.8956993300278573,0.46956697041000767,1.4560756146516436,0.770194731479789,1.7941902116026127,1.013469130489954,2.0311083176572593,1.2154821680261594,0.7603319808661495,0.9149566669315292,1.1517797457592003,1.2844566574153378,1.3899947610764871,1.529018049114384,1.5927736264195609,1.7289354357436033,4.563869163587811,-0.48795302309214894,4.159022163666566,-1.0914008567692643,3.748207289282798,-1.3256837457757549,3.372701202313068,-1.479879065118134,3.158488152767676,-1.7770065139333389,3.406388969876882,-0.8675610178689607,2.8516553307919574,-0.5654855383059911,2.561778500598906,-0.28308365830362053,2.3428167242199165,-0.047475767608643596,3.467729037000465,-0.44729440609537147,2.906211455575652,0.15811033400840574,2.6117171429341632,0.5657369196297746,2.4089672385582634,0.8622860752715381,3.606537537332491,-0.027565823599051627,3.1282786317222318,0.6145914857068976,2.8686130387572444,1.009938116823746,2.68497687081769,1.3144019098069486,3.7929814696957957,0.36058284121009554,3.4194361389772183,0.908990411606384,3.229909328638602,1.2182388727329145,3.0622233338597473,1.459407088349541
Phoenix,0.0,0.0,0.2998685966287984,-0.7357522755573553,0.6842038715712396,-1.1663677910496484,1.01630447422153,-1.540707317741446,1.2369987674109608,-1.9034619418361596,1.0318796841579088,-0.6013633971917903,1.6361501847900215,-0.4392225896338428,1.9851209292169223,-0.26174475785841045,2.238351287771285,-0.07604186914718988,0.9984026477357403,-0.05649914153563224,1.6250340281817766,0.2735880837472905,1.991357479794302,0.5439331336229336,2.2350009244602997,0.7940293108586436,0.8963262223829391,0.46233498543285284,1.4590282150919351,0.7583298118650404,1.800111085746419,0.9972565233924645,2.0390699513072934,1.1967752395425784,0.7623554206248667,0.9085529422732281,1.1538179865383058,1.277937573096442,1.393228564258306,1.5214963493085432,1.596904723936067,1.721105147858133,4.569966809939459,-0.49302509410626105,4.1652382295097885,-1.0991581274157813,3.7565268316807754,-1.3355722182368244,3.3820933434738416,-1.4908675417110198,3.1691174676961134,-1.7900228095816884,3.4164013440562195,-0.8755442231984899,2.863390026068384,-0.5780156292379415,2.5735146537275697,-0.29765771988953416,2.3532035327291907,-0.06431700191002744,3.4771677107610155,-0.45436589291614327,2.9145180850395622,0.14567209612262483,2.618407449514071,0.551363604143341,2.414536099850204,0.8477500328863861,3.6156106969863706,-0.033570957573797224,3.1364888652776597,0.6035205749175185,2.877289595047266,0.9993925796892281,2.6948146073732366,1.305537721610183,3.802042036449214,0.35432951180353583,3.4271105832581186,0.9025666533082379,3.2384623509907122,1.2117131334530378,3.071558830192366,1.4534347049126897
Phoenix,0.0,0.0,0.29989442381139847,-0.739053370349738,0.684729814142328,-1.1703224642858787,1.0167291796715294,-1.5471984627130568,1.2352362634300684,-1.910797728059942,1.030459079391223,-0.6046232052116545,1.6339076649568913,-0.44625550159005256,1.9829378067515893,-0.2713058058822631,2.235395329972696,-0.08669841701624778,0.9982731388888175,-0.05874300105602099,1.623932178981595,0.26440517765614613,1.9895092211346694,0.5318139073165074,2.231615179895917,0.7803774621020328,0.8978111473243601,0.46016541002949607,1.4602238394736151,0.7489332403706705,1.801615339973064,0.9828187079450904,2.040266321955812,1.1790122937214051,0.7659515686992392,0.905639880162769,1.1568280979903414,1.2695420720008224,1.3964279420176156,1.5089378288058088,1.599851484380002,1.7052293806737704,4.562615281765221,-0.5000327317564224,4.161061865378745,-1.105473643344219,3.7540845610721343,-1.3435744241390868,3.380676041878115,-1.500008962488917,3.168446813992083,-1.7987442509727682,3.4151131297192396,-0.8825208233591432,2.8619166609175277,-0.5887324174687903,2.572472853684161,-0.31296867467157086,2.352880989206376,-0.08508695267626795,3.475960035419277,-0.4635870654879228,2.9130076776496434,0.13309592898455003,2.616695887377152,0.5367230333992367,2.4137838874367805,0.8314059265383044,3.6142644421791177,-0.04521518036280617,3.1359422318064247,0.5899782585777693,2.879018386709065,0.9867131793917486,2.699667525243113,1.2941653395594823,3.800190700931766,0.3408793060362166,3.426376040959741,0.8900123835364014,3.2393352481344904,1.1995577653103044,3.074335789056336,1.4424345332561916
Phoenix,0.0,0.0,0.30200476299916784,-0.7379378171180893,0.6852262586890568,-1.1633858410182947,1.0158771984524253,-1.5398567692162728,1.231837661855341,-1.9049830325067107,1.030413605783239,-0.5965360530114042,1.6345920753822532,-0.44171076944402254,1.982925527120601,-0.2666304238596654,2.23317119367247,-0.08132884791240096,0.998515375296614,-0.05447059111357088,1.6227015512249239,0.26646390711378337,1.9849758054082112,0.5341469200156672,2.2216106776854714,0.7825897274482163,0.8974548400515948,0.4628040113496153,1.4582077278134513,0.7475944528499282,1.795658800725686,0.980603882927918,2.0299421361095344,1.174217589321809,0.764324831839593,0.907881760570601,1.1532371006918782,1.269386961879238,1.3905337776854985,1.5071125351713328,1.5913990613391404,1.7022066402535003,4.5467153214234415,-0.4955182797465809,4.146937308551446,-1.1000251772580683,3.740534198331512,-1.3355840779986172,3.3696970189767694,-1.4949992901111282,3.1612158900281897,-1.7969317184569744,3.408030358763194,-0.8796558258892921,2.8592122618178344,-0.5882585424247637,2.569883406129463,-0.31479241942012415,2.3504906646495773,-0.0870525466115748,3.4682307920104947,-0.46264499852019275,2.905919316438426,0.1272619461317344,2.6103732978389393,0.5264093554409749,2.4074869649428674,0.8208300612518497,3.6043219621941596,-0.045469795038909355,3.127098647126776,0.5852275276537007,2.873527258351079,0.9826539420533622,2.6964693729573597,1.2929389677022896,3.788512565450603,0.339191061725534,3.416883512381018,0.884613771485266,3.2340108919866366,1.1931758345783812,3.073559640769978,1.4356902129085367
Phoenix,0.0,0.0,0.3021691500829068,-0.7357005327715469,0.6834945684765513,-1.1648662819793927,1.0139100498022506,-1.5396957177821624,1.2304327446209824,-1.9053894725395837,1.0307760531908554,-0.5937893638394481,1.6352451805094843,-0.44090686783999,1.9851815036786538,-0.26657142420164937,2.237694696634011,-0.08304259642136087,0.9987696327253964,-0.04959053080555573,1.6228452484271643,0.2691233272522575,1.9851167127987783,0.5372610349842267,2.222371600267872,0.7864830757173719,0.8977279931477142,0.467799240782858,1.4580455458700923,0.7490974788674565,1.7965572330953266,0.9827114422792447,2.031424455580519,1.1783514762314329,0.7641745795754298,0.9121506829535988,1.1522506578390486,1.2695810827756906,1.389380008892642,1.5060206320389837,1.5890211007599588,1.7008212220578816,4.547922407194212,-0.4930372902499967,4.147029991304085,-1.0919353363176805,3.741337746690687,-1.3304180777636445,3.3723422009112944,-1.4938230664524703,3.1650337659236714,-1.797511290150175,3.4100186079357155,-0.8734572056490245,2.8603088469189806,-0.586552170764511,2.570113344160326,-0.3167185435010844,2.349697635800329,-0.09433057093468408,3.4704840822598966,-0.45886854976932157,2.907817131965989,0.12793751105473145,2.611635935398367,0.5245860398580083,2.409478400041354,0.8160666451076725,3.607282308229515,-0.04419869905837144,3.129832619775748,0.586719635730567,2.8772319425811426,0.9850897196336357,2.7021808747174814,1.2965797430162487,3.792493537826041,0.33867075768457283,3.4207671136675613,0.8870235153368615,3.238476139529465,1.1962089455443305,3.0788828126816505,1.4394731623782968
