Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.043266936964517604,-0.7535368704233357,0.30511925227959674,-1.0967460307088808,0.728861992469967,-1.1329951388851798,1.1210986021029885,-1.163315152972687,0.7291933168649202,0.01559240412401141,1.3761367810804088,-0.7551473342517973,1.3257961626337176,-1.2981960774461478,1.1304138116736346,-1.536156830394934,0.9321888252583184,0.3619723664363295,1.5783166794674526,-0.546212437950549,1.4122272898697912,-1.2017913881414313,1.1632831965108084,-1.3763169304720904,1.0591837104988941,0.47931575098269763,1.6448507109343014,-0.3013288163530563,1.4792306252164025,-0.863862014195125,1.2344943754667466,-1.0080187207902982,1.1388917511776089,0.43131740575898186,1.5593163844825864,-0.12521007162745013,1.4964538859622185,-0.5722710517459655,1.3381855203302915,-0.7046432394004496,1.7878346326872094,-1.9852638075871822,1.4449553835715598,-1.3617167980348635,1.1348251171379682,-1.2453306921943574,0.90298001105331,-1.1504962609739353,0.6590949066924945,-1.1369215164948283,0.7878193544475679,-2.172097637727865,0.4152030796485748,-2.054834573542483,0.3818177526150923,-1.6307543987217734,0.4954640185359826,-1.3790279775215022,0.7421698206225225,-2.3983946869889516,0.2761872725395776,-2.2480153241883687,0.271898363234732,-1.6541947898100795,0.43896859131794025,-1.3497164192734254,0.707713139286152,-2.5213184375589,0.23985910210940428,-2.397093341166474,0.26038637928455016,-1.7803348871146987,0.43079185475587317,-1.4959759288779926,0.6729170802287436,-2.5260991288818544,0.25586630642300473,-2.37352775231502,0.2499726411448133,-1.8765737870324157,0.3945412929931771,-1.5830099497460586
Air,0.0,0.0,0.04341152246602905,-0.7540099456094934,0.305199324375812,-1.096494454854321,0.7284115639701126,-1.1322474027218066,1.1203711513806476,-1.1622366895244263,0.7305315916106072,0.014516370862942073,1.3763960742981,-0.7556369255399126,1.3268856472075141,-1.2978248813425115,1.132754054023549,-1.5354850545501855,0.9327412178325072,0.3605465580980235,1.5786080239360594,-0.546271692548871,1.4122774462876786,-1.2024643256211263,1.1637457607328412,-1.3779004380731321,1.0592695341192353,0.47838852369766127,1.6436351074122193,-0.301821333133453,1.4777731474104496,-0.8652129903822573,1.2336182293305469,-1.0101884987447902,1.1389170462546714,0.4307323771462653,1.558580307535738,-0.12560088747674975,1.4953812247772127,-0.5734769822996648,1.3372235650466833,-0.7068758361961853,1.7881622486814701,-1.9876743757932045,1.443872211116302,-1.3663498243074452,1.1313120682202409,-1.2503517159978044,0.8978463234979132,-1.1566735922638856,0.6541861841068405,-1.1459030535100982,0.7874100973889055,-2.1845143706865358,0.41530809473434754,-2.0771485716024642,0.38029296985118244,-1.6561107841862335,0.49192968711862334,-1.4068076199077515,0.744166723200153,-2.407471446892487,0.27446489281405617,-2.26838379773735,0.27143215530216386,-1.672019468047438,0.4387112527152101,-1.3674167099842813,0.708997811762329,-2.526138883596801,0.24111489556863175,-2.4065059470468073,0.2641316591924612,-1.7880703090330714,0.43535278587065074,-1.5061493953872878,0.6714614017842419,-2.5254477103649107,0.25551953477206096,-2.373961817980496,0.25134629308409595,-1.8767388817724378,0.3969297811873533,-1.5878241526809576
Air,0.0,0.0,0.04222405178353497,-0.7531016708723924,0.30348729438601835,-1.0965275770664087,0.7268761090365717,-1.136251131747092,1.1185915335227188,-1.1743491780391118,0.7323296966796246,0.008787667253505275,1.3747122652144015,-0.7627487875045372,1.3216126234279602,-1.3043639915598122,1.1258884626348307,-1.5388773168701153,0.9349847188143419,0.3546879975184754,1.5777385895029854,-0.5545560085628294,1.4119235290136192,-1.2103550279561075,1.1650292040566061,-1.3849887638380405,1.0612266292156995,0.47176767236635053,1.643871641429217,-0.30726904435365604,1.4797673082411866,-0.870680155818301,1.2370560413612166,-1.0172958051335088,1.1393720833904442,0.4240689186573284,1.5564001212007237,-0.13217380365806847,1.4943135248854738,-0.5805669550484248,1.3378710029040088,-0.7161593275562401,1.7825678550787871,-2.0007424685152575,1.442331726919348,-1.370004805750249,1.1364374523416159,-1.2523774200788376,0.9044394839642803,-1.1521947999009114,0.6591029874088077,-1.1330944543426391,0.7916192688732261,-2.1755591820597555,0.424403494748526,-2.0475369264233376,0.3926206965935724,-1.6214149505379483,0.5036763012096863,-1.3730053551558745,0.7424674527610414,-2.3983654455289956,0.28367655819352505,-2.2372802572582318,0.28338432085867415,-1.640868987239935,0.4493540535362795,-1.3414282712562713,0.7050880974833313,-2.521327093946499,0.2412872829393588,-2.390277112993423,0.2647649500584337,-1.7715008153683558,0.43580214437623593,-1.4954252317774566,0.6654056345416849,-2.5299084491021593,0.25374717011254116,-2.376111492067785,0.25075641087728107,-1.8778936207248027,0.3959051297166733,-1.5903286408229074
Air,0.0,0.0,0.0420039436851823,-0.7506063039949863,0.3024224732370723,-1.0960829953512865,0.7251819425409665,-1.1392643263936681,1.1181914681534024,-1.177050221204868,0.7331981431671477,0.008624481501702285,1.3754030305428881,-0.7632281641202281,1.321882727834171,-1.3061219523640455,1.1260077358948994,-1.5405601288392878,0.9352167634029303,0.3540757058174811,1.5786645477031525,-0.5539889902654074,1.4130893415797232,-1.2124037107199046,1.1659088959630186,-1.3896601078489463,1.0609648793694724,0.4697555343510218,1.6440156577878355,-0.3068352925539013,1.4804455878004121,-0.8725574821411152,1.2376759354077103,-1.0221708966994456,1.1389403527411603,0.4216607051269008,1.55524759707214,-0.13335130185087699,1.4938078914391244,-0.5829454334468264,1.337930455778219,-0.7209636852065116,1.7815059846047594,-1.9948020194628302,1.4390912507798057,-1.3680774313622532,1.1305190945089298,-1.2478895543928197,0.9003029940448067,-1.149515014037028,0.6583776744345192,-1.1362753611015093,0.7881580975774357,-2.166010006462363,0.42386155208508414,-2.0367315016314635,0.39207618044235315,-1.6178740906276872,0.5006657698471392,-1.3712947111416673,0.7374725768407544,-2.3872922927198252,0.28227638436658864,-2.227728929491819,0.2818228984210689,-1.63785152533543,0.4452723397101891,-1.33773200799631,0.7009738931674911,-2.514080113692743,0.23848530956882116,-2.3823421571466,0.2659300570858016,-1.770325296462123,0.4383329460849013,-1.4941990726705403,0.6636713255102076,-2.527393735710248,0.2478032192202777,-2.37533775473842,0.2456760884893158,-1.8839551245467256,0.39318221379314966,-1.5976732442847925
Air,0.0,0.0,0.04139997329592195,-0.7515109452622013,0.302663374988827,-1.0986030228333912,0.7274806642032399,-1.1405076890990202,1.120047192243554,-1.178675110031532,0.7327233502844851,0.008668303268444652,1.375646303235987,-0.7653753827357797,1.3224866382078144,-1.3083743505205856,1.1263701815180271,-1.5430142522688282,0.9358493109669432,0.35240043581513547,1.5796836750275973,-0.5573055555655096,1.4125300659964102,-1.2145204435379449,1.164541113586125,-1.390018227698483,1.061871176920572,0.46626003357406526,1.6449051721034365,-0.3103262858695357,1.479620361419557,-0.8736542690116044,1.235961014778292,-1.020825860326279,1.1388964594942017,0.41799831038000645,1.5564096272541614,-0.13578487298382838,1.493285902760631,-0.5831322879012452,1.3357360558017934,-0.718506463797155,1.7753072503058134,-1.997637438580958,1.4369335840761437,-1.3772188572308084,1.128341333337374,-1.266163628587397,0.8992356655192739,-1.176961528333862,0.658571933249619,-1.1684958131749157,0.7860275397083907,-2.173649260203347,0.4208266522363865,-2.0382676328709874,0.3915516311035398,-1.6195856986353492,0.5017479042831048,-1.3720253932428,0.7334955830404923,-2.3957880347672096,0.27817189282418103,-2.224358727445781,0.2790177224483093,-1.6359186435354145,0.4433752541923358,-1.3359490334488764,0.6986235817261716,-2.5230263963421584,0.23084683141309628,-2.382205370994187,0.2601672314679452,-1.7701229698690704,0.43265821727141746,-1.4910785814231144,0.6638711678316781,-2.5355517798851337,0.24376896207015053,-2.3787879353900374,0.24409425403100163,-1.88873205390962,0.3935374999451202,-1.60119033055725
Air,0.0,0.0,0.041852481984220216,-0.7537468262991625,0.3036125882004404,-1.101745031400366,0.7298413730500379,-1.143083494123816,1.1209526605875657,-1.1834561484896833,0.7327199022862846,0.005535081658216146,1.3750237814257964,-0.7682474339629513,1.321692218753262,-1.309493448011131,1.1262681615816896,-1.5428223136783552,0.936543246020923,0.35055206222841273,1.5787572217264783,-0.5601861886702406,1.4129677670737968,-1.214673049352739,1.1659785519333143,-1.386947553927361,1.062642708148317,0.4656888921392366,1.6459337533378382,-0.3109815816575234,1.4819937285859175,-0.8738204582356245,1.2388416891851775,-1.0198230964215385,1.1393518087846006,0.41854513621599104,1.5586354394783566,-0.13650440366410072,1.4963577174108955,-0.583225098448891,1.3390364898016556,-0.7175304951305507,1.771671255010034,-2.0006366256273935,1.4293325463115842,-1.3676845734777872,1.125361832695471,-1.246437271279536,0.8899228684391947,-1.1499017852689042,0.6465323880102851,-1.1327815359282936,0.7797535587933927,-2.147797119132805,0.41019735227080567,-2.0112351308693786,0.3881637155704463,-1.5851981073371804,0.50431477688236,-1.343884728446055,0.7261205425002099,-2.373645158723567,0.27402257577775957,-2.199031803353613,0.28132968217421483,-1.6125492820199803,0.4539860847884959,-1.3225278041867818,0.6940709283255446,-2.508176441834284,0.2301377564434724,-2.3682209690751765,0.2616299402470009,-1.7605823093516604,0.43937471345821166,-1.489796076357981,0.6647245354788964,-2.5361817652836742,0.2450198209907905,-2.385708790988123,0.24571422925186878,-1.8924913246444768,0.3980873144353469,-1.6035959410223781
Air,0.0,0.0,0.042738956613034694,-0.7526239025034107,0.3032142802529339,-1.1006044487314413,0.728129693671343,-1.144447958564328,1.1190716104949836,-1.1854191274673425,0.7340688614552408,0.004844562040601684,1.3749035113619767,-0.7693718899817901,1.3208222839527026,-1.3090963946345409,1.1254524240084098,-1.5403923346998054,0.9367882870314846,0.34989670658726774,1.5784223349054536,-0.5607554574598402,1.4124857907447719,-1.2154661538817235,1.1663680650090769,-1.387344057209686,1.06211731901787,0.4655690710056407,1.6459259433092102,-0.3105735047834061,1.4820892542893842,-0.8743850124267034,1.2388414086071757,-1.021081149062517,1.1386995713232753,0.41820359872332946,1.5581657102678523,-0.1372553634052712,1.496240542686107,-0.5849030342225415,1.338912204051916,-0.7203288964442797,1.7679205284306603,-1.999375590342492,1.4234913548236494,-1.3589182794345105,1.123361576093691,-1.2307817764604452,0.8839615234550394,-1.1293079528959147,0.6391493482112258,-1.1061663096036565,0.7761385625260192,-2.1260547727820525,0.40427318564595244,-1.9889396907784789,0.3873503761478493,-1.558607382293641,0.5074359818803991,-1.3221470571598966,0.7218422742300757,-2.354047020370618,0.2729044996713033,-2.1775546018634513,0.28471797697928436,-1.5936133953134581,0.46283620376793844,-1.3111320154344044,0.6918315148055265,-2.493412424697749,0.23151449236386124,-2.35434216704167,0.2644633662595756,-1.7510266695492722,0.4455291477716787,-1.4865596285278218,0.6663263503073132,-2.532193147126135,0.24773819693929489,-2.3864225040269167,0.24868948940220942,-1.8919781611218378,0.4028081962775353,-1.6027127392363607
Air,0.0,0.0,0.04304637148914889,-0.7512258391431834,0.30222037263671875,-1.0990142227214146,0.7258776222274279,-1.1453215367594534,1.1171932323410942,-1.187042744440155,0.7346878138530305,0.00488298814047642,1.374539238158928,-0.770136531539437,1.3195158475088997,-1.3091111261666093,1.1239966480163976,-1.5391702280774089,0.936678263636795,0.35019113414014186,1.5780816497971628,-0.5609058731806491,1.411775693130331,-1.2161397371366882,1.1661312050792096,-1.3878973563189392,1.0615457169955806,0.46629856564969996,1.6459001073728305,-0.3099077258177628,1.4819921109320318,-0.8748866250120552,1.2384738202586028,-1.0221847622370122,1.1382990976442122,0.41861083887291733,1.557952264191963,-0.1373506548430395,1.4962451046922478,-0.5859702050522032,1.338782322383121,-0.7221908595230772,1.7653452619552825,-1.9985022968247041,1.4193949140453626,-1.3526890978974928,1.1218949899641102,-1.2197176896729751,0.8796856835391644,-1.114776392108239,0.6338371092316927,-1.0874246011777093,0.7734826104217963,-2.110897328420808,0.39993843468868007,-1.9733716379241102,0.3865826360628537,-1.5399628478544032,0.5094378414654148,-1.3068506270339428,0.7187134068973366,-2.3404276873321725,0.2719036443083559,-2.1625914788783946,0.28686699370519214,-1.5803220983974537,0.4688319215979079,-1.3030576284468587,0.6901215140402956,-2.4831944735713978,0.23224898442727065,-2.34471794622985,0.2662212130337072,-1.7443154992404621,0.44963881856000404,-1.484215730842893,0.6672950039748352,-2.5295088695814685,0.2494127196431593,-2.386997095886225,0.250543618704512,-1.8916082656111834,0.40590894523432347,-1.60203317981244
Air,0.0,0.0,0.03876185651987083,-0.7477738409815241,0.2950006535517907,-1.096593703244938,0.716997584557384,-1.1439925588004427,1.110865178301951,-1.1875320524130337,0.7292774846124205,0.010189447902450306,1.37104069951816,-0.7718046986287328,1.3158521295959966,-1.3147179749103612,1.1185339362505493,-1.5476654205297558,0.9354696113731794,0.35340713942606305,1.577083557287982,-0.5636636161940856,1.4110727218006716,-1.2197682238985719,1.1639796905577264,-1.391381134587814,1.0642623235581106,0.46809327842719745,1.6474921008134769,-0.3138983523669975,1.4837688826992472,-0.8804670577065128,1.2396159898530776,-1.0264918958217426,1.1448688514681071,0.4197437695366265,1.5627153802386375,-0.14091797727075664,1.5007805562409442,-0.590957521556066,1.3428150513125205,-0.7249104664939376,1.7644729292562502,-2.005255696154823,1.4272708035322854,-1.3536764032994753,1.132205772723414,-1.217209933310668,0.8908195973634812,-1.108092667144177,0.6450736054523584,-1.079320950089736,0.7767050210348094,-2.1193690626318387,0.40312441383707853,-1.9817421264311113,0.38736686592559194,-1.5430924984017138,0.5088620166795347,-1.3084573390041185,0.7208404128759406,-2.3501039567321924,0.2723540232653472,-2.173828786507427,0.28582327981482675,-1.5811571053826836,0.4675673803275498,-1.3008417678542459,0.6906606666408858,-2.4912509168292982,0.2323764835279409,-2.356577537145165,0.2633539198800923,-1.7462180924947919,0.44356261275075964,-1.483364408216632,0.6674521304809918,-2.5340177934815715,0.25118732073848465,-2.39566337389694,0.2506292190704826,-1.8941167908589485,0.4025685516976508,-1.6022535440094479
Air,0.0,0.0,0.03871750613080224,-0.7534047422172732,0.2960868859692943,-1.106430418400726,0.7202094579822319,-1.1522127624685743,1.1137485866699888,-1.1902706230396138,0.7281550232661578,0.006853144254059213,1.3738201637595413,-0.7761550074784985,1.3198371933267503,-1.3215452118782451,1.1224781216473017,-1.5564679055337924,0.9361541352841428,0.3515898675877888,1.5813732176825601,-0.5688341545212255,1.4161972970010206,-1.2266948876845816,1.1683425560017557,-1.3989573336617618,1.0663202045483218,0.4678941785319294,1.6521340983644532,-0.3184621132648919,1.4881604723807689,-0.8864023243038655,1.2431517041148699,-1.0322054715886917,1.146558821009769,0.4213758458672427,1.5674884958321638,-0.14344342609550406,1.5052919905999251,-0.5943421903370202,1.3463068985887037,-0.7273380611671711,1.7744417927865799,-2.019389109906794,1.4389534336479575,-1.3608285730633882,1.144475173738318,-1.2272198171759487,0.9018255674209276,-1.1176706373150647,0.6539203354776766,-1.088466193583029,0.7854968791697351,-2.1367858401675295,0.411073000720449,-1.9932653465770844,0.3945954773781659,-1.5518157420995133,0.5147456416094902,-1.3158295285964,0.72714069373075,-2.368504722223562,0.27959112230320415,-2.180214125524213,0.2927509496032196,-1.5812764714308734,0.47197324308118166,-1.3017406553201794,0.6946744796154597,-2.5074918795026266,0.2382894761295081,-2.3600194640595826,0.27150918565386584,-1.7454379730138359,0.45251708261082224,-1.4869994337477825,0.6681432714046625,-2.5466100008547627,0.2536847919119019,-2.404410409858309,0.2563283779620705,-1.901371520936266,0.41041626427392014,-1.6141530014375705
Air,0.0,0.0,0.03772989290029629,-0.7541255481573256,0.29517493057602207,-1.1086003968200564,0.719066502145746,-1.1544502454536125,1.1146783523162307,-1.192144285391438,0.7278657514510027,0.004910313736001325,1.3759610463161887,-0.7764748077831687,1.3237643802474004,-1.323477109469204,1.1264735429360093,-1.5608478508511185,0.9365422964805756,0.35055459903257546,1.5858445367241174,-0.5696070033029551,1.419765735357019,-1.230147210720775,1.170042424372176,-1.4039528943406339,1.067538530808226,0.46784473966564655,1.6563187512390558,-0.31939226277170957,1.4914064602311081,-0.8900122499807973,1.2452894807671426,-1.0371947652307858,1.1483118305557407,0.4221035224454619,1.5701773627731463,-0.14372500652264236,1.508496317712803,-0.5969505168133363,1.349763557540423,-0.7314436535763882,1.7832118065470772,-2.0294814245432153,1.4471600680472594,-1.36650961238997,1.1519063141104973,-1.23247823804324,0.9094129764110204,-1.1226398224534828,0.6605769530473268,-1.092831820568432,0.7925950356988908,-2.1523223003426213,0.4185898739176381,-1.9992996594036538,0.4024124707939496,-1.5525132753441877,0.5226727587910209,-1.3112312567140885,0.7326149436309882,-2.3845337799692077,0.2882800836423249,-2.1798886008074567,0.30203788557878397,-1.5738067830368039,0.48058145513804035,-1.2914702941847838,0.6982530824501479,-2.520433912433848,0.24290018607449185,-2.3588613088927337,0.2782469767159061,-1.7389919664973614,0.46054908389857296,-1.4804944941002012,0.6688306392735273,-2.5523407017887347,0.2545244224472179,-2.407464864924784,0.2582160434828553,-1.9023502068995908,0.41282867110950505,-1.6149031561411147
Air,0.0,0.0,0.03703014619205655,-0.7525961699744274,0.2936960528533909,-1.1070895528412736,0.7164473512799692,-1.1543760900164575,1.1124842895090015,-1.1943227428071423,0.7263587065608856,0.007823269304101455,1.374695483736374,-0.7749664750770349,1.321649211684205,-1.3235351758132108,1.12344711817848,-1.5621135215078232,0.9361590314761669,0.3515768305585644,1.5857052038728394,-0.5687826730695436,1.419889698126464,-1.2312694362920376,1.1695474038252776,-1.4060501183043839,1.068793009512179,0.46763945618376235,1.6576997033592926,-0.31933758751436603,1.493056885281397,-0.8923222256107259,1.2466870630624944,-1.0404981270212346,1.1510720799275198,0.42201440881479085,1.572993614365645,-0.1427460233890835,1.5120448481929853,-0.5985229460517804,1.3541504962462072,-0.7350917548658954,1.7771434085404876,-2.0303883500423217,1.4503883384293106,-1.3688366021315599,1.1534419911416445,-1.2351548377655994,0.9141596386949983,-1.1282034358885644,0.666814207977096,-1.102920244890077,0.7892069976394841,-2.148953166498224,0.4189428990785027,-1.9993487907333212,0.40252305832425356,-1.5560237146863845,0.5235641488496371,-1.316602639003838,0.7301528910892587,-2.3823477311705257,0.28709009946913533,-2.1891613378265475,0.2999516730653646,-1.5814091694671788,0.47652643385932036,-1.2975493011581725,0.6957500420819929,-2.5198463742609865,0.24225543619855602,-2.3667153256539395,0.2762265072701681,-1.7442933483935272,0.4552946119386922,-1.4813322805170062,0.6675612847581499,-2.5486142497337636,0.2549190224070816,-2.405840685115441,0.25687662234578096,-1.9008711591220313,0.4085862906198043,-1.6110470088928481
Air,0.0,0.0,0.03711790687039089,-0.7508999249236268,0.29367416659858686,-1.104010472256224,0.7161652731290691,-1.1519555908275598,1.1106393013844829,-1.1942312922023959,0.7266063638876034,0.009079490410342252,1.373482841118008,-0.7749217293335434,1.3197374465830045,-1.3225151323056072,1.1217293311812835,-1.5594876513913256,0.9363251651197881,0.35113414126712533,1.5837313869064682,-0.5698617623332164,1.4184168714293892,-1.2315273875683235,1.169044407581778,-1.4058222474405533,1.0685201420618964,0.46625582050199704,1.656291720517487,-0.32002269946256423,1.492190087979794,-0.8922501691524548,1.2465111306755288,-1.0403077161012166,1.1494764764192553,0.42065022620853176,1.5718252330562847,-0.14231197041474652,1.5112088559731056,-0.5980115327913033,1.3537093959483617,-0.7354350287253426,1.7701825829436972,-2.026518104096125,1.4509862959176838,-1.3680676165738956,1.153798188955402,-1.2350564657807355,0.9175289400643728,-1.1304698307782826,0.6720159357504402,-1.1084399058836276,0.7872699316377723,-2.141707192953061,0.4208075010584988,-1.9949758486263034,0.404269922215396,-1.5554888063184575,0.5254732757758378,-1.3181346259617057,0.7290530768438556,-2.37518851539406,0.2882923892293897,-2.1906518748893196,0.3004845931159734,-1.5836627407104944,0.47511684313154273,-1.2996381153700867,0.6947309806244544,-2.513370419268175,0.24398273891922737,-2.3666459574595975,0.27688103610852516,-1.7444150459847056,0.4531115405392614,-1.4791610271200237,0.6674969998453284,-2.539845729041226,0.25733481307832284,-2.399000681219109,0.25807028689865313,-1.8957400810826683,0.4072615557219529,-1.6051715277337808
Air,0.0,0.0,0.037441486531248014,-0.7515843246370626,0.29438983024649334,-1.1051265619854136,0.717282558930371,-1.1535768060869758,1.1111575067644972,-1.1959525162492246,0.727201829739258,0.008688514853411971,1.3739494378890162,-0.7759250225973088,1.31992162305786,-1.323517674267556,1.1216121451671686,-1.5598031603993237,0.9369225043652394,0.34953715226563253,1.5836965901000837,-0.5718564886287774,1.418481452217351,-1.233301539279923,1.1693464387117063,-1.4065485206435573,1.0691355010245913,0.46413290219239844,1.6568576449066428,-0.3223659105702267,1.4927071910803036,-0.8945439699631886,1.2469869195138876,-1.0416460269653385,1.149831459189512,0.41878574379132966,1.5729505587417647,-0.14441139424671953,1.5123545420342446,-0.6001051888544026,1.3548822520588675,-0.7366799470876619,1.7669280796521172,-2.0269686788852814,1.4525788458038429,-1.3697782449705391,1.1548111016566798,-1.2370525119302371,0.9203233947471404,-1.1339757504718395,0.6757531878675332,-1.1141913098747533,0.7861722395106125,-2.139955293243594,0.4218631769962915,-1.9950311786251351,0.40522038770488567,-1.5576220758283532,0.526704675738636,-1.3213859920962732,0.728460692646767,-2.373819818412507,0.28870168215391523,-2.195079455859906,0.3004424506734119,-1.5877856868109739,0.4739569826885418,-1.30325347644381,0.6941476800476514,-2.512670588027591,0.24469811437941272,-2.370225364052077,0.27689136482669247,-1.7472686274946743,0.45138017377978173,-1.4800441132426159,0.6675440217824067,-2.537578639080904,0.2585502830463217,-2.3978881897983904,0.2584317998796801,-1.895127960797911,0.4060673297397187,-1.6036372754434827
Air,0.0,0.0,0.0354260005973868,-0.7546285214178707,0.2924674367729421,-1.1128925149235729,0.7161411613886747,-1.166047421987981,1.1137878294330679,-1.2081944761469599,0.7293181283967134,-0.0001212753009592215,1.3772869214765446,-0.7897768650929982,1.3222396924698525,-1.3374646492733193,1.1227977992321316,-1.5720821720672122,0.9391328083752285,0.343554316278018,1.586829324712499,-0.5792658803778331,1.4223829231449672,-1.239428217156582,1.1737085592970034,-1.4124976433134826,1.0710281114645415,0.4603697980540243,1.6599703191922537,-0.32609092400457435,1.497185419731746,-0.8977172699400022,1.2528073960305752,-1.0450641975024526,1.1518345834262065,0.417173205805483,1.5746782574790512,-0.14466441012886191,1.5147188323235272,-0.6014621207828452,1.3580579504415407,-0.739624867709166,1.7695995900601287,-2.017378610117186,1.4581371158788314,-1.3612107607624417,1.1495858097075142,-1.2234627206116286,0.9093222423494889,-1.121622072980715,0.6634378213558936,-1.1170422626301355,0.7823907091428717,-2.1337975259811555,0.4167359490199056,-1.9915900324174562,0.40274446603734787,-1.5547346555378572,0.5276120128575421,-1.31796369857156,0.7251215744541077,-2.3729759835674007,0.28941939108827386,-2.1889910046196968,0.2994461912183502,-1.588229153107255,0.4718892565498979,-1.312208778763155,0.6928764581623681,-2.518104735351252,0.24313226187530515,-2.368157697426063,0.2766249341294981,-1.7483712696913458,0.45254595787183327,-1.4844170537041406,0.66862611221064,-2.5458857032156352,0.2508289476809562,-2.398001210891029,0.25065117681191046,-1.8962214993524154,0.40277272965184996,-1.6066915707568927
Air,0.0,0.0,0.03370955563979383,-0.7585391244660034,0.291450961959175,-1.1183811351475073,0.7145039067940584,-1.170682031819739,1.116019768592858,-1.2114342198672337,0.7275111200091404,-0.0002049530348248663,1.3776120409579924,-0.7932354344504702,1.3236840557470875,-1.3436616907495487,1.1238643083749336,-1.580311308047725,0.9391817272529995,0.3434205631497224,1.5892696934360464,-0.5811908696645098,1.4228512357284215,-1.2432018931107212,1.171068803402468,-1.4157938944219917,1.073355902495211,0.45918863498289775,1.661661601940731,-0.33068981925772317,1.4961943927492978,-0.9031389455578359,1.2512153150721852,-1.047376320441238,1.15717532744092,0.4143397376131282,1.578017425182871,-0.14813544481342036,1.5163186499535124,-0.6059006426600609,1.3587538792816145,-0.7417238074910674,1.7671955731346836,-2.0094148009019097,1.458397657008703,-1.3598253109865586,1.1393986144333654,-1.2211658752881223,0.8946840889770494,-1.126482408622279,0.6486100589416873,-1.13320453426697,0.7728176881085222,-2.1289890074903868,0.4050237683607537,-1.9925311361024003,0.3924649794722281,-1.5575467181336113,0.5205833538449859,-1.3216257745795217,0.7171074426364942,-2.370107261872679,0.2786220839067037,-2.1946574506379357,0.2892632139537939,-1.597099906905955,0.4632219540960705,-1.3227785866926967,0.6878708590104122,-2.5211097498293547,0.2334654417360464,-2.370893740407141,0.2709219899715975,-1.7517579250635567,0.45034021424932785,-1.48855427777438,0.6674226982500835,-2.5543219275465843,0.24344808957663136,-2.3976684475054966,0.2453870420879633,-1.8975511646450758,0.4020419147643711,-1.6107759412873859
Air,0.0,0.0,0.03353674962293527,-0.7595184137838853,0.2921251950748274,-1.1213292337024443,0.715086528323624,-1.173914510503178,1.1190487067168542,-1.214618412457602,0.7277030851650177,-0.001119479429708476,1.3795969485572586,-0.7961318600281306,1.3258203067672805,-1.348785003575485,1.1247199468227274,-1.5869159615428325,0.9395425200918652,0.342432260366086,1.5917220212725143,-0.5815779348287142,1.4250763253878118,-1.245456025348836,1.171811190362914,-1.4190854609632266,1.0746614515648616,0.4578565871839735,1.6638890173073089,-0.33147504276656176,1.4976254506249864,-0.9048272081201332,1.2516494156688296,-1.0482756742710622,1.1602167836781367,0.4118327301924009,1.5804573891300386,-0.15006874409570337,1.5184381521089982,-0.6076855628534157,1.3601873210494038,-0.7416870281432002,1.7660741912917386,-2.003644670299834,1.4627382193118939,-1.3494987751267749,1.1408772056295353,-1.2088325332984462,0.895482989728858,-1.1145969105451643,0.6499822045285335,-1.1287736314231667,0.7762299623958465,-2.130405688555928,0.4120310818856914,-1.989348239919438,0.39960707269930756,-1.549156828026515,0.5267475915754017,-1.3104300028006834,0.7179024928655484,-2.377888154220471,0.2845394329821948,-2.197756600652746,0.2918013702706191,-1.5963803912535537,0.463678426244337,-1.3182185669229092,0.6875831267690722,-2.5316435390210748,0.23491014880919772,-2.3782093955677626,0.26751356479978483,-1.755284830194363,0.44267172871931587,-1.4864034181390464,0.6663414306390308,-2.561588413942955,0.24058852742379072,-2.398056719388853,0.23858615403581918,-1.8958685502132593,0.3920401156005069,-1.6037649424376565
