Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.08790497312137456,-0.5408393774051273,-0.04918567884115213,-0.962712365328813,0.05665975552204116,-1.3307063431137012,0.17261614526910857,-1.5754433453839092,0.2502416351495065,-1.105469885181437,0.47186438036103334,-1.5571014391391163,0.5852201751061433,-1.7999382783704507,0.675933604682882,-1.9820940100514202,0.3930116276823112,-0.9195335015683227,0.5815402550090172,-1.290083631466934,0.4849232889640621,-1.22280767795999,0.39893350285991963,-1.1044730279086032,0.48278873329513283,-0.669310076411172,0.6563033825540652,-1.0386567961711348,0.564331014812413,-1.0022540555998225,0.4766133590414431,-0.8833337480049336,0.5308213260933342,-0.433002254169114,0.6795724488602194,-0.7361977865493661,0.6104873876002787,-0.7808136156224301,0.5367216199612238,-0.7188471368761565,1.4272694424029573,-0.21838614087894825,1.4253835048889254,-0.7191942799757124,1.3354703067351543,-1.1133193105236205,1.2160981324470626,-1.4027232042676707,1.152516778866752,-1.6474481960408947,1.1638323749434627,-1.1909366625601228,0.9182463022210625,-1.5673264524649138,0.7916551579649487,-1.8014146423807778,0.6917135261730097,-1.9877168999439605,1.057278933464047,-1.0097232208164693,0.7991441648618958,-1.16846593446548,0.8606052290449713,-1.0642004215612442,0.9448335687572921,-0.9754669252805039,0.981353264524749,-0.7642871774533752,0.7454987205345004,-0.9684764861254187,0.8173177587837668,-0.898382623539638,0.9123449043598204,-0.8151093007287582,0.9366796676705907,-0.5153826482882156,0.7606842302948867,-0.7341610245852002,0.8109050347519028,-0.7088970976143436,0.8771403054500476,-0.6449339808939634
Fire,0.0,0.0,-0.08832358717081339,-0.5424191702532575,-0.049270860878953604,-0.9651435342391707,0.0569145796651923,-1.333720894162063,0.17325551112665066,-1.578130371424135,0.24994069198080762,-1.106221649045419,0.47158983719141717,-1.5579640496756952,0.5854439776927988,-1.8019220925765265,0.6767415354406782,-1.984864102046879,0.39344136941567104,-0.9193497097581103,0.5824712089248731,-1.2917286664300822,0.485502384760223,-1.2235221843665143,0.3993376352640924,-1.1042791272908978,0.48372810653214127,-0.6689343624139017,0.6581732388687894,-1.0399799303672166,0.5655337380477395,-1.0028691460344905,0.4774783188425074,-0.8826251806560215,0.5320303387458675,-0.43134255673857,0.6809198893502908,-0.7349707779735155,0.6110901735834325,-0.7785017070470531,0.536649830148783,-0.7154613132436483,1.4298878582345536,-0.21751263151913477,1.4287945755690754,-0.718834727493025,1.3385950473682318,-1.1140440017062314,1.2183944901092663,-1.4039509345298586,1.1549572473202556,-1.6496531379436092,1.1663526268309334,-1.1914237940867163,0.9201931387701514,-1.5692655649244271,0.793710826646955,-1.8036096597734148,0.6938692166471796,-1.99009803517637,1.0593279657203165,-1.0095013964426882,0.8010008403465266,-1.1695330589833837,0.8627756403331059,-1.0655037574325146,0.9469962385185833,-0.9767902025653192,0.9833670326168701,-0.7642374938817288,0.7476904653172133,-0.9684949829565073,0.8201309409908908,-0.8983171739434562,0.9153328426989354,-0.8147897301132918,0.9387125845857872,-0.5154989726820759,0.763347452781016,-0.7338395273222347,0.8144935776959512,-0.7076213306010934,0.8813273416195995,-0.6429872386623198
Fire,0.0,0.0,-0.08937903493469877,-0.5410620772282673,-0.05013435179647826,-0.9642879974944,0.05609805252676622,-1.3327952006560053,0.17082347504221249,-1.577558017656236,0.2497565576479519,-1.10654791932141,0.4706003228125893,-1.5581511728756081,0.5844627453423819,-1.8023627478618307,0.6757173937700925,-1.9848337574106838,0.3928422818491253,-0.9196058620906961,0.5823859290365904,-1.2928875257976673,0.4853394974720475,-1.2255683353229696,0.39880983732113134,-1.1069412639203788,0.48216717009155546,-0.6695886010152562,0.6570772683072921,-1.0399652277695477,0.5641047366636254,-1.004056708346142,0.47507213783652974,-0.8848323670064201,0.5295687169767244,-0.4326526429594435,0.6778483060881475,-0.7342978172078557,0.608106932298696,-0.7770697462374309,0.5332503045660425,-0.7133613679765946,1.427370842793827,-0.220400691010152,1.4261626919412718,-0.7201676361202602,1.335821776959901,-1.114498653519974,1.2158316735514922,-1.4032671114135389,1.1530784517448307,-1.6484960675025049,1.1634050082224139,-1.1906240106109833,0.9184535818397368,-1.5680754901922822,0.7925377290123846,-1.8032937239391462,0.6933935892017667,-1.9901050457011256,1.0567055648728323,-1.0078021769311358,0.7983886366103136,-1.1693773997039825,0.8606708683533567,-1.0666245278743989,0.9451736222212416,-0.9773114052769992,0.9813782743744829,-0.7626334996803623,0.7460757523240626,-0.9677111600495141,0.8192106558131464,-0.8992330742527102,0.914110866842565,-0.8161812625499936,0.9377121514198687,-0.5141061259559944,0.761568088696258,-0.7339224746352384,0.8130826945464884,-0.708640782343319,0.8798272824614648,-0.6440369375888544
Fire,0.0,0.0,-0.08940787884891559,-0.5412986501309219,-0.04938167827226565,-0.9641654036513535,0.05615000325684928,-1.3325737333902299,0.1694352718425648,-1.5765957393549972,0.25109684093238654,-1.1059866888787686,0.4716300627479747,-1.5580652615584318,0.5854786068656256,-1.803097490142911,0.6767888995247392,-1.986325637551143,0.3939800154461487,-0.9191190061298115,0.5832263798978206,-1.2934704471576812,0.48621034858445894,-1.2268928910004848,0.39961040623956373,-1.1074364612169805,0.4832774439333916,-0.6685882021020312,0.6580925910831585,-1.0401036520381977,0.564877388794047,-1.0045397661301696,0.47593958376401724,-0.8848061014837538,0.5300708524045112,-0.4311159363448526,0.6792092394178537,-0.7321792210495488,0.6092176837059088,-0.7758807744934473,0.5343304417987463,-0.7118656699392502,1.429620643957905,-0.21893212270954535,1.4292897001762466,-0.7164455370833717,1.338837801905313,-1.1129431511472123,1.2169472891153066,-1.4023147733235282,1.154327119741625,-1.648683156958611,1.1654533123640523,-1.1891738423794669,0.9191306535753594,-1.5670476532281743,0.7929366873438805,-1.8031589353735291,0.6940758260517783,-1.9913040223457041,1.0581313643788213,-1.005413859760235,0.7988558828118725,-1.1684153111459818,0.8612330114369864,-1.0653699836119843,0.9465629280963082,-0.9765939195512368,0.9830553291142096,-0.7608259390596714,0.7464698642189354,-0.9667989907286499,0.8191887098251592,-0.8981693655053518,0.9142846140606412,-0.816046690385182,0.9395289932078963,-0.5112496068961924,0.7615268658778864,-0.7349410381519701,0.8124448453235407,-0.7088650476120153,0.8794210282132262,-0.6443876566688322
Fire,0.0,0.0,-0.08895059649792683,-0.541640381505499,-0.04797497211865039,-0.9652711216988508,0.057199116654292545,-1.333703968864675,0.17137068734350044,-1.5769104799740477,0.2509490401713998,-1.1067571314446853,0.4707717477225949,-1.5565686780701586,0.5839406306794263,-1.801957420018812,0.675317736712136,-1.9851558799371267,0.3937114749887497,-0.9192340694633675,0.5829448236174557,-1.2930737352848096,0.4855549171967806,-1.2264625351307372,0.3991348322227615,-1.106134332141927,0.48289073846416164,-0.6684623341445048,0.6583133482355252,-1.0399342825477775,0.5649035486872066,-1.004198155433583,0.47648314422738586,-0.8836923947317388,0.5298418798420598,-0.43061245452547986,0.679673374503282,-0.7320282530445346,0.6095314140882218,-0.775370470512604,0.5347077007942468,-0.7105293249660323,1.428107467242596,-0.2203092705783947,1.4278735902175796,-0.7163011991226885,1.3382905550269297,-1.1127682954680966,1.2157071568051572,-1.4014471431877253,1.1522605226882512,-1.64639401713274,1.1645245955337664,-1.1880584092440591,0.9181074497342536,-1.5652766843901766,0.7918571007493361,-1.8019023292839274,0.6935024799729816,-1.9903152320401944,1.057196321438562,-1.0048904801210545,0.7978663337272079,-1.1671898652941561,0.8595797783688452,-1.0642763629757699,0.9449564377201991,-0.9758727024593831,0.9825766931723431,-0.7611543393529232,0.7453370548345758,-0.9661970991320397,0.8171247442087856,-0.8978197896784597,0.9119052039413301,-0.8164503681209385,0.9394846050441932,-0.511052983693428,0.7602901506620056,-0.735309354051526,0.8103465988989712,-0.7089791815379722,0.8772260843209758,-0.6450662108535088
Fire,0.0,0.0,-0.0887753127215074,-0.5411999857811864,-0.047363007889942785,-0.9643792851916677,0.05777956469965489,-1.3326046886009135,0.17240309008336172,-1.5749468503244815,0.25114684166396006,-1.106574267198977,0.4720363314669974,-1.556144267113353,0.5856123392474611,-1.8023172273004606,0.67728791335403,-1.9859476618722538,0.3941382568849105,-0.9190511598707247,0.5835150420936372,-1.2927790115060778,0.4858849639451953,-1.2274547565792748,0.3992799576180904,-1.106336145366561,0.4834088280614147,-0.668284335293053,0.6590679342198824,-1.0389218684450938,0.5651435862073116,-1.0036371247496425,0.47687957674137854,-0.8821461031217686,0.5310741222541038,-0.4306925010225092,0.6810329662737132,-0.7328102289757897,0.610396657415617,-0.7748336518181118,0.5358078679678471,-0.7085241182444479,1.42784229084302,-0.21933036850864032,1.4279256629016086,-0.7151917891062917,1.3393127349731337,-1.111451751292842,1.216946325639297,-1.4006807061702085,1.153362389221172,-1.645677334789435,1.1654232898330883,-1.187117564981363,0.9190462345306735,-1.564440684994081,0.7928539872989967,-1.8006150881473189,0.6946396872202206,-1.9887931111205863,1.057760134850616,-1.0044373719486006,0.7987800344178639,-1.1674568773677603,0.8602338126640304,-1.0636764676667811,0.9456858331026617,-0.9744193615750187,0.9828383717216338,-0.7608470819380653,0.745877327334383,-0.9674055886679747,0.8176348387921791,-0.8972850628477617,0.9124948965644677,-0.8150762306805703,0.939332590210451,-0.5114806418067355,0.7609652393703481,-0.7355809738965401,0.811188078190083,-0.7070041412987533,0.8781246013009386,-0.6414884417790155
Fire,0.0,0.0,-0.08847853497461712,-0.5414635910022482,-0.04661154394480821,-0.9651342755689217,0.05865780621114389,-1.3333815353637206,0.17294639026678876,-1.575251354547406,0.2515244208981722,-1.1069718557696926,0.4729164700005783,-1.5545216194034692,0.5864483369282849,-1.8001919589955901,0.6777682085877358,-1.9837734393051372,0.3944904005501948,-0.9189000619619888,0.5835351924023664,-1.2921143498547893,0.4860022069575608,-1.2272290521664042,0.3993515260865198,-1.1059797476512816,0.483781230026973,-0.6676940618026136,0.6604304386149895,-1.0381739099121772,0.5667823869634295,-1.003855925727884,0.4783736561737113,-0.8825391932590452,0.5314070858081414,-0.43001520374091046,0.6828105776250996,-0.7327410967766418,0.6123726637507371,-0.7762648673387215,0.537637833719353,-0.7109497746837544,1.4268764866582284,-0.21841679502033834,1.427430285348027,-0.7144959811673884,1.3396500923786592,-1.1110549813919486,1.2180681867553271,-1.4007361534683183,1.1539459598390698,-1.6464286309379175,1.1660026284682103,-1.186272810220718,0.91990042627967,-1.563975128641199,0.7942817568610648,-1.799927549161649,0.6962506874451456,-1.9883981345075383,1.0580765904986793,-1.00368214947883,0.7997802582588052,-1.167243743675986,0.8615295917980081,-1.0623548669861353,0.9468279204140376,-0.9722171700381822,0.9823475466468398,-0.7606144066086794,0.7469262196158322,-0.9681894917494447,0.819778743078708,-0.8960585499267841,0.9149081821501364,-0.8126326177020925,0.9378510213427109,-0.5134507130362251,0.7622668387736344,-0.7354581554232522,0.8142730803250775,-0.7035422645611848,0.8816139578292421,-0.6359069805143813
Fire,0.0,0.0,-0.08708216009583065,-0.5411615848848147,-0.045215738897485855,-0.9663617912181552,0.05987762061257454,-1.3358989607764553,0.17542087608304263,-1.577694188068287,0.2523765457326674,-1.10739352100578,0.4748572180223548,-1.5556823022792783,0.5895710824274178,-1.801600580296932,0.6818767272972591,-1.984944273186388,0.3957561169516468,-0.9183556478267852,0.5860074123809622,-1.293407897628526,0.48784896001429046,-1.227481518143229,0.4007121954289418,-1.1051956924838509,0.48544300437546056,-0.6664676607385565,0.6633541231381513,-1.0378107034527813,0.5689312533781683,-1.002779571514805,0.4801419254833757,-0.8808430821767288,0.5338785344023621,-0.42717055059815967,0.686382955036461,-0.7313095436249739,0.6153192535826816,-0.7746121943489073,0.540063836462449,-0.7094794484965583,1.4304315346938887,-0.21762358379279204,1.431862713943436,-0.7135720677930409,1.3443410829817992,-1.1105907393107584,1.2222944513872562,-1.4011140297912987,1.1579332105860292,-1.6470945655923985,1.1707305560551062,-1.1857520913097856,0.9237055358912805,-1.5654211787514802,0.7974506770717635,-1.8023517360282517,0.6990821760340724,-1.9910756111360355,1.0621508663978905,-1.00254269450487,0.8024799663100145,-1.166599567248068,0.8644275351915622,-1.061960177521066,0.9497247720232361,-0.9718802201720185,0.9861285942055485,-0.7597320684645438,0.7507777668119675,-0.96581124490687,0.8242837965255707,-0.8936517969746326,0.9193765388509011,-0.8101846217491175,0.941741103773773,-0.5118091338724935,0.7658016175092027,-0.7323005007474831,0.8189931305021677,-0.6988153719276813,0.8869325261243775,-0.6306916197174721
Fire,0.0,0.0,-0.0856823499890911,-0.5410494741983504,-0.043700625512054385,-0.9667193631333467,0.06146885223628416,-1.3357398463690506,0.1782088043594217,-1.5775585341638634,0.2533951481350592,-1.1072337260323837,0.475655225571946,-1.5559259005162003,0.5906641547922854,-1.8027251658996493,0.6832836258403462,-1.9865749604560798,0.3967797513790489,-0.9179138461182401,0.5866889627897475,-1.2941784238162917,0.4879034823481484,-1.2280619707125897,0.4004020255590865,-1.1051897531442911,0.48602647840097274,-0.6656673709330028,0.6638140229851313,-1.0376139884700488,0.5687809932060213,-1.0023566325961786,0.47977924208373995,-0.8802102972698189,0.5343215096922832,-0.42559387824090494,0.6872920821492541,-0.7305012575178451,0.6155258348579439,-0.7735275032050056,0.5395190958374175,-0.7079643502079926,1.428805194402963,-0.220234612933511,1.4304108633579207,-0.7151750945511244,1.3433920669091264,-1.1103180189966246,1.2220839636738685,-1.400159576870812,1.1575552335517203,-1.6456278617027025,1.1699238910242753,-1.1856467952343972,0.9237576452447153,-1.5644029267085793,0.7982394098158607,-1.8007214559554026,0.7001434036007348,-1.9891822974117708,1.0615711949236555,-1.002773669728648,0.8028639218792688,-1.1662817066069129,0.8650725845401135,-1.061096966060982,0.950123327605979,-0.970562784696934,0.9855122915627451,-0.7603641641890847,0.7516675421222971,-0.9661218070940489,0.8259912972633253,-0.8930368827309555,0.9210711319779056,-0.809071630364312,0.941071559494229,-0.5135961649616688,0.7666313617588842,-0.7322309466696716,0.8208366048382278,-0.6975128593767228,0.8888165866264752,-0.6287200098090554
Fire,0.0,0.0,-0.08525862102699869,-0.54168263407205,-0.04358019332721644,-0.9666671529906246,0.06140428418878549,-1.3345671055861548,0.17843909927593538,-1.5756078053185718,0.25130663552059757,-1.107548228299384,0.47460912434103447,-1.5557284222796985,0.5901678444098498,-1.8013790170478556,0.6832859514997937,-1.9842710248426554,0.3945135519645741,-0.9188901225480092,0.5845772210967544,-1.2922496587873478,0.48621072677452626,-1.2245038471235978,0.3990412035359834,-1.1014570765085159,0.484326817786462,-0.6670375682522024,0.6610305273432112,-1.0378202417110014,0.566526136843536,-1.0009594220854343,0.47823391740925364,-0.8792219630978036,0.5334810386438913,-0.4278777316011975,0.6857267721912702,-0.7338136162000228,0.6148750166128452,-0.7761186985677688,0.5397929374512,-0.7115526199238247,1.4237846829856986,-0.22143228308773544,1.4245967865123568,-0.7181959367288735,1.3383242806854243,-1.1104935496339616,1.2190094630331227,-1.3978985812178502,1.1546607512577178,-1.6438561236440266,1.1662809957448177,-1.1866951685072367,0.9215688497336384,-1.5634328056392672,0.7968218843257605,-1.7972838640556974,0.6985922842546805,-1.9846778028476748,1.0592306210114615,-1.0037842089005724,0.8004508446191813,-1.1648149185746224,0.8623560102984893,-1.0587122968380593,0.9466731399358238,-0.9682470077086748,0.9827160713197958,-0.7609680998831265,0.749352300235224,-0.9669581465917161,0.8239332778016076,-0.8931053709377833,0.9190024833494387,-0.8093711874773107,0.9372930223478636,-0.5161402437979367,0.764365002849143,-0.7328763285962255,0.8180956532153085,-0.6988100041610995,0.8854671635116058,-0.629630067827048
Fire,0.0,0.0,-0.08604299856905953,-0.5400871519623771,-0.04553969435260892,-0.9643567317395074,0.0597230204518644,-1.3325660305114404,0.17698625994672962,-1.574965068578582,0.25131889405013114,-1.107048271476944,0.4742751916862897,-1.5536565026210194,0.5894840338595569,-1.7971412734542096,0.6821216729689312,-1.979000124431482,0.39412956580000613,-0.919054887023783,0.5843976361771749,-1.2893304162073387,0.48674692749410575,-1.2222821364594307,0.3998269472067332,-1.100592723396423,0.48366530895167137,-0.6673851966085251,0.6600156986767951,-1.035748935751702,0.5665687422259101,-0.9993207752116373,0.47897899141850214,-0.8791118007482902,0.5323202579914141,-0.42806221592130894,0.6837775846673567,-0.7324219302783506,0.6131594640327245,-0.7749741277180329,0.5386005508425165,-0.710655863279578,1.4209478918151017,-0.21954905955671403,1.4197248716645419,-0.7182300900708788,1.334139977392845,-1.1092799738750003,1.217685893028117,-1.3961070828671331,1.1542451769152093,-1.6442089628045313,1.1637984402611832,-1.1887453768030831,0.9193795815326811,-1.5644658012014319,0.7950808039778943,-1.7955460030193666,0.6970819484418465,-1.981740533305584,1.0581526550893023,-1.0044875462254967,0.798615485805093,-1.1636687930693854,0.860258943449834,-1.055825089352778,0.9441839315590644,-0.9648511524237715,0.980950640748016,-0.7607388037508889,0.7486264969657204,-0.9656836395153021,0.8234292085572722,-0.8912520770489306,0.9178592533419644,-0.807475141039774,0.934182093355071,-0.5178008053486383,0.7638510501934779,-0.7312579560907868,0.8169296832163419,-0.6987936089966432,0.8831374999927478,-0.629410510650216
Fire,0.0,0.0,-0.0864507089607949,-0.5401531227186636,-0.0466192393911547,-0.9639471366701413,0.05846350905826864,-1.3325131119735798,0.17571361876178765,-1.576168374988821,0.2523395396860596,-1.1075160687974075,0.47457910021815175,-1.5542866088203842,0.5889121376283217,-1.7975606465226168,0.6806862378549561,-1.978889494682344,0.39461930903493386,-0.9188447099139175,0.5848289830717568,-1.2885674715035484,0.4870312591477067,-1.222394434192045,0.40055645731160555,-1.101324929685737,0.4835695217703426,-0.6665551816149318,0.6599507116515783,-1.034078443375136,0.5662492602074028,-0.9981946019072211,0.4787058771371182,-0.8785598858423468,0.5315599187267975,-0.4269334327773334,0.6835876331888511,-0.7291298515335637,0.6126602683019643,-0.771739095713539,0.5378687306568202,-0.7071686835398453,1.4214082484704922,-0.2174866075887809,1.4201720201162655,-0.7171785345385383,1.3341230974961562,-1.1082155929704705,1.2180395818966858,-1.3943194184543415,1.1556336351960512,-1.643627255030476,1.1647233648787532,-1.1890291784946874,0.9194112983671815,-1.5665695680610978,0.7948009851506194,-1.796446669590224,0.6957443053735834,-1.9808375224683463,1.0587110141179268,-1.0039055345656125,0.7991621921385238,-1.1656039174039117,0.8617064472112056,-1.0598769475475625,0.9459262309823011,-0.9675311280193434,0.9811236404563001,-0.7585941970327084,0.7493520303854008,-0.9654859897458976,0.8243655081394194,-0.8937105201401224,0.9183087565224761,-0.8101057761725771,0.9337417359573733,-0.5152630678415355,0.7636188879229101,-0.7302306921523436,0.8161953628276495,-0.7006574624659238,0.881623885135077,-0.6324082078448128
Fire,0.0,0.0,-0.08698905004094344,-0.5406799665604781,-0.0469570734778001,-0.9652827428859272,0.058279677123712244,-1.3335308918794262,0.1753371001460773,-1.578645456541424,0.252099342301112,-1.1073537753183784,0.4742536087893397,-1.5556327166743593,0.5889253358448558,-1.7996278037797149,0.6811422227768238,-1.981529123288017,0.3945059011999201,-0.918893407266827,0.5847345006421661,-1.2905610553507558,0.4862782857691021,-1.2239434497599084,0.3994871166455081,-1.1021591074906947,0.48369758896494175,-0.667004800522184,0.6603655701664333,-1.0361503100310976,0.5659425773908938,-1.000655868488053,0.4782706455824802,-0.880866748582081,0.531812721289769,-0.42766367939703137,0.6839917055057564,-0.7310645433873156,0.612854022679651,-0.7753311519851768,0.5379195251911248,-0.7120527643472446,1.4237111889065714,-0.21536184848573117,1.4226570916448729,-0.7154564848921207,1.336181783285512,-1.1087383219972828,1.2200016669326763,-1.396076004160604,1.1566033248842416,-1.6441439683327788,1.166629055434416,-1.1893057545297254,0.9201462494474133,-1.568368828972293,0.794838165609374,-1.799509076929037,0.695173775942408,-1.9848799717189995,1.060569979624806,-1.003980229472269,0.7993279242448553,-1.16658363935289,0.8620500386522116,-1.0606462900100728,0.9466052825571467,-0.96826615187948,0.9831142719075328,-0.7575955100454718,0.7495744055299656,-0.9652592571245959,0.8246018356062325,-0.8937483911257113,0.9190044968468839,-0.8104076877676858,0.9362018806687878,-0.5122230525370478,0.7644166239510091,-0.7300033192552198,0.8169950162025751,-0.7014320116774082,0.8828524181979256,-0.6336699473837321
Fire,0.0,0.0,-0.08714374285501177,-0.5409919804673754,-0.046979531725099985,-0.9659219255439105,0.05812746202081368,-1.3339428542268779,0.17492766270438256,-1.5793808433761067,0.25146934409260513,-1.10698842808988,0.4733158984635403,-1.5565177858557153,0.5875380026835006,-1.8008258443496359,0.6794024732224097,-1.98328553996531,0.3938278914829217,-0.9191841991081635,0.5843510528437492,-1.2907292086400841,0.48628321456803836,-1.2237288458198836,0.3998284758343689,-1.1026042995432368,0.4831812034631336,-0.667584111472016,0.6600957709698173,-1.0365514412417027,0.565902653950672,-1.000969677253507,0.4784314822883635,-0.881317167444552,0.5313304306597176,-0.428159093208178,0.6840658546932359,-0.731160948341683,0.6129690757247154,-0.7762641845997261,0.5378599703116995,-0.7137321808133988,1.4241386062106833,-0.2165891554541675,1.4235678534226794,-0.7160204706503461,1.3367958917492408,-1.1100117319705267,1.2196025181020944,-1.3973186681831662,1.158140941302603,-1.647345520922313,1.1676758682911468,-1.190558950127313,0.9204451030253288,-1.5705040688834724,0.7947997406507431,-1.8018759691623205,0.694787112506931,-1.9874096692307117,1.0612929258867485,-1.0053772971860724,0.7999007768364667,-1.1671989626450563,0.8625950202437749,-1.0617183883787096,0.9469971092074222,-0.9696628041210078,0.98383926370258,-0.7586170059577735,0.749836393258025,-0.9653824689477305,0.8249505520615229,-0.8941645888252511,0.919599562511622,-0.8109742672245207,0.936673723190838,-0.5120051959482784,0.7641960890409047,-0.7311404536562278,0.8168762718936807,-0.7024883655490359,0.8829590198003523,-0.634756462078227
Fire,0.0,0.0,-0.08842892199217478,-0.5412213623172354,-0.0479972146680623,-0.9657150617288451,0.05646604500168844,-1.3334032298660796,0.1730365676289064,-1.5783075206594606,0.2494531103145923,-1.1062649734107182,0.47122422233173433,-1.5565838238899083,0.5851460943765062,-1.8005917577382724,0.6773335973162751,-1.9830439872941537,0.39195191906296023,-0.91998570268394,0.5832700541234082,-1.2911669533454313,0.48541037446175006,-1.2242336161128584,0.3990374434537096,-1.1033905496502283,0.48185947160779713,-0.6692992907288784,0.6588206518410525,-1.0381475850868145,0.5643405747647817,-1.0022094763290694,0.4769145357012134,-0.882838239618304,0.529636056077715,-0.4307391868170239,0.6825742752217647,-0.7322625103343157,0.6111072099694892,-0.7783264288775376,0.5358732523456214,-0.7161130215762919,1.421409736378814,-0.21754708290034439,1.4212471660424828,-0.7153666644864336,1.3344614311134746,-1.1096362955244208,1.2174892784815483,-1.397475529268397,1.154908674217684,-1.6451964511153727,1.1655197442066279,-1.1894237784751605,0.9185426163325838,-1.569420959454454,0.7926954086848885,-1.8017077488196278,0.6924819207115585,-1.9876241154009051,1.0595663906962793,-1.0043307253063993,0.7978698422812694,-1.1677782367137586,0.8605648768895005,-1.0625427963027028,0.945021815361897,-0.9710176975815729,0.982287442864552,-0.7578715965417901,0.7477595944737101,-0.9659860856435915,0.8223632425929892,-0.8948777307165496,0.917118893901979,-0.8116927795387255,0.9354002252556682,-0.5114023174108023,0.7623899127178227,-0.7320953560021551,0.8150245871999058,-0.7032233202231488,0.8814428165298663,-0.6354492906928114
Fire,0.0,0.0,-0.08794010743108194,-0.5402316726112892,-0.047835193434833445,-0.964101216203316,0.05620414722869318,-1.3318715007958466,0.17199906187994699,-1.576770923970965,0.24994079869259453,-1.1057267549260827,0.4710793179098018,-1.5548722065949008,0.5843672348528194,-1.7984984563094135,0.6756483470655565,-1.9813658573035147,0.3921293548843708,-0.9199100874748397,0.5829448468703262,-1.2886317736836144,0.48600723667289564,-1.2221754781036689,0.3999035555107808,-1.1022814397437761,0.4816575506055573,-0.6694695138421403,0.6579619090361608,-1.0361891742482625,0.5643767646577957,-1.0005646751329964,0.47709456182893506,-0.8817622160453371,0.5289678061215272,-0.4312602323048897,0.6808942968882162,-0.7309985683365143,0.609658057393603,-0.7760132665976446,0.534782356453906,-0.7130104415554681,1.4195637651615234,-0.2192934374440021,1.418255858992586,-0.7163605166834367,1.331516776553384,-1.1094083191207476,1.2150653916236138,-1.3964872247874938,1.1539868515625331,-1.6454414330324385,1.1630315109969265,-1.1893894567103063,0.9168848799990886,-1.5684585013920482,0.7919038041925895,-1.798767660410284,0.6927368587321671,-1.9836579807012953,1.0574130710395826,-1.0048528696118533,0.7966948029753678,-1.1672492223962783,0.8590693170536948,-1.0612882035392617,0.9432623791879265,-0.9696387012809325,0.9804265856121118,-0.7589264269127133,0.7467013725103203,-0.9663214395741548,0.821436261082342,-0.8943932471871738,0.9159019703478254,-0.8110660391322753,0.9334917132481491,-0.5130312046818348,0.7615787114226438,-0.7319381114415141,0.8141026832161907,-0.7029181275888716,0.8801738149631898,-0.634706692610598
Fire,0.0,0.0,-0.08774371964812892,-0.5407565696704565,-0.04772453545792237,-0.9639338898019616,0.056148319998130435,-1.331269224663647,0.17131149106492027,-1.5760315094954276,0.250464418370045,-1.1054320806176703,0.471943288344804,-1.5540033088229372,0.5853849477553773,-1.7968040103576826,0.6766094559976377,-1.9789647132744552,0.3922842738843973,-0.9198440348575355,0.583124236301501,-1.2867929345930225,0.48603926323918945,-1.2191112605128218,0.39965715626533654,-1.0987922683713798,0.4818895738094713,-0.6690659961481069,0.6578360303612254,-1.0346761638788515,0.5641926506352652,-0.9980398536456447,0.4767190082571006,-0.8791862398502923,0.5291047071755632,-0.4307732043707146,0.6809947926500052,-0.7293536874008852,0.6097219089948043,-0.7744064538328492,0.5347768386969827,-0.7116202791117033,1.4205842164461013,-0.21949574212926076,1.4193641614272716,-0.7148989832196998,1.3324129461696932,-1.1091839491472761,1.2151471773817495,-1.3968814968055314,1.153458936190014,-1.6460083648170545,1.163174509849215,-1.1878448065234626,0.916587209050759,-1.5667881696756851,0.7914833756751656,-1.7982438338408095,0.6925246574319823,-1.983639771935346,1.0572703309059523,-1.0035937690548518,0.7962818260681281,-1.1660607287521507,0.8589672570590244,-1.0605242673038953,0.9436367451740055,-0.9691978391409831,0.9808317353409693,-0.7580369706723221,0.7461082173385617,-0.9645564522700797,0.8207217038854309,-0.8930873474119895,0.915428652494891,-0.8100463981841923,0.9346304225792837,-0.5117956813521544,0.7611107011058493,-0.7309050292924416,0.8132979464560784,-0.7024040938850187,0.8793175861009863,-0.6354178100192542
