Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.28606434316541623,0.13915663745507692,0.5838060196457406,0.07168304810926286,0.8306449819744437,0.06160038860664727,1.0215913099722775,0.13739905459612417,0.6697644903170125,-0.6531703580094412,0.8568446369281204,-1.0685711406573715,0.9473560092876898,-1.348221095257392,1.027405363059505,-1.6143377648697383,0.5455356508027696,-0.8380876169608992,0.7566638973718244,-1.3077494386133433,0.8768544964819889,-1.619945181541596,0.9757947354031142,-1.902215660900293,0.38248087220868227,-0.9253671621238387,0.5817702585584806,-1.3875260555458457,0.7138005155815879,-1.666319067395998,0.8327310115447691,-1.923511724754678,0.18684480663344272,-0.9485697475569904,0.3302223187367808,-1.3250821400055455,0.43330202927335587,-1.5487563539024527,0.5344071084288345,-1.7620755544870952,2.135378161464068,0.024273420423824008,1.8548180521284736,0.20184622947536157,1.550821735722568,0.1650036560386229,1.3268819650572754,0.11225743449362041,1.137002802042459,0.1308438205198497,1.4448671663513122,-0.6134624277484356,1.2483141712677641,-1.0611846405753311,1.142513548311423,-1.357692180358085,1.0592320924376306,-1.6268924458020142,1.564374481328246,-0.8245710552224511,1.342132651826408,-1.3290050110040745,1.2168418922351707,-1.6605074451561748,1.1184383980897927,-1.948436811205764,1.7205754665913364,-0.9359112250364106,1.5203562525430623,-1.41753670086564,1.396762125315192,-1.7220923072922352,1.2882024663410585,-1.9860922009381774,1.9115550604734133,-0.9819130525380968,1.772389124001613,-1.3613283622721708,1.663186694458281,-1.600148109352753,1.5558737887207978,-1.8096927789564514
Earth,0.0,0.0,0.2861011764633502,0.13932314970095375,0.5836174776639711,0.0720884492493546,0.8301963509904117,0.06196358236784734,1.0208686825967228,0.13859919398795548,0.6699741411941151,-0.6524359267210373,0.857001192114719,-1.0682312284897393,0.9475154539049289,-1.348634680871975,1.0274995738394281,-1.6151695759305105,0.5453422568882272,-0.8382134709321097,0.7567420213273922,-1.3083757058714074,0.8769600804978541,-1.6204973961165126,0.9760812450581036,-1.9022521478796919,0.3819343076244189,-0.9261898614981435,0.5819183801702077,-1.3888939415554324,0.7143612011533275,-1.667548919857106,0.8337649028498875,-1.9242792462407075,0.1860261342757925,-0.9498378907911587,0.3301943198744014,-1.3267424136771702,0.43367377030962007,-1.5497747731674936,0.5352411911915737,-1.7621691669911328,2.1344327156828737,0.02617793427003481,1.8541933743908208,0.20251623870962795,1.550994566892631,0.1651759999820954,1.3273836178626912,0.11249583704233784,1.1372832476194854,0.1302020607008219,1.4447994872280299,-0.6131062343228642,1.2483082896768878,-1.0607080244735498,1.1422399237518426,-1.3566563883261584,1.058629520006606,-1.625381453998142,1.5643752987038042,-0.8241868563247035,1.3420445278470572,-1.3292172401701345,1.2163289094346563,-1.660618071932989,1.1174626653963657,-1.9480478184276042,1.7205906100942534,-0.9352669634046424,1.5203704469888695,-1.4172699758267646,1.3966425109124672,-1.722635127039536,1.287786008184346,-1.9871355450920662,1.9114734201321775,-0.9804945945399598,1.7728339449543151,-1.360345870261883,1.6638902500423067,-1.599426661697409,1.556737386131388,-1.808997767366425
Earth,0.0,0.0,0.2864094514045753,0.13983696769208645,0.5845898990274561,0.07138563570472926,0.8315486550196304,0.062103058632750494,1.0221121022114918,0.13921052073767562,0.669647707014633,-0.6529680137561258,0.8565250571894024,-1.0684405638742287,0.9468394271670527,-1.348647138294979,1.0265851345768817,-1.6151476254124266,0.5448922773493592,-0.8385060560813076,0.7563915391027175,-1.309106097768225,0.8765731778457493,-1.6213840178596381,0.9755338309524347,-1.9034917235785476,0.38129885466990104,-0.9261818020688406,0.5815738852383031,-1.3898339592714661,0.7138545623683216,-1.6684240350305242,0.8328239130140418,-1.9251510026133154,0.18530908814659425,-0.9494207957593808,0.32973870456443527,-1.3266592180761698,0.43340931725647613,-1.5501922731880426,0.5350179131660502,-1.7628509501391303,2.133960585268232,0.026651658673634643,1.854018184346595,0.20189699729988067,1.551415265700596,0.1653424787431559,1.3275160066540332,0.11354850042211621,1.137426820729732,0.1308414272297644,1.4445040012396486,-0.612542842392384,1.2475821842255828,-1.0613702560993974,1.1412383991303976,-1.358369450163338,1.0577327421999274,-1.6278602660482568,1.5638117689584357,-0.82408389775487,1.3408499819933357,-1.329104207110469,1.215027372047691,-1.661232124892106,1.116488708179357,-1.949313729715516,1.7198128615069335,-0.9360111107053473,1.5190110808311,-1.417209055745146,1.3952167672320788,-1.7223395612594776,1.286751165095301,-1.9865985800810915,1.9106612267546728,-0.9820694628473986,1.7715443462937595,-1.3610165623478827,1.662333176015607,-1.5997985131361045,1.555145159399749,-1.8091748110732617
Earth,0.0,0.0,0.2872023836230961,0.13862349514471684,0.5855934691850183,0.06861877501229534,0.8320542647011334,0.05906544462315531,1.0215338122402469,0.13621254867193056,0.6691504773450839,-0.6539202876130468,0.8558529254626787,-1.06714925306015,0.9462143688415658,-1.3467333102540762,1.0258952986522176,-1.612630226979406,0.5447183437718885,-0.8386190589048228,0.7553704716381308,-1.308222502658972,0.8754575092947613,-1.6211820407944593,0.9743396862092257,-1.9043076933483265,0.3811910685413955,-0.9254864885035495,0.5807817450284498,-1.389371767892233,0.7126485081641988,-1.6683748287261688,0.8313200295178055,-1.9259792425778879,0.18519577474528304,-0.9478547387272731,0.3289979917651698,-1.3249177566348334,0.43265011573745354,-1.5491379671717034,0.5343513659774874,-1.7632352236737923,2.1334860905896496,0.023156723067024525,1.8530075988150245,0.19843102072548224,1.5498771848435589,0.16264132589808653,1.32572078768219,0.11120706455416617,1.1362630384685204,0.12770729127242045,1.4434613614392708,-0.6150482837709202,1.246791966850539,-1.0631332894798051,1.1401703073055112,-1.3596342537854087,1.0566040647193986,-1.6283686984672308,1.5622662820957618,-0.8263339826130218,1.3393226682944668,-1.3310700397674735,1.2133018865988379,-1.6634540381503775,1.1148141108472758,-1.951387776000173,1.7177670776668343,-0.937998550941069,1.5167031731641634,-1.4185843427651388,1.392898797197693,-1.7229597834551982,1.2848329302444226,-1.9863283698156926,1.9084411173292752,-0.9837550726979776,1.7691551227969076,-1.3616604009552014,1.65975401059816,-1.6009300660243302,1.5527975718213887,-1.81102083977282
Earth,0.0,0.0,0.28689539984152485,0.13789928309748264,0.584609738117358,0.06831996440453293,0.8307793107479009,0.05954872666427411,1.0202223331266473,0.13588994564329757,0.66837791570854,-0.6548408806566567,0.8548517646463424,-1.0695043872186056,0.9452125540854092,-1.3496391610385585,1.0250176200285237,-1.61578334570204,0.5436891008353775,-0.8392866981150237,0.7543060254916292,-1.3096782887082743,0.8743848376108582,-1.6226302826192873,0.9733752446518154,-1.9051340786289974,0.38004530908329165,-0.9257474567521086,0.5793943529782632,-1.3906375203482693,0.7111996377234479,-1.6701383358526556,0.8299081231945901,-1.927814179247017,0.18392851774502142,-0.9474887694749979,0.32730094492934203,-1.3253114400362598,0.4305421084287116,-1.5499244525373268,0.5319374939894346,-1.7642030650647804,2.1337992926715006,0.021212351603030925,1.8520600647175363,0.19824722837933245,1.5485585153223098,0.16208815570264526,1.3244877339411307,0.11021569739008615,1.1345271679231892,0.12592466375411118,1.442470536515129,-0.6175212422129176,1.2457352022763184,-1.0656428916972749,1.1388410787275969,-1.3622678261220342,1.054843184457197,-1.6311124754619304,1.5613114821465361,-0.8280557077894838,1.33850928364638,-1.3325229039298465,1.212559188100925,-1.6649024271098585,1.1143045617556075,-1.9531819740949687,1.7169061891853328,-0.9390122836342126,1.5159863941647604,-1.4198678650677812,1.3919649759377046,-1.725118060736403,1.2835502610350242,-1.9899399890792442,1.9078132784092843,-0.9848210850553744,1.7688442351680744,-1.3634652998731704,1.6596260422903806,-1.6025913366283764,1.5525809313927093,-1.8127226668116505
Earth,0.0,0.0,0.2879047773213124,0.13740185266251115,0.5862639789755126,0.06653419027884865,0.8327530820508683,0.059164949524183746,1.0218288157518407,0.13662322104735677,0.6683066273705958,-0.6556279923652427,0.8548522077273286,-1.0709311237928714,0.9452204714030874,-1.3516523543443482,1.024921914797539,-1.6182106737503152,0.543488698112,-0.8394164848420143,0.7543152036477873,-1.3103480772728855,0.8745282140559614,-1.6237165532483258,0.9734735668975574,-1.9062988412269601,0.3795642197506049,-0.925241063291571,0.5791910486578825,-1.3912927977249165,0.7109254781871812,-1.6715137341413562,0.829549311285654,-1.9296529887843494,0.1831063306970816,-0.946227366327723,0.32626808011547764,-1.3247641452691372,0.4294596516371818,-1.5504391566764528,0.5308805638610005,-1.7654471006202508,2.1353304724956246,0.020258995224106756,1.8530311385923377,0.19806701003615668,1.548881090898348,0.1615286536897259,1.323930908042799,0.10952991582485172,1.1331619273355846,0.12576708694143068,1.4433616581350428,-0.6187702125442274,1.2463838070785216,-1.0660673648667487,1.1394492641422622,-1.3623037487826535,1.0555759294615985,-1.6313473325204684,1.5620046343450613,-0.8295228693869777,1.338778140029854,-1.333374776552188,1.2124478058624284,-1.665372842853618,1.1141075744511895,-1.953628328246844,1.717544227762719,-0.9406068125551559,1.5166685253606627,-1.420975584511342,1.392362733873957,-1.7261666276071876,1.2837508349391997,-1.9911783441227269,1.9084483183285021,-0.9868258174781291,1.7694297104653287,-1.3654966811800577,1.6602012078071993,-1.604371391631224,1.5530807703424059,-1.8141805385624419
Earth,0.0,0.0,0.2890719459506795,0.13752922804281992,0.5879117634704615,0.06799330010682954,0.8345249696542049,0.06034043600009156,1.0244035594091563,0.13767419242017173,0.6701622787969805,-0.6549408576393309,0.857053772701024,-1.071840599061876,0.9476156501721376,-1.353479702928592,1.0275636481707167,-1.6212370910117972,0.5445785372286668,-0.8387098525651677,0.7554831688347127,-1.3103510765016724,0.8757135543441801,-1.62501358158562,0.974773099285178,-1.9092235430102797,0.380004183646316,-0.9241592393964345,0.5795772950697754,-1.3905252444601388,0.7115200577462327,-1.6714559212894966,0.8306491703236933,-1.9306820212796145,0.18325849328913782,-0.9449335625831452,0.32592978705401243,-1.324206395863988,0.42881093244990104,-1.5506251995382094,0.5301368790501341,-1.7669774297545797,2.140002643272801,0.016995753898370963,1.8575398299906445,0.1977894576196266,1.551683241873486,0.1625157839448682,1.3249985943014801,0.11003076251102058,1.1330353765396668,0.12750321139883375,1.4468754114768445,-0.6194865312792586,1.2492325328573382,-1.066825668932657,1.141931149561866,-1.3630118461218346,1.0576790822782323,-1.6327330912731082,1.5653058415452468,-0.8307193397480859,1.3410442801508302,-1.3352302874995663,1.2141689343785638,-1.6677197654605278,1.1154129783555045,-1.9568513289572533,1.7211731564486668,-0.9418813447045972,1.5195752056213159,-1.4234100339095734,1.3951089697712842,-1.7289536089653283,1.2861923860446411,-1.9945326389643396,1.9125954021700324,-0.9883274497885008,1.7732390182860032,-1.3681064173295252,1.6639841613676498,-1.6071314240786434,1.556626942769213,-1.8172806768730487
Earth,0.0,0.0,0.28959785639425545,0.1371343155398983,0.5888030645479484,0.06653103446806032,0.8357345338760906,0.059701320758742536,1.0258677870939226,0.13747700813873953,0.6706275197803727,-0.6551375593127583,0.8572377477953804,-1.0733418101127314,0.9478732300922146,-1.3552034823079724,1.027937401559226,-1.62342023168863,0.5445008285636709,-0.8387603040758879,0.755490454143196,-1.3108535998470505,0.8759197694935037,-1.6264179912024916,0.9752473258125776,-1.91187233859666,0.3793713798113209,-0.9239558147070847,0.579082121319234,-1.3906859175097757,0.7112368006024876,-1.6725664483937643,0.8305779309901777,-1.9328734883249283,0.18221026381685124,-0.944298745624008,0.3247959520781191,-1.3245674564050116,0.42756095610424394,-1.5523074614616195,0.5286918329316198,-1.7701755666968253,2.1406359863286046,0.015973896990489872,1.8580992981908682,0.1975655446965996,1.5520932172995385,0.16114742308404092,1.3248788877953528,0.10776764836811348,1.1322346076100982,0.12658547696566086,1.4479664903078908,-0.622203514910746,1.2497943933140092,-1.0700516751279683,1.1421859427721937,-1.366321898838965,1.0575930491896373,-1.6362615099345688,1.566458183978394,-0.8331446143237652,1.3419620161893675,-1.3379270128186442,1.2148508603340156,-1.6706606358436558,1.1159650599537765,-1.9597281548125893,1.7226392046934829,-0.9440127526394676,1.5205589782194875,-1.425931501445506,1.3954732720550438,-1.7324753254813698,1.2859092006172133,-1.9992941745832629,1.914393839193677,-0.990292262191069,1.7744100759581065,-1.3704101229458752,1.6649255209728602,-1.6097759255820496,1.5573542855433424,-1.8201303860454718
Earth,0.0,0.0,0.2899976736085309,0.1373895253697705,0.5885261243077198,0.06864444148469466,0.8346495952782685,0.06173295954555845,1.0248087008233346,0.13739844820946923,0.6709415729620839,-0.6537998309990593,0.8572946045333196,-1.0721498775622136,0.9479377745578755,-1.3540224232697005,1.0279824699565916,-1.6219690133648024,0.5449299472239283,-0.8384815755987287,0.7555617126296503,-1.3105608070058856,0.8758834370245246,-1.6262499325725828,0.9751643669130182,-1.9109141046333635,0.3799084896300369,-0.9243253532092265,0.5793998952275058,-1.3905318296166163,0.7112459921210867,-1.6726325111341496,0.8306794421511058,-1.932853010064529,0.18284193296536272,-0.9448407497425191,0.324964035272646,-1.3251937049041083,0.4269819665474305,-1.553387667244455,0.5278251390037387,-1.7719478100170296,2.140553369439889,0.017640531340038266,1.8581970448193714,0.19834101958437425,1.5525147796816867,0.1624781894135827,1.325664816746891,0.11029788578194032,1.1330167990549693,0.1272223946762433,1.448302290442041,-0.6216323551329246,1.2506691586675522,-1.0689953130787482,1.1430709783501432,-1.3653325333720834,1.0585297015179513,-1.6354740735600428,1.56684756733108,-0.8327805871085754,1.3427353876541177,-1.3379364209644227,1.2155557324938029,-1.670941496842,1.1164620507718628,-1.960482106561876,1.72324783769179,-0.9434270403086589,1.5217698695642934,-1.4254257164129338,1.396836330163684,-1.732049175705307,1.2871954235787084,-1.9989539760812745,1.915290259222222,-0.9889707454298308,1.7759214835131836,-1.3699862785178294,1.666729411528974,-1.6094995878974538,1.559203421091453,-1.8200203085391273
Earth,0.0,0.0,0.2908882518256729,0.1379721268400175,0.5899368655370194,0.06913144550433745,0.8364254303757571,0.06333439661846425,1.0269339349935747,0.13853306108110575,0.6718568974550546,-0.652344505604506,0.8583781276083233,-1.0720646267834204,0.9495620675213512,-1.3544659675525168,1.029989544951112,-1.6228553805554011,0.5456063449941515,-0.83804159580663,0.7566749343307517,-1.3111492160296194,0.8775441996894978,-1.6270380526935944,0.9772624610213669,-1.911394561530146,0.3802307207726461,-0.9246146285920342,0.5803512778645541,-1.3914339155899609,0.712349952326554,-1.6743158011709196,0.8319628533865203,-1.9350317337358265,0.18282359443472923,-0.9455796010403957,0.3250588045777131,-1.3260371870135936,0.42693730097689264,-1.5549468635645656,0.5277339253677988,-1.7741833041987853,2.142545809831826,0.02259007954115126,1.8594081087406278,0.20164579007150377,1.5534262256362001,0.16472208254212833,1.3264102233940553,0.11292792388733845,1.133827499839663,0.12926904127067795,1.4510463581268191,-0.6212397981050359,1.2534285294674197,-1.069946419696411,1.145794580138894,-1.3678923602833115,1.0613900010092,-1.6400758624015006,1.5695512663406728,-0.8317356131201681,1.3447585535534823,-1.3376799093489693,1.2174551747692588,-1.6720144287807883,1.1183859046273774,-1.9632893593157406,1.7262482121427927,-0.941629234468059,1.523944704283364,-1.4246268742952561,1.3989930884664128,-1.7321312962810582,1.2893971917400702,-1.9999981177228012,1.9189748273989342,-0.9865642847050412,1.779661831466683,-1.3688703255111925,1.6704341381971237,-1.6093573026822523,1.5625647915388399,-1.820770458327021
Earth,0.0,0.0,0.2903197020940254,0.13828112963794922,0.5896430777450785,0.06973454018694987,0.8369741954440253,0.06445353556361404,1.0285209237879516,0.13884848446282982,0.6723625135126393,-0.6520389584135348,0.8591726381254315,-1.0729068657819758,0.9505953024778505,-1.355879880009125,1.0312348105901825,-1.625057467213058,0.5456484264389836,-0.8380141972094871,0.7572372482505505,-1.3123612243178762,0.878402378485645,-1.6289502802128824,0.978351927428289,-1.9142174102524836,0.37964791150259564,-0.9247772303516427,0.5804299379942671,-1.3926853380244764,0.7128168711841119,-1.6762492336929988,0.832791267345228,-1.937738814302898,0.18159660741830366,-0.9461568347772125,0.3243872606366712,-1.32785425551074,0.4268109642908703,-1.5575867694233838,0.528124135367527,-1.7775765155840562,2.1460779249925106,0.023205580477058858,1.8622525253102653,0.20309618618940797,1.5550305800448034,0.1668970112629699,1.3275340832470797,0.11537589714679904,1.1348719070379298,0.1298072061806613,1.4532535689808839,-0.6217822293402457,1.2555180005675535,-1.0711916985186676,1.1474758041530435,-1.3694709922654411,1.0627689595775711,-1.6419502043099208,1.5717141251245395,-0.8328810883257706,1.3465214172168103,-1.339667454896347,1.2188517421432599,-1.674515012352993,1.1194541985628197,-1.9665582046215149,1.7285231820484908,-0.9427299379358948,1.5260320252308803,-1.4260924156621957,1.4010725936036645,-1.7337512154390367,1.2914232851814038,-2.0021477385864332,1.9215749556074346,-0.9871076402182501,1.7826570388452907,-1.3699364959923375,1.6733493538566608,-1.6111069246960459,1.56519248991012,-1.8237095254344116
Earth,0.0,0.0,0.29136924759518695,0.14005118505460915,0.5914014733099027,0.07213715260021894,0.8390760154656506,0.06829598625666218,1.030712455405847,0.14195656894095635,0.6735728821562695,-0.6514005752075069,0.8607600008861537,-1.073288660738571,0.9523482790468195,-1.3570339832825982,1.033106312230404,-1.6271758468580297,0.546426165793054,-0.8375072807663834,0.7583610729500461,-1.3126630223042495,0.8799453344022364,-1.630046461924765,0.9801697610510531,-1.9162879321989532,0.37980833176306206,-0.9239329840021633,0.581215017527178,-1.3927814876276128,0.7138246316279178,-1.6770189962676127,0.8339342757077336,-1.939634296136005,0.18132871220847374,-0.944618462651855,0.32447277729107715,-1.3273068900976444,0.42711470791534234,-1.5584138692480882,0.5286255440194285,-1.7799734038880586,2.148787887471318,0.028746475981873937,1.8647053933413766,0.20726196142897185,1.5570196454202554,0.17031134181798666,1.3291250897074,0.11928008330166227,1.1362348121457269,0.13348275520524705,1.4564354508199253,-0.6214511899777185,1.2582563350084122,-1.07226531836543,1.1499273359225062,-1.371533663369915,1.0651499600618883,-1.645214829445342,1.575068075515704,-0.83240318038342,1.3489693725976308,-1.3402348419092596,1.220959444171307,-1.6763198537978228,1.1215653693727057,-1.9695961245466913,1.7323173683644624,-0.9418842123289013,1.528919701064231,-1.4265518934687944,1.4035433549429595,-1.7355029709459986,1.293572680713382,-2.0052746354972864,1.9259402811496062,-0.9858485945687978,1.7864358114509618,-1.369609807012881,1.6767241649980724,-1.611459760497169,1.5681190761123551,-1.8248303798448153
Earth,0.0,0.0,0.2924517260584524,0.1418788807316874,0.5931922124587147,0.07271261840343383,0.8413522249851669,0.06941316471063513,1.033536759624056,0.14323645156328366,0.6744630953174817,-0.6513096188562065,0.861777862989959,-1.0747696185464657,0.953562595589367,-1.3593122012961998,1.034501669530315,-1.6304479532439802,0.5468022835176707,-0.8372617647664683,0.7587596920587685,-1.3138954720475786,0.8804905256917374,-1.6328882407514533,0.9807896371381236,-1.9211721122139913,0.3795240242850193,-0.9232462552444128,0.5810001526474873,-1.3932963238483842,0.713907579590023,-1.678806553796464,0.8343306800600099,-1.9430332487650286,0.18059226800751235,-0.9434063436766902,0.32346833361852834,-1.3271312632459626,0.4262881137151074,-1.5589909918422797,0.5282439457768067,-1.781320490153358,2.1530774145161726,0.028031766767053733,1.8680198664567618,0.20714576776073523,1.5596378169880323,0.17123832393025742,1.3318946652727646,0.11984833448226458,1.1394361329112215,0.13212657198556899,1.4584395074587786,-0.622527480011861,1.2598457140980868,-1.074099872242422,1.1509698902008798,-1.3729480526163094,1.0654448352503907,-1.6456328538516765,1.57717597641177,-0.8343018579897798,1.3507638152855999,-1.3437016128740944,1.2223900874527802,-1.6798540280949177,1.1224185053168882,-1.972762447032283,1.734433803974536,-0.9441154822671867,1.5302155044107515,-1.429566832492234,1.4048066536911592,-1.7381742219889986,1.2947977706319311,-2.007593927227983,1.9280871147695544,-0.9876828700095889,1.7885188826991125,-1.3716702553296285,1.6783591409361018,-1.6142737138283698,1.5692395650704145,-1.8288606727744765
Earth,0.0,0.0,0.2930247663072688,0.14294408497078345,0.5936532688202638,0.07357261538814262,0.8420460001484728,0.07096202950766707,1.0349564972497898,0.1459475465491994,0.6749039575681121,-0.6509593902847318,0.862460083048483,-1.0751855876717462,0.9543986764878309,-1.3606626773432247,1.0353916696802379,-1.6329150589690753,0.547268317311006,-0.8369572204525032,0.75965622072749,-1.3139983897382315,0.8818992728332997,-1.6335992474134866,0.9823613109100465,-1.9225389811286504,0.3797642440492286,-0.9227961451269586,0.5816079717648424,-1.3942524226687298,0.7148218146399773,-1.6798934457174937,0.8353780943096568,-1.9445008719833445,0.18071747514019906,-0.9426416860354552,0.3237930639569725,-1.326316152721086,0.4270097154485965,-1.558601948670055,0.5292878041693742,-1.7814856607817056,2.156350691931914,0.02784294809728773,1.870484708210495,0.20759461776866847,1.5617833488001378,0.1726525747808066,1.333443393205515,0.12115101816330714,1.1407466921810288,0.13322450367138605,1.4606761075524815,-0.6224944123399306,1.2611684569793935,-1.0744153912274743,1.1517002250460215,-1.3734076901717662,1.0656428505172875,-1.6468421189230993,1.5796892157881994,-0.8357678455403855,1.3530397283341542,-1.3440620142387802,1.2243903691427735,-1.679985350392498,1.1238221868534906,-1.9737635793157458,1.7369863333784268,-0.9468212895945779,1.5330083579560874,-1.4309507003987518,1.4073932958376094,-1.7397925754938366,1.2973211441965562,-2.0097209966749556,1.9307404043015761,-0.9917548202493901,1.790033035181312,-1.3747534957946947,1.679762003358106,-1.6167351187025292,1.5708421726660373,-1.8306816083343818
Earth,0.0,0.0,0.29378054169604095,0.14405886596830808,0.5952481229573543,0.07333584558571628,0.8443149331651983,0.07110956110652386,1.0374129304627417,0.14715367616624736,0.6763510046685307,-0.6505573273486589,0.8640492199222456,-1.0756231423087848,0.9562121405734785,-1.3615670259983013,1.0373964492805758,-1.6339927777011312,0.5486533370855263,-0.8360499480921674,0.7611247601942478,-1.3139366071308205,0.8835554997697954,-1.6343510968679498,0.9841854379203152,-1.9241842292980178,0.3808502141133754,-0.9213998908856985,0.5829038069251745,-1.3938273447746286,0.7162325563502708,-1.6804236482152093,0.8369970006013063,-1.946256788354672,0.18123284020072064,-0.9407878990819347,0.3239744712239282,-1.325282874746227,0.42723945302704186,-1.557866832328883,0.5298050155772127,-1.7812605765971061,2.1596734841838607,0.027982503596613258,1.8735022040984906,0.20916933170689128,1.5637268555171095,0.17392060448914173,1.3352192500065256,0.12231812606184747,1.142394199676091,0.13337261279686827,1.4625322398136429,-0.6221377817799244,1.2632654242749466,-1.073667745810215,1.153931241237769,-1.3732765514074636,1.068209687514347,-1.6471213548432997,1.5819392360582287,-0.8357062029021475,1.3553997940951978,-1.3447119117890167,1.226660482638967,-1.6812263360776536,1.125908465855909,-1.9755072080426932,1.73951329705885,-0.9467921950471813,1.5357888932953732,-1.4320013045029851,1.4100004832729458,-1.7413395983333146,1.2995428873594193,-2.011809393209603,1.9335276695864987,-0.9914421872022817,1.793270758946302,-1.375424469509391,1.6832272260627388,-1.618231577579566,1.5743328437680502,-1.8331716405591016
Earth,0.0,0.0,0.2942363963092225,0.14427212982711854,0.5957243853425603,0.07278578658102493,0.8444071110959732,0.0699962412413633,1.037534790269557,0.14663953650669348,0.6769459294449196,-0.6509385457702535,0.8644473155440803,-1.0772850131214977,0.9566369821656501,-1.363574379358316,1.0379023493828032,-1.6362636211326267,0.549112431878907,-0.8357484891736464,0.7612468122736439,-1.3142096006709645,0.8835385620524208,-1.6357916271550579,0.9840910772206425,-1.9268926830220456,0.3811338021756083,-0.9205582300630233,0.5829012455642713,-1.393221390788947,0.7161125278713668,-1.680889372610404,0.8370074412821172,-1.9481692146407577,0.18113519527295266,-0.9396254086366699,0.3232234157959144,-1.3250290071087294,0.4262622225414473,-1.5578774107365223,0.5288818618999198,-1.7817637199997338,2.1627222459720468,0.025728023499413343,1.8763313621734334,0.20845761655332318,1.5648007258471728,0.17321919346957992,1.335586120013625,0.12178869826203771,1.1422357303251158,0.13314664826567166,1.4636377018972229,-0.6231823700588768,1.2641058926272357,-1.0749756622833908,1.154846516180432,-1.3756392949698937,1.0693895298043123,-1.6505429740422026,1.5831146999383363,-0.8368121784925315,1.35581047309018,-1.3461644797518417,1.2268972259197222,-1.6832026387744847,1.1261066961021822,-1.9778622209452381,1.74115616594485,-0.9482272950089068,1.5365799843441796,-1.4342315781131332,1.4106447174114891,-1.7442413788402054,1.2999954154606153,-2.015181134428939,1.9357251095961365,-0.9931386984193947,1.7948635720576527,-1.3776747482576224,1.6846369956969427,-1.6210362052650782,1.5754958160822612,-1.8364010783855902
Earth,0.0,0.0,0.29557309495591944,0.14525905507875922,0.5974473801568023,0.07246014680974851,0.846078281542422,0.07018861533034215,1.0392910183783586,0.14804816790524697,0.6779852861343837,-0.6507687063936981,0.8654681909757309,-1.0790807142886385,0.9579914220136124,-1.3665986558118985,1.0393818935678265,-1.640246592063478,0.5498763705185515,-0.8352460578448394,0.7618759349998664,-1.3149358539442373,0.8840647443113384,-1.6372863386042447,0.9843925126143691,-1.9291468527381008,0.38165764820553394,-0.9196790260718286,0.583596353148441,-1.3929259128063767,0.7167740858152538,-1.6814178419053902,0.83763396668511,-1.9497064788222527,0.1813119536032445,-0.9382295118378103,0.32282041869213973,-1.3248056377548842,0.42567858574921447,-1.5576941950079588,0.5282664748411989,-1.7814870225000854,2.1648721278792507,0.024630335728704447,1.8776148896405074,0.20786560663519116,1.5650495059707363,0.17181329825357186,1.3342567495060673,0.12071583373045802,1.1401884690918438,0.1360781056088751,1.4646437345520409,-0.6245833834348272,1.2652033405223235,-1.0773306334448018,1.1560836856504124,-1.378042773927866,1.0705523379463342,-1.6529625112459132,1.5842069945602726,-0.8375640376652196,1.3573968198244912,-1.3475239167883022,1.2286735025390016,-1.6844271945767793,1.1278146846916852,-1.9786721413004638,1.742477818290009,-0.9485217825602039,1.5382999071282986,-1.4359989947060312,1.4122316919556954,-1.7465918985799265,1.3010560297492098,-2.0183707690505788,1.9370716197450655,-0.992995329082144,1.7965490442134573,-1.3783095782464523,1.6864959963215702,-1.6221479428239471,1.5773627665740046,-1.8381387796635595
