Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.031391822751271434,-0.649438451292851,0.09762987235334836,-1.1329088170431707,0.31264803724272555,-1.472956322093301,0.5085119121361021,-1.6353240753002314,0.4352786487781057,-1.1217857646681633,0.7371449942077819,-1.6979435479752492,0.9034718906569205,-2.048461371513015,1.0344657588701638,-2.300129913588695,0.5856916025531629,-0.810533988614116,0.927310439274536,-1.195960463728764,0.7990140753659941,-1.136552948192155,0.6717901424725968,-1.0136913496720905,0.6583194266221312,-0.4729520650780919,0.9954449382296526,-0.8479473332907089,0.8605548639746713,-0.8543691736607506,0.7363824361747782,-0.7537965844158881,0.6828845160823811,-0.16663191905961458,0.9678378403601835,-0.45344006540470794,0.8718384369411325,-0.5356629791010203,0.7614823168902695,-0.49839571315335757,2.116117682678231,0.1575534360105424,2.1248686267104517,-0.5253657644145292,1.9812988145398405,-1.1193892832017704,1.7299541355677166,-1.4441359918467944,1.560680668161291,-1.7081597954384593,1.7114217833094303,-1.0329314354558714,1.3707414901234143,-1.6175877558615068,1.2212365488569599,-2.0108751178074247,1.1052164936054172,-2.3111381087629415,1.5512664499133628,-0.7013496972466098,1.1598636350497085,-1.1490101235540455,1.2712885182294473,-1.1024640983447092,1.4143011832835393,-0.9578485445913929,1.4502789619030048,-0.3698948882226829,1.084896062477616,-0.8100428432094239,1.2080845700845435,-0.7993952229048004,1.3391833157687971,-0.6882123049650315,1.3914182666633,-0.05033425713439856,1.0944473195097966,-0.4687717810869165,1.2020898908219682,-0.488883850218605,1.3137795100988185,-0.3939672726935446
Fire,0.0,0.0,-0.030758327289115924,-0.6496131731258393,0.09854897324918052,-1.1331287195912967,0.3134866762173207,-1.472575397403008,0.5093327960287929,-1.6341704054010164,0.4367910568507911,-1.1215495281798604,0.737976602434183,-1.6970336626647744,0.9039802105825435,-2.0475578680362636,1.0348347970290284,-2.298682190348187,0.5869276402801954,-0.8096393919981422,0.9286677812650745,-1.1952880474600702,0.799810441781711,-1.1368417369059758,0.672391101652789,-1.0135623196042716,0.6592501679568078,-0.47147965786968205,0.9965466604560671,-0.8470530431415866,0.8611526344863037,-0.8544172953010233,0.7368110861480327,-0.7537686096926283,0.6836438688435263,-0.1645797681913759,0.9688707845972777,-0.45313015992795547,0.8725454977999973,-0.5354074904572076,0.7618248234367369,-0.49723351093123863,2.1176513626183535,0.15854712248574238,2.1264344909405564,-0.524552555094973,1.9826854805537368,-1.1195634069591378,1.7308430347785708,-1.4441850555157523,1.5608297315780504,-1.7074644506747245,1.712851416121988,-1.032564411830414,1.3720315004916117,-1.6176249669962814,1.2227783090712023,-2.0111096682792424,1.107169331808119,-2.311209840877053,1.552778607359442,-0.7004550650038084,1.1603731065261413,-1.1478495807799676,1.2712457656821483,-1.1020860545029443,1.4142992303252526,-0.9580353530032094,1.4520548910127118,-0.36869275233466015,1.0856954142038078,-0.8085553172699229,1.2082808379541912,-0.7987997645100612,1.3393052863169537,-0.688253068893803,1.3934552412669758,-0.04927058625853893,1.0960296400572065,-0.46803485120270955,1.2034696228521489,-0.4881247480851235,1.3152971498402197,-0.39284694141319965
Fire,0.0,0.0,-0.031160681860983634,-0.6490546527896053,0.09773766586231528,-1.1319073545005702,0.31257509162639757,-1.4716984059560052,0.5082989627698746,-1.6323335529844674,0.4356229369614547,-1.1212770691016776,0.7367977726887368,-1.6963051280972978,0.9027213459371937,-2.0467109464437794,1.0338628813468793,-2.297741394708498,0.5863588809421593,-0.8100513951227161,0.9286990255854876,-1.1938477573202402,0.8000515728693107,-1.135451277796028,0.6722798749676993,-1.0125554109173533,0.6592228159241454,-0.4725862514013262,0.9959586575505777,-0.8456107369400425,0.8607369804290481,-0.8529362964725785,0.736268789410507,-0.7525050579117464,0.6839974864090391,-0.16646029065298584,0.9686762843964914,-0.45203523262218165,0.8726818170036685,-0.5343469707367139,0.7620532578778286,-0.4968638387367168,2.116315502809335,0.16035125008440776,2.12517572494733,-0.5223262403692367,1.9815850640339634,-1.1174697792349735,1.7293147779600746,-1.4426912969548473,1.5591580768049758,-1.7058288936655082,1.7120615341032726,-1.0303151651661853,1.3714994717246398,-1.615523181577628,1.2220745207128856,-2.0089595320002593,1.1064201958651276,-2.3089455553266367,1.5517575010691123,-0.6987797247015396,1.1590548544972932,-1.1457787265500328,1.2698649437547043,-1.0999174014845843,1.4131031723295784,-0.9563016021653966,1.450888114521051,-0.3672333497312421,1.0845049734523902,-0.8065424135025725,1.2066285466536517,-0.7971373334118199,1.3376699527313913,-0.6870537565703551,1.392113715069523,-0.04770657475300673,1.0946880848945184,-0.46602603062823317,1.2018411749385498,-0.4861171325358704,1.313642888846887,-0.3912752900587742
Fire,0.0,0.0,-0.031041014193578208,-0.6477150631228058,0.09848493873405005,-1.1310008005966956,0.31271964050461193,-1.4738269925166034,0.5092962164039408,-1.6333181279174451,0.4352048728639975,-1.1213377466933652,0.7365577019561902,-1.695737868161843,0.9026774781207958,-2.0459469154328898,1.0339900328838763,-2.296337692677801,0.586029046265611,-0.8102900449425614,0.9280722791558975,-1.1935995202734198,0.7998340918580213,-1.1341468534610974,0.6719265130730155,-1.010974100833311,0.6592465816256233,-0.4727851391211924,0.995727747508512,-0.8456264174461572,0.8608538197452943,-0.8521298634954739,0.7361767337390909,-0.7515504951183877,0.6845055051006286,-0.16701849054044327,0.9682710829765979,-0.45264136427486446,0.8718672262809956,-0.5334842546495142,0.7611799858617282,-0.49462973227157886,2.1149356937120154,0.15930593321069772,2.1236146926480552,-0.522085373530408,1.9799892566314223,-1.1172920755691182,1.7283764487038726,-1.4416388698394518,1.558491126040779,-1.7054590329045556,1.7104623833175507,-1.032073057475521,1.370947672871594,-1.6160999589262235,1.222076978246291,-2.0094523755942344,1.1068409400722732,-2.3090934123014666,1.5508178865062892,-0.6998990190244926,1.1585956962170476,-1.1461700812942508,1.2695614317167905,-1.1002989926606268,1.4130228616548044,-0.9556745999556686,1.4503266831387864,-0.3679525139338965,1.0839925438373108,-0.8071002173685702,1.2061430523254295,-0.7977603793611747,1.3369190543636966,-0.6872030602549818,1.3918351421624982,-0.04782622091271388,1.094213681530834,-0.4671191742730999,1.201395569607309,-0.48728116816187794,1.3131991786373218,-0.3917918936593091
Fire,0.0,0.0,-0.030365226790451703,-0.6469664034099516,0.09919597259275537,-1.1307061549351083,0.3136441891899571,-1.4714267376492611,0.5093245235060271,-1.6311458028211527,0.4363368715077656,-1.1199722997434194,0.7354541976656818,-1.6924785194705902,0.9007997970108527,-2.041288175300599,1.0317815870838378,-2.2909888108568075,0.5868084848566839,-0.8097257573402263,0.9266650280750758,-1.1919524915901045,0.7979660977773447,-1.1333028929017193,0.6703269767393075,-1.0102698065334395,0.6595112805836609,-0.47333361920927536,0.9942898267970521,-0.8450899444160606,0.859475018498422,-0.8518503513243902,0.7352428930872615,-0.7513419864653932,0.6843475046119019,-0.16855255542698383,0.9671992868663762,-0.45311587511128626,0.8714054273648112,-0.534519981853028,0.7614361519064733,-0.4965377668845542,2.112457029441385,0.1573253351411194,2.120223658303679,-0.5231029778379369,1.9761442079370117,-1.1171578390070516,1.725164491323687,-1.4407655451920656,1.5561831324944357,-1.7039397245508523,1.7074096201886204,-1.0328428830694905,1.3692485531443324,-1.6139278957796712,1.2207650467383213,-2.0055857343524552,1.1057984941813555,-2.303912698287787,1.5484945756185913,-0.7014450032132065,1.156218278197404,-1.1445486322306193,1.2669391845593445,-1.098539348520585,1.4105187669985348,-0.9546023907815647,1.4483240791628755,-0.3699858724598716,1.0822118389703865,-0.8068154314586705,1.204163749114015,-0.7975091908832149,1.3346632658307718,-0.6879024179112299,1.3900770844591013,-0.04983411429787982,1.0928846015628,-0.4676936391551388,1.1999390722237995,-0.4874159558496463,1.3114187651263478,-0.392391840361555
Fire,0.0,0.0,-0.030864653094923825,-0.6464063656686626,0.0982840280159268,-1.129229965267084,0.31249641387973454,-1.4701121762560814,0.508271007813753,-1.6298383355453663,0.4356239115415204,-1.1202090046766837,0.734299091704916,-1.6916752675178564,0.899226556631583,-2.040060761287528,1.0300605073340507,-2.289072744405537,0.5860871037733889,-0.8102480526298849,0.925882522148178,-1.1905902899149174,0.7974230007867806,-1.132328167037994,0.6695950247744906,-1.0094532450425793,0.6586831410334144,-0.47380763375330676,0.9933330017601856,-0.8436281455046255,0.8583072999030458,-0.8504134083607386,0.7339585534224907,-0.7499587808952218,0.6834410763391588,-0.16880915491255383,0.9656944269122114,-0.451661921720222,0.8694199064709097,-0.5327197523855671,0.7589642747454453,-0.4945179631725424,2.1099584936694975,0.15765489807492566,2.1177197816482796,-0.5225937490446695,1.9736891061582151,-1.1171783539467959,1.7225910420613597,-1.4406871449348928,1.55349971328098,-1.7031060814587515,1.7044823210409623,-1.0306733330145874,1.3664720048636876,-1.6121874328092645,1.218185068661845,-2.003476072761469,1.103261364316056,-2.30159052355485,1.545687878733695,-0.6996031581149684,1.1543491763641371,-1.1442629957564436,1.2653375125325421,-1.0987674744968265,1.4086937904678696,-0.9549959098957811,1.445681791110833,-0.3687066075378665,1.079697021660872,-0.8059212994547292,1.2014961583949468,-0.7978604961253133,1.331940176991656,-0.6884566629210762,1.3876108304464392,-0.04929158921067809,1.0907810186410838,-0.46654740267868783,1.1975934259747412,-0.487511833688921,1.308663931963936,-0.39304254688202206
Fire,0.0,0.0,-0.030535863688616976,-0.6450361782950741,0.09891952128264399,-1.1279676840287587,0.3134226098363581,-1.4672583437142577,0.5087251096782048,-1.6278436393268367,0.4365987136632437,-1.1206351175062126,0.7351932520205425,-1.6916360956984995,0.9002618203713714,-2.039093035958127,1.0304552447351714,-2.2877206922675195,0.5865704419394743,-0.8098982137546235,0.9259661941001581,-1.1906085317376316,0.797759219442233,-1.131043847955045,0.6707230900242306,-1.00855489789544,0.6588132426477694,-0.47187462251669804,0.9936265565431355,-0.8435495971760643,0.8585421179908588,-0.8494198960163042,0.7345453090058122,-0.7492246826877145,0.6830664558608863,-0.164867157011641,0.9656248573755613,-0.45134346258293756,0.8689513836645348,-0.5317002891658449,0.7583749443260134,-0.49297258674308203,2.112568090727848,0.16196316133186664,2.12044278660161,-0.5174867508984436,1.9761442212707732,-1.1112828804463406,1.725487089929022,-1.4341417673377383,1.55696643882502,-1.6980544387589545,1.7048385073213441,-1.0311090283273032,1.3675721598050534,-1.6104085299627362,1.218817689633599,-2.0008052866350137,1.1035263417812302,-2.2994069763845033,1.5461211079500645,-0.701942545413082,1.1565094227003296,-1.1451507669050374,1.266271332388365,-1.0945856495641548,1.408991982640143,-0.9481023539715127,1.4466601685730176,-0.3715298349794755,1.0811434646760247,-0.8074815593543054,1.201845123993973,-0.7950774357915239,1.3319161855833404,-0.6841771412693315,1.38881833294255,-0.05149963294886106,1.0918075916991792,-0.4666377966629559,1.1978255717522268,-0.48576015943557127,1.3089186172102079,-0.3917996673731381
Fire,0.0,0.0,-0.030021053697741874,-0.6452872477374738,0.099825613498081,-1.128015943850156,0.3141335238764647,-1.466872605640957,0.5089773008050172,-1.6277630031379562,0.43722387556405473,-1.121064722945414,0.7357202591631145,-1.692068298164579,0.9007172615021178,-2.039425924302244,1.0303892777866246,-2.2880145139388675,0.5868489978007639,-0.8096963960523962,0.9268038441393162,-1.1899273523998326,0.7990955481358352,-1.129821296515867,0.6722826183222257,-1.0077521054542316,0.6590098545720593,-0.4710024423491083,0.9944914354608967,-0.8424926130535464,0.8596381982223075,-0.8480031157814437,0.735661869120969,-0.748199805958471,0.6830274920923044,-0.16341798863410015,0.9659600418007204,-0.4504511852936287,0.8690026850107874,-0.5302034764705322,0.7579917638118234,-0.49103446112957233,2.1132038588572577,0.16250820680999917,2.121508136969091,-0.5168491046530559,1.9776610633492466,-1.111019134328765,1.7267004220035007,-1.432461604663155,1.5596136726724712,-1.6983044700317902,1.7065235861162193,-1.0305184132603518,1.369102721640345,-1.608616112244725,1.219259340960898,-1.9999941806581432,1.1026296780317533,-2.299245372808872,1.547619274046039,-0.701730481308716,1.157910300725071,-1.1443262574067044,1.2682185376891884,-1.0932229952926578,1.4109903517826734,-0.9454203283384931,1.4476910941312005,-0.3718824180602981,1.0824508751958806,-0.8074936909874574,1.2032850545612346,-0.7943354119278347,1.3331508548805233,-0.6819754631786379,1.3888943343820737,-0.05159742608678009,1.092292664225897,-0.46684470765591934,1.1987496225928431,-0.48440161116594566,1.3095753527151255,-0.3889921306485066
Fire,0.0,0.0,-0.030246315143229913,-0.6456866151423577,0.09976468078279825,-1.1285223695120254,0.31416700535645076,-1.4674777332485578,0.508988902304528,-1.6286899069946414,0.43698404572222654,-1.1212001929499342,0.7358715425526343,-1.6929793254200374,0.9013138651305893,-2.0407766593634387,1.031496319902087,-2.2895628774973624,0.5868539338658554,-0.809692818484992,0.9275213319331318,-1.1894877800596013,0.7995784232517866,-1.1292262025938118,0.672390695190599,-1.0070437812375448,0.6591441552493675,-0.4709015865188419,0.9949084678337943,-0.8417874523768936,0.8597661757181151,-0.8471436749741031,0.7355670980086967,-0.7468896380977992,0.6832763506504849,-0.163332611423858,0.9661291426564744,-0.4500158510026691,0.8684991099112174,-0.5294539338978417,0.7570310479165135,-0.48963738943670077,2.1125942961955055,0.16169536136214452,2.121345284087169,-0.5177851047047235,1.9774809028825107,-1.111451838822184,1.7268898108529396,-1.4331502963673768,1.5599424205432553,-1.6990144439191206,1.7057708731480414,-1.029219770545776,1.3688734924057036,-1.610060970626501,1.2194966678936665,-2.002365229538981,1.1032274746382496,-2.3015112591266127,1.5472722567757313,-0.6997709496284862,1.1593331115236425,-1.1425130893547424,1.2698024879614846,-1.0925440634003927,1.4118782873050266,-0.9460989119479369,1.4476910970563406,-0.36944250492780656,1.0834375598579968,-0.8059641259445478,1.2043814037272724,-0.7930543869694355,1.3340040051263793,-0.6808799290934157,1.3894982480138853,-0.0493929626669818,1.0932028532376878,-0.4654362201304758,1.1995543890528517,-0.48316982263852937,1.3103223515233386,-0.387575175626127
Fire,0.0,0.0,-0.030575730503524672,-0.6464663380383554,0.09850530195219409,-1.1306029317874333,0.3125961739181319,-1.472187897303875,0.5086463400932655,-1.6334630068465943,0.4365857297776889,-1.1213864342759583,0.7364064836565873,-1.6956674196471175,0.9019166741964243,-2.0451179567472924,1.032704724076525,-2.2945321974687305,0.5871404205482953,-0.8094850996518534,0.9287523167283595,-1.1920748484821724,0.7998978090464861,-1.132447209565745,0.6720039484693225,-1.0091985421480707,0.6600144598361182,-0.47071912986753633,0.9966828894952577,-0.8438566731417418,0.8605253615627064,-0.8495743058395885,0.7354882625692931,-0.7483994066596519,0.6847500581389518,-0.16348644203058055,0.9678357002851204,-0.4511307933175947,0.8693046562461704,-0.530609703630876,0.7572352568754934,-0.489750279201817,2.115739574332359,0.16248494038504,2.1250152209704316,-0.518261082984997,1.9814969625721404,-1.1132290529834827,1.7302223869721598,-1.4353308192517908,1.5635763929044308,-1.7014977429320322,1.7109850138547886,-1.0352899471128625,1.3710904177560435,-1.6152266024010107,1.2212830581584317,-2.0073442496677636,1.105282612263826,-2.3060919281451584,1.5511119951756016,-0.7044980996553227,1.1611997565354202,-1.1463031235320225,1.2714405293575055,-1.0963421507136266,1.4140709546054435,-0.9491303382897496,1.450216402973786,-0.3728077379611513,1.0856033631346897,-0.8080490301438235,1.2066968632476758,-0.7945788559987296,1.336569638250582,-0.6815649050811629,1.391035829264091,-0.05074430887082255,1.0950357967053972,-0.46770889399116244,1.2017486564849753,-0.4843532863441943,1.3128502448562966,-0.3872145123562759
Fire,0.0,0.0,-0.030485008434216955,-0.6455599255128937,0.09788661613936801,-1.1304465100431242,0.3117032751246419,-1.4719044714516152,0.5077764205783252,-1.6338223439783868,0.43591875771635147,-1.1203802736653061,0.7347592753514213,-1.695942347876759,0.9003601367906521,-2.0458872752417347,1.0315221108573003,-2.2958282099573375,0.5870437704736238,-0.8095551936391436,0.9282716327917535,-1.1927454713618133,0.7996915054003628,-1.132842946589133,0.6717687933400774,-1.0090509599754727,0.6604946555054734,-0.47218777022551317,0.9963867923488053,-0.844221767427412,0.8608047971251999,-0.8498742638955541,0.7358333537374271,-0.7484783231233996,0.6858597452945858,-0.16610704817495,0.9689053186908834,-0.4508103457165348,0.8715037226137361,-0.530446478106964,0.7599793529130711,-0.4901397019098034,2.1149947332945764,0.16240306985681016,2.123981192021237,-0.5198250021011599,1.98204196906714,-1.1132323031436995,1.7313954194379588,-1.4333095507348015,1.5650820798318212,-1.6985432881352274,1.7101819029495653,-1.0340670867391488,1.3714300140151807,-1.6133426418087238,1.221490778994382,-2.0046778251617696,1.1048948724960939,-2.302370447078938,1.5500502475855746,-0.7032284046373206,1.1614957472023073,-1.146266852309992,1.2711438542518245,-1.0958668479469043,1.4130338512483642,-0.947912426591381,1.4490041263152336,-0.3714654903017379,1.0859122798372802,-0.8085626566447437,1.207041507625519,-0.7947071519013363,1.3365391016778276,-0.6817452393387888,1.3898162258135327,-0.049207750370211384,1.0945770903287835,-0.46744592915516575,1.2014983278135334,-0.4838935070174559,1.3125163773381134,-0.3871336739436029
Fire,0.0,0.0,-0.030676822916088604,-0.6456506452153221,0.09751906572033314,-1.1306026863625815,0.3107235627735174,-1.472973422556022,0.5076181045819875,-1.6335874841978892,0.43549251636559944,-1.1203139066309247,0.7346177857379861,-1.6963808816542358,0.900449487136936,-2.0466677559540583,1.032007834382034,-2.296842808840192,0.5865276474012379,-0.8099292060630788,0.9279063885335602,-1.1925816558389921,0.7994583859364736,-1.1321482678731372,0.671669071584736,-1.0083831812001078,0.6599615253693275,-0.47245716831670664,0.9960391078020009,-0.8439581712789186,0.8605284900674055,-0.8493435876988694,0.7354664789053235,-0.7477526475856882,0.6853594502632325,-0.1659669785458436,0.9688368248791229,-0.4498367097113308,0.871824005710379,-0.5300130412820352,0.76034465128344,-0.49018471305557626,2.115746375074789,0.16292594721791404,2.124383787886335,-0.5198643757990795,1.9812680765487898,-1.1149970714478785,1.7304801468438353,-1.435965654955579,1.5639413760372984,-1.7014176571322281,1.7099629763865607,-1.0353144066301088,1.3708685293336382,-1.615307259129523,1.2218055980293923,-2.0072727625855387,1.1064438554000449,-2.3055981054602266,1.5499484517246764,-0.7034261982903659,1.1625764340242946,-1.1451955748518516,1.2720227715701948,-1.0950624386591443,1.4138015416116532,-0.9476740825211145,1.4491232585323248,-0.37081293873817983,1.0863766225151053,-0.807409691851366,1.2076501218185367,-0.7933752047772861,1.3377118345119015,-0.6804159744518663,1.3905398602536818,-0.04811644321981339,1.0959237903431305,-0.46604540210088957,1.2029805427529165,-0.48240155092695025,1.3144240580037712,-0.385218965658315
Fire,0.0,0.0,-0.030581707709941938,-0.6468635570134603,0.09749395101316725,-1.1314108020650053,0.3107638938018165,-1.4719429803580357,0.5067693635924782,-1.6336524679959878,0.43543845383687313,-1.1199391880018918,0.7342295573779818,-1.6962672990360825,0.9000965149513315,-2.046709048950816,1.0316330872550399,-2.2972672074726947,0.5867180682983145,-0.8097912745469009,0.9274175747182056,-1.1937540938000848,0.7991578232753738,-1.1338841697095605,0.6717831848804652,-1.0099111708867532,0.6603604239618289,-0.47279356022582075,0.9960558234050754,-0.8451471083146623,0.8609230559610124,-0.8512121184958129,0.7362051491024622,-0.7494145322256219,0.6859487507097282,-0.16675330162021337,0.9694937576562296,-0.45051326586912976,0.8734309033891784,-0.5317122054911877,0.7627024043663734,-0.4927201174885753,2.11565400237888,0.16357245394963094,2.124239212878994,-0.5198237492808649,1.9807604895808562,-1.115277246767449,1.72978471471089,-1.4365875108117045,1.5619039627235518,-1.6984791687959728,1.7094952071514742,-1.0355140532299314,1.370250152495389,-1.6133793401295788,1.2216674599761153,-2.0053495355422846,1.1068524869963503,-2.304235366858201,1.5492608492082154,-0.7029965148561587,1.1623333250572951,-1.1451319128338706,1.271621194306964,-1.095861840011428,1.4137243159584052,-0.9482694040722796,1.4482917768827108,-0.37032731589392315,1.0868864891974452,-0.8065910812581729,1.2085553140932837,-0.7929835733845175,1.338721490933782,-0.67990089906016,1.3896074001687715,-0.04816223906753638,1.0962565240051896,-0.46566683555103866,1.2041176671079739,-0.48132234662319756,1.3156808378535392,-0.3830727170766717
Fire,0.0,0.0,-0.030150527009885582,-0.6454392595666443,0.09821835695230272,-1.129299633850561,0.3106602767198194,-1.472717820931449,0.5068295795227455,-1.6347119709681386,0.43572054533151017,-1.1190332179063964,0.7348738189969999,-1.6948019846642381,0.9004563514194529,-2.044713705942211,1.0315616878051417,-2.294679061436317,0.5866259931549896,-0.8098579777682763,0.9267905474688769,-1.1934040799260055,0.7989841727201614,-1.1333661421044434,0.6719314220099253,-1.0100219903263319,0.6602112355991346,-0.47344786472244993,0.9956257468959112,-0.8451782977956338,0.8605782230445608,-0.8511453829061517,0.7357345581862704,-0.7500020365840583,0.685773629713917,-0.16814980231607016,0.9685350394188523,-0.4513177874754949,0.8723287735149045,-0.5322861485114756,0.7613724507074017,-0.4932737758635498,2.1121531838388687,0.16085750902053542,2.1214524305019187,-0.5198304460182773,1.9775429689872288,-1.1150207502794287,1.7270818625892643,-1.4355853744419236,1.5602885926896792,-1.6974279036877085,1.7075356243334447,-1.0389269407525643,1.3689657245270737,-1.6146709778559614,1.220518107381063,-2.0051720959515866,1.1059828465418342,-2.3033665428369607,1.5475988115684893,-0.7065559051562214,1.1626146702110136,-1.1452058263799012,1.2717138429943506,-1.093101161256845,1.413613329227956,-0.944946095180366,1.4466765852432732,-0.3737371028032274,1.0866292809512859,-0.8073259037466318,1.207559470567171,-0.7908322476287473,1.337428111026983,-0.677132209909169,1.3877812920320247,-0.05124040655493042,1.0958923003319088,-0.4666090279227765,1.2031885311312807,-0.480071860643506,1.3143885682767844,-0.3814435355940966
Fire,0.0,0.0,-0.029548493998275426,-0.6445628574267895,0.09933552409915264,-1.1272683651062743,0.311539551094395,-1.469491972788871,0.506844319835751,-1.6320341384718298,0.43638365568663834,-1.118254785534728,0.7346011885700333,-1.6921463709190914,0.8997793119172516,-2.040866344548224,1.0305366148282882,-2.290302346397988,0.5868130267555202,-0.8097224658054296,0.9254454142686074,-1.1928184510698858,0.7977274129870228,-1.132758947362878,0.6708266334084373,-1.0097995096475274,0.6600893053851749,-0.47337014488883183,0.9942570813236754,-0.8449767407085134,0.8595118808176639,-0.8504299814276146,0.735013064234255,-0.7494219855932184,0.6853348042097851,-0.1679937561608778,0.9668990500732723,-0.4515582496299977,0.8706584743102809,-0.5317290874308896,0.7598621620880689,-0.49250288350372123,2.106862107985585,0.15856337797442355,2.116596221201262,-0.5212755133520355,1.9729878805469987,-1.1137924935485048,1.7231305296371722,-1.4330712108490853,1.556543042175243,-1.693202389715869,1.7039149551294146,-1.037368935182334,1.3671983502335827,-1.6121255363916303,1.219007958820819,-2.002146598503318,1.1042286851405345,-2.2999493933328967,1.5441864544110426,-0.7058616100451099,1.1615551294455182,-1.1417688863670585,1.2699783447771917,-1.0888419255549473,1.4104135040708659,-0.9410695829794283,1.4432716743361527,-0.3738716922948308,1.085452510852104,-0.806019223213698,1.205846923047623,-0.7890334855548999,1.3348789636029015,-0.6758383676030015,1.3844156396305347,-0.05256709785199529,1.094340550144596,-0.4676489138018727,1.201157125032948,-0.48029508333755155,1.3117014921357681,-0.3818467840370868
Fire,0.0,0.0,-0.02986080521818565,-0.6433918847126885,0.09859194861661635,-1.1246724638943033,0.31041686366983917,-1.4672049028776897,0.5058077493082462,-1.6300450873826167,0.43614136552021565,-1.1180097349675917,0.7335378825168916,-1.6895190067972226,0.8983141787069613,-2.0377042837657275,1.0287578910911612,-2.2867421696613572,0.5865233476648842,-0.8099323197922017,0.9246320787275641,-1.1911365314737288,0.7971950291694722,-1.130792323574657,0.6702169424760458,-1.0079221784064167,0.6595831859636005,-0.47338908427059523,0.9931491226149005,-0.8431813470090832,0.858610539284953,-0.8482135503923993,0.734134985941309,-0.7475208484088067,0.6846323589167039,-0.16766220655283726,0.9655093107585295,-0.45027277624346124,0.869049734075311,-0.5296264497531443,0.7580568379842626,-0.4901065424704991,2.102852664109564,0.15832060007361912,2.112375890249769,-0.519659763934553,1.9692070882608215,-1.1124309380477952,1.7195854605656495,-1.4326218477867527,1.5521821557856195,-1.6920250494854712,1.70117432301225,-1.0334372370592886,1.3648448175747208,-1.609174838786739,1.2173907275252767,-1.9996920710652195,1.1032844702521536,-2.2974698275969554,1.541775500821106,-0.7014816947752152,1.1601285845635905,-1.138709676565121,1.2689094082300876,-1.086626786491715,1.4094787565190592,-0.9386488242993741,1.4412333149085128,-0.36960020499487456,1.0839473073896744,-0.803229209523665,1.204427015857526,-0.7867630364820304,1.3336714110226555,-0.6733377439466024,1.3828583389964233,-0.04926161704482816,1.093054329555021,-0.4655947004801379,1.1996685226183827,-0.47819740660102755,1.3101768690754794,-0.3794673199912667
Fire,0.0,0.0,-0.029653656393885047,-0.6431262665811329,0.09860784625242339,-1.1240377096220195,0.31060561778165696,-1.4661370486476486,0.5063620753141627,-1.6295451358946083,0.43698737233405255,-1.1174449657206638,0.7341422570688195,-1.689139301769425,0.8986251016261291,-2.0370187854209294,1.0288167498872751,-2.285521007068998,0.5870860966647291,-0.8095244993840348,0.9248709901923826,-1.1904198915441633,0.7976372285446308,-1.1309833887700096,0.6707820281453205,-1.008474995511394,0.6597746674156756,-0.4731430806150036,0.9930558723803201,-0.8427533252995404,0.8584745067770929,-0.8480276852869533,0.7339166981800974,-0.7474499177065466,0.6846500020644507,-0.167481566341886,0.9652068028262022,-0.4503589382601379,0.868297547429556,-0.5290724795664598,0.7569876088862809,-0.48897948357813337,2.1021005526001475,0.15759130789954137,2.111531855043124,-0.5206902581599046,1.9679297445555026,-1.113326777951771,1.7186831647719913,-1.4340476095986476,1.5516144400753156,-1.6931111144084514,1.7006831882599927,-1.032136181002941,1.3651925447345616,-1.6090724780505654,1.2180362268923661,-1.999746547179615,1.1042280709053673,-2.2971061343663925,1.541515704823004,-0.6996998762670426,1.1602605477666994,-1.1369636706751336,1.2694792282586023,-1.0858506273051844,1.4103214568053815,-0.9380863677996548,1.4409393874871916,-0.3676501413376282,1.0832560821795867,-0.80132321667213,1.20422836115791,-0.7863072656205353,1.3340460584693592,-0.6732282094636501,1.3826141365863605,-0.0476616315551965,1.092574851950782,-0.46387255366116004,1.1994288076162953,-0.4773673400156348,1.3102776223990005,-0.37893896101790403
