Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.11717956370401188,-0.8006067587173475,0.38034770660794637,-1.3186325790135929,0.733486763038734,-1.4325074896826373,0.9787778491719572,-1.2683171367094135,0.7212431120418883,-1.0557104854148727,0.8924038477871142,-1.0206495089402046,0.7567109555718384,-0.9211064223292719,0.6162128434909845,-0.8709540004780674,0.8114832915974948,-0.5843756218889483,0.8874266231798397,-0.6283808518722966,0.7452552842316454,-0.5671098043048128,0.626188826970472,-0.5028009693520786,0.828317662042355,-0.13497985836203572,0.9133694939320351,-0.24117339560958997,0.7776383862713002,-0.23651537933366618,0.6335614103339682,-0.19106780951343477,0.8131981644461224,0.271378579173803,1.1598834760384322,0.19606518277846682,1.392449668690545,0.14752682830605998,1.5768291158012888,0.10692015554551937,1.6349799202883242,1.426627922470325,1.4846889168404336,0.6536955627469945,1.2398191614315794,0.15972270311406878,1.0762343154773608,-0.4418036496099296,1.0291173418421566,-0.9964692206364948,0.6988854517105186,0.7717832330205379,0.17898855688772575,0.8061021373341307,-0.13241425456975509,0.8668078824067709,-0.3608049585039572,0.9247588727107289,0.6352225989703538,1.2648629550305353,0.5141283584476642,1.303901588046805,0.6626196622904358,1.2664208719157029,0.7959569686014077,1.2208786455091296,0.7002217356946007,1.7082529034715077,0.5430625120531181,1.6927748436673864,0.6583596812111471,1.6230092396524651,0.7979116701196477,1.580708513825351,0.7861089011654305,2.078115009192368,0.6331252814446791,2.0522754700841457,0.7133622575218218,1.9494578877748798,0.8241620223905242,1.883622870233206
Light,0.0,0.0,0.11915297059212826,-0.7950645062270366,0.3816594560815509,-1.3122398460587386,0.7352762519213633,-1.4240569258347209,0.9783441876667055,-1.2589515755918235,0.7188544403238075,-1.056848012636746,0.8922125374244548,-1.006532460345597,0.7565049570506274,-0.9081786544749927,0.6163866362402501,-0.863148414572528,0.8091431227949732,-0.5876116122351555,0.8902122047426716,-0.617145570741781,0.7478897701473036,-0.5549512627609599,0.6288159989440739,-0.4953089737464138,0.8265527181050492,-0.13678983907212164,0.9161210901528727,-0.22901297525512485,0.7803315158334285,-0.2199306233293373,0.6367450713333793,-0.17727825424668156,0.8117475774374665,0.2746300272771643,1.1593804805151315,0.1983728373803542,1.3905483380431902,0.1493703280507804,1.5735972354900263,0.10715247779810383,1.6171861699735444,1.4306512946939869,1.4722310392240316,0.6556126406228541,1.2328872307949865,0.16440787817534627,1.0748378228834399,-0.4349096378862941,1.0309946685421756,-0.9872274814622751,0.6918097838782815,0.7748382270228116,0.17258357457652362,0.812003023544662,-0.1376353740103757,0.8725003235481031,-0.3656124892720147,0.9280922584295762,0.6273971015941889,1.270571292129062,0.5007570860822189,1.2887306679632804,0.6477037468615429,1.2452675036345353,0.781300735679513,1.2027723962323869,0.6927675362954583,1.7117205502166242,0.533074189715758,1.673271827556191,0.648940697672064,1.6033688731796674,0.7892442286499894,1.5699306709502336,0.7791328556166538,2.0783819508852113,0.6233718974213711,2.0327816009513175,0.7033491566178413,1.9298823467788642,0.8143834470505735,1.8728442152932139
Light,0.0,0.0,0.1160917294708847,-0.7897841274665314,0.37752481029571683,-1.3082001921059936,0.731978854041633,-1.417949393099979,0.9757347202983654,-1.252331754238869,0.7124848487326211,-1.0633192576621386,0.895190919382993,-1.0007369928735894,0.7614378456901107,-0.9006010232286992,0.621562952315862,-0.8603691030994715,0.8046838332457893,-0.5937035695638547,0.8951668725837424,-0.6140041688540488,0.7542459346006781,-0.5503606624552325,0.6351769082112146,-0.4944703574591169,0.8242880663548943,-0.14012632156028312,0.9207041397222556,-0.22521095815397915,0.7852982411164382,-0.21572238626419205,0.6409338034348878,-0.1772126929902513,0.8123928093350326,0.27503293312400556,1.16096938947648,0.19728014124546134,1.3930204523710439,0.1521662503388673,1.5768367578667692,0.11272795801062435,1.5933737853603132,1.4323762123056278,1.4584106698469521,0.6544240373233776,1.227580843498629,0.161155237960993,1.0716090402531568,-0.4306910043311938,1.0275527145229058,-0.9725658748838281,0.6757665564162805,0.7734966878280836,0.1603088483782368,0.8133146410576334,-0.14947253349321912,0.8749258058703757,-0.3764206043207362,0.9278785809647936,0.6120603349620877,1.2670258200199112,0.4856327393715486,1.3027939123083798,0.6295226827018553,1.2661273149084051,0.7590977280245896,1.2208985223804192,0.6780097396367372,1.7072040252895375,0.5200962015862963,1.6779724019178122,0.6325892584636,1.6115750770633053,0.7694673291535098,1.5755779270660624,0.7653193296006091,2.0746836364442065,0.6122746864432902,2.025743211029375,0.6904097358772089,1.9240268331105004,0.7989887048531229,1.8654259345396158
Light,0.0,0.0,0.1145363303780132,-0.785186525070034,0.3728820659149774,-1.3016606568507214,0.7236076585896127,-1.4089505090952061,0.964617334566885,-1.249233817697477,0.7080845570931399,-1.0669367936372713,0.8906723699627913,-1.0028504996315375,0.7589417440138013,-0.9030676862941353,0.6185969100574797,-0.865851623876576,0.8009668207211567,-0.5987087372870405,0.8906725409531944,-0.618383201558957,0.7497230144102478,-0.5552595361017563,0.6304173702178982,-0.5013590819872996,0.8205410308727724,-0.14422915014035223,0.9187394534566699,-0.22689106608148088,0.7824868963776991,-0.21472309280886692,0.638015582950178,-0.17633615860587437,0.8083150174282605,0.2729956996868783,1.154825512738533,0.19601946469668893,1.3854469974021106,0.15391614526368233,1.5693953407457295,0.1165518608122086,1.5696073655754461,1.4334186368050583,1.4436123846057998,0.6569434221031282,1.219736733948971,0.1624964637144764,1.0643682991842147,-0.4232556188829285,1.0169684431926107,-0.9531125477530986,0.6622814001126275,0.7739326892419519,0.15197540381634092,0.816692041961354,-0.1565691237063324,0.8759116326966762,-0.38314825973785377,0.9260101642886646,0.5973175133302661,1.2637589691297866,0.47638338405678177,1.286368077090561,0.6222536520226585,1.2498741743794504,0.751940084290453,1.2104555967961548,0.6622636475554694,1.701446136657054,0.5095639702050953,1.6598598241684004,0.6240709467941019,1.5978353589995364,0.760760425272381,1.5696531759105465,0.7480586580062853,2.066846815219932,0.5931397748537429,2.0061773892517345,0.6710125996520291,1.9093916094617829,0.7790499952429389,1.8599145699820852
Light,0.0,0.0,0.11387834431479292,-0.7822550776837122,0.36982992474020543,-1.2987195650971834,0.718956172693057,-1.4032141019473832,0.9585544078870525,-1.2426388808971263,0.7053248382733739,-1.067655645630977,0.8893861902277664,-1.0062756551936871,0.7591301756931428,-0.9058808994348913,0.6180135342242908,-0.8694696128759234,0.7988371032215095,-0.6015474067076237,0.8888365866810451,-0.6208106053813652,0.7474224824768101,-0.5572022102863026,0.6275357198850722,-0.504943811122733,0.8185224819937574,-0.14723386730557522,0.9173804717855899,-0.22784013972113848,0.7801811329961503,-0.21345830704935626,0.6356403448964711,-0.1750531210771501,0.8060851163362643,0.270333445296536,1.1514986066256085,0.19597916502264978,1.3810659317113565,0.15619382600321868,1.5648630510402715,0.12027347909202099,1.55347731143706,1.4348602982966632,1.433496156135931,0.6581548581175021,1.2156278751084664,0.1624635857116717,1.0618014341968007,-0.41810370860979273,1.0130385396699257,-0.9395609915451479,0.6522123254685795,0.7740846895097042,0.1454452462345244,0.8186399568171787,-0.16239088823387374,0.8772926335420138,-0.38843612648078535,0.9250828311548857,0.5861489974363436,1.2622127919825057,0.471280172833809,1.2803037174929461,0.6186535308051224,1.2465784782016134,0.7484202696456786,1.2099370896404509,0.6509608280950308,1.6994973893917866,0.5040936218280216,1.652387082661804,0.6193519531794978,1.5952288360925497,0.7555880888519408,1.5711395920936848,0.7369495427152996,2.065866767217116,0.5844963791542218,2.000052561869342,0.6634515573503114,1.9070516942717683,0.7718914924484701,1.8624088803345442
Light,0.0,0.0,0.11440491323820802,-0.7844567864195346,0.37163789775029554,-1.2966850948976125,0.7194434493274238,-1.4013543766925176,0.9599743364606189,-1.2456704382032286,0.7069304544264099,-1.0643674645058285,0.8855107571677493,-1.0089921054526383,0.7556934146420028,-0.9057125230084109,0.6148188169576496,-0.8644738727135692,0.8003568881810701,-0.5995238540217678,0.8843345748951319,-0.624423057652294,0.7417578042517555,-0.5607627188814321,0.6209950329202225,-0.5068714040410772,0.8195898095095087,-0.14439917275091352,0.912674960203687,-0.23297672057984622,0.7737581025639774,-0.21875556640048,0.6298181249233609,-0.17841958491177806,0.8068820539225203,0.2728970933941999,1.15233484953538,0.19911391710076756,1.381508804316864,0.15950849609816398,1.5651966071283934,0.12297121275014812,1.53702186919573,1.4419947772847694,1.4166909130615275,0.6740309623860272,1.204563879682852,0.17233843436774945,1.0645011846738106,-0.41931170747920976,1.0255624930226732,-0.9486769513757213,0.6463362882117287,0.7792720928416361,0.13606980958346487,0.8253681571377538,-0.17278903722775213,0.883590100440862,-0.4008461689759921,0.9296922381692061,0.5785119090253553,1.2630648574355772,0.46234884993994924,1.27393344320686,0.6103016591368087,1.2446652271297438,0.742009271357546,1.2128155735135158,0.6397634505344522,1.6965640412348255,0.49588917348842937,1.6439204323172565,0.6119135920700667,1.5919779333591872,0.7484200660136717,1.57256647794989,0.719985035021547,2.059899525766513,0.5722675831874868,1.9872321833419073,0.6528367211985027,1.902184669042267,0.7614064647524038,1.8656197872530773
Light,0.0,0.0,0.11431253381327543,-0.7857991790922475,0.37261548620172497,-1.298133487098014,0.7216838104950242,-1.4047570864548942,0.9642711972903534,-1.2486444740148375,0.7078124750150224,-1.065362918706816,0.8848229133855725,-1.0100092772014462,0.755227224973165,-0.9055004054562318,0.6156411204270423,-0.8639841344826988,0.8015020025139462,-0.597992090220376,0.884358423963903,-0.625333312072393,0.7416201330943574,-0.5627815066845187,0.6195670406224493,-0.5091058758061286,0.8210592762343016,-0.14114693317473193,0.9112928301168728,-0.2334371377261367,0.7720364525940798,-0.22079222119835903,0.6273328867792624,-0.1805760638715618,0.8090561925618127,0.2766556057623963,1.1550452597282055,0.20105519446119793,1.3852554728272937,0.15904125044541453,1.5692762591923985,0.11995773830739151,1.5277693240214256,1.458589597712759,1.407209644000473,0.6892102695641,1.1976814444694317,0.1835954560362113,1.0670497567963297,-0.4195609664214852,1.0358474204723265,-0.9572869089060999,0.6394163816209123,0.7889471526735867,0.1262054415175754,0.8334217380135142,-0.18383035585296434,0.8911690742113124,-0.41466044165898347,0.9365324186223868,0.5702953804324931,1.2726458551836832,0.44697159564501826,1.270602136127325,0.5946739983784897,1.238062031205034,0.7292823386461855,1.2081485700132015,0.6294201351796898,1.7027824319165703,0.48188841408388955,1.6372569033733888,0.5989565129238525,1.5843344076323684,0.737092383988798,1.5691073462014482,0.7065147101512111,2.060637106440326,0.5566091839167354,1.9706304051191452,0.6377961202145384,1.8881064924455864,0.7470361582251391,1.8580489127321171
Light,0.0,0.0,0.11382187717448268,-0.7869143059760224,0.3724411284631549,-1.2962552930217035,0.7209109164829531,-1.402283772011351,0.9654310436766586,-1.2551598818055894,0.7094144182839427,-1.0628512938970804,0.8803283521485382,-1.0049118204193934,0.7493966188774525,-0.8988376415548215,0.6111810710617552,-0.8546269864175491,0.8027498414955825,-0.5963159330244474,0.8807455379858905,-0.6215830636526771,0.7374574598518598,-0.5597818774248106,0.6145286972900901,-0.5062882482041763,0.8221047108490943,-0.13974995846410787,0.9081625679128029,-0.23095011556247688,0.7681701321532519,-0.21701694336216099,0.623921139650642,-0.17603118990421626,0.8101728312658841,0.27824712864011747,1.1550538933502974,0.20040738482898837,1.3851130303788128,0.15762555603011508,1.5696835712234134,0.11757616366708194,1.5188566385461544,1.4603531388014017,1.3962394063641643,0.6904348034783334,1.1875754806160224,0.1867858292361028,1.0636004633569214,-0.41785630597700724,1.036493465846718,-0.9557200495640983,0.6318221054397664,0.7894755796932911,0.11895157430240585,0.8329171468179664,-0.19117959546866628,0.8913109478187925,-0.4227578065265304,0.9363400082691471,0.5617336188170823,1.274213677559192,0.4371605543524245,1.260350932446109,0.5840859250663136,1.2245393199274246,0.7198492796058789,1.1947616937243801,0.6212961248801333,1.7015741054304914,0.4753409588990528,1.624726037743048,0.5920055730923315,1.5696043625590925,0.730637646153189,1.5559822363056162,0.6991347013324275,2.055741870283813,0.5536068617006573,1.9508439158991873,0.6356576284259187,1.86767822492004,0.7447903083510102,1.8397905141356612
Light,0.0,0.0,0.11380136761609012,-0.7981203400597343,0.3758958059404585,-1.3050978974224146,0.7258080508706048,-1.4068335940133276,0.972941033793463,-1.2576064008309253,0.7162323641892477,-1.0551640323877398,0.8794126917991794,-1.0178118085199206,0.7476152341792994,-0.9139415152667197,0.6104536338979342,-0.8630363531262106,0.8098943118676962,-0.586575829372768,0.8794214226774585,-0.6340788883757946,0.7353697671487688,-0.5772247776285659,0.6121103880384614,-0.518042623839965,0.8281842416319146,-0.13032346290054883,0.9084438262417244,-0.242613386353857,0.7675603922852969,-0.2376246142253294,0.6230247571120818,-0.19494091700047222,0.8147214462222427,0.28507606167202737,1.1604026621347332,0.20804944266005843,1.3921703426624241,0.1610646595943965,1.578586537474167,0.11711872584054302,1.521595953359784,1.4733986477104515,1.3965851679967003,0.702020349765984,1.1865597771354528,0.19244303896113715,1.0677320246363178,-0.4251652733122436,1.045019270153219,-0.9726312913473544,0.6281896381168497,0.8005699622918845,0.11288153074642673,0.8410711837493838,-0.2001389118599709,0.8982176511365111,-0.4346567290874464,0.9413634249972752,0.5572134495016905,1.2893254098282414,0.4374339820884062,1.2578880720875323,0.5884680211260886,1.220905706377746,0.7274434462796651,1.195067259401593,0.6172984713254931,1.7158767738395324,0.47541596991424706,1.6228972730816402,0.5962207160606529,1.568245204352723,0.7373092272333982,1.5597471363555284,0.6951385426274216,2.0664916405963445,0.5514149093933518,1.9511656314117225,0.6346641862923714,1.8702000557700553,0.7454438956497251,1.8465003242989042
Light,0.0,0.0,0.11325160307740684,-0.8009001949231799,0.3756654683877331,-1.3101362208901515,0.7268822565796674,-1.4144672291525835,0.976046157986891,-1.2692841309333627,0.7132123570070054,-1.0590495924073127,0.8797215198089071,-1.0117203791583025,0.7472790882055723,-0.9084934165361659,0.6095338680060722,-0.8598552889786734,0.8064533526555323,-0.5912977168826644,0.8808995082332064,-0.6244944798747264,0.7387094546426305,-0.5679162699386551,0.6158165621622063,-0.5126451244057658,0.8260627923060836,-0.132856544754787,0.9126938869752496,-0.23296593730980628,0.7726755131683012,-0.22722490099366327,0.62792843329533,-0.18884142434128295,0.8146043364473617,0.28583244043320905,1.1592576790632516,0.20896223816447168,1.39110580637436,0.16330842276100266,1.5776502542124096,0.11921987205921629,1.5178641295176871,1.4826624249243083,1.3923795060207664,0.711401284419703,1.182914351375066,0.20165960316524487,1.0708235076771633,-0.4202765060331215,1.0545757024766238,-0.9722379425709312,0.6241681375245114,0.8047275782242217,0.10666740276457243,0.8468526147143863,-0.20749113319338447,0.9029964148812287,-0.44362392384330734,0.9438677570015243,0.5526717431126802,1.2910008235320072,0.43513943608152456,1.264034111154349,0.586608826732467,1.2322598044717479,0.7271805458737627,1.2076910842277078,0.6125031376410274,1.7172998201140304,0.47569353270496106,1.6269782313301506,0.5966426926145578,1.577539248892382,0.7377902788356256,1.5712874553865264,0.6893105935762787,2.070432766539894,0.5497440902732759,1.9582920970320152,0.63368896085165,1.8825375050660407,0.7444760971425023,1.8615286007663163
Light,0.0,0.0,0.11642662581472066,-0.8072001410060815,0.3798529028187993,-1.3137692521438886,0.7326642902163204,-1.416076354675321,0.984159282943213,-1.274914653348231,0.715007566699036,-1.0594449114783,0.8878741348599265,-1.0107034384732756,0.7554359746490542,-0.909859983363577,0.6165904957259258,-0.861628564873299,0.8077449712223209,-0.5895320699207567,0.889064278175614,-0.6222760019722449,0.7464036297968698,-0.5684262628231673,0.6225586575315534,-0.5133724463564419,0.8276455318074071,-0.12976282582742701,0.9195136741165668,-0.23005157306911034,0.7786638963889436,-0.22632578479488805,0.632712906214915,-0.18816024668245263,0.8168608292957521,0.29041874473385626,1.164969611233227,0.21056921161414474,1.3989550316436339,0.16391953767594272,1.587445595175204,0.11954088826545975,1.5217045110816416,1.4885397611923779,1.3974805874471747,0.7113998912956493,1.1879178553606375,0.2018380825291589,1.0765260883733612,-0.4197519760633109,1.0629396859606346,-0.9701604811461221,0.6241500178000313,0.8095959454999646,0.10567749097910979,0.8513233734409615,-0.2107438504879496,0.9083316201286543,-0.4483288206576393,0.9487858230139443,0.5518957180761301,1.2980780462605523,0.4372025895225469,1.2664723210690911,0.5895783524685491,1.2357391778607456,0.7302002546580455,1.2117671428080616,0.6127976846116365,1.7249421346987241,0.4779141276255439,1.62924292131595,0.6003004130760712,1.5821009647508133,0.7417021338891339,1.578644943958862,0.6912524467251171,2.078491308819744,0.5549924138367135,1.9604052205626001,0.6390725198191226,1.8839440519933786,0.7491627779778793,1.8631306571593522
Light,0.0,0.0,0.1142930353047111,-0.8152870720813018,0.3790723925746852,-1.3252479044022105,0.7342398925788709,-1.4281928100243195,0.9869056883385052,-1.2864819070998796,0.7165953515759077,-1.0567405682002544,0.8864328412197823,-1.0239499546359307,0.752099197134375,-0.9238754985588477,0.6130330778749061,-0.8694212569183929,0.8106207474111304,-0.5855715190022652,0.8895582093726824,-0.635593470551798,0.7491450109612884,-0.5842034421009437,0.6254007757586515,-0.5244269484323055,0.8314886070806843,-0.12773095804152187,0.9206469831650858,-0.24495581881971312,0.781654772029556,-0.24531004874399678,0.6363005540189054,-0.2056018309374064,0.8210152514928981,0.2883935315289,1.1670291093700331,0.21093062245055808,1.4015580994668053,0.16182368239114825,1.5899744942332015,0.11434868317693173,1.5231134351436015,1.4964744216648735,1.399196478205482,0.7118914765667421,1.1918410783029052,0.19875754012407315,1.0817231801581524,-0.4280737585703954,1.0725740013995728,-0.9904024243064469,0.6202515751580505,0.8120937351450768,0.09877154937301971,0.8566309095028498,-0.21855935514256564,0.912982119781162,-0.45704246819621425,0.9509725914047643,0.5465682537030969,1.306388555098183,0.43808859299098313,1.2621528681345264,0.5912789840249562,1.2339873241103352,0.733947390659501,1.2152975292719468,0.6090344846314381,1.7356061131664429,0.4841045945803713,1.6263221541711161,0.6066212290683769,1.581941992860192,0.7485070159411624,1.583595194129463,0.6888337191725185,2.091145189477299,0.5633492679452002,1.9635165960217242,0.650583651874234,1.8905645285639272,0.761334861146347,1.8750307865691829
Light,0.0,0.0,0.11284487129004304,-0.8235432788815505,0.37957527469095254,-1.3371191023011357,0.7362980730537415,-1.4423927965165462,0.9913914302176116,-1.3005115165144983,0.7196594340639587,-1.0525279597501076,0.8858451302945701,-1.043449958740688,0.7514529022216838,-0.9475837664466913,0.6132536868963487,-0.8857453198850421,0.8148667857259272,-0.5796482739737053,0.8909566738160358,-0.6558843285475656,0.753681841856039,-0.6096638397063979,0.6300836400061925,-0.542152486070818,0.8360959676724498,-0.12395079873037056,0.9220334148921512,-0.26740659871562616,0.7852800542507484,-0.27368258887895236,0.6405308337506543,-0.22953734891589214,0.8254494379559767,0.2879393879700142,1.17184497144137,0.20879486857181837,1.4081207676981433,0.15870065641497463,1.597657111010435,0.11088872479794931,1.530757059950249,1.5023602069781774,1.404226962137028,0.7104344902350896,1.1961531317958753,0.19402455302934965,1.0876108692479158,-0.43943845610522214,1.0826434289710676,-1.010756390847894,0.6169891183377304,0.8140054748886353,0.09441830379605809,0.8578137352705338,-0.2248868525463278,0.9149277567477898,-0.464549577372929,0.9528995435830455,0.5436710878102169,1.3144496045893417,0.44007856086224,1.2676772123542712,0.594147200421968,1.2379597334889458,0.7372139083385956,1.2184173707867394,0.6092433638604525,1.746918588976714,0.4891070002077837,1.6343900859943203,0.6123629379881803,1.5883791098398585,0.7551678466312696,1.5908420179271867,0.6925937300075222,2.10435745140607,0.5744629871774909,1.974148147006897,0.6631442446133813,1.9004032453982762,0.7740733782858713,1.8851508928457326
Light,0.0,0.0,0.11198899750001592,-0.8305034802508091,0.3814867384852192,-1.3461420554031331,0.7400656365876315,-1.4524753079559136,0.9964440012824921,-1.309091894929105,0.7239465536591153,-1.047902292378574,0.8878300765146262,-1.0561769254683364,0.7538746375047822,-0.9616694003107558,0.6176371905001969,-0.8941860635887758,0.8201076832769628,-0.5722092168342737,0.8930851079105304,-0.6679793153827445,0.7570603724355961,-0.6257967677122446,0.6333962562616238,-0.5537549081502446,0.841397215159415,-0.1175265233638005,0.9230787385411456,-0.2812477865232388,0.7869053124777086,-0.29158528665986794,0.6425413879472385,-0.2435975115537752,0.8301402937722376,0.29093752378028004,1.1765944617047108,0.21153428676800629,1.41475591310132,0.16150557222034526,1.6057119778593474,0.11470980258316106,1.5409861674733403,1.51788822740322,1.4110265304092084,0.7198733160544043,1.1997857704686348,0.19956981189708856,1.0926497048309851,-0.4416130661904134,1.0900460240645975,-1.0213081713138759,0.6188500992147595,0.820588073948419,0.0918131911034424,0.8652918154419608,-0.22969054499990946,0.9220694276179986,-0.47161383662183237,0.9595124591060067,0.5457973745852389,1.3259460518689101,0.4368694323161076,1.2789536062753668,0.5905842921822174,1.2472761639858565,0.73505793078541,1.2269128743159907,0.6122671055736196,1.762024303903098,0.48832284678546684,1.6480294878365986,0.6116916770067468,1.6003490771419155,0.7557344154268344,1.602788355249216,0.6963559332971727,2.1228125905041124,0.57568494644604,1.9903597860622377,0.6650911932269329,1.9170205623032954,0.7765549791482798,1.9029942910936748
Light,0.0,0.0,0.11247259839530584,-0.8350696494670674,0.3838909117848974,-1.3527509654628238,0.7434134630153815,-1.460239321151571,0.9993355522758156,-1.310141767976689,0.7270425837595927,-1.0460285906021118,0.8888003906055599,-1.0638784235966727,0.7556337327809577,-0.9682392301080026,0.6214148187940681,-0.8960880610966109,0.8231805704006656,-0.5677796654643726,0.8939974104286639,-0.6751269602614465,0.7591410794000065,-0.6345796640064512,0.6358380128231754,-0.5586557624748548,0.8444369498190336,-0.11376293734493456,0.9221002950417779,-0.2902221059530752,0.7862358917754059,-0.30363922693278544,0.6420607363865196,-0.25328182715074893,0.8326774837344149,0.29213781668097405,1.1786707783002373,0.21349052998670784,1.4176649887345345,0.16470790761120832,1.6088895535251668,0.11926162141026389,1.5480322159172932,1.5229314825612772,1.4156930504443257,0.7200970154859706,1.2024347883642907,0.1991331882323948,1.0958972136703782,-0.44356129741368927,1.0937451537517502,-1.0254280975986994,0.6197871530765444,0.8209358536005642,0.09030519157773352,0.8667358097853466,-0.2320145025497822,0.9244351228371511,-0.4749914192524118,0.962836680320136,0.5468327310590685,1.3296589196760467,0.43214484060811154,1.2856283797637946,0.5857082916244225,1.2506504278238118,0.7312277090399404,1.2284037538037256,0.6133454252151895,1.7683697912680867,0.4854318366196208,1.6559090636034148,0.6086128538556224,1.6044702938998325,0.7537960903528662,1.605521915813507,0.6979779035902729,2.1313399179523023,0.5754056790780461,1.9984268127495615,0.6646191987000553,1.923102593361569,0.776484340223947,1.9083854686861355
Light,0.0,0.0,0.11244452235198274,-0.8392612368918081,0.38447415643765614,-1.358539376749359,0.7441768167170736,-1.467099091770167,1.000085463162732,-1.3132135000076401,0.729180425802461,-1.0453948550508279,0.8890471921702491,-1.0714042626416391,0.755977325913303,-0.976480467318752,0.622830149209234,-0.9011932162334703,0.8254082260596571,-0.5645363233247709,0.8948726102312948,-0.6816620518137325,0.7606391513809376,-0.6433354016121873,0.6375115976349826,-0.5643539006585517,0.8464745759669833,-0.11060276853734617,0.9214888773923255,-0.2977233208519016,0.7858168397239517,-0.31370885422048317,0.6418537188202883,-0.2610060026797503,0.8341677479838484,0.2933878757455775,1.1802116981221114,0.21518726649251319,1.4197223047563097,0.16708646225457724,1.6112464259326196,0.12289674527114271,1.5524768585177633,1.5288774494424209,1.419701705504254,0.722530276361417,1.206004906656082,0.198549495262726,1.0993275760726244,-0.44752177880451055,1.0966669512349065,-1.0317588022359583,0.6197372563951047,0.8227774092163839,0.08799533237569834,0.8693805166262135,-0.23534584538881342,0.9276068061771294,-0.47914371226435987,0.9659328545009866,0.5468935916037027,1.3341533523506828,0.42746504903527466,1.2933879882402068,0.5806340421619388,1.2562381500999609,0.7267962207116365,1.2319783949782255,0.6136185257124381,1.7747453805761941,0.4819988006958221,1.6650367688469112,0.604850994307588,1.6106324624977828,0.750849460370983,1.6094618009610906,0.6988780293168276,2.1393800606479196,0.5739727069897145,2.0081106724468722,0.6623310558753566,1.9306982535236104,0.7740661649661842,1.9137477801802218
Light,0.0,0.0,0.11240318641403228,-0.8373895711448507,0.3833922903989756,-1.356145838923263,0.7416186606874307,-1.4656003962135051,0.9965211109872228,-1.311071570336576,0.7288754493056067,-1.0482833147273074,0.8865474808377016,-1.066807830048008,0.753443538358003,-0.9703991647187447,0.6201522402703925,-0.8967111261829667,0.8242889222663493,-0.5661693851039462,0.8932486062126301,-0.6782819718532318,0.7592993630397461,-0.639489448055967,0.6360450146179493,-0.5617375834438466,0.8446559818825082,-0.11135039880516512,0.9193000792860359,-0.2950661356572177,0.7837425983354218,-0.31076997223087854,0.6397318758467305,-0.25940251536269693,0.8317763479264375,0.2930912190942051,1.1770977710448445,0.21429707421127428,1.4162097438609487,0.16768298337321322,1.6071132598340256,0.12541160284863365,1.5501066475079681,1.5253070972594858,1.4169271655762528,0.7185348677250598,1.203882039250986,0.19693971476161432,1.0976444561469212,-0.44931580027977713,1.0945223811993552,-1.032864572627513,0.619424914366025,0.8195031683498838,0.0881162090691988,0.867465726794888,-0.23510934704704017,0.9250842697692357,-0.4790975023020594,0.9623923130196302,0.5466497159451581,1.3339695991970553,0.43087050064544924,1.2852617675959934,0.5859835798441068,1.2485231463088033,0.7332811696294336,1.2271829218343682,0.6135468841464389,1.7761253766346767,0.4839816938906307,1.6586734543013237,0.607845895148078,1.6042922210310278,0.7543820955529429,1.6051397630264048,0.6982134720648187,2.1412455095773333,0.5724925684720082,2.006021690017992,0.6605251654116989,1.930198798156804,0.7722860396007716,1.9143478572886408
