Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.2690179011853151,0.07362112518809112,0.5345283513230973,-0.0009777404218002485,0.7530537127607209,-0.007774902237778495,0.9129901357908708,0.07127584832816158,0.5651002358152546,-0.7489260490190988,0.7299372133113398,-1.1350515445895402,0.8154291171627075,-1.390487386066305,0.8897270661733859,-1.6337640621123615,0.46944378294069394,-0.882962363104074,0.6510854494320172,-1.3157500687236363,0.759190868108558,-1.6041186770760931,0.8440551261858215,-1.861821029960483,0.3425900259860556,-0.9297415490852018,0.5074331098997411,-1.3580557983464956,0.6171566334486448,-1.6201389035499167,0.7103050442083668,-1.8629945738859863,0.18443699711226402,-0.9210449810469514,0.2979706297068059,-1.2694042669441825,0.3814896306447309,-1.4882065892367962,0.45941289225244747,-1.7002520030781223,2.0368781947783874,-0.13032342761122076,1.7528238126025448,0.01795243414259165,1.4535049906198856,-0.011838402306512756,1.2286861488014003,-0.017489990621101115,1.0440733667099051,0.06181514845870855,1.328544238146794,-0.7916699145239997,1.121667889167128,-1.186823937021724,1.011909378803332,-1.4477772321548967,0.9253086628035085,-1.6944295103697402,1.4276355347917538,-0.9776681446702868,1.1944730509138448,-1.4163180146140462,1.0657014353665464,-1.708526358233379,0.9648272405877287,-1.9679693850647264,1.5659435634647971,-1.085238992279884,1.3502645415871657,-1.5168993620916043,1.2364470557292342,-1.789645007890109,1.1392712422666134,-2.03589452684306,1.7351112660917594,-1.1314134812057903,1.579686783239327,-1.4598622279832112,1.4708397828026039,-1.6781989645163768,1.3686053107217016,-1.879475954444334
Earth,0.0,0.0,0.26899801575953747,0.07378718253573317,0.5348584847181315,-0.0002767023905753064,0.7532268631905373,-0.006598866411137426,0.9132446269091083,0.07215524130402375,0.5656016802514572,-0.7483543938298446,0.730769049254367,-1.1345494287535844,0.8165867481512041,-1.390236511511615,0.8911053225399276,-1.6335049038684246,0.4698797428421891,-0.8827304386201703,0.6519317976062944,-1.315575296506841,0.7602478882825315,-1.6043922124529844,0.8453243219492185,-1.862414639677777,0.34311647854257016,-0.9299872413504707,0.5084342284229038,-1.3579511994573075,0.6182578767776162,-1.6206019982365418,0.7113951368525275,-1.8639672915140548,0.18525054921967068,-0.9219544543944308,0.29946023871692373,-1.2692100111518723,0.38311682715686385,-1.4876063530843366,0.4610172367583577,-1.6994236761860044,2.0385202816501797,-0.12969425195042883,1.7532524307460204,0.018721337647743228,1.4541147713432887,-0.011088359210050703,1.2291856325873716,-0.01606113909005185,1.0440578059296544,0.06365172923578896,1.3293454220799494,-0.7909392332600176,1.122239229502797,-1.1868712181794427,1.0125047935515898,-1.4481715957631005,0.9256999844751854,-1.6951153083276624,1.4286524604621718,-0.9765198443295373,1.1953288640839923,-1.4152946793615901,1.0665585623923772,-1.7077916175480115,0.9654927642659781,-1.9674209413230537,1.5670805382017254,-1.0838320518294038,1.3511880535150687,-1.5156496500571648,1.2373808652085772,-1.7885366350101133,1.1401091517526774,-2.0352054587256116,1.736310541215627,-1.1299496531455357,1.5806507454242544,-1.4584847008758774,1.4717834414748838,-1.6770882453732074,1.3694736576995472,-1.8790230857751329
Earth,0.0,0.0,0.26817047198402055,0.07467743713510794,0.5338386647785143,0.00015077707093922864,0.7521498760764203,-0.006178464060719609,0.9122828928402038,0.07303901326198191,0.5661777126096263,-0.7479737943777214,0.7317536069400914,-1.1345962882747527,0.8178732927828924,-1.3904225932578826,0.8924716374103692,-1.633750464246257,0.47058062870613376,-0.8823569979812819,0.6534502317863544,-1.3156863645434933,0.7617866619209863,-1.6045189628651433,0.8467159382897156,-1.862458977061748,0.34381841060393176,-0.9296477286907946,0.5100800406946525,-1.3577425960939107,0.6202059801441522,-1.6207652455260613,0.713559703028104,-1.8644276317095634,0.18579919310033097,-0.9217247425058965,0.300863483317006,-1.2695797890431548,0.38492026473683727,-1.4877337335820395,0.4631732384578472,-1.699236292838867,2.038272912254557,-0.12676982144139062,1.753995682003778,0.02150901754791617,1.4547168910811108,-0.007370166026127749,1.2290480195605984,-0.011898618599350924,1.0428448007995141,0.06580471691454412,1.328679857735887,-0.7878889516358021,1.121944214682859,-1.1855571161860912,1.012458888181384,-1.4478534190434384,0.9260790424730273,-1.695883773681161,1.428310581367751,-0.9722986492713348,1.1945758609243904,-1.4110750123547626,1.0660511143310354,-1.7040819169904893,0.9653495953623762,-1.964612193590619,1.566967332512617,-1.0791678663439737,1.3500832244155199,-1.508850355058289,1.2360626440922546,-1.7817238148501415,1.1390964514853956,-2.0289293865633855,1.736447506444137,-1.1258629588839537,1.5798856777687247,-1.4533218597740627,1.4711321797726844,-1.6717291497652176,1.3692689090563954,-1.873997036356575
Earth,0.0,0.0,0.2674335869967533,0.0755505534979008,0.5336348818399194,0.0009705230517252794,0.7525969315024083,-0.005107553965424496,0.9124826034494108,0.0747760940558601,0.5667534772406978,-0.7475848865793313,0.7328629914070327,-1.1337688847536727,0.8193550030237277,-1.3889950825342448,0.8941900795800707,-1.6315906695735285,0.47149382452513827,-0.8818693630207697,0.654929656696888,-1.315441906498158,0.763385859918063,-1.6039352737577668,0.8484195778794966,-1.8615770054176202,0.3452210825579498,-0.9292906429081486,0.5119942659276635,-1.3576545652776244,0.6221746246309048,-1.6205034800738685,0.7154060694128835,-1.8637880934329574,0.18754669230207704,-0.9217917191296366,0.30328087503502177,-1.2697169740121992,0.3876845628451737,-1.4872814457612096,0.46606855611472175,-1.6978336432486818,2.0370981891339723,-0.12472401108452777,1.7535752042565371,0.02377057262492474,1.454895709335266,-0.005216113959828505,1.2296616867281043,-0.009890253706880238,1.0435987506613338,0.06947387064252512,1.3283376053813578,-0.7842735323172547,1.121557156274995,-1.1825300829675307,1.0129344298952683,-1.445285067849313,0.9273695672593076,-1.6938767193750766,1.427892548808042,-0.9675411915568823,1.1939918863428651,-1.4056397411024673,1.0662384266107905,-1.6985369564575539,0.9661996212262,-1.9591817526536284,1.5663246292957276,-1.0741460975904498,1.3489531157129295,-1.5024786194613386,1.2353541620521398,-1.7751400001556021,1.1389890924451844,-2.0225284010186444,1.7357102848464752,-1.1218024879834965,1.5785706917659608,-1.4480354442487147,1.4700352105875623,-1.6657763267667511,1.368493481340068,-1.8677852690655914
Earth,0.0,0.0,0.2671506129933292,0.07587851849921896,0.5334555561731391,0.0018014315502135152,0.7528793626192062,-0.0030164158030411533,0.9127047051280496,0.07836065185822147,0.567267173335443,-0.747096778405216,0.733821124075203,-1.1332721495963574,0.8208893716929165,-1.3882852094433318,0.8963102413896306,-1.6305502518320685,0.4720337589383346,-0.881580473027021,0.6558389080277934,-1.3154364887366214,0.7647213676025029,-1.6035723026617714,0.8503322232916076,-1.8609192844460343,0.3459260823756839,-0.9292601633758815,0.5131453359032514,-1.3577261512609817,0.6238210512404618,-1.620675680262081,0.717532993397369,-1.8639301108247937,0.18848985878551644,-0.9220482313846791,0.30453795280381063,-1.27033415575096,0.3892285320751524,-1.488040729224216,0.46792150885744416,-1.6986039792259413,2.036566677833492,-0.12173904423978492,1.7533552145531341,0.026487862883425892,1.4551137059414692,-0.002408586019170079,1.2300436061114435,-0.006949485347268598,1.0437879090374493,0.07200638695928804,1.3283523986521915,-0.7818391051880079,1.1218805568008823,-1.1799164441587484,1.0141495873644422,-1.442990188895496,0.9294583804591136,-1.6923615393202855,1.4280403018912344,-0.9643178882660584,1.194207554143921,-1.4017706590814791,1.067001160695004,-1.6949291818609988,0.9674364698092665,-1.956341915734668,1.566407228870544,-1.0706297278657437,1.3492545443543171,-1.4975463951967805,1.2360283266058496,-1.7699407555263214,1.1401576174352477,-2.017599385983589,1.7356646317986448,-1.1187672523860683,1.5782641455099577,-1.4442184672124576,1.4698352818234581,-1.6615644600905126,1.3684725233003543,-1.8635058922252352
Earth,0.0,0.0,0.26724811420799055,0.07677891195395786,0.5340575577916546,0.0027560628741015772,0.7538119123835059,-0.0009891640475839084,0.913307349217555,0.08204773330165063,0.568005880891909,-0.7465186283128301,0.7352021452461811,-1.132954082597538,0.8225915243876382,-1.388092297466728,0.8981837829756452,-1.6303849821968803,0.4727608205416786,-0.8811907889672695,0.6572774795271812,-1.3154439126655317,0.7664388357539402,-1.6035636345759363,0.852167620864724,-1.8607694353426407,0.34667969799043763,-0.929099801227425,0.5144972388070865,-1.3578380486386037,0.6255648366671815,-1.6209608997600826,0.7194722666323858,-1.864205122660198,0.18924009229105218,-0.9223269285246498,0.3056035564616367,-1.2710233235810169,0.3906422245068296,-1.4888187800343031,0.4696411536032574,-1.699352031469919,2.0366705508636724,-0.1184672884973637,1.7535941583662233,0.030221310320630267,1.4553691596985143,0.001202806443977816,1.2303595122074475,-0.0027402674764290076,1.043912850923875,0.07585836702133292,1.3288074678325295,-0.780554235479665,1.1226595907490662,-1.1785597467160176,1.0156372959170774,-1.4419498747438075,0.9315090845966626,-1.692022053614867,1.4286777467587506,-0.9623202208969273,1.195063159116761,-1.3989751430606476,1.0684641235287626,-1.6923103903686916,0.9694955252037979,-1.954563146056732,1.5671490071473575,-1.0680627248365175,1.350102408780667,-1.4933810675310346,1.2372608478656755,-1.7653447559185806,1.1419042223201776,-2.013429015881628,1.7364506695185382,-1.1162572297796092,1.5787559671047806,-1.4408497756099488,1.4703445049248276,-1.6577640601889592,1.3690842552756255,-1.8599117007358366
Earth,0.0,0.0,0.26743138329803207,0.07726038843990388,0.534251135816885,0.0029690270538484903,0.7540253154708656,-0.00038485457716698777,0.9133574472129609,0.08372023810570274,0.5688977253575541,-0.745692059189269,0.7363543316809624,-1.1324206880022085,0.8239752659192776,-1.3878244563759263,0.899691150912971,-1.6302781935412738,0.4736963002058574,-0.8806882621968356,0.6587257263588188,-1.3153115461442593,0.7680422291729084,-1.6032590681754681,0.8537718831923417,-1.8602248570173867,0.34751881259593276,-0.9289241068777024,0.5159594713222216,-1.3577386500454394,0.627180694598538,-1.6212494424127801,0.721141545952434,-1.864919740616474,0.18988617379492942,-0.9226276507676743,0.30665970426028605,-1.2714372198279689,0.391882195849399,-1.4893076582256515,0.47095131514329525,-1.6999695832150776,2.0373266178556055,-0.11622701705279512,1.7546329479177178,0.03271182861371976,1.455745104791162,0.0028832415678093546,1.2302579329357777,-0.001393917524983394,1.0436607113147838,0.07872982456728925,1.3292263456509905,-0.7793322511797514,1.1232584296592059,-1.1777048794841747,1.0168613566545954,-1.4415961691591266,0.9333696880244238,-1.6923028069399615,1.4292370985895029,-0.9607018785832272,1.1954778530698524,-1.39733561367744,1.0694917566555768,-1.6913154993679222,0.9710973705145057,-1.9541920001937327,1.5679023241383123,-1.066192055471651,1.3507100149677487,-1.489935587308132,1.2380248209191298,-1.7615294732049498,1.1428236585277762,-2.0093174266706573,1.7374028949262141,-1.1149220981064478,1.579287882449267,-1.4388127699289965,1.4709578917324568,-1.6550936466657524,1.3698033413860116,-1.8564597378678447
Earth,0.0,0.0,0.2673428559614493,0.07752744087918984,0.5342247326403128,0.0028926123949366287,0.753925329969661,-0.0002444205354491026,0.9129875079403977,0.08444243924451973,0.5695014059530417,-0.7452689652750263,0.7370837043937556,-1.1320632042900605,0.8249288574153837,-1.3875666995648785,0.9009133070645906,-1.630000018895452,0.4742795350811731,-0.880374308236665,0.6595104465429453,-1.3151106057498931,0.769066299566707,-1.6028290576363924,0.8551030780185797,-1.8596190553277647,0.3480368956772298,-0.9287348887989543,0.5167053196940593,-1.3574720907843028,0.6281117413219917,-1.6211800272725982,0.7222910783917963,-1.8650571146272534,0.1903632817749933,-0.9226618479517721,0.3073042235610386,-1.2714738199922389,0.3926896450454834,-1.4893495626081563,0.47193205999222165,-1.7000864577058958,2.0375614250201024,-0.11461084482385404,1.7546728344049776,0.034194521087142486,1.4556998606837406,0.003797498792231169,1.23019521304748,-0.0007635199804822024,1.0436967115746667,0.08042474647074108,1.3292385278402008,-0.7780682339878934,1.1234618562278766,-1.1767612076444283,1.0175489999647638,-1.4410523259828074,0.9344774882491953,-1.6922860613422683,1.4292728943314879,-0.958753629292334,1.1955793154634806,-1.3954743707826294,1.0701065586944305,-1.6896288666090638,0.972050428507761,-1.9529755652426932,1.5680141106458139,-1.063826059342826,1.3506499460049148,-1.4866040152731073,1.2381169647158285,-1.757715782937865,1.143158491115002,-2.005386251329727,1.737620071207184,-1.1127367604128207,1.579107199857427,-1.4365476159444326,1.4708813309636422,-1.6526999241964837,1.3699871688658547,-1.8540198996331756
Earth,0.0,0.0,0.2671968246385609,0.07836726989494047,0.5342064529683759,0.0033657551494332616,0.7542389700413203,0.00044854755900971177,0.9133460764294871,0.08594244286144104,0.5701053250756604,-0.7447977529057547,0.738139903939573,-1.1322331576898799,0.8264777405409447,-1.3881762180738002,0.9029330930408066,-1.630775185930513,0.4748085968656799,-0.880089084321834,0.6605631886650243,-1.3152415253804284,0.7705502517125283,-1.602794249269227,0.8570256849664856,-1.8592710203812237,0.348457735392663,-0.9285552422350978,0.5174767898525789,-1.3575952881235074,0.6293068476030569,-1.6214168204483248,0.7239259103445025,-1.8653704524900399,0.19067026761725467,-0.9226717819763518,0.3079469830215265,-1.2720122751518805,0.39341743537034307,-1.48991736198876,0.4727154142728145,-1.7007420321565074,2.039035929604047,-0.11282710999367927,1.7553847803139173,0.03689136521127319,1.456294351816969,0.006399717265387219,1.2311299645870166,0.001504180031873595,1.0448019210523227,0.08280131017977875,1.3302285698025322,-0.7760008310161359,1.124594127730144,-1.1759350628857541,1.019090988561276,-1.4411760382815204,0.9364121530168175,-1.6932276114060245,1.4304397799247874,-0.9560667467813523,1.196523929327943,-1.3936211773022145,1.0712875636567465,-1.6884872966554263,0.973477705223963,-1.9524904408052153,1.5692814311216035,-1.060709063746472,1.3515005219507579,-1.4831378838576423,1.2387546616518892,-1.754149730049128,1.1437694148747481,-2.002087475087781,1.7390015584230876,-1.1100432089741785,1.5802813070648207,-1.4346357479503038,1.4720617165892482,-1.6512087190838112,1.3712317516682644,-1.853158708565132
Earth,0.0,0.0,0.2677789504560824,0.07866939190566621,0.5355864691516352,0.003076354254077097,0.7566667770474093,0.0001377097563319662,0.9150836543792161,0.08910175662032954,0.5705905419175991,-0.744531723792295,0.7385698567537341,-1.1298917167914764,0.8269300323948267,-1.3843374903694792,0.9033949192573972,-1.6261637976225882,0.4757410057737162,-0.8795854111031021,0.6619614782087637,-1.3144609656226898,0.7722672762754015,-1.6018773941481859,0.8589338001703015,-1.8591814998724896,0.3497550745280351,-0.9279745531453455,0.5191952592984646,-1.3571487439891154,0.6311815192359372,-1.6210241346620502,0.7256653089649426,-1.8652672751055224,0.19220538767182735,-0.9225030497581121,0.30968535300599165,-1.2723684027175843,0.39530954063153734,-1.4903542150541886,0.4747620330912369,-1.7013591998859192,2.0400683165845064,-0.11378503070507187,1.7548634515855843,0.038181682394678,1.4561509131086898,0.0070837507188703875,1.2311897730447101,0.0036287801100520823,1.0440009494110922,0.08515960076251779,1.3310102117005005,-0.7742766215871255,1.1259238932771032,-1.172471568945032,1.0206531047569871,-1.4387924317238086,0.9388827973274229,-1.6915957330894136,1.4310761368856921,-0.9525488827376107,1.196875076184614,-1.3873113237732047,1.0717430713990697,-1.6825788325756545,0.9745381322544258,-1.9471381337515101,1.5694178739422173,-1.0561963855135579,1.350548625265551,-1.4758247339150832,1.2374014581332766,-1.7447894866220304,1.1423423999362017,-1.992015450112752,1.7385566583485017,-1.106061303427238,1.5798922937660167,-1.4286352396804602,1.471775220974348,-1.6450290622795911,1.3709321760001039,-1.8480864760985611
Earth,0.0,0.0,0.2684704250638466,0.0793453832983244,0.5358136940286176,0.003970742563060768,0.7567750754272395,3.2103333721344905e-05,0.9157862061467741,0.0884322629441951,0.5710200620376051,-0.7438081736411104,0.7387993431123637,-1.129270856508966,0.8270324860791456,-1.3837385079651807,0.9034792694784166,-1.6252390765317688,0.47631262519100837,-0.8792759993788355,0.6625393378443368,-1.3144774898356988,0.772679007483509,-1.6016271384824918,0.8594258692959366,-1.8586890500735807,0.3504319877979957,-0.9280370091314694,0.5197817217404311,-1.3577732326183658,0.6316337647402446,-1.6217154842931814,0.7263846825795849,-1.8660451767069728,0.19299319814594404,-0.9226129761532039,0.3094802318329426,-1.2734928815209143,0.3949773718944476,-1.4919926698506876,0.47471486693893783,-1.7031649356091132,2.040368595976867,-0.11279015538514507,1.7535903463046196,0.040994123155644525,1.4552250743728767,0.008578272297674959,1.2306879689840446,0.004718049005825884,1.0429535285947504,0.08512619417543381,1.3313610253843124,-0.7746621182304549,1.1269273751578024,-1.172450795422754,1.0225319917399431,-1.4390975686445533,0.9415038273433919,-1.692644600586666,1.4310658157560592,-0.950777178635608,1.196534272837698,-1.3849300702965353,1.0713564010166285,-1.6804416073481308,0.9745430989435493,-1.9454837377804322,1.5691123307902586,-1.0529626481381398,1.3490619685420442,-1.4723472688938406,1.235486367813314,-1.7392950005053116,1.1402390092703352,-1.985658601534866,1.73802532729656,-1.1033715702536897,1.5786604649432876,-1.427092617241409,1.4701520351450121,-1.6441959170923703,1.369102677253066,-1.848746523794918
Earth,0.0,0.0,0.2688940528057233,0.07946552493107878,0.5358145426801783,0.004001594704950958,0.7562616266975655,-0.00042716713444440504,0.9150315490124717,0.08700440986374729,0.5713169022994902,-0.7437076902222105,0.7390433320997848,-1.1292765968045257,0.8269337612228916,-1.3839487310455862,0.9030281185806903,-1.625416020329689,0.47681000214714614,-0.8790063832831013,0.6629296241072749,-1.314396999327854,0.7726503251218775,-1.601494025100609,0.8589330376969411,-1.858017445327506,0.3509764609260119,-0.9276158335814118,0.5203212479058841,-1.3579982813702063,0.6317688439520899,-1.6217756000534924,0.7262131123200433,-1.8659294668167847,0.19354806357229828,-0.9218001079015766,0.30978713931406526,-1.273246174472937,0.3950387594766617,-1.491851878211451,0.47452970933960287,-1.70307940507714,2.039537363490922,-0.11193206383021258,1.752093035498624,0.042592023684756376,1.453936193413188,0.008905565591359152,1.2299623618490583,0.004787970291375197,1.0422795986104167,0.0843098268753468,1.3307777847534206,-0.7741906359846188,1.1270017245328372,-1.1723657997638246,1.0229033368029508,-1.4397738887414875,0.9419612727650831,-1.694245996678525,1.4301192249874202,-0.9488352763140793,1.195740810085813,-1.3831577699497075,1.0706237775886651,-1.6785813862257404,0.9739419206294296,-1.9441846187409628,1.5679576687047285,-1.0499225340251586,1.3473779650699946,-1.4699136781370687,1.2338641565253186,-1.7359308453174294,1.1388851927176438,-1.9823858685230542,1.7368638044753868,-1.100396180227169,1.5770638047948644,-1.4247243630144049,1.468365905174176,-1.6421525443286762,1.3673191614504823,-1.8474913003347568
Earth,0.0,0.0,0.26942047884611964,0.07918928813535818,0.536231376236794,0.0038879701231516934,0.7563937000938674,-0.0004884176190251215,0.9152066958660927,0.08649960723067074,0.5719212113936374,-0.7432480107781447,0.7396882169731253,-1.1284415471251035,0.8275379906389316,-1.3828737326672162,0.9036903819301372,-1.624180278844621,0.47778369389186615,-0.8784775135716586,0.6639186170969806,-1.3138794529755078,0.7736688891545042,-1.6006508862690716,0.8600010424793825,-1.8568930344183747,0.35209798290304467,-0.9268454670250614,0.52137424872816,-1.3578602688157808,0.6326147513537713,-1.6214285661970476,0.7269075809274199,-1.8656109358491988,0.19483210266472184,-0.92058437795908,0.31093133692246094,-1.2724178608078327,0.3959832326313507,-1.4912166868184076,0.4752182674035076,-1.7027273809684806,2.039936696525077,-0.11405252106432465,1.7506287160504705,0.042225934198983406,1.45272909436676,0.008715851799993544,1.2291967308028344,0.006409800154350969,1.0413241362168306,0.08529964575788723,1.3312309664730926,-0.7735401020622386,1.1280189615822303,-1.1702595291887299,1.02409590882516,-1.4381880729180831,0.9430864176161997,-1.6935824885759527,1.4302467631515834,-0.9468453764696997,1.1959902061459766,-1.3803484497337146,1.0708520157679717,-1.6754498338446384,0.9740018373426041,-1.9412753856736005,1.5676833542718256,-1.0467873185662675,1.3463125473226831,-1.4659829122797474,1.232589743529709,-1.7302796116968155,1.1374712204512636,-1.9760915211048946,1.736551906599189,-1.0973939948577158,1.5762295839961895,-1.4215922160669916,1.4671402413951835,-1.6390530478811707,1.3656992270949442,-1.8448012988182263
Earth,0.0,0.0,0.27004022585919923,0.0799160172616493,0.5371891842728931,0.005435987698033723,0.7575263127263678,0.0009021645424385312,0.9165852204138575,0.08705771306372397,0.5727625333927738,-0.7421710277903488,0.7407361590119788,-1.1276154142594086,0.8286492189665887,-1.38223270875569,0.9049858042627271,-1.6237471459234425,0.47878776573158444,-0.8779306780069582,0.6652927348091613,-1.313497595354499,0.775338066896752,-1.6004850521996226,0.8619448560096397,-1.8569309370311415,0.3533103657574608,-0.9265901263953261,0.5226325901633154,-1.3577589244287525,0.6339770166013854,-1.621553185540502,0.7283058902463497,-1.8659418857938006,0.19632541229093053,-0.9204912900152296,0.31243979410739675,-1.2726402513201573,0.39732075565263875,-1.4915152033125132,0.4762728195968743,-1.7030849343826544,2.0415578743852856,-0.11379889767619905,1.7509930986775182,0.0440400839595514,1.4531409965271902,0.010286559643041482,1.2297575789169948,0.00832959334116054,1.0410646544814848,0.08726452394989893,1.3332204595396107,-0.7728937713884126,1.1297234768251219,-1.1693669532130568,1.0260843727308588,-1.4375682259398954,0.9452570459613413,-1.6936643389656045,1.4322884829271723,-0.9450690724296462,1.196929734412148,-1.3776171945777496,1.0711481513393701,-1.6730225503179201,0.9739860781251496,-1.939229808766563,1.5694963615219346,-1.0442356523434568,1.3470744352293695,-1.4620350616404736,1.2325688858947887,-1.7252681770959275,1.1368843924384842,-1.9705983450880598,1.7380378250785173,-1.0956374577811285,1.5766619543952332,-1.420043106566555,1.4670596206179123,-1.6375710911415058,1.365333797616997,-1.8438325468308796
Earth,0.0,0.0,0.2699034037033004,0.08015808554123875,0.5369853611128209,0.006186852482642864,0.7574953974213099,0.002288562601295571,0.916875862850618,0.08957898866906121,0.5729796359569219,-0.7414441015590667,0.7409479274577284,-1.1274458189339776,0.8290760530276698,-1.382496758813026,0.9059232063354402,-1.6242055182747845,0.4784747147923847,-0.8781013308863311,0.6653704702321368,-1.3143009555595229,0.7761922531454762,-1.6009210104981757,0.8642381493061432,-1.8569748176639718,0.3525467420823638,-0.9272103426725036,0.5222832081506553,-1.3582800903700372,0.6346670064028372,-1.6220725447626594,0.7304136949245665,-1.8658557324622234,0.19516734103779057,-0.9213891246089694,0.31109359006254156,-1.2739181175368388,0.3962864645009113,-1.4929016532659374,0.47604751794447536,-1.7045021924679495,2.043312254579017,-0.11171534979708213,1.7510471625012383,0.048128661750925526,1.4541469986582147,0.014131252292979478,1.2307351203941344,0.011805416389322934,1.0410498185233847,0.09027214784674611,1.3346534554750888,-0.7694513314531698,1.1303353420782263,-1.1655126550776036,1.027187674529483,-1.4343664841782142,0.947291131518838,-1.6918300154907324,1.4334038754703657,-0.9403854871745142,1.1969404141325868,-1.3724760925367563,1.0707875236393307,-1.6680688739018612,0.9735788628092992,-1.9353649493703196,1.5702750847788487,-1.0390667047878477,1.3465440635366914,-1.4566831852387196,1.2312655802098236,-1.718653314274325,1.1352575926595867,-1.9637966056571972,1.7387064027392554,-1.0911610412590718,1.5763393728350783,-1.415769583723384,1.466252033469637,-1.6336845058316727,1.3642715787429958,-1.8413761141198939
Earth,0.0,0.0,0.2697657858097082,0.08033927156960287,0.5366394869181614,0.0065813143340453135,0.7568927132336263,0.0035502723229607134,0.9157709607436951,0.09052112186369393,0.5726484615869311,-0.7416900449743272,0.7404072794188952,-1.1272009738227946,0.8283119285671002,-1.382144184078798,0.904963638741758,-1.6234628793109667,0.47820348117235245,-0.8782490709329805,0.6649851192374985,-1.3143490408687535,0.7756360618136421,-1.601093907490316,0.8635352561123218,-1.856589522590334,0.3521679193792072,-0.927351808176577,0.5218403972204637,-1.3585108712009195,0.6340354827173112,-1.6222665886464311,0.729718125283782,-1.8656681756808788,0.1945823122777856,-0.9216598476744788,0.3103908192801996,-1.2739349117395995,0.3956522449671668,-1.4925804072819544,0.4757583943374783,-1.7037945176784701,2.0420197444870034,-0.11110042809904651,1.7487016521470022,0.04872371767083069,1.4523665055186443,0.014875065885437957,1.2288707876395977,0.012909588994507788,1.0384224503088175,0.09185871517953129,1.3337186569504167,-0.7680956362329284,1.1296994250529795,-1.1631070418032108,1.0275140888108802,-1.431111779798827,0.9484618217304176,-1.6885616345587824,1.4324559757230808,-0.9384790817494029,1.1957214952358695,-1.3696599901792654,1.069885332295058,-1.6650718666502844,0.9729537581936373,-1.9323255403782043,1.5691646405459898,-1.0368857975298122,1.3451053221942806,-1.4533626855868278,1.2299424708221247,-1.7147410432030674,1.1338312529129488,-1.9594488084018225,1.7371985592744654,-1.089494713691988,1.5738990108246482,-1.4133024501456855,1.46352112015992,-1.630859106996368,1.3613010964823793,-1.8385620149517796
Earth,0.0,0.0,0.270193558640686,0.07986212318898768,0.5363307939686163,0.006781730955220956,0.7563124816095219,0.003864027712525084,0.9150731725320949,0.09018424495746744,0.5726447364237952,-0.7413045176582542,0.7401212531834802,-1.1261312232298781,0.8278680362098149,-1.3806300213375993,0.9044179034157659,-1.6215350147472622,0.4784114825887916,-0.8781357829670731,0.665137343530455,-1.3139614646629623,0.7757544400749259,-1.6006923205830028,0.8637386698529312,-1.8559592922156238,0.3523467098358647,-0.9272224764066839,0.5219399515753697,-1.3584485426537491,0.6340141916557753,-1.62223349186717,0.7297968015745068,-1.865573668769768,0.19462942342623646,-0.921372970545667,0.3103105316263536,-1.273540073627142,0.3954956910062749,-1.492029489899446,0.47571557166424466,-1.703266752677407,2.0409922912925413,-0.10875837830841834,1.7488654326443358,0.05090390620555014,1.452743943425074,0.016013270359897476,1.2300111979339954,0.012570109520141003,1.0402258215351932,0.09084796748313266,1.3335531739974675,-0.7657408282328877,1.1296697781649547,-1.1602804140221306,1.0278025710896592,-1.4278989194739933,0.9491151976191413,-1.685242642140803,1.4319389626257717,-0.936053730921106,1.1955537978339963,-1.3669396888622378,1.0700558172172088,-1.662219127401256,0.9733444831428055,-1.9301295242472862,1.5683721623920865,-1.0344798158089707,1.3445811250257673,-1.4504502350279382,1.229584515693927,-1.7115494977015129,1.1335611385976159,-1.9565688030265356,1.7361310403342023,-1.0871487345402813,1.5727728313107043,-1.4103142243252385,1.462678708398456,-1.627601087412797,1.360836569048123,-1.835406000952797
