Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.764025009752214,0.04578087279611535,1.4710159920281805,0.665240282437769,1.9345132588677976,1.4755910673857575,2.335456105006675,2.1511703899684074,1.4515579547216864,0.18910753857570414,1.705827220797431,2.238899054228754,1.5299691120565837,2.3688443972206144,1.4099258812919178,1.7575843098667931,0.9391812271143625,0.34342193091874657,1.150479079966955,2.867475789790508,0.9199099236668047,2.7415529268380485,0.8051171170295479,2.0091337864247043,0.3902286890438079,0.6628486854985668,0.6675468165536038,3.1301209837894364,0.5061260446366198,2.898863155120223,0.4320310834902763,2.1363171438588977,-0.13565834286519482,1.084067551909568,0.022357828035943546,3.0636059186755755,-0.023664780855188472,2.798803883571123,-0.0327913354674892,2.041314554025623,3.581194774571985,-2.932683538462589,2.622838050296691,-2.6234639736981733,1.9711353399146978,-2.1686145253496245,1.49803199483678,-1.6728703737093125,1.0795009512039138,-1.196737534946365,1.2950891563366118,-2.4985365253138294,0.3131332573750273,-1.8720675972026868,-0.354533907116382,-1.4508312125803882,-0.8915215362446319,-1.1422889778111571,1.487269263515572,-2.4129883080236127,0.2591377636414614,-1.5971124501476808,-0.5599630831827881,-1.0868794162233981,-1.2560767393155172,-0.7610373376251812,1.8253720475904949,-2.0577229362946565,0.6434018298876901,-1.3501372399821534,-0.16321349882256608,-0.9211420930887091,-0.8473893351232912,-0.7871102146491413,2.189697801049359,-1.5501073105156684,1.3864751252417815,-0.9853318732510581,0.8121139673857724,-0.6971870847058398,0.2605693942461935,-0.5861031056632422
Ice,0.0,0.0,0.7638593461721161,0.0679741913447725,1.4639778210150625,0.6781644596998422,1.9264432065731305,1.479179196111869,2.3325129210644873,2.152866496077079,1.4382557425465303,0.19187697039504695,1.6870201096382185,2.256823896452435,1.5165396684365435,2.3887613285696334,1.4039114466198162,1.772520272097072,0.9375663792797934,0.3478063893090215,1.1464803863829345,2.879961843868701,0.9219963360413306,2.756096317369592,0.8087498311184543,2.0229156407094866,0.4038164529298572,0.6652454625202304,0.6814751311564837,3.145206034567824,0.5247596893607837,2.908937413120607,0.45260104810551555,2.143270336188013,-0.10676253911449704,1.0878030475342366,0.05806394818581345,3.0718956019934964,0.008440676006579792,2.794498732770092,-0.005394130196851939,2.0227759262235794,3.588104905625043,-2.931274100985838,2.631585776430863,-2.630384856302252,1.9766356026676979,-2.170591963404703,1.5039859252902625,-1.6671109875760404,1.0867784323112097,-1.1887222395786432,1.3012942304019424,-2.5022095000195343,0.32077508765448204,-1.8755259875618873,-0.3475375180960421,-1.448717455478882,-0.8843365547362384,-1.1326660302590499,1.4877632112804362,-2.4151380130122506,0.2619263746164214,-1.6035627751248505,-0.5565339309835852,-1.092738938194304,-1.2520435105913863,-0.759347124235293,1.8217348602059615,-2.057778884855341,0.6343875682364252,-1.342036055506051,-0.1683949764194496,-0.9086712772022371,-0.8528882928940316,-0.7661448259988767,2.18704832257353,-1.5408718621097595,1.3833914141209864,-0.9709908625562266,0.8098328638622148,-0.6769864977297649,0.2571697775918431,-0.5628799071802546
Ice,0.0,0.0,0.7652108258557057,0.0672614557848067,1.4692645731811271,0.683719080829255,1.9349298095723044,1.4931925373212418,2.3426961395982784,2.1768833795607176,1.4333413669481765,0.19563746758771916,1.6906934257664112,2.276235715973383,1.52244108034387,2.4235193682007705,1.4060058209171247,1.81255149379216,0.9354041068940517,0.3535804813698593,1.143826082230768,2.9099423001683893,0.9245525311485504,2.788989820506227,0.8087473682575923,2.042081958021524,0.4029901084331022,0.6750909658883574,0.6805054191547301,3.172888281839066,0.5333050594002154,2.9319261706269484,0.4645030526593977,2.14918466883109,-0.1037408674214978,1.1013208052110977,0.058563165684291194,3.0781101368705768,0.014878260212954452,2.790062288849949,0.004474445014781325,2.004276184914366,3.619127198751795,-2.9691739922136673,2.6652044962147756,-2.7275975224125877,2.0040582390985007,-2.2753423971822366,1.5193519755979759,-1.7748452089378106,1.1068703589006312,-1.2926688995977402,1.3253337771881217,-2.559603977718076,0.32118620699188455,-1.899784123517398,-0.3560991602452792,-1.4705573228735715,-0.9018845215828204,-1.1565952958473718,1.5076769160578738,-2.4684197974359963,0.25541636911052257,-1.6152291370109093,-0.5716782471249711,-1.0955483777216064,-1.2762537416642687,-0.7652719419680561,1.8368684488763656,-2.1007164815217974,0.6248337393836456,-1.3519777776078477,-0.18168878640068103,-0.9172326503577597,-0.8700224723020623,-0.7811419172522943,2.20013012711059,-1.5755601695661101,1.3783082903974981,-0.9829913179302825,0.798740904408243,-0.6869536951964402,0.23841035463949686,-0.5784853567599825
Ice,0.0,0.0,0.771174036046836,0.05976049103008585,1.477629863145776,0.6820965774919164,1.9380525886011264,1.4953397745989176,2.337513959652817,2.180654581298528,1.4448150278134282,0.1924921740222233,1.7082149156212303,2.245844512144939,1.5328576992020104,2.4124137525063563,1.410169914929328,1.8147979565816226,0.9373436705378531,0.3484061470505723,1.1546300923168469,2.8790557870247158,0.92604946721393,2.7825133963201316,0.810775856953714,2.046211243279555,0.3897712066690444,0.6704839426011164,0.6678257795647746,3.140433036887909,0.5147690202805829,2.9288333121619505,0.4444915076451314,2.1508694754022417,-0.13160226983418843,1.0896221004960078,0.014246044655741955,3.068277451800101,-0.03077276807911942,2.814439887051658,-0.04054147280134639,2.049136531633812,3.622514378710142,-2.9789445392788254,2.6867862324309906,-2.7716958695368796,2.0264028638556066,-2.3261145734557,1.5366013171684811,-1.8262906503868646,1.1357636692091648,-1.3442877965803122,1.3532538607653692,-2.584320563663274,0.3354110150291938,-1.9043960891072196,-0.3442281283667718,-1.475305982439884,-0.8944375262388332,-1.1619966891946993,1.5264948771962892,-2.4916830593444144,0.2572894466647713,-1.610738845592328,-0.5682561303161646,-1.090721272902758,-1.2728351917477296,-0.7652170594756731,1.8463331164819543,-2.1237037745362053,0.6204458353930242,-1.3551346054582825,-0.18095183176283652,-0.9250181310681895,-0.865193801995642,-0.7930417467331812,2.2023019144369664,-1.5997810449770615,1.3738048296460883,-0.9965631453427897,0.7953614553475492,-0.7018412662390329,0.2351251495765672,-0.5987858454666486
Ice,0.0,0.0,0.76416366656034,0.07107985811726375,1.456642810922359,0.6921532008569486,1.9104702778740181,1.491994649736025,2.3087743066174906,2.1620135360271395,1.4384286442919,0.19856989256514163,1.6987164525157898,2.2097183348980356,1.5261203787043478,2.3809006138540236,1.4044018046877178,1.7980865534853447,0.9333329303882929,0.35901203469076376,1.143267989825928,2.841119140559168,0.9156670352974393,2.7576732165247684,0.8044556240557118,2.043350488996397,0.38700196180985175,0.6800708921433444,0.6576417785161859,3.104358479017833,0.5043717661071715,2.906374569985274,0.43581049988517495,2.150191885421671,-0.13544564821364488,1.094299429804258,0.006698820064167357,3.0500826064693936,-0.04141828643024442,2.806787115166369,-0.05392237342675842,2.056701187019688,3.560329180610191,-2.8906483176925697,2.6390176966460217,-2.67533828836033,1.985911857923085,-2.2417029470320533,1.5039155401574384,-1.7521031187185725,1.1074678259363337,-1.2854619246668308,1.3254728014711425,-2.5010981029926853,0.33031148312317216,-1.8359892048370123,-0.3319376793512771,-1.4273453284844984,-0.8673166650815715,-1.1306057561956664,1.5010490400286018,-2.408928998133406,0.2619269110741682,-1.552641713201647,-0.542949573564598,-1.04862902263182,-1.2294868705340454,-0.7359231964456956,1.8175647995227564,-2.0498148133717655,0.623379285580049,-1.3018879431687287,-0.16208477531801663,-0.88127491257117,-0.8303969972727596,-0.7583017177239866,2.166153597254086,-1.54110573196681,1.3561017052619009,-0.9548254360575124,0.7869089744295545,-0.665215736172893,0.2372693967887191,-0.5649923815643426
Ice,0.0,0.0,0.7701776858440028,0.07345661276083137,1.46533446131913,0.7005493844867393,1.921078400261946,1.5074512362745538,2.3166475956904238,2.182399041071792,1.4409651903533083,0.19760088892272137,1.7048028740015417,2.218728659858592,1.5335077889903848,2.384381675449338,1.4118998912639833,1.7980672252983836,0.92840531112673,0.3715690760433107,1.138448133870562,2.8655815948363346,0.9130086315727355,2.7757535027547506,0.7992976522749434,2.05635384227878,0.3753512530649115,0.7042456680464331,0.6517536028752144,3.140308537935181,0.4974666210694104,2.9322722191800863,0.426356711571833,2.1686434691549876,-0.15160223832767097,1.1293208121841354,-0.01060756398650825,3.0899736622054594,-0.06391675182483966,2.826818848996518,-0.08073912040926408,2.0596744571791272,3.573896062500865,-2.901782725215481,2.657132262849914,-2.706865307742881,1.9956018066935601,-2.269586090522886,1.505152119327859,-1.7755347049097034,1.1122638667217963,-1.3041499438794781,1.3349021607759652,-2.521940595582822,0.3272846743223826,-1.8428476264441591,-0.3370505766581224,-1.4329850525190388,-0.8744485891080366,-1.1334112072452667,1.5066983350693985,-2.4286122110784643,0.25500845068362854,-1.5514033052864706,-0.5524884960122,-1.0442348425685513,-1.2420356129100354,-0.7297960034475459,1.8236405420277586,-2.0664429387949586,0.6159827746403586,-1.2949560393379516,-0.16991761776968803,-0.8735273255941398,-0.8411834516319221,-0.7514405478362073,2.174991347809398,-1.550071503773942,1.3592777907849523,-0.9489436048857307,0.7895653416207157,-0.655153002752986,0.2367513260458094,-0.5560414079439401
Ice,0.0,0.0,0.7593301624772231,0.08014944161370778,1.440402647476115,0.7036440497587768,1.8888453241144751,1.4886638650195627,2.2766797262476146,2.1562916717491696,1.4337442912194927,0.20980878728334484,1.6882234219959393,2.1858485596149433,1.515432599426387,2.333747399120134,1.3940351579080001,1.753747776598212,0.9249031325725242,0.38020283449434183,1.1259303381253851,2.8193853424885487,0.8962609482011349,2.722462730974621,0.7826612851363028,2.018077497902776,0.3708036597343238,0.7053898449284891,0.6319709914979913,3.089396544181743,0.47047004074190846,2.8850479192466874,0.39802433104946316,2.1365000518330697,-0.15717955682140614,1.118220199645826,-0.03206916563659715,3.045309852249013,-0.09063914325653975,2.7826645810005988,-0.10890770197244364,2.023923753301802,3.50105626874638,-2.832052510962663,2.6009775727425097,-2.628203788849447,1.948721879212822,-2.1943058113207843,1.4660550597159976,-1.7082890735104603,1.0790475505911625,-1.2430620354204651,1.3004220072887662,-2.454432725851922,0.32220653576217867,-1.7891864145967091,-0.32461785245829905,-1.3943847566984302,-0.8495796747711744,-1.1035738576835195,1.473807089004412,-2.3684364909818667,0.2597561946539873,-1.5164841337530846,-0.5253841496787132,-1.0240097415467797,-1.198701932856426,-0.7179165830866122,1.7890687308289368,-2.0160001757234176,0.6190527010273535,-1.2717835743101509,-0.15131257847656837,-0.859729618640855,-0.8076099144048179,-0.7432514212832334,2.1358521217448985,-1.5106694299868089,1.3422758032068465,-0.929368303889085,0.7845674180003394,-0.6414119295173591,0.2451754906403383,-0.5448704572222945
Ice,0.0,0.0,0.7601611655423496,0.08836297046759042,1.4411902223249375,0.7105458515148908,1.889460957118804,1.4939599106094696,2.277651085057741,2.16408415730104,1.4358150295819698,0.20652254687291094,1.6908565869977554,2.1849348701557503,1.5166349129846175,2.3214023659654197,1.394644544681858,1.736305808412924,0.9230920298591292,0.3845791263323487,1.1250910574811592,2.8250648515870305,0.8945940088106219,2.7154859658865376,0.7797987834123764,2.005983211065406,0.3642916965290314,0.7132781367150869,0.6310411548046748,3.0952700984849675,0.46526003022428725,2.883057951874053,0.3895239101447898,2.1340914486946136,-0.16776138885075773,1.1288519920612903,-0.03589165231348865,3.058093812349684,-0.10047973208835076,2.7852733589157483,-0.12511742151577887,2.017630642102368,3.5002432536752623,-2.8360683254129317,2.611306453071231,-2.6643832067537243,1.95945981900131,-2.229176032723001,1.4751441172421147,-1.7471963399354797,1.0945758065224336,-1.2801640823644607,1.311149027846312,-2.4662974980656918,0.3246292303051861,-1.7839142909180499,-0.3253649235228788,-1.3851863670562328,-0.85229222641169,-1.0925577347351876,1.4845168865274425,-2.3781323784029333,0.26491652003518457,-1.5127961718927896,-0.5210564755508676,-1.0169820811840986,-1.1952699338213837,-0.7112680979869676,1.7970412950078631,-2.025995210236246,0.6208262228463044,-1.2717052878048059,-0.1457496017566001,-0.858582846535217,-0.8002396955997333,-0.7418962066818265,2.141787921379499,-1.5259016689419092,1.344210857056216,-0.9360909171474497,0.7871568905887217,-0.6460536061436356,0.24728104947949942,-0.5495387101926912
Ice,0.0,0.0,0.7570242432796688,0.09416444996347224,1.433991626056904,0.7148766912186383,1.880415472173527,1.491896795257179,2.2654845768853176,2.1585381633714675,1.4356385104647251,0.20809099888846716,1.6890553219732583,2.1699596379013695,1.5114669288763196,2.2925174833998496,1.3870093770663634,1.707074209614803,0.9218719194867969,0.3874947277857192,1.1223786044356852,2.806769664759557,0.8906367560257492,2.685991366110932,0.7765991229721626,1.9780631158291395,0.35992347515341755,0.7157135884219672,0.6268486085014888,3.075272438049523,0.4566325180821819,2.859286483963156,0.37982936783167376,2.1162216922743555,-0.17478694175428391,1.1289928307921862,-0.04292184974236972,3.0461310044211904,-0.11362918182278123,2.7690471799986676,-0.14284781187806367,2.0027783905139764,3.469851370186027,-2.8057351972130027,2.5972545911701377,-2.6388914938660593,1.9476274187097495,-2.2018223719806542,1.4616892328877467,-1.721923290196151,1.086803299183712,-1.2585864492406142,1.3084673541064433,-2.4481016561277267,0.32878487390219063,-1.758792805881068,-0.31341319940070034,-1.3682886725033385,-0.8342413774696678,-1.0811073867361898,1.48150839839123,-2.365267661237595,0.2715619533385434,-1.4976600924100134,-0.5032360617651771,-1.010316026924827,-1.1704630383401295,-0.7087420170506358,1.791472526776083,-2.0177747631201908,0.6237656366093631,-1.260247042607751,-0.13332193572333537,-0.854768047218737,-0.7805696774625134,-0.742668369488935,2.133327285329409,-1.5194731177448721,1.3422033156064985,-0.9318460485809476,0.7905644503065798,-0.6470831468058444,0.2553187502035985,-0.5565465786123249
Ice,0.0,0.0,0.7550379604336697,0.09724233055063888,1.433051796141965,0.7130802574147872,1.8784779895950237,1.488485548857448,2.2594547612100606,2.1608646494626855,1.4280397510700669,0.20811500735459826,1.6796594267808345,2.1701331867753257,1.5053018565868228,2.2758417089644047,1.3841914562884765,1.6887927393768534,0.9169407881348441,0.3990232963808639,1.11249391256013,2.81028077028763,0.8899605379024869,2.6728128024538442,0.7773364934375139,1.9628808114636822,0.36022679826211207,0.731778766363463,0.6238683196874771,3.081035199107184,0.46240869626673,2.8495553649490915,0.3901396906519701,2.1081561105601097,-0.1694020315500651,1.1480952292252935,-0.03392649922618524,3.0565748128581762,-0.10390725953703638,2.7676163083658945,-0.13371045381085925,1.9987013162317107,3.456250361839358,-2.7840234892160556,2.585801625784708,-2.6039529434713837,1.9456191926262063,-2.172735843349265,1.4664688989253343,-1.6964260180601924,1.091926914280163,-1.238238901190293,1.3047893226592218,-2.4170389807203927,0.33576224056097864,-1.735746451554754,-0.3009174944092068,-1.3556593775801404,-0.8184674932707042,-1.0779503418084107,1.476694585609389,-2.340779260606123,0.27488237861217146,-1.4809985282675757,-0.4969167172518174,-0.9999048696112497,-1.1601502230900569,-0.7068428804847394,1.7858094679397751,-1.9974598940410193,0.6269461508909481,-1.2497264720932886,-0.1285122444092655,-0.8467686125402053,-0.771744102774713,-0.739736527895492,2.1253775066856626,-1.5047802960982002,1.3405536663548494,-0.9250033087780544,0.7914374650137267,-0.6447998798037143,0.2609885040481034,-0.5567209150385353
Ice,0.0,0.0,0.7670413443905041,0.09395211034645982,1.4548891568303874,0.7151489749520789,1.9016461088955035,1.5037851592611766,2.2882022967427167,2.185038578600447,1.4342362716503663,0.19536803946506293,1.6794086652405513,2.2263654060541875,1.5115625090749754,2.3252857151671797,1.4024848378008936,1.7165922994535854,0.9188872732450176,0.39452018841668457,1.1172745396813646,2.8734791489083307,0.9014132978602878,2.72140052194736,0.7871095273525491,1.9893997216859918,0.3653027653926631,0.7339954436525853,0.6384504007682267,3.148072072679926,0.4819960920493779,2.897010687064082,0.40912638503312804,2.135733092466644,-0.15891321216816284,1.1608834341255525,-0.00787545603045356,3.112143992318589,-0.07639076541310198,2.802753650922627,-0.1080045394294768,2.0087428951591857,3.5306546266355214,-2.867506813268716,2.6428064138727327,-2.6933921067449194,1.9883404827197828,-2.260788034269593,1.5002804363541895,-1.776749508012797,1.120609995571942,-1.3074847299627625,1.3350158957137856,-2.50260830540929,0.34678839753956753,-1.8129937657085347,-0.3056789268774012,-1.420248087616433,-0.8343067462151879,-1.132927759165998,1.5070876332067504,-2.4210000178231486,0.2764992435398156,-1.5412393854299942,-0.5140312731226799,-1.0463797394997598,-1.193543572543822,-0.7443906862966768,1.8204467239555442,-2.0686509444570342,0.6309114765128808,-1.3023701305176814,-0.13866766178378642,-0.8881324069573093,-0.7957738241465486,-0.7752557162857885,2.167470369180047,-1.565077458631101,1.3662119013058194,-0.9710981515129297,0.8077296573312372,-0.680087157657156,0.2673923864014567,-0.5863311717720328
Ice,0.0,0.0,0.7596973901890064,0.0761008093507893,1.4522367774976292,0.6979255217555923,1.8970446516530055,1.4896694483734898,2.2851947183301276,2.1587265509009725,1.435670598883052,0.17971100783615043,1.6812718521164205,2.20560230255627,1.5032721746900448,2.3036425182028015,1.3910721792079566,1.6995386075218877,0.9236895139351656,0.38314185603535617,1.1275606058519743,2.8444663271365354,0.9016835899566261,2.6993994176141047,0.7834226250939803,1.9801394384380626,0.37391566344385946,0.7246526406583039,0.6500363300592509,3.1245516307929067,0.48289628272325225,2.880791039902023,0.4039526498666956,2.1319283285928567,-0.14774798363457878,1.1561545839008127,0.0061914824042241445,3.091879593986764,-0.06750621860704493,2.782138943897627,-0.10195889749498792,1.9938322519350258,3.5340664186906907,-2.8827994210505885,2.6570470459398474,-2.7241425944978017,2.0079549277509763,-2.3019776778922605,1.5227128155248268,-1.8179764203741802,1.1522266775296357,-1.35168936805631,1.3544819108335648,-2.5287207626521613,0.36284799709947463,-1.845304703788015,-0.28845188770062385,-1.4472866488407252,-0.8158088616489466,-1.1579669762590015,1.517150724620408,-2.44306730542859,0.27507547648296526,-1.5588955564099318,-0.5128095077069127,-1.0621654702218262,-1.1896225637582938,-0.761831436233216,1.821548870067901,-2.0875345872487796,0.6188207410039244,-1.3170203704238923,-0.1461283930791464,-0.9045063138340613,-0.7992624409469994,-0.7917740795222288,2.1613579191680308,-1.5801122691350071,1.357153315325442,-0.9871448958320687,0.8018213194070378,-0.6966557738772508,0.2633639415238868,-0.6018522355602268
Ice,0.0,0.0,0.7543973960318676,0.05904371619806434,1.4505128231551863,0.6796753673832615,1.8967380190877756,1.477543339845567,2.2805699460552007,2.1548681304876505,1.4306449105291443,0.1807219375145799,1.681292685266599,2.2018843677559405,1.4966901363625889,2.3033949406788765,1.3818031382235907,1.6992454521781246,0.9241877650708827,0.3819384438535705,1.1349785135184804,2.8264777728268573,0.903794797177292,2.6898236182754673,0.7831406333640715,1.977266218496072,0.37914565086034563,0.7246562305236466,0.6596662066483311,3.105559305392991,0.48810958491024026,2.8714707093176837,0.4072668371617467,2.1272114981537587,-0.13779842018359248,1.1587486470001171,0.02109149827477174,3.0796371540254937,-0.053045930130306965,2.775100258434895,-0.08733556606528561,1.9916293859841327,3.523706570953675,-2.8735009659273882,2.646621589080167,-2.7138983851333665,1.9992282527621523,-2.291227567972547,1.5185277665101498,-1.8071853810634246,1.1488928702299928,-1.347802963696962,1.3474598931437094,-2.5159576407736663,0.35998580157914134,-1.835765704370928,-0.28633843342727483,-1.443385178493385,-0.8096442159599226,-1.1572964315444692,1.5119111471027018,-2.4293983286438268,0.2787998605683232,-1.556277839962414,-0.5026680540356013,-1.0651248642781102,-1.1729772397875946,-0.7688154526394891,1.8154862295041487,-2.072836363222169,0.6242011907661601,-1.3160769511773573,-0.1382870439445603,-0.908582158294678,-0.7868868972008529,-0.8013418574434702,2.15152791560617,-1.5674478981942084,1.3521286914769162,-0.9850633109390886,0.7977707500322988,-0.6955716859003681,0.26168189604496905,-0.5991782604309863
Ice,0.0,0.0,0.7501109444961026,0.06682831036590994,1.4376047206855989,0.6887664483637069,1.8838374854444333,1.477223944981256,2.266164083827382,2.1493872577981836,1.4284355001294091,0.1895650514987327,1.6840328495827213,2.1831946318236053,1.4936317019365493,2.285307326828371,1.3728991030599935,1.6898035278290335,0.9206395539498603,0.39041364179931287,1.1344234478590178,2.8001547323079423,0.897785696780592,2.673664493282314,0.7766855046813469,1.972341021713193,0.3685619507234156,0.731703049807663,0.6480412904919389,3.076949533868016,0.46905132776357833,2.857501040710511,0.3847002467571225,2.125623819904171,-0.15447327259654098,1.1626533305850655,0.0013072755503378134,3.063961351909418,-0.07788941350597274,2.7718883014897977,-0.11660705760207193,2.0004278703930174,3.492608665944457,-2.8347508616028834,2.6341281592423136,-2.696282118178777,1.9945719073183776,-2.278359086396699,1.5185673746654285,-1.7987354466057914,1.1589027086094263,-1.3452631496338139,1.3503157164441748,-2.4854243203443325,0.3682850476177846,-1.809189564792587,-0.2735423539083151,-1.4161117639981382,-0.7927591058536728,-1.1305883675404782,1.50771465199665,-2.398051711148881,0.2793260274821972,-1.5265923045849359,-0.4937882473550783,-1.038829763390559,-1.1573386468073235,-0.743322072225517,1.801069736044132,-2.0437726901303006,0.6131511241666788,-1.2837507200802776,-0.13824239785737508,-0.8818505088287503,-0.7787508793686008,-0.7735492750097503,2.1287375853237007,-1.5401560248822945,1.3350363628716135,-0.9597115993874498,0.7885525790335941,-0.6719750575894228,0.2588699537201082,-0.5754748491004252
Ice,0.0,0.0,0.7555196579761423,0.07411053130561221,1.4427523229934334,0.7048271835820141,1.8896465518026777,1.498969011512991,2.2633036783855096,2.1678848990178063,1.4272600014358356,0.19677428902718386,1.6767864808029136,2.1830863061951007,1.4843765127724151,2.270282974853322,1.3637578545024085,1.6726858194729417,0.9150707925178032,0.4032932489899125,1.1180505688531008,2.806047374698801,0.8873449408543539,2.6641720420608834,0.7694754691808304,1.9552414383739372,0.35866902610186957,0.7453771637337451,0.632059424683046,3.083993555832574,0.45812612975656125,2.8560233832014466,0.3771241972993572,2.122045113640331,-0.16794992413161772,1.173455097393205,-0.020003752100384468,3.0723313743326712,-0.09812281078395975,2.7813625637456774,-0.1351085776729578,2.013889714073145,3.4722945667109775,-2.7995762068180654,2.6102349634997726,-2.6489539524532315,1.9695740650563294,-2.2290884022136197,1.4932091926601063,-1.7484204589819594,1.1307394575614775,-1.3014859637901441,1.3276968646568028,-2.4412983796912067,0.35435083269588735,-1.778659795575051,-0.28253344377266465,-1.3929127548602813,-0.7975645883760366,-1.1120987052833018,1.4878551552033854,-2.3508481818003952,0.26975759759599455,-1.4970573538142793,-0.498077504656976,-1.011376451091809,-1.1568477334289022,-0.7145334054405521,1.7858402277809136,-2.000424139821185,0.607657973126157,-1.2581474644639987,-0.14167597693091064,-0.857503116754859,-0.7780691630401003,-0.7487726620404563,2.1171001336634125,-1.5005189099162763,1.3280825262424687,-0.933368330585011,0.7816500127608977,-0.6511213136023871,0.2540136101531086,-0.5576099627422675
Ice,0.0,0.0,0.7470251395612706,0.08299017524814176,1.4265316956147058,0.7120015062553934,1.8697657898447075,1.497681847224856,2.243861526986076,2.150650674817396,1.4150441361206023,0.21119188502124636,1.661947986814626,2.174802016749261,1.471188150258868,2.2549985756628104,1.3565359974144553,1.6638133667927648,0.9086001299007053,0.41766709703353627,1.1060243124579048,2.7932743300891496,0.8807134235973112,2.6456431658132007,0.7666565735502278,1.9443897352133406,0.35839812884893124,0.7528388529182468,0.6276205215907188,3.0675746106641815,0.45629089199274503,2.83314153151015,0.3782607145397572,2.107162981460403,-0.16432081231522142,1.171886598351893,-0.01638990917151597,3.0488878761633775,-0.09546013974755939,2.7470634758476153,-0.13100455271906056,1.9794103751023668,3.427771516707754,-2.739926944393597,2.573100833560981,-2.6071577144548783,1.935771238402675,-2.191875461654403,1.4603577953449143,-1.721299026437141,1.1003003884955467,-1.2790371290236469,1.3129320525091701,-2.4002283023763353,0.3481379886134109,-1.7401427487747723,-0.282762781742633,-1.3570703493593061,-0.7934039513217549,-1.0755868280723422,1.4719036824080503,-2.3044938481866426,0.269594008838154,-1.45532894117403,-0.49069093360577826,-0.9714626136427406,-1.1445386175389303,-0.6723555647851337,1.7660345376371251,-1.9528907643758127,0.6043438811610313,-1.2135098128150914,-0.13535703052479847,-0.81665258877382,-0.7650157708122997,-0.7063396955573561,2.0931657004088153,-1.453011409325661,1.313961244305787,-0.8893011499903235,0.774964796100485,-0.6083916238163214,0.25338548958003637,-0.515211942726811
Ice,0.0,0.0,0.7439847422696143,0.08433440677096361,1.4180657276604993,0.712241407517309,1.8594434655433976,1.4960572600734916,2.229819160352302,2.147312142952279,1.4067627808486975,0.2157719892335666,1.6445174710149841,2.162555024844397,1.456619383209095,2.2392094250792507,1.34477462816381,1.6535607433189998,0.9041688395560202,0.42717526798249883,1.0900698619094722,2.782808024909279,0.8707150696916114,2.6274486316345875,0.7606085861775753,1.925133882397658,0.3578753614748842,0.7611691746694149,0.6175667148300519,3.057844987857877,0.45093856728479964,2.817275257789335,0.37651954996512305,2.091765219813798,-0.16088099550672835,1.1746686382442175,-0.016160033748876916,3.0360989171257478,-0.09540424667602626,2.731145214080596,-0.13021576430038795,1.9653565717734804,3.3860056266717504,-2.691176284459522,2.5370529403708693,-2.541112549699293,1.9068413889995541,-2.135845884189187,1.4380468538665268,-1.6685046966570467,1.0823951291184801,-1.2330893682418707,1.2833541726130264,-2.3381746445201634,0.32941697781062956,-1.6829256462321245,-0.2937935117154779,-1.307196299110707,-0.797952383105953,-1.0296432998833602,1.4435591261213934,-2.2489473306866956,0.2525299478633369,-1.4088834838638065,-0.49814721517391203,-0.9330899686574872,-1.1408118197698376,-0.6406169611807188,1.7414055786399318,-1.9045462886839064,0.5935680420915141,-1.181351529882791,-0.1405476086746895,-0.7920927462754699,-0.7626450774031084,-0.6853631872016059,2.0706786482010697,-1.4134022033455937,1.3011799792444998,-0.8622656820506961,0.7662354514350629,-0.5863958383014378,0.2509325067643873,-0.4919523074965649
