Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Monkey,0.0,0.0,0.24974136495218097,-0.15135920951571294,0.36982738706053975,-0.47414106784568,0.4513724663161139,-0.7188667985541175,0.538613845796495,-0.8975919843503531,0.2361464940294883,-0.983724035698418,0.401019571183196,-1.358418988651643,0.502156710651903,-1.6725951000302297,0.5659000422140772,-1.917511126382215,0.17818521895278963,-0.9839969653137892,0.38411622668619705,-1.417048972926102,0.5137146909371318,-1.6995314890517044,0.6081518525728651,-1.9390734406440795,0.15286041414163481,-0.8534261184865392,0.4616373459506564,-1.0589580606021727,0.5946291626034516,-0.8786796090732385,0.6522471768328599,-0.7204416246380397,0.1630800214919727,-0.625327572037606,0.43371604463769886,-0.6317536414688188,0.5682878213608343,-0.5355344183637076,0.6416277449011353,-0.4517319213357908,1.2668856824400674,0.0070981492443301574,0.9615543455519162,-0.15734625691090878,0.7957710566253612,-0.42255616675715507,0.7010160992168665,-0.6538651827895707,0.6142861726144665,-0.8365269998868342,0.8455582523789094,-0.9562375128583782,0.6966083997582375,-1.3734081588208626,0.6225082861030582,-1.6571561721122834,0.5707491832011917,-1.9126705106531545,0.9523266595370412,-0.9955613626211287,0.7712937942423808,-1.4619828122201297,0.6755390018241553,-1.7841114320736884,0.6042962956684949,-2.067570914029018,1.045222647757779,-0.9034226433629516,0.7604592971549025,-1.0480715467595458,0.6852248185270262,-0.7339722900014436,0.676913458294808,-0.4833531498684524,1.0991346229090921,-0.6918016243211347,0.8454208456188391,-0.6160962914676605,0.711362550555989,-0.4202199207908802,0.6287463496074445,-0.265740839265459
Monkey,0.0,0.0,0.26081777424276603,-0.15606854215725624,0.3808916894626188,-0.47407939007230737,0.4611121417438362,-0.7149920289978262,0.547748070923242,-0.8932132732299423,0.2471954533514882,-0.9823878625344596,0.4141937390263203,-1.3509255660695603,0.5147856379304041,-1.6632169749774315,0.5771221511591436,-1.905329314083599,0.19212470731874076,-0.9813705196497846,0.40000662197031084,-1.4095295663569283,0.5273043633069617,-1.6964237986116393,0.6197931955842261,-1.9421642085767907,0.16822333531671535,-0.8538127367893454,0.4784405681367342,-1.064848378219078,0.6067313246437468,-0.8832011215412398,0.6605302344016434,-0.7235247145843625,0.18100255505630608,-0.6302489174896115,0.4498973168629079,-0.6363009590087146,0.5802265922958625,-0.5407160507206631,0.6506815426897805,-0.4561760155108481,1.2642762345071836,-0.012021256211306904,0.9634681883958512,-0.1741888960699751,0.8015559258689358,-0.4348728132391925,0.7094445844951096,-0.6635702282826635,0.6240095716816318,-0.8436941586219483,0.8510672822562397,-0.9614312923054008,0.7046954181273694,-1.372249618838893,0.6318581568792169,-1.6513873772627963,0.5806080180703216,-1.9024953430202498,0.9568013320029125,-1.0000409572267974,0.778542467073708,-1.4592451817881433,0.6842035186387366,-1.7768378638963238,0.6136725255641532,-2.0578759364997916,1.0488399182099528,-0.9081707967267703,0.7682308050560142,-1.047977201659655,0.6939168897673548,-0.7403649929816374,0.6858244310412508,-0.4956278284612284,1.10237196596437,-0.6980902685371541,0.8522712758821104,-0.6214064461196095,0.719455257377111,-0.42925138014971126,0.6378015397575835,-0.2782591079579268
Monkey,0.0,0.0,0.2569889690824305,-0.150885831993779,0.37726548676670263,-0.47064113632950383,0.46142503690757525,-0.7108414288122488,0.5527744456480675,-0.884644183492481,0.2430648678321431,-0.9800299211128356,0.4113485025055777,-1.3474158144309263,0.5132989007296661,-1.6601973889014534,0.5774066029143317,-1.9040284578047415,0.1882175260458213,-0.9821273659201186,0.39233217169347967,-1.4144329972906753,0.5191817238947458,-1.7052700279179462,0.6133326767821098,-1.9526529137434228,0.163868705862328,-0.8531056563089368,0.47273589155207396,-1.0622465175038012,0.6020354473366907,-0.8811795068907148,0.6577959714957564,-0.7235008341463426,0.17582867742194094,-0.6254999591461864,0.4419470594100868,-0.6368986266326808,0.5760735995280603,-0.5428184043348852,0.6506924839109673,-0.4612982644280013,1.2630051226278205,-0.006141138941489023,0.9609054591578002,-0.1709999404524259,0.7974946116180183,-0.43742594272960394,0.7048747672001188,-0.6722995304139217,0.6198660522396853,-0.8572654923333035,0.8493629662064182,-0.9593992948081812,0.7042209949005561,-1.371693899204684,0.6311150063314793,-1.6519106802603707,0.5794276608197213,-1.9040033116288713,0.9553295949306204,-0.9981488842264473,0.7771568576081934,-1.461589956287521,0.6824493650610489,-1.7787414830453585,0.6116200340276583,-2.058822412654513,1.0478599050029176,-0.9063109915782406,0.7660379892351333,-1.046241597809441,0.6897665516560877,-0.7363236531686703,0.6807082626462196,-0.4901628373548586,1.101904645528276,-0.6952920011055949,0.8503033630816835,-0.6199596309773127,0.7167970037871865,-0.42609640914170305,0.6348767271794588,-0.27337423589856874
Monkey,0.0,0.0,0.2657814619089146,-0.16769033434060343,0.38627732197292475,-0.4843317470138322,0.47121446054076627,-0.7185540974011377,0.5599553243580195,-0.8927210000207217,0.25001269345157157,-0.9822924039792149,0.42033644809715953,-1.3374273737837068,0.5222106145539357,-1.6405981721426537,0.584770734844044,-1.878900229728906,0.19749631744404572,-0.9803036287783702,0.40125382251318387,-1.4030381120021704,0.5261291929881092,-1.6948665033461583,0.6174612550208376,-1.9445588435009595,0.17515124389864387,-0.8517468162142614,0.482282843937056,-1.0583613710244166,0.6039808901798565,-0.8706044320788856,0.6524703303407118,-0.706703987943075,0.19010337896892093,-0.6281182508347014,0.45161400494845977,-0.6423628161082136,0.579926980920354,-0.5477317283757508,0.6502488686937493,-0.46258468516742834,1.2526054203473103,-0.025268657018437824,0.9564853122982213,-0.18621096058348835,0.795879850181286,-0.44766441035964877,0.7047683515624833,-0.6773988707315683,0.6221962849287666,-0.8592341896839868,0.8470439345352617,-0.9590757209851393,0.7047297421051542,-1.3628423122979896,0.6339138232440045,-1.6360745151357787,0.583413920329211,-1.883312271604054,0.9515355448672281,-0.9965973084747535,0.7778029421193521,-1.45090543236175,0.6853428476660673,-1.7604503158945868,0.6150253202379683,-2.033900722639529,1.042751630779159,-0.9081521165252315,0.7660275537470106,-1.0466905616301798,0.6920462963846503,-0.7415236970805544,0.683066787658995,-0.49943462459037113,1.0958009217000633,-0.7037881127794959,0.8486480666902732,-0.6301069766992906,0.7183243783084019,-0.4387954260166885,0.6379949266217074,-0.2890959621383125
Monkey,0.0,0.0,0.2664578691633283,-0.16589036449483202,0.3869183980637041,-0.4829338360952767,0.4731712517392429,-0.718241065015361,0.5620759346346598,-0.891902865370223,0.2496312719018317,-0.9801476649677,0.4226838189200973,-1.3379135501256947,0.5262362212400729,-1.6420512845482387,0.5900413984453969,-1.8800700032207405,0.1969723067002716,-0.9804090525863041,0.4008143551015977,-1.408320082370163,0.5261464327311582,-1.7077813532181185,0.6181283770122885,-1.9613869245048632,0.17496529512178813,-0.8527719994024707,0.4835348730374038,-1.0642908582742145,0.6070573252544642,-0.8768786602469463,0.6570230135113667,-0.7127489990607991,0.19161259205013798,-0.6302162776913428,0.45615396858396023,-0.6409490656528795,0.5840715195883803,-0.5464965962819044,0.6539575965864145,-0.4623224864131164,1.257649878540267,-0.024708877574936908,0.963009403268262,-0.18422624585728392,0.8017212796128924,-0.4488621038961327,0.7093028189811158,-0.6815910590992279,0.6255028073251644,-0.8632054525851458,0.8504492192026848,-0.960747416739341,0.7069166535888273,-1.369295418809644,0.6359343866335001,-1.645458630331933,0.5861450146027779,-1.8949038822147315,0.9558591477153355,-1.000080350246065,0.7825543333137571,-1.4573633403133528,0.6905943027350668,-1.7689849253193137,0.6208841782341324,-2.0424181148450318,1.0479474667306874,-0.9125849248081797,0.7708469663258545,-1.0479740313567594,0.6945299208230388,-0.7417750741809734,0.6832668577073361,-0.49759610967692114,1.102047959064989,-0.7078300832207023,0.8538697361563664,-0.6317389424627984,0.7224922901179062,-0.4391375108870974,0.6402592804890223,-0.2879952782616393
Monkey,0.0,0.0,0.264267634451582,-0.16178835211018622,0.3855661073737421,-0.4807020499611217,0.4728249467687042,-0.7165204855455635,0.5615102431210443,-0.8892928465566123,0.2508726839414135,-0.9787107038977984,0.42522306943555227,-1.3373612947099325,0.5291253941043804,-1.6419375094697066,0.5932825490600948,-1.8803607856855422,0.1976279019360741,-0.9802771099930598,0.4000807945158857,-1.4129001359517097,0.5258501100787917,-1.716781496599841,0.619006565813098,-1.9732041032923289,0.17447872624344896,-0.8524932336723346,0.4826571588961653,-1.064444988154756,0.6092472004966525,-0.8760014508886378,0.6618588804488306,-0.7118246841431305,0.19046783335455608,-0.6289422493981289,0.45626119270633475,-0.6397099248828225,0.5844781932544244,-0.5428227980442457,0.6540859167244556,-0.45845839489861234,1.2594608851475102,-0.021325141155210198,0.9641604470184574,-0.18408336181526372,0.8035544411759673,-0.4508329562956457,0.7116938489821726,-0.6869471795734359,0.6266628448115477,-0.8707822431764384,0.8549835279763349,-0.9613500924858887,0.712717401622102,-1.3704485993830104,0.6413016869765829,-1.645143665144484,0.5909918368958634,-1.8943441901073428,0.9598564455717131,-1.0003711716687518,0.7857089787698636,-1.4594158110989746,0.6928408402780037,-1.7712027083819908,0.6228780864657882,-2.045312981991338,1.051303109807765,-0.9123291480403755,0.7731268223582479,-1.0473395791357898,0.6951749787580996,-0.7404647015006778,0.6827933542579229,-0.49581324484687445,1.1051487323614582,-0.7072640671996497,0.8559911060803409,-0.6286394604060328,0.7243257193266311,-0.4356204207295278,0.6420067075329037,-0.28475480224955796
Monkey,0.0,0.0,0.2561414423385311,-0.15232857318978965,0.3776707252977674,-0.4737252625706019,0.4640863334080342,-0.7146525513885992,0.553338721219457,-0.8910368434185135,0.23654031283685253,-0.9804789529818353,0.40692617027726835,-1.3517326944269872,0.509249702042195,-1.6635904502854604,0.5737667541272089,-1.908550840998963,0.18032211096407968,-0.9836076129724995,0.3967054755037832,-1.4107021513864733,0.5279279044273583,-1.6891711905762037,0.6244069970296053,-1.9259035913865403,0.1569848641730435,-0.854171860201516,0.4738362614950331,-1.0580898106760437,0.6026830796697883,-0.8726192262653014,0.6582793457188412,-0.711310380611536,0.17032406390122257,-0.627120354875864,0.44043125168159875,-0.6391397313551357,0.5767136263552032,-0.5449545218550359,0.6546468326210573,-0.46145887129979885,1.262822088773881,0.0025129168330728386,0.9625130770421596,-0.16394494079277547,0.7994603770780663,-0.434180472397645,0.7069168875808111,-0.677351388509492,0.6213859884234668,-0.8670529189045034,0.8497392576192192,-0.9570273655817784,0.7045219665925574,-1.3760182308360478,0.632018626232283,-1.6574797733067343,0.5810261310319735,-1.9134412563417877,0.957294097979571,-0.9989627829663854,0.779873827929521,-1.4668615456890304,0.6857601530651789,-1.785447562450438,0.6145058701810634,-2.0651548823681383,1.051698945704022,-0.9096972254959553,0.767490320201317,-1.0439789710472884,0.6878895628869621,-0.7330472860393887,0.6749975750497953,-0.48430645577419845,1.107950873797058,-0.6998742372490303,0.8534430165899352,-0.6166787290450896,0.718248432701821,-0.4205414393801577,0.6332260102608704,-0.26714906889547746
Monkey,0.0,0.0,0.26726990066228884,-0.15534868486386316,0.38892785256843404,-0.47429563521962925,0.472217527223349,-0.7153029868619152,0.5625379169081554,-0.8907347875103258,0.2496923616918993,-0.9785345904152919,0.4197471012294767,-1.3442290186742578,0.5224042162319988,-1.655516877507641,0.5857320066294662,-1.8979189725575754,0.1966545300718034,-0.9804728429702875,0.41327294032195444,-1.4049141188978,0.5426508948284207,-1.691154004715237,0.636646364650897,-1.9373261650699132,0.17355145094343405,-0.853502315318902,0.49152345966028776,-1.0633345111198913,0.6158226122052053,-0.8764901861627611,0.6661666160979168,-0.7140858319468345,0.18801005692877684,-0.6299600658198037,0.4565421388680461,-0.6436940491007439,0.5895579528469522,-0.5520530419389997,0.6638542629864382,-0.4697753432216595,1.265952474809621,-0.016354649262395732,0.9710419408878412,-0.17631753591692484,0.810887111014414,-0.44161665567699226,0.7208053869591542,-0.6805860026474586,0.6385384660292834,-0.8678549679299429,0.8574935563323827,-0.9594632091675114,0.715620070540936,-1.3722640510630253,0.6436584191109961,-1.6490741721683406,0.5932747086477193,-1.900471001931758,0.9636158451051108,-1.002490639316497,0.7896915319816079,-1.4673049076780262,0.6968752932131755,-1.7822399613539508,0.6263574179372104,-2.0577935400421445,1.0578714180973903,-0.9158649064175755,0.7789051846899756,-1.0477876725502682,0.700401455837508,-0.7414153331177326,0.6874410038007062,-0.49604429049914156,1.1145857917516306,-0.7099898682158144,0.8633529526989694,-0.6255686965273133,0.729552184287302,-0.43091859096249674,0.6450738596195817,-0.2792563420563178
Monkey,0.0,0.0,0.2564207629851249,-0.14310019505033592,0.3807840229940791,-0.46540874662405407,0.465202936622389,-0.7092715893990067,0.5578908934991688,-0.8807233913267585,0.2389136880122224,-0.9765488594633639,0.4092283527412799,-1.3545578541533956,0.5125956710828461,-1.6703547259560234,0.5772956522568228,-1.9184825641348606,0.1840496785834442,-0.9829169424795416,0.3968009910574363,-1.4227585831634788,0.5260203277006056,-1.7153090849917594,0.619045551594249,-1.9613451037272427,0.1612395309501136,-0.8534903524596249,0.48067428695496145,-1.0641409584020969,0.6101783218153709,-0.877093922183833,0.6655885302067979,-0.7155480098369964,0.17607920741462663,-0.6239142851523515,0.44966692027354754,-0.6377130323259269,0.5887676183450571,-0.544392220113093,0.6681367133004781,-0.46340809091242,1.2709901998073245,0.0064289860194913576,0.9696774951314634,-0.15893430600427202,0.8064912314169964,-0.4335873021642389,0.7156964909975769,-0.682577763925706,0.6319083874020147,-0.8785431002993161,0.8562987656330269,-0.957185412476544,0.7106358483529354,-1.3794468658011325,0.6362454736718142,-1.662302586976039,0.5847333282593892,-1.9181986582030122,0.9655937193709754,-1.000568940401969,0.7880750948382986,-1.4732056376940739,0.6919175989607024,-1.79320937475548,0.6197972474799559,-2.0735380723972976,1.0615954266461665,-0.9125616019580518,0.7768462899344782,-1.0470498410801494,0.6973441009986612,-0.732463794284044,0.685449867802478,-0.4828330765004663,1.11847242799466,-0.7040890206880775,0.8621107874549725,-0.6170432918102088,0.7255597686567249,-0.418964529605765,0.6402033379826946,-0.2666081756745997
Monkey,0.0,0.0,0.2655646753988919,-0.15508681475200478,0.3870214196412147,-0.47200594201117907,0.46952621449693277,-0.7141650781472261,0.5603241595349354,-0.882835679578519,0.24830993243085817,-0.9752868445119871,0.42013694745162283,-1.3465206631224873,0.5232982981672966,-1.6606070429820983,0.5859346552453436,-1.905791869875489,0.1960282940919894,-0.9805982398084266,0.4070987150619662,-1.4142659829515543,0.5334463396092014,-1.7146878803358065,0.6238499563016929,-1.9680149376463598,0.17336923522229364,-0.8544787898010393,0.4914080996794572,-1.0703212232556787,0.6173925587721542,-0.8821733433544029,0.6687696612930714,-0.7184942126485698,0.19001201034954296,-0.6319724098695003,0.4619714109301068,-0.6399588944759547,0.596726845345836,-0.5472985080276851,0.6718287480792307,-0.4662487026141691,1.26926144008262,-0.009988566360700061,0.97252671633459,-0.17261555018520114,0.8114726934190296,-0.44230733028833324,0.7206295465734376,-0.6866268364397622,0.636268511253536,-0.8770929441463907,0.8606896446165223,-0.9555744350853709,0.7172249106441319,-1.36959858461146,0.6433216959064948,-1.6477044112557397,0.5922564061111234,-1.899746421679806,0.9673667328948684,-0.9993859400913183,0.7902508798968064,-1.4653657372065774,0.6956582675444298,-1.7818466960936126,0.6257424364307342,-2.0576813369529963,1.0615823795360246,-0.9142647805908933,0.7809184678542805,-1.0467688793901322,0.7014320946431845,-0.7355381215599663,0.6883582524987863,-0.4876050414576907,1.117426415789136,-0.7115352165601201,0.8645190372136982,-0.6257816364323957,0.7307480631164732,-0.42997460750246974,0.6467694835016893,-0.27906610775007584
Monkey,0.0,0.0,0.25468865523566886,-0.14690137227354677,0.37757557245759293,-0.46537855730841937,0.4613747245043509,-0.7054006664218955,0.551856169165903,-0.8722894377935934,0.23373612488469256,-0.9799545116302638,0.40323880027520076,-1.3613586613395698,0.5084777425320899,-1.6824341654397863,0.5729443820087441,-1.9322440987553076,0.17940628280192908,-0.9837750686468907,0.4115633119209455,-1.3872699628738514,0.5415807504604366,-1.6075654651252467,0.6275514103621465,-1.801424113609374,0.15975493020385798,-0.8526343286934924,0.48265777122012166,-1.0687622036527298,0.6096172051893335,-0.8816310930481994,0.6586763712088669,-0.7209031897168412,0.17621023078601622,-0.6273001113384027,0.45254897495600815,-0.6416825134073276,0.5912606413105607,-0.5496750187083148,0.6670387178541076,-0.4719486213708172,1.2726859871545637,0.0036746963359283995,0.9711469919919052,-0.15950207030565633,0.8077438100124726,-0.42974818421719435,0.7165133411140345,-0.6726289353857968,0.6327470371231296,-0.861532900448569,0.8565767345880686,-0.955799794666206,0.7111299814030749,-1.3762835976593861,0.6370966468362272,-1.6592019924423451,0.5858820052911294,-1.916082604984213,0.9643801149632751,-1.0015245656966822,0.7843908888270206,-1.4725067180921023,0.6893576983672397,-1.793037538232061,0.6189710098274289,-2.0730970435110105,1.059994576819868,-0.9153425465668886,0.775645691150518,-1.0517699921974195,0.6960425548661379,-0.7389173738794397,0.6834253953692808,-0.4889142989638574,1.1173270490946248,-0.7090807268658837,0.8610961672247779,-0.6205894687325364,0.7260771687851241,-0.4238946695517621,0.6414756058028015,-0.272301711072216
Monkey,0.0,0.0,0.2629109061855918,-0.15051353059292324,0.3862263881555352,-0.4660735805835707,0.47072521466694167,-0.7014972010585331,0.564115741067817,-0.8635288114389448,0.24581745349750325,-0.9778804409835954,0.41693912591910415,-1.3529661926781613,0.5222896101829199,-1.6693331873233324,0.5872909660252751,-1.9160137321917858,0.1953361012340184,-0.9807363598616569,0.42162391902021773,-1.3959007126261884,0.550887699310592,-1.646855908882184,0.6398685033923409,-1.8666285086687173,0.17511511910245334,-0.8515602812778323,0.4949648416210781,-1.0714650109228359,0.6196891889297311,-0.8876382595615879,0.6695290248440648,-0.7284984619782553,0.1911128996908453,-0.6269810763132966,0.4597309390256614,-0.6432299762966294,0.5937712861683735,-0.5527789897197342,0.667745805593754,-0.4739481900649574,1.2748120788445279,-0.005651005122633089,0.9767408751767163,-0.16858504800912613,0.8159665742202262,-0.43756370770699055,0.7262928844850263,-0.6793318492826932,0.6437768940737552,-0.8668869216583586,0.8661756105717903,-0.9571322010902921,0.7209022560477428,-1.3725823365738825,0.6472121015767606,-1.6524229668266808,0.5964261554838447,-1.9055002174104363,0.9725619852247047,-1.0030237761916412,0.7939325636232957,-1.467540820607795,0.6996260316114119,-1.7844187764777957,0.6299544655138573,-2.0613239438137425,1.0661452443291668,-0.9172362973284454,0.7847702253456712,-1.0506762486028332,0.7065506866060388,-0.7435380202339381,0.6945099730682943,-0.49832078885185915,1.1217629140246164,-0.7124868526914381,0.8682350366679252,-0.6234846542164965,0.7342307417185296,-0.4302160178840029,0.6498160313540434,-0.2814419597703543
Monkey,0.0,0.0,0.25456842864672624,-0.13977925391946952,0.3797267439519861,-0.4581717345377749,0.4648654975489039,-0.6966232863200508,0.5591922708846193,-0.8597691548955725,0.23811282560453934,-0.9767144146179936,0.4080111613022218,-1.3585606735897493,0.5129728487073785,-1.6771103471014521,0.5790262908757697,-1.9245900650125385,0.18498424581311923,-0.9827414862520822,0.4120386726233113,-1.406754466765929,0.5457805241302327,-1.6614664305941262,0.6396141522784076,-1.8789527827043477,0.1647071616995065,-0.8524615626734521,0.4864398663583326,-1.0705011250118577,0.6154485688775154,-0.8899875796333144,0.6696882983332129,-0.7312201750087534,0.17990034885373832,-0.6227457074814541,0.4536621447365568,-0.6388973288419156,0.5929917496726532,-0.5508464760082958,0.6715200824472556,-0.4733337266542079,1.276205780523692,0.008718888251587602,0.973994975614383,-0.15680010973279443,0.8118447304908918,-0.4291445844320848,0.721736634888313,-0.6734281746752547,0.6383006846172318,-0.861043207697053,0.8612862594129927,-0.9571711701325009,0.7169877139747934,-1.3751355150774616,0.6430332516634902,-1.6550662815446313,0.5915064638518769,-1.9091304947993746,0.9700941871363764,-1.004242072887902,0.7928144782311991,-1.4737739798791958,0.6964045824677426,-1.7924694797482794,0.624551798643771,-2.0703746911753442,1.0659020619429458,-0.9171166384058546,0.7814563283504855,-1.0496344138879148,0.7026484639525608,-0.7389785498869528,0.6914244142934023,-0.4925146785539955,1.1237158665820317,-0.7086242000146743,0.8668186534979325,-0.6169955737706718,0.7323048121865832,-0.4211034033836719,0.6487728472960297,-0.2712691164571235
Monkey,0.0,0.0,0.26396826519891514,-0.1511165708595611,0.38672872332381203,-0.46479790326418174,0.47200312846998294,-0.7008085055111261,0.5653720419602623,-0.8658609626076055,0.2446249726875038,-0.9768359143834916,0.41742066069124456,-1.3476482184521004,0.5225444926797461,-1.6618406750405998,0.5871112079107851,-1.9045863971988888,0.19386031327336714,-0.9810291427564993,0.41534172599626074,-1.4054375908436496,0.5456292227553307,-1.679186061001528,0.6374810809250396,-1.9123885041754598,0.17451787488750314,-0.8537815364037248,0.49442590863185903,-1.0742461308581588,0.6207265526745227,-0.8923528708942345,0.6719359230931192,-0.7311592242852477,0.1937796574702862,-0.6302492592710726,0.46726105899532033,-0.6438668659020427,0.600930242509891,-0.5525990428246679,0.6738713931761056,-0.47176401639261184,1.2731901016752398,-0.008769982815928947,0.9742738396160487,-0.17329221836083392,0.8138099834511087,-0.44622531363542606,0.7248175600583282,-0.6900029403963067,0.6416094182526535,-0.8763937805798618,0.8639320878925196,-0.9614332898628415,0.7207769947692422,-1.3768025401849528,0.6475580978687687,-1.6537904355166486,0.5964259666178701,-1.9040784105336483,0.9714615757742394,-1.0049250084400414,0.7969659002502986,-1.4686710381685806,0.7019338060775885,-1.7846096826091458,0.6308685169794531,-2.0601388034820363,1.065311478406573,-0.9175676606625373,0.7854190485928995,-1.052495937653226,0.7071635907802775,-0.7482443967827366,0.6953566498545497,-0.5056050103046162,1.1213820735866944,-0.711523749225896,0.8682291081293392,-0.6258239308468411,0.7350186271780464,-0.43474918746741736,0.6522483913476296,-0.28764296834185404
Monkey,0.0,0.0,0.25004067132583163,-0.14815275224522897,0.37705185083628895,-0.4625089217203426,0.4647939627677355,-0.70609413711953,0.559309101612529,-0.8699211760779179,0.22533456094869136,-0.9827497317847125,0.39713572122379154,-1.3689491301241299,0.503226152997559,-1.6908892209126558,0.5699915042575967,-1.9420513797524044,0.1722096088879795,-0.9850603284097118,0.39019465371260814,-1.4239108013965662,0.5211604994858569,-1.7146761358371176,0.6134048128240118,-1.956397614243857,0.15187657339933056,-0.8503477501356471,0.47805380866852204,-1.061884843531631,0.6102576203709583,-0.8822724612808762,0.666134772304275,-0.7249687764265181,0.17044429025603136,-0.6174210347252826,0.4512834107651695,-0.6328765712951913,0.592883390567188,-0.5400231351884944,0.6720393800827061,-0.45937491617822757,1.287112857775253,0.029212890629962872,0.9776305993092348,-0.14021174549415755,0.8107640279482025,-0.42480851669286096,0.7185033124270382,-0.6779127815967153,0.6314454780945663,-0.8730677083621543,0.8619552119298638,-0.958274767718435,0.7137142103992994,-1.3903414316234686,0.6373769027087637,-1.6769471825902005,0.5833164412240099,-1.9355805694765547,0.974625191493117,-1.0041154146452547,0.7957975505150431,-1.4873522732198,0.6978120414710102,-1.814083908202148,0.6229579746124185,-2.0988151075611645,1.0728585010804705,-0.9141965652102759,0.7817241966252497,-1.0525172527939763,0.7025214617421908,-0.7350461274292955,0.6909338061466685,-0.48426235779758303,1.1314736854092067,-0.7012245386174037,0.8686372104038551,-0.6089752284035465,0.7301601458504607,-0.40999137586668927,0.6435753078732454,-0.2593114379661227
Monkey,0.0,0.0,0.25923533379636243,-0.14818435177989894,0.38608171270054387,-0.4611356430377461,0.46901597096418446,-0.6971437928613753,0.5621987693376572,-0.862607824974258,0.23491310013666522,-0.9806084015495062,0.40741805573982914,-1.3694731100812925,0.5141654889652842,-1.6959665637026962,0.580325016862077,-1.9483132736491215,0.18209415821166935,-0.9832810979293681,0.41429994369680095,-1.4061225326958091,0.544260697155856,-1.664662495003093,0.6283765558858941,-1.8891765769296205,0.16417072369648464,-0.8514322743386619,0.49116036901127913,-1.0746597698188636,0.6213478867548893,-0.8953002162217288,0.6725940842648668,-0.73631520649377,0.1843117144278398,-0.6232932122856606,0.46662123914084225,-0.643947346210465,0.6053763488492778,-0.5554420109539202,0.6797707759041381,-0.4773993599347324,1.2923593968285116,0.013806844374285003,0.9882663425159282,-0.15134607879472153,0.8233905642512138,-0.43076315468311727,0.7310891320752578,-0.6772060936167182,0.6448596833035544,-0.8665010138453634,0.8728227116532964,-0.9613026283803625,0.7254119452586008,-1.3875320748868742,0.6502447949984365,-1.6702094613875298,0.5969766730130186,-1.926140968021648,0.9825765469001586,-1.0067325750728402,0.8039921405009055,-1.486539188986345,0.7083135927924076,-1.809171966723187,0.6349091637556734,-2.09034355262185,1.078963374559445,-0.9183411403701357,0.7900982891604291,-1.056335214055958,0.7124057136381926,-0.7408029353240957,0.7006490306190832,-0.4909128852957138,1.136647984858484,-0.7085841020587765,0.8770480272153652,-0.617857797956056,0.7405592061032646,-0.4185303842066571,0.6544477835934984,-0.26658401621150773
Monkey,0.0,0.0,0.26004319558107397,-0.16228068238514085,0.38333918767733743,-0.4725946124701688,0.4684957988238477,-0.7031398589657695,0.5595957517144877,-0.8703739008550719,0.23622911149276837,-0.9855498628734098,0.4092476767616174,-1.3616094479005114,0.5173946202600435,-1.6746671142386937,0.5827100380029964,-1.9169490030813596,0.18714175134586078,-0.9823329195864323,0.41096783724316005,-1.405810606387415,0.5414771575923477,-1.66899716183991,0.6269285533956097,-1.8983395943614303,0.17122112842523174,-0.8506320929257856,0.48622569195795406,-1.0749921438340457,0.6091831916582399,-0.8908673366832089,0.6536682708336427,-0.7295566650245522,0.19359366194253974,-0.6264467276530283,0.4707773078468553,-0.6417772057241681,0.6036983659355984,-0.5512762032217132,0.6716422366932239,-0.4719811391827515,1.2669772349912205,-0.008136786074545394,0.9713818467355241,-0.16564270629311234,0.8115339964978493,-0.43366981275586314,0.7216417569180079,-0.6681412256856428,0.6366971808214761,-0.847214850925086,0.857372177315499,-0.9565456798769465,0.7134280504733651,-1.3727308594732113,0.6405497281753544,-1.648015372119248,0.5890213495041785,-1.897429714174045,0.9647336487894627,-1.0012945024453928,0.7921673657718922,-1.4689876395034267,0.6988510921070284,-1.7817619413408625,0.6269097995381979,-2.0549844983529737,1.0587405581895308,-0.9149416785121509,0.7775500908333611,-1.0508860100841007,0.7028394591546392,-0.7429213963718122,0.6925755908305443,-0.49971339967730355,1.1149851002993316,-0.7095675661158302,0.8623353259983237,-0.620907669429057,0.7299008303005474,-0.428459125116738,0.6471370692000284,-0.28236329164383017
