Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.03539412186237287,-0.8182210944729941,0.22289141398638826,-1.2864036125424951,0.4560381030676776,-1.2293577191326486,0.5717157254153121,-0.9459479364154079,0.723851519846219,-0.9844652226506762,0.6549246818339837,-1.0722500833100517,0.5067368070984469,-0.9418923771284695,0.41277936098386964,-0.818939515912273,0.8309378762863169,-0.5563652089704978,0.7271498917796778,-0.7322322343039709,0.5733756882808552,-0.6756187248734045,0.47335378658212185,-0.546479955859554,0.8399201140762211,-0.1844659318041483,0.7749373432551935,-0.38445758514949774,0.6117502123552526,-0.4050562027452522,0.4831568339565868,-0.3032648675572386,0.8084480585506358,0.1254032458915734,1.1204112053543387,0.04780113931565505,1.3227918856801717,-0.028800552491113688,1.4890657974022492,-0.0627729023618861,1.6077602207671635,1.2350585756394845,1.3906824208061228,0.4904438908262501,1.1118082587468876,0.14785470736312387,0.902068696035352,-0.14560896762490713,0.7799896324143202,-0.40290097060623353,0.6710403347586249,0.6011712633565693,0.18756115692413347,0.7345166876914583,-0.08661858532674814,0.836093514802397,-0.29987987177126296,0.922713296101663,0.6207310658413695,1.0679431417017444,0.33774475989608294,1.171644956250089,0.4562647521160869,1.0969530581322873,0.6070235096537205,1.0303193562229465,0.682632459926225,1.4954015227066018,0.4016949471249612,1.5758662850211766,0.4897867436038014,1.4667072658209248,0.6398301042869372,1.3938039531361386,0.7902470507612085,1.8654925566325804,0.5466180527784849,1.9438379375824772,0.5545673865261168,1.8193605814811895,0.6213822717055307,1.7271769171167675
Light,0.0,0.0,0.03422748642055831,-0.8224227106637452,0.2211909076005825,-1.293817290195931,0.45603244798483056,-1.2332829075822618,0.5731786753955941,-0.9437233652291451,0.7256090699845693,-0.9829898281182117,0.6570506307746322,-1.0756245396625026,0.5089112862440541,-0.9406907234875119,0.4156702583474017,-0.8153655395120412,0.8338937434961285,-0.5519250171517981,0.7295710375891584,-0.7310266377720959,0.574925335267585,-0.672533153078966,0.4744619615384134,-0.5424298898956202,0.8427300226098078,-0.17973191736162628,0.775232869237666,-0.3837092005319994,0.6108980640986582,-0.40347817190794155,0.4818777613362745,-0.3004581984450115,0.8105439212889368,0.12877098416992694,1.1228098446309178,0.04973148953557376,1.3246432032162152,-0.029682699187404724,1.4905358228752148,-0.06675316965534656,1.6061702328533578,1.2406476772716517,1.3939662969876676,0.49805538929367266,1.1156348760405894,0.1499006198234239,0.897401755942607,-0.13653395007416258,0.768287521687618,-0.38947876240784995,0.6749803621288034,0.6087358051621963,0.18761331107015375,0.7444423110251627,-0.08602506657955115,0.8462225276726744,-0.3002633422021477,0.934952974767635,0.6254433456578461,1.0781066677288529,0.3436996522722125,1.1701721009799089,0.46804373174704894,1.0935952283184123,0.617859814356232,1.03078655594878,0.6850553451015682,1.50580916357897,0.4055671949165232,1.5774174989549603,0.49828902685128906,1.4680500800598266,0.648370239452175,1.4005277478806233,0.7882920894018534,1.8759441800327517,0.5540858616827272,1.9452664938524695,0.5719949724698008,1.8218341246414804,0.6436542736943391,1.7367347896688263
Light,0.0,0.0,0.035218337113569184,-0.8221863742781235,0.2212462438303037,-1.293762299672932,0.4557267767622433,-1.2306696217890662,0.5730590631142229,-0.9404306809932795,0.7254806551341811,-0.9834827389210675,0.657281413096998,-1.0704376775988935,0.5096789826908119,-0.9325676521770351,0.4162790224086149,-0.8078373146063698,0.8335852799494031,-0.5523907865376425,0.7304611195764315,-0.7248445993929441,0.5750036748528198,-0.6645598706545783,0.47302386423908094,-0.5373754480778516,0.8421012706351707,-0.1795276455317391,0.7735328234536765,-0.3776948814115045,0.6084217093326434,-0.39384821261945974,0.4787360046409521,-0.2919483653586438,0.8093833590242582,0.1297180636313872,1.1204985324024765,0.048988101094882004,1.320577094482932,-0.030441258679219055,1.4846923643417398,-0.06865356910138139,1.5996871405087483,1.240686154746189,1.3921490643167473,0.4992541010676739,1.1238987037725816,0.13671875083594054,0.920083433065944,-0.19350159781833867,0.803535584546495,-0.48022456256592483,0.6719156393621598,0.6095388488377845,0.18849234736908974,0.7411830910729069,-0.08462264644611718,0.8431890112961667,-0.2985673239952447,0.9307826149755246,0.6216556146786286,1.0795879201060197,0.34150972776129374,1.1652184205088731,0.4625809982665995,1.0852601428149944,0.6117192973803487,1.0204441432061642,0.6818656213727716,1.5052777104001245,0.40532229563524064,1.5711686387518282,0.4933343779152781,1.4587923840865804,0.641883976586268,1.387749965608642,0.7853540744265418,1.8690001208416338,0.5541898445168972,1.936738176148936,0.5676875715589448,1.8123809351685998,0.6368190676677419,1.7231362554723022
Light,0.0,0.0,0.03541956387017387,-0.8228877649695824,0.22017513045495293,-1.2953296312752995,0.4546980370784231,-1.231638827090335,0.5722729292566213,-0.9394097994604328,0.7253371393834532,-0.9833526726831364,0.6578058448356265,-1.0687937211410161,0.5104555303193518,-0.9287440886546676,0.41678257621109305,-0.8038856580276513,0.8336710565520927,-0.5522613235301902,0.7311814348207273,-0.7220416906820498,0.5750476043181925,-0.6606220356130125,0.4719246453625644,-0.5343612447757391,0.8419942871630034,-0.17902440088569532,0.7728078902256142,-0.3758585033779478,0.6071718269309588,-0.38986720572615624,0.47728060625250124,-0.2877941864909071,0.8089045597415572,0.13102672779457852,1.1200912717559925,0.049222173244357,1.3191858931228437,-0.03142707387953819,1.4828585482880838,-0.07125495747841129,1.5968961951175689,1.2402291166726536,1.390421250297445,0.4965409232089015,1.1177499375741395,0.13706304161295105,0.9049692366800298,-0.1748138041792884,0.7797565757191254,-0.4474624023002383,0.6739450926553124,0.6121736503712779,0.18889407928532082,0.7456322703114563,-0.08388254483781508,0.8449157913117502,-0.29801483809870616,0.9325803543634527,0.6254861950071133,1.0826563269649132,0.3440134444547646,1.1623340941420506,0.47043402099053283,1.080303017991741,0.6202551696059299,1.0184251070083445,0.6852297185493323,1.5076287731882503,0.4070156236451348,1.5689305595013816,0.4993226513044924,1.4564362039106862,0.647825050890275,1.3901282806974053,0.7872759386168799,1.872539733247534,0.5539096935336474,1.9384720729033873,0.5734010430557679,1.8150472755465346,0.6461535495256853,1.7314233539028927
Light,0.0,0.0,0.03420111635084394,-0.8200280048019845,0.21817761393449472,-1.2941315127510982,0.45347283854663323,-1.2345399461903186,0.5717515545799562,-0.9412752534058959,0.7224082183821672,-0.9889850909470824,0.6529020369096632,-1.0668523022002823,0.5062032304741939,-0.9279760345283407,0.4115850604634145,-0.8058229112115869,0.829480472666927,-0.5585357154777582,0.7280152752206589,-0.7173484988686569,0.573220512042124,-0.6579671430853221,0.4682349172250451,-0.5360759112008345,0.8362255246053292,-0.1814358955577077,0.7696066526041412,-0.36876784213363684,0.605627091687417,-0.3823296830276196,0.4749052649476804,-0.284285084963182,0.8020518325574251,0.13417455629447653,1.1143979665138375,0.049626242245049974,1.3139321829487394,-0.032324347585343076,1.4766715353096325,-0.07365143966667276,1.5860698117303846,1.236258428996544,1.3842459982376791,0.4944784481132839,1.120125465818933,0.12322985172955785,0.9206128035944385,-0.23081118575095314,0.8065006084854783,-0.5384044998555878,0.6670120131515971,0.6088683653495974,0.18638071401287767,0.7385215375231451,-0.08542892818891568,0.8355272879922967,-0.29885362573534957,0.9203666659684433,0.6188718230317544,1.078814204480147,0.3386490870972881,1.1512289121473742,0.46268128220333776,1.0664501547405696,0.6130230835118742,1.0046494815340818,0.6791442020110746,1.50168169358052,0.4048973261513752,1.553736059148737,0.49497794593974925,1.4390799565983667,0.6433974216898649,1.3721786639806062,0.7808155255638615,1.8610645792562404,0.5511277477547176,1.9225130077524895,0.5669632290633334,1.7974376375564691,0.6375288124389444,1.7103901339677632
Light,0.0,0.0,0.03438595909774083,-0.822106591504112,0.22084793392279875,-1.2980561485759237,0.46055267342404677,-1.238308297160974,0.5814500874648478,-0.9422267531672333,0.7251960363661308,-0.9859174468880261,0.6553158568485121,-1.0724957140827132,0.5090510688854594,-0.9341708604364102,0.41678084520110364,-0.8103283974862298,0.8317343102820646,-0.5551738800588679,0.7301712330721312,-0.7205099005609984,0.5771184097894372,-0.6629709454810646,0.47361353595771266,-0.5382935985247111,0.8376586496854793,-0.1777603457886015,0.7717978300855683,-0.37041690540950656,0.6087856136525714,-0.38828915846973266,0.4785993816607051,-0.28971713689173095,0.8024425542281325,0.1373530754698926,1.1162298586180814,0.0529672819045552,1.3171547740115928,-0.030117963811553253,1.4811741818774062,-0.0720341867732539,1.5853065732641396,1.2323656706457573,1.3814320170517418,0.488093668300198,1.109962566787042,0.12821147205148625,0.8953551379734283,-0.1866376014015256,0.7671063693548308,-0.4625396661240031,0.6680941710588446,0.6093499313167182,0.18645571331738148,0.7419213252049293,-0.08576226077962124,0.83675932896141,-0.2989707219642413,0.9228157923705523,0.6215234413067765,1.0801471936917661,0.34001423435830824,1.1484073763881777,0.469195531648326,1.061941936717734,0.6218720508170694,1.0029029584077032,0.6815113094444144,1.5029010990358156,0.4039031897804107,1.55176006236868,0.49892494283908606,1.4382843645577157,0.6484401612599923,1.3768043061457178,0.7821243229455932,1.8631102077620927,0.5492896849034997,1.9176398466368312,0.575369546347621,1.7909392504363963,0.6532955381964812,1.7104800485732077
Light,0.0,0.0,0.03308078259507621,-0.8208205132114808,0.21939217011137732,-1.2975714129616172,0.4598762563920678,-1.2403028473443296,0.5819616236841797,-0.9453832712870291,0.7252528644324383,-0.9856733655484352,0.6548397982148324,-1.0724461254769435,0.5086497220910342,-0.93510673893731,0.41763690853996743,-0.8120252552318905,0.8307149449762182,-0.5566980152588643,0.7305293291325267,-0.7202044033276132,0.5779374581504428,-0.6635468289036748,0.4741519582857598,-0.5398832953591685,0.8359562170253267,-0.17951011932382716,0.771358881746567,-0.37123972802040944,0.6087773340254591,-0.38901045703485204,0.4778670234304686,-0.29016542146348734,0.8003796332452404,0.13492037662385323,1.1134221400426916,0.051714028218375487,1.3135155148768558,-0.03179945263069207,1.4762315613229267,-0.07356460274659601,1.5816870479788605,1.2270906841528983,1.3825372550214026,0.48348640243962365,1.11758689952453,0.11970183265290925,0.911246390357278,-0.2189574311087907,0.7905553945432957,-0.5138750280827559,0.665106503400968,0.6061829863869702,0.18710373601184904,0.7316491977594488,-0.08328356598788786,0.8277032125628045,-0.2937437345767238,0.9121591394180429,0.615618972119746,1.0764154578476386,0.33878029292394657,1.136294930537332,0.4605409830862222,1.050704674046544,0.6111085588864831,0.9911922415243652,0.6767904571564675,1.497686835296884,0.4018753616216944,1.5395858097569015,0.48886345809620224,1.4245141280320766,0.6369614575390091,1.3605424430271875,0.7791197805316868,1.8522147177177282,0.5471891130704349,1.906317198063509,0.5652414558130708,1.7782449912527587,0.6396187383509211,1.6926805708897958
Light,0.0,0.0,0.0319816775206503,-0.8253801083364615,0.2215111434200862,-1.3047630793934055,0.46320193755849537,-1.2502781767256932,0.5858746547151563,-0.9521713658376111,0.7269630188121263,-0.9831154050323799,0.6562021326550641,-1.087013980148989,0.5099679944053441,-0.9488031078700102,0.4202531736117233,-0.8197052341791724,0.8335784554037012,-0.5524010849797271,0.7300044131293181,-0.7313666153055293,0.5778637037187759,-0.6765645337507699,0.476401040294257,-0.5476656298013368,0.8396929139799879,-0.17730749427472642,0.7733335021823998,-0.3810057863791207,0.6112656512747081,-0.40341048682253683,0.4814202863760509,-0.30150772675082443,0.8048249863112145,0.13261190278675428,1.11797056471888,0.052499874600765155,1.3191974925457863,-0.031700929952626335,1.4826698881690088,-0.07433045745125282,1.5834657666683447,1.230428244565914,1.3840663957232804,0.488660566648546,1.120938283049628,0.1133990956159556,0.9141127961736973,-0.23909023638630786,0.791877294432359,-0.5453273605446206,0.667555670963577,0.6105149708989639,0.18692877057627316,0.7391661004872258,-0.08551786514304602,0.8357958424166503,-0.29820576975135354,0.9232443234188205,0.6190056593607599,1.0829118085207419,0.34084157679035526,1.138317887627222,0.46564700886723365,1.0490700981740273,0.6179241376303172,0.9913527278122036,0.6794456214578448,1.5055862558195445,0.4042928242950923,1.5423477412589293,0.49399533884743146,1.4250007605672417,0.643919808228695,1.3628499260038112,0.7792774997377607,1.8591086415147702,0.5511551013441108,1.9109998899127885,0.5702427838085942,1.7806234647765846,0.6434976883014591,1.6946529759955271
Light,0.0,0.0,0.033945415049976974,-0.8270797459018732,0.22202651136975057,-1.305000357187675,0.46161978372015905,-1.2507908089489697,0.5814207961257004,-0.9503053242235739,0.7289118204457569,-0.982138601119349,0.6584088804903196,-1.085890770991532,0.5115743907409984,-0.9480484421443285,0.4212620508495204,-0.8183559419428993,0.8344277540411404,-0.551117340759532,0.7320020909358347,-0.7316573178796959,0.5788518040986693,-0.67718452830629,0.4764928157717959,-0.5491246017356562,0.8407913823985623,-0.17716539780235255,0.7764889491031214,-0.3824461397672476,0.6139644075198887,-0.405240417694251,0.48304301058886895,-0.3031080065316937,0.8065503889350215,0.13167961656191834,1.1196622581882922,0.05266261310097599,1.3202839776497997,-0.030370145247890366,1.483795144209717,-0.07171370165702551,1.5816532549671998,1.227291900232268,1.382507795053912,0.4878726501084129,1.115989676322201,0.11424196026723124,0.9038143586922386,-0.2301999211238476,0.7770971307731727,-0.5310663995293784,0.6677297259456554,0.611470122535156,0.18773416212790486,0.7414576339393203,-0.0829925855357859,0.8371498600593563,-0.29531171720955257,0.9252979821379026,0.6214488386290172,1.0820362217555064,0.3463335593237608,1.135530441335762,0.4753137919073008,1.0470086415204005,0.6266961265302801,0.9922205607392875,0.6816055224770021,1.5028553082241474,0.4107732225490099,1.5373499723936908,0.5057409356480317,1.4236851387038323,0.6556284959120321,1.3669384538826754,0.77941163486942,1.8562563575434288,0.5573243133256919,1.9060882320094086,0.5854235329147044,1.7801901179524773,0.6631645030323318,1.7012172257739544
Light,0.0,0.0,0.03299331211184219,-0.8276584282923581,0.22006451022286175,-1.306733878382105,0.45960156279969216,-1.2530334894287283,0.580091723212789,-0.952548823888948,0.729113905445949,-0.9842777159190939,0.6559073962047463,-1.0843462022995305,0.5086071494984371,-0.945563191992565,0.419588829552979,-0.8169531318458959,0.8345398743983984,-0.5509475456330716,0.7309720442795512,-0.7317172144844414,0.5771350259796794,-0.6772464322133951,0.47478197882865336,-0.5491058853482175,0.8411200936597599,-0.17750754798402021,0.7767500237397702,-0.3839904267344905,0.6132382964002814,-0.40704699263481253,0.4817435397152524,-0.3034037186195743,0.8076896903744789,0.12982219716875482,1.1201318458229481,0.052122891133764074,1.3198133833254737,-0.030407480032440173,1.4829113505177094,-0.07106905362048113,1.5802134966676569,1.2262200184077088,1.3828899669080141,0.4863195146152827,1.1224512960385673,0.1098619289549849,0.9197295120119419,-0.2599043071324053,0.8008233753490237,-0.5819765401756066,0.6670203744382598,0.6123513982239766,0.18870969879137223,0.7391774077833034,-0.08197589256080684,0.8347855736676146,-0.29427179472787846,0.9221438572320849,0.6195411036596887,1.083392947692101,0.3436986756257371,1.1367102054188933,0.4726177820732845,1.047630950544483,0.6259891582520986,0.9923763211010408,0.6794340390943316,1.5036881725416298,0.4114306827582689,1.5365607184785322,0.5058237385111913,1.4229919994100717,0.656236043098599,1.3671562644484696,0.7772160924666256,1.8544631655661483,0.5554584868889229,1.9101369265107753,0.5798503514754643,1.7861275159608023,0.6556687705212575,1.70740256045417
Light,0.0,0.0,0.035304974790215826,-0.8258949952734175,0.22196162406622344,-1.3044407944475327,0.46261433074284425,-1.247328804332146,0.584235256752613,-0.9443537547297614,0.7282669706850929,-0.9848048639336242,0.6556910877700294,-1.0843820605847403,0.5089566167312916,-0.9446679980992434,0.42016577577955844,-0.8168510532179932,0.8339463748104086,-0.5518454891911118,0.731279248663591,-0.7327172474863627,0.5778260578766471,-0.6773571442845155,0.4752566505951534,-0.5500516008174464,0.840160055651025,-0.17883948183641107,0.7755602784780294,-0.38464935410318246,0.6119798819210983,-0.40622095687021537,0.48062816811556275,-0.3035020639857464,0.8059344441637027,0.12980642446766336,1.1174911057080896,0.048816661749338706,1.3155715031438244,-0.03242466729501005,1.4770828342484512,-0.07195009825065124,1.5758949877807626,1.2153678714160083,1.3768940154385512,0.4742736829790892,1.1110644068584963,0.11425339580556028,0.896418083913815,-0.21376263485659217,0.7659187156320327,-0.49809024026456356,0.6675355962734553,0.604634037263581,0.1905582406183089,0.7341703744589172,-0.07731413917470226,0.8291223145405817,-0.28833660212018164,0.9179362699312577,0.6221231186362286,1.0724217638056412,0.3472658002323303,1.1259503283734618,0.4796536836848069,1.0386747624294097,0.6317366711932222,0.986033928120695,0.68138090269261,1.4910893965290637,0.414420073789088,1.5226830895732324,0.5138743229297136,1.412858216227527,0.663297896441214,1.3619033731621795,0.7781715343790098,1.843495621401474,0.5555280206467237,1.8931381560338207,0.588758728440497,1.7717574284893725,0.6701217432183973,1.6998017102160343
Light,0.0,0.0,0.03201008617541201,-0.8262149531822462,0.22056675178001287,-1.3060144038156127,0.46390103645302383,-1.2454432499190151,0.5876620528001062,-0.9408827307272495,0.7257796194559215,-0.9873450486848812,0.6507364011256479,-1.0880348926799444,0.5049789924767302,-0.9475744121881151,0.4176389774849228,-0.8195454525245249,0.8325326784712801,-0.5539759374534567,0.7279626860286085,-0.7358788704058196,0.5750970596066548,-0.6801165031664943,0.4735091380866378,-0.5534575166499983,0.8392982974547397,-0.182611797824237,0.7729729978660815,-0.38913129284492387,0.6098878220089485,-0.41037703762482886,0.47918027402533675,-0.30798816026158315,0.805419120346688,0.12310114308181501,1.1148459471055936,0.04168308579941044,1.312993115135004,-0.03831268995191691,1.474479744367696,-0.07714863231318535,1.5753225604746575,1.2139660132991934,1.380006373052974,0.4696839891804166,1.1211464434214793,0.10244567574389664,0.9160224967281508,-0.25051748427201254,0.7954024331448352,-0.553691406572217,0.6644752667622961,0.5980663184121735,0.18938962452998223,0.7241574337162766,-0.07891969985052749,0.8200329857622686,-0.2892651786150185,0.9051267205516049,0.6167057281139683,1.0644588864422173,0.34413089260394003,1.1183049714151094,0.47045664815674654,1.034550005317756,0.6213458339791922,0.9816564742216995,0.6777049012979914,1.4832668719258495,0.41229147888182477,1.5131054160025854,0.5066626741932335,1.403538623305285,0.6560773810904945,1.3502140002103997,0.777161717937626,1.8337913677991278,0.5540904888908675,1.884855164780289,0.5805392659897475,1.7608896225276598,0.6595010459012175,1.6819131969478323
Light,0.0,0.0,0.03323981591358881,-0.8259658714382968,0.22229206828481365,-1.3035878402687384,0.4648298051173975,-1.2414697591375137,0.5894896240728769,-0.9374952326642009,0.7262459929914135,-0.9890313231044738,0.6496911295862007,-1.0886106654326588,0.5032692976912614,-0.9493436480827541,0.4150654431396061,-0.8217682789321875,0.832176625159581,-0.554510653223191,0.7283998237255099,-0.7361525220213121,0.5738722200953662,-0.6816442403273172,0.47173363467277596,-0.555102614591535,0.8373922322596602,-0.18088529068306497,0.7726981764332727,-0.38662311483781314,0.6087766336369408,-0.40765069040462454,0.47808699974237956,-0.30453506532306984,0.8013277644303894,0.1281211699891223,1.1121531272344483,0.04458762176729032,1.3100404288401948,-0.036285271938273106,1.4719588525433238,-0.07530720412439101,1.5765422339209934,1.2116732017565985,1.3774353826937058,0.4692709366155061,1.1113171812645073,0.11506660596663017,0.8915466946695559,-0.19217759214342944,0.758386274592399,-0.4584808772321589,0.6662350965998523,0.5970208856970372,0.1899263240984274,0.7261576171467913,-0.07736728161397775,0.8218824026675116,-0.28719011726043997,0.9091728722393845,0.6199530100718779,1.0619989424133887,0.34854318678370166,1.1181293066063016,0.4784783616061018,1.0364015282019017,0.6282143292275039,0.9842294102286173,0.6796560632657588,1.4799921002379886,0.4134745418584801,1.5128404737494991,0.5118599294245824,1.407540924334376,0.6599833770386112,1.3582041341948916,0.7773176603308292,1.8330696113894374,0.5533286753463565,1.8820734848871146,0.5885468992174092,1.7622209375068112,0.6717686700382239,1.6909048358731733
Light,0.0,0.0,0.027861039748982873,-0.8312380890656168,0.22163699236403436,-1.310187413763493,0.46618803992888225,-1.2437719771149367,0.5918128772825991,-0.9351214428495603,0.7262596287165027,-0.9901230589938969,0.6497444690857952,-1.0993582020821504,0.5013456005677784,-0.9620024937333435,0.413624397332145,-0.8326063473485069,0.8342313999304983,-0.5514145186427367,0.7271118050128084,-0.7466108276565994,0.5722053742109533,-0.6945409436252161,0.4718844353988104,-0.5637890190947406,0.8404184684940061,-0.17879630215452408,0.7761460654767897,-0.39650674958849275,0.6124235783857226,-0.42407721877857507,0.4819240201099302,-0.32084954558999257,0.8052141164522879,0.1262349860615308,1.1153280283501306,0.04669836373166861,1.3156903908620166,-0.03337825435051854,1.4799789048833216,-0.07279131943350092,1.5847601478111202,1.2195387554305903,1.3851092310781539,0.47383699052431866,1.1185942957132973,0.11461798101625817,0.9085136903168431,-0.2152433058179673,0.7844568193327334,-0.5025472462058159,0.6681866708902132,0.598359926438685,0.19023488015816084,0.7236506392737905,-0.07942058768995779,0.8197653756597404,-0.29008402158103963,0.9044215869002502,0.6194481849886975,1.065591200030913,0.35095127488461114,1.119881162263164,0.4772555404345197,1.0406776688940056,0.6269034340797084,0.9867912961629033,0.6805137890004492,1.4864944858096991,0.4113792844239305,1.5211320288770709,0.5068962572641479,1.4156590972756689,0.6565018264974395,1.362601478383537,0.7815228214408814,1.8431222892834898,0.5528673831673531,1.8940904865508799,0.582799151957146,1.7687595329350922,0.6656396410892047,1.689552332884611
Light,0.0,0.0,0.027420578569397294,-0.8342059967731977,0.22045937243402286,-1.3122967551135734,0.46431705050666167,-1.24768301955902,0.5899605749437177,-0.9412680764275921,0.727513833506693,-0.9889776869560648,0.6495811067174402,-1.1039215485621174,0.5006447192311998,-0.9669560756761912,0.41429412035256735,-0.8368935103323838,0.8355170862925931,-0.5494644651960083,0.7268922487596715,-0.7513959850211592,0.5717576009896711,-0.6997043574599006,0.4730509503647476,-0.5676665028738588,0.8428207118673653,-0.17916103498644562,0.7776888154628682,-0.4022518387042293,0.613563834105034,-0.43285402889463187,0.483408906794944,-0.3288600826316383,0.8093968931006297,0.12215965465339261,1.1190068099547008,0.04534801364910473,1.3190832484380373,-0.03429872047816097,1.4834189250025696,-0.07332232427303124,1.5869761059483516,1.2195810263657891,1.385296153370437,0.4735042997867466,1.1161235057881458,0.1186586361729824,0.9015270433193393,-0.20151319497555184,0.7724372497814976,-0.4811489008464407,0.6676152936994801,0.6054339896803086,0.18763888509698926,0.7323275099754983,-0.0831630095063206,0.8264754738301379,-0.2952824928644578,0.9120046456877597,0.6211750966625857,1.0736081390082068,0.3499884059018817,1.1248234699611446,0.47815508090327147,1.0401821222108598,0.6286536003616108,0.9871775948407586,0.6828078600393604,1.494524393139682,0.41291714643538147,1.5270345769990314,0.5097519905219497,1.416806458228486,0.6598275867616048,1.3645334258568882,0.7834917672845765,1.8498687787416221,0.5557414390390673,1.9020206985522294,0.5838848338283881,1.773971655222073,0.6638830789964367,1.6936642892260934
Light,0.0,0.0,0.030941289212731354,-0.833821672046605,0.22247180300095065,-1.309915135375779,0.46382353615205996,-1.2485676821461487,0.5891381391618681,-0.9445859683230429,0.7296001705941864,-0.9862225437373991,0.6522086654764404,-1.1062340469140146,0.502393535323137,-0.9698114970638821,0.4155705144489494,-0.8369254604735974,0.8364157666394244,-0.548095489232473,0.7287683475521441,-0.7550083812450207,0.5730301229821771,-0.7029031133617382,0.4742540342453164,-0.568735286525133,0.8436664335849076,-0.17912247661550554,0.7793646475423577,-0.40601006483127633,0.6142215927977906,-0.435845942785613,0.483834155130116,-0.3285859230839015,0.810544414079249,0.12186634459965828,1.120509387131759,0.04489927066751893,1.3198016117444864,-0.0346456961198361,1.4838474749282828,-0.07181940611861982,1.5913039986934348,1.2203454926930435,1.385522387039337,0.4698079063483247,1.1116825511468413,0.12387801141101627,0.8929541513195124,-0.1896762229523996,0.7609343013676014,-0.4624155996557364,0.6679830570347719,0.6081743532051187,0.18849799671778242,0.7318797030880366,-0.08330175255859454,0.825863029579819,-0.2961177217166834,0.9128496361898089,0.6216613792431193,1.0752874438304347,0.3481701997171925,1.1233198813931358,0.47343733753475825,1.0333458073832111,0.6240948624244,0.9776852951121394,0.6834266115611989,1.4951075145603034,0.41255112962069806,1.5255061111357051,0.5064523183059557,1.409866596596865,0.6564842793255782,1.353713663806917,0.7848434977911294,1.8482286504543775,0.5541695060202301,1.901027224455837,0.5762607742710795,1.768764144793999,0.6533755794372521,1.6825747057595508
Light,0.0,0.0,0.03376379995496021,-0.8297783678932087,0.22276088929333263,-1.3025160555102295,0.46201420583028074,-1.2435475096868251,0.5867804431471165,-0.9431623106676627,0.7287283138060009,-0.9868418968523758,0.6515608266504215,-1.0966617474524942,0.5025091112040739,-0.9598573975600735,0.41562702835823767,-0.8301995680709379,0.834171787051064,-0.5515046959800384,0.725988312558983,-0.7462558924084267,0.5700876708825257,-0.6934157816424839,0.4699391525364991,-0.5620787323623916,0.8398321611682394,-0.18084104789924335,0.7724929624606519,-0.39756035857821304,0.6075701712893085,-0.42201337409917034,0.47814137608753743,-0.3158563677594963,0.8047588636344098,0.12531527662843756,1.1139029072025528,0.046261067936254424,1.3105473158307146,-0.032020880728680395,1.4722064051202826,-0.06927842361334723,1.5827465415210955,1.216523316814424,1.3789475169007792,0.46809360481018597,1.1106572079688029,0.12084297052585564,0.9017808930331641,-0.2097644069570895,0.7791641690417525,-0.49795123865724455,0.6638415190269698,0.6064143035543592,0.18812132156271116,0.7265006398299774,-0.08228918367914774,0.8174618941684856,-0.2945884538432164,0.9014763188116358,0.6175613169883138,1.068565745922246,0.343436984482057,1.1195593503337495,0.46727155699031186,1.0285144328272748,0.6183550095361199,0.9712856051291094,0.6800297494642521,1.4847728513457297,0.41137889365236124,1.5155140806385856,0.5038939624082163,1.3986013268717705,0.6534269744855046,1.341218289761375,0.782731661208455,1.8348824007677156,0.5525021794638547,1.8895491582338273,0.573469190753061,1.7575467546016186,0.6510964262560908,1.6707287168032863
