Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.25298611184624104,-1.1856613469125448,0.6979798842903723,-2.0270476050833923,1.0793355161125258,-2.605958792522316,1.3409734144706298,-3.163484388749987,0.9200143745800897,-1.3545615472902635,1.6947162493188157,-1.131748263876194,2.2066836988204908,-0.9983465314898868,2.610575376755474,-0.8320487197694758,0.8953461980917328,-0.44537084049439024,1.740853629213111,-0.034165328522068265,2.304940846818508,0.22271899153482122,2.7122466155962344,0.4488371149164753,0.8850135251460061,0.3160504486076923,1.6395525334103946,0.7313878185016989,2.134207902722203,0.9068914566793471,2.498204569836201,1.0420492527073448,0.8835664153228858,0.8567544314400382,1.5083646867548082,1.2831935863031871,1.9018944517528704,1.4627431337232448,2.2395870442641534,1.5865088796582876,6.074570989483496,-2.4070380858767417,5.553554931972849,-3.6712190336353245,5.025951768748858,-4.1320770424318205,4.509119711804751,-4.30944132472038,4.192491867778151,-4.635148422363243,4.125698202925908,-2.7316001371807412,3.368232303559069,-1.971052537032492,2.988635131784232,-1.3962415877239722,2.7399625760230806,-0.9558091260440331,4.171057531544261,-1.8317532134079857,3.4399117171561993,-0.6601111398952975,3.1087430580847757,0.04726868056450263,2.864988595674223,0.4992708581434144,4.387159988629668,-1.0448184968668905,3.729195351177382,0.03685680107760066,3.443183708011911,0.6609821538164129,3.2398159232100143,1.1073653254965923,4.720536376070221,-0.46725719252988385,4.178341609224992,0.4744502385591984,3.924128774768449,0.965788638787143,3.7230976095584727,1.3020782879401995
Phoenix,0.0,0.0,0.2511719456873166,-1.1788501288536055,0.6944317585336597,-2.020020066105712,1.0748323060597835,-2.6019379797113946,1.3351917904652284,-3.1612932015264663,0.9165120801832097,-1.3557055836045622,1.687337748648629,-1.1376029311329199,2.1980354517140843,-1.007479941922727,2.601403363222384,-0.8435559425187565,0.8928813052132658,-0.45029209942064813,1.735936447720116,-0.04418724408143357,2.2965007179373123,0.2099816737403017,2.7009547534095852,0.43347148061628316,0.8835390589018329,0.3088547323554894,1.6364436298783616,0.719349121370319,2.126806637696569,0.8927683249468809,2.486611460635251,1.0255361907338347,0.8825690988097378,0.8483545538451399,1.505665072406687,1.2688874721019605,1.8967375547929395,1.444768122530219,2.232532463995651,1.5643020312900349,6.049491059169965,-2.4087595484945408,5.531372599536089,-3.6680334587775536,5.006453424317728,-4.125505399962286,4.492370262583747,-4.2993847482222325,4.176747403116357,-4.621254223850665,4.110453420740198,-2.736150714147509,3.3548212247344185,-1.9832578527840394,2.9763003758339086,-1.413525671333741,2.727788357433804,-0.9765192775069704,4.154902718572053,-1.840960701663155,3.4266865619606923,-0.6758895210447999,3.096849392231435,0.0275249133022259,2.8541760276471884,0.4779101874340967,4.369317501716385,-1.0554893662331768,3.7143473454902765,0.01771375114276557,3.4295599557285903,0.6377835746510517,3.226937892325753,1.0810096902192887,4.69977738663705,-0.48023595680801423,4.159485833421719,0.4529115122038946,3.9070036663146808,0.9400899657942534,3.7071183289444702,1.2733538848121042
Phoenix,0.0,0.0,0.24978104933551884,-1.1651105347759796,0.69048515423362,-1.9996741877391009,1.0692350498554415,-2.5866283659271807,1.3276578042553149,-3.1442017356535437,0.9124710482780439,-1.3429520909744839,1.680214016011418,-1.140285090777567,2.186417548857632,-1.0198170748649604,2.5858842494390464,-0.8619318085182385,0.8914571222666615,-0.4531050641518395,1.726207688847322,-0.061748802714429084,2.279154198532118,0.18474300716425357,2.680100416553312,0.40465456870842254,0.8811279073191493,0.2943727158561774,1.6249977821292783,0.6936365563852892,2.1103419521343763,0.8698202656911103,2.4665852407111233,1.0108835075271505,0.875691887513064,0.8238493953138263,1.4864139029800947,1.249787976192791,1.870407529149539,1.4480494646412578,2.1996269913442803,1.5960220518807777,6.012156511321128,-2.4154676588480597,5.50225194252135,-3.661338584376008,4.9768478266438345,-4.106910548978511,4.463180743496563,-4.275199267880019,4.148482298424224,-4.591534470553023,4.079200968692836,-2.7382243853167894,3.3285904743630685,-1.9894296735055608,2.9516821620952345,-1.4202195968793223,2.702636512886195,-0.9779596494105641,4.12225478915462,-1.857195581262156,3.4006746905195393,-0.6961251158621897,3.0734784403714306,0.006562011272530168,2.833097119220676,0.460474131890873,4.335445185458582,-1.0801113196555427,3.6874165962114644,-0.010651595778326198,3.4057856666191273,0.6089366505579956,3.2059580723312378,1.0579754880199232,4.664837907546443,-0.5062401901924412,4.126593311245998,0.42178784757689075,3.8748436786697042,0.9080946381933619,3.675106359546624,1.2451375745828586
Phoenix,0.0,0.0,0.25016783022074723,-1.158779160402003,0.6912203014280038,-1.988335851656242,1.0700621601154077,-2.578153043336751,1.3288700227494425,-3.1346715737857984,0.9110640922864344,-1.3339044672608882,1.6836168201643216,-1.145850761195607,2.186647793229149,-1.0326817517701685,2.5820732162902513,-0.8794617471240967,0.8916512608907411,-0.45272290526540776,1.7254411160207126,-0.07140044988120706,2.273017777193248,0.17078102754296076,2.668508922359379,0.39006665384873485,0.8814886257227507,0.2881845937599783,1.6219980997671757,0.6774102559106812,2.1039535318085605,0.8564166810052726,2.4568111353805357,1.0056384837399563,0.8751330655578744,0.8105226662463165,1.4813273732958336,1.2416472705888395,1.8611445813232577,1.4596084713448199,2.186672850684915,1.6316355682937578,5.994904133761035,-2.4258144560748764,5.489512002325958,-3.653024840719902,4.964020500947865,-4.096176964434004,4.451149712780728,-4.276249926322951,4.1393682561146,-4.603276645212132,4.068837096671892,-2.744391401143588,3.3227549250188404,-1.999291265163695,2.9466143403179563,-1.4359406754620319,2.6967696242518215,-0.9974372794259656,4.112482350933877,-1.870302303568785,3.392471553406604,-0.71245386220545,3.0644516558778268,-0.008491945629001513,2.8272270262742216,0.4448821845027974,4.324823530298758,-1.1015138256038057,3.6789049326603624,-0.030774113115278116,3.4003743845775336,0.5877806984163176,3.204834460540415,1.0350808227898716,4.65314035315521,-0.5303343144986674,4.11811262220236,0.39620506480636497,3.8671419951540495,0.8847537724998694,3.6692068826774955,1.223616153463971
Phoenix,0.0,0.0,0.2519765555880101,-1.1506525079891476,0.6935681890713565,-1.9756814271772338,1.0740051992435233,-2.568002787045787,1.3353102662948755,-3.125635979569445,0.911122981032738,-1.3273325112797298,1.6897612023891226,-1.1601297331286053,2.190544238192081,-1.060862000426873,2.58487980378753,-0.9199912102220815,0.8919284027389874,-0.4521766517495994,1.7258915678563833,-0.08000136241585135,2.270056655055933,0.15935387320844074,2.662492124870639,0.37657022376935323,0.8801266684752943,0.28405700303304227,1.6199467171129338,0.6709669915403267,2.0997393361596206,0.8495287732607674,2.4502969418224505,0.999433163503692,0.8718510912363766,0.7994043143616911,1.4775234341802668,1.2301186239483473,1.85531969454991,1.4548320285952356,2.1787042127261382,1.6342463675033407,5.97865410553836,-2.4380346962701767,5.474746737754154,-3.6491569401007258,4.954994259986915,-4.086611783676243,4.447226792133836,-4.269398513083422,4.139201232790868,-4.602100296462591,4.066811072020957,-2.7547702363186426,3.320865569063766,-2.015544508952825,2.948797150016473,-1.4590503475493022,2.700959818367287,-1.0279133220020131,4.108431279892002,-1.8891474666900494,3.387185449446046,-0.7324490807924605,3.0599053512669534,-0.03024096960201843,2.827064531128979,0.41876197522018055,4.319958948618585,-1.1275555905826702,3.6726904319801137,-0.06214603791170476,3.3954490915093927,0.5540397963662943,3.2020841041618415,0.9989104556463206,4.649244336983653,-0.5621621909508424,4.114314014176632,0.34911412073625003,3.8644599918360916,0.8284999093910372,3.667590865710427,1.1605944055650863
Phoenix,0.0,0.0,0.25060223754522803,-1.1471611001077922,0.6934012686429267,-1.9706102366763347,1.0759280818767567,-2.5641189144016643,1.3385975823498744,-3.123466755322147,0.9101436476769074,-1.3245601509993594,1.6927916919455441,-1.1731782688079335,2.1927538921044345,-1.0821446422720187,2.586452892074707,-0.9475749258909548,0.8920332462253314,-0.4519697861900697,1.7268981713028884,-0.08558936485788715,2.269115547346477,0.1520528232077723,2.659213749892815,0.3693335994608765,0.8809414465947013,0.2822743893158487,1.6204602912609556,0.6667497386877694,2.099132478292694,0.8456185678287395,2.4484075557054163,0.998769432396438,0.8734660228024277,0.7947082883655957,1.4789746212450754,1.2270115329349691,1.8553674107382214,1.4587479343519154,2.1771013813678266,1.6472210060406156,5.97357331714647,-2.448250911698176,5.469665093555888,-3.6490848167529433,4.951534237657289,-4.084081523211784,4.444393164183321,-4.275513315720287,4.141245531799696,-4.617181820422355,4.064649105645437,-2.764823740930113,3.320032856405008,-2.0289552669915465,2.9476032783268487,-1.475426151488083,2.699637502035153,-1.0466709495192235,4.10426342385862,-1.9035687269013069,3.386412200929328,-0.7496159630915379,3.0601322486692326,-0.04900760851364906,2.829292031275627,0.3988804791009861,4.314988049256427,-1.1452438872034072,3.6714871916725356,-0.08289498155807037,3.393352250500337,0.5296964960167097,3.2006725150928683,0.9720267003463067,4.644406589019038,-0.5813883545052774,4.1136169886454,0.32004088177850015,3.864311233858756,0.7934248815451675,3.667790569584634,1.123686463218382
Phoenix,0.0,0.0,0.25059470547877005,-1.1408948383972382,0.6938425478417957,-1.9607740915053107,1.0770638430251536,-2.5533888166044676,1.3394031038282321,-3.1130397211115683,0.9091263918420691,-1.3203762217208674,1.6909775439673675,-1.1798905507559267,2.1889114615448597,-1.0946695230486365,2.580822156440925,-0.965140530197575,0.8916710126506047,-0.45268400148298266,1.7257114022689861,-0.08829684059473314,2.264920274686512,0.1480051838658185,2.651388172422504,0.36295809946141444,0.8809934947492439,0.27766102276760535,1.61976289910039,0.6623123311786543,2.0964854805406876,0.8408565893976947,2.442985545397914,0.9936123656131074,0.8735813235397628,0.7862853865914818,1.4779357875216783,1.2186985911564923,1.8523768572907617,1.4525479342353624,2.1711159606719863,1.6431288755064724,5.957518208824478,-2.4508752658767343,5.4547653402645535,-3.6393883763328696,4.93640766874907,-4.070504561291938,4.427748622080006,-4.26980405434696,4.127249484027336,-4.619306796555507,4.054996475730671,-2.767074038435586,3.3130083731254785,-2.0369811835695346,2.9411643631010707,-1.488478975697387,2.6934484045937053,-1.0638105529819921,4.092526367926092,-1.9106567067817033,3.378024187421624,-0.7607010846770406,3.0516794066819175,-0.06177607460912646,2.820319305796982,0.38507356808776005,4.301511051580696,-1.1566003434277823,3.662944030273549,-0.0960024080767084,3.385454521090162,0.5166852875256299,3.193491786832623,0.9585563526714197,4.629000549238244,-0.5961193569820689,4.103619532081182,0.2977697667367167,3.856539012102023,0.7698457991058983,3.660883726931432,1.101396041667999
Phoenix,0.0,0.0,0.25150653373138304,-1.1373475598890563,0.6956273810793934,-1.9551615011166867,1.0791308924434786,-2.5490218910710265,1.3414636185141937,-3.1094741691423615,0.9090777399528897,-1.3195114817125086,1.6926157992702193,-1.1832484481445098,2.1903295643354803,-1.1013188113865475,2.5819053912873535,-0.9758762621731158,0.8915776759789513,-0.45286780377497804,1.7279102337421623,-0.09032583470407449,2.2664535366480756,0.14613644488364538,2.6514384272636407,0.36024476066145383,0.8805467739902368,0.27660134666646524,1.6209100567358148,0.6608056154551741,2.0961465611441974,0.839870938554611,2.4404549180437405,0.9929040631768523,0.8729868360153905,0.7843661921093165,1.4791539460324297,1.2140544487861877,1.8536817538466752,1.4465312189143527,2.171755368880911,1.6362536394537397,5.955020852611392,-2.454927897513164,5.451829379423782,-3.63607808059213,4.933154180244871,-4.064120006737458,4.422883191376186,-4.26970718410047,4.124689843063257,-4.6286886315533105,4.0509802013171194,-2.769077701807224,3.3078985333409436,-2.043270058751608,2.9358665503638326,-1.4983971928448336,2.689003826857967,-1.077560982873842,4.087711177405947,-1.9164002090772356,3.3728776771014326,-0.7652140632117802,3.0472153118246372,-0.06751372972643988,2.816131086023379,0.37648074289811245,4.2969615236735565,-1.1647388084188686,3.6595939695324726,-0.10335722390021651,3.3822988553224396,0.5070128722706568,3.1907689213392643,0.9445848402050898,4.6246854401023585,-0.605885709145644,4.100610177741348,0.28432975420560813,3.8537449926588088,0.7534723663901646,3.6574378670315846,1.0819759064126806
Phoenix,0.0,0.0,0.2521342157463249,-1.134734159678133,0.6968587118239685,-1.9504533022318966,1.0810768271966331,-2.5444227208642762,1.3430438511899416,-3.1065392580040463,0.9097733530733916,-1.3166092715128968,1.6910822836430708,-1.184448643625095,2.188111545039745,-1.105309295874094,2.5795841268633315,-0.9828485448748435,0.8921210428139024,-0.4517964640948791,1.7294327138492143,-0.08948768720901268,2.2680654752057934,0.14624962806166833,2.652927684016278,0.3586289448454693,0.8806896413630215,0.27649990040098366,1.6230344914677515,0.6610005627523414,2.09834308376127,0.8378267264282239,2.4421815884291966,0.9885535889769226,0.8724957434269859,0.7840819675709304,1.4805412168845562,1.211630212697645,1.856282695366871,1.4394935358512313,2.1746888534882483,1.6258419429204842,5.954637512955657,-2.458880200509171,5.451381430113863,-3.6337316074273516,4.932180087759951,-4.058303531844714,4.4208065266184615,-4.268022325621382,4.124492644721968,-4.633023142487767,4.048027390980888,-2.7711935290331278,3.3025449016569257,-2.0473071476712335,2.9312338824064708,-1.5011296727051724,2.686307415128636,-1.0795919641900487,4.084441682688848,-1.9219741006018463,3.3690518169721515,-0.7708909615146398,3.0443283480060215,-0.07334202842077397,2.8150877554753033,0.36993546602232685,4.2944750410882335,-1.1711750927867737,3.6580812640847897,-0.10996393070184703,3.3815284839544666,0.4997980249947544,3.191946322675004,0.9356031289305456,4.623634042876076,-0.6134929401146928,4.100172068833533,0.2721839759854794,3.8540587599494485,0.734513225177624,3.6584558609195814,1.0563336147518605
Phoenix,0.0,0.0,0.25308298152521685,-1.1306905763097383,0.6975411939048338,-1.9439904763467766,1.083338469032816,-2.5363816014381255,1.3446390215193527,-3.101491551043032,0.9092828093157311,-1.3155195963802435,1.6863804557538415,-1.1892236546382184,2.1802076743970282,-1.114092389299505,2.570219239005718,-0.9955878617618902,0.8911189931961904,-0.4537696992583441,1.72242700287254,-0.09288113619757973,2.2586672191128567,0.14296433926998545,2.6425170556350155,0.3559701555099282,0.879255475770795,0.2731906318845445,1.6176918948837158,0.6555892082082413,2.091881778465307,0.8309856587284312,2.4355519909359664,0.9806406323238009,0.871454521740228,0.7807028261128536,1.4790502268961307,1.2007731046058083,1.8543605481098424,1.42213614447187,2.1734843087001936,1.6023726051109228,5.947012564027457,-2.4645877973725887,5.444365314565083,-3.6306527107174156,4.926527305302643,-4.0531306643572504,4.41393088664426,-4.264288177162068,4.119719020622387,-4.631407955392912,4.043865656928964,-2.778245237294788,3.2969106172225757,-2.057753671543405,2.9275122912748364,-1.5126886676465672,2.6843304066850964,-1.092334471585309,4.078891361274421,-1.934439203157205,3.3609269029195805,-0.7832047930309375,3.0349934477179925,-0.08686919256420168,2.806020007759801,0.35539584818212844,4.287613437720106,-1.1864175040374276,3.650402732080829,-0.12360882491319565,3.373115846056605,0.4882773159533243,3.1833563366114106,0.9270035028307941,4.6160060352232355,-0.6301686850499104,4.091228837443417,0.2552894997146352,3.8448659400109095,0.7167966933739653,3.6485766365996906,1.0383313825425753
Phoenix,0.0,0.0,0.2532103199825281,-1.129130563892381,0.699278011013877,-1.9410281805475098,1.087230382819007,-2.532525517801811,1.3479285939051964,-3.1022315759444274,0.9078403724429668,-1.3163539031361375,1.687779582033104,-1.1955548823921653,2.1820471332768783,-1.1246513377066907,2.5731459400901704,-1.0094046997788126,0.890270129162579,-0.4554328678530405,1.7202790358883115,-0.09745199754245382,2.257145219775951,0.13865504893160338,2.64155924634271,0.3537097285800494,0.8790261602706106,0.27195656897854487,1.617420068390421,0.6511120211600949,2.0924599694567085,0.8254202378128501,2.436976019708619,0.9760012588278016,0.8723231725929922,0.7795063877215337,1.4805789961801228,1.1951253577696646,1.855862272756797,1.4145134465100704,2.175484625407593,1.5941096722424937,5.950007813799571,-2.4760630291856205,5.446980890159589,-3.636312395615,4.929329171487236,-4.058448879202306,4.415098646602773,-4.270764460432851,4.119923650600259,-4.636400374825407,4.046203678058525,-2.7873707656907825,3.2969236865721085,-2.070932812821176,2.9278323333863905,-1.528459862749151,2.6852388909196296,-1.1093958395155565,4.081444518228982,-1.9474312078646467,3.359875303479044,-0.7955878566184923,3.033426573611757,-0.10010169314719901,2.804754397468251,0.3416701021111179,4.290350271536942,-1.2013263777701202,3.650168827713026,-0.13704559234535293,3.371473176602431,0.4741439669076773,3.1807212779090213,0.9129116220329638,4.619125801433354,-0.6447235351110971,4.0920756129828195,0.24168797757128202,3.8444603480897004,0.7033325394313938,3.6465047328984697,1.0247959261284163
Phoenix,0.0,0.0,0.2540744282153473,-1.125401327999377,0.701068181675035,-1.93345848449738,1.0911460683008356,-2.5218400819955784,1.3521714044808522,-3.0942919030514826,0.9069768996596093,-1.3123130009243364,1.6861042362756835,-1.1967212042260877,2.178247219968376,-1.128277972011166,2.5682909260221445,-1.0152233887720556,0.8903534097083389,-0.4552700361551756,1.7163829828743864,-0.10245006699716946,2.252982790216797,0.13184316994796164,2.6376576631355158,0.3472990292849011,0.8793493229196286,0.2709238977405416,1.6168433054733335,0.6464553314548563,2.093168898913256,0.82052202918866,2.4398895747646434,0.9714481252630854,0.8726127714672368,0.7787647635203029,1.479746814269654,1.1897659058906946,1.8548220881270177,1.4069436383815719,2.1745494037941695,1.5856268813214536,5.944862668167677,-2.476935748211955,5.441661608962418,-3.6341449409727846,4.924477447081668,-4.0549244603328685,4.410413756390629,-4.267536153629306,4.116837508186948,-4.6354253181797604,4.045705894415515,-2.793294477833793,3.294160914797332,-2.076768713723494,2.9249844775665195,-1.532204298967767,2.6818809510882127,-1.1133467195359568,4.079575156354628,-1.9575488025380003,3.356088256303961,-0.8052736009747267,3.02865051917863,-0.10719998307579107,2.7991540017896495,0.33558772450154395,4.287593985242538,-1.2136336791272635,3.647278060858749,-0.14862920669018534,3.369834787251527,0.46609861950371845,3.180234500151725,0.907360925448924,4.616261503215665,-0.6577955520005779,4.089865353566326,0.22244482016579334,3.842501460296606,0.6825488123811695,3.6446977118326935,1.0026930498282929
Phoenix,0.0,0.0,0.25489135044224376,-1.1215760061003461,0.7033254845451711,-1.9256366215274423,1.0952181058196266,-2.5108672122195044,1.3545600291075106,-3.086219507801977,0.9065362662847571,-1.3077238110355347,1.6875652012245477,-1.1984236061518123,2.17854587802917,-1.1285757929761349,2.5676717101376907,-1.0146320573927705,0.8905596294899651,-0.45486651484000895,1.714192933149214,-0.10856326347959279,2.2507498904350616,0.12615748224958254,2.635503907886396,0.34224010401557653,0.8790403850622771,0.26974208025069724,1.6144100638379677,0.6387641175940456,2.0908841823746913,0.8126825504390973,2.4381338728020125,0.9629041189765136,0.8719148376760738,0.7780676908726534,1.4783128198181763,1.1819335843583947,1.8535606856242466,1.3932220503745896,2.1735826010833277,1.5668273026861448,5.9343589403604495,-2.471478789029336,5.431884112594871,-3.6235423927643162,4.915738130800219,-4.044896506733392,4.401064845115762,-4.259052374739376,4.108570236096942,-4.6249536700359455,4.0398757512881245,-2.7924306533686987,3.2882477329752877,-2.082972155980076,2.9192969554078907,-1.540889060916373,2.6774443341964367,-1.1235675539939511,4.074274220780979,-1.9614840596028449,3.3482312887358012,-0.8095226260359757,3.0210927896266733,-0.11171717101991055,2.793813036885195,0.33056718976972665,4.28253915642453,-1.222040639476862,3.641243777482271,-0.1564235510094435,3.364074087687958,0.4566093301530789,3.175600837960461,0.8976495649114328,4.611853802563794,-0.6666283677258332,4.086134079621438,0.2114454351837343,3.8381559406778107,0.6705092105111919,3.6398143445805737,0.9907788645899207
Phoenix,0.0,0.0,0.2536704726927861,-1.1185855919393692,0.6998673904079555,-1.9211581988438151,1.0904290940937802,-2.5013087211594214,1.348075264358128,-3.0723138528387235,0.902566100001138,-1.3060688399465163,1.679619774962729,-1.200993391271108,2.1673729726878883,-1.1309199600397881,2.5538356867429237,-1.0160544842071584,0.8879518694029968,-0.4599363843225748,1.7055585873839376,-0.12162364045362847,2.2400553204317357,0.10832409855095348,2.623040008105642,0.32223293937498354,0.8772728651601603,0.261382031053627,1.6078568559575241,0.6213144799383788,2.083052073784392,0.7908343055722088,2.429866867990553,0.939256732924946,0.8714077084905147,0.7682188038740875,1.474234015032557,1.1603546175746666,1.8474615031225856,1.3634811269418965,2.1659105699377013,1.5310410741501252,5.890735766228559,-2.483807067365877,5.392814356662743,-3.6226985527983984,4.878900654951901,-4.040488124723537,4.3672489809566155,-4.258321525291562,4.074761568642071,-4.623515647434806,4.012607512453901,-2.7939488724387593,3.26569426252148,-2.09046490947391,2.9000983999551817,-1.5501861336267557,2.6591819248572373,-1.1312850732123636,4.045242847392064,-1.9707779968135153,3.3244488071526512,-0.8257219647944891,2.9978631547737375,-0.12331763114043996,2.77184745953377,0.32680541011996095,4.252026659964559,-1.2405623802117853,3.614680990049282,-0.18200803656740328,3.3384787781512975,0.43558838697705654,3.149227202309498,0.8866581092838081,4.579239473293993,-0.6893852951135794,4.057080198043124,0.17833456831659844,3.8089337459742763,0.6390762389555978,3.6078928305763087,0.967371748307763
Phoenix,0.0,0.0,0.2524898653074164,-1.1160625786809257,0.6963222138891896,-1.919014927682994,1.0844099630487924,-2.4989724614157733,1.3405589985338686,-3.069527475210644,0.8997710266306592,-1.3072887474809383,1.6748462317666488,-1.2062690334388266,2.1609489701846925,-1.1408498596375485,2.5463985204334243,-1.0296813107876848,0.8861990883580911,-0.4633046252664528,1.7008603198912544,-0.1260844095787348,2.233763865358985,0.10222141590297112,2.6162005745171295,0.31465626935271374,0.8774084018931252,0.25706438055235076,1.6062926531267763,0.6151343351655801,2.0797447142875285,0.7829388446409846,2.4256753614244166,0.929818821474894,0.8736942954140449,0.7629811096748924,1.4747513363336036,1.151071015588526,1.8455457939463429,1.3500657983878122,2.1620827789771,1.5121163722553683,5.881577955838802,-2.489089810208287,5.382359536962675,-3.62807853295806,4.865982841948682,-4.042801222815186,4.354813621647225,-4.259365498822469,4.0634093669199425,-4.621782894474153,4.0025648230276465,-2.8054688533098777,3.2588363870096964,-2.1034020240455114,2.89434200123937,-1.5623737015092611,2.653591606407724,-1.140300904722133,4.032871085303783,-1.985466519591875,3.3141974966140118,-0.8395275099193276,2.986014555040175,-0.13151837809929662,2.759644549423412,0.327322711416551,4.237859783423508,-1.256822926315821,3.602957470227928,-0.19567363652549563,3.326101287822979,0.4216089363081875,3.1357735400667264,0.8749308921260053,4.5636704570341555,-0.7051373284849561,4.042921677869164,0.16490559138299202,3.795258239885918,0.6265658519094673,3.5945005859634755,0.9576383356488394
Phoenix,0.0,0.0,0.25002452869633085,-1.121200445390753,0.6917638272121708,-1.9295028302773212,1.0799669950235111,-2.5094532226500803,1.3397620321125603,-3.0782614804083774,0.8978754564461127,-1.3141652948778093,1.674237006849794,-1.215328459035768,2.1613260679702053,-1.151907945452251,2.548363750058773,-1.0408612834729851,0.8844051713018942,-0.4667199299092196,1.6994674653104955,-0.12699659419714426,2.234612474593595,0.10036291558374363,2.619982507213838,0.3127996051230996,0.8769484584552126,0.25544059461740765,1.6060533520234284,0.6149221114749427,2.082202876119634,0.7843101818752891,2.431436884434928,0.9336734607588338,0.8747914531075193,0.760856414564543,1.4764325550054413,1.1476080442281196,1.8467026035403726,1.3468024780529453,2.1636707419530516,1.5074453956727747,5.892236685368337,-2.4996060143241863,5.390058045941715,-3.6425661342852025,4.872772600619547,-4.057618406018278,4.357040472360743,-4.275691725181837,4.064807414797,-4.647454318892158,4.010309424690292,-2.820068629547619,3.2639779078748523,-2.123803405139781,2.89761463920449,-1.5851029092765903,2.6557885783778326,-1.1618466816617512,4.03999331188173,-1.998132285748278,3.317884448569547,-0.8516488789292785,2.9896275626062234,-0.1401982453359566,2.763960613658802,0.32439439752950067,4.2457110453974884,-1.2677930711194771,3.608330762205448,-0.20271017574420994,3.3293067321897323,0.41961788835924235,3.1370814063358967,0.8800653759760284,4.572809674178745,-0.7137111491820125,4.05034804559118,0.1605968042335477,3.801228467156693,0.6247805770051361,3.5974587801676745,0.9599106463021803
Phoenix,0.0,0.0,0.24945443348727817,-1.1247681009256518,0.6899954245210956,-1.9360678133756595,1.0776500112611076,-2.5176108639523345,1.338891930658747,-3.0858427215838002,0.8976079192347248,-1.3182022747473239,1.6769390808734335,-1.2218512083576598,2.165444593845393,-1.1626364211867244,2.5541131731524045,-1.0543343542211527,0.884194842827828,-0.46711827187198807,1.7019072928536143,-0.125451951575017,2.23981133924435,0.1014874214114593,2.628077000165237,0.3141927988886575,0.8776768900250828,0.25711921742814503,1.6086769592962653,0.6182585207385168,2.086816924201862,0.7891742758453119,2.438206000696424,0.9411462737506667,0.8765983818255267,0.7621902279060614,1.479844570979645,1.148799532822414,1.8505702554761962,1.3479898130717107,2.168601790762035,1.5076228758569272,5.904040757711531,-2.508055305761291,5.399984142962555,-3.650561525500888,4.882262133947437,-4.071182013954998,4.364432927417193,-4.296652827791531,4.0704720110329,-4.670681182866236,4.0202213952592025,-2.827936666784659,3.2697667511647315,-2.133601175338468,2.9016032267653347,-1.5945483640706257,2.6582456546142095,-1.1702921393479286,4.0506146565170695,-2.0046023464622853,3.323522902422722,-0.8544204696700215,2.992603420155994,-0.13791710638635551,2.765397431798214,0.3310123005523646,4.257769456531019,-1.2730315169792252,3.616435077569498,-0.20449846976528185,3.334720636977094,0.4214137034447374,3.1411151927004477,0.8851777513258317,4.585374510158507,-0.7171126435908804,4.060157457848478,0.1592296774568055,3.8085992829863904,0.6262703207444732,3.6017105917227843,0.9644163069416812
Phoenix,0.0,0.0,0.2508769171263277,-1.1235932407613474,0.6912610483662163,-1.9351038164522456,1.0772393600411314,-2.5160393510902566,1.339067766994589,-3.082927862406096,0.8980742288683278,-1.3199837647063912,1.6769250935908986,-1.2231035512592698,2.16536890308305,-1.1657805186094026,2.5546663372177574,-1.0592505493688105,0.8829187777004176,-0.4695257522053509,1.6984563096609488,-0.12575937944692137,2.235699316870029,0.10060427454257931,2.6243188570501,0.31157636483210593,0.8762051906369246,0.2559562665991862,1.606503300740985,0.6195246552745635,2.0854851127350926,0.791778050259206,2.4380464875473393,0.943908205720376,0.8755535665043463,0.760753500793259,1.4793803967240942,1.1473946855742483,1.8491022404328898,1.3470717436066535,2.166666088030168,1.506201703121428,5.897310897770606,-2.5065625323495535,5.39418643937951,-3.6474476986016193,4.881308986241593,-4.070821552273199,4.3648246307557335,-4.2979578964799385,4.071867111342288,-4.668684585835434,4.020085641592942,-2.828762671111741,3.2681341296131703,-2.1352361440089136,2.900042029493874,-1.5974148581523697,2.656508176578306,-1.1728032885405297,4.04907077863665,-2.0061254991022905,3.3212203733113754,-0.8561965422928733,2.99048328463356,-0.1385897364807554,2.764011581943355,0.33289771359410575,4.255310809442896,-1.274607942626375,3.6133706582948433,-0.2050217281061305,3.330778175013856,0.4231359142421772,3.1372998100897824,0.8895808084791255,4.582207748047821,-0.7188687253089411,4.058401436289509,0.16045236184112235,3.807563329198779,0.6304220240031356,3.6014512398806193,0.9716797973039896
