Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.23733541280570927,-0.8077945603038823,0.5767813440353918,-1.211102129364676,0.9486850375265327,-1.3814999362994747,1.2174193140687768,-1.5832920849129202,1.01195542785571,-0.4473225584791314,1.5508778666237972,-0.42008339725160126,1.8459447550245542,-0.3906370513779195,2.0793235263983396,-0.3510849401112952,0.9949279504801077,0.1005901255265751,1.530588649232993,0.3666110182654768,1.825105953596927,0.5717486012625859,2.0131922019651793,0.750399243398891,0.8891522816282917,0.5461540059011063,1.3677428782266285,0.7573248083663464,1.6529235355673333,0.9268737246078594,1.8586501410692187,1.0631035934730555,0.7466531869810354,0.8872250672544882,1.0948881520081233,1.197576432542367,1.2884813156673438,1.3998600062247826,1.4505179750614463,1.58086450730751,4.072479080979996,0.2719917489043561,3.8763836281699176,-0.5286587247141988,3.579421877586961,-0.967711995737036,3.2301555330682246,-1.1848069841802844,2.991213199627898,-1.4255941765018372,3.166066747254414,-0.399157532746346,2.645781414875922,-0.42331728185032214,2.333313286745566,-0.3933904186870394,2.0805583087852915,-0.34357712000675356,3.1498268633300643,0.1518631273094316,2.6185289552267785,0.39282845005049316,2.2954028986094093,0.5952105649825425,2.0569991408489026,0.7685881234633939,3.2204199131817655,0.6036359042697222,2.7539672562985675,0.8795743105595262,2.4674002842909473,1.0845460326418421,2.255038713860688,1.2596984703471334,3.3489139789603963,0.9240406718732206,3.003263488442944,1.2486680497888987,2.8022042941213163,1.4593442669346082,2.6193718828556825,1.6172953981665446
Phoenix,0.0,0.0,0.23835837450881814,-0.8043838297633836,0.5756439317568116,-1.2066174355842136,0.9448372069188796,-1.3790292111065978,1.2130953876550339,-1.579071903301488,1.0122426834766047,-0.44463064223790333,1.5469599635560385,-0.4179298603284159,1.839090152971608,-0.38758937373727204,2.070670093242364,-0.3472310840905277,0.9947491807904043,0.10234289089536096,1.5286624846994894,0.36988112575536986,1.8224783681319066,0.5751761786542322,2.0108174429727166,0.7534385038885716,0.8880393845851573,0.5466054731212708,1.3646994004492445,0.7584536452836488,1.6492502982553645,0.9281523414705031,1.8545820301666858,1.063589652313299,0.7447563633421379,0.8867017668879735,1.09155893557666,1.1957898504210407,1.2840348739359848,1.3969055447621967,1.4446680791201536,1.5767949925079612,4.0640359609271055,0.2735628187275532,3.868588487596512,-0.5249007039318982,3.571579537292206,-0.9626915223841788,3.222757836573603,-1.178705998019893,2.984010792333511,-1.4202457666204997,3.1591680431636004,-0.3935085459315034,2.6407648504559043,-0.4186397539824434,2.329174893940876,-0.38909075816495053,2.0771475423586163,-0.33922320592322125,3.142721083896953,0.15562546525592297,2.6125931281792303,0.3960967786910632,2.2900674158205847,0.5983883894565455,2.0521180514954387,0.7723201757332324,3.213445901966651,0.6057140963804825,2.747980906999528,0.8815025521495722,2.461968490375411,1.0855024488673626,2.2501320381800705,1.2600518622728765,3.342384722161133,0.9247968178529169,2.997100787394743,1.2496971850285934,2.7963550755675723,1.4603845231971768,2.6141389869391713,1.6187398614427706
Phoenix,0.0,0.0,0.23783487178066073,-0.8011729946712439,0.5756028086585425,-1.203022146258655,0.9442616086164803,-1.3742756241166516,1.2118011150940902,-1.5748510925700618,1.013188515541628,-0.44101710453456355,1.5456624544733242,-0.4118220921994054,1.836917691880608,-0.3806933058860651,2.067624397972447,-0.34060241857324797,0.9944938023739817,0.1047954056232417,1.5270508033277095,0.37468247143327243,1.8203381442232112,0.5802666105232346,2.0088294752595277,0.7584788716276911,0.8868187315569309,0.5477812433667181,1.3617619238659753,0.7608282295371243,1.6459047859084253,0.9303397674113532,1.8511691421473604,1.0652109468363684,0.7426566181193819,0.8873047933709836,1.0891571896831673,1.1946640536568227,1.28092412564896,1.3954098956190237,1.4402632954786951,1.5745293363432886,4.0581256340918745,0.27569392350292016,3.862178696870816,-0.5204972445101854,3.565211637954228,-0.9565484256166243,3.216957858923884,-1.1716577677936508,2.9788391557414955,-1.4143132986750144,3.1532671220275925,-0.3883304461629637,2.636972973424122,-0.41434333540516266,2.3263810922544397,-0.38445449780195246,2.0751276917377566,-0.33347854803560245,3.136600771702301,0.15912403478252835,2.606411395939304,0.4004138014902857,2.2839685083981065,0.6023393593169407,2.0460406912013562,0.7765491456332287,3.207600680671964,0.6081923441434477,2.7425397954838773,0.8843584827992352,2.457127561646672,1.0869749629440402,2.2459773781373795,1.2609371159060183,3.336992303411795,0.9268685755207835,2.9913992223649646,1.2526760013525517,2.7910679147186532,1.4631616493384971,2.609531309881924,1.6216189824830147
Phoenix,0.0,0.0,0.2376577177953552,-0.8005156791673783,0.575351167972455,-1.2022217164563433,0.94393149673257,-1.3729079400493183,1.2117359625301363,-1.5727241572830921,1.013790277979447,-0.4379272478895834,1.5452724459446547,-0.4085193707569764,1.8353560071463872,-0.3763594485508705,2.065385603850541,-0.3354765382857754,0.9941867742392545,0.107669206032857,1.5263221972050565,0.3784954907661819,1.8195419040771563,0.5839527226818998,2.0086807198852163,0.7621660116022985,0.8856776004610533,0.5497922146067562,1.3598927446937212,0.7641184379584934,1.6438935340725185,0.933787346672075,1.8495985438397224,1.0684176461140291,0.7408198884586333,0.888389470964873,1.0867070146879827,1.1961554093182667,1.2779225848650553,1.3971438464461383,1.4365640931169916,1.5761588462439096,4.056834986038607,0.2784144589775648,3.861007051399312,-0.5168583138215979,3.563629102676744,-0.9530462465223986,3.215022819019042,-1.1673010557564647,2.9771758471877177,-1.4122541964303592,3.151524820051082,-0.3850369148704729,2.6354961758867375,-0.4107127144128762,2.3251421780756076,-0.38078574652577485,2.0744205330820966,-0.32890668267548895,3.134725927848625,0.1623747730256632,2.6032325089560815,0.40478125818549904,2.2812477650141862,0.6065226518222292,2.0441951347860567,0.781233438292222,3.2055768509012967,0.6117237800328829,2.739811833800036,0.8889187797344337,2.4545912047201583,1.0912502709282366,2.243950913409558,1.265470458130115,3.3346438611587774,0.9310976094118775,2.9879744468741154,1.2572325791207584,2.7881667570113517,1.4677790729479323,2.6075748903641567,1.626557018350116
Phoenix,0.0,0.0,0.23829234261841828,-0.7997689209820814,0.5757221361744437,-1.2026910553006727,0.9442006714526934,-1.374512030663058,1.2119848093109102,-1.5724150720566723,1.0133624589885644,-0.43845768912476857,1.5410402862701564,-0.41180947967317116,1.8284141881068625,-0.3775615700931714,2.0572767579329403,-0.3339208436021811,0.9942289703408356,0.10727886341214665,1.524483377691231,0.3759188218273244,1.8165746839928998,0.5813871381015411,2.0056748122726855,0.7599683184262769,0.8860380803251945,0.5489405169129346,1.3593920767732124,0.763032909613193,1.643311320005037,0.9326350622931108,1.8493004205212593,1.0670506117288272,0.7415840429673127,0.8867355409516559,1.0869693750723954,1.1961547026992767,1.2778439074135473,1.3975323872109222,1.4366713820164667,1.5771704756667586,4.0545339198259525,0.27783942935422307,3.8588905946844045,-0.5158588775039227,3.561496120734501,-0.9506547648856976,3.212362756818369,-1.1649278313926104,2.975222832004461,-1.4118183468671233,3.1475007856462005,-0.3836199514402536,2.6300035347028126,-0.4085766749419975,2.31910943588212,-0.37953810799078025,2.068180262844734,-0.32872686513499066,3.1311844095755954,0.16194523605387257,2.600828567049461,0.4040755928743739,2.2803671156807006,0.6061013328898147,2.0452643815600706,0.7810520145236004,3.2027015623414465,0.610656130886931,2.7374925299520045,0.8877095292602225,2.45275888604845,1.0901331296230807,2.242907019187293,1.2646387802426649,3.3319206445060994,0.9300710120281014,2.985071699972709,1.2571192337812016,2.785922804521736,1.4679881548199403,2.606001613055839,1.626750508893295
Phoenix,0.0,0.0,0.23900721659366456,-0.7999953896600689,0.5764593012984546,-1.2028530511558235,0.9462174222726991,-1.373240554696486,1.214645648922734,-1.5717048830572455,1.013496552658042,-0.4380988915529274,1.545405618789439,-0.4056028980171365,1.8345450472895188,-0.3711983028160177,2.0643626509964914,-0.32859799070892415,0.9941169888353013,0.10831164530664905,1.5266368497830862,0.3777900030811961,1.819409011368191,0.5830025501345638,2.0077769929989375,0.7604693419425546,0.8861177936852745,0.550911939566951,1.3608317010822435,0.7662000218562508,1.6452399307643162,0.9368879005919684,1.8503931253894224,1.0713658399069141,0.7424485886479671,0.8894004950202096,1.0891603996700994,1.1994278746159828,1.2804447993241443,1.4007949631481391,1.4395254504610477,1.5798342207444291,4.059538101708142,0.28301691315812205,3.8627255604462407,-0.5133288559500983,3.5657211284071986,-0.9491751502015934,3.2164422896546747,-1.1649628735728335,2.978627580528446,-1.4101269729025947,3.1497743568949783,-0.38032719664327247,2.6315101918302704,-0.40743330855853216,2.319918913431542,-0.37893494586605864,2.068589086620196,-0.32881598348086893,3.1341353511189802,0.16559191153555067,2.6047672723465847,0.4051724075078259,2.28441105070779,0.6072468459247661,2.049860589578961,0.782492631258054,3.206039708138422,0.6151546803912594,2.7400371573132007,0.8905069206042406,2.454850301022566,1.0937306951853851,2.244923536453806,1.2689702332380046,3.3350008522448134,0.9346785027718594,2.9875420801268326,1.2617039538685542,2.7878986138958264,1.4720429459335933,2.607374876818813,1.6294460803171977
Phoenix,0.0,0.0,0.23937572541375113,-0.7989207100797099,0.5778367250868034,-1.2035059112236932,0.9482355426665542,-1.3756070416721222,1.2164456948709592,-1.5749915218096453,1.0129060007657413,-0.43841345242663793,1.5440185238600088,-0.4097667036765051,1.8312661897529565,-0.3742218785396116,2.059597980792963,-0.32994560664229594,0.9942823092504495,0.10678337656954702,1.527853285488884,0.37664528616777593,1.819618431081902,0.5822129845107527,2.0071697837583353,0.7605579540119299,0.8873597179476608,0.5489549085011414,1.3642930406049636,0.7663028985747118,1.648872488607633,0.937048969231826,1.8542802137527499,1.0718868383466809,0.7444509803766406,0.88830127263304,1.0911391125683716,1.2028820846442956,1.2831810799491628,1.4058182618061883,1.4432093995850328,1.5858611038654602,4.064307276345054,0.28522011956755194,3.8656961459842454,-0.5119719471438634,3.5697322032209344,-0.947655934881833,3.2208029855062357,-1.1655140693411803,2.9820319556647363,-1.4080109073564193,3.152927135793805,-0.37917546905802524,2.6328930901362364,-0.40675391902247926,2.3200043457935946,-0.3779966757765875,2.067225090563086,-0.32818069353091134,3.1373427171075123,0.1673837617131152,2.6079951564787303,0.4055692590147799,2.2870508771513163,0.6080297708732856,2.05223079681297,0.7828345723917006,3.2094977605093398,0.6181132480338895,2.742905516815,0.8930206061006146,2.4571184951952425,1.0966858417037733,2.2469898585252905,1.2717012739229079,3.3386850918114073,0.9378359606076015,2.9904792130092757,1.2647330413536344,2.790773816956196,1.4744575424974962,2.609771570869831,1.6305540765720412
Phoenix,0.0,0.0,0.23928384857191895,-0.7982791918152564,0.5784468862012375,-1.2009717827619297,0.9494705941019119,-1.3708289364911144,1.217791786564001,-1.572040297018651,1.0133150882036603,-0.437577757883726,1.550096775500441,-0.40267814807452007,1.841182850757167,-0.36765136858865705,2.0722663990773458,-0.32473378784074225,0.9943832902333124,0.10583889693667412,1.5299805443964827,0.37823240138451425,1.822608257839175,0.5854139892970905,2.0093237600400577,0.764173786348087,0.8872823515148826,0.547945973779089,1.3653936075667004,0.7670775845826342,1.6503328452146346,0.93936040241691,1.8547325658793221,1.074910598029046,0.7446609836318538,0.8885107233401499,1.093108332795972,1.2038341003458968,1.2856700834288128,1.4068267333443376,1.4456767174715874,1.5862299076749646,4.06544676062001,0.2892383196672076,3.865863373878281,-0.5105733579869022,3.5705734620794534,-0.9462368060738869,3.222979533129311,-1.1660024643330527,2.9837917301269816,-1.405016071849798,3.155288183178585,-0.37644555680371755,2.6346224725286076,-0.4042595360041434,2.32170523719848,-0.37587200101050783,2.0686810089076832,-0.32738449971452316,3.140165317178268,0.17033714868663738,2.6102990079525314,0.40795058154643665,2.2875768399501384,0.608445688683352,2.0505254305663687,0.780164989727295,3.212455660770517,0.6211083057132873,2.7463611463816,0.8959238309957219,2.4598765250284726,1.0995576358780885,2.2486404507935105,1.2733148543822757,3.3418163728351002,0.9401964357960426,2.994858280125784,1.2680115779020622,2.794864643860794,1.476967448110841,2.6129672388077507,1.632305759963114
Phoenix,0.0,0.0,0.23952405690138154,-0.7963385477537719,0.5775704944760768,-1.1976002759111704,0.9476625048596016,-1.3651297629069445,1.2166863126624923,-1.56561595063056,1.0136110192102492,-0.4346051086231656,1.5470974774321313,-0.3986265565657189,1.836427877692094,-0.36425206822130557,2.0669658346052735,-0.32379208242675667,0.9942379976511808,0.10719516792547377,1.527067874207797,0.37676273950284933,1.8188614653884094,0.5833891080027303,2.0050539676066093,0.7621937433632462,0.8862606263349633,0.547091328637281,1.3624444478822924,0.7638077834614324,1.6470117909409525,0.9366694418723804,1.8517703950872662,1.0734875470755496,0.7437010076826929,0.8866729275597148,1.0915078560175766,1.2008111455835393,1.2838263291601941,1.4043069006308915,1.4443939776786927,1.5854512343953553,4.0583607432094215,0.290238793254023,3.8585129372971214,-0.5093328854445127,3.5644684567838087,-0.94305988797248,3.2179850784781063,-1.1623676969572259,2.979678392801254,-1.3993268473669638,3.1506654329998507,-0.3739680454229217,2.632677846860077,-0.4017665200953793,2.321697166527369,-0.37367602817033285,2.069879713520578,-0.325523303165534,3.135463871529554,0.17149996706718165,2.6068315592413387,0.4081851566834805,2.2846565424523915,0.6071995446404206,2.047523876822348,0.7773118915937913,3.2077175847440396,0.6213568567306011,2.7424723316164656,0.8956011938226249,2.4566038642538315,1.09889596410531,2.245366324232801,1.2720461521152078,3.337451547246121,0.9393911896752138,2.991227905202362,1.267127270457742,2.7916061699445995,1.4755914656157085,2.609433431587336,1.6305591686205962
Phoenix,0.0,0.0,0.24042507572315033,-0.7955067047753045,0.5787918452365501,-1.1952712527561706,0.9477926782631483,-1.3639580627174888,1.2157282625918528,-1.5676567480296324,1.013980805039367,-0.4301997642965676,1.5490569438234991,-0.39283280293922584,1.8409343932796374,-0.35911637481602376,2.073091189045221,-0.31918905574841955,0.9938038325487903,0.11114829018629041,1.5267633530235134,0.3818780746803042,1.818953789943767,0.5884104614400486,2.005983384593143,0.7669244602135334,0.8862916537307992,0.5516177065176175,1.3623501706432468,0.770214708776515,1.6469972889030398,0.9429790988343985,1.8518913399871106,1.0797806066033977,0.7441768961269021,0.8922098241883618,1.0910166706158895,1.2080755761994812,1.2839320967142798,1.412523226078553,1.4454518692254794,1.593862328895789,4.063138990502806,0.29216521343127716,3.8636374625887693,-0.5070830427286928,3.5684527352888744,-0.9410247991959377,3.2203849125959825,-1.1585059036318817,2.9820643754674316,-1.3982254869817201,3.155832926124317,-0.37007520251311155,2.6362950909667378,-0.39873120501881537,2.324453977554669,-0.36895528164222036,2.071898099750798,-0.32010257748630644,3.140844425866447,0.17613540572491473,2.6113932241562527,0.4147230052201764,2.2884909055291667,0.6156217843897122,2.0496784213663157,0.7862080318736199,3.2134391330647505,0.6262397814645698,2.746997626961451,0.9019372893914785,2.4612270366601234,1.1058285044699838,2.2496882903219113,1.2791155658809985,3.343904296961958,0.9451184513510908,2.997508376396338,1.273337824755931,2.797457755921714,1.4818975726608317,2.6145183286641913,1.6368538618214525
Phoenix,0.0,0.0,0.24006381707084978,-0.7999165989713916,0.5779529455908616,-1.2011727207681273,0.9478994903479006,-1.3691177486853134,1.2170959716075724,-1.5703707553775825,1.0133288771782438,-0.4328901750706665,1.5474209469837927,-0.4020774271328838,1.8369217784697665,-0.36748059694566,2.067671400044307,-0.323853229343638,0.9940368375792616,0.10904478683284433,1.5292029502511237,0.3807186720250694,1.8214278154807269,0.5886540361275109,2.0085418118737244,0.7698576298314899,0.8875643221132029,0.5509276144610944,1.3662815681839484,0.7714646325644354,1.652002293130746,0.942871731161859,1.8580105170171686,1.0797234656605148,0.7456829278871066,0.8934686624295485,1.0929162109378219,1.2148503629711205,1.2871163190875328,1.4201783471017826,1.4507083573464867,1.6028227884596031,4.074205002517953,0.2899469884081873,3.8742274327861765,-0.5108680793153831,3.5777789696873366,-0.9464426585258527,3.227856196769974,-1.1634806019757975,2.989396175507934,-1.4052816999412634,3.1647095934586926,-0.3742985144577772,2.6429849340596974,-0.3999213983026577,2.3303729095412753,-0.37084466667363214,2.0777734235423533,-0.3220057674335554,3.149631276708103,0.1733088118298865,2.6181850245490597,0.413637136181353,2.2963246438907086,0.6161233530335979,2.0596657270610508,0.7882488577881245,3.2223896167317316,0.6251371159975568,2.753726401481443,0.903012190753664,2.4680744730226603,1.1082750312993712,2.257188121083687,1.2829456858280266,3.3531497983524106,0.9454866628464079,3.005024488390709,1.2758058606782727,2.8050946902763547,1.4868609071819983,2.6222005035547347,1.6439517641385273
Phoenix,0.0,0.0,0.23955239246074067,-0.8012128297356307,0.5770185978983494,-1.2024279929490518,0.9474122938562627,-1.3697622863636387,1.217119440562564,-1.570851715742932,1.0124490764691645,-0.43430507563489035,1.548988951357223,-0.4034017620873797,1.8400913485972443,-0.37120680766674935,2.071709752552886,-0.3291776398698863,0.9941460447341212,0.10804462846205093,1.531106704777045,0.380414365533902,1.824624177280106,0.5889672724194196,2.0120553656706623,0.771129574563648,0.8883403601132094,0.5513313980501175,1.3676250568452886,0.7714096094482786,1.6546939887075043,0.9425244116044624,1.8606559177354756,1.0797156969605162,0.746737332408886,0.8946977676469303,1.0945296572086896,1.2160271046878237,1.2888811065458077,1.4215467768457772,1.4522584715411275,1.6038484375735493,4.077533282363691,0.2888776613814132,3.877524470710355,-0.5128071601225163,3.5801574650009167,-0.9485066609311223,3.229362365955277,-1.1653652635602842,2.991063742508008,-1.407141305746144,3.1674350827868825,-0.37615767032039,2.645728415281633,-0.4008969574464146,2.3330652605153883,-0.37110867336741593,2.080280578366507,-0.32181226920209877,3.1524383011055845,0.17184074282008216,2.6211330716333956,0.41234693354371604,2.298547361390717,0.6161785867718469,2.0611333456761476,0.7892075449711125,3.2254563394827778,0.6239568610150399,2.7563237763614326,0.9022471406560586,2.470376920925505,1.1086033849910648,2.259212376590962,1.2841292146607841,3.356658770186754,0.9445690140814353,3.008125075846449,1.2743477877070486,2.8080048591499933,1.485815199095205,2.625093405914881,1.643496911165671
Phoenix,0.0,0.0,0.2394182218414599,-0.801957467810453,0.5779540047995663,-1.2047050876898422,0.9488808441273175,-1.3717505528067315,1.2179213458763263,-1.5741192714786958,1.0122286520516162,-0.43565410690141065,1.5473432974168644,-0.4042961431641689,1.8378620692634753,-0.371008563027972,2.06863968054294,-0.3284411036015466,0.9942608689764766,0.10698282302379926,1.5321194890068222,0.3789435686727159,1.8259706015401542,0.5869408814160921,2.013750500363693,0.7691801163177644,0.8892282249825452,0.5505585722508934,1.3699082012446127,0.7708925874889146,1.6569388573683528,0.9409817583377664,1.8626723421832285,1.078109854252638,0.747975304707121,0.8941445304961183,1.095631775530828,1.2159063445618818,1.2901670455608034,1.4217358739270356,1.4538300495815608,1.6044698326181486,4.0804940112460955,0.2868845092457913,3.8795460185770394,-0.514695971113534,3.5816505496176894,-0.9501056782540979,3.2302758670795426,-1.1676010318396775,2.9925420384785255,-1.4095752838458062,3.169411048606772,-0.37732979088614615,2.6476724650184327,-0.4022836350571244,2.335546216230448,-0.3727308780608998,2.083122251959143,-0.3239177757178147,3.1547992602644057,0.1706684928680787,2.623124227605566,0.4119824059902609,2.300279334195113,0.6163638892916623,2.062417139923693,0.7892317901905302,3.2281828887462716,0.6228370591028086,2.7584615986968046,0.9015547658690344,2.472394523153058,1.1081741173305235,2.2611395107214176,1.2838100679015503,3.359794522316458,0.9432118622447976,3.0107575498549815,1.2734009086405376,2.8105262885865683,1.485173915174976,2.627512774492275,1.6433273415810714
Phoenix,0.0,0.0,0.2385749823253084,-0.8001475948951993,0.5778456147427253,-1.2053957495069554,0.94830670632213,-1.3717491054965105,1.2173428464559721,-1.574453970350182,1.01339954466577,-0.4357835303623539,1.546328906373332,-0.39745599546373894,1.8355505129651795,-0.36128574775566064,2.0649357099800447,-0.31925546488798895,0.9943766344842708,0.10590141071645218,1.5328749270838895,0.37933110744439774,1.8270485468334536,0.585976798965903,2.015607477019843,0.766268917054842,0.8889035989322482,0.5493261188266145,1.3695651373566697,0.769393847289208,1.655918177688284,0.9392966369638333,1.8612739980138722,1.0762924430413399,0.7473184520829608,0.8942481702980974,1.0958142727078848,1.2133084344240774,1.2904328091610746,1.4183518290784545,1.4538841414963222,1.6001866251280137,4.076701565728321,0.2789811987427396,3.8754557924406536,-0.5194213556932947,3.578237636670319,-0.9534513487216294,3.2272467248450827,-1.167172645705515,2.990032846511632,-1.407808792515866,3.1669188354421083,-0.377108132520052,2.644126490408392,-0.4018849990834265,2.331081284790362,-0.37335377245846973,2.077821824317065,-0.3265593055239096,3.1527045994063654,0.170705288852536,2.62061301496627,0.4141761801547077,2.2970570033343054,0.6197091306429887,2.0583687650670655,0.7929643653753053,3.226593752678591,0.6209726142618488,2.7574032186059854,0.9010540032923002,2.4715910016910287,1.1083307245463656,2.2610872168389373,1.284788835511427,3.358889276877639,0.9395071826984215,3.011051166264506,1.2714987850400588,2.8111085533912115,1.483610180437803,2.6283378069580072,1.6427361622799734
Phoenix,0.0,0.0,0.23841859943709728,-0.7990378873594626,0.5780977384274506,-1.2043139641429632,0.9477759032301856,-1.3702195922251805,1.216050367264734,-1.5732878079477675,1.0144366464617887,-0.4348261379671783,1.5466211608941582,-0.39516228334006304,1.8352797649756156,-0.3579302126150022,2.0639530828846855,-0.31592668028583193,0.9943295920635681,0.10634219457345319,1.5320185359334557,0.3810934563744693,1.8258936971013453,0.5873709509786519,2.0149186969197412,0.7666740399804945,0.888336209720467,0.5491737919497707,1.3682067858821887,0.7704254062133549,1.654045482581768,0.9412711044123151,1.8596011863613429,1.0787715694394668,0.7462851779553523,0.8940871471422658,1.0959115650315414,1.213780343486408,1.2910512893855675,1.419784858220355,1.4548565540990848,1.6017887012738523,4.073973761840696,0.2766078621551854,3.8727979146812603,-0.5219382730613465,3.5753935938467087,-0.9546451411046666,3.2253396024922316,-1.166474101102674,2.988172654783865,-1.4039967794986103,3.1646129522593998,-0.3761619410364318,2.6481322868751835,-0.39944312478492305,2.338853631092464,-0.3704305782380794,2.0886939427170597,-0.3212648225490429,3.1499614332897465,0.17181706617961687,2.619857169219715,0.4130684000970715,2.299086056965831,0.6154098794733514,2.0627381679271197,0.7881101024816545,3.223674324166301,0.6218274053506354,2.755609910794478,0.9025320351553316,2.4710062053995183,1.1093839113782997,2.260685769747689,1.2863775972440754,3.355835371278224,0.9397010888288602,3.008534591049736,1.2716751975316374,2.8091684122524003,1.484169460227682,2.6271159807690223,1.6436181383620256
Phoenix,0.0,0.0,0.23789745291425082,-0.7988097916454141,0.5777841269933779,-1.2034760233601183,0.9467376339344369,-1.3697670701032496,1.214372950031865,-1.573249547964623,1.0147938654618454,-0.4356279691235372,1.5460214204165066,-0.39347463502111335,1.8343926924840188,-0.35493837111396154,2.0623491695351137,-0.31236721751366875,0.9944131090969474,0.1055583651642186,1.5313881362954405,0.38115903909047916,1.8244855483102977,0.5879083551023863,2.013105408670548,0.7674232351906372,0.888398486710726,0.5486005569271256,1.3682417360076424,0.7708458913755766,1.653354259347991,0.9426665600659984,1.8586196738670038,1.080675843533492,0.7456032592171311,0.8939423281624016,1.0944695806062208,1.2134644308285942,1.289125055990588,1.4200647790350513,1.4519095565309967,1.6019958041082225,4.071324388274555,0.27367331103720705,3.8713510573929524,-0.5219428448138252,3.5737405682803267,-0.9535554196738426,3.224372795448406,-1.1640989447474241,2.9867761647652777,-1.4010972412876164,3.162386824206749,-0.37610086368779894,2.6459247501002854,-0.3967618349596924,2.3362526470495752,-0.36720823761743915,2.0855834553497594,-0.31791543732663446,3.1478498968313433,0.17077181508874928,2.617476113113095,0.41511809592808663,2.296555833013236,0.6187930139768092,2.0597149218406163,0.7922326906252283,3.2213347822222165,0.6199462176402875,2.75438416842286,0.9059617993669936,2.4703571388286516,1.1158958279715188,2.2608492212921893,1.2946971019083464,3.35343728839862,0.9388397346653989,3.006015358366151,1.2719343746115004,2.807365368624329,1.4866277172041493,2.626243942719484,1.6483849129926846
Phoenix,0.0,0.0,0.23711453243527786,-0.7981214817912139,0.576985338426364,-1.203468117460075,0.9457236186793643,-1.3693214065478203,1.2134633630006064,-1.5724949248383846,1.0154373461362771,-0.43512255003063005,1.5465409679032989,-0.39130947124174664,1.835426221160424,-0.3524451307482628,2.0636306285615857,-0.30987566371685493,0.9943878845565356,0.10579572319889792,1.5305644591191843,0.3818477178296605,1.8235326271814938,0.5889220766484554,2.0126089431950547,0.7685770185207685,0.8879616040455239,0.5483797677602528,1.3670269998274027,0.7706761702922069,1.6521688279663391,0.9433355766250824,1.857590753779808,1.0819592238520848,0.7446610795591334,0.8936459825060097,1.0936883563489768,1.2125187542175466,1.2883747677843975,1.4196007462974096,1.4506760809416286,1.6015196022311489,4.071343098515563,0.27148189376205323,3.8709262820595196,-0.5245247713351536,3.573090500283648,-0.954442277375432,3.2237287680285753,-1.1641312069923657,2.9867977804252814,-1.4001482689958777,3.1619933823809077,-0.3764141410716907,2.6499823713962916,-0.3947952006493708,2.343004433002264,-0.36433880846555144,2.094543917783093,-0.3127216126521626,3.146783687449894,0.17097154108473175,2.616999594023341,0.41547263680597557,2.2981343682387037,0.6175349809789354,2.0631865061477868,0.7909819103823129,3.2201506848789943,0.6205845987140897,2.7533572051119894,0.9072578014868874,2.4702262152466488,1.1161597410138278,2.2609523243897094,1.294967560302781,3.3526643107709875,0.9390629557585906,3.0052434808076955,1.2722127806804553,2.806781524786231,1.4866619471156308,2.6257945111126806,1.6483426508904264
Phoenix,0.0,0.0,0.2366183458630372,-0.7985042752289936,0.5766316656917068,-1.2037572531014311,0.9451295138358453,-1.369972654002512,1.212760111548621,-1.573294365257644,1.015951869930785,-0.43514287960423464,1.5475091176941702,-0.39070785488352644,1.8370266060489961,-0.3517147660517969,2.0655652166390546,-0.3089675024645046,0.9944250953340417,0.10544538761786576,1.5302825659715185,0.38164782824453125,1.8229544333222316,0.5886695389510868,2.012146661178855,0.7681006004931884,0.8877302093371587,0.5477505627172206,1.3668029458571045,0.7701180696468725,1.6519462026745606,0.9434308117087252,1.8575583294863152,1.0823609974060622,0.7440771947816878,0.8927660824487471,1.0926396264817324,1.2108206662355252,1.2869077788261574,1.418027667747191,1.4485013659048003,1.5997275487389782,4.071171064594202,0.27042619747369284,3.871940316277324,-0.5250245766523929,3.5735412828326023,-0.9549163698652812,3.2243160019726824,-1.1634818473146769,2.9874696968021532,-1.400044026117208,3.1619546680160906,-0.3767387877491656,2.650077503255977,-0.39419821886711803,2.3430002428391097,-0.3639087631348059,2.0946197253937124,-0.31218828452212644,3.146826163622414,0.17050247536990945,2.6173126883964657,0.41560334779417635,2.299037062644282,0.6175223244035243,2.064537861939303,0.7909424120047552,3.2199906935288256,0.6198312190754709,2.7540430457585194,0.909021863357912,2.4710800538546773,1.119891478507651,2.2620558413631184,1.3001726144999484,3.3523408325915325,0.9391189665241932,3.004653245078006,1.2723780367621247,2.80652433586197,1.4880686720152108,2.626214365914701,1.6512954751122748
