Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,-0.10119341508842941,-0.42177460005105094,-0.09959498133307451,-0.7817634124820417,0.022151073825711128,-0.9991134076426783,0.16516584512985977,-1.0450645755886845,-0.18589458141611423,-1.0107423895981862,0.09508635449260057,-1.328430073209042,0.1651758769586592,-1.1504990431841862,0.13803449543857446,-0.9659925759818397,-0.09547713650368213,-0.995431623169094,0.19328972777279702,-1.3273303831859578,0.2616956578507695,-1.1121013280870153,0.22330380645357123,-0.9340915402747162,0.026710937046855086,-0.9323459342528517,0.2913270488861726,-1.281769561610415,0.3613279200784222,-1.038017516636866,0.3320748173988723,-0.8485346205295893,0.16896218720866046,-0.8221631909238923,0.37353500089502734,-1.1429997195274377,0.4342113227652192,-0.9706251295028526,0.4246763909998956,-0.8052520959121638,0.41091208601590495,0.5693518454036931,0.18587779022171536,0.2167180724225836,0.0982258594050861,-0.14956326169987272,0.07338467073021107,-0.3979627051044897,0.0883053170310687,-0.6000165669974081,0.2163114036722733,-0.4188909615947019,0.20048799639789286,-0.6868206992716612,0.15121142924310899,-0.5551899080685286,0.13161135658113413,-0.392956057730534,0.30369448210260264,-0.42539346551359086,0.27071959808737467,-0.7030437260409549,0.19869256531265678,-0.5509465325196781,0.16754474303502842,-0.3588902645940277,0.4076428475037527,-0.3997184204483151,0.34184364464027384,-0.6508812839520001,0.2656906753039565,-0.436436373334124,0.24669700617316967,-0.22693160977002483,0.5181096820364886,-0.3394964733879971,0.43136303305235496,-0.5888646911413016,0.35142176592459134,-0.40933334511812464,0.32428425385456294,-0.1925832841485956
Water,0.0,0.0,-0.10159395204555458,-0.42120184924166704,-0.1003121089821226,-0.7811607573588962,0.021429435971799547,-0.9989663937825702,0.16468661225623954,-1.046503343787954,-0.1865345739947267,-1.010605658306657,0.0935267726281547,-1.3298183128295922,0.16420518937647122,-1.1526806418015814,0.13778040968142727,-0.968382382745749,-0.09586343621508607,-0.9953944954624956,0.1924098147724349,-1.329246368540332,0.2613157531763699,-1.1147884974333284,0.22333198235481738,-0.9366822872503338,0.026348658592154878,-0.9324218569237818,0.29065415568167197,-1.282872713970979,0.3610410707987757,-1.04000187144101,0.3321192291694714,-0.850439358572239,0.16841488187603873,-0.8223333844020024,0.37242444165664057,-1.1441663441737278,0.4334407581234573,-0.9726283918177946,0.42420011178559053,-0.8073262779410456,0.42082795022411845,0.5857236457381123,0.20026644724334489,0.2496800744371662,0.11199773472789186,-0.10995970215810251,0.08082582537029882,-0.3589382169361763,0.08552139423927609,-0.568591909184021,0.24185966595423755,-0.3981015506914468,0.21140939002451134,-0.669258893887016,0.15537015943440274,-0.5345952609248398,0.13730988081413636,-0.36408157275193687,0.327123822449516,-0.40989044966750765,0.27651498589340306,-0.6846715605505636,0.1997130507987002,-0.5293550381083951,0.17295413108900756,-0.33300090561090434,0.4262130867181776,-0.3850579339924702,0.34061858126327715,-0.6341069790065995,0.26386462494513124,-0.42110957836523977,0.2526117044364362,-0.21230036406959035,0.5300931308242902,-0.32411975311036806,0.4273285545657093,-0.5698911312125684,0.3481038146200288,-0.3959611479172336,0.3292294981322319,-0.18210571689238345
Water,0.0,0.0,-0.10134894555796035,-0.42082147612401233,-0.09946031030485125,-0.7808382002786942,0.022796427865118596,-0.9988726929632209,0.16627894784414105,-1.0467892787363098,-0.18541745826185344,-1.0105165625485348,0.09342328053824893,-1.3293192519909913,0.16269350341187105,-1.1535033363820344,0.13567634504489473,-0.9689635434408436,-0.09458575000859966,-0.9955167180390849,0.1917880551748648,-1.3282003084162501,0.25957557409517695,-1.1152381559875226,0.22115511093876528,-0.9375318487971931,0.027832380894499763,-0.9332416341507852,0.29026523610581506,-1.2833458165673217,0.3593022393983564,-1.042781462926862,0.32991490312214894,-0.8538456435085,0.16987311857993162,-0.8241481410398193,0.37338966368265325,-1.1427508088874516,0.4332138720689811,-0.9700747111434279,0.42317540034674367,-0.8036639704305737,0.4091964489569738,0.5698253971656393,0.1849191468917317,0.22285507134220167,0.09522910131038796,-0.14827689209862369,0.07240370295435138,-0.40250331876452716,0.09297440188385878,-0.6041920477146536,0.20886512601767426,-0.4329016493819383,0.20025797126379125,-0.7060123700679761,0.15334686805444864,-0.5708907719185489,0.1343175905433056,-0.4051487556641082,0.2972527975353316,-0.43959727112388836,0.2705867275517806,-0.7157075002514134,0.20031104912209685,-0.5592886364551071,0.169099009648419,-0.3667170850642733,0.40240697677011766,-0.41161652938085186,0.34163192627407446,-0.6570031945363696,0.26686494136882744,-0.43984626059560356,0.24725266279589764,-0.23137552550784254,0.5135385403928545,-0.3472205877027886,0.43166494750420653,-0.5869691753094953,0.35298718005903956,-0.40455397939546434,0.3252327666159327,-0.19071040171464562
Water,0.0,0.0,-0.10149275187702424,-0.4229949417309489,-0.09963590577313841,-0.784549158490804,0.023513442850944317,-1.0031889783610217,0.16700333513387772,-1.0509713068108066,-0.18477900031117223,-1.0113223699047722,0.09423269541519737,-1.329282099105402,0.16240753830105034,-1.1549024916744854,0.13477123371123845,-0.9704364436909125,-0.09360591487791448,-0.9956093273467603,0.19236278115397462,-1.3264044864928668,0.258759446437721,-1.114282522482699,0.2191103462242899,-0.9364221487344481,0.029096243567427953,-0.9337627105619145,0.2910048150741877,-1.281505622528807,0.35882042278363957,-1.0416088557835614,0.3286982737704622,-0.8530746592475196,0.1715229139391614,-0.8255456555657417,0.3753359182461547,-1.1423198991084327,0.43411496481750655,-0.9692504422731391,0.42318968259059725,-0.8025363845351207,0.42104412000357594,0.5910814647568985,0.2025946002309922,0.26531075990130376,0.11134654050376218,-0.10092440239795576,0.08059817552539635,-0.3539293956788529,0.09001315304966694,-0.5616707249641043,0.23829302234922753,-0.40185342919350686,0.2111037668097685,-0.674818150425265,0.15744716737917921,-0.5346975232231204,0.14090508405040203,-0.3592375847457387,0.3234488542371831,-0.4149124826551446,0.27478287503191745,-0.6871178501163668,0.20111112217673982,-0.5263136832311197,0.17638898084003624,-0.3310577155602313,0.4229311831077432,-0.3906978299508504,0.3380770201172233,-0.6343921369677152,0.2645722670930709,-0.41663099675071813,0.2554837611898732,-0.20937497875981703,0.5269780176968621,-0.32905080859631763,0.42730521564694895,-0.5683458573986921,0.3512785849126232,-0.3908996104798089,0.33430714730204775,-0.17918984568308335
Water,0.0,0.0,-0.10199073027649751,-0.4252192840060398,-0.09990748434031081,-0.7871998283450863,0.02352654071790662,-1.005844568588235,0.1674078466336997,-1.0521538147131064,-0.18458990965141422,-1.0114764168877675,0.09438750219836549,-1.330230915655775,0.1621701449224346,-1.156074081403615,0.13424276365652857,-0.9716232470097764,-0.09281901232300709,-0.995682997219186,0.19274605385625224,-1.327571207782706,0.2585356762563492,-1.1153434421200312,0.21819528339290314,-0.9368766607946388,0.030245411941392013,-0.9341924024754283,0.2913831832457125,-1.2826560203106647,0.35869268818909256,-1.0426684817232643,0.32813251721462244,-0.8538943188235106,0.1729726882498323,-0.8265180713545319,0.37685084103562566,-1.1430563499104902,0.43504207690340085,-0.970104659024475,0.4233109045504495,-0.8035519662697813,0.4095740054827158,0.5806874900064016,0.1844911777967755,0.2298215456108691,0.09457171780487354,-0.1432834440276629,0.07061420464332259,-0.39629576952909834,0.09162968291284591,-0.5970356269438758,0.20874331694473514,-0.42947499218562485,0.19886802550292412,-0.7024027937026561,0.1526161338862497,-0.5606115091356865,0.1341328779994491,-0.3873860818199092,0.29724221154597713,-0.43688301772105653,0.26840285694070515,-0.7112094822510748,0.19986656544343165,-0.5494934053513505,0.1702703041798847,-0.35432185901688373,0.4026736906213955,-0.4103981046693206,0.33978197233215557,-0.6539911133653203,0.2668030072274237,-0.43215107352048254,0.24891941598160763,-0.22303378829429546,0.5141737385846267,-0.3476906866068968,0.4324971486981623,-0.587762800656044,0.35545791734816956,-0.4007611258641417,0.32907385569121383,-0.1850900647744049
Water,0.0,0.0,-0.10216723769076708,-0.427446586726476,-0.10008928625918057,-0.790085010008086,0.023558844858413645,-1.008314013483377,0.16772560903624845,-1.0530078206050455,-0.18477755560639805,-1.0117178402356024,0.09437558920475012,-1.3301952314882763,0.16186475656245053,-1.1553441081964089,0.13361189372924884,-0.9707043823796119,-0.0924970932521811,-0.9957129544903477,0.19312761060373992,-1.327412945159705,0.2584251707363484,-1.1142700955623173,0.21746398019584673,-0.9349013238735414,0.030969564029613438,-0.9345085066079285,0.29202092836377236,-1.2823355852193685,0.3589373918379412,-1.0412310450971771,0.3280416880132886,-0.8518818757107286,0.17404499383503538,-0.8272633089041116,0.37773365760451655,-1.143235498222626,0.43553939466395236,-0.9703915840352411,0.42343076473304886,-0.80416432901623,0.4230711342354449,0.6004316369384518,0.2010757654432322,0.2674131162207431,0.11068139273507764,-0.09782491312427849,0.0790313227344097,-0.34886250247208467,0.08850839709342312,-0.5567927788657958,0.2382317291713895,-0.3968126661102422,0.2113187850020043,-0.6715464729106592,0.1589940424784556,-0.5273260681548136,0.14275939061806567,-0.3469442676659381,0.323563303148682,-0.41055270410053163,0.27559013050487924,-0.6854333391770977,0.2027915341784942,-0.5224061698104042,0.1781434460316922,-0.3236246600298665,0.4231522853208915,-0.38690721614756896,0.3399968881981986,-0.6356450266979112,0.26696126079945076,-0.41610018281360844,0.2577921746601554,-0.20639279854822287,0.5275398220251969,-0.32623170922306216,0.4306187135779502,-0.5713662855556115,0.3546502129617393,-0.3916677074898514,0.3370963655270221,-0.17634347015934654
Water,0.0,0.0,-0.10211758809208382,-0.4285790704692676,-0.10001634887873503,-0.7916105831519631,0.023597077885792322,-1.009454035667916,0.1676633773350507,-1.0527955617970037,-0.18490245256425006,-1.0119169279975289,0.0943939250559557,-1.3295709511693525,0.1616219744632685,-1.1539752249109523,0.13292405994203557,-0.969142109938508,-0.09241712335696528,-0.9957203800818901,0.1931688062136402,-1.3266155711027192,0.2580138768185746,-1.1129795900105035,0.2164061396932759,-0.9331292533887394,0.03116285277512521,-0.9346619850999835,0.29205570212017373,-1.2816358344722023,0.3587509358135867,-1.0396743836481135,0.32751807694862556,-0.8499738280310126,0.1744136650772085,-0.8275519127978394,0.3774807990850933,-1.143659031817208,0.43526423503502876,-0.9708833439204593,0.42323877115436054,-0.8046651783196713,0.40228110512606147,0.5723285754779516,0.17404972925431378,0.2120793357114734,0.086272061230538,-0.16426783912756132,0.06904865735129989,-0.4178225191940996,0.09759942657005663,-0.6153451727654976,0.191598042902698,-0.44887288287934346,0.19213096856062245,-0.7194721167518306,0.15284756327161989,-0.5762980500497854,0.13434395345330902,-0.40515696275326474,0.2807906992458611,-0.45872663111838174,0.26404868067326914,-0.7308398471795263,0.20069950389214636,-0.5659028987703899,0.1702092105807208,-0.3710374861157858,0.38842779242038483,-0.4313860181267727,0.3399221963617006,-0.6724813531964041,0.2701577311126737,-0.44364693110844644,0.250518038924632,-0.2315016044728603,0.5036770479487626,-0.36589995344030996,0.4348976415242588,-0.6028845261526121,0.3596035072106821,-0.40906019579044517,0.3305958233595761,-0.1898343253512404
Water,0.0,0.0,-0.10210088655992053,-0.4293882382157087,-0.0989207368926877,-0.7919856445553152,0.025137503366185917,-1.0092759453896913,0.16891161718645395,-1.0523701464350304,-0.18384779527993367,-1.0113573099843407,0.09305100831497863,-1.3275336751726488,0.16123449291552946,-1.1535912835761561,0.134180730160764,-0.9695377413567289,-0.09077535098855748,-0.9958713951373964,0.1926713320538787,-1.3251831184797518,0.2577053025643679,-1.1131570965631723,0.2166965840543576,-0.933320693645355,0.03315451656092372,-0.9350028532200821,0.2919036999011746,-1.2802400657584576,0.3586759662088073,-1.040876551593579,0.32813627879983753,-0.8521314947834852,0.176499199608995,-0.8279728617739656,0.3774720677170522,-1.1430482749472182,0.4352813015725495,-0.9720009736484595,0.42383493394037863,-0.8061881159848785,0.4209721305991524,0.5901335583174709,0.19425564337202547,0.24813694820513668,0.10681167532064707,-0.11739194834337648,0.07971189491523747,-0.36737897612882786,0.09264317081831643,-0.5768115820750748,0.23171017198044108,-0.41074498558042705,0.21085431140551575,-0.6836460425039182,0.15986041233992435,-0.545315606339907,0.14182896113096852,-0.37204731345476244,0.3180393799079222,-0.42607145081063963,0.27779532453936384,-0.7002211389569353,0.20528205830126298,-0.5390847286485047,0.179245444757184,-0.3434705980788327,0.41740276430681883,-0.40163181472111936,0.34507317917453595,-0.6485470209010329,0.27005652802185814,-0.4312364512937094,0.2575056630678503,-0.2247110277890379,0.521055299446283,-0.34139052682989834,0.43246885845317556,-0.5832429275639949,0.3552085943600973,-0.4046649534378892,0.33466487416630375,-0.19233480961480728
Water,0.0,0.0,-0.10172875294036565,-0.4289318391970922,-0.09779110372500674,-0.7904489666561785,0.02610750954276468,-1.0070999403540302,0.169277827471059,-1.0489747566034664,-0.18293365957711194,-1.0105161326695902,0.0929524310062017,-1.3248976963718577,0.16135903591589676,-1.1516353372081711,0.13481548031515528,-0.9677595392516573,-0.08977260477949385,-0.9959622881570892,0.19272401693939156,-1.3235894824229355,0.25764498827694204,-1.1124489842465863,0.2168077070640244,-0.9327028673610354,0.03424953542207523,-0.9352151892576824,0.29184392435026385,-1.2793178713376374,0.3586035045969697,-1.041018372474199,0.328431159010907,-0.8527280659753153,0.17758753972644759,-0.8276769072181723,0.37788573243797857,-1.1416334951043872,0.43543259650079985,-0.9703082167807457,0.4238277795853339,-0.8039417755106915,0.4091088686901192,0.5714284873910653,0.17753053762371948,0.20621837285754155,0.09191842883849122,-0.16548213904507833,0.07296993985503676,-0.41769511505003754,0.09715769026554066,-0.6195684109780273,0.2016029858622802,-0.4417269515119162,0.19639159038725598,-0.7150765999106837,0.15373157953947714,-0.5779946501740848,0.13507260664888263,-0.41260208778924645,0.29088621838795686,-0.45100244004729745,0.26939520585968024,-0.728046095630797,0.2035666280151018,-0.5673617777849661,0.1741342838465114,-0.3746098238137852,0.3959736127105795,-0.42396329910832986,0.3443749437854181,-0.6686009222762004,0.2713108467592784,-0.44789618593951686,0.2511144970501324,-0.24074219228191082,0.5070996840204635,-0.3617707119354514,0.4351373277263302,-0.5996394642551419,0.3575242333301242,-0.4133475873956093,0.3285055629981748,-0.20035925656836315
Water,0.0,0.0,-0.10199153061890288,-0.4286758623696129,-0.09844467942977309,-0.7903990263169306,0.025428897344914807,-1.0070696239412682,0.16834277987419452,-1.0489050842538534,-0.1825972291962708,-1.0111000002943944,0.09401689864022363,-1.3252280856506315,0.16164831511404884,-1.1518760546400155,0.13438778177266264,-0.9687838780270103,-0.08929725831485413,-0.9960050198957081,0.19426137497156376,-1.323822308283402,0.25854190685648837,-1.1120606584853796,0.21689190723961885,-0.9332023521169484,0.034778082060101766,-0.9350073314533044,0.29334286770233536,-1.2785922789844208,0.35980190287443786,-1.0392755534389362,0.3291405511676702,-0.8514712043778934,0.17783706283460948,-0.8269579805067708,0.3779317867980917,-1.1420999150446909,0.43557715090221516,-0.9708311098365944,0.4242083844497416,-0.8048939204244127,0.42505675393036446,0.5920862129652129,0.19577406932804353,0.2449988668857359,0.10887784365247934,-0.11771017945005917,0.08045581074301444,-0.3682846598796929,0.09058296046443412,-0.5796672179015313,0.2336167843489835,-0.4076244800965052,0.21008917805949778,-0.6870828492691603,0.15853964060165568,-0.5482414365853395,0.14069139227936134,-0.3741373901992407,0.3206264927587936,-0.42184169555966383,0.2780251990074919,-0.7028847755039223,0.20503966658634604,-0.5398271286007348,0.1795304788129762,-0.3400506577465498,0.4202166837783693,-0.39602086882216286,0.34621214287535335,-0.6475098591558887,0.2703598083533391,-0.42952808001746384,0.2574574134843481,-0.2202702377693622,0.5238509181424011,-0.33526478907378526,0.43299811757127665,-0.5790227456428169,0.35451618115790573,-0.40099338325196254,0.3341794210462596,-0.18806466042437564
Water,0.0,0.0,-0.10208661854559284,-0.42815036998656086,-0.09865540704999091,-0.7898075837514429,0.025248645952871726,-1.0062121669077293,0.1680014043250499,-1.0478068504347322,-0.18209563545856575,-1.0113232116545319,0.09491299747180695,-1.3253203718149806,0.16207442733369729,-1.1517225776157902,0.13443105400231872,-0.9690525629609653,-0.08877260116462404,-0.9960519189693209,0.19554337677417793,-1.3241021395375117,0.25944117826476504,-1.1117634879174327,0.21730182866763617,-0.9334913197785258,0.035271055162954666,-0.935007702197254,0.2945681466480965,-1.2784969246295563,0.36095021622850426,-1.0382900934890296,0.33010594448772945,-0.8506490029468614,0.17803423532226365,-0.8266434671076479,0.37775580932995356,-1.1426856657516888,0.4356547028967966,-0.9713496140502523,0.4247205983338069,-0.8055575091414772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Water,0.0,0.0,-0.10209064673739969,-0.42846785159887657,-0.09877840679078653,-0.790757666598565,0.025604014951072798,-1.0076695456539038,0.16879675459904814,-1.049236150893473,-0.18255890650580164,-1.0113695480027964,0.09515464475241327,-1.3258061672399841,0.16208417987545304,-1.1512496651377762,0.1337789376502265,-0.9685297302860392,-0.08910569890748188,-0.9960221756678961,0.19581037467539883,-1.3251362383326566,0.2594230306044344,-1.11176725555561,0.21648175050131774,-0.9335904073441751,0.03525741797716649,-0.9351469454157778,0.2951200221313247,-1.2801277133178948,0.36130373094633833,-1.0389200940856789,0.3297451960736745,-0.8512509230945102,0.1783882779897285,-0.826725599941386,0.3786918919936659,-1.1431132496510188,0.4364690337632746,-0.970711780303997,0.4250852852481898,-0.804624382474128,0.4158017262234193,0.5771020884202928,0.18732484389291873,0.22647332545928253,0.10235159963548446,-0.14689343976361147,0.08308157485172511,-0.4019744914527092,0.10186958747872521,-0.6108470562551133,0.21025340836882736,-0.43659242460694253,0.20378926659330493,-0.7183693569514998,0.16093483007098244,-0.5866200413377637,0.14300873695187094,-0.4211077410934287,0.29702972974143704,-0.4529462265705118,0.2722216026359253,-0.7355938857235536,0.20747140844996756,-0.5789393451305348,0.18225515235178963,-0.38899753131317766,0.3992279784376596,-0.42524113290978727,0.3441708667243496,-0.6757789734334432,0.2753208876846119,-0.45394156031753713,0.2621588313253172,-0.24789079220470273,0.5077253321775208,-0.3600075011034907,0.4321191461131739,-0.5989538533669342,0.3594357553045488,-0.41619290189491004,0.3386791772969086,-0.20501432966156613
Water,0.0,0.0,-0.10179231745578067,-0.42819605951484513,-0.09763613970005941,-0.7902554474563509,0.027351706496579246,-1.006191967639404,0.17032766095855606,-1.0455879568745603,-0.18244894740855302,-1.0104125449329322,0.09498106906245696,-1.3243118992729956,0.16193229573616758,-1.150066879653539,0.1336780072067078,-0.9673533267006066,-0.08915719990654886,-0.9960175669659765,0.1952157823430649,-1.3232231051716923,0.2591317140248535,-1.1100786040843242,0.21675883068611645,-0.9319395644976504,0.03509030317683651,-0.936044639702424,0.29472814496582356,-1.2796044292923041,0.3610125485158038,-1.0387647457056863,0.32983277844385905,-0.8515018177140518,0.17830331150676826,-0.8288209552943369,0.37963152994535404,-1.1424963053335173,0.43667704235403143,-0.9694043418377786,0.42432146017183486,-0.8036741321657733,0.3963817989973415,0.5538103142586819,0.16730467866874604,0.18871032248671846,0.08318144291519904,-0.1944244679298787,0.07514309144736532,-0.44923879798790717,0.11086095914378996,-0.6449444776630411,0.1721607069811632,-0.4789653358839555,0.19107345355354707,-0.7526813262428695,0.15852224213608473,-0.6205794418325518,0.13851862947152194,-0.46222661484181954,0.2626117317054383,-0.48847202925137684,0.26569081955342805,-0.7650309572931349,0.20745178482123622,-0.6078315326028763,0.1760829984773032,-0.42180250011769793,0.37261984181874186,-0.4560041350039181,0.34575538659885385,-0.6960886121522538,0.2784706493648022,-0.4687608453011263,0.2556273006777801,-0.26108839389820376,0.49142147635916256,-0.38503582368338773,0.43794286775446967,-0.6123933851004993,0.36458159513227406,-0.41904577509333474,0.33306146455033414,-0.20558412631952194
Water,0.0,0.0,-0.10193857363201655,-0.4288455599293148,-0.0981622455093145,-0.7901344409961036,0.02698948668812939,-1.0051500653642418,0.17079619637888574,-1.0444569572206872,-0.18332398006823655,-1.0095400678357032,0.09310720057999533,-1.3237677362042217,0.16022576926011126,-1.1501795484427595,0.13223631592649537,-0.9670547267098941,-0.08986947520673083,-0.9959535518416843,0.1931265203685199,-1.3232783898174354,0.2573586401453343,-1.1108565387995308,0.21558132669229346,-0.9321659775898296,0.03470188545581154,-0.9366638644064836,0.29366884467594995,-1.2812273793101014,0.360254554219327,-1.041557536437717,0.32947412790393243,-0.8542426597848328,0.17844668105436856,-0.8298562493701361,0.380872592554559,-1.141467552751827,0.4377969871076083,-0.9680775078481482,0.4250979691422384,-0.8022715891401072,0.4147638180720978,0.5824263006517394,0.189559505567849,0.23733205369399824,0.10472687719900364,-0.13590642109773207,0.08383564229033588,-0.38732488959476924,0.10205420681316082,-0.5944083060782345,0.21653432359770858,-0.4308077718174934,0.20955629648014532,-0.7048192415115615,0.16378879873355084,-0.5753148469492547,0.1450880560222011,-0.41328967787092297,0.30345919661977566,-0.4458183315857374,0.2787967439412882,-0.7219406729175561,0.2096647770280122,-0.5687134248249723,0.18178733297478847,-0.3810594370625435,0.4054140529718676,-0.4173816322927257,0.34874509529763453,-0.661120161847673,0.2761066293039633,-0.4439513312451669,0.2616570606164689,-0.2401642136341502,0.5127540061161248,-0.3524496105166089,0.43436195177977777,-0.5854936763504516,0.35881378270447706,-0.4052086198493965,0.3370161672484756,-0.19489729329472233
Water,0.0,0.0,-0.1018919783800044,-0.4293625551202458,-0.09837135897212904,-0.7902044248057928,0.02678852523919295,-1.0047812419199849,0.17094903503446873,-1.0441535733073157,-0.18369100737478,-1.0089407480782862,0.09203426496904171,-1.3230571430655749,0.1594110982109099,-1.1499434792203866,0.13188977570987617,-0.9666646859587354,-0.09007207774902819,-0.9959352493058838,0.1921235161897754,-1.322824350875272,0.2565422797596703,-1.1108068578724586,0.2151692740482946,-0.9317561767517012,0.03469333091917473,-0.9370711097083376,0.2932213472617032,-1.2817970187241339,0.36004831601045295,-1.0429999620083692,0.3296388723188603,-0.8556420358274159,0.1787294184521243,-0.8304798095252578,0.38156045201625277,-1.140869419354903,0.43851419491447896,-0.9677279777270841,0.4257850055690427,-0.801944617224814,0.40141500999517865,0.5697894027007587,0.17356592923026173,0.2077236195710741,0.08949063676924285,-0.17163321438105758,0.07700661242623011,-0.42214063729673396,0.10841749579051367,-0.6189595139978488,0.18733278472423914,-0.45707011434350603,0.19791865739787806,-0.7284194162899927,0.16037750782500396,-0.5989435676532293,0.14087923189713883,-0.44143190623948364,0.2778189921815116,-0.4658877716651973,0.2724950752026356,-0.7410994504232087,0.209242997074152,-0.5876414230714184,0.17725392465178755,-0.3999126727013005,0.38664592913478946,-0.434571964482506,0.3493475805375125,-0.6743188568379167,0.2776423678402467,-0.45415034897851586,0.2549214321188034,-0.24770085131973663,0.5027962549733788,-0.36638185807523904,0.4393960865498612,-0.5950558110984439,0.3623815722034882,-0.4081769742038664,0.3310319027052552,-0.19539433132539277
Water,0.0,0.0,-0.10180014971091302,-0.42885409954925313,-0.09860103159743332,-0.7887276751952135,0.026098840502525016,-1.002864004313613,0.17017047416330902,-1.0431735541605742,-0.1838047764435239,-1.0087911754496348,0.09113862263492964,-1.3225893358626013,0.15891836719821523,-1.150255327591945,0.1318711542238017,-0.9670067886233116,-0.09019644249174039,-0.9959239939683319,0.19147208356062034,-1.322351381092068,0.25607002872029955,-1.1101349134687175,0.21480486563986056,-0.9308369119111903,0.034477121205819514,-0.9372019327833279,0.29260450410581434,-1.2814087264751728,0.35949288287065884,-1.0424548265037437,0.32907474492605626,-0.854719477362586,0.17854655579629372,-0.8309275091261179,0.3816366845931768,-1.140471616964862,0.4385881506871921,-0.9678348780448823,0.4257056771290226,-0.8023064058946927,0.4164970385913716,0.591393707880582,0.19450047669041645,0.25404675696369194,0.10667196810064469,-0.11813821703728769,0.08234077516225877,-0.36845853001838497,0.09876065870335518,-0.5749357508761825,0.22086707934653613,-0.4171249248912242,0.20910639064074693,-0.6898368427035226,0.1605196564459528,-0.562484255982092,0.14226035402882986,-0.40077175106307283,0.30814850174950653,-0.4321786122348432,0.278127197942654,-0.7065356375570092,0.20699286768537778,-0.5572145745666244,0.17911702082335582,-0.3703741003215475,0.41106334017591756,-0.4053918258429565,0.34689725997602977,-0.6481454911591468,0.27312710847927035,-0.4349815226671328,0.25954799308695137,-0.23209989894016408,0.5197886146845817,-0.34195856018696424,0.4340472745726195,-0.5753767894538651,0.35712756130588574,-0.3986091821281994,0.3359357996829691,-0.18917302494965943
Water,0.0,0.0,-0.10145152836313645,-0.428229885640229,-0.09875375621010637,-0.7882693708409001,0.02553677552849098,-1.00243464098674,0.1694040518819685,-1.0432613691825094,-0.18410118560526303,-1.0089100434320206,0.09108244170621267,-1.322474262052238,0.15924441913904688,-1.1504428604487935,0.13239935559244223,-0.9671614633583611,-0.09075728926546685,-0.9958730413286547,0.19142355021392077,-1.3225925491462582,0.2560965384988975,-1.1101776635696758,0.21468431054689988,-0.9309874357304351,0.033680829298514,-0.9369939409544678,0.29251037110183414,-1.2810853710115282,0.359512178797594,-1.041769847352159,0.3289151957335039,-0.8539418250412787,0.1776302010676425,-0.8304757966648378,0.3815335879499486,-1.1397125344874177,0.43890715932763363,-0.9674831986566551,0.4262877310706644,-0.8023845621892706,0.3943803656147269,0.5603160765419646,0.1670044420993076,0.19500935374966957,0.08290734902927305,-0.1888108759772721,0.07522845219242613,-0.4420367950845958,0.11202599133850205,-0.6375232237492112,0.1725464247458817,-0.4733990784204207,0.18918495334806498,-0.7382838010520585,0.15491062535587982,-0.6104147867728943,0.13424314532291348,-0.4578777976856752,0.263233349453497,-0.48411102190633604,0.2654103037743218,-0.7543360079535648,0.20470085818787684,-0.600774991728843,0.17065341789423893,-0.4167115517095727,0.37394295228258656,-0.45343345067879837,0.3454357935593033,-0.6870261033679126,0.27615791189140076,-0.46146424140458314,0.25226144293129654,-0.2554435112986868,0.49367504917818433,-0.3843911428463014,0.4378926308626069,-0.6104540693849418,0.3617955389941849,-0.4192859294334669,0.3280882624424139,-0.20589827451039774
