Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.17222922291145898,-0.33115520878401306,0.21128037406347852,-0.641995898338863,0.254067907339776,-0.8559055956922171,0.301404413658452,-1.0418469589159518,-0.0012136234203324486,-1.0058557229013128,0.2511766199700481,-1.2524814291483826,0.4013376476375771,-1.1337131865845937,0.48065585466570276,-0.9642272539356813,-0.026601667379507744,-0.9996461130283207,0.291385128230474,-1.245467125722183,0.4395521097612267,-1.0628986084374414,0.4966126722935476,-0.8511289254406712,-0.019359413610362555,-0.9428081260883541,0.3097763348435338,-1.1759532673287834,0.4433327185655588,-0.985803616557235,0.48925028183435054,-0.7834000088077615,0.020983588151300487,-0.8541710875897205,0.26737333979758443,-1.0332546558285722,0.38013891841931907,-0.9306981353552319,0.4339089476935934,-0.7969746240648976,0.47714040325486184,0.6045006329764862,0.2903055784719797,0.2604859159083915,0.30164856567244136,-0.039643946490824,0.3316247505471975,-0.26535456511479616,0.3423465561496702,-0.4487864256298355,0.5928606130266045,-0.2587010696453148,0.4827871615427722,-0.627877818436784,0.34099128999622064,-0.6431554631742397,0.25852566877857613,-0.5337569642304526,0.6305324765344461,-0.2543207010656971,0.48918349484948415,-0.6461706224827041,0.32696777641005487,-0.6095075139825432,0.2548374335721097,-0.4710724732958503,0.6105971582462915,-0.22414768038026742,0.47175728265105776,-0.6528191599479315,0.299302397724765,-0.6067124550182877,0.21866085695334203,-0.4698570877545121,0.5332171248163229,-0.19538327929604107,0.4141830636653005,-0.5672267361030042,0.2901165561672495,-0.543979698313725,0.21501580663794265,-0.43159640779962855
Water,0.0,0.0,0.17287029249208868,-0.33016472987308776,0.2123365316152463,-0.6405914873936608,0.2552711923482432,-0.8538322922643569,0.30231264369235433,-1.0394095648358055,-0.0008026138301349656,-1.0053185373895503,0.2523970499660837,-1.2511314305847328,0.40221916442327205,-1.1292347768570166,0.48090445406412513,-0.9583863402794411,-0.02625386929178596,-0.9996553077672372,0.29162338962656814,-1.2461897442527259,0.43970450105832837,-1.0629762987667206,0.4968638367592455,-0.8516698496796761,-0.0192227143672475,-0.9430959114904022,0.31029148519689437,-1.1772564439623587,0.44367464512067983,-0.986584524489078,0.48936215459111376,-0.784483397419013,0.021087973341772617,-0.8544590880036078,0.26797352369726624,-1.0342425763686125,0.38065626950623876,-0.9316146892301452,0.43426102262850014,-0.7983641858797381,0.4772609687295995,0.6045374806318305,0.2900025895023934,0.26159997288285514,0.30086777953566995,-0.038609972171886296,0.33037824822967193,-0.2651004211038797,0.34062569662440834,-0.4493683947249054,0.5928232949157706,-0.2588881771762993,0.482482558543273,-0.6281762102131557,0.34039586956980344,-0.6426534116782641,0.2579819098100112,-0.5329383043621629,0.6307502757450236,-0.2547268546575853,0.48905081394985184,-0.6465406872467484,0.3266715980170085,-0.609833324676757,0.254767096414701,-0.47126944340323407,0.6110430934999138,-0.22454648050115525,0.4719439000210086,-0.6533780947990071,0.29925158359380355,-0.6071899555410292,0.2187060494817531,-0.46994108043922733,0.533803697969857,-0.19572036547306645,0.41454557935335484,-0.5679353889857838,0.2902394975939558,-0.5444919277105008,0.21522707097742053,-0.43126266586272205
Water,0.0,0.0,0.1734835410152188,-0.3296503467601894,0.2125346577870185,-0.6416693201366312,0.25451522574862046,-0.8574748314969666,0.3009394365537807,-1.045455000873822,-0.000277177539196486,-1.0052724489438254,0.25410308775577706,-1.2511309713819256,0.40258538956983975,-1.1242480939651767,0.47859491425182715,-0.9509884656306961,-0.02601724514324906,-0.9996614941844845,0.29223048991853195,-1.2466329878913693,0.43916626399475367,-1.0610303983760723,0.4953273736651657,-0.8493257687681224,-0.01927352577114581,-0.9429037160506086,0.31099140723800944,-1.1760226262155737,0.44365781303121005,-0.9843726050753526,0.4889921154348862,-0.7826065239922922,0.02089885627850428,-0.8539245580720181,0.26845966199711657,-1.032907820625387,0.38102152069424317,-0.9301541659817969,0.43456476389314114,-0.7978162510817272,0.47678579747568556,0.603173376927981,0.2897471619154201,0.2611106648203668,0.3009806859689354,-0.03870020799937092,0.3309836735205189,-0.26482704609578317,0.341343848456762,-0.44856326016565085,0.5919546611008218,-0.2588426608399256,0.4819435489910746,-0.6293496064681872,0.33979187548466316,-0.644333116206153,0.25728007105229456,-0.534448342018712,0.6296390705772777,-0.2542480435012551,0.48835478998265563,-0.6471719672713794,0.326139121920812,-0.6111224970783746,0.254079364430685,-0.4730070269050882,0.6098689139676874,-0.22359623611487167,0.47126299326410637,-0.652836536725346,0.29898952081472174,-0.6071221028786906,0.21838169262965135,-0.47012972678761916,0.5327762115743977,-0.19423415836969155,0.4141214470937848,-0.565667269423908,0.28998467051727683,-0.5435241068164584,0.21474607350268426,-0.4317720883404481
Water,0.0,0.0,0.17383177358114446,-0.3305793665352472,0.21289228941306015,-0.6431203749318644,0.2544170171466042,-0.8600611394663065,0.30007766411070225,-1.0497121507375213,0.00011485500061923308,-1.005484861608814,0.2544709517321633,-1.2511193165730492,0.4019549486710648,-1.1206118754567622,0.47672523287369745,-0.9454694259269161,-0.026162656043307926,-0.9996576991294368,0.2920727301423174,-1.246010577804572,0.43797955838587077,-1.058613273359282,0.4937960479934961,-0.8465994778188533,-0.01962752553887724,-0.9425948548101366,0.31058955469022204,-1.173723281913133,0.4427297861688959,-0.9815229054364104,0.4883433926636359,-0.7800080622980035,0.020740568509011712,-0.8533325663191567,0.26838820185623413,-1.0310648565296354,0.3811390107866265,-0.9287999370729805,0.43537899561963744,-0.7975760885238622,0.4760238986475188,0.6032975016040303,0.2883269451333624,0.2607533431444457,0.29913159416670704,-0.03871158873966032,0.3288526190615699,-0.2650645758253093,0.3390329601905542,-0.44923071422350336,0.5910974321199741,-0.2585015851292727,0.481059711951902,-0.6291430897268221,0.3389146315846022,-0.6440859565638035,0.2562537923729039,-0.5342823185743395,0.6289670892850837,-0.25363550586283057,0.48722290591505496,-0.6465751514556515,0.32503373368865374,-0.6105012636893425,0.25282143540850494,-0.47247323570972183,0.6094755376290101,-0.22288071845890636,0.4699420478756138,-0.6519055439134253,0.29778609901246433,-0.6060611376058228,0.2170579556188582,-0.4690822294244585,0.5325245695459562,-0.1930969659565764,0.41336063648713506,-0.5646874172389811,0.2893874939534736,-0.5419775477424049,0.2141519427522263,-0.42939569720005805
Water,0.0,0.0,0.17563909661561397,-0.3305928676436268,0.21407731157193438,-0.6421823507509278,0.2547111722642654,-0.8584931330154729,0.30033238481996616,-1.0477597600809372,6.860342569845683e-05,-1.0057743601288216,0.2563302705539775,-1.2476913932288158,0.40222273435973555,-1.1125922670455888,0.47523086025626,-0.9362380587274476,-0.02634842785953659,-0.9996528199076572,0.29260100577806775,-1.2460447408632813,0.43724487975965975,-1.0564134278798902,0.49276518584293827,-0.8437894547221089,-0.019786383477953275,-0.9426471423902992,0.31036384995079,-1.1736567254179155,0.4418887196183121,-0.9814854209396494,0.48747967169804773,-0.7796358578531271,0.02057227157871055,-0.8535794342297321,0.267916117191208,-1.0303847799979693,0.3808734584947175,-0.9289149530221883,0.43568720584580545,-0.7981775986150276,0.4748450475303523,0.6032745830141433,0.28769790461566447,0.2606965759747418,0.298697711205401,-0.03859607775489717,0.3277929356994315,-0.2656033305274521,0.3373977261143554,-0.4504338915072201,0.5906542407889249,-0.257817397952396,0.480118819497356,-0.6283546259305881,0.33798818537304676,-0.6430934765946391,0.25557340525841926,-0.5336795592272062,0.6280939443739566,-0.2530116578653282,0.48630178382216305,-0.646250807789481,0.32422630491809956,-0.6101887450720394,0.2522532611435704,-0.47223064783873814,0.6080960278133619,-0.22220772543382347,0.46904496627455955,-0.6514240987813602,0.29718970654860943,-0.6057439910385773,0.21678560877793904,-0.469281446832495,0.5307360016255308,-0.19234386377946094,0.4121919990982687,-0.5642350346907998,0.2884830481741934,-0.5419563205589627,0.21352776413266633,-0.4299801881676804
Water,0.0,0.0,0.17738455245350693,-0.33007432691434635,0.21561862678916688,-0.6407513320401858,0.2560050328378467,-0.8558629391083066,0.301688086759413,-1.0445872008230503,-0.0005020674936612025,-1.0065134079100049,0.2574482029620682,-1.2469764796880365,0.4034340197744612,-1.1104253171239868,0.475882262285747,-0.9330241668032379,-0.02677833593381995,-0.9996413960639162,0.29357076465528703,-1.2460118996860572,0.4380214261736257,-1.0549640117906203,0.4930715794802542,-0.8417820258657661,-0.019757494054608967,-0.9425761280323339,0.3110994894195146,-1.1729060829984923,0.4426229950578228,-0.9800792630567532,0.4878944076536528,-0.7779147979025866,0.02104437792920813,-0.8540631353010911,0.26825961475016485,-1.030594405407826,0.3817774785846916,-0.9296963037765343,0.43703362354647973,-0.799533069919362,0.47490648969578964,0.6040345278348924,0.28754276318985644,0.26105736866276,0.2985089034067743,-0.039240025315371484,0.32745662336653575,-0.26613204384467315,0.33689932921628163,-0.45079476577845545,0.5910779833705615,-0.2578197071351422,0.48009325014561416,-0.6280179652548925,0.3378613609235189,-0.6424091996393893,0.25550813272784484,-0.5326903653328134,0.6284963355430594,-0.2530091458609501,0.48674867705053787,-0.646555577874684,0.3244550489656842,-0.6104422582017532,0.2523751009872149,-0.47278591169722356,0.6085493434922745,-0.22215577768859257,0.4694091770463432,-0.6518389843352527,0.2972320584934308,-0.60591693927992,0.21672698692462508,-0.4693579566619253,0.531165546446895,-0.1921671407052835,0.4124367563899938,-0.5643018499518259,0.2887380767743252,-0.5409789772031594,0.21402110274907765,-0.4278135788896697
Water,0.0,0.0,0.17770461393272985,-0.3293310661363385,0.2160520058920559,-0.6403385444207566,0.25649891581612966,-0.8553575251228914,0.30239807742541996,-1.0434729852226914,-0.0003676616779400279,-1.006654684689985,0.25918599720509733,-1.2450079624470585,0.40479021066741994,-1.105353534018938,0.4760024526525893,-0.9262710021149704,-0.02665629268856592,-0.9996446578960453,0.2942029722513568,-1.2466573715344504,0.4386520768448341,-1.054488941479294,0.4933835906636197,-0.8405768000849979,-0.019730287257491947,-0.9423854711297494,0.31131521155991004,-1.1740610879825706,0.4431233687257447,-0.9809347220590463,0.4883257089373784,-0.7784679964491223,0.020936622576486288,-0.8536473935698426,0.2681031775006828,-1.0316644745534216,0.3817055806743263,-0.9306518686212223,0.43672562858841124,-0.8000977668263958,0.47487437187933385,0.6027425968228489,0.28820320433594776,0.25867888655062005,0.2993250193067824,-0.04136876710474959,0.328257092293276,-0.2680783601840415,0.3373897946479977,-0.4525790613196959,0.5908351228871052,-0.2588052401213524,0.4799394363177801,-0.6288406000640918,0.3376013861233626,-0.6435604570107938,0.25520652137982175,-0.5340786026671611,0.6283156707115751,-0.25398077227420685,0.4871164423329054,-0.6480295290504916,0.32467840007394455,-0.6129168480865012,0.2522017034008876,-0.4757581182707033,0.6083870839958179,-0.2228746926365658,0.469604303996675,-0.6525966590206627,0.2971658706176075,-0.6068943110005849,0.21642945894351867,-0.47056025816477043,0.5311550471579932,-0.19258004035530937,0.41257663388345683,-0.5640829008854052,0.2888549975896144,-0.5409442022196195,0.21412361603432659,-0.42835070995346375
Water,0.0,0.0,0.17765472756936096,-0.3283322326437867,0.2156778726421187,-0.6388375796965877,0.2560540673560124,-0.8535668217698168,0.30183943290302395,-1.0416011117810775,-0.00033929979590846434,-1.0065623208424086,0.2591263442409053,-1.243940788548629,0.4039821289367059,-1.1036798668547814,0.4742441959287931,-0.9240745699842254,-0.026419984751989548,-0.9996509312783661,0.29400779216789535,-1.2467339617874047,0.4379981519344166,-1.0546071651587958,0.492300821978244,-0.8403322034583954,-0.01948269196370149,-0.9427887065773592,0.31116368056170135,-1.1745063909940576,0.4424181042284206,-0.9813254281728068,0.4871006840824455,-0.7783234979731912,0.02106244351718767,-0.8544707636966447,0.2680158825388485,-1.0322970361752972,0.38182576829477444,-0.9318300984044224,0.43702421361501825,-0.8011069962993007,0.4741614932522731,0.6026848166469366,0.2865345298898207,0.2597842099135025,0.2975580273759429,-0.04027574341752055,0.3261595020182523,-0.2666354587509363,0.33478468881486917,-0.45156442735218166,0.5898734134984212,-0.2584499188086091,0.47898240279520893,-0.6275551219563403,0.3367632428651591,-0.6423211797368709,0.25458439837035096,-0.5326393637539415,0.6274533786172012,-0.2539160625640826,0.48681724676417054,-0.6477061025727334,0.32456923593723874,-0.6134798302745998,0.2520028811722693,-0.4771373010023617,0.6078200539910391,-0.22278003799893203,0.46928418866665056,-0.6520060538508745,0.2972097655463662,-0.6071499841114926,0.21644619779175983,-0.47151140636265954,0.5307872499111079,-0.19237347650385744,0.412056281039223,-0.5636601324096332,0.28852017491661397,-0.5404241904007282,0.21374188068340894,-0.4274267171643426
Water,0.0,0.0,0.1790130114729974,-0.3279116316242106,0.2173907458301041,-0.6368631266119034,0.25740668962315455,-0.8508085601513682,0.3029223337146256,-1.039178786148182,0.0005589575761174276,-1.0065424012026742,0.26074873328384623,-1.242616399256391,0.40464442565116715,-1.0992068372850339,0.47386333632408384,-0.9181035319348335,-0.025713085316570666,-0.9996693639616565,0.2951003719985155,-1.246179979234552,0.43798751869752806,-1.052747717457016,0.4919612636639895,-0.8386323689228223,-0.018665875860082726,-0.9425360302965097,0.31201137418445957,-1.1735666894195902,0.44265659577909405,-0.9805493521686212,0.48742171841825305,-0.7777990609725067,0.022264123011801362,-0.853669660047558,0.26910542424153416,-1.0312270832388124,0.3832305675461409,-0.9315837640705121,0.43908949314968443,-0.8016801380867982,0.47389608106006365,0.6018209575404649,0.2864357782427165,0.25812875884840253,0.2980836646992099,-0.040943370331504414,0.3269326351501179,-0.2667131497798624,0.3356728470803334,-0.4515499704705915,0.5897849247668178,-0.25845061840541034,0.4790359396652932,-0.6262366808054026,0.3370625288775363,-0.6406508672855683,0.25540537492450577,-0.5311142401283531,0.6273404099938856,-0.2540187633471783,0.48677969689699596,-0.6471351789700605,0.3246158931168896,-0.6131222238430499,0.2522208242766841,-0.47725902327454145,0.6076606045227391,-0.22268700396649324,0.46890318153386806,-0.6509058483005499,0.29709129540168266,-0.6061318600970799,0.21671353097629353,-0.47114073341238555,0.5307151798742256,-0.19200387420542364,0.4119327480452303,-0.5626882649668876,0.28855323850288,-0.5396201324107703,0.21400303073420332,-0.4272765624433048
Water,0.0,0.0,0.17881759810687237,-0.3283614149450201,0.2170202219171616,-0.6374477738643344,0.2569505693851337,-0.8516480973128775,0.30246909673010686,-1.040160164894202,0.0008800264231026896,-1.00617941854784,0.26070015058260976,-1.241494770259349,0.4036920609006191,-1.0975146764426391,0.47227238972847874,-0.9165390753558524,-0.025583154962195914,-0.9996726975276359,0.29474726410455293,-1.2451591875683834,0.4371659532587408,-1.0520972951672938,0.4914104822496489,-0.8387452302012708,-0.01862119583607195,-0.9426777693065406,0.3118154433253039,-1.172363084785261,0.4420343157403712,-0.9797918423315211,0.4869691712290299,-0.7775544413554558,0.02234892479687841,-0.8534085107367076,0.2689650556547421,-1.0302335199855925,0.3828900953873184,-0.9308856005207669,0.4390367757562483,-0.8013067308853054,0.47307842358975255,0.6027565343954339,0.2857335256877382,0.258698784019226,0.2979280130162511,-0.04036459132410402,0.3273930305599763,-0.26555816639028135,0.3366372445052261,-0.45049597775097877,0.5901714777949654,-0.25698238684928276,0.4792800875995188,-0.6251126119339485,0.33715030274907004,-0.6397886390072277,0.2554187696330995,-0.5302827510966877,0.6276393200494823,-0.25191564131888716,0.4864281748802264,-0.6455240831596366,0.32403329447676066,-0.6116035594792711,0.251493689806905,-0.47597298727763887,0.6078418560523675,-0.22034224182137185,0.46865715255356927,-0.6496209397858511,0.2966572228747591,-0.6056460513672495,0.21600243995827564,-0.4710751212007309,0.5308063714035812,-0.18953719182893988,0.41166028154969403,-0.5611766806367446,0.28812748576483604,-0.5389439980830832,0.21327917881329847,-0.4271458685153684
Water,0.0,0.0,0.17934995251846958,-0.32793928043825216,0.21718726224542237,-0.6364633755185491,0.2564941851629067,-0.8497275046658042,0.3018755677112679,-1.0376154325105549,0.0004898507678176984,-1.0059686616191326,0.2606761690754101,-1.241418982162945,0.40371256573690845,-1.0978975925269707,0.47253712226712125,-0.917188400325159,-0.025782338769637925,-0.9996675802523396,0.2948480840390354,-1.245505980937591,0.43742566283227513,-1.0530495333441308,0.4921484956660715,-0.8397428734081622,-0.01847951233015215,-0.9431698574875592,0.31226467975725575,-1.1726928801499417,0.4427602445660217,-0.9807372896154091,0.4881662265466807,-0.7783667797688669,0.022964831885293573,-0.8545917730460667,0.2695363622617906,-1.0310194265962662,0.3836980618023472,-0.9320335672581824,0.44028724030863475,-0.8022128333380196,0.4737376210965046,0.6039954136289761,0.28585598460757533,0.26040053938822055,0.29808799715155226,-0.03894393618794344,0.3275141584558373,-0.2640655952007903,0.33667970335262176,-0.4497267826847665,0.5912658197215026,-0.25681953782208944,0.4814455148376249,-0.6252186449067757,0.3398608326718433,-0.6410547602343183,0.25812838990253945,-0.5320552938332298,0.6286550777691157,-0.25169923657246546,0.48772571454157765,-0.6448467938744156,0.3253263311477527,-0.610649996233769,0.25280477737893264,-0.4747331974123886,0.6088018980821169,-0.22042374771899537,0.4695405476617244,-0.6495623417341209,0.2972618421924561,-0.6056166691283603,0.21642261453347605,-0.47100295338444365,0.5316653107441777,-0.19023763271690258,0.41250482765926966,-0.562230889365623,0.28903126873515206,-0.5393968185594283,0.21429327276308627,-0.426944068486064
Water,0.0,0.0,0.1784721372356117,-0.326775980955804,0.2159500205126394,-0.6352031506201367,0.25539789645377975,-0.8488662706239118,0.30079913415007475,-1.036513232697819,0.00013729106868979945,-1.0053666947990256,0.26017879061606913,-1.240335853927515,0.40290559919666125,-1.0962748579373773,0.47129100034549926,-0.9153929336190686,-0.026005904765434434,-0.999661789265415,0.2940508790326546,-1.24533239880123,0.43650764279334475,-1.0533885969300494,0.49117611364263836,-0.8402327537996211,-0.018718562381550938,-0.9435532644478215,0.3121377588059639,-1.1731084258692988,0.4422717410519737,-0.9812004312729504,0.4874771104534928,-0.7789250605796016,0.022688156598579513,-0.8550008385711181,0.26951779857316255,-1.0314411428299937,0.3835042080895048,-0.9323736501642428,0.4398968307226087,-0.8025798794692042,0.4735320327745189,0.6032639821958471,0.2867219872954818,0.26092722749152786,0.2989361424261773,-0.03789955486523355,0.3287847687141613,-0.26263432631047406,0.33813447625376575,-0.44768755382151376,0.5914377228310022,-0.2565284929600497,0.48160226615098317,-0.6255512282409178,0.3402889498464111,-0.642155143542898,0.25821867369962653,-0.533513488884404,0.6284166998820799,-0.2512778493811849,0.48729930801867977,-0.6440014529858462,0.32509085332150334,-0.608742603855012,0.2524036766606589,-0.47207654163232915,0.6081271341186928,-0.22058560655826936,0.4692023229808948,-0.649823677203105,0.2970756235145798,-0.6053024164537046,0.2161165411302953,-0.46994492697020035,0.5305334071095937,-0.19122998959043147,0.41218391751309225,-0.562796882583039,0.2889572204565075,-0.5402044371554706,0.2142057626489288,-0.42820911511898124
Water,0.0,0.0,0.17852528170568596,-0.3257806459189312,0.21550101017790757,-0.6345169482375197,0.25490841328543684,-0.848285462889808,0.30039257389105334,-1.0355157521354397,0.00033001232119688357,-1.0053607320462987,0.26040852332320547,-1.2407954149268985,0.40301375779101306,-1.0955486715389162,0.4705572351617828,-0.9141439290418263,-0.025783682528783852,-0.9996675455946616,0.2940499724033492,-1.2461590793014186,0.43649677156238287,-1.0532217558610781,0.49051902736720954,-0.8395127620836556,-0.018632656070426915,-0.9434419764705967,0.3122986247705164,-1.174225362986477,0.44213933513547676,-0.9814777303792191,0.4866240947692687,-0.7788854117185152,0.02253924104158845,-0.8545704009200531,0.26945228979176444,-1.032378937907897,0.38340494159101784,-0.9331503279709292,0.43935797120757814,-0.8032596804385479,0.47269533699509053,0.6023974095946966,0.28642394360615003,0.26205488366868634,0.2986793416697,-0.03689995080287955,0.3287074777526499,-0.26138245319873515,0.33839219122890246,-0.4465420791167798,0.5911324767676398,-0.2569776436457778,0.4811629823902555,-0.6253203719841448,0.340197495981358,-0.6425318313033835,0.2579112178245468,-0.5342123717916194,0.6280424386370843,-0.25186251571892654,0.4866015782393342,-0.6430967867866223,0.32467580589655776,-0.607092219432666,0.25204566051486915,-0.4695465826916273,0.6077744356931517,-0.2218209068269977,0.46872544999283144,-0.6501211739281271,0.2965116007327152,-0.6055183829768487,0.21538065519111493,-0.46985500890544496,0.5301139076419757,-0.19339281190226712,0.4117417120644476,-0.5645506033839076,0.2884868972020583,-0.5415767671071875,0.21374083515768041,-0.42919812534008317
Water,0.0,0.0,0.17926389743606239,-0.32568884786603863,0.21606322346441087,-0.6339600706936129,0.25517932910539065,-0.8468542584573189,0.301193150275934,-1.0329773402368303,0.000494847072426828,-1.0049374124230934,0.2610708000442348,-1.239770298330828,0.40279825963116805,-1.09065117579493,0.46926845121192584,-0.9074245767971245,-0.025918945010460003,-0.9996640477128027,0.2938170813768635,-1.2474798163544807,0.4356037734783782,-1.0531749520062583,0.4896580801157033,-0.8392462799746799,-0.01891363659050621,-0.9434708525736908,0.311980918311113,-1.1754938015206169,0.44125893070537303,-0.9825394064183761,0.485648279421309,-0.7799445797766013,0.02235033523773294,-0.8541165976397019,0.2692510505686901,-1.0324619974772107,0.3830754199080418,-0.9330778376603622,0.43909204509283106,-0.8032904951630564,0.4714832586186558,0.6026199419333006,0.28596220974861153,0.262495467493342,0.2981811259534048,-0.03686050660129277,0.3277382289615776,-0.2617944993734596,0.33708925410450985,-0.44696026650953397,0.5902600906886594,-0.2567553338303899,0.4805661140847769,-0.6244975795397556,0.3399991974611636,-0.6423263918643284,0.2576964862583485,-0.5349643206271486,0.62689594579436,-0.2520735500495121,0.48594207507223836,-0.6424896268323255,0.32413047191057165,-0.6063466337955843,0.2513022347753859,-0.4689188786648533,0.6064267494299923,-0.22247786588146765,0.46802593012110993,-0.6501622141674172,0.29593879574695525,-0.6052043082307598,0.21470707514264176,-0.46959069761492167,0.5285316602607317,-0.19444729177563225,0.41087275496032233,-0.5651690856233563,0.2878787482727512,-0.5417349206977434,0.21322402392261622,-0.42914531652939164
Water,0.0,0.0,0.17992647180616797,-0.3262728506626283,0.21747081767937865,-0.6336424215288342,0.2572134852888907,-0.8453120664967264,0.30357477780443026,-1.0308898445314116,0.0007191223125897233,-1.0049808673229998,0.2617847938127545,-1.2398316159986935,0.40385456964671806,-1.0880924579576021,0.4702719458746557,-0.9032631910390619,-0.025953933390546594,-0.9996631399334275,0.29411212057324015,-1.2479482272747717,0.43605412948804384,-1.0521769831692436,0.49016771667066455,-0.8378546552238741,-0.018966397764140424,-0.9433770727264721,0.31185750753314945,-1.1761982880265494,0.44142322510306914,-0.9824942525422053,0.4859621392987733,-0.7795803887192374,0.022497240437965232,-0.853896118281504,0.269394635454758,-1.0324755231372267,0.38371438544313413,-0.9333845942887788,0.440081342717936,-0.80423339313827,0.47062661136071143,0.6029285287193807,0.286022242779054,0.26280923972613773,0.298344265386132,-0.03664447682133931,0.3278463616444676,-0.26181918839582635,0.3371486269250217,-0.4469593245280627,0.5900205012799257,-0.25604502542211793,0.48021594976588694,-0.6240918424251101,0.33964460215132375,-0.6416109840687435,0.25739816224746254,-0.5337567553558354,0.6264029355972262,-0.2515993031236821,0.4852812687735903,-0.6418749659971168,0.3236760899199953,-0.6048483875392289,0.25120320471097907,-0.4667120900340663,0.6057702425123636,-0.2223797957917802,0.467454599222825,-0.6502641420046155,0.2955120611503233,-0.6045935112563965,0.21459469964833722,-0.4682848138871007,0.5278650837358609,-0.1946214172073143,0.4106106179499498,-0.5653247777382565,0.2876526425792486,-0.5418935387845195,0.21308058197602045,-0.4291448347404682
Water,0.0,0.0,0.18044458597952248,-0.32653161918308643,0.21780766108933045,-0.6340640197082081,0.25701786965883283,-0.8450668375666731,0.3036519414489419,-1.0299757448236493,0.0006636750354585187,-1.0048738910556738,0.26234533335091825,-1.2382374910927894,0.404490120621115,-1.0856582597929283,0.47126919329919476,-0.9001532099125307,-0.026260919877573556,-0.9996551225733722,0.2939525054716107,-1.2482428428126127,0.43602318224717984,-1.0523743790196736,0.4907123024339025,-0.8378876865873178,-0.01932289537280801,-0.943472776753214,0.31152416163558955,-1.176661984562126,0.4411317468319568,-0.9831425566982481,0.48599450955834933,-0.7804850355273681,0.02238362607058894,-0.8540822768623718,0.2693290910363003,-1.0324212301074598,0.38350242899874337,-0.9330521617052117,0.4399478494090493,-0.8039480149462844,0.46996509912457046,0.6018414689636594,0.2860506614003672,0.26229987800595106,0.29814762221220104,-0.03676594415474094,0.32713856554738474,-0.2616697048866516,0.33604306780726795,-0.44670245688533566,0.589333976520346,-0.25594999213502706,0.4799542280690157,-0.6243775330743249,0.33975931183030333,-0.6423416141149906,0.25760262969131925,-0.534380033462546,0.6254267848009746,-0.2517559614816705,0.48462518381361214,-0.6417729302147748,0.3233289066317736,-0.6044125890979376,0.251030116282307,-0.4659161777726462,0.6046965533049173,-0.22298406372262972,0.46683166644186175,-0.6507508019047896,0.29522313340010065,-0.6046270326558978,0.21457000459154088,-0.4677156452026507,0.5268754828327232,-0.1957986373433249,0.41013141919732615,-0.5660446951092587,0.28751029103050285,-0.5420656052930625,0.21328818467163888,-0.42868643600808204
Water,0.0,0.0,0.18078885860624072,-0.32682011247293336,0.2179539998968283,-0.633720085230605,0.2566278957147571,-0.8436994727886151,0.3032192087829177,-1.0280718040004038,0.0003637313208389199,-1.0047000562815922,0.26285729542324315,-1.236612982701373,0.4046571023208631,-1.0826328400925431,0.471309907828632,-0.8965399619809676,-0.026547834909624392,-0.9996475441182314,0.2938894429027324,-1.2478684386080146,0.43568840199538555,-1.0519800588313817,0.4907080167004394,-0.8373174231739765,-0.019545901503583173,-0.9434695952961639,0.3112536034199304,-1.1769150780093223,0.4407883426553408,-0.9841389088945609,0.485926091450127,-0.7814998091805345,0.022290870411624766,-0.8540798371205486,0.2692021713561779,-1.0325685079354434,0.3836511427872849,-0.9337831191043477,0.4405775997434347,-0.8047167083019123,0.4694846874408104,0.5993576694737556,0.28546907192135124,0.2598917803506146,0.29740066347784333,-0.038643965449787945,0.32641801381314006,-0.2631437397282909,0.33556783592025624,-0.4474785143768409,0.5888201612664271,-0.25643173231184835,0.4799062403249095,-0.6252850091316463,0.3396722503483158,-0.6427522074457996,0.25766192284026773,-0.5343929768170487,0.6249074524457824,-0.2521331324606957,0.4843099166473617,-0.642387750339697,0.3229615122061333,-0.6042394059090774,0.2510537164290112,-0.4655848271036542,0.6041978391024191,-0.2232103727927401,0.4665752223369022,-0.651632313726456,0.29509463536389624,-0.6051078964441023,0.21470762736454338,-0.46804453364680554,0.5263768765007204,-0.19567385681661736,0.4097292894311607,-0.5663556495794889,0.28723990511786684,-0.5422894693518372,0.21329729905471548,-0.4286948790383552
