Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.09024778549071298,-0.6050397806996827,-0.058615693439346375,-1.1024920776808327,0.060791621557850915,-1.5281086924732663,0.23424680778070867,-1.7150854918494378,0.24877714019798935,-1.1501113759458317,0.5373028650275458,-1.7573294599912523,0.6870508553327207,-2.100385162713701,0.811297717066569,-2.341853973431194,0.4326302897263611,-0.9015714239100998,0.7258328610294033,-1.3579971328952802,0.6196279681907094,-1.2590626067251574,0.5084205888931066,-1.1120363508101268,0.5638908087985471,-0.6058715219492654,0.8426931265815801,-1.0591411945121063,0.7298890768919338,-1.0076461679491997,0.6188113330621245,-0.8620188888301252,0.6504007558642554,-0.3255237750816943,0.9128133000554898,-0.6717323988924179,0.8302400811023286,-0.7185899118840748,0.7380821713135822,-0.658563307847185,1.8413831434809818,-0.12772703303517216,1.9171379433961095,-0.7778033036183241,1.8722445003305457,-1.3202333696785336,1.7276415407510746,-1.7484603342309422,1.53318142850792,-1.877111403137398,1.527675620814437,-1.328307864730723,1.1949675090469591,-1.8335895846335835,1.0261872212826728,-2.1268687448554027,0.8827630858038814,-2.342378064275031,1.3656631766313843,-1.0375035025573938,1.0810642948586378,-1.3103636867750355,1.1766867618976564,-1.211793226869394,1.2982444146552439,-1.0854369160371056,1.257523106586621,-0.6999809299729478,1.0210850871468793,-0.9699756371748387,1.1206998570076,-0.9046962557841308,1.2320342616422673,-0.7960823426320867,1.1851957322504783,-0.39127051369492055,1.0109855094779405,-0.6537205604467127,1.1096152466368383,-0.6150087963018038,1.2046159077263632,-0.5243551239649926
Fire,0.0,0.0,-0.09140857662214047,-0.6007441866652301,-0.06075009919943049,-1.1000985810477846,0.05851198901690815,-1.5274612665606973,0.23228131197149965,-1.7159125878824641,0.24764886795776295,-1.1482021662808137,0.5325085617187505,-1.7636601624561277,0.6803682435419455,-2.1135507780465113,0.8027382878280457,-2.3601271642849593,0.43291957025736405,-0.9014325519350738,0.7220138026463885,-1.3601665540877867,0.6153146859888656,-1.259011082396674,0.5043080290400643,-1.1096976161810717,0.5650322768322141,-0.6064809436365822,0.8395465340863294,-1.0620618476060537,0.726523884287182,-1.0082880515278922,0.6163077747875504,-0.8596779518948952,0.6526776623565518,-0.3276423562686213,0.9100610020064143,-0.6781538594874587,0.8257116808480398,-0.7191639275457572,0.734448395708173,-0.651314469663009,1.8290140697032884,-0.13510361915448907,1.9050484809622052,-0.7883786958201842,1.8598094910216054,-1.3284332303835449,1.7170662676117943,-1.7612228137591606,1.5225006204066844,-1.8903334428109377,1.5148827329841763,-1.339058546109722,1.1824740843092476,-1.8463607880762876,1.013971904069423,-2.1413924097215813,0.8706228466865842,-2.3576241229245034,1.352251598261037,-1.0473276471175939,1.0698291300247325,-1.321603855081586,1.1657321210872464,-1.2235605906392006,1.2869318608720302,-1.0971648210460934,1.2442200026486319,-0.7080837408551173,1.0097731239398309,-0.9809700709473891,1.108703975680841,-0.9183145366475266,1.2197402927148582,-0.8081174634106286,1.1721142581583401,-0.3999081557726534,0.9986691332647831,-0.664671218494061,1.096662623372467,-0.6273638473716799,1.1913733076638808,-0.5362291531768612
Fire,0.0,0.0,-0.09030751225857606,-0.5996087668805934,-0.05938438190500065,-1.099857773324959,0.059750356786338416,-1.5281474469126952,0.23360615655503553,-1.7209613518956952,0.24937254625701208,-1.1485685062617563,0.5327107309590076,-1.7690863291659078,0.6793344218109211,-2.1226718634050514,0.8008030306021481,-2.3723102117854227,0.43476981768526957,-0.9005416179332956,0.7232810097432533,-1.3626883292851908,0.6159145341116623,-1.260728417454921,0.5052832154835499,-1.1110872260222862,0.5671203516107164,-0.6055526272217383,0.8417008422076409,-1.0655245741801207,0.7277489365096166,-1.0109133762964966,0.6176131264291657,-0.8613535434653016,0.6551544773159268,-0.3276170352470287,0.9115187313389459,-0.6804590723028925,0.8275581917730591,-0.7202573879366233,0.7372704517369076,-0.6514685953970518,1.826402843888114,-0.13844989195021687,1.9024863403555934,-0.7965663167266955,1.8566326358092753,-1.3371773414342314,1.7140117733679718,-1.7722701930354712,1.5196266942046617,-1.9019619007614559,1.5112019957549265,-1.3481393614321389,1.1783247056340695,-1.8570345417638243,1.0091787139010275,-2.153018209581014,0.8652286674576878,-2.3696564854252866,1.348221467746917,-1.0550381753750546,1.0653328677052654,-1.3290554895812072,1.1613762116364028,-1.2314625780567123,1.282585896169651,-1.1055316235249184,1.2402713702039019,-0.713990361672671,1.0063319583310608,-0.9879217056447176,1.105022489228685,-0.9269567886682031,1.2158971725083971,-0.8160943200689149,1.1686411238095862,-0.4046514627925536,0.9952592102151767,-0.6714249271755902,1.092911266310297,-0.635565577876888,1.187525941792237,-0.5441153749668435
Fire,0.0,0.0,-0.09079784956460771,-0.5992333538557836,-0.060618257035715786,-1.1005406095670713,0.05788479378192615,-1.5292476805803705,0.23201010256652888,-1.725555863623823,0.24862772569368533,-1.1497608803859114,0.5311992646805093,-1.7753896739094415,0.677142991881674,-2.132278123894108,0.7985079852808153,-2.384791396842793,0.43433200104976094,-0.9007528589264152,0.7224352788516104,-1.3671829817501244,0.614117387390073,-1.2638432251015286,0.503584936927502,-1.112320246905646,0.5670212454262161,-0.6052653245939458,0.842196754883717,-1.069723692049227,0.7270587074698375,-1.0139936159442549,0.6170190663123842,-0.8624925793885656,0.6558028070924565,-0.32739374445335595,0.9123667096349494,-0.6831205920081116,0.8280302125774832,-0.7218055097298844,0.7379357272937703,-0.6512371006297947,1.8252930950155606,-0.14047637193063356,1.9008989482823022,-0.8028687945251515,1.854753594706805,-1.3437348016283195,1.7124273995433688,-1.7813537971934088,1.5179818304995643,-1.912806505289299,1.5086592352674093,-1.3556297434821445,1.1748164014008733,-1.8659878873478006,1.0050500877876825,-2.163036786215455,0.8606427906296675,-2.38029663984379,1.3450543657167149,-1.0612801613506746,1.0617569727801257,-1.3350554980758458,1.1579085991677915,-1.2374284368364985,1.279336642510057,-1.1114221026924425,1.236970435475551,-0.7181919537286623,1.003571248115737,-0.9929796097322372,1.1019851491650612,-0.9330688886823513,1.2127333290013294,-0.8213431303518453,1.165420006348181,-0.4074114623299863,0.9921794141815128,-0.6760599438310533,1.0894966032361226,-0.6409214626086326,1.1841086148255624,-0.5488598752738604
Fire,0.0,0.0,-0.08979636369152803,-0.5988143304961303,-0.05951981485710374,-1.0998349023645673,0.058584757557729114,-1.5297466853540262,0.23283948259423215,-1.7282882555537578,0.25025518914785944,-1.1495770402536047,0.5319274291060381,-1.778315367926025,0.6772583889367794,-2.1376101577532065,0.7978240712790313,-2.3918879102762354,0.43612998805565895,-0.8998836777709498,0.7240083460122397,-1.3672076433883538,0.6160631628553868,-1.2635538786988203,0.5060260550054048,-1.1125996753949265,0.5690417962319552,-0.6039898272666394,0.8441728917340555,-1.0702411636830094,0.729273086046769,-1.0141423552318096,0.6195287110125044,-0.862691983142904,0.6578537856481487,-0.326343758964449,0.914284990003834,-0.6832310970482981,0.8305834049603239,-0.7218633994335913,0.7412009112152808,-0.6516146073437868,1.8237491811609128,-0.14358144553318403,1.8994196125151734,-0.8079328863329173,1.8538595481742812,-1.348398605227954,1.7118353358297362,-1.7862971248895894,1.517140926068223,-1.918032798394629,1.5073870884053862,-1.3596246632140012,1.1732139753900455,-1.8717855690741834,1.0032396301420266,-2.1697730905288544,0.8586426570489575,-2.3871115554787634,1.3433900072029208,-1.064709180258011,1.0597558247463315,-1.3411954579074656,1.15580974156278,-1.2450586084933863,1.2774392343129768,-1.1188317098418565,1.2353838080842447,-0.7209953777205744,1.002079562681331,-0.9981623470647824,1.1003704865066424,-0.9400212900890645,1.211156307205602,-0.8276954493819425,1.164192159942229,-0.40995830643249886,0.9910494209676028,-0.680485982136683,1.0883017247865086,-0.6459520895421678,1.1830100999546067,-0.5530882993720639
Fire,0.0,0.0,-0.09064867454604711,-0.598207249386084,-0.061484029611187395,-1.0992983284714777,0.056654300917020346,-1.5292265810777876,0.23078032479135197,-1.7265743173284553,0.24878309060240322,-1.1502466489361582,0.5300135673271636,-1.779860956530433,0.6742457688172033,-2.139319469123239,0.7938815703572737,-2.394109310220202,0.43456289516493224,-0.9006414881326933,0.7213474826482614,-1.369015718855529,0.6131083871610702,-1.2653389731736802,0.5035650978538438,-1.1137543340453855,0.5674576498684358,-0.6054813324537877,0.841467519894754,-1.0724184401246502,0.7260167376358899,-1.015417141703838,0.6169105428300968,-0.8625737598242107,0.6565917619429893,-0.3290035018078412,0.9123466091140422,-0.6845302451043989,0.8278121653478201,-0.7228513376755635,0.7378862940883065,-0.6522549826556316,1.8147833780219436,-0.14960231693369896,1.8898644300284533,-0.8099488801773943,1.8459040524632746,-1.349100549724638,1.7064538509510134,-1.7888398518709592,1.511685435128391,-1.922059695674727,1.4997561232100705,-1.3610007432536166,1.1666640181976442,-1.8754366055068779,0.9978840877462194,-2.17409101219921,0.8540928974563221,-2.3920461490371605,1.3358097675979033,-1.065722113864042,1.0525990325834127,-1.3478477586347717,1.1489097557758723,-1.2534612428194658,1.270503423231483,-1.126986661226752,1.2280282189058984,-0.7231675176427608,0.9950877129243327,-1.005333056408491,1.0941386008711076,-0.9480575475171943,1.2051582172178723,-0.834551694897866,1.156933470570732,-0.41499521587663163,0.9852669561561875,-0.6857593175361378,1.0826589574996313,-0.6516579716958265,1.1769712196695459,-0.5589843238868027
Fire,0.0,0.0,-0.09057396126928018,-0.5985274242835179,-0.061844972878117375,-1.0986836085003346,0.0563712439059977,-1.5281809339304748,0.22955199680806748,-1.728389062557662,0.2478018725067654,-1.1497804371830103,0.5278255459226341,-1.7798733243415517,0.6713008221468616,-2.139217449916116,0.7899371581297294,-2.3945988501863953,0.4342091377001413,-0.9008120918025577,0.7203963623489951,-1.368330933157558,0.6129850048702689,-1.264074578839944,0.5041362331166744,-1.1135299764269053,0.5678094467686876,-0.6068531182598706,0.8405894943526585,-1.0735864949052774,0.7256154885893162,-1.0161107760244024,0.616904281500753,-0.8635805924827954,0.6573184928996046,-0.3316628803554647,0.9115452643333055,-0.6866250841296152,0.8272719998388058,-0.7239565359586547,0.7377938086417936,-0.6531268756647993,1.8082894775773768,-0.15231753856861469,1.884696869663338,-0.8108666592417836,1.8407009241064312,-1.350375010447334,1.7021888387929016,-1.7898424695047785,1.507751379500739,-1.92638052371854,1.4950994352294442,-1.3630924283470887,1.163227564621143,-1.8770043677860886,0.9943360342615326,-2.176138747498571,0.8500870203552332,-2.3937253415106934,1.3313136514057702,-1.068095012809922,1.0493131474630748,-1.3506434155458773,1.1456462244693764,-1.2559946567059328,1.2672183316191756,-1.1284664198491083,1.2233151404659355,-0.726014649063817,0.9915077237419735,-1.0077809468615493,1.090198135850744,-0.9501182725563945,1.2007441683433908,-0.8368817806283525,1.1519114902424474,-0.4186464209051236,0.9814133055872265,-0.6881884297169618,1.0787421090216933,-0.6534237737596729,1.1727090415065173,-0.5605269086255936
Fire,0.0,0.0,-0.09112184212084244,-0.5983258322475202,-0.06287524794996485,-1.09860976669797,0.05519336196275332,-1.5291652176733173,0.22835724692878412,-1.7322388870418788,0.24655619845386534,-1.1501719720454049,0.5263840352182858,-1.7840413360560339,0.6695212124619802,-2.146495469541857,0.7877408642826544,-2.40413728754776,0.43385798339035014,-0.9009812707534262,0.7199027132660206,-1.3704250253032304,0.6122119093992611,-1.2654652602085157,0.5030920307347838,-1.113718195432462,0.5681129051209763,-0.6069509973532836,0.8406083303149385,-1.075959109738981,0.7253456183990532,-1.0175124665937603,0.6166106174926185,-0.8637616077727838,0.6586198842538061,-0.33241025036745914,0.9121720456779088,-0.6906334597380345,0.8269585561336699,-0.7246837681523572,0.7371490021758634,-0.6502755333207929,1.802082840659085,-0.15617565371674139,1.8813094817991962,-0.814484075398021,1.8377158659077026,-1.3543810732362584,1.6992256531148175,-1.7942455259616155,1.5047947506777894,-1.9307467171340504,1.492104711550449,-1.366258732853433,1.1603305205992374,-1.8833912071544034,0.991402861497818,-2.183628054272982,0.8470658179292267,-2.4016001145651895,1.32679267508316,-1.0708430159401865,1.0467697578451496,-1.3587011150677064,1.1434382684896067,-1.2652106852075835,1.2649157855530102,-1.1361289002673856,1.2178705960989928,-0.7297528713434979,0.988594896587314,-1.0168334451751748,1.0876334996606711,-0.9589829050216628,1.197688192976483,-0.8433814474800662,1.1456871724786297,-0.4243052170576244,0.9781997480130181,-0.697212951685723,1.0761339628457098,-0.6608728101169372,1.1697897928503334,-0.5652737841049403
Fire,0.0,0.0,-0.09107923787291124,-0.5977511252347587,-0.06274559199451973,-1.0984286730070218,0.05536633475367032,-1.5298358556584701,0.22847937102904098,-1.7349728294953937,0.24654368504638155,-1.1501342032524722,0.5261063180713285,-1.7866633699146717,0.6689597668125152,-2.1512898179761484,0.7868236489069382,-2.4104572685653722,0.4344461850580794,-0.900697791874989,0.7203171055369568,-1.3714656801584897,0.6123954691703469,-1.2662864254865545,0.5029801946582961,-1.1137029952155941,0.56913333078662,-0.6066259212348366,0.8412322466790699,-1.0772252213119229,0.7257307511659024,-1.018463777614961,0.6168672355765581,-0.8640269704480554,0.6602625993129194,-0.33252548369687546,0.9131673548296294,-0.6929542727306003,0.8273154235118868,-0.7252280102063072,0.7372380709610498,-0.6486920884640518,1.799221631398583,-0.1585782181660536,1.8795134063950552,-0.8164685150578253,1.836818642124347,-1.3564449978608755,1.698555601467755,-1.7962586147975521,1.5050241212975348,-1.9355072072669521,1.4896359445037268,-1.3686564115290782,1.1589802844968824,-1.885905228576131,0.9898241731201453,-2.1866468386846183,0.8455999350236253,-2.404997549177862,1.3236745654109467,-1.0728252127800986,1.0445791564218085,-1.3629765125864308,1.1419816925056308,-1.2694638322255363,1.2639160854683624,-1.1390292605640844,1.2151208439620735,-0.7321295797746392,0.9870680355655761,-1.0191805953464168,1.0865559047322173,-0.9617788114738713,1.1967555252195192,-0.8460105704323008,1.1437285429245097,-0.4271553363844812,0.9781290720688152,-0.6973019554439054,1.0762135263149095,-0.6612708022952652,1.169627742385305,-0.5665944015526172
Fire,0.0,0.0,-0.09165705390607684,-0.595621665450535,-0.06408577953712875,-1.095693208969702,0.054037441771982615,-1.5273399707329212,0.22766045275934088,-1.7315153736575024,0.24540506916050348,-1.14979610136993,0.5246799785093736,-1.7867577890206663,0.6668597317203937,-2.152182151343817,0.7839801754565866,-2.411783638077895,0.43364307651371814,-0.9010847253126187,0.7194816053787826,-1.3673537617613662,0.6118585033378233,-1.2610012453130481,0.5018476958668163,-1.1076142387089865,0.5684130711897182,-0.6067263228630027,0.839748315596718,-1.0736758244127673,0.7248047879182765,-1.0131756273190995,0.6160537468283704,-0.8576788408709273,0.6596931294877225,-0.33268780244783475,0.9117919032062113,-0.6931964889682557,0.825444426348098,-0.7214481460230935,0.7351913550721336,-0.6405621100650786,1.793030838841813,-0.1621956502360874,1.8734943223458356,-0.8196500387271605,1.832092021731365,-1.3592298392922477,1.6957485946451714,-1.7974673974945885,1.503661530692637,-1.9378671306970385,1.4862573975266256,-1.3720760158991414,1.156518131441269,-1.890057188335433,0.986320765813044,-2.1912211938649344,0.8412609591618736,-2.4095677603380308,1.3202694253937965,-1.077144909951847,1.0406772373171982,-1.3689869207370657,1.137503438112369,-1.2760223508940078,1.2597591993812933,-1.145014102369435,1.2110132516221994,-0.7374189152069567,0.983324603129274,-1.0251653020690759,1.0818846079691162,-0.9668999690734287,1.1918769686246418,-0.8505440855758278,1.1390867289765423,-0.43265362681337005,0.9738206691463411,-0.7033950150247054,1.0715340851866997,-0.6663584876691515,1.1649154005715112,-0.5698474572261506
Fire,0.0,0.0,-0.08993980551664994,-0.5956937329736984,-0.061485123863857405,-1.094596487235889,0.05694058679005939,-1.5255928668660639,0.23059256146768972,-1.7303751560157752,0.24735178261469312,-1.1495300954644843,0.5266297835303331,-1.7868640500593782,0.6689244739180352,-2.152500716491411,0.7859601624412829,-2.41209911763176,0.4353813324896319,-0.900246130410763,0.7214594087285564,-1.3639262644145904,0.6141398185399244,-1.257246826532361,0.5036741369129428,-1.1040596423835074,0.5698536021746194,-0.6050915567979888,0.8417007277570965,-1.0697248998514783,0.7269188980383231,-1.0086199931693511,0.6176479496659507,-0.8531725372986702,0.6608239269070042,-0.33055900795464493,0.9135101796442389,-0.6899381478120545,0.8269051199934059,-0.7169212530871442,0.7360802271902227,-0.6353429175060675,1.792207490562645,-0.16560875775661407,1.8730230830977062,-0.8218144079351456,1.83209199839322,-1.3616021121281114,1.6956036778192922,-1.798424472225754,1.504303920040343,-1.938307516825978,1.4868738900008167,-1.373409589707697,1.1578842707692258,-1.8903454549282421,0.9878845352552228,-2.1912557260874816,0.8430814790315263,-2.4095358104519593,1.32052965635757,-1.0787642003442444,1.0409224403376387,-1.372341995084514,1.1379251128034074,-1.2790436615908316,1.2599101738144685,-1.1470712398354332,1.2113035911016377,-0.7399263734692414,0.9836864563297706,-1.0281988791060717,1.0823847411475889,-0.9700524566835939,1.1925487794580865,-0.8532315590467887,1.1397787374944175,-0.43592570897326866,0.9757527194685519,-0.7052764370439932,1.0735056867824773,-0.6695008202725443,1.1668336871616158,-0.5739400146560268
Fire,0.0,0.0,-0.08986712895439833,-0.5947923756880197,-0.060837375996536026,-1.0940060297836476,0.056961168221649455,-1.525131941904034,0.2314498337913382,-1.7298726386184735,0.24784742413051486,-1.1515626268617312,0.5267256274575691,-1.7869171256225194,0.6682406272879776,-2.1525055832732938,0.7851845863390666,-2.4117530914373155,0.4350938485724919,-0.9003851081256161,0.7219666710279435,-1.3620900481992406,0.614802269959947,-1.2539710706516867,0.5043349130792639,-1.099536660917413,0.5692810787371484,-0.6023143785986615,0.8414947013010889,-1.064787458016141,0.7266293370649977,-1.0015362487818402,0.617768286616225,-0.8446089017304043,0.6602543280984118,-0.324782135503587,0.9146729187852145,-0.68492486599059,0.8281319281691022,-0.7108888176097778,0.7374281287989213,-0.6268439719056428,1.7885690894877726,-0.17091465714823978,1.8695044979916229,-0.8267062471409027,1.8283127578565308,-1.3657380818968332,1.6925624730506104,-1.8034220017924423,1.5020172957855604,-1.9404117116861301,1.4865197069901332,-1.3784547417836692,1.1571349563302344,-1.8966404199836961,0.9864565809289926,-2.198141151782059,0.8407999364244846,-2.417378250116896,1.3197649588368112,-1.0853109141392607,1.03821160859786,-1.376800440092927,1.1351106611122186,-1.2826625941457768,1.256818807872203,-1.1513228942011537,1.2093200200706604,-0.7466960381675645,0.980867733043218,-1.0335299126637552,1.0791744819468465,-0.9743671357133223,1.1892409515139761,-0.8573017307275079,1.1365545270797086,-0.4412110846020821,0.9730691332862117,-0.7094325130272005,1.070623830263415,-0.6725880664814722,1.163901629875365,-0.5760370262300272
Fire,0.0,0.0,-0.08962258266477059,-0.5957209857591528,-0.05995055622918876,-1.0950785136653536,0.057532701311841294,-1.5271551001090682,0.23332492667605392,-1.7293241456573307,0.24829970530918313,-1.1531185981039267,0.5276631370950211,-1.787368192424116,0.6690321824867305,-2.15363352867011,0.786540785535089,-2.412767114594261,0.43565972067503855,-0.9001114418678097,0.7240754018746552,-1.3604868323238546,0.6165263715505832,-1.253293026181792,0.5053750759351762,-1.0981944866731514,0.5697928853533086,-0.5996795021532962,0.8422506121433716,-1.0601739148960536,0.7266551823694339,-0.9969055348971796,0.6176622654987236,-0.8392666740574979,0.6607287950212538,-0.3197638422363142,0.916306811873812,-0.6793863286594434,0.8291018788881662,-0.705248281222032,0.7377851881559049,-0.6199908205646557,1.7903562533718351,-0.17495724389064188,1.870786781356548,-0.8293380852521492,1.829551956831496,-1.370255625124651,1.6927862542487473,-1.8078763055788027,1.5017297769541298,-1.9433188251831122,1.4878576193434556,-1.3809248072047124,1.1581330901187643,-1.898873322817939,0.9875506300432878,-2.2011781501650907,0.8419206961700353,-2.421551681857076,1.3206347600494635,-1.0879154632917039,1.03723648514703,-1.3794816735895172,1.135121300808612,-1.284791753485751,1.257689285110729,-1.1528508256483017,1.2101071458435118,-0.7493253505058544,0.9802413324009882,-1.0351870833413204,1.0794525584134367,-0.975174899699715,1.1905476483574942,-0.8575655096486673,1.1378308816818736,-0.44355760494582674,0.975852917130326,-0.7071198925156984,1.0742237529102947,-0.6712592330422997,1.167698878601211,-0.5762416068013488
Fire,0.0,0.0,-0.08847745321390559,-0.5979067468730082,-0.05820522563016772,-1.0973905706908662,0.058588580967832996,-1.5305143242552386,0.2358194499219536,-1.727670028412615,0.24827033124866188,-1.1537262227757235,0.5284622999210989,-1.7869297149923864,0.6704477083342945,-2.153537500567037,0.7889911858458009,-2.4123867096137697,0.43483128213471706,-0.9005119411074337,0.7249065115533149,-1.3593270289155248,0.6176039373763481,-1.2523890612735096,0.5063184347247996,-1.097087122541132,0.5686773832215428,-0.5987735897479154,0.8422018920667057,-1.0569900417446543,0.7268695464723864,-0.9933195804475496,0.6179080906570257,-0.83505497298523,0.6590065783658341,-0.3171812774939936,0.9170802516152643,-0.6754778429882287,0.8300768450641404,-0.7017398360690876,0.7382385410305956,-0.6162589661701223,1.7883448250885974,-0.17859765984448664,1.8682926854222937,-0.8337677571177116,1.8272892551123547,-1.3729966731523064,1.6922973428539658,-1.8112841698581452,1.50205059932352,-1.9465929648647686,1.4886434444518613,-1.3847844232150033,1.1583989841572049,-1.9020891155944488,0.987185212253314,-2.204478793129868,0.8408833216664536,-2.424876919907312,1.3220152069631488,-1.0928483044243311,1.0365329285135085,-1.3832842104766279,1.134317684357536,-1.2885623626644926,1.2571057578789155,-1.156816706117698,1.2110408555949002,-0.7539210330926063,0.9796261120803932,-1.0399307402535503,1.0786421695124364,-0.979002176591821,1.1899343179680832,-0.8611873829294733,1.1381629088341858,-0.4468132773143758,0.9746490832389041,-0.7109040026226427,1.072609914406692,-0.6735979304645184,1.166193064989494,-0.5771253000007642
Fire,0.0,0.0,-0.08709809386878743,-0.5998097350777493,-0.05633331534903078,-1.0989049701973521,0.0599855809089746,-1.5323032114625266,0.23806280297852636,-1.7288036819607673,0.24859323728280755,-1.154928948228309,0.5296188959029509,-1.7875401794465096,0.6720289557179517,-2.154254743107327,0.791010004985702,-2.4134604904501717,0.43513262106874995,-0.9003663710300601,0.7259284251322543,-1.3590934915078405,0.6184929533812159,-1.2523280570655568,0.506959326605394,-1.0971504546744497,0.5689339973171555,-0.5967552316075476,0.8426311295484898,-1.0554188573778285,0.7270049120493818,-0.9916464461530021,0.6178641587383756,-0.8326745441899562,0.659128327322627,-0.3130383034413688,0.9183994788785461,-0.6732085322881978,0.830548175725239,-0.6999243178339492,0.7376510821693483,-0.6139427439650549,1.7916327089291793,-0.18175980063259337,1.8706718821720618,-0.835877965388141,1.829213178229965,-1.376810387756008,1.6936239400416582,-1.8136615163982868,1.5033214695836334,-1.9491999300118432,1.4910251982130125,-1.3860325454919038,1.1611886033519467,-1.9012524727198896,0.9907847614524914,-2.2037274610931292,0.8454949576741679,-2.4247808796899464,1.3246023969885383,-1.0937416459398044,1.0390441123218923,-1.3849664856199744,1.1375819615572285,-1.2894457228543246,1.2605193006810436,-1.156756970097745,1.2138783721724522,-0.7549912392305346,0.9820027231020716,-1.0403334918605391,1.0819153288608516,-0.978746516097987,1.1936619883606758,-0.8610462289464997,1.1416233692867126,-0.44808506989608954,0.9785501101732695,-0.7082077873282657,1.0767686571957238,-0.6716609062737858,1.1703281146846538,-0.5768661422161948
Fire,0.0,0.0,-0.08792546154746674,-0.6009304119928137,-0.057589006823476736,-1.1019460731924113,0.05887305770616108,-1.5358451867381857,0.2379060452877901,-1.7321332532074536,0.24722017288734852,-1.157193171739555,0.528960750592859,-1.790659638250685,0.6717968934067822,-2.158666256413468,0.7916024317207162,-2.419181759334301,0.43465592104103545,-0.9005965968756316,0.7266340309610678,-1.360992206055801,0.6185405078176165,-1.253873925338706,0.5066546257565999,-1.0978660467810522,0.5690111512959116,-0.5950744017720515,0.8437537993361162,-1.0561279930205096,0.7273504818825077,-0.9918847979504405,0.6179474062049518,-0.8314790015784603,0.65990856634075,-0.3094473283483928,0.9199640433585954,-0.672545132281165,0.8313038925821237,-0.6988478785122056,0.7380179875653792,-0.6115966281463643,1.7952576771335345,-0.18091669049506165,1.874198900005847,-0.8380421246972996,1.8332367790420945,-1.379282878088552,1.6986062207807224,-1.818044901031882,1.5080857857690955,-1.9554342512585077,1.494908867812051,-1.389658127896587,1.1640757944206162,-1.9075327119919674,0.9922259920715616,-2.211551584600034,0.8454047751638645,-2.433177923919713,1.328234374706113,-1.0974074823151605,1.04030002503945,-1.389656332730854,1.1391912279096512,-1.2944725690425016,1.262835402534954,-1.1616040145525954,1.2167600170908162,-0.7571484069054794,0.983366309088465,-1.043875741979479,1.0834413298124652,-0.9817971799723444,1.195669781169167,-0.8634339875497092,1.1437104946868508,-0.4480624450749437,0.9790178140057894,-0.7107320626879126,1.077522931601815,-0.6729537229446724,1.171527467365022,-0.576220730548054
Fire,0.0,0.0,-0.08895758374708716,-0.608688045383157,-0.05800270202433041,-1.1087852191696481,0.05824407181789155,-1.5447249115050683,0.23751311116296062,-1.7390466433414395,0.2433964126562458,-1.1597819724737182,0.5294351067092983,-1.794185140566824,0.6745745421763223,-2.162889591325639,0.7958626342492202,-2.423841165816951,0.4315145076143812,-0.9021059969417774,0.7275322452381419,-1.3604506071933196,0.6201234509639431,-1.2544290054029046,0.5075551794600106,-1.099944169287371,0.5666600981677651,-0.5959921691552248,0.8443887702142224,-1.0555886352165018,0.7287404420265622,-0.9919558204043203,0.6186472459556684,-0.8314768035375267,0.658074914809712,-0.3108674535304199,0.9199887162403662,-0.6709663351203642,0.8316389397586977,-0.6989410254244783,0.7377639277257735,-0.6142884076966444,1.80461745226222,-0.1795438383845415,1.8818846142277235,-0.837565219649505,1.8409108449495566,-1.3818977338586078,1.7075474545899425,-1.8232355052606593,1.5173384087200366,-1.9639021496493545,1.5016807395941403,-1.391348733910597,1.1696880829722351,-1.9089825269738772,0.9968886888326233,-2.2134459640953543,0.8494967387435167,-2.4354929252784387,1.3362844051823481,-1.0991789545087494,1.0457013111933282,-1.3885239360632236,1.144630230809183,-1.2924226206637541,1.268825110187291,-1.1608815955721012,1.2247675524161448,-0.7576874698186742,0.9880776936265158,-1.0431623021486343,1.0881956010963827,-0.9788229347550401,1.2011018802251912,-0.8612119226480498,1.1509974158650056,-0.4474666278402231,0.9818714251787892,-0.7126075165081649,1.0801279901817962,-0.6732625496525861,1.1746591831532616,-0.5757052896488799
