Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.2583096593846463,0.10730942882850918,0.5230231515623314,0.07688984933530084,0.744587883315546,0.12960675452457165,0.9007885421666729,0.2735752159719453,0.6030180732802339,-0.7147600004111352,0.7845630445462657,-1.1064891553989502,0.8785297737542967,-1.3589074309050868,0.9597229764651378,-1.5964604940113032,0.5177943304202748,-0.8555051322958964,0.725025839824075,-1.292867255734897,0.8445268506525587,-1.576571492325313,0.9359979394266785,-1.8240387882142919,0.398398134653284,-0.9190049028754856,0.5895496465106302,-1.350166783561485,0.7082421241894654,-1.6066200523390275,0.8061489492472409,-1.8401463659304167,0.24200139613685434,-0.9341701716793118,0.37943239846078797,-1.2833092657084317,0.4734066165670469,-1.4969438644771995,0.5567855783311152,-1.7020687813671636,1.9364403065328095,0.0793769852047299,1.672810872254712,0.19416097926315495,1.3715497058857986,0.13967918846494692,1.1469010042550243,0.13171889792072516,0.9729659537540131,0.230404900226601,1.293542519003513,-0.6531998545459428,1.1222129014680127,-1.09102511703731,1.0390957085459165,-1.3719424716595459,0.977458460656766,-1.6252750402318,1.408834105340535,-0.8273600966009195,1.2131604755584358,-1.3110219414430282,1.115310130601307,-1.6206452973213532,1.042076659879044,-1.8845713974558667,1.5563443158891903,-0.9188016824581028,1.3723841803198542,-1.3731132673588116,1.279240304792408,-1.6516637757936714,1.1989032528798804,-1.896698056226772,1.7296907584287864,-0.9482007914567828,1.6002478909976916,-1.293510261347129,1.5102356693004053,-1.5147007535161192,1.4235248129525566,-1.7104575839969032
Earth,0.0,0.0,0.25807297625952097,0.1065718567479881,0.5225551912136155,0.07652133111060685,0.7436639967233941,0.12877516855818946,0.9001098486198911,0.2709242413157739,0.6034456421011704,-0.7144898421814737,0.7851971190773634,-1.1066148553861064,0.8795059878434457,-1.358972311107641,0.9609490626409013,-1.596346735856957,0.5183034120874582,-0.8551968036764979,0.7259145315091861,-1.293512429073756,0.8455612370678651,-1.5773665994237955,0.937169801161355,-1.8249159227015774,0.3988798068520256,-0.9186169649881842,0.5903887811384413,-1.3503241085321684,0.7092779947220299,-1.6073153857231337,0.807375495023635,-1.8412361179497878,0.24231800483769272,-0.9335556441508711,0.3799340222907622,-1.2829349349207593,0.4739398630256346,-1.4968517051289247,0.5572520168373706,-1.7023122064200638,1.9368023163790864,0.08062912512060658,1.672927701623584,0.19509853655239887,1.3714226918540298,0.1406431500677354,1.1466874367035753,0.1328042856090572,0.9724305401898778,0.23113326268357923,1.2931675881672768,-0.6527064404981581,1.1226250926712107,-1.0913189039539446,1.0398910529006404,-1.3728978485793715,0.9784168124846383,-1.6265956329656885,1.4087179276657444,-0.826569142984422,1.2137939997986043,-1.310554100898502,1.1164409099116248,-1.620423064786194,1.0433625852964745,-1.8846028752162793,1.5565970567109975,-0.9174231753962813,1.3733036980894255,-1.3725180155205976,1.2806554515007347,-1.6512502100433308,1.2003975869281738,-1.8965329818391488,1.7302819930477555,-0.9460650928437742,1.60129231516695,-1.291593542636023,1.51146213913278,-1.5130174665127547,1.4247308003263648,-1.7092780292717635
Earth,0.0,0.0,0.2578360921418984,0.10642583179987365,0.5224999375030194,0.07713076257547971,0.743798088331743,0.12984991861399608,0.9004436311810597,0.2731492895798963,0.6033339237190293,-0.7144419270647915,0.7853085358398301,-1.1059291949834542,0.8798896511582025,-1.3573933736968689,0.9614924691228082,-1.593874871522034,0.5182068325328074,-0.8552553295456946,0.7259065364202103,-1.293540943347993,0.845495982833517,-1.5771690267852985,0.9370074851968807,-1.8245539474821546,0.39884816815026614,-0.9187536404589978,0.5902710021755367,-1.350517048371256,0.7092467683881769,-1.6080726611519005,0.807437864037397,-1.8426358479468032,0.24236970959816428,-0.9336741739189905,0.3799783092410245,-1.282715790965456,0.4738095444314893,-1.496785527347073,0.5567788763276432,-1.7027436245094882,1.9384477789063352,0.08335799747113987,1.6736173876943659,0.19754725015241298,1.371648155711646,0.1422969998109438,1.1469154248363858,0.13412162000455766,0.9723912158020527,0.23118193524027358,1.2936629854222423,-0.6511952608619775,1.123098782862971,-1.0893612411207825,1.0406239307033687,-1.3712027915151506,0.979287227101911,-1.6253306098266749,1.4094379218047766,-0.8251333812976863,1.214877476702543,-1.3090098654481515,1.117798689137297,-1.619655980256773,1.0447842190389753,-1.884695349164518,1.5573254833620673,-0.9159674709945009,1.374225782296429,-1.370765550679251,1.2818599413077816,-1.6495253480901713,1.2016984377565396,-1.8951788436718486,1.7308415852059977,-0.9445620323986935,1.6016066437719372,-1.2902137670904823,1.5118943642426304,-1.5118815909029102,1.4252900067710217,-1.708552182121116
Earth,0.0,0.0,0.2573349232025505,0.10668786147891753,0.5216723652902129,0.0772638106656179,0.742840266269072,0.1299413813359567,0.8994627260122522,0.2733842231258795,0.6028848384937557,-0.7143006360575829,0.7845361795619686,-1.1056321497722514,0.8789803224254361,-1.3569470196378504,0.9604302008655261,-1.5932985108592694,0.517864073130114,-0.8554629166486927,0.7254336262347921,-1.2930757073271177,0.8449234197509837,-1.5763177110254887,0.9363117340792805,-1.8232787044527667,0.39870640549314107,-0.9193862552232526,0.590059626068314,-1.3506538877455876,0.7087713846772263,-1.608061275345625,0.8067230459089446,-1.8422218220556839,0.24240835279533512,-0.9346019684297564,0.37975890159570347,-1.283831738281912,0.47346123350882624,-1.4979319386129153,0.5564664790027818,-1.703562506166112,1.93775720698059,0.08593693559537331,1.6724892673126754,0.1998049661790322,1.370851184568292,0.1433232957196547,1.1463268043620238,0.13452921024474934,0.9712929169525416,0.2309166321210633,1.292803948537273,-0.6508679440049108,1.1226880112868372,-1.087869047927261,1.0405552712352146,-1.3693197425100747,0.9794430244031805,-1.6233713017230456,1.4084066285662404,-0.8247671851135603,1.2144700040193357,-1.3082024742860718,1.1178068072572585,-1.6185947857309892,1.044993424624905,-1.8836839186612226,1.5562112940720085,-0.9152100290864131,1.373939817088682,-1.3700735452060364,1.2819954347202251,-1.648328801451097,1.2019127658499602,-1.8935887674259924,1.729594263789588,-0.9427656898178324,1.6007434555705422,-1.2886967190221141,1.5114448522821446,-1.5102418528417452,1.4251299922296354,-1.7067643468344893
Earth,0.0,0.0,0.2570466577258762,0.10711146265461484,0.5211699631598282,0.07708331627648889,0.7421238655851808,0.12919339471534802,0.8982917854316194,0.2732701526924009,0.6026826791309176,-0.713825519337812,0.7843048841862068,-1.1044562288074253,0.8789022001355881,-1.3553065018754018,0.9604579419008203,-1.5913027210715474,0.5178038990430298,-0.8554993408155472,0.725279979749523,-1.2926230844598923,0.8449874594593775,-1.5755705474245107,0.9365510632256773,-1.8222869538129765,0.39867211418756093,-0.9197400978694092,0.5899775903957529,-1.3506853949547943,0.7087655045806228,-1.6077905475825578,0.8067851043637517,-1.8418099586810954,0.24238820153677873,-0.9349345207194917,0.3798248428674042,-1.2837985143462565,0.4733237698686604,-1.497808069165451,0.5561122023329418,-1.703456788043123,1.9360768112659645,0.08874740701103159,1.6708132271104639,0.20141141154084946,1.3696297048567487,0.14430091847603313,1.1454075566798272,0.13463656813966393,0.970199706810399,0.23021414136568452,1.2913710527631173,-0.6501810639206342,1.1217628554600731,-1.0877633499996495,1.0395626448042397,-1.3694760458394104,0.9782739628245455,-1.6234954539776822,1.407139372107947,-0.8236279333093748,1.2137511496313493,-1.307175501019149,1.1170191357559704,-1.6172978184002829,1.0439508530190718,-1.881936198903171,1.555086086687193,-0.9134064895586784,1.3735697373753215,-1.368150925548619,1.2817702247714258,-1.6461153424531583,1.2015674382813775,-1.8908819188503205,1.7285874748933128,-0.939953526697886,1.6003360307015626,-1.2861827326111233,1.5112530433739837,-1.507092412542764,1.4248846821413788,-1.7025955985738286
Earth,0.0,0.0,0.257197354462119,0.10689395016878624,0.5211130725922171,0.07723287621142363,0.7419397537355524,0.12963972611924113,0.898099008432542,0.2739651374061672,0.6028204975060477,-0.7135772979257319,0.7847065765709057,-1.1041878913303576,0.8794985179809854,-1.3548250705446692,0.9612020480810692,-1.5904957469978809,0.5180300995502042,-0.8553623886751192,0.7254813112370091,-1.2928684344325998,0.8453768617433716,-1.5757473339131358,0.9371236502894547,-1.8222585298359444,0.3989123237194122,-0.9196232573407297,0.5901963345227007,-1.3513460745595196,0.7090762110653835,-1.6083619763097292,0.8072303639939593,-1.8420561034358003,0.24267298800435452,-0.934638705132286,0.37972270227887517,-1.284149128874068,0.47325565338999354,-1.4985255472555172,0.5561495209073252,-1.7042990883654825,1.9350707754731111,0.08992069215993898,1.6698908816090818,0.20234598991739608,1.3688721901898238,0.1448331305524807,1.1449070513712898,0.13471022318721482,0.9696338087204532,0.23005587688333756,1.290674229921777,-0.6496687516345959,1.1213408403295566,-1.0880850853716475,1.039004300141846,-1.370514310159657,0.977793396895582,-1.6247996810506429,1.4065492582143158,-0.822538003769201,1.2134221744942466,-1.3065886857636462,1.1166890647719738,-1.617084183125823,1.0437856921406305,-1.8819640625719465,1.554582110254812,-0.911539573881879,1.3734219001227657,-1.3664471808967464,1.2817971286213752,-1.6447114060320693,1.2018200794968372,-1.8897048115457278,1.72826901438726,-0.937384311018124,1.6006718621304448,-1.284032221475622,1.5118346267888159,-1.5045180480319806,1.425516475466002,-1.6992832886239164
Earth,0.0,0.0,0.25688544468550767,0.10748692710547751,0.5206472225003727,0.07869514629824086,0.7411807949845314,0.13117255197365926,0.89749373236541,0.2750441051267975,0.6030874319819538,-0.7129422912896889,0.7853043485301899,-1.1028751111106008,0.880263876137827,-1.353291502558921,0.9621524306707133,-1.588649595859908,0.5182805958085392,-0.8552106313700419,0.7259960100990495,-1.2924316642074531,0.8462487775738667,-1.5752468221323412,0.9384071845680952,-1.8216859327803887,0.3990519409685519,-0.9198516986672243,0.5907997802679794,-1.3511202963436386,0.7100202242033269,-1.6077281234893852,0.808569965916907,-1.8412401718556417,0.24265059946837547,-0.9350444365617093,0.37979874643818834,-1.2840947155391842,0.47323452652549264,-1.498407927901204,0.5560311284111523,-1.704479658872862,1.9351941822753775,0.09123750228088799,1.669584454116293,0.20429853884532492,1.3678044285137365,0.14663286817511978,1.1432856407262078,0.13624494179227545,0.9683859599164072,0.23207983916972844,1.2914661035620103,-0.6469252989500047,1.1217568364031802,-1.0853365369430914,1.0393933326842018,-1.3680691279022021,0.9781302541868964,-1.6226472405276617,1.407510003911363,-0.8196289178415811,1.2144548379389344,-1.3035216602936242,1.1177562163592663,-1.614523999658368,1.0449226158584113,-1.880004151625394,1.5554070994876938,-0.9087279675591385,1.3742042691897407,-1.363336313472202,1.2824165397371152,-1.6425768352749903,1.2024568489788354,-1.8887021830137123,1.728861864482396,-0.9352076979561003,1.6012635240116413,-1.2818079327603942,1.5122927585015793,-1.5031813518460355,1.4260296309469496,-1.6991798478175058
Earth,0.0,0.0,0.2569593940441779,0.10824362888008678,0.5205392863660174,0.07891846015011847,0.7405296790236088,0.13131060257860347,0.8963735660298391,0.2747878484147653,0.6036160092480035,-0.7127308528061305,0.7861354141721724,-1.1030911224152011,0.8814196750881388,-1.3534904165253565,0.9634430434850939,-1.5887313269854544,0.5186884998073705,-0.8549632975558539,0.7264731665389574,-1.2921064982902026,0.8469405698323019,-1.5749641826353005,0.9390959597171505,-1.8212252562210043,0.399353949502446,-0.9197297308996415,0.5911614999157739,-1.3506045216495666,0.7107650242463279,-1.6068121422425559,0.809719037076475,-1.8398618906634638,0.24296581023210415,-0.9350730391892433,0.38014720181541,-1.2839614622943751,0.4736321075742835,-1.4980622528714556,0.556531217814162,-1.7038747592958297,1.9350268026475204,0.09292140501829665,1.6696053722879243,0.20676451003715765,1.3676103540754578,0.1483937057461324,1.142989928923418,0.13787277833472933,0.9680289854324815,0.23340634342233815,1.2919006555113692,-0.6457253116852558,1.122644670610237,-1.0836060439475836,1.0406635447533419,-1.3664127414046208,0.9796511531523904,-1.6208308763757626,1.4080172506054973,-0.8185047978657005,1.2155408665430392,-1.3020804044798062,1.1191651884868088,-1.6133395122740786,1.0464257743586263,-1.8787675474548555,1.5559831025554431,-0.9075758391706046,1.3753939544419587,-1.3623013649430524,1.2838914353325868,-1.6422266336355749,1.2038547037476877,-1.889002978509127,1.729401150877891,-0.9338192224738935,1.6021933805426223,-1.2802675877807053,1.513281822187132,-1.5022249745969518,1.427008556425648,-1.699184024577994
Earth,0.0,0.0,0.2572330741390458,0.10916628393413773,0.5206866235576451,0.07936676900326779,0.7404874426555325,0.1314759526529096,0.8956745814389568,0.27552829440719023,0.6037331245100545,-0.7119520941170705,0.7861999938692572,-1.1012874364436518,0.8815504767316895,-1.3511821946770268,0.9635503070996594,-1.5860292573357235,0.518897373422319,-0.8548365433551717,0.7266480174980194,-1.291396365621675,0.847239605249859,-1.5741323315715037,0.9393858283691096,-1.8202174828589464,0.3996665748233938,-0.9203543946701926,0.5915447961960468,-1.3505394554115806,0.7113035400948735,-1.606615167400385,0.8102949161105254,-1.8395827429361509,0.24343227128144157,-0.9363629877875002,0.38090901191775195,-1.2847852422099793,0.47446659257636564,-1.4987673783922775,0.5574821751629172,-1.704395932778247,1.934426086513393,0.09571525818780897,1.6690673343499478,0.2093618746845082,1.3672076601990522,0.1504841530170099,1.1425774410281675,0.13982689514790747,0.967212262303595,0.23411073895096762,1.2916422020424378,-0.6434653294237138,1.122677728780881,-1.0812528026354498,1.0411955419910837,-1.3641506018415253,0.9807006553434011,-1.6186743011559943,1.407934639965049,-0.8160574248523547,1.2156575702313,-1.2995055173786907,1.1196396243232756,-1.6108304586169733,1.0471854523468116,-1.876115393228413,1.5560456829443345,-0.9050014295668496,1.3756504955986095,-1.360004337346463,1.2846628412168046,-1.6400285654211046,1.2048593566818062,-1.8867609159730698,1.729568606096308,-0.9310149019524333,1.6025080367183966,-1.2774170933099083,1.5136871765650843,-1.4994944576997578,1.4273536094991834,-1.6964939980656628
Earth,0.0,0.0,0.2577291053231507,0.11012208504153306,0.5208421665633965,0.0812852104948286,0.7400769571469783,0.13283075877395678,0.8952136290445151,0.2763972052621766,0.6043948887251124,-0.7107082769047163,0.7869317089674507,-1.0996528624905137,0.8822436070301651,-1.3493618276613761,0.9641782746428139,-1.584041283243413,0.5194502711527063,-0.8545006821526708,0.7273678530129903,-1.2909019872896563,0.8480792554594965,-1.5735892458985976,0.9402430492309644,-1.8193806075830532,0.4000975237147954,-0.9207594950473669,0.5923934719340668,-1.3509421585850157,0.712315902935663,-1.607197812616599,0.8114265397963032,-1.8401686226590401,0.24382427654084063,-0.9370398813972669,0.38144744713438067,-1.2853955341927532,0.4751578019343408,-1.4996770635665326,0.5584132995893896,-1.705463115196657,1.9355617637012097,0.09983495000865149,1.67001130192152,0.2126073744569777,1.3676460092709142,0.15281707650785958,1.142923159023129,0.14234544134101415,0.9677341035056103,0.23706230442201434,1.2924684132936022,-0.6417590244169047,1.1237599759371015,-1.0797061133672083,1.0424440084522835,-1.3626169587945327,0.9820489733419414,-1.6168347730528148,1.4087432862118747,-0.814138254606645,1.2167550466555106,-1.297927030659078,1.120841294066458,-1.6094368962673091,1.0482468703085146,-1.8745911460875468,1.5568492705951125,-0.9028848416609776,1.37676192448087,-1.358627204990924,1.2860384721372493,-1.6390637931247125,1.2061803776317261,-1.8859556142540268,1.7304062953780543,-0.9284127079027653,1.6037439851654087,-1.275406366193116,1.5151749819098734,-1.4980232431085554,1.4289822775903747,-1.6954174582667336
Earth,0.0,0.0,0.2576907314093563,0.11053039732891233,0.5206490849761319,0.08164384105669356,0.739621171677086,0.13275226625334746,0.8939553714523553,0.2771106236505881,0.6049240339281017,-0.7100991980228549,0.7876499755938715,-1.0983754071016814,0.8830100179410133,-1.347952456017875,0.964909788183603,-1.5823764501600384,0.5199028691210332,-0.8542253840057188,0.7277392361766718,-1.2903843782294115,0.8484108263193016,-1.5725981051724713,0.9404404194671122,-1.817748796050248,0.40060939855729244,-0.92086764531806,0.5928235532739894,-1.3506128378371633,0.7127584248091916,-1.6068984390431174,0.8116995673577773,-1.8397728084127085,0.24450027224372925,-0.9373318832396047,0.38215609196592604,-1.2851591503502688,0.47587107346140745,-1.4993197408019536,0.5590387094192104,-1.7049203449898547,1.9351219500200028,0.1020660488197504,1.6696182657816372,0.2142490512097032,1.3673756838330045,0.15443422287214378,1.142890829166958,0.14411784475246325,0.9679519990035657,0.23885244289556676,1.2925084989543036,-0.6411579940617902,1.1244431536581814,-1.079251613231397,1.043271960628829,-1.362354194392423,0.9828532873836283,-1.6167713155735308,1.408711847725411,-0.8128526167849309,1.2174766839869113,-1.2965954605241585,1.1217441214889086,-1.608223238423949,1.049075054381856,-1.873783781870461,1.5566884174621896,-0.9008405838499793,1.3774010745546093,-1.3564193336338008,1.286847253060921,-1.6369033095832877,1.2068544030943933,-1.8841852721608128,1.7300995207863186,-0.9256573910308614,1.60414462842328,-1.2726731831681937,1.5159220396843323,-1.4953338830573815,1.4298767311022937,-1.693091314804087
Earth,0.0,0.0,0.2576617937633432,0.11066863449971036,0.5211572885909005,0.08197658201203067,0.7404336993824766,0.13325250167968958,0.8941308422493294,0.2780489619919912,0.6057325435318538,-0.7093657927648721,0.788610577035457,-1.0973819083400185,0.8840380893323116,-1.3470299674203638,0.9658096019153136,-1.5813912039158236,0.5205912510648912,-0.8538060372910767,0.7284128618933826,-1.2899981184244729,0.849074959347852,-1.5720098651320538,0.9408754658095094,-1.8166466095227085,0.4013407606274833,-0.9208394391249689,0.5934256998651463,-1.350280986641891,0.7134559283800402,-1.606512475141215,0.8123889205558041,-1.8389443168828545,0.24529990518909545,-0.9377410363224905,0.3825365324100269,-1.2856025835643254,0.47621379087275667,-1.499889812866199,0.5593749272670417,-1.7052811798051457,1.9351608627520929,0.10288614058365125,1.6701970951301537,0.21549432494943593,1.3680779831454815,0.1561014620995081,1.1434082094080615,0.14584128013937747,0.9685977822044533,0.2408053236784437,1.2932933917665776,-0.6413716522288939,1.1258982562075701,-1.0792486758747817,1.04468057342059,-1.361922893808402,0.9839019397235271,-1.616082341268804,1.4094981702776863,-0.8122744639904842,1.2189450574576233,-1.2957977920830583,1.1231390175876719,-1.60698949193417,1.050121097784348,-1.872512810485275,1.5574357657753584,-0.8993326001230244,1.3788576643950168,-1.354543551095421,1.2882536769635557,-1.635121562880151,1.2079919895054332,-1.8828344387164333,1.7307588642101,-0.9232694567766055,1.6051852664926105,-1.270314565755634,1.5169569846110995,-1.4929528768835005,1.430752050091886,-1.691080412152552
Earth,0.0,0.0,0.2584744260480765,0.11078706616189983,0.5229231221812373,0.08286356512151259,0.7424401537160144,0.13607953013168417,0.8956800798225384,0.28181598068268915,0.606554590527899,-0.708747028573812,0.7893660251281465,-1.0963424059797446,0.8847231803097381,-1.345686642687015,0.9663811514084392,-1.5795047115626504,0.5213584658709355,-0.8533377702086699,0.7288993778792784,-1.2890554396750042,0.8496690752307902,-1.5707799084514216,0.9414836426315681,-1.8148412170547101,0.40198981321315874,-0.9205608947146051,0.5940471786012337,-1.349951690874192,0.7141023573264313,-1.6056152090207063,0.8130682208938564,-1.8374506360441423,0.24581874994064754,-0.9378291042589594,0.3827905679344382,-1.2857093371253907,0.4761797026995113,-1.5004493775041519,0.5591193699883265,-1.706376781089745,1.9351749712697843,0.1032296996366857,1.670817697114165,0.2168474300941049,1.3684251259931042,0.15799131844181902,1.1435798045400614,0.14782615536559118,0.9686384438705633,0.2431939445200862,1.294324977275156,-0.6398289121661066,1.1269178221694458,-1.077810895818709,1.0455860920745679,-1.360714177218383,0.9846262048133145,-1.6151564937089136,1.4108623765031882,-0.8104396222736165,1.2202617612928934,-1.2938184740263836,1.1241505962421736,-1.6050611041761127,1.050800476370909,-1.8707264575519917,1.5590142692467643,-0.8973704657754236,1.3805450658493623,-1.3520316477869945,1.289463784547308,-1.633462935288499,1.2089086314256177,-1.8820962449202456,1.7323848330710414,-0.9214800938914697,1.6065079718757589,-1.26840379347342,1.5177872676193165,-1.4914098732263836,1.431301296720802,-1.6902764352285906
Earth,0.0,0.0,0.2587634921121323,0.11059935299607174,0.5230799392753315,0.08287043517411526,0.7423064511858725,0.13597432832651823,0.8955102869072004,0.28082269339722077,0.6068742328276426,-0.7083980956446344,0.7893193714089862,-1.0967766606846718,0.8844725509392933,-1.3463022626193277,0.9660604364546643,-1.5804970299865388,0.521819338876972,-0.8530560225295875,0.7293466293818478,-1.289392578070087,0.8500665842306971,-1.5714294572871317,0.9419196423170448,-1.8158876185661375,0.402496511233195,-0.9204887298693026,0.5946426458150051,-1.3505975654937468,0.7146866452198478,-1.6066481223712064,0.8136410386021167,-1.8386753513406717,0.2464093315460924,-0.9380663698375343,0.3835549477499162,-1.2869043559485487,0.47688521239651765,-1.5020258703778513,0.559615857328884,-1.7081514287096282,1.9360220694791406,0.10200321750474994,1.671667437237893,0.21600778305915375,1.3687495549726683,0.15784225247486092,1.1430333640713863,0.14907375369661297,0.967518329409955,0.2445643750403541,1.2942536028397553,-0.6397998829739538,1.126936322691395,-1.0775938585729248,1.045693914240247,-1.3599043235980224,0.9846672779986818,-1.6136802331145716,1.4108475842085957,-0.810644335226274,1.220378958401624,-1.2933478826654279,1.124291202693219,-1.603634292342301,1.0506935823243793,-1.8680210665147532,1.5592750431358073,-0.8975797673293798,1.3811031926276744,-1.3519113107033653,1.2899908211306963,-1.6330887267925545,1.2092797850119414,-1.8811589622776095,1.7328219181246818,-0.9210244461416279,1.6070222810797914,-1.2676617533690646,1.5183976671358201,-1.4908792664163424,1.4320170395045726,-1.6900152606712577
Earth,0.0,0.0,0.2594465805649648,0.11047468692468262,0.5238500355566681,0.08201524616178363,0.7426451481470767,0.13471344433602367,0.8947663495936539,0.2790776931348546,0.608155770886658,-0.7071481629942015,0.7899319732419584,-1.094434749347819,0.8848565313265689,-1.3430301351096305,0.9663109385580593,-1.576878491873097,0.5234784727327408,-0.8520389008639202,0.7305391039441915,-1.2883116657564633,0.8509714245947515,-1.57076765034797,0.94266887956938,-1.816265095003118,0.40410679224805157,-0.9197020230140327,0.596108850684333,-1.350033859040102,0.7158159112801358,-1.6063456192748113,0.8145888232917529,-1.839078387417418,0.24769630492675326,-0.9374314121859683,0.38493171306067286,-1.2871940514171942,0.47805136767870615,-1.502383436571926,0.5605980069208423,-1.7087864087925806,1.9378286878308943,0.10104773603296743,1.672837805759464,0.2149818294181032,1.3701736909533624,0.1572283644361255,1.1441825128389655,0.149563607709842,0.9679971200037859,0.24487479133355722,1.2949970203138776,-0.6398170661029798,1.127849554276977,-1.0776751566225455,1.0467913629802341,-1.359899172441928,0.9860208407389632,-1.613635192964337,1.4114768864635958,-0.8109060107427768,1.2210258005723698,-1.2937292768422,1.1250416241861023,-1.6041018675364311,1.0515882061611888,-1.8684566369467333,1.559749107526305,-0.8979867661037985,1.381706539089365,-1.352355526968733,1.2907387335294156,-1.6329259095422923,1.2101424783468775,-1.880260881504998,1.7331283912937325,-0.9215673788598456,1.60767643728503,-1.2679656485686384,1.5193287681433363,-1.4906960394695863,1.433028267369063,-1.6891287308215148
Earth,0.0,0.0,0.25968064188264384,0.11052316859176396,0.5257074726526625,0.08208616161399786,0.745722847671749,0.1358785122777432,0.8968074169479148,0.2825752281162221,0.6089103051224853,-0.7073075490093605,0.7906343212776473,-1.0942569279657548,0.8854146527577851,-1.3421846001138962,0.9666285786421921,-1.5757229144918434,0.5241465630773732,-0.8516280763421187,0.7310369153836695,-1.2879552983569371,0.8511917670764163,-1.5706686208140812,0.9425818934552501,-1.817206336057085,0.4049040769184093,-0.919013723121406,0.5969820363386759,-1.3494183548000962,0.7166874266968056,-1.6059011062590942,0.8150859023044706,-1.8392126955282067,0.24879693204121303,-0.9368852418810321,0.386366894703818,-1.2872982572225067,0.4792998999194689,-1.5033526523447815,0.5611387603910519,-1.7108464686100628,1.9397875399371902,0.10187918650225096,1.674200645269288,0.21542749871855452,1.3716805769507423,0.157327797583901,1.1456002287167442,0.14938785011133204,0.9689510527102175,0.2444764332461172,1.2965481853059397,-0.6401104070581837,1.1293119995409941,-1.0779055475896029,1.0479503721993222,-1.3596864215917492,0.9867319149839873,-1.6133700916939222,1.4128717323850375,-0.8114636153706716,1.222102388405917,-1.2942802570908851,1.1257126123222556,-1.6046748655290795,1.0518782059533314,-1.8691235142675637,1.5611038018114733,-0.8988827125240082,1.3825846892885247,-1.3531185501397527,1.291364811960226,-1.6337483311280332,1.210559760516093,-1.88130340087683,1.734515276416628,-0.9230060178186167,1.608605937822945,-1.2691853969675642,1.5201865341525296,-1.4917620544993129,1.4338899777486187,-1.6901470108295304
Earth,0.0,0.0,0.2597233242583691,0.11141331798250946,0.526364111533787,0.08258977933471534,0.7474084064118177,0.13626536534208328,0.8983086466562572,0.2854148497074163,0.6095674849370876,-0.707514080946809,0.7913762195227675,-1.0962353467265267,0.8859927690632764,-1.345759161540521,0.9671162390036874,-1.5809835169942525,0.5245770779691076,-0.8513629597706215,0.7322025600112935,-1.2881265890708948,0.852353455081042,-1.5712245666194007,0.9437783588727027,-1.818586677597842,0.40507106275580457,-0.9185429231004788,0.5979155393006677,-1.3489333737982085,0.7178413601780194,-1.6055905185889097,0.8162271665817239,-1.8392277203844762,0.24857719656286031,-0.9368443647725139,0.3860212040588035,-1.2878435071336056,0.479175255788325,-1.5041658944963407,0.5612786529040034,-1.7119817538245667,1.9423523035260504,0.10346348545834938,1.6767278262857475,0.21661459250995008,1.374050716108336,0.15792834913448806,1.1474464738099412,0.14909756448421313,0.9709232425541261,0.24524637659331217,1.2980483072919653,-0.6417362528039977,1.1310196876099867,-1.0809828279575229,1.0495160729180784,-1.3633538686912048,0.988075485768882,-1.6174421352373554,1.414564068321443,-0.8132264089793733,1.223688865461395,-1.2973930856105111,1.1269635737991002,-1.6082393341613075,1.05284668047191,-1.8728423416785356,1.5631253339983944,-0.9003269942340112,1.3842810363584193,-1.3556159288352487,1.2928069786646774,-1.6361794554217681,1.2117253957103464,-1.8835587263853875,1.7369592853890476,-0.9240139615472631,1.6109741854388746,-1.2709247686415828,1.5224426719388766,-1.493319778929068,1.4359027549776773,-1.69133129599859
