Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.06227209891069232,-0.8104495433747272,-0.03041123687955241,-1.469782571161748,0.09907495320137151,-2.007837988900043,0.3683924773501588,-2.4761179262965327,0.38361855489612995,-1.1758384866590088,0.8600309856799836,-1.9769877709650026,1.1467496927021783,-2.4595372072475765,1.3868361667292923,-2.7819899324980337,0.6823023452051196,-0.7310701127303685,1.0880254833801097,-1.7157465876854543,0.9428675110280752,-1.839435696308315,0.7919692877087208,-1.6946572374804842,0.88183239617168,-0.39446126940229526,1.2413189150151491,-1.3324890262824294,1.0644437035387682,-1.4655477230647935,0.9196490481942854,-1.3345808077619612,1.028330426359727,-0.1278056342726482,1.3214414009060031,-0.9024517278252049,1.2024379640442253,-1.1277257445703641,1.0630628334788532,-1.063491842928845,2.7899193505879816,0.10700918278169254,2.8909239344069526,-0.8319169945419539,2.86739511387226,-1.579383054124064,2.712052451526178,-2.1831799668456773,2.528582840215059,-2.6505650077779612,2.434254640057069,-1.295547082473993,2.032464959031159,-2.0264773846532185,1.773099797167763,-2.533810253558584,1.5389164621677784,-2.8436686685876245,2.1330048391142817,-0.8780049906993518,1.590660161924299,-1.8892266863060019,1.7510612178811191,-2.0070496328887324,1.9374574977371593,-1.7896372308722244,1.9003880616732074,-0.5051205537099269,1.4233263951686266,-1.4767401462806544,1.609686684834328,-1.5883657018790074,1.7831920655858469,-1.4196479829106583,1.7576512035324345,-0.21819649018955914,1.4103084108708128,-1.0018032048836403,1.5472169318666595,-1.177564736712854,1.6717068224660374,-1.1120418517566857
Fire,0.0,0.0,-0.060250857575140586,-0.8130148921163821,-0.028084404400001955,-1.4710427412147196,0.10057193687626742,-2.00713092898941,0.37142628303373393,-2.469758623298958,0.38617482378839374,-1.1739577282156706,0.8612708018608842,-1.9736087755626426,1.1467206467361695,-2.45336098981423,1.3863058931155245,-2.7744809564231634,0.6834368385879445,-0.7300096490190496,1.0880859896795216,-1.711724688674501,0.9438624968271555,-1.8375655418764378,0.7931234645184528,-1.6948784605096168,0.8823285258505006,-0.39548348595317173,1.2409147076604272,-1.3300088844077238,1.064183741347636,-1.463792116293299,0.9193068758646586,-1.3340355719879888,1.0280027278358235,-0.1294802369405864,1.319738149203721,-0.8991019631294396,1.2007345029399958,-1.1243019702944044,1.0600774682302427,-1.060108329815446,2.7863110048276107,0.10859457194693532,2.886508933966853,-0.8305133747836186,2.863335013212917,-1.5749846771868568,2.7092503058476964,-2.1768696048322016,2.5262252181721863,-2.645527753152928,2.4313233338837854,-1.2928327231090728,2.0291885174589104,-2.0262578500534736,1.7701124048334462,-2.532750019478426,1.5364555299417133,-2.8412727600766132,2.1301701385940763,-0.8771430774107426,1.5905314398984154,-1.886146665824143,1.7481076980019443,-2.0102030775214046,1.9312315191578315,-1.8011459432528125,1.897607031513292,-0.5050390530781184,1.4222376767079914,-1.476230316253545,1.6068900883177148,-1.5907989937676557,1.779374997081571,-1.4252304203116448,1.75489776867614,-0.21972631111219537,1.4089573997379539,-1.0036523401054156,1.5439311198010546,-1.1830296336994395,1.6670154374813797,-1.120938413362839
Fire,0.0,0.0,-0.058967605520447205,-0.8156210876241783,-0.026421242297507582,-1.4645451774041436,0.10072356970592021,-1.9922476049567224,0.37150603941212834,-2.452668425581622,0.38842836606766784,-1.1744429690553742,0.8573785880454096,-1.9625926673319576,1.1388672961238255,-2.437800836256715,1.3758574030807638,-2.7557763021305925,0.6801756791356625,-0.7330491426312021,1.0816881315313325,-1.7011093463676763,0.9378930829308717,-1.825194217896653,0.7889777739469862,-1.6840456961256436,0.876279323041847,-0.4008649674383317,1.2332705479897204,-1.321430029405566,1.056119063460617,-1.4542845159760671,0.9126564538207371,-1.32721972879317,1.0201215318659902,-0.13627293641609356,1.3097189449552946,-0.8932426284808701,1.1918426085450609,-1.1180483367403813,1.0519088016043403,-1.0554441443975926,2.765883378706045,0.10585857041304397,2.867582793800329,-0.8247200062631509,2.844474490321744,-1.5655282958230186,2.689689932969674,-2.1636388780692437,2.507064623907927,-2.626339759706878,2.41617065674634,-1.2831683748363163,2.0175816990230406,-2.010630936339487,1.7602681293853073,-2.5140867592193055,1.52766673711523,-2.8234495523295706,2.1159204549488333,-0.8704893405723295,1.5800402187428304,-1.8749580623733813,1.7365932483449833,-1.997295198183998,1.9190391402270968,-1.7880977744171507,1.8850971106641095,-0.5017974502593795,1.4127767384179875,-1.4659509557801456,1.5965110652306507,-1.5798496446741201,1.7681301254536006,-1.4149952710515894,1.7441865674776764,-0.21768190161628972,1.3986260643345287,-0.9963677079088811,1.53267762741071,-1.1752944598409405,1.6547696993747145,-1.1158524596926869
Fire,0.0,0.0,-0.05531092731731288,-0.821221852037252,-0.022652542866678123,-1.4575317945663682,0.10040200159991085,-1.970718182180948,0.36925180831463494,-2.4335396093021995,0.39162275687471076,-1.1754552122488893,0.8511724910142479,-1.9482543572157436,1.1302073348394188,-2.419563595113677,1.3640148560917356,-2.7329828468954647,0.6754506099468057,-0.7374052301974053,1.0705859234128776,-1.6857170535429944,0.9306879934394992,-1.8100240012362865,0.7875596284181274,-1.6745906851381176,0.868781888807054,-0.4080888562614924,1.2213890394961326,-1.307578834547731,1.046369207900133,-1.443024119051578,0.9061244463314985,-1.323443140896193,1.0111924523923448,-0.14520742490618083,1.2981181971261202,-0.8829768797504374,1.1841006232382545,-1.1108445270226055,1.046818992727357,-1.0534546472794106,2.744091321617221,0.105367249349594,2.8461903505174204,-0.8153320049706411,2.822416701222688,-1.5526175976142937,2.6671829233593094,-2.146266397934416,2.484953566819855,-2.6021706750981033,2.397556490692104,-1.2718838906000387,2.0031498697787415,-1.9911931132749203,1.7487748556859553,-2.4914241868778864,1.518151623135671,-2.800420611840259,2.099332799531736,-0.861101091111966,1.5674342683341724,-1.8620055519887517,1.72420621498138,-1.983559422233191,1.906826213051899,-1.7735358847265172,1.8704607745357729,-0.4961288919005733,1.401467470260677,-1.4550096702337505,1.5850262286841403,-1.5684186448546098,1.756308335601844,-1.4042114828628152,1.7310639740143614,-0.21430589179921375,1.3871954252385963,-0.9889874901000548,1.5208243759477675,-1.167461820423473,1.642306747836026,-1.1097557024539861
Fire,0.0,0.0,-0.056765720334475266,-0.8237596549995638,-0.025132404098039227,-1.4652473426894632,0.09786270581273164,-1.9823473072405782,0.3677863881445924,-2.4550492471700425,0.38885245458529283,-1.1788971884801673,0.852359283298052,-1.958119460825399,1.1366800544562397,-2.436903220813182,1.3739704218089854,-2.7541568670146117,0.6747436026719724,-0.738052214042643,1.074209957110989,-1.6937683893164106,0.9345837691526216,-1.821517043309887,0.7913102131764952,-1.6864668091263038,0.8704436689236761,-0.40773219768249425,1.227425670758176,-1.3132494405311415,1.0502141588367622,-1.4518528062931708,0.9087775803260875,-1.332339249019969,1.014900094291831,-0.1442081391857822,1.3046486561693476,-0.8883824838345279,1.1882195342988013,-1.118880951132053,1.0489084142413645,-1.0596084540498694,2.760084619705052,0.10612225912083097,2.862977820080555,-0.8204291432080519,2.839339274801752,-1.5629574117464495,2.6823686234827075,-2.1596199339910327,2.4968411943907842,-2.6169698997025446,2.4094132424278154,-1.2820348371993966,2.0132886104731753,-2.0031505017507314,1.7580452141809253,-2.507053263847829,1.5267875821690013,-2.8193433946336484,2.1097149715224144,-0.8687681775714451,1.5747544301112204,-1.8763137333959499,1.731930607007175,-2.0031741817938498,1.9158097987798968,-1.7958292300125753,1.8801287472207162,-0.5011799870043834,1.4077074925292505,-1.4650411836314985,1.5918412197400602,-1.5826317994651438,1.7647305487268545,-1.419927762992033,1.7407266899646272,-0.21584542109188304,1.3927816661882053,-0.9955710798302372,1.5261519438009157,-1.1795328958729332,1.648389443562178,-1.1261489488194956
Fire,0.0,0.0,-0.05596400218377663,-0.8222354440285711,-0.025063710372844897,-1.4643780048122517,0.09800877695523118,-1.9825996729721216,0.3682519155831293,-2.455743503139365,0.389426348207949,-1.179645188572571,0.8528035501470939,-1.9593352458245916,1.1371150782854251,-2.4378109796144005,1.3740976543797467,-2.7537940933308183,0.6749282645724222,-0.7378833496435996,1.0747755300480333,-1.6956376377379228,0.9354695360218241,-1.8241231980364867,0.7924883203917656,-1.6894698424192829,0.8704857454315766,-0.40612752927697654,1.2290855944432124,-1.313119304148194,1.0522945124359853,-1.4538499519362589,0.9107343524451967,-1.3352477861493726,1.0149877379274623,-0.14086683773651917,1.3044146607333933,-0.8853382280128649,1.1881349834317125,-1.116180071588865,1.048954916531603,-1.056256983124308,2.765795994924911,0.10716489058840374,2.863201042904098,-0.824409449502837,2.839128022811728,-1.5616942256620219,2.6827675044125416,-2.1558413543695893,2.495814423725269,-2.619023858792303,2.410645962919919,-1.287040419185989,2.0123725966016566,-2.0101410600364806,1.756068224351506,-2.5146615987962577,1.525632246507228,-2.8248414144607534,2.1120166179339788,-0.8746573153936912,1.5762740855427249,-1.8743878634586677,1.730796037264173,-2.0018332938841152,1.9119470698048096,-1.799102943456012,1.8812699118391365,-0.5048548181293615,1.408443022863903,-1.4628641874450286,1.590952667040495,-1.581250748530973,1.763059105994096,-1.4209523066534555,1.7402398304101259,-0.21875617122383514,1.3931836313932642,-0.9918488978892125,1.5248467072591443,-1.1774224193585614,1.6469381334271707,-1.1233726508962258
Fire,0.0,0.0,-0.05615900537103126,-0.8219068803416575,-0.025494281989112605,-1.4662743301354275,0.09820039302542302,-1.9879187938334253,0.369218502014508,-2.4593916571072056,0.3893731634933623,-1.1798208378787314,0.8547379044353499,-1.9632331637344895,1.1391997268219005,-2.4421642266271113,1.376818221181697,-2.759509994207415,0.6765706181656216,-0.7363777553912045,1.0784201317285806,-1.7009724224935123,0.9372468323549276,-1.8281393530370025,0.7923186671712108,-1.6916038386043653,0.8728918332579209,-0.40382924726620695,1.2337694576551563,-1.3170322548777733,1.055524058134448,-1.4562895951854733,0.9129009931247771,-1.3351418312536802,1.0179502281431612,-0.13781765316884953,1.3079657093262185,-0.8862072301516227,1.190772336456483,-1.115987809380055,1.0516657455224385,-1.054663595463137,2.7741142851426877,0.11204115612801993,2.8675806535261597,-0.8280671262998199,2.8414667887213727,-1.563688287017425,2.6867292136267085,-2.157423807437623,2.5007356611129046,-2.6252073556750695,2.4155260887647985,-1.2921019636007474,2.0172437104176995,-2.017859783028459,1.760007558305816,-2.5228736452161957,1.528835482491412,-2.831693957692827,2.117623560223992,-0.8792997981209858,1.5820727407393198,-1.876143914096381,1.7364224893955797,-2.001559923748205,1.9161988286890639,-1.799982282286967,1.884674222627425,-0.5069324008793263,1.4126457352193182,-1.4666337769316922,1.5955250338827096,-1.5843924665870603,1.7671457967800555,-1.4260137552154026,1.7420687284078897,-0.22100942973941398,1.3960373661144354,-0.9955997226809977,1.5277949707466703,-1.1832839842751666,1.6502886915818562,-1.1275763634099194
Fire,0.0,0.0,-0.05433488947581963,-0.8246552457645676,-0.022751265886668145,-1.4651739689816379,0.09976241195769106,-1.9824657704367454,0.3706780557417601,-2.450694412317509,0.3910271155895611,-1.1802362400535664,0.8531019427999846,-1.9588232122735363,1.1347193884505948,-2.433759445431341,1.3700507749852788,-2.7482010156740744,0.6752943911659366,-0.7375482935102129,1.0758294233827357,-1.695842437185772,0.9362759064195824,-1.8235590473536882,0.792633251295462,-1.6886402429507017,0.8703621291129587,-0.40625643371522174,1.2307757559682402,-1.3133853893639493,1.0533539531245828,-1.4538755537749455,0.9114153073647548,-1.3347517826891024,1.0151118393573118,-0.14110590671029818,1.304359838900686,-0.8820347659167767,1.1890243123704378,-1.1126895122188494,1.051177752434588,-1.053409857025654,2.7661498624636964,0.11243334000909207,2.8576035385559635,-0.8279621817801835,2.8296258939871946,-1.5587654665070148,2.6752391157116353,-2.1481651291171504,2.4901327554049315,-2.614088407592123,2.4072161977477133,-1.2887501595926136,2.0121463690766737,-2.0122127978477673,1.7553597592082917,-2.514646111912143,1.5234301044251894,-2.8210952249795964,2.1111977498485577,-0.8774018793444948,1.5782672727985265,-1.8716665816585598,1.733564273353415,-1.9913863901357858,1.91256051534148,-1.7868325283243118,1.878453224903859,-0.505413461471604,1.4094671458261712,-1.4638262236853998,1.5927898721425382,-1.5775648237316695,1.76357637645915,-1.4181287744986375,1.73594133440694,-0.22090842092276022,1.3918681118306107,-0.9943923440706084,1.5239158685781395,-1.1798629319883958,1.6461422355637854,-1.121829231090527
Fire,0.0,0.0,-0.05154168662218814,-0.8330161684396639,-0.021851885261207557,-1.4616384245063232,0.0972189918053034,-1.9634602368889715,0.3676189623428378,-2.4288032728755433,0.3919195527484696,-1.1813279723656303,0.8468857281777504,-1.9470085637287637,1.1266349904474182,-2.4174199125796685,1.3594680340512681,-2.727645204882662,0.6697356617021504,-0.7425995848668263,1.0635786781422214,-1.6811064782631024,0.9302083164836883,-1.8099454436628737,0.7931776453847597,-1.6816244294361395,0.8633758910156196,-0.415201994255167,1.2177283173999158,-1.3029002872130582,1.0445974387267736,-1.4476093210265417,0.9065602042321224,-1.3365713046213663,1.0080925530912397,-0.15418326791816922,1.2917514101062546,-0.8804252437998183,1.1803661575101942,-1.114828830705153,1.045504423356708,-1.0610452071294654,2.7426640136148936,0.10836525324557056,2.831936477582571,-0.8286873441446543,2.8060503773168253,-1.5498390373165847,2.656164471207188,-2.132269923677809,2.4716324761753663,-2.5963535607500745,2.3877754822838955,-1.2831534822562676,1.994289392749238,-2.0022502432143496,1.7392885428269678,-2.5012715725817745,1.5100618847685612,-2.8056735412623865,2.0950533277033294,-0.8791095309828232,1.5678028811519025,-1.8558344539257918,1.7192897145883925,-1.9767489157612657,1.8941189507022107,-1.7812005632555352,1.8628809666864263,-0.5084753449034541,1.3981995854707758,-1.4535183448186337,1.578741921525555,-1.5669483320753037,1.7470538330287377,-1.4128604866429841,1.7203667826790114,-0.22418847707334857,1.380471249704513,-0.9893198880189391,1.5096590895156226,-1.1780587873314992,1.6300139848219142,-1.1232886309575016
Fire,0.0,0.0,-0.05295724597003219,-0.8360351701494426,-0.02498238889509635,-1.4658068024517843,0.09209709835828356,-1.9648766986023056,0.36261895741126765,-2.4381529687588306,0.3897261616724608,-1.1848114938450989,0.8441963111513443,-1.947453500985364,1.127083421033275,-2.4228356981863577,1.3617538727094083,-2.7346863527215994,0.6668605592098468,-0.7451825243323479,1.0602194757905776,-1.6816350119535697,0.9268640994151868,-1.8064501982701668,0.7922576316230472,-1.6753063449002712,0.8625138972019238,-0.41799905851458796,1.2157308662192687,-1.304681205283818,1.0403396401666194,-1.4458013305399322,0.9032364947760213,-1.333171232030414,1.0097555821548043,-0.15889138095250516,1.2915296217449557,-0.8873397470916906,1.17773585340539,-1.1192734907366089,1.0425749057219436,-1.0627860638489637,2.7465985107111193,0.10904434872394407,2.8359123844593954,-0.8270122999729929,2.8104261272322497,-1.5471432139323278,2.66083598306219,-2.1318193717274387,2.474357690694827,-2.5960822298382937,2.3918257410074704,-1.2839978910677647,1.9979499970692833,-2.0039959527567066,1.742446733870502,-2.505543458805242,1.511921063203709,-2.810899070650982,2.098757449107433,-0.8778462460924459,1.5664290047750808,-1.8585724728505642,1.718641944821708,-1.9793664071438932,1.8939085934123925,-1.783244805206962,1.8660356062025516,-0.5068404935770813,1.3990384461834184,-1.4540210039869725,1.5798775203494209,-1.5653374777513456,1.7485785056122125,-1.4096424319630274,1.7220969461323707,-0.22371436443135542,1.3836496161927767,-0.9870641420343412,1.5139491095078983,-1.170142945547653,1.6342665881713425,-1.1116438073619737
Fire,0.0,0.0,-0.05230735802239868,-0.8405469230223304,-0.026482977667335914,-1.4616116959095777,0.08846530489375982,-1.9513949761627492,0.35610718114480355,-2.4287036700181828,0.3886966008454575,-1.1884473712040398,0.8373279871648996,-1.9413895519436464,1.1209946914055433,-2.414814691530088,1.3548068144992715,-2.7219981013264753,0.6609661541726022,-0.7504157134803882,1.0487234921515658,-1.6729530862560302,0.9198800549942107,-1.7995431133846538,0.7908392958344347,-1.6739868877414024,0.8563518540207571,-0.4238403703731808,1.2039435968656769,-1.2960818707627344,1.031647647831067,-1.4409147668961122,0.8978114702754941,-1.3352252722221525,1.004299417751629,-0.16563434731407162,1.2812005236717894,-0.8848671995602906,1.168752721614075,-1.1169844911233937,1.0349923242440529,-1.0617282653715014,2.7290692816601023,0.10979153968759521,2.8188408057134255,-0.8244380833549684,2.7946552377626905,-1.5417435041803176,2.645365373991108,-2.1215545295118314,2.4585518436692366,-2.5826004702228733,2.3762190111177923,-1.2778205055865621,1.984523335911038,-1.9957654567269738,1.729925519878432,-2.495375844297965,1.4997904046517618,-2.7998671140995635,2.0843104261519043,-0.8733403153406442,1.555595833161628,-1.8504391443838428,1.7076431332114324,-1.9698373108171459,1.8830496001689685,-1.7732604984837144,1.8523953460273272,-0.5031550541960566,1.3882113573985353,-1.4475183156660347,1.5682943659719608,-1.5577540087539754,1.7362578569837284,-1.402716125726164,1.7091469112664233,-0.22027285098175628,1.3723339191245094,-0.9818849310269087,1.5022645682146074,-1.1644155780968957,1.6217821933247831,-1.1066887800756977
Fire,0.0,0.0,-0.05694512774642089,-0.8404932795934013,-0.03328621286574121,-1.46937499719929,0.08225784684843113,-1.9663063981868427,0.34959993540083845,-2.454334838452495,0.38362987077994504,-1.1924764616585941,0.8376110235756685,-1.9552453516699355,1.1245278588401912,-2.4362635307234437,1.3599777665908304,-2.747962702484176,0.6607265945536276,-0.7506266497064744,1.0504623623171185,-1.6850021538134652,0.919722049688711,-1.8088359222598036,0.7893266659291464,-1.6778875698797058,0.8595057324595978,-0.42071875972170325,1.2086098478813354,-1.3069639027610493,1.033746557758286,-1.448156104973133,0.8988803317880718,-1.3376465726476703,1.010791187218915,-0.16190339571085693,1.287130971544624,-0.8944548367593521,1.1712184798711287,-1.1247265271519973,1.0367366912422933,-1.0649363804208163,2.74596465995672,0.11094845577767483,2.8371171510393736,-0.8324285880932333,2.8128608910045627,-1.5547692392482566,2.6633715853594317,-2.1408464796663322,2.476029342497525,-2.6059346547467444,2.3906485735727183,-1.290010127825059,1.9965965132189822,-2.0123840129378356,1.7392786266027134,-2.5165178263573966,1.506401345890997,-2.8229447414153985,2.0964266407477345,-0.8820607844855487,1.5644102339282153,-1.8672135222323063,1.7184336000662932,-1.9826478292225143,1.895118451010043,-1.7802632838846524,1.8618744763376849,-0.5069820885772246,1.3945191333979465,-1.4612194473473996,1.5766445321368947,-1.568791830829354,1.7461275016436129,-1.4097652818810742,1.7169867105256718,-0.22042461241939548,1.3771010818435017,-0.9910362682112517,1.5088380333209468,-1.1732659802249377,1.6297754445918138,-1.1131193186084536
Fire,0.0,0.0,-0.0587194210095992,-0.8373112009813851,-0.035462219215787814,-1.4712500455964124,0.08280908371217623,-1.9736566724579085,0.348848214883257,-2.4610364306422636,0.38002328836792454,-1.1933653803802455,0.8389736833548135,-1.9666444959388896,1.1284561495582683,-2.4482440923540127,1.365855845531127,-2.7603430968448226,0.6616347381578089,-0.749826295393038,1.0519733793156838,-1.6921643462878788,0.9210064597885118,-1.8175715822929326,0.7882830680142177,-1.686578766265852,0.8619132225041719,-0.41971825363466175,1.2118966858251203,-1.3141899881048207,1.0388106877686503,-1.4550798890950336,0.9034651796381578,-1.3438924568479946,1.013970282692136,-0.16110913875741542,1.290880550780371,-0.9013044220838328,1.1757688792442902,-1.1304370560048458,1.041089887304503,-1.0702046193449477,2.7517510791807904,0.10309418688503554,2.8416709974169607,-0.844233124719813,2.8182190826727855,-1.5627773645773175,2.6710524005843372,-2.1500309397636785,2.482221777044375,-2.616871508109472,2.3958128857886942,-1.3000662403446268,2.0006333005086123,-2.0228293484447923,1.742257800467378,-2.5282305566396754,1.5095444354086287,-2.832988166214826,2.10260985737975,-0.8913838110959349,1.5672606354774727,-1.8744665516141947,1.7205316629732745,-1.991197995810259,1.8955262894951064,-1.7915158417671542,1.8667477638210002,-0.5159138613451235,1.3975335822520898,-1.466848811095633,1.5800468123843827,-1.5738206897971154,1.7484458838775478,-1.4151501279911116,1.7203148099474868,-0.22939393049552276,1.3805179948235624,-0.9953018667417611,1.5123252705765502,-1.1763128035785149,1.6337384601129359,-1.111656575337833
Fire,0.0,0.0,-0.05963719422757691,-0.8300444220720842,-0.03543955045601523,-1.4710543476748539,0.08548120523550165,-1.9823552335604606,0.35105183375118926,-2.4701702371763146,0.37937829334623485,-1.1909951378864616,0.843570412862148,-1.9756536721740972,1.1340308958366987,-2.458199730144809,1.3724259405934374,-2.7724029409043998,0.6653079709339287,-0.7465690214653825,1.0573580652741421,-1.6997835915892452,0.9249721084997169,-1.8260121126148376,0.7896560544358739,-1.6950859227391677,0.8661779005822277,-0.41569772577366904,1.218229979347758,-1.3205888876881937,1.0459058907870908,-1.4609718807223593,0.9092592392394053,-1.3487197313005028,1.0182266063915533,-0.15691967438831667,1.2966430695920568,-0.9066371851162038,1.1814770533146044,-1.1351706245368174,1.0468408869251844,-1.0756631239920935,2.7617614044620273,0.09730423876503043,2.8510385962923945,-0.851889635073313,2.8279500193897618,-1.5692241774098965,2.681196583268612,-2.157909954039859,2.4908186774924004,-2.6273078899129474,2.404334052939657,-1.3088005145862622,2.0068902991542106,-2.0316201851636326,1.7475459245782723,-2.537987259755129,1.5156466661939918,-2.8418020468657206,2.111482104570305,-0.8988731005968952,1.5732010470608162,-1.87816371403966,1.725184425252069,-1.9979780437854293,1.8984879583527823,-1.803058817261283,1.8751844414899606,-0.5228913394849352,1.4040446720050226,-1.4682853422616513,1.5862185958319976,-1.5755129201719256,1.7542653114758708,-1.4175807124694657,1.7279963936561031,-0.23615996860550503,1.3890561222668174,-0.9947122189691644,1.520015902934206,-1.1737710010933389,1.6415334057635083,-1.10563653747545
Fire,0.0,0.0,-0.055556691451965894,-0.8360713720012438,-0.02917376764726,-1.4672212725542162,0.08865203344857364,-1.966389130964209,0.35328604693181315,-2.4505457040953122,0.3819140441540573,-1.1918682632076718,0.8388144445738915,-1.964539145429653,1.1285213165337187,-2.4415937740866456,1.3662924220901973,-2.750864541750612,0.6621762083662275,-0.7493481627879837,1.052021937413811,-1.6900303534669676,0.9254746661316083,-1.8182432827210842,0.7946650292724874,-1.6909969206728137,0.8604333009792887,-0.41916758714907515,1.2090732461117684,-1.307705211945075,1.040858526422329,-1.453398211370657,0.9076765192709879,-1.3482297978449553,1.0097454525166354,-0.15845789976907107,1.2887521091739702,-0.8923980074422212,1.1775266483228235,-1.1228682930451648,1.0435611130723594,-1.0654635585756926,2.7447627525436222,0.10309640877792328,2.837858382174104,-0.8358787417678873,2.814311389655126,-1.553848865587432,2.6622077116329597,-2.137396202135918,2.472047430588985,-2.6030093573370094,2.395656334271764,-1.2903120356102087,1.999259793175582,-2.0097726455454556,1.7408708364323975,-2.513526534902767,1.5083259073076634,-2.817130224398517,2.1020385188140143,-0.8807281011148418,1.5640896757232778,-1.8635439891518228,1.7157227548145626,-1.9833118921166824,1.890072846267106,-1.7844936500244524,1.8673405067958069,-0.5092855246906987,1.3968714505519904,-1.4568491618041042,1.5780270915453938,-1.5643330069721129,1.7462927552083756,-1.4044964471027106,1.7209219720142852,-0.2262382063974504,1.3836919046872065,-0.9860698920609791,1.5155761005369313,-1.1598869219320747,1.6371757582409565,-1.0910338225272882
Fire,0.0,0.0,-0.05532592393018906,-0.8379427514183039,-0.028662139501291664,-1.4585175190188397,0.08678059248463599,-1.9469204502635098,0.34813364592610996,-2.4324242524045037,0.3829444237270675,-1.1909211202810148,0.8288015556270996,-1.9449934000680298,1.1151985549061372,-2.419222983152398,1.349837345916189,-2.723963157175753,0.6561729892688744,-0.7546105009565862,1.038307884678962,-1.6743697069068217,0.9130386639748319,-1.8009017922580837,0.7870441783220844,-1.6759519581927145,0.8524136984615067,-0.4261169936731958,1.194601426205453,-1.2942986524162097,1.025524849759272,-1.4378918560277185,0.8942758375607768,-1.3330267651466134,1.0007747188349303,-0.16439598928887023,1.2754482120519988,-0.8821048625832012,1.1641296337938578,-1.1123027692243157,1.031294581178087,-1.0547645032800461,2.7187817893024087,0.10497716524084416,2.812993005292922,-0.8277944561348817,2.789623179698872,-1.5408603558354566,2.638103330369128,-2.118689037635695,2.4503114236029195,-2.5816929031607723,2.373937048883763,-1.277958690602388,1.9813182575816592,-1.9912942325253513,1.724623713601232,-2.491537772703583,1.4933070759621754,-2.7947441815543392,2.0835071839839223,-0.8738497490077899,1.5512334785311168,-1.849127500338897,1.7027680395791798,-1.9641687007811284,1.8760571964904895,-1.7648915217868972,1.8499419248842561,-0.5054242250743162,1.383641954142134,-1.4480054146217258,1.564482569751107,-1.553128521066609,1.731810058831406,-1.3942665869430693,1.7043996115436493,-0.22413784167189668,1.3679674344287716,-0.9818544472692151,1.4986411843348457,-1.1576778127943277,1.6188892410312254,-1.091318106238084
Fire,0.0,0.0,-0.05687766092166469,-0.8384623324366189,-0.029997200490869822,-1.4568064906391294,0.08527050091238948,-1.9426914549512133,0.3424729898060465,-2.432540406594701,0.3820042522166413,-1.1923078525549318,0.8271115312054712,-1.943909123084438,1.112591372872012,-2.419601314595454,1.346070461414009,-2.723924934976481,0.6543089374945023,-0.7562273562327771,1.0341792747028857,-1.671719798337798,0.9093939932200219,-1.7978158047106072,0.7847981917054021,-1.6719516295642793,0.8505583336714435,-0.4267738531648751,1.1918350183122892,-1.2915107084236022,1.0224666633435602,-1.4346460332235667,0.891615536857894,-1.3292932835623317,0.9997312256080237,-0.1639180950477014,1.2749815119286838,-0.879662892253548,1.1627870958626978,-1.1106710795732773,1.0290553688757509,-1.0524919925363694,2.7169538408473097,0.10487035532688992,2.8131277923874274,-0.8266293070010791,2.788390080561236,-1.5403407243074003,2.6347224411870944,-2.1179911256424693,2.4465657208860687,-2.578503073610394,2.3751412806047174,-1.2753557649254,1.9820519414962368,-1.9888092699667625,1.7246199368742332,-2.4910848567787824,1.4921226937672105,-2.797024269006879,2.0839002742759427,-0.8717114067439825,1.5494737680138382,-1.8511849880275593,1.702239922275131,-1.967795598596097,1.8771106426808422,-1.7683436288813148,1.8502249327315519,-0.5045510549654699,1.3832904861137862,-1.4493998610131251,1.5644515964013699,-1.5565611343664822,1.7323623712031069,-1.397879142519959,1.704302993187215,-0.22383601237905956,1.3677775281523186,-0.9818022000386841,1.4990250232523723,-1.1575785362615179,1.6194107759217227,-1.0916093256405313
