Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.26708760065408876,-0.8324236567851089,0.5959043884455169,-1.38226928359933,0.9283556235812688,-1.767774251028207,1.2009227634377972,-2.028217652170744,1.0061809776133959,-0.6888546336964767,1.5869725499367555,-0.5693958243586894,1.9274775145440664,-0.4660911953372682,2.1950106265993656,-0.33733992302391336,0.9961772106750985,-0.08735539440458488,1.6238652059058483,0.221511652246263,1.999759443377855,0.4498030114027007,2.267275819997229,0.6623217483163725,0.9187358466949883,0.43469036185724397,1.4750305485629447,0.6988316414708973,1.8338885900144652,0.8685608939134447,2.095577945695442,1.012574924579509,0.802248929090036,0.8731245120036795,1.2051500607558165,1.195532272268307,1.4674836729793095,1.3730415413918822,1.6933564258983576,1.5082919983362246,4.689642845100531,-0.41317661545186146,4.2873149753389415,-1.1455160067367078,3.8532070351781873,-1.4116368020942218,3.4511190220712487,-1.4872205575895132,3.1966038356398,-1.7079256955439093,3.531637208982344,-1.0416304386191693,2.914960300156863,-0.7559750586107293,2.5832110864830224,-0.5225228885120482,2.3382071080052054,-0.32991121961095043,3.5851040323123167,-0.5582231121919043,2.943877975107967,-0.007943187579924333,2.604756484910408,0.3720034799144646,2.3754158788749162,0.6527050781616088,3.7127986317933144,-0.07607899905301718,3.1469842512610495,0.5028522720895297,2.8575967210829387,0.8590491266428145,2.6512570569870557,1.1305503196925344,3.8959226837201837,0.35758049424963056,3.4374238622286595,0.8543047362362807,3.2076363960924894,1.114401538875628,3.0107999334619993,1.2971393626155472
Phoenix,0.0,0.0,0.26814331680137876,-0.8341001100216666,0.5977738576462491,-1.3847310145872014,0.930553990499034,-1.770753404579347,1.2046025227933115,-2.028175321522576,1.0068256529084203,-0.6889807809754149,1.5912269290375955,-0.5702265568132131,1.9338183957019306,-0.466435946000465,2.2028956508120707,-0.3368127969670623,0.996269995893043,-0.08629076012688841,1.6267148831753546,0.2223247691057782,2.0044207689765154,0.45067562939729844,2.2731649162654346,0.6624231094480248,0.9188065051667313,0.43727936011806745,1.477623517018571,0.7008105053852829,1.8384312705788952,0.8709122842828824,2.101168993340909,1.0146605473159134,0.8026366405197303,0.8764287094882249,1.2070162183391333,1.2011760094637896,1.4704721541302859,1.3797016574115757,1.6969412680893408,1.5162493247865623,4.6972063879639485,-0.4118475712764134,4.294343927348344,-1.1452098431757072,3.8609513947838057,-1.4098436311990976,3.4586568728612375,-1.4868976506688631,3.2048687573270582,-1.7078124733036404,3.5404779318526294,-1.040482547469156,2.9237527255273994,-0.7574934202473352,2.591015725902971,-0.5249437118932254,2.3451769939144476,-0.3326135331153841,3.593264402535165,-0.5566749484271224,2.9516837959336164,-0.0074277319750727195,2.6116749191355577,0.3716547616170982,2.381108291984369,0.651729224054289,3.720812218321068,-0.07416706727569104,3.1540717821061195,0.5051785084631042,2.863617370040863,0.8605096417390433,2.6558932096458214,1.1312824368577228,3.9036478990569883,0.3597574329618887,3.4453139796918166,0.8563201966780236,3.215224795670133,1.1166248194089998,3.0176375279060923,1.2996496941218505
Phoenix,0.0,0.0,0.26915797261836294,-0.8304821283853319,0.59909106040361,-1.3774138395295383,0.9308420092422067,-1.7648145116310694,1.2047861835785654,-2.0207794556112484,1.007754595258933,-0.6872206794552673,1.5936464942353612,-0.5699240742147924,1.9366004887232484,-0.46724600854880244,2.2057579427353162,-0.3373618625674444,0.9961580522150818,-0.08757359765965123,1.6264589037465158,0.21992316915510438,2.003380084071297,0.44799041439876164,2.271392995901679,0.6585834310602469,0.9184431494659302,0.43534155604010144,1.4778909010859935,0.6966197725020967,1.838956037866195,0.8664516416831347,2.101606677484662,1.0092086585748792,0.8026150769059189,0.8732164237738116,1.2072118212013891,1.197712589377522,1.470183341220368,1.377514522183367,1.6962468713435939,1.5166476791316217,4.689393216666227,-0.4103236693077402,4.288109023368479,-1.144373772221142,3.8560049121558913,-1.4077524649226005,3.4541798002507345,-1.482459532569628,3.200665841659648,-1.7041876364973083,3.5357862046568194,-1.0405597383040965,2.9213668313693018,-0.7619265354338165,2.589326734720119,-0.5304777919996937,2.344190843771396,-0.3374823071028646,3.5880058768522045,-0.558155612857772,2.948908231390511,-0.012840743414201354,2.611013507268611,0.3655792734579985,2.382458732121535,0.6455704458239482,3.7149740472300943,-0.07628572924018517,3.1484273244646093,0.5005963242642348,2.858514761791957,0.8554388285200407,2.651236597225761,1.1255685526013681,3.8975752911197707,0.357157985934272,3.4391567007808446,0.853199173510533,3.2089378718571884,1.112474234836701,3.0114483283012743,1.2934743723040043
Phoenix,0.0,0.0,0.26891683205544425,-0.8319195218347732,0.5977743202085901,-1.3788273731796856,0.9292092774306422,-1.768008376775085,1.204145205956243,-2.0268482024888756,1.0082435933084444,-0.6880748458538365,1.5966372928389811,-0.5730629034798661,1.9409626350051916,-0.4694957213217892,2.2109876489342963,-0.3379784594599192,0.9960091735055805,-0.08925091760161585,1.6270717275069182,0.2171231349661801,2.0049725269583685,0.4451718883933801,2.2735789405310602,0.6557150579813901,0.9176389216183003,0.433365383180588,1.478404066507906,0.692007652514127,1.8398601415856721,0.8623896127999656,2.1024549477400587,1.0056363787446798,0.8014485997679899,0.8708388263291513,1.206853257453574,1.1954673520698216,1.470087636638539,1.3753730792432741,1.6961804265242852,1.5156087613319198,4.691011301701823,-0.412906748924581,4.2917378332442055,-1.1494804405630699,3.859792512589908,-1.411118665781816,3.458008299804739,-1.4841673836363565,3.20359619614254,-1.7035846958457213,3.538345306433925,-1.0471613598312202,2.924070452818318,-0.7685493557822816,2.5912147671648817,-0.5372993198568364,2.3456085827221473,-0.3429582015437258,3.590205663039778,-0.5646707430037886,2.950805044899994,-0.01992068566851978,2.6126575960309344,0.3599713540736477,2.38391647471021,0.6420458237982849,3.7166276128667928,-0.08187697412351105,3.1498442794716364,0.4965802099262392,2.8598528701246764,0.8526141124369329,2.6525435660123806,1.1231682965034593,3.8988130857030048,0.35297349064173206,3.44038061525816,0.8504752349459055,3.210159010233771,1.1115478038645037,3.0130136343956613,1.2935641257811457
Phoenix,0.0,0.0,0.26834911925059257,-0.8341916833010002,0.5976871715299461,-1.382806048045269,0.9293933758579149,-1.772593767976935,1.2054593976454206,-2.03352957521913,1.0094164476386358,-0.6902877041698049,1.6000098365456863,-0.5755197486186819,1.94583021792106,-0.4711378373461499,2.217129108046594,-0.33860170154858654,0.9959148643837021,-0.0902971920914061,1.6292099620589267,0.21725623273124034,2.009299877415761,0.44565453352447554,2.280391283237473,0.6570030135644973,0.9167314299777967,0.4328012287864894,1.4808959619416624,0.6919207819411466,1.84377181902611,0.862839785860644,2.1075561547368475,1.0068565560258094,0.8003302135185241,0.8712439875403154,1.208677874204479,1.1981708392277426,1.472987790908667,1.378465209588972,1.700014164532263,1.5191985879062158,4.70020104418612,-0.41451432778915137,4.301258663318873,-1.1531367683446938,3.869054204271845,-1.4149048906972101,3.466680690184281,-1.4866890588187684,3.211599533047468,-1.7047497173091117,3.546431088146016,-1.051676394589944,2.9313232816030985,-0.773942640021532,2.5973530177684667,-0.543651423301457,2.350551156727963,-0.3501800775549768,3.5979902513019817,-0.5696110194439415,2.956263391763832,-0.024049894161445158,2.616311173735155,0.3564732364458424,2.3857406864501365,0.6392285521757392,3.7245401019511646,-0.08629252468761382,3.15650248185066,0.4951602308185295,2.8657390412798627,0.8517852949210035,2.657458274158353,1.1222890090526645,3.9072105134328456,0.34991420781056903,3.447738899769302,0.8506815450465522,3.2170706812813172,1.11290926363094,3.0191404175324825,1.2951610220118355
Phoenix,0.0,0.0,0.26873410954538285,-0.8376277160616624,0.596722706039765,-1.387609450672899,0.9289456222517322,-1.778509964335376,1.2060964220646453,-2.0405238747324086,1.0095564682537896,-0.6915506058391192,1.6026518867865092,-0.575955045164181,1.9497981345558744,-0.47111605768720055,2.222073397855721,-0.3379072826147145,0.9959751682043175,-0.08962959511445658,1.6313397207519031,0.21740940267737838,2.0135399639937224,0.44471024310101687,2.2860387807011606,0.6555118772882408,0.9163185084444195,0.43438593150534105,1.4817420337035385,0.6925094331647872,1.846489568424592,0.8638141867962618,2.111834915612556,1.00870565033891,0.7993787570617377,0.8728886087859413,1.2084648021498083,1.1995047565845378,1.4731491898250209,1.3799606447017283,1.7008167261397138,1.520856408428658,4.7077992543218885,-0.4166270063798904,4.309037295230097,-1.1562613259408399,3.8763743209951564,-1.4180924154118864,3.473517256650088,-1.4892156727310095,3.2183090961474363,-1.706680713145397,3.5525947168063947,-1.0550411476309813,2.9360642331828872,-0.777034349860425,2.600961101505839,-0.5482133949826796,2.3526101804074586,-0.35627148436333556,3.604324784962296,-0.5730359333958042,2.9604125761997553,-0.02741168772006353,2.6198983702322365,0.35449239983912334,2.3889654421058366,0.6390131908026238,3.7313253144610545,-0.0891285436194493,3.161303564842883,0.492667079357268,2.8695487641172592,0.8508716827813337,2.660487207039209,1.1234838165088539,3.914569240175245,0.34832763217403523,3.4535519531667336,0.8497520447928248,3.2223721729664803,1.112503107251732,3.024073264883322,1.295186669600981
Phoenix,0.0,0.0,0.26847731650988593,-0.840604753698901,0.5957819563145808,-1.3912208955199596,0.9281369643973898,-1.7820384007826438,1.206242267769812,-2.0437555931508333,1.0094112500287065,-0.6932239820510101,1.6034113540100567,-0.5757362412127948,1.9512535306054437,-0.4701842739202963,2.2241469622185015,-0.33649889811826084,0.9960209778515103,-0.08911908706736836,1.6322928583361362,0.2188236117385275,2.0157050779187538,0.4458125631622007,2.289414178726545,0.6565390084086644,0.9160261164196624,0.4356267220343215,1.4823647628161885,0.6933247014567955,1.8479546061234733,0.8640145916647216,2.1142732743760764,1.0086761079433657,0.79846349432852,0.8736850266672516,1.2072356573187715,1.199908716975184,1.4721406081825827,1.3798814668777493,1.7004362931898225,1.520323602333305,4.710800205741537,-0.4187078059001403,4.3127901231551915,-1.1578300002705537,3.8793477910346525,-1.4189472724739731,3.476881307880671,-1.4897437478734294,3.2218111561919596,-1.7061950523043203,3.555393685131414,-1.056815298145762,2.9377911128225094,-0.7778940885490642,2.602015958322898,-0.5492768745971367,2.353236157873664,-0.3572473759267371,3.6072563676801255,-0.574290921754241,2.961965318335236,-0.028160428098236965,2.621321818667079,0.3532323505819923,2.3902518516734683,0.6377228504489361,3.734254085151315,-0.08984747710374914,3.1634629803812917,0.49278674288868013,2.871510745970368,0.8501441491816155,2.662176164736232,1.1221710828926974,3.917183207363372,0.3479443961615636,3.4558751165717103,0.8502297666083688,3.224455095721083,1.1133328163752791,3.026049741568875,1.2966659001467429
Phoenix,0.0,0.0,0.26806607427574836,-0.8424294914486656,0.5949581844240551,-1.3936640903526036,0.9273840083897258,-1.784243177880432,1.2060611369778236,-2.0452619781294854,1.0091544670103232,-0.694904385430481,1.6033627958450596,-0.57584621757704,1.951489407175101,-0.4694320986721405,2.2247801103638163,-0.3351782887653718,0.996025645847526,-0.0890669007769924,1.6327336840977698,0.2199251496974114,2.01663851890711,0.44699560798019006,2.2912008697249227,0.6579409374945174,0.915986707410804,0.4362369535865177,1.4831561932621211,0.6938659148760528,1.8488922594599546,0.8637211631835395,2.115590139947602,1.0079726214543376,0.7981292920706263,0.8740647232899814,1.2064832808152326,1.200055862492413,1.4713049093576944,1.379508536652375,1.6998271531927498,1.5195803245438264,4.711461229271237,-0.4199711679328291,4.313996759357524,-1.1578594973974445,3.880593077245172,-1.4190047807170894,3.478424270624226,-1.4910303634497866,3.223000123060725,-1.706992621003816,3.556041111274985,-1.0578015703917292,2.938416551536247,-0.7796800388199853,2.6030137315129025,-0.5511333734666405,2.3549334355223337,-0.35829910870026277,3.6081417156861044,-0.5759737109855814,2.9623419621504734,-0.03032244292979318,2.622771619351659,0.3505661772394513,2.392847291821695,0.6348526558391563,3.735227785541136,-0.09119559443265059,3.163620223910406,0.4918623120350145,2.8716951747084276,0.8487939567078718,2.6625498471584352,1.1203941542173468,3.918020169207533,0.3470942345540718,3.4561834149532653,0.85039061820347,3.224413654781864,1.1136375347035061,3.0258983163333633,1.2970935688630274
Phoenix,0.0,0.0,0.2691994729840773,-0.8413286680445007,0.5967209248450105,-1.3910546729167523,0.9279531941213743,-1.784745048966789,1.2066606362465102,-2.0477546354091856,1.0105032621385852,-0.6953145230284419,1.6099228941122383,-0.5743392391013913,1.9597481890682735,-0.4667673822254446,2.2332090725621225,-0.3304889321022875,0.9960283442411814,-0.0890367197743193,1.6360965240164185,0.2213010116438002,2.020478927366166,0.4491594628598183,2.2941467544828953,0.6599144367201873,0.9151952241993311,0.4377001525839217,1.4841698103250764,0.6934017761712028,1.8503739078806727,0.8653533271427581,2.1167220595954053,1.0104028482739489,0.796990673214688,0.8746612337858081,1.2057114146675318,1.1963971669721958,1.4699824794452951,1.375871822110292,1.697771423220506,1.5164727635040665,4.7123560358143415,-0.41224962829494094,4.315207797772667,-1.1512299830279877,3.88406396787683,-1.4147726254228095,3.4813537613028536,-1.4936497783442229,3.2279336158038725,-1.7178074603477236,3.5561130803569587,-1.0520969959604112,2.9387146734911695,-0.7787773516512889,2.603960427883917,-0.5520243767824863,2.356304249997817,-0.360430769141957,3.606486702554428,-0.5691662270490813,2.961464322799186,-0.026165477825821164,2.62329173615822,0.35457480465854213,2.395836253948574,0.6380252750122152,3.733410052670456,-0.08315177778322416,3.162617444547011,0.49894079359848276,2.870751862126258,0.8557088058690664,2.662585157184911,1.12722662444193,3.9157552948242937,0.3553177825810597,3.455067803623073,0.8565384187033397,3.2233352511718136,1.119138435932525,3.024476239225685,1.301284056774204
Phoenix,0.0,0.0,0.2687046706711264,-0.8359756047071683,0.5965504292151452,-1.385270322663376,0.9259749334297276,-1.777253089302432,1.2044880337618997,-2.0413125560124814,1.0111073306648366,-0.6914063533746208,1.6058072866749087,-0.5718869945453653,1.9550385513653918,-0.46506961058852647,2.2286936141984803,-0.32977657893902607,0.9963696784253454,-0.08513203812063756,1.6321252717276173,0.22539709691973914,2.015430591997728,0.45466255274595685,2.2904692197833656,0.6673134973108082,0.9151751793194421,0.44023775024939027,1.4828958448713612,0.6972497766394351,1.8493367409003771,0.8681914308077769,2.1177789655637973,1.012786658106407,0.7964524937341729,0.876419904933628,1.2034163471294543,1.1995039721676417,1.4677879740593205,1.3810967203163471,1.6963274146486516,1.5238111927191844,4.7052606304896,-0.4038503659219427,4.309122157600259,-1.141321819120036,3.879339644741436,-1.4070836203648194,3.477372375635586,-1.4917851978362824,3.2266495985024273,-1.7199033440606157,3.552416524229736,-1.042944449489453,2.9353242474219496,-0.7741423806153525,2.601077408618778,-0.5517593575653069,2.3540340999025084,-0.36394156716053794,3.6014150324882896,-0.5594479936131073,2.9570279002824345,-0.020175715593583988,2.619736105772462,0.3576655846692399,2.393485076412065,0.6387913016830681,3.727345952505866,-0.0729727723728668,3.1570135953504193,0.5068213917743866,2.8649254395324526,0.8608426463951909,2.6565354905834933,1.1300309051228419,3.9082222474907153,0.36533692740938095,3.4475993178455093,0.8643355131649092,3.216232074753038,1.1253329017392204,3.0172981474772183,1.3064175071192965
Phoenix,0.0,0.0,0.2689426724356145,-0.8367174477167173,0.5970599508461157,-1.3857953499563735,0.926840842585609,-1.779328707632331,1.2069845348208148,-2.043541492611553,1.0110699741477582,-0.6916819250771801,1.61007247355326,-0.5721566259235487,1.9615958370501307,-0.46491840987284777,2.2367435506019215,-0.3274055011397412,0.9964691654241017,-0.08395952810130612,1.6352015488307832,0.22873604760650576,2.019086290923408,0.4589601275759425,2.294376407439921,0.6726397717917958,0.9153544266254883,0.4432830036196445,1.48574036433547,0.702232858680667,1.8535003036230926,0.8745785532957826,2.123115295047412,1.0201521977442043,0.7965233129046452,0.879545396463251,1.203893209838206,1.201315623848978,1.468278178875962,1.383447622900476,1.6969577692123679,1.5268014235235174,4.711150573734546,-0.3989691169500127,4.315885468422212,-1.1372490016873384,3.885672490536447,-1.4064941635206027,3.483175228484875,-1.4966636874379018,3.233581074360654,-1.7283681996898337,3.5582430679738133,-1.0411051790747956,2.939404527622728,-0.7743082861724776,2.604256552259408,-0.5533804850336245,2.3562925923025926,-0.36643146711047053,3.6065521431087264,-0.5557234159152631,2.9610198264907783,-0.01738739099145702,2.6229849748297953,0.36112185634970717,2.396494957630703,0.6431654071927893,3.7322048199707365,-0.06752982017192724,3.1610951736432322,0.5105955008523534,2.868331208743674,0.8651269269838814,2.6596146049190446,1.1350772947384402,3.912760356170841,0.3722182958028842,3.4514003016896253,0.8701900973365598,3.220010347508294,1.1309370433717922,3.0208620256051404,1.311854660717093
Phoenix,0.0,0.0,0.26913366866184085,-0.8369515349077989,0.5985459531592733,-1.3855308044180685,0.9283913273313327,-1.7779781618644082,1.2081405413056272,-2.0431309862931766,1.0111101517804446,-0.6920780295989353,1.6088838730504293,-0.5738976443939717,1.9607647326127233,-0.46704976142190335,2.2362797499595746,-0.3296964055163504,0.9965656864545235,-0.08280599363225127,1.634979331978021,0.2310063156440636,2.019667717386522,0.4619812897088952,2.296445248855032,0.6762124604777354,0.9157454280763285,0.44531442135905025,1.4865324164659464,0.7057586068483723,1.8562187350952497,0.877499213529661,2.1284033246516265,1.0227376185637815,0.7972069842665537,0.8821319140541262,1.2048199333577698,1.2053695021824762,1.4700897549530532,1.3890368212232886,1.700042201840049,1.5341553252728608,4.716399623401095,-0.3963159450949893,4.321512640864567,-1.1358798082583859,3.890664651438692,-1.4066945661113661,3.4882039468562787,-1.4998762290525116,3.239259397856434,-1.7327773354142522,3.5622681200780906,-1.0401950866424512,2.942104404733759,-0.7740794145042521,2.6060327421351324,-0.5546062962006203,2.3573034081603055,-0.36861011471602245,3.6102232333882127,-0.5541763870426571,2.9638818674802136,-0.015700336540365505,2.6248846223833553,0.3633980266034144,2.397872466446559,0.6467214332402229,3.7357706034322544,-0.06502580771838169,3.1637034775072186,0.5131231628823985,2.8705568680369096,0.8683425267632578,2.661675872992029,1.1393468435362661,3.916066969504908,0.375961881943324,3.4542191529470814,0.873845441486101,3.222719368681304,1.1340134966336608,3.0233193365373126,1.3144795802494949
Phoenix,0.0,0.0,0.26927897977739984,-0.8358937647189157,0.5989859669036172,-1.3823693781175017,0.9290283387016873,-1.7751087811636173,1.2086967811807658,-2.0392733334182416,1.0112287302734841,-0.6905566791259246,1.6103297594490458,-0.5719243879081689,1.9624688574770046,-0.4645974402887287,2.237658487281312,-0.3258655463575496,0.9965666611599002,-0.08279426226864203,1.6350501257526173,0.23152186668031116,2.0192365121915623,0.46271076083058577,2.2950054743629913,0.6769035249149683,0.9156734932014053,0.4451264032643735,1.485948048782261,0.7060506814570583,1.8560320718462449,0.8792433294837869,2.128590864890578,1.0254057511331713,0.797041404531374,0.8814229660567089,1.20395440419138,1.203876657219355,1.4688921420985033,1.3879653569497634,1.6985350329833395,1.5338845171169773,4.7120413710602715,-0.3933216933934364,4.318748452885192,-1.1319182057471864,3.887941082859887,-1.403444828924597,3.4862192317819276,-1.499117901173081,3.238267605707987,-1.732696753781172,3.5600608757814203,-1.0367382100388203,2.93980186347564,-0.7706678752782032,2.603438743853588,-0.5536386060172399,2.354320210839764,-0.36989560105512886,3.607317994251616,-0.5502147547256608,2.961849056643884,-0.012548938661999095,2.622936620419445,0.3653445702624257,2.3960655487653257,0.6481772846067655,3.732301065121503,-0.06130427039996324,3.161133215173597,0.5156869388991109,2.868275757142657,0.8699438318422131,2.6596066524975903,1.1402218130164126,3.911812610085776,0.37894136372275744,3.4514506978469335,0.8748555015968321,3.220213936638617,1.1331269670806416,3.0205622858329977,1.3120242824546364
Phoenix,0.0,0.0,0.26930460027807457,-0.833531635235872,0.5996268410857033,-1.3788357663697564,0.9291735952213692,-1.7708299746428995,1.2081999093288394,-2.0353339919764015,1.0113344908016435,-0.6888787735485744,1.6085568510761832,-0.5710866464355958,1.9598931029185487,-0.4635609097029392,2.2345130049197435,-0.3248465245894724,0.9966720925073304,-0.08151527474688275,1.6337284445309568,0.2325730894653512,2.017199684318363,0.4641576031738513,2.2927953722454424,0.6783076678581911,0.9153182934483302,0.4453767183620307,1.4852276967194822,0.7057097931267666,1.8559538004502627,0.8789137618443125,2.129327224339135,1.0245913317286546,0.7960353957402189,0.8809280409512981,1.2024168707208094,1.2032011264855242,1.467333325180328,1.3870311550340455,1.6969480811552333,1.5325014756027444,4.70612205845749,-0.38991816353203906,4.314090556785222,-1.126906670328435,3.883608665788983,-1.3981889140488062,3.482835984360783,-1.4964355500539925,3.235794590341963,-1.7309541907439148,3.555634164970963,-1.0318514821988598,2.936610931062711,-0.767751614078269,2.6009809302205897,-0.5527217837271212,2.3522697868905795,-0.37063667575158077,3.602312126722761,-0.5468063082892138,2.957612508200611,-0.009469647655572793,2.618755001282082,0.368936401285173,2.392098912887257,0.6527804688967034,3.727029089684368,-0.059469605030059394,3.1566926450023685,0.5163725899864821,2.8650390615428765,0.871137039346194,2.6575480044936985,1.1424594919135636,3.906604732634537,0.3791320888726976,3.4468758322342157,0.8751506883734557,3.216590799996416,1.1328277249517449,3.0176034249140686,1.3118458854593993
Phoenix,0.0,0.0,0.27016652313619505,-0.8332364318146561,0.6001395531743969,-1.3784876800143222,0.9298025044073838,-1.771207000684108,1.208811781759232,-2.034044307025744,1.0106093140402126,-0.6890776214402242,1.6097479255296316,-0.5711401779265746,1.9630779795448243,-0.4645510452106312,2.238864087794177,-0.3254737298090125,0.9966098586860462,-0.08227265383940731,1.6348228453197786,0.23131517345495142,2.0183957326265336,0.4646562279559588,2.293106494846211,0.6812094200492128,0.9154345080290728,0.44504864863341814,1.4879044339752159,0.7050651065484558,1.8597025046993563,0.8798927547729459,2.1329710506217934,1.0275564639767545,0.7958460635037498,0.8805409931336027,1.2019880050824272,1.2020791731445082,1.4669404669322,1.3858385923228114,1.6964092654134484,1.5316950620657503,4.709636254270103,-0.3868891089615787,4.318577673293401,-1.1253723878574364,3.8855426126378125,-1.39676121779544,3.483328998301436,-1.4971962264688374,3.237052493522922,-1.736876048361552,3.558015931266743,-1.0300376781617382,2.9382357998020368,-0.7643295922036384,2.6023059097605126,-0.5503601986046631,2.3532408725874077,-0.36942053959440463,3.604494763817794,-0.5448183224263424,2.959982954315306,-0.006913482512398535,2.6209547928941976,0.36962120037405394,2.394170998899081,0.6531629821494953,3.7291667908067194,-0.05805994506477709,3.1592193768731422,0.5193509795758593,2.8673920839568225,0.8752157539398187,2.6595114659748944,1.1480544766021934,3.9088448343498636,0.37970218840181125,3.44986470331291,0.8774199129706315,3.2202589674303947,1.1355700387725123,3.0214210755345223,1.3159117123728952
Phoenix,0.0,0.0,0.2704911241719705,-0.8321345694056536,0.5998857041959206,-1.3785574537704908,0.9294544450971794,-1.7702539484896522,1.2085640665407174,-2.034544983257846,1.0109306952755794,-0.6898823871595131,1.608841909786501,-0.5697060458558405,1.962106445011782,-0.4619488615823429,2.2379800814272177,-0.3229976121718851,0.9966264944070472,-0.08207088793183513,1.635087187839328,0.23393320535553044,2.0186496365162645,0.4694574323453427,2.2934246424510705,0.6878437291173937,0.9149832757459073,0.44536521004713425,1.4901611433216202,0.707112420854243,1.8633314364538016,0.8832505818426738,2.137254205416192,1.0318799597854882,0.795029083489735,0.8820431152879278,1.2029591176942236,1.2065046002340198,1.4691500622457192,1.3910239767357375,1.6992770394762484,1.5367438451513165,4.715509259553256,-0.3828007035281349,4.324733382023023,-1.123382629743209,3.8909526866709356,-1.396026328411945,3.487728057439803,-1.498139314737471,3.240760784498644,-1.7391499394138092,3.562580461508773,-1.0281057863489953,2.941483907271243,-0.7612680648195388,2.6046248723549694,-0.5474198534523778,2.3543217494702344,-0.3663211297867574,3.609167888091057,-0.5420384977106225,2.9643656502774443,-0.0031702923375067004,2.6238451332740516,0.3726874101967057,2.3955847825643093,0.6568402041663708,3.733763040717297,-0.05478375208612211,3.164428407598125,0.5234081583598444,2.8721512588907636,0.8805925525239647,2.6640498914602118,1.1554181414829365,3.913412757642498,0.3833169862984171,3.4544938316858107,0.8817825858557268,3.225285867038068,1.1399136983308762,3.026752037352256,1.3208701190946703
Phoenix,0.0,0.0,0.27115420646266186,-0.8330102980111054,0.6008756782668487,-1.378732817646503,0.9307359697024397,-1.771642297928041,1.209753426373994,-2.037447715569155,1.0111580728092786,-0.6909945830991501,1.6104633361333436,-0.5707476331854053,1.9643131034052022,-0.4622616530330813,2.240378044362899,-0.3227732711526932,0.9965872831653133,-0.08254566635008573,1.6375831618369694,0.23536113257253147,2.0218600788816112,0.4724256784138733,2.2966912885666106,0.691293519979293,0.9147905663250963,0.44586383705794086,1.4926912123795344,0.7090207995463632,1.8662640463504931,0.8860980455412881,2.1401637771899713,1.0346335040037098,0.7948698245492932,0.8834502704221394,1.2046271977771204,1.208966635977667,1.4715964645893718,1.3934747910781915,1.7024461869221492,1.5388087951061393,4.72307360670064,-0.38027433068971067,4.332825303003796,-1.1225756838966292,3.8984382862030165,-1.3965941396827415,3.4941905175314134,-1.4997882769043036,3.246527992856754,-1.7417826350040535,3.568691518149246,-1.0282121768451524,2.946653533458738,-0.7610887884429027,2.6090018927557517,-0.5471396914431885,2.3573529480076614,-0.3654035793201212,3.6150802874698704,-0.5409454659304818,2.969630830660579,-0.0010279687494370846,2.6276756203727927,0.3755356442210418,2.398146671141169,0.6609729461331701,3.739593867507542,-0.0523485759463168,3.16986821513467,0.5258827326100142,2.8774177201507967,0.8849905951245938,2.669671406341644,1.162231045418525,3.91911207674547,0.3870436509622644,3.4599475090793734,0.8852876780856247,3.2309516764413932,1.1435457121185195,3.0327394155046536,1.324999652711454
Phoenix,0.0,0.0,0.27158424509077617,-0.8329590704975111,0.6009525511249529,-1.3794231969842223,0.9308781009992662,-1.7714364842983412,1.209804428731638,-2.036333290453043,1.0110108509418345,-0.6892549013187044,1.6095178959883614,-0.5694061452550698,1.9631305293898398,-0.46172971461518375,2.239108005230815,-0.32368568029486783,0.9966792474182696,-0.08142774567524053,1.636653073367393,0.23666563291313938,2.020239805085616,0.4721722563354015,2.2944334593989533,0.689222259075077,0.9147197438633964,0.4462372961053277,1.4929254940125567,0.708681875641212,1.866615992839452,0.8844082114180738,2.1406752425451026,1.0317829505193847,0.794373426846865,0.8836929750395845,1.2041590862391027,1.2093626735725576,1.4711575457342336,1.3934977084973954,1.7022549523731574,1.5386060221311477,4.7239325203984075,-0.37673905161889953,4.3338988223745245,-1.119917876431985,3.898481033969041,-1.39513757056505,3.4937196343702706,-1.499753170644826,3.246478156179904,-1.7444329608252291,3.5693937616092133,-1.026481260938311,2.9475886461067846,-0.7594943233072312,2.609672602991022,-0.5445163107292509,2.357499892407221,-0.36156153335944125,3.616140806780106,-0.5386250454445723,2.9718064630305965,3.959604592399422e-05,2.629753676075389,0.3754545038417706,2.399918095206257,0.6608999481508262,3.740710688660628,-0.04971538071671723,3.1724936544879663,0.5278316512567233,2.8800201786146284,0.8856442418847746,2.672227275822416,1.1619524677377941,3.919814595254942,0.389902925295748,3.462150951641441,0.8875758213754469,3.233732443183685,1.1445356860114702,3.035878250972852,1.3243568447283172
