Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.08136364020158048,-0.12308922627038978,0.398321224646247,-0.1264965647069375,0.74122244461316,-0.23174774130084783,1.092652136717041,-0.49210557243310465,0.9685946049765896,0.2270993704464857,1.4074621057811192,-0.32852319045512446,1.325887244971555,-0.8953250086552705,1.1447674117775708,-1.1546886253151254,0.9970287476512163,0.07703035996960804,1.4600425123222376,-0.4303354181538058,1.3183817511475844,-1.0111540561251118,1.1033775719343824,-1.2254786808827278,0.975741827249583,-0.12030433768286786,1.4022060607419704,-0.5194786544871843,1.2764711801631095,-1.0270098456457535,1.0697057992096837,-1.1979666460085285,0.9594226954194311,-0.2945396620218861,1.248581426005687,-0.6178088383158297,1.2011485595515474,-0.9744791690683505,1.0730999113030302,-1.1086323035533003,1.3840819208018569,-2.0043011130493555,0.9631481348688563,-1.3700888380530065,0.6280173094133304,-1.107660139397269,0.41829570068423005,-0.9266200098537519,0.2663905311928822,-0.7882575979681105,0.25852227171964526,-2.1017820402461185,-0.1605455894272026,-1.4906623480724874,-0.05112258687576775,-0.9543420061734339,0.12944230943929363,-0.7845494953504226,0.26571732602412834,-2.162164323994447,-0.207138480657723,-1.466400806181804,-0.041146483241879986,-0.8941370402645755,0.18697873000679469,-0.8287665307878498,0.33027330946689926,-2.048556115800412,-0.20087308232254528,-1.4797177169110027,-0.041400942149866685,-0.914332201803638,0.1961427984163737,-0.830026354203557,0.42800059493623427,-1.759473285549424,-0.022632228131516136,-1.3062688637763045,0.06981701917057719,-0.9086742583098114,0.29283309728319673,-0.8545384154095423
Air,0.0,0.0,0.08128462614737543,-0.1162360836785733,0.39791111831203774,-0.11781909961215134,0.7401417116731939,-0.22504393115114021,1.0934332936097535,-0.48826971115047885,0.9691073592613539,0.23216896719016952,1.4078084477394772,-0.32444741009238287,1.3265238985104613,-0.8914338808343848,1.143994459459018,-1.1498251482427038,0.9968010221487682,0.07992322718190795,1.4624457260632278,-0.42478416458498053,1.3197713991248765,-1.0069957698644987,1.1043692311431048,-1.220643607520923,0.9753055508873325,-0.11843639098356222,1.4039783038197782,-0.5145832346200667,1.27849881194588,-1.0222088266746503,1.0710521905073045,-1.1923778580511628,0.9589466315139064,-0.2931323886416837,1.2480519853892402,-0.6136502900445194,1.2010462889095537,-0.969852113637111,1.0727368883200121,-1.1034127127163598,1.3843970130886079,-2.0046919043721605,0.9656269450738617,-1.3780501409104045,0.6309510942435387,-1.1139587608991883,0.4225179635000719,-0.9289355183568503,0.2705150030020182,-0.7856736097567822,0.26023709006963375,-2.103745350127596,-0.15943214555326696,-1.4853844252009512,-0.04662984016951394,-0.9511729246946905,0.1353396357664953,-0.7860821068576554,0.26675666520812263,-2.159953808325765,-0.20663120189439543,-1.4623616861103923,-0.038041837123099005,-0.8916262134090391,0.1905236419531968,-0.8277805787582709,0.3313807996394211,-2.0425325142741424,-0.19946124607977875,-1.4732009625925877,-0.03820048414544734,-0.9099932925725426,0.19891661718830425,-0.8281446641456095,0.4300165234845465,-1.7526025354660806,-0.021701800301901518,-1.302970176554214,0.07025650527664822,-0.9058130841387549,0.29160062069636394,-0.8520870344531615
Air,0.0,0.0,0.08156269329557478,-0.11262819259738874,0.3977647144875139,-0.11350149896256956,0.7392233340271759,-0.22236174287321334,1.0931341026838604,-0.48660178631433626,0.9695458546028572,0.23661485220521397,1.4091200287083574,-0.3217990562475727,1.3276022679392974,-0.8866803573875869,1.1443897946817243,-1.1426084994034176,0.9967302207888682,0.08080140448144506,1.4635723549049984,-0.42288012759630494,1.320337975171917,-1.0030923637445621,1.1055217044056305,-1.2148732427852313,0.9753984771863452,-0.11933958886293485,1.4051234441515117,-0.5143397978501019,1.2797607733235197,-1.0204242263493057,1.0726085137624175,-1.1877476662377786,0.9598143098011046,-0.29499139320001233,1.2517799567595191,-0.6145403247409411,1.2050097394140598,-0.9692204030051815,1.0754450841295549,-1.0999823190520432,1.3832628254083157,-2.004105524095157,0.9663970301580166,-1.3905236667672354,0.6320002034781702,-1.1255135671088492,0.42321154480629497,-0.9404931645742901,0.2722818551341032,-0.7957512178399084,0.26113591001156383,-2.1044679439335656,-0.15870020898617615,-1.4871956602217236,-0.045459090407695434,-0.9542755064061134,0.1366107845175818,-0.7909885655322327,0.2672531954453135,-2.1586868235362466,-0.20448192798635972,-1.4632593510925467,-0.03521220091716,-0.8958418225756217,0.19284051925330814,-0.8331329127102877,0.33184604258936495,-2.04012183774138,-0.198508990465332,-1.4714642782351257,-0.03659025808064549,-0.9121534410454779,0.200439142042771,-0.8316086557173159,0.43060141015873843,-1.7508504653350199,-0.021437242935746108,-1.3016020891528748,0.06977375579341401,-0.9064851686604227,0.2898218880321854,-0.8527226347711971
Air,0.0,0.0,0.08058114553365484,-0.1119195256633308,0.3956558217053916,-0.11302027354687898,0.7366543189081741,-0.22259915523955312,1.0918851424431864,-0.4897238570484425,0.9694371617110175,0.23748677620697775,1.408352380182776,-0.3234281452342744,1.3266804066089635,-0.8894698607642749,1.1417867819594327,-1.145258062467151,0.9967203092380141,0.08092357599907196,1.4645819312657176,-0.42528091942241303,1.318605662771398,-1.0071762436745229,1.1028075628986507,-1.216892386527336,0.9761340613210371,-0.11942252754712805,1.407322861841588,-0.5167741641950234,1.2800198881222427,-1.0241558476108918,1.0706378649189399,-1.1889081117261107,0.9615149367478171,-0.296175846590117,1.2570337964132103,-0.6162095656542376,1.2096098738492655,-0.9709417502674156,1.077630742622692,-1.0991145693783113,1.3806430657757576,-2.006445816336018,0.962521166755129,-1.3936572887703826,0.6287510335092321,-1.1299672459242642,0.4228607577940966,-0.9444195880926582,0.2730217842145618,-0.8010097572411636,0.2594945805672254,-2.1074205964652997,-0.15928207813027379,-1.4884492357624237,-0.044518200243433385,-0.9579823766724345,0.13644102975393727,-0.7966614979520208,0.2663742037129415,-2.160443766519272,-0.20532583682343475,-1.4631714042131607,-0.03435533058724006,-0.8976859619239245,0.1925509780188859,-0.8376379307027176,0.3320939063396919,-2.0406082268665697,-0.1994620365190472,-1.4703688416391847,-0.03723046003550185,-0.9134955805118254,0.19845081635108397,-0.8360293591163369,0.43153816249546234,-1.7512009318091446,-0.02079654871450171,-1.3029041109152968,0.06996725359362338,-0.9109917792088442,0.28814374445049046,-0.8613469959553068
Air,0.0,0.0,0.08140092912279433,-0.11317263667560673,0.3964050877726435,-0.11419665038037241,0.7369035581516267,-0.22267058505964316,1.0920391831072587,-0.49017913909238514,0.9707445528554802,0.23745562302608783,1.4093557306157225,-0.3241893783797747,1.3280187645679198,-0.8906528553181907,1.1429036923519433,-1.1472953431619355,0.9967865337786853,0.08010372074675434,1.464133002644591,-0.42637656671871305,1.318344882270354,-1.0085490699915327,1.103032847036297,-1.2185136316273872,0.975434140989132,-0.11975472153505601,1.4059981003539903,-0.5182166431207405,1.2787630356948105,-1.0255960308207517,1.0691792590557676,-1.1896496164450996,0.9605753726875413,-0.29618807742510034,1.256227126369362,-0.6175159797391435,1.2081035972741572,-0.9720163477762067,1.07449261629627,-1.0992567374836901,1.3792327353103395,-2.006669268469703,0.9627413315648936,-1.396301887116803,0.6291672840825406,-1.1355615605735336,0.4231663704276473,-0.9526769699453066,0.2724767189888694,-0.8136883583657712,0.26062071924412783,-2.111197288391454,-0.1583458062299279,-1.4894165428348352,-0.044694972123969,-0.9601432066391261,0.1358443261401192,-0.7995992185694375,0.2662441923485876,-2.1638658799719006,-0.20503997956122696,-1.46580294606483,-0.03564296662397241,-0.9004456735979052,0.1901059073885294,-0.8388598456437123,0.3315820618007014,-2.0435722475825426,-0.199260771776893,-1.4726408215277227,-0.03859133610753374,-0.9154678823569562,0.19565474101051653,-0.8364732104906338,0.43191002521464567,-1.7535973805823126,-0.01966154181944735,-1.306469349806884,0.06974363452376468,-0.9141790032517821,0.2861750448778312,-0.862584420390779
Air,0.0,0.0,0.0832456663041249,-0.11145979881318573,0.3979691561364961,-0.11150753579440145,0.7378025819242091,-0.22043586732926965,1.0918809099849032,-0.4887529593495428,0.9733459088086311,0.23479906912217288,1.4097854181212284,-0.3245168049052111,1.3280487862541295,-0.8905138923342785,1.143073203203758,-1.147655684370025,0.997153590237806,0.07539706543263797,1.4615350018022046,-0.4290292546513666,1.3165720298807204,-1.009433227791947,1.1026153322444499,-1.2206930056879368,0.9738953450704758,-0.12502898750742145,1.4016740654534472,-0.5215639013441298,1.2755664930010353,-1.026834333796,1.0670057449556614,-1.192486706226206,0.9575472337487329,-0.30149388409264066,1.2495779875062392,-0.622846112498516,1.2010209923158623,-0.975163557237971,1.067793633373812,-1.101963042954959,1.3761352813852723,-2.007380763036383,0.9612463941937172,-1.393613462888765,0.6291385245053758,-1.1355635039795149,0.4263856893458104,-0.9540261351035327,0.27708166795099426,-0.820430983728164,0.2606219014021273,-2.1159611945703345,-0.15678652838214738,-1.4873894366354277,-0.040616322350131295,-0.9625862657873983,0.14026621730619995,-0.8061832308589724,0.2657158547846685,-2.1657696788020178,-0.20569969997437593,-1.4645644672767328,-0.0345170342713767,-0.9008731985262849,0.19039129371977603,-0.8412569736819976,0.3315085867436946,-2.043426877462603,-0.19944400997230116,-1.470152993268069,-0.03863858185156981,-0.9151074840529217,0.19430103393965126,-0.8393203058013784,0.4331832632851108,-1.7526088514373312,-0.018464310713914422,-1.3051830508028395,0.07089138654927858,-0.9148708085327071,0.2859496363307925,-0.8679176390215048
Air,0.0,0.0,0.08275807067972306,-0.10885040576781456,0.39759406507600936,-0.10889501897876501,0.7367241450707821,-0.21949647758582844,1.092367914082838,-0.4904541257867224,0.9730574861980119,0.23188348764198793,1.4087842495307956,-0.3235970725672684,1.3270400611724231,-0.8910152733537862,1.1418766562508036,-1.1483981948760176,0.9972539495611755,0.07405781582410077,1.4637847551723784,-0.4251554074894997,1.3171564652989114,-1.008498903025557,1.1027614108243957,-1.2196563579593618,0.9745354700151437,-0.12451630119365818,1.4043408556758818,-0.5158935089103596,1.2766051976530421,-1.0230679878645856,1.0671908914312993,-1.1888401612066968,0.9586716257189685,-0.2988064679684243,1.2504020941858345,-0.6162619989359395,1.2007209101762513,-0.9712918082256885,1.0669273550192577,-1.099972090614301,1.3746505997727652,-2.0097427089229,0.9587211260261901,-1.3818955675826408,0.6267537201891911,-1.1246313851772716,0.42695371543933686,-0.9442004109834371,0.2775510554369485,-0.8148582294181848,0.25891199895787503,-2.1185218006809396,-0.1592415165419882,-1.4869566885574532,-0.04458805228522292,-0.9606122092001078,0.1359873205950684,-0.8020710745009959,0.2642782847413891,-2.167693863391928,-0.20855702745838015,-1.4666390485776353,-0.038952909312155115,-0.9000143350283195,0.18452173496140936,-0.8373663238037049,0.33131239423607334,-2.044482340432151,-0.20048055135513626,-1.472202191266517,-0.042829933200061905,-0.9146530774139271,0.1882633105773685,-0.8359404481174031,0.4350848357372711,-1.7529861188751588,-0.018104369795174685,-1.309185811836666,0.06816759030456723,-0.9170133246259359,0.2808967010982334,-0.8677400911805945
Air,0.0,0.0,0.0803721160478582,-0.1145635171366578,0.39583082086021953,-0.11642979950073469,0.7373291142766331,-0.22722968927011952,1.0926579717587153,-0.4950920559692603,0.9698297995142527,0.23224610911380694,1.4087645090698335,-0.32550196293922923,1.3244680755467957,-0.8938613935535126,1.139623263760682,-1.148431459046654,0.9968363307884767,0.07948163070903036,1.464509559677287,-0.42186836686783474,1.3171148641047534,-1.0066254109796229,1.1008596369189054,-1.2146880193315477,0.9755342328842055,-0.11745444085162596,1.4067612391225857,-0.5119968751294316,1.2754910460395976,-1.0203712486602208,1.0643642963242168,-1.179962868291351,0.9611288662006369,-0.28999853468374964,1.2543845919393168,-0.6107293421939358,1.2005530304518834,-0.9695757759360584,1.062725405968202,-1.0954864175716872,1.374333759903053,-2.014147979218463,0.9648760360287983,-1.4015755141409478,0.6334908829003205,-1.141525586956683,0.43087085320119833,-0.9587567714433319,0.2798013086083083,-0.8213073433664235,0.2614117800869416,-2.1228076620853624,-0.15728382578474545,-1.49390047104771,-0.04857836873509048,-0.9644071060716551,0.13090990969447866,-0.7991012761005207,0.2643934524118242,-2.168945753186122,-0.20549937875697183,-1.474713252370835,-0.04164204857074452,-0.9066628578073426,0.17979012415383933,-0.8350590957699733,0.32987033568197827,-2.04453094027252,-0.19700956369716346,-1.4787707378106747,-0.04258421850408441,-0.9202595096891031,0.18730718068731111,-0.8336089376014113,0.4338796295841,-1.7544739065735657,-0.017081634898164413,-1.318956372616802,0.06732374376411988,-0.9236197832556774,0.27809571635808394,-0.8630410389577722
Air,0.0,0.0,0.0795519824354246,-0.12107689505164698,0.39715425027674484,-0.12450347256524842,0.7418167816178326,-0.23259807525443021,1.095775359464801,-0.49815983491988725,0.9706306125283611,0.23112816193574368,1.4145264667544193,-0.32431691916762356,1.3298568744201336,-0.8963098829163104,1.1474002612248135,-1.1530580561591632,0.9970112459894044,0.07725655551896901,1.4625151727648902,-0.4275822791660918,1.3179149141507824,-1.013388629721724,1.1016311882290852,-1.2215348980171408,0.9737409182909671,-0.12185406860002256,1.4020898040485472,-0.5213557482426804,1.270717362909049,-1.029569615683976,1.0595752480658864,-1.18616440033231,0.956998886794546,-0.2950245430767397,1.2465493218406674,-0.6236676536730189,1.1877430416213433,-0.982833252586981,1.0452146502699324,-1.106265373416909,1.372949211511376,-2.0163489162441874,0.9668388789981432,-1.4048779941671168,0.6356223877869828,-1.1445168571779964,0.43549407449853494,-0.9642225252585918,0.28783223598042484,-0.8272602841851492,0.2657953827435349,-2.1261612221886463,-0.15326253381744417,-1.498199911095661,-0.044448059309440166,-0.9691518009132478,0.1345146357679161,-0.8055598417992538,0.26784641976660756,-2.1710379178194446,-0.20167315790125181,-1.478847296171064,-0.03647932105198953,-0.9121631151490063,0.18371240999293953,-0.8420547175854723,0.33280027605682194,-2.045844350966889,-0.19437226348590939,-1.481118598552681,-0.04017472768467334,-0.9240021966578598,0.18899617143333466,-0.8372335909467717,0.43651013867554134,-1.756207769666541,-0.012540164146814864,-1.3227545661206737,0.07088775491422594,-0.9281327299573436,0.27961326914304596,-0.866113972563765
Air,0.0,0.0,0.07810397850617344,-0.13245077180522627,0.3949266325768439,-0.13905408881446712,0.7409776452947199,-0.24605581290858672,1.0943925963513812,-0.5052477010357165,0.9680862791235177,0.22678956885045096,1.4132674151365852,-0.3301716663603002,1.3294181971722192,-0.9035873558666088,1.1483383672745437,-1.1644887715172985,0.9964223489948396,0.08451332689940642,1.4597941443944618,-0.4248192168386791,1.3194629219872251,-1.0121517002578635,1.1052497053801897,-1.2255200216345143,0.9738810563614888,-0.108334729847631,1.4027727725751973,-0.5116976820732069,1.2736182539510676,-1.0226987749197056,1.0649466488698895,-1.1842600177065083,0.9573316540295828,-0.27913816566417937,1.2493226686591912,-0.6092496732910495,1.1909770952756364,-0.9739510032766189,1.0496629829828814,-1.103266719536238,1.3708107434062282,-2.020478398322513,0.9660157488128723,-1.4085522633327323,0.6346515744733938,-1.1484490122259194,0.43566727462084276,-0.9710133129473385,0.28811909834339294,-0.8365371242385405,0.2649126996000946,-2.131345344535905,-0.15227842958777124,-1.502649404213592,-0.04360034906026016,-0.9748726765761726,0.13554751975021911,-0.8119259913316554,0.2663311183323072,-2.176380441161413,-0.20099372321343212,-1.4857506299991923,-0.0363107071766565,-0.91933562749407,0.18334506573614032,-0.8475392591583051,0.3312683665909716,-2.051832647464798,-0.19390747329109076,-1.488390255172395,-0.04099580778922767,-0.9309598344763871,0.1875203712607478,-0.8424809726081408,0.436112934023341,-1.7633796246280091,-0.01115464037304751,-1.33162094114174,0.07114653235634881,-0.9358160095139866,0.2783946691940943,-0.8712164817618283
Air,0.0,0.0,0.07515384891570533,-0.13532667046972588,0.39395144774014534,-0.14404194544865637,0.7418703354230406,-0.24955442247206183,1.097194290949232,-0.5046163208182686,0.9641500153269792,0.2283198234739594,1.4133020231120208,-0.3225824212781897,1.3340426307840716,-0.9004536023086349,1.1562086460578473,-1.169425845748188,0.9962008269546312,0.08708566113263971,1.4630452830885308,-0.4219850104456738,1.3256073580730876,-1.014614318445567,1.109338211230048,-1.2329292886896712,0.9753130807472927,-0.10747553416266015,1.4068346546660908,-0.5129809087961582,1.277825012999658,-1.0289219013590234,1.0698024602740193,-1.1943647707146443,0.9587345928757307,-0.28130743785977635,1.2500692394066626,-0.6137090958919423,1.1918018060469602,-0.9814015467388874,1.0518700335694833,-1.1143049810134145,1.3736131383578263,-2.0248811293474867,0.9666856012427223,-1.4034115148985722,0.6335598378127032,-1.143350365805475,0.43553837441149507,-0.9691849151849365,0.2889341161663681,-0.8402148163076527,0.2641348503466939,-2.133605285302166,-0.15247350869752538,-1.5038300533008848,-0.042197292244850304,-0.9759539742282557,0.137790544961435,-0.8140654087453421,0.2654421892894089,-2.1810014226342096,-0.20056049679098775,-1.4888196997979573,-0.03383848660762724,-0.9213109847579435,0.18632626263182805,-0.8503155678584979,0.33114139576361756,-2.058269469346569,-0.19476930412731341,-1.4933911027842053,-0.04194326079789187,-0.9338748037896304,0.1871674256507258,-0.8449117956460496,0.4374311842457837,-1.7698999593066935,-0.010134723429309543,-1.3359797220502718,0.07192173511471854,-0.9392096650627738,0.27900146196706666,-0.874644515952544
Air,0.0,0.0,0.07452900979572333,-0.13557554207053227,0.39262471917357,-0.1456065339666871,0.740906723269475,-0.2520724191019737,1.0964618424713435,-0.5105165789846527,0.9651444789948082,0.22605066201752827,1.4159860935935857,-0.32672386747638144,1.3358499751483244,-0.907261744552224,1.1567919486666387,-1.1764198814053444,0.9963578292560411,0.08527060501831647,1.4635620392870314,-0.4273951662942546,1.3242901193191594,-1.022267777799159,1.1077572438887244,-1.2392509137900207,0.9749782205060029,-0.10912312497968138,1.406359957529981,-0.5178911487260793,1.2757526186736174,-1.03495820659893,1.0654539170193882,-1.1974778375890918,0.9585822170878399,-0.28298900701368107,1.2509983561612925,-0.6177476066052079,1.1908352696837958,-0.986666912795095,1.0471047801336735,-1.1181419837665116,1.3752816620856645,-2.028588923019484,0.9660745228954712,-1.4058351290295483,0.6315525410331342,-1.1464845228373484,0.4324822396289498,-0.9752078862410034,0.2849520847920139,-0.8485584086299541,0.2622875931044739,-2.1385170141226157,-0.15368780625790274,-1.5093065342644265,-0.042958930016410296,-0.9805051988926496,0.1367323239703804,-0.8183625625258515,0.2634989198959909,-2.189094340457799,-0.2012909919106167,-1.4958890638896905,-0.03448005508515152,-0.9265316183579978,0.18576148688243155,-0.8560326501553362,0.32935577634204855,-2.067095477775483,-0.1969863500099808,-1.5033389352556081,-0.045097862205808435,-0.940485057610832,0.183814068866124,-0.8508984393260381,0.43593608916094745,-1.7768053920925997,-0.011008353901728888,-1.3409523877094995,0.07099630838392204,-0.9429309647199209,0.2779340752152045,-0.8789832585599966
Air,0.0,0.0,0.0758017603747142,-0.13664896267762186,0.39255310889694894,-0.1451499333566095,0.7423569922058277,-0.2490047678198818,1.0971804290683207,-0.506030747142553,0.9653704626581149,0.2317565949101988,1.4160774861941017,-0.32181780324301396,1.3375376512173087,-0.9007545493330248,1.1585834361963399,-1.170425266321442,0.9957976842713221,0.09158041275225018,1.4617252984538935,-0.42149939426194294,1.325007915488419,-1.0137198238246479,1.109549074841791,-1.232887155987663,0.9738265946930633,-0.10211591064933122,1.4037751968288266,-0.5104195457768615,1.2749693774840016,-1.0248371396042528,1.065161928212662,-1.190378161474969,0.9570087941076324,-0.27566978052860625,1.2474583161595414,-0.6098729126715449,1.18726512526207,-0.9772409929879211,1.0435088800470267,-1.1116618814787929,1.3759283900230936,-2.0240405243107014,0.9645117813882411,-1.3913011394890418,0.628568989720948,-1.1311866399272905,0.4314947648855719,-0.9648775850842379,0.28343793179728877,-0.846411417703071,0.2625531245395858,-2.137540380310187,-0.15317772035243277,-1.508048067119436,-0.04488065966689096,-0.9792704322181638,0.13398353154073936,-0.8142847048731165,0.26382211820232393,-2.1877116614802348,-0.20106577889926502,-1.4962929766917614,-0.03522169707524919,-0.9254976346072634,0.18337122512942958,-0.8511224785564089,0.32973979502810014,-2.0654714693942475,-0.1955848312875966,-1.50178560766565,-0.04574373987299041,-0.9385023301012794,0.18107660474485554,-0.846635675217342,0.43693965556680725,-1.7743805122443863,-0.009442438138521915,-1.3380361813006585,0.0699180172228822,-0.9400424809478521,0.2735145290470168,-0.8756887087088353
Air,0.0,0.0,0.07447063390027973,-0.13527705198899953,0.3906404589329152,-0.14485197027255037,0.7415051819203189,-0.24952673796416378,1.0976542472803754,-0.50765389821845,0.9637028708837492,0.23076425603341777,1.4169860015419267,-0.3189445356592264,1.3408204943223263,-0.9016404289585808,1.1626794231261892,-1.1748651406403936,0.9958205671585012,0.0913312543662959,1.4643278020143826,-0.42384772650138386,1.326720529752438,-1.0205106045246204,1.1098596378250587,-1.2391291339238981,0.9748169814654523,-0.10326624363055524,1.4057365062822527,-0.5144734705162418,1.274993639257007,-1.0316102828389173,1.0630689919525147,-1.1954524005744107,0.9584628601562231,-0.27841653744685535,1.2465629625529642,-0.6159208102513027,1.1841033158091798,-0.9855609966714828,1.0384968018457446,-1.1189764594728386,1.3796774463056174,-2.02574839841133,0.9676819235978595,-1.39373673850393,0.6307469082080647,-1.1348622746052255,0.43039023681704486,-0.9681575859708669,0.280098774135525,-0.8466525957908535,0.2630313239881097,-2.141899060679171,-0.1520752466968589,-1.5100426689978557,-0.04207853679840069,-0.98004005354975,0.13884065162892353,-0.8143162692547238,0.26323169842392524,-2.1931808709215157,-0.20095518347379115,-1.4982339649498386,-0.03459951163619289,-0.9251155192814708,0.18624910744325146,-0.8502125078054469,0.32843120386408786,-2.0707979140395283,-0.19834489853925066,-1.5068437297100983,-0.0478741034900869,-0.9390633297426163,0.18099991078983488,-0.845630302499166,0.434966123399541,-1.779430585584057,-0.01160348424801114,-1.3420800999128795,0.06889804989545906,-0.9409250690710924,0.2742177751190273,-0.8744564315605469
Air,0.0,0.0,0.07543426504399925,-0.13322045128144963,0.39148744191062507,-0.14063395240691107,0.743276602656685,-0.24414179059783647,1.09867225921039,-0.5051720235229008,0.9657063923361284,0.23493537722903715,1.419102067244493,-0.3155902449054692,1.3421201745410227,-0.8984968543030757,1.1622824256200195,-1.1712520013481993,0.9957813101720941,0.09175828198014323,1.4624031186598878,-0.4247518301144039,1.3241899515265623,-1.0202678617989096,1.107578721243615,-1.2374869782790008,0.9735086618533165,-0.10446191733436652,1.4024155149229005,-0.5157097027298724,1.271491260250728,-1.0304759810507143,1.0581329344373125,-1.1926703123516769,0.9567440663595276,-0.2802182366278344,1.2418214669095553,-0.6188857877834351,1.1774124573160214,-0.9861542517121802,1.029574443344075,-1.1172285002608924,1.3823685673883976,-2.0234686880511137,0.9698602835617207,-1.3898779062861166,0.6317846516618174,-1.1310525490825858,0.4302085705394221,-0.9649011416999164,0.2791755289008655,-0.8430103443993963,0.26306518892925396,-2.1375109175697027,-0.15138030140133016,-1.5046117664904128,-0.03792102625887848,-0.9768793846264971,0.14419012677361387,-0.8151091364763055,0.26338172110871805,-2.190299248412543,-0.2012820491058258,-1.492110168630304,-0.03283027817119211,-0.9192431297486896,0.1893114380490952,-0.8482387367240241,0.32863842332054993,-2.068481617518438,-0.19868413575684396,-1.5019828019539412,-0.04663782178433069,-0.9341735986253417,0.18334721191497308,-0.8448031029401911,0.43483087626051425,-1.777592599808651,-0.012151048563738142,-1.3369646210672392,0.06986708459606877,-0.935830919724732,0.27672453913432105,-0.8728536124175955
Air,0.0,0.0,0.07550889261681903,-0.13402923582531706,0.3921541706934519,-0.1430877447048287,0.7449126536802938,-0.24464041967496694,1.101656307801917,-0.5069473115263212,0.9676729782449098,0.22881764109609057,1.4212327646890464,-0.3171187305789128,1.3465055443275025,-0.9017693581411325,1.1659376584947971,-1.1761937176463526,0.996563231578116,0.08283553263293672,1.4643467800698102,-0.43147360116796685,1.3278133380973534,-1.0286912008772031,1.1108092586563059,-1.2475558990895723,0.9730939474123955,-0.1132417119564207,1.4019576295981833,-0.5216209960887683,1.2728437612497046,-1.0374865121133803,1.0593182838973956,-1.202676697817107,0.9550886434980751,-0.2869642764158701,1.2362997386553813,-0.6249042597760927,1.1729280275724054,-0.9914987168763404,1.0268842042728168,-1.1233926384644086,1.3856051382958077,-2.0220727011983035,0.969994710604496,-1.3891824500892747,0.6303059276941787,-1.131076118640613,0.4257181648389479,-0.9658982545846532,0.2710439783041084,-0.8429411204104084,0.26179476459894263,-2.137589650004723,-0.15332029832089097,-1.5073382898664418,-0.04150383263499981,-0.9784801444441984,0.13963159134903952,-0.8151123747426338,0.26292748751482864,-2.196016647354777,-0.20313653062497503,-1.494926285222409,-0.03645851192692871,-0.9203471158777758,0.18597042905920905,-0.8494621322179652,0.32877493726725904,-2.0761507071847802,-0.20012883795850156,-1.5067446274559388,-0.04839945685444837,-0.9361596935039453,0.18151518354237267,-0.8456528229868603,0.43513127363285903,-1.7843585589803186,-0.012026291471719906,-1.3388587471343079,0.07033831961702439,-0.9359794682444804,0.2782042090830263,-0.8719293994459154
Air,0.0,0.0,0.07696993114471445,-0.13733799854245943,0.3931254191264562,-0.14726461047704995,0.7461693289832749,-0.24849644636520177,1.101309651674239,-0.5098810711065935,0.968191940283761,0.2270160949158925,1.420556247912615,-0.32107201550785874,1.3455826978806436,-0.9055849961800823,1.1646267545957247,-1.1796468416257888,0.9964056780724488,0.08470964942073128,1.4629489049314772,-0.4318351253214016,1.3280664547194412,-1.0281646932915725,1.1110318985016052,-1.2473794742963324,0.9721823324230539,-0.10810049409332058,1.401124071259377,-0.518635762647262,1.2720394954504053,-1.0330197999067972,1.0578536060348305,-1.1968369775945218,0.9538325897180748,-0.28021107178825133,1.2345667598388343,-0.6208402242412506,1.1689648539548918,-0.9861855493687393,1.0210403267001102,-1.115333803828307,1.3866031152721954,-2.022737629937599,0.9712084745058721,-1.3961638586624048,0.6308267979623332,-1.1363646397457194,0.42488454068705317,-0.9675283950498637,0.26974044551108095,-0.8399546501274635,0.2618251340451841,-2.1411177570660893,-0.15495235671451194,-1.5082291167373565,-0.04043731386833241,-0.9812293378509496,0.14242026395423843,-0.8204847112459323,0.2631520301627103,-2.197713260826276,-0.2037221994859482,-1.4946512349459709,-0.03510642071253951,-0.9224451074707055,0.18881287119153922,-0.8543747485215414,0.3291055459153738,-2.076292992593184,-0.20143078426445035,-1.5068683745818636,-0.048444298887168745,-0.9381043374470867,0.18276054695533614,-0.8501068790233918,0.43529203625541846,-1.7845650783162585,-0.012842188511690972,-1.3399695506011617,0.07021665060961642,-0.9376739226153918,0.2786961454460307,-0.875464201536083
