Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.12985183682778698,0.02320357356851404,0.4928518607125657,0.1544631363534242,0.8658270617621115,0.062244860016138395,1.1409551212869793,-0.2464716950109702,0.9387375115147075,0.37090822488234093,1.3803493512327916,-0.15524021481760614,1.2574643087416408,-0.609328218967501,1.0704232200762551,-0.7035515867132712,0.9836871027285258,0.17988797604497817,1.418925854742877,-0.29128232111542657,1.2548282722645683,-0.7281569181459311,1.0485662958929651,-0.7821466395371667,0.9676292227372477,-0.07501870314560259,1.3556340713316062,-0.4518193237531493,1.2006967386896432,-0.8361791897635249,1.0032393263724295,-0.852764548638453,0.9388113395565146,-0.3389465918658943,1.2154805801669497,-0.6581004116308463,1.1314529643311262,-0.9052592616902355,0.9838560724095092,-0.9047966408173377,1.3085575525825324,-1.7735434701048702,0.8981114324720832,-1.7340818060075334,0.525529373094379,-1.68197726355436,0.2623789131171751,-1.5332813189017374,0.0957278273573653,-1.2553233504611694,0.11418319043746149,-2.1213368350391457,-0.3297266264886742,-1.4300335657884622,-0.22872245706510563,-0.9475418982588855,-0.037276141850689004,-0.8097703273820158,0.11224275709862354,-2.006774895904446,-0.39616672040456935,-1.3115388033879847,-0.2521823500421451,-0.8233608311019932,-0.03527190673825907,-0.7367622092736639,0.18878798885957054,-1.7530851642845662,-0.3419065826101078,-1.1642273402283605,-0.18728643896223446,-0.7065414093603444,0.024460594204035655,-0.6371572022844963,0.3218309433144381,-1.3682147720477944,-0.10575673105347963,-0.9255529726168279,-0.013454610397500842,-0.6348021089471941,0.17264985894323345,-0.6107922402828979
Air,0.0,0.0,0.13720949771092666,0.023682756862235293,0.4999307630908198,0.1535216923568863,0.8689148931666301,0.05934508270550716,1.1392220711545349,-0.25318569803283214,0.9453970625432491,0.3615262504750966,1.3809724167256137,-0.16741956169222286,1.257565227129858,-0.6171291642819938,1.0707450042555193,-0.7079376491610943,0.9850055951805161,0.1725223969897161,1.4176815530168994,-0.30062167774998366,1.254632389085808,-0.7347014483124404,1.0491808187427167,-0.7898193373861163,0.9630538599283635,-0.07817697488721986,1.3491697989647677,-0.45779401091530975,1.1958536339179484,-0.839997715849853,0.999393469144608,-0.8577579897629307,0.9274093471409955,-0.3353032655850979,1.2060633237556684,-0.6502483220220548,1.1259229945168585,-0.8948017795162961,0.9807429369394733,-0.896653726271662,1.3079768316218663,-1.7703175867353516,0.9005667151052879,-1.7250819772365975,0.5304152147081524,-1.6721451080170382,0.2688742203445032,-1.5253686680518848,0.10244128385862257,-1.2501071355837334,0.11836004458987584,-2.115941102820727,-0.3229835381879978,-1.4260707657089722,-0.2229421781123448,-0.9445749773809531,-0.03233222973485269,-0.8059785067218806,0.11661028197658735,-2.002754940659414,-0.3894376367003575,-1.309973535335025,-0.24651770041366575,-0.8228278776095121,-0.030485942512280706,-0.7345397240463635,0.1930613113080213,-1.7503665321304929,-0.335186176109627,-1.1635472346456257,-0.18134317098031957,-0.7074213881451105,0.029878703447706625,-0.6371417352727662,0.32543689899068257,-1.3667816397729047,-0.09999706061968862,-0.9257756689768862,-0.008078778453137187,-0.6361633526999073,0.17720016988379833,-0.6113270140328112
Air,0.0,0.0,0.1324265889710864,0.023530700446749788,0.49250974273825743,0.1547701713715172,0.8579590261637534,0.05975304321699028,1.126316885666148,-0.25487334945939133,0.9437357764227948,0.364122083952671,1.3743768614384149,-0.16597843934497025,1.2468777329649896,-0.617542317535978,1.0594443057865375,-0.7051286298055993,0.9843689586752951,0.17611857709087758,1.4109914733371944,-0.29537950657820267,1.245252172327591,-0.7311268805632071,1.03951352403192,-0.7827099500840965,0.9627787511376076,-0.0747924618034734,1.3430017316731078,-0.45538097306243486,1.1869592955471964,-0.8365201609894131,0.9908596377005374,-0.8481785783129959,0.9278793395298944,-0.3317035991574447,1.200702847210268,-0.6529940135573564,1.1157972809539332,-0.8965742937532014,0.9681901032001339,-0.8911987444080609,1.2970841362561678,-1.7573981104173586,0.894185429263052,-1.7103637321709626,0.5267768259881089,-1.6575871391198953,0.26656857607569406,-1.5122428410895132,0.10085715085604266,-1.2387415962804649,0.11498006638666632,-2.101931578422187,-0.32351938322176704,-1.41537837311482,-0.22417218563385918,-0.9366199190027731,-0.03478792386280269,-0.7986462864675455,0.11285000213113273,-1.9892721570809282,-0.39039781942070684,-1.3005474841855202,-0.248307371396074,-0.8157332808959245,-0.03376902968842261,-0.7277380616890871,0.18874747002719314,-1.7378009443085234,-0.3365535720981275,-1.15444365174488,-0.18342605572220205,-0.7009198393913605,0.026257305583101676,-0.6315297535223469,0.3204141240887293,-1.3555649590116035,-0.10252604900930684,-0.9171219878423116,-0.010811923184512197,-0.6289994855332052,0.17326417866637384,-0.6047358759996706
Air,0.0,0.0,0.13294619538522265,0.02646867301281728,0.49317603198006765,0.15601430233446487,0.8578923357204953,0.059339185304185874,1.1262626087057013,-0.2545517313676117,0.9492278545351032,0.3549867087745291,1.3756678592114444,-0.1733909908480328,1.2467242078195686,-0.6196248217010116,1.0599849674348576,-0.7060313910801957,0.9868797714336595,0.1614568571942618,1.4091767387111669,-0.3067688985817767,1.2426359569834544,-0.7350209711178262,1.0373166721944904,-0.7844086361740072,0.962303594576611,-0.09183951876096133,1.3373416478160212,-0.46731789670740714,1.1807203519772709,-0.8425588907252145,0.9851864702891224,-0.8521297618380668,0.9254878991366847,-0.34802228533480034,1.1949492846101955,-0.6632517357999674,1.1089815109486565,-0.9004127980789967,0.9621946714792167,-0.8925556495788958,1.294499843499642,-1.7543584074261307,0.8953888297240306,-1.7071818206165983,0.5290190202547013,-1.6551554943689442,0.2692052978924166,-1.5128794166564905,0.10352455782784549,-1.241573618235942,0.11739014721140002,-2.0987500421133003,-0.31845865304286974,-1.4144566874248394,-0.21947886209615264,-0.9374438594503871,-0.029955011952428487,-0.799970058273322,0.11509877227690042,-1.9856746870157589,-0.3852012847575529,-1.30032779439175,-0.2438626559975355,-0.8171811162068872,-0.029832040639155046,-0.7287655365234198,0.1902962519245535,-1.7346039765012364,-0.3321624842763958,-1.1541861687929111,-0.17949395741250368,-0.7021498112052825,0.029860470715806903,-0.6326335060701984,0.3208246719216579,-1.3536270906561259,-0.09955657598254126,-0.9170264951334424,-0.007392510645153875,-0.6298510335237254,0.17644630145614482,-0.6053208924421487
Air,0.0,0.0,0.13290687449673247,0.020450753850906955,0.4967311334247412,0.15180628835208648,0.8651745082269044,0.05752039182746471,1.1345875604029099,-0.25298914411708395,0.9426308466797807,0.3654690205656987,1.3748692454626108,-0.16326146419125576,1.2507266997727353,-0.6115070663231039,1.0652684028037707,-0.7043573676214996,0.9844830086391136,0.17547992962409942,1.4110045705062984,-0.2945857415040884,1.247504434430766,-0.7250699246995689,1.0440025492862093,-0.7784967090589654,0.9633935089336197,-0.0779229947622343,1.3437142359776268,-0.45305161468802146,1.1881568800455187,-0.8301578168957252,0.9924885998202304,-0.8447640732927942,0.9286880339000421,-0.3376793330642741,1.1995489271398136,-0.6521674606536615,1.114849704502571,-0.8911743311917811,0.9695113528878514,-0.8877918099353846,1.2984594936028757,-1.7538821975519774,0.8985404690315706,-1.704386524792403,0.5301246435253386,-1.6532578454909466,0.26815956531383806,-1.5109683731408727,0.1012906398331109,-1.2402457068130022,0.11891425474455065,-2.0961203685704004,-0.31874161098403925,-1.4120124126670717,-0.21922939257384474,-0.9338134868121806,-0.028805631621899024,-0.7961990007316917,0.11655150312544905,-1.9831853556101882,-0.38543621263217254,-1.2980756842589682,-0.24359430823232814,-0.812736453973995,-0.02938192596136945,-0.7234417585074356,0.19154516824814827,-1.7323745797858727,-0.3307930507665666,-1.152154270783612,-0.17781423945306601,-0.698189627883888,0.03155456428051081,-0.6282737975316043,0.32174588516713276,-1.3520131239503401,-0.09757340908810083,-0.9145516150960729,-0.005412319444071251,-0.6254422727792569,0.1780109878227086,-0.6001579031159813
Air,0.0,0.0,0.13029464316613468,0.01779663979296921,0.4926693780555327,0.14902061145757678,0.8602719878900211,0.057080782596183696,1.1284778609414807,-0.2575711648427949,0.9426627192696482,0.363411395864888,1.3696486632624647,-0.16749421098962258,1.2449606187854507,-0.6121283339387389,1.059243920132192,-0.7022738571406795,0.98455804566816,0.17505843227360818,1.4049938656536882,-0.2983128375261435,1.2410926637293516,-0.7250999583751317,1.0375177545020204,-0.7784733608598147,0.9639511258131258,-0.07572296215767244,1.3403795260759104,-0.45517576058981807,1.1837919355006463,-0.8298621348969114,0.9870075341722968,-0.8451001531583467,0.9298944613853772,-0.3318263521339129,1.1975438310597668,-0.6520326184245636,1.109577813213273,-0.8905793955728785,0.9622567559336349,-0.8871584197000759,1.292393515476636,-1.751133940646795,0.8941544582072654,-1.6963391384222286,0.5256001536814319,-1.6457231243584172,0.2634363826670777,-1.5052634115893762,0.0970189600314659,-1.2368327768540774,0.11513448532101374,-2.0920666992884707,-0.32112542652358567,-1.409727093662548,-0.22104050505902773,-0.9323294893702191,-0.03057551703696025,-0.7957461347916812,0.1134030225457449,-1.979779726558994,-0.3870468203037232,-1.296767143172379,-0.2453697741618286,-0.8119837525726628,-0.03194221001809367,-0.7228094190544183,0.1884026039509754,-1.7294076441988924,-0.33181629379522465,-1.1517770583091111,-0.17960678398591365,-0.6981096439260035,0.028971665803628862,-0.628384521729328,0.3178347083473703,-1.3496641150709991,-0.09869216611478664,-0.9127935847935748,-0.006900014906562009,-0.6243686357546626,0.17537677360475643,-0.5998026052456437
Air,0.0,0.0,0.1301253314875374,0.019874673059587594,0.49293773000448,0.15089825866996925,0.8607092762835222,0.05756221346263107,1.1292437183550101,-0.2579606834518257,0.9439892707037689,0.3643232930808808,1.370320249194306,-0.16692551215734186,1.2452445378381505,-0.6124906657010573,1.059570807689303,-0.7024715075210477,0.9848254630886769,0.1735477088646607,1.404340292189178,-0.29860455765597177,1.240997639569911,-0.7242418779542457,1.0377502081432284,-0.7769502218478783,0.9633686016876997,-0.07788001410926094,1.3376785660990025,-0.4558343259758083,1.1817477135558265,-0.8302379668612582,0.9869313015671121,-0.8448508480303356,0.9289827025630438,-0.33294914981574636,1.195521233892786,-0.6534126280705858,1.1070379738228644,-0.8919771285958227,0.9600184655131956,-0.8884825185287165,1.2920817052396947,-1.7519331461729608,0.8938487542211936,-1.702039424112605,0.5239763509511778,-1.6513474699763844,0.2602863732448058,-1.5086499503441595,0.09395216286469284,-1.2374571680776694,0.11335149362373723,-2.0952111293925375,-0.3244188445135761,-1.410767351997528,-0.223088630092396,-0.9336448617814687,-0.03171495832948209,-0.7983116540553731,0.11133815184383526,-1.9811703737674082,-0.38976546547144003,-1.2967128236446699,-0.24714912361020222,-0.8123347733550182,-0.03359823669554422,-0.7243394425664648,0.1859575319627356,-1.7299478757540734,-0.33488134282540677,-1.1509055830449357,-0.18161870700677987,-0.6976266635045257,0.027642765307432798,-0.629623681579749,0.3148980911036912,-1.3502090838454819,-0.10152579352529251,-0.9124667386356016,-0.00855437584853559,-0.6229081544488054,0.17470940823738654,-0.5990193407044477
Air,0.0,0.0,0.1289287029725591,0.021315571681121612,0.4927377407839537,0.15203621307872264,0.8612535638478235,0.05686571832349393,1.130745471518752,-0.2596740324879253,0.9451760522215281,0.36465797224587776,1.3711615894646423,-0.1689971790340706,1.2450030227233175,-0.6152869150414761,1.0586194103206792,-0.7038280741448448,0.985283675518086,0.1709271153374168,1.4044874414434945,-0.30251971761747026,1.2404195657090347,-0.7273621534482239,1.0365245734832367,-0.7775809875852292,0.963361749322866,-0.08225328836665136,1.336238150984925,-0.46086735711808535,1.1797786981541607,-0.8356265062843047,0.985828571054411,-0.8478852609652359,0.9290730616821588,-0.33749005514946684,1.1947262749171905,-0.6606764378640833,1.104886021190134,-0.8996410703798452,0.9574049462152883,-0.8945949488677524,1.2928789455334795,-1.7548460865366557,0.8942496160489125,-1.7050532861198417,0.5233703024598725,-1.6528952757759803,0.2585718255954258,-1.5080739748180993,0.0924364835226283,-1.2348842605162957,0.11193797616939484,-2.0998136729699493,-0.3261357924493239,-1.413625061048762,-0.22425068721710792,-0.9368346083937513,-0.03257682709680807,-0.8017533909634731,0.10977166220471966,-1.9851131100918986,-0.3913172052681593,-1.2994686902269845,-0.24837771160251554,-0.8153769396994842,-0.034962393801462696,-0.72737719615741,0.184274869407962,-1.7332492870951244,-0.3370179984981172,-1.1535596331357338,-0.18342928954247348,-0.7002528355066662,0.02628023852826702,-0.6325693303005439,0.3130614480724692,-1.3527098689882078,-0.10333114890033368,-0.9145396226967223,-0.010135178922772763,-0.624414532078617,0.17333175312301405,-0.6004771966988309
Air,0.0,0.0,0.12855534311733807,0.021711881422069017,0.49407936237168376,0.15112618076071632,0.8643824354185665,0.0549133480430571,1.1354952035486887,-0.2602750402959132,0.9459489111428102,0.3626733515964875,1.3726937497302847,-0.17184247549101567,1.2466705023683837,-0.6189351566566624,1.0601614001725261,-0.7071080757336139,0.9859666561519089,0.16694236417585342,1.4053033346019912,-0.30720346931095904,1.2419738286029407,-0.7317856655371581,1.0379678682910238,-0.7815515632951685,0.9648546983772063,-0.08774897059501588,1.3367054651570305,-0.46693391037202114,1.1801254375697836,-0.8422528735294644,0.9864572474547966,-0.854112279324866,0.931345914664798,-0.3440136195915307,1.1957908195173061,-0.6696685283788375,1.1044905194519334,-0.9085095583982822,0.9563308272826835,-0.9030577223622193,1.2956023332305255,-1.759713989125619,0.8959440752135891,-1.7100634808576964,0.5241227995207891,-1.656714659897455,0.25923861740482557,-1.5103696024171374,0.0926123734536429,-1.2358327114331764,0.11087764300182701,-2.10706716224563,-0.32672405585589237,-1.4187914941998085,-0.22602795216318058,-0.9404047798265522,-0.034921103881661635,-0.8028730087857495,0.10867599978606818,-1.9914504695241517,-0.3926933223632146,-1.3043125861613245,-0.2500447758589641,-0.8189504599413577,-0.036154643927405083,-0.7287206227791762,0.18352782845240556,-1.7381663477169735,-0.3390434376698103,-1.1568683827862287,-0.18533336911250414,-0.7025403501973501,0.025269408829177775,-0.6334177722268852,0.31280988652474334,-1.3553480756687568,-0.10441514991258773,-0.9166772646976278,-0.012074485181967083,-0.626357433102715,0.17096949998568525,-0.6012678119864094
Air,0.0,0.0,0.12876461948896742,0.022565377414496057,0.49629114301376503,0.1502511375463444,0.8693523043407343,0.05335973940386357,1.1407966485157992,-0.2632456368827567,0.9475017594011679,0.36213901476026067,1.377172346916176,-0.17411404955419557,1.2495804670180768,-0.621538306802581,1.0617985305914956,-0.705893043679042,0.986719991355862,0.162430473306852,1.409062325331679,-0.31224391337046237,1.243511201674135,-0.7349498879873801,1.0384580431821948,-0.779622039289688,0.965506599295519,-0.09575930981179802,1.3369026388030723,-0.47623195051655004,1.1783397157985036,-0.8481003325704856,0.9834931751192066,-0.8539600059255905,0.93215505469819,-0.3546704939591779,1.1947555313682405,-0.6829673172541727,1.0999038469104914,-0.9170518274455639,0.9496706503209442,-0.9058957714662791,1.3006743022851672,-1.7683044865734683,0.8995737811439616,-1.7205143651090882,0.5255270761584117,-1.668635959628949,0.2591819665282445,-1.522690161986669,0.0914439001580811,-1.2472120678060417,0.11172883384927322,-2.1171613840023036,-0.32678046508327524,-1.4261297537512903,-0.22803086366857064,-0.9454261694234282,-0.03794002885126898,-0.8046608290969771,0.1099221793302376,-2.000473243305061,-0.3927851681736743,-1.3098400832373074,-0.2511060284815352,-0.8226305820366465,-0.03704871016500511,-0.729455485604121,0.1854645672082591,-1.7460628593074872,-0.33879639241630266,-1.160614683980519,-0.18560752506968167,-0.7048826966979164,0.025077377777533695,-0.6336632599579799,0.31552017071196764,-1.3624133013414998,-0.10330654898744382,-0.9208046074571371,-0.012156131638504682,-0.6301597033285671,0.17009982180002306,-0.6034599519478333
Air,0.0,0.0,0.13569417440028453,0.025094637815320252,0.5053625752811922,0.15387406826034639,0.8791277344738652,0.055166777481674124,1.1499207967853444,-0.2627889606993896,0.9487153009527626,0.3703472493757402,1.379333467971908,-0.16095413037978773,1.258334672015361,-0.6110989516939842,1.0741803619632035,-0.7024269071785747,0.9856134289250454,0.16901529138694635,1.4092460211664384,-0.30124167975629584,1.2507326149709665,-0.7248343802531989,1.0491337071445517,-0.7756747198968359,0.9627754522318904,-0.09158797127137053,1.3358819784609526,-0.4690232927547492,1.1831060232582902,-0.8405906388896566,0.9910109833081181,-0.8508728257241583,0.9277674953493124,-0.3544427130573416,1.1913246875790044,-0.6800810412813406,1.1020948070602532,-0.9143010890201256,0.9554997557774139,-0.9074059371544756,1.3076942683677046,-1.7661755055574304,0.9055692902417406,-1.7121514092973005,0.531422364305739,-1.6575083876740475,0.26529965533399275,-1.5111980462529668,0.0978724396390776,-1.2373477295722577,0.1209097943165077,-2.113713415934222,-0.3202075190427823,-1.4227273412295116,-0.21987071983056708,-0.9403791237845432,-0.028058465468153063,-0.8013919833985331,0.11935971860676764,-1.9996312240540284,-0.3855736089682568,-1.3053462951190233,-0.24194045661326646,-0.8155757359084612,-0.02586601164387377,-0.7260701755023142,0.19451733848139618,-1.7465754903789499,-0.3318959581252046,-1.158081299632163,-0.17792756735395465,-0.6991498121074354,0.03402765538779068,-0.6293544446049162,0.323931022128914,-1.3641037660533317,-0.09657934610579455,-0.9203815009824912,-0.006011689531545518,-0.6276410187279666,0.1770448444260305,-0.6019400707815115
Air,0.0,0.0,0.13881995743769732,0.018887483513452052,0.5110597032470607,0.15211743443348894,0.8867039099261409,0.057101816574025584,1.154738377571178,-0.2658804422797922,0.9450342443825833,0.3767184191054343,1.3814987846256248,-0.14348759794256477,1.265737500086597,-0.5992347205861758,1.0830770318826881,-0.6961681369419193,0.9832833501717719,0.1820819960209588,1.413420464518513,-0.28205628755396894,1.2599561754909447,-0.7139517640159467,1.060514798717717,-0.7704457297067561,0.9630192153793734,-0.07498159214089097,1.3452547993485808,-0.4486940120603119,1.1966108832433078,-0.8286569714000561,1.0046965617201566,-0.8455854229057498,0.9298172927070626,-0.3379732567466171,1.2008527860072433,-0.6603881164727718,1.1157999752929233,-0.9010557359043576,0.9694868541708579,-0.8998159413930071,1.3144973115862657,-1.7696579359537374,0.9108942583852522,-1.7164975235299957,0.5359500096747415,-1.6621962869982723,0.26841687012885745,-1.5148663904571618,0.09973237944710563,-1.240316220462634,0.12619732472517697,-2.116906965976771,-0.3180818045192175,-1.4247947235209144,-0.21732391796615377,-0.9408857863970406,-0.02444042156515053,-0.8022307896537112,0.12521432475294958,-2.003901646488034,-0.3826173808335459,-1.3070051979354866,-0.23851744511657855,-0.8157355322206985,-0.021239863789650246,-0.727747577477812,0.20065641258973835,-1.7516056236525963,-0.3281301398802751,-1.159979142604865,-0.17402529225237873,-0.6995095429258403,0.03902641809383324,-0.6303186188431353,0.3301917992845424,-1.369662561250424,-0.09291820822259925,-0.9240422957533642,-0.0026819444860299744,-0.6302373852803488,0.18159698820827047,-0.6049863850196916
Air,0.0,0.0,0.14525733745899916,0.003270174150488675,0.5201029407278662,0.13718486467484994,0.8959143131903884,0.04958864883996618,1.1615292765049388,-0.2700651184819562,0.9428747850640431,0.3694588629909961,1.3847058150446234,-0.14416868222180643,1.2695843932496462,-0.5983345256945561,1.0883664295444,-0.6917722140436837,0.9810041728327912,0.19398663068534178,1.419986879888292,-0.26548305206778877,1.2690068853792376,-0.7038500500549826,1.0715505761929847,-0.764060522477043,0.9613894406798752,-0.05197418341352461,1.3536887088691383,-0.4250508301747491,1.2085969593467953,-0.813161938851494,1.0179921972822707,-0.8362866122981314,0.9277933494118303,-0.3112340509057242,1.2066958677531485,-0.6304710384455775,1.127468834347298,-0.8786848009643629,0.9840759622999196,-0.8842867756313094,1.3227940992546172,-1.7781218292111922,0.9179843951630199,-1.7268069277487854,0.5425278574096171,-1.6720831643149567,0.2739093682015566,-1.5231135709674513,0.10464245054651354,-1.2472176085737998,0.13196787949217545,-2.125584089281365,-0.31300823983855974,-1.431955169533121,-0.2123223146587021,-0.9474150399901509,-0.01895534568625639,-0.8095263886898306,0.13127330412685123,-2.0125988554542755,-0.37740451639034983,-1.3145567783194476,-0.23326771122019738,-0.8229893048940633,-0.015221283006185088,-0.736377619264206,0.20669475890100142,-1.7602989349229035,-0.32227789959857733,-1.1675557694987926,-0.16831357975838468,-0.7063773241092712,0.04525134951122098,-0.6379778726645737,0.33620631705195436,-1.3781887718783379,-0.0878097194335252,-0.93215944804797,0.002393097729605233,-0.6378994088719268,0.18736498154210557,-0.6132320908592707
Air,0.0,0.0,0.14281076939360227,-0.0021498691644521494,0.5160982002321226,0.13100145849784472,0.8901162999055791,0.04629661152691704,1.1556062463635537,-0.2714668262211738,0.9410133024326314,0.3596896361336959,1.3793146048405895,-0.15934202110701054,1.2591869531858846,-0.6060367235070357,1.0781991818721484,-0.686999603918705,0.9808125982671404,0.19495293555230406,1.4165583042123362,-0.2638819833451003,1.2637501852817745,-0.6993403478895871,1.0685791740979058,-0.7563733853919912,0.9616579189035545,-0.04434268412528883,1.3491299162769197,-0.4191908454397184,1.2030737122851498,-0.8039370948744252,1.0148310145351334,-0.8230966593401807,0.9283204065032795,-0.2982048276233958,1.2043341039684314,-0.6163812412542102,1.1239178576903168,-0.8617533415864665,0.9814178110017021,-0.8636553210197198,1.3186174190316504,-1.7733897695813279,0.9167900773835906,-1.7262664286519511,0.541846205406955,-1.6707324290528334,0.2738719903704515,-1.5207830839016416,0.10571865468379205,-1.2451596576968587,0.13128017200756564,-2.119547079130204,-0.31116347592757276,-1.429355611059668,-0.21205009498747407,-0.9462299069069202,-0.019618442525345125,-0.8071100343776221,0.13014864584756156,-2.0053303808922505,-0.3757329970087762,-1.3117431166930311,-0.23365112272336008,-0.8225845352808698,-0.01719773719397598,-0.7337234565397286,0.20477111942652249,-1.7528637042994328,-0.32165100950010705,-1.1649614151209329,-0.16918236909377082,-0.7063272037443517,0.04302724951548243,-0.6357159426433299,0.3334178397873091,-1.3712866159213468,-0.08770369915303827,-0.9289133071481501,0.0016072149194871963,-0.6371781548705054,0.1846708004297504,-0.6110422999786943
Air,0.0,0.0,0.14486996880434863,-0.01533635220883088,0.5214009295844015,0.11808653990988709,0.9002682495930211,0.03780791131576367,1.1670877796612382,-0.2779889876919482,0.9344409378243252,0.3581179183101115,1.3823556282206102,-0.153129940852265,1.2693360285201645,-0.6075086627706292,1.0908042108424438,-0.697202470090536,0.9784386555452905,0.2065376414475685,1.4260930169927903,-0.24947432981269985,1.2804450997577923,-0.6982945705176872,1.0848853734162736,-0.7656725039032661,0.9645877214454469,-0.02773873284282572,1.3640268959877484,-0.4028102259943528,1.2230489287672472,-0.7992734515754532,1.0340048332753229,-0.8278275311176804,0.9360417893563038,-0.28363958025554975,1.2191799942216266,-0.6043740371016961,1.1428430475855669,-0.8603223515353252,1.001406222630575,-0.8700700281780557,1.3319769152585266,-1.793004206469217,0.9284843481756525,-1.7535263824387564,0.5509130135309737,-1.698179156455043,0.28194692275790983,-1.5468453426098978,0.11330818354274935,-1.2676387194183478,0.13545512046633076,-2.1417143223067905,-0.30957279153493145,-1.448715008141942,-0.21011427578163627,-0.9631485615019719,-0.016871604358645993,-0.8226109117045801,0.13371132186537915,-2.025209644060115,-0.37534551745779265,-1.3288937439405997,-0.23262409843906165,-0.8373702366759994,-0.015034589607400367,-0.7470089280830874,0.20871862151158668,-1.769630598627975,-0.32142157401285126,-1.1797892414225006,-0.1678275506505514,-0.7193639110489147,0.04567398261173882,-0.6476376646113272,0.33844235461407635,-1.3842958303580717,-0.0848522153111082,-0.9406308017871639,0.004560640024659778,-0.6484826422002016,0.1878734042602634,-0.6219853542403908
Air,0.0,0.0,0.14634904053680586,-0.007385787401973404,0.5196507745001592,0.12481018424311827,0.8943893483127332,0.04143216295952213,1.1593995551333873,-0.2769048104930743,0.9376501941827444,0.35086873090232024,1.3780228132779568,-0.1639208379638732,1.2596407930424205,-0.6094347384544238,1.0801025805881053,-0.6904545182941876,0.9800371311867059,0.19881454045248179,1.422237595508471,-0.25785892864952265,1.271461710863205,-0.6986608670526862,1.0759085792577616,-0.7610270045550573,0.9628512501543254,-0.03316951368183658,1.3563383113516312,-0.4082837514701577,1.2129384592149284,-0.7988530912090265,1.024259880054437,-0.8237416509577012,0.9307306834074249,-0.28332122876439836,1.2097979546371784,-0.5997488881191582,1.1332045410536815,-0.8506777924649582,0.9927351610428351,-0.8579142061827217,1.3248786726176136,-1.7842693207480287,0.9225939840040381,-1.740326173216689,0.54749605616563,-1.685621480842441,0.28051628922726385,-1.5356825030581267,0.11330625487395442,-1.2575984795200001,0.1345050360194129,-2.130255984364135,-0.3093399349214113,-1.4407021236881001,-0.21049092493894347,-0.9576689184080485,-0.01895623749134445,-0.8173381171762166,0.1327971082927373,-2.015607335445509,-0.37445073136282375,-1.3216339868931641,-0.23216765098140285,-0.8327313902437602,-0.01619431730228743,-0.743489452308516,0.20797248904469176,-1.7616950132986962,-0.3197294678824386,-1.173102882264356,-0.1665412269780909,-0.7156437888358146,0.04545391107919056,-0.6454583325356986,0.3377615908779523,-1.3776806302108966,-0.08386782773557155,-0.934588340328499,0.005241158159907188,-0.6442154700030234,0.1874846315180902,-0.6188884841431269
Air,0.0,0.0,0.14301871688676976,-0.008629468890986432,0.5142076365475334,0.12670900886012182,0.8886962115817146,0.04624838478446644,1.1536574318431672,-0.26936424361416295,0.9332833601748597,0.35640397132882046,1.37411411136745,-0.15666137725014387,1.2568003335696316,-0.6052209954843755,1.0753632237651989,-0.6902163199643375,0.9787236315222906,0.20518297468313437,1.420735514161553,-0.25119798105719454,1.2688534711953126,-0.6961948445835349,1.0703844639383195,-0.759751538655341,0.963997742220997,-0.026442699051430752,1.358907862973665,-0.40219374855556567,1.2134460104378653,-0.7949228168337313,1.020791186289206,-0.8199347118409858,0.9333750867371289,-0.2776829085400712,1.2131362731363111,-0.5962792885245817,1.1341885031856744,-0.849100732456823,0.9903912701249946,-0.8553045593681199,1.3189181737915794,-1.7742053768101318,0.9148123751368721,-1.7331136557875158,0.5408946154994682,-1.6803087091738063,0.27533664699321037,-1.531677817568961,0.10788690765407502,-1.2548534760463712,0.12841112964978077,-2.122419656050986,-0.31459151601448737,-1.4326925458366484,-0.21630412532173465,-0.9501072070938752,-0.026085315254391714,-0.8092965972560463,0.1272717109700118,-2.009194088784608,-0.3796481051486653,-1.3138314817359247,-0.2378937120617913,-0.8246238240083912,-0.022452451508869733,-0.7349156813425337,0.20336605279087425,-1.7564290759692112,-0.3236176306073207,-1.1653319431505809,-0.1706893209095334,-0.7082253308131726,0.04059162922725375,-0.6385322184952859,0.3343577174374501,-1.3737023940919082,-0.08813445081008871,-0.9294115677289432,0.0007979742110923063,-0.6393608678931721,0.18295204811011087,-0.6146053835830589
