Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.2914708606436396,0.14930872873824627,0.5859376664591815,0.0725630152722602,0.8217493482088113,0.01778823350199491,0.9927186749489351,0.09148624724462444,0.6682755106498995,-0.6489224364667091,0.8534169915125311,-1.0252803548742258,0.9499097319481389,-1.2799881291425872,1.0331917748394899,-1.522203475005739,0.5578756623803001,-0.8299245419456769,0.7659123942729489,-1.248703499271321,0.8891487172377682,-1.5265903910123775,0.9867890107881677,-1.7760140100185318,0.41265150708462334,-0.9195325819225617,0.6016165932769488,-1.3341607728438993,0.7267802342416849,-1.5828008608765218,0.8363235478486513,-1.8147131232259408,0.23362238215861103,-0.9548115336109626,0.3784227029492505,-1.2918729457390727,0.4771460005504221,-1.4953078944493994,0.5705455032914235,-1.6932563218790448,2.0663005552680427,0.039861489140951875,1.8084623169872982,0.2021627860824807,1.5071616774969823,0.1464046980777419,1.2740290443553879,0.07381738569988344,1.0811260777201193,0.08899426010362191,1.4237307950706848,-0.6112730899197873,1.2389843291504261,-1.0158730815693524,1.1445470214904756,-1.274180905196028,1.07146749588588,-1.5189855549114641,1.5374852308136717,-0.807821426964582,1.3315442729848423,-1.26695919097899,1.2201165435785637,-1.5567884736023443,1.1334512727125257,-1.8111028880813136,1.684594866178112,-0.9097271317804791,1.4960991340991099,-1.343458859736657,1.3885253629643552,-1.6158938829797211,1.29494347395719,-1.8613027768068948,1.8587555662456718,-0.9443020411415983,1.7217171940152316,-1.27613839515372,1.6258397068278372,-1.488918485028057,1.5350723355568836,-1.6829855335701613
Earth,0.0,0.0,0.2916631545634388,0.14911684077271634,0.5862636582827306,0.07244672163037728,0.8219829740579765,0.01821049767545969,0.9929695569969434,0.09242188866472563,0.6685656078878986,-0.6488489165376122,0.8538132675642017,-1.02454081364814,0.9504112844455234,-1.2789596230330693,1.0338727569012376,-1.5209565303971087,0.5582723080653011,-0.8296577788747851,0.7664655429102342,-1.247743042942675,0.8898628344413334,-1.5256412378884512,0.987728326338749,-1.7752821681286288,0.41303629558747346,-0.9191712927884953,0.6021716818980681,-1.3331726122176049,0.727328568805521,-1.5817768477179142,0.8370143418830988,-1.8140127073326273,0.2339228685586374,-0.954166654817031,0.3786948699165637,-1.2901919874207637,0.47718300712872297,-1.4935573774994495,0.5703819997053864,-1.6918230618053343,2.065139118807269,0.04096673566275947,1.8076912927250492,0.20221767752301156,1.506275826527655,0.14605584781046851,1.2734873636380728,0.07385761702082717,1.0808537551428685,0.09032223278435889,1.423593187292781,-0.6104624351405553,1.2389202021698607,-1.0155767393154282,1.144586515659071,-1.2742106280594976,1.071676217421546,-1.5189240250934466,1.5375998063376213,-0.8068438120515423,1.3318594493788853,-1.266787341770814,1.220116669561946,-1.556938132565754,1.1330592805638962,-1.8108799152141126,1.6848801411785919,-0.9087150921088094,1.4966642188508947,-1.3432687657230908,1.3890249332559543,-1.6164214326884467,1.2952479347502517,-1.8621420243775522,1.859026501873744,-0.9431810213646129,1.7224132587749028,-1.2751493592565453,1.6263729758975984,-1.4882335389477181,1.5353573592058256,-1.6824184026575777
Earth,0.0,0.0,0.2912445071267348,0.14820613611957353,0.5858073405166098,0.07112463265674775,0.8214402317032469,0.017065137284830563,0.9922020852068397,0.091873884995136,0.6676072043887368,-0.6504881627812044,0.8530073386783685,-1.025650805374078,0.9497439464515451,-1.2792639482305648,1.0334086283206019,-1.520527279421767,0.5572935232308537,-0.8303155598716322,0.7658166406178469,-1.2480178296260995,0.8894168216952515,-1.5255034367355,0.9876042767622644,-1.7750023173408354,0.41204825127841166,-0.9190765107464866,0.6017043157974921,-1.3328721885062513,0.727076124129796,-1.5813476656831382,0.8369611484341817,-1.8133335954657546,0.23286890257939336,-0.953682504611896,0.3777815533093434,-1.2897712939633124,0.47648655178757976,-1.492948766266104,0.5698414398064472,-1.690912811866257,2.0625777744542786,0.04110641465190113,1.8058011554575741,0.20184224649850718,1.5051110727244197,0.14529712790243504,1.2732649283672004,0.07233757348284758,1.0811267634052772,0.08899755131955674,1.42219827830996,-0.6105583890107853,1.2377217268047633,-1.0151230191008538,1.1435166211260592,-1.2737661791303403,1.0708584778120278,-1.518407310315725,1.5362328572235502,-0.8068140446698825,1.3307135262415188,-1.2663638371014705,1.219251475395757,-1.5563652364191614,1.1325861166635793,-1.8100906443355091,1.6834507845934823,-0.9087622561551957,1.495398530056745,-1.3432254313791452,1.3878504394900026,-1.6160596269742407,1.2942674852298852,-1.8614159172674563,1.85750416070038,-0.9433880907193584,1.721109439893934,-1.2753897753973071,1.6251245212156662,-1.488398119380293,1.53422111729043,-1.6823473725131375
Earth,0.0,0.0,0.29133647243244964,0.14854965653284916,0.5859112210173235,0.07170608785574986,0.8215127411787672,0.016937716184139757,0.992023557955946,0.09130589036897231,0.6678156850546787,-0.6503748618709865,0.8536029150520509,-1.0251741129362024,0.950579963345128,-1.2789593264650552,1.0341926798003658,-1.520510997806439,0.5576877952575489,-0.8300507954461428,0.7663871891961108,-1.2472287437169378,0.8898538972443921,-1.5248285206546732,0.9874617924534859,-1.7743509381411096,0.4125238377104032,-0.9185527085911579,0.6022827448951396,-1.3320378819478154,0.7274765894177647,-1.580511964435967,0.8369926635108093,-1.8125821428453277,0.23328610278096873,-0.9527394159722403,0.37803390225058836,-1.288710803329675,0.4765993325291647,-1.49218214966179,0.5697191262593365,-1.690531068817042,2.0631108041099027,0.042727778682651284,1.8059817999888104,0.20277181599952637,1.5054194500613844,0.14650868267924042,1.2736092835050115,0.07372332553307696,1.0816451627793533,0.0898614152803659,1.4224416235785668,-0.6094718939607389,1.2381057287134445,-1.0139527240782156,1.143904720976514,-1.2728374955667467,1.071270450497522,-1.5177192821760808,1.5364654701423783,-0.8057825473470742,1.331357563212467,-1.2650839418532838,1.2201627413996665,-1.5550065856532993,1.1337828275900328,-1.8086915042185792,1.6835806605608383,-0.9078100419584476,1.4961046204171673,-1.3417424772207596,1.38884279879253,-1.614506988134962,1.2955407173172488,-1.8597256696140176,1.8575400481117557,-0.9425518470155471,1.7214782738001093,-1.27458757175231,1.6260266461814428,-1.4874715233316576,1.5356182478522282,-1.6813063131560637
Earth,0.0,0.0,0.29143862480935506,0.15071206907986806,0.5865679447084453,0.07525127285602129,0.8221819839347515,0.020957428383279374,0.9927921862687149,0.09550538503082555,0.6692346897757218,-0.6483783154607025,0.8556936292559985,-1.024023484442675,0.9529319581650076,-1.2780867056632998,1.0367825973202083,-1.5195878036270953,0.5593657667156856,-0.8289209485991854,0.7685322688448373,-1.2470682616552786,0.8921485159447378,-1.524613836597715,0.9895975593462689,-1.7738455149318557,0.4144593946483204,-0.9179295678013041,0.6045078724058459,-1.3323776395501892,0.729906002307509,-1.5813013410422347,0.8395304774099023,-1.8138538945210747,0.2353506518482137,-0.951972670975722,0.37976886459668674,-1.2887249964739438,0.4782186217507581,-1.4930299458440488,0.5712723394477401,-1.69193973467957,2.066130254624027,0.04623197480643754,1.8087876703671006,0.20602489754605907,1.5076190484810448,0.1492213984723542,1.27569818111152,0.07655334881421867,1.0832585163346293,0.09263168681059805,1.4250497271484581,-0.6057577614169016,1.2403164520908856,-1.0129277320075825,1.1458091442757286,-1.2732098536177305,1.0727925969563066,-1.519089691750885,1.539460192473454,-0.802428180613874,1.3338846807252998,-1.2636465814191873,1.2218873331831166,-1.555049523733792,1.134616006270209,-1.810058209747795,1.686988607323509,-0.9045614672312514,1.49971252362255,-1.339610358250301,1.3922803963268393,-1.6144180069154284,1.2985151391995648,-1.861315506794208,1.8613361483907085,-0.9391344018085245,1.7257855242722342,-1.2724584721492158,1.6301214779723363,-1.4861452896593998,1.5392126672015876,-1.680340196613739
Earth,0.0,0.0,0.2917962122169399,0.14997156776612244,0.5865124284176148,0.07524380886267618,0.8220146182971577,0.021703754727069122,0.9929637210530764,0.0961099675727802,0.6696427975264783,-0.6482577215067385,0.8561256227718362,-1.0245578502706363,0.9533142019115292,-1.278434108879093,1.0371927367286728,-1.5196124098640877,0.559740982790748,-0.8286676246749644,0.769119118301567,-1.2475460209576759,0.8929554917406892,-1.5251667188477642,0.9905838960367,-1.77437557701897,0.41486082791825957,-0.9177416851324451,0.6052950325247929,-1.3326378938280856,0.7310726433473516,-1.581755445652584,0.8408065671485097,-1.8142190959004423,0.2358762691410385,-0.9518136797852861,0.38061732237930584,-1.2891266827400476,0.47916197683990425,-1.4936214141812134,0.5719307215757518,-1.6926575849783594,2.0674592954753193,0.04745681827719978,1.8098033254306547,0.20668506161513892,1.508014760404545,0.14887717636013445,1.2758517633547704,0.07617137325929796,1.083259139082888,0.09268412023974047,1.4256031924546548,-0.6058067133604086,1.240945194724639,-1.0127996898419123,1.1465276332414225,-1.273509772916058,1.0736521315092205,-1.5197110734552586,1.540230527666997,-0.8026254731793588,1.3346083214966455,-1.2639843713714678,1.2225474960498555,-1.5558227706322691,1.1351548458180123,-1.8110191689582766,1.6880040689015101,-0.9047419584624647,1.5004246776184347,-1.3401997374012735,1.392840412895997,-1.615274258370144,1.2988948407240968,-1.862245428476554,1.8626842622508015,-0.9392747025076609,1.7266145785124756,-1.2730258712813451,1.6305676160893379,-1.4869466653869006,1.5393353860168244,-1.6812520932283368
Earth,0.0,0.0,0.2918309177172178,0.14950277868221415,0.5859767026877666,0.07558631181059934,0.8214815070723543,0.022215227196430095,0.9931159143808703,0.09587965753280858,0.6697684688375135,-0.6484900518273972,0.8562305509276359,-1.0254923582135114,0.953343584289026,-1.27914150504785,1.0372561452797793,-1.5199627344440696,0.5599213073284715,-0.8285457920957511,0.7692222779443983,-1.2484529704693181,0.8930896765770427,-1.5260347463836883,0.9907836917627106,-1.7750110448955003,0.4151389714356881,-0.9173006112794254,0.6053955980350589,-1.3332053224734945,0.7312875771360987,-1.5826505794914454,0.8410635299789617,-1.8149056252850813,0.23640666384714257,-0.950995330925406,0.38102966441358915,-1.2897092657968576,0.47974413374031716,-1.4948887116705822,0.5725373921747549,-1.694193286495687,2.068457524064414,0.04753353972442338,1.810470570050224,0.2058884902593112,1.508851001329725,0.14829554635845554,1.2769477025802416,0.07598317965089776,1.084373813903022,0.09287597768427543,1.4260856434919276,-0.6063559274068127,1.2414201860308982,-1.0130732727001037,1.147069464834766,-1.2739574157269242,1.0742521037031165,-1.5206324390614048,1.540737664904974,-0.8029699260711406,1.3349950757476228,-1.2645910252244574,1.2230068647212629,-1.5565627215866935,1.1356818062532459,-1.811887110425494,1.6886446588109105,-0.9050560638290782,1.5008217449964434,-1.3405152565034226,1.393191087453943,-1.6155796296469762,1.2992489533137987,-1.862394549559163,1.8637125015902438,-0.939651749688957,1.7274107095582267,-1.2739709539598094,1.6311110800190158,-1.4880692792038146,1.5396641956726582,-1.6822510610240888
Earth,0.0,0.0,0.2918964328377328,0.14945940632679205,0.5858900484201776,0.07530310809362911,0.821485036523278,0.021549884655941935,0.9931350905151652,0.09443784449669602,0.669180687029963,-0.6493589661471992,0.8558584936604297,-1.0279197465291394,0.9528894585345434,-1.281756743937153,1.036755176766255,-1.522113263402362,0.5592383295320864,-0.8290069304789688,0.7688690212173714,-1.2508860619176954,0.8928542919333106,-1.5288904908117134,0.9905819193223016,-1.7777131292025183,0.4146435041344908,-0.9176193190073749,0.6051791862339515,-1.334702369504634,0.7312992433251575,-1.5844752061869414,0.8409124114021498,-1.8164092187430103,0.23628126527766447,-0.9511684786984296,0.38112495582846107,-1.290600781850599,0.4798962132664986,-1.4961534262996947,0.5723480192107729,-1.6956433609376367,2.069333391615429,0.04701339810057069,1.8107979493163577,0.20475122294979092,1.5092372059484018,0.1476762761062837,1.27676886182354,0.07573842803936422,1.0836726850078622,0.09245970699992762,1.4259335164348734,-0.6074131079688998,1.2412637904317605,-1.0151748629506239,1.1465824191598704,-1.2764834992215655,1.0735178814698156,-1.5227529380422602,1.5407225200197676,-0.8040356657389469,1.3347781748010925,-1.2662243852734851,1.2226488902939545,-1.5578667448234658,1.1351982464360673,-1.8124337749297383,1.6886722280523916,-0.9065081336776356,1.5004197830184072,-1.342263895112676,1.3924002434273484,-1.6169160240936604,1.298122822912976,-1.8628747859551604,1.8639385009616014,-0.9416628984350647,1.7273648232042378,-1.2762144172730563,1.630785703280735,-1.4899953837210211,1.5391109050592464,-1.683361697671402
Earth,0.0,0.0,0.2925528744789262,0.14875916121414187,0.5861137453617726,0.07501654751755067,0.8215451902609764,0.02083348385726715,0.9931829961453674,0.09262839027909713,0.6690956298111298,-0.6501419202178828,0.8557529689691067,-1.0286929176590935,0.9526759066098872,-1.2824712259326003,1.0364095070512993,-1.5225270366120036,0.5592435953957496,-0.8290033781649115,0.7688879315284995,-1.2513745276288615,0.8928627455783679,-1.5297673168371628,0.9904473461002854,-1.7784943686142787,0.41466844108746276,-0.9169983607150022,0.6054053497525661,-1.334329193046072,0.7315453726761189,-1.5844206180554434,0.8409864975050843,-1.8163938766798051,0.23625239755316066,-0.9501484167157961,0.38104807874491203,-1.2896364954384973,0.47974095959962726,-1.4952059963005901,0.5720341849141074,-1.694952374940407,2.0698601735319055,0.04573740179464525,1.811374997852884,0.20395442485182677,1.5099341566604714,0.14785380079445207,1.276646568086653,0.0761213517280191,1.0827131954773281,0.09305531709351253,1.426118206695426,-0.6080001540466143,1.2411847854485858,-1.0160315110640172,1.1460992123784233,-1.2773760208518024,1.0726213043801298,-1.5233640701492501,1.5406112799682692,-0.8045481212660915,1.3341583124090242,-1.267099136765194,1.2216653040229564,-1.5587413628942746,1.1339219528223483,-1.8131733920277735,1.6884159715539537,-0.9071248429131649,1.4998180364347002,-1.3428720572800172,1.391601644536672,-1.6176480487685674,1.297158004113873,-1.8637273302134851,1.8636149738533252,-0.942501963525389,1.7270390949236039,-1.2770971407337688,1.6304522058789228,-1.4906964832481264,1.538809336383709,-1.6838902480196285
Earth,0.0,0.0,0.29313805595812154,0.14866091769592812,0.5862263270994317,0.07504631543713218,0.8214145690187423,0.02156470573791033,0.9933468454757494,0.09335613248126506,0.669116633241109,-0.6504503678341983,0.8559442370847359,-1.0296980606660837,0.9527564214878801,-1.283743494726407,1.036497072738086,-1.5241670797543923,0.5593162187993737,-0.8289543819704261,0.7689804671207148,-1.251761897317417,0.8929050038912896,-1.5303176899527486,0.9905169506917367,-1.779400546169923,0.4146633648220007,-0.916488261779705,0.605227281931722,-1.334363377254241,0.7313161283424554,-1.5848466291887917,0.8407432649351049,-1.8171821872013052,0.23614926186709648,-0.9491627087099502,0.38065422928904796,-1.2892374864840668,0.47924567405299395,-1.4948896719810942,0.5714174297044344,-1.6948104652059286,2.069747769405688,0.04564003417971864,1.8114098634010118,0.20456585208101646,1.5101195377746948,0.14835866814306847,1.2770316793507055,0.07580097080454286,1.0828669745462338,0.09374856690939645,1.4263953327410173,-0.607433311205341,1.2411675979691523,-1.016815752232056,1.1462070827598778,-1.2788187570496765,1.0727547513457025,-1.5254959788105844,1.540974143504167,-0.8036717353360153,1.3346853463854143,-1.2672054179852246,1.2223816246242598,-1.5592287770706608,1.134698909330912,-1.8143145555169928,1.6888515291561124,-0.906000835282231,1.5006695320864225,-1.3424369324306635,1.3924638811742125,-1.6178829158726826,1.2980690621687887,-1.8647246522621872,1.8639293909189476,-0.9411814792777327,1.7274409203084289,-1.2766281164431303,1.6310169021443115,-1.490933959440246,1.5396604567394183,-1.684811555797476
Earth,0.0,0.0,0.2936712695210339,0.14893658334897,0.5866969331863917,0.07542796501726794,0.8218660919514599,0.0220232412447175,0.9938607736238375,0.0936269802010503,0.6693496639296875,-0.6506769150335769,0.8565055329801384,-1.0304524344111758,0.9534388775818318,-1.2845065863995386,1.0373238367245725,-1.5249788810278697,0.5595284999637662,-0.828811111006783,0.7693618057529177,-1.2518870601605403,0.8933874145875815,-1.5306538872725346,0.9910722625069711,-1.7798973508145761,0.41478607280215896,-0.9159204701828354,0.6055267287742472,-1.3339748255614159,0.7316815307248004,-1.5848277237310133,0.8410830650554534,-1.8173731747998239,0.23621229450886344,-0.9483670658546471,0.3807238932217578,-1.2887545827185976,0.47927977960428286,-1.4944603538329913,0.5713456714045632,-1.694619236457879,2.0695634624906116,0.046446574085907306,1.8115042568398805,0.20519821464151985,1.5104065053805915,0.1484726817190617,1.2772843817741335,0.0759527221227644,1.08285552051076,0.09398352984303798,1.4267359707319311,-0.6083238586327773,1.2418644224804525,-1.0167663243508867,1.1469279862910702,-1.2781509510765132,1.0734719001275506,-1.5243505835126745,1.5412458151068409,-0.8040374859390194,1.3352701007561205,-1.2671507105398199,1.2232198099870206,-1.5588721045279788,1.1357246624160038,-1.8136642524254731,1.6891607684948189,-0.9054836069405696,1.501089495465158,-1.3427196770769017,1.3930444777837192,-1.6183069618344936,1.2986364576244864,-1.8653185402334493,1.8642655358623277,-0.9395636295413781,1.7281409257725544,-1.2758214551044968,1.6318990578347314,-1.4906497523289042,1.540549396845429,-1.6850192490124591
Earth,0.0,0.0,0.29381029200327413,0.14977235164978078,0.5866548006449246,0.07619551033133896,0.8217459113099186,0.022604752651101973,0.9940230280491621,0.09495432737267213,0.6693808641691928,-0.6513927225119409,0.8568297862718148,-1.0317770587021509,0.9538491342084963,-1.2858377101353904,1.0378011271703416,-1.5264468373615119,0.5594310714114407,-0.8288768764656472,0.769471507174823,-1.2524673995418074,0.8935001921312712,-1.5312436971353764,0.991172555685992,-1.7807822140257266,0.41443689481386375,-0.9155173513454417,0.6055600488597255,-1.334352773129799,0.7318135663087091,-1.5856032824865836,0.8412127205527099,-1.8185613207926314,0.23564315992173102,-0.9477545612126526,0.3799925003064496,-1.2891944442746752,0.47859343161307777,-1.4954648572005835,0.570565932206961,-1.6961148159904298,2.0690016781586835,0.047353814665047865,1.8114753984521277,0.20564977223691544,1.5106099473870225,0.14855743635231722,1.2779037982893688,0.0760973770668874,1.0834221289625825,0.09466919906849496,1.426499680478946,-0.6086363830885775,1.2415483484195935,-1.0171772064448084,1.1467755106466975,-1.2787480898304238,1.0735117420562221,-1.524863207121713,1.5413230801331754,-0.8043370548809892,1.335252530142693,-1.2676377362972464,1.2232693743951077,-1.5595807359085787,1.1358558964037373,-1.8143031998643817,1.6895840842245067,-0.9057408294129278,1.5010682368440922,-1.3432842785599102,1.3928131312080312,-1.6193460114778528,1.2982565746252974,-1.8666999434589013,1.865094638355194,-0.9395054350363957,1.7288011507156376,-1.275987919101801,1.6321315874738072,-1.4908014399050866,1.5402789300344513,-1.6849691250372745
Earth,0.0,0.0,0.293280228153186,0.15011186965497916,0.5863025606802058,0.07579245653351352,0.821528029768665,0.021992755535598887,0.9940160031094669,0.09478681718019659,0.6693695591116429,-0.6520194144787725,0.8570346707935484,-1.032795103874166,0.9541315888488452,-1.2866913351711582,1.0380278130199843,-1.5273055960572173,0.5594475488619721,-0.8288657551572096,0.769831416250979,-1.2524730877904033,0.8938118606323393,-1.530842488669073,0.9913083649259161,-1.7801251491324879,0.4143363910938824,-0.9151249919324356,0.6061440268981436,-1.3341446415246143,0.7323631455372416,-1.5853996824611785,0.8414566788339339,-1.8183194897553747,0.2352654147065716,-0.9473250234208768,0.37987107194174047,-1.2893978834501778,0.47847889629074597,-1.4958236531850284,0.5702169739150623,-1.696736574005925,2.068031299102342,0.04791373791989989,1.8106347936173697,0.2054763016240621,1.510179206917946,0.14875007531361809,1.2778341787073877,0.07668956207999297,1.0833103289163626,0.09457946053514601,1.4259912375596984,-0.6086461571971943,1.2410901304272481,-1.016907108111602,1.1464413725572626,-1.2786411163087739,1.0733680669744008,-1.524865865888121,1.540886586229701,-0.8042460516089902,1.3347866514028255,-1.2674010340903525,1.2230651099140142,-1.5593863142475888,1.1359397804505844,-1.8139586117713915,1.6892389331200572,-0.905504473000617,1.5004717217312,-1.34314809038416,1.3920877751205918,-1.6191765023919285,1.2974498794911804,-1.8664298701850899,1.864957828190442,-0.9390918481572401,1.7287114516765185,-1.2752880139854903,1.6319356715315505,-1.4900093701466997,1.5398386822907415,-1.6841005098484965
Earth,0.0,0.0,0.29343835876762997,0.14965196519781476,0.5863567222013333,0.07559817841808468,0.8215690676633096,0.021903405606779374,0.9939973104472635,0.09380371839733641,0.6693679376512222,-0.6518194831541292,0.8571855383182614,-1.0320718791431829,0.9543981949504112,-1.2857593031284198,1.0382821792395267,-1.5261460798853228,0.5595491219430133,-0.8287971887819134,0.7700315967095451,-1.2522374569060657,0.8940378409644824,-1.5304936166755922,0.9914895065281185,-1.7796737664063769,0.4145111677229367,-0.9151444004013823,0.6064901180172501,-1.3339190957551155,0.7325555554756357,-1.585082093727678,0.8414176738894569,-1.8178462942660296,0.23550395016644152,-0.9472884754305662,0.37996749220816234,-1.2890444908595873,0.4784035277206138,-1.495173838069667,0.5698841980982039,-1.6958107490104413,2.0674733182491094,0.04833706015332756,1.8101787760990564,0.20579488757185824,1.5104104372510347,0.14933973638588893,1.2784089756650074,0.07719994828282163,1.0837418638614578,0.09501041814408646,1.4262114593330981,-0.6076949306353568,1.2410645630960275,-1.0153881431689176,1.1462838256100936,-1.2771412436308394,1.0732285684214886,-1.5233615486503198,1.5409901407310413,-0.8031420226032215,1.3347159807805258,-1.2661252305113986,1.2229676949781647,-1.5580709280167435,1.1358224287505538,-1.8125771794714325,1.6892688838992096,-0.9042904579297486,1.5002798542968423,-1.3421358526984852,1.391698974910575,-1.6180266267113477,1.2968836951276137,-1.865119180125603,1.8649797407025592,-0.9378211835014658,1.728764812230386,-1.273947335702684,1.6318489713453854,-1.4886006690490328,1.539594622070948,-1.6825794307121806
Earth,0.0,0.0,0.2929766178178759,0.14914987325526918,0.5863771423268493,0.07491877157332263,0.8218942083838482,0.021806306693217578,0.9944093721063181,0.09333933603941691,0.6689474907076658,-0.6527251137233258,0.8566849424163918,-1.032433999413197,0.9539506604084438,-1.285968350759597,1.0378139278494778,-1.5265720040308792,0.559186946536888,-0.8290415905265257,0.7697783243463253,-1.2519897358701928,0.8936576492096081,-1.5300394199541605,0.9911766322316056,-1.7796620719174805,0.4142169420746575,-0.9152248824497667,0.6065966154772112,-1.3332915473382192,0.7325869897148556,-1.5840003971974883,0.8412866301333511,-1.8167589262524428,0.23520999130317158,-0.9475689845118888,0.37961890025494616,-1.2886898785030618,0.4779064134294149,-1.4942064089461145,0.5690848906882323,-1.6944962154073144,2.0653408562000513,0.04928106733775137,1.8084366756253578,0.20638453594324496,1.5096092483063115,0.1496116034944294,1.2779612360159627,0.07722443156514702,1.0834287735292936,0.09526319026123961,1.4249124685142567,-0.6077049974540252,1.2402507079053386,-1.0142026549032588,1.145714895323432,-1.2750140922286815,1.0728278049327165,-1.5207062093843857,1.5392770072887016,-0.8026529173722695,1.3333991312761937,-1.264578614392584,1.2222989083762654,-1.5558373472358675,1.1358152358755678,-1.810042652886408,1.6870999441222436,-0.9034682008499159,1.4984369175760914,-1.3412391606574783,1.3904641243860967,-1.6162054029474406,1.2962766795852745,-1.8627561138485913,1.862230590841385,-0.9366520547123418,1.725932203103475,-1.2729080896963962,1.6297392887805617,-1.4881019332772174,1.5384394942504485,-1.6831886030218155
Earth,0.0,0.0,0.29268890823985005,0.15133936127049538,0.5868372313505389,0.07762819152207628,0.8233361827798626,0.023137834168085836,0.9959707262100792,0.0953352746665684,0.6694029581749407,-0.6516342696217458,0.8574266020536275,-1.0309696982636265,0.954748954850698,-1.2845009842699895,1.0386340274793175,-1.5250987758198828,0.5598952749756745,-0.8285633838517811,0.7708224189915931,-1.251248977761521,0.8948454972591556,-1.5288604647804591,0.9924092346326348,-1.778212984392138,0.4152623320494278,-0.9150214722829988,0.6074029701131727,-1.3333663249268355,0.7332951205704902,-1.5839698277149987,0.8420161444442684,-1.8164975921938906,0.23656802466130525,-0.9478482223035484,0.3807597282607432,-1.2897345159080473,0.47931972814952567,-1.495466607902129,0.5710841529358288,-1.6954089327780795,2.0649360065809446,0.05207943000932619,1.8086855731811375,0.20941717708001342,1.510246886340161,0.15116477319942223,1.2793357339758484,0.07805633449836843,1.084898035469411,0.09772837732092765,1.4254923890835132,-0.6070493857471149,1.2410802622145787,-1.0140900498414638,1.1468846100864527,-1.2749162253609707,1.0740296756606191,-1.5208472089981533,1.5399711100398452,-0.8018778999974157,1.3349600421566918,-1.2640383137023523,1.2241180720250433,-1.555404320540867,1.1375484939071387,-1.810271224466985,1.6878019335876209,-0.9022427384432046,1.5001418562328859,-1.339869448044896,1.39245826047248,-1.6150460921598964,1.2982022795890402,-1.8624110413098764,1.8628222564990655,-0.9347009616743547,1.7272764687111084,-1.270561509344836,1.631204399078344,-1.4859959290305869,1.5398428709116412,-1.6820978052268338
Earth,0.0,0.0,0.29240319369813106,0.15097329568232362,0.5861400321206275,0.07790405238424941,0.8226524851365983,0.023837187058296832,0.9953558093574479,0.09593908907135017,0.6694304317472923,-0.6507787831720158,0.8569339392181718,-1.0291178605271372,0.9538570794896782,-1.2823176616508942,1.0375614704060863,-1.5224565298114001,0.5602644492588965,-0.8283137973598083,0.7705196386646389,-1.2501557224222528,0.8942828084654816,-1.5273940089070737,0.9917260009398843,-1.7765603300788995,0.41610271975783175,-0.9152432852713759,0.6074459630603093,-1.3327231450603667,0.7330035293306765,-1.5830586759518714,0.841477109870012,-1.8156140030933252,0.23794029057009133,-0.9481280312290902,0.38193520805404424,-1.2889358621203812,0.48026151286102253,-1.4943892189040127,0.5717944826983792,-1.6941064071930148,2.062421028903074,0.05234293437898616,1.8067908079084254,0.20904985271870666,1.5084111393188713,0.15212888041005476,1.2780145589131964,0.07957132048728342,1.0843012570845818,0.09731358054263323,1.4242236363904115,-0.6071544847466016,1.239579312177213,-1.013646697316917,1.1455839561474297,-1.2743106015042538,1.0729105216317043,-1.5201922423137109,1.5387686610825129,-0.8018359429633118,1.333451010853063,-1.2636264344164705,1.2225638639630423,-1.5546399005542946,1.1360134304071985,-1.809091493100248,1.6866880867313514,-0.9022955936661731,1.4987003729386263,-1.338996556688927,1.3910039157916512,-1.6137555217636932,1.2970871460896134,-1.8607132275869211,1.8616635743772376,-0.9346643862800793,1.7255522438428523,-1.2695449987876484,1.6295646199258518,-1.4848196188645713,1.5386047135169392,-1.6811185562026545
