Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.3040206345034195,-0.16510182910108437,0.4474659413100462,-0.4931370782066273,0.5530036480429128,-0.7192148798136682,0.6262254146811631,-0.8822002869084313,0.34470591158948777,-0.9103406203831659,0.5527186922517221,-0.9507604735512696,0.5044001032391517,-0.6520423663163315,0.402851200381956,-0.42539060342814644,0.27347529427821465,-0.9618790274350741,0.5468104567008557,-0.9457689434412208,0.4378401833369434,-0.5812191764766285,0.30482996904344034,-0.36143067457719597,0.20969189258555676,-1.0183629434031645,0.49042654735875324,-1.0061489697496813,0.38625685422445344,-0.6330124793875559,0.24656067904351917,-0.420477085552617,0.13596296128600233,-1.0754852718347057,0.28560770715305084,-1.4917318332531961,0.37634180974498155,-1.7381710525812202,0.45763824090229804,-1.9643435652357002,1.4227777209005719,-0.01938281501232792,1.0887471466390066,-0.050644587737126094,0.971898584840824,-0.3210379625247718,0.8624913814985505,-0.534347503625967,0.7694093309719905,-0.7463721154272811,1.0765067579356171,-0.9591922089727716,0.9412383816323492,-1.332642640307263,0.820909377202197,-1.5734871985399561,0.7273292498801722,-1.815366218817523,1.1084553438953568,-1.0771268281987694,0.8350690515378718,-1.1977895672525896,0.7541265121045239,-1.277208848554462,0.7185816368857844,-1.402888976217023,1.1371633891621233,-1.1141998413283836,0.7707895264028204,-0.8862887598087413,0.8688443975387041,-0.5112778640997298,1.0100661988613235,-0.3056592388370815,1.1421260322519406,-1.1091149013919304,0.8294828408316371,-0.8839878640342578,0.9005751477806527,-0.6105132194415147,1.0217939811552161,-0.4502987774524821
Lightning,0.0,0.0,0.304843773376678,-0.164695008745866,0.447662966031949,-0.492098638885979,0.5525694709588006,-0.7171214572452544,0.626072509373924,-0.8782138002371583,0.34612714529956157,-0.910889812604655,0.5538855935871791,-0.9504090000458724,0.5053680297273639,-0.6521253065023437,0.4033572267755505,-0.4254890735119871,0.2745866119501661,-0.9615623705915955,0.5482614747867328,-0.945212841042791,0.4392837823862619,-0.5809555504212436,0.30595895661186356,-0.3615362880867056,0.2107069302386392,-1.0173537789199598,0.4918847241393841,-1.0043188363912006,0.38755657474398175,-0.6315588137187608,0.24764362505132453,-0.41981109754303036,0.1369059414335885,-1.074383372707727,0.28594587516812864,-1.490019025759891,0.37640335871631714,-1.7364339277844925,0.4577530383394729,-1.963350540762447,1.427452922912034,-0.012131113172843124,1.0923406953897408,-0.04792351168911534,0.9748073183208833,-0.31994932742039417,0.8635907414495438,-0.5344465092230564,0.7675359342471064,-0.7478982208098601,1.0769747334079456,-0.9509846667670622,0.942304004952,-1.3245687619682445,0.8224391122465441,-1.5617083690887636,0.730092777906826,-1.8019209928334725,1.1071798080268922,-1.073290358668062,0.8391398275473433,-1.220969816990677,0.7401951862167342,-1.3386651035008137,0.6850425664862233,-1.4881371024785492,1.1371475253748,-1.1117939012369653,0.7737556609018954,-0.8851449065402441,0.8704404429355492,-0.5107695270656075,1.0097939557610676,-0.3020762562254403,1.1430027171318486,-1.1085800467771674,0.8307379412719662,-0.8887000996924348,0.9010894955297922,-0.6155227528667763,1.0210939574403084,-0.4516461600175875
Lightning,0.0,0.0,0.30535892099771333,-0.16518798183831723,0.4482307657583372,-0.4926448761922358,0.5537699838928248,-0.7172241480416357,0.6295588740055021,-0.8756594683179212,0.34743767042434587,-0.9109039284825501,0.5556133708506799,-0.948470430223719,0.5060266069452661,-0.6505590524587185,0.40338513878131366,-0.42494869118890594,0.275242781359062,-0.9613747507136473,0.5490513891777853,-0.9442077122160262,0.4397266053067547,-0.5800096498407009,0.30600687769893076,-0.3604574081932109,0.21088415583532902,-1.0163126810692091,0.4920942868575831,-1.0018482613294801,0.38743406992374896,-0.6288651685913114,0.24726411788619573,-0.4174485691290183,0.1367612304778014,-1.0727112801518361,0.28524939548392875,-1.4874574987693094,0.3757829230641844,-1.7335861881644217,0.4573111936129094,-1.9608208187263736,1.4262125549313605,-0.012386038399262087,1.0902083670052571,-0.053003886485592504,0.9708210921209303,-0.3287256162221844,0.8586927338791526,-0.5470712188846953,0.7661923149201808,-0.7621786006829552,1.0753197962333465,-0.955404106893948,0.9404819673001433,-1.3344012842609065,0.8197508069941624,-1.5729305798536475,0.7245681088049688,-1.8147745998318008,1.1063966453410434,-1.0752674216412077,0.8336882165495425,-1.2047138546308969,0.7347747702303047,-1.3178392196863726,0.6789550504716245,-1.4650276408558753,1.137171708096664,-1.1130288779196578,0.7704503638334153,-0.880320877808748,0.8693785385411459,-0.503849515666762,1.0106240793666008,-0.2932301376783217,1.143434554572058,-1.1086009043755398,0.8301233661150502,-0.8839513208415537,0.9007102692559753,-0.6080701886555367,1.0214635781900552,-0.441895349298513
Lightning,0.0,0.0,0.3072509983494664,-0.16725988282404683,0.4501873930875455,-0.494345184723233,0.5556763937901557,-0.7177187019858737,0.6313583194478112,-0.874906330823636,0.3483696164300153,-0.9113247555260737,0.5564407147856348,-0.9486511650824833,0.5066626948514376,-0.6511691929626428,0.4040139073186915,-0.4255245563195784,0.2754462289008246,-0.9613164801376883,0.5498069659998428,-0.9464735526530748,0.4397514480139695,-0.5819035544034862,0.3054113843297219,-0.36123356552918223,0.2108104998246572,-1.0167460447540762,0.4918591778015437,-1.002848295343857,0.38648025943667574,-0.629348529207635,0.24621657986219558,-0.41833094551986555,0.1366896500045863,-1.0744425046923791,0.2852739113413054,-1.4892411031831045,0.37581057894884745,-1.7342847342906502,0.4574492811446614,-1.9608810452039447,1.4244351903556076,-0.00909724909637782,1.0899374604589183,-0.05067079807539349,0.9701875740853387,-0.32743404178348307,0.8579360298455952,-0.548115888118549,0.7675923539387508,-0.7636909160022536,1.0751782285456561,-0.9503421371396157,0.9418294070585349,-1.3284474635828758,0.8217891930486912,-1.568196171498096,0.7287388004901773,-1.811499780430131,1.1062261764619592,-1.0745969684543268,0.8442434873510852,-1.2458477389727336,0.7345554078307371,-1.3967323430535938,0.6658705094082663,-1.569837500986008,1.1385286035883782,-1.113024871583602,0.7733702050952237,-0.8922956897925686,0.8696288821840322,-0.5149779234145134,1.0081452565560822,-0.3037143135121851,1.145706539162164,-1.1062474407441978,0.8312490450244997,-0.8831873355969683,0.9010548083034151,-0.6044588238071695,1.0218446479234478,-0.4342540625657226
Lightning,0.0,0.0,0.3076561947445564,-0.16928428098359563,0.4508400407331741,-0.49577073089028256,0.5564288497149822,-0.7186495267138782,0.6309457663999833,-0.8772645267042416,0.3476691059217771,-0.9122961338767219,0.5543244236817378,-0.9489976766336312,0.5059751718234404,-0.6519374949031218,0.4046791562130283,-0.426433661521586,0.27480767214922447,-0.9614992164988615,0.5488981233163369,-0.945523276536215,0.43884481870083325,-0.5819207159255011,0.3042234283067469,-0.36183127391944503,0.2105935185826639,-1.0173370487745448,0.49052089741804056,-1.0023540136058262,0.38478932398206495,-0.6303868888581374,0.24462061419742906,-0.42101905334474254,0.13680708911669867,-1.0758128098746254,0.2852346915402167,-1.4895667318195298,0.37580101107155667,-1.7338507209900478,0.45751286296529226,-1.9596157798755227,1.4267304830731702,-0.005274656226642936,1.090709262250189,-0.052802957521051866,0.9705238244062426,-0.326729120623936,0.860169232611876,-0.5435762567471736,0.7674084426185466,-0.757121358214245,1.0713625696575435,-0.966851980916078,0.9374173908489896,-1.3397335567665016,0.8165356164106637,-1.5788704276522776,0.7192334206080613,-1.823615849226053,1.1073086159799823,-1.0755289633181782,0.8251021258353567,-1.1374535133634829,0.7665106817824833,-1.1420501468118875,0.7532038307105484,-1.2104583685876371,1.138276046311231,-1.108190843689316,0.7733054617090727,-0.8700037783583898,0.8780789753638272,-0.4946918731885638,1.0231651408374232,-0.29283913288848773,1.1431144517261793,-1.1048018761677796,0.8285405756544886,-0.9271547805635474,0.8821674723549819,-0.6972119761966342,0.9864905623246693,-0.5737602396392089
Lightning,0.0,0.0,0.30646884396936724,-0.1688669010015434,0.4500751852047741,-0.49569191443419336,0.55565827738996,-0.7194554984103156,0.6290919233955037,-0.8801706172421393,0.34916284795964886,-0.9111112973507397,0.5550997828443754,-0.9501890743425784,0.5072036997313617,-0.6536100177818744,0.40652760271079635,-0.42752019449501594,0.27672914097854034,-0.9609479603668863,0.5491395393681031,-0.9454845059197673,0.4389556754201735,-0.5828054953952867,0.3045479978522938,-0.3628369210465363,0.2118470230572304,-1.0177133961699327,0.4900409569777148,-1.0035495202868174,0.3842714448082171,-0.6323811971097838,0.24432385224625824,-0.42273143244166794,0.13661482007628284,-1.0766615211818122,0.28465481783727375,-1.490620641556902,0.37525400924854974,-1.7353778300812308,0.4570635130042672,-1.9612130445222455,1.4267844746318668,-0.007415992644764168,1.0917177584744238,-0.049226439819536026,0.9722787254785125,-0.321911169492992,0.8602521884328017,-0.5430120994738876,0.7676410402591385,-0.7527507482239574,1.07194083133019,-0.9639133114234735,0.9375733167132424,-1.3394421704134996,0.8169752400188861,-1.5779363556420805,0.7208508128255028,-1.821444903611861,1.105216525680755,-1.0766612261775077,0.827108428301817,-1.1720096689461517,0.7490617018735215,-1.2332863646285377,0.7144772406100228,-1.3439698190802014,1.1372377165919652,-1.1102928849919966,0.7716642737225885,-0.8738424631130416,0.8741625553220439,-0.4989262383787421,1.017316038463114,-0.2932762944057599,1.1445351117429872,-1.1018100440029657,0.8293177149296828,-0.9119356680376716,0.8874671651031749,-0.6699993307714708,0.9961781354397314,-0.5321099098878087
Lightning,0.0,0.0,0.3051458110912726,-0.16782874463753947,0.449919977410888,-0.49527476474553633,0.555860047833375,-0.7203610991991513,0.6303858862092815,-0.8802784795070926,0.35162602106231766,-0.9092006090370577,0.5569849566071772,-0.949630324646135,0.5085725718056637,-0.6528424997554705,0.4079735156277296,-0.4255792471367308,0.27862955603585676,-0.9603986518645585,0.5489734285737262,-0.9458094061658966,0.4387968255068774,-0.5833993808471426,0.30487594387066885,-0.36208532959620676,0.21221756975396794,-1.01775494281569,0.4883976738374027,-1.003440778101925,0.38269316382740554,-0.632113656258619,0.2432982787196335,-0.42097333427885664,0.13493841869662868,-1.0765238046987409,0.2828454673302083,-1.4894732775965094,0.37378953087585765,-1.7346651853977548,0.4559819278727383,-1.9605398657129143,1.4210991052702546,-0.006397740040707435,1.0890173541666615,-0.045486221334005886,0.9675969236342964,-0.3212094264529629,0.8554994318223939,-0.5442915836197098,0.7668298486135176,-0.7536086220025265,1.069397453953829,-0.9536480337453119,0.9356228034068701,-1.3279979417845058,0.8167463712117413,-1.5658814728830892,0.7240148507443275,-1.8092425992377448,1.1020782311089186,-1.0737912611614955,0.836600101236064,-1.2230606336765755,0.7437288321700875,-1.339908230865863,0.6914928882306084,-1.4898121863226454,1.1357964043799198,-1.1114777488890062,0.7717002858084883,-0.8874033561226521,0.8721500798040163,-0.5106432611591298,1.0125964150896867,-0.30140175060466157,1.144400543343473,-1.1019536958135319,0.828849053139202,-0.9022609293388614,0.890133660127419,-0.647397194899066,1.002032751599063,-0.49638078687135523
Lightning,0.0,0.0,0.30390298133344545,-0.16751562085237498,0.4500136441816251,-0.4959133714992721,0.5567084883840152,-0.7216742592084441,0.6324853404571102,-0.8804126174329827,0.3533717182404955,-0.9083208665487735,0.5574386751268102,-0.949175082040151,0.5090207149752063,-0.6522431608527495,0.4095206100652868,-0.42492991070839187,0.2796485505848256,-0.9601024362826116,0.5476089798587731,-0.9460937889517376,0.4373763639439318,-0.5836189405830964,0.3039629087942815,-0.36131470775091495,0.2120775808689955,-1.0177162230352228,0.48593877437109734,-1.0031313927515715,0.3800101849886938,-0.6317298956820723,0.24108320281605264,-0.41971055212636765,0.13373711549953268,-1.0761583666022112,0.28137733716623137,-1.4888033931085454,0.3728572271122513,-1.7340549906314826,0.4554968471432865,-1.959436914288907,1.4253597812074137,-0.003451266745764529,1.0919531438062164,-0.049727264711906215,0.9706696578405621,-0.3196732484753337,0.8603677329156135,-0.5326560085004589,0.7658083210173273,-0.7435605173164582,1.0700039614954655,-0.9644122417348387,0.9335485554656361,-1.3296559193168462,0.8114705015936298,-1.5657321793780505,0.7135736495259449,-1.810192898855204,1.1053523720869685,-1.071925536893871,0.8190904423554936,-1.1281569700196505,0.7672059197931437,-1.1255304711264447,0.760516218940384,-1.1900351612214866,1.1348947009529122,-1.1044611505512911,0.7682717610788962,-0.8624635304177456,0.8774397350722363,-0.4877699517664586,1.025274933591446,-0.28929789042058396,1.1375302838573627,-1.102250074824552,0.8224574883647184,-0.9216639645054432,0.8767923191786781,-0.6930732469625245,0.9807752922850286,-0.5740358437854842
Lightning,0.0,0.0,0.3040888540793563,-0.16873081494174283,0.4497035633331887,-0.4958334195664171,0.5566281055853739,-0.7202085741450925,0.6303923386997605,-0.8819099427160778,0.3497665975117914,-0.9108283785752577,0.5525798303582006,-0.9528096431115317,0.5074749557733771,-0.6549544765332601,0.41066788806898974,-0.42618762119372006,0.2771617396250813,-0.9608232772409289,0.5461729537045447,-0.9465613101844156,0.43675798188416826,-0.5832753998206335,0.303235934626977,-0.36128278891664306,0.21130539150339198,-1.0183195357219348,0.4862212084417104,-1.004113842246685,0.3801538884319157,-0.6326141925978648,0.2410185882767953,-0.42182796612317747,0.1350802095221352,-1.0772408054160663,0.2826605374032372,-1.4888975454461184,0.37379194904146956,-1.7323061747621114,0.4562607514153788,-1.9564412089127006,1.4222872660080979,-0.014256079749812951,1.0874377911720066,-0.05292615899030045,0.9655641286233321,-0.3259864750215758,0.8562723815781504,-0.5450829541075449,0.7665921103249616,-0.7542976875137843,1.0682266839622205,-0.9753217369647841,0.9319234029983536,-1.346128793979787,0.8097783614221906,-1.5874380658760243,0.7099051118824395,-1.8330559610077142,1.105769255939209,-1.079541568969446,0.8142302872253487,-1.0922697044896268,0.7739780734736352,-1.0555230244065013,0.7797528636843724,-1.1005667593543762,1.1360206971916729,-1.1109867830028193,0.7666648566711382,-0.8551052480434775,0.878543613697857,-0.4813439776828515,1.0300220545207508,-0.2793982849475784,1.1406553689452967,-1.105600007727606,0.8253335296483131,-0.9051128949061196,0.8842219900119559,-0.6646892873950606,0.9936345170492186,-0.5336048273982286
Lightning,0.0,0.0,0.30369873828046173,-0.16823356683611843,0.4496769422669279,-0.49540528789514965,0.5575363723979099,-0.7202704836542045,0.6308191841275186,-0.8849055927936026,0.350106253880562,-0.9103710386546899,0.552228369064753,-0.9539453761407003,0.5072529670989954,-0.6559935889089744,0.4104532256976087,-0.42628018282272395,0.2782842599807581,-0.9604987613979321,0.546411362744346,-0.946409984470413,0.4366980265816378,-0.5827598939554446,0.30308364028502827,-0.3601584404658564,0.21243053384944563,-1.0185836637686074,0.487082766547436,-1.006170469374998,0.3808121733281601,-0.6335420222774522,0.24133521211526357,-0.42120518824168657,0.13572136330051388,-1.0779990732481106,0.2830945602961321,-1.4908124401382916,0.37397580104091044,-1.735665682176243,0.4564532876068698,-1.961040217781716,1.4230651009982505,-0.01819060413273498,1.0865006854670134,-0.05713739189751322,0.96562374853698,-0.32930376977978765,0.8575845420521192,-0.5462522656514035,0.7661976849967852,-0.7562255281321999,1.067805203266237,-0.9893133674960796,0.9291475347329458,-1.355410229679442,0.8060956583144503,-1.5977681948485127,0.7042097211587885,-1.8460129454322414,1.107127027830422,-1.0868095884713136,0.8049298543753465,-1.047824226864359,0.7853875874531153,-0.9438861904253916,0.81348028582903,-0.9420623123344158,1.136735283204103,-1.1149531171785205,0.7666606349823502,-0.848894718126671,0.8821971252127817,-0.4750820490677277,1.035882843340521,-0.2763505385094882,1.1403789741709345,-1.1099535863828676,0.8241669493169267,-0.9233131173490635,0.8773746176038805,-0.6974071055083348,0.980826304322707,-0.5800826866828099
Lightning,0.0,0.0,0.3033458334544247,-0.1673208249632042,0.4504810696547089,-0.4940609410244488,0.5588168833811662,-0.7196843600969867,0.632261475452701,-0.8853879486483702,0.35127868192493084,-0.909542707907218,0.5516667316119769,-0.9543492528699081,0.5083115315190472,-0.6557900841707389,0.413216299424383,-0.4243965064343864,0.279320577526428,-0.9601979040647313,0.5464077370981313,-0.9462705587613719,0.4371530009146888,-0.5816699557702678,0.30375996953250434,-0.35787711461159727,0.2130033543424079,-1.0189431376634295,0.4861568406866562,-1.006046206303646,0.37989306245892707,-0.632996171744572,0.2406408376519558,-0.4203303643014901,0.13558077652755296,-1.0788690794125173,0.28297406428295346,-1.4918548552626767,0.3742954681800062,-1.7366197491159727,0.4571229641561585,-1.9616640648535981,1.4245245745781352,-0.015929094183359884,1.0883009583527905,-0.05502688423625345,0.9690566059567731,-0.3267770125006654,0.8594000603004307,-0.5439235649580612,0.765385623160473,-0.7536534052802112,1.0706498298922449,-0.9781437639164409,0.9313945071021359,-1.344265585068793,0.8093443695527752,-1.584222296798201,0.7116574914921846,-1.8307921665483937,1.1062871310497178,-1.083255189591747,0.8160655144406749,-1.116802247524835,0.763379525449073,-1.1074179323165518,0.7560504009032667,-1.173663314842249,1.1366636583347267,-1.1154302710605042,0.7695388636709677,-0.8611110263038709,0.8785769222443458,-0.48685668167915447,1.026268677190749,-0.28493395802963684,1.142080444919586,-1.1102643080367796,0.8259908778107756,-0.9153744975457137,0.8843996682343174,-0.6758967532130589,0.9919237796988108,-0.5450001862467786
Lightning,0.0,0.0,0.3030971125136336,-0.16652821545146582,0.4510450896157643,-0.4937810854916988,0.5595813307978919,-0.72044902010812,0.6338729660704305,-0.8854609073279154,0.35341208705121263,-0.908016624827657,0.553257956870343,-0.953103134273612,0.5094479035448805,-0.6545238855648148,0.4142049709088281,-0.423028932199826,0.28089206808222256,-0.9597393636235267,0.5462895284406667,-0.9465499261621738,0.4369098538118509,-0.5818235926711652,0.30365287391874785,-0.35752683778446614,0.21355904062104403,-1.0192030717369727,0.4852358405212389,-1.0065147154464766,0.37883534407357794,-0.6332501328460566,0.2396490134479514,-0.41999046249750105,0.13490036009280437,-1.0795866220229988,0.2820479493486829,-1.4927370809650413,0.3737505051668141,-1.7376084568314292,0.45679336686156186,-1.962536196905919,1.4226460124610882,-0.014565216562189048,1.0877391194905823,-0.05547557501622445,0.9678165804613986,-0.33036999066408745,0.8573181233735476,-0.5495050597123983,0.7646236013382481,-0.7596085386121215,1.069680010826981,-0.9739878280043193,0.9300347581712004,-1.3404583450178171,0.8086867931082051,-1.5788984562514643,0.7123902349723876,-1.8257305509595623,1.103041814405102,-1.0826305244532914,0.8203120075721191,-1.1500861389375912,0.7486645759386932,-1.1953467077657434,0.719671042301661,-1.3024298319625087,1.1347549063771312,-1.1166821980851465,0.7690017629096795,-0.8673621627300846,0.8744802804864841,-0.490647054848955,1.0189060670990886,-0.28536544319233925,1.1426793056860178,-1.1107107328497898,0.8272193741051151,-0.9125005204341448,0.8869922799117872,-0.6627655809532265,0.996372953882491,-0.519402667157286
Lightning,0.0,0.0,0.3022044910293306,-0.16588732708387616,0.4505228896014592,-0.4930301135414478,0.5591027717240928,-0.7200300050041135,0.6329030365268983,-0.8865117474366396,0.35334735415138,-0.9074776709924328,0.5521988093211563,-0.9533225603057656,0.5103319156628383,-0.655152956885036,0.41703255863045036,-0.42284796374989936,0.28083230487294525,-0.9597568528224996,0.5453116814265825,-0.9463642031825844,0.4364001897086632,-0.581754432271524,0.3033854707308374,-0.35753865394037915,0.21322419718288718,-1.0196489403838054,0.4838464640971154,-1.00651788609353,0.3775193045295365,-0.6339041498409355,0.2385655283101982,-0.42134028937880774,0.13427245855350842,-1.0800823977557317,0.2817695048119086,-1.4930067399501403,0.37371895282969486,-1.7375091244648104,0.4567957681125271,-1.9620093140655588,1.4176975664278695,-0.019703656043531918,1.0866546932047914,-0.050434507664205735,0.9668527493000154,-0.3202101740614061,0.8563122998688628,-0.5371109699592939,0.7637683553716462,-0.7441224507012736,1.069886608059871,-0.9721779123006802,0.9311391584546397,-1.3405991896461433,0.809986237964459,-1.5813742192542122,0.7135157761884917,-1.8275135553884638,1.1026579324939405,-1.0828179858170819,0.8206156672928364,-1.1574582922503573,0.7386635730837985,-1.2238659709069128,0.69847083110617,-1.349312733595076,1.134657620773228,-1.1192292650761804,0.7667407031074103,-0.8707874595480433,0.8702323717862933,-0.49454011478923104,1.0132249328970306,-0.28930355131116675,1.1434570402752904,-1.1105116719952561,0.8279826244996736,-0.900847988762551,0.8907607351444203,-0.6421805990163276,1.00303114359783,-0.4918073463772198
Lightning,0.0,0.0,0.30289752620572524,-0.16637503777508064,0.4511182122785506,-0.4940437223697571,0.5597015527491973,-0.7207818527116548,0.6343003256576358,-0.8861504616753405,0.35276968570734885,-0.9078479890772418,0.5519576835949976,-0.9529944075829285,0.5092337331891456,-0.654266508790308,0.4149782572569078,-0.4227303724143175,0.2802090460020506,-0.9599390035510696,0.5455736998179591,-0.9467230281173926,0.43631254073554604,-0.5815640879402485,0.30266575189020156,-0.357808411255087,0.21309395418840218,-1.0199798483678921,0.48454365911789754,-1.0068557388125705,0.37807042877103375,-0.6331921410274562,0.23868807282005597,-0.42087826375588083,0.13476889532119016,-1.0809194738137358,0.2819353985536214,-1.4938361554461406,0.3738697659876164,-1.7376790344929067,0.45681942470875775,-1.9621221688860064,1.41606970228442,-0.02419744539983123,1.0889426105319737,-0.04922662299029814,0.9684991914602165,-0.315931537372593,0.8579324152657344,-0.5303977485438618,0.7651639915145788,-0.7337966250482655,1.0718778749806248,-0.9613870634159574,0.9345820985706286,-1.32688424571555,0.8147893599407403,-1.5666122118439407,0.7216088052306661,-1.8106829599113548,1.103731474427426,-1.0783127734451856,0.8344337451568745,-1.2087327333116373,0.7385732443494415,-1.3252899413672603,0.682969482796957,-1.4845646329234405,1.1359741817966562,-1.1174485197875736,0.7699395673719648,-0.8873009845985063,0.8694277100609226,-0.513009448395587,1.0086547506795867,-0.3080413047493976,1.1436881949520108,-1.1056581194966875,0.8274720819783479,-0.8939842060320224,0.8925276892520256,-0.6296036671367861,1.0072158609180117,-0.4735821239008247
Lightning,0.0,0.0,0.30323744935366914,-0.167947303606388,0.4501119806820077,-0.4934343831108296,0.5580111055108397,-0.71874432113816,0.6301466946182057,-0.8860202099722398,0.34840264860866943,-0.9100886347361127,0.5476736438217044,-0.9542078506724743,0.5064001930302198,-0.6548697033261562,0.4130336984626691,-0.42283289035441746,0.276272967201982,-0.9610792098435033,0.5436438884799814,-0.945800003633411,0.43580564921447856,-0.5808420235245396,0.30251427190194946,-0.3573030554135622,0.21049818815157414,-1.0203038558840094,0.48370782428297854,-1.0047426883970783,0.3781604279977925,-0.6321137699262153,0.23912715398782547,-0.42084186898845255,0.13428546396312488,-1.080497937159826,0.2820246808965789,-1.4925703319147767,0.3736289556579527,-1.73638437739551,0.45622053262870244,-1.9607439672285143,1.4155788449916407,-0.024297478661526366,1.0860306042874746,-0.05257423655434582,0.9676951232234169,-0.31882807983027484,0.859011032826486,-0.5342511190521284,0.765868321936252,-0.7390068628474906,1.0718072448192026,-0.9773549828464566,0.932822989713249,-1.3419173319922437,0.8108079706590291,-1.5835159103179586,0.7133805658990463,-1.8288289850146957,1.106254449998658,-1.0839732634357002,0.8195569991527616,-1.1322035849580112,0.7566216201818144,-1.1449527653561185,0.7371580954802729,-1.2295129816160215,1.1369682593170085,-1.1181553859777311,0.7684616454940246,-0.8692244998683828,0.8753004597818068,-0.4947510505637695,1.0206082448233955,-0.29083146471511157,1.1428948970983888,-1.1074342610880323,0.8246439563321126,-0.9093883907596334,0.8834575135312587,-0.6623394489972704,0.9920223035947656,-0.5217839213257465
Lightning,0.0,0.0,0.3033659348606057,-0.16885666288337853,0.44948228756428243,-0.49440768361308224,0.5573145575757735,-0.7197326529178586,0.6292514047422857,-0.8878182442205232,0.34766826543544926,-0.9105166348072492,0.5478176433232809,-0.953775095548496,0.5048452004835767,-0.6548012825154939,0.4096657384965543,-0.4230164282783324,0.2758063037522133,-0.961213234829058,0.5427984223509559,-0.9469905424557894,0.4346628753998681,-0.5820541318540892,0.3018130527038029,-0.3581205624173539,0.21014910341793266,-1.019761731783094,0.48424398565176613,-1.0067566088227418,0.3787166809373094,-0.632913259946046,0.2394742272272885,-0.41978679546333536,0.1337987495059626,-1.0790206682630106,0.28131682835337,-1.4923597421084014,0.37235470332748866,-1.7374181696085857,0.45465407113090983,-1.9628345977934583,1.4223700064570413,-0.026750965674265655,1.0898158225222627,-0.051146315387373076,0.9732060495240277,-0.31217457426556783,0.864363483833895,-0.5234198128278079,0.7663265154187668,-0.7299104028130153,1.0758132941117935,-0.9747875858194169,0.9350993653099459,-1.3382681369493736,0.8130780182430989,-1.5798595437367513,0.7151467517622286,-1.8265394409138447,1.1081230134521942,-1.082561289938896,0.8158590486023397,-1.126992706218754,0.7427091864555698,-1.1509015640092966,0.7136099845618715,-1.2464153569804535,1.1365127944406979,-1.117675514238897,0.7668881861392698,-0.8647848749492206,0.8721906138363416,-0.4919039385303701,1.0157229623526671,-0.29198369524474793,1.1398927351945924,-1.1099263873719833,0.8236419962631052,-0.9067469179916439,0.8867067454894575,-0.6556210208288975,0.9980490295270947,-0.5155670177218379
Lightning,0.0,0.0,0.3055427669501467,-0.16832732845589415,0.45188490487768374,-0.4938920977948186,0.5594802281798449,-0.720188497095008,0.6322930547294279,-0.8864017635722512,0.35012694288136104,-0.9081681507539245,0.5513864233945454,-0.9511927694487301,0.5074688823294071,-0.6513870447507608,0.41144908942089997,-0.41964293173739836,0.27766220952883874,-0.9606787691000376,0.546096986541182,-0.9452195285398836,0.43712377185374635,-0.5792774119361858,0.30326289736621515,-0.35503648551183653,0.2117312749136449,-1.0195459530197482,0.48678979614526596,-1.0059530664165044,0.38096466145758223,-0.6303830031641532,0.2413564519280289,-0.4167283513034703,0.13518918928285392,-1.07872693242375,0.2827869349816082,-1.4908169795308328,0.37368245395959554,-1.735466073730794,0.45588727980054117,-1.9611325034663873,1.421049909949008,-0.030557076188243167,1.090291178659199,-0.048862358844265374,0.973021906824972,-0.31047227719699605,0.8641395685390463,-0.5214897256740099,0.7686883476762456,-0.7253955716083916,1.0818957109413676,-0.9765734288181742,0.9394766912438905,-1.3447340237068757,0.8151951541036357,-1.5894213863268345,0.7142264437394672,-1.8344312406168837,1.1160569569897443,-1.0841556114391209,0.8172084733164973,-1.1018828372583827,0.7533635803869965,-1.1000368517833974,0.7352434804227264,-1.1821029961738794,1.1436649021208767,-1.1197088529493258,0.7668167376740586,-0.8607685830451421,0.8721290295510415,-0.4875937322883988,1.0178734154646447,-0.2907883626971999,1.1456142439670116,-1.1103307005946101,0.8263060238618715,-0.8913244395051666,0.8922266122603207,-0.6321070093698861,1.0077510663866933,-0.4894486323139863
