Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.16958907452851324,-0.32769926716834724,0.1904028836080001,-0.6601209275385407,0.20759121912524514,-0.9057892248576418,0.23548403042372465,-1.0998969876007259,-0.049944645061503715,-1.0031630905438607,0.2143711674469513,-1.1829416499406966,0.3600204187175292,-1.0519889826830493,0.4433397104936316,-0.9062613092551052,-0.08840818067791847,-0.9960843305610326,0.23319848069962937,-1.2004265278028545,0.3846466757981271,-1.0411624694979513,0.4721555727956637,-0.8662621763189904,-0.084547840205132,-0.941150098965413,0.2470948723263018,-1.1580781364665385,0.39233204205420247,-1.0168581339855625,0.47311702007548917,-0.8491375026372131,-0.041384001637407186,-0.8560799047780115,0.21269120439564435,-1.0509498291127624,0.33839012723784795,-0.9987761284252985,0.4168095197577839,-0.9107084805774307,0.4561704328496963,0.5479157937183536,0.2936447107339202,0.14060211059139413,0.28322901296445313,-0.2011672636816892,0.3025633934678458,-0.44779261258145203,0.3053982998002351,-0.647215713046314,0.5494712298562022,-0.4322594139863905,0.4058266861323587,-0.8347648883531771,0.2827983087157256,-0.7722854901846374,0.24995207553701718,-0.5920755845771408,0.5842046311461915,-0.40057061523123566,0.40829775948879055,-0.8095456274694096,0.2550299865308103,-0.6854181416971601,0.23360413127680568,-0.47814600925911604,0.5669954175250556,-0.3432811074349818,0.39567915582265695,-0.7615366749253731,0.24184724961738438,-0.6363979824052703,0.22514817607165646,-0.4426463601856001,0.500763237406667,-0.27266815822621043,0.3509920649792878,-0.6511004102352616,0.24556301257928678,-0.545045276793304,0.2342641812537393,-0.3568216889290498
Water,0.0,0.0,0.17014052267717505,-0.32860920726559195,0.19168745103996987,-0.6596028703102105,0.21007857655721698,-0.9036169083411968,0.2391016056829994,-1.0962862708964662,-0.050727729064427546,-1.0028592298844385,0.21400514381232189,-1.1823618256783754,0.36009243675722036,-1.0520648303552798,0.4439185078757687,-0.9063041564161778,-0.08905976009481086,-0.9960262843579254,0.2324105025888578,-1.2004188126521993,0.38460105140581863,-1.0423863833919826,0.4727652130389019,-0.8673336858440914,-0.08497346547369095,-0.9410829239839034,0.2463046025796538,-1.158610430988568,0.39215827784135737,-1.0185671917960004,0.47336289811903626,-0.8508671784714112,-0.04137633367797924,-0.8560684667574968,0.2119692437476362,-1.0521645574108467,0.33719897462704906,-0.9990545076335987,0.41507472762237,-0.9094927670878283,0.4538390100496088,0.5412848820251059,0.2933529523476591,0.13617320948006292,0.28432090781540165,-0.20606482525271794,0.30456903639741917,-0.4536615606916168,0.307678550808466,-0.6524758026255084,0.5484432423349804,-0.4340007936407183,0.40539185008724943,-0.8370226070961881,0.282730782403253,-0.7749267354668693,0.24938859356832607,-0.5957672819360892,0.5821807612173026,-0.4019221023266601,0.4080001844682424,-0.8114494537676787,0.2560567546170444,-0.6889654647100074,0.23441349068459483,-0.4833520853481321,0.5640597288017658,-0.34415446054955745,0.39464898580219876,-0.7629926969614468,0.24218152744135107,-0.6390331729513814,0.2255100325650628,-0.4477484480629068,0.4974243068973408,-0.272886259588751,0.35025195118461433,-0.6524665716024216,0.24560004796352974,-0.5468392315210536,0.23410722108553192,-0.35957647254446523
Water,0.0,0.0,0.17112188217420515,-0.3307482932624374,0.1922995196845752,-0.6590279606730357,0.21101225046319327,-0.9012914999424231,0.24075763352882731,-1.0932946667673342,-0.05085957832792485,-1.002782667677635,0.21379884885273184,-1.1806344001159135,0.3596613438440775,-1.0501352994609285,0.4429452336301357,-0.9038935855332068,-0.08858852758727075,-0.9960683072861617,0.23272737533767118,-1.1985397636048871,0.3842906417891278,-1.0404815763725646,0.47171270040544294,-0.8649560451347598,-0.0840383631849925,-0.9408711248805445,0.24685814398030684,-1.1569858506204782,0.3918550579904059,-1.0170885336032387,0.4718808795804639,-0.8489297572384871,-0.04040493277715182,-0.855439130118815,0.212209830149002,-1.051079956753597,0.33666198828686694,-0.997925176625511,0.41364501999877085,-0.9079926939672747,0.4522109024427873,0.533303157139198,0.29176214610503387,0.1310739382660641,0.2829825503668868,-0.21076750721806062,0.30429800314949174,-0.45842680943692504,0.308059809648744,-0.6554328959450515,0.5457856065970865,-0.4361782140501644,0.40366908944463414,-0.8379455704813946,0.282743002959689,-0.7757810787106383,0.2502367407668302,-0.5973670362643934,0.5794880219878661,-0.40382460477160315,0.40701229067447303,-0.8121322047062656,0.2565423102328564,-0.689693974006017,0.23539877254637326,-0.4853818282567864,0.5614882417942956,-0.346077796922261,0.3931766143467755,-0.7630225214761631,0.24210869261465348,-0.6391705518671619,0.22635481385763812,-0.4497106594706733,0.4951782892298436,-0.27469553152157955,0.349135407431537,-0.6531046829816621,0.24539584513426863,-0.5466614612066858,0.23487705216604324,-0.3595075008908352
Water,0.0,0.0,0.16957812104550274,-0.33398338570420544,0.19002043830357057,-0.6614877452036283,0.20852357045694972,-0.9028173960061338,0.23920273379582221,-1.0931361320087416,-0.05033253724085751,-1.0031699544645911,0.21426446993224602,-1.1800344050623,0.36011700852662304,-1.0498527507641542,0.44341119465952794,-0.903557310175018,-0.08735925177146169,-0.9961768724126908,0.23368530818119174,-1.1976966207167055,0.3850483112019023,-1.0406634141774584,0.4723291035177011,-0.8650299809682152,-0.08217140895912292,-0.9409274149067811,0.24795445980687653,-1.1568926716422463,0.3927410619522204,-1.0182655815081498,0.4724759602978729,-0.8504830196771349,-0.0382121432865181,-0.8556954636188306,0.21316417391105447,-1.0518771267685305,0.3367056312655167,-0.9982578359552288,0.4129614223709386,-0.907712280149973,0.4513512330449146,0.5251540143101899,0.2931806174806268,0.12265489765148682,0.28513222790162834,-0.21782491940040483,0.307168534186578,-0.46506834235009353,0.31118878537953726,-0.6613234476501281,0.544911527552146,-0.4384303644124716,0.40400668640954596,-0.8408442791318953,0.2837568425765082,-0.7797710735497716,0.25111001420038476,-0.6021839651373316,0.578617777769179,-0.4055309152418602,0.40769216576148215,-0.8144856931987774,0.25813283036699564,-0.6943121260362359,0.23704949415593768,-0.49197268832427204,0.5603833521992568,-0.34764545285884724,0.39382454061659605,-0.7648918947732554,0.24367234724485487,-0.642572580509805,0.22824251935994333,-0.4545920433325771,0.4939482487908465,-0.27612662490668977,0.34984494810358935,-0.6543768169638469,0.24676922173369434,-0.5494521320975123,0.23649041183537506,-0.36396009446919614
Water,0.0,0.0,0.17008727525720418,-0.33508209959399704,0.19011065686137793,-0.6626479483992542,0.2076981253808744,-0.9039818370798257,0.23830960420010422,-1.094119566805066,-0.05000984717018008,-1.0033244523235747,0.21438004995154858,-1.181956425056775,0.35997422517506567,-1.0517244002121762,0.44312088614668715,-0.905275316911486,-0.08717481996259822,-0.9961930288676429,0.2335569563130869,-1.1991437826752034,0.38468525506350415,-1.0425469171472594,0.47219939292107627,-0.8673225746138911,-0.08202236093840262,-0.9412498223014376,0.24800942475685453,-1.1580478416981372,0.3926976128476546,-1.0201702882989392,0.47260689607668577,-0.8530108981548762,-0.038028669926515615,-0.856391567102895,0.21321380217472458,-1.0525698905187086,0.33672548477423614,-0.9991937809345073,0.41333335206626165,-0.9089829456337782,0.4507752949069489,0.5211940836253987,0.29701929073917843,0.11742744018345991,0.2909335103132939,-0.22132899117915447,0.31296554264475623,-0.46918097570599043,0.3163068841403474,-0.6650564288555749,0.5453061459029673,-0.43980612613079745,0.40654155053891006,-0.8438537573546422,0.2851447483516423,-0.7816238888256162,0.25227902196429985,-0.604690018626929,0.5793075416268696,-0.4070278681483527,0.41069879714427326,-0.8187731427744885,0.2613034803275768,-0.7001646932561669,0.24122839673362031,-0.49982869132033,0.5609390134544001,-0.34836676368860414,0.3965714612856752,-0.7688762063679653,0.2469531035304325,-0.6464914549438529,0.23315228312819022,-0.46025828469327973,0.4944183795376091,-0.27521277530117666,0.35054563001343786,-0.6567987417683814,0.24811122327766258,-0.550060189772762,0.23989083769467578,-0.3639706378156272
Water,0.0,0.0,0.17039268411839276,-0.3348149905423595,0.190766444448154,-0.6624652738301736,0.20819839460923098,-0.9042272719557976,0.23867802609080027,-1.0944640006794357,-0.049018422933374724,-1.0035156836710712,0.2148984214322218,-1.1814520329954528,0.3596744095586853,-1.0512593481102173,0.44218949685366604,-0.9047374404286582,-0.08647084830931935,-0.996254381366861,0.23378569417292364,-1.1979666494388839,0.38401015562220225,-1.0415156625526807,0.4709572274912557,-0.8666875448844231,-0.08152766956594695,-0.941028816331736,0.24818155834825087,-1.1562941377898028,0.39216043697546493,-1.018245347074491,0.4717446163026657,-0.8513404384301546,-0.03777228532923269,-0.8556203792120495,0.21366012596522918,-1.0509906641863729,0.3368198412931945,-0.9974949643438952,0.4133159900317644,-0.9076303183324818,0.4505924979800011,0.5179368279138906,0.29642477533318773,0.11579539331609673,0.2915316603467964,-0.2211260109636586,0.314201632110971,-0.46818151246188716,0.318364563654028,-0.6621265193939068,0.5457083035445951,-0.436855836025663,0.40887003574903447,-0.8393262370848785,0.2863476381025109,-0.7745164092163198,0.2522903408810717,-0.597345305344821,0.5795265358529503,-0.4057340574082582,0.4142292478316406,-0.8191441255645511,0.2655152921117276,-0.70184454833578,0.2448518684026044,-0.5031045003441451,0.5609026568150667,-0.3469058345907378,0.39957987061838096,-0.7706131809608405,0.250592858099216,-0.6484161047169607,0.23590124817529023,-0.46335268253305,0.49389375272911373,-0.27278675654873585,0.351961579039803,-0.6567386621806006,0.24993305697489648,-0.5502116481555165,0.24102506255009543,-0.36403265757914166
Water,0.0,0.0,0.17043946081083872,-0.33469872627491076,0.19056306584563154,-0.6624956199464008,0.2077876960770104,-0.9040593087886678,0.2381531967234723,-1.0940215166968683,-0.04871775065134088,-1.003648734494646,0.2146507067942263,-1.180378493147804,0.3589924171910128,-1.0511600239165526,0.44149146229837105,-0.9060401546986638,-0.0862543980833002,-0.9962731446803571,0.2331702601309026,-1.196722342150598,0.38304588716906424,-1.041236049116177,0.470213077392776,-0.8675065780726736,-0.08142225764751419,-0.940758817181043,0.2474427844147847,-1.1545578262561464,0.39149556379088807,-1.0179887072432374,0.47146137926049936,-0.8524146426600996,-0.037780708383920766,-0.8548990911056883,0.21308577950659943,-1.049327806746094,0.3363566489673894,-0.9972993008519354,0.4132374422239795,-0.9092484602557275,0.450595148196983,0.5132187716793367,0.2984514593172428,0.11067283560596977,0.2936642951285857,-0.22657940729644982,0.3165318517388434,-0.4745262702799162,0.3203320859284163,-0.6681135634273148,0.5474174526496851,-0.43959412959566396,0.4096597060501429,-0.8393502851281123,0.287437397939291,-0.7745684220199757,0.25309185690888564,-0.6003562591922533,0.580162956873519,-0.4071706409126558,0.41362229964165903,-0.8192029841512996,0.26565998666150137,-0.7011918160295543,0.24481663904692888,-0.5034363336642121,0.5607203230243274,-0.34714933017279576,0.39799675088218356,-0.7689144142061013,0.25067947833945947,-0.6445711634531244,0.23667855195979065,-0.4607538630513756,0.49361633207911354,-0.2714401605272715,0.3513107582332055,-0.6549998960446973,0.2506009161312139,-0.5465596270178441,0.24276661896667903,-0.36129230816970054
Water,0.0,0.0,0.1725551302196776,-0.3369705708794002,0.19363784846940107,-0.6643258889997731,0.2104657131719946,-0.9054809433716916,0.23941292273215506,-1.0965467125119317,-0.04805484363555449,-1.0038262338700834,0.21436575717339912,-1.180178282264706,0.35831701056717874,-1.0513077623939655,0.4407859125166608,-0.9074708194911283,-0.08625679234810067,-0.9962729373890553,0.23248204236947606,-1.1960566751679516,0.38193092444886106,-1.0408537016642447,0.46910280155348816,-0.8683764902834716,-0.08199797335062234,-0.9403207470069228,0.2459799813496972,-1.152898633597339,0.38985698650581757,-1.0173911235586524,0.4698818742996254,-0.853308858987927,-0.0390798402122915,-0.8537237813584649,0.2109281027066616,-1.0466378792968765,0.3345014478792668,-0.9964666570215852,0.41212070582375643,-0.9106252439443252,0.4466618390839025,0.5079407348411534,0.3021816614463754,0.10348855922229847,0.29870703511838115,-0.23023393233437062,0.3204055978362806,-0.47793294715403717,0.3225923615982371,-0.668796525622997,0.5471279907072686,-0.43985948403593805,0.41123345193479527,-0.8398112807581326,0.29018181793072495,-0.777483421726595,0.25541115334179126,-0.6064193041335589,0.5796948253762461,-0.40623967567407987,0.41363690382651436,-0.8182959956992699,0.2672939266150902,-0.7020066432068512,0.2467141212336251,-0.5053706896798568,0.5601321657423065,-0.345986874568432,0.39883180195050427,-0.7688959616236277,0.252729588242567,-0.6439220648936554,0.2391503575463832,-0.4597944993582465,0.49331586664163135,-0.27022961544518115,0.3524668224063495,-0.6560364422489684,0.2522299186082459,-0.5475033153156522,0.24466602605927418,-0.36160754678970614
Water,0.0,0.0,0.17387477327940812,-0.3391457572204465,0.1954845980718709,-0.666041313118275,0.21211230710879636,-0.9067685344815727,0.2403639539245077,-1.0985851656837498,-0.04781024890684061,-1.0041607056603536,0.21421701215685685,-1.1809908270583385,0.35820625346869606,-1.052477506596747,0.44082398748977963,-0.9096087174926694,-0.0863298904798297,-0.9962666058890766,0.232152441410865,-1.196307256669446,0.38152855407486963,-1.0415020009218883,0.46888160928189887,-0.8700573088022087,-0.08231327374489829,-0.9399567705304407,0.24540419783687542,-1.1521663387381178,0.38931509055492375,-1.0174670114416218,0.4695053478701059,-0.8543781139303002,-0.03973660267100991,-0.8529383371572821,0.210070506840201,-1.0448906576627432,0.3339573086982768,-0.9962228994703584,0.4121570767938979,-0.9120675164886983,0.4457726670824785,0.5045143946096865,0.3059778508300842,0.09804458729722353,0.3032134795962759,-0.2337384505983508,0.3240430173315513,-0.4812925474415685,0.32543948226867936,-0.6713881086023016,0.545732256842608,-0.44003899321107964,0.4126936030305349,-0.8407174413160342,0.2927711500361391,-0.7793307397417039,0.2575064499908371,-0.6107339904773266,0.5783468324576307,-0.4048694131275171,0.4151829798519487,-0.8185756291510184,0.2697656451701074,-0.7054405865033908,0.2490058672558232,-0.5098950876731019,0.5590563950373446,-0.3440399063606251,0.40270680845355983,-0.770295885924023,0.25667291097368494,-0.6482496624260511,0.24225005880931816,-0.4642101545266909,0.49287006621834517,-0.2687280938565321,0.3559527228121716,-0.6580814148035049,0.2556062743160005,-0.5511048928806205,0.2472423490790082,-0.36364513919438546
Water,0.0,0.0,0.17531194074786574,-0.34070328141013223,0.1972743822278977,-0.6674895471538712,0.21358525789808946,-0.9080161025761478,0.24093871252411092,-1.100344411268956,-0.04793648556966903,-1.0041949140969408,0.2139092158265406,-1.18084278717909,0.357718520303142,-1.0526842912267296,0.4403174873013635,-0.9110020620472818,-0.08675557572906925,-0.9962296271843745,0.23162735817260297,-1.195964841932056,0.3809898474447921,-1.0414169621934468,0.46861313605722504,-0.8705094483595808,-0.08284412390533182,-0.9399253992627449,0.2448013989106758,-1.1510857201376945,0.3888681104602904,-1.0164354538202023,0.4693477017358098,-0.8537957227804084,-0.040411015731794606,-0.852876794640568,0.2097854981653364,-1.0436908581550621,0.33389185530151294,-0.9958203100797024,0.41248362222388213,-0.9128540440332192,0.44345698886660556,0.5019341560398761,0.30803458594749283,0.09121104759367266,0.306609494226952,-0.23847682526806993,0.3269647624012753,-0.4849514085664305,0.3283479951970393,-0.6750276392314188,0.5443200358431965,-0.4401487852775735,0.4131691410744395,-0.8397604636919364,0.29385076087931083,-0.7773403996835215,0.2581960360021678,-0.6098156469655399,0.5767711042643613,-0.40437838170829343,0.4159244437930801,-0.8197269695593195,0.27159174275737585,-0.70861686223779,0.2502777079828959,-0.5133626396995103,0.5575924962807419,-0.3437417805291631,0.4043650889603683,-0.7722432837163846,0.2587033776778257,-0.650909313715304,0.24328006802657937,-0.46623278748867203,0.49205027786535893,-0.2693816499081156,0.3575783647122938,-0.6599519640947562,0.2574084777608248,-0.5537733482789716,0.2481426779331496,-0.36527094724148856
Water,0.0,0.0,0.17476787277313238,-0.3441063984054653,0.1954683162298391,-0.6710546625092111,0.2107462283107267,-0.9106077630710465,0.2381587954473286,-1.1016754608225314,-0.04691507926673469,-1.004831670218874,0.21528461031385945,-1.1807964393515844,0.3585466435919926,-1.0517328923747318,0.44079428460452563,-0.9097574170214798,-0.08552995138311013,-0.9963355997937657,0.23357627448521265,-1.1957481431696484,0.382374707182637,-1.040026203022795,0.4694755437706787,-0.8681723061807256,-0.08136976393374554,-0.9394064923368097,0.24674585234323218,-1.1514636037221155,0.390195636192583,-1.014971514211006,0.47001230792507026,-0.8516281508891648,-0.038944146964059186,-0.8516239714888982,0.2113033806639714,-1.0431277587952081,0.33519275249592395,-0.994421334757693,0.4135985374644029,-0.9115893021367577,0.44624965932094557,0.5006497783345726,0.306838811293724,0.08515682154884374,0.3054002634833093,-0.24319076535779022,0.32460691556930993,-0.48741707915895754,0.32590409885468313,-0.6786441694504609,0.5429422357899829,-0.4424124810749435,0.4118964549771825,-0.8395164819847285,0.292671625266004,-0.7747379566106528,0.2564082336118571,-0.6073556896485228,0.5756249851552412,-0.4053349366611317,0.4156964165409011,-0.8198804508226194,0.27187552706897145,-0.7087669548889077,0.250547412493985,-0.5130527230834442,0.557362784683188,-0.34363506470695393,0.4059652917726902,-0.7720564986494152,0.2606005748377053,-0.6509977136526169,0.24473825041389272,-0.4655749629406259,0.4932932330548255,-0.268783608427256,0.35977288868355617,-0.6584240666977436,0.2593164813604371,-0.5533344251822622,0.24934184350694932,-0.3643144887142585
Water,0.0,0.0,0.17423260826446493,-0.3469228363602891,0.19414805254677017,-0.6736553806754579,0.20857963957781342,-0.9123442844536205,0.23583870393956285,-1.1031058309736927,-0.046141884499601826,-1.0049086604358126,0.21626039866386723,-1.180335226205176,0.35898196245957675,-1.0515949209454334,0.4409596300589165,-0.9100191713762872,-0.08434127845163512,-0.9964369266286471,0.23512136894208463,-1.1951680990760913,0.38330926952447825,-1.0394771196634736,0.4700342343420716,-0.8674191955956962,-0.07981020328362706,-0.9397165510092838,0.2481783536216817,-1.1515870239232844,0.39128049310140844,-1.0148369939444675,0.47086547013987806,-0.8514391561865466,-0.03714164640019022,-0.8521304935497664,0.21284937374819493,-1.0433972190977312,0.3365322778010548,-0.9945208529052068,0.414880224095726,-0.9118445118447729,0.44614166635388924,0.4983807652465565,0.3057059036149004,0.07796929532907325,0.3040422124891101,-0.2514025335622512,0.3227090773175503,-0.4959544758640851,0.32379973682884927,-0.6894299434405503,0.5421560734409667,-0.448053287126865,0.40995982686384225,-0.8453252330094642,0.29000550362556143,-0.7826170267667476,0.254485232571948,-0.6166998885452893,0.5754482814751765,-0.40930354431680765,0.41315950738265095,-0.8214814380398708,0.26838363853592184,-0.70965956532822,0.2487008451339342,-0.5132218473881105,0.5578679732155518,-0.34627827097784286,0.40390246488871695,-0.7722667572155455,0.25848969773239194,-0.650645289976511,0.2447654122334256,-0.46445351884581626,0.49528040708274673,-0.26996985484467445,0.3583598955984536,-0.657577429921766,0.258263668325925,-0.5510642552758471,0.25046318163801606,-0.362245995958178
Water,0.0,0.0,0.17347779300082605,-0.3498401836466098,0.1928008550957438,-0.6769728004052114,0.20642587450540828,-0.9151975199042153,0.23316523363919633,-1.105406393257886,-0.044886025497249474,-1.0050725256808357,0.21805570550255787,-1.1796012085044294,0.3598423076345586,-1.050400218795378,0.44101071698436306,-0.9089033607678108,-0.08228219871207043,-0.9966090706867499,0.2377540105307897,-1.1940888662404616,0.3844859770752327,-1.0374031437714741,0.47012720332630514,-0.8652321002629585,-0.07708741594736666,-0.9397140784374319,0.2511750079911709,-1.1510721703052194,0.3929931940250354,-1.0127883608967498,0.4715115344336086,-0.8492230481336782,-0.034171735855980656,-0.8516852358390743,0.21572277291717737,-1.0433494359640192,0.3388451790988279,-0.9924431054384939,0.4169362427391677,-0.9084956604210792,0.4460171441024148,0.495200674474344,0.3091752463066618,0.06846833192174696,0.30985478296346725,-0.26184877571887916,0.32919829637511727,-0.5065655224688138,0.32990605091192615,-0.7025934864048328,0.5420842230198876,-0.45073437617325024,0.4104220232043562,-0.8534939607126528,0.2903030620755962,-0.7907976087001704,0.25569045586613615,-0.6247189894499813,0.5753915515038275,-0.4106879634258454,0.4134605110605758,-0.8258821613783021,0.26888808175410334,-0.7139104972340291,0.2509085784415397,-0.517100867953761,0.5580640085032263,-0.3459106403514159,0.4035073403350713,-0.7733708791616947,0.25892334819642265,-0.6513124843395838,0.247554947610387,-0.46475458053914204,0.4965457195127326,-0.26788703584733525,0.35890128494956414,-0.6562907280139113,0.25906738318940437,-0.549222398879614,0.253159309237419,-0.35988550106256906
Water,0.0,0.0,0.1703737898063881,-0.3523382128132315,0.18800013271506108,-0.6807641814712296,0.20031959709739075,-0.9196104343815485,0.2260926069953428,-1.1088431919088415,-0.04561833058103749,-1.005354313733774,0.21874360919956445,-1.1796376579147183,0.35952602829639196,-1.048664363727804,0.439737233327423,-0.9072120729405243,-0.08208240008916053,-0.9966255463290127,0.23902791403322227,-1.1940460442167933,0.384333435607693,-1.0360900793422128,0.469152692745271,-0.8635334887052416,-0.07606291938601124,-0.9395916223920042,0.2532313920646297,-1.150673353484719,0.3938225501784339,-1.0106979678530184,0.4714628011972656,-0.8470206249946649,-0.03243292046115839,-0.8511129069974804,0.2180199214394071,-1.0429906219330862,0.34081403205057204,-0.9905511027798111,0.41863474755081054,-0.9061296725416327,0.44467184233105617,0.4999827067779588,0.3044799501383917,0.07203496930670963,0.30689236379907925,-0.2626967854759902,0.3276521314719286,-0.5091095352363056,0.3307212044098392,-0.7055645268339282,0.5422608558707764,-0.4499313413602168,0.40816489875243767,-0.8539968864207934,0.2881564252207925,-0.7875760226396118,0.25389301166618783,-0.6197444287498133,0.576120265063195,-0.4099917279398646,0.41249805974134635,-0.8281253374881176,0.2684225327483428,-0.7152940629980589,0.2506079296809105,-0.5190339709845504,0.5591677597687467,-0.3437623386418272,0.40277262384729673,-0.7737896237139252,0.25865203688166993,-0.6514110649139946,0.24696945225812256,-0.46472204039152,0.4975708385158497,-0.26381762647366197,0.36066755725282057,-0.6534706717731862,0.26102766345584894,-0.5482543773332719,0.2538015142772947,-0.3595454721204643
Water,0.0,0.0,0.16758753224408152,-0.3517735509992718,0.18589816426017802,-0.6805941571486205,0.19886447955530462,-0.9202762665106228,0.22500911931022732,-1.1103198824173244,-0.04609636067650341,-1.005224251991659,0.2185756026877736,-1.17984426286126,0.35990689045175467,-1.0474276850363728,0.44007494763733834,-0.9053858157890544,-0.08278364318433598,-0.9965675433311727,0.23903569572191136,-1.1943717860838479,0.38504770274088473,-1.0353361849515368,0.4698115240737574,-0.8623644055980275,-0.07703125773245498,-0.939584083402448,0.25261581011015055,-1.1522526921824865,0.3940178514019511,-1.0112918007709895,0.4722849836493104,-0.8472118216541882,-0.03345042159190526,-0.8509795056217433,0.21691298810067064,-1.0444241927742886,0.3401121842908473,-0.9912572162228698,0.41810257651065574,-0.9062236811635596,0.44418858787979904,0.5032790556746192,0.3027621303616241,0.0745081252376113,0.3028788752157406,-0.26292295043035857,0.3216343984213498,-0.5109654849374297,0.3245142780561994,-0.7092866509764925,0.5397901900159431,-0.45492180159351164,0.40690733069097784,-0.858954202231768,0.2864665904931857,-0.7911875827573459,0.2529422622459059,-0.6228089736746372,0.575006639496157,-0.41323169913552854,0.4120199443818508,-0.8317003939693257,0.2670836611490105,-0.7183430799748831,0.250663837309495,-0.5204664452735028,0.5594298981201458,-0.3449900513547481,0.4034722408872352,-0.7750756908459581,0.2586810320381604,-0.6515872316121746,0.2487401354457346,-0.4635061090187944,0.4993782975322115,-0.2625542432162972,0.36092826115648496,-0.6533613979291732,0.26034530508054154,-0.5466219880156683,0.2543719393352836,-0.3556892375357131
Water,0.0,0.0,0.16970964998316024,-0.35077057489434404,0.18898237769493675,-0.6785270021764372,0.20291253348419883,-0.9179346621217263,0.22912620185168334,-1.108119760970268,-0.04662595087550312,-1.0052471255389397,0.21770511102291046,-1.1801598120205534,0.3595579998123721,-1.048593749793993,0.44046850558064343,-0.9075091937762323,-0.08379728797146568,-0.9964828219937498,0.2380246145917496,-1.1950258071113162,0.38463584896788844,-1.0365196732151059,0.4698210116343313,-0.8640695825799225,-0.07818922968886739,-0.9391801334332098,0.251119267291409,-1.152602880073156,0.39313161362036886,-1.0126687106110328,0.4717949852161988,-0.8490392072017157,-0.03465366321197287,-0.8504019068340118,0.2152173737462351,-1.0444318042176957,0.3389124839182819,-0.992720884413012,0.4173460373341532,-0.9084994377992766,0.4420223945921946,0.5084390795371558,0.30111032795820625,0.07812649715781249,0.2981596982624344,-0.2588736154888541,0.31405616878355963,-0.5068584479000291,0.31520960687096083,-0.7052175411588012,0.5360378978046848,-0.4561011989333264,0.40540538296919354,-0.8638287136503249,0.2866176132432614,-0.7996743896755463,0.25440816233954777,-0.6348850925245899,0.5722466747761016,-0.4130441256721585,0.4106542938278431,-0.834928034593011,0.26532325185238204,-0.7234439161260241,0.24994513698712115,-0.5256044736290888,0.5575814553951203,-0.344024562851665,0.4033665807062165,-0.7748235152064566,0.2577708543718213,-0.6522214539772884,0.24889394473634724,-0.46369050027167014,0.4990515865305031,-0.26063257743064117,0.3602747953412025,-0.6505141855245188,0.2590907598963267,-0.5434303356859864,0.2547161102457313,-0.3517058024745251
Water,0.0,0.0,0.1698010408308909,-0.3497007972674078,0.18872617637558703,-0.6779865205270282,0.20212863658006858,-0.9174171801364863,0.22828715742129324,-1.1073589065034206,-0.046699873421332264,-1.005157423415659,0.21788215649923254,-1.1804658116191444,0.3598610693469168,-1.0489313038895678,0.4407154266435837,-0.9074918514913939,-0.08373906671426293,-0.996487716284463,0.23806052494865498,-1.195191825592976,0.3848030861415422,-1.0367623440410056,0.46991527583500403,-0.8641574739027648,-0.07810820902399056,-0.9391887821122391,0.25115586794539524,-1.152872618323496,0.393188411765002,-1.0133688458385761,0.4717578972724663,-0.8500115245818675,-0.03469090612121546,-0.8503838253483733,0.21520647079241825,-1.0430391802866683,0.338827474884462,-0.9908995930417265,0.41710892554692724,-0.9063969698798491,0.4417765259989883,0.5076337898799758,0.2987806550228817,0.07536216036663536,0.2936881493687061,-0.2590933906692697,0.30781673709510565,-0.5050394551229332,0.3080583456642965,-0.7022948039186706,0.5357727656307465,-0.45983107694221304,0.4029537332269641,-0.8708989576150301,0.28473718351525523,-0.8068704889621088,0.2535230852640797,-0.642058824794462,0.5720924122454901,-0.4164066273203414,0.40657957484480217,-0.8371391281125001,0.26139622025618114,-0.7230267371618266,0.24772826516361038,-0.5230591909073578,0.5575164466498275,-0.3462539092498533,0.4012912931915714,-0.7754239017546019,0.2558827393294775,-0.6516150912356761,0.2486346695320199,-0.46134995874760454,0.4994014864061136,-0.2616237470727256,0.35918235859097486,-0.6513269339317496,0.2574029028640406,-0.5435940195848085,0.2539269682358744,-0.3507062464264741
