Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.2552189470042591,-0.7580373030984661,0.5706430203678213,-1.169941402904216,0.8732386338624548,-1.4848670630664453,1.067916168684233,-1.819338316459334,1.0228731014729577,-0.31841399131924086,1.5157039827970962,-0.33026818402749103,1.7996169149355494,-0.29250521072888297,2.0218959449196054,-0.2399627646250056,0.9813584851636031,0.19218616911057357,1.4698388901174084,0.412767384664754,1.7549888762270769,0.5942056680432675,1.9461475415289973,0.7767341260608924,0.8583695347317379,0.5944727089927303,1.3096515158973328,0.7948391343739322,1.5790193400193016,0.9626151085129423,1.7848362907995692,1.1105086507847632,0.6979478653441028,0.9169106985700873,1.0203067206651917,1.2256211212509043,1.205313184217221,1.4218839887004255,1.3694813085821949,1.5889160275119487,3.986206441648906,0.17166654608121212,3.7574637079693143,-0.5664306224535166,3.462064755195121,-1.0009143449203728,3.1866345328843853,-1.3667638368998714,3.029750690443501,-1.7200068678616294,3.0135848472114546,-0.28046616303160654,2.5368769244922635,-0.33970347552306873,2.247605610878158,-0.3521216160399164,2.0152751031218052,-0.3368888438979432,3.015919359511349,0.25096507404860346,2.5331400407328917,0.42783135748813167,2.2335039887046593,0.5969322150738349,2.014868597466927,0.7550441545450719,3.102242280171329,0.6877057543548649,2.681561008814146,0.9463805947168369,2.4332686503443672,1.1274888066059356,2.250206096371778,1.2813865752206846,3.234627455217085,0.9914479958664278,2.9274007046409976,1.2576651064520423,2.7449823228759462,1.4246072640705265,2.5868886790917918,1.5401555632370822
Phoenix,0.0,0.0,0.2563646389574994,-0.7620944866142717,0.5721738629478708,-1.1740750163758478,0.8755747664172187,-1.4894154307618317,1.070755814721783,-1.8253554434975168,1.024433191305481,-0.3190987468916793,1.5171552191679465,-0.3304004926786399,1.801835018362171,-0.29160396720489334,2.024533148815323,-0.23859200385236215,0.9814245470152627,0.19184853013741385,1.471349210030646,0.41325194467474274,1.7576254386449777,0.5941589688768002,1.9501907210899068,0.7755544305291658,0.8578512266973468,0.5945261698362543,1.3104525718892468,0.7947476209084543,1.580794322249261,0.96304417201601,1.7879611698439168,1.1112996840015295,0.6977009156793608,0.9178225586232803,1.0209191957068384,1.225995798193597,1.2059450304352615,1.4221162148269002,1.3704931733124206,1.5895311136974102,3.9918608288892954,0.16899248535716022,3.7632588178318893,-0.5696436665338368,3.465968213754425,-1.0055541971769753,3.190962946469348,-1.3734426358353076,3.0359537494590314,-1.728281695340814,3.015606889271226,-0.2831606838726325,2.5391590026602766,-0.34209881161639005,2.2497865828149535,-0.3551425349744163,2.017523840548173,-0.34052037779727984,3.0186990972078647,0.24936396820784235,2.536797835987545,0.4273596763853097,2.2377331803220986,0.5970254591660729,2.0192690808461364,0.7555981490684157,3.105801184804922,0.6863669358194531,2.685414869692961,0.9459568572932696,2.4371986649945145,1.1274741739174408,2.253818271147997,1.2816740892473242,3.2390727572134748,0.9901451962203479,2.9321935717276646,1.2578188694311951,2.7495131262478623,1.4252493377894666,2.5910671513370245,1.541063343130026
Phoenix,0.0,0.0,0.2571743912177639,-0.7668022074959502,0.5724085362999595,-1.1773928979957355,0.8759048639438122,-1.493227214212733,1.0709022569207498,-1.8306408679684063,1.024836126480139,-0.3202082122957105,1.5188666561348731,-0.33227079116163166,1.8048273966965969,-0.29270071601369557,2.0289923592835115,-0.23815093552180228,0.9814519838260182,0.1917081204434833,1.4702402375872716,0.4115321279249977,1.7567029629518829,0.5936308037367359,1.9499636813640502,0.7770160653849474,0.857685959822599,0.5948153493187281,1.3094033303069914,0.7926937254210626,1.5799497494208432,0.9619512340916765,1.7875049365915954,1.112032983399366,0.6979848383949737,0.918083319235739,1.0210277825576495,1.2256952263766512,1.2057742264103724,1.4225378497265793,1.3701405431094031,1.591873919011756,3.9946462615178158,0.17047706105419486,3.7650592173508364,-0.5687793297125604,3.467084715923919,-1.0064518655151355,3.191638952670531,-1.3748785393726815,3.0364393110764305,-1.7296419056398606,3.0162998192221684,-0.2811801509365169,2.5412858853887252,-0.34037278365204693,2.252521660046705,-0.35483533277219004,2.0206711461180498,-0.34190694675418337,3.0193592345801976,0.2518735943590497,2.537696472287551,0.4305424553298966,2.238741397643719,0.5994684479006491,2.020485503415165,0.756998586760648,3.1067046567382883,0.6894539686047422,2.686252629128391,0.9489953353143231,2.4382304768115715,1.1294814194314466,2.2549642522577136,1.2819597874068431,3.240074696419794,0.9933362951314562,2.9330507523753857,1.2613981679027724,2.7503135183743055,1.4282915752335181,2.5919268212821756,1.5428854788938215
Phoenix,0.0,0.0,0.2572194359188954,-0.7656057740524007,0.5719282925258631,-1.1760914710980934,0.8747772082250007,-1.4913439527277816,1.0706415087142662,-1.8264538025960375,1.0245185690771645,-0.32176975766180593,1.5191832969716401,-0.32928992432504856,1.8057257078389595,-0.28723755689978914,2.0305327849707244,-0.2302774418114049,0.9816384600572724,0.19075097309420694,1.4688376107462122,0.41274015963523053,1.7538409161197548,0.5958813462171604,1.9459083959068597,0.7796697683586469,0.8577896197219307,0.5948104086465394,1.3079199725773918,0.7927680612378534,1.5779194184407983,0.9638897818140665,1.7850802027252557,1.115631228497685,0.6975253372118083,0.9192994473483557,1.019453915921413,1.2248161394955301,1.203467344324193,1.4210605915072048,1.3668973783753944,1.5898226581302408,3.9891163183823655,0.1742131881018634,3.759567266809413,-0.563109859940765,3.462209846358139,-1.0017727131820444,3.187792582819255,-1.369879683509544,3.0335727920385014,-1.7247774858676137,3.0116742771227036,-0.27607702343802537,2.537831849385248,-0.3364662331167807,2.250124540484392,-0.3522411834952741,2.019068552118395,-0.34057266057905483,3.0152174047804405,0.2567684409745885,2.534275385068699,0.4335302946902657,2.2357540457498564,0.6012891789275562,2.0179804240499815,0.7577253835895836,3.1024346965764047,0.694175170092077,2.6824699412133484,0.9525061192840206,2.435336377356213,1.1315108552054398,2.2529382430440386,1.2820729779623832,3.2353967277124047,0.9984366041414485,2.9284822584011057,1.2660169331244047,2.7461391943445266,1.4313819961618703,2.588219020810887,1.5439154608061187
Phoenix,0.0,0.0,0.2570438297767338,-0.7657711360248897,0.5718932272407775,-1.1773266657116785,0.8750650305824058,-1.491451469077187,1.0723034302225078,-1.8247889100368955,1.0236589222356378,-0.32252257864698936,1.5167357564607689,-0.32868560648746376,1.8017283208686596,-0.2859769312218161,2.0260741231582915,-0.22915641147832444,0.9816737261062992,0.19056939804851764,1.4681901177919858,0.41191204747149324,1.7528838732213359,0.5956411116518728,1.945045849585816,0.780297762423703,0.8584520668462442,0.594260298451091,1.308164879627762,0.7920553713758754,1.578361973964787,0.9647798636218835,1.7860223293033173,1.1186199322917216,0.6985792714820378,0.9187533135179888,1.0195586805085932,1.2251436734124173,1.2036104210339533,1.4222402596974244,1.3672768126225998,1.5919269687247148,3.986985446903872,0.1767002576154294,3.7579533202334723,-0.5600894969013592,3.4617356335366964,-0.999466749065255,3.188697892182236,-1.368184156536407,3.0357951054768515,-1.7220990548470614,3.0102808114647273,-0.2737203124011903,2.538649019375696,-0.33612901064092215,2.252976474620786,-0.3529399013444573,2.0230463465512503,-0.341542255966361,3.013895395900932,0.2592715311046412,2.5337471143975137,0.4347127136328181,2.2356983905726753,0.6015294282263742,2.018150300264167,0.75775151265699,3.1012384944709224,0.6966982324535337,2.682026869804558,0.9539293056286356,2.4357964961665894,1.1315554349942358,2.2539384345687092,1.2812199852882415,3.2344088410970078,1.0011886165346606,2.9277115178538606,1.2687009104207867,2.7455062807765165,1.4331293944745345,2.58769765922723,1.5447699711639717
Phoenix,0.0,0.0,0.25626675359239603,-0.7653868438120417,0.5701862698267319,-1.1728164411311783,0.8739645728611859,-1.4858345574115321,1.0707945761199922,-1.819416480389052,1.0225166288769663,-0.3202899773780626,1.5198118960810871,-0.32550144536032133,1.807127483201657,-0.2825222026324303,2.032698878884474,-0.22367372189251059,0.9812061274721665,0.19296252333309358,1.4662983075440605,0.4167099727710495,1.750380385560464,0.5997581398737443,1.9401411285681571,0.7829204177250738,0.8577262767421631,0.5954018307154966,1.305602344717227,0.7948869847166591,1.5752769912100377,0.9680392538541912,1.7814119307478335,1.1210396662236075,0.6973167838825938,0.9174504157416156,1.018060004679321,1.2231451228846801,1.2016696663009483,1.418842194793979,1.3643181175164227,1.5865037106024176,3.9785170898816657,0.1826030109106908,3.749575288677406,-0.5545239077908853,3.4556983040163596,-0.9937160655370558,3.183740430980922,-1.3630974863890135,3.0320729915503812,-1.7155539562336153,3.0045081300553917,-0.2696478041838446,2.5351510343939907,-0.33528843913123363,2.2516708696658276,-0.3530486663659929,2.0229829157052777,-0.34189717716895585,3.007254684075253,0.2620845988012617,2.528037823707089,0.4365880283273315,2.2308662826545356,0.6025745460819043,2.0135466893385567,0.7582409024705923,3.094213177746287,0.6992617148904872,2.6757373780411937,0.954727468030404,2.43053009842527,1.1305006863682916,2.2492885284759536,1.2791957635634448,3.2272341069488437,1.003281678198973,2.9206760378404515,1.270851118254809,2.738822203602204,1.4342866426114442,2.5810608527700105,1.545297868598803
Phoenix,0.0,0.0,0.254935033725297,-0.7631159956898587,0.5695090679894851,-1.1710265528780135,0.8738454929073473,-1.4834751959669885,1.0720778274417244,-1.8134903439519527,1.0236525305330435,-0.319476637994095,1.5239930323574162,-0.3237288491176318,1.8135562748190026,-0.27858944579654227,2.040684933848835,-0.21645968547637875,0.9814148841278963,0.19189795520595782,1.4673186167071894,0.4146947896598624,1.7512000652290263,0.5993892335805436,1.9407884312368222,0.7843772323442353,0.857627554880059,0.5941370888647705,1.305819115646667,0.7923820411070703,1.576077958338589,0.9659708111873231,1.7825437510028002,1.1202218776934574,0.6971756214613183,0.9171581073978563,1.019850343620501,1.2219114683265617,1.2032894981875073,1.4179342579437304,1.3654866105574819,1.586257074124811,3.9767230836533067,0.18469957297919992,3.7476519779210626,-0.5523339795713854,3.454992249149693,-0.9913036099729381,3.18412753898629,-1.3608847513156541,3.0323794170391367,-1.7125297562077018,3.003827485862978,-0.26755458893951095,2.534099089740146,-0.3320517475518786,2.2501061210682187,-0.35074913244162964,2.0207806419743135,-0.34178519409195074,3.006093942788082,0.2634467041787944,2.5276672894353456,0.4378011531047089,2.230004817645602,0.6038096424322777,2.0119066406554285,0.7588345851187513,3.092954027778231,0.7006504366539321,2.675081974829897,0.9563168035504599,2.4300649707238167,1.132821263585532,2.248684104595627,1.281843146985565,3.2262103308580743,1.0050055674797496,2.919404879910934,1.272902646491623,2.7372592491031704,1.4363295982284272,2.5791134217730103,1.5475020159371067
Phoenix,0.0,0.0,0.2555111642422145,-0.7623167707593137,0.5698413211349714,-1.1711569865881517,0.8731199473524597,-1.4838878064496006,1.0712640026517397,-1.8091046646776128,1.0235126256415752,-0.3203529508337944,1.5211645811204217,-0.32441639749138135,1.808596482521175,-0.2784924996325686,2.0349686333741626,-0.2154318855356706,0.9816643500122403,0.19061769045669866,1.4675899309979945,0.4109734853192091,1.7519980072495391,0.5965266884980334,1.9429508729977314,0.7830294322392252,0.8579952170968649,0.5930929641811684,1.3061369428619223,0.790525114133366,1.5770741675619169,0.9658002335988649,1.784660627582596,1.1226144101629252,0.6977060748101105,0.9161715170771724,1.0201788200487398,1.2208942041741153,1.203561287391906,1.4169625419516947,1.366077185971229,1.5865318228727792,3.9770154999961522,0.18485151013098133,3.747691008789248,-0.5525543308788352,3.455632299900401,-0.9913628293330642,3.1858656380755233,-1.3615390482585854,3.0344626841445934,-1.712210748473679,3.004347397105762,-0.26670072949034856,2.535118015495125,-0.3314923944047464,2.2514532746134837,-0.3505947352965801,2.0222451702579063,-0.34251780306336777,3.0065287148609805,0.26386607299271864,2.528525927843346,0.43825812491722116,2.230838989145041,0.6039234773988549,2.012199460456713,0.7582824187416061,3.093705015702822,0.7007052592612076,2.6760125183354826,0.9555218302748869,2.4310540656419346,1.1319060704033372,2.2489761378192,1.2813626514837464,3.227452405986967,1.0042165510297365,2.920795225152545,1.271924707175279,2.737856289309873,1.4356660987654442,2.5786079385943648,1.5479150106175639
Phoenix,0.0,0.0,0.25578489621509803,-0.7638607345664283,0.5697531192565554,-1.1749603487739573,0.873233160007153,-1.4894062340686987,1.0722221581540365,-1.8159486051031515,1.022460336337438,-0.32259398484102,1.518057198202439,-0.3291218431055523,1.8042861728484674,-0.28315246426532853,2.0298469705520428,-0.21954500871622104,0.9817852691930968,0.18999390831139376,1.4692683945702099,0.4127458499836749,1.7552280421659836,0.600204880155817,1.9469550037852301,0.789396650989717,0.8590854470297159,0.5932113491351595,1.3087255003177518,0.7935530018165147,1.5806305392887459,0.9694418308557635,1.788910073067167,1.1273382888923296,0.6993474911023585,0.9160392921050501,1.0230308039353786,1.2226893566721513,1.2078264227104034,1.4189431150938783,1.3713838592030552,1.5883035978194673,3.9887704295803554,0.19405743655035862,3.7594857499279977,-0.5477047907836778,3.465620401247202,-0.9900309214605182,3.195830539304946,-1.3599102290339171,3.045652877977338,-1.7121804128779725,3.0141103760092953,-0.2647463472609354,2.5437447277104037,-0.32796944594741134,2.2590193168722896,-0.34727620223435024,2.0289033778370147,-0.3394351397250152,3.0143819816496356,0.2680966397565496,2.5347643602204717,0.4418964097678843,2.2362560611649633,0.6074397266070974,2.017183877076898,0.7617306467150642,3.1006084071795756,0.7068801872322195,2.681502150585216,0.9629639896891663,2.4359401545571133,1.1403063750831155,2.253231118923208,1.2899932930125169,3.235249345751972,1.012905941240901,2.928350607609761,1.2775644059921967,2.7451915415986945,1.4414232604471517,2.586453761581413,1.5539259651695496
Phoenix,0.0,0.0,0.25576995175481126,-0.76530645346828,0.5684038535881173,-1.176600414576671,0.8714115802687528,-1.4910427917672848,1.070355943390833,-1.8198254930071025,1.0212854388655723,-0.3246337681402655,1.5145620672661104,-0.3342275173856764,1.7992958248407234,-0.2900062748309731,2.023806240108487,-0.22775129491748589,0.981872076195991,0.1895447862289381,1.4697276290801229,0.4149704475432915,1.7561138338770022,0.6030491075906671,1.947720870721199,0.7936799322006908,0.8596164077637272,0.5936640671445098,1.3092374774887217,0.7955066214088606,1.5812734746548496,0.9707119655876355,1.7891505077730712,1.1283397327201155,0.6997256000105118,0.9166823109226194,1.0233732887698002,1.2216100229870899,1.2085044316480322,1.4168870551881387,1.3719977832056292,1.585063304465028,3.9927120958495315,0.20085789804381016,3.7635341437476226,-0.5415369957070356,3.4685824121717808,-0.9862172850990166,3.1990798283947486,-1.357479949483393,3.049233379300131,-1.7114284732099934,3.0177156823956364,-0.26176705595332,2.5467353940186657,-0.32463250562140944,2.260817003045756,-0.3442408424605612,2.029783239076258,-0.3369455756883147,3.01726494516593,0.27133369875228924,2.537354948119255,0.44394373276398436,2.237918986209228,0.6086805819841211,2.017953526497458,0.7625186854973407,3.103024435803183,0.7102657511599593,2.684071170825219,0.96766252122471,2.4377123493388084,1.145242301934286,2.2542596017019356,1.2945817102084327,3.2376445491646906,1.0166469503970834,2.931248031563895,1.2800978179362292,2.7476821002696794,1.4437938218965984,2.5884606956414746,1.5562390009478917
Phoenix,0.0,0.0,0.25685964933920297,-0.7665799754067141,0.569510488903198,-1.1796246970778044,0.8724712724452002,-1.4967392882561377,1.0721287484387014,-1.8283123666025338,1.0211462834012066,-0.3272478701841844,1.5153259556415697,-0.3381734200139405,1.800812793477433,-0.2949527856971356,2.0256801015456296,-0.2341254868451838,0.9823378878483758,0.18711567036887006,1.4722305277248475,0.41398699529526756,1.7599696232532875,0.6029430667928758,1.9521104267574,0.7943363219967984,0.8605684722430704,0.5918109599651404,1.310674256045463,0.7954323643687262,1.5839301137256452,0.9720532303980287,1.792388246254383,1.1308395686933288,0.7011618180741545,0.9152577937783715,1.0254248353687783,1.2227780858531103,1.211342844089002,1.4193523521795144,1.3753037031151316,1.58820120976548,4.0072066351784725,0.2068062008035943,3.777298008428691,-0.5376746680999204,3.4803573076047676,-0.984752512677288,3.209156853998026,-1.357947442200648,3.058560627397108,-1.7148417490347456,3.0280340440856417,-0.2608277263983398,2.555122621921529,-0.3246987019448293,2.2678343461673762,-0.34497115952060237,2.0356487486296952,-0.3380494323172202,3.0263504482376358,0.2737436291893233,2.5443255354096044,0.4459701938030015,2.244044562372398,0.6101144373724134,2.0235353335072417,0.7635207884858906,3.1115255365710253,0.7140008290328611,2.6910427350329913,0.9719969702184752,2.4435484132872194,1.1491945839995996,2.259330005955234,1.297875606507251,3.2462691291155186,1.021127173365585,2.9389653366450763,1.2855128862599257,2.7549532790067555,1.449623445013566,2.595208571813534,1.562311918451709
Phoenix,0.0,0.0,0.2566739909245708,-0.7681013490416774,0.5688347185501167,-1.1806380024034073,0.8718389408031926,-1.4982616818180414,1.0722742936357812,-1.8312805525064266,1.0209103519960705,-0.3287028416076887,1.514530921362887,-0.339000537498752,1.7990675670289944,-0.29523740474507393,2.023023579585265,-0.2339436349980728,0.9824175806325008,0.18669680571499767,1.4735223050295747,0.4131320443362226,1.7620154959115792,0.6011752910374868,1.9545526356622767,0.7919503138984032,0.8607373356908709,0.5920065480346921,1.310124459990752,0.7962015965875276,1.5838842978575347,0.9733026858873188,1.7926769536282916,1.1326397017298975,0.7017451002513434,0.9155558234979045,1.0265925791859898,1.2237536787783772,1.2127042624950541,1.4216516532660155,1.3769686666725596,1.5915532698495682,4.011888882011305,0.21121646597885982,3.78201031827896,-0.5345064166396505,3.4849116874376764,-0.9820601099731578,3.2135300696293085,-1.3571793497295108,3.062885681146454,-1.7172079198268972,3.032860590954389,-0.25839381476118256,2.5581539904265598,-0.324259633328884,2.2695229756859483,-0.34440809484194945,2.036586774020465,-0.3366885518921295,3.0310760962948393,0.2765879202870084,2.5473201169090465,0.44691593019348036,2.2465746034483716,0.6102362476439153,2.025996311022996,0.763420338406357,3.116010121089345,0.7169189539579344,2.6936956646850243,0.9748719775840667,2.4453653679382787,1.1510090706487812,2.2607297687361934,1.298726524417533,3.250142257770188,1.0236131667555997,2.941439713920002,1.2904739709324669,2.756834542560455,1.4551443561426676,2.596512664885347,1.567844284984859
Phoenix,0.0,0.0,0.25720850655660266,-0.767133395118255,0.5699472737552642,-1.1805255771064413,0.8736601211319216,-1.501262150410474,1.0749956940403136,-1.8356376967040546,1.020876092210753,-0.3299941333874022,1.5209788031990659,-0.343996712034043,1.8082627649456644,-0.30201898395854004,2.0342838060640207,-0.241096112828929,0.9826467885708898,0.18548662731128884,1.4750393775837982,0.40530667083959837,1.7642439556531317,0.5909315444010542,1.9568122533652632,0.7797222267025453,0.8616411824027534,0.5913608771427956,1.3120932195131751,0.7938054203773981,1.586955433517545,0.9709289664428289,1.7960039250907127,1.1292620977819896,0.7041479899280605,0.9153735604546072,1.0323173125192695,1.2235604316640913,1.2193050213011352,1.421560847633209,1.3841061719777366,1.5913969444161888,4.016666535526785,0.20737279847564982,3.787676641962085,-0.5400577478604863,3.4922993442448442,-0.98611505311856,3.221266575352985,-1.3645709756088737,3.071206039544433,-1.7242402740383744,3.037455219108302,-0.26327217665020464,2.566129630700724,-0.3323075280808554,2.2798085873007516,-0.35156447454848416,2.0479484476122214,-0.34202103210897955,3.0345992118449296,0.27226045727965714,2.5527542147429885,0.44017401868826633,2.2532322430797627,0.6014388242041211,2.0331342272080413,0.7532749045178496,3.1196784402046895,0.7142566377276491,2.69945271054193,0.9685114603749851,2.4520651689834154,1.1429795303001409,2.268688287159267,1.2908723836817066,3.253763893747437,1.022326591657436,2.9451778625105267,1.2884952258283955,2.760159137344531,1.4521973800325936,2.5995338663137453,1.5648397226374524
Phoenix,0.0,0.0,0.25761068377650015,-0.7671927224630162,0.5710575840138866,-1.1810785012495681,0.8752428372463037,-1.5019479699657088,1.0761203464017615,-1.838289764785156,1.0210474150054,-0.3309678055945092,1.523495718472977,-0.3462898559496255,1.8115312934707042,-0.30454285999903047,2.038034700578561,-0.24350926345653057,0.9827451102714824,0.18496499192412633,1.4762793629573085,0.40156749237223616,1.7658375774421842,0.5851791834127555,1.9588143156518394,0.7721946412133512,0.8622647288705867,0.5915308509029858,1.3139771178665696,0.7934914908306768,1.5892191799388693,0.9697155374334848,1.7982557302050015,1.1266614463747968,0.7057975602866303,0.9163197530884462,1.0360579562080643,1.2238103249864416,1.2236931184990043,1.4212991787424083,1.3889192655166072,1.5905067465961373,4.020866220118023,0.20694305407156607,3.7913698550655153,-0.541180390265938,3.496349945630111,-0.9883051660555577,3.22537096672972,-1.3688353581218453,3.074464907300067,-1.7260548829350009,3.040505108656567,-0.266046889144708,2.5701545642033197,-0.33648334276192454,2.2852223444324062,-0.3548195939483859,2.054319755475604,-0.3442816884901414,3.0370385201335597,0.26965981144613604,2.555373633396182,0.43637707454172214,2.2561126644775147,0.5959905968231991,2.0362848365584267,0.7464070201387865,3.1217303465037447,0.7123419336497123,2.702250146951874,0.9649372780812296,2.4548570480027174,1.1384369197193602,2.2714796412219354,1.285914764453431,3.25538786754252,1.0204170809504833,2.947133894004331,1.2853750081202415,2.7623297191226333,1.448651381372706,2.601778792460354,1.561530232769974
Phoenix,0.0,0.0,0.2577302806036905,-0.7669222311709594,0.571076768444962,-1.1803643384806024,0.874672395981593,-1.5013755680741543,1.0746388131674962,-1.8376821435265647,1.0206394072119562,-0.33104357187244693,1.5255182123209097,-0.34669039652878714,1.8147012667753657,-0.30581683195876513,2.0417374616101984,-0.24497289649356974,0.9826758071711753,0.18533283033634135,1.4770632329903122,0.4012067784741146,1.7669810190312114,0.5816942942592309,1.9595779150382024,0.7652415524182679,0.8621052363807766,0.59199800617502,1.3127128564042725,0.7935674959964714,1.5875809302405373,0.9682899025601512,1.7956342634912368,1.122978599420104,0.7053576733042952,0.9159534819207266,1.0355677723292185,1.2212245676204612,1.2227096471355756,1.4172585003708378,1.387079656618632,1.5848748378125601,4.01568302964501,0.2011859782830362,3.7889141671815927,-0.548594591257334,3.4956401259338117,-0.9943759330790882,3.2245056140883244,-1.3714877473623721,3.0733144471396785,-1.727365644882988,3.0393996111457153,-0.2694763389097494,2.56889413014375,-0.3390926102419659,2.2840487873310433,-0.35598671484433897,2.053486025016746,-0.3445250104011652,3.0359310605635548,0.2660728600810444,2.554837657479637,0.43050122379399397,2.2555131625907503,0.5883380891381462,2.0357199589538473,0.737049851507513,3.120200896012371,0.7083652346362794,2.7013868034392114,0.9590193479069108,2.453886553302367,1.1312286239273628,2.2707144508795354,1.2777184424564887,3.2529292479377787,1.0164015642277915,2.945826800044082,1.2807068197484468,2.7608770435694794,1.4431801731509524,2.6005886849460516,1.5556933667471455
Phoenix,0.0,0.0,0.2584815127008645,-0.7685601637635264,0.5721440144749779,-1.1824341069296127,0.8765966162556031,-1.5043865497941018,1.0769275881601559,-1.8399512271506848,1.0202219686939678,-0.3318805877268201,1.528624142345114,-0.34872194252782146,1.8197478901169166,-0.3081239601008867,2.048232918663292,-0.24714153722117355,0.9826293911978413,0.18557876913634183,1.479150377804553,0.3996924775310375,1.7703757796512314,0.5787374340164892,1.963506452459437,0.7601049639600576,0.8623782853760336,0.5929550552677002,1.3143740115390907,0.794163090290818,1.5899636207060723,0.9688521986024969,1.7981114987037063,1.1227238732806382,0.706217134725326,0.9167145197342603,1.0377201049500715,1.2228749059753765,1.2254952876333634,1.4187778914319849,1.3906067798381638,1.5860448273674308,4.022051783258192,0.19695170131562323,3.795699712303104,-0.5531971939158082,3.50346701546702,-1.000061939777928,3.232300862930906,-1.3770168497178827,3.0796972014347554,-1.7302535029477932,3.045138907017412,-0.27279999650347314,2.573119819064846,-0.3428293195545764,2.287555673319406,-0.3588153738547973,2.056647721502249,-0.3463102669546991,3.0418984683622496,0.263281627428765,2.5594935285509877,0.4273418743816614,2.2596812899300467,0.585541597195613,2.03977329333267,0.7347055125807973,3.126073838346589,0.7065706586078893,2.7065893075574206,0.9566099606323462,2.4586388976010767,1.1287813963767066,2.2755287107529196,1.275689414073886,3.2585516936131316,1.0157104772067573,2.9514392053767295,1.2794500240578184,2.7665159772696244,1.4420365695876294,2.606395989134171,1.554969593812104
Phoenix,0.0,0.0,0.2565284516928271,-0.7697626754507781,0.5691066121596186,-1.1847435900510659,0.8731560950903533,-1.505646923979769,1.0747409757378075,-1.8404096334512565,1.0194634056408045,-0.3338079435612905,1.5224311814243567,-0.3474990344829555,1.8115005588577942,-0.30511970796139337,2.0398635877933837,-0.24345039979822428,0.9826711446713757,0.18535755023804204,1.4776700131206286,0.39628760407478425,1.7703167967998472,0.5738190460093668,1.9656280656127514,0.7549140527231841,0.8623267105023237,0.5949710997120062,1.3111429354195285,0.7949623478600483,1.5871465330132997,0.9703775433785654,1.796151316771414,1.124865677664896,0.7052574545814285,0.9206372313128208,1.0354570030789236,1.2260335526707484,1.2231761176744143,1.4210199140321873,1.3881021503934514,1.5879077366345327,4.026219273065891,0.19041378091669015,3.799024430251273,-0.5617873440736022,3.5102413017789074,-1.008287287140049,3.2372644402025164,-1.3852346391229482,3.081444382637137,-1.7361447825117304,3.053465551995241,-0.2820974962977004,2.5794755245698417,-0.3499062927499547,2.2938937065006746,-0.3625933775750381,2.062169014953466,-0.34688145037253115,3.0503311036554317,0.25398007124204586,2.568074089494272,0.41181902325355746,2.2670152408392505,0.5664358523050164,2.044972815119311,0.7135996324300024,3.134910471717898,0.6994832595476944,2.714153603505413,0.9490572125603033,2.4655209694684137,1.1217694511009255,2.282604943993907,1.2690540738043377,3.266224097897818,1.0096889204686326,2.9588020922934675,1.278862759956679,2.773195916366665,1.4431069065653988,2.612417950251727,1.5571360479699572
Phoenix,0.0,0.0,0.2575092300740775,-0.7596316982177831,0.5712890711068432,-1.1654002590271568,0.8745702170567566,-1.482363630150074,1.08308919312757,-1.815539707474067,1.0208285973926545,-0.3202282462551829,1.5157074679031193,-0.33575585107412026,1.8026550537606132,-0.29989683655289845,2.028825385694233,-0.2488446837059068,0.980793870221582,0.19504713311343608,1.475944288002711,0.38511370160994357,1.7719538275910804,0.5505145850546463,1.9743775196567175,0.7208330372989438,0.8586471404089407,0.6030051189644079,1.30293420624087,0.8000103694068266,1.5834428636513498,0.9782393880048275,1.7966576338857727,1.1354744040029332,0.7016566084237924,0.926477743482936,1.027826203814099,1.2335365781288554,1.216008030476979,1.4321118539745668,1.3813698341902065,1.6039516167857875,4.021914908517728,0.2015238128085958,3.7931495385832963,-0.5431995581276176,3.5107386078477965,-0.9811772283995889,3.238733668101906,-1.3625635456359941,3.080840871922799,-1.7112215668931745,3.061299241632298,-0.2705240984822416,2.590440360843326,-0.3292723141634327,2.3113596345638876,-0.3372965308854052,2.083343864606978,-0.32030707220904336,3.057247374995109,0.25853904099246666,2.575588433766067,0.39536110751003395,2.274041400072082,0.5341967904578162,2.051808827591415,0.6683802003442897,3.1426321657164182,0.7000070313782883,2.7273077382122044,0.9447256837860069,2.476716205448659,1.1169827397158882,2.294436677239282,1.263033518614263,3.272824048716156,1.0064919230071843,2.9670161979154384,1.2762846679373292,2.7819357310456057,1.4422129542202187,2.6198398762400994,1.5600412715296177
