Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.2621842148923494,-0.7808709425892058,0.6334269656432955,-1.053025104926379,1.029578294663709,-1.0083071649204054,1.3072794243201178,-1.057815734960282,1.0066554071941594,-0.2679384820505014,1.444050397071171,-0.0038343761489057306,1.6821028745996527,0.17415942563121078,1.873528427937853,0.3345853750296099,0.959989682470614,0.2800353719621319,1.41063175615313,0.7287185943978778,1.659845952582676,0.9995803701876311,1.8204945368450138,1.2213326692131388,0.827477258785471,0.7143280922641384,1.227434464642515,1.1237578408689808,1.4458316243190255,1.3483742073527576,1.5982648548812637,1.5166286799449678,0.649882733519086,1.0529397930987516,0.8739850033914481,1.5206567459623344,1.0082826540848049,1.774022261013004,1.119202262909849,1.9893653574723238,3.357862317788736,0.6670589830271184,3.169813263036669,0.10935431798989544,2.8626850911628052,-0.26261339892417157,2.5660205601356627,-0.3399189125684588,2.369382305577,-0.5449287450619767,2.777298952789455,0.042562053566075515,2.3932267544884924,0.1563320754300748,2.1349912420303556,0.25139012492486523,1.9141697403986906,0.34683278782033616,2.8192404891358893,0.5340445030551729,2.389377373303233,0.781085133043258,2.095348308919479,1.0002326918219822,1.8605984074432205,1.1746629691644905,2.8704221173848365,0.9699648439215669,2.491522762010827,1.2513914749523054,2.2148456924667412,1.4757990822571172,2.005813329177588,1.650187138234408,2.9362649814962567,1.3447235942763966,2.6251944505550284,1.6034255361620597,2.422139130033816,1.7907435418749287,2.2414618207259545,1.9399273356891633
Phoenix,0.0,0.0,0.26342326874796806,-0.7780770364793219,0.6343793644638198,-1.048992740378708,1.0296479930881286,-1.0036812364521601,1.3067146070020568,-1.0540973104677416,1.006071198154291,-0.26759426598809566,1.4440327409210183,-0.001151697625232274,1.6821829572944165,0.1785201560315546,1.8732514871052426,0.34048421684539026,0.9598386013957521,0.28055277448395805,1.4107558067322576,0.7287494507899129,1.6602808070977289,0.9994001333884687,1.8211890604024246,1.2206397740424655,0.8276635302748321,0.7148035501620705,1.2287603396506421,1.1249142834984924,1.445947589523653,1.3507886667117022,1.597339341492473,1.5210636770541852,0.6501234521695668,1.0535267263287935,0.8748128592670981,1.5208498895007498,1.0091678677372709,1.7748703437025988,1.1200444157731213,1.9923665920095732,3.3520375055516882,0.6605300922544046,3.1638649398477776,0.10704651493585755,2.858694772083615,-0.26438089933726205,2.56264199275368,-0.3407645639295971,2.366128915139871,-0.5447660576187435,2.773585254110102,0.04160686662601346,2.3911944539591334,0.1552103234398898,2.135127077978389,0.2517428213597893,1.9165717279481504,0.35007700140742815,2.8159755689082457,0.5300138221605255,2.3858083566604997,0.7811194930808492,2.0925369247962484,1.0014437411110257,1.859475022680693,1.1774449208395876,2.867208250575916,0.9646194156308543,2.489170093640574,1.2492663468057672,2.2136985209144258,1.47271496344462,2.0057202052510767,1.6467950245912502,2.932316329141102,1.3395347489988674,2.6218604673701065,1.6010880030467654,2.4193886684479886,1.7884201864472857,2.239416789389251,1.937797918518033
Phoenix,0.0,0.0,0.2643930140707606,-0.774792293155815,0.6352097708442888,-1.0458552653677375,1.0305721488537374,-1.000322325471608,1.3079552014659022,-1.0514811080418522,1.0058524122043209,-0.2659182256258558,1.4433924854586806,0.0002092698218882216,1.6812249609740302,0.18034004062501174,1.8721727979149716,0.3421341092315405,0.959693345907569,0.2810492515925547,1.4102254656908455,0.7286280139930772,1.6586826358474092,1.0000516062198073,1.8192670431756783,1.2217218381644972,0.8277178197294696,0.7148641353140658,1.228919650280783,1.1242202298753448,1.4459527791990427,1.3512891588864104,1.59755966216952,1.5236526988912111,0.6500689575175753,1.0547253753233732,0.874458339684069,1.5219544577602968,1.0089796853650759,1.7772518486883295,1.120516227004461,1.9965718692016525,3.3483253701827285,0.656824326212742,3.159808185981024,0.10710977230509826,2.855677362894299,-0.26433145949935033,2.5603567698974468,-0.34020607053204466,2.3641181552980157,-0.54269998121827,2.770658851044287,0.04143231793559899,2.3891836655430714,0.15575563237704232,2.1343444197362835,0.25351987562239137,1.9171674749600562,0.3536828127650004,2.8135229572332783,0.5273563651080188,2.383785454515692,0.7812295215186112,2.0913587037687216,1.0030001550404366,1.8598122573786668,1.1806280126582032,2.8648567173546478,0.9611550478277439,2.4872903171717664,1.2483791083483113,2.212951169708021,1.4722471144221778,2.006032253313297,1.6467788624304385,2.929582749671402,1.3369181414072004,2.6193832549195077,1.600605616364314,2.4173487372503093,1.788267396984572,2.237995416594906,1.9376393534563834
Phoenix,0.0,0.0,0.2697773395526944,-0.7692053174599957,0.6406261093260869,-1.034386589365244,1.030748377817065,-0.9927986398807775,1.302355657825666,-1.049878558484655,1.003433367570728,-0.2590318349288553,1.4385570926596771,0.0034045615325040803,1.6735899446650933,0.18058920001895074,1.8620417263244553,0.3410541407495256,0.9582244179745416,0.28601742044384454,1.4060101410603931,0.7277336770745486,1.6530867770050885,0.9957704927266727,1.8117819828776598,1.2132895908914092,0.8268743723043659,0.7148541999046303,1.225606455800672,1.1181357240631007,1.4387808545464738,1.3435112365868422,1.5885958408377543,1.5147007861578352,0.6495535523890774,1.0483189865878146,0.8733905462463062,1.5124959095008095,1.0065178198313562,1.7658068855862694,1.1178456952425961,1.9843051567354484,3.320322641689904,0.6452175658104055,3.132334473112911,0.1026604066449092,2.8296248689434926,-0.26787495358371033,2.53668483521787,-0.34482642502259425,2.3421487258743134,-0.5451406467853915,2.746892326151519,0.036715505369966664,2.3727534803200423,0.14907796518712213,2.1228941355805855,0.24547082059392472,1.9093557021510623,0.34623180942744225,2.7894456476559455,0.5184297838720237,2.366160328795861,0.7719881533893637,2.07747266005568,0.9909052430035374,1.8485456515297394,1.166860231699189,2.8406577455145956,0.949653763156616,2.4671207828617363,1.2366815121886516,2.1958944696243674,1.4595978401405263,1.9902045757636435,1.6328772859615683,2.905342211699173,1.3233256205445205,2.599062082814667,1.5865746286551754,2.3991214425376177,1.773435085719983,2.2208453825546255,1.9213530474583516
Phoenix,0.0,0.0,0.2746585293862936,-0.7709017732499475,0.6451280255052048,-1.0297543061455932,1.0311748899096547,-0.9893195619399001,1.2973062561170625,-1.047534797449323,0.9991789164867338,-0.2554526083191362,1.4346655123029095,0.004606998044552189,1.6651351144209223,0.17938455022929445,1.8514893285543108,0.33789943133869277,0.9570456602052781,0.2899372419718501,1.4041102236996763,0.7289158615605028,1.6450582261871125,0.9954437031196783,1.7992527064908552,1.2083599597811086,0.8272177631430383,0.7134800951599181,1.2244779790558167,1.1113940510340716,1.4336929464081634,1.3348549434882417,1.5806079967433957,1.5061066434094714,0.6482784417238784,1.0448051991078462,0.8725749399633128,1.5045478113039568,1.0040160653004093,1.75747269778159,1.1144979119114011,1.9746134074544022,3.291730385843046,0.6355671849298362,3.104897492012797,0.10161752404762388,2.8038099275561126,-0.2695532432236966,2.513454382844757,-0.345942818889115,2.320812831664696,-0.542882951776043,2.72593283293092,0.034914424745014556,2.3587873830386568,0.1447482759341772,2.1132664436461432,0.23868382540852404,1.9030347504776002,0.3390992813916396,2.7686401155540055,0.5121451055955039,2.3509636714645663,0.7654960389555899,2.0656602727457156,0.9828113628086772,1.8395095069807084,1.1591476123269928,2.8193710824537535,0.9398734647439072,2.448668328460456,1.226802153493891,2.1799570426559716,1.448424504023837,1.9758476677193575,1.6205555558486222,2.8830452579776367,1.3106357642817286,2.579372554849205,1.5759558141198304,2.3804240855134244,1.7614060693803681,2.2030777993274966,1.9070680203941652
Phoenix,0.0,0.0,0.2775953919911772,-0.7686559750712315,0.6481804417660673,-1.0283418514455036,1.0335882039485353,-0.9885035702380128,1.297684044366809,-1.0534646096607534,0.9979250295687837,-0.2524677247353063,1.4314069540799925,0.005581486575524552,1.6574872987426048,0.17820531239913348,1.8416416980639543,0.33412014344771296,0.9572732840698066,0.2891848191143641,1.4016843489324504,0.7276299989911584,1.6380035486948183,0.9920755825619126,1.7868831479045515,1.2020601350033164,0.8274384534958651,0.710104537905986,1.2248654138598007,1.10658977364864,1.428948358627792,1.3314292289860479,1.571484728830346,1.5029774206073874,0.6478082546768238,1.0371799849056969,0.870479998140192,1.4953765358822033,1.0015123145718159,1.7471389474508892,1.111153171376069,1.9641291260946239,3.2630000880760344,0.6247258882342421,3.074949098024041,0.09856110867670131,2.775992260295654,-0.27387962485403305,2.4896461635448754,-0.35095258419998393,2.3002090866718374,-0.5452501566107363,2.701667531395738,0.03139213652480275,2.3412739346523077,0.1373979853967523,2.099527629596111,0.23062345667750903,1.8929622733299074,0.33341493637225766,2.7451659544049085,0.5015217829907892,2.332568704998672,0.7569583300231105,2.051509790814055,0.9740443380720024,1.8298214139456606,1.1512592032645113,2.797178748142085,0.9250512374985674,2.4277975355051766,1.2155791570431609,2.1620608027921366,1.4365028787017902,1.960528721970855,1.6073967514079979,2.8614444249295854,1.2930122797239725,2.5594437980698377,1.5645110396983042,2.3619798190147803,1.749844285908839,2.186683191967035,1.8937541778505373
Phoenix,0.0,0.0,0.27802481334432644,-0.7757465831228776,0.6485198884459467,-1.0351437116006903,1.034078349172396,-0.9954590914569014,1.296276891993531,-1.0621455491416807,0.998576351692633,-0.2576144018712053,1.429838482639751,-0.00021793750398826358,1.6535689950818853,0.17214757127548205,1.8367693206131577,0.32834102088721195,0.9588676512372244,0.28385353161588184,1.3994105838606603,0.7242848907815201,1.6321129586468226,0.9879207697338244,1.7785327868779808,1.1981174095321554,0.8290931614967044,0.7051284363566208,1.2256172292340115,1.1065893971155887,1.4255237133947896,1.3310432592746348,1.5650278287056136,1.502035852411659,0.6486106764641645,1.0310186414425828,0.8691805336339614,1.4906860365968728,0.9977002460880262,1.7418535555749473,1.1047349287221107,1.958534675270806,3.243484759586685,0.6209779025423305,3.0554540932017638,0.09802856789742771,2.756502998810268,-0.2771498669223066,2.471264939540529,-0.35546581401306043,2.283429287405695,-0.5492353055505528,2.6861799530940322,0.028863496463127962,2.3276602902603467,0.13396952561491018,2.0865643791574016,0.22525374616669738,1.8808990091760718,0.3272663506918301,2.7306380963792827,0.49648279022073216,2.3200660539478437,0.7534893918890531,2.0408484119255648,0.9708904926741415,1.8214600805897991,1.1482156443153748,2.7830541011646956,0.917789754499594,2.412919299741769,1.2107410763831312,2.148030351636288,1.433028768449699,1.9479923970578144,1.6040871784411468,2.8472489653803277,1.2830448583464402,2.5457703572192902,1.5588386986547853,2.349243881374743,1.7454072230871553,2.1753349916653226,1.8888711796129225
Phoenix,0.0,0.0,0.2777694234506,-0.7805464660061869,0.649718033101307,-1.0394009670177882,1.0361939880628468,-0.9994573169820079,1.2975023560482342,-1.0696426194627662,1.0005943201949348,-0.26507999570697033,1.4291587476736918,-0.005035479101376609,1.6520349981674605,0.16911845154983726,1.8350342927681202,0.32577877258903437,0.9612674925221258,0.2756171399246148,1.3987341159277542,0.7224397803512409,1.6283912642570284,0.9882231746303803,1.7733210481621313,1.1999934152859695,0.8312635973354359,0.6979694432127491,1.2275206593923862,1.103523483293161,1.4261629718359954,1.3281268122927192,1.5646763503689758,1.4994226689628045,0.6504638000438426,1.0244182326056184,0.8698458110009173,1.4878297043223458,0.9970727096035157,1.7413827121304208,1.1025715060215593,1.9616942373599295,3.2328533917170406,0.61874466516195,3.0445439065317164,0.09794124053593861,2.7447899121245642,-0.27804038708659506,2.4597744452765373,-0.356440642758764,2.274776939601301,-0.5533991073587705,2.6792101167527718,0.027519106314813503,2.3226270890912057,0.13062678852685938,2.082543855365985,0.2217126597351496,1.8784858752171203,0.32523057633636987,2.7238937203440443,0.4937986929738079,2.3140441456662733,0.75228984141468,2.036639919302253,0.9702393828114795,1.8196851057521382,1.1483987542641911,2.776137469370588,0.9141524585304406,2.4048495337942817,1.210089571762128,2.1404365525552365,1.4332639778364231,1.9410452695607774,1.6047444145968162,2.839823460892811,1.2779421104293627,2.538532163691724,1.557159410966169,2.342717833853732,1.7439667315866187,2.1695342105938478,1.886799234724959
Phoenix,0.0,0.0,0.27769212328837883,-0.7827032846999459,0.6508855256404122,-1.0428158931963938,1.0379070238594656,-1.0031479629222548,1.2988780381700762,-1.0737360288464075,1.0026683678829313,-0.27054179102656356,1.4282943598490074,-0.009163842487523357,1.651428419368918,0.16561410834924345,1.8347726384015324,0.3221912426366778,0.962999334056354,0.2695037710441522,1.3976937324747216,0.7210870201201206,1.6253159830920128,0.9883217497109094,1.7700278558881433,1.2013641491476172,0.8326583099607944,0.6929344767959836,1.2274250436144254,1.1023683734141718,1.4269347997557662,1.3272444606845157,1.5665016715765363,1.4987199670560252,0.6518204924555905,1.0197244133640775,0.8700899668381661,1.4867341755790389,0.9968087096452521,1.7419690254484408,1.1020088824658412,1.9646700996247641,3.2268814302971522,0.6171017283827648,3.0388476204565267,0.09684125755460818,2.738284794633006,-0.27733988153710515,2.4535334460631133,-0.35556502015852626,2.2712036749660336,-0.5561036722036997,2.6748364875215698,0.02615217246774614,2.3193820250224984,0.13046009533880662,2.0792873003345336,0.22013533395884474,1.8756627216359607,0.3228125201709763,2.719381724356301,0.4924302485515954,2.310735678228551,0.7517804793161877,2.034567082493022,0.9710788384871495,1.8191912490619306,1.1510867608620494,2.7716898137532238,0.9121832357144598,2.400912852774679,1.2086088148589103,2.13639537133018,1.433458630494945,1.937407929416611,1.6068917326199523,2.835767173323516,1.2749849275659086,2.5349543441591735,1.5540652082769633,2.339190094771971,1.7418784347609821,2.1662586618144037,1.8859612734504712
Phoenix,0.0,0.0,0.27538620956012566,-0.7852421930811456,0.6508534789583168,-1.0460971746693373,1.0383336728022794,-1.0053816424246895,1.2982736642530643,-1.0765924855359803,1.0042046652725471,-0.27269138225989414,1.4277496877432578,-0.00923360578783801,1.6500918922326178,0.16504633489326687,1.8319290714382712,0.32018588149676597,0.9632616439922529,0.2685647132691527,1.3967502311548092,0.724489284086504,1.6219052547352604,0.9917589112059687,1.7640942160888033,1.205202927605381,0.8319060295794671,0.6934915126182724,1.226399759660278,1.1044958035433385,1.423706917383083,1.32952821790727,1.5613571320795387,1.500801831597301,0.6512994236962102,1.0194337990457756,0.8681193362766868,1.4882143214829775,0.9934643480648268,1.7458376183281348,1.0973201435932127,1.9713228034712347,3.218812266413188,0.62151653994115,3.0308193477980203,0.10176918314675831,2.7299861656891737,-0.27367295112459317,2.445685392056665,-0.3528990191743897,2.264496382629361,-0.5573321975004325,2.668669403586372,0.026363454991241094,2.3152025806964733,0.1283198812898997,2.075878622753424,0.21938090249414735,1.8730976883828885,0.3248881333499551,2.7136733862163074,0.4926805915156307,2.3050119519088423,0.7537890829089617,2.029910959850748,0.973951179005704,1.8153985553083964,1.1548227530008857,2.766218593893492,0.9126409420185277,2.3948163489677596,1.2112882197654207,2.130318907723564,1.4370891484228294,1.9309695173004238,1.6107680817963788,2.830311515181695,1.2750657309890798,2.529757288541278,1.5567069047433875,2.3337853116803693,1.743977490613472,2.160058319834343,1.88660314295977
Phoenix,0.0,0.0,0.27490449057170274,-0.7911340720969131,0.6519909274809759,-1.0531503221295797,1.0412731760107476,-1.010042823863194,1.3026855375606385,-1.078533460402516,1.0070040058176883,-0.2788823710654479,1.4314514404074379,-0.011195225304912192,1.6536083677678457,0.16656331102078484,1.8351695881163237,0.32357849256015314,0.9643113255672273,0.2647709715636834,1.3996823838380446,0.7280917968102459,1.6246902428373335,0.9981972252361804,1.7666778741075246,1.2117363824016831,0.8317298714877588,0.6920481797866471,1.2287675519170205,1.1092628652609626,1.4273694308627838,1.3358153434304547,1.5650272665535425,1.505969132876147,0.6503265670408335,1.0202039118402444,0.8702223158911572,1.4952242955191795,0.9967896351366744,1.7548556242331195,1.1009652614757937,1.980836023636427,3.221466410903875,0.6276185515806484,3.0336018677268566,0.10597893226949341,2.732608659886739,-0.27043214615104944,2.4481276550324287,-0.35044242537353715,2.2656965707328074,-0.5553424867236051,2.6717335558465427,0.029250123634909905,2.317703632103339,0.13094461256669215,2.078157570316981,0.22240616114769868,1.8755340992769018,0.32884486799835827,2.7173365386774773,0.4959027667379235,2.3081510568656567,0.7581633351504954,2.0338196508724997,0.9808349868634448,1.8197091808901409,1.1625302152081836,2.76980685899065,0.9164210878573397,2.3974138057882666,1.2166409616515157,2.1316762782637086,1.4449208073267759,1.9310717241303552,1.6189762407463304,2.833782702454207,1.278860972112528,2.533402275370646,1.5603849631948954,2.3372224672578583,1.7476879379637076,2.1631452319982247,1.8893252635433673
Phoenix,0.0,0.0,0.27287973741117855,-0.796374458220893,0.650318563467057,-1.058208218560897,1.040966932935062,-1.0115426422262794,1.3032334785414248,-1.0795357061392519,1.007554198267141,-0.28166941194881184,1.4306082513409144,-0.01187906749491793,1.6518034876987453,0.1660809723267985,1.8325190311019994,0.32273556281085636,0.9643422854954431,0.2646581878677201,1.3986182311183273,0.7303563869218763,1.6217399637613847,1.0001454803628007,1.7615590752478378,1.2136517368293078,0.8310272976987984,0.6932031681719754,1.2276306220184858,1.1117835094802702,1.425728533519086,1.3378554078242744,1.562677824977374,1.507666104973915,0.6494365356308013,1.0210318376522145,0.8681983758820989,1.4976469464807596,0.9936946399773555,1.7578546274210036,1.096553835439909,1.9840345543366522,3.2129711930884626,0.6283695746450062,3.0259076740984154,0.10863686379348887,2.7253688120262325,-0.267384100670645,2.441927941956895,-0.34866735902778684,2.259444835202694,-0.5540905021785824,2.6668611004810914,0.030884365854781288,2.31335032834409,0.13207186237105295,2.0737419325076605,0.2235742589244905,1.871303316297705,0.330355600357384,2.7138101489370836,0.4964703950712162,2.3042410913715914,0.7598876198895862,2.0303556981592017,0.9845505281829888,1.8163035679999937,1.1665450631590297,2.7666629340336515,0.9165343159212834,2.3935607943525286,1.2175725783930462,2.127041267492954,1.4474594591214633,1.9255961882459258,1.621696550877462,2.830453299431922,1.2785910931194664,2.529831051149011,1.5601950880593949,2.333347458825914,1.7468049250814304,2.158959140670344,1.8874281891700215
Phoenix,0.0,0.0,0.27305921927720056,-0.8015830651713078,0.651594171089487,-1.0656553231508719,1.0440507775744639,-1.0180695986128916,1.307575352869772,-1.083232884151839,1.0096929402162274,-0.2870178624783969,1.4330591410420197,-0.015051826039423654,1.654808666431686,0.16570651601696998,1.8358111444929022,0.3250101312433512,0.9652434464117201,0.2613524232893676,1.4008036233190104,0.7322133952732788,1.62577772379183,1.004129874310603,1.767244241138521,1.21984541199308,0.8314951720814983,0.6925975970538134,1.2300022317082295,1.1170577442094731,1.4298706773882253,1.3444661845016996,1.567480605851353,1.5143723112327108,0.6497083795415329,1.0225087310322316,0.8685860867010462,1.5050439477940973,0.9952373971347429,1.7660239076868953,1.0982856113658817,1.9923193154830887,3.2203527010894777,0.6306893093065007,3.0326268296468055,0.11036522929654409,2.731162643241287,-0.2663662314766374,2.447790166131079,-0.34933009067362286,2.2648041811044566,-0.55582261318934,2.6741142290412814,0.03186803585999659,2.3197428064494416,0.13325556343886985,2.0788143940495534,0.22549976231876884,1.8755599570168966,0.3334413718280264,2.7223805942490866,0.4983844175984043,2.3109470126291907,0.7630387929343442,2.0360787810889054,0.9905891864345376,1.8212449939174797,1.1745902423653796,2.7756901536820955,0.9197805941796744,2.400624131629881,1.2222945799960927,2.132272754287447,1.4548127439250496,1.9295913869782773,1.630753213068843,2.839643271598995,1.2829140529995695,2.5380137026723757,1.5648331034320286,2.340616809365401,1.7523563308059584,2.165534670695949,1.8938530703283414
Phoenix,0.0,0.0,0.27162546384028663,-0.8063589866747749,0.6505956659005077,-1.070486298306468,1.0452048295846013,-1.022021280259696,1.3097541556542445,-1.0870048294381878,1.0099830091367539,-0.29145604006703996,1.4344352090026364,-0.01779911035947803,1.6565576457055955,0.16338059049023673,1.8377280726314078,0.32281730699274597,0.9657460400355837,0.25948908677551114,1.4025164027714292,0.7342279387253553,1.6271019443066932,1.0072667107846467,1.7678160532390645,1.223060143110793,0.8319082280339094,0.6928322517937963,1.230955810632361,1.1197492156241475,1.4314463370176445,1.3482291109618902,1.5690527592152583,1.518591281361885,0.6500959232730557,1.0234192831063278,0.8691942108470541,1.508050455258655,0.9953760593186535,1.7692781276334917,1.0973433535506334,1.9950116630441108,3.2232023023988563,0.6313837545209995,3.0353831437400713,0.11058478697342397,2.7335766007277233,-0.26684129324304906,2.450016859705691,-0.3503446035310381,2.2665141271095743,-0.5575791042115447,2.6771748007455547,0.03163919307274857,2.321879980719557,0.13358871478310624,2.0801171770032325,0.22626425785496757,1.876382214511305,0.33462414221786957,2.726299186710374,0.4989384678726964,2.3137336381033147,0.7642824774648119,2.038420264871969,0.9936697512509796,1.8231092336736558,1.1786382758751248,2.779838292130763,0.9211462582075791,2.4036679478544882,1.2246173979329413,2.134253763425873,1.4592421905627724,1.930762919700533,1.636478759937522,2.843763288289483,1.2847439501765134,2.541780099510692,1.5666872783761923,2.3440311239607396,1.7551914059643272,2.1685540107156895,1.897610617230612
Phoenix,0.0,0.0,0.2706733490515994,-0.8104109080438486,0.6491872818443559,-1.0741014275735232,1.044825794307794,-1.0217300975535188,1.3095473219249647,-1.0886833344587998,1.009694104920568,-0.2912539450113112,1.4322524743725695,-0.017596661336311357,1.6537654030563063,0.16348063457582318,1.834536421726332,0.32261159616157714,0.9655628582922119,0.26016988043694445,1.3999132550188509,0.7344673557900084,1.623584464151911,1.0067735792693855,1.7639190041012083,1.222960985685664,0.8319513178558217,0.6930701293415078,1.22884536309908,1.1185405386255292,1.4286160217716795,1.3467718776816617,1.565965589617942,1.518105610482267,0.6509285536742173,1.0226414620503133,0.8681499994826121,1.5069887839814138,0.9931018743986091,1.7688144229868312,1.0939927028048224,1.9961060457605342,3.2150969560684644,0.6331136922944522,3.028426967138452,0.11160360166870767,2.7271719229847466,-0.2654698358792983,2.4436478244976847,-0.3481212378642535,2.2602347775297265,-0.5551891065231344,2.6740313981568304,0.03324122485902124,2.3180706641641144,0.13470348927398137,2.0756650643333727,0.2259378849157671,1.871541715715377,0.33248875537827105,2.722551902419881,0.5012756993991497,2.311910549401803,0.7659768844301421,2.0369276014448245,0.9933077539187621,1.8217361895408932,1.1754450844871878,2.775068219839398,0.9239293801556269,2.3993337513463224,1.227714772018646,2.1303015983635323,1.4616314791880822,1.9265387998604484,1.6368917728722592,2.8381812862678673,1.2868837970778673,2.5367662993629745,1.5690965133981103,2.339972449032021,1.7573245893035583,2.1651207402425916,1.8984473002072948
Phoenix,0.0,0.0,0.27200566705873236,-0.8082626815998971,0.6502648877086816,-1.0682568054042623,1.0442551246545457,-1.0116836279983625,1.307338595860514,-1.0787477696755696,1.0078116298695003,-0.28253828331585146,1.4276005821332747,-0.008888954938569187,1.649074364096451,0.1708941815020172,1.8293798916230264,0.3291623789202184,0.9637187630438676,0.2669197365448982,1.3941211155591262,0.7405912846118696,1.6175662576581529,1.0137938367957764,1.7589681149712464,1.2333904608095794,0.8308246236202147,0.6984455995770592,1.2240705801538043,1.1230009296272332,1.4223923034352033,1.351391845139288,1.559689538351904,1.5251702237263203,0.6509106204045916,1.0263161513046442,0.8638009905157044,1.508385377854718,0.986854938530002,1.7714383918710077,1.0868199061987647,2.0008826176117176,3.202590426931994,0.6536608534340486,3.0176159262853934,0.12992702714724805,2.7166072787877984,-0.25296336589313856,2.4333313432846686,-0.3378286473649095,2.249727216276136,-0.544509933874959,2.66741200209516,0.04256150387657363,2.3138600004799943,0.14156803964141992,2.0706498373798468,0.2311670032607907,1.8658236132408217,0.3344376975026785,2.7148261002571457,0.5108137528428172,2.3061747541417597,0.7749637869960521,2.0313812652541996,1.0007606328088916,1.8161135385355451,1.1798114348950441,2.7658991481414237,0.9353635837735278,2.3888242184313895,1.2399118345097833,2.120393237440379,1.472959126986244,1.9170917413697472,1.6468241358002256,2.8274606031893486,1.3004373197482733,2.5263822991217513,1.5835799181820767,2.3309480055497662,1.770973478147349,2.156948221729204,1.9107002662604196
Phoenix,0.0,0.0,0.27309443798760086,-0.8106072676222299,0.6504338196050985,-1.0689792689103388,1.0442340215111545,-1.0115254191364724,1.307400840786831,-1.0747688361168266,1.0083832315528953,-0.2820368071470981,1.4281517660121759,-0.008075196726116176,1.649729413919621,0.1733869217752023,1.8299453007184476,0.3340925187912951,0.9633711558884714,0.2681716166974245,1.3915591041886104,0.7432191124293185,1.6140386951955092,1.0163981332509988,1.754528955506562,1.2356216685423242,0.8303349809650858,0.6993027908542567,1.2208734759244806,1.125201814154147,1.4199149687014814,1.3532312873464827,1.5574741642244503,1.527443970384717,0.6510825075482928,1.0267502319021917,0.8615034248014021,1.5107941496116746,0.9839971981928205,1.7753885687878412,1.0837458703825176,2.0073925886932407,3.198212481228038,0.6651426425109358,3.013010721180218,0.13718296834198213,2.712449603233701,-0.2478559143230128,2.428969141173684,-0.332210568404,2.245018385032341,-0.5394064897868427,2.6648603524288097,0.050116528124918715,2.3132718301563155,0.14252750943071932,2.0707575454434877,0.2288880244124497,1.8666475438970114,0.32998648293755195,2.713136024758784,0.5165841617592557,2.303709786855868,0.7797058530299643,2.0274080960922998,1.0046011435671443,1.8110718412133235,1.1821992034440616,2.7635125105400156,0.9411206334183331,2.383698518923143,1.2476713214237247,2.1150851933377375,1.480535902160951,1.911779644599669,1.6543246935149332,2.8237146195847935,1.3074919116225767,2.520958799086681,1.5928723525695432,2.326724254206943,1.778999292490313,2.1534227527240835,1.917706640113893
Phoenix,0.0,0.0,0.27293867438749286,-0.8108421276853166,0.6496687438395592,-1.0670956313548317,1.0428969204801233,-1.0101847681235097,1.3052970173667373,-1.072961202378181,1.0080593241813625,-0.2800832613823735,1.4278018945707673,-0.006822297447804882,1.649367720260357,0.17469335364498928,1.8289842796237807,0.33610847445689906,0.9629068716433465,0.26983394253137233,1.3887866263930437,0.7452555011239664,1.6098474428281913,1.0174839033358714,1.7490411840487912,1.2357323697297813,0.8300466136088681,0.7008299623160363,1.2180614292040661,1.128331008414166,1.4160292207250784,1.355711858941347,1.5525816126083152,1.5291043212821405,0.6512196767333884,1.0264912582987633,0.858959589567278,1.5121424233038954,0.980232886557423,1.7773539463267656,1.0788412735349509,2.0096614816814413,3.1903153587980824,0.6735409658442953,3.0057407883856264,0.1436190647667465,2.7058145196516445,-0.24414308743642887,2.4219514372238797,-0.32660174521148466,2.2372416028947426,-0.5312863312204124,2.660128021221441,0.05590703938829129,2.3087303219161357,0.14404779492425498,2.0666301273104954,0.22817266062379657,1.8634019598167977,0.32716073456725103,2.7077381677908035,0.5222426685238,2.2981584691967707,0.7843237817331905,2.022670384592388,1.006567988326845,1.8071520305928677,1.180399073342406,2.756498684436245,0.9469423122585483,2.374956084269634,1.2544169589985281,2.1066874236108255,1.4859733508934,1.9033138998275367,1.657248687934983,2.814677640750787,1.3133681632211691,2.5110688223219886,1.599008818397739,2.3180368089666787,1.7842576332032376,2.145415883316895,1.9215682164131027
