Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.25308817590933586,-0.2880509390583078,0.3646748173651228,-0.5712691435006031,0.4485567609934397,-0.7825115241082603,0.5250393751187786,-0.9135394279995013,0.20153122027926176,-1.0532374456326528,0.48070645808086787,-1.0227572220150445,0.461577711941796,-0.7217377968899397,0.37579149055272404,-0.5975063050989922,0.16038012016552394,-0.9870553262384496,0.4956858398371513,-0.9406493801571498,0.4481698734114074,-0.5968802579829792,0.3439818553145519,-0.4575347430543409,0.14704379209780116,-0.8476927540682678,0.458501845572334,-0.7731878156290832,0.3964407658614516,-0.45344125436040134,0.2852559671549754,-0.3215725435984795,0.15772088091014108,-0.6874240723214121,0.29995462809892476,-0.9615913930898493,0.4003834864503609,-1.181880868434086,0.4830552289436797,-1.3974037808265238,1.1301077967185715,-0.23174343773807937,0.9152479285407915,-0.4963849073343632,0.7972124148006942,-0.7204286537083004,0.7032155216616821,-0.908120149580601,0.6053108769613339,-1.0647878213582747,0.8746984297077993,-1.114191229841205,0.6456808596531257,-1.014303527499859,0.7082535968677559,-0.7486680647580389,0.7877709622392076,-0.6877575721969519,0.9466348567022493,-1.0410815325585943,0.673114973829871,-0.8859769692223965,0.782496848748094,-0.6000536548991795,0.8720913924243491,-0.585451024377074,0.9794470149981447,-0.9285200990218275,0.7399750617265999,-0.7670986961959985,0.8370110384999296,-0.5088872848770345,0.9510018799017215,-0.4339357656370037,0.9828733485327646,-0.8156191733105119,0.875632105051645,-0.9790389348450688,0.7788673131518788,-1.186664943387287,0.7093919863510643,-1.3974723026434157
Lightning,0.0,0.0,0.2545268049126954,-0.2874951610809124,0.3659356612702005,-0.5693503640209517,0.45002366734420646,-0.7810763084326486,0.5260701986793586,-0.9139043274004695,0.20398514152948596,-1.0515691265102982,0.4832293956788794,-1.0201884484240678,0.4619031652996879,-0.720295537323396,0.373968190799211,-0.6011655868653281,0.16287302466239206,-0.9866470381232206,0.49759671854251614,-0.9405236005058583,0.4471640372873409,-0.596152817372764,0.34165529579451537,-0.46517992186753154,0.1491607183428586,-0.8493764140753717,0.459508388791586,-0.7747073644736776,0.39723094928632907,-0.45668286998089097,0.2856801844992543,-0.32852352924653594,0.15913809452754232,-0.6915503885324468,0.3016477218247878,-0.9661819414261505,0.4032611656983941,-1.1872196315126893,0.4865389553089251,-1.4037944893575132,1.1270647473302744,-0.22834471560349712,0.9142967184083634,-0.4974303975480465,0.7981121876882131,-0.7326389724084105,0.7069786029788663,-0.9315580089331331,0.6190941620840271,-1.1013227791309907,0.8783500372476771,-1.1255135765341273,0.6457070962802838,-1.0111305733330722,0.7081452682021738,-0.7464952466714654,0.7883424197043197,-0.6875074849397537,0.9501166412174047,-1.054550002412647,0.6720648608787008,-0.885048082078611,0.7794386914190228,-0.5997234014057621,0.869918344243056,-0.581734704050201,0.983596555953053,-0.9401010806086602,0.7398344232854921,-0.764323316610976,0.8344212343524591,-0.5063415582469709,0.9497123149028139,-0.4306592010774795,0.9892352561798157,-0.821215616175834,0.8794816986369328,-0.9856811331451959,0.780065040213784,-1.1931723603992461,0.7100590147397952,-1.401267600807353
Lightning,0.0,0.0,0.2578423871454343,-0.2933304335615942,0.37042504147523736,-0.5756428239966507,0.4582195747718043,-0.7861907632740384,0.5354437129818911,-0.9245253288341976,0.2089954827838801,-1.0520835766335999,0.48856566478008784,-1.0250877688576416,0.46754262272174874,-0.7250074967553014,0.3773606969384002,-0.6040659714749094,0.16898882258260636,-0.9856179674915349,0.5020770670107475,-0.948985380936749,0.45033401015879837,-0.5963238627701566,0.34436422767117064,-0.46939966836138386,0.1544248396310947,-0.8483038712430433,0.46270168445511334,-0.7764324654224737,0.40100936620529437,-0.45675234592489666,0.2883535698525124,-0.32916736156748977,0.1629536871884536,-0.6928380705488246,0.30495432564527064,-0.9689086361067473,0.40793715038554335,-1.1957053594286262,0.49057311919219065,-1.41888212998984,1.139174063489105,-0.22558114343917593,0.923900944676418,-0.4924541300158888,0.8062272758316228,-0.7234557386912619,0.7117727370253472,-0.9181770773339998,0.6141683623844484,-1.0808880210261864,0.8870405356560849,-1.123627361337615,0.6551145303701944,-1.0127740148170294,0.7186918190462281,-0.748300947446531,0.8001868684994234,-0.6862612432794254,0.9571300279886137,-1.0530064538779524,0.6795626120527619,-0.8852782773188892,0.7894663822247484,-0.5976275854874236,0.8802945924969771,-0.5793379183899036,0.9891045221067537,-0.9419644431833223,0.7444829621654232,-0.7668925052500614,0.8436574409518405,-0.505692061704244,0.9599169555187662,-0.42721009895030165,0.9935832686375965,-0.8258619662195954,0.8825710238407485,-0.9924322126207549,0.7847545159322938,-1.2007748867140138,0.7147565877990193,-1.4089196633912893
Lightning,0.0,0.0,0.25969340312067,-0.30223977786845724,0.37156114993340256,-0.5835580349705982,0.4636392649289273,-0.7939211927823733,0.5444723943898184,-0.9379013550998921,0.21388984152559334,-1.0511905645172024,0.49112026261806674,-1.0173093685462542,0.4688353359608325,-0.7161685343534826,0.37725647272601676,-0.5982067443499595,0.17706632502271635,-0.9841989212262681,0.5059331033746017,-0.9519443427494805,0.4504357808298861,-0.5894651907565367,0.34467719934275926,-0.47497226527208264,0.16416709560228013,-0.8520140682969388,0.4668634822610259,-0.7771831587749879,0.4037171030601119,-0.4554830994471782,0.2889797523670341,-0.33176245547420463,0.17276573207653387,-0.7061050458439566,0.3110432005735161,-0.982241789783998,0.4149788401148559,-1.2121559489992755,0.49708449799693577,-1.4408331803993697,1.1523464409191653,-0.21279923814721555,0.9352894297149258,-0.4841072817314815,0.8162313777795525,-0.7234223559871207,0.7212170419614004,-0.9264680044074928,0.6255574769995196,-1.0923476904028542,0.9020757447297949,-1.1346195428564505,0.6610325028375649,-1.0144838613230074,0.7245745250697398,-0.744742931446531,0.8077359651404701,-0.6842002548559492,0.9730609490754704,-1.063371180149614,0.68408301757479,-0.8874895425749446,0.7945674674736176,-0.5923042391137093,0.8887462726910895,-0.5694498594206927,1.0045762103463518,-0.9504124745906396,0.7501662988170285,-0.7640498234504258,0.849527908197261,-0.49771396860049233,0.9694181082585817,-0.4172322043447235,1.0092531613619353,-0.8293169038024354,0.8926706401522264,-0.9992957800335784,0.7923273566992463,-1.2102367620418182,0.7220234614612085,-1.4201659517754852
Lightning,0.0,0.0,0.25965834101397534,-0.29851176246297023,0.36992832834425843,-0.5825544602351448,0.46211683437617823,-0.7917893561022443,0.5417128118602212,-0.9403784874038278,0.21026455347533998,-1.0473820943092769,0.48620342620916734,-1.0104772682285976,0.46425224426602046,-0.7061427458448926,0.37210907091048234,-0.5832090022371436,0.17463925417035525,-0.9846324851957821,0.5029856906082064,-0.9487363089152406,0.4481417461379407,-0.5832986008912215,0.34116196475483845,-0.4656403292581756,0.1623476631922901,-0.8562062104165513,0.4643597128911507,-0.775817707702026,0.40083533986222225,-0.4526844017398585,0.28517501690454916,-0.32864162673576514,0.1716926069238148,-0.7143715857747186,0.3115500743557353,-0.9905439952484716,0.4159294979931556,-1.2210227455426033,0.4976482718680989,-1.450816421882885,1.153750084815452,-0.2089043228552732,0.9358000801116768,-0.47965623562624865,0.8163453487289771,-0.7151335468548113,0.7187146399401059,-0.912585833122764,0.6162878697984835,-1.070244092804248,0.9008518034529633,-1.125903562407845,0.6613782913948899,-1.0118674611041543,0.7251048086794611,-0.7418830449972156,0.8087515791921137,-0.680802325071393,0.9703989520831157,-1.0540329876581067,0.682815682240528,-0.8857047216504834,0.7941039944165628,-0.587899041225853,0.88855371229908,-0.5645466977971381,1.0006158111140282,-0.944124846032602,0.7469517081964496,-0.7613527482727689,0.8491260243734258,-0.49336083530638875,0.9693143548246494,-0.4115819386013845,1.0041150653741573,-0.8264387623017356,0.8868828124720646,-0.9975992541815992,0.7882971817667886,-1.2086889074799625,0.7182713424953282,-1.4182711891093533
Lightning,0.0,0.0,0.26011848767585405,-0.2958475986675768,0.36945907931253624,-0.5800536807842046,0.46212616653738076,-0.786420958351425,0.5416677904933939,-0.9356923945290839,0.20872989696328106,-1.0447751347952514,0.48340699815914523,-1.0169809017864462,0.4680095568290095,-0.7208028148691887,0.37897343044244586,-0.5964982733723978,0.17385066433129212,-0.9847720276853767,0.5004491160458949,-0.9620851261651965,0.45204983392843034,-0.5985357957769966,0.3477159854494829,-0.4777788334313682,0.1618820536850239,-0.8591718402753316,0.4615422014008794,-0.788250117448295,0.4034210072190414,-0.4647546332192839,0.290665623848725,-0.33721460500988387,0.17089549508287274,-0.7194381607593028,0.3113732420370707,-0.9978276341420553,0.4169798174066327,-1.2292693906760337,0.4991421502953261,-1.4591415605511198,1.1552478095371372,-0.2034103455241156,0.9378939697215992,-0.4802835001092736,0.8184168443885539,-0.7241643596591063,0.7216242365045904,-0.9306630638539807,0.6243239947189345,-1.0981411869247104,0.9047796188957249,-1.134022058348644,0.6616817743008632,-1.0160867557178284,0.7248836297094708,-0.7431607735622494,0.808242411174509,-0.6827382665548286,0.9746706892484098,-1.0626804133344678,0.6825518872507613,-0.8916322482688036,0.7925476706755267,-0.5899075401481624,0.8876952849238702,-0.564175558147797,1.004830978556758,-0.951311101645927,0.7478710953137565,-0.7630708452043089,0.8481838838896296,-0.4934238598795204,0.969338986193985,-0.41155765499371344,1.0086400513419966,-0.8304224882864545,0.8897204497505797,-1.0025023034797196,0.7899833149552995,-1.2148475434688797,0.7202045613337876,-1.4252275569629984
Lightning,0.0,0.0,0.2606405239946219,-0.2967646439854935,0.3699070542359849,-0.5805629088181344,0.4624742374201395,-0.7864186976527217,0.5405955924242571,-0.9362232330525628,0.2087235543903396,-1.0450972610841276,0.484201066120871,-1.0202163261403985,0.4691806767617138,-0.7255946819547393,0.37986105786517854,-0.6031620919360535,0.17365716875258713,-0.9848061675989015,0.5009569158381993,-0.9665789210248672,0.45276690184083185,-0.6025982511976832,0.3479068021564167,-0.482911655706356,0.16147282222949783,-0.8600835222131872,0.46201884007215405,-0.7922249878648078,0.4041186775331082,-0.46922009500923,0.29101507402782223,-0.3428702165427199,0.17020191280171476,-0.7217873444621783,0.31138794545663245,-0.9994232252142234,0.4170310472962554,-1.2301396790986814,0.4986210343352823,-1.4602954945717033,1.1589095578865538,-0.20431869231600835,0.9397805192738978,-0.4803507434079518,0.8189924610255349,-0.7200298101218473,0.7199666789549553,-0.9214355636625746,0.616198283404986,-1.0840377688995282,0.9041635354503874,-1.1334004005047,0.6615081133981838,-1.0190402929502773,0.7263652334468632,-0.7480140882182993,0.8108743898868354,-0.6887926366421426,0.9731451370802212,-1.0602012579668334,0.6832824661939256,-0.8918284399535188,0.7952609624899778,-0.5924717491668435,0.8905616620064614,-0.5707255675794404,1.0023739527031172,-0.9497773921502501,0.7468091437165252,-0.7649960784364844,0.849501068508637,-0.4953653801232496,0.9713292025181115,-0.4145092993217641,1.0053241385509075,-0.8320696851110553,0.8867377624692283,-1.0062551607881836,0.7879709868534331,-1.219739808621658,0.7184797851360459,-1.4310939497368311
Lightning,0.0,0.0,0.2616003398762618,-0.2975299536056043,0.37065173979289406,-0.5790597568919971,0.46166944035573476,-0.7833478225410726,0.538063786181558,-0.9319411000247781,0.21054980125359893,-1.0454875767668004,0.4864806081034261,-1.020266879037971,0.46906442049192304,-0.7250927171657117,0.3783626441004813,-0.6064028820938653,0.17522252114487274,-0.9845288558918092,0.5018813312443947,-0.9669331644363514,0.45179789691975153,-0.6021830128572819,0.3463743226950356,-0.48670550095267023,0.16263738715166107,-0.8593368327896466,0.4619892009831233,-0.7922203032895373,0.4024988425831206,-0.4687969505740759,0.2884255315431181,-0.3450075356571222,0.17100689259721708,-0.7211751827690893,0.31086821510422324,-0.9971545189820276,0.4162075281558748,-1.2273764521937658,0.4973835523770691,-1.4585517521408806,1.1562563384418385,-0.1982172881710189,0.9365732711734195,-0.4732505902339199,0.815578690738306,-0.7205910989134692,0.7188801012923007,-0.9333774785091243,0.6225855786991888,-1.10734599265693,0.9037106028545744,-1.1420802475720775,0.6573651310197677,-1.0182942828867916,0.7211340213285679,-0.7446619504639689,0.8045634853940079,-0.6857025450251717,0.9749175795546359,-1.0690307480835377,0.6790538209348582,-0.8923523975714792,0.7885357153813249,-0.5906652538426148,0.8850904552469994,-0.5646025664407422,1.0053870813940902,-0.9547336569074412,0.7450042379551067,-0.7630791966210554,0.8432706578085143,-0.49202412289514935,0.9657458046321629,-0.40910767015870075,1.009459014609875,-0.8288170346126554,0.8888882110996184,-1.0026034789948282,0.7877434894890813,-1.2158501517200546,0.7180308405368068,-1.4265369391199165
Lightning,0.0,0.0,0.2611794378419914,-0.2958647818257221,0.3688900650919437,-0.5761626178669192,0.45707010856541286,-0.7804188477693006,0.5310224561639662,-0.9247051320743749,0.20893099650483898,-1.0471636027746511,0.48658508787127275,-1.021629716758213,0.4666200802816868,-0.723994747029109,0.37528343309400736,-0.6069737074703826,0.17310306235405576,-0.9849037160066196,0.5018992414784749,-0.9656668934557063,0.4496364123597713,-0.6002781305419562,0.34402558814086953,-0.4879885659020799,0.1612577421599628,-0.8589080198667045,0.46278982838311117,-0.7926487502818376,0.4017595644876092,-0.4676091962909833,0.2874249499997323,-0.34447192858238296,0.17100800146287198,-0.7205582830302435,0.3107362924490202,-0.9976640362464091,0.41632715692670785,-1.2272459936586952,0.49808359901371513,-1.4578628339676398,1.1598930196188806,-0.20108769618638278,0.9390385992197884,-0.47359507772237097,0.8161845097033181,-0.7133783028406316,0.7167731061192306,-0.9180142837590105,0.612639625214549,-1.0847917399832931,0.9028943893496764,-1.1372706093458937,0.6594225744087442,-1.0193090331455688,0.7245439351355851,-0.7470529494397176,0.8079732283023583,-0.6879264790158124,0.9726669626148488,-1.0623070808284083,0.6804073534457735,-0.8926188088902582,0.7925509824250105,-0.5917132871879308,0.8884759154676674,-0.5672637360729093,1.002201735512532,-0.9500696179634335,0.7441272400915951,-0.7648121182027904,0.8462770476651225,-0.4937954987412137,0.9687325642054999,-0.41173568174340164,1.0054976822145762,-0.8287579174045285,0.8851597134166754,-1.0042033809883995,0.7858235545665188,-1.2180030445434018,0.7163257658506078,-1.4298131282949795
Lightning,0.0,0.0,0.2614330812341171,-0.2995439565385103,0.3696717185912442,-0.5792377088364362,0.458806763580734,-0.7823981578764015,0.5320021211776814,-0.9268323666755017,0.21057540377592232,-1.0472308972633688,0.4879672758169762,-1.025614909414469,0.46935558525929477,-0.7304760322681805,0.3775888890471276,-0.613957407627268,0.1747692988260653,-0.9846094109787117,0.5031437891748316,-0.9727534957160155,0.4517666416170159,-0.6063892408741994,0.3451678222424276,-0.49387734592182053,0.16247473216752306,-0.8601055044587662,0.4632580205779989,-0.79840818220857,0.4032359172407778,-0.47401350753641724,0.2885391120336254,-0.35112213702073913,0.17095390038827488,-0.7242671121985795,0.3108463514587436,-1.0023298465331127,0.41746681593305274,-1.232274544543972,0.4996566465424644,-1.4634019352129612,1.158999867839384,-0.20051556289620734,0.9397562506383536,-0.4803693512679928,0.8185478443209748,-0.7278097173139572,0.7210722994183736,-0.9409805930587724,0.6232452147654386,-1.12013083453492,0.9051495960912093,-1.1440547941287156,0.6609158943060507,-1.0268086138293273,0.7243161442903073,-0.7518314662671475,0.8060300602992602,-0.6933898940393861,0.9759813730022165,-1.0686892551895213,0.6816930610464315,-0.8992554048508947,0.7918199615764986,-0.5963732713016715,0.8874017978020856,-0.5719332232341818,1.0058211643623391,-0.9536698311750096,0.7465497309686873,-0.7681174306966685,0.8453356845200847,-0.4960954618981155,0.9675448601849845,-0.41434276978837925,1.009014433644281,-0.8297499988666592,0.8899813204531186,-1.0051888305425383,0.7893109956252543,-1.2195815354774922,0.7193613466426836,-1.4319942476372673
Lightning,0.0,0.0,0.2607854723126976,-0.2944369748327894,0.3689359061083908,-0.5754968922510577,0.4570528885269608,-0.7812492900640587,0.5306760848825585,-0.9230709158878115,0.20632802589138308,-1.0478641812188076,0.4855824229811785,-1.024153626184274,0.4646541384636922,-0.7249928052514325,0.37224472415399523,-0.6089110720762569,0.16966760014054877,-0.9855013472657187,0.5012065839606694,-0.9685101482490126,0.44940881213332123,-0.6036884193148186,0.3428356951086425,-0.4910668139498657,0.15797045070988333,-0.8580254916668099,0.46194573526750027,-0.7951014994828584,0.4008298480861775,-0.4709129887409267,0.2856426175203904,-0.34933966706417957,0.1681648699556875,-0.7178848813524831,0.3088334321567244,-0.9960072135723087,0.4146261973178836,-1.2259934235279333,0.4962325807228253,-1.4567750858721458,1.157033100793365,-0.2056025737762525,0.9377821395867362,-0.48197166105039196,0.8160862710875101,-0.7206696983864904,0.716797258440308,-0.9240763422560105,0.6127462632436076,-1.0905858787808766,0.8989649035833579,-1.134999505749061,0.6588522132010071,-1.0228628879970263,0.7228566293699659,-0.7492675307719914,0.8041911661999752,-0.6898375924383411,0.9689469074708825,-1.0593714851290594,0.6798665392848028,-0.8959415496194012,0.7915340080487397,-0.5957809734084238,0.8858661076894556,-0.5729559850033968,0.9985785115508504,-0.9459942973504485,0.7439025326204688,-0.7655983957447591,0.8457207592138516,-0.49600544139759817,0.9670650440440463,-0.41663992712642595,1.0015436160874653,-0.8261950713867184,0.883928916208999,-1.0005600240348458,0.7850805841356628,-1.2138678728045367,0.7150999877131085,-1.4262103209555304
Lightning,0.0,0.0,0.2607379708157236,-0.29664242865350254,0.3703118537641168,-0.5762618823604796,0.4595460441691102,-0.78167873856406,0.5344323991504524,-0.9230515170643477,0.2057043180974199,-1.0481772908121978,0.4842165411171751,-1.0273683505399616,0.46356723439044056,-0.7333250851628892,0.3710578382318812,-0.6197346280738397,0.16768801281150508,-0.9858401139938101,0.4991368978133916,-0.9730350298699695,0.44869005315587385,-0.6135378765797047,0.34206288397347395,-0.5007100570362023,0.15500807060922447,-0.8584753021188954,0.45870767122532574,-0.7992722102218799,0.3989463852517337,-0.47874722617205456,0.2848945927193526,-0.3589638074434223,0.1640398185215026,-0.7173936746932992,0.3046820127789001,-0.9959013344815498,0.41074014623222393,-1.2246790441571547,0.4932592358472068,-1.4537902060621732,1.1527790723782394,-0.2065813301526259,0.9346626556656589,-0.48422138024554545,0.8137304301899585,-0.7280666257772355,0.7168418010644637,-0.9388068697953313,0.6202423375495935,-1.1144133830453538,0.8986560762220521,-1.14263691743721,0.6571647030424689,-1.029632468078216,0.719542204181306,-0.7543516694997082,0.7994908371604116,-0.6951720554167503,0.9703810535105053,-1.0666206469018418,0.6779487904210212,-0.9030029197522134,0.7878774592515949,-0.599993867915732,0.8821784797736365,-0.5743036556638109,1.0007120006345278,-0.9510690358316417,0.7435476946470638,-0.7701890812740426,0.8421136083862434,-0.49857837831841967,0.9633583813981578,-0.41706383264753083,1.003567434413448,-0.827644906296461,0.8857320713440766,-1.0014262020415714,0.7856508000167735,-1.2147116116740897,0.7158711588151402,-1.4273004218794176
Lightning,0.0,0.0,0.25849575506821193,-0.28716528066528835,0.3655427506214263,-0.5677123942908079,0.45034614647063376,-0.7754651749819959,0.5214746847546865,-0.9133947022053223,0.20123580579625192,-1.047692751686523,0.4803677534658942,-1.0203174333643283,0.45729742643829524,-0.7218280926140545,0.364521511752735,-0.6102755020517119,0.16244481932420013,-0.9867176296563916,0.4941221326376223,-0.9585991926432225,0.4427440175598605,-0.6026839391275844,0.33641301346098257,-0.4908706397883857,0.14962382211334402,-0.8567535524887725,0.4548115197068802,-0.7877252132813194,0.39320257160332167,-0.4676768873206321,0.27894198681878407,-0.3481387717517145,0.1597386778835204,-0.7112023766100661,0.30108470050880437,-0.9876081672426056,0.405301085596043,-1.2141695138636224,0.4872109580025793,-1.4407535250868992,1.1442841549791962,-0.21091269614661667,0.9272419868929379,-0.48435640594317414,0.8072392384512165,-0.7200823240618552,0.70947869484856,-0.9217565606570186,0.6069279233216903,-1.0874715767960985,0.8884927586835688,-1.1306990208902523,0.6515104159867945,-1.0189946155174687,0.7158434614430783,-0.7468953525968881,0.7969035663709062,-0.688026965607531,0.9577759939785759,-1.054928402724309,0.6711382989001262,-0.8926707135948921,0.783496496580537,-0.595010864544043,0.8778899234680984,-0.572586109281981,0.9868670400154943,-0.9436049664374898,0.733804031890338,-0.7658160139216742,0.8356454262326877,-0.4970752437823951,0.9567849483049857,-0.4173685796489874,0.9898508933364127,-0.8267652263245038,0.8736329886766817,-1.000869595373379,0.7749934121320434,-1.2121840332852059,0.7048306699427958,-1.4224594262896182
Lightning,0.0,0.0,0.25582088837380834,-0.28462825593898156,0.36294691309317406,-0.5681414306117001,0.44816837762833656,-0.7772614426413023,0.5202604990747377,-0.9159178364709281,0.19723951614317717,-1.0484291341880025,0.4759378461076304,-1.0147553045994564,0.45457178377307295,-0.7171580174221737,0.3622433588601352,-0.6076990220181974,0.1580335761011596,-0.9874337389540013,0.48840721281835514,-0.9495669611142676,0.44007520119677923,-0.6006519903188849,0.3349476703275604,-0.48647177696841215,0.14442821581644066,-0.8534870105086221,0.4491519952967856,-0.7793640934106917,0.3883979090678203,-0.46334276653962786,0.2754733822250821,-0.34332414624651214,0.1542190291826211,-0.7018931935791114,0.2954613529797851,-0.976773479207406,0.3980987407880727,-1.2019175889237304,0.4796850296660103,-1.425602751644853,1.1295179072833392,-0.20751325723904104,0.9157356533983777,-0.4789878143397436,0.7984475848914575,-0.7179975679478329,0.7034009166524183,-0.9235479965565134,0.6079993223992296,-1.0909199191530876,0.8825643888981062,-1.130495983863908,0.6444929652908382,-1.0101703626494936,0.7080244681717383,-0.7408138483834555,0.7887330750872784,-0.6827357479992976,0.9514511581888421,-1.0574823237690876,0.6624906614552564,-0.8893551342207724,0.7721511039612019,-0.5932772891971262,0.8663143550685585,-0.5670110489675726,0.97984516438956,-0.9469087387385977,0.7245325794650778,-0.7634209928729725,0.8224788312977654,-0.49716896884969713,0.9426891422123544,-0.4151809079785864,0.9823211032283278,-0.8262794273646051,0.8642392034715067,-0.9991353998555312,0.7648116762170862,-1.2086710725502299,0.6950845519561766,-1.4156469074065414
Lightning,0.0,0.0,0.2544744487023622,-0.2835870488107686,0.3616036704553882,-0.5676794988038459,0.4457294360090605,-0.7762266257918642,0.5171324683754663,-0.9109305019575163,0.19488224196800835,-1.0495082568033403,0.47341874005365575,-1.0103465325490006,0.4525087443745296,-0.7131831009223628,0.35997378378228245,-0.6063050167239776,0.15584419643434838,-0.9877816491703683,0.48580191929676697,-0.9442452260789396,0.43890405859200793,-0.5998493229000418,0.33376097139637484,-0.4844601669840036,0.14220771269238036,-0.8508504216358793,0.4463642470441344,-0.774441113140494,0.3863888834073797,-0.46138079236674634,0.2743005498924573,-0.34171582136296386,0.15216539672609272,-0.695256602967818,0.2933468831636825,-0.9693008947400182,0.3950007708280393,-1.1936720084073054,0.4762114353996524,-1.4163622784578218,1.1236580417049775,-0.21486607735525345,0.9112121659662863,-0.4788657591487827,0.7944820412571749,-0.7101797823058769,0.6984664528752937,-0.9088376237875923,0.5967484118804401,-1.0681652356773885,0.8765487365261667,-1.1207456532079005,0.6440960014107936,-1.0027513528577554,0.7078165649721097,-0.7365694330063068,0.788042671207294,-0.6766837171401295,0.9423984909802852,-1.0498951031229324,0.6597260126959955,-0.8835738390947906,0.7701205505778008,-0.5918804336757014,0.8634113160856016,-0.5664406075943651,0.969718297782015,-0.9432505146980587,0.7188774111356291,-0.763647724948871,0.8192861606621644,-0.500760077433085,0.9382763980146328,-0.4198181915464673,0.9723860660901473,-0.8271229537982939,0.8560155680594422,-0.9986265468979096,0.7590463712054362,-1.2054829874803854,0.6896813445324524,-1.4095869591400598
Lightning,0.0,0.0,0.257350678031971,-0.2916100195550005,0.36487346398993287,-0.5744472506710142,0.45014974392666784,-0.7805172299901474,0.521129122770164,-0.9144167582853481,0.1972686665139417,-1.0513855061809134,0.4765773031012318,-1.0209827625020154,0.4581608889250067,-0.7283543274775011,0.3661761858407391,-0.6198257314860558,0.15876128751623855,-0.9873169975171024,0.4880668643178512,-0.9548350581638224,0.44212580927036516,-0.6079786133133132,0.3377844416866734,-0.49459429259299714,0.14513616708329188,-0.8494072194113335,0.4473827505704324,-0.7813525322433095,0.39084454383043926,-0.46860040856589774,0.28032853366022187,-0.34852557497034276,0.15455475248363462,-0.6941081868256705,0.2945985706725335,-0.9711688095401971,0.3982454827679015,-1.198958205014403,0.4802460012442784,-1.4245187318653036,1.1262218446336394,-0.2173065480984734,0.9128067978528663,-0.4847995950785651,0.7964065990686886,-0.7194378301635617,0.701419166731484,-0.9195155019072271,0.6039776996074119,-1.080601047940828,0.8832130029144709,-1.1290691702922142,0.6469917626627418,-1.011005560720485,0.7093492659280725,-0.743727720864961,0.7898514728515221,-0.6857532444207858,0.9492479066551556,-1.0585525522037336,0.662326410939667,-0.8908188729307609,0.771931303765224,-0.5972938104095378,0.8660963041802552,-0.5737996981894867,0.9757272778658184,-0.9512235257242583,0.7225431228959369,-0.7679514608388971,0.8223247987215592,-0.5048790945759534,0.9422588356913482,-0.4261512522019663,0.9769499538231234,-0.8333962243545703,0.8596590859837081,-1.006054528107662,0.7614561699066061,-1.2135623588963371,0.6922710011666321,-1.4184776466617905
Lightning,0.0,0.0,0.26132562858858205,-0.2990540615949227,0.37051732624319605,-0.5794607367492941,0.4578073857770866,-0.7843274655122988,0.5319441217252309,-0.9211045282328829,0.20645958870994727,-1.0517318826214066,0.48495524379803034,-1.0298784667363023,0.46657380448986385,-0.7406188589247155,0.3746269223174346,-0.6305215967812122,0.16818211717792225,-0.9857559411241464,0.49566445263148395,-0.9677613848289561,0.44820148298315243,-0.6184438404185704,0.3438649626527393,-0.5062551378548195,0.1533084810611029,-0.8494981561077173,0.45266686747936863,-0.7902732474774012,0.39636590277739175,-0.4777974716291021,0.2852460645504187,-0.3589997709927512,0.16016355856613265,-0.6981240133503872,0.2991094091303941,-0.978055411354433,0.4049335205377888,-1.2068935632281117,0.487989975148404,-1.4336185279978946,1.1439371093829487,-0.21697171048145092,0.9270824937492126,-0.4855915574279131,0.8081226684592945,-0.718386150454116,0.7096076188245287,-0.9146571571344514,0.6044529049344267,-1.0707753194631269,0.8942259854181995,-1.1339519451102247,0.6564785249313728,-1.0182556001933363,0.7206388892165153,-0.747692206443995,0.8025352367176082,-0.6885538154245842,0.9599702991996723,-1.0612839672499446,0.6726864005328064,-0.8933593429734756,0.7859443272094113,-0.5968496697106431,0.881294524607003,-0.575756825473313,0.9860285794444538,-0.9541481452011328,0.732455230896404,-0.7710298451490989,0.8361710972320922,-0.5045830294737524,0.9576683761308531,-0.4255336178977904,0.9865184720643153,-0.8390465665625568,0.8680893475140607,-1.0143995016362555,0.7701004743848735,-1.2244729694565286,0.7005343850558384,-1.4323102685943812
