Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.3127433192663967,0.17131464180628267,0.6282323732515248,0.10367682695961487,0.8837885567230434,0.051883373601272986,1.0848175695179476,0.07494714074498812,0.6919180619181639,-0.6309252516434491,0.8861322632251563,-1.0612312538178434,0.9838754917017276,-1.3586725419652772,1.0676534339421906,-1.6393918074826075,0.5540516863863505,-0.8324822693682078,0.7675244436673715,-1.3110433053417812,0.8908025718050971,-1.6245204360839263,0.994367033144909,-1.9054440589888995,0.3778263102328509,-0.9325820493573436,0.5771230752268075,-1.4034285185789737,0.7108457481851038,-1.693330690052851,0.8328092412971073,-1.9566008986842898,0.1690533819713202,-0.9682725726460611,0.3089439138861429,-1.3528261319516066,0.41285285335150723,-1.5807701141385568,0.5175673216489027,-1.7985566466081477,2.1927098569675882,0.05096195334226199,1.913439849077292,0.21635986504796734,1.6123923915354315,0.1534127510791066,1.3972109262875432,0.07951504867175087,1.2070814187714973,0.09062177268947677,1.5221382567324764,-0.6028886707151522,1.3233626117079402,-1.0555935077731542,1.2123901250180575,-1.3555909265027175,1.122378328119098,-1.6329677610544018,1.632437364110124,-0.7740020023231081,1.4033860396701323,-1.284547009008049,1.2766093471657936,-1.6344073859313877,1.1737855701213162,-1.9505992472139355,1.783801107795311,-0.8497695442026729,1.5747771562046773,-1.3380833978715285,1.4609659449015955,-1.6698414590686597,1.3608490465154746,-1.9743499763570804,1.9708571719929249,-0.8678332026994069,1.8236794387982458,-1.2427398909563738,1.7136471895777716,-1.4977669937824214,1.608026654979426,-1.7386550823786975
Earth,0.0,0.0,0.31185219331210107,0.1699787658208773,0.6269655545340285,0.10273314552457281,0.881962297091321,0.051004191554025226,1.0828419928196402,0.07305656749104564,0.6906961496973107,-0.6317684322338649,0.8847458746171486,-1.0607988709319238,0.9823480766614605,-1.3577157706939815,1.0660006641078923,-1.6382840260027773,0.5527848163396533,-0.8333240347093896,0.7660261237046138,-1.3106583514191885,0.8891227796218159,-1.6234649595076927,0.9928106396746662,-1.9040535275132617,0.3764595325475407,-0.9335342230282369,0.5759289846468811,-1.4032286805451057,0.7096743804771314,-1.6926487904020757,0.8316585016800324,-1.9554638819137637,0.16755430641675007,-0.9695478803436159,0.30756213184003545,-1.3537299436497963,0.41146836744359466,-1.5820643227220141,0.5160547629955426,-1.800028711587221,2.189879685014455,0.05024511472306539,1.9101659475496555,0.2155909151889164,1.60936364948834,0.15270877777816413,1.394327922827182,0.07900355012776049,1.2043002149699438,0.09052629036625051,1.5201973513548956,-0.6037977127740458,1.3217781661272952,-1.0555031283494476,1.21086195225579,-1.3550214693160854,1.1208571815196609,-1.6323037454155673,1.6302015974786983,-0.7742205205063556,1.4012830588713343,-1.2837846984927048,1.2742528862878193,-1.633321847651818,1.171335274684837,-1.949390785997426,1.7812647265121717,-0.8494706806321226,1.572939336713706,-1.3377873798836528,1.4593663410809774,-1.6695517983089416,1.359352852208941,-1.9740820191206117,1.9679945262939265,-0.8672128564055751,1.821418208654725,-1.2427058297252034,1.711441145784763,-1.4980605385193717,1.6057021623467949,-1.7392342975487682
Earth,0.0,0.0,0.3109660974402047,0.16902749342798498,0.6258759072865293,0.10176232574629211,0.8808312331897914,0.050872479752497694,1.0818466356879917,0.07166712021928622,0.689239670520252,-0.6327019444239077,0.8833177237177187,-1.06097729252123,0.9808486354922697,-1.3574008604466787,1.0646187174900321,-1.6376969716531982,0.5511860551281138,-0.8343823659643748,0.7646571694593765,-1.3118540462451873,0.8881548288166393,-1.6242440197875456,0.9926332321312517,-1.9048838160649104,0.3746890228708742,-0.9346246328369197,0.5745132537293572,-1.403965689836014,0.7086242640766411,-1.6933802716946171,0.8310973050956797,-1.956542183880631,0.1657928678214971,-0.9704040045637411,0.30601682838959476,-1.3540229873400296,0.40979771578509183,-1.5827498731486767,0.5141464847172179,-1.8013481647014997,2.188721123008675,0.049976985868490066,1.9086633097403167,0.21505094792260573,1.6080431125183496,0.152258400759862,1.3931979079861911,0.0784085590603047,1.2032008965029426,0.08965865068132683,1.5192616789778952,-0.604280918932507,1.3209108785925232,-1.0557348976249767,1.2100128418407416,-1.355398349850225,1.1200039784972955,-1.6329250330052578,1.6290413201530014,-0.7744331342617321,1.4000224899773936,-1.2838927763943124,1.272883223329425,-1.6337635033185898,1.1699750958427797,-1.9501592440955346,1.7799739622982027,-0.849670981022186,1.5718873239236377,-1.338003473897736,1.4584872982923485,-1.6702825087937416,1.3586603582333598,-1.9750720813568374,1.9665617042463537,-0.8675982354000163,1.8198769806199673,-1.2435151355867247,1.7097779112759433,-1.4993187155826564,1.603954030563313,-1.7409064311718683
Earth,0.0,0.0,0.30964201398345104,0.16603861468663653,0.6238127805281629,0.09780922390986489,0.8777055409587653,0.047563163636844055,1.0786553234125023,0.06754080480640538,0.687083128901668,-0.6351335488491999,0.8804610111659048,-1.062041913110084,0.9775763799090309,-1.3579882461282096,1.0612108078170426,-1.637853321231076,0.5492026025191308,-0.8356892373282149,0.7621094321631319,-1.312594949398812,0.8857610629224805,-1.6243154402209108,0.9908488549619128,-1.904426924643126,0.3729463395505659,-0.9352213163633045,0.5723652536167242,-1.4038931780514008,0.7063994352048455,-1.6928558886014389,0.8291939042055924,-1.9558579600370876,0.16460184016999269,-0.9698252850595642,0.30393470875910794,-1.352249019178905,0.4070604326489378,-1.5813559459194098,0.5108361890790387,-1.800632805484953,2.1828063674464606,0.04628195278961289,1.9029721585812702,0.2109971191206958,1.6027948012108926,0.14810382851662768,1.388750236710721,0.07430338532009308,1.1995336816878126,0.08531406719075788,1.5144516971539324,-0.6069626332377142,1.3168302579543067,-1.057368409088296,1.2063198380093088,-1.3561515034570146,1.1165137717600757,-1.6327601019778282,1.6239901454617445,-0.7764575028479586,1.3957047630445192,-1.2840763613533415,1.2690531741839475,-1.6331550514116315,1.1662732897661239,-1.948777873631407,1.7744855549054503,-0.8515358165733039,1.567049905627124,-1.337707956084093,1.4539896066556621,-1.6693247669207458,1.3542741947471522,-1.9734443240662873,1.960497814991238,-0.8697616467642698,1.81416314948349,-1.2448594149278887,1.7041031512330516,-1.5003714460719533,1.5981445427875152,-1.7416401228845089
Earth,0.0,0.0,0.3095562395099256,0.16539780610956745,0.6230010914928863,0.09619588772349523,0.8759356752051078,0.04654171806832709,1.076501638437642,0.06817955144892758,0.6862286407240914,-0.6359906895003294,0.879230078407403,-1.062727205501508,0.97601646653403,-1.3583360607950061,1.0595302238060973,-1.638297575738095,0.5483047211831712,-0.8362786214702879,0.7610924204336043,-1.3130696651787002,0.8850150549623133,-1.6242385610387828,0.9904919512102143,-1.9039453943623255,0.3718750582148326,-0.9351578341353395,0.5713229903542557,-1.4038706450259646,0.7055827333729006,-1.6927269962859908,0.8286064268249536,-1.9559640747789455,0.1637717727496267,-0.9685493271005997,0.30290198492272996,-1.3500703844267878,0.4056927365109413,-1.5798115267003243,0.5090624258094035,-1.8000769770292755,2.180789898128404,0.04512319852664753,1.9010346355357735,0.2097158014416342,1.6007703588623396,0.146125293321759,1.3868689791888336,0.07201218402132185,1.1978910971431111,0.08360133643949245,1.5130401351038871,-0.6078035247482405,1.3156119744861592,-1.0580550783060128,1.2050491715276404,-1.3568041848288184,1.1151474983590703,-1.6332069884961864,1.6222810902179616,-0.7769117024488521,1.3942542049284368,-1.2844532998741078,1.2675452461962886,-1.6335178760726612,1.1645561744095914,-1.9489905578120843,1.772617214134823,-0.851941963124806,1.5653785214754357,-1.3378782434843444,1.4521176547281107,-1.6694852468232275,1.3520423361645932,-1.9734358850001554,1.958420301592607,-0.8702630784283225,1.8120617094405957,-1.2452954118126935,1.7018133849069568,-1.5008581056780277,1.595601849667583,-1.7421585968187892
Earth,0.0,0.0,0.3099740923137794,0.16501956031391438,0.6236416974008423,0.09556631447514177,0.8762198572271639,0.04602854351713589,1.0760524862987149,0.06768664258528753,0.6863996754733458,-0.6359523723475642,0.8792274793608921,-1.0623956870034588,0.975859452040814,-1.3581220181266096,1.0592504707976387,-1.638232505446745,0.5483587705958226,-0.8362431815630175,0.7606589338410764,-1.31293039710435,0.884577320957887,-1.6240521674116095,0.9901353483421158,-1.903638259124031,0.37192229745399535,-0.934862813113351,0.5707607648852678,-1.4037606659467772,0.704923269913221,-1.6926261567097178,0.8278876195667733,-1.9560054290327598,0.16391605791452363,-0.9677072973139098,0.3026754036457435,-1.3492184841835617,0.40519092895740033,-1.5786827621320847,0.5084381618842359,-1.7987953606269091,2.179468362843419,0.045153275058640724,1.8997230515056966,0.20883892083738478,1.5995764139312938,0.14488388655049264,1.3859018957812685,0.07082287508077457,1.1972815800832264,0.08259992503839957,1.512387730212287,-0.6078220598140383,1.3150906198965304,-1.0585398646057418,1.2047129957546694,-1.3575972912722036,1.1150087711389347,-1.6343333656602115,1.6216099641097401,-0.777148455288363,1.3937714162906858,-1.2847339668704068,1.2672377646131836,-1.6340327789366265,1.1641798258862537,-1.9495938581540955,1.7719065317283205,-0.8526471730880026,1.5647724023323846,-1.3380118940267245,1.451490850225431,-1.669919037117467,1.351368852479321,-1.9737536277105,1.9575168825424145,-0.8715063651037067,1.8109998521929174,-1.2459156615336497,1.7006582363203748,-1.501495088654997,1.5944135924006952,-1.742744486389612
Earth,0.0,0.0,0.3105718231423455,0.16493899602673906,0.6243221083988144,0.09520077653492373,0.8768260893752082,0.04486005921667831,1.0766952159146395,0.06480728038398187,0.6865623280227041,-0.635813931462249,0.8791909427948373,-1.0619695659215609,0.975642653642522,-1.3573248811469965,1.058762355385936,-1.6371326931370411,0.5485774979025901,-0.8360997122322993,0.7605212759238349,-1.3126196305893334,0.8841332691841612,-1.6238691226585504,0.9893340304254333,-1.9035517830525888,0.3721555788243506,-0.934702183789671,0.5707990219219056,-1.4034489322341202,0.7047431300421205,-1.6922748834695096,0.8274556486754221,-1.9556092351910501,0.16398152388621726,-0.9675512331960286,0.30282191972799866,-1.3498311678674912,0.4052358490873521,-1.5793505022178356,0.5083552203184415,-1.799629180684548,2.1783831181113267,0.04407988253688085,1.8991389913137708,0.20799482615012885,1.5985672559942856,0.1443114475395599,1.3845025095963464,0.07015257795658539,1.1957181329616466,0.0820311129343735,1.5115483968734846,-0.6079099750615834,1.314248797976449,-1.0589444488755593,1.204079928031746,-1.3580955186801982,1.1144612326956318,-1.6346621495833424,1.6205539864810696,-0.7774473377517388,1.3930021360504803,-1.2853237143189298,1.2668953726114547,-1.6345405194844733,1.1641480251245528,-1.9497861593561219,1.7707380188367852,-0.8533139942556873,1.5633634700136059,-1.338299715661575,1.4499935506929131,-1.670054204888546,1.3498516167352956,-1.9737761363571225,1.9561220277631282,-0.8726761434509006,1.809016295608899,-1.2463470074511798,1.6986232165368247,-1.5017344987335124,1.5925152114453158,-1.7431222123903365
Earth,0.0,0.0,0.3125367295028906,0.16596684196833333,0.6263383648370636,0.09498721354074363,0.8787473690911227,0.04321715826823735,1.0787387014742063,0.06235360760831489,0.6876195990737126,-0.6355416991491447,0.8801106914478452,-1.0635650500526959,0.9765959127833747,-1.3604888135846194,1.0594792798657253,-1.6415523452211043,0.5496453328149119,-0.8353981135451436,0.7617208827091085,-1.3127132571397047,0.8854923166916827,-1.6253352134407348,0.9902039829422223,-1.9056366961165847,0.373006360634637,-0.9334978830420853,0.5719269073080339,-1.4036020853203233,0.7058285542820465,-1.6933893757168814,0.8282619683926538,-1.9575639214055316,0.1644265845421246,-0.9660919220491723,0.30306331177434626,-1.350612599087783,0.40551612711605206,-1.581590746591855,0.5088033057595728,-1.8036437881700984,2.1817775129430417,0.043888847441954655,1.9018206001246833,0.20756847436587295,1.6000736657290255,0.143472593840942,1.3848912356444567,0.06979548002040747,1.1950985486687686,0.08260064487495064,1.5139263684274664,-0.6097789579961228,1.3158467975958463,-1.0609570726782218,1.205559265920557,-1.3603333944730827,1.1159244335254581,-1.6374965841529148,1.6231727363399164,-0.7795655571859175,1.394742669516802,-1.2880860320096787,1.2684563190843496,-1.6380324891741913,1.1655935085136517,-1.9541757526218098,1.7737086898043344,-0.8556118289235737,1.565398250442917,-1.3412106285335734,1.4517917395539812,-1.6736612260540373,1.3513718512829371,-1.9781899785117651,1.9593090233723158,-0.8750340891899385,1.8113809252188664,-1.2489602516918439,1.700574352148721,-1.5046335167257932,1.5940883032019233,-1.7465018672778647
Earth,0.0,0.0,0.3136045064270816,0.16663050528207307,0.6273973877045053,0.09562848750227311,0.8794833714306693,0.04224593291379631,1.079573228662426,0.06003480405374745,0.6882769836392915,-0.6355614608247004,0.8804883527450146,-1.0643055753578599,0.9769255367666024,-1.3621120681987116,1.0596761795289915,-1.643863508034601,0.5499479748124597,-0.8351989134330061,0.7618421153040744,-1.313082195043834,0.8855149246018352,-1.626616784139948,0.9900959230687743,-1.9076225795854376,0.3729658094215895,-0.9330271373351623,0.5720879278579741,-1.4037516182796328,0.7058344856517653,-1.6939399022312231,0.828043469389135,-1.9584509750346206,0.16399455412460134,-0.9655454261292553,0.30244968273008055,-1.3512225138544691,0.4047590771059871,-1.5833928869962628,0.5077975577878119,-1.8067364739643856,2.1844367228559625,0.04388751170376712,1.9040279419190058,0.20802433693099487,1.6015270976466243,0.1440833041136722,1.3857225223207668,0.06986407631697793,1.1955921042090496,0.08148717636536328,1.5152348268487974,-0.609288563014686,1.316048818329589,-1.061463336514633,1.2052353065382553,-1.3610545959758402,1.1154333292113217,-1.6381693028671065,1.6249641926816623,-0.7796836943370657,1.395316820810279,-1.2888160880185866,1.268613006959726,-1.638877482044362,1.1656762272012133,-1.9552042686671371,1.775935235255195,-0.8563447377630432,1.5662501377334053,-1.3427702580614942,1.4524169839371206,-1.6751529177590907,1.3519548565743769,-1.979957261622327,1.962120646867815,-0.8765575973925426,1.8135175744090593,-1.249878904025772,1.7027155857764826,-1.504823891013376,1.5963529587491627,-1.7463458515197143
Earth,0.0,0.0,0.3146459223027201,0.16653557099526597,0.628233435812403,0.09598120465770571,0.8803695642858304,0.04206129321824625,1.0812566723824948,0.05907096157258562,0.6887325310541862,-0.6349904248001579,0.8807212217552468,-1.063762830626139,0.9770455665342722,-1.3616672792387414,1.0598006521875685,-1.643510184180088,0.5503782287826775,-0.834915447983832,0.7621324961371616,-1.3129709497885294,0.8857197479385748,-1.6271342177472645,0.9903740877557039,-1.9088415759842978,0.3731331038445107,-0.9329120267688036,0.5727209955135014,-1.4043557618505043,0.7061810325246642,-1.6947655128482848,0.8281736701810538,-1.9597940931988713,0.1638905945654971,-0.9652667557059701,0.3022782771058334,-1.3512102712106384,0.40428644260291513,-1.5846625257945117,0.5069578933185477,-1.8096948879555494,2.186100867137533,0.044236854691697705,1.905270615933843,0.20797991005843447,1.60248879631198,0.1432972612119532,1.386414667257322,0.06849494704012252,1.1959702899650775,0.08080682301118426,1.516612372140533,-0.6108813052897962,1.3172017871061967,-1.0632668966609777,1.2062185066245115,-1.3628707423433828,1.116229886205813,-1.640276162353597,1.6263667360522425,-0.7807396419314053,1.3962042877910275,-1.2896927806265264,1.269227746850543,-1.6397428430116163,1.165997775661532,-1.9562724229605133,1.77741064038557,-0.8568554451995144,1.567425203840276,-1.3438157350771827,1.4536527235402423,-1.6765323105914798,1.3531686778564909,-1.981779694635167,1.9637284233052346,-0.8765160255258898,1.8149401769215054,-1.250244968152809,1.7040637132676413,-1.5054883752628394,1.5975594045865595,-1.747439722603093
Earth,0.0,0.0,0.31589014138481436,0.16770808268789306,0.6297929962310571,0.09743999904858912,0.8816355834714709,0.042632706366583416,1.0826633132322883,0.058750142419944244,0.6897676999035258,-0.6346823339168431,0.8816233461918678,-1.0649629747222784,0.978057642761961,-1.3643230642891446,1.0607877522330416,-1.6471353477537833,0.5509176088882377,-0.8345596373039297,0.7625431198227234,-1.3143649576582326,0.8861981706632747,-1.6304750340263165,0.9908610574310017,-1.913529959008358,0.37293477361712785,-0.9325340616490635,0.5728489562730759,-1.4060545243723943,0.7062483190721693,-1.6977451098404135,0.828083509616152,-1.9639518339013866,0.1629129692503324,-0.9648700939681446,0.30142873247907165,-1.3514197164840198,0.40336298075112537,-1.5864826190968961,0.5058231573957275,-1.8131490642974395,2.190518644801942,0.043338384422267104,1.909140441457708,0.20910593742654732,1.6049961666757189,0.14524289786842137,1.3885360511617855,0.06922679251717664,1.197946101326447,0.08021193474520899,1.5183449165696967,-0.6102693899479275,1.3189309242353962,-1.0639422338180649,1.207853466861448,-1.364634161384676,1.1176902437434768,-1.6426027916032333,1.6280235176525932,-0.781129316683054,1.3979893306883717,-1.2915983757119578,1.2712895963730382,-1.6427384679657173,1.1680969184086711,-1.959982169254305,1.7792560943096938,-0.8577951957042731,1.5692170491632598,-1.3454828460865278,1.4554196914338116,-1.678828910875701,1.3547518756556611,-1.9844303211344316,1.9660372346831552,-0.8778263769899993,1.817072953970768,-1.251517046438399,1.7063536254648766,-1.5069270222486315,1.599970041532712,-1.7491527523577393
Earth,0.0,0.0,0.31735442475451237,0.16869696443121987,0.6309177996548763,0.09738634848525174,0.8821268587028559,0.0402375899919145,1.083295325943609,0.055728675687012036,0.6897144649192772,-0.6350748609169728,0.881765838739249,-1.0656484948376002,0.978584630123126,-1.3652246431362653,1.061505552630997,-1.6487282229011366,0.5505603465245202,-0.8347953670420076,0.7623493936082203,-1.3148506327489302,0.886335804264293,-1.6317896907193645,0.9911391907678602,-1.9161361593285677,0.37227567797604477,-0.9324341200649339,0.5721419696158168,-1.4066178235294933,0.7056917349814616,-1.6995541602493776,0.8273929942874535,-1.9669883631739373,0.16205854484878973,-0.9646318568400932,0.30035553480789867,-1.351709792876383,0.40220142601803827,-1.5878748251641663,0.5044204126104277,-1.8154904179642164,2.1931426352592376,0.04118909807803395,1.911148963757771,0.20899686929459385,1.6057627525573916,0.14466130867967833,1.388609775280334,0.06753161701819045,1.1975425246667286,0.0786310195412614,1.5196863025125404,-0.6111365978788238,1.319925512706119,-1.0652358748644244,1.20846908935715,-1.3662438573117415,1.1180488561099138,-1.6444698760593248,1.6296093864085357,-0.7828137044745088,1.39890033630991,-1.2933287824300332,1.2718959829309717,-1.6449208323008768,1.1684668567470793,-1.962232897895392,1.780988100797494,-0.8597869429045111,1.570150369163784,-1.3487327358459222,1.4561445291050927,-1.6826000822707403,1.3551850177946816,-1.9885851990258945,1.9679586321662321,-0.8801032227624854,1.8189585375374715,-1.2534821491494683,1.708241405825718,-1.5088153578191639,1.601775887992355,-1.751078325251192
Earth,0.0,0.0,0.3185477944733813,0.170667160307278,0.6325808138359851,0.09900573394959067,0.884086461059995,0.04049805871733849,1.0855733714374354,0.05463692172998798,0.6907883300251463,-0.6338913368131136,0.8829745891683425,-1.0649494044328256,0.9799214470288274,-1.3653326561804495,1.0629453599541592,-1.6496162218887633,0.5512779375074907,-0.8343216619610732,0.7634029089073577,-1.315675792360422,0.8879789042972439,-1.6335741214919928,0.9934515518234277,-1.91897609464764,0.3725677086244147,-0.9319447416392619,0.5729692381509328,-1.4072882304477523,0.7067725115371546,-1.7015301724937222,0.828536650246721,-1.9700605451761728,0.16217211102595874,-0.9636392777546022,0.3003892324782987,-1.3516732856130427,0.4021894664308003,-1.5890385777003837,0.5042766226007535,-1.8176948673083009,2.1975064945937826,0.04276714878583078,1.9150624877164975,0.2122522526025035,1.6086903630757516,0.1475928250477039,1.391096610269995,0.06989097462071217,1.1994805219463662,0.08074284348204334,1.5226042790666339,-0.6098761522817076,1.3226948010936155,-1.064506410587171,1.2107888447335735,-1.3658010179528295,1.119723000321746,-1.644401235664188,1.632832203335446,-0.7821054274520838,1.4016237522942996,-1.2922438732116035,1.2743871774853162,-1.6439177920073424,1.1704382683028955,-1.961367122865367,1.7845629457150887,-0.8595119179038511,1.5731001604336239,-1.3478568445608001,1.458980340465841,-1.6821673929989431,1.3577875384865477,-1.9887762571975398,1.9719592114453768,-0.8800846799738392,1.8225033062433054,-1.2528747964701306,1.711892807837927,-1.5084063119066569,1.605516714395617,-1.751288548258174
Earth,0.0,0.0,0.3181536139013375,0.16999488806577523,0.6313213590464473,0.09786043395685776,0.882385511091386,0.03884782555872898,1.0837320605175942,0.05379745626197463,0.6898519191920295,-0.6349115174606148,0.8818812262319448,-1.0660798482179332,0.9789191822216341,-1.3667335037992647,1.0618587173795593,-1.6509233485588999,0.5502850906747622,-0.8349768373919535,0.7622561141151766,-1.3165385041257012,0.8866826773266203,-1.6345927847630468,0.9919138370832847,-1.9198892029280448,0.37163695024500126,-0.9322511183674146,0.5720617465432061,-1.4074828732737796,0.7055171564901055,-1.7015724557235226,0.8267433736480463,-1.9699602578405289,0.16127451903176013,-0.9636588342233673,0.2994338511877932,-1.3514369028802335,0.4010422130742118,-1.5889791387129164,0.5026777196898747,-1.8180480187472026,2.194745672971562,0.040520646179727414,1.912399972666453,0.2108866971806765,1.606140932450811,0.14655764329769483,1.388484682510216,0.06902720344013565,1.1968572477293429,0.08036987857227944,1.5210828716068372,-0.6099552884370398,1.3209894898586811,-1.0642588077285204,1.2089238960054849,-1.3654396885556033,1.1177780319762718,-1.6438862418898696,1.631224362284138,-0.7820166255962473,1.4001088538498274,-1.2920067488608047,1.272779979842556,-1.643931044400402,1.1688279289746382,-1.961492646103607,1.782777385618484,-0.859319297213963,1.5713842867876078,-1.3480353057808188,1.4573982857021326,-1.6826678976171683,1.3562422117227946,-1.9892588663401787,1.969784067619605,-0.8798074622733464,1.8208900011512903,-1.252127532884735,1.7106447408946457,-1.5072436686148196,1.6045488692777203,-1.749622006235155
Earth,0.0,0.0,0.3176155946843841,0.17007499241867413,0.630889906683235,0.09888188515584077,0.8817801485159655,0.04102949906096832,1.0816332454499717,0.05701360931774277,0.6887857652340422,-0.6357673090528384,0.8806274991699954,-1.066668482238039,0.9778135485513922,-1.3672212608866483,1.060809614805816,-1.6506434462178663,0.549594991047356,-0.8354312334451331,0.7613661657400959,-1.3160320315404461,0.8857474511486465,-1.6335754022887021,0.9907886626504273,-1.9174632228723134,0.37155293983331744,-0.9324189022254117,0.571823651848383,-1.4063728088652794,0.7047329966948241,-1.6999408255812916,0.8255302940004969,-1.9675955248094936,0.1617652354180737,-0.9636809179086252,0.2992537056855439,-1.350510483014632,0.400240374936394,-1.5879203220043245,0.5013844088658285,-1.816710266693208,2.190799098512443,0.04195621608368428,1.909168368614303,0.21169168635871805,1.6030077134814387,0.14804877515335155,1.384822689185612,0.071158467566111,1.1926832654917014,0.08262967971010128,1.51876523105591,-0.6064282852808953,1.3180499712536797,-1.0625296835356586,1.2053666758236719,-1.3641338102459022,1.113883873567671,-1.642422151049574,1.6288567444548312,-0.7786102614774928,1.3983002948943237,-1.2887520585132688,1.2707147010670887,-1.6407620189364616,1.1669036930993952,-1.95852047454306,1.7800854347927393,-0.8561975658303421,1.5694842138598166,-1.3448534517836268,1.4555332570319048,-1.6791908050725879,1.3542889208287185,-1.9859132079049706,1.9665953082860803,-0.8774863433677202,1.8188514184892257,-1.2487296978660842,1.7093654607114075,-1.502327967605925,1.6037788629445542,-1.743834888430382
Earth,0.0,0.0,0.31715765249823413,0.1697575076326843,0.6297361689206443,0.10000672941690379,0.8801823066576706,0.042681703368381105,1.080100959173609,0.05651197912543313,0.6880981016915391,-0.6362320149405367,0.8796259790373283,-1.0666669351286642,0.9763684329317219,-1.3665250524473962,1.0591510857283488,-1.649692667132606,0.5492450904359758,-0.8356613133512742,0.7604838981156266,-1.3165089302705781,0.8843027456538254,-1.6340546261869031,0.9890395714372926,-1.918207732471528,0.37129912626334827,-0.9324424207314377,0.5709664739801098,-1.407207050315503,0.7034966672282759,-1.700626483852975,0.8240475909989953,-1.9683046854185127,0.16157242360371757,-0.9632380762946112,0.29838673464721716,-1.3509183628863193,0.3990516635364677,-1.5886482443409355,0.5000799265864502,-1.8178319360932833,2.1882356477681553,0.0449715149553921,1.9070626017939007,0.21282291256622607,1.60109678898244,0.14842382358500303,1.3832521752754836,0.07100598492931891,1.1912721501068562,0.08165147275523518,1.517092363373845,-0.6052269520916184,1.3163173852375276,-1.0625164972293561,1.203599165682849,-1.3645823600452431,1.1122502260994163,-1.6428004937714662,1.6276499007716465,-0.7778875659538643,1.3976512366976312,-1.2894821536668597,1.2699670516210413,-1.6418458091472088,1.1662063726465453,-1.9596188282490854,1.7790298535377824,-0.8558213363698932,1.5690326521738864,-1.3459972956757682,1.4549224447377411,-1.6801663269152967,1.3534760219656479,-1.9865335838729188,1.9654566562348246,-0.8771405960541759,1.8186061340154362,-1.249122627573423,1.7093923804657352,-1.5024009265307379,1.6039911070987092,-1.7432817068071527
Earth,0.0,0.0,0.3166840045357879,0.16812708457111739,0.6287526714063909,0.0998616625462816,0.8789199166222446,0.042854724694192235,1.0792843274263733,0.05495628118548417,0.6874382903686366,-0.6366072636195977,0.878758570559397,-1.0666714433120517,0.9751734133262597,-1.3660010439888417,1.0576548562452543,-1.6487447536345103,0.5488453409773593,-0.8359239150110771,0.7597038130374232,-1.3165840086989014,0.882922159811971,-1.634026820642993,0.9871164148839028,-1.917963457840372,0.3710887971128177,-0.9327689024569313,0.5705290344855679,-1.4076293463219924,0.7024481432632045,-1.7009122119263798,0.8223205522751214,-1.968347373224586,0.16138778024898587,-0.9634989531673567,0.2980240817782534,-1.3517355006254483,0.39839019819736277,-1.5893168997594904,0.49908507388771056,-1.8184658580550672,2.1864259405299786,0.04613946701312069,1.9052537116825883,0.2137184293964888,1.6002779484954726,0.14938580383207514,1.3829199081532328,0.0716399794912957,1.1913436821931618,0.0802551569232124,1.515212595153817,-0.6049726303000135,1.3148692336047954,-1.0620175428219676,1.2025872761506642,-1.3640465203966385,1.1114031346342526,-1.6421260920555825,1.625673748976566,-0.7780576638967441,1.39595472209563,-1.2891162889724739,1.268692339077672,-1.640911211490365,1.1650954785359402,-1.9582225187282931,1.7768577078744172,-0.8561996820118335,1.5670484401035953,-1.345016670382818,1.4532364362928547,-1.678595725066012,1.351947355794991,-1.9845302551965673,1.9631118334225441,-0.8776179178442083,1.816361124424228,-1.2483627762919187,1.7071081085141955,-1.5005818838972906,1.6016107105379593,-1.7405702563725702
