Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.42096758874839907,0.11764386593790226,0.7334712463087061,0.46486900374601003,0.9363578760156248,0.8773362742277574,1.0737182330829798,1.1990188422890151,1.001480118300668,0.3284873429844483,1.0516445459097896,1.2300025011008662,0.8739536430164089,1.1942079377038888,0.8196324762298622,0.95059333877222,0.8914256187607872,0.4531670400822944,0.8999785146432497,1.4291044559491568,0.7190386425348102,1.356789171175542,0.6811664446732076,1.0805308030025949,0.7197410351589333,0.6161222322899382,0.7335307381771562,1.5635568377553943,0.5491710942361847,1.4349529628881654,0.5192933300667515,1.135444420558634,0.5063360509056073,0.8145538225006845,0.5464154407989251,1.5830810236269335,0.3983036071971612,1.4521691505788707,0.3579116030045412,1.1623259124030283,1.3426629761452051,-1.1588398701839004,0.9743132601300284,-1.146956888022429,0.6946865533650761,-0.9229958301815793,0.4829358706425982,-0.7607482325496063,0.25411623017256324,-0.7696188530490629,0.6662310051529539,-1.041587499055735,0.4526917581113459,-0.7046254140155186,0.2916726294724728,-0.45821064998879707,0.17795641366211035,-0.22706225589083728,0.8471296135607891,-0.9034959067046208,0.6189838955786799,-0.5388760957461785,0.43995109768417534,-0.24146116993963698,0.31138250899840036,0.021090341730144378,1.054876882988448,-0.7364765564167974,0.879400879336738,-0.40291529298419887,0.7032243478070648,-0.14313001210418158,0.5771636372591874,0.058635571286938123,1.259780692668163,-0.5603843744010282,1.130609040549321,-0.2977133660886095,1.0088229748724487,-0.12130505333685344,0.901344768341652,0.06678260993828743
Ice,0.0,0.0,0.42450157516118314,0.13033209349639285,0.7356135514186697,0.4754871137975634,0.9398477219534488,0.8795753719351025,1.0783789456339554,1.1969646513696401,1.0035621275423725,0.3224778010965313,1.0560680431577723,1.2219280176328995,0.8770385735136378,1.1905664413193027,0.821107252744188,0.9521387418980631,0.893004511795827,0.45004771070665034,0.9053427975344859,1.419037625370819,0.722873860342969,1.350880749735619,0.6829976121764608,1.0792449759412872,0.7207918782357928,0.6164023843927998,0.7379955199454198,1.5549950613726118,0.551551031507397,1.4307396193619726,0.5195916960102602,1.1346043230628329,0.5075680088482779,0.8203568697382325,0.5505234919106755,1.5788270346114612,0.4017780857568054,1.4486362522890526,0.3596106250159475,1.1594549568845518,1.351188712988723,-1.1686536859862755,0.980336603940188,-1.159451067035102,0.6994477956819257,-0.9357609237279152,0.48644608585687876,-0.7722863039404556,0.2566577131434418,-0.7776434911122386,0.6709095147838635,-1.0550615609833482,0.4569247440049116,-0.7156089441450185,0.2950445114008863,-0.46957577005823037,0.18009264140464254,-0.23857827346925484,0.8523338851155774,-0.913756820116059,0.6233804703125477,-0.5484799106191597,0.44343269221738385,-0.25074892325508347,0.314608120310594,0.011566107353265142,1.0604398428861466,-0.7440758080429446,0.8844086362275632,-0.410303868589196,0.7078416633390567,-0.15068963384049539,0.5818606427838765,0.05035038225137646,1.2653575724831372,-0.566257329514668,1.135756714381707,-0.3020689093084009,1.0133177565018794,-0.12610239715284222,0.9053459215677643,0.05992187320914238
Ice,0.0,0.0,0.4269837342129039,0.12604537698913842,0.7385348798057435,0.4715031460807371,0.9421688727893445,0.8791307902700507,1.0778708241296355,1.203011251591528,1.005940041995013,0.3222905495181918,1.0574019337736937,1.2276074926876137,0.8785993598713143,1.1957279438916568,0.8229829201851073,0.9539944433872194,0.8933002181959563,0.44946047676192485,0.9057823773562418,1.4232586153297815,0.7240086481519755,1.3548292020920056,0.68427475749899,1.0797380303563269,0.7192173468574965,0.6161145755990962,0.7383203591195704,1.5578492922756524,0.5528730374226543,1.4357225940650111,0.520422939695371,1.1391810273312324,0.5034475011136696,0.8208100645723848,0.5501754401523014,1.5820879074324885,0.4020552901733012,1.4541201665532393,0.35899737580789925,1.1650645618411273,1.3553632559519617,-1.1670603755521944,0.9847499663848353,-1.1620943994468278,0.7009768350535446,-0.9351852870426456,0.48524609012205266,-0.7704239241644805,0.2545734039702583,-0.7757663641811108,0.6733323493428177,-1.0590285417545673,0.4568593406882516,-0.7150753397985895,0.29428169511984803,-0.46807285413494715,0.1779831729981817,-0.2366345289846707,0.855239551761455,-0.9163020942442615,0.6241986712894818,-0.5468310288609294,0.44305653707810216,-0.24801216726781128,0.31324160656440925,0.01377877839034566,1.0633124247983454,-0.7450143303190099,0.8853534794802355,-0.4081249931015307,0.7077493496309171,-0.14752070904630618,0.5806120679753037,0.05339739083099943,1.2682214411712027,-0.565788055177056,1.1365019170553212,-0.2987736953107852,1.0137489853505188,-0.12411497095878167,0.9052381730804134,0.05934562245859011
Ice,0.0,0.0,0.4275669846998976,0.12561383732324685,0.7390350413801337,0.4712859650774936,0.943051876028887,0.8788207511264831,1.0789097182068652,1.2046406795920896,1.0054851190620249,0.32443299362349093,1.0574151463182146,1.229338053980329,0.878497806193795,1.197730660764606,0.8225911645078143,0.9566546857687019,0.8920413304593976,0.4519538303325106,0.905347423063664,1.4247678865985187,0.7239967588622558,1.3554506559944375,0.684435697582782,1.079834527449271,0.7176519821391725,0.6185023535361954,0.7374195082953693,1.558625587935657,0.5524340159810985,1.4363076725344386,0.5201578320758258,1.1404506050502468,0.501475644705597,0.82292967867967,0.5487015506564676,1.5827433561501019,0.4006375666107257,1.4538362215009217,0.357765963973385,1.164171496454296,1.3554085361579287,-1.1635727386626449,0.9836139488152004,-1.1571540806195333,0.6988920472304438,-0.930921413427405,0.4831165245640168,-0.7681580247756915,0.25344427854597346,-0.7738362998519637,0.6721964370581527,-1.0523154961844807,0.45613647647573535,-0.7084869017225125,0.2941437769682684,-0.4621612789170867,0.17965581451566345,-0.23256508082176516,0.854207287258578,-0.9103240145183545,0.6240142656289869,-0.5416960298650355,0.4429255057140462,-0.24513419379818893,0.3126605081524176,0.014445685585265069,1.0620873615615543,-0.7396530303956982,0.885099220491337,-0.4046590662616555,0.7078479999520465,-0.14535575689807306,0.5806859087602415,0.05424446712788671,1.2671427268198976,-0.5613299963175068,1.1363251505471978,-0.2954078272149218,1.013930563009017,-0.12197328173319913,0.9054410035994166,0.06120580854431362
Ice,0.0,0.0,0.4269277225906082,0.1273000193098632,0.7378892585843291,0.473069379512826,0.9415049757865109,0.8799137101262682,1.0766423616564091,1.2060495661532347,1.0041479671985367,0.3274699474449095,1.0563486314550188,1.2305477151357889,0.8768235979921443,1.1986323833497328,0.8201984383843101,0.958239032965985,0.8904477027047926,0.4550855839814719,0.9044668593969136,1.4259646789072906,0.7229378319325205,1.3560963090835978,0.6828788850879675,1.0807068437732006,0.716220870974863,0.6211691942383561,0.7367308501171599,1.5594420053445286,0.5514871850746179,1.4365909441486875,0.518679874144762,1.1414364200725944,0.5002813375718753,0.8247479591481575,0.5478365059926108,1.583267221940214,0.3994525722428084,1.453513038407261,0.3562808098790005,1.1638440098617973,1.355905967177576,-1.157488004166295,0.9843995213220933,-1.1511550347584434,0.6993721799544105,-0.9261333322651942,0.48374239603378577,-0.7629755040660713,0.2540860860264941,-0.7684283397665613,0.6727843018713464,-1.0505562529253791,0.45522936180281437,-0.7046549249304925,0.2924635640355166,-0.45927165233271233,0.17655561408436457,-0.23050796539666296,0.8547952380491514,-0.9085177548706674,0.6230798343865284,-0.537802786369868,0.44148774917415207,-0.24097494521850116,0.3105946405047479,0.018415587028522445,1.0624036832110397,-0.7370541142287831,0.8836383759849318,-0.3996757920719308,0.7063333301495306,-0.14068244042237416,0.5789916669488426,0.05792049772360547,1.2669205092410638,-0.557935015633943,1.1350141706738657,-0.2912862565304761,1.01255078982996,-0.11783214782934844,0.9041842049559976,0.06407026919420677
Ice,0.0,0.0,0.4267104009234289,0.13052482080996602,0.7380702788441127,0.4756955190185627,0.9421906876213145,0.8810838296639915,1.0773853716664084,1.2054921008026236,1.0043285695822528,0.32819391879571164,1.0575875324570296,1.2297945464555835,0.877619681671072,1.1977336060733998,0.8203158101987639,0.9583191610005412,0.8903809476739073,0.4552161772381498,0.9058199159410618,1.4249379593401448,0.7238433863119581,1.3547869842438625,0.6832311678380283,1.0800426477162086,0.7162173893813213,0.620763859853463,0.7377143673181883,1.558128629485882,0.5521116525275851,1.4345791511328894,0.519066952763258,1.1398455302822204,0.5003666395642696,0.8238017701413914,0.5483050103296431,1.582782382077419,0.3996664512293423,1.452003090329506,0.35626883468660997,1.1618883330125276,1.356249887172257,-1.1573056150873926,0.98325972585631,-1.1496392289911186,0.6979520598158743,-0.9256506690235505,0.482513110848453,-0.764138197110906,0.2535566071513526,-0.7700238061493183,0.6720785325494488,-1.0472396672036655,0.45515906638680875,-0.7021501687291674,0.29274406685761056,-0.4575094033246087,0.1787604376879085,-0.23009588088024635,0.854385415794985,-0.9053893270017745,0.6234159503487088,-0.5364393387273764,0.44178296090745817,-0.24161755871110535,0.3109760068630399,0.016196893833081937,1.061922090528803,-0.7342007646026814,0.8842659288466955,-0.3993292488761995,0.707075089272328,-0.14171715514966124,0.5799411006897207,0.05582958371130417,1.2663918962411636,-0.5558007436186945,1.135479750156683,-0.2908017819877285,1.0131555253651368,-0.11838635860343133,0.9048767491329301,0.06345319839342053
Ice,0.0,0.0,0.4247033428452434,0.13280945687918935,0.7373127993484259,0.4791483004658103,0.9414165311988071,0.885772836856573,1.0785441559621605,1.2083098240292391,1.0042507205567857,0.3317119058949823,1.053549422771988,1.2350948059834197,0.8740463750004326,1.1989828328241041,0.8187727101938436,0.9570418375823277,0.8909831668891898,0.4540363381053439,0.9024384024315598,1.4286482086139412,0.7208854037961009,1.3540625298854911,0.6823049026882019,1.0768775664060757,0.7171517896442515,0.6166592273040558,0.735343901108995,1.5604196449595558,0.5497430137367461,1.4345003804630454,0.5183479010519552,1.1389424232264231,0.500975762838629,0.8179714645449856,0.5474152863914677,1.5843341214665314,0.398265560713179,1.4530362702562372,0.3556677880144582,1.1633749572445962,1.3589687948668066,-1.1590880737009979,0.9874476588648331,-1.155584879492169,0.6997471964794092,-0.9292529360589442,0.4821136567004547,-0.7649386687343196,0.2518916385101979,-0.7721623716745709,0.6735614091131632,-1.0544890453896332,0.45303426947246406,-0.7044638348444814,0.28905315209237675,-0.45739840669661685,0.1725780471495593,-0.22849138298094626,0.8560391259787726,-0.9128810145675558,0.6224662927178247,-0.53928338097922,0.439682681819198,-0.24166617926035894,0.3082579053332731,0.017089148125888333,1.0638299172840486,-0.7416885159949921,0.8834067282986081,-0.40274679662974316,0.7049735811244616,-0.14232585039199303,0.5768640289470258,0.05667069705636535,1.268751073385688,-0.5621517990287581,1.1346665495688555,-0.2933240442394134,1.0114516177912287,-0.11986423878212457,0.9026690795398471,0.06123992965742333
Ice,0.0,0.0,0.42503515463285985,0.13587306740210645,0.7369497449363897,0.48257523802848973,0.9401328933641605,0.8874824785347074,1.0784394568133098,1.2055118097476039,1.0061254733234573,0.3269945432713849,1.0545316933113518,1.2309995171460908,0.8743216117862125,1.1954342963424511,0.819025513017599,0.9530577362845609,0.8938100942389539,0.4484456660918383,0.903681813243971,1.424683864147667,0.720925342222432,1.351447266385003,0.6822040253079275,1.074522263177627,0.7200798115085684,0.6110504336442761,0.7358052753967683,1.557024632985465,0.5491208754110857,1.4310246973170127,0.5184350387412666,1.1343273489992831,0.5034605230351371,0.8135837190627,0.5472669450749558,1.5813215753781724,0.3969637179009583,1.4489165941187203,0.35511468865891305,1.1579023956920291,1.3584928328679946,-1.1586583030646862,0.9828373925244066,-1.1493800272582442,0.697234899575474,-0.9281894634181312,0.4821610922190747,-0.7691972655620651,0.2529530855110392,-0.7789464877008542,0.6719864802943851,-1.0491394191421106,0.45336370343484556,-0.7022591288563187,0.2898103358301534,-0.4570252618904357,0.17610189747058808,-0.23001276251727987,0.8548472082151843,-0.9087808643987119,0.6239288303786951,-0.5429868501790268,0.4412688036186185,-0.24811679981209975,0.30914182775744825,0.010862710876388798,1.063057934890918,-0.7396177508940422,0.8863117862603709,-0.4067142227401973,0.7068522509759391,-0.14888051946336428,0.5780635027509629,0.049319222251098326,1.26762961363085,-0.561643999164388,1.1365775350574003,-0.2990477829329967,1.0127176844259371,-0.12576762538350214,0.9031338986000641,0.057488302733229635
Ice,0.0,0.0,0.426858045416776,0.13389728205257298,0.7384775767408613,0.48053936121156454,0.9414465458303709,0.8862731174882476,1.0805631408857514,1.2067218678804597,1.0091637766910098,0.32121802026480306,1.0566186215945488,1.2293022085231051,0.8766530800667394,1.1949934354874159,0.8215266511185335,0.952118475294904,0.8964813086979481,0.4430815536165033,0.9052911120554018,1.4234523354838315,0.7221426668482045,1.3516236496653904,0.6833021685736962,1.0748842584888376,0.7215638588901949,0.6062607423442591,0.736669823378788,1.5559191820649692,0.5500274039529744,1.4308901957520535,0.5190299977321227,1.133334210614459,0.5039050424602701,0.8104971666639861,0.5483952504323262,1.5796113151697724,0.3985007498782318,1.4488680321242329,0.3565168625136534,1.1576000523201158,1.360597022264131,-1.1565072181793268,0.9815823401079149,-1.1430950283354084,0.6997352852083464,-0.9284934720411482,0.4886146034091093,-0.7717776912635012,0.26034826888922585,-0.7843535080831048,0.6722282621724127,-1.0459986184838763,0.4533241750772904,-0.7054657605463821,0.2888418450326359,-0.46215750355702834,0.17574781049912594,-0.23533536567269345,0.8547403738841672,-0.9061460296078322,0.6240064409585272,-0.5468748826866501,0.44112945843041707,-0.25283721190075753,0.30754671497932506,0.007766216322488971,1.0629206038656658,-0.7377838406513084,0.8876115370079538,-0.40871454884663383,0.7075381758115188,-0.15247237692431986,0.5785417390827567,0.0450438317258011,1.2664113463634423,-0.5603185061210808,1.138015156627676,-0.3025729729256731,1.0140611542583984,-0.1297467541596471,0.9040812851694916,0.053963191841429684
Ice,0.0,0.0,0.42887835021048415,0.1372263799504795,0.7400341848687934,0.4842384214598944,0.9433432421564311,0.8874045543598165,1.083149836400007,1.2071447997012557,1.0107916175190905,0.3171178393257654,1.0590323354365465,1.2236076157447136,0.8795692504275647,1.189499720859535,0.8244124039323079,0.948090464313252,0.898102944394902,0.43978528996455457,0.9074542726127046,1.4177957893080584,0.7239913836285827,1.3469231492669202,0.684527574541719,1.0733232543016333,0.7226553542018409,0.6041101886688547,0.7377526709051798,1.550829041560068,0.5504121704660023,1.426434415014055,0.5189255060783395,1.1302622924247592,0.5050029213615652,0.8111582930417683,0.5500322786201943,1.5769237331840822,0.40013115751451356,1.445869091372028,0.35812627748401543,1.154696629405352,1.364576211377249,-1.159588219117054,0.9839287811925529,-1.1467137502441263,0.7031091730978917,-0.9333076881975658,0.4935228879654434,-0.7768933102668543,0.2655181945174574,-0.7893948081497231,0.6740618797805876,-1.048203937188823,0.45623755088220486,-0.7129985844263469,0.29176074261091745,-0.47119986867383806,0.17889092200378792,-0.24458993017833147,0.8564934094538896,-0.9079530896070136,0.6256639171500221,-0.5515173022462418,0.4429289077333725,-0.2580777567692171,0.30793704618574597,0.003916303147504355,1.0645168827834908,-0.7394797154974045,0.8887076940327069,-0.4106208448227107,0.7086717863503146,-0.1538998024483174,0.5796859541789999,0.04481119177378146,1.2673677730271862,-0.5621147072382332,1.1402945817723444,-0.3068476307325887,1.016693834734047,-0.13428577027411995,0.9065217371987909,0.050623372144109675
Ice,0.0,0.0,0.42725072628980154,0.1336536170603852,0.7382955518786456,0.4814886474927049,0.9429498077728222,0.884212007161153,1.0851906180574717,1.2044659678945349,1.0102065737884385,0.3138177609567132,1.060033244387682,1.2165262412052675,0.8810086754467991,1.184328846340301,0.8243861076128173,0.9463180856922314,0.8979984253957031,0.4399986681648456,0.9083436463186016,1.4140484547206198,0.725758072115913,1.3433029025294465,0.6855769561465452,1.0722343975239843,0.7229020183240562,0.6061311175381104,0.7385642068907753,1.5487439501604554,0.5518669108585682,1.4232597685805746,0.519823041747943,1.1287562018073711,0.5065398479137392,0.8144433096961535,0.5512794039303943,1.5766113524907197,0.40228186232063473,1.444402799699378,0.36053523516936503,1.1542663940369862,1.364189159949798,-1.161085945020737,0.9854549529424502,-1.1494032558487541,0.7042917683770074,-0.9334679265961907,0.4933654357494064,-0.7772963448881989,0.2653768815804433,-0.7865673800302749,0.6768022841012112,-1.051729503344574,0.45921834460616084,-0.7157755163086519,0.2947921126943604,-0.47315860638481505,0.1801462420425583,-0.24585598535813893,0.8589011943522126,-0.9123694973762991,0.6277996944094637,-0.5514298718525592,0.4448724300014521,-0.2571425620696936,0.3095075843844416,0.0036141236880618084,1.0662894344213252,-0.7439461759174824,0.8894283537227686,-0.4115165619600364,0.7096818370841188,-0.1530267973254633,0.5809614518926733,0.045735222791479915,1.2687217463542548,-0.567370498010076,1.140304703574992,-0.3092462092318995,1.0166747821191051,-0.1356226888922739,0.9066961637561651,0.04966607589303609
Ice,0.0,0.0,0.4257581044273977,0.1286095657588304,0.7364294701950594,0.477903390163999,0.9416619705576886,0.882760603283058,1.0840191957793062,1.2050334938763478,1.0095853608809768,0.3126253440421022,1.0615053888217805,1.2140236954383858,0.8822462249845985,1.182020442297068,0.8252774385460989,0.944827208500926,0.897499603818961,0.44101526180485884,0.9088791131278783,1.4140603483591452,0.7263306048800149,1.3435781307313877,0.6857090321406246,1.073346691719683,0.722364179098621,0.6086004079881661,0.7389439788358128,1.5509751874804973,0.5527411481848735,1.4247424900648338,0.5202657247257645,1.1296266825548018,0.5064181669153627,0.816910570886624,0.551506503855441,1.578935484589308,0.40269309543571846,1.4469225335543026,0.36048514926419073,1.1570999895793694,1.3636746169083112,-1.1632250422416517,0.987765418027616,-1.152846335200695,0.705165116473089,-0.933363107507254,0.49156042235385594,-0.7758003265529855,0.26304264514738196,-0.7828318457931769,0.6788520967099446,-1.054267280529108,0.46079040346567096,-0.7152846667201223,0.2959240817056261,-0.47197065028569496,0.17963481536660103,-0.24464386942407984,0.8601364125511185,-0.9146111688384562,0.6283033245016153,-0.5489398535204406,0.44494623777741543,-0.2539064302700453,0.3104218766210681,0.005455978835142183,1.0673638978954048,-0.7448382195851666,0.8890799308758548,-0.4094492565052436,0.7096361824821694,-0.15066732970044644,0.5810696211264565,0.04724144949780969,1.270571820697297,-0.5672829490156097,1.1404675265769384,-0.30739117322153603,1.0168813148114593,-0.1335299540442115,0.9071936784874675,0.051347737493028976
Ice,0.0,0.0,0.4243009334403945,0.12804884508626535,0.7349388967511509,0.47672030010993366,0.9399066359157654,0.881932310612087,1.0820905634032805,1.205722735479189,1.0084867468787746,0.3151945832388913,1.0598471777382508,1.2139024146572786,0.881091093252093,1.183519806453971,0.8242772723062438,0.9473761872985885,0.8966499794997369,0.44274012045795147,0.9069397488204574,1.4138995308100029,0.7243983213865023,1.3448245424867395,0.6841315271198718,1.0747829975405399,0.7216085243740008,0.6099281924772737,0.7380260658042913,1.551458334684249,0.5517745083899953,1.4269722939135028,0.5190011756213367,1.1323450394741463,0.5053883891902503,0.8166266146262958,0.5504084385340919,1.5779159757401902,0.4016816241129146,1.4477872942121182,0.3590810721454817,1.159020282818298,1.3604092490849504,-1.1628948325747286,0.9875116169806226,-1.1555863269091948,0.7034855372479787,-0.932647216387768,0.48775110732015986,-0.7738933367299843,0.25854478343373044,-0.7777207848107732,0.6781912808401092,-1.0544437202569668,0.45964480835215477,-0.7148418270075686,0.2949931376659442,-0.47013097555121003,0.1777179488259009,-0.24101210089884123,0.8592653800180272,-0.9155437405154603,0.6270082645371776,-0.5475667919563836,0.44369670002947653,-0.25148174953910185,0.31040491735442083,0.007638943579393511,1.0666373252768648,-0.7465028138352324,0.8870605292614687,-0.4106836907337466,0.707537845613684,-0.15073756328027066,0.5790082770267881,0.048165634432827176,1.2707775831919972,-0.5695090591409698,1.1381134088188956,-0.3076249972392641,1.0139657247018763,-0.13336334016103493,0.9041898195859351,0.051671659102293405
Ice,0.0,0.0,0.4243607206315865,0.1278497363161061,0.7356814221645052,0.47769010869533673,0.94031373500187,0.8841338783913222,1.0816747307128483,1.211647410082154,1.0080865957045457,0.31655480298711286,1.0614580733154364,1.2160920075393915,0.8816165780798775,1.1861025776664007,0.8243279317640091,0.9506267631385811,0.8960744317725128,0.4439038327425979,0.9080933284769213,1.4152629325138093,0.7246571772762694,1.3465967666791272,0.6845579410818425,1.0768949283865716,0.7211155857601182,0.6119084755062989,0.7386946343552669,1.5527018944576463,0.5521208900578396,1.428646301523613,0.5195993951622292,1.1343741722913725,0.5048644430414491,0.8192452685749974,0.5506461238030564,1.5791402174013505,0.4015679614214328,1.4493473055244028,0.35912282613950963,1.1614150772784826,1.3584558370085131,-1.1594179702201481,0.9852269045113993,-1.1494140775606834,0.7025165944906012,-0.9272047612120684,0.4878624554360327,-0.7709634707613158,0.25947810887001976,-0.7779073877685287,0.6771324120710541,-1.0478886923624697,0.46004049933224145,-0.71218741614032,0.29557807894479493,-0.46871218480001064,0.17918120337143853,-0.24011619636306644,0.8580383483695221,-0.90981940698081,0.6269919596440554,-0.5457246111222719,0.44440400955694953,-0.2506083837524962,0.3116355709291362,0.009097464081689178,1.0652197906464966,-0.741459795092833,0.8874020344833808,-0.4095467643105751,0.7083189514163967,-0.15042558716998788,0.5804704118661034,0.04858770278908507,1.269346918903781,-0.564700347133111,1.1379165094610395,-0.3052470921776949,1.01433700553963,-0.13202268940410083,0.9052082628548668,0.053388884787895746
Ice,0.0,0.0,0.42324691608166803,0.11990093248001985,0.7360220082068815,0.4698244821940118,0.9402344099502846,0.8832176773226338,1.0788750650017007,1.2147998334930983,1.00880154312692,0.31658421881261384,1.0617820023483686,1.2185699195416753,0.8825584058463991,1.1888508835022746,0.8248004175844013,0.9516730473115603,0.8966795027725227,0.44268032405746416,0.908147677063298,1.420204983208014,0.7249414638052972,1.3511374087052688,0.685707347472664,1.0789378129218796,0.7219985963253204,0.6097593466244275,0.7390664342185497,1.556713052326261,0.5537108789960775,1.4329539361408181,0.5216918857752237,1.1375871745071275,0.5056444366606787,0.8153111552863977,0.550840680436358,1.5806854311601404,0.40254554871590553,1.4528958151803582,0.3604351208928772,1.1663115052068702,1.3571656111053654,-1.1482992982381852,0.9815167807034723,-1.1347563118557116,0.702442339756498,-0.9182685614607439,0.4910641073916572,-0.7639221833287908,0.26359345375153015,-0.7756224103146248,0.675366051001358,-1.0368827412333783,0.4578539564276702,-0.7060400335781712,0.2929152058913576,-0.46526349374914533,0.1783946741682624,-0.23853110198391014,0.8555057903962332,-0.8990138339625054,0.624938800576275,-0.5406207935209341,0.4429131959373416,-0.24726271235626326,0.31110947945695405,0.011933195454053601,1.0619495869076863,-0.7312336895371246,0.8856663357627442,-0.40259492135656905,0.7068600833551416,-0.1467354829474629,0.580021551600681,0.04961791170685287,1.2641878697305935,-0.5547238895308454,1.1355824638689995,-0.2989776628759339,1.012377123370147,-0.1269007662224126,0.9035597833455817,0.057065983537070236
Ice,0.0,0.0,0.42318505204962725,0.12829491431431056,0.7366219096751777,0.4768376230921261,0.942279923797633,0.8851922331561265,1.0825483161480534,1.2157431529711482,1.008991911389524,0.31746674805309794,1.0648622017979346,1.2178343207342954,0.8844288519984108,1.1884852828321872,0.82598700633147,0.9529246421010389,0.8968706361452884,0.4422929594966959,0.910685342042272,1.416141163278781,0.7262864271454238,1.3459242090767902,0.6868859324064834,1.0750854443322946,0.7221300658330791,0.6089039493080641,0.7404713351323059,1.5518818338180658,0.5536982708591174,1.4271642177125523,0.5218768438955466,1.132023786775922,0.5059609826942887,0.8148716974818367,0.5516982951509576,1.5782331262083902,0.4024718096553527,1.448100340692771,0.3603106338148131,1.1595077218699923,1.3587140820163028,-1.1438851961391814,0.9791055303274285,-1.1271399476822817,0.7025539900254786,-0.9170900829805533,0.49461348131435184,-0.7661251506443522,0.26781472881393187,-0.782598076043319,0.6749792227967834,-1.0314473730756208,0.4568506979899475,-0.7062203181440297,0.29109833509825755,-0.46829622309691266,0.1775488003753497,-0.24380382563268704,0.854674322340006,-0.8936640148804578,0.6247378629636426,-0.5419728748276588,0.4423102361475386,-0.2514170667411251,0.3087333115657377,0.007640305285623454,1.060961033433057,-0.7270112796598157,0.8863099382941307,-0.4028323575160649,0.7064503186507036,-0.14945081562694007,0.5786684710071116,0.04631684611663589,1.2622109421217433,-0.55127966170482,1.136241768009433,-0.30053794347998736,1.0129030526783707,-0.1296957357836023,0.903609686792504,0.05503088156808983
Ice,0.0,0.0,0.42389052013181994,0.1344832070709271,0.7378032526908461,0.4819705804251537,0.9441651957270408,0.8878858256529667,1.0835384981438967,1.217734224029527,1.0095071261790018,0.3195748647872297,1.065956124949702,1.2192992457093375,0.8850850286513057,1.1874036037455473,0.8273770632943767,0.9515222096070357,0.8966979244077744,0.44264300780966737,0.9113932313913834,1.4157460546088045,0.7267742192787986,1.3423169895414424,0.6877149234992469,1.0708062002035699,0.7214532405234789,0.6083233439983842,0.7406037244589398,1.550817335379644,0.5535156959295726,1.4241686739952502,0.5218371846297111,1.1286052632979662,0.5048835163031857,0.8142553605617022,0.5526305220192655,1.5784824968281517,0.4030701200005807,1.447107744172786,0.3605407554468116,1.1576701412169177,1.35920026415254,-1.1423841794764347,0.9774277647619075,-1.122639849104106,0.7025641515392894,-0.9171722749425038,0.49732769267981175,-0.7682120048639965,0.27090502462668065,-0.786866429187997,0.6741024063575229,-1.0291389032480867,0.45583918882621816,-0.7064486414292351,0.29006707338922444,-0.4700475473721285,0.17823485805517683,-0.24654322192108039,0.8536263795102982,-0.8908912753934879,0.6239032939732181,-0.5433659496029031,0.44122945934383356,-0.2543618189148322,0.3067119023262169,0.004852037034197495,1.0599253288293866,-0.7247895026457746,0.8863746634124466,-0.4039311408396483,0.7060710782759931,-0.1516438178816664,0.5779792441467905,0.04413158090352436,1.2606655771696673,-0.5490841659748527,1.1367494366042974,-0.3018998437298486,1.0133747392372554,-0.13279244037683297,0.9039222764431543,0.05137574748928208
