Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.29520949405884095,0.11679525857926262,0.5768461374784192,0.04925951918979779,0.8085966282508855,0.030434534169815668,0.9757840907852648,0.1133877547791713,0.6391990566206249,-0.6660087607465738,0.804067791733185,-1.0384414123987626,0.8867276776343289,-1.2835111253153095,0.957702484189486,-1.5142325137077102,0.5336794002043247,-0.8456868792866259,0.7209393561715142,-1.260843564691926,0.8289158952193548,-1.527377954716459,0.9136390699890772,-1.7634166317683813,0.3962652785357409,-0.9389257172494557,0.5720317126461463,-1.3384071599736957,0.6843326773799824,-1.580204648559073,0.7796746997678343,-1.8031755580155997,0.22517767458382887,-0.9742266519046702,0.353354343901896,-1.3032104657372103,0.4396972727029851,-1.5011299855435676,0.5207807993960307,-1.6896737279288578,1.9371713762104783,-0.017725112780867355,1.6945988945743176,0.10762343136342575,1.4271795958782998,0.06558115140872976,1.2224891687556285,0.03934757980203176,1.0557670222176203,0.09276277524711239,1.309161757462927,-0.6756727408997555,1.1370207665988135,-1.070421827947736,1.0462435695821575,-1.3220815913667503,0.9749107163929672,-1.556162462013691,1.3950356496775558,-0.8404188433338681,1.196815061286205,-1.2729322411261517,1.088652154894929,-1.5560456889338146,1.0061035998948846,-1.804999316671061,1.5150967481494906,-0.9320778803270295,1.3321132329079408,-1.3446013944185753,1.2330715008283175,-1.6041393218521909,1.1481578119823654,-1.83594263076489,1.6656772761209302,-0.9689880554099151,1.5353222147236003,-1.2831808687358583,1.4423165294364642,-1.482208083458148,1.353502936123135,-1.6578639078966282
Earth,0.0,0.0,0.29553071106909173,0.1180950448955061,0.5771281298194045,0.0514385088812722,0.8088926507017112,0.032493859394150545,0.9767316164339706,0.11460462991850458,0.6408992575286202,-0.6649824352208424,0.8061848212701938,-1.0386388059372942,0.8889768272939931,-1.2844013372788894,0.9602743243696129,-1.516185467748788,0.535408298407676,-0.8445933660621524,0.7233882321084448,-1.2614464264653167,0.8317601936369964,-1.5285859565262214,0.9168484474591984,-1.765544480521768,0.3976849105206893,-0.9375886432160014,0.5736717291132983,-1.3386879031474255,0.6861024413429188,-1.5816363938884521,0.781678915077653,-1.8059623426150313,0.22609862520148363,-0.972897965020514,0.3543613643224732,-1.3029941716223912,0.4408355918879819,-1.501687641766594,0.5220093817675204,-1.691051461191454,1.9411399541644274,-0.012958479282610381,1.6971691360577157,0.11302104228144262,1.429236701001193,0.07068993682654466,1.2246337123634523,0.04364757833194545,1.058001053828756,0.0965254673197033,1.3115932395572238,-0.6724619547872555,1.1396216578580205,-1.0697137192795811,1.0494528347509318,-1.322673155019231,0.9782251060888484,-1.557869854131566,1.3979333301423038,-0.8379463085822856,1.1999821307804923,-1.2728849476083575,1.0926868068107356,-1.557157051398253,1.0108589901225151,-1.8068322399910117,1.5181571306814594,-0.9298492648727282,1.334925588250091,-1.344858480584445,1.236007602548727,-1.6043653328984027,1.1509797256934788,-1.836259637376406,1.6687382779195734,-0.9672151362960107,1.5381165427765155,-1.2828323036228497,1.4451855156099946,-1.4825089093716886,1.3562631585423228,-1.6589700256895232
Earth,0.0,0.0,0.29610008635116886,0.11944185520878613,0.5775269291034031,0.05547100048219945,0.8097936896469484,0.03667009564637229,0.9787562127567998,0.11785502002538441,0.6426785463867011,-0.6627187797495341,0.8083700253414882,-1.0361422933701019,0.8910604745784466,-1.28191710302676,0.9620138835931349,-1.5140997302076722,0.5372831360387207,-0.8434019396043607,0.7259536075410608,-1.260989252598827,0.8345128459060659,-1.5288834838454786,0.9196613909445641,-1.766844887093318,0.3992718205098249,-0.9371898184266076,0.5760919965708008,-1.3394479701086792,0.6884660283683097,-1.5829054407050862,0.7840405998158093,-1.807658187940316,0.22707694163551512,-0.9731844033191519,0.355805573097792,-1.304765890912932,0.4425270108109418,-1.504622837898616,0.5238883674578858,-1.6951366708011089,1.945908939145174,-0.007390241376096503,1.7004069172015583,0.11870181340347459,1.4328687784276266,0.07650714302523055,1.2283208299878159,0.04940986589642278,1.0613804171078522,0.10004817664900885,1.3151539027025716,-0.6699794016547087,1.143522960245953,-1.0683213761721964,1.053654977495335,-1.3218116078743958,0.9825919035946425,-1.5573669414467715,1.4014054651259715,-0.8357410152039808,1.2043481215311653,-1.2727764409615812,1.0977213399641803,-1.5578294953726486,1.0165233053295268,-1.8075838611852753,1.5215365552148055,-0.9277461847215869,1.3386491843936363,-1.34498724516758,1.2396347571351527,-1.6051541956909177,1.1545032117670353,-1.8376970995810131,1.672274231203319,-0.96485888398875,1.5423122798885902,-1.2813415502528738,1.450205136742444,-1.4822348986318041,1.3620714418025743,-1.660388643888933
Earth,0.0,0.0,0.29606195413107056,0.12113355150589218,0.5776244360008124,0.058285488456312845,0.8102114040297475,0.03992071105309971,0.9795848697180025,0.12171669252198793,0.6437744519086618,-0.6618387482701502,0.8099867752365121,-1.0362894208362294,0.8929025876394703,-1.28303228857031,0.9641906331671789,-1.5163134366547215,0.5383175014366043,-0.84274211218323,0.7274706115620161,-1.260827297713465,0.8360730895305,-1.5298123432461905,0.921263565832341,-1.7689816698872094,0.40002465333171655,-0.9371339568058983,0.5776169244823222,-1.3397526990370305,0.6901180728272153,-1.5842007912803882,0.7856976759741855,-1.8098839269635143,0.2272985861160136,-0.9743145855581845,0.35653499923308163,-1.3066921279513624,0.44343160486166067,-1.5074732382261036,0.5249748939462257,-1.6988697458381443,1.9492111239694232,-0.00416465030303746,1.7031404407360742,0.1233300961830332,1.4354524154435366,0.08115694743090746,1.2302371652981896,0.05338626584636352,1.0625486890033349,0.10362703073257344,1.317786888567554,-0.6683087699161644,1.1461309215294555,-1.0675680241599959,1.056460155305424,-1.3217597001166492,0.9857699901297906,-1.558124514730565,1.403897498094799,-0.8347808029845014,1.2070524626667882,-1.2734848009885467,1.1006760473676014,-1.5594261462865329,1.0197913635662474,-1.8098962250315347,1.5238975203318554,-0.9271143204450429,1.3409225526667161,-1.3462440957040926,1.2417573437601228,-1.607422390352459,1.1567474865109242,-1.8410608086429596,1.6745458524721828,-0.9641616846107497,1.5448668076370136,-1.28137651588967,1.4532779972604455,-1.4833571098952891,1.3658310848694064,-1.662997394306267
Earth,0.0,0.0,0.29554695132755515,0.12271283934039492,0.5777847435623259,0.059508044538821185,0.8107595173929464,0.04255459701991789,0.9795652095018906,0.12546092464246728,0.6443344082068686,-0.6611085640793273,0.81069577542277,-1.0357047074128336,0.893700950840706,-1.2827908611456034,0.9653280876269035,-1.5162142325706836,0.5390823259210639,-0.8422530770971014,0.7281074836712355,-1.260179556951284,0.8367564018180885,-1.5292486473227405,0.9222215928783554,-1.768418870640782,0.40093018103274014,-0.9369109833441076,0.5785113973968249,-1.3393888730171344,0.6911162168673386,-1.5847545571248658,0.7869282745936337,-1.8113882239775598,0.2283195053568397,-0.9745993394056122,0.3579376755968798,-1.3074660240260403,0.4451267825150732,-1.5089934660583748,0.527490247040081,-1.7011202960804486,1.948997064603281,-0.0037356708104232445,1.7029973751242011,0.12593338272267715,1.435315623090337,0.08458802299217252,1.2302854253421738,0.056544235946096005,1.0624526758769155,0.10495809384496609,1.3177308093589133,-0.6658754903362846,1.1460647073870145,-1.0654132004528403,1.0569521356008873,-1.32039943545407,0.98696701476611,-1.5577498957844114,1.4038652153274196,-0.8331998944654955,1.2071895646304984,-1.2723751545205082,1.1017018291742928,-1.55919861505178,1.022096247040126,-1.8101111182451277,1.5237911302435143,-0.9260608274322321,1.3407050551820165,-1.3452010821651779,1.2417790636347936,-1.6068025731744737,1.1572254515346818,-1.8409990208585245,1.6742000621034892,-0.9634266752842806,1.5446738102044835,-1.280779615000732,1.453666767252988,-1.4832806516406634,1.3668523678348168,-1.6638082573910054
Earth,0.0,0.0,0.2949098349126155,0.12382822769539796,0.577081553781963,0.0610306267073457,0.8101734585612593,0.043811821756950094,0.9791483699242421,0.12709875513765487,0.6444062825488803,-0.6602022018269774,0.8110057596173185,-1.0336463871354598,0.8943062707681679,-1.2802015760509906,0.9663291561886169,-1.513307057048252,0.5394206622373963,-0.8420364298243687,0.7284493958866453,-1.2589879686804464,0.8372470486357765,-1.5273555599922632,0.923083808051505,-1.7662060998067775,0.4013984974852107,-0.9372005280824517,0.5788995791373227,-1.338867869989542,0.6917319551216695,-1.5842605084000259,0.7882065659748706,-1.811374124679288,0.22882313597243162,-0.9755407892191912,0.3586945149560503,-1.3085371964462895,0.44634769422981146,-1.5098379838142255,0.5297112557143506,-1.7017790501694567,1.948967478936632,-0.0019292597781436327,1.7031386040094583,0.1288722623338542,1.4354079221141223,0.0876352834902353,1.2302031404672868,0.05921927421920983,1.0620849186936823,0.10681437224448974,1.3178340412756149,-0.6635839486605482,1.146299324438812,-1.063773395405156,1.0574338263878766,-1.319421824326591,0.9878091913650445,-1.5575686493798004,1.4041076435125792,-0.8317177156418714,1.2072726190616991,-1.2717835091852656,1.101815618319082,-1.5589410340519547,1.0225970097998904,-1.8098487965789296,1.5240343018471865,-0.9250141026647138,1.3404620953838517,-1.3448481613270518,1.241132360080153,-1.6066193415351346,1.156458251712444,-1.841048681129349,1.6742756429077257,-0.9625897148873221,1.5447153156696503,-1.2805860659763446,1.4537399528211925,-1.483434112775153,1.3669746964165335,-1.664167966175347
Earth,0.0,0.0,0.2946609481402752,0.12565775086672726,0.5773086279542001,0.06263479698312535,0.8109014679993232,0.045594632795124435,0.9796114565499081,0.13076900863351398,0.6447361086368903,-0.6594556399676883,0.811526606041549,-1.0325218813813197,0.8950292040380424,-1.279129692258667,0.967291106621871,-1.5125407478718074,0.5396448947402016,-0.841892741137989,0.7286470262070331,-1.258262501470554,0.8376130324310749,-1.5268045265951575,0.9236755882724125,-1.7661351626044466,0.40149584546948175,-0.9376491022570463,0.579047514393608,-1.3387933373042011,0.6923397709632733,-1.5841657837364609,0.7895055732507056,-1.8115747974042613,0.2288382951550132,-0.976959226632571,0.35920581957564257,-1.3106466855222367,0.4473464155729753,-1.5120317865195627,0.531698533137888,-1.7038547152948222,1.9492120967030186,-0.0003301480527577331,1.7036037368419894,0.13080712181787857,1.4354952618680006,0.08919878324691764,1.2302745195131186,0.06033243816897938,1.062106533200847,0.10816296479404224,1.3175954626163366,-0.6628111844101636,1.146461255127715,-1.063434244109053,1.0582482446469041,-1.3198735978975098,0.989406200119808,-1.559130759948008,1.4040804789595682,-0.8307344385397795,1.207160328390898,-1.271906121579881,1.102033291464921,-1.5601454100408176,1.0234513951481958,-1.812180400379585,1.5242602031394392,-0.9237794761451251,1.340608957232083,-1.3441446932513899,1.2413106803293956,-1.6063708375177002,1.1568276460986329,-1.841434870339909,1.674801882419209,-0.9611463009527222,1.5451288799263048,-1.2798541809072044,1.4543040079592893,-1.4829732990178581,1.3677190163598607,-1.6639821415144278
Earth,0.0,0.0,0.29408848009036803,0.12721769144759934,0.5767853242293742,0.06391530066900346,0.810412846292427,0.04605585478183926,0.9786916052535152,0.1314857087298932,0.6447090486780037,-0.6584834248464542,0.8110619893777055,-1.0309946422466774,0.8942171102432116,-1.2776111636079919,0.9662435641090998,-1.5110215222361936,0.5396243183810805,-0.8419059300252935,0.7281834467152171,-1.2573337537638496,0.8369485609993712,-1.5259444308009693,0.9227471549539331,-1.7653011713779247,0.40156817210266943,-0.9384735740011265,0.5783157288766275,-1.3385516287886328,0.6914119607394736,-1.5835454845973305,0.788389554096815,-1.8106301091373997,0.22901465925897727,-0.978564055552504,0.3593505345426148,-1.311825686743853,0.44742312956443314,-1.512896042545033,0.5319272590580009,-1.7041907020904494,1.9475408085915848,-1.7711218196926358e-05,1.702512060362454,0.1320450358344008,1.4346140754326677,0.09064200720180672,1.2296350472602349,0.0612445945736695,1.0617007886197438,0.10895151834944156,1.3167172828157494,-0.6619536331388222,1.1454657308369207,-1.0625883369733908,1.0579200274361253,-1.3193371594931622,0.9898506398797545,-1.5594793549607842,1.4029234670231792,-0.83007909989686,1.205476027391408,-1.2721481669062782,1.1005624962571474,-1.560800863516895,1.0224287161079564,-1.813629141372614,1.5228636701993132,-0.923468444046557,1.3388448940817723,-1.3443220884059615,1.2397168897912783,-1.6062669595860606,1.155495645093281,-1.8412196632342994,1.6732310801705546,-0.9614665199741422,1.5433715165645598,-1.2803270797645558,1.4526975726016154,-1.483185573828314,1.366222377058305,-1.6637690344601754
Earth,0.0,0.0,0.29379807972398286,0.1287403195912733,0.5752464176397853,0.06489179538446367,0.807651306923265,0.045297412353806514,0.9749423254890324,0.13012515316751302,0.6446546711315995,-0.6575865753853104,0.809993230265918,-1.028739491887627,0.8924386314130822,-1.2740333770719925,0.963655132469948,-1.5067432990514769,0.5400917014816972,-0.8416061751143497,0.7283299144509411,-1.2560383743718901,0.8370820505936644,-1.5241778960637093,0.9223680865871131,-1.763087766402845,0.40229338448628776,-0.9383326690085041,0.5785725052654249,-1.3384707744799955,0.6911221806052101,-1.5833351461090757,0.7871403760077045,-1.8102325285511363,0.2297883044503046,-0.9781806700406036,0.36043626022234626,-1.3116735200042007,0.44795556527715547,-1.5132711397229968,0.5319283167082386,-1.7052564221957422,1.9425409333356767,-0.002361231311005648,1.6991958239208995,0.12881182465665628,1.4322637455109117,0.08831557336934563,1.2284164610640773,0.05905481795481341,1.0615483543817164,0.11054831988668826,1.3150876277767884,-0.6644820146940058,1.1431592401073791,-1.0627162481404093,1.0557646045586189,-1.3166176552383524,0.9869820366531925,-1.5541590625224553,1.4012649725649888,-0.8329532285660451,1.2035944180955245,-1.2747235039932137,1.0988693586177514,-1.5619197182816502,1.020551748554035,-1.8120198351150125,1.5211859454893717,-0.9263566452492124,1.3383613621882855,-1.3478465452142636,1.2402115104381148,-1.608540544920176,1.1561755788805959,-1.8413494157051125,1.6707972246584093,-0.9640871680138073,1.5407566395118595,-1.285150124665107,1.4503783713570442,-1.4894258142761192,1.3642612185514458,-1.671392337252639
Earth,0.0,0.0,0.2947681667366081,0.12875964199340467,0.5771336050047803,0.06577861073644867,0.8105002624349797,0.04778768538315029,0.9782814388811107,0.1347085169483016,0.6452847811332543,-0.6578126771675853,0.8107946051196994,-1.0293939158707164,0.8930781854106946,-1.274544582456705,0.964078706394249,-1.5064164101466455,0.540288827849334,-0.8414796387918088,0.7286478111192511,-1.2567809502400002,0.8373823231213314,-1.5251385343064778,0.9229460656842745,-1.7646723140849077,0.4019977507613517,-0.9383353828138137,0.5791588996297713,-1.33996734235171,0.6921726370887155,-1.5840512809406577,0.7888283916433323,-1.8100576969689273,0.22911556350628526,-0.9782162492183096,0.3590957005098066,-1.3133391098684661,0.446987312067964,-1.5154076926403746,0.531299519452916,-1.7074623250549161,1.944664829579394,-0.0027290408615338233,1.7027353708168513,0.1298683127761649,1.4357646976904819,0.0903524015478494,1.2330634183576195,0.06086541954594158,1.066942835567457,0.10830622884838714,1.3158481534049353,-0.6632404303342271,1.143524007595607,-1.0598952936927521,1.0551585145481281,-1.3144742256516717,0.9860390039540391,-1.5523540252758408,1.402525586860085,-0.8336875746691923,1.2041054453485949,-1.274681915661696,1.0985773572023398,-1.5617384995933812,1.0193133595506405,-1.8123983399008814,1.522844587491679,-0.9291990389625504,1.3382573383608272,-1.3490180192552546,1.2389473912879987,-1.610050455789858,1.1543862679824772,-1.8436349228772597,1.6734254806052498,-0.9678690125694717,1.5423049602130452,-1.28756987898424,1.4517578987991262,-1.491743901594003,1.3655258128022527,-1.673423892656956
Earth,0.0,0.0,0.2950759810222498,0.1288828039431718,0.5778576358751731,0.0669869810787369,0.811531750671198,0.04964938434417695,0.9795793928472185,0.13811977346330567,0.6454797773638541,-0.6576161629289946,0.8111705061905278,-1.028813747393994,0.8933916922163648,-1.2740739393222842,0.9643183243688569,-1.505902816316659,0.5405585060957732,-0.8413064254405204,0.728886057344211,-1.256442615175449,0.8374026590600487,-1.5252579148441183,0.9228673770766846,-1.7655673454730232,0.40228002941836993,-0.9384088178070427,0.579730389471226,-1.3402350663271863,0.6926489547083986,-1.5843810728312235,0.78937161817948,-1.8106834870021027,0.2293118312075998,-0.9784980435812007,0.35841773960575407,-1.314103117345233,0.4461448445107202,-1.516331305144075,0.5305322977377237,-1.7084114498795042,1.9447849431751012,-0.0026714154665053134,1.7033231896020897,0.13058774460579103,1.4358585397187533,0.09101932994952698,1.2317524108384854,0.06165529938658996,1.064879070148011,0.1096157643295453,1.3151090971041712,-0.6628204728523805,1.1430244803662262,-1.0590721497549618,1.0544375530118357,-1.313657706154779,0.9855052183469911,-1.5517898161950658,1.402017639449253,-0.8335754818770704,1.2036556775785372,-1.273633376335531,1.098209154115491,-1.5601136623743497,1.0186952952739057,-1.8111629298231353,1.5225160976161378,-0.9298964163950804,1.3375417151985969,-1.3488223209278025,1.2378325003527935,-1.6096179288949812,1.1529820366056651,-1.843573246082003,1.673606329073212,-0.9691774194845395,1.542058629219927,-1.2876678440641822,1.4517198762048444,-1.4914613991448036,1.365601793804105,-1.6728491890998158
Earth,0.0,0.0,0.2955843418362536,0.12995322054977454,0.578912190633607,0.06820541490561344,0.8133209794267123,0.05253624183679828,0.9814862895935634,0.14164915449237714,0.6463120953845904,-0.6583155640799084,0.8121821515498904,-1.0311728993833482,0.8946854707235118,-1.2773892719559616,0.9661304659662499,-1.5101613639646208,0.5411946405976953,-0.8408973546089508,0.7296375695550696,-1.2569448009688249,0.8384164046259299,-1.525856790000466,0.9243465747755046,-1.76621647139271,0.40254809152692955,-0.9373585241995825,0.5801026759608243,-1.3401625097086989,0.6934509584423715,-1.584548991468335,0.7906363956225247,-1.8108541551376938,0.22921345816184108,-0.9771972682908822,0.3583136261396625,-1.3135226378646618,0.44627350555142614,-1.516273104551899,0.5308426961478224,-1.7086620362308693,1.946547277607524,0.0010859199114098526,1.7040019534756259,0.13242091303793593,1.4369985769969962,0.09242130293283093,1.234018913289949,0.06316797695368669,1.067980372006924,0.10933350848706239,1.3160821331789962,-0.6631357132745761,1.1443746820032887,-1.059473333082866,1.0564784311989877,-1.313852142836162,0.9880237429676881,-1.5517477677387197,1.4035487898403076,-0.8340424595935758,1.2061457981839665,-1.2752479993501742,1.101818445858601,-1.5614266920827329,1.0232167225000215,-1.81213227383939,1.5242401371700032,-0.9304301992302956,1.3399223276966685,-1.3503328314469543,1.2403405568591326,-1.6100262867612325,1.1556246277551516,-1.8430186198189917,1.6753812174395903,-0.9691621542182322,1.543554753632468,-1.288700140850512,1.453125962825431,-1.4919956616370607,1.3671791966846045,-1.6719995163942554
Earth,0.0,0.0,0.29555789400605287,0.1295480869753609,0.5794259648225517,0.06777607532054028,0.8146629109823876,0.05299508053540883,0.9830209499676379,0.14296736044661262,0.6464487146141428,-0.6581581926391119,0.8126220901322195,-1.0307210201789947,0.8950964277698196,-1.2766373545653802,0.9664217252263136,-1.509089342055069,0.5411964122669253,-0.8408962143745257,0.729991921932099,-1.25680191777976,0.838948372928697,-1.5260984138927722,0.9249409072141188,-1.767177484682039,0.40243613626402824,-0.9377923578165847,0.5807254283679409,-1.3409589025306186,0.6943120102863058,-1.5848991460008275,0.7916307311847732,-1.8108438322545466,0.22901104823572416,-0.9781726995436613,0.35768360770102153,-1.3153717997477417,0.44565137039016073,-1.5183896635912415,0.5300624075112724,-1.7109121947551387,1.9471940700645956,0.0012231161604411703,1.7042834655743597,0.13305842926177627,1.4378200610275143,0.09377912432820071,1.235296514589866,0.06468373353224492,1.069299519968776,0.10784589377074523,1.316981891010817,-0.6613873527781798,1.145372646799565,-1.0575561576678576,1.056873484944482,-1.3123732598707,0.9879563012990873,-1.5503335168791623,1.4046829984459617,-0.8329463848721128,1.2072556874505844,-1.2741944831114733,1.1022646856205003,-1.5602898142245352,1.0227180631022976,-1.8114171332534863,1.5253710025522698,-0.9300694531347481,1.3406639156404028,-1.3491737394408714,1.2405008176651136,-1.60972607388598,1.155373605160505,-1.843781562706571,1.676748456233158,-0.9691614856645804,1.5452271542172342,-1.2877563232319666,1.4550290648603903,-1.491064418520452,1.3691472547764607,-1.6712999326264681
Earth,0.0,0.0,0.2960222571320458,0.12975807156464034,0.5805158345202014,0.06759619061752968,0.8161732222614861,0.05379034291351813,0.9843036045395792,0.14493418090376786,0.646794825467913,-0.6582647992084862,0.812957847000912,-1.0312571511483775,0.8955005376167243,-1.2771171711185942,0.9669311177456538,-1.509472155484663,0.5411167102359119,-0.8409475048440682,0.7300000003888883,-1.2570529057161444,0.839127825485082,-1.5263405587734955,0.9253759666816047,-1.767547348496275,0.4020534872607797,-0.9382344162745663,0.5806163457481512,-1.3416476974347686,0.6945541507285873,-1.585096844362613,0.7923058193096366,-1.8105937905277716,0.2283830495394228,-0.9793763438507634,0.3570189031924339,-1.3168079290677686,0.44523884259947977,-1.5195590450052414,0.5299260217336106,-1.7116474843820306,1.9480848268039568,0.0028450585218151806,1.7051389215634212,0.1342703193269831,1.4389729531363442,0.09412812500185005,1.2355927964740143,0.06441880716437755,1.0686962504597965,0.10794506134296747,1.3181694861963946,-0.6603732196589486,1.1463835142686059,-1.0569447243626509,1.0573629151241575,-1.3117456545366908,0.9882265618111823,-1.5496634478583073,1.4060879560525124,-0.8320164146612219,1.2084813180970881,-1.2738071935356743,1.1031452995569009,-1.5598114044824807,1.0231735084599027,-1.8111433528572565,1.526897556374409,-0.9293620218589546,1.341990968364772,-1.3489156303815857,1.2416621785253101,-1.6100797974734629,1.1566596962897142,-1.8446954989563362,1.6784012689517314,-0.9685208280063113,1.5466209540298903,-1.2869942153905862,1.4566943503533858,-1.4905055248398313,1.3712725316500696,-1.6708432582184372
Earth,0.0,0.0,0.29713747535079815,0.13087152499944343,0.582405264084248,0.07129271998018406,0.8178269253294355,0.057423895160020756,0.9858883103224829,0.14816979339076403,0.6487974989156208,-0.6547341698203082,0.8154217792301778,-1.0272569264923914,0.8981672925340891,-1.273503129155853,0.9692722972972171,-1.5057358334540187,0.5428989883860005,-0.8397980045281469,0.7323458817787045,-1.2558242031072686,0.8415865121071799,-1.5260476422856126,0.9277107821616493,-1.7675499768925431,0.40376775632032924,-0.9391488314391859,0.5831221096162282,-1.341683879584325,0.6969696114825823,-1.5851775674966644,0.794389906093661,-1.8103773897309738,0.22995923747475927,-0.9817184214666967,0.3590631877237751,-1.3183444633671773,0.4469479945664434,-1.5208394883652188,0.5310832274002597,-1.712684427474694,1.952355089795929,0.01012057559313593,1.7092612502133337,0.1406698927621637,1.4426823052841566,0.09931154123816989,1.2380072207269877,0.06892474314638565,1.069890480325527,0.11257619853514526,1.3222361076088143,-0.6544061444661269,1.1501506633494236,-1.0528426747578619,1.0604658260194975,-1.3097293110564183,0.9913254016310658,-1.5489663164562322,1.4107977718871927,-0.825720713191453,1.2128007797991114,-1.269612093443742,1.1064792755716117,-1.5576231120676018,1.025634606501692,-1.8105717966166546,1.5321583356127286,-0.9225417712166036,1.3466292865546856,-1.3443194044801106,1.244965138761266,-1.6081960330284775,1.1591205888592184,-1.8449429308007432,1.6839951064650822,-0.9611149863250628,1.552142605063141,-1.2808789871467041,1.4616550882639319,-1.4863256381024585,1.3758584125981803,-1.6685195941524105
Earth,0.0,0.0,0.2966470623738946,0.1319831387682953,0.582093330332271,0.07181542278930352,0.8175343489035263,0.05759476477873157,0.9855435919469545,0.14906728101174996,0.6495069522284632,-0.6539696142881403,0.8166407071821209,-1.026704989234089,0.8997371653357249,-1.2737673279151165,0.9711399438441446,-1.5069028775168332,0.5436775791570262,-0.8392941617347017,0.7338015323375493,-1.255549979191799,0.8433516366455114,-1.5263928937760258,0.9297186781591376,-1.7683397874567328,0.4045318876846624,-0.9388996800412983,0.584580975654704,-1.3415733630181508,0.6987348945026202,-1.5859048722432967,0.7963520473856287,-1.8117650083379044,0.23061917982111646,-0.9818421337021791,0.35983311023648334,-1.3181938951016174,0.447792171163917,-1.5209228289509644,0.5320907082944261,-1.7129740122715273,1.9526279343281352,0.013275837447177329,1.7096751983638685,0.14275547693546858,1.4430270353564474,0.10029044418883191,1.238138539910104,0.06933915868370377,1.0701475559537816,0.11437084168508736,1.3229518345300153,-0.6544686345259061,1.1514649605584322,-1.0541399833158551,1.061937216730808,-1.311515624131601,0.993078222638329,-1.5504447656641658,1.411562756898846,-0.8248788497881849,1.2139456956116759,-1.2695614677748994,1.1074265739231273,-1.558129442880842,1.0265463824358885,-1.8110068391524836,1.5332716474718824,-0.9202717145163191,1.3479642717571187,-1.3439604648073966,1.2462183561101692,-1.6081193119168504,1.1601465887313793,-1.8449473588794867,1.685561921378715,-0.9573425166697689,1.5545140470546455,-1.2778555953779636,1.4636563798520716,-1.4834800148386431,1.3773357352969302,-1.666083539414922
Earth,0.0,0.0,0.29724167023925085,0.13361526601316492,0.5829297155563781,0.07402561796572805,0.8188136512696406,0.05941786234357283,0.9871106752830908,0.15239158789548293,0.65068128341676,-0.65254962279039,0.8179686959482472,-1.0254716153142718,0.9011291993540874,-1.2728193457240102,0.9725398175375308,-1.5062284456437744,0.5449139671790668,-0.8384919608279919,0.7354307594771405,-1.2548480342712356,0.8448781898496232,-1.526084171809561,0.9310126584300601,-1.7686149355998648,0.40573114921976083,-0.9385836842901162,0.5863494850720151,-1.341376446769764,0.7004223947878135,-1.586249559941385,0.7978646822292551,-1.8128087406587345,0.23153767088920996,-0.9820644916253436,0.3608128313120288,-1.3184164168121948,0.4487709684777299,-1.521333493060384,0.5330079440509428,-1.7135290938058572,1.9547677464239925,0.01628665642450473,1.7114811599475188,0.14505452898086646,1.4443125391923488,0.10216497977087324,1.2391310803579996,0.07154426803248742,1.0708043069415707,0.11651339813968639,1.3244557599494098,-0.6521758880603391,1.1535796762609576,-1.0537405270008273,1.0638322476737039,-1.312192661160541,0.9949677682242822,-1.551583749691616,1.4133426643305664,-0.8222142969207101,1.2157652054773314,-1.2681517681412189,1.1089537484534877,-1.557577289366851,1.027698291355939,-1.8112847123102167,1.5354625098441155,-0.9171335671642105,1.3499916398502616,-1.3419328825676538,1.2479927502566257,-1.6071043071488291,1.1617151619670052,-1.8450738230918085,1.6881144257881049,-0.9538147802260009,1.5570497921417414,-1.2746946628109816,1.466040029597443,-1.4809928554721004,1.379542771916605,-1.664768215009571
