Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.4777031176545481,-0.005339874137029516,0.8951564199232467,0.2381633153239692,1.2117013075457195,0.5828429699607364,1.4454745115938732,0.8955292807887316,1.0188111360286107,0.29351581387565384,1.1022047563943866,1.3025275410154646,0.9275426871882562,1.241032861406754,0.8559317910145343,0.9210524416436242,0.8875682585128022,0.4606762273881208,0.9826947454001075,1.5538780473235225,0.8032477565690186,1.4434737978216694,0.7311509947162486,1.1334081798164994,0.7065859220903021,0.6805463455933052,0.8389548289769192,1.714768143444775,0.6678325513498651,1.567673469486829,0.5950182658419806,1.24015144488697,0.4978934275397999,0.943829124980747,0.6353663880823833,1.7889241319288267,0.4980477381129193,1.6617859197173102,0.4509582726675933,1.3581295378430236,1.8304525292987428,-1.5994607951569855,1.3248644724325283,-1.3292017907316898,0.9871847097598418,-1.097099134512745,0.718290614660055,-0.9321298409154867,0.44143538450768177,-0.8544986905692389,0.7721594369007441,-1.0429450862184264,0.38791803545216585,-0.5907529952455883,0.13379355515854208,-0.27928207911128383,-0.06019141137213665,-0.03807733456455361,0.9433821336425545,-0.9197262878525254,0.5160132512270037,-0.34666131074564477,0.21960990519871612,0.08136529350210461,-0.002579316613372801,0.3852701246290363,1.1819879846584658,-0.7650893384939715,0.815533225715881,-0.2599020168450751,0.5173816826029674,0.13633112582248383,0.29952214430273805,0.35922731221750787,1.4287744442860155,-0.5814089952905102,1.1633551900308523,-0.17819581680048216,0.9403887006237593,0.08677125794679683,0.7364355247584488,0.3014048187919048
Ice,0.0,0.0,0.4801347086521111,-0.009964209238600901,0.8989649255811483,0.238748675523233,1.2171664315655275,0.5907268118761103,1.4508055724714897,0.9094197613933981,1.0174061518697908,0.298459988089494,1.1048186202918286,1.3109995143763356,0.928909112800174,1.2440713191215071,0.8561195161196951,0.918010999434596,0.8814795735803213,0.47222215255179967,0.9818210600717777,1.557609417732429,0.80312213403548,1.4453158011080462,0.7304273413243317,1.1352319922967253,0.6963876824735912,0.6946298604692752,0.8333279709469134,1.7207086718139843,0.6635386623964699,1.573470688623725,0.5890903924293995,1.246139078318798,0.48487174883168255,0.9586934044534812,0.6271970614879671,1.7979681192348178,0.4920517654858474,1.6717314301064896,0.44494917350112156,1.3697527925697204,1.8343626280215357,-1.6112096634342905,1.3261866913331897,-1.3354442046005819,0.9879834975775217,-1.1041996670878034,0.7189248586353375,-0.938944481460777,0.44007879365331054,-0.8621219312509099,0.76967712828258,-1.047544368392481,0.3823136058577061,-0.5958945542078383,0.12710361196367834,-0.2817247556016666,-0.06747940216469844,-0.038332260631845035,0.942102940753323,-0.9218481132491984,0.5118883130165086,-0.3503903313566106,0.21454793338951747,0.07895552176613232,-0.008717429482397314,0.3852351888931271,1.1817675020532636,-0.7658608817323774,0.8140721748549901,-0.26358443116201813,0.5147336114928109,0.1335545219676576,0.2958173969800366,0.3583028078294317,1.4295182109776936,-0.5801867664231554,1.1632902231640925,-0.1792667082763227,0.939478501489402,0.0859520566653013,0.7346309935437411,0.30182846721896867
Ice,0.0,0.0,0.4685240730723737,0.0015404865329101346,0.8909653268388141,0.23579159172078606,1.2142262476348344,0.578936289909966,1.454877946734465,0.8878769912554347,1.0006029010119515,0.3196228071924276,1.0744532597295031,1.3620539799548912,0.8906986346835303,1.286649823731225,0.8126163976861287,0.9552973212319646,0.880636565410954,0.4737924014388564,0.975702475011471,1.5798340601036247,0.796353174691886,1.4593120964096404,0.7198470604022765,1.1463135807929594,0.7127131320488109,0.6774575218217853,0.8471097505369332,1.7227253790209225,0.6768971599765069,1.5685070429318917,0.5998648534245014,1.239600148805243,0.5168716790296063,0.9276151368353657,0.6556298710566001,1.7777920942600431,0.5191095423952529,1.6492745121889987,0.47168627046445927,1.3459052819690303,1.8418254276133288,-1.6151591291379432,1.3326578930508246,-1.3406476754593624,0.996014016352502,-1.1115958427285924,0.7285124780752302,-0.9473802849198707,0.4503805361971664,-0.8704226681533858,0.7781213681766634,-1.0505836955263355,0.390206843627012,-0.5999107840405468,0.13513598052506448,-0.28529631226068003,-0.05890652229442087,-0.04070232871939351,0.9508938740594396,-0.9233795703527231,0.518964448925047,-0.3514932817875958,0.2207993267687255,0.07764446976514365,-0.0018376314592905441,0.38382018811050067,1.1895596195835203,-0.7659148337349903,0.8195970760104266,-0.2652494512176291,0.5210311888600812,0.13188431940733358,0.3034399647906458,0.35579905585360605,1.4351572637261165,-0.5796939346021966,1.166605877697517,-0.17830189745080918,0.9428193419950905,0.08445824178913437,0.7386939604450722,0.29691438669507747
Ice,0.0,0.0,0.4786162594968555,-0.015350462978136449,0.8971746221294511,0.23625904847426135,1.2192889500146276,0.595341056666882,1.4538844093807612,0.9167774786184372,1.010496179919319,0.3103990113439033,1.0970232062254128,1.3240178841133425,0.9228515965221786,1.2503787349460567,0.8466468806825176,0.9196666644615376,0.8756632614668416,0.48292220130912766,0.978447962636383,1.5630048039805147,0.8026696981208175,1.4500328482630818,0.7295665457811644,1.1423258510000298,0.6927397869755925,0.7043871442980106,0.8310744990486992,1.7286278535987973,0.66236884767756,1.5820277473832633,0.5887606650004638,1.2570743148480386,0.48354940009623126,0.9653800222348936,0.6292835027932494,1.8093675070285844,0.49362735065753977,1.6792090791095715,0.4468394552824289,1.3753530259478137,1.8433901502588625,-1.6270554111782236,1.3294597776149406,-1.354503566901053,0.9907813033422438,-1.1222826861785669,0.7221251793062418,-0.9550315943820449,0.4430448870366458,-0.8756591680183994,0.7720243734265042,-1.057926435094377,0.37986184303351045,-0.6028548053577972,0.12329943794799321,-0.2850864171459795,-0.07119935622486523,-0.03761656012634451,0.9448520549179428,-0.9290550996255915,0.5087801619612423,-0.3522615122617532,0.20818275738028955,0.08013996854440132,-0.014345699663694457,0.38722780313117694,1.1844566542516388,-0.7699365834969678,0.8100333659016963,-0.2658098835716059,0.5103884238296893,0.13510225527869937,0.29281110348468226,0.36097295571919397,1.430973393054383,-0.5831431292638516,1.1585561573784844,-0.17665542568810838,0.9330618030506622,0.08725212092312695,0.7284366019497864,0.30002918712107424
Ice,0.0,0.0,0.48731590869604224,-0.016675033779206053,0.905462468475902,0.22446088940654557,1.2279971544695756,0.581711501945549,1.461618366163046,0.9074340948358731,1.0186592890188912,0.29825023549487006,1.108311727953867,1.3163394630055028,0.9338072274389809,1.2481836264349342,0.8603538963512527,0.923874330826986,0.8825525358623693,0.47021380396889817,0.9865804047613772,1.5671117673534092,0.8084822857594745,1.4516039084019108,0.7349296178749513,1.1407710287619173,0.6998073113376111,0.693851043406598,0.838434499475964,1.731378831689606,0.6691510246888812,1.5804382043997491,0.5958476081560701,1.2514611598575736,0.49189220282301976,0.9570476739789745,0.6375503879734521,1.8097604206454916,0.5018075821674648,1.679195583483096,0.45455203719758447,1.3737984319918406,1.8532522625523662,-1.6345039957311203,1.337463117677194,-1.3636837246513083,0.9975331716248159,-1.1294572115654655,0.7288889501263794,-0.9599575302872059,0.4498250933372256,-0.8789061431774318,0.7799119544224793,-1.0674433189044823,0.38616908244955195,-0.608950148256967,0.12894109301747436,-0.2896925796407365,-0.06637558510695239,-0.04095558639896804,0.9529885089379518,-0.9388577472610814,0.5155092743757012,-0.3582773358342086,0.21491554529952955,0.07558245795506725,-0.008346263511068534,0.3847528250121618,1.1932617697224692,-0.7798378141767308,0.8174367840007608,-0.27197455842501006,0.5169846484164162,0.13078799483785647,0.29848406457380744,0.3586912220523792,1.440908920350378,-0.5926734441608292,1.1679402890316308,-0.1840505970449443,0.9414699436532105,0.08123930350618234,0.7356841197521262,0.2956239552110292
Ice,0.0,0.0,0.4897745517865343,-0.016796417038596936,0.9087662806918843,0.2247210508435567,1.230202265130282,0.5800200981850481,1.4638549700751182,0.9099597360163758,1.0204410398928774,0.29613596325454683,1.1115633267921192,1.31225565383426,0.9356224298659139,1.2473639063403268,0.8630213902290934,0.9232556106504903,0.882406499962795,0.4704877988039753,0.987409314370666,1.56334169108619,0.8071546877894136,1.452745481997932,0.7331369510832864,1.143479744556628,0.6972755594070621,0.6954249558929463,0.8382664086927094,1.7294579992477346,0.6671453773522688,1.5817100028460516,0.5922720127226745,1.2526654609125973,0.48678642760772634,0.962103397446126,0.6325855190212675,1.8098926422927546,0.4970977469195136,1.6830191888744706,0.449693135636667,1.3782620925141917,1.855136115080989,-1.6387912125989728,1.3390353986783858,-1.3621468571749868,0.9987272225879973,-1.1285264963602222,0.7303085056281944,-0.959896512585718,0.45061287488243174,-0.8827385902789909,0.7793644656822116,-1.0684562906294819,0.38524587764972257,-0.6117196672417988,0.12781763200721952,-0.2919003125918675,-0.0675178571806979,-0.04305574626724484,0.952993998721625,-0.9406626839690979,0.5153989750257634,-0.3623920664093989,0.21474717430591628,0.06996575369454427,-0.008976238732805309,0.37832635750995136,1.193753655761756,-0.7824770716110233,0.818156702588882,-0.27593862757629656,0.5170032800956722,0.12555057497443875,0.297611774233885,0.35302370143879824,1.4417913699882026,-0.5953974636157724,1.1686813189806948,-0.18857705753586118,0.9420767687117445,0.07770559868659115,0.7358213976822621,0.2930403183278671
Ice,0.0,0.0,0.488307055756397,-0.025458972038421814,0.908515737803157,0.21983463369562245,1.2298285896833159,0.5807467112390047,1.4626997469988867,0.9152892764140852,1.022462374266786,0.29172386224002644,1.114388460660845,1.302866729229381,0.9408062208290603,1.2388385549717276,0.8715186560960243,0.9150820136404274,0.8812292598183351,0.47268910674991155,0.9850983156392161,1.5574568448290893,0.8049483943215395,1.4486113742357276,0.7328377036389639,1.141244339101305,0.6919424316476094,0.701430461472606,0.8329416481190791,1.726684629204575,0.6618046906167578,1.5814217356920006,0.5877377347825831,1.2539568378699009,0.4766576124566083,0.9689966592236267,0.6224698063887718,1.811445623381985,0.48717369157180634,1.6857222006137456,0.43973572314190107,1.380665769689312,1.85403047822437,-1.638469284878979,1.3368647398594842,-1.3678660292728957,0.9950188487214522,-1.1306839706065854,0.7260511100764636,-0.9609161922962015,0.44630159199328095,-0.8904622709306015,0.7783539555931704,-1.0704614031122024,0.3836733585705363,-0.6118077078624059,0.1262934948396791,-0.2917860452823706,-0.0688425824105126,-0.04205746133527039,0.9514854296630326,-0.9441120373038339,0.513545783839862,-0.3635923695809287,0.21328361888522873,0.06902804206548246,-0.00934635360973048,0.3765652266871319,1.1923236979025285,-0.7866306706855078,0.815616263921471,-0.27763224702031153,0.5147290373985731,0.12444034438771102,0.2954537081167034,0.35237148261850687,1.4410198559349487,-0.6008297259011316,1.1666756455188636,-0.191508841530339,0.9400376500179084,0.0750221366288921,0.7341165774065284,0.2904546202936264
Ice,0.0,0.0,0.48807148480794266,-0.031280720943008086,0.9079799491569817,0.215313231576268,1.2294826535875307,0.5794575909792156,1.462327961110124,0.9165926976701062,1.023344093781434,0.2902820695083591,1.1153092940773819,1.3000984101091018,0.942185423854332,1.2370070456094757,0.8737366647974967,0.9126587076981015,0.879979673325446,0.47501134147938134,0.9835369675692038,1.5570433591095272,0.803348229691498,1.4491108174105167,0.7317737230411301,1.1416108855964164,0.6883257070392739,0.7060290999389446,0.8304987311558255,1.727692020780151,0.6592752354100275,1.583632781978926,0.585205062989078,1.2567545933909563,0.47050541196926066,0.9740988155478028,0.6178645816324463,1.8136122727056867,0.4827771260990626,1.6884022849055438,0.4352364634429724,1.3836208775139593,1.8502572799707526,-1.6329128601659575,1.3345080223243895,-1.3641436154062458,0.9912928384421529,-1.1273476541730063,0.721985699977341,-0.9581384248945303,0.44139066778394054,-0.8974441876986138,0.7775752137781597,-1.0696408395751655,0.38256027612186977,-0.6096700316561167,0.12459212094790041,-0.289844250476088,-0.07121550852792978,-0.041546551545151036,0.9503585254849367,-0.9430740460553689,0.5117370078691805,-0.3627259760388365,0.21179298917104822,0.0709970285152122,-0.011680596772984258,0.3792836980607483,1.1907326807684107,-0.7847539962589383,0.8145575386599462,-0.2785088045420129,0.5129835483177619,0.12335389350587148,0.2934661269741022,0.34997577199878427,1.4391907964195703,-0.5979405905901715,1.1650008887044807,-0.19062559638432283,0.9384462933089182,0.07398634603047675,0.7326922504754186,0.28816810002287835
Ice,0.0,0.0,0.4744610310022665,-0.024305941632579285,0.89490663832237,0.2186368669543295,1.216159515411791,0.5809454492216253,1.449697719333158,0.9124054964030691,1.0088469466715475,0.30829473028000226,1.0910098858095034,1.321300868534801,0.9170273822646419,1.2531833428505035,0.8484350312975812,0.9271044851873951,0.8727840425853002,0.48810656112007034,0.968834999840544,1.5621883376440928,0.7915826841734004,1.449706492334657,0.721045219473013,1.142861432000415,0.6876423664701051,0.711652906939571,0.8230881230698732,1.7224317982400021,0.6550590819066507,1.575993020369389,0.581684208154887,1.251366645219269,0.4745864873221168,0.9709190130464767,0.6145556583343285,1.8001889463314638,0.4803621153743449,1.6732794966612075,0.4337855529926372,1.3707439421300187,1.8305131026255632,-1.6101244447907521,1.3212056843154953,-1.3428547940482891,0.9806437085917993,-1.1047585013791654,0.7124760406785583,-0.9348198487485093,0.4347553231429175,-0.8690419318305994,0.7701127029871438,-1.0484016132458116,0.3802075503820365,-0.5912177777044157,0.12465477367128089,-0.27538240361357913,-0.06955656900642676,-0.030079017917487336,0.9411590986848618,-0.9250558318810862,0.5086248079283513,-0.34770219323555024,0.21114857535289067,0.08279163755820246,-0.010753543267075978,0.38886896009045074,1.1796322663208152,-0.769387578929093,0.809126666234161,-0.2642861562325855,0.5096286636755218,0.1326210261132349,0.29088487896317844,0.35639148553321714,1.4260474765074507,-0.5852862955154537,1.1551470072760217,-0.1801283014908023,0.9306131108982505,0.08238096826735862,0.7267082293621966,0.2951596536937316
Ice,0.0,0.0,0.47077393926468036,-0.02065033885857232,0.8878471870401223,0.23153567839129088,1.205128659558098,0.6004171558188077,1.4354202844543356,0.9302498486592241,1.005270002189072,0.31286510580515464,1.0872076464668674,1.3147555955231884,0.9192926564408472,1.2417228945170298,0.8559114950992542,0.9182656340114536,0.8666806383255394,0.49886337924489443,0.9602857321558981,1.5604830979011146,0.7868989199878137,1.4438861155543827,0.7194646025468816,1.1401841110442725,0.6778375055691714,0.7253863122455544,0.8079678449442261,1.7229890492473394,0.6428267953064701,1.5736573876865476,0.5723629376427648,1.2516993864236314,0.4604370749992943,0.9836980630259121,0.5957605394178446,1.8055430661680874,0.46266909511384974,1.673081050752284,0.417566031275168,1.3707125037064158,1.8185158187895196,-1.5910700721525612,1.3111441942691746,-1.328327037031573,0.9708510893460425,-1.0869023337435526,0.7027110628939995,-0.9165417373494733,0.4261004764021139,-0.8528987491041508,0.7616912360052424,-1.032114663238678,0.3738815222335104,-0.5773651063040053,0.11976312466134266,-0.26207955239007136,-0.07353799155570889,-0.015878284524753872,0.9320312800073222,-0.9111928362668271,0.5015891369036537,-0.33485495452529224,0.20543100650719162,0.09483168211256883,-0.015268108536018522,0.4011706977038905,1.1695926211340264,-0.7577250592394288,0.8008669533883043,-0.25277409718500377,0.5035187869501109,0.1434135450390018,0.2860342428717523,0.36851775444752316,1.415930174256001,-0.575716071731865,1.1450925533251806,-0.17013704133769675,0.9213987631702379,0.09194455854536782,0.7188894360632193,0.304021236546204
Ice,0.0,0.0,0.4636226783361504,-0.015152843579084802,0.8818743163732267,0.22801764299745902,1.2015083449606516,0.5905152659880537,1.4350379100446722,0.9143080881846913,0.9984102264706404,0.32022249830527544,1.0684829338043524,1.337215835104985,0.8949712725220001,1.2601479325844036,0.829152662075391,0.9337258659429747,0.8692516147305254,0.494369932629781,0.9563214525506849,1.5687095962601425,0.7828338366711385,1.4462763509449923,0.7149794683914072,1.138244374811074,0.6895644441043532,0.7122414338726804,0.815989367451036,1.7205763864273451,0.6513148145395083,1.5665122198744965,0.5805138487215682,1.2426358429436883,0.47954926781864876,0.9645387377262893,0.6124562377023923,1.7950656386370307,0.4783945119915551,1.6621978471556251,0.4330305508439767,1.3594648975520078,1.8184158431488584,-1.5861010310712442,1.3131320412635978,-1.3212914997831886,0.9741892146178681,-1.0811837595754341,0.7071762613466315,-0.9126499564375427,0.43079619121617313,-0.8489007176405371,0.7654628253392058,-1.0266356218837789,0.37924399285509036,-0.5714290928100232,0.12577558281919485,-0.25913022199297453,-0.06751888846379467,-0.01631022741058845,0.9345962723608274,-0.9057258441672813,0.5062193419691444,-0.3314294176420434,0.2108748093067781,0.09428566252742877,-0.010605106879376111,0.3975135714860667,1.170879156677934,-0.7527396899531101,0.8042980856806716,-0.2496603422523951,0.5074035759833446,0.14417371398568232,0.2907179608701187,0.36628714434701237,1.4159931555326868,-0.5708280838602725,1.1469114532618117,-0.16739756104409506,0.9232767911809467,0.09246169235070478,0.720525499060942,0.3025769676829363
Ice,0.0,0.0,0.46779031375652674,-0.01563384915847303,0.88662001620945,0.2340868530310197,1.2082427934148434,0.5999289960048938,1.4433024923251594,0.92415352357981,1.0023122229318457,0.31706002893708435,1.0776358147442413,1.3363791814384958,0.9044503597982521,1.2535927452808564,0.8403098551082879,0.925487881547483,0.8674057126732204,0.4976015771898867,0.9591709857725393,1.573214167212501,0.7867703662526644,1.4469847288476678,0.7189493462264857,1.1392392245356233,0.6817680179729916,0.7202394894286112,0.8112729125095389,1.7296561523100082,0.6473357712376916,1.5723943599611865,0.5759845825358707,1.2462637671487091,0.4683755745757759,0.976257631957874,0.6036435363991058,1.8075150716675525,0.4704342407154691,1.672880924396547,0.42536691684234024,1.3699696160793338,1.833889190228517,-1.6077432168662398,1.3239126797544107,-1.3362807212657812,0.981749920199727,-1.0984532822068167,0.7117843181318366,-0.929664368419331,0.43222315420567586,-0.8619453661573352,0.7659392057597619,-1.043511079452594,0.37568869743552796,-0.5881747580840759,0.12053106363331194,-0.2731109204427351,-0.07428721976751271,-0.02604694547768552,0.9381855387118216,-0.9209246479145754,0.5038668629214589,-0.3403470179852905,0.20527184940162405,0.08987712035512949,-0.01694648399286689,0.3961119526603555,1.1773112193707593,-0.7656012908897346,0.8058223937757774,-0.2598483781604534,0.5058378272350426,0.13651866164240298,0.2867396504850081,0.36091504932513807,1.4238043862613718,-0.5805238869041219,1.1512220778938507,-0.17681723326718973,0.9261142377584184,0.08469350403517388,0.7226067815844267,0.2966291453638464
Ice,0.0,0.0,0.4632318234100201,-0.011982972598132547,0.8852824748879603,0.2358827892361266,1.2100237514702012,0.6015179646705827,1.451889418991661,0.9172460676152352,1.0011686013637469,0.31954882791506267,1.0730683511361003,1.3589088953249104,0.893941755025259,1.2735899226830618,0.8270181636914288,0.9418100843799758,0.8687315175283121,0.49528330322448383,0.9603829000262885,1.5846063336283813,0.7866452405358886,1.456243521855569,0.717723271255623,1.1477812413542094,0.6850390883618239,0.7133167683993712,0.8177594386509744,1.7338996023314908,0.6528256759552926,1.5754111797028065,0.58065009915846,1.2494533672254167,0.47319879414324756,0.9673131208243295,0.6113389740200899,1.801680594329632,0.47748189577055894,1.669222442885195,0.4319155254429199,1.3688227488901308,1.845155714391509,-1.6220105362592268,1.331923952113494,-1.3457369011762037,0.9891097493038052,-1.10907084200819,0.7192564707251878,-0.9403010159391174,0.4377951499977222,-0.8716437114188264,0.7700088728000083,-1.053639165458353,0.3778727095708941,-0.5983887537950019,0.12174611482540869,-0.2821070328835371,-0.07388909916074085,-0.035725478790258135,0.9431038555207226,-0.929337393279733,0.5067426800047239,-0.3508447994478851,0.20688739148705407,0.0779231805258219,-0.01769353249285763,0.3837927354282374,1.1832520818712728,-0.7734527169982583,0.8107603736567839,-0.26897186431830367,0.5097115580069657,0.1286267345077476,0.2897232137266091,0.3538932370123949,1.4309360648138254,-0.5866848100264563,1.1590055051656476,-0.18478711748255633,0.9327899102268606,0.07667557251116387,0.7273872072800643,0.28846330325334857
Ice,0.0,0.0,0.46224138394873854,-0.01564449180329272,0.8859499430312224,0.2392781921577047,1.2138103973614127,0.6119922658190341,1.4560834814593206,0.9264636377608098,0.9988269288606518,0.32258211381425045,1.0729117739648903,1.3657613952888832,0.89413266564338,1.276510270745659,0.8258064403653984,0.9416920265898091,0.8649287974892172,0.5018945858184329,0.9599189988909321,1.5877638193757182,0.7881605008365467,1.4581355520093335,0.7189792400253046,1.1504955639556929,0.6790557792485777,0.7215926781058151,0.8151262039607747,1.7376912205740835,0.6516988805823305,1.5796460939055486,0.5800113849546723,1.254272133004124,0.46584662938410115,0.9747944694674006,0.6064837848697805,1.8072302455948923,0.47357725590812755,1.6748268689957342,0.42866609543499823,1.3753515836752614,1.8514962726146573,-1.634798897579926,1.3358924742561846,-1.3513981485106472,0.9919368374602914,-1.1145582781053338,0.7214844168129954,-0.9455207299461516,0.4388272209468508,-0.8731453298723414,0.7681835409067207,-1.0615194693129277,0.3739269584526491,-0.6091104604028678,0.11670476659784118,-0.2908746565427426,-0.07929973301566892,-0.042133471656974744,0.9428078479396789,-0.9364378428827652,0.5036424740902781,-0.36039134992182514,0.20241154325659869,0.07005308796151753,-0.023110885289597843,0.3791688833200499,1.1841878545210418,-0.7803316907257253,0.8099356554413696,-0.27694974086055135,0.5082608330729077,0.1216201540820246,0.2872959275213497,0.3496373554227211,1.4331455322012978,-0.5920250838690195,1.1606234464424114,-0.19145349565618655,0.9339803135658146,0.07126467410383752,0.7276936481102985,0.28388800868550446
Ice,0.0,0.0,0.44057859338787886,0.015255749841285074,0.8637699018398313,0.2621377670452412,1.1966189454731229,0.61707573121598,1.4498637024687993,0.9101223421876501,0.9613271127505375,0.37276101979518456,1.0245311217566915,1.437191599886582,0.8401277764453657,1.3342782222775826,0.7656313848247607,0.9942720226809791,0.8549872159280482,0.5186490726875016,0.9478551449415875,1.61106683893574,0.778885396282224,1.4714698125849268,0.705978391043505,1.162412908087481,0.6974251308496038,0.7016002621818268,0.8332653344232078,1.7192625471571712,0.6715517517429525,1.5572215626362795,0.5956254676262288,1.234239708611162,0.5105404231260802,0.9245176497815559,0.6519091621196529,1.7450641706186643,0.5201685576683545,1.6172727889292011,0.4723478921640336,1.3251970559268926,1.8483608873962287,-1.6250775193818257,1.3339387369545204,-1.3399366062281404,0.9922805243777861,-1.1057815920232184,0.7232639998112476,-0.9382032963029356,0.4415667820070676,-0.8632631797429697,0.7689584358763094,-1.0528313271440861,0.37560674930523674,-0.6058104717915274,0.1193182345120725,-0.28910353981344417,-0.07567687040107693,-0.04155791838769916,0.943042393442934,-0.9279140605520476,0.5050436688155548,-0.35904097909541466,0.20513442731891643,0.06800790143246357,-0.019305855772229253,0.3754295538207867,1.1833674705085007,-0.7729593075441148,0.8103180369602881,-0.2749234667027549,0.5101588645722069,0.1218407341200331,0.29077192396261015,0.34964071977963296,1.431244495167696,-0.5854713044317744,1.1603220219399235,-0.18906347424555395,0.9343511460881855,0.07214584564530231,0.7286252975120179,0.2834540457000718
Ice,0.0,0.0,0.45290976588223353,-0.009805502650443988,0.8711526847820926,0.2454196454889958,1.1988117420836146,0.6121095579340913,1.4453942025213249,0.9156610070132155,0.9778783029829925,0.3567964273100994,1.0566975793244844,1.3780970802800518,0.8828713228055889,1.2769895025321842,0.8133165052664042,0.9326605951575687,0.8545509460704932,0.519367577511366,0.9533722354374897,1.5868832565326474,0.7848658999811126,1.4491450756276105,0.7171479858355257,1.1339021275988455,0.6794046693005704,0.7225446813219201,0.8197127215650447,1.728369738484928,0.6574122143419677,1.5657394856898186,0.5858525313245808,1.2361913143698373,0.47806293971498376,0.9591134377038723,0.626889344481296,1.7795805454642568,0.4926773984228672,1.6411677103106395,0.44511666391795834,1.341229463126711,1.8514461764110737,-1.6432878095843892,1.3325603257246126,-1.3617248391741696,0.9864866087582691,-1.1220919239983176,0.7136795085704749,-0.9507763234689236,0.43011625405420006,-0.8766894106849432,0.7643600121410099,-1.072087652469329,0.36680982304265297,-0.6186264342716176,0.10822332632638851,-0.29809842040768036,-0.08845201629708908,-0.04689932404229355,0.9395090718877204,-0.9466597247969206,0.4969066887492019,-0.3697277065274324,0.19440828903903362,0.06325727169670084,-0.03108389788648283,0.37414112836853913,1.1816838412843482,-0.7900643318170141,0.8046129317385425,-0.2842165412336115,0.5025217214207844,0.11692272368068703,0.28139315395613124,0.34722118337554375,1.4323858122137278,-0.6007909608297983,1.1576084472987667,-0.19708629354662852,0.9297188477791032,0.0665776148897592,0.7223286528187415,0.27895338328587455
Ice,0.0,0.0,0.4596396822038545,-0.016791728404058074,0.8802155599002017,0.23099230038050275,1.2072593831788203,0.598568174843693,1.4509320569039619,0.9087179739406297,0.9888169258033419,0.3424590620050157,1.066172304271761,1.3688564305263944,0.8924743723571849,1.278069982666474,0.823491128241708,0.94001609583946,0.8636449650505957,0.5041005597524717,0.9580907897009937,1.588273701737844,0.7872505046739158,1.4546749432176738,0.7193818696235732,1.1390651736229807,0.6875181612477825,0.7104863920180342,0.823848418400074,1.7327354995228177,0.6601223523657532,1.571824239032972,0.5894381163813377,1.2423376820035004,0.48478334944510576,0.9505959806931484,0.6281655092772259,1.7860683903254806,0.4934371409007144,1.6498666450833486,0.4470861318973075,1.3495750985258743,1.8522306131679542,-1.639852990362567,1.336331192122893,-1.3565094324660745,0.9919529467280432,-1.1167232658588686,0.7202084220353133,-0.9461397270467226,0.4376188251000616,-0.8716028323751269,0.7712379664590987,-1.0672827330869938,0.3756381546670553,-0.6141951622251874,0.11759415770156745,-0.2970029801018996,-0.07887110868248472,-0.049484792943451025,0.9450392008342117,-0.9417737752113821,0.5052162766799393,-0.36878397359496184,0.20384898849157518,0.06004636305490845,-0.022348405999099978,0.3680895720855473,1.1861784564855338,-0.7852352439630117,0.8121718319602778,-0.2835053215947143,0.5102318755287855,0.11510224148572551,0.2896624291502359,0.34245839540980455,1.436059947533139,-0.5962598332963289,1.1629376276136956,-0.19495272284712353,0.9355605100565693,0.06760604696543177,0.7287056047762548,0.2795116748074384
