Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.01387588850727347,-0.37536260257353393,0.04480499846584707,-0.7260786185314518,0.12813936931481418,-0.9550036119464685,0.22579399148057486,-1.099080124504404,-0.006940161214799708,-1.0095192102260893,0.27287542867938047,-1.267765091140976,0.4229793854801322,-1.132819921268089,0.4923142572844563,-0.9711135651924896,0.011518737237727616,-0.999933657145537,0.3280020324191364,-1.2935370161051083,0.47777737639060797,-1.1263471251741644,0.5342783854385501,-0.924041193236731,0.057220422804830105,-0.9314562979800671,0.3599001268412495,-1.2383984075195928,0.5052316929412535,-1.0832592952809899,0.5636468649390027,-0.9048615148020589,0.12932990199145736,-0.8139102016875532,0.3525442889714607,-1.0820875339310254,0.47777125649902047,-1.027644398710305,0.5430331162187968,-0.9301908184609712,0.6420508072215023,0.6634842321781781,0.3571029900960111,0.35403520016181167,0.3059733999652478,-0.0027928378314782936,0.30564116090131005,-0.27162013972138355,0.29592449971797546,-0.4823579937400979,0.5650923290134472,-0.36133882655007205,0.4324491937112875,-0.8200918412999523,0.3079658517017609,-0.773287151548596,0.28329003848692164,-0.5653366763893397,0.6216642587086264,-0.3834928622764829,0.46021708144503337,-0.8457160635746989,0.3155857543821762,-0.7448303967188183,0.30251479777343493,-0.5141600491176421,0.6354445352389474,-0.3382395463757301,0.46675094568119063,-0.7759525203423874,0.3139144338255774,-0.639556456517347,0.2980145544917406,-0.41346099936858893,0.5936053324987209,-0.2535007069572812,0.44915710697455,-0.6286966425812702,0.33865075496906416,-0.5216794857891902,0.3188887361193178,-0.3013474847786988
Water,0.0,0.0,0.013828684340255916,-0.37506471486917214,0.04458600793099856,-0.7247116551580672,0.12748769786984185,-0.9529163610245276,0.22468917285912915,-1.0966675918467927,-0.006224939922739511,-1.0094840477435059,0.2728929010292005,-1.2671988699505237,0.4228203836358591,-1.1332001511614591,0.49241522479578265,-0.9716283350286695,0.012413484552720034,-0.9999229497322578,0.32784483724892494,-1.2937330952185613,0.47768115757904606,-1.1276413632241165,0.5347032500266176,-0.9254215435621571,0.0581080274863343,-0.9313730515025549,0.3597858674469047,-1.238844249208485,0.5051241528415785,-1.0848513464091227,0.5637706909396384,-0.9066345553289069,0.13008300307233023,-0.8135171732620967,0.3526032053199928,-1.0822491105982857,0.4776532268119911,-1.028332864337694,0.5429782460870372,-0.9307111746212273,0.6451166452553884,0.6630376832816482,0.3563968700779944,0.34995361308390577,0.30476442653422575,-0.007800853156247158,0.3061082605576053,-0.27913559539307314,0.29627453364329975,-0.49021974628029075,0.5633038551276311,-0.3703061446664621,0.4313167645986497,-0.8358119109828719,0.310538209460444,-0.7904695421661707,0.28931972049761895,-0.5836353810991726,0.6203455609025138,-0.3914521287045406,0.458176931523691,-0.8591033041700582,0.3155376137262852,-0.7575505004811635,0.30526541962478504,-0.5234970284171906,0.6345320566654955,-0.3442502123810463,0.46342912150704224,-0.7802266058644307,0.3124578898230274,-0.6403705828913971,0.2998840593707301,-0.4121681742830201,0.5938233819215412,-0.2563806180822891,0.44807537083680044,-0.629435501888998,0.33878789375938606,-0.5201528609564097,0.321531325679133,-0.2995142558760822
Water,0.0,0.0,0.013668654049597773,-0.3761766265720882,0.044303547431699654,-0.7254612463170728,0.12714689714318492,-0.9532417161667968,0.22384970273712318,-1.0973932040826764,-0.006734070829765063,-1.009179355315502,0.27225643548787914,-1.2653652790735783,0.4219000395042353,-1.1303442660062708,0.49126222582628337,-0.9690058585027415,0.011738608749848589,-0.999931100158715,0.3272364208413876,-1.2920687661544996,0.47675427927967945,-1.1251569519350093,0.5333559745775115,-0.9228061508415202,0.05728472835361381,-0.9313831532291776,0.3586324477062105,-1.2379355122903408,0.5038622187758427,-1.0834743285133503,0.5624792811756847,-0.9053564128948983,0.12912596662306208,-0.8133162723585882,0.35130560690633655,-1.0820540204712965,0.47643976226082113,-1.028127332652392,0.5418977133678953,-0.9307631278566082,0.6247125750336151,0.6336053960780362,0.36447811006142594,0.36320785086863433,0.313771408670519,0.013353811150199487,0.3065149076539634,-0.24679311441824786,0.29452775059685116,-0.4500964180578947,0.5650828571601206,-0.3497875946515795,0.4398733428708084,-0.79909013514173,0.31309910676893954,-0.7580423172376481,0.28387673279027303,-0.5600820178347296,0.6207354386079434,-0.3734667585254724,0.4643225937886486,-0.8283480097830735,0.3140891260468269,-0.7336395460786211,0.29460177653797776,-0.5113403725357643,0.6329640406771349,-0.3312057624248332,0.4701587703039581,-0.7618065532755078,0.3133152075128165,-0.6362025930404421,0.2902425539962269,-0.4222014662615735,0.589899810282336,-0.247151195682599,0.45443765981271883,-0.6157295941650893,0.33923119814166,-0.5257833455818968,0.3119724293503732,-0.32368997476924777
Water,0.0,0.0,0.013727450946131608,-0.375850054828888,0.0439087864544276,-0.7244185918586085,0.12607802615423996,-0.9510854238313317,0.22214309760253637,-1.0949767425387438,-0.006639099995742376,-1.0089996107272527,0.27183413948210944,-1.2651157489613873,0.42168391068198147,-1.1300838653617082,0.4909850790346059,-0.9679405782913886,0.011690620628859356,-0.9999316623596395,0.32665808262615414,-1.2919007752183937,0.4762527975452026,-1.1248834585036556,0.5325547602245505,-0.9217583743140302,0.05731181180235908,-0.9315140439812568,0.35781692293426387,-1.2383275209675872,0.5033124543177561,-1.084163566946112,0.5620764761986157,-0.9055421259476812,0.12936339741977265,-0.8134292454480087,0.35088965372538994,-1.0825863552017332,0.47629780238109004,-1.029419327887582,0.5421398752025351,-0.932196270361162,0.6236331065594329,0.6288817053615771,0.36662080575037354,0.3636597414972789,0.31743302101754906,0.013241271414230224,0.309205458643564,-0.24536677743316224,0.29696497147813816,-0.4511484341618791,0.5720907478359701,-0.35680630205172603,0.44299645115028724,-0.7918413265192318,0.3139276620146192,-0.7429305699303294,0.2828609642533465,-0.5413033391579785,0.6254865036706291,-0.3766383079571965,0.46693981009028895,-0.813974418720743,0.3137323451164454,-0.7127918966123968,0.29296179264381605,-0.49247529236543847,0.6355196729023721,-0.33135894061221605,0.47299831241578205,-0.7554840009643016,0.31329359476120255,-0.6306331819511445,0.2882831468534587,-0.4197580897263708,0.59041207167476,-0.24710006124233044,0.4530810533994932,-0.6113096082757606,0.3365703465929171,-0.5209115591604047,0.3084439779888407,-0.3196882430845168
Water,0.0,0.0,0.014724740356182283,-0.37526690375663063,0.044713016395078575,-0.7230724461268498,0.12653847308136998,-0.9493553064226984,0.22235645895853437,-1.093380738284997,-0.0062971208514538655,-1.008837168629225,0.27269900964394883,-1.264453030614672,0.42282639496268226,-1.12881606622968,0.49208430486500804,-0.9665082729121928,0.011680149371292971,-0.9999317847286705,0.32698346305969334,-1.2904742511229828,0.4771510736004505,-1.123210640564656,0.5338131891902542,-0.9199694604781442,0.05710278861568742,-0.9315893124319724,0.3581054476914041,-1.2378351393908142,0.5040355607524193,-1.0829847070831826,0.5629556337515528,-0.9038696075769515,0.12909534354939223,-0.8135640839346043,0.3510905189412932,-1.0825502194768013,0.4765465771573739,-1.028814709807587,0.5422809951880191,-0.9310511956433085,0.627400991422603,0.6305556522818929,0.36648528961064547,0.3573936919124016,0.31710564170373495,0.007172673759788095,0.3085805707277929,-0.2540503970312107,0.2970704116762311,-0.46377348112389305,0.5728925674768685,-0.3619064216083971,0.4431446742004598,-0.7978868404836529,0.3137278349737526,-0.7457905979943239,0.28348280272483334,-0.5420004211362645,0.6270175596684976,-0.3796274235858883,0.46781012394434446,-0.8138721377614038,0.31360075427526435,-0.7091147720607884,0.29413562477941546,-0.4865276361209904,0.6373479498769477,-0.3322988484629644,0.47588218410679506,-0.7564065057481817,0.3151395764231869,-0.6317528953091898,0.2908147993541109,-0.4201941229690961,0.5923606992898347,-0.24675833743040607,0.45448319377318835,-0.6125718398427521,0.33682188213512565,-0.521535677291138,0.3086326796659776,-0.3187628026316497
Water,0.0,0.0,0.01616820076067441,-0.3740727984821574,0.04660253021540539,-0.7219078014921727,0.12784932962105103,-0.9484190106679744,0.22308866689178797,-1.0930560152009088,-0.004786143602056949,-1.0089266673605723,0.2744583958899146,-1.263436304121063,0.42417346787184973,-1.1269922477205983,0.4928936129901567,-0.9648719604859479,0.0126599156540911,-0.9999198600566104,0.3283150382867303,-1.2891110677773148,0.47818960118786263,-1.1213367212500653,0.534526289064593,-0.9179834364245089,0.05745390863811503,-0.9313863818537421,0.3589942443908163,-1.2362838584217517,0.5047707796226771,-1.0809787271173092,0.5635806790037873,-0.9018913895243775,0.1288543265068,-0.813345626563233,0.3512575393445768,-1.080566793513459,0.4766582488753893,-1.0263419926923198,0.5423263298974076,-0.9285717591578686,0.6338845363049499,0.6379597761727156,0.3669253312610547,0.35833940315997254,0.31726706201778193,0.008844779878368824,0.30943723584359006,-0.25370876387576347,0.29848761374697974,-0.46413809747408474,0.5749716219157321,-0.3547083657114039,0.44312279982061725,-0.7959532181002716,0.31371314157385927,-0.7448645633993531,0.28425539899778257,-0.5396891565980833,0.629776132649469,-0.37470900401520485,0.4690064680485657,-0.8142991224266451,0.31627026660702356,-0.7118769280297514,0.2980135745086649,-0.4889708996671927,0.6404682067180787,-0.328725306213094,0.47723264807860927,-0.7592061803696729,0.3171813206528715,-0.6349449822931161,0.29365054949170616,-0.421629309565229,0.5947995682377717,-0.2443988116621895,0.4552011496631329,-0.6162104671135593,0.33856347460348896,-0.5226374582227835,0.3113638766325134,-0.3151429559851663
Water,0.0,0.0,0.01599164931791032,-0.37510215443022754,0.04647071312413595,-0.7234349294906033,0.12821083630099925,-0.9503959573590909,0.2238306711935977,-1.095411388088849,-0.0045082462246556565,-1.0094121773852849,0.2750454076199707,-1.2641622248270783,0.42473715997986383,-1.126914853806041,0.49347312620345196,-0.965164598680824,0.012880395758126465,-0.9999170442617298,0.32908250156412366,-1.2892102816315392,0.4791120371453565,-1.121084739636646,0.5354802917879633,-0.9178205729917727,0.057504179422655725,-0.9309478191091717,0.35938405698717674,-1.236282981324728,0.5054622378157422,-1.0803191820121227,0.5643577671212798,-0.9013684153883239,0.12866442872891248,-0.8124442983114867,0.3512722206446508,-1.080749002762695,0.4768940149715103,-1.026231124087181,0.5426005514191407,-0.9285394222598703,0.638695123946005,0.645554432818904,0.3659452532862402,0.35484954164483284,0.31584285355465586,0.005767081287496492,0.30926217772820747,-0.2575704017126809,0.29875929102316057,-0.46893713071522247,0.5764188077789342,-0.35194619208147493,0.44234820729735447,-0.7992751121885856,0.3135530041093796,-0.7491912144951262,0.28507184570004984,-0.5414835600575529,0.6312756261073111,-0.3728418114700172,0.4690351974282006,-0.8170234914925442,0.3181953907338386,-0.7155773516088848,0.30126785887011204,-0.49000119674422643,0.6421752849397407,-0.3271987038505532,0.47674065835731166,-0.7607123991472216,0.3183364228208751,-0.6347410571829712,0.29652356352932324,-0.4180876733519072,0.5965972524791691,-0.24289430775560789,0.45477269305738693,-0.6167337497642364,0.33980476109262986,-0.5191842277240759,0.3146632287969845,-0.3069488898958228
Water,0.0,0.0,0.01688065698284958,-0.37509207529719363,0.047783969412956984,-0.7233661972663388,0.1293271631814083,-0.9505395030521355,0.22462210495331217,-1.0962755798912984,-0.004379887518843596,-1.0093155119247241,0.27536009643038567,-1.2639740299678677,0.42506974484597004,-1.127262493678278,0.49381829590689674,-0.9653241499882584,0.012581359509998353,-0.9999208515642026,0.3293044645361979,-1.2888578370906199,0.47945004929336055,-1.1207865019636158,0.5358216997407896,-0.917440558863689,0.05704652713050212,-0.9310018365470992,0.3594860945440154,-1.2360112243103503,0.5055812217197907,-1.0801922317185497,0.5644090006193271,-0.9011609682979765,0.12815001994798436,-0.8126547310774073,0.35123346929671095,-1.0809010412268116,0.4768711541899403,-1.0266650451608987,0.5425315009687895,-0.9290046525827019,0.6410043409841164,0.6516617051335413,0.3636230769181771,0.3521702727626728,0.31310279061937074,0.003300727358321845,0.3077534495747894,-0.2611083075521734,0.29730108825491874,-0.4729272463980229,0.575551173626527,-0.3494804905016722,0.4404341536548689,-0.8010937667502928,0.3115352371606482,-0.750118681354948,0.2838101419274937,-0.5422304309033819,0.6307206585836364,-0.3717429376106062,0.4672084893315412,-0.8219212874406666,0.31703988745997946,-0.7189732585736539,0.30148053920954354,-0.49224831026002003,0.6422407426733355,-0.3270260439436325,0.4749594866131151,-0.7640978995419326,0.3172717411219829,-0.6343759970207093,0.297190880236526,-0.41529061344229895,0.5976181121471952,-0.24282341513156921,0.45390101713807435,-0.6191784332456529,0.3401038260935473,-0.5174338918271528,0.3171631951994462,-0.30186039341104337
Water,0.0,0.0,0.017837350089591142,-0.37571159946642535,0.048769466188081104,-0.7244437871206996,0.12985777176268998,-0.9519443655154058,0.22454780707238384,-1.0976439402837477,-0.0033507323683770814,-1.0095122452033003,0.27588879465162575,-1.2649647073798853,0.42537677591464756,-1.1267972740184617,0.493913737852556,-0.9644657005427418,0.013690419117576142,-0.999906281820644,0.329771184513577,-1.2898170028768752,0.4797620205301856,-1.1210784247867707,0.5358015474567601,-0.9172468358167661,0.05815880660628756,-0.9305430133925489,0.35952258893489875,-1.2375996007952506,0.5057893444329197,-1.0812625067649133,0.5645768134059717,-0.901652276298646,0.12923732431966983,-0.8115057125084058,0.3514363102779263,-1.0817619580869948,0.47718014493367283,-1.0272625420266435,0.5428480759533701,-0.929016569985858,0.6445115354998269,0.6573490676393968,0.3627731578624528,0.3499630686145723,0.3118077895290298,6.681360997824451e-05,0.30809306804306796,-0.2658648614182615,0.29690249067552227,-0.47840977813546887,0.573478318118754,-0.3526345915337539,0.43669384505847614,-0.8056771294665346,0.3077357004545014,-0.7518466199049914,0.28104117881826135,-0.5432734165672439,0.6293201219007247,-0.37560483110200094,0.4643076862777507,-0.8302976443604783,0.31413737197098884,-0.7252229542142311,0.2996178124264519,-0.4970555272956542,0.6418672865558063,-0.33093622934715977,0.4727145451612447,-0.7681240307784608,0.3155055327817542,-0.633317376788915,0.29747111421366884,-0.4114130207052116,0.5988738714336089,-0.2462269238585602,0.45287125754220386,-0.621565157773166,0.34029081351570273,-0.5153816941120062,0.32005631382159627,-0.29774144411957415
Water,0.0,0.0,0.01662628867566662,-0.3769378329511613,0.047958598596070566,-0.7266391604349336,0.1299371263478016,-0.954849534044258,0.22545417411712057,-1.1001090025432072,-0.0036150207227689697,-1.0099090393714416,0.2758419308697109,-1.265971907195528,0.425285723811496,-1.1271027863136447,0.4939999574069865,-0.9654844473905918,0.013746707986575341,-0.9999055095455429,0.329992091405729,-1.290629041567918,0.4801545288067328,-1.1218422261926202,0.5366456516138305,-0.9185301830220055,0.058378865625357705,-0.9301558311623249,0.35957256562806184,-1.2384370172082884,0.5061232358937856,-1.0818161827361141,0.5653353811703221,-0.9025610441389833,0.1295564311032435,-0.8107309153312262,0.3516211651419773,-1.081852335099085,0.4774491923292882,-1.027045014798094,0.5432760510572345,-0.9290567917219725,0.6483981349020892,0.6628109093744544,0.3629426662809091,0.34689627088746633,0.3116366524130715,-0.006484041085360212,0.3099959230536998,-0.2744499970689497,0.29890319070663274,-0.4873805896846292,0.573502143086109,-0.3601226205400573,0.43452791091211473,-0.8187701834219446,0.30952733115552905,-0.7630733749038685,0.2861610010823428,-0.552637742337367,0.629501488569229,-0.38111846892203416,0.46000828312962355,-0.8391038274940258,0.31283792057367504,-0.7298059938317483,0.30160799372411057,-0.4973095445954028,0.64225215166019,-0.3345089917904125,0.46844918689422715,-0.7707907796913327,0.3143231794209841,-0.6295700314583738,0.3003353599347273,-0.4033258581900984,0.6002248110652777,-0.24781337562555286,0.4528220403602468,-0.6231900723911626,0.34204647357941753,-0.5146071717617788,0.32427357885023456,-0.2959411471061625
Water,0.0,0.0,0.01625534545840927,-0.3758353685759623,0.04786243846830126,-0.7253351605889906,0.13031434760515206,-0.9534608309787753,0.22618304279575305,-1.0986451539976794,-0.0037410257922735513,-1.0096320471362579,0.2756671083906055,-1.2650465585223456,0.4248257413800206,-1.1268871995828753,0.4932940072941392,-0.9652670335575017,0.013673599837625729,-0.9999065119637338,0.33017278402780065,-1.2901518278199307,0.47976405578781434,-1.1214810337086842,0.5357427755387936,-0.9185013033998104,0.058391016727889794,-0.9305659584309631,0.35996484280342994,-1.2378448355872882,0.5058485567283745,-1.0812027310551953,0.5645259857674916,-0.9020707310520222,0.129590613517109,-0.81158360535174,0.35201625057462443,-1.0815463013466424,0.477572431416306,-1.0264911322844663,0.5430905599529365,-0.9286276221974289,0.6510024140346531,0.6652177116510138,0.36215749304140676,0.34359507305017345,0.30943606792948947,-0.011965501764259838,0.3090765031297959,-0.280802680735406,0.297848079624449,-0.4933056733294396,0.569812782565979,-0.3680749492803266,0.42880592469146656,-0.8292438616232025,0.3056590410071893,-0.7711706498363577,0.284816391722532,-0.5582840584210068,0.6263788835366023,-0.387918087219096,0.45510112997130253,-0.8476462652417811,0.3095434727255325,-0.7356181653329664,0.30100846631981243,-0.4996183475565387,0.6401675205002241,-0.33981063818085067,0.4646094684998265,-0.7744373557512604,0.3122596611797519,-0.6293708679154773,0.3014722128313525,-0.39996412375853185,0.6004335896608417,-0.2517307445935087,0.4510085585265238,-0.6257132385153417,0.3419142374969751,-0.5137869732444948,0.32735273663047504,-0.29239512419626884
Water,0.0,0.0,0.014772728486870923,-0.3759651934322832,0.046032200428893194,-0.7252830554966471,0.12798487416145662,-0.9532390289166248,0.2234214537545696,-1.0982216173341732,-0.0036790339948875716,-1.009525210072788,0.27510894405998515,-1.2644159533091404,0.42407279305279755,-1.1262298357143972,0.4923642985190234,-0.9656172384268573,0.014051898738348148,-0.9999012671968405,0.3295780916992743,-1.2894339958239815,0.47884971256656916,-1.1211970973371292,0.5347574407414226,-0.918803714515127,0.05885532067837832,-0.9304973378089617,0.359156547829037,-1.2371996743547198,0.5049018910882571,-1.0812319548465883,0.5637533750304133,-0.9028226996990235,0.1299181770478013,-0.8111196427046566,0.3513525351362146,-1.0806717375581494,0.4767886319897287,-1.0258614647562339,0.5424722391081,-0.9283796926796307,0.6516959226780964,0.665932539141644,0.3612841590772512,0.3438600248634602,0.3084251856373292,-0.010918882460420963,0.3090894037817906,-0.2807661668835956,0.29734621281232293,-0.4931792770115634,0.5662883955117629,-0.3697742497046699,0.42798142400947964,-0.836508814134054,0.30802045531807454,-0.7826736248597946,0.2898344650662573,-0.5719953792472656,0.6234125258360471,-0.39070916785998067,0.4551158855120193,-0.8574429928956494,0.31216588174637416,-0.7496620406211737,0.3052996933929781,-0.5128169488106775,0.638029255795157,-0.3429984860524888,0.46300773417269714,-0.7777776841959629,0.3121958066819452,-0.6325862609840115,0.30316187013543044,-0.4026167939825981,0.5995308852528931,-0.2542385936510585,0.4504326139603236,-0.62753438148912,0.3419539303465976,-0.5140803405182848,0.3284812347708909,-0.29140529058665204
Water,0.0,0.0,0.01446546823078333,-0.37624387410481913,0.046052799754320625,-0.725639270499218,0.1285105795854984,-0.9533615033430087,0.2246635287842602,-1.0978733135267456,-0.004379937778212019,-1.0094997626743358,0.2748976177169395,-1.2652603789684678,0.42370022850247985,-1.127100119617599,0.49171183146451714,-0.9664626606502527,0.013381332954707342,-0.9999104659560051,0.3296836373868463,-1.290278891360288,0.4788297226289394,-1.1220280076377336,0.5345473340605948,-0.9197201409245525,0.058382901066486886,-0.930647078490464,0.3594430260393829,-1.2375327776973934,0.5049781083933603,-1.081290602270483,0.5635462659596892,-0.9029413628893884,0.12974044236110086,-0.8115052503176218,0.3516715326601757,-1.080666079556401,0.4769939005462983,-1.0254596916542855,0.5424552242628118,-0.927905097253695,0.6540828117918476,0.6652520242544591,0.36192985962961566,0.3460360367846789,0.3085028951506238,-0.009123863434914555,0.309945469359924,-0.2807628601453425,0.29803815068000805,-0.49230906608044844,0.56426294972412,-0.37476801820915756,0.4294053252217181,-0.8484866099429412,0.3127960750553812,-0.7981303491169671,0.2966172646055903,-0.5889802956810197,0.6218544974599037,-0.3960544888783402,0.45776359379472764,-0.871145721536904,0.3170998671797085,-0.7661894064061421,0.31075301960360335,-0.5291347652785561,0.6371009440208959,-0.3478637203842561,0.4630476351185127,-0.784008964897272,0.3128004998608494,-0.6374615884956943,0.3035817781460255,-0.40634475339407683,0.5990130169440864,-0.2569443434791828,0.4511024498672543,-0.6298487864747863,0.3419852643682207,-0.516157371357383,0.327372750276492,-0.293038871933061
Water,0.0,0.0,0.01378021108530496,-0.3787088036618915,0.04536276223617545,-0.7285700949474838,0.127885789860599,-0.9557125543277447,0.2242371496175977,-1.0994037953311684,-0.004301011233913729,-1.0098016812358779,0.27501942122920003,-1.2638590260590792,0.4236279039689043,-1.1258712432317792,0.4914173287960717,-0.9662319839977904,0.013708092013137958,-0.9999060396924101,0.33006685503498157,-1.28800990848361,0.4788089519920782,-1.1202766877685888,0.534396012594996,-0.9185960400395101,0.05871462174221301,-0.9304588588525585,0.3601034484789255,-1.2349097060023335,0.5050066497170981,-1.0790822448560224,0.5634370095691648,-0.9014598243053463,0.1300721682826974,-0.8110803147351163,0.3521518370986864,-1.0780278835882051,0.476930220133348,-1.023040766501118,0.5423086742157057,-0.9262784895912539,0.6332752319134185,0.6376821190110253,0.3688569200391901,0.3606696040189414,0.31726842760539214,0.01245780828675892,0.31081888399409247,-0.24781138153914928,0.29813491246801643,-0.4510891041757796,0.5690704860202753,-0.35582243631485905,0.43994060512245536,-0.8059338700244063,0.3164648230378541,-0.7639705240637674,0.2905186283258474,-0.5659346060580578,0.6246893723220334,-0.37868320682114703,0.466187864600657,-0.8367892730030451,0.3181478898561537,-0.7447997084815363,0.3006273944823277,-0.522084398356299,0.6369417882149829,-0.3345381395930513,0.47181705966091114,-0.7635019148572612,0.31523492999045305,-0.6370204715856773,0.29334363651912615,-0.42211339944312226,0.594435721343619,-0.24737324990093512,0.45688120576709346,-0.6154593021426278,0.342136835584124,-0.5233341161652006,0.3160301461746057,-0.3180203665348715
Water,0.0,0.0,0.014172575554787677,-0.37902416881662426,0.045293447366337905,-0.7289075887561173,0.1271112903985543,-0.9559680995687868,0.22262454164660775,-1.0998028191086748,-0.004040191883826595,-1.0100026547787129,0.2747555584638538,-1.2636733822403674,0.42345041495998015,-1.1253039772840066,0.491380481046207,-0.9655404071545188,0.013984647816269567,-0.9999022100312884,0.3300439345115161,-1.288158562970259,0.47857542573850265,-1.120250580277497,0.5338925439773877,-0.9181826782711032,0.05901832608997748,-0.9301777737567246,0.3599496971906836,-1.2351585741263904,0.504920141249576,-1.0794332152122652,0.5633813874922488,-0.9016381306160234,0.1304698553280283,-0.8102538081758492,0.3522052431877741,-1.0778349482192031,0.47723038606656576,-1.0232841461927118,0.5428793499347182,-0.9267816398713707,0.6326456958393865,0.6353482660028746,0.37077379536557054,0.362912350298886,0.3210788098677498,0.012865427897667592,0.3137529748015441,-0.24549421908847113,0.3013796186370638,-0.451914765772815,0.5758930720596563,-0.36021948523955183,0.44255507602672284,-0.7962790117667611,0.3149872803366353,-0.7468135535182275,0.28576721018094253,-0.5440102459189938,0.6300200385601401,-0.3796076016011974,0.46845340555851567,-0.8203546127595424,0.3158186169200995,-0.7216293994766605,0.29597641116848994,-0.4991985089881399,0.6400209719344929,-0.33271848017165623,0.4749378904351781,-0.7575773132645168,0.31426610178665415,-0.6330595840369689,0.28928137948562826,-0.41997856266609745,0.5946626198476929,-0.24609657347229238,0.4554842779514427,-0.6112036524548834,0.33840132163986847,-0.520622200499207,0.3098732061524657,-0.3165584882056569
Water,0.0,0.0,0.015596969039194351,-0.3800483924669865,0.047021517957416284,-0.7293667207829787,0.12855185369911026,-0.9557605621368042,0.2236512321980597,-1.099481071732408,-0.003170109114395,-1.010415070790293,0.276116224562498,-1.2638996037591053,0.42484026452478474,-1.12477240016821,0.49267439166207555,-0.9650210503207379,0.014719963998974971,-0.9998916554606648,0.3307410120177639,-1.287372278641376,0.47976356822439725,-1.1194888850006006,0.5355077946655512,-0.917608525491806,0.0595273248960385,-0.9296011690306983,0.3604647576046184,-1.2344334794820773,0.5058837652949468,-1.0788784287237163,0.564544661556474,-0.901464293048834,0.13072948884409344,-0.8092872368498012,0.35215689343224227,-1.0770069608738337,0.4771565799301537,-1.022669412288918,0.5428376315735726,-0.9260829961365027,0.6359172503265083,0.6372356353996297,0.37001451699844423,0.3602759545572009,0.3200557292380318,0.011176670687311522,0.31220572490535087,-0.25075152686231894,0.3003048370292385,-0.46160717427583475,0.5742684739115469,-0.36136755027532635,0.44165493683390306,-0.7988527244049652,0.31372872194867457,-0.7481232869725484,0.2845918873011172,-0.5445792530616264,0.6293573047004842,-0.38065012332697945,0.46787561205868405,-0.8168305544515263,0.3147213456180583,-0.7143518307848138,0.29552837224845013,-0.48943231069865684,0.6406088433537392,-0.33326928366196495,0.47703366694572363,-0.7577396682108358,0.3159031262175177,-0.6328318970581471,0.29118974338208775,-0.4184051713719457,0.5964087940940868,-0.24686686592969348,0.4566968048747335,-0.6122253655871245,0.338251582745617,-0.5199299010915631,0.3088207152146592,-0.3138633681780683
Water,0.0,0.0,0.015290490304130249,-0.3810527091436414,0.046519317239242984,-0.730820813720993,0.12793989502215747,-0.9570756608804164,0.22308130982259639,-1.1003823849136465,-0.003386896292708874,-1.010622281369446,0.27542036686521904,-1.2633543948843062,0.4242729459063657,-1.1255743409462586,0.492892508608922,-0.9677368246958828,0.014872719670685288,-0.9998893949880643,0.33047872617470325,-1.2866891069096866,0.47965481699049956,-1.1200045526133768,0.5360851156649017,-0.9189801656058147,0.059673832991414474,-0.9292625426183945,0.36028275034679397,-1.2334017353824849,0.5058176317381937,-1.0791748411601052,0.564995756414067,-0.9029333856535681,0.13072217541746517,-0.8086871437541663,0.3514429944372665,-1.076009950058106,0.4762516274161244,-1.0226560245786709,0.5422679542796125,-0.9269699505472777,0.6403467314822462,0.6441709944365615,0.36872274454657167,0.3617404569448248,0.3173391055827369,0.012170488618307477,0.3090366004598983,-0.251530823036067,0.29724458271678844,-0.46442477261748377,0.572832288093086,-0.35621783669724527,0.4383464250128378,-0.7977882504244083,0.30924951390817085,-0.7450255445001455,0.2811691086751292,-0.5376653093956129,0.6293447810442702,-0.37793338249944647,0.4671190845159355,-0.8180197365672526,0.31430777362297796,-0.7156014858594503,0.2964615769902657,-0.488554964690681,0.6424481202065779,-0.3315703923362343,0.47788968546041616,-0.7606830502251425,0.31743800055770494,-0.6341912144741352,0.29452556790792095,-0.4174214347763485,0.5999493067809504,-0.2454205773598926,0.4582870328094803,-0.6161885156396155,0.3408986751662918,-0.5201521286004496,0.3137569874232456,-0.3084661533185387
