Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.007227444364907091,-0.6362404632650787,0.11072989654990545,-1.1625904195418033,0.3146399933086085,-1.4807699435396362,0.5028406797619693,-1.5959370774370611,0.4089513398797503,-1.1426832055975351,0.674297671008005,-1.6613484744404625,0.8156372116221591,-1.9980816842168199,0.9213084263087302,-2.244096982933278,0.5553827936657234,-0.8315948247193801,0.9515097718580594,-1.1893297903368965,0.8402907506012222,-1.1281386318622124,0.7087581688741658,-0.9988432347692292,0.6382496555996231,-0.49386284089232424,0.9954696479642507,-0.8529128612621879,0.875647798632362,-0.8437909638779367,0.7602241674565542,-0.7408136990769764,0.674211916862498,-0.1640532834956282,0.979896624044563,-0.48571628731044625,0.8996597195696499,-0.5514038190745933,0.7990105574942489,-0.5048336579952132,1.9388155932530702,-0.05149276078614657,1.95593074824969,-0.6805132994284216,1.8310484222616952,-1.1650998152230736,1.6141054955174245,-1.414134315398445,1.4716203430720758,-1.6221651716696528,1.5475327886117156,-1.1293290258123152,1.2708732897707158,-1.6675219375187664,1.1240894530974856,-1.9990143745260711,1.008331947732356,-2.247439143359763,1.39013182722951,-0.8535705056804465,1.1744375566787066,-1.1608111353407198,1.2726010512049617,-1.107048202127167,1.3789038776375868,-0.9964195158928507,1.3029640539654435,-0.5582187193136456,1.0860709395031771,-0.8712409696123624,1.1913569471361538,-0.8629445088990659,1.3009543184235914,-0.7723045879918251,1.25634452611809,-0.26577694196892404,1.0784386780962056,-0.5592231961319998,1.173767174367273,-0.587357272712397,1.2591240247165096,-0.5198345395745673
Fire,0.0,0.0,-0.007324049022922168,-0.6383485492239958,0.11000912900277922,-1.1658186845339469,0.3136776628204998,-1.486908076416707,0.5021522761809648,-1.6045124966423328,0.4088155986146985,-1.1421678561055804,0.6742062241595236,-1.66455382025354,0.8157538689564979,-2.002782006718972,0.9213341780585794,-2.2487481127942943,0.555333876583848,-0.8316274920409711,0.9531279850808614,-1.1930617183070011,0.8425800942624275,-1.1332197608116392,0.7111088896588973,-1.003897339483147,0.6383494647470528,-0.4938185695111079,0.9975254032632875,-0.8561789014921044,0.877282443537994,-0.8480232773094672,0.761404879059437,-0.7445705389359987,0.674400033985765,-0.16275257490159628,0.9820392196223757,-0.48717376861147554,0.9016930076337146,-0.5549348453964861,0.8008015496580976,-0.5089893715763171,1.9431942768657695,-0.051788873109078024,1.9598343396524207,-0.6837884088712091,1.8338488757274274,-1.1699628755034857,1.6166735292016978,-1.4195505841624654,1.4739486403590112,-1.6271259859498506,1.5492877736131625,-1.1344540252599784,1.2722083569509823,-1.6731689620491024,1.1245410911622817,-2.0044174162569126,1.007485138273257,-2.2518446516899244,1.391550259241581,-0.8568552747309511,1.1757440818429408,-1.1639831491987278,1.274291267366769,-1.1107764113439587,1.3807248308842472,-0.9999820937320234,1.3040727136875896,-0.5601351778904609,1.0878392159271364,-0.873993722999149,1.1934619646009799,-0.8662627310460256,1.3031548414100818,-0.7752915657184145,1.2570430953848866,-0.26698182562829076,1.0789930926639109,-0.561888414510663,1.174710005042084,-0.589769168904681,1.260174728020978,-0.5217902811838581
Fire,0.0,0.0,-0.006852621276035906,-0.6408930663302573,0.11091000493838382,-1.1689328636769034,0.31448256688616877,-1.4895401807364435,0.5026236895645066,-1.608904836211915,0.408648399926529,-1.1435820531854628,0.6745803517497865,-1.6686116112861327,0.8166767980900786,-2.0078164451866805,0.9226078979258382,-2.253995985887306,0.5548945362638956,-0.8319207015241754,0.954884203559127,-1.1965221457108686,0.8448384995548438,-1.1378777391576382,0.7136086981997759,-1.0085320025866016,0.6379424651014304,-0.49351602949759366,0.9991292729915331,-0.8597562733954227,0.878941762480172,-0.8529004328855214,0.7629277146362147,-0.7491358690119282,0.6741399679340585,-0.16207200719084092,0.9837062603005806,-0.4894249806630053,0.903916179141466,-0.5590286293603128,0.8032957338158518,-0.5139650578230828,1.9467112783361435,-0.051139405530748645,1.962965153983413,-0.6868096457444652,1.8360374440819855,-1.174576441124645,1.6187605768984363,-1.424313453273492,1.4758275898797852,-1.6316473290471942,1.550637752596545,-1.140112599719048,1.2735812040766243,-1.6773077805529082,1.1255926145662407,-2.0076429725221496,1.00781100229236,-2.2545387688855985,1.3924098965329765,-0.8621434782753244,1.1772144627263001,-1.165960578717566,1.2760073865524961,-1.1115253875231743,1.3823506681613775,-1.0011655767578476,1.3044017461075899,-0.5643202400218992,1.0893691905010638,-0.876381008005226,1.1951980674108407,-0.8674480006027812,1.3048043757740642,-0.7762211261974721,1.2567409161008092,-0.26999832104547733,1.0787188480897154,-0.5645956969061913,1.1750379356054297,-0.5913934385990925,1.260754251630963,-0.5226315034021042
Fire,0.0,0.0,-0.007347181990859338,-0.6404064645778605,0.11058891561252976,-1.1686400281776494,0.31386555718716086,-1.4894374221188857,0.5017191711263204,-1.609972205672561,0.40894295073135695,-1.143884218382629,0.67405367612146,-1.6677540492701697,0.8158737777948043,-2.006375290651873,0.9217041880823985,-2.252358344466777,0.5548569999897992,-0.8319457371501581,0.954532080504953,-1.1957247805154785,0.8447193620494259,-1.1375725693571388,0.7139459303998322,-1.0089167817471738,0.6377043986946573,-0.49394065764285694,0.9986518498199304,-0.859158300046517,0.8791553623058777,-0.8528126244840761,0.7637459133957517,-0.749739146735342,0.6740123751995589,-0.16343487532622722,0.98333015013044,-0.4902840011094274,0.9044129984640055,-0.559645864471952,0.8046146482073662,-0.5151720274825863,1.9450746879321277,-0.05142544097805725,1.9612280175103263,-0.6870747926816081,1.8346023665017124,-1.1741239176258382,1.6175298306556862,-1.4239641649310344,1.47497660378613,-1.631357409769388,1.5488748689833673,-1.140879484725874,1.2729181081748089,-1.675541369214605,1.1249591066143296,-2.0047093071118667,1.0067996061659141,-2.251007419473137,1.3904167627929833,-0.8635496721555544,1.1758125790722898,-1.1646705436547453,1.2745268071092064,-1.1092963624236936,1.3807649531210955,-0.9990912092658527,1.3019749138563252,-0.5657157099621772,1.0886233768744187,-0.8753108302407382,1.194055244516336,-0.8657135321465995,1.3035431815171274,-0.7741939072630653,1.2537035312003297,-0.2714671498868031,1.0774953558968012,-0.5639185741008272,1.1740887407102718,-0.5891347666224801,1.259819698963599,-0.519795698035647
Fire,0.0,0.0,-0.006637885769163718,-0.640959331849296,0.11192622350295027,-1.1675565762879863,0.3147457320831499,-1.4874789131383361,0.5022438049611233,-1.609346035802565,0.40979314027412533,-1.1436541016322816,0.6742485445961759,-1.6681881341147426,0.8157558485807903,-2.0065359532295703,0.9213267623828891,-2.252448077955786,0.5553569496264369,-0.8316120841483843,0.954339495358832,-1.1949756134186647,0.8448828042600738,-1.1370593998344014,0.7148290065921052,-1.009118970650825,0.6381372357295133,-0.493896705906648,0.9989129646730491,-0.8593974231216088,0.8798274964536107,-0.8536168236839032,0.7648448615449208,-0.7510643935361515,0.6745907534518936,-0.16398014852222276,0.9835629683650983,-0.49133371791936425,0.9053916308688016,-0.5611808382779588,0.8066245567819612,-0.5174956140250457,1.9442237688425974,-0.0518010214152223,1.9605034169010416,-0.6861375373341454,1.8337951458792963,-1.1733049866380467,1.616767784535198,-1.423311441733666,1.474657794931239,-1.6303843468053436,1.5479686225777884,-1.141508630656881,1.272452829742098,-1.6751904058302292,1.1245696066016193,-2.0035700833978924,1.0063639639618045,-2.24920932532757,1.3893039557997984,-0.8655484696957756,1.176145784907552,-1.1641939915300743,1.2742167263737718,-1.1073454387998087,1.3798539084798174,-0.9969022660902305,1.3004666188515714,-0.5684612565909422,1.0890915477767118,-0.8752463097917755,1.1938494926757894,-0.8637154296286521,1.3028653235018208,-0.7713295209614496,1.2514180577033418,-0.274505594658072,1.0774755466243333,-0.5648588018776064,1.173875384449079,-0.5880372027769345,1.2592462893133378,-0.5181088951941066
Fire,0.0,0.0,-0.006039783504488919,-0.6392948349159433,0.11159105335294169,-1.1672874318897732,0.31403973214952596,-1.489489707625315,0.5018443305991978,-1.6106567274682544,0.409682770355318,-1.143097466233823,0.6746801019186558,-1.6682260774789663,0.8163134865940094,-2.0070323778114885,0.9221133116923164,-2.2534843296078386,0.5552139609840839,-0.8317075552911396,0.9546068174933946,-1.1944654237354242,0.8443919255519111,-1.1345490319831693,0.7137722728739916,-1.0059213349262532,0.6382492708066955,-0.4945353887025927,0.9987331002338771,-0.858528099692518,0.8791947146640516,-0.8509401387045908,0.7639359950660447,-0.7484970189692013,0.6751688073826032,-0.16534736436148853,0.9832383814722769,-0.4921302848781911,0.9043311628264653,-0.5593938180015982,0.8050491336668543,-0.5146936628816224,1.9442395015567915,-0.0513435957035338,1.9605324341540695,-0.6849296749864243,1.8336116930125228,-1.1728351861583022,1.616771591927449,-1.4236685291613242,1.4748447161222022,-1.6307595289207826,1.547519216181519,-1.1418901929799525,1.2723227755823574,-1.6751477804752817,1.124441535535454,-2.003353057324386,1.006304900663095,-2.2493120647844997,1.3886341861386327,-0.866628346847202,1.1760220452961103,-1.1639689900924375,1.2739559059554337,-1.1056334139081037,1.379286132232986,-0.9952249641793539,1.2995434003073822,-0.5697052066015112,1.0885511660303508,-0.875459587382633,1.1931518948978803,-0.8624168070873262,1.3019346324901466,-0.7695198473385111,1.2501633336877458,-0.27565387407030467,1.0768929623554937,-0.5658204760289212,1.1732907799868677,-0.5880524266197115,1.2584860007828833,-0.5178453221140895
Fire,0.0,0.0,-0.006074253412606993,-0.6389581731152332,0.11167791070596163,-1.1687143932354334,0.31537915594298666,-1.4904442033051988,0.5049986988357895,-1.6099748902534416,0.4102649062561081,-1.1429452705860308,0.6750154082446667,-1.6693398173503649,0.816455003318387,-2.009291933722838,0.9219932111018461,-2.256308102259617,0.5559137196125458,-0.8312399992460324,0.9553073903294957,-1.1948748132351041,0.8447940526101709,-1.1347262381163,0.7143681613472247,-1.0055788831609505,0.638713061845791,-0.4939190706994342,0.9996906558634828,-0.8601362255663747,0.8801490208295587,-0.8528685568846627,0.7647988923099067,-0.7492783612635086,0.6752988339029705,-0.16476213194480022,0.9834746139068963,-0.4932732057587209,0.9041299940947569,-0.5609596480653773,0.8044466078405316,-0.5147695550225538,1.9441873900188855,-0.0526805359007203,1.9610991668792166,-0.6850304325948459,1.8338830906610646,-1.1739474979532356,1.6168615940776405,-1.424947307005941,1.4749862827221256,-1.6320685100997099,1.5475526206178731,-1.1445147167062872,1.2726546437866901,-1.6769206740832776,1.1247339999057306,-2.0048920017230443,1.0068983426137408,-2.251056552007573,1.388485466901681,-0.8689921552797439,1.176247087669412,-1.166417426049486,1.2742716750820968,-1.1075583154788082,1.379819284113946,-0.9971225308958166,1.2994293746434207,-0.5720194194470575,1.0886255341909497,-0.8776037548010808,1.1932051975018343,-0.8641693664113177,1.30216544139636,-0.7711304968018202,1.2501590497348332,-0.2778445051743546,1.077677364055463,-0.5677909769641754,1.1739081098895794,-0.590237334420163,1.2589534094069694,-0.5203780216793051
Fire,0.0,0.0,-0.006390612484701177,-0.6386202590604497,0.11141228748345805,-1.168871627315322,0.31602969554987453,-1.4895375430437907,0.5053388502880283,-1.6065648280358427,0.4088608949272653,-1.1445478808253584,0.6741788441617265,-1.6701888608188313,0.8160873254032831,-2.0098951006868675,0.9221935191768471,-2.257560350112378,0.5553818838465221,-0.83159543234381,0.9546483190592032,-1.1939818745320447,0.8426546343218239,-1.1311843511480706,0.7109308433039286,-1.0012796136735964,0.6385288561869347,-0.4931431655593751,0.9989919233985027,-0.8576939197259348,0.8788307457606471,-0.8484624724153167,0.7628750821762414,-0.7448174491869649,0.6752463402483199,-0.1636293504803604,0.9826962692745513,-0.4917165775563202,0.9022635156547528,-0.5566018852082008,0.8016448642881109,-0.5092562004543337,1.9456349067798333,-0.048330974369236904,1.962254475274894,-0.6821909070315425,1.8349778622226767,-1.1719509107784993,1.6176367226144717,-1.423955316476312,1.475600909996744,-1.633400948075124,1.5485505417435073,-1.1414149024729574,1.2729316067154457,-1.6748213770021114,1.1247790145398506,-2.004410470064761,1.0069795115377072,-2.2519330602374414,1.3893780587551028,-0.8657147833375657,1.1759739534880962,-1.1656544717826791,1.2743338572375056,-1.107303357637535,1.3804053241187257,-0.996151327848775,1.3003683593550293,-0.5681533441755312,1.088346334343972,-0.8755661320921341,1.193206784622676,-0.8623908124930308,1.3024621072777647,-0.7690079522754455,1.2513234975314287,-0.2732662658974777,1.0771708228414791,-0.5650446273063847,1.1737622634873703,-0.5875223581885806,1.2595903413645158,-0.5165956304064347
Fire,0.0,0.0,-0.007025234545286105,-0.6372028793209116,0.10999251978241928,-1.167909947306028,0.3140849296955538,-1.4906527051201082,0.5033044614529231,-1.6065980703445084,0.40828225403102686,-1.1444722788758583,0.6732975658276991,-1.667354225990102,0.8149289452497515,-2.0056528693929505,0.9210428219649857,-2.2530086000378664,0.5553005420477666,-0.8316497507974475,0.9531529339923448,-1.1928184248787943,0.8411184857672059,-1.1283058628389642,0.7094048245303735,-0.9981077705280944,0.6389230466886345,-0.4928508741356876,0.9981619237041267,-0.8565801174387637,0.8780494545944656,-0.8454756669919776,0.7621271128157734,-0.7415686600393414,0.676236307488382,-0.16257832411318887,0.9825167416386283,-0.4907913316054771,0.9015160118721122,-0.5545143640228255,0.8006583869204603,-0.5066591152378088,1.9450916393500082,-0.04506330843507078,1.9621433297482178,-0.677808591352388,1.8350453900479196,-1.1688001297681863,1.616690530777298,-1.4217441076062722,1.4749579970184081,-1.6326736777831783,1.5491678347771647,-1.137461514435183,1.2721659019417813,-1.672688283861581,1.1241589382008903,-2.003991935094658,1.0067340646760052,-2.252495191378318,1.3901096137450655,-0.8620210309451926,1.1760916439996603,-1.1634977111108882,1.2739752995343925,-1.1057452060821809,1.3800357953838511,-0.9940873718422853,1.3006600904756516,-0.5651179623544127,1.0885075512117275,-0.8732757621980183,1.1928881140282883,-0.8597953827916427,1.3017864881873824,-0.7658092649937859,1.250932361965475,-0.27053158405733,1.0768564194398278,-0.5620465527292392,1.1733226445572138,-0.5839309324826875,1.2589627071317198,-0.5121244369082051
Fire,0.0,0.0,-0.007845701535145171,-0.6374499239798982,0.10867263944820528,-1.1674523951023414,0.31254152576372196,-1.4912642097064905,0.5026483737385212,-1.6093052026960453,0.4075752111840607,-1.1447560943986017,0.6726625547871347,-1.6695468935896502,0.8143072272269393,-2.0084418524670995,0.920261886412123,-2.2551963059753146,0.5545945374127709,-0.8321207238567699,0.9545709573238993,-1.1963677694232981,0.8435857904373251,-1.133284645485127,0.7120880105580504,-1.0034996302388997,0.6382085464164263,-0.4926673908463032,0.9988462597754577,-0.8591823932080093,0.8787754982237587,-0.8487490790762573,0.7628666283576492,-0.7444933241900875,0.6751421871062854,-0.16071255918878355,0.9827214537563951,-0.4912351591435696,0.9018055877896388,-0.5566374678589268,0.8009964031898226,-0.5090874394666686,1.9475112613173666,-0.04480589509302648,1.9643581094433313,-0.6779755273551987,1.8374713082404615,-1.170073308344617,1.6182002475278563,-1.42410809567304,1.4761430115946548,-1.6363445284320375,1.551535454729149,-1.139204978341742,1.273394271556076,-1.6755542950641062,1.1246920572853665,-2.0075402520788135,1.0067251292660504,-2.2565938542572455,1.3923501350190683,-0.8634389183847297,1.1765616232589464,-1.165390505930973,1.2743626538676505,-1.1069561782614814,1.380655259182539,-0.9947862085621583,1.302496361282713,-0.5660877754580411,1.0889124789023865,-0.8747662590123041,1.1932794127048778,-0.8604690459156594,1.3024461349341665,-0.7659905171217399,1.2522996399025412,-0.2708510344330685,1.076984281301117,-0.5625244648193548,1.173428063049535,-0.5838952385180873,1.2592357096728666,-0.5120155538181007
Fire,0.0,0.0,-0.0072704158189574476,-0.6382323763935928,0.10966321246297162,-1.1669253203967391,0.3145428066320961,-1.4888298851183859,0.5051590193538094,-1.6055067033758361,0.4086601604853319,-1.1439041722054424,0.6744534011065636,-1.6698218538843597,0.8165171324125581,-2.009613470339669,0.9222760011998831,-2.2573410686559146,0.5562724575787691,-0.8309999716842815,0.9560065934013209,-1.1967666504465255,0.8454209790711422,-1.1338634623715402,0.7139128934180485,-1.0040004504324347,0.6400990383309363,-0.49120920531310713,1.0005298985427462,-0.8590774836783718,0.880671210743278,-0.849414725944142,0.7646121945417558,-0.7453308247307738,0.6768156648018927,-0.15925700061078635,0.984414974846819,-0.4903563067164349,0.9034009405137032,-0.5565955425287552,0.8022958940480673,-0.509087978745684,1.9503388236817232,-0.042294959230510076,1.9665344125728499,-0.6761085342613121,1.839784617229936,-1.1685494333422506,1.6204962406150722,-1.4231930981722534,1.4775663946101742,-1.6352140187493305,1.5537916010216537,-1.136919454852152,1.2751471021504885,-1.673908346200535,1.1261876923460574,-2.006459020151236,1.0079012585988671,-2.255972100057548,1.394915902248705,-0.8609147451775555,1.1777123268626626,-1.1632618310047225,1.2757588372568893,-1.1051890419199106,1.382196042329985,-0.9933392855941151,1.305173639957909,-0.5628631455830052,1.0903207662660497,-0.8725466511699218,1.1948103394282368,-0.8587297875991502,1.3041309905670648,-0.7644865831311879,1.2550897055222312,-0.2671255570592082,1.0777933004234705,-0.5601486169699287,1.1743916623074562,-0.5818511933795468,1.2606874060393434,-0.5099586007408475
Fire,0.0,0.0,-0.007893599199659108,-0.6359587170922745,0.109048383454892,-1.1642685602271774,0.3138986389902753,-1.4857918090973061,0.5048956676486659,-1.601453666662781,0.4075301134827608,-1.143577346126074,0.6736064930736362,-1.6670912056414862,0.8155277151158973,-2.0059332639304275,0.9209697062504717,-2.253074853721408,0.5554085187839224,-0.8315776435560598,0.9544477091505347,-1.1955945452564323,0.8442087179884681,-1.1328111942601011,0.712519172660406,-1.0026135075410665,0.6395401436551397,-0.4922453441002733,0.9988110778046464,-0.8582952552484974,0.8790105612330217,-0.8481523239691695,0.7630497058893102,-0.744524426925164,0.6765588699632529,-0.1608007011528359,0.9830348470918808,-0.49061282475141693,0.9016315552304963,-0.5556517495387449,0.8000761709229731,-0.5076466491606159,1.9466960724495372,-0.04382913599042032,1.9632103424346379,-0.6765832668257016,1.8369502272619813,-1.167580755654739,1.6179000444244531,-1.4220287334286257,1.4755089415811784,-1.6338152341512218,1.5516032435420175,-1.1366088735812936,1.2729456183756889,-1.67324875465091,1.1243341144719268,-2.004974590520595,1.0064769434442062,-2.253693820979757,1.3927731452875372,-0.8617134260551991,1.1765279976779492,-1.1634959712299981,1.274025364246069,-1.1055959578091534,1.3799715880551788,-0.9941866416280997,1.3029845820135786,-0.5646783749915392,1.0890150829644119,-0.8736554531852463,1.1930745201456163,-0.8596015209757638,1.3019212780101805,-0.765446605459918,1.2528366906212094,-0.269901077654245,1.0764237267264536,-0.5614180629899908,1.1728614148315697,-0.5826663726984981,1.2588392660803802,-0.5106599828008317
Fire,0.0,0.0,-0.008685829469698028,-0.6359111346436783,0.10723571476649162,-1.1635004317014224,0.31173375351472044,-1.4852815000175748,0.5024194272449777,-1.6005197896787309,0.4060595742609228,-1.1441125129659881,0.6719871945813767,-1.6684066177014198,0.8145885200110865,-2.00751999159364,0.9206730495141181,-2.2545138608988005,0.553897478921674,-0.8325848802639968,0.9524232696723473,-1.1964338877123506,0.8422106844578315,-1.1330271512901526,0.7105740751700339,-1.0024807850699724,0.6381845699357896,-0.4932385820101347,0.9975587337996108,-0.8588136139048644,0.8778019767162744,-0.848573441782117,0.7617066520771696,-0.7447659808475272,0.6754442302068482,-0.16153394339001012,0.9818541515226541,-0.49134989987883054,0.9002159355263257,-0.5564252845601004,0.7985061150134687,-0.5085381272121398,1.9452677124623208,-0.04411692676686198,1.961551627606394,-0.676389608308835,1.8346784632160955,-1.1669748752447462,1.6159925364541026,-1.4198434191478524,1.4727480820029066,-1.6313697013741033,1.5486570835881575,-1.136515700134678,1.270576596026786,-1.6711564512266592,1.1217687092569468,-2.0035400298342587,1.003642470937854,-2.2529940163809394,1.3906411542554538,-0.8605085731096911,1.1732539895448462,-1.1632785269270802,1.2714787389759035,-1.1068950532665607,1.3780909350586417,-0.9951812955264961,1.3018251358278674,-0.5627134452755984,1.0866207909350285,-0.8728902880290469,1.1909461754536712,-0.8612861572694688,1.300243610807071,-0.7673408286130383,1.2525093581580258,-0.2678089941512752,1.0748123257022706,-0.5612948970545314,1.171482299366942,-0.5840982229494364,1.2579911453318136,-0.51222137318295
Fire,0.0,0.0,-0.008369518877924545,-0.6377746878835641,0.10788082362511217,-1.1657539183552033,0.3127096854013762,-1.4884888237752185,0.5047201352345401,-1.6053300156204668,0.407895283145314,-1.1449770164982116,0.6752537927265162,-1.6730477602412612,0.8177197436565685,-2.0136742557850784,0.9234173056442929,-2.261089299664779,0.5554897124601657,-0.8315234087810892,0.9551385992386995,-1.2011372679828305,0.8453283177869503,-1.1398287866591217,0.7144107560056403,-1.009250285952778,0.6393688094592171,-0.49108060056491304,1.000473570465611,-0.862376154979518,0.8806566248525359,-0.854329017087319,0.7647237196929192,-0.7503072794548936,0.6761254914060846,-0.1583851427573129,0.9846858120827361,-0.49075861579433344,0.9038410198040813,-0.559313736862562,0.8025680863266551,-0.5129091858480694,1.9501122209960993,-0.04536384570641605,1.9669754149632936,-0.679470220172486,1.8405873586970527,-1.1708966526236233,1.6215060721119676,-1.423946221775458,1.4776122119976667,-1.635782819094688,1.553370816948216,-1.1381194744695204,1.2747490962512011,-1.6751730873710404,1.1261400526833476,-2.008953279314247,1.0084696364192627,-2.259363032481336,1.3949486311965198,-0.861274073050477,1.178068311538386,-1.1658771228398324,1.276572255532578,-1.1102831666018746,1.3832940435902936,-0.9977273472746352,1.3061718713834944,-0.5634671814366857,1.0905652895935551,-0.8748930507471926,1.195377175631132,-0.8642438087647092,1.3046899066879651,-0.7702302047713113,1.2571432327606487,-0.26880003780521816,1.07946270139898,-0.5615684370646624,1.1765248684814709,-0.5854440105172288,1.2631394299612477,-0.5137322628240286
Fire,0.0,0.0,-0.00782203564972288,-0.6382715542387049,0.10863274344700853,-1.166589209058627,0.31310447168547473,-1.4892291870806689,0.5051794589753001,-1.6078585627068445,0.40723827065841717,-1.1472997404481027,0.6753070284513443,-1.6740065589970012,0.8175340323567165,-2.013752467134718,0.9231120485875166,-2.2612725897466217,0.5543918033863277,-0.8322558070317416,0.9549256540579635,-1.200982889952596,0.8448329775691746,-1.1407777003835746,0.7139145467814386,-1.0109103325779043,0.6381956812620001,-0.49091693673352,1.0003989730812843,-0.8614959373851259,0.880483647475283,-0.854167967156794,0.7646415872410053,-0.7506494735109346,0.6753039370724914,-0.15749956726387512,0.984727720155362,-0.49035370484553015,0.9047285835392483,-0.5597440958035933,0.8041391690513248,-0.5145817167935273,1.9502243049889476,-0.04687750982748707,1.9673167326360654,-0.681223846405263,1.8402767406916465,-1.1736550733556617,1.6210922823856921,-1.4260129913322994,1.4774035016977691,-1.6356018058090867,1.554218364946842,-1.138688530692864,1.2751593879508996,-1.6762636200785967,1.1262969849354831,-2.0098399803245015,1.0082934674615494,-2.2599492038722424,1.395233476369135,-0.861578702094804,1.1786075862632877,-1.1665196022635353,1.2774317510420967,-1.1105363680565759,1.3838098611938825,-0.997376996189355,1.3059103123551974,-0.5644527516689805,1.0905659020927252,-0.8762233719745515,1.195978162591564,-0.8647423267303612,1.3053214690073054,-0.7700137334981288,1.2565215287479512,-0.2708553202643096,1.0796006752641472,-0.5635944797631919,1.17706442716401,-0.5865454872294192,1.263756827577452,-0.5144765031727306
Fire,0.0,0.0,-0.007737363243449288,-0.6383142730802945,0.10828139400424047,-1.1660869441744923,0.31141163139108624,-1.489913370687466,0.5022963795532968,-1.61145870454043,0.4064640755333108,-1.14730067089118,0.6734194200949923,-1.6723255039871685,0.8149176150157144,-2.011096759655593,0.9197153082952251,-2.2582713404978185,0.5530481583793982,-0.8331492870507399,0.9541429041655178,-1.1991703940990104,0.8457036508729734,-1.1403381637554715,0.715468334626023,-1.0126168326230658,0.6369171776143967,-0.493146228101065,0.9992117542585192,-0.8610504937550038,0.8802521623026919,-0.8540220039590077,0.7648692039158168,-0.7516337708521539,0.6743605514627208,-0.1607117576018627,0.9835042141257007,-0.4909437738022527,0.904800785170913,-0.5611182423136233,0.8054128646066253,-0.5178509053074922,1.9472400185733794,-0.049741528835524774,1.9641477951074438,-0.6835372325361455,1.8369857806467882,-1.1745164432139366,1.6181033735314834,-1.4271780495792217,1.4756082903214138,-1.6358571755263749,1.5520552034317823,-1.138198831638796,1.2726484379644964,-1.6752082346673232,1.1238743531026996,-2.0085382950879427,1.0059199690029903,-2.2585728263486247,1.3925984351721146,-0.8617436698394979,1.1762555806351027,-1.1671221170617445,1.2751113562019196,-1.1112924987705353,1.381405662816331,-0.9974493668338983,1.3028521737301284,-0.5659224304504508,1.0885303173260164,-0.8772603330146986,1.1939526899172133,-0.8656120646045401,1.3030948488689065,-0.7704895397630327,1.25302946486894,-0.2738219961211509,1.0775552574353535,-0.5654394620319398,1.1749512464739018,-0.587626931071013,1.261127220656141,-0.5159343851283762
Fire,0.0,0.0,-0.007162948260266119,-0.6393033883184948,0.10888973995213493,-1.1667406350675658,0.311993979863667,-1.4905012367647252,0.5029342029180502,-1.6125238076052075,0.40719187103769006,-1.1468910918742055,0.6741426142131838,-1.6745686638718338,0.8155985396698269,-2.0146738132279585,0.919912039532843,-2.262451237700803,0.5536127591031091,-0.8327742268815977,0.955596657300321,-1.2001583030938758,0.8479663966212401,-1.1410682306771793,0.7181595816745378,-1.0133624937342776,0.6375640145592171,-0.49269155279668636,1.0009897311175242,-0.8624719171987824,0.8821658533885229,-0.8550864569268746,0.7668579957485454,-0.7524409600453843,0.6750605258700243,-0.15959035876825553,0.9852188953060987,-0.4907403511031795,0.9069716745027941,-0.5615283278440433,0.8079954224582668,-0.5189454256588307,1.9488705834468485,-0.05037038583086805,1.966004613280729,-0.6844290570721754,1.8393560091868377,-1.1760560884979832,1.6201028131300634,-1.42854557051775,1.477669785176265,-1.6367846154271222,1.554674715377275,-1.1394956218460852,1.2740706842140446,-1.6769044950308454,1.1246046952896522,-2.010760166738839,1.0062986544036236,-2.2610400360811043,1.394216902172162,-0.8633860678007195,1.1791951815809043,-1.1688219961856794,1.277562553651473,-1.1127717897953722,1.3838378582300246,-0.9977238070710113,1.303517455800211,-0.568311736834968,1.0910300783738867,-0.8785279512151505,1.1959664976966469,-0.8664602120085696,1.3049847259856215,-0.770518163136523,1.2525533020085924,-0.2765858276306526,1.0788538890835417,-0.5657088684589715,1.1761287260830955,-0.5874406452040009,1.2620154650824316,-0.5157741770576769
