Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.25828346978370476,0.14265566005827113,0.48598680159263125,0.06777075522867865,0.6729137792266408,0.013140368885918716,0.8092897548269706,0.02952840436560226,0.5698823165289928,-0.6866104328239548,0.7484005537404702,-1.002234313038815,0.8523479870535519,-1.204424703588494,0.9400423729350582,-1.3842161848921195,0.5079120142475206,-0.861408953855848,0.6876263633997775,-1.2617761941687025,0.7925764196292167,-1.5138412641463528,0.8677113856556548,-1.7133022041242698,0.4123224399592334,-0.9666808498819982,0.5655080975391383,-1.3871951534688018,0.6605547048340449,-1.6439546825475984,0.7323779125544075,-1.8569814652159424,0.2860560260773109,-1.012788271605057,0.3966607406844293,-1.3828354888617758,0.471487387403034,-1.6119346222230546,0.5424221417120071,-1.8119451726375828,1.4130341959295256,0.11252338362417742,1.237348695215953,0.1873961405547797,1.0743143276122011,0.12344636085226059,0.921317006187502,0.02789287970911831,0.7712239464832515,0.0103466089191977,1.1543143594096696,-0.5290585033070253,1.0693970615448423,-0.8814198324292988,1.0112258462188286,-1.128016413570074,0.9670330781246771,-1.3657164904813213,1.2557929145206288,-0.6924280268380355,1.1686657394328415,-1.1050726806744655,1.1109802901632326,-1.3815843342241143,1.060222038321305,-1.6505421046345656,1.3648863219843401,-0.7395226185140087,1.3230359009958892,-1.1582948963071669,1.300548818377167,-1.4321773266388194,1.2772986545206242,-1.678247837006143,1.474551679842835,-0.7095244419577841,1.4666607193704473,-1.0451425849068001,1.449897635883827,-1.265640701092201,1.429238948762889,-1.4753911948349807
Earth,0.0,0.0,0.25850917364512915,0.14330743669607077,0.4865614237703895,0.0671060635900374,0.6726189116714522,0.01194066652409271,0.8088452448226726,0.02958368032796708,0.5705365374483822,-0.6869568574358424,0.7494778284073834,-1.0028667124559698,0.853495641373697,-1.2057261744537382,0.9409685018789549,-1.386182255112494,0.5085758934339418,-0.8610171662736277,0.6891396272148979,-1.2596383662932036,0.7945563203370516,-1.511153848779541,0.8700615558343074,-1.7104841294974482,0.4130175353908784,-0.9657722409706697,0.5670074613107916,-1.3852838320924,0.662765010176938,-1.6410995976410727,0.7354426885138642,-1.853540123899231,0.2865978140070056,-1.011407753728574,0.39739104830798994,-1.3808786185735014,0.47278630871786437,-1.6088835066706542,0.5445443316831653,-1.8076795861698538,1.4140463894470405,0.11454439843635653,1.2380299338833676,0.1875004023613034,1.0738395105820404,0.12331844374716552,0.9211867833397575,0.028217716704881157,0.7725779067002143,0.011827902311618546,1.1548106107811198,-0.5275753236064861,1.0701197206009039,-0.8798506222003846,1.0117558302242158,-1.1260169179093635,0.9674870300614806,-1.3629127913206318,1.2562329094834832,-0.6906653336760533,1.1688269885306355,-1.1026058810295882,1.110843351222482,-1.3787953793863488,1.0599043638012913,-1.6469421513571512,1.3652921248899859,-0.7378389737136979,1.3230374132777782,-1.1567510799220218,1.3004356343317955,-1.4307170159400453,1.2768974068855259,-1.6767202127056213,1.475076977236546,-0.7075688875562575,1.4668903763428613,-1.0433229145477252,1.4501712816274293,-1.2642405825441712,1.429394169143969,-1.4741783968939277
Earth,0.0,0.0,0.25884589385248447,0.14401119804316054,0.48815895319555813,0.06764392192365291,0.6754526564357736,0.012219394432788546,0.8123531409021821,0.030571000129454715,0.5715672913546347,-0.6863833263874969,0.751203594332322,-1.0018173073965992,0.8553300361101994,-1.204496179066954,0.9427290817740454,-1.3847333865850575,0.5096196719675389,-0.8603997849509832,0.6912440105670511,-1.258441284014365,0.7971352065731243,-1.5092284602598418,0.8730348293874315,-1.708106339729726,0.413934399506502,-0.965092162487697,0.5693136651070259,-1.384022375155501,0.6654714106512521,-1.639205797554415,0.7382393123843373,-1.8511554182075363,0.28713219010153535,-1.0109144921250577,0.39810040186192536,-1.379376501770583,0.4737653480234437,-1.6069139523581075,0.5456582881668176,-1.805469750070715,1.4159710258139082,0.11570757764043067,1.239326674215716,0.1893445988123834,1.07453279454755,0.1252986181335976,0.922337935407034,0.029135312802591882,0.7739945753192423,0.013837743477027119,1.156555926413188,-0.5248525497910305,1.0715704344903973,-0.8782523841723706,1.0126084860190743,-1.1245322333276189,0.9675379531404393,-1.3615200618842118,1.257947761619843,-0.6884010419986443,1.1701755230009416,-1.100752256922811,1.11184012541442,-1.3769315024542506,1.06053421714762,-1.6451585328434315,1.3668882252723376,-0.735959998597755,1.3242019584966198,-1.155100072807136,1.3011080789674923,-1.429244459491554,1.2769861478730806,-1.6755312204999315,1.476585640102478,-0.7060152311036901,1.4683410415527889,-1.0424685003571579,1.451348606724057,-1.2638407107790672,1.4302123583162132,-1.4744809409008537
Earth,0.0,0.0,0.2595726341775586,0.14522085849761643,0.48861988184784944,0.06966296822776694,0.6759406275899233,0.014112760677387311,0.8128308041294682,0.03358893020723947,0.5724556868066971,-0.6861493896324854,0.7520253491342302,-1.00227107902518,0.855952942395905,-1.2054043109971806,0.9431979575165036,-1.3857604420594616,0.5103753040316829,-0.8599517713421883,0.6924545866102033,-1.2578688506358309,0.7986687141611416,-1.5085122494056369,0.874815970825541,-1.7069894225199937,0.41462592077084737,-0.9644721203515934,0.5704645793210015,-1.3829552749099556,0.6670168508040207,-1.6377086022905374,0.7403050014127044,-1.849261291556752,0.2878086762568813,-1.0101071668706016,0.39926779166970083,-1.377401085932406,0.47539867091606436,-1.6040316895305573,0.5479134123055825,-1.8016487887372574,1.4176067730385806,0.1171921569396301,1.2407929545833631,0.19104362673053568,1.0754571710678664,0.12690409019291207,0.9234197488823703,0.030268015301625352,0.775108747704508,0.016052670451125056,1.158052370132922,-0.5226069958444902,1.072939680973404,-0.8766454954697256,1.0136303784709921,-1.1228915587198096,0.9680344919807866,-1.3597817927500648,1.2593517234429676,-0.6862012912462646,1.171343670802363,-1.0984236511798484,1.1129251905063082,-1.3745286044138472,1.0615974075071084,-1.642784970845409,1.3682246141824996,-0.7336840877617509,1.32557728992696,-1.1529607310984187,1.3022801202613696,-1.4272587709674969,1.2777233335284304,-1.673941491363754,1.4779320752554757,-0.7037717364054936,1.4698888846878528,-1.0405661221442448,1.4527853150690195,-1.2623720642787826,1.4312939793893198,-1.4737490816581105
Earth,0.0,0.0,0.259681719488975,0.14531774874023032,0.48868340539103966,0.07030181067150765,0.676059522353621,0.014691363512988505,0.8127917048455702,0.03426792134124448,0.5730762391986138,-0.6864586376163878,0.7525838281181438,-1.003217042341945,0.8563897896351741,-1.206873079835102,0.9435390576813258,-1.387308742035566,0.5107042074079124,-0.8597564844395512,0.6928665388736309,-1.2583396736789612,0.799327986082084,-1.5089777284520867,0.8757695950780247,-1.7071725540396314,0.4147910663663177,-0.9639877738384774,0.5710963497579812,-1.3826851949982382,0.6683175095905993,-1.637286317742592,0.7423417615201028,-1.8485045675594425,0.2878847953194223,-1.0096171329319517,0.39995767030749596,-1.3766883130039955,0.4766435549093357,-1.602985316955695,0.5497404751503836,-1.8000162233222161,1.4192170191688092,0.11860475793266487,1.2416048532207333,0.1928618284811593,1.075762530139977,0.12873083310849115,0.923483923912631,0.03208339188662805,0.7749444613225076,0.019003981253798697,1.1587034768952575,-0.5206598769942473,1.0738755161310924,-0.8750539802842319,1.0145608623214064,-1.1215296542445508,0.9688797198703236,-1.3585610068645155,1.2602153023138196,-0.6842389845661246,1.172137192404252,-1.0965195635046103,1.1137313167103062,-1.372898705943937,1.0623299942944084,-1.641930335784568,1.369377909335061,-0.7319080558197016,1.3264853796424942,-1.151378262577451,1.303130637863441,-1.4261285929506682,1.278416006778684,-1.6734986404658216,1.479362712420164,-0.702258239449369,1.4712570471966178,-1.0395539426479077,1.4540690234071063,-1.261810579548539,1.4323715626463833,-1.4738523116732116
Earth,0.0,0.0,0.26071420097068115,0.1475408633054413,0.4896649657348516,0.0726960403389589,0.6772917462927588,0.016748248857554562,0.8140936299634014,0.03643324305068082,0.5748352901204794,-0.6853960748218892,0.7545625467508594,-1.0029955044996963,0.8589851865893643,-1.20640424494185,0.9467772608112914,-1.3861926874734303,0.5119439443682468,-0.8590188576653492,0.6949288133428935,-1.2594848418589157,0.8022788742223668,-1.5103022428684052,0.8795772573591079,-1.707681143619557,0.41551863426007846,-0.9633287823543496,0.5724338560444054,-1.3833167786201428,0.6703721542581117,-1.6383075962234126,0.7453745202589824,-1.849049714178469,0.28806087611797837,-1.0087950994500436,0.4012661485616935,-1.3758861423853554,0.47891920909925073,-1.6021927533191704,0.5533006995103354,-1.7991073287042898,1.424508403167006,0.12080768533052641,1.2463790559749441,0.19558177455267997,1.0810033936505947,0.13217264722900757,0.9291459111324561,0.034477661161074154,0.7806763603604389,0.01861730405777045,1.1635476932922746,-0.5171775045255654,1.0783435145205749,-0.8733670504445042,1.0181507726768444,-1.1201544682152973,0.9714241740229012,-1.35764666315504,1.2652106522250954,-0.6806941850222068,1.1769122983627065,-1.0938896246535876,1.1179343961024644,-1.3703796202446996,1.065627393173338,-1.639789431441519,1.374508266267212,-0.7286006920789561,1.3316946279061526,-1.1494267512514533,1.3078776753706054,-1.424472457202221,1.282403446332341,-1.6722223107903251,1.484636914628453,-0.6996669125749463,1.476716801589348,-1.0380675672595983,1.4593126448249267,-1.2608228157473325,1.4372520343319461,-1.4734800286484826
Earth,0.0,0.0,0.2598545632032554,0.14814851182022115,0.4903531412452259,0.0721337100701205,0.6803137052639819,0.015880363930845347,0.8186191781280593,0.03717620885592907,0.5749829900577942,-0.6849403565606376,0.7551716402223073,-1.0027200040696655,0.8600568704778494,-1.2063847101528327,0.9481051017733997,-1.3859220384729547,0.5122551448113011,-0.8588333171310676,0.6956013152692043,-1.2597493872229264,0.8030190548691426,-1.5103568928895383,0.8803976855836979,-1.707526462412369,0.4158222690124223,-0.9635066524525091,0.5735333657693078,-1.3839335957372312,0.671480998891501,-1.6391242384616451,0.7465794593735783,-1.8502750954860379,0.2881838505937742,-1.0096376003952363,0.4018445383885403,-1.3762837158257968,0.47965269882796224,-1.602640782921323,0.5542797818601747,-1.8001263537767447,1.425863011174296,0.12307664944343374,1.2478021101274481,0.1970219646275514,1.0836466017392314,0.13375562911379285,0.9332152574507037,0.0349356701919128,0.7858370645615316,0.016190077951222275,1.165123682241108,-0.5156561145064762,1.0798595299835607,-0.8729009683145995,1.0197715787801995,-1.1198385576371264,0.9732203081643935,-1.3575137649284261,1.2671183386267102,-0.6787563419412002,1.1786273614605425,-1.0922511931562755,1.1195505124755332,-1.3685783649765682,1.0668824370676546,-1.6380528277123012,1.376657399158033,-0.7264643613606468,1.3337820874005186,-1.1481342869828568,1.3100082970876585,-1.423132546635844,1.284353216708432,-1.670817113735366,1.4868796923253331,-0.6976060059825727,1.4789048584282538,-1.0365161037310642,1.461495674726322,-1.2592689252126719,1.4393220152030124,-1.4720992737955967
Earth,0.0,0.0,0.2599875142326594,0.14888564955420536,0.49167545746743935,0.07218938321228303,0.6835892003076436,0.015783797605595652,0.8232109958099683,0.03793437036701062,0.575490613754429,-0.6845979981580401,0.7560423699269689,-1.0024276280655446,0.8612025156607448,-1.2062255240614979,0.9494283237232086,-1.3855825325179352,0.512817247314065,-0.8584977989821669,0.6964233878083697,-1.259604155451013,0.8039581101879092,-1.5101340318884753,0.8814048525869557,-1.707095546079743,0.4163639201638658,-0.963240148732629,0.5747827677964794,-1.3836667965296814,0.6727428119565014,-1.6390546106784858,0.7478267183512851,-1.85041422674784,0.28873620571707215,-1.009533281425711,0.4026877931899903,-1.3757757955886543,0.48056071633042824,-1.6024743168200768,0.5553111453195322,-1.8006228887548956,1.427407651829949,0.1253613300419492,1.2495164648719363,0.19873796017020046,1.0854062822621495,0.13511984098601218,0.9341560724865727,0.035970321423962996,0.7857890572625262,0.016721047723574932,1.1668077926410496,-0.5149298747727599,1.0818950770846347,-0.8721034988498473,1.0219774630356506,-1.1192785422856344,0.9756445997874876,-1.3572919506300594,1.268865051675235,-0.6775487174278012,1.180422735284319,-1.0909435648143764,1.1215598144732024,-1.3667451761962963,1.0688690442219215,-1.6363062158168984,1.3784782687440853,-0.7249621836946448,1.335540491069925,-1.146539288445405,1.312130975294093,-1.4216159785427798,1.2867367046481129,-1.6697412846976516,1.4887302523393982,-0.6960227192258638,1.4808754209378625,-1.0346333553614446,1.4636926484452233,-1.2571487801133572,1.4416064995728537,-1.4699999082204864
Earth,0.0,0.0,0.26077116140362067,0.14942538421102866,0.4930358414953286,0.07261562491674677,0.685984880144475,0.01614758997075709,0.8262875199971433,0.03904887032918398,0.5761435779766961,-0.6841762662246891,0.7568474248785544,-1.002188840398021,0.8623089639775494,-1.205763656990571,0.9508844830994011,-1.3847597454862617,0.5133882515393803,-0.8581564561205247,0.6971046918146,-1.259826278003604,0.8047936879451321,-1.5105769096698047,0.8823306539270934,-1.707396372446152,0.41687048690916984,-0.9630841500267864,0.5755050198478241,-1.3839411771286894,0.6734870866153402,-1.6396439646954557,0.7487536392222753,-1.8510451208021304,0.2893335767071693,-1.0096185644055442,0.40351184124845096,-1.376126317450246,0.48155712994937466,-1.6030492369477578,0.5566936194830041,-1.8013279990544806,1.4295110549064198,0.12793777362467543,1.2515777754015462,0.20048897505413796,1.0874022336305555,0.13640202937034823,0.9363990616601279,0.03686536773702189,0.7884549051404957,0.016371252799026806,1.1685645448363504,-0.513282683290977,1.0834877725300216,-0.8706473001177805,1.023523461191263,-1.1179071303544053,0.9771619892544101,-1.355887541182466,1.2708927255387181,-0.6758962510342658,1.1822802956092011,-1.089755465102348,1.1234112553889517,-1.3655099048598835,1.0707493474282261,-1.6348529291043854,1.3806799467165312,-0.7233497757147743,1.337615405998149,-1.1455626814214392,1.3141722057156064,-1.4207780875460159,1.2887986901532855,-1.6690029333821124,1.4911483746387397,-0.6944953043190752,1.4832012923719957,-1.0333735881212731,1.4660558414360947,-1.2559593089965766,1.443965819336995,-1.4689309190754984
Earth,0.0,0.0,0.26053334124494365,0.14946825883203363,0.4931089155528588,0.07251341461821502,0.6866231520098016,0.016276965159742997,0.8272139109349255,0.03996412002134474,0.5761441175814002,-0.6840165629364,0.7569441725915733,-1.0018926306432296,0.8626173238883941,-1.2054915079037931,0.9513316778220848,-1.3843825477811371,0.5133964022771365,-0.858151579925652,0.6971592516420085,-1.2598759876687307,0.8048260449154638,-1.5107771134548293,0.8823457328026848,-1.70769998095793,0.4168308312702104,-0.9631721402137873,0.5755775176200778,-1.3842067000462261,0.6735394796879303,-1.640090158002105,0.748867904138818,-1.8516335942438333,0.28915654177225186,-1.0098236710283177,0.40351531301554067,-1.3763129937208376,0.48164650723377095,-1.6033185023923477,0.5569092472130646,-1.801736866937758,1.4302268523878578,0.12852213921728523,1.2523152419861272,0.20102928258515945,1.0883450797514478,0.13700001621161592,0.9373921697403024,0.03712251900586765,0.7894871640014859,0.015527954810343279,1.1691467342328703,-0.5126679445699771,1.084147152998813,-0.8696687244479919,1.0242404771693099,-1.116899160535893,0.9779403867805211,-1.3550419571462755,1.2714476228565426,-0.6753832077986922,1.1827375251458847,-1.0892775713869711,1.1239824896884876,-1.3647721609333476,1.071360925388475,-1.6340916409204438,1.3812282484826366,-0.7228354257139097,1.3379706779188731,-1.145013108090188,1.3146990512184469,-1.4202891892070844,1.289509699545854,-1.6688465829478918,1.4917284840858605,-0.693880364764095,1.4838158322026027,-1.0324799318333324,1.4668264615592919,-1.2549225776426067,1.4448380555777665,-1.4679651522618846
Earth,0.0,0.0,0.2607402202092868,0.14982408794635022,0.49372411845787895,0.07253285053351056,0.6879780187460356,0.01618885083071415,0.8291070500524316,0.04019638972964146,0.5765165647230067,-0.683721201470969,0.7574796677701631,-1.0016605626565875,0.8632630674654053,-1.2053170167327685,0.9521101358021777,-1.3841682804751372,0.5138358682085892,-0.8578885128863338,0.6977308447981411,-1.259662018638137,0.8054859528823374,-1.5105491817501113,0.883096857243599,-1.707367906354267,0.41725897833149383,-0.9629657606301272,0.5763056590792155,-1.383961716436802,0.6743189984661896,-1.6400283603616799,0.7497087253615271,-1.8517816509706866,0.28955889117894895,-1.0096875274606465,0.4040269296638399,-1.3762483397455894,0.4821377396270179,-1.6034586457294193,0.5574348432982396,-1.802242750271062,1.4309332839749207,0.12910660539719604,1.2530524696780447,0.2016897819422841,1.0894824283636684,0.13772336398231316,0.9388539960565978,0.03737013154597494,0.7910351790508058,0.014899841150765595,1.1699535828186722,-0.5119217400856093,1.0849506386265937,-0.8689659541503394,1.0250241365084667,-1.1162215423475437,0.978692094745084,-1.354511624299473,1.2723368537731032,-0.6748051919250818,1.1835103230807218,-1.0888969324548612,1.1247500202368845,-1.3643827508846464,1.0720977623140568,-1.6338450551884705,1.3822050457611137,-0.7222812463317424,1.3388770003543666,-1.144814788447721,1.3156721180815119,-1.4202474615358713,1.290556390718409,-1.6690030831857048,1.492758311417431,-0.6933211259689525,1.4848254602987287,-1.0321038161030274,1.4678827727007167,-1.25459889021256,1.4459586960636168,-1.4678424066655844
Earth,0.0,0.0,0.26166565116419954,0.14896481536176176,0.49446473162592797,0.07186794098674895,0.6887971886297841,0.016284993270795033,0.82934088359356,0.04222757526309846,0.5770051240904107,-0.6825726023905918,0.7582259748129115,-0.9997770834443063,0.8641889714415536,-1.2031102660375623,0.9531855050708058,-1.3823791163342694,0.5141413323092191,-0.8577054799937454,0.6984499922086179,-1.2595682771128711,0.8064163818754565,-1.510607893298808,0.8838527865997214,-1.707600296362524,0.4174188954089795,-0.963380076741572,0.5761007427442913,-1.3850328667039773,0.6741263279678669,-1.6412755625579363,0.7493609835621263,-1.853158634157816,0.28977475596714714,-1.0103300964548307,0.40408749311122555,-1.3780423308305059,0.48213486956833734,-1.6057101785728833,0.5574301230604877,-1.8047506686127994,1.4325500926121297,0.13098586528418044,1.2542716317692935,0.20274863976650975,1.0902516618993623,0.13842180512623686,0.9402553617390621,0.03803994230018615,0.7928677899535441,0.016086766470554542,1.171134245072028,-0.5125569531793086,1.0855626529329976,-0.8700380457934926,1.0256773134357346,-1.1174305680818892,0.9795097883815915,-1.355452977508241,1.2735773048730719,-0.6755011969169857,1.1843158756496215,-1.0900152194129182,1.12551909102714,-1.3662028606459449,1.0732092827376878,-1.6356946595572892,1.38353465193296,-0.7227926477836596,1.3401881527556112,-1.146053225319116,1.3170893863220634,-1.421485708633404,1.2921814744724587,-1.6702357037834965,1.494405116511683,-0.6932015533998684,1.4864284898387303,-1.032276770243075,1.4696418115247782,-1.2551273794683804,1.4478637893876334,-1.4685997664710735
Earth,0.0,0.0,0.2600220228452707,0.14799270090532957,0.49296132256687336,0.0701750924972332,0.6870503347700563,0.014696560051710895,0.8275873899509884,0.04066221846582883,0.5761130817980175,-0.6825879325563973,0.757602395840996,-0.9980888078549517,0.8635339008995532,-1.2007880691470745,0.9522755921064775,-1.380024756981824,0.5135521120001975,-0.8580584060890825,0.6979016757612878,-1.258793899650477,0.8055193433783508,-1.509190054068212,0.8825914093614067,-1.706520446188331,0.4170475507366228,-0.9636624779502928,0.5753341127312387,-1.384615496983099,0.6730466388363502,-1.6401529239219974,0.7476875137297836,-1.851969480556977,0.2894584372356642,-1.0104900111449657,0.40307924768008013,-1.377418616660892,0.4807187883981949,-1.6046094463187,0.5551356139182492,-1.803495085077605,1.4302094440317792,0.13112076108118986,1.2519277408051743,0.20224266930562815,1.0876975529462067,0.137350004593027,0.9374978263596061,0.037059356443311826,0.7899628048483982,0.015611161322396226,1.168511346471135,-0.5127080415014678,1.083174681999995,-0.8700204696125629,1.0237665919736347,-1.1178662826305374,0.9782649094613953,-1.3561715093424986,1.2710319669119745,-0.6760502160808464,1.181583296817644,-1.0905320983738382,1.1231013976332043,-1.3670433140777887,1.0713549310007915,-1.6367741546411618,1.3811412175465518,-0.7234926270590781,1.3375868145013399,-1.1466375720503874,1.3149352927751103,-1.4220045461410304,1.2905221037518018,-1.6710037047639796,1.4923980252354347,-0.693536736260781,1.4842781584428828,-1.0316560349752284,1.4679230355626125,-1.2538858836107596,1.4465278740509844,-1.4668081978193015
Earth,0.0,0.0,0.25965136336874683,0.14887730292413284,0.4918937932189413,0.07194409068380235,0.6850679108282429,0.015568131921562187,0.8252892379526738,0.03955569090859814,0.5760369117535385,-0.6821605836836651,0.7585184036908684,-0.9965484594284396,0.8648216561146349,-1.1987255059411035,0.9538124838747296,-1.3780902980034053,0.513662545623849,-0.8579923013775982,0.6984834874627466,-1.2577132280553163,0.8061402837269781,-1.507445625978271,0.8832283566146903,-1.7048424311364405,0.4171590530976903,-0.9636147008763568,0.575628030781508,-1.383911781403796,0.6734293839392657,-1.639286301003408,0.747850355197607,-1.851441334344265,0.28937761914532956,-1.0102078022862269,0.40300125718527474,-1.3766479259646918,0.48060538436310807,-1.6033280197049706,0.5546063779245254,-1.8018664756607035,1.4301506639667365,0.1327759100781775,1.2516751771087142,0.20404488996209952,1.0875050061729414,0.1386580991135272,0.9376200937352656,0.03814533381703951,0.7905418846728078,0.0163166564258054,1.1680137770259285,-0.5115216075561565,1.082467606568996,-0.8692342822241448,1.0231886586854329,-1.1177606612599442,0.9779253356179697,-1.356798258486848,1.2706518602311832,-0.6754927099715012,1.1810016700366395,-1.090833787789214,1.1227350537102976,-1.3681306730233629,1.0711964725233662,-1.6387649046766362,1.380855278600796,-0.7231921542523562,1.337137205257067,-1.1467622195212852,1.314650527405831,-1.4224255510475807,1.2905106508237063,-1.6716726428192994,1.4921716820412096,-0.6931883874087827,1.4839140289835095,-1.03170715804149,1.4676045549100585,-1.2539286401988365,1.4464378723963616,-1.4668355462110871
Earth,0.0,0.0,0.2579548659179423,0.14916784169427652,0.48962616051446006,0.07187607291755423,0.6813840443804231,0.015486188686158557,0.8206230573365431,0.04020226045779528,0.5754690294990665,-0.6822448069767887,0.7575868836796001,-0.9966320248788977,0.8637244201134312,-1.198556831334865,0.9523814896240947,-1.3774110357565148,0.5133180808999819,-0.8581984314953971,0.6978806641683009,-1.2576778378319515,0.8052645828370488,-1.5071036684721215,0.882103810810787,-1.7041266302455647,0.41691506396033323,-0.9638584933780555,0.5749832169290614,-1.383942188533752,0.672432619290498,-1.6391451120921097,0.7462352853537798,-1.8509629979497926,0.28893133530837667,-1.0107049563094457,0.40247538861484683,-1.3773649469264015,0.479887088374405,-1.6040626208369808,0.553496856938828,-1.802725066296372,1.4272459141100766,0.13232209441194792,1.2490757077125545,0.20518814750522216,1.0852890253793055,0.13960204077146152,0.9354038838290367,0.03912284561375496,0.7879432365754743,0.016706841197382454,1.1650919199414533,-0.5104244653248422,1.080060176818079,-0.8679904235412748,1.02155214092413,-1.1164724781312283,0.9768494704794831,-1.3558398584291884,1.2674243582918803,-0.6745560071978614,1.1781846529048219,-1.0898123464547307,1.1198632644334015,-1.3671884693175862,1.067991161096523,-1.6382422912460908,1.3772150998360089,-0.7225853503682791,1.333856190910094,-1.1455297368084896,1.3112902177440797,-1.421035064146922,1.2870923788892847,-1.6699970369643975,1.48809610404688,-0.6930759435277117,1.480103184038685,-1.0311291794235358,1.4637455857512705,-1.2528054467367746,1.4426157516006246,-1.4651897554843674
Earth,0.0,0.0,0.2577433471554906,0.14923809117692416,0.4887064471968173,0.07245992963806004,0.6786274840525903,0.017422694633201185,0.816855869369118,0.04192815477414277,0.5743082117046575,-0.6829901825552469,0.7563486041792121,-0.9971209784727693,0.8622902408477227,-1.1986850351359593,0.9509923291035441,-1.3771351222330528,0.5125682701760305,-0.8586464746382833,0.6969644774386055,-1.2580078179294976,0.804311005763284,-1.5069766061994487,0.8812564159950365,-1.7034505784434577,0.4165637352327841,-0.9641334704385256,0.5746819155338823,-1.3835910973320962,0.6722209580857313,-1.6387269292158715,0.7460177357101919,-1.8506392544224555,0.28885558097421904,-1.010680259541647,0.40239205834122044,-1.3769937107714048,0.47971036872254863,-1.6033940023540336,0.5529656008642794,-1.8020987754502036,1.4247506767613385,0.13231360337960685,1.2466092153891135,0.20644866678385201,1.083238811522479,0.14058514303082228,0.9334365585053712,0.03954728839130283,0.7856002251489762,0.01686036868143676,1.1627166008958616,-0.5094814231335721,1.0778227747768134,-0.8666398839449184,1.0194292018506044,-1.114655700819946,0.9746567122585936,-1.3539315180434819,1.2648224880333359,-0.6737066744689582,1.175898578697357,-1.088039745952437,1.117494071734482,-1.3650023869046561,1.0652854320229674,-1.6362431907683257,1.3742224244591879,-0.7218181427727273,1.3312899944333103,-1.143762958868226,1.308643106800526,-1.4189804802725172,1.2841666853460214,-1.667905599546243,1.48466943792474,-0.6926574637834985,1.476957986538972,-1.030399071962783,1.4606135398208795,-1.2519217519156733,1.4394257259243082,-1.4644426328696878
Earth,0.0,0.0,0.2582505265900209,0.1495580627982447,0.4877749523054771,0.07316222016755258,0.6761376225113469,0.018867046029556564,0.8136717176917214,0.04381356991004413,0.5733217772491828,-0.6834788689515559,0.7552159727190368,-0.998035593586311,0.8609820977537578,-1.1997347595266548,0.9498155372231581,-1.3782092919780906,0.5119322131267087,-0.8590258489493724,0.6962688664938034,-1.258681551972018,0.803962366339239,-1.507501582670192,0.8812370080618251,-1.7032450448241088,0.4162766609327862,-0.9644759836170558,0.574318681252875,-1.3840560589313382,0.6721149027857668,-1.6393011352133928,0.7461855057555782,-1.8510649307309806,0.2890150830487783,-1.0106983949210793,0.4026259564841688,-1.3775155148733382,0.4799628056753988,-1.6037857516784193,0.5532236172409952,-1.8023072419223891,1.4234381687152615,0.1327316499036375,1.2454606815832758,0.2075994108707672,1.0822374943444502,0.14156650052439088,0.9321837805507771,0.04020660566659417,0.7837886992618623,0.017605413784896634,1.1615045066840075,-0.5088776767555881,1.0766464654567391,-0.8659460786380009,1.018205554192262,-1.1136608608697989,0.9732561890768555,-1.352873583163643,1.263540565308822,-0.6732321603905776,1.174874351350062,-1.0869066348647127,1.1163734490068635,-1.3635808306751729,1.06389023238647,-1.6350149586443437,1.3727335201802549,-0.7213130226035307,1.3302812505775456,-1.142686412753693,1.307484085538149,-1.4179302422458202,1.2826423899466834,-1.6670527920072236,1.4829357440827469,-0.6922810357732609,1.4755670109129748,-1.0299800164870432,1.4591450117849862,-1.2517071631251406,1.4377110274552711,-1.4645913414553084
