Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Earth,0.0,0.0,0.31655802336662536,0.1424292342368991,0.6279166787299705,0.11056055138179689,0.8755418164416248,0.1908061090574844,1.0606548376251503,0.3430309447618653,0.6782706148949506,-0.6992023981394027,0.8692887494953098,-1.1476141760829883,0.9630462942859165,-1.4411933036151205,1.043045780667007,-1.7150627589030798,0.5557546804966331,-0.8313463388420528,0.7699281930480556,-1.3214966480948134,0.889769277885183,-1.6539143439398776,0.9842229549831081,-1.9586808968673857,0.3929755333846912,-0.8705355810565129,0.5967474361136408,-1.356848474742819,0.7270757683432051,-1.656626459107368,0.836711974498577,-1.939648091118369,0.19960386499298438,-0.849937406860847,0.33970213450715364,-1.2423369377888995,0.4473129022308312,-1.4858527143896882,0.546902181871889,-1.7227601400045849,2.2507214114260305,0.02988417896039601,1.9714640797408085,0.23718171884570854,1.6593681061875867,0.22352309677446677,1.4167576436260658,0.257541051465594,1.1997120635508793,0.35761591416631106,1.5031671694005924,-0.6256990738640147,1.278085856863754,-1.1039405442481316,1.1678659087854302,-1.420145115128154,1.0878221198548306,-1.7111701516868212,1.6192138321425027,-0.7810227462536056,1.378349987188104,-1.2995671009668308,1.2470621805742719,-1.651916199735994,1.1505322587079934,-1.9678994112351833,1.7787032066140345,-0.8578117305590526,1.5509107197368335,-1.3537618209463573,1.4253223302357863,-1.6763181772524876,1.315835612277418,-1.9779199850189177,1.9712905600764623,-0.8825202911057333,1.8019339338968885,-1.2679190984591706,1.6853564100006506,-1.520255996340155,1.577773411651299,-1.7560602001944556
Earth,0.0,0.0,0.3162762562096769,0.14238816772501842,0.6273945340172077,0.1117375128648874,0.874637657389655,0.1918575193757269,1.0606689331784676,0.34365565998680686,0.6775547982528511,-0.6999730979230965,0.8686464556406466,-1.148539208791318,0.9628833922935336,-1.4424461028038043,1.0436565995373082,-1.7168755880280435,0.554972024922049,-0.8318690110551784,0.7688883720352991,-1.3229890039471213,0.8890195195259428,-1.6559859866545874,0.9839069635304845,-1.9613214330458453,0.3920143546422146,-0.8706810205542246,0.5957508159375343,-1.3583963583961738,0.726337303919651,-1.6587878042881241,0.8364362838220767,-1.9424590149729535,0.19869929903076217,-0.849554152657042,0.33847149964774265,-1.2434721582312445,0.4459530794391142,-1.4881280079416224,0.545595667526716,-1.7261387875009961,2.2523842812584944,0.02703018449440712,1.9733658498026554,0.2365427153344068,1.6607736857230835,0.22471838829572063,1.4174282169007733,0.2592315985749728,1.200064888905064,0.35846623287207946,1.5047514816678058,-0.6263742938428405,1.279581150154435,-1.1060921829735002,1.1690273944888263,-1.4228133837092276,1.0886536904468245,-1.7139139788124598,1.6205995267157904,-0.7821709689120312,1.3794900563967538,-1.3016521006486572,1.2478462947172664,-1.6539996366842953,1.1511196009496283,-1.969835934174989,1.7798306098120897,-0.8592989406582199,1.551932414415756,-1.3567703976181142,1.4261649675753996,-1.6797418640613513,1.3165452259651023,-1.981690063779307,1.972274369606523,-0.8845818223719107,1.803376113918114,-1.2704858577320584,1.6868778918682812,-1.5231046617625559,1.5791668926016351,-1.759129789574808
Earth,0.0,0.0,0.31616472910384674,0.1421420364750605,0.6268445774804949,0.11107209693930983,0.8737700037245086,0.1908543631651135,1.0602644984636476,0.3423003559727222,0.676320117979718,-0.7013404157378217,0.8669510087379714,-1.1508387962273479,0.9612598665881107,-1.4450858219480032,1.0423323024559705,-1.71973175598185,0.5536583975481846,-0.8327438854920379,0.7671847092900205,-1.3239946909210454,0.8874486081707035,-1.6573425054938342,0.982506335669648,-1.9628562256518447,0.3906295625796096,-0.870646220176787,0.5940748421420984,-1.358550701864157,0.7245992773048971,-1.6590878769401194,0.8348260772781003,-1.9427555745788676,0.19746863323200073,-0.8482915068108479,0.3363070762869925,-1.2431641481970375,0.44334361967020824,-1.4886676236393261,0.5427543438734352,-1.7274658828281344,2.2506675642514695,0.024995209964628395,1.9722560914372527,0.23605978734358873,1.6597253853689875,0.22457172131393988,1.416380820321924,0.2581971460789415,1.198992952529082,0.3567810936509521,1.5044339151145776,-0.626976773686785,1.2793571178296488,-1.1076755509797573,1.1688475267936524,-1.424687512523416,1.088480483122044,-1.71583579822441,1.620146605913404,-0.7824884409370075,1.3786938697639624,-1.302405967600071,1.2465677697523863,-1.6546652774094974,1.14942740585042,-1.970055351854429,1.7792673375439008,-0.8592006986816206,1.5508198744403399,-1.35777048642778,1.4248654483042666,-1.6810641194287554,1.3151124651685704,-1.982811845472245,1.9717141573470023,-0.8846544157390807,1.802900250363133,-1.2712535583170037,1.6861988344381758,-1.5242858652411264,1.5781586697012961,-1.7604205139416917
Earth,0.0,0.0,0.31641765497141994,0.13993736287175834,0.6268086003505562,0.10914480897053189,0.8737195826850225,0.1892499712048121,1.0602211204162428,0.34069569468918154,0.6755356221064277,-0.7024188895217621,0.8661099918858058,-1.1516739881358882,0.960482816720126,-1.4461044915213228,1.0418471396159557,-1.7211552067815925,0.553009590148711,-0.8331748875257552,0.7662291015058297,-1.3242139716647978,0.8866441290898883,-1.657964362442106,0.9820581917217825,-1.9637482767112595,0.39008147109614466,-0.8704921737847409,0.5930722808552201,-1.3580909747128895,0.7237139804453966,-1.6586613217113557,0.8341933175355762,-1.9421220093656943,0.19706509744285144,-0.8476464410513611,0.3353140393324395,-1.2428299106022211,0.4423413368748391,-1.4884505252063152,0.5419221028609031,-1.7273372785683243,2.248756382692744,0.023215519419929026,1.970799097663054,0.2342062492117216,1.658413808708319,0.22303038408397052,1.4151085647474417,0.2570171581596376,1.1982926872809494,0.3559508846232211,1.503687185095888,-0.6284761492296262,1.2785560454465428,-1.1085067669564281,1.1680609026678666,-1.425147722564955,1.0877400963364523,-1.715511918743077,1.6192544507687816,-0.783809632753131,1.378172710158661,-1.30290025600225,1.2461568732152306,-1.6542589267357304,1.1491954767520784,-1.9684153785090261,1.778111779137177,-0.8603740041007775,1.5501010121388727,-1.3582440957955366,1.4243862526351077,-1.6805265578127717,1.314915016655947,-1.9811247901270557,1.970224088373993,-0.8855970542451971,1.8018308483950853,-1.2716349264780746,1.6853791649870504,-1.5242237658620967,1.577604569192132,-1.759890455370739
Earth,0.0,0.0,0.31662461599064845,0.1387017105415606,0.6268742514024503,0.10762595381852656,0.8735223641688004,0.18789393617387085,1.059639709055568,0.33882037846597163,0.6749087507176701,-0.7032769492513332,0.8654181365038611,-1.1525920734744273,0.9598637974458586,-1.4469604774746654,1.0414183517927003,-1.7221229132027323,0.5523427711288457,-0.8336170962628511,0.7653164665283402,-1.3247160306716668,0.8858136726612271,-1.6586085347002308,0.9814084143383666,-1.9644716798013702,0.3895034250330809,-0.8705511883735207,0.5921311219918871,-1.3581812078862825,0.7228572347752564,-1.6586610598098783,0.8334700396981851,-1.9418868426485265,0.19667940189137664,-0.847351719587871,0.33451798231609603,-1.2427882431108488,0.4415043983580056,-1.4884907679734778,0.541151530316203,-1.727237622820351,2.247039409511904,0.022045337515000617,1.9692106382135781,0.2324642896086849,1.6572197861018616,0.22152633580711545,1.41394264807048,0.2557265443969791,1.197348260153864,0.35520853609991787,1.5029857678797205,-0.6293259677348588,1.2780027228785806,-1.1086329914961894,1.1675756073889438,-1.424602586479343,1.0872776754390816,-1.71431192823137,1.618363388992836,-0.784574583690478,1.3775975988469187,-1.3026374584228968,1.2456567527460054,-1.6532301962773568,1.1487369336549975,-1.9664636567730684,1.7770157974814995,-0.8611844011452215,1.5494604783720938,-1.3582507008613387,1.423953280036605,-1.67981727359717,1.3145818892539725,-1.9794652870557206,1.9689281470946736,-0.8864756437400577,1.8007456436881244,-1.272317142532329,1.6844484394057455,-1.5244770367310023,1.5767520333343796,-1.7594587857824329
Earth,0.0,0.0,0.3172920680018878,0.13990525830345307,0.6282263031212497,0.10775891659774903,0.8755413095479342,0.18764648048310992,1.0610497747134964,0.3382311845765158,0.6750174305227039,-0.7034178578997603,0.8652174516300563,-1.153393826473829,0.9596379781024312,-1.4480675079090932,1.0415475508887981,-1.7239246041403022,0.5521203556537179,-0.8337644228874317,0.7650635206533688,-1.3252816443387743,0.885971835417799,-1.6596263929891273,0.9823192230134938,-1.9664705407200764,0.38898573678684734,-0.870120903647871,0.5912083487731942,-1.35768434089589,0.7221241601285984,-1.6584514561200887,0.8329647086142462,-1.9421089781606609,0.1959842692319073,-0.8460622394895759,0.3334385350822985,-1.241748949310824,0.44031585445195703,-1.4880019636116681,0.539657484542712,-1.727665623672976,2.248809566108223,0.021646557145623007,1.969744808719706,0.231288919187687,1.6581644919460266,0.22087462093038623,1.4143987871516093,0.2563854937496913,1.1969434077012657,0.3553701213644243,1.505161265765204,-0.63009690047908,1.2797113104375903,-1.108563119142877,1.1688139198793785,-1.4239834210677806,1.0876268095284214,-1.714011710813618,1.6207138957618288,-0.7849368486826219,1.379556209523877,-1.3015267547954883,1.2473319505822869,-1.652157630391264,1.149899224796814,-1.9657761435763146,1.7797592325684526,-0.8607283271447265,1.5517743609350172,-1.3563466168767842,1.4262302054721172,-1.6779425240669565,1.3166794889814504,-1.9775239306062518,1.972102427620822,-0.8852961558390605,1.8036674301521445,-1.270252825865843,1.6866323572852286,-1.5223309308214,1.578166815802311,-1.7574781537767499
Earth,0.0,0.0,0.3178407922969507,0.14147924790608005,0.6297638241032134,0.10845025542039753,0.8777655287319879,0.18833042319780144,1.0629712895971786,0.339043083980039,0.6758172922440663,-0.7031101916140399,0.8658331294464495,-1.153786930206109,0.960338687190582,-1.448679328000282,1.0424347934827771,-1.7247193637463405,0.5525624482360855,-0.833471499692307,0.7656729738073066,-1.325244637399213,0.8869736476297964,-1.6599792991755726,0.9838041939361605,-1.9673371208923989,0.3890200341119768,-0.8696698513816086,0.5915834014959462,-1.357554618937835,0.7227617103707081,-1.6587451464013314,0.8337474695032577,-1.9427431676413052,0.1956082474301186,-0.8453717844392292,0.3331678290868125,-1.2414862204090171,0.4401368902386693,-1.488436285268626,0.5394200137765721,-1.7287898565783208,2.2517309394858116,0.02233572098938743,1.9715694466287008,0.2314315864943965,1.6597847499731528,0.2209305864000366,1.4158086608548603,0.25789966607865544,1.1976130498699027,0.35647342226262496,1.507361901390809,-0.6315617405392047,1.2816334389166115,-1.1102493587971505,1.1700905553610061,-1.4261313970495078,1.0880192980810321,-1.7166513899315032,1.6231306369336442,-0.7861337385256115,1.3821009854217294,-1.302291208574256,1.2497819881928238,-1.6531276586209183,1.1520221525858845,-1.9671352259642687,1.782566024010395,-0.8611309123409904,1.5544012103886533,-1.3565294347413808,1.4289732386900715,-1.678092571043022,1.31931710917596,-1.9778360737300928,1.9754444992955762,-0.8847251824825355,1.8071459379962824,-1.269349966934365,1.6896862832415684,-1.5215265063575028,1.5806455868188525,-1.757162970463287
Earth,0.0,0.0,0.3167883882947645,0.13976023038963806,0.6282615307914587,0.10669076010297995,0.8763590666664307,0.18545317427909608,1.062216434265445,0.33488913984839286,0.6747658291600529,-0.7037549527623083,0.8649629631674455,-1.154522887753109,0.9596404794024789,-1.4494764864535499,1.0421768473175916,-1.7258778690147656,0.551595270435323,-0.8341118975493533,0.7649590936659524,-1.3260492000265622,0.8866598803679373,-1.6605867167986297,0.9841454211254455,-1.967982951833178,0.3879986841026991,-0.8705112206569132,0.5907612087800397,-1.358231563659498,0.7222432567236483,-1.6593058658958018,0.8337628989217624,-1.9433342807232972,0.19444225576643748,-0.8464409244066529,0.33187993032965735,-1.2419961165368343,0.4386756180621804,-1.4888780201649279,0.5376209791761797,-1.7297479872171557,2.2527920987154806,0.020240040074194245,1.9718928222725358,0.22844946902633884,1.6604049668122147,0.21824620235266964,1.4165437994796557,0.25522689178569086,1.1980331212992437,0.3534155064143496,1.5078735174197113,-0.6334728689243638,1.2823560376804044,-1.1115890658974779,1.170517957046362,-1.4265083512421917,1.0876153084764169,-1.716641864135243,1.6237077546103182,-0.7881277929574333,1.3828300553030866,-1.304000388276439,1.250223491489262,-1.6548535721396886,1.1517140664066599,-1.9690961267585696,1.7830713024960174,-0.8630269567762766,1.5551163577697256,-1.3576010774716998,1.429718155635229,-1.6789214719909833,1.3198069593544712,-1.9783150661755406,1.9759069701676295,-0.8863480688700847,1.807788201981064,-1.2706308190902293,1.6901787755329074,-1.5227702327801713,1.5809108375812808,-1.7582974542647494
Earth,0.0,0.0,0.315611920151007,0.1386204965384579,0.6263924288045893,0.10532482752995004,0.8744196891473838,0.18292035370690216,1.0608954116354312,0.33084481666143273,0.6735721349967071,-0.7043068280431045,0.8634589436059058,-1.1558508061189643,0.9579911171120188,-1.4511180020671353,1.0407401368074056,-1.7279441630829397,0.5503916246866423,-0.8349066172182361,0.7638283327065493,-1.327447135965111,0.8858942740114961,-1.6620397903859043,0.984209957408603,-1.9692343072684604,0.38672335207865827,-0.8713468262720415,0.5887332188418368,-1.3590283497959343,0.7201732209896426,-1.6599756634508196,0.8323674571282726,-1.9433155838327618,0.1930662789501601,-0.8472815330994777,0.3299389133962672,-1.2428613802314044,0.43656071496405774,-1.4889351375278108,0.5356896525006418,-1.7288837141038196,2.25114912920686,0.018456759933888827,1.9700655435239778,0.22621703997848128,1.6587249581082564,0.21555398078540938,1.4155197307643985,0.2527235643903648,1.197034161052278,0.3513040864864069,1.5067326098191791,-0.6363560532494837,1.2811881111968204,-1.1139485810579506,1.1695190240773459,-1.428562619798117,1.086460173041017,-1.7184123635620567,1.6229319440000451,-0.7900264673859185,1.3823692315757499,-1.3053866568469936,1.2498982189535044,-1.6555075928634149,1.1512806947009169,-1.9689463197924773,1.7825435185195688,-0.8638953461424039,1.5546388748537068,-1.358083828651654,1.4293305135912482,-1.6787416692483916,1.3193691971053634,-1.9774726650013088,1.9755414943079097,-0.886146130832347,1.8074319737296856,-1.2701678091795645,1.6896551637858555,-1.5224398761925686,1.580222364439029,-1.758224087401244
Earth,0.0,0.0,0.3145563018186207,0.13756522506780974,0.6247030570639255,0.10478057409849956,0.8724249730399223,0.18136286686942607,1.0590265834181394,0.3281770326373645,0.6723375144212917,-0.7044943527750077,0.8614865972463158,-1.1538733644710535,0.9554665732065807,-1.448460862991252,1.0380635041569632,-1.7248816607367237,0.5494832286745585,-0.8355047464888413,0.7621456018162455,-1.3269649815736277,0.8844114546183909,-1.6604808488438347,0.9834570999020841,-1.9663424028656986,0.3862222014192141,-0.8723432953043311,0.586935179200554,-1.358612158747025,0.7179613137468323,-1.6585831454202338,0.8304749370871851,-1.9406273300366774,0.19289892196180947,-0.8488540911285862,0.329131446080974,-1.2437043111909178,0.43561232773657227,-1.4882440467076128,0.534982861427294,-1.7261539370883447,2.2472504404773246,0.01872938615077995,1.9664011667920551,0.22443716736736793,1.65566836536171,0.2127471091788402,1.4130167711774702,0.25025887612864206,1.194917504082361,0.34896501489678483,1.5042053420895312,-0.6370864578280249,1.2791572090782213,-1.1130186829171749,1.167456760855672,-1.4264822419648724,1.0840618639698727,-1.7153602258216492,1.6203307004988357,-0.7897078574679834,1.3801853339078805,-1.3041154115803306,1.2476560583161156,-1.6540093459473828,1.1485722957228983,-1.9672113438122523,1.779713394105714,-0.8626882996571829,1.5523562183530235,-1.3558643323909547,1.4272714159533633,-1.6756819324500765,1.317314597546766,-1.9733115269985348,1.9722321103424072,-0.8839374489842601,1.8043370603740267,-1.2677495320173344,1.6866560358191505,-1.519989216186657,1.577352013486935,-1.7555584868580505
Earth,0.0,0.0,0.3136955271486214,0.13740906417980045,0.6233065441094561,0.1044342594435977,0.8710449222494558,0.18040938184247596,1.0578449236900411,0.3262928978533179,0.6709717966171304,-0.7053513882258376,0.8598031212225499,-1.1544649483477112,0.9536875279575686,-1.4488976834875094,1.036512885607746,-1.7253605351399433,0.548131234448924,-0.8363923420390091,0.7607128459086292,-1.3280657312820874,0.8833677165007313,-1.6613931474146304,0.983135767159585,-1.9669774005616283,0.38485367818329524,-0.8732328466528598,0.5852564172128456,-1.3593890662629142,0.7164143604774864,-1.6592398013622616,0.8294279174292146,-1.9410368683723647,0.19152893186966302,-0.8497318457773423,0.3277053533727329,-1.2443959826425972,0.4341178891577315,-1.4886122888205007,0.5334772353045517,-1.726167105659562,2.2454471156802676,0.01949392427578056,1.9647396711410714,0.22416173835978973,1.653949342818718,0.2111636943213053,1.4120379717815639,0.2485118308739715,1.1942633449200015,0.34744278789863825,1.5025954267078652,-0.6388052225781943,1.277645650731968,-1.1147184276270923,1.1658188982894762,-1.4281670011713847,1.0822664792019474,-1.7163155301767938,1.6189977239990454,-0.7903626285987229,1.3791445027700244,-1.3049444409735558,1.2466713212966039,-1.6546945454921664,1.1474783201986252,-1.9671993510192842,1.7786143678021702,-0.8622164517250887,1.5513400640100476,-1.3555107810491742,1.426332959306851,-1.6750257151420103,1.3163523343176053,-1.9722222802274305,1.971212541880878,-0.8821814072629224,1.8034603148105548,-1.266264888913107,1.6859406916243491,-1.5188530153810342,1.5768210445587523,-1.7548588508116667
Earth,0.0,0.0,0.3150935429203483,0.1390816569800695,0.6261259749758877,0.10454191327780589,0.8751788603938967,0.1809322978704163,1.062391358825002,0.3285215021424568,0.6726849497965215,-0.7048037741835393,0.8618862459027489,-1.1547766165644564,0.9559086708598974,-1.450052086936771,1.0390423108663387,-1.7275541363349471,0.5489487826057055,-0.8358559888376191,0.7622260492536621,-1.3288482418702656,0.8854695585349605,-1.663746881391311,0.9860737432981499,-1.971589956614363,0.38471506777000913,-0.8724765394095445,0.5857366936939571,-1.3594758374791969,0.7172205627312617,-1.6611485944095215,0.8304562508287119,-1.945213980683135,0.19045425323503654,-0.8488593373622354,0.3268279875591067,-1.244799306199273,0.4333632499978657,-1.4904655452143858,0.5326914821180342,-1.7301163422753356,2.2540381344077676,0.017614370897335332,1.9707949502318551,0.2261529625684074,1.6591096650014174,0.21282830613852657,1.416870880162041,0.24978500053928596,1.1976358094195902,0.3477145000116489,1.5068350647217597,-0.6396925203765841,1.2801203522153441,-1.11653128505707,1.168090068467337,-1.43047681752496,1.0841684623317376,-1.7197856344091156,1.6238839752616008,-0.7905014684042168,1.3817060882321388,-1.3066747349747705,1.2478595280039666,-1.6577144307448195,1.1474142075323122,-1.9723476821724453,1.78434555444678,-0.8608403938126008,1.5550566903064102,-1.357121340999771,1.4288389128592511,-1.6777087969423468,1.317581373530234,-1.9763136545045064,1.977800075563108,-0.8794465230970813,1.8091586072750074,-1.2668703016560805,1.6904394921901877,-1.521145848459338,1.5800502989241505,-1.7588118384714717
Earth,0.0,0.0,0.31649052569475955,0.14290254026060603,0.6286213982987788,0.1056763396508825,0.8784368003299864,0.18090392235239117,1.0662374418444363,0.330077433243452,0.6752156075578294,-0.7035638855620535,0.8645918235937571,-1.1539734478138792,0.9589166823223624,-1.4495030586246282,1.0422303498319607,-1.727180248249908,0.5508539651692463,-0.8346016469294312,0.7646502024247401,-1.3281104955664074,0.8881564097456787,-1.6635332191805783,0.9890399878774655,-1.9722804912647611,0.385911678010802,-0.8710435269348276,0.5877593978954855,-1.3593607699727888,0.7195357813454357,-1.6615251419916794,0.8328202094880174,-1.9464134896033884,0.19093012454875222,-0.847007940176935,0.3276707874608342,-1.2434072408864971,0.43405248038454586,-1.4902691349414225,0.5330753177278728,-1.7315434848969333,2.262100605886176,0.018194297588283583,1.9769324272912758,0.22853539906320416,1.6634122057961958,0.21458576993306067,1.4202219805197203,0.251508600433582,1.2007825445866525,0.35178596069397877,1.511166910714261,-0.6383921675989859,1.2833102514964874,-1.1179046479233539,1.1721166815633337,-1.434158987097876,1.0888311306969767,-1.7262326323844386,1.628693569014223,-0.7885716122630204,1.3840065509639192,-1.30622904113184,1.2494380907269618,-1.6587283492778861,1.148067730094799,-1.9751513906289437,1.7900710125476766,-0.8583117103149799,1.5579964357573621,-1.3576142333582202,1.4310722675965457,-1.6801711035676548,1.3189663152981954,-1.9803376918386228,1.9845666483233184,-0.8768014630904882,1.81441761370946,-1.2652561260537607,1.6946029108086822,-1.5203544779592366,1.5830632982169108,-1.758944123860068
Earth,0.0,0.0,0.31617442675551205,0.14461052035397373,0.62890171582557,0.1050521096717468,0.8790253844279385,0.17847574025052976,1.0664926822338487,0.3279921337603298,0.6758149125637396,-0.7040390379591325,0.8651704337223958,-1.1542691066792707,0.9594835216189088,-1.4496551728023026,1.042345938055208,-1.7268436884518061,0.5511431012237403,-0.8344107393684947,0.7645847834165713,-1.3280323880198524,0.8872853806898122,-1.6631392490942494,0.987033845991383,-1.9718343522101185,0.38587259683253144,-0.8705492982652994,0.5882174781388976,-1.3600384053308063,0.7195494687242969,-1.6625926039465369,0.8320746609500118,-1.9485150076876636,0.1905809910767613,-0.846419102550102,0.3273604310562143,-1.2435534718334937,0.43342368581819235,-1.491300357572036,0.5320167038925956,-1.733718322248973,2.2644474745691325,0.017113248827235014,1.9777562367939026,0.22915907054290868,1.6630487112887227,0.2138488003120081,1.4190895572247797,0.2501658447787476,1.1991178159227842,0.3512598540968337,1.5112089117125014,-0.6391103162767757,1.2826694410569106,-1.1201201989722689,1.1720462101567144,-1.4375022316144825,1.089208046115754,-1.7312786712666364,1.629142012934285,-0.7888495134033618,1.3826873139515112,-1.3072258740433893,1.2474210155084116,-1.6604180037411553,1.1454350628987255,-1.9779782749938937,1.7910772492408287,-0.8581335138585418,1.5570489544829922,-1.3589389817315976,1.4295318356596918,-1.6826671266193125,1.316786479564327,-1.9841030709046816,1.9861055699254209,-0.8764166156368346,1.814688899820373,-1.265193911654463,1.6940431198585677,-1.5203777553647173,1.5817830188249538,-1.7592881463869092
Earth,0.0,0.0,0.3160636265178715,0.14468239646545764,0.6291736342299757,0.1049718659911025,0.8795408933140896,0.17829718731146219,1.0673758787782575,0.3284064141702265,0.6763362951844979,-0.7040465595128762,0.8656914032361012,-1.1546686286439747,0.9600825629663312,-1.4504764689104521,1.0428806557026962,-1.7278564046499838,0.5515463483101972,-0.8341442475169907,0.7645960311709646,-1.3279112637438666,0.886939081262033,-1.6626915959800563,0.9861215729829531,-1.9709931002405157,0.3863389866874124,-0.8703276781217756,0.5885280782509899,-1.3599266720789913,0.7197767803358684,-1.6619704079291961,0.8319889955128996,-1.9476823385965734,0.1911949603974887,-0.8464046009648862,0.32774756987290454,-1.2435647966271572,0.43352940603893286,-1.4911890927624616,0.5317571544663812,-1.7336985993378005,2.266865645416487,0.01636903463765407,1.978917141058196,0.2288127585999837,1.6641937182499784,0.21260136202282873,1.4203325227378125,0.2477104237040835,1.200394140928817,0.34945983197013564,1.5121406527355814,-0.6387972546637462,1.2832206450964447,-1.1205808116172598,1.1731928964124143,-1.4387227799983662,1.0907675863444768,-1.7340031599992547,1.6301828566149792,-0.7881823572318223,1.3823009436471037,-1.3072649026000231,1.2470536500486433,-1.6613366986593123,1.1450467035669083,-1.9803178165141653,1.7924509351305833,-0.8575048089836905,1.5569500191896084,-1.3593759109906403,1.4295011014939223,-1.684328581715356,1.3169187969748273,-1.9869489913967626,1.9878813193281943,-0.8763230081641687,1.8153803033404727,-1.2657892174393996,1.694309057584653,-1.521526746956023,1.5817733673657277,-1.7610209479025827
Earth,0.0,0.0,0.31596611521645807,0.1437373084171077,0.6292656743477064,0.1041247592189678,0.8793914879138075,0.17764404940268455,1.0669062179977564,0.32827004301035956,0.6765386595054211,-0.7038582174248574,0.8656804374388646,-1.1540984348465346,0.9600461377139071,-1.4498768158072166,1.0427361687865633,-1.7272880078067754,0.5517765734723478,-0.8339919741622907,0.7643113348780579,-1.3274589347990986,0.8861987153043935,-1.661931854781001,0.9847509273055585,-1.969958760381178,0.3867574202460898,-0.870303020522695,0.5885973710493394,-1.3595375633179465,0.7196485649078254,-1.6614837866120116,0.8314362776517625,-1.947229349167194,0.19180376909389718,-0.8464943191004557,0.3280899761059863,-1.24329205200876,0.4336263386896037,-1.4908970503676096,0.5314993107190936,-1.7334781039823333,2.2685580959052016,0.015400002393356418,1.979573791281856,0.22903180377370833,1.6636123931862876,0.212108560643966,1.4191853498603848,0.24654373300997848,1.199408835029632,0.34912082431680663,1.5121994051885381,-0.6397525012079929,1.2825933841035002,-1.1211828158471462,1.172255162307377,-1.4394781530178606,1.0892242304864344,-1.7352755818812169,1.6307816620020275,-0.7892604005479035,1.3817827954741357,-1.307833706084628,1.2462000461359066,-1.6628031046761076,1.1439355569138814,-1.9829458400868196,1.7934972569562624,-0.8584927556350134,1.5565155771263384,-1.3599154900109698,1.42913012314795,-1.6853424571498954,1.3168048527857872,-1.988570952726715,1.9890536276301578,-0.8775444825826161,1.8152377988393753,-1.266517503456647,1.6937826373232516,-1.5223282285868165,1.5811653409948419,-1.7624164139685339
Earth,0.0,0.0,0.3160481073549636,0.1433697412652618,0.6290110412022543,0.10261363537845174,0.8785450603804871,0.1753568827198544,1.0657462912211033,0.3257654001847271,0.6762682713247901,-0.7047200656675147,0.8651333580125017,-1.1554077690829965,0.9593199178324137,-1.4510711060310006,1.0416145520339581,-1.727865509068349,0.5513535743462812,-0.8342716800033306,0.7632794182915048,-1.3273917874318895,0.8843971202104374,-1.66150485620645,0.982064744015858,-1.9689351249025904,0.3863427973173299,-0.8703582064988535,0.5881022124900412,-1.3594755032929182,0.7188309556570308,-1.6611805616948294,0.8301784431097605,-1.9467386557442852,0.19148899098528335,-0.8462300052302995,0.32739927024474946,-1.2427352170454855,0.432666543628541,-1.4903870370623604,0.5303105077047946,-1.7328424177844959,2.268702793157157,0.014708991615567418,1.978278809915715,0.22945448568690316,1.6620184359229313,0.21067685359235105,1.4182190708700522,0.24328139820560105,1.1984095046271759,0.34467482632724944,1.5103684018991053,-0.6412505286538884,1.2805504498408902,-1.121659017528438,1.1707945977503422,-1.4400874761405809,1.0882199865390543,-1.7362984820859015,1.6292844823123962,-0.7902939048210654,1.3798770139791094,-1.3076205675524613,1.2445183195669272,-1.6624434722957997,1.1424457705859312,-1.9828205122433904,1.7924228141150547,-0.8587743887185166,1.5546197346815163,-1.3595231654407978,1.4273594501796152,-1.6846362664037329,1.3151534713502844,-1.9881628420660833,1.9884189917501631,-0.8771430178994714,1.8139399471231872,-1.2658490415767112,1.6922970269558473,-1.5213689525884693,1.579537831309591,-1.7619430998619463
