Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.15821002741886303,-0.41350800091401624,-0.22008926290652114,-0.8242950382911504,-0.278014174502047,-1.247795498262281,-0.34751078624279197,-1.5458023239642371,0.1520696747350519,-1.0530392860883733,0.27795337314539326,-1.4965976740730957,0.361492243632154,-1.7689885701728096,0.43064051753416327,-1.9734019860123004,0.32818013971095944,-0.9446151575638065,0.24389090018293946,-1.0391407050563704,0.15364571790313514,-0.9360186673693023,0.1086893993117987,-0.7822618993273448,0.4113170791961446,-0.7115446856683433,0.3116660049632773,-0.8058804271323532,0.23906080923691214,-0.7083245053101944,0.19591874496211814,-0.5641569734460566,0.4626115101210283,-0.4924489711226111,0.3824467095850197,-0.5574805816770273,0.31181752523002815,-0.4674469555544409,0.2789913278246245,-0.34319346846101423,0.9639418949436056,-0.3020963686685712,0.9576067782201235,-0.6384602900749113,0.9225469026738025,-1.031739190084367,0.9011999043399582,-1.3542347383856421,0.9497533472590295,-1.599264985654685,0.7818153631133481,-1.1921972410858046,0.5998782825702315,-1.540024902838815,0.5036739387092264,-1.7714838069135952,0.42911860869300317,-1.9762520830402783,0.7515301801376953,-1.0752074147407205,0.450515379786666,-1.0242565883920263,0.5038268749858315,-0.857194415309943,0.5892711232707284,-0.8278340113956971,0.7133227191974623,-0.8742097381336498,0.4564693025572769,-0.7925675880700946,0.521185292744057,-0.6904418473723387,0.6073906952544882,-0.6861393678580121,0.6719995861943744,-0.6433395489932825,0.4968280183113029,-0.6202978210767234,0.5543269347772856,-0.5416373473371006,0.6246107475240125,-0.5293855745523459
Fire,0.0,0.0,-0.15787481733123482,-0.4134711816164202,-0.21972472012769115,-0.8242136613715152,-0.27788147606886426,-1.247683202767068,-0.3474518174729658,-1.545264393310954,0.15184662927481204,-1.0526256480149563,0.2779704864418007,-1.4958060026200004,0.36161186679186624,-1.7678517350552823,0.43094883303671405,-1.9723491800810593,0.32816330264753246,-0.9446210069628262,0.2443720724909609,-1.0393570071998506,0.15436549707632327,-0.9361467779871356,0.109510891584055,-0.7827914730599753,0.4116052001093114,-0.7119094458949412,0.31216384705398453,-0.8064433368954431,0.23985585587240746,-0.7087411528790952,0.19696615756483987,-0.5649020786625293,0.4630619114351945,-0.4930695898516976,0.3832253211993512,-0.5583386222145901,0.3129049986568114,-0.4682162461034739,0.2803190395158247,-0.3440389465241522,0.9635727908503462,-0.3025335681611428,0.9572561122413611,-0.6378664293212972,0.9223443100595743,-1.0311612204287997,0.9008053912298452,-1.3538055483945866,0.9492496359646109,-1.5989701510429446,0.7817036716078856,-1.1914289026107032,0.5997565128437857,-1.539176671682639,0.5038046931163844,-1.7710248497465022,0.42952620112345963,-1.9761868013769155,0.7514297301146566,-1.0744903562742796,0.4504020553784563,-1.023602542716032,0.5037027644194692,-0.8566876738645621,0.5890531535912659,-0.8273785286755592,0.7132276012855779,-0.8737523601137992,0.45651844994736857,-0.7923575539487646,0.521137414476954,-0.6904060248320529,0.6072301347788143,-0.6859868883694326,0.6718530273572438,-0.6431071774048571,0.4970210322309194,-0.6205141562229477,0.5544311691678492,-0.5417763972461198,0.6246074736733839,-0.5292687213828985
Fire,0.0,0.0,-0.15675889949623764,-0.4144948719083279,-0.21848095292076933,-0.8266831171174313,-0.2763909339823987,-1.250098974497735,-0.3461804294545869,-1.5465451800566736,0.15215235165146337,-1.0517912289051032,0.2780839813575878,-1.496591168735914,0.3622504571700761,-1.7692511008334098,0.4318040859993428,-1.9734896050371133,0.3281801549585807,-0.9446151522664464,0.24512765567279912,-1.0403625840764354,0.15520156894192927,-0.9379767487116496,0.10957700659954513,-0.784591744054917,0.41180017854397827,-0.7128511636479542,0.3122784822111368,-0.8065598873550656,0.23978715241435097,-0.7097746213558194,0.19609331947455805,-0.5660813129010613,0.46356464297306627,-0.494635424685933,0.38307100302673813,-0.5589536560512481,0.3124279344826738,-0.4691560236582576,0.2792149299221467,-0.3452796427398656,0.9654969828293039,-0.30299859702355325,0.958607677110644,-0.6387595542565265,0.9234218558483439,-1.0325994317310307,0.9019098271370446,-1.3557780745428023,0.9502967191556236,-1.6006116914440418,0.78261721845755,-1.1921670721863469,0.6011965730221352,-1.5396581922751684,0.505442138915609,-1.7707262392961527,0.43093105227677336,-1.9753887708642273,0.7523838587571107,-1.0748890507068454,0.4510380608170811,-1.0239685471458984,0.5048649578169845,-0.8575070981686534,0.5902284217475618,-0.8288419731211789,0.7143615368818191,-0.8746348190230637,0.4569782289583039,-0.7939713501082563,0.5221815183726429,-0.6921090107324611,0.6084153722881201,-0.6877000396835163,0.6731324052426927,-0.6444418994096173,0.4976180754188205,-0.6214926030293435,0.5552781820412552,-0.5430780210627901,0.6256237123097652,-0.5310542000371925
Fire,0.0,0.0,-0.1563153984725592,-0.41535951898758355,-0.2177783806858287,-0.827624529287351,-0.2755327216407966,-1.2507128289720175,-0.34532052460364965,-1.5449632526292143,0.15203863042689644,-1.0506542033516904,0.27831504789273115,-1.4961602307258346,0.3629137533998914,-1.768613244737136,0.4329284727755611,-1.9727654136724402,0.32832940400337035,-0.9445632866392762,0.24653139152793263,-1.0385305889610956,0.15681445976855726,-0.9362888687285524,0.11111681401420694,-0.7835694934979446,0.4122822802992688,-0.7130977384155766,0.3132607322497329,-0.8046481568071819,0.2410686923346365,-0.7083500105669368,0.19745112688873742,-0.5653481116483862,0.46447592241950736,-0.495562935888365,0.38506992226336534,-0.5584162910271692,0.3149464214146253,-0.46892715580644145,0.28191415462426656,-0.3457274478033875,0.9671717926025039,-0.3012393986938865,0.9595478707825753,-0.6376774011307501,0.9240745761961487,-1.031858692181341,0.902463232739221,-1.3545608564089862,0.9510740559743559,-1.5994752211539904,0.7825652300386278,-1.1916364662038013,0.6015322687030563,-1.5391985203126424,0.5058291041537927,-1.7696826385437183,0.43129323628436844,-1.9738822612070919,0.7520929750760527,-1.074058489839922,0.4512498251161637,-1.0227016497576125,0.5055227557727205,-0.8562822814527662,0.5909316692718207,-0.8278366346247212,0.7143258735563248,-0.8736124927464637,0.45679500959271474,-0.7934241050242715,0.5224424289257723,-0.6912334384065404,0.6087373328275202,-0.6869426263166453,0.6735847102058629,-0.6431234055325462,0.4969026805123636,-0.6213939775782473,0.5545401524113825,-0.5431444411254728,0.624876181152235,-0.5313169863104035
Fire,0.0,0.0,-0.15625639439269656,-0.4156924970298277,-0.21756966859892546,-0.8290807412373628,-0.2754961077632884,-1.2526372170555304,-0.3453307471455232,-1.546354771722052,0.1523676267998206,-1.0504324763529898,0.2783426793289095,-1.4978648566922321,0.36291800181743866,-1.7709039190756402,0.43273226310729074,-1.975143792643526,0.32833850610447907,-0.944560122707432,0.24659428567797406,-1.0395782198460468,0.15674625280288318,-0.9380491394205625,0.11068276872533392,-0.7854192460129606,0.41229128139783117,-0.7133552303091186,0.3132137417371279,-0.8054265442969738,0.24081837923301852,-0.7094348435671516,0.1969903153309452,-0.5666943243535089,0.4645080801056608,-0.4958811198140812,0.384936830491467,-0.5588004822339291,0.31425441127060016,-0.46986194137327925,0.28066771171248145,-0.34695626796564566,0.9685535595851532,-0.3006880928818172,0.9607740986558773,-0.6387240191534751,0.9249621443227914,-1.033810913593658,0.9035764118598473,-1.3565446143886877,0.9525533410121372,-1.6014927854197765,0.7830762488707781,-1.1929871690529936,0.6019642975067502,-1.541165297538995,0.5057394285317166,-1.7708898629959624,0.4304554623239647,-1.9741739306544714,0.7523906331751011,-1.0751470850591598,0.4516461525085742,-1.0241562770356782,0.5064991251774654,-0.8584588826765706,0.5922173790045465,-0.8300603941194159,0.7145265214123585,-0.8739445101031217,0.45699378793128925,-0.793798414094653,0.5227753595175791,-0.6922602523580758,0.6091216584098382,-0.6880057744835233,0.6736860846432781,-0.6433101464103251,0.4960285805679859,-0.6225658231174147,0.5537431486203065,-0.5449422179384209,0.6242057119221089,-0.5327912271265454
Fire,0.0,0.0,-0.15570364564503328,-0.4156528999344022,-0.21684335011274106,-0.8289206967368218,-0.27527709759647734,-1.2523538122951905,-0.34591481749551867,-1.5458986301289117,0.15307548600772497,-1.0507000416583194,0.27923688382200185,-1.4983415547494376,0.36419983887886453,-1.7721969980560541,0.434262297468643,-1.9771521294238765,0.32908878504793676,-0.9442989841970989,0.2476850754789328,-1.0395665004045131,0.15770800066521198,-0.9376796965301035,0.11104634851525182,-0.784682541759852,0.4127555538463941,-0.7126244689631162,0.31435082387234403,-0.8041731909099455,0.24222059718745326,-0.7077308197863938,0.1981270274899508,-0.5649331011274814,0.4647601089388644,-0.4946018327022948,0.38550719002379635,-0.5568705600973612,0.3151377791613108,-0.46772116815650305,0.2815349664894309,-0.3456195623488631,0.9697052821804728,-0.29994042279305433,0.96187679088808,-0.6384109161132467,0.9261312104696501,-1.0345140027299817,0.9050270666207505,-1.357766682492096,0.9537558824892829,-1.6038251682902784,0.7835613728424579,-1.1931169255778693,0.6026996569463515,-1.5417687752411122,0.5063677095484148,-1.7713610130226027,0.43069990790535817,-1.9740657555648549,0.7522659223303022,-1.0746992603105818,0.45174573919971794,-1.0244464680749004,0.5068255522044798,-0.8592933107168352,0.5926010996650264,-0.8306351359089063,0.7139738219749336,-0.8728025751768467,0.4572489270999317,-0.7927767088395511,0.5229562816629113,-0.6918609651912386,0.6093033794490759,-0.6875767272087715,0.6726813155083791,-0.6423826751771746,0.4956505203201717,-0.6241004206967395,0.5534215762655934,-0.546374572703956,0.6239068693471137,-0.5333088354504761
Fire,0.0,0.0,-0.15558263568008443,-0.41434677439867823,-0.21662082587766335,-0.8263389847584459,-0.27508316983225656,-1.2489449771644976,-0.34510058128759336,-1.5422192809728237,0.15320475353637905,-1.0507777746179072,0.279161961737609,-1.4962592711234155,0.3638762649438761,-1.768588707536444,0.43389491498532917,-1.9720834449994844,0.3287212393226417,-0.9444269939059273,0.24785379841480154,-1.0374544608844978,0.158307869681264,-0.9352820881622962,0.1119706433930158,-0.7821445797690993,0.4119295633854059,-0.7126428079569601,0.31428360229309726,-0.8027925717233574,0.24252017636185866,-0.7061958268796957,0.1986530698736233,-0.56351151973902,0.46368657809482217,-0.4947461188309892,0.38477188443661986,-0.5562196946119486,0.3149427038122424,-0.46687971622093327,0.281598181081962,-0.3445084544517817,0.9655755273353185,-0.3004589937599652,0.958707948741017,-0.6375436294722533,0.9233708390986737,-1.0330208777787218,0.9022205143672496,-1.3552954450188401,0.9511879126548043,-1.600468860827523,0.781251360961961,-1.1900437429702542,0.6010463299798114,-1.538627584775406,0.5050017693520968,-1.7670290496807928,0.42939317895908097,-1.9687081377425972,0.7498701089375869,-1.0715615712739675,0.4505432336035337,-1.021428319739187,0.5053868599039254,-0.8571780930330518,0.5905613581279607,-0.8287946463556193,0.7113686205387473,-0.869717050248192,0.45535170988734586,-0.7921229928276151,0.5210221056813541,-0.6918080680402362,0.607069307908208,-0.6868291062702229,0.6698798333412574,-0.6398144265354102,0.4932317691306537,-0.6247743909711608,0.5507178714131218,-0.5479283407799622,0.6208084623286114,-0.5338800617616897
Fire,0.0,0.0,-0.15441394558393345,-0.4139386520365433,-0.21502321115683587,-0.8252043565360299,-0.2733265407560641,-1.2470918914920162,-0.34323687156944704,-1.5394533541962798,0.15382810190610027,-1.049955406853157,0.2797079600207873,-1.4938226019449345,0.36405428330511314,-1.765644660849726,0.4335703908078556,-1.968639390282612,0.32885160598972535,-0.9443816078460965,0.24802447979490277,-1.035398142111567,0.15862063926395456,-0.9334463921145465,0.11193690531218503,-0.7799221599907037,0.41167794960828497,-0.713120242277561,0.3139451203798655,-0.8007326740894638,0.24220314319410655,-0.7045525085656205,0.1979861352675713,-0.5617624581335097,0.4632580741731217,-0.49565958252872067,0.3841493541057143,-0.5548893874339749,0.3141265568271456,-0.4655622762571715,0.28036475017900886,-0.342914938951677,0.9627204770275012,-0.3020497427746656,0.9566682925368144,-0.6374081256711046,0.9220044942940054,-1.0315367482894786,0.901158327358763,-1.3529833591792235,0.9495877923170418,-1.5977983498617936,0.7793831643058753,-1.1880026084585011,0.5999579065006909,-1.5357613775938714,0.504460954588321,-1.7638932691547777,0.42946342126451176,-1.9650797473171895,0.748009558704352,-1.0696305960873629,0.4501882996869916,-1.019039176674968,0.505073672798545,-0.8553916997805392,0.5898981844202357,-0.8274012326971084,0.709592407276916,-0.8683129169226257,0.45508948324508053,-0.7913777706725341,0.5207127867881268,-0.6918508171197738,0.6062967414251751,-0.6869969320574725,0.6681888490459508,-0.639055716279349,0.49279149431926694,-0.624993135059924,0.5503458201950269,-0.5489216146256486,0.6201475962382877,-0.5347120655210859
Fire,0.0,0.0,-0.15417089584879412,-0.4141830641426686,-0.2149773375576152,-0.8257653660222085,-0.2737433038609363,-1.2486804987919087,-0.3440510958026735,-1.5403957594923399,0.15400479541397516,-1.0498128730244505,0.2801937446924447,-1.4956458769701346,0.3645711612327734,-1.7683053416385188,0.43416364373285415,-1.9719560976220665,0.32937789400682155,-0.944198179906968,0.24936832657492336,-1.0373608856265968,0.15982795130603883,-0.9358072684663581,0.11285692446931254,-0.7822104880903176,0.4125491148018672,-0.7129167446884074,0.3156850212221096,-0.8015241069886685,0.24409695556306452,-0.7055807509181355,0.19985322856530097,-0.5627124971398195,0.4641818138806185,-0.4954274818681892,0.38617346533046704,-0.555154568367945,0.3163875914486262,-0.4658852063651451,0.2826861708813168,-0.34334012116266865,0.9636230591954021,-0.30145915657258876,0.9580450915403341,-0.6371978436739402,0.9235879900684293,-1.0314874456226968,0.9029058244065138,-1.3541372535088794,0.9514695660075211,-1.5998545227268262,0.7805415061089477,-1.18901326207,0.6009820708577834,-1.5369301921399334,0.5054065200761338,-1.7655741310226385,0.4303219964087546,-1.9672956818900673,0.7491275042926052,-1.070727880618727,0.4507528881155922,-1.0197359147399474,0.5059417473280423,-0.8552786304652098,0.5910229443214694,-0.827303444088809,0.710568004866196,-0.8691109112915804,0.45613176543993283,-0.7909535215937501,0.5219844267671535,-0.6914428178063488,0.6077192237013742,-0.6868268141285039,0.669022327029139,-0.6396354589776895,0.4942358062794144,-0.6240938853129614,0.552146932552176,-0.5477808491999812,0.6221137890913915,-0.5337328204559473
Fire,0.0,0.0,-0.15499104223289673,-0.41291026051134816,-0.21639513203487498,-0.823760495275543,-0.2749689542581179,-1.247175289268816,-0.3448655812234828,-1.5393320525744203,0.152997317673776,-1.0496674363150018,0.2792726095790514,-1.4948417561098846,0.36362690812640064,-1.7674788039362115,0.4333101179564733,-1.9708939534094942,0.3286464203084662,-0.9444530324046987,0.2480038486817155,-1.036696814318231,0.15870274327758374,-0.9349861221200555,0.11198443694301406,-0.7815373203765311,0.4118307030479697,-0.7131780961268233,0.31457859832788093,-0.8012399332663825,0.24322949450878756,-0.7051303545508724,0.19902862500593277,-0.562147891295531,0.4634704458783392,-0.49552239740759396,0.38490138349941866,-0.5548773337728149,0.3154266753897257,-0.4652206775620228,0.2817711352148934,-0.34227491032781243,0.9620984477401353,-0.30228090829808707,0.9566204122617068,-0.6372514022716681,0.9222708558668544,-1.030928109374581,0.9016214553918303,-1.3535017060078567,0.9503855658665162,-1.5991366884688722,0.7794424840799081,-1.1891490595031915,0.5997676206371456,-1.537095128214739,0.5044290756297481,-1.7663411067015709,0.4295856460446045,-1.9686889507421381,0.7483757262732245,-1.0705726829979136,0.44964820678890755,-1.0195547773190041,0.50465277137689,-0.8548415806078831,0.5895666272060444,-0.8271349678818902,0.7100185426635381,-0.8687692745361274,0.4554272092365336,-0.7901968951643695,0.5212410708057489,-0.69080432508209,0.6069750721489374,-0.6863482668862594,0.668593771871136,-0.6390088306161329,0.49404464228207573,-0.6225307066317559,0.5518667565457245,-0.5463958585991886,0.6217759825679023,-0.5328808010499274
Fire,0.0,0.0,-0.1558066602114176,-0.41286855834206243,-0.21720007917402623,-0.8222950147896639,-0.2755683900479069,-1.2455050835412083,-0.34530716719481236,-1.5386683350076278,0.1525893120806421,-1.0491314734203896,0.2784867859969906,-1.494235989302267,0.36250787570083004,-1.7669346569841229,0.4319667596855626,-1.9702063593286054,0.3281194234183863,-0.9446362495561906,0.24683485002327762,-1.036150187610008,0.15725214401091944,-0.934503711996134,0.11046704439426555,-0.7809756008404543,0.41112114049740534,-0.7132522960443171,0.3133087002228755,-0.8005465790164502,0.2416888683682429,-0.7046691237643041,0.1972470834215859,-0.5615702871697797,0.46265463020227177,-0.4954409244560456,0.383462750555178,-0.5535145263545612,0.31366356265489065,-0.46397052389503607,0.27969058694476095,-0.34093674468065005,0.9603710674300451,-0.30351959936298983,0.9552560367892363,-0.637467986212082,0.9211365726703259,-1.0308863409139337,0.9004925297952121,-1.3534387099525247,0.9491407969754339,-1.598996235784459,0.7783613851967939,-1.1882257254715816,0.5986257172116727,-1.5363682873816973,0.5034875735228161,-1.7661642022718353,0.4288002559518382,-1.9688637564684683,0.7474115960060435,-1.0694695386475697,0.4487121417059968,-1.0193945149586776,0.5035798378468881,-0.8545253664906095,0.5882949203737862,-0.8268821669619579,0.7091840720506646,-0.8678598882479026,0.4548614490452064,-0.7896407743492952,0.5204590120615533,-0.6904293874567903,0.6060878082370625,-0.6860231293913542,0.667777847215697,-0.6383725441666893,0.493865329479499,-0.6219570878346643,0.551544297464691,-0.5456457623158467,0.6214513185562293,-0.5320628386782091
Fire,0.0,0.0,-0.15692813107007317,-0.412527700679003,-0.21869754074732184,-0.8222793765815517,-0.27647066015780575,-1.2461653333867493,-0.34596417256028833,-1.5400460068992292,0.15202646373681172,-1.0490271965897073,0.2778163115249177,-1.4953147385099674,0.36166963541446207,-1.7684834986983482,0.43080185598386933,-1.9719509005634703,0.32757046264278444,-0.9448267523752659,0.2458505724609389,-1.0378229485664368,0.1557746151897689,-0.9365254361931471,0.10898091691789288,-0.7825548515735724,0.4106895248478739,-0.7137149737083195,0.3126029288735644,-0.8013623775739489,0.2404438130173203,-0.7055036803269744,0.19609409487177024,-0.562005696769819,0.4624111549605774,-0.49599581467209164,0.38287588416912627,-0.5547150997143244,0.3123472440640154,-0.46506478710918814,0.2782665844788942,-0.3416366372125732,0.9602368279757064,-0.30271441520675485,0.9552853042302254,-0.6371744841917769,0.9204888561567096,-1.031488275592836,0.899280082914372,-1.3547476438358168,0.9480283446751422,-1.6002238794631782,0.7788495886491505,-1.1877958287096972,0.5982619504905882,-1.5363528082647042,0.502879326218652,-1.7662563570009504,0.42810737750694977,-1.969260742042003,0.7476371193517547,-1.068418256049619,0.44790179044192685,-1.0206527748624226,0.5024811945359088,-0.8553739340114588,0.5871480714946091,-0.8271075606107657,0.7090941059951478,-0.8666550182336401,0.45399008076153313,-0.7906825579786549,0.5198421079428008,-0.6911733300724255,0.6056363329536311,-0.6861157133828628,0.6675769355148847,-0.6368824950276702,0.49397595634950964,-0.6211045232054587,0.5521660077196872,-0.5446639312559759,0.622271135118628,-0.5306933539707502
Fire,0.0,0.0,-0.15749696643113867,-0.4134448951611491,-0.2192762246713622,-0.8234216565101059,-0.27693478377341607,-1.2473281431934364,-0.346361085885306,-1.5422464656092723,0.15244919906782017,-1.049675725200796,0.27764570758429097,-1.49635457476922,0.36108122558829064,-1.7693257011833687,0.4300238307035317,-1.9724888870923771,0.32760358083343033,-0.9448152696824466,0.24548888387262374,-1.0395462426327435,0.1550273463677473,-0.9383521830768413,0.10869517096274535,-0.7840036979013314,0.4106323304172824,-0.7138406480007387,0.3126314046252438,-0.8032188130346994,0.23991967704320827,-0.707263323279308,0.19576017725781852,-0.5633800606592876,0.4624445381591312,-0.4963437886647501,0.3829996991787105,-0.5567591516855342,0.3119472904233884,-0.4669951682622423,0.27785633241720015,-0.34303757524862044,0.9607281309844581,-0.30338514035828595,0.9552596679558831,-0.6369566990332718,0.9202870413625696,-1.0312555293145067,0.8985953185473976,-1.3545512195013893,0.9471304559764712,-1.6003088803483656,0.7790152542774231,-1.1875446070861921,0.5982436626088853,-1.5363799572075745,0.5031720876331324,-1.766484090209571,0.42885300212173616,-1.9695144448406419,0.7476793710504648,-1.0676563649810153,0.4482362066374155,-1.021742235069833,0.5027764607916629,-0.8566374345912722,0.5872922913291725,-0.8275724037595878,0.7092645050840853,-0.865788040361726,0.45450065619564234,-0.7913316071700897,0.5206144563708127,-0.6917947508294109,0.6063139655830623,-0.6861883950748153,0.6678666828306932,-0.6359218138044291,0.49448094190947134,-0.6222837061568173,0.5528457031618347,-0.5460928241958958,0.6227273023206644,-0.5316975552957637
Fire,0.0,0.0,-0.15706106611667514,-0.4133146962157299,-0.21864488026052228,-0.8241031304351161,-0.276421852294064,-1.248186364502376,-0.34552275257163123,-1.5432081367688917,0.15306308102849459,-1.0497962591926728,0.2777382007863661,-1.49711838300171,0.3609353307779068,-1.7702396277640047,0.4297453912529762,-1.973421522785864,0.32794148684359226,-0.9446980370503657,0.24568078865690993,-1.0417293619302592,0.15508923355851395,-0.9408406994138206,0.10894461099693699,-0.7863065716833524,0.4110191420872585,-0.7143334128636967,0.3132856805290738,-0.805748593073411,0.24041188076291597,-0.7098149912764616,0.19642565363961115,-0.5658673106383696,0.4628848062017678,-0.49742562185758044,0.3836328769002507,-0.5598573184482062,0.3124226616328695,-0.47006564692055125,0.278458983283986,-0.3458459593737925,0.9612899561943459,-0.30519649775308827,0.9555099977291913,-0.6379385583600741,0.9200251977648208,-1.0318749275024277,0.89771747443254,-1.354987181401759,0.9459540063579979,-1.600878936902661,0.779064697692072,-1.1879457369989856,0.598102796779933,-1.536591815677818,0.5030308507623811,-1.7663106445752144,0.4287022737677464,-1.9688805098713555,0.7476366431568594,-1.0679394555857038,0.4484140404676217,-1.0232034508892407,0.5031489926368252,-0.8585085929452798,0.5875763310496391,-0.8289270104088179,0.709293074402959,-0.8659514595779164,0.45482179418012186,-0.7923026023104451,0.5213334285866245,-0.6928363961653422,0.6069683526740652,-0.6866053046181628,0.6680776711037996,-0.6359605325495407,0.49483030513768644,-0.6232093070296845,0.5534981025901198,-0.5472693896580082,0.6232750720185954,-0.5326054979702994
Fire,0.0,0.0,-0.15607825687746707,-0.41398290091384954,-0.21737408023784022,-0.8247513493865494,-0.2756390469050048,-1.2481275424467508,-0.34458889630903655,-1.542527642729963,0.15388543763127957,-1.0502163020374766,0.2783425236744372,-1.4970784660834004,0.36116091260795463,-1.769345430690612,0.42981391114381085,-1.9721383827427617,0.32868270509976033,-0.94444040540857,0.24689129793383033,-1.042714927554027,0.15627820772988302,-0.9415864342830218,0.1101904474513287,-0.7867328186179969,0.4118525494345653,-0.7140797213905308,0.3147484408546304,-0.8069363917921292,0.24193048539174358,-0.7108244092082064,0.19812663774294564,-0.566839775185443,0.46384298978408334,-0.49754571650718704,0.38519912139812973,-0.561204717140102,0.31421429592846534,-0.4712739340282421,0.28064172108465035,-0.34697798674684954,0.9619079709773696,-0.3063021463827193,0.9558214711168448,-0.6381482631297359,0.9198336894551093,-1.0315911881077926,0.897199799085199,-1.3544460988283438,0.9451699096015344,-1.6001587846801022,0.7792323446309862,-1.1873063365733747,0.5982168634818908,-1.5358812865341793,0.5030637294789685,-1.764704789911441,0.4284846819540487,-1.9663599387993185,0.74776875610862,-1.0672071461953494,0.44884859409423966,-1.023152383886991,0.5037037594800122,-0.8590183171892999,0.5878950933845831,-0.8293120710508147,0.7094781322909421,-0.8650306611931806,0.455258771868148,-0.7921198610245177,0.5220368617249136,-0.6930769875501099,0.6075851762468024,-0.6863795603084166,0.6683438102436711,-0.6350220632891569,0.49510516516889264,-0.6236377043469483,0.5539114157828203,-0.5480213144485012,0.6235428424519432,-0.5329729199436115
Fire,0.0,0.0,-0.15599428035680798,-0.4126639601970208,-0.2175134332545295,-0.8228837246051722,-0.27611540250076316,-1.2455471796063065,-0.34463296725667497,-1.53886836894383,0.1531672873382243,-1.0499747212698338,0.27752024597250013,-1.4946318421523563,0.3599780386209587,-1.7653315055580747,0.4285589611873622,-1.9673693976402133,0.32810508416657325,-0.9446412301736813,0.24737638777337687,-1.0394927402973373,0.15732548981123384,-0.9380266514651756,0.11132859401454721,-0.7830082209864451,0.41127392781018646,-0.7138074652161015,0.31525368131477755,-0.8045088910988047,0.2426925154584711,-0.708225633335826,0.19906176053960326,-0.564187362673725,0.46342761730157417,-0.49713738050239054,0.3862425354149596,-0.5595017102030555,0.3154445212499687,-0.46967245297286586,0.2817063424842129,-0.3452474356816031,0.9619744424273112,-0.3043076177799217,0.9552444398087699,-0.6361096287781016,0.918539406671626,-1.0294394145497723,0.8953550654950447,-1.3514503277263141,0.9430549876210156,-1.5966913277461232,0.7787895592763088,-1.184254260025374,0.5974401467417473,-1.5328166642119543,0.5022202596424616,-1.7610170809378067,0.42760845856500196,-1.9625071369595786,0.7471520447494909,-1.0646266626133112,0.44787341111388684,-1.0212009418225345,0.5027258617850315,-0.8568378291754676,0.586981252030341,-0.8267429683165436,0.7085557342787259,-0.8628458893930823,0.45375798975714177,-0.7914991480519545,0.5204697876359682,-0.6919285720636729,0.6059359037762098,-0.6844954113807163,0.6672220220914858,-0.6330344298272584,0.49355118379729934,-0.6229093020972366,0.551777009895402,-0.5475321656556441,0.620848251088421,-0.5319870626097113
Fire,0.0,0.0,-0.1561625620442943,-0.4123142724028792,-0.21795877268183703,-0.8228927813471864,-0.2762919257104936,-1.2459029325403295,-0.3449017731200724,-1.5394799781800999,0.15309969859901434,-1.0497478139192458,0.277321514356715,-1.494525765739892,0.35963086674737765,-1.7656490675305405,0.42797329545792584,-1.9680356382352384,0.3278802044114009,-0.9447193083425034,0.24616829224072706,-1.0383904877500947,0.15598432408667626,-0.9368117632761844,0.11009454587386744,-0.7821008687977566,0.4108019544929555,-0.713912877890746,0.31373842034698374,-0.8039058618273431,0.24114174179360715,-0.7075402741125761,0.19751867546767526,-0.5635288288178976,0.46276813968057573,-0.4970526649799861,0.3848474616912239,-0.5595429603378643,0.31397318601116,-0.4697184558398614,0.2801621893229935,-0.34518462518752346,0.9630511304435488,-0.30400326090253005,0.9559928798807531,-0.6360317438318098,0.9188106131255858,-1.0301363297973383,0.8952929039743205,-1.3523541479160988,0.9430404885306115,-1.5974980043541984,0.7788474995083361,-1.1836964620804415,0.5977994138808362,-1.5335365013803646,0.5024218774245233,-1.7615924443544586,0.42764312506884233,-1.9628457993886275,0.7470252046395786,-1.0640892350077369,0.44785350977417415,-1.0208317409018113,0.5025607374692304,-0.8561063143436923,0.5865124313840695,-0.8262195504479009,0.7084225251375639,-0.8626303717082949,0.45326306246863235,-0.7922760617344351,0.5198717595657693,-0.6920419147743716,0.6052267771618921,-0.6841747082077715,0.6669725159498006,-0.6329141668975042,0.4929945662124971,-0.6238514337783814,0.5507613105469604,-0.548248201622135,0.6195301589289649,-0.5323903355439041
