Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Crystal,0.0,0.0,0.27212116446713897,0.61849731829712,0.511570332561323,0.832918237536195,0.6709637060422029,1.0495068796916698,0.808501627546448,1.172240907679953,0.943779337812784,-0.15776457923428494,0.9562946098245148,0.7024399088293324,0.7083737231391863,0.8279431452780378,0.5340521735388899,0.6820302148061917,0.9771341225101354,-0.21262386184609555,0.9489497717238757,0.7662171955389588,0.6782351083182558,0.8236618076508165,0.49958934351759005,0.6232876817529877,0.9692298554645453,-0.11912092352808686,0.9385456317941093,0.8321706091831081,0.6715277736088631,0.8643457643139058,0.523501916749263,0.647185896436527,0.9409252783874736,0.06826269548193267,0.9328622515219511,0.8760853386284402,0.761795109322207,0.8938876081829169,0.6619506906923524,0.6848231086032207,2.1061847558946187,0.3710632033617292,1.700293463991532,0.7908146300153941,1.3962926316926314,0.9277035940094108,1.1614782724535926,1.0453621635383419,0.9382420053304424,1.1085777582817913,1.1084839755739788,-0.09917914627630697,1.0028308989332368,0.8004712940906638,1.2532917080185728,0.9230707927059025,1.3936910529800273,0.771755235787377,1.1362601928451768,-0.15459716016290864,1.0553144737850715,0.9081349958218613,1.3287434559800053,0.9641319269994372,1.4597112571142905,0.7633912781800377,1.1956575337948219,-0.09282510434856775,1.1137751932248663,0.9199111431939077,1.3832548516082912,0.9402889650773741,1.4976899738672067,0.7050439138140198,1.2872665764569688,0.055671647893131324,1.206139020423985,0.8335327415147865,1.405095944560676,0.8662483441284947,1.5100448735077971,0.6607747750766803
Crystal,0.0,0.0,0.27308858437671163,0.6236671619299571,0.5136909671442167,0.8400347977808591,0.6725052458113753,1.0583229246094865,0.8131637181377515,1.1802873919954144,0.940646929119788,-0.16296208868810128,0.9555803059252809,0.6965355562168905,0.7094090163801564,0.8359443554965407,0.5314731565636479,0.706734503109715,0.9760253758223437,-0.2176567613258377,0.9475844664792925,0.7649225277116778,0.6773597670833911,0.8289280980674253,0.4947523126770802,0.6363710338749916,0.9703799135652702,-0.12249893097947621,0.9385964126776649,0.8345585990435967,0.6699619720739987,0.8703756987002853,0.5183820936693883,0.6572769713780028,0.9442515261317681,0.06681985081211053,0.9395345058515071,0.8771546430522875,0.7693051834100372,0.9014543941356102,0.6671420592267288,0.6993083557072386,2.1125415438989537,0.37514145244253644,1.7017485653026228,0.794764849047442,1.3970310189915958,0.9273449716979285,1.1608964778732145,1.0388130936601079,0.9396967004444644,1.0991959880711795,1.1127576352180566,-0.0977809925134411,1.0090805022299845,0.8015548795200444,1.2586532117561393,0.9340757454541488,1.4036999710441294,0.7919880867527704,1.1398179164763325,-0.15500394316242957,1.063684919949342,0.9113533475324388,1.337396550586074,0.9774876530143785,1.472038065671957,0.7845155080388438,1.1991444573244996,-0.09517883935765256,1.1201326793636983,0.9247695347931392,1.3907481287415504,0.9521864215277123,1.5082619457971878,0.7201428068291019,1.29219098537017,0.05071908902994384,1.2093649645862758,0.8347395378101077,1.4087713892097973,0.8721014289518766,1.5161028569518302,0.669266899786928
Crystal,0.0,0.0,0.2780673833343711,0.6440051380886267,0.5305321296281844,0.8758437520084843,0.698951321881439,1.1158221717700303,0.8440529381319836,1.2643546212474326,0.943360575390921,-0.14202916746414201,0.9629362572029094,0.7051871066640615,0.7225332896651723,0.8429384016202252,0.5576620582339151,0.7004693568824456,0.9779715737787081,-0.20873811554384833,0.9534279842553794,0.7725364567728553,0.6831140633730474,0.8395221633409485,0.5059437820948381,0.6317373273897752,0.9735494346631183,-0.1315781556910608,0.947372686635419,0.8234294600265863,0.676139887567259,0.8629409525296226,0.528949278755709,0.6375216046648613,0.9505873534026986,0.04082944051975154,0.9494898788557163,0.8579776146124882,0.7737735339677715,0.8840001610527899,0.6688309235886624,0.6734913641865741,2.155222710687395,0.36225614330192524,1.7451740405818532,0.8165472702643176,1.4243589613108139,0.9640420618213389,1.1795316736569756,1.0873153577163577,0.9506071998172321,1.1702389609799326,1.127995934250784,-0.08355629335625907,1.0247019812345783,0.8309130424632254,1.2854747243137954,0.949732590772838,1.4260501970807866,0.7870877650821949,1.1534792782135848,-0.1567081004703744,1.0809253217170283,0.9308491942935001,1.3635366012014605,0.9870660094179318,1.4924461378510456,0.7707496944339356,1.2203901840961446,-0.10580987969442482,1.14429131309252,0.9329201655406997,1.424323679155643,0.95968801328246,1.537328992568454,0.713121182079868,1.3238966030331856,0.035006200999547106,1.2431866506185176,0.835048595086535,1.4459198044476649,0.8719542337529462,1.5509256227617612,0.658638445369977
Crystal,0.0,0.0,0.27922058975461367,0.6545821287155947,0.5404100357673502,0.8976864403317109,0.7165660123655412,1.151729801435429,0.8719138327893912,1.315197292457921,0.9438617287654322,-0.125204604050435,0.967897529155282,0.7131414072333181,0.7305600468022501,0.8373602977658201,0.5744719462724884,0.6717298060831275,0.9792936761963196,-0.2024447968259446,0.9610487838637322,0.7803635999773084,0.6873823369490415,0.8394358857671057,0.5166547284311359,0.6102439423263394,0.9768241079358786,-0.14113709781072067,0.9569772496117114,0.8164899450419778,0.6803038243237953,0.8477973475155504,0.5368690978114423,0.600432491272294,0.9543586690810245,0.009589588559243927,0.9566478835732433,0.8373552303936458,0.7739259904779247,0.8590488122720086,0.6671037491752544,0.6346993660201595,2.2019025189994217,0.3358027070813274,1.7836536768637477,0.8198534471975842,1.4502380968283348,0.9877998295447277,1.1987653921675214,1.1261844636100473,0.9651322314393006,1.2283209152268701,1.1453341310809446,-0.07546215316925461,1.0510691477591252,0.8561178048296086,1.321465241423009,0.958751759729468,1.4534942196553549,0.7789447250711401,1.1705787255510718,-0.1648197954588261,1.1094320376418785,0.9441493196812213,1.3968149319110152,0.9880016035381879,1.516547482957123,0.7512403286440178,1.2429623804256227,-0.1208661761586736,1.1738495303467296,0.9318165871719721,1.4607426827608596,0.9520447210856349,1.5689076902985508,0.6928194325986637,1.3530455688252698,0.018301809319715603,1.279952945210323,0.8223128208595363,1.4852790588144826,0.8545389226190054,1.5867918561700765,0.6335347446871263
Crystal,0.0,0.0,0.27807756257980953,0.6590758981948388,0.5469994161889714,0.909545497602021,0.7285909549522643,1.174334220804215,0.8911915852376224,1.3500636319738584,0.9451843987004893,-0.11322524854537226,0.964415297173307,0.7174529026587405,0.7308168077156657,0.8302438937948416,0.5825272578495745,0.6462873646474493,0.9810788666737564,-0.19360851573765459,0.9603995922083483,0.7913174025740551,0.68615531863159,0.8420951868780717,0.5218129630674513,0.5954519063427431,0.9794224956587857,-0.14120115257680171,0.9586535108581757,0.8200848884383306,0.6799938477828131,0.8431134962217034,0.5397807572646971,0.5782526024698401,0.9569622272274237,-0.006899613702301771,0.9574517059294512,0.8256858559870071,0.7696246658936066,0.8450523182264261,0.6618213254759524,0.6118904088124022,2.2382462530656135,0.3127835002405629,1.8166291940698065,0.8201834405676023,1.4729361515356734,1.0069003737607667,1.2159719715211008,1.1561534737674124,0.9777247223895763,1.2760671727876514,1.162235846819612,-0.07049156207104708,1.072653224100572,0.8674816888550879,1.3478439463952572,0.9576033608934751,1.4773216788908197,0.7697876222541106,1.1871357708965196,-0.17032849223949373,1.132340201770252,0.9454193737385365,1.4189517568978756,0.9835391028846115,1.5339889063831413,0.7390756156181962,1.2645493928673823,-0.1301387785979153,1.1980301596298935,0.9275688030829023,1.485297979921075,0.9457691770790759,1.589460463898976,0.6832921504773564,1.3812650020253656,0.008105278151403668,1.3115641005681382,0.8135849456738495,1.5165451887032704,0.8411796627653232,1.6148703346937858,0.613888517558678
Crystal,0.0,0.0,0.2766584294184654,0.6587357857170328,0.5507711927723274,0.9047141216951932,0.7372269048676431,1.1598276928518243,0.9026476512074513,1.3382742384343123,0.9501260886876491,-0.09959106652965774,0.9583412731205148,0.7455380673807558,0.7227945800724559,0.8485649047024307,0.5749140439550754,0.6572805012665242,0.9829645053168669,-0.18379548766813303,0.9542370993951251,0.8171595597942666,0.6789180282953622,0.8539054846498029,0.516725041925345,0.6022822332977836,0.9765768462820467,-0.13826969895487137,0.9461359938959378,0.8389981050691194,0.6656333211554871,0.8473681367609296,0.5247351094593392,0.5762313962383724,0.9469161591986882,-0.01767459073399063,0.941178750002698,0.8170579356201625,0.7502195033938068,0.8339376003414631,0.6408731557868974,0.6036991431628161,2.245292562717052,0.29881311006350025,1.8290593774801505,0.8126816343610233,1.4838349598338503,0.9974999588505614,1.2293854931396762,1.1479377816140541,0.9948486997110731,1.2812065094912324,1.169143696831868,-0.0637373630165742,1.0867146328441646,0.8670534534257043,1.3619974654358096,0.9450012214188361,1.4834915439814995,0.7519430877936911,1.1954054638522522,-0.1680109554575959,1.1451945257783898,0.9344085434718431,1.4284077258709704,0.9672065055676939,1.5375339546787412,0.7208113420464728,1.2794068765531252,-0.13167118943180417,1.2128092896581468,0.9043974913058485,1.4914260610933185,0.920541053997693,1.590336378521694,0.6607921359488025,1.4027832309505472,0.0016610160462702844,1.333595460905045,0.7859968377658052,1.5317025946619314,0.813999214864665,1.626350989781392,0.5870755331367271
Crystal,0.0,0.0,0.2741652793629407,0.6530608639509103,0.5486789559371653,0.8956171909468235,0.7370917012249238,1.1438114957931844,0.9038843200486928,1.3194314391049144,0.9522013791061946,-0.0942564418623025,0.9528288849861386,0.7467608324885022,0.7176009924684558,0.8467348232613426,0.5714773533650189,0.6573816289376744,0.9838440422462241,-0.17902765299419504,0.9502040709002658,0.8164393331323392,0.6776525997036879,0.8474020903541143,0.5175929974292746,0.5982250053708597,0.9730676382370254,-0.131516759023512,0.9372933784320769,0.8377835882371365,0.659576279463459,0.8433835101517823,0.5209775819776408,0.5769697530906033,0.9375476907375018,-0.008460843621910456,0.9288125675479169,0.8162272760952687,0.7408626740154414,0.8300794146803518,0.6354886711587234,0.6032740956313337,2.236346790612983,0.29064995553169776,1.8266608529775947,0.801484357168272,1.4847353764239704,0.9934076019687218,1.2349824726434566,1.1449064564582256,1.0056186720353208,1.2832394056842207,1.1709043909971426,-0.04843469137978587,1.0953651951494863,0.8683925353298046,1.3675237177704302,0.9362106920509968,1.484398833650025,0.7407448983109223,1.1984345791817972,-0.15394231203624759,1.1536888154704548,0.9308792122222769,1.43089258133852,0.956190206722396,1.536308506524954,0.7110688427840375,1.2851116741210185,-0.12001819971051882,1.2228573613751865,0.8951373019752857,1.4952882574272668,0.9091806133119807,1.5921476575042324,0.655577391387193,1.411075249344225,0.008091589092131115,1.344785624872694,0.7706645333162367,1.5351726785761866,0.7996734295422592,1.6274448657856215,0.5810165857553234
Crystal,0.0,0.0,0.27252658286496045,0.6458811717767174,0.5422164020887773,0.8725523309811926,0.7249412632676424,1.0935076984125762,0.8803650757047272,1.2400732011021522,0.9543611126175021,-0.10248455338913415,0.9509233900407394,0.7466141065732242,0.7157652612900557,0.8388601221006545,0.5716307278003093,0.6415808496294442,0.9828723403492386,-0.18428771683541628,0.9518798998623816,0.8120184123574478,0.6806636728610986,0.8422490463631364,0.5217253170108752,0.597269965592018,0.9670544109788446,-0.13337742760707616,0.9341019142731437,0.8363219204609634,0.6577204021565297,0.8407924087732018,0.5214764772248264,0.5766910247472946,0.9252001974919061,-0.005223686653148598,0.9160498422524701,0.8128868091979314,0.7287642700802955,0.8230944921733847,0.6282506063490261,0.595663264000822,2.2277975744405674,0.28242599902909343,1.8229429554093228,0.7853175188275856,1.4864256829618474,0.9753330342262675,1.2401272045488312,1.12672905926414,1.0127825002947424,1.2672314363581207,1.1772962399416118,-0.04941195312629198,1.1057071886046737,0.856756858393056,1.3754568806241294,0.9204421193153102,1.4872679342163189,0.7227725798563686,1.2068192728967153,-0.1541040285870155,1.1635361012445964,0.9172977539651753,1.4350671594608804,0.9432575358745082,1.5361538697703334,0.6985680061892402,1.2952657756368757,-0.12028146191894938,1.2322532977394418,0.8782809089458529,1.4975146737492082,0.8958384904487579,1.5913850747776659,0.6463892011484265,1.4219642514706363,0.004917217224494336,1.3528288534820723,0.7490985480492489,1.5366919505771055,0.7842458667925822,1.6275215708480129,0.5715619172776267
Crystal,0.0,0.0,0.2739817052160386,0.6312827424235544,0.5419081049281004,0.849969120501013,0.7226273365498229,1.0552876229589558,0.878893410635217,1.1925348738800128,0.9552377282277069,-0.11544420651584514,0.9483572228383464,0.757415114528813,0.7079064768909928,0.8433645581483495,0.5626692692044469,0.6414896109604941,0.9813267038278783,-0.19234838277020094,0.9538561173091968,0.8185363241325465,0.6802469913933724,0.8435414319007133,0.5206246229973105,0.6003463806824249,0.9623362939289831,-0.1369883521870649,0.9341643426861234,0.842967306185389,0.6568893021318594,0.8472547078539618,0.5204125477885515,0.5875515526611359,0.9176389023305664,-0.005144511568361439,0.9065047431926755,0.8065519481941615,0.7171961841225655,0.8095711437608667,0.617736771290737,0.5781369453116116,2.2166134989381625,0.2724161862030314,1.819020727927364,0.7665011883839834,1.4895075318463102,0.9567326499038614,1.2495917142355297,1.1079320455933723,1.0271927423038167,1.2466374142135688,1.1831268257156287,-0.05065780133077464,1.1114143616690844,0.8379729736422706,1.375348200916943,0.9000641360056969,1.4834463039974521,0.7036763012086934,1.2156314368493508,-0.15580451615026386,1.1699824542183073,0.8966258881778129,1.4333849547860282,0.9231241137002845,1.5290721017756754,0.6811778586258561,1.3055031602963814,-0.12424028132235856,1.2400508749845636,0.85780723943757,1.4977426178607676,0.8782863182227703,1.587302297430052,0.6343437388949755,1.4319908553060987,-0.0015691218362632712,1.3596646023007806,0.7303548635148144,1.5380345020778416,0.7676403710907834,1.6260062923838394,0.5588376356181264
Crystal,0.0,0.0,0.28001849825486225,0.6246389268831882,0.5459478188052016,0.8328124053640543,0.7265411038073026,1.0274746880571493,0.8831450651962469,1.1544972985239892,0.9543571021854,-0.14467661600545137,0.9516443047652714,0.7436472493969921,0.710251619406489,0.8227791143709294,0.5674178346309936,0.6161064163628663,0.9760243417551736,-0.21766139828040282,0.9590594354734749,0.8084879503633745,0.6852214869667337,0.8321799896360679,0.5256656581874093,0.5959324902819672,0.9528031764771991,-0.15780695774520279,0.9312268815337169,0.8315385725450207,0.6563396819177165,0.8343271376489075,0.5204626496693388,0.5830424518111591,0.9042255332581596,-0.01977511330063069,0.8964721666193002,0.7895799411355358,0.7080471547965372,0.7889113935141477,0.6110026808590986,0.5623448346820998,2.2179087041551635,0.25919323568069624,1.8226203365648965,0.7508308175982308,1.5009577804813743,0.9385472205251428,1.2663568355531507,1.0879288291347102,1.0495609391454144,1.222448427643976,1.1972510522800246,-0.04436186353980247,1.118202262989646,0.8169834506564142,1.3775066703156598,0.8826223356231999,1.4864756624889675,0.690412910229229,1.2321836394909327,-0.15351748542873678,1.1751358113414965,0.8743211878798121,1.4341198807393616,0.908700193528537,1.5267382766319721,0.6681016020936302,1.3221577981311086,-0.12872976144122203,1.2489550569426242,0.834936142459171,1.5032971289991583,0.8643479277668633,1.5881518716492997,0.6221463551681138,1.448627773781592,-0.010495775525140973,1.370123868560046,0.710040112365033,1.54691878816269,0.7521679132612827,1.6322194138388617,0.5441183706757515
Crystal,0.0,0.0,0.28673208508376913,0.6186358711925732,0.5546743076957925,0.8235468574723995,0.7361237338763518,1.0182276170602047,0.8955633840681385,1.150881855331859,0.955048398794235,-0.15896346311601314,0.9537211131419142,0.7250633712064577,0.713103398818303,0.7967571087007408,0.5776019078947221,0.585093147633412,0.9731416521147589,-0.2302071348141873,0.9613579996578762,0.7933671182898159,0.6876604629197617,0.8128446930773039,0.5357451900897233,0.5764003769788119,0.9466837948625847,-0.16893959051483703,0.9285724175317527,0.8168694643620348,0.6555571111045109,0.8188647746463276,0.5259711145887216,0.569247817938722,0.8943749853596654,-0.027665022760064606,0.8887146327210217,0.7729401720702942,0.6996961027142796,0.7672863628908335,0.6065902475347378,0.5399155424887323,2.2276868259911593,0.24351940840413439,1.8336530804496858,0.7392890660121052,1.5154064715923705,0.9290449982066463,1.2852172482212776,1.080662861758028,1.0734713211734215,1.2213236763319728,1.2142690042014284,-0.039413587791633425,1.132092974894507,0.8055804044072298,1.388965283755009,0.870602458463856,1.498114889586615,0.6814699057163714,1.2498323246922107,-0.15037240286641687,1.1893508021838721,0.860725832985209,1.445912226665901,0.8944536235931055,1.5356167949447677,0.6535349419810815,1.3401350526763727,-0.1295331671016125,1.2643089798760354,0.8214905693955101,1.5185174524497436,0.8516198213992011,1.6005632089361779,0.6101451320831476,1.4674868124363352,-0.014944000627534213,1.3884731349093538,0.7001559210574958,1.5647812930941287,0.7406202555515964,1.647260477100185,0.531023348780694
Crystal,0.0,0.0,0.29403215249367753,0.6090410416317161,0.5623230225459906,0.8076825591158684,0.7439482110487338,1.0028832152172302,0.9041609968926116,1.1353803608251516,0.9552831657696887,-0.16930621508395202,0.9558709126950761,0.7118279396526405,0.7174562179319082,0.7944612721393944,0.5816145716883783,0.5922853939884708,0.9705448055172131,-0.24092069334856797,0.9639004361257948,0.7832943407435244,0.6892481130043605,0.8146670617079332,0.5352079498697355,0.5853715897824553,0.9425866813530511,-0.18051957326503193,0.9289948894740532,0.8055302383202858,0.6561509354664232,0.8153886982606032,0.5259206695618431,0.5692715015296534,0.8893998705609523,-0.04134039693650116,0.8842125424213295,0.7550982297003805,0.6950170056995986,0.7512080173626529,0.601990973579584,0.5254741725115138,2.2262627942303723,0.23309680251746123,1.8362621479360188,0.7235424235119514,1.522780146775343,0.9139184178485594,1.2976370931402224,1.0664440058072344,1.0892700859351794,1.2107231454268241,1.2243297735567409,-0.0406059455718826,1.1407179292568388,0.7915971353985719,1.3948729051377162,0.8553626500159889,1.5031204880120157,0.6662579500732405,1.2603211172743245,-0.15158890972495434,1.1971639437707706,0.8458442470167837,1.4514168936622087,0.8788226421900573,1.5387738830205056,0.6366422273597838,1.3495530440056152,-0.13386167623845066,1.2723598251493151,0.8053568385386511,1.5261032154246927,0.8379792500737896,1.6058790363271134,0.5975953422376489,1.4765317436494643,-0.023713146755322892,1.395715138800392,0.6815799798618231,1.5715126860015622,0.7252494626904081,1.6528118826483058,0.5176008912129622
Crystal,0.0,0.0,0.29845194293911786,0.6018653187820808,0.5663498469616153,0.7984662741929204,0.7480223468936243,0.9968788343461686,0.9069160898354929,1.128537298288887,0.9550163296878387,-0.17408600900287735,0.9550533349389893,0.7008522238848213,0.7184641897496388,0.7900648073232557,0.5841480220468396,0.5944763648028468,0.9692126996175191,-0.24622498431337259,0.9631724272846017,0.7751487530283543,0.6879646219874977,0.8119142185797931,0.5349842424210738,0.5840575406441966,0.9408540122625134,-0.18631683507711838,0.9273105821924059,0.7965778790745326,0.6545175560032261,0.8097147917567091,0.5267070819835152,0.5635212666611421,0.887408340646602,-0.04825258450805053,0.8803194077927501,0.7442947819340983,0.6907012350661064,0.7397203558468265,0.5996446434050146,0.5130254898316231,2.22478097901176,0.22450767386884593,1.8369522218116188,0.7130367392704812,1.5258608424920481,0.9049340748724983,1.3033380628451772,1.0582038675596754,1.0986465421541944,1.2063533982470085,1.232034639305833,-0.03780178319123899,1.1470606719242278,0.7841049832439406,1.398525291195133,0.8488836729798221,1.5074460881225782,0.6635788084369943,1.2676544675957568,-0.14982692116031074,1.204535306798845,0.8371799385535182,1.455767540254654,0.8699820713367484,1.5417444024279845,0.6289576503282744,1.355954647104658,-0.13384493944581147,1.2790917770710837,0.7959764480633824,1.5311153791047991,0.8288914815054315,1.6095739166783742,0.5903491351792145,1.4818161497642341,-0.026167171123420437,1.4009177877727248,0.6710135000914882,1.5754089553316102,0.7165317964770275,1.6558660491793546,0.5127220963409032
Crystal,0.0,0.0,0.3007073843490702,0.597226375703614,0.5701867894144227,0.7932870662589807,0.7528616508683817,0.9927668398871297,0.9092404544380572,1.12362401076031,0.954467724395086,-0.1769671362311456,0.9572784581374397,0.6941937632516905,0.7223768425071431,0.7889910993149969,0.5872119594944893,0.5996539678044336,0.9681064899630287,-0.25053906699647516,0.964191943451659,0.7696051210835023,0.6884648279602854,0.8106272970758196,0.533459110674607,0.5858344527101219,0.9395320645682256,-0.1910116754504426,0.9285009431508399,0.789769678846553,0.6564247452904989,0.8052669054913171,0.5287842334514494,0.5613656491509199,0.8865953147268528,-0.053064080878191,0.8792370861008881,0.7385154741251122,0.6895430672096553,0.7333021224839804,0.5989224840153069,0.5074827710253498,2.216392384823103,0.21338817140407457,1.8319574344230396,0.7101574489153537,1.5249321322120466,0.8990370004299946,1.3041422386479031,1.0512683717715894,1.1017908472305893,1.1966270455352592,1.2308515019993107,-0.033902648745302716,1.1456924870610554,0.7833130171460331,1.39588041543165,0.8422271482522021,1.5020989333277968,0.655911958511381,1.2640768733521175,-0.14570017713491007,1.1992751628973988,0.8331620995911052,1.4491777138026902,0.8637944869321098,1.5335126875961524,0.6223690772328663,1.3509433518470606,-0.13000259063195244,1.2716966879394809,0.7896184002591333,1.5214752308457233,0.8230659518374104,1.599189405663529,0.5844885061844973,1.475395478768299,-0.021999888685036346,1.3976499776236224,0.6709796220442535,1.5700591897358387,0.7130621211145329,1.6485194829651202,0.5047165991466539
Crystal,0.0,0.0,0.30335581404474393,0.5904970452910959,0.5723534934106015,0.7865740365615393,0.7555468781862076,0.986694754140266,0.9128976945606032,1.1153260906559916,0.9536679479726938,-0.1800472476941563,0.9608286392178454,0.6898309827750425,0.7254024980354036,0.7928390096404987,0.5856840590532835,0.6123551029500117,0.9673782023119553,-0.253336562090216,0.9670261225373533,0.7663155094392823,0.6907360785200232,0.8151710765726331,0.5323701756255732,0.5948083251251395,0.9391324935916564,-0.19452408243667976,0.9328844782318697,0.7845258370250158,0.6608692558840744,0.8075316195460138,0.5307167824870869,0.5677047691881522,0.8872222610556396,-0.05756896302890398,0.8799819602709892,0.7315277180505855,0.6899980200414976,0.7298731401690851,0.5971045015097486,0.5054591682835375,2.2062887922753456,0.20310223390619087,1.8250316334871772,0.7034176875544789,1.521460771093027,0.8889263150208704,1.302988166238148,1.0382415263068154,1.1006430961176676,1.1821590207371657,1.224486911192463,-0.03533677620080044,1.1428284218011526,0.7798575021743517,1.3922333966141145,0.8322090734534349,1.4962436899710931,0.6435020935631715,1.2564073751131302,-0.14857920490338075,1.194696413228679,0.825692978358995,1.4436536762613315,0.8509930248637825,1.5259418390486692,0.607494071208183,1.3421380251880695,-0.13421960357187374,1.2662207321201588,0.7794787069223285,1.514508889089061,0.8097982525944439,1.5906645601347813,0.5700517380170517,1.4654748159626994,-0.026679717000628912,1.3921173627516785,0.6634521475979283,1.5642724645018824,0.7017110999027137,1.6410744829485742,0.49007830405017494
Crystal,0.0,0.0,0.3063017676980066,0.5890690722641183,0.5743033829111097,0.7836344486448161,0.7576577339043974,0.9854627016679498,0.9155022329900282,1.1106188982262777,0.9543571996957637,-0.17717084890175938,0.9628195650368084,0.6887574596018015,0.7275873631561262,0.795103572684232,0.5867671757270676,0.6190726934933474,0.9679943192351886,-0.2509721058771349,0.9693403660959611,0.7659216811521897,0.692463511197482,0.8194918133108336,0.5323123701919023,0.6016566323343135,0.939960139693786,-0.1926321548184376,0.9352869411126742,0.7828575785808303,0.6627545522889883,0.8083274665519701,0.532247009738266,0.5692152447003118,0.8885882271913951,-0.05569245124267798,0.8817539499743505,0.7306736685055283,0.6911890273636402,0.7298427993622005,0.5979370800223774,0.5053092783015787,2.2021941377263374,0.20039076403117984,1.8211078135465728,0.7041061391479901,1.5208947302774896,0.8866921687294267,1.3050178027567065,1.0336707052106189,1.1034898088491762,1.1752818585284044,1.221753747344091,-0.03270035822781983,1.1430907739811642,0.782661211948902,1.3919457523285432,0.8297911176731262,1.4946444974247928,0.6384217164531862,1.2518199402705978,-0.14915020820447256,1.194050861182948,0.8279417107762116,1.44301452924171,0.8484194060794834,1.523772431804855,0.6009324628290682,1.3362462969071986,-0.13696122905853225,1.2644343466591463,0.7775741873599447,1.512366868935142,0.8059100095268258,1.5875356463033308,0.5645711369932007,1.4584357185144987,-0.029571864948220276,1.389564406627508,0.6600352435522117,1.5620334071025632,0.6975368113698769,1.637979609156161,0.48486740937648126
Crystal,0.0,0.0,0.3080117723621313,0.5849007700257608,0.5746827974849131,0.7797975653173524,0.7569776240208888,0.9831891666975835,0.9153458527931163,1.1092750955041886,0.9533620001821845,-0.182257504031325,0.9658449475478044,0.6826667960510162,0.7302404513482024,0.7936161515023517,0.5863341122740734,0.6234490780661446,0.9671441809327194,-0.25422850604914377,0.971326288299841,0.763402992122311,0.6942749878025313,0.8201402988018651,0.5327774242300871,0.6039826551828478,0.9393291728320425,-0.1936509402625114,0.9382281863315821,0.7802748189101781,0.6666066109531449,0.810249283791808,0.5355620476128193,0.5745532335500474,0.8890030230241845,-0.053696266547761495,0.8824391815901916,0.728418023055602,0.692173793148437,0.728561814683365,0.5982772672790938,0.5055159808864589,2.1957523766076217,0.1926079940666433,1.8155535101805136,0.697457461060053,1.5175204852077153,0.8787619003782368,1.3033924294506467,1.0250736097891033,1.1029995069076837,1.1659602356518395,1.2169666587622856,-0.036809533574095776,1.1404026370371239,0.7780637688861339,1.3887996859003802,0.821440668586639,1.4901285174829906,0.6276090202954112,1.2460915067797125,-0.1539769960697891,1.1910287157690393,0.8231330401008301,1.4391591457547197,0.8399870900513466,1.5188156814495577,0.5901286913450252,1.3297546816363304,-0.1420044390458874,1.2597214098805076,0.7705036757039393,1.506253155713622,0.7966607758530305,1.5812920247536655,0.5547026649831807,1.4512215886571953,-0.0341423479615645,1.384449939717035,0.6520326723319456,1.5564667969760573,0.6890765551438303,1.632813060230305,0.47704474872350205
Crystal,0.0,0.0,0.3107469570236442,0.5820466539355285,0.577071522384223,0.7762058927068762,0.7599455668042637,0.9806570222918524,0.9188508542020525,1.1032740941595194,0.9532673863675495,-0.1851875848952507,0.9663838056293658,0.6796363187116007,0.730796026674731,0.7911749860888762,0.5874650835918825,0.6223844517084488,0.9667456605987529,-0.25573976560848094,0.9721135490181337,0.7621924690306666,0.6950190235612346,0.819623529921293,0.532412206416749,0.6039443100335582,0.9393880673115127,-0.19350427974276035,0.9393216427567685,0.7784133774940294,0.6677278316792421,0.8096961189668949,0.5367389696537183,0.5755509702273091,0.8902190396898023,-0.05090155702964729,0.8838101119307239,0.7283529781941543,0.6933138258954467,0.727477027488778,0.599199455566961,0.5044786657697928,2.1932011067627677,0.18664510630461215,1.813147441673819,0.692993988574256,1.5172564308985377,0.8734720495432349,1.3043960736561884,1.0195131319076827,1.1038094188424519,1.1602848984530252,1.2153546871610679,-0.04043856870822488,1.1402386285403145,0.7745949650960021,1.3881596494806165,0.8158398560766711,1.4892550153665571,0.6209965218364647,1.2437369133533869,-0.15847253333701242,1.1904667123302128,0.8201431420874083,1.4383577971225434,0.83505450693597,1.5179782587533877,0.5840301203921966,1.3266181701390627,-0.1468226840718925,1.2581617673205265,0.766251944210138,1.504182126075965,0.7911241292717025,1.5794675317771047,0.5488727194168265,1.447361242946173,-0.0385240047562088,1.382243104277833,0.6466534987432059,1.554232600329811,0.6833490095698174,1.6309105880842216,0.47187394585810294
