Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.1483450225782186,-0.4098633381132203,0.3029884165332239,-0.7114521941996166,0.4570272325168774,-0.8597413182078171,0.5987173556514128,-0.8822785735409172,0.26106518775179266,-1.0808854940830135,0.5198757416185125,-1.3057112895260252,0.6828625211978093,-1.2788282697400823,0.7728134519727082,-1.2191953258787371,0.28160983374677967,-0.9595289998416469,0.6218017182385649,-1.1255281882958241,0.7315264187912952,-0.9867365806997571,0.7496910084847315,-0.8736177888487417,0.32383404139115196,-0.7294875184498859,0.6856420775919582,-0.8701489332130575,0.7478683657360795,-0.6919876133871975,0.7275520304630101,-0.5625803275989776,0.3772610211992718,-0.42586954427183354,0.6628875165679128,-0.49490567570840693,0.7798140491353469,-0.4545126702812205,0.845490676513834,-0.42657805864681264,0.0,0.0,-0.04618792828166347,-0.8044735621904427,-0.30764842692657135,-1.5623734148824426,-0.6514614242352055,-1.990290345485527,-0.9584193148771966,-2.056164604605262,-0.28446769224560187,-1.4811038851203653,-0.9780049677017986,-1.691826293012974,-0.9485495438570035,-1.5063296230539183,-0.7754604564648863,-1.3474388565884454,-0.3765273049588102,-0.9264055206120347,-1.0856902313764603,-1.122037412930102,-0.9828505128125548,-0.9900687938083309,-0.7780130824940942,-0.9235744427798066,-0.4866705633767455,-0.3882525143233417,-1.1052565346729477,-0.6412095000347543,-0.9768325072326208,-0.5411706256653984,-0.7816819344263976,-0.4753719506398597,-0.6054730379622211,0.11364401132474541,-1.0669523297523673,-0.16180014941928858,-0.9463095336413928,-0.12667410449148714,-0.7770516528159133,-0.0745930355535025
Rat,0.0,0.0,0.1772048552152714,-0.3341346693762045,0.3379204788747884,-0.5876953558182878,0.49757589160888277,-0.7009690145043845,0.6455232589415703,-0.7236002694113274,0.2850423310069665,-1.0637918245056681,0.5500713466692179,-1.2562704393370883,0.7181956505692597,-1.2335647956365368,0.8183454881443974,-1.167494580058115,0.300199047704731,-0.9538765809879037,0.6372347094151741,-1.0984269738234618,0.7536388396268023,-0.9771302448835723,0.785297754734253,-0.8689218488228284,0.33697696963475193,-0.7362893596825734,0.6829916658434587,-0.8664700897307265,0.7476788640801562,-0.7098751957575314,0.7341308903524285,-0.5948895711194409,0.38895648040180125,-0.43545766599917063,0.6735272274052486,-0.4926121458004958,0.7856055468986338,-0.4425249426249915,0.8446712727229043,-0.40426896996324624,0.0,0.0,-0.04462593347996507,-0.8137422623452811,-0.31198437207980817,-1.590355029244602,-0.6642566543625193,-2.0198814664230693,-0.977045401888141,-2.05888743181286,-0.29852897698509145,-1.4801622937587708,-0.9836561436720793,-1.7116153129886569,-0.9717848291126431,-1.536010498225651,-0.8061550617657055,-1.3748899237886978,-0.3974229938365636,-0.9176355289383595,-1.102535281170254,-1.1162489535758569,-1.0046886884604527,-0.980620166979967,-0.7980534385704621,-0.9230349866829187,-0.508271778057829,-0.37175668606727164,-1.1255508962076586,-0.6277698064707682,-0.9986572431922044,-0.5311649550304032,-0.7985498914203962,-0.47512304258035865,-0.6243430635170207,0.13877166816550315,-1.082791686357906,-0.14049067422993752,-0.9634572132703744,-0.11586234886099858,-0.7908198464318519,-0.07533108538993775
Rat,0.0,0.0,0.195607000724614,-0.2058797496043015,0.36722050446729093,-0.35126604734558203,0.5391832803115185,-0.34061987999705073,0.7007166959783332,-0.2410382207418931,0.3074063817404408,-1.0313991555203594,0.5707864539324494,-1.226772514634686,0.7344828399652448,-1.2200710474866279,0.8317233218620044,-1.1789769911607564,0.31778676900390707,-0.9481622062949238,0.6525467337665191,-1.0973561480955627,0.7607347024684545,-0.9974201153936516,0.7873773280141977,-0.920292877272751,0.34742167360076354,-0.7457921821901381,0.6970318242935217,-0.8658897514024945,0.7536431524572236,-0.701438366279687,0.732101872114265,-0.5820940957089419,0.3951507095422169,-0.45276921329378855,0.6805568599162887,-0.49360514155239926,0.7931149810086097,-0.4435976747985422,0.8529966115369767,-0.4117030443216922,0.0,0.0,-0.049489979664697425,-0.8128534104606149,-0.3095987697138776,-1.5853354101816788,-0.657083484095579,-2.013174057361397,-0.972208261156,-2.045208342417134,-0.30305823030929513,-1.4784169895273198,-0.9852221321805312,-1.71413699100271,-0.9652983844258621,-1.5378042319491243,-0.7966358665385659,-1.3836763139586625,-0.39841324612749074,-0.9172060211916161,-1.1004324660090417,-1.1261620498862743,-1.0008900997182344,-0.9934065128992686,-0.796162051656898,-0.9341979820866039,-0.507920693939899,-0.3734718262700535,-1.1260584887999525,-0.6342465843669679,-0.998565932329628,-0.5373738945757707,-0.8015994669236969,-0.4784754360422114,-0.623433157309331,0.13479315482112833,-1.088924660340166,-0.1474410489093359,-0.9707645157460953,-0.11799548552171812,-0.8009912364727616,-0.07344649998732043
Rat,0.0,0.0,0.15185090622132497,-0.3555457146211478,0.31036748678919773,-0.6152651945198757,0.4725490590612436,-0.721038693070373,0.6265782527631879,-0.6976669660991153,0.27644203601738937,-1.0767827970609176,0.5350682897325669,-1.2843943188779223,0.6831640430564465,-1.2307398965524419,0.7578178585278927,-1.1623073771377739,0.29491622086777464,-0.9555231146702156,0.6273641665172609,-1.1015498510155342,0.7156637656718275,-0.9525149620253153,0.7167019223018762,-0.8401456249658337,0.33642233443500413,-0.7313966333163613,0.684160159207166,-0.8705082319749797,0.7362226023897805,-0.7194755516116752,0.7115448410234916,-0.6116483235296457,0.3898474450550522,-0.43532916345472233,0.6746958397284084,-0.49852017319036934,0.7793811500040354,-0.46260544337393444,0.8344291621029849,-0.4490204620369514,0.0,0.0,-0.045750146531614334,-0.7810019789992996,-0.29585566894845705,-1.535711197702805,-0.6285106382292027,-1.9598596730668374,-0.9317605742815632,-1.9951507884215518,-0.28471262822782484,-1.4659820608634926,-0.9469058675654585,-1.6865695320816096,-0.9289755518166163,-1.5169398866133084,-0.7646314882928085,-1.363643255918774,-0.3805961299893288,-0.9247413615909833,-1.0618368809914953,-1.1220400488529079,-0.9660165276520615,-0.9836390686148324,-0.7649634601378038,-0.9186867853104386,-0.48983935913778,-0.397950732787428,-1.0868480824225653,-0.6442508250593294,-0.9664444024744998,-0.5402394721880036,-0.7731373446767984,-0.47565043985355565,-0.6064700684101926,0.0975141474641207,-1.0526856713408346,-0.17539326686958803,-0.9399084912451271,-0.13541795501046913,-0.7734191518874388,-0.08557083328248655
Rat,0.0,0.0,0.1772612444410548,-0.30533087287082294,0.3416401516768743,-0.515540861835603,0.504178328514709,-0.5820420396762858,0.6632234370937723,-0.5557867813844184,0.27957660688782193,-1.0602527294448685,0.531718854125271,-1.2707662975441762,0.6925991419410021,-1.2594197238120688,0.7892164107695799,-1.2120915632654088,0.2956626580681759,-0.9552924121043048,0.6057460189215822,-1.146190604742135,0.7251469885333597,-1.065843789733913,0.768706257493306,-0.9793407368250513,0.3355227719054544,-0.7367185577725999,0.6776977432804709,-0.8864056226876078,0.7573458058579059,-0.7283147934337084,0.7608142408383327,-0.5950137158839677,0.3962975798999888,-0.4307208516485629,0.677848665478779,-0.4965822581474524,0.7974824369182913,-0.4559130625482098,0.867174491673547,-0.4135285581019901,0.0,0.0,-0.05026308436814064,-0.7987437460355543,-0.305373990055025,-1.5607359255341915,-0.6427385293200037,-1.9842153396654343,-0.9444497405927703,-2.023889690603499,-0.29314608129501707,-1.4683529679849818,-0.9633965126900796,-1.6879816340468188,-0.9543404334848139,-1.5195890244585641,-0.7960878594871839,-1.3619746844567053,-0.38536181856188473,-0.9227655546208241,-1.0763627397616533,-1.1172257829202803,-0.9856204452673075,-0.9859426864875501,-0.7841649343382088,-0.9206952366056368,-0.492729141624867,-0.39299325237239385,-1.1015023156603556,-0.6403066941463726,-0.9831094631273011,-0.5424739026267449,-0.7886861304061551,-0.4789444774961525,-0.607224154836428,0.10674069332167954,-1.0660679807781144,-0.16310047446061451,-0.9536230525226672,-0.13677726460611805,-0.7853580897335668,-0.09407539343170242
Rat,0.0,0.0,0.20016116257310224,-0.23348674170740952,0.37521235486522736,-0.41741087463623816,0.5449277022702016,-0.47382994890458136,0.7008029099382052,-0.42487586528406807,0.2901630026608746,-1.0511282127259796,0.5534487852145412,-1.2336736450264902,0.7016350455923545,-1.1683651881732022,0.7793244625444823,-1.091990434787821,0.3005229877111493,-0.9537745718235333,0.6367388489570747,-1.087971676491368,0.7242591663723861,-0.93095764756623,0.7261473943230451,-0.8018212014939287,0.3357997934188507,-0.7372676896746255,0.6872907438003638,-0.8665678629367823,0.7459545766864932,-0.694715581479857,0.7267576502125065,-0.5626261615034178,0.38971553779917084,-0.4359144701138601,0.6722475726715481,-0.4999196862276007,0.789130094329316,-0.45714085222024164,0.8575497139361372,-0.4230184443522191,0.0,0.0,-0.0508123520931171,-0.7981124336264103,-0.3087207792968436,-1.559781349921912,-0.6488435886117107,-1.9779959634246882,-0.9524048883394103,-2.0169804857085687,-0.29422441755059753,-1.47263036250345,-0.9705759937635412,-1.6794976041473753,-0.9424878775690347,-1.5095142650736282,-0.7741138217681537,-1.3597359080432647,-0.38488478071203597,-0.9229646285618144,-1.0800087461196426,-1.1111423139586525,-0.9789260316155679,-0.9827017838158563,-0.7761333962957385,-0.9205460852687477,-0.4913322693927357,-0.3895061440821806,-1.1032621594099603,-0.6356969867666094,-0.9788077413990658,-0.53906728809534,-0.7838529502734114,-0.4764241265905554,-0.6057317210407095,0.1126051350641562,-1.0688498370561166,-0.1593288767017527,-0.9531083724733181,-0.1309952412669497,-0.7836565944732229,-0.08436088770227672
Rat,0.0,0.0,0.13694302720422233,-0.4427575984407186,0.3174005245683589,-0.7391177781478229,0.5126665909680356,-0.833615550403467,0.6712035033743506,-0.8001604387060594,0.26938657982119185,-1.0827654139269565,0.5473760183852809,-1.262170251215627,0.6929798473079447,-1.170437891124107,0.7523476212478638,-1.0812546697196035,0.290854011964194,-0.9567674449542753,0.639747688510922,-1.0864248034280501,0.7189087124493926,-0.8964718789317805,0.69550503388349,-0.7634087415489602,0.3341847905633401,-0.7240786700393724,0.6973349047525035,-0.8605211685612333,0.7377914299751048,-0.6516337477100415,0.6867618087226329,-0.5159975195287335,0.3849523475373624,-0.4199027050170534,0.6872006959416495,-0.4977826432287478,0.7884600083708417,-0.4283500511538545,0.8290141032239948,-0.3886103280907224,0.0,0.0,-0.051763855968978804,-0.7899368921221793,-0.3096490057091357,-1.5340266787038608,-0.6436672417315659,-1.9525540342810404,-0.948755023586428,-2.001388873410499,-0.2902635819165435,-1.459358545665207,-0.9506152769664331,-1.6935298389115834,-0.9694514915672878,-1.5350954421633758,-0.8256707789446295,-1.3702366026884938,-0.38805365916673795,-0.92163678182205,-1.073746672937328,-1.1234720494333026,-0.9932122028409249,-0.991657395177707,-0.7937081088021609,-0.9223280380995555,-0.49885691014901956,-0.3928885979691615,-1.1001727687764815,-0.6492838843295725,-0.9901544836314188,-0.5540506546232014,-0.798404262560452,-0.4847850556315637,-0.6151982181808141,0.10690066298915761,-1.0701741442478776,-0.16513403716923006,-0.9636414988650626,-0.1487063954923991,-0.7967320213983528,-0.10634315041871133
Rat,0.0,0.0,0.16777865868753097,-0.31175132332005684,0.3296037860142719,-0.5502412110188011,0.49368960865201167,-0.649912378943905,0.638450509723809,-0.6424951977152221,0.2642829897341177,-1.0662533435992974,0.534812071398684,-1.212191432510445,0.6593712162151624,-1.0974551739890783,0.7085789892505835,-1.0024659916020326,0.27959490184166735,-0.9601180608988398,0.6169351954736242,-1.04609698759451,0.6771603218433367,-0.8639416958411699,0.6546641588969598,-0.737353600276109,0.3165080159867887,-0.7431929533948898,0.6603896725815712,-0.8498696510233317,0.6996605504837912,-0.6894739539726648,0.6656218820514482,-0.5783819125760795,0.36677591875291266,-0.4470969239280098,0.6412704073743812,-0.5029751457132166,0.7480206263040576,-0.4579055716329906,0.8084046535506316,-0.43141926875740677,0.0,0.0,-0.05309561778833224,-0.8013535428901979,-0.31259970148165567,-1.5673796441229662,-0.6539581325373107,-2.001634156089133,-0.9684613747694387,-2.0272490504362515,-0.2944789512935114,-1.4738661096639916,-0.9776004654637269,-1.6869582184147056,-0.9484783870735211,-1.519481650339776,-0.7809587199627315,-1.3739906786339415,-0.38712212466720725,-0.9220284489066198,-1.0908123544026287,-1.1292450217339813,-0.9882198883202535,-0.9953381131108956,-0.784320145460932,-0.9284894134004007,-0.4959358168563935,-0.3820603823445676,-1.1169920256988262,-0.6425174336085677,-0.9918273374814867,-0.5417393172163439,-0.7945738251103709,-0.4775881981322653,-0.611809370558495,0.12367926797447874,-1.0783037571409164,-0.15577847212646892,-0.9639590220163954,-0.1291354861947792,-0.7955857545564946,-0.08076759320117352
Rat,0.0,0.0,0.15347766549029399,-0.3791754564466526,0.31942292088680635,-0.6482891962801192,0.48564138523073963,-0.7649117150270232,0.6330817699541128,-0.7836634550326146,0.25709771077733323,-1.0755125864427624,0.5071921827512121,-1.265621598026385,0.6570931695448353,-1.2348162993171885,0.7358641121925382,-1.1833603981638043,0.2742818133064188,-0.961649357556767,0.593855369246151,-1.1123374340212209,0.6829645246919129,-0.9917092279469134,0.685467993194367,-0.888389764148341,0.3145432059437407,-0.7392782771863954,0.6497108468710465,-0.8761051743121342,0.7044425009239423,-0.7353910320491781,0.6843940943827655,-0.629182129703969,0.3687532323276476,-0.4385449485862018,0.6389270986250196,-0.5028284143837106,0.751798374168205,-0.47443499806478934,0.8176408697249096,-0.45408807588730005,0.0,0.0,-0.05157715536126569,-0.7927924514880851,-0.30756015959941324,-1.5453291848967512,-0.6394065514339757,-1.9728145902966554,-0.946156039481123,-2.018582577437335,-0.2843181318224121,-1.4719605832222822,-0.9512985233168914,-1.701160784338449,-0.9715608497113254,-1.5388301277478333,-0.8325522468234207,-1.377614776716647,-0.37776223356660954,-0.9259026379111176,-1.0717556886533277,-1.1388786981926515,-0.9927483829048591,-1.010069384661769,-0.7969817640748773,-0.9382061033742597,-0.48771755799789374,-0.39473784461813194,-1.098416519174784,-0.6646037107491389,-0.9849388640356728,-0.5712280326588942,-0.7957483533388426,-0.4973191816123462,-0.6054734764739357,0.10056075674357563,-1.0640809346330133,-0.18185103258088414,-0.9528535252265039,-0.15840135388884385,-0.7886557953654217,-0.11020670698602354
Rat,0.0,0.0,0.18072092789345648,-0.25418124584542706,0.3472457400208757,-0.4295009828406139,0.5162664347341314,-0.45956835637655874,0.6712519331049325,-0.40592637315522495,0.26746302328579225,-1.0498214890341455,0.5172898273116445,-1.25599207278874,0.6668488891542221,-1.2264880031048244,0.7478492352523813,-1.1770982770103955,0.28396542180454376,-0.9588345212910138,0.6052303173013769,-1.1133274722692477,0.6943690301495268,-0.9937133340703902,0.7004324465518895,-0.8924419492922193,0.322127025172805,-0.7501273528124942,0.665259960117949,-0.8856352465875446,0.7177670921642186,-0.7277301855690301,0.6942120607224673,-0.60648658793479,0.37716318542791155,-0.4534410530739048,0.6509358988123501,-0.5177792834025846,0.7646508030730339,-0.47265246225177576,0.8287908466196278,-0.43060801230103507,0.0,0.0,-0.05476599691165912,-0.787472891466213,-0.3128938757959951,-1.533155348041079,-0.6444461675062819,-1.9615822327994052,-0.950387223054175,-2.013683592080772,-0.2894874464654124,-1.4674932957686466,-0.9475618678632485,-1.6965455821835853,-0.9753338623408352,-1.5260522271112724,-0.8407224884307773,-1.360698262477906,-0.3820238558767782,-0.9241524622815429,-1.0670419810647103,-1.1246321426668469,-0.9947818776780205,-0.9860453901319912,-0.802307122312748,-0.9178529291549076,-0.4905385670663045,-0.38772932927929166,-1.0934874604168405,-0.6455214870369695,-0.9841343392860059,-0.544934913588505,-0.7956453794244611,-0.4729774949410095,-0.6068564134497326,0.11589640922443188,-1.061845446604205,-0.15775440501626786,-0.9526825079201209,-0.13206459582423064,-0.7887982160912205,-0.08577079535889122
Rat,0.0,0.0,0.16416805581031854,-0.3715794772299957,0.3341519589472149,-0.6560848617495398,0.508333870955541,-0.7782909893157116,0.6603148676398066,-0.7718794785681876,0.2574516456574738,-1.0838777394137342,0.5074450456593035,-1.2997614525509043,0.6446598505423861,-1.2208440052910388,0.7036654665014843,-1.137527919203792,0.27397559801239535,-0.9617366436263881,0.5992399958246691,-1.1181785436071237,0.6699108600674873,-0.9500817727541828,0.6507783723714772,-0.8236530764426631,0.3168289459056583,-0.7309457788482931,0.663137177658099,-0.8560015436164127,0.6991858838642879,-0.6799055180541926,0.6566651320100724,-0.5586655275000433,0.3720239763565438,-0.4288565623444553,0.6468785411242376,-0.48350193589877666,0.7599227979777621,-0.4485262540432119,0.8254907430650651,-0.43035021777514365,0.0,0.0,-0.04824475135265119,-0.7744970286873691,-0.3016280368567637,-1.5248325219976393,-0.6364293456437619,-1.9501242439917814,-0.9420699268775025,-1.9998152543684795,-0.284016771127053,-1.4630311533314317,-0.9414363052529607,-1.6837411155663096,-0.9419197656188982,-1.5072689545500735,-0.7912152765791454,-1.3503274734691186,-0.3772221587765291,-0.9261228012137349,-1.0608757480821143,-1.1194789763738926,-0.9720909901124101,-0.9732142552135377,-0.7768842982653358,-0.9070832369242418,-0.48640176000308954,-0.39607770191577196,-1.0900591470410828,-0.643220756606438,-0.9702301682410794,-0.5308000276647497,-0.7811741993199699,-0.4636909001576436,-0.6041838347446291,0.10659741644624879,-1.0538782334311578,-0.15659640462000568,-0.9362209986379482,-0.11710870454854379,-0.7714832038970304,-0.07045684027245887
Rat,0.0,0.0,0.15034015472089618,-0.40231361401316434,0.30419089294490537,-0.7076524775781949,0.45839851059666276,-0.8563874363523771,0.5969748431565202,-0.907443023560766,0.2653206483596325,-1.0846657261288877,0.5272383354617887,-1.2588533459961595,0.6845807048437673,-1.2067635022385068,0.7702026621161635,-1.1278016021104043,0.2832233381735168,-0.9590539821688088,0.6186248515704448,-1.0602903027963697,0.7174708076667721,-0.9007014036454078,0.7337133058895525,-0.7757753284578447,0.3203225537920693,-0.7291149931490921,0.662188170621896,-0.8303773732512255,0.7186465299351433,-0.6593818698017078,0.698757059011163,-0.5319757448782136,0.37010325735481797,-0.4257217908738905,0.649118836471726,-0.48682347474731424,0.7588830355444273,-0.4272992351723586,0.8177811708601754,-0.3752445886271154,0.0,0.0,-0.05239104998617167,-0.7681234291220133,-0.3047256911072616,-1.5063931923005776,-0.6393449093204792,-1.9198270147903351,-0.9396577352607937,-1.998178819246298,-0.28796465846665065,-1.4611440316291642,-0.9508900832810457,-1.6689774950694125,-0.9409080861376664,-1.4876660664386674,-0.7857171497235234,-1.3331000123661774,-0.3781411595415903,-0.9257479481265629,-1.0619951601560558,-1.109642438707116,-0.9694987980425677,-0.9661783045863811,-0.7748552760371595,-0.9011093532455138,-0.48512324396817813,-0.3987534839126533,-1.0886452782597908,-0.6390072618263025,-0.9669594075134477,-0.5273473527408096,-0.7787646009306731,-0.46139647317947563,-0.6017323853337634,0.10002338060129168,-1.0510943045975345,-0.1580489231465356,-0.9316799339205217,-0.11719885209326181,-0.7667959937911748,-0.07201974155301875
Rat,0.0,0.0,0.18618082544787184,-0.2634937773204474,0.34954794531950656,-0.4506916872374252,0.5142959680751502,-0.48613252470721774,0.6689994909746085,-0.45506195336606653,0.2952659984617685,-1.0407942143027686,0.5466975198486413,-1.2496786423855253,0.7074476432555583,-1.24066866566307,0.8092706382573159,-1.1907663881354864,0.3094364521745574,-0.9509201239145287,0.6238928462186543,-1.1087290968554802,0.7380210416876223,-1.0099055521690687,0.7752074552928279,-0.9071535208578269,0.3417137107207767,-0.7431729703129442,0.6773758628823878,-0.8802555774462438,0.756054330581951,-0.7400292235961984,0.7596641341591411,-0.621523581371979,0.3937240150602745,-0.44441513571114866,0.6743476900606018,-0.507997190799843,0.7860683240076417,-0.46429521338263036,0.8467873606865782,-0.4219254131688594,0.0,0.0,-0.05149631086426298,-0.7686161893989376,-0.30226526903173295,-1.506386303958235,-0.6371658019744575,-1.932113206405601,-0.9424660679629763,-1.987871061554474,-0.28502298439762414,-1.4533386427264459,-0.9371580333815361,-1.6673712973450674,-0.9429137300141022,-1.4980750815227293,-0.8002256827038617,-1.3378882339702056,-0.37726704767304103,-0.9261045160995962,-1.0552739865803997,-1.1134125633805667,-0.9754010378234504,-0.9778961555138849,-0.7853547812688723,-0.9090198178459359,-0.48517753177808176,-0.40395867860145024,-1.0796499731961073,-0.6410164543633795,-0.968857409288642,-0.538979856676241,-0.7844282317171611,-0.4711126554964233,-0.6001420491946059,0.09307810378527205,-1.0462092677850459,-0.16696218643191763,-0.9365314816059382,-0.13508071070740468,-0.775882088844135,-0.0895826044056201
Rat,0.0,0.0,0.17086876699641268,-0.31993798972517423,0.33457271170353675,-0.5273923510428908,0.5028270483980479,-0.5952907507032686,0.655264228770471,-0.5421595499420219,0.2723786022229313,-1.0579271376606676,0.5379813385466631,-1.2303657388735492,0.6616379943553277,-1.1101981031687784,0.7038566249512386,-1.0072586932332885,0.29327709589371087,-0.9560274813122012,0.6377800423709846,-1.0563062842645294,0.6920596070407202,-0.8521603870385888,0.6551995468274325,-0.7177686040420145,0.33635907477744964,-0.7370351757488632,0.6961906040765884,-0.8519493924650411,0.7290210138278594,-0.6655827281488099,0.6824150796731314,-0.5377041055127312,0.3905302020720915,-0.43727829814440655,0.6757116783036995,-0.48192890062001187,0.7852783932050467,-0.440837534475235,0.84549659038829,-0.4270886438130291,0.0,0.0,-0.047852347156540805,-0.7759386634228079,-0.3069110292417217,-1.531476721648084,-0.6410698297611155,-1.9621790901208553,-0.9457168433910611,-2.008386997347947,-0.2886833602621319,-1.4592946808803966,-0.9593027055936363,-1.667927801866737,-0.915069069498907,-1.476707940911238,-0.7410664562865484,-1.3316653326295662,-0.382223961016867,-0.9240697179458791,-1.0707408493697281,-1.107456751031656,-0.9568677318963467,-0.9579786646968653,-0.7552592196926969,-0.8979829878731004,-0.4906679802539116,-0.397053101158574,-1.0932448285297172,-0.632623910826103,-0.9576296743981617,-0.5165675406985849,-0.7626917698380614,-0.45699808006732456,-0.6059874620818021,0.0972798667423657,-1.0558736857917603,-0.157985314376332,-0.9309761298453094,-0.10647976978555711,-0.7597999253950026,-0.04957666577766953
Rat,0.0,0.0,0.16467730599371713,-0.3606046116592564,0.3337913447494622,-0.631827496138929,0.5095473445853989,-0.7578681724032903,0.6653980173335199,-0.7404848171352827,0.25465283786430687,-1.0587287391818552,0.49279282884266473,-1.3065022370888917,0.6354721913976916,-1.2367671869706676,0.6943668202965471,-1.144905851520875,0.28054411663556755,-0.9598411319698532,0.6027585936494227,-1.1617862066683255,0.6758998876544041,-0.9976276307207551,0.6491797490540663,-0.8638989533244964,0.3326319777338499,-0.7451119177467752,0.691209037734443,-0.9231332056167628,0.7337080791926534,-0.7310454317883115,0.6896185277583532,-0.5919710821797646,0.39732111797175934,-0.4490114409505964,0.6890197180910234,-0.5188619630225801,0.8028489671215625,-0.47127929561247117,0.8586090508483893,-0.4402681048109633,0.0,0.0,-0.04879420704591996,-0.8041610757024433,-0.3083081313853557,-1.566721407573373,-0.6526873190833473,-1.9941974353447443,-0.9616871528892944,-2.052917738473476,-0.2859752469356518,-1.4780991142766506,-0.9725723169107576,-1.705620516252587,-0.9608780999924504,-1.5183463957854066,-0.7961972731503693,-1.3560848639421497,-0.3849271041897244,-0.9229469781412761,-1.090930555500567,-1.122854724236146,-0.9980912063007809,-0.9771417266922598,-0.7935175689761497,-0.9135925119556736,-0.49889589055826417,-0.3836477420388273,-1.120911485035315,-0.6384331680645216,-0.9989952283974787,-0.5275914089484938,-0.8013407324265294,-0.4642596555325919,-0.6179334311317415,0.12049655783492595,-1.0809727022012434,-0.14650541570827152,-0.9631443554526568,-0.11044857453064558,-0.7906899669078902,-0.06561161911175603
Rat,0.0,0.0,0.15284901146166832,-0.40262434104866685,0.3340875671678706,-0.7024133272812477,0.526384673503132,-0.8217518570195298,0.6889345841806965,-0.7996128291698832,0.25969423663505875,-1.073731168507457,0.5058416139549,-1.307879488202597,0.6329265209183256,-1.2265512440573543,0.6734705859160207,-1.1476636811658516,0.2837861689400175,-0.9588875900325062,0.6057355704352932,-1.1419156791145177,0.6650543692922992,-0.9705949520994153,0.6257360367062762,-0.8470174011497406,0.3350879229748159,-0.7324132179200019,0.6890136636911269,-0.9069567944374657,0.7223510691223666,-0.7182306671766195,0.6710924493659848,-0.5854313669537933,0.3973580051063186,-0.4292313612376343,0.6827448152279125,-0.5086548675384635,0.7950837299361388,-0.4619080933044594,0.8530590757466274,-0.4324459433366324,0.0,0.0,-0.04507232398529023,-0.7999945227776375,-0.30460330869401286,-1.5610501641903922,-0.6491624082102918,-1.9856056380982434,-0.9569455957950778,-2.0509244181525514,-0.2823785563630946,-1.4765881390392308,-0.9651363941070101,-1.7077820515450008,-0.9651013906954207,-1.5207159744187022,-0.8053627183998479,-1.352148596810334,-0.38102722282862345,-0.9245638190322539,-1.086178794890441,-1.1229830716554632,-0.9958856841741534,-0.9742354705989792,-0.7911944840519197,-0.9072229478787092,-0.49435378538496483,-0.38916491251607527,-1.114622687849451,-0.6409897151112506,-0.9938572968232541,-0.52923408152676,-0.7966254444121526,-0.46362079000942363,-0.6126082851367147,0.11333320113440144,-1.0762888223486788,-0.15781408816524917,-0.9594100170231042,-0.1189096067048594,-0.7870158009166545,-0.06982335702161291
Rat,0.0,0.0,0.1755671803843975,-0.3361520843721914,0.34584413724808777,-0.5940881576518178,0.5268353460611976,-0.696580604474657,0.6869200661757777,-0.6648670806865515,0.26360499990180597,-1.0674258366653204,0.5288021021497832,-1.2370767274068182,0.6507948537234722,-1.11262372611673,0.6919479616531591,-1.0032607493860075,0.27957637626311044,-0.9601234555178764,0.6228011063779088,-1.0703089803146515,0.6776480902873816,-0.8741576754245628,0.6433936817198949,-0.7318684798973937,0.3240150989206807,-0.7394464152268093,0.6755360854499747,-0.8602208379012939,0.7125528611314089,-0.6878329325547335,0.6731490763147993,-0.5660718747428009,0.3792673708541375,-0.4399153257029002,0.658865754503433,-0.49446019221482473,0.7712058904372692,-0.44758938929517217,0.8355037262700503,-0.4201217065089761,0.0,0.0,-0.047647454531279096,-0.7904899389060405,-0.29786444573452026,-1.5348979647612684,-0.6282755970723963,-1.9603459103907024,-0.92861682108489,-2.020838196664643,-0.28806791100103923,-1.457470629399855,-0.9468581142253755,-1.6885117332001451,-0.9987844198058167,-1.5344426420266286,-0.8815491638799934,-1.3600206246147053,-0.3813505301077795,-0.9244305129032229,-1.0703667713093747,-1.1142391864407297,-0.9969474586692464,-0.9788749897375139,-0.8016426849276991,-0.914789793157505,-0.4867311334067264,-0.39908860292725373,-1.0948010449691905,-0.6417501933766054,-0.9830722374913768,-0.5469041024381923,-0.7898844188017919,-0.48240911539700754,-0.5990817225150258,0.10220398806454964,-1.0524243945875391,-0.1523143246604722,-0.9432193759817299,-0.1367263212736615,-0.7759864314871904,-0.10464972161061577
