Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.03271839045664637,-0.6138644676122091,0.06736400277799662,-1.1120864656035139,0.23556202593061848,-1.4632753568369767,0.4146698610920243,-1.577247118191429,0.3696512925906843,-1.1304347914119333,0.6360977014351138,-1.6726640516045943,0.772971482952305,-1.997768600151464,0.8830596664653282,-2.2157476536776506,0.5226262441220019,-0.852561909162572,0.8255722010833368,-1.3500404963754828,0.700079094225516,-1.3103969584822501,0.585701532052551,-1.1528664497708947,0.6073535230574066,-0.5378013983177213,0.898206520212876,-1.0028228587492922,0.7692018843359086,-1.0172417193832033,0.6570396768157826,-0.8957353516642288,0.6386701566584823,-0.2397757751635062,0.8798989650917526,-0.6333963603358208,0.7832215631974214,-0.7161015018437711,0.6708166642761917,-0.642894084091976,1.8487244718002573,-0.11524354088725616,1.860471361959379,-0.7141059946035242,1.7458177977945697,-1.251314766561513,1.5449039366984594,-1.5445997289044202,1.3515951984841084,-1.664538306661003,1.5171961012062776,-1.229542832800911,1.2054659513519588,-1.6856416597374129,1.0662065301387713,-1.979250602743714,0.9509637784262005,-2.210942063649962,1.3823339808118738,-0.955323781758605,1.0367485493136286,-1.3223022488511287,1.130806952394185,-1.2551293250919302,1.263697164161595,-1.1246019290199327,1.3010142450439348,-0.6480543455799231,0.9804625116163289,-1.022592640474935,1.0875000711935745,-0.9777772259155957,1.2111852912106356,-0.8800519309238933,1.263304333861455,-0.3393862319869167,1.0035028736020455,-0.7121704976309772,1.0877744048445586,-0.6980383185128323,1.1902446893820513,-0.5987539660151836
Fire,0.0,0.0,-0.03419409202130298,-0.612839971072827,0.06489380474056516,-1.1102089751204416,0.23221687710191483,-1.460643395291993,0.410162639375365,-1.5742835971602456,0.36565599061705106,-1.1313709358024733,0.6322178751283402,-1.6720991974803057,0.7687049598059725,-1.9967381919257168,0.8785398727639551,-2.214481714320108,0.5194327843450165,-0.8545113121238265,0.8214982466697842,-1.3507481003179496,0.6961028626434416,-1.309478100437611,0.5824544643365068,-1.1515980568731004,0.6050734527311108,-0.5407502930887662,0.8942665498476368,-1.0045791856115724,0.7657578860515042,-1.017219849024915,0.6547263767894108,-0.895866938481606,0.6370512425080386,-0.24337550501030833,0.8769339097692399,-0.637411647207017,0.7810849485251824,-0.717799047981836,0.6700394757853722,-0.643876478827045,1.8430457642161304,-0.11691371388907422,1.8550814352351883,-0.7154182151897976,1.7403225958734851,-1.2534213667725267,1.5392258550973035,-1.546325332025399,1.3453426861583662,-1.6612408580892464,1.513522872060614,-1.2304997981878494,1.201802614290265,-1.684924879947571,1.0619537786913298,-1.9780727831167635,0.9462456322911352,-2.2090047153158303,1.3786365852674918,-0.9559742131961585,1.0329355057374618,-1.322950165145602,1.1268239339915853,-1.2565522833441585,1.2598407825322553,-1.126038835972421,1.2970459399413765,-0.6484775295096024,0.9766525403824293,-1.0231957999018673,1.0832877502374276,-0.9789669095083721,1.2068899579887058,-0.8811559056695839,1.2588603365989826,-0.339865776439415,0.9988500449992594,-0.7138275867481678,1.0830184151347373,-0.6996822063256619,1.1854938457961277,-0.6000793435688703
Fire,0.0,0.0,-0.034700781854841774,-0.6115762560883693,0.06385375321246038,-1.1070430883651263,0.23081053374172625,-1.4557578223391408,0.40709591098818615,-1.5704452879748885,0.3638356860116115,-1.1316360470562945,0.6290565381986691,-1.6656370128952318,0.7652735417437758,-1.988314417581086,0.8744702060841358,-2.2051451872958054,0.5170366373811782,-0.8559632676730724,0.8172083945068174,-1.3473510078538289,0.6931132480379122,-1.305422384515579,0.5803305632688391,-1.1489516789029186,0.6029404019877252,-0.5429933359434325,0.8908879530902628,-1.0035512990358735,0.7628794768531802,-1.0149134258197088,0.6520747386680963,-0.8934002168304863,0.6353657848445186,-0.24539968691129738,0.8755539912548024,-0.635982320337982,0.7798211436415388,-0.7164413437292891,0.6687309980719268,-0.6431352127542777,1.837666242194203,-0.12050373851745463,1.8494762306559582,-0.7161238276163593,1.7345070484617333,-1.2493506971659418,1.5351920354645618,-1.5414956225922711,1.342635839116097,-1.6594411516767948,1.508727007593564,-1.2287413858421894,1.1978933696874625,-1.6847521650146509,1.058313157340826,-1.9764919304464181,0.942539152155928,-2.205949886190562,1.374894926967879,-0.9555331645306404,1.0295677588557366,-1.3170146744817177,1.121864372541676,-1.2478921680061723,1.2532771189511023,-1.1185261334484398,1.2936551818645128,-0.6491051772943346,0.9736887837262105,-1.0204804473179552,1.0795358973415945,-0.973902019421148,1.2021841569816913,-0.8770902851556953,1.25563692044452,-0.3415621912650295,0.9966001495685565,-0.7126847090682383,1.0802066312366438,-0.697137383424799,1.1821984242424541,-0.5984122672857017
Fire,0.0,0.0,-0.03559571024888637,-0.6088113859604829,0.06292335045295501,-1.104735597916974,0.23035238132536337,-1.4533632211325007,0.4068312154195163,-1.5679124086192096,0.3635436369619386,-1.131967738300644,0.6277515604640935,-1.6656027229373336,0.7633957878570159,-1.9880146102389842,0.8721484073560026,-2.2035371550148835,0.5164735475561707,-0.8563031441462443,0.8176608940762676,-1.3482003762303094,0.6932329693226084,-1.3080541486853243,0.5800255325758289,-1.1514337785793736,0.6022166863611618,-0.5435041580607689,0.8904344508313705,-1.0029239727772659,0.7624594679860255,-1.0162216077820605,0.6516724212471404,-0.8953411433032098,0.6344499087978893,-0.24579201162737452,0.8749390170301464,-0.6364474721680842,0.779404029853463,-0.7189282393386597,0.6680602575117015,-0.6463991979526379,1.8370125012609966,-0.12073650004733238,1.8485242457395978,-0.7170389791045063,1.7330337582798583,-1.2486371561281562,1.534656869071511,-1.5400292047050725,1.342567805389617,-1.6599729550832876,1.5076595399389916,-1.2283218071410529,1.1972563570347985,-1.6847842405271753,1.0576063374645406,-1.976249540757015,0.941489177735491,-2.204755958999371,1.373931991545198,-0.9543061322606411,1.0276124713711903,-1.3185807454783718,1.120338818332646,-1.2509477310113561,1.252046288244053,-1.1215857197789865,1.2927022946107192,-0.6478767790503155,0.9731867996752162,-1.0199021222766524,1.079534246669084,-0.9747800333344969,1.201887673666562,-0.8789501644132738,1.25466925036119,-0.3405702199625585,0.9953926210188938,-0.7122733980676457,1.0792132502729206,-0.6976774635287029,1.1810356858325053,-0.5996430283404836
Fire,0.0,0.0,-0.03524701181294576,-0.6096696990983841,0.0630384363629094,-1.1045656726748285,0.2303888788577129,-1.4533062208039018,0.4070357341776471,-1.5671968314938651,0.36469610143423997,-1.1318344079667262,0.6286897868377143,-1.6644206396447447,0.7639135941143168,-1.9858720741306242,0.8724898039626778,-2.2010127515538938,0.5173450661197081,-0.8557768883076914,0.8180685280967211,-1.345710872430403,0.693763976978721,-1.3063283985431737,0.5806508913764329,-1.1511680671186415,0.6026973369680962,-0.5427805417931787,0.891181428420645,-1.0012420419702475,0.7632789628500749,-1.0162586791956023,0.6518303082468936,-0.895906655742882,0.6341728077184976,-0.24517583711060495,0.8747476751484808,-0.6337981550012239,0.7791418914529293,-0.7188350209248382,0.6675289097444306,-0.6479061616928788,1.8373859154414598,-0.11962028915865332,1.8485281826785718,-0.7163494023004757,1.7333358715664116,-1.248161818993771,1.535074323705689,-1.53885383436491,1.3430286423520976,-1.660988466997201,1.5077985110540109,-1.2274359923700533,1.197708536944033,-1.6836255659200627,1.0579838500692549,-1.9757196455397257,0.9416982344969763,-2.2048675374668383,1.3746763221418568,-0.9532871065414729,1.0282025363019331,-1.3194548376248896,1.1212613971123,-1.2521214644151346,1.2532171392943758,-1.1231716622864176,1.2938854869371696,-0.6464427711183939,0.9737951226767642,-1.0205821988929447,1.0798678515323819,-0.9754999119319699,1.202216420764175,-0.8797501757864197,1.2562537507493057,-0.33796218442396564,0.9962191668530778,-0.711460969871637,1.079946549526735,-0.6972265199511429,1.1819508355814796,-0.5989732652466679
Fire,0.0,0.0,-0.03549789568925445,-0.6099161151411677,0.06303881714472183,-1.1037898453806039,0.22939843960755818,-1.4522204073374854,0.4050855819046682,-1.566912194836651,0.36318978523678125,-1.1328854771063066,0.6273266847678527,-1.6655478291592924,0.7621441227992977,-1.9875999982225285,0.8703481631145512,-2.2024944577733883,0.5162348427055993,-0.856447072022974,0.8179085040934714,-1.346469713706809,0.6937410670658426,-1.3070082797272868,0.5806424098400861,-1.1511700466375967,0.6019564146987363,-0.5432605694520123,0.8901602204617467,-1.0010721931070579,0.7627294547463385,-1.0160173850350713,0.6519156991094608,-0.8960249337663746,0.6336095979505248,-0.24560550661282077,0.8730031821775553,-0.6341597479364085,0.7778835244351582,-0.7180631699500714,0.6669409975996793,-0.6467090200216213,1.834560023852465,-0.12282599227188827,1.8454981267486057,-0.7203695917314451,1.7310162480529527,-1.2536997286729645,1.5318367977643024,-1.5440267513421573,1.3392438236247135,-1.6600331572708287,1.5054304530349936,-1.229676763424378,1.1960560021777495,-1.6835664922707347,1.0564867741544381,-1.975131376082274,0.9402584776167805,-2.2038785834717896,1.3718894702251418,-0.955244620410456,1.0265826993554505,-1.3206133119391283,1.1201428431477842,-1.254261086920944,1.2523155402885469,-1.1256830152003803,1.2912111231866585,-0.6481493772611275,0.9723352029337705,-1.0210581728032966,1.0782945630805936,-0.9772930117329434,1.2007664297700489,-0.8817050514614175,1.2538216951206582,-0.33978230303456586,0.9945286625167903,-0.7126819648807564,1.078288665323193,-0.6993492641799841,1.1801709991846472,-0.6015448947328813
Fire,0.0,0.0,-0.03447987956359453,-0.6107368878462721,0.06476866904380892,-1.1043144188295548,0.2313516899549327,-1.4516069714121513,0.40602903705967885,-1.5665774071873209,0.3635276882062237,-1.1327850894962854,0.6275168178384188,-1.666298487980318,0.7622884117565235,-1.9878052681514138,0.8701726883857216,-2.2019526803927194,0.5166916900496992,-0.8561715350521678,0.8179079655120202,-1.3478418525409257,0.6933489679265944,-1.3086579141781305,0.5801449891235702,-1.1528582006166792,0.6025876096457203,-0.54367064714902,0.8902404170317442,-1.0033072263283933,0.7625377072334777,-1.0187736334506816,0.65135674206837,-0.898757826972733,0.634300323527681,-0.24686297052707812,0.8724746979074068,-0.6363085300494189,0.7775083001496491,-0.7209160040126655,0.6665062803153629,-0.6500213571748281,1.8327524392751398,-0.12648007840338554,1.8437808429036384,-0.7228669837403175,1.7300892719943113,-1.256584229953033,1.530876524502094,-1.5467424062560131,1.3379209638480147,-1.6605566269355332,1.5043276754766952,-1.2299265266649273,1.1955107636907785,-1.6836276810630557,1.0564770224473774,-1.97532249420184,0.940788540388571,-2.204310547414194,1.3705607927350747,-0.956302304082369,1.0272144169710462,-1.32287788575027,1.1206445309227853,-1.2568287440488184,1.2523971688208688,-1.1278205397832144,1.2898566616750442,-0.6501671358275227,0.9727722417203345,-1.0229012032745732,1.0784570240373763,-0.9796911455185183,1.2005931652335908,-0.8838543325805669,1.2523770810060604,-0.34314107550994183,0.994370636310631,-0.7152877745214342,1.0782980136275218,-0.702613149801174,1.1796816793015559,-0.605216384187138
Fire,0.0,0.0,-0.03543254556606961,-0.6090477677231424,0.06373846630294314,-1.1024469684411198,0.229635759145996,-1.4518496458544878,0.40475070116519646,-1.5658528730560084,0.36364690609512124,-1.1304519441352714,0.6284274287880863,-1.6687846173599565,0.7631964857004079,-1.9899387909080437,0.8719226662949577,-2.2045164057038833,0.5168000910462434,-0.8561061066798874,0.8161746276864277,-1.3487714028551487,0.69124150173041,-1.3080958605086197,0.5777362397567186,-1.1513520145449192,0.6028052559556547,-0.5448974624756285,0.8888929969051265,-1.0069756638775125,0.7605745474984378,-1.0203171670830231,0.6490974253004037,-0.8993692634949926,0.6351313514637466,-0.24970751623884468,0.8733482302192975,-0.638942537920095,0.7782985013890998,-0.7224180016510895,0.6667973295633443,-0.6512029600305546,1.8325033463672695,-0.12998460731856215,1.8430010448295435,-0.7237234023691648,1.729863307940146,-1.2560997530257476,1.5309154074470164,-1.5459092091318125,1.3382331010848652,-1.662975572351205,1.5041776268430167,-1.2299754439401294,1.195110085430416,-1.6858269978731835,1.0557907760406111,-1.9776084618645173,0.9399598447321782,-2.2065308034361704,1.3705818749497414,-0.9560626213395128,1.0272344342383568,-1.3219626190964286,1.1203208260280506,-1.255379432917394,1.2518547918368015,-1.1274552268687337,1.2900034242882101,-0.6499482134341491,0.9722110698163543,-1.0224219013684839,1.077711321722908,-0.9785439802209608,1.1998106915167708,-0.8833520338182393,1.252616716247885,-0.34336120404807885,0.9947943927060985,-0.7147953184764093,1.0789253589330619,-0.7023083280906958,1.180433432384224,-0.6057721586532293
Fire,0.0,0.0,-0.034987520283125476,-0.6073290045328357,0.06375954210528068,-1.0992668219402317,0.22871315818188437,-1.4481155513835577,0.4027665883117042,-1.5634901884289836,0.36214697135256646,-1.129587657073293,0.6256529559173863,-1.6646685318508025,0.7596826262516043,-1.9850112545943006,0.8674489350785188,-2.1987836324588295,0.5153853588978198,-0.8569585356560523,0.813294275468784,-1.3477547444109261,0.6890655859592548,-1.3063898315669271,0.5764537729055976,-1.1491934137397686,0.601718684782486,-0.5471275492107486,0.885797304928217,-1.0065669046179455,0.7580377960993311,-1.0190436487115124,0.6477001199761772,-0.8980833474448466,0.6345791356398913,-0.2527792831622733,0.8711303676346916,-0.6404761444147109,0.7763124525939047,-0.7219362035765076,0.6657855437415922,-0.6495156617350756,1.8258672947044472,-0.1317517331271808,1.8359750698397386,-0.7220276920876006,1.7234928699196297,-1.2511425483521539,1.525876538874987,-1.5399394430629798,1.3340653095498627,-1.656949811313786,1.4990741817338187,-1.2266834289374364,1.1914941367729905,-1.6814116637642105,1.0525347435168302,-1.9716268198677567,0.9368081639307779,-2.1993119420465286,1.3659936963455075,-0.9538349194937302,1.02415759542749,-1.3206127604778533,1.1165700647868042,-1.2536912123533475,1.2471337669052,-1.1256158443547044,1.2855209081459396,-0.6491785524728428,0.9694949268720557,-1.021235767799156,1.0746528950685486,-0.9768177735011605,1.1960905297585074,-0.8814847833201405,1.2478976109447564,-0.344097939154182,0.9922253982596495,-0.7139011557782116,1.0764257453085795,-0.7011973990907605,1.1773153433252619,-0.6052418708196178
Fire,0.0,0.0,-0.03358795308268112,-0.6071550259115424,0.06625389811350492,-1.099259537511285,0.23184282910925952,-1.4474513066098478,0.404784226022439,-1.5629964896782267,0.3644797741284398,-1.1289648420027956,0.6272065354790652,-1.6593787774707267,0.7596581650816701,-1.9784516171963915,0.8658822247734747,-2.192405023153989,0.5169976142735351,-0.8559868380036421,0.8127334873930323,-1.3458488186570887,0.6884825180050564,-1.3069575749543447,0.5766322184344139,-1.1516170998893316,0.6027372306083583,-0.5467483306118988,0.8863879269192096,-1.0059761142335315,0.7582804732207746,-1.020810209737136,0.6475208227498802,-0.9005987024380945,0.6351131734551537,-0.2538139202479188,0.8720419418632256,-0.6400458622763291,0.7778070030658865,-0.725057946663904,0.6676771180151418,-0.6550323828015986,1.823634929400563,-0.13171103375276524,1.8337641831062685,-0.7209560386712339,1.7218656165394197,-1.2512750378518371,1.5241484800119671,-1.5411833350241828,1.3318868885814745,-1.6544416590614504,1.49858975969404,-1.225350599865017,1.190916158454846,-1.6805416534518312,1.0523502904494693,-1.970194741625768,0.9369440569953827,-2.1973355039715297,1.3653865001818617,-0.9527291065586566,1.0245597670496396,-1.3187789402098289,1.1163597906652447,-1.2514585875084328,1.2460487157558244,-1.1234286413418149,1.2846354921363559,-0.6485303894777602,0.9689388961417107,-1.0204949909591452,1.073813036516758,-0.9760595290528986,1.1949678744632783,-0.8805311034267183,1.2464401335865558,-0.34463901760697896,0.9920336685422133,-0.7143012428450706,1.0761370374336974,-0.7019846455477766,1.176608358372969,-0.6064946984358743
Fire,0.0,0.0,-0.03393817742886237,-0.6063900320247916,0.06516256090501064,-1.0991765558488762,0.22970040626599195,-1.447944295448975,0.40286620300114456,-1.5640662518206334,0.36319580669498863,-1.12848459051469,0.6273409634742492,-1.6629340788288491,0.7605105449328672,-1.9820879409343575,0.8680205140046682,-2.1962566966582484,0.5158317021236206,-0.856689941042994,0.812094332355372,-1.3477688814001567,0.6875299553525901,-1.3081751709156861,0.5753128229556655,-1.1523544717321144,0.6018122762869701,-0.5481233438390056,0.8849516544975738,-1.0094812444185968,0.7569666411780199,-1.0229308967930442,0.6464614338083542,-0.9024705159959852,0.6348990359417187,-0.25521279026126864,0.8725790613244045,-0.6424529969344931,0.7785821656344724,-0.7264367622829417,0.6683070864356944,-0.6566885551515811,1.8250211210239575,-0.13162012315162896,1.8355048488911894,-0.7213138342954283,1.7227313000460924,-1.2479954553017971,1.5262571808008252,-1.5373934262682292,1.3354755778471443,-1.6576512322034904,1.4974124406450675,-1.225989411058587,1.1903831570974062,-1.6814858222273235,1.0518480811820394,-1.9714010479373778,0.9363760188884316,-2.198302101462279,1.364646849674621,-0.9538888282275733,1.0240342539678946,-1.3184088363935407,1.1154958463444646,-1.2510214443557222,1.2448238785418368,-1.1231130482620797,1.284324014067917,-0.6493950097256354,0.9691124036904106,-1.0195633975197582,1.0738208013156803,-0.9754240985795158,1.194661330958572,-0.8804427817999457,1.2467901230794671,-0.34465708951165414,0.9923569465382481,-0.7122490933161822,1.0760589130985858,-0.7007131571167929,1.1764836435911985,-0.6061082306256363
Fire,0.0,0.0,-0.03503623612138954,-0.6048393925274471,0.0635460687383221,-1.0971040650552293,0.22723680924026984,-1.4463463157984262,0.40011446924825744,-1.5627951897230778,0.36003525254907254,-1.1288285244711418,0.6237459534599601,-1.6587699257411461,0.7563420350011772,-1.9770439768604486,0.863150010576192,-2.190399051029967,0.5121256767418951,-0.8589105257369104,0.8075993963563465,-1.3473949836673391,0.6840922279341328,-1.3081945612136021,0.5727570084441981,-1.153089388392983,0.5982227581901198,-0.5508109175446763,0.8811409729829575,-1.0102850962893448,0.7537254584091988,-1.0232790053038503,0.6435546608283369,-0.9026890982790787,0.6316745969149115,-0.2577282685786192,0.8697862102678402,-0.6434322027038978,0.7757313252771938,-0.7269500314330382,0.6655397806438526,-0.6569758379846783,1.819534777396226,-0.13274402323586412,1.829634123597442,-0.7210999446942362,1.7174524519064696,-1.245829203270627,1.5213946779945597,-1.5343053939051197,1.3314563837145708,-1.6580790912269578,1.4925524844910603,-1.2242208008488233,1.186245407544921,-1.678265318704811,1.0478450766832832,-1.9677875733168018,0.9324672519323345,-2.194237074380965,1.36013455703239,-0.9525170841107418,1.0194152840270847,-1.3198523411715193,1.1106431397931595,-1.2541511973271828,1.2401784600421017,-1.1260785705250993,1.279900997703819,-0.6490664521988619,0.9657774996018701,-1.0199395727148055,1.069798524690864,-0.9773675253068905,1.1900673846889291,-0.8827365419827217,1.2422990472727964,-0.3450384750893868,0.9886853436780648,-0.7121889997185882,1.0720065012824083,-0.7016651094199647,1.1719640534558464,-0.607689052702391
Fire,0.0,0.0,-0.032434867070952854,-0.6039900209548452,0.06665656644827067,-1.095091005466884,0.22972549296009712,-1.4427029960005282,0.40282625397746336,-1.55501821662912,0.3629320320862559,-1.127783489327714,0.6248142948983011,-1.655102448250502,0.7567281680665587,-1.9738777879068203,0.8627079782314825,-2.1876666405013188,0.5147848389655167,-0.8573194093051009,0.8098121369861746,-1.3445664229713907,0.6868281638152415,-1.3056534969873759,0.5752093203482246,-1.1503504453517224,0.6006109786235195,-0.5485937402394769,0.8825113007215366,-1.0062558159484283,0.7556311817757427,-1.0191041631675661,0.6459073901919868,-0.8993127833663747,0.6336741943964924,-0.25355472326941764,0.871565738281059,-0.6383241628206267,0.778819534436911,-0.7230740266854935,0.6688594424434721,-0.6544179110648425,1.8227249890035206,-0.1260590636864326,1.833872338532029,-0.7143276899669514,1.722214029252561,-1.237942737262551,1.5263142848847076,-1.5267540540995115,1.3365915918449118,-1.6573680431290814,1.4966220900902814,-1.2213778006434757,1.1896582145809018,-1.6761522777031101,1.0505567555434372,-1.9665257618564593,0.9345909961735956,-2.1935202690275646,1.3642593625061092,-0.9504663290790636,1.0220570697592506,-1.317801729780788,1.1129545038961528,-1.250880467078425,1.2424427818847128,-1.1227853095255296,1.283472463446129,-0.6464137917845487,0.9676376057798616,-1.017435280117655,1.0713327779015822,-0.9737994610492123,1.1917703234090422,-0.8791511638360427,1.2451491981884275,-0.3404800260524215,0.9910107690927074,-0.7081068946565017,1.0742100032717508,-0.6974212874599024,1.1743565441452608,-0.6038810439266781
Fire,0.0,0.0,-0.0332433188622163,-0.6018622188844253,0.06416297874419372,-1.0924470976485159,0.22640107963362427,-1.4401805973533333,0.3993898714508009,-1.5529798213633,0.36017903484528424,-1.1268181796914847,0.6218011999523161,-1.6546338523453443,0.7544258658025668,-1.972333736951484,0.8611390944527978,-2.1859596243187416,0.5116486888641792,-0.8591947504399492,0.8050297603783572,-1.3424068296753184,0.6833269374027856,-1.3014966899142082,0.5719525927611306,-1.1460839833011447,0.5973894348864213,-0.5511757993100298,0.8778275219815141,-1.0068831459278436,0.752235123891334,-1.0179413292415807,0.6429165731891522,-0.897647384922607,0.6310480196325577,-0.25615729008825616,0.8691648652864433,-0.6389945455059822,0.776535894891161,-0.7216700474646361,0.6667448779757892,-0.6526099750391535,1.816249609957091,-0.12283620578018438,1.8280066233292713,-0.7091782046383054,1.7175399804682803,-1.2313888595155562,1.52359990048723,-1.5227160752946045,1.3336511986101947,-1.6528394661743255,1.4912818992714298,-1.218967578105207,1.1842074200802546,-1.6752067751796103,1.0455095820854354,-1.9645492891168255,0.9298499677616309,-2.19052761050818,1.3599533290981538,-0.9500649874572799,1.0175367679545273,-1.3128351685937871,1.107611305834547,-1.243765181740044,1.236301629820994,-1.1168957027298665,1.2796581100469568,-0.6465379192827098,0.9627272461787357,-1.0149900745601788,1.0655603369507065,-0.9702064708936972,1.185862839112344,-0.8764181554757844,1.241862929193807,-0.3411230296209819,0.9859614657251522,-0.7082094093041601,1.0672597841732192,-0.6987082351702265,1.1669871814253312,-0.6066863047938109
Fire,0.0,0.0,-0.031980830295241236,-0.6020702626435107,0.06619844257066136,-1.09202880869885,0.22911937314145092,-1.4394891361301116,0.40212242620796684,-1.5514574029052919,0.36183598285752894,-1.1267503320920753,0.6244086276996799,-1.6545518984416085,0.7570099386252044,-1.9732961932753328,0.8633317928699471,-2.187650538235713,0.5138363330526043,-0.8578882344659198,0.8085812928205404,-1.3436067729642671,0.6864205825405422,-1.3036831793847286,0.5745694140826558,-1.1480958397776275,0.5997585359119171,-0.5491351150950882,0.8812349318080586,-1.0065026508475223,0.7551862619075576,-1.0175976030998835,0.6454945993652353,-0.8972655227529637,0.6334393746277373,-0.25277765643620953,0.8721560877302824,-0.6372872801653443,0.7798850411608418,-0.7208715092481929,0.6695787891969751,-0.6522498120602653,1.8237887241188824,-0.116238531421134,1.8354627507687333,-0.7053131955713623,1.7233620225152786,-1.2289753139124944,1.5290233677635934,-1.5209896780844034,1.3393494704326974,-1.654510675325934,1.4972974795311182,-1.216218344305487,1.1882459395089893,-1.673787359816424,1.049215931403646,-1.964905401706905,0.9330203032581472,-2.192575490383191,1.3654482493654825,-0.9464542602885949,1.0221027632952304,-1.310879821522595,1.1128863407104432,-1.2418443526790806,1.2415180523946832,-1.1148936138510712,1.2848055845433208,-0.6420634573820506,0.9661664401120782,-1.0135861271216084,1.0693597206089462,-0.9689858450468368,1.189821810076141,-0.8746417333247715,1.2468225552372652,-0.3354328728260814,0.9889508668325617,-0.7070892863154082,1.0700154681104097,-0.6977649070446894,1.1696349461643898,-0.6045120313530676
Fire,0.0,0.0,-0.03240942175568351,-0.6035543959849567,0.0654653465736689,-1.0924920002047624,0.2279194071717162,-1.4406111295820545,0.4009155688751652,-1.5536285646866341,0.3618363505800847,-1.1276083607216607,0.6249006745232413,-1.65608785954425,0.757916602970013,-1.9745668023902383,0.864253331269264,-2.1886736194556824,0.5135681091809609,-0.858048831496374,0.8082293818484343,-1.343232390826268,0.6868512190436757,-1.3015985015851106,0.5754197057504481,-1.1458366820394774,0.5989629432601259,-0.5475291548006047,0.8810354451066461,-1.005344292829132,0.7557168654162111,-1.0157271172729834,0.6460642980297353,-0.8949027400175221,0.6320320513162988,-0.25009192850968304,0.8708366976100815,-0.6350336603394048,0.778421675862449,-0.7173502969369902,0.6680146687477236,-0.6472963497373535,1.8242737655646473,-0.11578884671115933,1.8356303608727516,-0.704694515094249,1.7231431942373439,-1.2285993369562433,1.5288137344370771,-1.5226146264560996,1.338528708269802,-1.6528298743561343,1.4972576725370905,-1.2175810501340454,1.1883919927326392,-1.674044508184921,1.049013455684872,-1.9648152539051242,0.9324530550551666,-2.191926391313913,1.3653262015153853,-0.947266981874104,1.0218331428699403,-1.312196729220779,1.1131575142243026,-1.2440086682842102,1.242437906209457,-1.1170173440244195,1.28426405478384,-0.6419190393486467,0.966212224030508,-1.013691055202144,1.069473671033209,-0.9698932834880788,1.1899434056502136,-0.8755583933688728,1.245611846023441,-0.3346230180014971,0.9889316153788819,-0.7064914185851877,1.070455224487291,-0.6968359138015143,1.1700783949037217,-0.6031762738579264
Fire,0.0,0.0,-0.03066450195236891,-0.6051845505096951,0.06887985347573289,-1.0937298271696105,0.23109156727327648,-1.4424869144536434,0.40444147273658265,-1.5583401391949367,0.3634438000028729,-1.1293230029538928,0.6273362190693811,-1.655659864928223,0.7607257299242193,-1.975144019538936,0.8672795657416923,-2.189163259447891,0.5143973261660948,-0.8575519755870032,0.8118384597065126,-1.3444737415367674,0.6900271573572885,-1.302466393498662,0.5783866092525692,-1.1467588291950108,0.5993666352975604,-0.544612758442572,0.8837339669671279,-1.0029156455433035,0.7582085897867564,-1.0136293421986222,0.6482793757426137,-0.8931030917808243,0.6318532771274097,-0.24490001477227022,0.8717934685390613,-0.6311251188966519,0.7790812537166555,-0.7141787047982635,0.668516696978228,-0.6442120853971383,1.82840672443255,-0.11731307216732535,1.8397004712718377,-0.7068642838750026,1.72580653919322,-1.230946824255476,1.5305846319651686,-1.5256833515425385,1.3407854500837606,-1.6558833671682316,1.4999538590842352,-1.2175840352593794,1.1916203937565926,-1.6766983322973497,1.0519122514562331,-1.9690141083116373,0.9345915635441281,-2.196550929204518,1.3671327125095531,-0.9465854806949694,1.0241779827538195,-1.3142483830437424,1.1155810347696502,-1.2475808378170412,1.244511696447086,-1.1204372004288983,1.2855275605057532,-0.6418589529486898,0.9685107608775816,-1.015107392317168,1.0719763376699116,-0.9740234653039914,1.1923783093129359,-0.8802180277275953,1.2462144216020108,-0.33657550860034174,0.9914308437640359,-0.707825916392774,1.0736668586998048,-0.6997841130106657,1.1731818521094008,-0.6073246517930616
