Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.06972829207744266,-0.855038756067102,0.3656446571227074,-1.5043821995804678,0.7455910484941158,-1.7492704275650568,1.0457718316971247,-1.7146420449174113,0.622714506860732,-1.2511230874350723,1.0327072468523475,-1.333865976984235,0.8800536103643619,-1.248407341257748,0.7160083176476911,-1.164113286699354,0.673920000463081,-0.7388043265817013,1.070123137502195,-0.8431769923630134,0.9001198506549462,-0.7668589991716707,0.7313333993721417,-0.6811110942222312,0.7019819579137596,-0.22641680043931067,1.0656134089390834,-0.3523445334898879,0.9127321723169932,-0.3013044092562344,0.7320556955343264,-0.23243896985619225,0.727798504515842,0.23399650929308588,1.147012871071306,0.08046380782617729,1.4165260971006062,-0.03388614516231224,1.6552211525354672,-0.12615617849442484,1.7805776015372974,1.5284438437566932,1.63570470331258,0.5564316695739228,1.403370271067915,0.013864831455752555,1.1978955639030562,-0.43362370010619833,1.0883947802532954,-0.8530210674133193,0.7377845341622525,0.8077634158764962,0.2859118459383452,0.9446962019023737,-6.111553093021512e-05,1.1012472780022788,-0.21397768692354785,1.2005496547684131,0.6378320173651136,1.4190631558708122,0.7302753593669986,1.318971696384132,0.9105342016374133,1.2699642484258344,1.05475906606368,1.234782794948245,0.7436450027048347,1.9310444928613661,0.8586501433265671,1.7367748922266082,0.9972347724165607,1.7017528421342059,1.1353020796793962,1.6914199135243155,0.8874070216479446,2.3714890414846312,1.0083684237944937,2.226890202389722,1.1315854775826275,2.145597249720666,1.2479265034453146,2.093653737334381
Light,0.0,0.0,0.06929232877245163,-0.8530833889590902,0.3631767358789408,-1.4998860576690385,0.7410449093282103,-1.7444318794759726,1.040298801403255,-1.7116366595672228,0.6231924396397722,-1.2474931097888837,1.02663272631199,-1.3320380670008447,0.8738462246397457,-1.246129226177392,0.7099452520157137,-1.1600762842893528,0.6742490441579699,-0.7385040463342525,1.0628533642738824,-0.8418821046144579,0.893180089941791,-0.7654313748454112,0.7250190403555753,-0.6799852979211104,0.7017602861239974,-0.22794993013164222,1.0594150860282243,-0.35174856876000826,0.906085214064655,-0.3011101174228875,0.726120953472676,-0.23310642306294677,0.7263472711669846,0.2313807537168358,1.1412352337915825,0.0804313799771223,1.4094214294801715,-0.03484573571553495,1.647987058318037,-0.12817487529892535,1.7743776482945317,1.5208481192021135,1.6277525670923478,0.5506176560077698,1.3915509929004342,0.0045464685880585555,1.18833747552524,-0.465433123879421,1.0823620839830612,-0.9061529392595229,0.734902659605797,0.8018656751296536,0.28545438889912866,0.9404240377711278,-1.9866367171114797e-05,1.095915414406042,-0.21478644952864356,1.1943018973197066,0.6345427281436339,1.411385225985716,0.7325907421910369,1.3274871783179023,0.9110097624990023,1.2795600932712607,1.0531774337012008,1.2415315855066553,0.739513620875432,1.9239702316796239,0.8601893236493933,1.7420302024660463,0.9964572181525798,1.7066638539958414,1.1321239899762434,1.6919762985207198,0.8829486098781447,2.364579420410437,1.0111333977190753,2.2296093005720348,1.1346905862604224,2.1477597268191038,1.2498234718895054,2.09174562911905
Light,0.0,0.0,0.06768926651372356,-0.8518268642607787,0.3615835326001189,-1.4984455171025537,0.7394610959722258,-1.744642214879347,1.0397999035218994,-1.7149807157825865,0.6209745977995046,-1.248462896265643,1.0211869020772717,-1.3327429553348669,0.8698989257219115,-1.245634037891376,0.7069172955825942,-1.1583674449362102,0.6728423415839893,-0.7397859037395713,1.0582356713265642,-0.8418325900699345,0.8892247804634372,-0.764562035190991,0.7215135814201573,-0.678737239340606,0.7013199042811757,-0.22858917661701417,1.0568920904372743,-0.35147892939104314,0.9030613368886703,-0.3009510154663447,0.7231263375192488,-0.23351495852918883,0.7264350854106871,0.2312562667246749,1.139594601883455,0.08207994528708358,1.4077661493679139,-0.033539802528946436,1.6471178506525965,-0.12767093333464102,1.779322196207624,1.5209862415786892,1.6325671621262474,0.5550911296447871,1.3988332124358531,0.0019955695319600645,1.191184088485655,-0.44072631386661276,1.0786917907744922,-0.8612830321389726,0.7359175627897867,0.807152594034306,0.28424193292336275,0.9424083837038376,-0.0015127110467000285,1.0987043358688173,-0.21532547307046432,1.1974169782547923,0.6341187109429439,1.4164151363851523,0.7310674410566388,1.3224942310372354,0.9119171874414449,1.278078497022822,1.0542970469562383,1.2451092472105099,0.7375909961841559,1.924982448322419,0.8576807501466069,1.7349219746614286,0.9968221450056706,1.7003279585154485,1.132087084262675,1.687511373254491,0.87991779014903,2.364318886969834,1.0059745208390536,2.2222457392469566,1.130720114768967,2.1392860136648038,1.2449788151492394,2.083798818657847
Light,0.0,0.0,0.06510861434423432,-0.8524054334594909,0.3610037231491751,-1.5010395987373992,0.7412284725211311,-1.751318808805078,1.044048992593971,-1.728947583394786,0.6140943441893507,-1.2552839579316117,1.0226555025234372,-1.3432965263441472,0.8741677273975896,-1.25316455426314,0.710133418769547,-1.1646335569803292,0.669322407341721,-0.7429720822684277,1.0623040578646412,-0.8513675059380438,0.8952958297524785,-0.7744150913528463,0.7263321228459386,-0.6876914794739803,0.7012284309843416,-0.22834624883771304,1.062026059831219,-0.3589105081540448,0.9084211106647688,-0.3105980564728996,0.7276805744064914,-0.243542161831185,0.7291443954262911,0.23318728904092095,1.1444920764073192,0.08516559061974315,1.4133491276764145,-0.03135297659769762,1.6533994833495658,-0.12686422139650164,1.7822893667654318,1.5245783354549232,1.6305854419672878,0.5559921264715092,1.3933358291323619,0.0058562649539650735,1.1924864678900913,-0.46329717963054284,1.0866024248030974,-0.9058304171015619,0.7375381017980879,0.8088175953855034,0.2874224047612302,0.9451299136718136,0.0006440836637555943,1.1012428174565585,-0.21484128292062699,1.2003249228473654,0.636554698153981,1.419104384250608,0.7372811877731187,1.3352338956181458,0.916725223091346,1.2910610395931483,1.0591674118155445,1.2554578692288845,0.7412315524232023,1.9331499691873695,0.8645466486762392,1.7497605330561834,1.0011624321477859,1.715313695272355,1.1361706523627715,1.6999787155320483,0.8855862210878556,2.3761798177787807,1.0162206461465353,2.239630100457856,1.140277410723884,2.155785576998125,1.2544799937592983,2.0982269982481485
Light,0.0,0.0,0.06407736776201471,-0.8558326381515193,0.36019808294659394,-1.5049521274103224,0.7417589946590438,-1.7586139743301743,1.0462380795740398,-1.7425182247255566,0.6127016045898626,-1.2579246092748861,1.0200503517530717,-1.3462699312668016,0.8724578764030467,-1.257089284107602,0.7095791902621886,-1.1685382380917162,0.6686462247728403,-0.7435806789427952,1.0570248727315836,-0.8506516826607319,0.8907220879540306,-0.7748222734180649,0.7228979017555806,-0.6877012488226273,0.7014721016937044,-0.2279438671770283,1.057234164681746,-0.35921574957310737,0.9049292611864047,-0.31163369289513543,0.7254873930214109,-0.24428626526180444,0.7306987240083395,0.23381353859771703,1.1464630982975732,0.08638119103011863,1.4158005645637737,-0.02994846440507183,1.6559604898049418,-0.12630990727523764,1.7926358277361056,1.537541988808252,1.6410093593137292,0.5604358566958381,1.404303413145351,0.019754873121159984,1.2051098516921583,-0.3940110881030195,1.1040609254300282,-0.778809011851001,0.735265691106673,0.8168734395615779,0.28351710721764095,0.9489962213481903,-0.0023296860336013405,1.1065853629517801,-0.21669201687476214,1.2075471351402052,0.634626142765513,1.4329759198962768,0.7315198704197514,1.3291725183075933,0.9121218810204761,1.2843410038101812,1.0558542064166376,1.251539343804019,0.7410639458187948,1.943882057239097,0.860169709520296,1.7459694857944024,0.9990821212189469,1.7099244515584915,1.1367637428026718,1.699391646667017,0.8871997441263075,2.3861436891418566,1.0110258010258442,2.2372254779423275,1.1356042809216838,2.1530517025074105,1.2514620502569505,2.0993618627058255
Light,0.0,0.0,0.06260427466915217,-0.8635023136046966,0.36107581989038784,-1.5188350444140728,0.7464496914181575,-1.7783392543415448,1.055309735501184,-1.7619843277972105,0.6066158146602584,-1.2654198568677344,1.0149820929204725,-1.3628754181807385,0.8741649425503942,-1.2722376918339533,0.7156253073041416,-1.1833791605395705,0.666416023436414,-0.7455800987869761,1.0584299127051393,-0.8646510466928384,0.8946851854234956,-0.7900123433423594,0.7267738644080075,-0.7017285016612292,0.703075397182726,-0.22594196888986812,1.0621744911860993,-0.3703359211452175,0.9103852915025713,-0.3256105845481969,0.7303369447126669,-0.2571615623110681,0.7352826082472989,0.2386643006533143,1.1542914611748745,0.08854135754805709,1.4258074984639661,-0.029615231680831116,1.6678986427335418,-0.12736351729423062,1.799833658815961,1.5414444495385045,1.6478690080709704,0.5637118153695875,1.4074076553182118,0.019269857258217286,1.2053092605406626,-0.42102655485288126,1.1019022670280787,-0.8298271696550267,0.7397879795874893,0.8115669261146635,0.28780139653723535,0.9491518709299677,-0.0007141827309566003,1.1080590419945526,-0.21792197641002822,1.210467468701729,0.6379877103699645,1.428613276471917,0.7364249366387864,1.3346966753267115,0.917303293706109,1.2879027062799207,1.065239063612072,1.2514851690831896,0.7432694239098896,1.9479388872587713,0.8630898903542502,1.7620383123388053,1.0012297979332518,1.7249422631172848,1.1435229505396267,1.7102344595615198,0.8892480452216484,2.39728237902999,1.0158918554862422,2.257355555382658,1.140987758486972,2.1725529931578724,1.2604755965083945,2.118154600608547
Light,0.0,0.0,0.06325598536968904,-0.8676836363555894,0.3622848181591731,-1.5287782872718674,0.7490219588073403,-1.792149753113263,1.0602934444297778,-1.7688143918448438,0.6040810537916997,-1.2690097403081473,1.013911908285536,-1.3704685318075718,0.8784683542828868,-1.279231703904986,0.723133156641585,-1.1942656857984437,0.6661966453526507,-0.7457761257380626,1.060970455259162,-0.8680740143473267,0.8976542345052704,-0.7923575476913165,0.7297652417388769,-0.7053032256144788,0.7050371703304875,-0.22255793767580814,1.0675325117578847,-0.3703792215434537,0.9158912876143644,-0.32703227214502445,0.7347953976103925,-0.2589753813618531,0.7393491989282615,0.2463381394173819,1.1627364065542811,0.0972472722020685,1.4373335850430426,-0.022950485442523247,1.680845822664025,-0.12192541446971468,1.8086004740161692,1.5624888841355762,1.6554868553947082,0.5715984560315287,1.4138377277224492,0.023108280045545864,1.215536595329807,-0.4285654449181814,1.1171012805405398,-0.8498586109654831,0.7421723930187843,0.8268602497358519,0.28606284883031546,0.9601499756595864,-0.004599663207493776,1.1178961864652268,-0.22282417996116274,1.218853064576085,0.6401345335718058,1.4515673283266823,0.7400219639372377,1.342988305052163,0.9252580695001043,1.2949939255252412,1.075452135054668,1.2615127812409208,0.7476299688566492,1.9731112104339785,0.8669211172330592,1.772210524324472,1.0077684260460267,1.7353577406293568,1.1518318247041426,1.7250805732401437,0.8948760850370479,2.4227494328236574,1.0218605539564278,2.2715563145504607,1.1481910157355688,2.1868785105548376,1.2676763793129873,2.135200725042323
Light,0.0,0.0,0.0616445496647502,-0.8678975090517905,0.36175348725981504,-1.5301868323881749,0.7506546456648887,-1.793989303893512,1.0611498456120407,-1.7699145980089084,0.5978196286644416,-1.2757125516954644,1.0188952327067382,-1.3705311744879642,0.8836119231268373,-1.2713297401923604,0.7250212271449601,-1.1879826871944394,0.6617604023444363,-0.749715392591702,1.0648630146489575,-0.8678762883879578,0.9004213160047033,-0.7828543987762829,0.730955882472998,-0.6969381154912265,0.7031157983724758,-0.22264029321491005,1.0710656855260323,-0.36714621352849963,0.9188053651317352,-0.3150525675842532,0.7367597489872497,-0.24562094843144927,0.7397266688728027,0.24979215782433836,1.1651815115471407,0.10132911082984405,1.4412740006604388,-0.015867308339472187,1.6856843443867484,-0.1140256567377617,1.8121931840439796,1.5702564587996184,1.6592556594878376,0.5718560934738115,1.415187836416773,0.023209674257151015,1.2219198592869198,-0.43085033333883316,1.1309804494824114,-0.8564903852401095,0.7416483398009267,0.8310930208857419,0.28262614520884805,0.9628552116085185,-0.007434450742173217,1.1204936462329373,-0.22615715196507608,1.2212969892492425,0.6407513292832246,1.4580232391619616,0.7366346680634884,1.3478225896536171,0.9208159710759297,1.2972862501408975,1.0694630176835955,1.2603473215686662,0.7490659391272178,1.979308722161573,0.8658285005046782,1.7760738941078515,1.0061734480082465,1.7389716989275688,1.1497591552812665,1.7294144236303246,0.8963979135712027,2.430430650347623,1.0211458851042798,2.2761113797016255,1.1472490304904697,2.193475215769154,1.2664477920069626,2.1444937780357063
Light,0.0,0.0,0.06135238259994511,-0.8695573416141312,0.36338491416343155,-1.5337154937887156,0.7521996316553093,-1.7982496422179586,1.0638977839524781,-1.7767342041445346,0.598424857695718,-1.2760325717038783,1.0139745907356914,-1.3695098703284083,0.8806935926774623,-1.2748663034313674,0.7257500133606589,-1.1934641003880935,0.6620857810206296,-0.7494280609706998,1.0601864711845324,-0.864809474294986,0.8961858274729254,-0.7826403733477125,0.7277148759386043,-0.6964590996057072,0.703202928725967,-0.22291374578242373,1.0669530294063074,-0.365508281912023,0.9153255585793784,-0.31405347263034444,0.7338040901107388,-0.24434398533573792,0.7403197022628565,0.24860711642052777,1.1682773457024322,0.09573112347835137,1.4454912716890995,-0.022984098239212807,1.689984160702931,-0.12152912114929476,1.8118516387665176,1.5650122054138398,1.6621193053241914,0.5615247766674367,1.4168725472411388,0.014999850825188097,1.2253563114971506,-0.44302081147365213,1.1378436877753026,-0.8765198935876612,0.7443364540358892,0.8279697517878928,0.2861622666187693,0.9570860893808585,-0.003967896308806478,1.1142702777042268,-0.22331912133494192,1.2146545858439755,0.643881962465804,1.4552718259328628,0.7403015818177016,1.3472136128465775,0.9238824941164198,1.2950959860153932,1.0706242690125145,1.2572204035283066,0.7520460664893484,1.9764986911288636,0.8684183705770466,1.7733619075865443,1.008022619453132,1.7353702234256512,1.1501520576809048,1.7263729355291886,0.8987779449389824,2.427720956219727,1.0229504861384997,2.270187836847169,1.148588777416786,2.1884060486901515,1.267107175902249,2.1410725079494903
Light,0.0,0.0,0.06018868575064757,-0.8653645281543851,0.3589756622994132,-1.5284484810673367,0.7481573453328503,-1.7937228146878144,1.0578207410682106,-1.7735717176404933,0.5913493143225428,-1.278968623728265,1.013298461810947,-1.3670834981937474,0.8788443553450479,-1.2661290785493005,0.7221294568997431,-1.185752898481016,0.6567374157178947,-0.754119331933734,1.0566674630488975,-0.8600999241154307,0.8915707959980389,-0.7692888559747558,0.7234794376525838,-0.686057614357207,0.7004864853389223,-0.22728665180915225,1.063618223101558,-0.36216169466392356,0.9121027484552914,-0.30262593642865276,0.7312857139930713,-0.23355201494893532,0.7399233929545124,0.24529831392649273,1.1662922896611359,0.0955927055267925,1.4424856292102357,-0.018740635622826175,1.6858793053934524,-0.11590049706822994,1.804756713148146,1.5586451932456344,1.6566147018773782,0.5552874049813177,1.412102158773123,0.012447794835053564,1.2241494959113337,-0.44854400830745705,1.1402087306230466,-0.8838987418923951,0.7417667714019619,0.8249113880567305,0.28484098949653697,0.9552930999554594,-0.0035827434826093342,1.1127674140763255,-0.22258178521543381,1.212200362229225,0.6412217213945207,1.4491923087668497,0.7396194797162658,1.3480913242654153,0.9223462315237546,1.2950804354162164,1.0666415785062733,1.2544598270121943,0.7498805592626162,1.968126199452261,0.8690120329628642,1.773122474407323,1.008084692624738,1.7324979520629884,1.1481199661533097,1.71977330656552,0.8961222792075074,2.4172090263690857,1.0234525369506071,2.26542791997735,1.14852684316851,2.1807595826285158,1.267025720226306,2.128706125093925
Light,0.0,0.0,0.05909107892375668,-0.8672155581461521,0.360196357559645,-1.534852226751983,0.7499494587394865,-1.800414331829225,1.0618458660640426,-1.7822649045916243,0.5966388779687072,-1.276948120039325,1.0078395903524975,-1.3703374293926383,0.8750243482566302,-1.2760666772306049,0.7236965974960023,-1.1979225396849127,0.6604094317877348,-0.7509057080658005,1.055264414498063,-0.862416541536015,0.8896373000626893,-0.7756289982605209,0.7227137967539186,-0.689194490746769,0.7017916997009469,-0.22366075121142603,1.0646928230801505,-0.3631881416121886,0.9123630261759712,-0.30654944010673363,0.7311812839888545,-0.23548532862314753,0.7392954108192075,0.24936651260104611,1.16831724965572,0.09592399021594339,1.4462650269007502,-0.022261305983519282,1.692109589445565,-0.12186452517990626,1.8086621028434937,1.5670675653552923,1.6612164306095636,0.5584467649575502,1.4150653883632927,0.012510916673880643,1.2277353803283304,-0.4550095900167148,1.1465380286730604,-0.8972101132557128,0.7433515639662842,0.8270395487064104,0.2850005630971135,0.9562518745660143,-0.004865340185130939,1.1141846632111365,-0.22491600981972892,1.2145233177424404,0.6419725987589437,1.4546394286253075,0.7416052994163606,1.354767827283656,0.9252816144244891,1.3037842419567007,1.0692329500672284,1.2653915695579403,0.7511426056432918,1.9762272303136894,0.8707992283685048,1.7807894427224806,1.0109531785065096,1.7405654132491821,1.1508147152473744,1.7290576207944597,0.898008170742747,2.427496444944033,1.026260596900638,2.275003834728774,1.152314361823931,2.1902880261351174,1.27063624952515,2.13907102030029
Light,0.0,0.0,0.06102734962680439,-0.8681053440514112,0.3604329322381736,-1.5303655957441091,0.7491458508025473,-1.789657683062217,1.0567499053158353,-1.771964608373952,0.5986871002618324,-1.2759420786444746,1.0125097242059047,-1.3571013204773112,0.8761854516500602,-1.2587359023967446,0.7207326618710342,-1.1799080686983598,0.6605422688140542,-0.7507888592074217,1.0507273617693833,-0.8462499905098627,0.884590521354456,-0.7558381498443124,0.7197457523963326,-0.6745480428052422,0.7008646398446529,-0.22253034516720752,1.0574261520730908,-0.3494412617873492,0.905268808528582,-0.28892648024980805,0.7269140595528877,-0.22154019265978014,0.7387737235865105,0.25275794030977894,1.1643077443340453,0.10057792322267077,1.4402676261852643,-0.015039752503265348,1.6850922913787711,-0.1145789053233543,1.805105045118478,1.567817173077566,1.6549271892380788,0.5622078417254972,1.4088521846144089,0.028042572467694385,1.2289660493114616,-0.4345564160072471,1.1555022980879808,-0.8687965941221608,0.7386067790832496,0.8311948513227743,0.28063348711205655,0.9586295490063289,-0.00877750668593673,1.1155558996302493,-0.22815003245410356,1.2151703849629842,0.6385294387588264,1.4563777300979475,0.7378775890752579,1.3566791769065714,0.9213056015947986,1.3021353189737068,1.0651339854678306,1.259884633406158,0.748644894945734,1.9753846860188697,0.8679810833444055,1.7843515727687085,1.0075206107630068,1.7410802774275105,1.1473862217458726,1.727443156028143,0.8961803450783576,2.4241818990298105,1.0244699704250164,2.2768338029368373,1.149231285977763,2.1908819099145527,1.2677220424252955,2.1378942199572735
Light,0.0,0.0,0.05980262732089974,-0.8620102391154894,0.3589517790188723,-1.5208946388613924,0.746752608414024,-1.7778476075259897,1.052477515966833,-1.7650920251355497,0.5966687221151773,-1.2761264146835802,1.0132053767959093,-1.3577410530017542,0.8772376846060346,-1.2553463895094568,0.7209146352970931,-1.17630895619647,0.659474127746555,-0.751727260935055,1.0525340024647014,-0.8520190518942775,0.8864237861658991,-0.7588828430891514,0.7205519558545286,-0.6764776004367179,0.6994679488643464,-0.2250460522533023,1.0579385562378558,-0.3543662120640997,0.9067559036089102,-0.2916493809414638,0.7287550665359055,-0.22242831491341608,0.7359044344184746,0.2482468128246283,1.1585429957358042,0.09330919567891749,1.4336459588309225,-0.022185003536602257,1.678363850085223,-0.12009891135578014,1.7926129670426518,1.5480428146519212,1.639668599403504,0.5524561435969203,1.3921015330745972,0.02328960432571753,1.2103522774249031,-0.461239637565995,1.1334932280433947,-0.9111467670839931,0.733361994367517,0.8189372289073447,0.2796988349448349,0.9462736875144457,-0.008027442670987423,1.1023862635179436,-0.22559324130926087,1.2004688181806185,0.6351299631888628,1.4392686439356974,0.7317568320187237,1.3361530386301697,0.9135126733217275,1.2816499918803617,1.05782982134414,1.2396534540716673,0.7452918774730827,1.9558165359766408,0.861048578979532,1.7613712553892722,0.9995688714038274,1.7196850901853458,1.1401794437587036,1.7066901318583965,0.8929573856782347,2.3996179608057537,1.0185851204063425,2.2530541223723684,1.1422778610862478,2.1677765753014895,1.2616777380814888,2.1142245487264226
Light,0.0,0.0,0.060732425796584694,-0.8588304053522919,0.35843868469589474,-1.5149049612832182,0.743668133144251,-1.771177597434581,1.0483349977718182,-1.7605107754280016,0.6005813810041593,-1.27297339321765,1.0150617361338188,-1.3521090816252856,0.8755814353933796,-1.252788960922289,0.7178967011068894,-1.1713080137716798,0.6618615360101108,-0.7496261115718533,1.05352137319351,-0.8504795337615813,0.8855002133588339,-0.7607010288463741,0.717821625804887,-0.6760587781147889,0.7003085861497608,-0.22572230330970453,1.0568063132795331,-0.355400662687803,0.9049393540057454,-0.29389927584502723,0.7258829052845398,-0.22286485857684274,0.7349075697641517,0.24447343556274345,1.1552206756000378,0.08723093079743953,1.427714181208623,-0.027201797306736046,1.6695177258742282,-0.12209991890899781,1.7908663292005755,1.5395619441267085,1.6350996763124894,0.5519357776557181,1.386201085925745,0.03599356840995225,1.2046328544921348,-0.4258967418862532,1.1268400170305508,-0.8534805894274269,0.7323134483667989,0.8163863108873395,0.28037379089311415,0.9429882902287994,-0.005936194190754725,1.099900571760548,-0.2217181031511798,1.1994236830086045,0.6353195142737287,1.4330848673019863,0.733268068795666,1.3275808375695777,0.9156622021140487,1.271309675085753,1.0595004396511403,1.229246791390342,0.744687681817121,1.9451292753236304,0.8625211374530984,1.7499773695431398,1.002267142047543,1.707799858647843,1.1411853724273606,1.6955673105271265,0.8914674010062176,2.387052200709475,1.017194326144513,2.2398913576785344,1.1405130860537704,2.1541002003471865,1.2582192037635727,2.100194626600873
Light,0.0,0.0,0.05974059716058713,-0.8585605637515381,0.3548857270897883,-1.5101374623113533,0.7386284637706665,-1.7638959417998208,1.0420748081348847,-1.75213582558208,0.6065676003836334,-1.2648456658294283,1.0171971165936315,-1.3516649390593674,0.873754422679527,-1.2573490814739365,0.7133331315461919,-1.1719588393919993,0.6657895821393465,-0.7461395528416347,1.055281566455219,-0.8567007630535683,0.8863164623956177,-0.7736866090602985,0.7180316214752999,-0.6876092444019926,0.701589253651805,-0.22629251106406412,1.058810817654778,-0.3640831690817071,0.905734784995976,-0.30974398936072967,0.7260862837111388,-0.23958992591356412,0.7328304535387248,0.2401242480205328,1.1497756932405425,0.08612678756044911,1.4199253569396975,-0.028655257015098547,1.6609012815192743,-0.12358963129245476,1.7814744498439903,1.5281174745336192,1.628141237747787,0.5450103220553193,1.378963271849934,0.021410256282526047,1.1873017247876607,-0.46164375658145224,1.0979907041089716,-0.9112538409557297,0.7283285583645117,0.805889333256904,0.27916319996133626,0.9397899406988747,-0.007007253735611848,1.0978320980371477,-0.22316003557516528,1.1986234424292685,0.6310902228209272,1.418851377828523,0.7290601117077189,1.3159840650546406,0.9105209354371043,1.2581633120234745,1.0547767584647478,1.21668625455362,0.7394608003276889,1.933941151001631,0.8557713659104248,1.7432621922587177,0.9944053659070797,1.703121749774124,1.1344898420631042,1.690160794706565,0.8853849726821345,2.376271075478882,1.010221013817898,2.2328807387102727,1.1332499779031446,2.147614318934973,1.2525310756057988,2.0942372070579154
Light,0.0,0.0,0.059919223505145384,-0.8560777645796793,0.3538195276895902,-1.5027759745889293,0.7350195681792633,-1.75120814612763,1.0366319090937033,-1.743424397332923,0.608576577028985,-1.2632099906175667,1.0174435054334627,-1.341214260308501,0.873055900327143,-1.249128364765018,0.7128226444123422,-1.1641521208268961,0.6656856695322418,-0.746232262354966,1.0536957664036994,-0.8469809714882035,0.8837606939203833,-0.7667519269016717,0.7151772690113682,-0.68294236994998,0.6990484452903699,-0.22794854605690806,1.0556177674586402,-0.35654895890251903,0.9022683015499492,-0.3016728727498427,0.7235893263289093,-0.2327252967556028,0.728515980506186,0.23684568331304046,1.1455089462651415,0.07936027767418084,1.4155656216257881,-0.036458796080634695,1.6567623480541986,-0.13125994156990867,1.7819929113053838,1.5234634895405657,1.6296164106148385,0.5433571948632813,1.38676890931117,0.00850568538763007,1.1864398333474935,-0.46089456451057903,1.0832587296937775,-0.8995593122328663,0.7299949614555361,0.8058771789353989,0.2796036145921986,0.939747922305995,-0.006180588010956178,1.099586392121402,-0.22005949957737125,1.2015055685964515,0.6327227203867386,1.4219751430347307,0.7273449643765835,1.2989433964485189,0.9112707061072771,1.2421963220995755,1.0558487012546538,1.2072397317204138,0.7410278054427804,1.934140459873965,0.8515161348333237,1.7271845806613715,0.9922715278696076,1.6872662172626793,1.1318652963477545,1.6777864054946208,0.8867926219274116,2.371960069347995,1.0056975854432801,2.2176779524043435,1.1289749449214512,2.131461856612285,1.2465796468994577,2.079728355890005
Light,0.0,0.0,0.0588844017922201,-0.8552102927312011,0.35072705447118296,-1.5016947149760111,0.7300942320212898,-1.749017535095675,1.0307026469572664,-1.736761357268197,0.6133763345378479,-1.2590233694859616,1.0192983008886591,-1.338243156078151,0.8706955683301714,-1.248289180997926,0.7083101985632515,-1.1621751591079572,0.667439081708272,-0.7446644024044783,1.0535775015715239,-0.8455585163557383,0.8822219252859755,-0.7686147202066045,0.7126059515646085,-0.6845436024635265,0.6974214651560025,-0.22876023217480593,1.0520391610535795,-0.35585013674836685,0.8973900948443776,-0.30546524824143906,0.7177631273788574,-0.23765203195447224,0.7235936842744359,0.2346398516324409,1.1380958889550252,0.07933829799424241,1.4071106662262143,-0.038196563431037035,1.6477537719510305,-0.13305984494432577,1.7742832299023934,1.520587879788373,1.6232072731207743,0.5444453082001045,1.380401324942468,0.011544912492497587,1.19013407431743,-0.44823922978334235,1.1004092433930517,-0.8797845820737347,0.7259228565940143,0.8027503514611758,0.27569911968401345,0.9371782685817617,-0.008160532465332923,1.0966808237485166,-0.22125605764034903,1.1979998870306399,0.6275596814619065,1.4156343899631225,0.7248992506451317,1.2921788087551211,0.9086911458085448,1.2364848982056083,1.0527081073637636,1.1994483243899365,0.7340545953782133,1.9237592467581164,0.8472544710821149,1.7203521840738971,0.9868022281206147,1.6796456823894608,1.12565402544877,1.6690663868743727,0.877928325841125,2.3611216141166045,1.0003898944300085,2.2081663895080554,1.1232937725537535,2.12381858078136,1.239743206534406,2.0737875675439876
