Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.22222705461748948,-0.1809135061452199,0.3091262708410771,-0.4104284179283041,0.3872910407648282,-0.5466146073332384,0.4435880562006881,-0.6247209558262204,0.16413613274341668,-0.9677297227442084,0.4233351690644587,-0.8649746247476632,0.40598613686318547,-0.6092158165989096,0.3270824062347472,-0.4099792673829894,0.16162541404565053,-0.9868521801843334,0.4717076315658786,-0.7630426627696946,0.41100150642779215,-0.49074294639354143,0.31469122557323864,-0.3400097308918771,0.20484118423696632,-0.945159820503855,0.5001244291032692,-0.7647113585193795,0.4314081723172061,-0.4836921046094342,0.33172880723733783,-0.33674111493000347,0.27110495725811384,-0.8935432336204175,0.4291938548561771,-1.1541038068137124,0.5129948666734206,-1.346171085146847,0.589456572240876,-1.5258635802088143,1.075074706891665,0.005819175707668033,0.8727084297778587,-0.04811183491773883,0.6770845179577615,-0.32246886217696064,0.5780750354331633,-0.5557234398999552,0.5280925464856672,-0.6718662894150963,0.7239337500287824,-0.6785638463694651,0.5904726258056568,-0.697174079661817,0.6606842472925948,-0.44672610263523055,0.7394756426649675,-0.2872567895571251,0.803341813651909,-0.7238619478723274,0.6624059829009493,-0.7251231907326217,0.7616005950676952,-0.42382828573774584,0.8461035828665796,-0.2496983813697417,0.8994146490956052,-0.7624471771541084,0.7559451675759667,-0.7688669225421377,0.8399951677882541,-0.46501679968134596,0.9326774095524022,-0.2773447255924016,0.9997514594235399,-0.8092466802870394,0.9090331119983784,-1.1195392511543099,0.8370957716296332,-1.3195978720806154,0.7759025036806512,-1.4992026740388293
Lightning,0.0,0.0,0.2231555076827258,-0.1806254618231166,0.3103654808839498,-0.4090957491292989,0.38875524584578997,-0.5451118348074536,0.445452503646653,-0.6232251869873022,0.16457711250342125,-0.9675270198959461,0.42311974769593597,-0.864342935024634,0.4057195369913636,-0.6090540106821144,0.32693309617479527,-0.4098473171228665,0.161724397299869,-0.9868359637335854,0.47162488715344,-0.7612023613204846,0.4107416112231995,-0.4889949743303025,0.31431926365394086,-0.33902469850732503,0.2048520622986524,-0.9451192957791188,0.5000201251460136,-0.7637283679770783,0.43124112443965607,-0.48314522671683047,0.33142790079539963,-0.33682667490093154,0.27098266672506094,-0.8934856136438457,0.4295271814252385,-1.1533444571438458,0.5134755165008593,-1.3452744967711454,0.589877564116578,-1.525132866838626,1.075744925301266,0.006296012151921008,0.8732448156310278,-0.047987443994555366,0.6774639328542994,-0.3223047848460637,0.5782179935299331,-0.5550982180817942,0.5274630220382323,-0.6701810888406589,0.7239217072612159,-0.6777932582239728,0.5906493038044841,-0.6972142246020432,0.6607872256975696,-0.44666413323991694,0.7394186629743773,-0.2867819567700121,0.8034299558917173,-0.7230582191894386,0.662794310334108,-0.7245655857297799,0.7621218843176542,-0.42317441581968573,0.8467120882255174,-0.24871323213614288,0.8996283121911005,-0.7615994895368039,0.7564684767533284,-0.7682496220654621,0.8407036741676382,-0.4644339726149154,0.9334423634089078,-0.2765350526552335,1.000068163321715,-0.8085626529768859,0.9093027297980272,-1.1190442433488705,0.8373240345890203,-1.319365035071397,0.7760473083731123,-1.4991629425594801
Lightning,0.0,0.0,0.2239097680919041,-0.1816243403768974,0.3100822003810778,-0.4104770993656317,0.3875777340468007,-0.5467035857822066,0.4438893450358343,-0.6259548767904467,0.1656406045592318,-0.9664183856742955,0.42339977910046883,-0.8595788172996469,0.40561374825010127,-0.604016196090769,0.3268132646850464,-0.40495923742334783,0.16186702233712186,-0.9868125795102705,0.47148005522295044,-0.7563870527796641,0.4094539608067082,-0.4828261559435983,0.312366599372795,-0.3330561007419494,0.20418100795324037,-0.9452126176293577,0.4983980473189149,-0.7591202829288073,0.4289168655996643,-0.47772551789199236,0.3287219472265803,-0.3320048441666764,0.2694959886617664,-0.8925526137211286,0.4288466574929155,-1.150653825014488,0.5131210630444583,-1.3415749447382366,0.5895161238464706,-1.5208590466838832,1.0713890779205424,0.004871952860300564,0.8700824820358996,-0.046943557640778566,0.6749384390086497,-0.32145165157208433,0.5760823398862416,-0.553405699740968,0.5230151169924817,-0.6628225920081035,0.7213867891197502,-0.676914646872119,0.5883765805259251,-0.6962255794760953,0.6589042482793596,-0.44709484349160933,0.7375582603539211,-0.2888461997664905,0.8004597119565968,-0.722020889994515,0.6609246730611584,-0.7232138738927186,0.7598315985254687,-0.42303877309586035,0.8439543268162912,-0.24926441646339242,0.8960194249253902,-0.7603051306713591,0.7536774061355005,-0.767725315861323,0.8370974053421961,-0.46415920221890644,0.9292255767655041,-0.27640597482935564,0.9958437772585554,-0.8074808287846784,0.9049678676907703,-1.1169163054791946,0.8328869103055916,-1.3164371622235835,0.7715994678725202,-1.4957377705885855
Lightning,0.0,0.0,0.2235635297523613,-0.18220178171079665,0.30926893713276427,-0.41143875694928617,0.38698526092381297,-0.548374053247466,0.4437012806834984,-0.6276535425632753,0.16606835449337995,-0.9673764141980342,0.42329916376929605,-0.8589719538633632,0.40485295852936337,-0.6036531160282065,0.32599420221602604,-0.4066706400199484,0.1622733236207262,-0.9867458479472225,0.4715724055661492,-0.7574658938946714,0.4098081432432476,-0.4842497776386566,0.31351481610697707,-0.33550545675271454,0.20422109713728356,-0.9448269746994231,0.4990559542970066,-0.7591546334473072,0.42970150669153173,-0.4774762510422641,0.32985086713677453,-0.3323774782316779,0.26931903629645393,-0.8918879182033264,0.4287132184574459,-1.1499812811046901,0.5125732046099389,-1.3408402784000666,0.5888957474623365,-1.5207119845258958,1.0693354442571132,0.0036478319614078156,0.8694285196424228,-0.048406713887835476,0.6744986993243933,-0.3233923864677841,0.5754623434832657,-0.5547302427954955,0.5212731351292635,-0.6602732289700266,0.7207124514081046,-0.6789984313889172,0.5875627692483476,-0.6975424698732114,0.6581238318569193,-0.448913725477551,0.7366882477242416,-0.2906309475678731,0.7995479011467633,-0.723817800075412,0.6597905321965228,-0.7244582738554645,0.7587372319948807,-0.42408434048304494,0.8429655238684532,-0.24973518415769583,0.8949858758627277,-0.7617883968845641,0.7524170451008197,-0.7687915768476635,0.8358915446842323,-0.46539713105206665,0.9280596507680619,-0.27764052079161405,0.9947516312483642,-0.8086386587052417,0.9035882973466929,-1.1181402157919897,0.8314066700884213,-1.3177639494890256,0.7701249435603845,-1.4969877448952449
Lightning,0.0,0.0,0.22391811473310022,-0.18132094525912612,0.30936869277198176,-0.4112691717766023,0.38710868338541354,-0.5489102879237867,0.44386055118196593,-0.6289727328591843,0.16601010174776612,-0.9675122023713392,0.4220128467241334,-0.8583559278006282,0.4031235781728418,-0.6028935525054211,0.32422876540940104,-0.4054123532354651,0.16219764653515023,-0.9867582902912234,0.47046807878825225,-0.7561265694774332,0.4088295087314424,-0.4830955295532889,0.31304018098370395,-0.33470066401896326,0.20413200428596448,-0.9447857360972156,0.49825729587705736,-0.7579646387829847,0.4293137027343466,-0.4762269496373929,0.33022285331280793,-0.3308874954360816,0.26938313734913794,-0.8914234468104582,0.42888584676705455,-1.1494440785304623,0.5124579882819483,-1.3406013899940712,0.5885748635375296,-1.5206411442777357,1.0682066095139267,0.0037260773027928025,0.8686700974636687,-0.04906575449155011,0.6740126432437219,-0.3233570265622539,0.5743510983168926,-0.5532826824930701,0.5190544259404132,-0.6546783427422548,0.7195899552816125,-0.6788621212486987,0.5865966511265176,-0.6949386694293911,0.6569354075665584,-0.44743215899783695,0.7353276287445558,-0.28884585810333074,0.7981569249647789,-0.7239426599451739,0.6576559315861634,-0.7238057261738935,0.7565715005272576,-0.4237719910018184,0.8411320960310288,-0.24870572858241508,0.8937032501271214,-0.7621554677401249,0.7503015818288561,-0.7689414503033594,0.8339622492874587,-0.4660470419202432,0.9264723239236549,-0.27810059191883674,0.9938165913218655,-0.8086721710455781,0.9024863980958694,-1.117961162356644,0.830516936091673,-1.3175578720643875,0.7694934702393514,-1.4964734260549895
Lightning,0.0,0.0,0.22351825854132135,-0.18145632337532758,0.3089692452357276,-0.41228915234088476,0.3867817834990171,-0.5504462092627442,0.44316448469132774,-0.6316242441272361,0.16653996077232797,-0.9674744067289124,0.4220936334467244,-0.855398426012336,0.4030453260358622,-0.6008103762852243,0.3236256209263089,-0.40568190800440224,0.1629381636964578,-0.9866362829387668,0.47050663924961394,-0.7546757956964949,0.4084504434832569,-0.48090519260182996,0.3121391688300004,-0.33283137466264007,0.20494493132009609,-0.9447555899015693,0.49825942787165706,-0.7565820484871476,0.42914235524119265,-0.47392821161009285,0.32980383286492904,-0.3284012936525808,0.27001790266352876,-0.8919577169176818,0.4290183638328919,-1.1495707780817892,0.5125592213930679,-1.3400352085186515,0.5887838587652073,-1.5196565292500108,1.0654837265346273,0.0039045598654620026,0.866372865006437,-0.04958911332797687,0.6731086934521113,-0.32283491836171807,0.5741063598893055,-0.5522354280252038,0.5190107521052939,-0.6516251591314242,0.7191254610581305,-0.6801626562169364,0.5862825412801176,-0.6973677680093313,0.6554192050924768,-0.4494362846851584,0.7331913292127057,-0.28928364877830964,0.7975560289554624,-0.7250000374973736,0.6574718086532233,-0.72553144310367,0.754678519053331,-0.4240872884667358,0.8385433994044245,-0.24628293003340881,0.8928431597605139,-0.7626131722957789,0.7495397507535568,-0.7695079168169031,0.8316824090015207,-0.46553192678139554,0.9234191485913282,-0.276180895272417,0.9924124373788654,-0.8082939720695784,0.9009628645160817,-1.1174645587917478,0.8288366905175554,-1.3169143134117447,0.7675939537247204,-1.495986025883694
Lightning,0.0,0.0,0.22316081340131594,-0.1831253716789306,0.30879774062885856,-0.41519765474030806,0.38642816531358193,-0.5538078604748604,0.44224778024973604,-0.6345859140771082,0.16665557841921197,-0.9678621472178799,0.4228836716074304,-0.8574821298288143,0.4040578089553001,-0.602361141605151,0.32519854023528233,-0.4082988566873506,0.16352157295253245,-0.986539758539477,0.4713342535201118,-0.7582675045837511,0.4096937636386289,-0.48536560286862956,0.3139953204869271,-0.3367668405503313,0.2055993676271686,-0.9450535077296712,0.4995209146563467,-0.7585238420665259,0.4302812813585586,-0.4758614629478539,0.33109229657287426,-0.33053521755723836,0.27089471627674183,-0.8930068112798211,0.4299406377812229,-1.1506907191290117,0.5134847382947811,-1.340885771075906,0.590145970360912,-1.5207089480193028,1.0663942382280598,0.0028999693738714738,0.8659810092443087,-0.05261400038288854,0.6737946053688874,-0.3236658487878803,0.5749226431703499,-0.5528043560366829,0.5216997230473692,-0.6529827316371283,0.7191233377599104,-0.6802275364214663,0.5864878953848163,-0.6967413084228191,0.6556732140811995,-0.4490169025447331,0.7334884114787632,-0.28741765555352367,0.7975783866919891,-0.7255141752978526,0.6566892694044854,-0.7271392694877062,0.7536856286168246,-0.42507154769729977,0.837652882101368,-0.2453207803534761,0.8930959415618431,-0.7637261811510156,0.7488471143596488,-0.7714666456904272,0.8308724530226989,-0.467790423361231,0.9227282885142174,-0.27777520880735607,0.993091613321099,-0.8093833665763603,0.9014396402547042,-1.1190401178195306,0.8296459712781262,-1.3190875463946345,0.768572388119695,-1.4982656855484064
Lightning,0.0,0.0,0.2229240239045209,-0.1831468529176117,0.3088680083825905,-0.4149012459122677,0.38660693722680095,-0.5528527286921633,0.4423635895784337,-0.6326420772127799,0.1674827756378756,-0.9679040280643196,0.4233439830229881,-0.8589742322928494,0.40411459473262895,-0.6037577010315718,0.3250345017802173,-0.4091535287846556,0.1645713906902865,-0.9863651744492326,0.47180145484228314,-0.7588472493100366,0.41014190243922183,-0.48641171905037817,0.31447576040370206,-0.33824513549225343,0.2067849152384376,-0.9446080552233612,0.5004972432861285,-0.7589515168919867,0.43118436731258125,-0.4762888072879661,0.33207126390043934,-0.3310888877154547,0.2721925589421681,-0.8923933390544716,0.43135752094156643,-1.1504280312070827,0.5150722908584194,-1.340241853477944,0.5919464435016043,-1.5200499218266272,1.067903966153257,0.0026635479822354723,0.8676305308818298,-0.05076956002453101,0.6750375967207729,-0.3209045091535296,0.5770351473435952,-0.5511549946403375,0.5264733936232907,-0.655372624903508,0.7206673807255122,-0.6804429640590726,0.5873596700015571,-0.6985706718015593,0.6568507054401208,-0.45073720637707204,0.7351464398206615,-0.29006081881926343,0.7989497967745744,-0.7255685823124413,0.6586025541116463,-0.7269322675512414,0.755593606320926,-0.424506053353165,0.8392629882217196,-0.24562847008070673,0.8940782878182079,-0.7635962929965254,0.7502704675418773,-0.7713435060186254,0.8319309365474562,-0.4669813195343519,0.9234789323052851,-0.27723813333116515,0.9934476849430295,-0.8093438866001766,0.9019583357434401,-1.1188740583514916,0.8300105654267445,-1.3184674555272626,0.7687768961115262,-1.4976389308393556
Lightning,0.0,0.0,0.22301673744999015,-0.18261694486621124,0.3093150233352819,-0.4168406799089844,0.38662628480544803,-0.5570573643915987,0.44198987466487716,-0.6374930168438665,0.1696704648780432,-0.9663858793824393,0.42522818685120783,-0.8571342244416642,0.4065925965667175,-0.6018143070503956,0.3280722945195877,-0.4053734136772876,0.1662987339445356,-0.9860754185600838,0.4728127102931341,-0.7562280747028931,0.4115942516442115,-0.4836928474896457,0.31636239408487954,-0.33440116914983653,0.20783847376180214,-0.9443557861625199,0.5006775597386024,-0.7561884127808092,0.43204175555220425,-0.4735123510538792,0.33354562267053967,-0.32724443981755175,0.27258588485997803,-0.8907377784539758,0.43207487620419177,-1.1480864079310271,0.5164675925970289,-1.3382488654444031,0.5936763507401484,-1.5173108344099624,1.069160075958424,0.0059392450758193925,0.8689153439889437,-0.04749579385450899,0.675879934529396,-0.3174912123514546,0.5776312444451732,-0.5477952868362961,0.5273178412086571,-0.6537191567034835,0.7217813444000846,-0.6770042340710312,0.5880025760313735,-0.6941160725677802,0.6575166323844532,-0.4470317962977176,0.7356599185518494,-0.2868633827993015,0.7999933297849872,-0.7221465518856656,0.6585668249901266,-0.7221659399574919,0.756402635989729,-0.42041579539650265,0.84038704306032,-0.24261924966853923,0.8951923135022622,-0.7602451495882057,0.7505183215913068,-0.7668472254348648,0.8330111624840494,-0.4631727665369064,0.9248883708760733,-0.2740884209650557,0.9946795553391206,-0.8058698246699105,0.9026181058417473,-1.115331839050657,0.8305414988358754,-1.3149950554565182,0.769083415555974,-1.4939047417105056
Lightning,0.0,0.0,0.2224283927851649,-0.18383370934684323,0.3090914127992562,-0.4192713753207207,0.3865577572160157,-0.560716230133952,0.4417275553407241,-0.641402458017294,0.16940106947419833,-0.9664200246623702,0.42556393169557377,-0.8577521500346499,0.40707947763829516,-0.6022282174776107,0.3283428251809884,-0.40664800072479723,0.1659277681425793,-0.9861379090975169,0.47250772811718095,-0.7562940897229589,0.411493544356931,-0.48361637299697713,0.31606113760532384,-0.3346733775586777,0.20754317645947748,-0.9444963208501957,0.5001934655448619,-0.7559706652529617,0.4319044133753973,-0.4721734886619812,0.3335796238796116,-0.32567671412115073,0.2726557143726598,-0.8911850700138096,0.4320490871882075,-1.1492113973610998,0.5166905910178052,-1.3392844067021525,0.5940518556573593,-1.5180077693441476,1.0703680399523747,0.0083751109349492,0.869498654491397,-0.044789916880952144,0.6757587424275268,-0.31512274071318264,0.5771819286096369,-0.5460441962160154,0.5269726380254189,-0.6537078052857027,0.7221664954735391,-0.6763194903786786,0.5877948609943379,-0.6927923708258408,0.6571333202920603,-0.44540243799080953,0.7349869739104391,-0.28485469545326403,0.8005537281308265,-0.7214314721693742,0.6585144193395749,-0.719932442309994,0.7566204739505892,-0.41791346077499525,0.8405946052091843,-0.2404170002624212,0.8958769474418087,-0.7593694147481742,0.7506780881727676,-0.7648679828303694,0.833268978787251,-0.4606855084974425,0.9251838073597487,-0.2713156838820686,0.9954303886876594,-0.8048769638938916,0.9029142320693909,-1.1147911116471796,0.8304778096477897,-1.314579787276745,0.7686601473911522,-1.4934164050241407
Lightning,0.0,0.0,0.22232060896087566,-0.18506518990116466,0.30987488962066223,-0.4208911459454961,0.3879743631237299,-0.5628144995182487,0.44331696314745445,-0.6437318765745047,0.16902671949091222,-0.9665636855610843,0.42633585276745073,-0.8569255532643393,0.40787800369308586,-0.600752098656638,0.3290632030396698,-0.4062749365289399,0.1654965847077056,-0.986210363183274,0.47327632927563335,-0.756834969687513,0.4120382248888709,-0.4832772876359006,0.3164563917541488,-0.3336865015434552,0.20677231089816603,-0.9443177870916469,0.5002638845151555,-0.7553331624243619,0.4316575372236707,-0.47093314710109174,0.33292437301365463,-0.3245252310053121,0.2715448979385275,-0.8908677790716457,0.4312049715491968,-1.1489983569380253,0.5159525668991705,-1.339193292493101,0.5933232403531878,-1.5180746061865982,1.0699883660430447,0.009264846616879154,0.8684835701883196,-0.04418063439416351,0.6745148672014439,-0.3146227464569807,0.5751115591550502,-0.5448322346376753,0.5236291334244817,-0.6513858057649745,0.7212957385709754,-0.6758579205837147,0.586619734650893,-0.6911655390283347,0.6557791914348576,-0.4440463938295128,0.7332240369358083,-0.2831408609219036,0.7997346402571404,-0.721047766148184,0.6569809380236358,-0.7185990978901602,0.755229307910516,-0.41699505483824556,0.8391880416436664,-0.23963711439804594,0.8951739220042927,-0.7590099930969784,0.749500863467917,-0.7639769924072257,0.8324118387599263,-0.4599020086640421,0.9244867729395415,-0.27031134476798113,0.9948993086143869,-0.8043623950420042,0.9021610990345837,-1.1141291540082923,0.8297070170508272,-1.3140411451223422,0.7676947581618432,-1.4928957674489753
Lightning,0.0,0.0,0.2229502660426722,-0.18555165199736204,0.31055747917418103,-0.4190922381205515,0.3896536699474525,-0.5587697451428256,0.4465236396514414,-0.6397654878134936,0.16893253173868228,-0.9677629976232267,0.427079146191258,-0.8578880459273486,0.40885330105990986,-0.6013709624930101,0.3304060722737071,-0.4063311184742394,0.16540033939495621,-0.9862265093415575,0.47368026877956154,-0.758722075724899,0.4125740965891505,-0.4851768950038838,0.317528764482463,-0.3343669205788276,0.2065016182553347,-0.9434493528480754,0.5008132996681438,-0.755960155095623,0.4317314517898177,-0.4722077295784521,0.33290959077118903,-0.32593217409508096,0.27108571004116766,-0.8891587398873274,0.4314226544393183,-1.147321505008573,0.5161691840980752,-1.3375425369958431,0.593856837227284,-1.51699046164746,1.070853567351874,0.008859962523717381,0.8691706383662656,-0.04414317945890444,0.6751326259825099,-0.3136141131058199,0.5753262195159655,-0.5433670731977495,0.522881696559577,-0.6474231876357702,0.7222799265923202,-0.6757756078044188,0.5875601043659752,-0.6907010836405438,0.6562794151987417,-0.4429987029603014,0.7334060771225982,-0.2814633125485342,0.800628734847123,-0.7208631216314902,0.6573200813100625,-0.7201168270956679,0.7544690738312205,-0.41733900996115736,0.8379049641378963,-0.23867609708814605,0.8959113739746599,-0.7584950155289912,0.7492582077786606,-0.7641744922460506,0.8316677431801826,-0.4594861320283276,0.9236818859844071,-0.26964629586843486,0.9954968186308197,-0.8033848424328606,0.9020193815564224,-1.1135160851165973,0.8292204871753303,-1.313366359914778,0.7670927767729097,-1.4923215433942014
Lightning,0.0,0.0,0.22344674434730283,-0.18421267097409447,0.3107314883123866,-0.41670779008962733,0.3895908035886056,-0.5552964447467361,0.44678453645853816,-0.6364101209537713,0.16905129495184218,-0.9678266434597776,0.42650135046124565,-0.8560180411776934,0.4080159509100707,-0.5999282215531165,0.32926596334946395,-0.4041185548460062,0.16569107780463807,-0.9861777054547204,0.47278309959613096,-0.7565580692682549,0.4114061800117906,-0.48356263490258655,0.31617402215133295,-0.33300409113805207,0.20702850513179963,-0.94302736888702,0.5002895335749324,-0.7550615007399486,0.4310897461716881,-0.47208227231525246,0.3324105084307121,-0.3257807267547231,0.2717198005164408,-0.8882463031299799,0.43190624097964997,-1.1459070689346846,0.5166201894484619,-1.3359205254187918,0.5943815033855724,-1.5150560224360694,1.0703511087457314,0.009743088686774443,0.8689288254106433,-0.04350344124451116,0.6753242161934672,-0.31230672199533427,0.5756380890194358,-0.5419849706782629,0.523254551778558,-0.6445888453337205,0.7230385588465595,-0.6754213914563779,0.5879526999210427,-0.6912472350552832,0.6560334533845563,-0.4429259227427594,0.732881692049419,-0.2810306120247434,0.8011931413394352,-0.7196233537655231,0.6577227526973332,-0.7200732544778659,0.7537215806293244,-0.41670439691161126,0.836338343694717,-0.23759794282315147,0.8961295764381537,-0.7566554827411774,0.7492179939471505,-0.7624876897546418,0.8311889704684223,-0.45748348090648505,0.92290007295458,-0.26788068923566377,0.9953485469802906,-0.8013764234652487,0.9014951503519485,-1.1114088398743796,0.8286516684447282,-1.31102636046947,0.766538107116879,-1.4900824310686653
Lightning,0.0,0.0,0.2245354741787694,-0.18389652607185197,0.3120831251571634,-0.4151873532378837,0.3916311329648721,-0.5531700997767134,0.4492392380324412,-0.6343926117313381,0.16961198440849506,-0.9682213298835708,0.42744012150314536,-0.8565329215734185,0.40885749667497,-0.6005320187394027,0.32975603822101623,-0.4048947501578478,0.16572958842339797,-0.9861712343812362,0.47327525982304913,-0.7563509913659757,0.41165209343013165,-0.4832711688202076,0.31620447352112113,-0.3337608170896097,0.20685577491759755,-0.942754192748685,0.5007471879344498,-0.7551908806631062,0.4312716446989974,-0.4724633068480525,0.3322704226801023,-0.3268098351607977,0.27142306809734795,-0.8878642901013266,0.43209740190176915,-1.1461833190430502,0.5169893556134617,-1.3365511644812755,0.5949645477637736,-1.5164046466705032,1.0719773415074432,0.011881512828171436,0.8699645472793982,-0.04246452246310229,0.676305353592173,-0.3113471323556057,0.5759187518088582,-0.5410096537990329,0.5224204694645156,-0.6415358662266667,0.7245837403176896,-0.6749825668114451,0.5889490162091414,-0.6911746620310323,0.6572369218410964,-0.4418547536523735,0.7342446694280943,-0.2791534118236421,0.8028944592669494,-0.7189533007494555,0.6587223775355754,-0.720228255081324,0.7545168762241978,-0.41589067262630197,0.8370025827921057,-0.2360853401345775,0.8978480740973666,-0.7557190422480686,0.7502313163563387,-0.7621115504190792,0.832264091356436,-0.45641547260046755,0.924087277194074,-0.26641484122075243,0.9972433574882952,-0.8001460049208892,0.9029001733778264,-1.1107169198308655,0.8300717667204749,-1.3106534693029765,0.7679004982630226,-1.4901422455697628
Lightning,0.0,0.0,0.2247200195435623,-0.18459108184290948,0.31235964861738835,-0.4152579170235095,0.391940655434578,-0.5532674528286587,0.44997205579640925,-0.6346745061392411,0.16970940466697892,-0.9677978923543,0.4275424401795639,-0.8562677895341528,0.4085803510573191,-0.6002677626850972,0.329118907524582,-0.4046946664152857,0.16572426146414918,-0.9861721295809177,0.47304072651252865,-0.7555468181348686,0.4110324656571544,-0.48245688775437007,0.3153896069147514,-0.33386620100370745,0.20679130276029184,-0.9428592044745405,0.5003824135795847,-0.7547629890924493,0.43048528002393793,-0.47236462043359695,0.33108364775517407,-0.3276078429151839,0.2713030305749044,-0.8879223284081667,0.4321937608003878,-1.1457637973913415,0.5172510015482275,-1.3359455725586193,0.5951562007128269,-1.515919099799329,1.0718537357564364,0.014857592109030511,0.8699056725219971,-0.040803444429132155,0.6766388146057712,-0.3104727567618821,0.5761404737211167,-0.540349243714831,0.5220851466565701,-0.6393908160306866,0.7251710259268199,-0.6744049325210283,0.5892028106026075,-0.6912509218112288,0.6574429388692153,-0.4412083369314433,0.7343715724524511,-0.2775455407100935,0.8034066498429373,-0.7182004524226352,0.659229669968394,-0.7201092562619017,0.7543002190982667,-0.41529917023960067,0.8361885259956086,-0.2347445012054803,0.8982391918624928,-0.7548283855629644,0.7506787692188177,-0.7622524529087782,0.832360805950605,-0.45566043276511514,0.923879973137035,-0.26483930929904115,0.9975781976218832,-0.7991031154579084,0.903029263141059,-1.1095511500368813,0.830266049197783,-1.3093090775705651,0.7680521943979236,-1.4888285818196343
Lightning,0.0,0.0,0.2239813389986068,-0.18490895008130454,0.3116568967332552,-0.4142359829652081,0.39110458120795477,-0.5515592875542586,0.4487623058186546,-0.631727285472919,0.16916094579473356,-0.9679865165804669,0.42709429882095507,-0.8556414337533399,0.4079619874478377,-0.600000032451161,0.3281181411116694,-0.40577904695736233,0.1651785361221654,-0.9862636823915492,0.472878290698081,-0.7555901604740901,0.41065996065727367,-0.48279456211846306,0.3145405041302817,-0.3353558692248622,0.2065466679231673,-0.9428946234925617,0.5004149822435662,-0.7552877271278922,0.4303101270373804,-0.4732326177834572,0.3304375648001387,-0.3295135726205841,0.2712830125895039,-0.8881411934166632,0.432583358102383,-1.1455706786791628,0.5179837706304413,-1.3347286162274479,0.5960525852129877,-1.514123419833237,1.0713338504629397,0.0164684686562041,0.8688924663156417,-0.040277631831511236,0.6763007432502603,-0.30978552487150823,0.5757732647398388,-0.5394790593821698,0.5219322592576672,-0.6385798788483134,0.7247839544304917,-0.6720977851687667,0.5887570479430728,-0.6901736508216373,0.6563959422061393,-0.43985259182339814,0.7329414855967796,-0.2765698835216087,0.8027993393996103,-0.7160330409461221,0.6584629748215854,-0.7192258263307683,0.7534768619102356,-0.4149510832856103,0.835405772829006,-0.2354633661134716,0.8976094725377819,-0.7530327603906221,0.7501246753565831,-0.7615843332875779,0.832154492272028,-0.4553679427371511,0.9239381538223549,-0.26508838883202496,0.9972716839433766,-0.7977133393054505,0.9027780364487875,-1.1082486302246524,0.8300037329466669,-1.3078298831375743,0.7677988254346091,-1.487228253191777
Lightning,0.0,0.0,0.22365465834821993,-0.18483928507341615,0.3115280193704431,-0.4142358317264812,0.3911883027994279,-0.5517633418527361,0.44962976232933327,-0.6309518674455212,0.16867800677395836,-0.9681088565794448,0.42757643492402747,-0.8555283819734291,0.40816144465313076,-0.5986476162349783,0.32841196121312805,-0.4023491660879396,0.16489677259977475,-0.9863108305124598,0.4743094107048248,-0.7563753790090414,0.4115741206399434,-0.4825137692430862,0.31526292167209785,-0.33358972527288017,0.20638098321124257,-0.9426936246622288,0.5017447429564622,-0.7551555616020048,0.43101327934404116,-0.4730185879421249,0.330673351411457,-0.3292037189640764,0.27108486156600586,-0.8874532083114565,0.43284619175506356,-1.144350088342115,0.5180903453835376,-1.3334612678924158,0.5959689161760712,-1.5132365407103354,1.0712423660509687,0.01796916605534645,0.8692273425546826,-0.03789375189421501,0.6759165551447591,-0.3079311101024703,0.5754091423770544,-0.5383753518459052,0.5217923855859082,-0.6391236378369978,0.7241278278485055,-0.6699548769139669,0.5879081479602987,-0.6891686477603503,0.6565365375476875,-0.4393456494788191,0.7338590587034267,-0.2768391054775208,0.8024428978441935,-0.7142605213712508,0.6589258665744029,-0.7168623547496609,0.7546083262163102,-0.413185208281503,0.8365477338844561,-0.23466932580512173,0.8973711907831362,-0.7514161332021443,0.7507574101637654,-0.7593457283634509,0.8327712385156889,-0.45373864348000753,0.9243728348249401,-0.2639931032107141,0.9968821566122915,-0.7965965298127287,0.9027182120018007,-1.106592894680417,0.8296448418816513,-1.3060810175395117,0.7672108201746006,-1.485419485199227
