Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Lightning,0.0,0.0,0.3436906713150876,-0.015194835356107647,0.5400947092702543,-0.32491684915689484,0.6727312730370737,-0.5303861082254472,0.7643721463357623,-0.6966283515889081,0.5190794157084583,-0.7967120904447599,0.7322801064964403,-0.8154973690695105,0.682237148859681,-0.5016489235094125,0.5700819301873347,-0.2613967942322602,0.46718943571037025,-0.8841572434587786,0.7345257901597413,-0.7625966178308543,0.5953145154565402,-0.4199493034651602,0.4318585947100621,-0.22716085297192803,0.4132819655436303,-0.9782134695389522,0.6848228369191738,-0.8361261533597731,0.5437469774166079,-0.48649939112347473,0.37751149374536613,-0.3059130584785188,0.3397702745630559,-1.0785372852423447,0.5473408058421556,-1.4389948507099612,0.6746404318223682,-1.6608283381868643,0.7895498117946049,-1.864354102174909,1.539592114444006,-0.027921003896230975,1.2407658800007233,-0.04113989556880535,1.042711879994551,-0.3069726454542188,0.9198166058443897,-0.5612998563411529,0.8603412945063941,-0.7662940675993652,0.9940939941502894,-0.7023148328441157,0.8256629657142733,-0.7717748642309189,0.8749865947125403,-0.4677597172886126,0.9493253329233788,-0.1998648360483417,1.0506304607374097,-0.8111061458282288,0.8353629300912235,-0.799362569402669,0.9425088995819738,-0.4666395828579078,1.0600843847951429,-0.2230779581125722,1.1432502325968985,-0.930921958635579,0.9258211945357661,-0.859766759777347,1.0646395412719798,-0.5166014990832116,1.2193870534757096,-0.30565462287606876,1.2437211086670044,-1.06094851293598,1.0595819337567858,-1.4092913725895313,0.9492621137399382,-1.6552537717790772,0.8523283677527149,-1.8815799906565385
Lightning,0.0,0.0,0.3442574872805198,-0.011690187143995667,0.5436847612627548,-0.3218426058989507,0.6778918249173677,-0.5286488365916058,0.7704327746509979,-0.6940491935017971,0.5247010728343257,-0.7917873895622857,0.7407524314088834,-0.812153777008883,0.7061609054079844,-0.49853070633556,0.6114041188827077,-0.2582578238944392,0.4723536251678581,-0.8814091290602694,0.7389057514184308,-0.7589471222167403,0.5995596556190592,-0.41471353346503587,0.4377908778830308,-0.21953041156879843,0.4168119104645673,-0.9771985337817855,0.688319466342912,-0.8337353968489122,0.5460986788298778,-0.48280183804239607,0.37970078050076583,-0.30136438131054705,0.3414015782213432,-1.0786817729397236,0.5502531861427026,-1.438403781979885,0.6774850594835977,-1.6602915645689005,0.7929124870543038,-1.8640129869085023,1.5394602141550193,-0.026782460210592225,1.2404817331525992,-0.0419046848303594,1.0432667601530348,-0.308101627492156,0.9202118938853451,-0.5610556177318823,0.8596571969538969,-0.7651267116533256,0.9931329004369965,-0.702096985590055,0.8239621132289924,-0.7718595533828683,0.8728413160629198,-0.46771697246537847,0.9474282327379121,-0.1984618094875719,1.049669729145968,-0.8109583650370181,0.8342208258182182,-0.8004358127580132,0.9412746752188127,-0.466790798529695,1.0594258581608749,-0.22162040401671304,1.1423311455297422,-0.9309339328371159,0.9251067341467857,-0.8597042282359645,1.0641191081452286,-0.5150127500352417,1.2196851940999407,-0.3035476715360315,1.243271627166254,-1.0613831035875076,1.059212307473967,-1.4122278183633439,0.9486472330128151,-1.6587697369021674,0.851804265961525,-1.8850167145152015
Lightning,0.0,0.0,0.3434183788522473,-0.010668766961366006,0.5419177402474845,-0.32071237625200677,0.6765961867858886,-0.527156809045277,0.7695912148746917,-0.6923597174884745,0.520019423084015,-0.7950755402850481,0.7387048836346747,-0.8130289002335848,0.7010084774251546,-0.4970327290429139,0.600542260746088,-0.25581901098484816,0.46899143790958314,-0.8832027123868572,0.737922947980212,-0.7597225151728674,0.5988591690687927,-0.4147081159891426,0.43601247778323426,-0.22182401969591214,0.4162086660796115,-0.9774383113458152,0.6896806639010953,-0.8332332054190209,0.5477367383163092,-0.48281855840424925,0.38033008802849616,-0.30343472989107045,0.3438592032263735,-1.0787118539136218,0.552589781918459,-1.4378425423486039,0.6800605865871081,-1.6590693297212336,0.7947626708366785,-1.862969495187982,1.5400289820831565,-0.028313392449779998,1.2422606443938204,-0.042111126390583106,1.0433655692045825,-0.30697670925395254,0.9199105924893446,-0.5591263195328215,0.8602725679085292,-0.7619707446606904,0.9920980147459351,-0.6992871002498031,0.8237080667708031,-0.7695422359961674,0.8723606673251397,-0.4672251327273352,0.9476625158292249,-0.19959208346253665,1.048810690133822,-0.8075122525538246,0.83587703313562,-0.8002886412367927,0.943691958065048,-0.4691106765661534,1.0627776166522018,-0.22551414182029117,1.1414346463930334,-0.9269863838906353,0.9275923076267025,-0.859477450324705,1.0651128423754765,-0.5168409437336722,1.2193707608479283,-0.3057587287730364,1.2427689657938898,-1.0586222040804691,1.0608185066654103,-1.408754996819721,0.9501399529836676,-1.6534217881814048,0.8526490429529724,-1.8778835976092298
Lightning,0.0,0.0,0.34460019310180706,-0.012610536483798628,0.5423698108104764,-0.3204896846584161,0.6768623340444148,-0.5250358275677102,0.7696714066913015,-0.6896520673659138,0.5204545583168473,-0.7952096685950558,0.738875823870628,-0.8138537165085998,0.6973770151048482,-0.4986824383913733,0.5930813593378959,-0.2562031882498143,0.46923100740608054,-0.8830754563958138,0.7384319963852402,-0.7586664301706306,0.5988956596761545,-0.41503320200920957,0.4356003451042332,-0.2209570935595146,0.4168669386216849,-0.9774313045976732,0.6903253973586863,-0.8316275998557241,0.5482819912495323,-0.48175629041059725,0.38081462150901185,-0.30105865485227934,0.34574297960750455,-1.0790118340266275,0.5545637469160979,-1.4385287215097176,0.6817727285790816,-1.6608730344974045,0.7962681073041035,-1.8653529801663267,1.5374696074761127,-0.02728455643306891,1.2422240628726684,-0.043965393075065286,1.0419819021299994,-0.3112066418681452,0.9176721264399755,-0.5643529232631812,0.8555597123600269,-0.766556388563625,0.9904040390612788,-0.6992110759653609,0.8225759264092992,-0.7691245302921274,0.8721018363767473,-0.46915956023166383,0.9489564803287395,-0.20037512954364115,1.0476843084264993,-0.8065449248655814,0.8352698904992878,-0.7997414845021912,0.9443811244393516,-0.46950704580335634,1.065094958499813,-0.22421467114597513,1.1409121123591466,-0.9255203368278367,0.9278366740403512,-0.8589980545930955,1.0654185839449266,-0.5173339121699949,1.2203251314487849,-0.30561210455973004,1.2432484547228557,-1.0575898315590164,1.06086727380447,-1.4083114136111607,0.9490883553598994,-1.6545741671833292,0.8507812779055237,-1.8795951886689244
Lightning,0.0,0.0,0.34576362680728334,-0.011455294759637823,0.5450009109814289,-0.318278462176402,0.6803599242468904,-0.5228220816507534,0.773985928294457,-0.6887162755009646,0.5253194033515287,-0.7911614220792494,0.7453798165934552,-0.8129861828311064,0.7090443919637955,-0.49733451004962403,0.6095479997251101,-0.2528941315210301,0.4737014335808672,-0.8806855010861888,0.742341806103195,-0.7582593204913235,0.6025430089608946,-0.41399036161114405,0.4390840261763463,-0.21742116460721783,0.42014208348702875,-0.9773035588927038,0.6934333611952258,-0.8323370866567197,0.5504258668519505,-0.4815910907888663,0.38233001122063814,-0.2990378646619417,0.3473337091674718,-1.0809777813137478,0.5571171675051534,-1.4404347225236835,0.6844657073198881,-1.662908705531268,0.7994268206352918,-1.8671358919684011,1.540213177207213,-0.029502578233740643,1.244031240422289,-0.04490245351897234,1.0434782399095972,-0.31283198744382984,0.9193569484240585,-0.5665223385605188,0.8579836151167338,-0.7700614727112799,0.9927280851195368,-0.7017164571973414,0.824555000126594,-0.7676904180882104,0.8752664266294854,-0.4680256953127095,0.953633915142275,-0.20176515602023337,1.050330917969453,-0.8094959206384155,0.8373848202812313,-0.7992062452113662,0.9473098130915696,-0.4697892090548453,1.0687138861215044,-0.22604567573944515,1.1433711093670795,-0.9284888145247979,0.9302498940501975,-0.8583304986740873,1.0674020766909038,-0.5165822211904089,1.2222079025605466,-0.3054002544829316,1.2454009764327232,-1.0609502910272508,1.06290742509793,-1.4103659161859008,0.951003440221468,-1.656262213104813,0.852434556361573,-1.8811033985034673
Lightning,0.0,0.0,0.3434340538363973,-0.008688985883277064,0.5434086495955645,-0.3182995516163408,0.6788703980398184,-0.5254986358034424,0.7723221904058992,-0.692956866807414,0.5255444181248741,-0.790687276755776,0.745449924145729,-0.8122370537512594,0.7067527546153594,-0.4969490577464018,0.6045418400606327,-0.2551454563878064,0.47383713610417394,-0.8806124961914829,0.7406451010806725,-0.7570174942751887,0.5997710826601133,-0.41338730697287496,0.4357874526262589,-0.2201420734235555,0.42016845334644176,-0.9786252927791228,0.692231493163113,-0.8338039751530287,0.5485144706668302,-0.4834797249482906,0.379788659190457,-0.3023848724916415,0.3468268681950482,-1.0846244262851126,0.5559616610522045,-1.4431338541697452,0.6835323261735594,-1.6639127413231936,0.7988097027677733,-1.8670669488515261,1.5372971730475238,-0.033945976505220195,1.242069090518302,-0.04770124477916965,1.041608822468623,-0.3136076675339685,0.9180087697216679,-0.5675898813963233,0.8571077129267387,-0.7707991816679456,0.9906532773414355,-0.7025684713105254,0.8226713207286255,-0.7687983603090279,0.8742419899290579,-0.4678394007128683,0.9523420286766444,-0.2022868854092326,1.0481562842511545,-0.8110740221105803,0.8350533488037791,-0.8005397733738682,0.9453217946269302,-0.4716684625569336,1.066229876935414,-0.23026546320258306,1.1414256778642016,-0.9305871440981281,0.9282509838446673,-0.8622239776511208,1.0662968889579485,-0.5215313296705035,1.2210077813254725,-0.3117940912447297,1.2436626679757412,-1.0634030227107303,1.0613031238103916,-1.4127111287546894,0.9497531085813935,-1.6589480132284737,0.8510402273381117,-1.8853318366544018
Lightning,0.0,0.0,0.3422037289647751,-0.009678735007686946,0.5422101082593966,-0.32162416831378865,0.6772759013120909,-0.5284395271490151,0.7706156324979493,-0.6947480351063784,0.5226226540943357,-0.793681088648234,0.7431141660371768,-0.8142752183744564,0.7014755757909019,-0.4983677384075103,0.5962133544072749,-0.2567994105433437,0.4715203198525069,-0.8818551967109961,0.7398655393762426,-0.7589903565543324,0.5993524816892963,-0.41486675276842333,0.4353461928964719,-0.22246152432864827,0.4193188353725666,-0.9777315657779432,0.6939117179435332,-0.8344420972418686,0.550051765399786,-0.48423823939978977,0.38040803599131184,-0.3039382082924599,0.34772065475453506,-1.0817905079484804,0.5563770726621391,-1.4413468168106394,0.6844461847804167,-1.6620070682257062,0.7998191574372889,-1.8646285275893875,1.5338045942233418,-0.03304315286430074,1.2400595645877277,-0.05091577644960976,1.04054165153303,-0.31675361427759224,0.9174572170997061,-0.5698776646110671,0.8561525708426838,-0.7718668622330136,0.9913122841007513,-0.7015028237572705,0.822815485774333,-0.7688282004388591,0.8743795150956644,-0.4715368489801445,0.9532247267488697,-0.20845835869776966,1.048236730287252,-0.8084548053786076,0.8351183098879318,-0.7990383614206382,0.9461064459320128,-0.47247903499177324,1.0676013598734482,-0.23266897391129504,1.1411485220715991,-0.9275398320941735,0.9277977819855621,-0.8621354016289419,1.0659692770438296,-0.5238794546190301,1.2209977417404418,-0.3156084187720524,1.2438489008415556,-1.0610287427403124,1.0623921754990406,-1.4123125060726722,0.9511095858484911,-1.660009462121287,0.8527146101015951,-1.8875543686623846
Lightning,0.0,0.0,0.3409868334767473,-0.011981782122868705,0.5354805032265912,-0.3207235488927142,0.6664070350285732,-0.5245903639798831,0.7549330813272951,-0.6906226920019422,0.51495343055398,-0.8007358670674593,0.7334799242204141,-0.814433352914673,0.6827432980309546,-0.5010850384282376,0.5694526321638096,-0.2638985200970974,0.4648700768702596,-0.8853789085078992,0.7337983313616905,-0.7578689245869342,0.5943709107351186,-0.41604827572735414,0.4310766704935468,-0.2243652281865624,0.41478239821686713,-0.9756832044457175,0.6889212489102757,-0.8279912262556195,0.5478690275522616,-0.48051158994021026,0.3802630012414142,-0.2999045061872323,0.34728984591237444,-1.0735343648670603,0.5549952956982273,-1.4315329187697619,0.6825617797290557,-1.6526376359499784,0.7970514503829175,-1.8537169919769083,1.528668944591914,-0.029462217271628923,1.2354352373172868,-0.046005953504925486,1.0375952926771002,-0.30949526938695393,0.9155552965363727,-0.5604783671641256,0.8543782781509768,-0.7622384642004832,0.9872178564437881,-0.6925680698885999,0.819606812714763,-0.7589423704624095,0.8734916698833418,-0.4626598897822856,0.9541059616578718,-0.20288851381439862,1.044433693004509,-0.799912819295309,0.8333590662581913,-0.7904672068516881,0.9447965118139319,-0.46417160592462886,1.0665506053012794,-0.22517372852276463,1.1369738493141,-0.9184318314550015,0.9263311542392826,-0.8528570923234359,1.063140559869394,-0.5158824225487861,1.216527569733514,-0.30853104046648,1.2383249988774658,-1.049972581815336,1.0588282436946375,-1.3976806447924144,0.948459626860925,-1.6414297909021922,0.8506748035145995,-1.8646869178584542
Lightning,0.0,0.0,0.34409309402508526,-0.008119943815482788,0.5424794399697954,-0.3181061829688482,0.674566189704144,-0.526989952957511,0.7647576281516418,-0.6954239127459914,0.5286108238748747,-0.7883023872262188,0.7485232335308677,-0.8188381828104243,0.7202031085480546,-0.5224955464930856,0.6309856351357865,-0.296117935485688,0.4762136234100715,-0.8793296224275914,0.7403496595557962,-0.7568688211118698,0.6011366380687295,-0.4164048758292369,0.44012190842249277,-0.22319084020549979,0.4220404831954105,-0.9760411966719785,0.6922876203283801,-0.8306598593170255,0.5515388644018439,-0.4822070053795207,0.3861706080831492,-0.2989136797334946,0.3504202447748889,-1.0789002725708332,0.5591086462969428,-1.434387423079347,0.6858855406042245,-1.6548591553023626,0.8010051292999846,-1.8562342519981057,1.5310438035097143,-0.025097761196704257,1.2393476615172947,-0.04376738057958559,1.041140340188313,-0.3105160951537564,0.9190287891566874,-0.5630841552786919,0.8570030795787642,-0.7661911960872098,0.9888809077212566,-0.6940965342332946,0.821049474994532,-0.7616485808607617,0.8752944461875971,-0.4645893121012206,0.9567800028369836,-0.20341224913496725,1.0465756137894067,-0.8006934774936222,0.8349476045328948,-0.7908847086853147,0.9473028047177882,-0.46296028587578975,1.0702896590665636,-0.22328309382671196,1.139772309486722,-0.9183657599358231,0.9293900019768957,-0.8531984672174859,1.0668706419437284,-0.5142673600470331,1.2214896357296825,-0.30580263388702844,1.2416665504045263,-1.0486687559900418,1.062053894283328,-1.3987349026618723,0.9505730020764068,-1.6452840165831222,0.8520196514986882,-1.8707579131493053
Lightning,0.0,0.0,0.34187035181892544,-0.00543005704563322,0.5407785869328218,-0.31426205889900516,0.6743203150451033,-0.52265066795569,0.7657029804533684,-0.6931900958588083,0.5266120121494615,-0.7899585556486931,0.7439563259603749,-0.8119669999597564,0.7092055335378431,-0.5089165628480954,0.6128645561244122,-0.2773425317145542,0.47493294829539323,-0.8800219853068701,0.7380177466563015,-0.756832950474483,0.5983229324267083,-0.41468512157134296,0.4362995844410032,-0.22042671696834362,0.42123225541454057,-0.9780797009241137,0.6903120505774988,-0.8328057467255712,0.5491390718777902,-0.4841085305275921,0.3827501450476227,-0.3008319679868789,0.3495013517386723,-1.0827460836347746,0.5589920421027326,-1.4387252548137548,0.6866779970018334,-1.6597828079315728,0.8018878395401691,-1.8614099444627612,1.5345302612903,-0.023648693140845892,1.241741626689021,-0.041138251536706104,1.0426332181880344,-0.3094020931510078,0.9203314510677431,-0.5635836349824707,0.8580846484693532,-0.7692931069469638,0.9893708046503461,-0.6935460598905806,0.8202680133563491,-0.761605465093782,0.8763234318103907,-0.4622953904094235,0.9593312772152062,-0.20195354548655148,1.0473643236056043,-0.8006690036938979,0.8348525432099244,-0.791233047365463,0.9478624004199278,-0.46164585586907425,1.0714176864177236,-0.22244047897070351,1.1409332589290777,-0.9187134839686303,0.9300956755911158,-0.8529855082138592,1.0678954836817645,-0.5127746206880813,1.2230074055595366,-0.3044718878463071,1.2430702413121317,-1.0496577219223175,1.063321026143783,-1.399519160253294,0.9512426562973628,-1.645392477866929,0.8522102022844522,-1.8707112555384127
Lightning,0.0,0.0,0.3408305445507528,-0.009278578297541478,0.5387641741734057,-0.3180133020629718,0.6708385976683069,-0.5254242708851458,0.7615833426655187,-0.6953909230863962,0.5233760672068828,-0.7932876576478589,0.7398186785919929,-0.8137081257098656,0.69733459518417,-0.5085732060864552,0.5922527571210952,-0.2763317750618514,0.47197478167288137,-0.881612049296535,0.7351253731670517,-0.7596099236245405,0.5960180873660723,-0.41950390549435285,0.4337339544254089,-0.22593821187136895,0.41894103693652807,-0.9778399072945331,0.6891356271466533,-0.8341802336890166,0.5482953588539969,-0.4874913073228678,0.3815167112198832,-0.3045868160049088,0.3478163112244947,-1.080991183430988,0.5568186826488852,-1.4359534981980056,0.6840339990214903,-1.6566612462856563,0.7985564963800342,-1.8577617140091922,1.5282707469243417,-0.02465262061322332,1.238221707752818,-0.04365865807446209,1.038773977501404,-0.3116472090581715,0.9164383847641296,-0.5657820026873839,0.854052585691333,-0.7706343807880386,0.9845061725701763,-0.6928222589386257,0.8162935795912155,-0.7645176579090995,0.8715608691988183,-0.46580161423295,0.9531354435333732,-0.20314048371989268,1.0424790575717433,-0.7991125676833788,0.8309299747490062,-0.7934301492958707,0.9439415930228997,-0.46446597859520056,1.0673632610504868,-0.2245128858171686,1.1368518330185018,-0.9170282709101388,0.927165312858664,-0.8561321119619296,1.0651393849363604,-0.5164667866475396,1.2202021089249264,-0.30742888582707967,1.2403010861570276,-1.0485358245710041,1.0610843383065303,-1.399836568748664,0.9485026817312132,-1.6465394955151538,0.8491105768309041,-1.8723370435665196
Lightning,0.0,0.0,0.3434508313493511,-0.010657755040371343,0.540383493612978,-0.31742740700589905,0.6720198166794211,-0.5231230295899906,0.7623501554237421,-0.6924071911007285,0.5242314842995964,-0.7925119464347111,0.7403966558971211,-0.8118929403355534,0.6928951011824509,-0.5058120421659605,0.5825752434710225,-0.27122399151788223,0.4727360178426356,-0.8812040952210148,0.7376472718387228,-0.7572657850201201,0.5968352327338954,-0.4186453275636442,0.43242424207858354,-0.22531755681404286,0.41976137140546316,-0.9784788329642429,0.6910450334214671,-0.8341241194664669,0.5491326763216658,-0.4875691281025558,0.38161856920909976,-0.30461223001604515,0.34880751775242635,-1.0831571874863768,0.5588286172393464,-1.4394537493654556,0.6868244081409925,-1.6607734981642523,0.8022994509579833,-1.8621727776649202,1.5357769358066367,-0.020794138695642776,1.245128185017161,-0.04027437957962858,1.043839220298193,-0.30815519688988213,0.9201684668043244,-0.5628326658591071,0.8564037117357363,-0.7680642140319766,0.9888092937382498,-0.6916028883266281,0.8194361402710724,-0.765071332360595,0.8760679661819416,-0.4672775212032814,0.9591514251699536,-0.20586750094276673,1.0467860048400548,-0.7989109802961462,0.8339941707878545,-0.7948397269842467,0.947960745648282,-0.4648990862396435,1.0720792441146678,-0.22438530614691887,1.141445374699321,-0.9172241932588672,0.930804903606355,-0.8575944302991413,1.0691691616623613,-0.5162738442549366,1.2245988050357588,-0.3061121815171964,1.2456404001743797,-1.0488865739401176,1.0663819178606178,-1.4010833823781872,0.9530313798741646,-1.647966542649474,0.8527893218876316,-1.8736887430234577
Lightning,0.0,0.0,0.3445875235315003,-0.01039902348552377,0.5421084956271626,-0.31806993752223195,0.6742551092636573,-0.5233381286823192,0.7650375631258415,-0.6912657102954467,0.5251034992078631,-0.7919451427648749,0.7416989750762751,-0.8115452155211369,0.6933697080020568,-0.5041870678022937,0.5822347825411799,-0.2669839788755708,0.4737056640759492,-0.8806832255824815,0.740365884921861,-0.7565257903059321,0.5981949004712741,-0.4187499743623434,0.4325712377916058,-0.22624398495741146,0.4207876861641471,-0.9790719518295202,0.6935466077207217,-0.8348524679577357,0.5499361881694114,-0.4884277690878583,0.3813819269704793,-0.3067299468907145,0.34954309598336547,-1.0855161310404258,0.5606233368249527,-1.441812908735711,0.6889514042077989,-1.66247639745505,0.805021171456814,-1.8637029026240726,1.5395333108197404,-0.019112556265701665,1.249249476186761,-0.04005924514052031,1.0472667321850209,-0.3099425108322346,0.9234768372839282,-0.5664179383796648,0.8591108171918731,-0.7726240557759669,0.9917569931661427,-0.6941022285012322,0.8217094383354688,-0.7696063856969303,0.8782910446384227,-0.47062207263055417,0.9615257198351369,-0.20697259381493557,1.049807940982591,-0.8017509398253116,0.8357283213704807,-0.7975622611216684,0.9500511709497399,-0.46482340885287543,1.0744866094094265,-0.22266315553554641,1.1449997282424713,-0.9200060230573535,0.9330749442139328,-0.859666771368693,1.0719341417595376,-0.5164345359269147,1.2281797346304522,-0.3055269347377058,1.2499704128558988,-1.0511723575136185,1.0691991801902792,-1.404606792668703,0.9551285318805479,-1.6528632702723212,0.8547956326985579,-1.8799521382361162
Lightning,0.0,0.0,0.34405221973840505,-0.00894332724297778,0.5435923257293676,-0.3177161644216168,0.6769342838823931,-0.5236866306657425,0.768853045660208,-0.6926642540774594,0.5285213906960187,-0.7886984487280505,0.7460656304037487,-0.8095582669112634,0.7024854495098845,-0.500691503724777,0.5959582968023035,-0.26041572256529677,0.4766606450324158,-0.8790873844375662,0.7421344603244865,-0.7561632407709886,0.6008704638565752,-0.4181587733725638,0.43646865486648234,-0.22435144468619148,0.4222683752729563,-0.9796838418739856,0.6938824278574834,-0.8360952695246077,0.5503848539388412,-0.4899454314416475,0.3819292232003916,-0.30691335750501564,0.34904138865163253,-1.0878017296732378,0.5602493303829034,-1.4433193032484348,0.6887840638730697,-1.6627202677683979,0.8049139443557222,-1.8615971683323842,1.5397100474840253,-0.027049835743696515,1.2485657608179053,-0.044498284360715554,1.0475887503382195,-0.31248715406953353,0.9243069192008255,-0.5676924044931362,0.8619711620455074,-0.7734783958596844,0.9916367177626857,-0.6980028285678205,0.8214215026600614,-0.7737295033686508,0.8772127008584167,-0.47428305400051146,0.959495766424202,-0.21121902221613414,1.0501161002893347,-0.8069117215460109,0.8351317508428004,-0.8026526940196769,0.9489902431165746,-0.4700116886238087,1.0733328869859566,-0.22897825605200092,1.1457003596265594,-0.9257125279217159,0.93311048795731,-0.8641530107043847,1.0721202528194507,-0.5209741820750189,1.2280782986516576,-0.310712684622496,1.2503135128849956,-1.056206555715695,1.0693601772299461,-1.4065033197577559,0.9549348210173477,-1.651756721452866,0.8541345869028124,-1.8764660012155485
Lightning,0.0,0.0,0.34328321978427057,-0.0051370578298935545,0.5442102147490437,-0.31621307044556046,0.6778047980396671,-0.5238271582728037,0.7699396926104836,-0.6914144751262032,0.526082577152807,-0.7914235444875474,0.7461578582801215,-0.8084248689029337,0.7010698877477999,-0.49600084299325214,0.5921268505853103,-0.2566144268077656,0.47454887727294925,-0.8802291537315629,0.7421970956790964,-0.7578199982300908,0.6014591532391552,-0.41740646728280506,0.4371543795223365,-0.22481669667166823,0.4215492403787667,-0.9782261980581263,0.6956982606523161,-0.8357346803811876,0.552746760026492,-0.4888010011367048,0.3839265448183423,-0.30693660381048804,0.35014444126015504,-1.084008308433015,0.5624364436409234,-1.4401469739199144,0.6919437882721404,-1.6598232476558687,0.8084863072115283,-1.860149435774798,1.5392488449657522,-0.030474731485205894,1.2494570497283268,-0.0478301547251777,1.049463924564489,-0.31704166368321834,0.9271079028633026,-0.5727014017938337,0.864910096109362,-0.7766000525801084,0.9914792142945162,-0.7001596793182648,0.8215391090863722,-0.7734036708385258,0.8788144738924484,-0.47482450397126996,0.9619987474550921,-0.21328340532745815,1.0505887172411468,-0.8099279375279634,0.8360160506867972,-0.8022392250077095,0.9503149569514868,-0.47076786124518955,1.0748621200756052,-0.23107207361618848,1.146395980757118,-0.9284325506217417,0.9347185669239398,-0.8637690703657166,1.0740999454294518,-0.5209318469951355,1.2301613329681027,-0.31125013472230384,1.250473459890463,-1.0580218946988036,1.0697788874266139,-1.4064858186730647,0.9552389588892738,-1.650761829647295,0.8543034697791169,-1.874248020067909
Lightning,0.0,0.0,0.3431097425446311,-0.0063729491789158215,0.5431832923739567,-0.3154593465252153,0.6757787020105239,-0.5227896844880753,0.7663401356515973,-0.6899528934749724,0.525228486233655,-0.7923742503827181,0.7440921307524925,-0.8083131349599952,0.6945430658385511,-0.4956215995668896,0.5808236843126021,-0.25808721614354063,0.47345073384621744,-0.8808203009811242,0.7395635061674293,-0.757709028323093,0.5994532432383233,-0.4172639845747212,0.4355149966902886,-0.2253822848899911,0.42118003317263947,-0.9765533640515648,0.6942942415708502,-0.8340166010639447,0.5530964839244947,-0.48702056840139624,0.38551111626119094,-0.30461601471320954,0.3511394822071464,-1.0800700808121186,0.5619943517063875,-1.4353115110664567,0.6907865024877515,-1.6540193759806596,0.8066393596097351,-1.8535096849034647,1.5374186552963376,-0.032211229019078545,1.2473229827738612,-0.048894585675506044,1.0479993334645663,-0.3177732088456312,0.926367969975891,-0.5723473230021222,0.866272850738914,-0.7761910905215824,0.9898132076856085,-0.701251885370224,0.8193702600152067,-0.7720253603230028,0.8773471343143414,-0.4726107247271447,0.9611573374048465,-0.21253718559830692,1.0494093137493548,-0.8112149376481043,0.8348863167512913,-0.8006931417686962,0.9498257580038482,-0.46963550257917414,1.075074644593199,-0.23114026250396397,1.1452899541170134,-0.9287237306004867,0.9337049511287809,-0.8619551939447759,1.0735376592555628,-0.5203809400377513,1.2298989935913995,-0.3123121954774807,1.2487777078191713,-1.0565838266272363,1.0679156287510705,-1.402669265959494,0.952909866633672,-1.6450334270189466,0.8516645374199084,-1.8667398829386288
Lightning,0.0,0.0,0.3431980052359602,-0.004620515915614135,0.5447385134587882,-0.3137070709371505,0.6780771615342982,-0.5217514191418778,0.7692000187985196,-0.6886071227871157,0.5277328961190743,-0.7896398234209582,0.7470888574476209,-0.8070497972288598,0.6996711956224588,-0.49346444294011405,0.5878094284248652,-0.25474773758444735,0.4755971500381295,-0.8796632030928707,0.7411541539886891,-0.7573926780656959,0.6013804834437846,-0.4162827304457875,0.4377772728010494,-0.22450517845018717,0.4227810028673482,-0.976965686518987,0.6954077399748901,-0.8355632551904484,0.5543596234423404,-0.4877705075169393,0.3868871987251579,-0.30508130367720804,0.35175231886729325,-1.0824654440233292,0.5623453449824078,-1.43629725489746,0.6908250231681938,-1.6535425145455875,0.8062911874842403,-1.8523140276022856,1.5405506606168038,-0.03388038210362015,1.247708846193797,-0.05123264355821919,1.0481193260972328,-0.32091513987320525,0.9252020222093555,-0.5765635262738144,0.8636639710691325,-0.7827141549036142,0.9921993433926993,-0.7078726274377719,0.8212382767207367,-0.7741702377760616,0.8801031111401318,-0.47537654972615684,0.9648517782401531,-0.216692149584842,1.0527464907677133,-0.818490556849612,0.8358280526757365,-0.801935071546472,0.9508935313240996,-0.47095914562607794,1.0761321589013202,-0.23296872594375728,1.148623642543348,-0.9361233998917244,0.9338728872590741,-0.8632932372820845,1.0740150944174698,-0.5209339928835466,1.2307889709100888,-0.312465320039193,1.2515309922743947,-1.0625103733796972,1.0684880159526036,-1.4051751250238234,0.9531985372397336,-1.647187729573821,0.8516641522558108,-1.868441055518856
