Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.13061891829230624,-0.7237334053080571,0.33078023823719727,-1.2069965934377764,0.6100016882920205,-1.2410255322572818,0.7789662213304325,-0.9890702032441462,0.7659853224569069,-0.9289912331907337,0.7902521168077513,-0.7953345366819127,0.6631713083334052,-0.7054994159966488,0.5444525678157088,-0.6851960488066137,0.8546221626130573,-0.5192503819647905,0.8052676761043306,-0.45196430998139153,0.6652066341075753,-0.4118676469941065,0.5440915594626443,-0.38032116715467484,0.8472218221186064,-0.1078661452617891,0.8187154019072324,-0.11013989055998531,0.6700856096174688,-0.10141582371722395,0.5426242842968378,-0.08695964262182375,0.7803372943582199,0.29342707599819584,1.0847659508463254,0.2631481364104412,1.268366414437082,0.2589052485457262,1.4075530885943446,0.25426183404761604,1.4111176713880482,1.3111092363345327,1.2796798993467342,0.6550263274199788,1.0918279112547797,0.2544692521971469,0.9464011111367734,-0.21299574228775764,0.8633355915889085,-0.5738203792130899,0.5819454241278709,0.7234364984083358,0.201569090745843,0.6516371460679624,-0.040324786976549204,0.6561453293770912,-0.2356500880207984,0.6756507911029542,0.5285261545564078,1.1522509440452104,0.3738926182681012,0.8744985276869289,0.4883348115610426,0.7625145598503132,0.6148455045107507,0.7509132370586807,0.5818851511937938,1.472393106096495,0.4557800981732802,1.1793115651068964,0.5491129973769953,1.0772706786579571,0.6831131489346374,1.080889283736348,0.6534248867865323,1.6855874506412118,0.5716357624885327,1.4718396687321593,0.6514087210689273,1.3680513414367574,0.7671807972823571,1.3445808394280538
Light,0.0,0.0,0.13098890084111342,-0.7259785242032337,0.33026254716697706,-1.2101829306616674,0.6090322619253464,-1.245815900568815,0.7779890933227801,-0.9961759906098987,0.7641284276154121,-0.932143646230692,0.7927616344635746,-0.7997436914050453,0.6673960253509958,-0.7088392036889212,0.548276467389549,-0.6874357984999043,0.8532999495864285,-0.5214203640401847,0.8053015884611148,-0.456608634368241,0.666449903045572,-0.4153560002132646,0.5464085314010771,-0.3808624198788417,0.8466087046878753,-0.11005097142909896,0.8184812759455342,-0.11397434025281358,0.6719476607679606,-0.10582754270397642,0.5458778787380009,-0.08932327031208322,0.7805728201265183,0.28985380919878856,1.084945805005864,0.2612879946103084,1.2685340750337672,0.25535828539222355,1.4081531626985533,0.24913539912494828,1.4133429130225523,1.3120895262495242,1.2839074070746228,0.654200194131856,1.0932538529363554,0.25064555689797763,0.9463171513290863,-0.2160429117105313,0.8610354842849736,-0.5782777706890517,0.580825445633296,0.725076017774511,0.19981780249036635,0.6504366210590633,-0.04095891005478173,0.6528824584373323,-0.23585534426605523,0.6717133104763289,0.529428861611513,1.1538965139490414,0.37545087458295234,0.871179231965776,0.4908913663141538,0.7594138099843749,0.6156165156780407,0.7490218178700153,0.5846477136531171,1.4729425899404105,0.461775663231511,1.1730158006241265,0.5573305857145346,1.0759230901057941,0.6906478788224116,1.08411197792385,0.6576380893591881,1.6861397305746035,0.5779307365764247,1.4664487455776187,0.6606049589975241,1.3664238300534997,0.7773527589413705,1.3476359371169158
Light,0.0,0.0,0.1307295576587871,-0.7271164756238868,0.32915696350531354,-1.2126160654834117,0.6072698028777841,-1.2516995949366807,0.7765226050065344,-1.0046581032422022,0.7631068942493847,-0.9338652583234626,0.7941386849182177,-0.8041809866538278,0.6699410650708462,-0.712034848181955,0.5506911404005781,-0.6893399359626307,0.8524806295671824,-0.5227588126590887,0.8048567815405172,-0.4613261747560511,0.6664371247101174,-0.41915474379317397,0.5470154099947415,-0.38220564915177446,0.846037797642973,-0.11192447435000195,0.8171384066938132,-0.11833237621060451,0.6714768348514437,-0.11084922557392614,0.5461110925953054,-0.09241139192369972,0.7803977280686282,0.28670173693526213,1.0844563475991353,0.2589933603345102,1.2679243014333432,0.2517884073477154,1.4075846899796296,0.24470764442454676,1.4129351116842814,1.3144467232821677,1.2825947678250147,0.6492728863008481,1.088364858671642,0.2537578277241412,0.9388668281604038,-0.2000610337788565,0.8517627560741171,-0.5510263588317454,0.581706883793139,0.7249464073612311,0.19590993848561908,0.6537397306367985,-0.04544000565075558,0.6562435993005568,-0.23985001896285926,0.6728360932240111,0.5297648833415836,1.1538819472451352,0.38558576250991516,0.8620922633801484,0.5055753311622115,0.754235289400835,0.630885468703043,0.7456579150357202,0.5850261454687167,1.4716747846236535,0.47241129920297126,1.163651961654888,0.5701991778741107,1.0726792375285026,0.7023336379020091,1.0873080565567559,0.6567122644024189,1.6864385966432902,0.5842237386305402,1.4588196402292837,0.6693429664105562,1.3644642871972754,0.7853081158932628,1.3526707715362933
Light,0.0,0.0,0.1305864668550819,-0.7255552576848575,0.326901949911448,-1.2120159423643952,0.6026442709637821,-1.2557249351391844,0.7717544654580615,-1.0121507495933906,0.76044437938836,-0.937773993847556,0.7916228676431316,-0.806261746620308,0.6691187646472146,-0.7136063660074553,0.5500957527311864,-0.6918891787174524,0.8501185760689267,-0.5265913089128422,0.8014896698116201,-0.46415989379154554,0.6641328412604838,-0.42148902816821965,0.5451126459822401,-0.38383966440371525,0.8443121239112551,-0.11596328974719129,0.8139695102618991,-0.12006503571545826,0.6694552445959518,-0.11293926263964484,0.5440788847522131,-0.09415091378985875,0.7794825728766039,0.28264964375881374,1.0816516820236748,0.2561410191525223,1.26536291142393,0.24839046898883332,1.4047373933559524,0.24117763543579748,1.4126393261059333,1.3096251588705636,1.281313876253032,0.6494030963613163,1.0891236542764957,0.24630947100973405,0.9424958788517263,-0.2267306880902372,0.8574211461000081,-0.5946553065390809,0.5818863753858163,0.7167823450649163,0.19389434529307897,0.6475609955945267,-0.045220518228773314,0.6508455637558069,-0.23785427633866363,0.6655345105442793,0.5292383694988695,1.1465162820790837,0.373862545617791,0.8593349893825298,0.49059789680583366,0.7479019281886893,0.6148497286488137,0.7351034932901231,0.5831017633994819,1.466724480192742,0.4621700313173907,1.1597415136292772,0.560164230747266,1.0685229533865344,0.6940880976549036,1.0820988315730957,0.6540707995255369,1.6829948387824647,0.5771323066544808,1.454138822498654,0.6624500784011406,1.3581597697667906,0.7791652086792753,1.34551629103839
Light,0.0,0.0,0.12904925104003456,-0.72796151189165,0.32407481946312583,-1.2157497706485694,0.59851383715136,-1.260430829590676,0.7666232832283647,-1.0174400316889634,0.7573444579979648,-0.9420144633460499,0.7892910366924035,-0.8119063634867854,0.6677299650783144,-0.7200471065154685,0.5489915761157504,-0.6985927022747588,0.8471617782951042,-0.5313350368608085,0.798651263529439,-0.47149389038719214,0.662532290636977,-0.4285534830973561,0.5444117747201958,-0.38921013781120045,0.8419250676471222,-0.12116307805432372,0.8120283502898591,-0.12778152414996538,0.6686369922420755,-0.12069665538015857,0.5439213273472621,-0.10047447201025263,0.778068372666052,0.27683278619440765,1.0791252723217877,0.2516012922789407,1.2624721578510407,0.24451164674839773,1.401977048872184,0.23755964937664673,1.4143494878168914,1.301214436859005,1.2782521764565822,0.634217322282533,1.0804507510729602,0.244203476486894,0.9225410584090743,-0.20311541241799966,0.8258388403688794,-0.546999469765896,0.5809275138629278,0.706338284660162,0.19354350926567923,0.6381856471459949,-0.045281743944683275,0.644201663601876,-0.23828235742400847,0.6631338887763373,0.5270838553310311,1.1356952697325355,0.366224243694283,0.851498882139684,0.4805525436261307,0.7381033709463629,0.6036369766370357,0.7253111822787018,0.5808569553565078,1.4582334716630412,0.45524098882503317,1.155761319813798,0.5523303922875837,1.0597308481035412,0.6864770427139155,1.0715169955468236,0.6528610135391811,1.6776934304626823,0.5725483501020525,1.4551389000832844,0.6554499008889175,1.354545643621077,0.7722867963360536,1.3388763149123923
Light,0.0,0.0,0.1275131901812716,-0.7302731197345375,0.3215000745287486,-1.2182801681925772,0.5950287611380941,-1.2632086864562917,0.7627969585864361,-1.021458999584764,0.7543271227821631,-0.9452122426192826,0.7883027721700351,-0.8154263889459077,0.6676848440012769,-0.7245178016729512,0.5489601481716213,-0.704152966477718,0.8445178812290884,-0.5355273553090739,0.7969772623279916,-0.47648014744283623,0.6618751754487765,-0.4340479070402086,0.5439576972527426,-0.3940007562504915,0.8398653087335645,-0.12538007931450373,0.8107188107011187,-0.1329397663704002,0.6680981192614938,-0.12593212598527045,0.543943043439786,-0.10494367507956442,0.7768149380341942,0.2726813835107826,1.0773456056817639,0.24864705725923783,1.2603037979473237,0.24234591676688447,1.3998326521168363,0.2362161288919762,1.4116916465546654,1.2991533304298497,1.2762411264034343,0.6401769301833927,1.0831019602747785,0.23814184439882152,0.9348850740915898,-0.24259509167988774,0.8474551182986539,-0.6149332416596858,0.5800056475926656,0.7022151359416937,0.18962449199220047,0.6407303751451313,-0.04826419150982455,0.6477165496797913,-0.23947982960008599,0.6631851812738635,0.526440293233776,1.1320464120156624,0.3601428020398143,0.8541382850463002,0.4742155105600902,0.7427699565377118,0.598708452464178,0.7289432658252216,0.579079809869201,1.4560049023164825,0.44881055905868883,1.1548116168854163,0.5472152347941499,1.0632237866572893,0.6826832805312891,1.076576113796622,0.6491478372154239,1.6768031789598394,0.5669854309022331,1.4518548891982619,0.6514962878281776,1.3528705590129544,0.7686508078202745,1.338040844775525
Light,0.0,0.0,0.12617758907631238,-0.7308819804427705,0.3205275980940151,-1.2063319218402668,0.5951296336604825,-1.2400180073378781,0.7708819634980405,-0.9931488854126477,0.758940715815707,-0.9428337440979756,0.7757537025615763,-0.801988958120416,0.647803996555156,-0.7106433497603735,0.5299059115699047,-0.6909032738666401,0.8494107432138783,-0.527732308384513,0.7955401523928382,-0.45789497427591486,0.6560186409420176,-0.4185725605933779,0.5345260461596969,-0.3850141369125267,0.8435399017947811,-0.10937036115351399,0.8129033501786251,-0.11669610663817105,0.6634995466571392,-0.10459330100399958,0.5374393570411232,-0.08696956685068687,0.7773227494685774,0.2948997476550694,1.078923627904543,0.2652037835280214,1.2615287561571658,0.26116635995111886,1.4014837504263788,0.25480245853434713,1.4119880867544221,1.3249893379376796,1.273972657740498,0.6599817402298103,1.084301109482803,0.25212747957959253,0.9414610551548502,-0.24310752896786084,0.8586256610832953,-0.6281107743632154,0.5734372199751775,0.7247877176996599,0.18464376907031413,0.6563368679113292,-0.055720907902988434,0.6617462682166216,-0.2499289455031,0.6781642480054616,0.5174607376009589,1.1585743543795979,0.34938242888691773,0.8796881452294351,0.46342696273171513,0.7656752283934212,0.5897939234443864,0.7499427141324292,0.5706204158989299,1.4859502813091194,0.4359475508421805,1.187575950522863,0.5328026598307556,1.0886699300681204,0.6705402277797168,1.095107223931645,0.6429508903891007,1.7064863147282818,0.5562138002415745,1.4934028349797102,0.6376276908031879,1.3876273113957855,0.7557114036995333,1.3634892353669075
Light,0.0,0.0,0.12758299605414367,-0.7320110990713817,0.3239001646703695,-1.210142654264735,0.5992877488796946,-1.240196357025322,0.7709367449714023,-0.990930179636943,0.7602975113895931,-0.9391222381825781,0.7798608123421025,-0.8053484884043938,0.6519634932559665,-0.7128500764529986,0.5337825947944222,-0.6915242829961192,0.8502244012789207,-0.5264204284314021,0.7963515995347661,-0.4627085569058238,0.6560892740470973,-0.42209691749690026,0.5344313494907582,-0.3877179907017407,0.8442869775292311,-0.1122715842253101,0.8119924936916295,-0.12163340443557774,0.6624791666914922,-0.11101526534822806,0.5351364241239291,-0.09137164607772844,0.7787080660702027,0.28982417451991555,1.080210120924173,0.25998440971643677,1.2633148066244382,0.25395632907065646,1.401632671959865,0.2484471082600854,1.411226867174185,1.3141653514386056,1.2742951254395838,0.6466332240083065,1.0844589076073754,0.24729978571053016,0.9415606719808632,-0.23673609444783097,0.85914481050409,-0.6127141021929728,0.5779921884355274,0.7137188561139183,0.18992825457665408,0.6530935449548182,-0.05217873126443166,0.6606068216869414,-0.2480280019067294,0.6801861996957819,0.5213861400845852,1.1450882140549024,0.3644435314012404,0.8660062887640327,0.4843626254594512,0.7583282421043267,0.6121691506903176,0.7520071008281998,0.5752928664194953,1.4725199329034215,0.4487308775066734,1.1734534567642247,0.547262599762943,1.0802803342470482,0.6829231374538719,1.0945054961204688,0.6467226952823463,1.6952280477338648,0.5619232866227568,1.4842168664438609,0.6438061218220607,1.3838249111152894,0.7604929826056985,1.3651258697098017
Light,0.0,0.0,0.1279251021177156,-0.7299008190206666,0.3247045872683511,-1.208613678213723,0.600246072864132,-1.2406380771829986,0.7707952635704616,-0.9926357529184058,0.7595379693694452,-0.9406151994201999,0.7848820134383975,-0.8014355567317312,0.6583108589750274,-0.7075243666123093,0.5397112073198279,-0.688806323375164,0.8486980779056974,-0.5288776536772702,0.7965668981140397,-0.45824922348788333,0.6558393657931534,-0.4160645574606145,0.534663948088192,-0.3833667197551562,0.84269547220526,-0.11589077219927599,0.8110667175058636,-0.11801761997626156,0.6620057290042793,-0.1072984073062782,0.535213503394159,-0.0892713128368702,0.7779046257283347,0.2850626343417243,1.0796910869720138,0.2574273863719134,1.2627582893372187,0.2516131044097235,1.401906245395512,0.24566448012656855,1.4091093603100877,1.3120174095178587,1.2767292957511185,0.6464765762494761,1.0952735056632958,0.24013492363095826,0.9596342615184535,-0.26339310998834664,0.8865565525336185,-0.6579445540428814,0.5823171290208898,0.7103824123623433,0.19257960040931846,0.6513500950433074,-0.05131966988424337,0.6586372282003817,-0.24773773674026586,0.6777620445436833,0.5252894660057911,1.1425627871304713,0.36928269244482254,0.8609009703803615,0.4905005756917553,0.752372014365921,0.6191273347959747,0.7440522219243333,0.5789260172708215,1.4717514158373546,0.45094715713356726,1.1733863635808484,0.5488025399644646,1.0787239373696362,0.684423807434357,1.0890517238861444,0.6497207729017148,1.6941415481499624,0.5619269941094087,1.4847299678938177,0.6421264281877023,1.3834718210441737,0.7572169112593516,1.3615534630621746
Light,0.0,0.0,0.1275372345333594,-0.7314641166106497,0.325432510045069,-1.2005150806659228,0.6024840125151879,-1.2216186189295783,0.7800901655086527,-0.9672178907228941,0.7658561021412418,-0.9363380814549755,0.7752906506003688,-0.7956324253404939,0.6423418226221662,-0.7030344723583285,0.5246130897396246,-0.6828045056169556,0.8545384311405667,-0.5193881686213299,0.7964967206204114,-0.44792295905500734,0.6530859474156203,-0.4092445213337532,0.5290260681665043,-0.37948052775912816,0.8468559119841097,-0.09888844809649927,0.8129151255226168,-0.10550889581624041,0.6583217356640941,-0.09150125125353653,0.5294302571259912,-0.07551651615232492,0.7790152169258414,0.30686314959153455,1.0804949197116396,0.27408832759341484,1.2631911140391756,0.27102167010664974,1.4027240095768987,0.26593721361988765,1.408010429224515,1.3413798068196294,1.2785932514687928,0.669152825887026,1.0993113745048282,0.25828160580942783,0.9659990693053528,-0.2523905524093272,0.8966241994162475,-0.6538821968765243,0.5776469591775255,0.7373068797286427,0.18579982791868443,0.676186764562243,-0.06172019842358223,0.6811142208609933,-0.2605862152242897,0.6998789209038296,0.5206498696885276,1.1725319379689567,0.3617206814270147,0.889637182797047,0.4845884896826759,0.7794399960353281,0.6149965212985448,0.7703948481433434,0.5753712958671898,1.5042170488080655,0.4425664369848911,1.2097142268818022,0.5396921780016007,1.110949965322103,0.6756827950244858,1.118065052359514,0.6481798497849184,1.727350155494945,0.5559673339932767,1.5243918473651155,0.6337740534407329,1.4198266168927207,0.7477365956113137,1.3937767877053064
Light,0.0,0.0,0.12834244959693838,-0.7281770385925184,0.32825628521705175,-1.2026080235217231,0.6058349516960416,-1.2249243291922394,0.7766330768378852,-0.9694496494188689,0.7657221292269765,-0.9331854519479081,0.7795822552192586,-0.7956123678620839,0.6471674219895068,-0.7009711504513443,0.529050709036953,-0.6802072137261145,0.85468177714041,-0.5191522511018425,0.798127450586476,-0.45233364824374606,0.6543083933473249,-0.41072123684356726,0.5309424033249526,-0.3789767785538761,0.8474254057810658,-0.1038213566132662,0.8118912536728612,-0.11165847504505487,0.6578254644165615,-0.09981266382654184,0.5274054121273578,-0.08176909195514007,0.7804175854110044,0.29909879401519657,1.0826074670869306,0.2700925466787912,1.2657583010800515,0.26655024072689265,1.4041017024076197,0.26221657812193155,1.4083591771012876,1.3292210303251435,1.2812937748307207,0.6597497731148839,1.1047845408632282,0.2521033587406101,0.9720797023685046,-0.2553047571129523,0.9023257156869867,-0.6550889715182824,0.584566586081161,0.722278633844376,0.1930682626201022,0.6672436921546648,-0.05421705247458079,0.6768461605746887,-0.2536812124717412,0.6984627831477604,0.525564002727576,1.1562234743909106,0.3696742636376775,0.874349064176388,0.493224164220525,0.7678386197128775,0.6230731549978327,0.7615158476106342,0.5785602847230957,1.4872954351785934,0.4509031732978644,1.1932374265050056,0.5488976818091437,1.0977896143601544,0.6841011608360575,1.10675762754607,0.6498152674724156,1.7097495187876337,0.5622092281977205,1.5060644638526544,0.6416532376338223,1.4051188708355955,0.755575052213987,1.3825194485478218
Light,0.0,0.0,0.13031581307978818,-0.7254523816824647,0.330133370013544,-1.203228054811618,0.607155082331894,-1.231238680881238,0.7756149794973706,-0.9762381304924734,0.7637381330307045,-0.9353160839758186,0.7833852293751867,-0.8010653161698048,0.6539905127644453,-0.707039605641879,0.5363484646527099,-0.6857333702641479,0.8525794917523306,-0.5225975605026658,0.7972389330942898,-0.459161563589197,0.6543554874657668,-0.41626870516465786,0.5333358139781857,-0.3813008992115934,0.8456650393230686,-0.11056407990391848,0.8103352295107256,-0.11850151839105605,0.6587159579979288,-0.1081615457220442,0.5297888961562166,-0.08838559025665664,0.7791932727153364,0.2888073671631773,1.0808231981807586,0.26071279318421986,1.26358003227352,0.2561605917678845,1.4018486610916823,0.2516297685567458,1.4064346810864163,1.3111765851839297,1.2790542833182836,0.6437427597689457,1.1024823614885197,0.23968137820532207,0.9681582611320824,-0.2615558415422961,0.8959269775857877,-0.6547258517996914,0.5863516669883805,0.7053229262869478,0.1992171982743797,0.653118038022679,-0.04693094625446182,0.6670229368964522,-0.24648030497981196,0.6906288750884032,0.5265824764602425,1.1375322743353156,0.3746929842727259,0.8579715785375316,0.49792361252520867,0.7536495713863256,0.6275770801555547,0.7468278301381871,0.579590079539186,1.4668191955086076,0.4548726735916885,1.1761663520402212,0.5525225503709665,1.080786080724573,0.6880362853352375,1.0879287885102675,0.651575081251238,1.6867628864234643,0.5666637642606729,1.4856301492898598,0.6465866799941581,1.3846988926088417,0.7613062512691797,1.3607523746056533
Light,0.0,0.0,0.12964788791034842,-0.7256519116393827,0.3291168988627187,-1.206723090487317,0.6062632408034471,-1.2388710520626096,0.7732394940276449,-0.9866444015051267,0.7613131505382422,-0.9398780234214493,0.7866232378479706,-0.8054815915679885,0.6603466493599551,-0.7131078803845179,0.543568955431996,-0.6927904999129765,0.8494339662220758,-0.5276949279917644,0.7963023765201617,-0.4665942544149006,0.6548638058509733,-0.4230554819013894,0.5358322607302457,-0.3860817543174507,0.8425220121391275,-0.11694158370119712,0.8085003842502129,-0.12622342537550543,0.6592297990611786,-0.1168125483342863,0.5318060684352317,-0.09571677008502895,0.7767812350335944,0.28082014991083953,1.0792246829934882,0.2516920018644561,1.2623245670119987,0.24687587048182433,1.4015015678366904,0.2427876732801825,1.4068966013992252,1.301601221773413,1.2794660944200786,0.6344837079932294,1.1035130610754946,0.23014439040390008,0.9708838127787474,-0.273807689368052,0.8995049723068601,-0.6695516286224051,0.5884052374448788,0.6933190014612111,0.20305832897391102,0.6410209722160378,-0.042864211018328956,0.6549710865436541,-0.2421885501954164,0.6780016000237119,0.5270553678011567,1.1253963561399023,0.37640080522585334,0.8496777915850388,0.4983971449363922,0.7472750047253152,0.6269779421565376,0.74030789818993,0.579637801227879,1.4545922808926055,0.4584355699949664,1.1663037306583368,0.5559388961317507,1.070599637565903,0.6908800412777725,1.0753450703095884,0.6521410964823579,1.6739817559975378,0.5708280779822229,1.4737225974689978,0.650955241964635,1.37249448138103,0.7657116718570478,1.347120849866316
Light,0.0,0.0,0.1283525335259919,-0.727566853111511,0.32808474607054267,-1.2030859773058333,0.6074500892924276,-1.2236911359246565,0.7801058426875089,-0.9615410728638117,0.7658624056426728,-0.9381360437397703,0.7832322696752114,-0.7999901618509584,0.6517504663964928,-0.705438762275421,0.5336167133393567,-0.683175039352223,0.8548557340893012,-0.5188657571035519,0.8005670464589804,-0.454026227835744,0.6565217727884098,-0.4131413694835675,0.5333048794107544,-0.3802913930416428,0.8468964998826429,-0.09961939094840952,0.8140384535638445,-0.11080470377333422,0.6597723468181073,-0.09874893653735171,0.5301188951733387,-0.08228406635296208,0.7781390991978057,0.30500319005602267,1.081341308114093,0.27043433642844983,1.264015158433842,0.2652761312977924,1.4032379895045273,0.25845291308463786,1.4087038795657545,1.3291101883256184,1.2816858423071622,0.6577174372416008,1.1086774042187308,0.24190588067271024,0.9792972218178553,-0.27574988338598677,0.9103567585681369,-0.6865339907161758,0.584636119983796,0.7157006274301864,0.20022597492150807,0.6523895307177104,-0.04726903764158773,0.6620047800531724,-0.2475206721869062,0.6843202297813658,0.5230713750412711,1.1522982815980871,0.36470653062583724,0.8776804762468826,0.48343158599677455,0.7708820544683799,0.6117497398418418,0.7620560084155752,0.575967442207398,1.4840001575549555,0.44500787312116163,1.1995782089858489,0.540162798438335,1.0967597203692812,0.6749503385192048,1.0953187305492496,0.6502166837988055,1.7022735230157227,0.5619153444251851,1.5067490428595582,0.6386935634419343,1.4005557477689299,0.7522327456946158,1.3699044764162094
Light,0.0,0.0,0.12985083442221318,-0.724252665409863,0.3315157315237459,-1.2043638292326422,0.6122633927335449,-1.2261548635678987,0.7807638452718284,-0.9662466685061047,0.7669624677182072,-0.9324486846648538,0.7900913531947295,-0.7908669018833543,0.6592149802624738,-0.6987060917217628,0.5407789195290967,-0.6800220535593149,0.8557753042315946,-0.5173476864424172,0.8039145678324139,-0.4509210258218551,0.6593764366117305,-0.4103264287479909,0.536294370763105,-0.37875124213620565,0.8477753195474426,-0.10276578575024072,0.8151972821992877,-0.11118915862239409,0.6618130923395663,-0.10110380327996722,0.5313736146154198,-0.08440099889367318,0.7797794132788333,0.2994501409171469,1.084363844933626,0.2687234378264384,1.2674675649753342,0.2626892331730483,1.4057137802395576,0.2558745629649486,1.4070672882608464,1.3158546008374103,1.2791254295605496,0.6455282601188431,1.1043733091366326,0.2360053478073756,0.9740565947934158,-0.26989101255270415,0.9040472359236721,-0.6674583419934383,0.5878680774777633,0.6992610766293405,0.20434565090669687,0.6473709275333634,-0.0422481715681199,0.6606426951879111,-0.2417052606569463,0.6843190092355034,0.5261615658586049,1.1349577840110103,0.3691117869899761,0.865563260594301,0.48832272292866896,0.7627818698616214,0.6176195294450487,0.7578437177825615,0.5792576124372937,1.4690796048805217,0.4519008379367672,1.186479816612242,0.5473074832393269,1.0874851112838109,0.6821774095672942,1.091509009601941,0.6539353006244553,1.6918946207194203,0.5690446406214783,1.4982167024212538,0.6456562096904912,1.3960273680975885,0.7583950006268683,1.3701389097631451
Light,0.0,0.0,0.12830761160523851,-0.7294504671189922,0.32896534009911926,-1.2103374303550187,0.6104675062897048,-1.231615616131899,0.7825047213488493,-0.9621294462097093,0.7688667417955697,-0.9341902772797311,0.7947537489279515,-0.7993153998101983,0.6607803201324262,-0.7039512456342104,0.5395210460565733,-0.6789446927678503,0.8584193515244779,-0.5129485519311805,0.8139883945933861,-0.45144189689521447,0.6683882054277811,-0.41193359078439484,0.5411659245262268,-0.3787768677778194,0.8509965674900458,-0.09087366589174045,0.8239138566277824,-0.1071162864130916,0.6676633719387953,-0.09625595070426739,0.5351632093575882,-0.08142213683458498,0.781817299187444,0.31717988144183096,1.0871110921782132,0.2846424849087294,1.2698844792103412,0.2787138227560007,1.4080258567288617,0.2691083526757111,1.4069692749929306,1.3343738108162062,1.279611365794886,0.6553663133738015,1.10356121864789,0.24776828454262767,0.9735900907252277,-0.2548205454463828,0.9035425027971651,-0.6463222037573865,0.5856816130948225,0.7092953409468987,0.1961041988531177,0.6671066222561279,-0.053624830483431536,0.6823080236120048,-0.25494724808568087,0.7074416321672767,0.5232819982514317,1.1490981927650314,0.3658036675379716,0.8777692550175762,0.48868267700148954,0.7775753946489525,0.6201248201583325,0.7766579154132491,0.5772385109973852,1.4874752921281447,0.45010310186797536,1.2009783738380397,0.5483585717036236,1.1042408554089227,0.6842561169609748,1.1120099890136026,0.6523521526964712,1.713825876625322,0.5673713501545771,1.5176319082225773,0.6461669090077745,1.419542703630162,0.7595190648290361,1.3977994387065633
Light,0.0,0.0,0.1272128508645571,-0.7331192776167419,0.3271542323768753,-1.2145479039280744,0.6091861598762778,-1.2354626157401076,0.7837249257262532,-0.9591988189216695,0.7702028613914389,-0.9354085726085825,0.7980424117911964,-0.8052848324842902,0.6618781709126347,-0.7076539912330827,0.5386217831227226,-0.6781710251896454,0.8602778590737609,-0.5098254654168095,0.8211084474490794,-0.4518035207810639,0.6747585615862028,-0.4130650190014619,0.54460672661443,-0.3787889785766734,0.8532638943581162,-0.08245171122075373,0.8300727155780141,-0.10423068298847696,0.6717951696958335,-0.0928217764409381,0.5378379994608987,-0.0793115834359469,0.7832478196086199,0.32972880608888916,1.0890390298337378,0.2959098220058021,1.2715756048276972,0.2900559862541139,1.4096405487634864,0.27847457492291494,1.4078505985069616,1.3441757575029236,1.277685420398837,0.6617349898794067,1.0982108967377975,0.2609056823780856,0.9641024776294521,-0.2322726421710425,0.8917745739153559,-0.6174478696409501,0.5817240445147197,0.7216066486077312,0.19020795913720395,0.6862626756004603,-0.06061113377699579,0.7025303097883546,-0.2622254969187052,0.7279421428714095,0.520069035241901,1.1615725336046294,0.36978863895768677,0.8935759600161761,0.49600615858568287,0.7968226357845399,0.6291730188571799,0.7985033309487883,0.576088507041642,1.5010582502094372,0.4533320552549051,1.2160641898780293,0.5526259931325481,1.124672610177728,0.688716139933768,1.137413789309891,0.6515868537030651,1.7313418015393294,0.5685714602568547,1.5347243317470123,0.6492874974502094,1.4416204908665706,0.7633614608680729,1.4244497682898214
