Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,0.04374336002358516,-0.3717172371336888,0.340551359572577,-0.450259992587052,0.6927244602970909,-0.522433115226299,0.9567433786301638,-0.7962782846847706,0.9101746145423859,0.006997083911268615,1.407285381632765,-0.5161302351211827,1.3081522535978871,-1.0515875059316002,1.1396372127054952,-1.236963750628881,0.993482424886579,0.11398540012423829,1.4878604765010448,-0.47891592815520484,1.2998164986313683,-1.0545940725314156,1.099408402688851,-1.1589180534665111,1.0067968027426246,0.05477265789344805,1.4651583226502805,-0.43572196666581314,1.2911451237466542,-0.9531182931608907,1.081616505372374,-1.0422417569542985,0.9897085388879981,-0.08570906043283048,1.3359110868894475,-0.48705428436095005,1.2463153859042155,-0.8799632269991198,1.08405132492759,-0.9546508778356485,1.3989043019730047,-1.8301547475320783,1.0203501065169136,-1.323446084732463,0.6850872163330062,-1.1728448068480857,0.47848273921723744,-1.0973157834165743,0.3136428044888971,-1.0304296975826261,0.32532212451466047,-2.1525520814792882,-0.1056024900859388,-1.56446405749616,0.023175841038322813,-1.090293655606673,0.22603803810857837,-0.9948018949387439,0.31226465452604407,-2.175958875608843,-0.17407188436739238,-1.5511867724379649,0.005646024162123349,-1.0115653924788386,0.24357144115124868,-0.9679734084314339,0.35374723554381354,-2.046428557501034,-0.15400570969574945,-1.525611803711845,0.02669114645765837,-1.0172816412302104,0.2695983332229646,-0.9728694619911784,0.4397514582070672,-1.7639049972160448,0.010244957153313848,-1.3860206803572928,0.11736600481609911,-1.025795984037047,0.34347002190472026,-0.9891385081583455
Air,0.0,0.0,0.044066147466880604,-0.36850837308001333,0.33920291946043946,-0.4448610737770701,0.6903500777445775,-0.5149008275931826,0.9537295035453259,-0.787901256377672,0.9090212464312711,0.015659348412150453,1.4036497417065195,-0.510395525291223,1.3030541124222756,-1.0443792659352467,1.13450294934039,-1.2283630028777484,0.9929145419357427,0.1188306038549585,1.4846987601882458,-0.4749299566210312,1.2958704250902469,-1.0485510901039612,1.0954032193536212,-1.1520575411869367,1.0065496947182155,0.05759374751070058,1.4629021073588646,-0.43242094647508444,1.288520538053943,-0.9483555368553245,1.0787243616263593,-1.0367741656540612,0.9894968201192883,-0.08512434328470304,1.3348383545152849,-0.4861366312442899,1.2451357573650172,-0.8777056019337476,1.0824110194761394,-0.951150778635325,1.4013822410973493,-1.825610435032111,1.0230383514261596,-1.306900196423511,0.6861602307826544,-1.1557020141650283,0.4810501436676195,-1.0820767400085562,0.3174237593014782,-1.0179306112619977,0.3237603098337481,-2.144501665163008,-0.10738807132876961,-1.555718584867403,0.019319708979445814,-1.0759228958451788,0.22346133202382998,-0.975648983006968,0.3102380182590815,-2.1685175776843746,-0.17563818537923553,-1.5433494917701378,0.0029097417153520315,-0.9995673810523062,0.24165286275386466,-0.9500059115727925,0.35152615169537194,-2.0401346012696027,-0.15540497716756765,-1.5167287931928752,0.024270805431592078,-1.0055740525328931,0.26746212456117774,-0.9553961794278121,0.43794573996951774,-1.7571751436644145,0.008420780453523034,-1.3819495315614214,0.11425113915966843,-1.0199850965233963,0.33997313002396606,-0.9762925266173053
Air,0.0,0.0,0.04128748476301437,-0.3686986720207528,0.3376528445316663,-0.44530561290201337,0.690300166699035,-0.5149228825893692,0.954859379508042,-0.7924562198456655,0.9096218972052874,0.009891843811503272,1.4056197373870007,-0.5149653181555341,1.3042258661403305,-1.0517621336297442,1.1348102814533148,-1.2369038427145667,0.9935545638880806,0.11335487892969658,1.4868443733281322,-0.4784935202494235,1.2956676465427188,-1.0548771021937087,1.094590142597438,-1.157884027388926,1.007982611901294,0.052361462603837776,1.4674004539138257,-0.4341987212854536,1.291087718608668,-0.9532183900166249,1.0803406382506309,-1.041211675068508,0.9924845983246579,-0.09049979904982265,1.342156087831179,-0.49174438201652987,1.2514851168078736,-0.8850142243153906,1.0866032153182703,-0.9572542702439786,1.4070499734039603,-1.8323909329383623,1.0265218214849643,-1.3166474082491237,0.6880626467750398,-1.1639700783162592,0.48224225915878033,-1.0874819718947637,0.31794763185789054,-1.0214471184749307,0.32381515042777403,-2.1525175162899313,-0.10927329113920768,-1.562007485285463,0.014670510312784912,-1.079248115074933,0.21889041384221103,-0.9754968805255317,0.31036485623967985,-2.176383345566061,-0.17750511395264465,-1.5506467346749082,-0.0016068288041257,-1.0058430935494724,0.2369034263888661,-0.9520272743548915,0.3518743877191545,-2.04678542149088,-0.15638248402838176,-1.520630249465569,0.021957308233443374,-1.0087850339250175,0.2647008827836111,-0.9552618877770468,0.43948701077625824,-1.7606551174300133,0.007322654548231815,-1.3870881521906067,0.11058570883343512,-1.0237452836161953,0.3350988831426097,-0.9748742505124982
Air,0.0,0.0,0.0399709485531963,-0.37214358000755254,0.33521851813237113,-0.44864478250919015,0.6878329067583044,-0.5145516416391641,0.9534971386447132,-0.7897301745135914,0.9082604324576778,0.010567804645379224,1.4065012100074936,-0.51700850915334,1.3040006285688306,-1.0532813173127782,1.1332685254832668,-1.236608897727438,0.9932481665950509,0.11600896325530205,1.4882537270611127,-0.4790528927011293,1.2946432110503696,-1.0547767215755266,1.0922994811540456,-1.1548801008726477,1.009154135402429,0.05592401030605662,1.4695899936230128,-0.4360060744258669,1.2916180311278371,-0.954171040473066,1.0793057773928652,-1.0381977993913316,0.9953728539057424,-0.0867424545018537,1.348005143182218,-0.49265456104061295,1.2555929313915202,-0.8858075528963945,1.0882214742093301,-0.9541840848367122,1.4134213904326272,-1.8334015185671304,1.0317703943981846,-1.3114077056341782,0.6918779260376142,-1.1590291055032869,0.484664119984266,-1.0823779544426446,0.31892313341880657,-1.016988034276678,0.32416814986971487,-2.1539378461401095,-0.109313551966332,-1.5596426703221622,0.014486723211448851,-1.0729787595300193,0.21989017332190716,-0.9661834273764229,0.30990648829151074,-2.177422983693142,-0.17709194614950033,-1.5474500240477418,1.7042934309743173e-05,-0.9991910656951274,0.2400091945837256,-0.9429470970848671,0.3507215760926886,-2.0479247646456424,-0.1567722744462931,-1.5198571108298817,0.023138652377188065,-1.0053772251608781,0.26750117629427533,-0.949716937088914,0.4376192160678135,-1.7619954448604056,0.006108533796905401,-1.3886873460422762,0.11125713028148349,-1.023525756382632,0.33678211088152266,-0.9725349164866
Air,0.0,0.0,0.04056629726545811,-0.37273980454320793,0.33541662505989905,-0.44774620748444577,0.6879631163335975,-0.5145296658678465,0.9539444937779396,-0.7896599989013228,0.9082246277343611,0.010544621602731367,1.4058010837375434,-0.5202411757977456,1.303116500140621,-1.0569125363109053,1.133134032883406,-1.2391239575842243,0.9929706254633813,0.11836104497199018,1.4882679272223338,-0.4813581983648382,1.2945205919083376,-1.0585344412564979,1.0923089964400863,-1.1579654012029446,1.0085994578997721,0.05964334956187775,1.4702571156926485,-0.4352388842082598,1.2926912700921547,-0.9553349004581702,1.080595826977423,-1.0384975570765143,0.9944802843429614,-0.0829474679156128,1.3484163867567838,-0.49219211949131014,1.2568488316098936,-0.8863414746661421,1.089518899971189,-0.9520722246953427,1.4154019311757762,-1.8356541743127428,1.0339117802593922,-1.321395214433245,0.6930575559819884,-1.1649546486223938,0.48645973701796374,-1.0845394130663317,0.32215108932273406,-1.013822947028919,0.32398769665656363,-2.154582716045789,-0.10907853880068928,-1.5572151405599517,0.015973176295282013,-1.0708920285551964,0.22198953612404587,-0.9655439733723578,0.3100180785278865,-2.1771182506454165,-0.17653907260474672,-1.546139638229609,0.001988504535826755,-0.9986668352685,0.2422401434263209,-0.943118180517492,0.3507281777464207,-2.046743820017381,-0.15716462914620757,-1.5176481107128283,0.02401922264261571,-1.0032483532025585,0.2686998268248304,-0.9472848079024729,0.43804502889982383,-1.759682226454027,0.005213648411398255,-1.3877112125805646,0.10998900307821238,-1.0233994428496023,0.3352500459138442,-0.9721698072769059
Air,0.0,0.0,0.04037818524081941,-0.36897888458015166,0.3348484979016646,-0.442513583156881,0.6875114560204383,-0.5102124076657449,0.9540788332576597,-0.7872587945471478,0.9080646847246153,0.009888021825620598,1.4035549937664598,-0.5212612406445508,1.3003809973892115,-1.0568076935905835,1.1308036930588559,-1.2370617597254154,0.9933564869890531,0.11507775526472137,1.486801846377792,-0.485334275905671,1.29096821887644,-1.0613605095516454,1.0879451211875137,-1.1564889859229466,1.0092487393502791,0.055430276899268834,1.4711786087070653,-0.43791863863500846,1.292049739242505,-0.9573360370483106,1.0782577561323725,-1.0369611052365209,0.995144345036011,-0.08777012671771713,1.3479555110215176,-0.49557644976778165,1.2555304941573961,-0.8883093526446885,1.087251805187891,-0.9499153955034452,1.4141318972166017,-1.8341298031363213,1.0339850677971514,-1.3178845626407383,0.6938581901508674,-1.1620182371001841,0.4883555133599251,-1.0823621950984668,0.32487392709359064,-1.0116710290956556,0.32623358544494535,-2.1486708926943976,-0.10756378839505511,-1.552989552669396,0.018255461528678154,-1.0687340928840112,0.22381206628398365,-0.9659886329140179,0.31144032950326667,-2.1723062088497773,-0.17610325838158866,-1.5415028010149256,0.003441251538302768,-0.9955665012887297,0.24368106183171925,-0.9435606311801304,0.3515316035192333,-2.0426536451581736,-0.1585985693932493,-1.513916040439768,0.023269446097772675,-1.001051974977858,0.2682990569056418,-0.9464353382527675,0.43829765722527503,-1.7556627525082353,0.004140625266033799,-1.3840923708376531,0.11020387587825095,-1.0213558406777503,0.3369445240100622,-0.9714247220875878
Air,0.0,0.0,0.03885231867021183,-0.3672223484905833,0.33384566519795733,-0.440780977828726,0.6874767376419033,-0.5090425417725537,0.9538139534755731,-0.7855499708235173,0.9086268131091452,0.012938997618219312,1.4063494440055924,-0.5160391231169185,1.3018484540562443,-1.0523247443257007,1.1309925413089224,-1.2331275040728777,0.9931789480851533,0.11660007324383896,1.4871218392340355,-0.480849496502871,1.2894583665200938,-1.0572873921758765,1.085737766356855,-1.1514061662133723,1.0092004580084615,0.055365695714514745,1.4692705185961772,-0.43888454160128076,1.2878369265300602,-0.95649655644493,1.0736202056033286,-1.0325475307011216,0.9954385286534685,-0.08798510624051939,1.3473234982266487,-0.49769641071157295,1.2518667719455727,-0.8882388461281312,1.0815082955126567,-0.9472554432775402,1.4149959758288913,-1.8354550219682066,1.0320036008152447,-1.3128315414539797,0.6914792741394612,-1.1570404086534998,0.4859908488202358,-1.0796106122291553,0.3222498551775984,-1.0121659253546462,0.3232913425643921,-2.147211712733382,-0.11028723420340542,-1.5515742376783699,0.01443106234354264,-1.069980757866717,0.21878070620415643,-0.9679631331976188,0.308744014044858,-2.171676367726857,-0.17843290627196215,-1.5403312487217982,-0.0008671762845650343,-0.9969848704163827,0.2389191054952685,-0.9447804312767468,0.3494899279543679,-2.041788617747616,-0.16009730588664117,-1.511139770622603,0.020779861119103373,-1.0006219226261817,0.26524036408731494,-0.9461821149318737,0.43714447441362664,-1.7534214473428742,0.002117068943314603,-1.3818467673641848,0.10779774801409187,-1.0198623464108345,0.3348846111290495,-0.9686188281343281
Air,0.0,0.0,0.038816811994297824,-0.3662730858519224,0.33393903214007115,-0.44041589054094443,0.6875582841585528,-0.5089627476685947,0.9537689428946888,-0.7877580066873313,0.9102246035877961,0.011289156462602064,1.4067993651678556,-0.5206287618113791,1.3007751448921878,-1.056360082976005,1.1295145930183377,-1.235368844325529,0.9933544017568413,0.1150957536588894,1.4855561040397909,-0.48593627378704557,1.2860080238361178,-1.0616353705939643,1.0828609961163747,-1.152346213389129,1.007861416881862,0.05448240468180868,1.4665289195621838,-0.44064553692838115,1.2837569528196615,-0.9584212886100297,1.069063237953629,-1.031063695698399,0.9931116251543094,-0.08800134660444256,1.3435992055444101,-0.49924086337803497,1.2466259884728619,-0.8893392386685103,1.074952745136577,-0.9443522494154064,1.414260954447528,-1.8351227229415088,1.0323070436910016,-1.3197608983187077,0.6919878157916459,-1.164959944555557,0.48629835903688046,-1.087654410055199,0.32224470863954147,-1.0186205060677114,0.32183919067886435,-2.1492457125079776,-0.11170600811046141,-1.5532059841457748,0.011115129216781372,-1.0729332138578391,0.21441867322013322,-0.9708725572580388,0.30697077404199447,-2.1723411177215604,-0.17985932882346423,-1.5413694115581664,-0.0042270965376698085,-1.0006045848682508,0.23501697367944782,-0.9476850474893824,0.34746360523273395,-2.0407936052763755,-0.1612034534411878,-1.509653835517423,0.01853487086260373,-1.001485050567244,0.2623616669108973,-0.9467541067418818,0.4353453022912179,-1.750300748988407,0.00015451111485524348,-1.3804146997392075,0.10458072343423964,-1.0196006076925126,0.33121497696709096,-0.967063686864596
Air,0.0,0.0,0.03727437561133712,-0.3594797187048552,0.331507884815423,-0.43557664208783514,0.6859513230831072,-0.50935874519016,0.95398674318261,-0.7914434948874614,0.9111164155882091,0.009147746986302767,1.4102733148680195,-0.5204631819439673,1.3039595320681325,-1.0571140580221454,1.1310939251627834,-1.2375781888983914,0.9941726098395111,0.10779991579261602,1.4882419880219455,-0.4880523518626086,1.2878901827434208,-1.064058245179141,1.084746622661009,-1.1566047665057426,1.0091307759601587,0.04471781309609093,1.467603528453553,-0.44593046393210045,1.2839112625557034,-0.9638750317972845,1.0692068076144232,-1.0377698678717355,0.9954016968605365,-0.09602193958044657,1.34529714955159,-0.5067498864856385,1.247339500311115,-0.8969454985757843,1.0754303936423133,-0.9527459960724355,1.4167395565258805,-1.8401819766786873,1.0362181081337494,-1.3167789628882125,0.6960991770758252,-1.1652825975402317,0.49068644868577405,-1.090737609962689,0.32610854342340173,-1.0239603591008704,0.3239427235653616,-2.1562387164141534,-0.11044358914350677,-1.5556879060478215,0.01417058180288446,-1.0717560912276398,0.21851950652961447,-0.968584089368923,0.3074673953058869,-2.1788329691141266,-0.18044261176600995,-1.543154669289371,-0.0013633296687315512,-0.9973734243055898,0.23928406504587912,-0.9442048254941405,0.34652905803248313,-2.0467890575778753,-0.16266423043487757,-1.5131873910686064,0.020283141771109573,-1.0014004628388344,0.2660710323553719,-0.94663279535953,0.43275364571604447,-1.7556752610612207,-0.0013619725816759074,-1.3837151594184578,0.10631406685759603,-1.021823384874919,0.33496979934254273,-0.9705052983431421
Air,0.0,0.0,0.03701813312960514,-0.36269234265279127,0.3306485425473786,-0.4411685226894662,0.6845028231774088,-0.5137326951964716,0.9525608311194849,-0.7924484398275348,0.9109359886652272,0.007348277737925581,1.4079853720389717,-0.5233404685514572,1.302630445351773,-1.0575642355099288,1.130159028880188,-1.2397202383000387,0.9944151684416325,0.10553896329412994,1.4870057253350792,-0.49052701397725146,1.287978735702554,-1.062460534009808,1.084395060207705,-1.1557918282966055,1.009370345559271,0.04285682850787381,1.4657512307036429,-0.4506759084511997,1.2827596469833866,-0.9650425195580602,1.067921676794312,-1.0394365501861786,0.995444673562378,-0.09742316227533683,1.3440897192681829,-0.5070425003551111,1.2467795459321283,-0.8969513534535369,1.0758333950563856,-0.9552766686732692,1.4155823112341923,-1.8423563063008728,1.041129378005449,-1.3323266944790346,0.7014159295051293,-1.1793042530583793,0.49446710445140435,-1.099260394960866,0.3292511783898143,-1.0245071720303514,0.32392432574898095,-2.155585493132739,-0.11074180417133997,-1.5546669659969812,0.014128237365112326,-1.06986477967383,0.21929294195065197,-0.9677759823346057,0.30686387834949813,-2.1774355613871195,-0.1805938743521625,-1.5412061436732218,-0.0006491793073092696,-0.9964730333981322,0.24029611103880485,-0.9438582826192695,0.34524264043198144,-2.04621222389799,-0.16342834356109232,-1.511684638337585,0.020253777745409256,-1.0009931030410286,0.2655287386855685,-0.9459159035573497,0.43161648283402754,-1.7573060646280791,-0.0026362921484232257,-1.3853868326039362,0.1054334560503877,-1.0242692313899096,0.33364518971426266,-0.9723682197130206
Air,0.0,0.0,0.03907563586000351,-0.36815073700340856,0.3316344964759226,-0.44499067950724297,0.6842714840075984,-0.5144943221657051,0.9523734689017389,-0.7875697113364348,0.9078215920298394,0.009942110051772467,1.4026003572591002,-0.5220411481460868,1.3005878303170206,-1.0559695543953986,1.1306208372247708,-1.2412546305721002,0.9938738905710182,0.11052008704859034,1.4850945226527688,-0.4888863692683254,1.2896692918012276,-1.0614609900151095,1.0874140302746165,-1.159488533803004,1.0096366941568877,0.04915418672324628,1.4658458178141822,-0.446803453324004,1.2862189617081379,-0.9624741403511199,1.0730145226952454,-1.0434292509657097,0.9950450230706539,-0.0918649525677701,1.3429329965633456,-0.4993059949687446,1.2482321577370838,-0.8917464620887567,1.0807563027829783,-0.9565372208433555,1.414036508877952,-1.8424254492730336,1.0405241424270748,-1.3331259057335894,0.7016163514471538,-1.1795503502772406,0.49702962486804564,-1.0992200640846346,0.3321925058459065,-1.0241566435204057,0.3240213333729077,-2.1497595924666992,-0.10871623933471804,-1.5501540433751548,0.017416683499206023,-1.0663044621156732,0.22276243978269325,-0.9656536058069513,0.30659515411251853,-2.172058009368371,-0.1798040034425162,-1.5375392743490048,0.0019103922759815632,-0.9929171383368124,0.24344882738345472,-0.942603423390948,0.3440658884730903,-2.0418611883940456,-0.16488819637046065,-1.5097531864610936,0.020030541804497988,-0.9994346114736673,0.2661401134631317,-0.9461484892025939,0.4291778860849543,-1.7546097294851566,-0.004731289854675641,-1.3817039170447498,0.1046495628381402,-1.0218484389919238,0.33378127529230744,-0.9731545567935617
Air,0.0,0.0,0.03853546885618613,-0.36646777834430266,0.33263070634948605,-0.4424291263506829,0.6861162195014364,-0.5141615326714776,0.9545989049371003,-0.7895582971079567,0.9085581909239582,0.0034231076135465446,1.4050752795334598,-0.5255072146590507,1.3026343858955178,-1.0592670301258416,1.1323869993855515,-1.2432083531518088,0.9947018261127891,0.10280212608639379,1.4869426385425895,-0.4942668384857316,1.2913766638725617,-1.067165603632422,1.0890357523504839,-1.1629689843569784,1.0102329629443296,0.041539592871404574,1.4673732587759103,-0.44925957673771644,1.2873455647632803,-0.9658534129042771,1.0741725347379927,-1.0449093722064287,0.9955497662779386,-0.09730187389619668,1.3436078010224417,-0.5027792025674253,1.2484790310941762,-0.8962323979837765,1.0806112830900203,-0.9584638847337985,1.411707494539077,-1.847382487166949,1.0381814044747213,-1.3415568570404512,0.7038606156293931,-1.1885829728706119,0.5021108887068405,-1.1083448247084198,0.338770791672221,-1.0344446332868187,0.32946537966278144,-2.1528249288262695,-0.10250298695904211,-1.5567564062320587,0.022707851997332242,-1.075648912379624,0.22724785296159228,-0.9759438682184135,0.3113968731354392,-2.1745665342777487,-0.1751116613927391,-1.5439398764336174,0.004939529820547708,-1.0019396717537459,0.24545049017962153,-0.9524927441238107,0.348079201266413,-2.0440998231347765,-0.16073135534081875,-1.5134275854824817,0.02278527358406081,-1.0058032818759557,0.2677794394420463,-0.9538007220516188,0.43240818705538475,-1.7571376034868662,-0.0016998925863364073,-1.3837519654788537,0.10724067263934223,-1.0250004030951025,0.335970809034981,-0.9773707228751137
Air,0.0,0.0,0.03956713183562743,-0.36917065920852293,0.333020212401974,-0.4448482987289585,0.6862963691143523,-0.5164621934512242,0.9536269221466123,-0.7926513876214079,0.9075690945030495,0.006926117050530092,1.405250438465132,-0.5267308929747089,1.3030601112328148,-1.0608971811648065,1.1334071177005547,-1.2443557400049976,0.9940961812916727,0.10850245315804688,1.48815481996386,-0.4955598383102656,1.2926154879106357,-1.06966960221368,1.0899096150914227,-1.1641404035678389,1.009576777307732,0.04738046951045154,1.4678934924461124,-0.453452912565851,1.2874780381928683,-0.9693780893045933,1.074289416987187,-1.0445824419371483,0.99478285935852,-0.09342291850920215,1.3441791427855454,-0.5043751892577962,1.24703555074163,-0.8975691573552665,1.0781768459895076,-0.9557144008785744,1.4088678449778798,-1.8440068855424905,1.0340788314853269,-1.3208400352446772,0.6999386855835588,-1.1689472901397318,0.4972833318300514,-1.0895500271791094,0.3328491889701666,-1.0197938062003493,0.32987926134228623,-2.147885103324786,-0.10069228759994217,-1.5553206157820105,0.025646722890690143,-1.0732631562133115,0.22938839947623565,-0.9722789867740025,0.31270497936820246,-2.1730216805277474,-0.1727458586729362,-1.5438285924986226,0.008290544858349149,-0.9985904388270881,0.24808123328889256,-0.9499567205786618,0.3503557634051913,-2.0447588299266775,-0.1583263565096083,-1.5182662400588267,0.02424061786230691,-1.0077593205341737,0.26874925105217995,-0.9554902112051479,0.4343663333998777,-1.759428227065925,0.0013922111093322676,-1.3853360533177566,0.1103035058647903,-1.026539161914364,0.3389621783771807,-0.9816078809719155
Air,0.0,0.0,0.03929769309103088,-0.3790163641866603,0.33509751479442834,-0.45544125348345066,0.6901486545394037,-0.5223469278409316,0.9561912602058439,-0.7983233190779889,0.906283678894343,-0.0050874429804122195,1.4032095075441893,-0.5361029852153827,1.3018436258118622,-1.0704216520325325,1.1322250961167066,-1.2504862489189636,0.9947578437997864,0.1022586534176941,1.4902858455938606,-0.5019430803877725,1.2940206738688085,-1.0788544193933476,1.0892528618117152,-1.169761437178972,1.0114958009470996,0.04434647915643999,1.4713579081849508,-0.4579830641688834,1.2900824516089853,-0.9765367941118007,1.0743684050869717,-1.0489283689275828,0.9974142717638833,-0.09677421546038442,1.346321857340245,-0.5085740528636161,1.2489669321014674,-0.9009225986455341,1.0798336192685722,-0.9544082278454263,1.409178915015801,-1.8461320907114762,1.035629776537291,-1.3363140672686469,0.702029911909893,-1.183027483227842,0.4987039858890644,-1.1004127224008278,0.3352284178378025,-1.0256380778713383,0.33437358209407075,-2.149303243486824,-0.09616674915571194,-1.5631544063406104,0.029457758147315206,-1.0860347607449157,0.2319774857523808,-0.9881224415504428,0.3173147342815362,-2.173258669492417,-0.16860783056959622,-1.5517937264438677,0.009283054076356231,-1.0119835495216347,0.24779552715770514,-0.9638457036495638,0.35516674208186233,-2.0437633492856424,-0.15366749170083083,-1.5215037947205365,0.026743596100661127,-1.014871191928978,0.2694793215159367,-0.9627243691563472,0.44022335866705176,-1.7573132605246677,0.006177724149793262,-1.3879749269704753,0.11309227116495209,-1.030026913929324,0.3411886050513395,-0.9833946351779327
Air,0.0,0.0,0.038731241952443284,-0.37932841673015083,0.3338148839781424,-0.45819550909026463,0.6885757074121543,-0.5257717005140496,0.9549686825457817,-0.798141869028989,0.9070194930982367,-0.007522853110084061,1.4049414366658062,-0.5372421047476802,1.3039134989876562,-1.0686440794286614,1.1334783387252996,-1.2475569299922649,0.9951459348582055,0.09841020442610716,1.4898935052808417,-0.5046686788793014,1.2942672318876256,-1.0778761443600238,1.090255906826738,-1.1680927982924527,1.0115847217942027,0.04025561679015922,1.4686110946089215,-0.4642954578365357,1.288047442192884,-0.9790467062061349,1.073751364412368,-1.0504758674884398,0.9973873000892367,-0.09987235890702069,1.345291612292255,-0.5127213278329731,1.2474863638521068,-0.9034099348848859,1.07949199514259,-0.9574984672254991,1.4101837399169728,-1.846207967357702,1.03608776138439,-1.321140373873057,0.7019416651607138,-1.1677266055413156,0.5002424666467211,-1.0872261266577197,0.33748556150627207,-1.0173339244623818,0.3359168745928303,-2.145680440490529,-0.09371191794884268,-1.558401245962481,0.03214928654288488,-1.0802198575045043,0.23518745755256404,-0.9818146602161385,0.319233537771594,-2.1702393587681024,-0.1658706307595596,-1.5481995309133874,0.013314497458260327,-1.0063748891793758,0.2523986650146555,-0.9572067614628426,0.3569734655377929,-2.0430717841925485,-0.15035811050564551,-1.5215547564914884,0.030823462628051527,-1.0136062283680587,0.2749259337479691,-0.9609619957010052,0.4412002097781844,-1.7599073773867913,0.009008590020078767,-1.3895004731719207,0.11633006467682525,-1.030506844714933,0.34519637976710127,-0.9840462828160818
Air,0.0,0.0,0.03586335483829138,-0.38342814359496064,0.3293514307534964,-0.4649220929551054,0.6852259362256289,-0.5294691743408075,0.9542112545164305,-0.7982114182556455,0.9046933247238743,-0.00800435919047597,1.4056604045941816,-0.5400243716208685,1.3054264029239937,-1.0725917301425096,1.1342463539868999,-1.2525135124283628,0.9949159042307641,0.10070920270104965,1.4915911298243205,-0.5068443346570115,1.295583186425858,-1.0801442774232126,1.091239396794123,-1.1685805823279534,1.0131427878124086,0.04376897770637337,1.4706073356909257,-0.4671004264709987,1.2891184113497867,-0.9812379365020666,1.0741310828451764,-1.0505144338738088,1.0002521031329874,-0.09691138784900583,1.3490255059401586,-0.5123261546769707,1.249943513985163,-0.9031930330088912,1.0806072883125812,-0.9565149496418295,1.4151836032984948,-1.851291054920179,1.0419372856616067,-1.3353485638190263,0.7065352843887877,-1.1818509511570292,0.5045332680020644,-1.0988495236331106,0.34134422653280444,-1.0235001479953356,0.33609252352527275,-2.15197653941156,-0.09230228567493227,-1.5650241580056405,0.029465948530981296,-1.0838543149661766,0.2316479071296174,-0.9794834939801417,0.31913646839635124,-2.1755356735558284,-0.16401895567560693,-1.55596156892015,0.00983693571359119,-1.0130362384491551,0.24766850060245324,-0.9554374366782165,0.3566850455208636,-2.0466518250884365,-0.1483291041522457,-1.5265561222520532,0.02825226531716369,-1.0167135485284915,0.2699189636108677,-0.9568167658604411,0.44148271777491566,-1.7602935658654626,0.009280473300293548,-1.393849389419248,0.11178479581491814,-1.0334577822409088,0.3371661763436805,-0.9794625018872878
Air,0.0,0.0,0.03673746210695827,-0.382381036712846,0.3296168585984999,-0.46385950637605633,0.685033615660346,-0.5298009123835604,0.9535280730391351,-0.799334994170019,0.9036275082459815,-0.004973185995728773,1.4050795247876773,-0.5393562079426633,1.3065388655270989,-1.0727349070724819,1.136662369051503,-1.2544109481059718,0.9945388460700129,0.10436706213038362,1.4909150587533422,-0.506496037730734,1.2986795620538814,-1.0809237995420298,1.096872630644637,-1.1734815176567428,1.0118688221485712,0.04717085156128097,1.4693711853287936,-0.4639170953423213,1.2919252097125058,-0.9799396717869224,1.079293931095296,-1.0545904847205079,0.9968129850848324,-0.093683783985899,1.3448078523844207,-0.5082851379317667,1.248932431178214,-0.9008451543232774,1.0821054553749687,-0.9580932551883191,1.4122384691406626,-1.8528935113096154,1.0411015748893029,-1.3504729330439578,0.7046013114494587,-1.1929574990141467,0.501859862286686,-1.1067601274470986,0.3389691388399974,-1.0251488993526259,0.33208077333258057,-2.1533543514089284,-0.09536091385137162,-1.5659454538324422,0.027736819882507473,-1.0843627610673479,0.23045412531261458,-0.9819416847108903,0.31488516739288047,-2.175568390696788,-0.16682282557850034,-1.5553815789482504,0.008955519871171108,-1.0135446759733915,0.24725712114970957,-0.9608010073349935,0.3520023683085842,-2.0453318126427193,-0.15289595994469035,-1.5262197093493282,0.025165908391617118,-1.0176447617087059,0.26707167312096003,-0.9623926129663444,0.4365131675114591,-1.7589335135416029,0.005574540290845015,-1.3914652442567477,0.10926711103511967,-1.032610836424126,0.3338095614003515,-0.9833548982675213
