Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Water,0.0,0.0,0.06436423263088134,-0.35972051854678705,0.09174523545975112,-0.7206533983913369,0.15043930270023512,-0.9597314576653329,0.22684857781135995,-1.1310115590087313,-0.061112046819835696,-0.9936519258460903,0.21915150192926652,-1.2405110219574416,0.38234121046091174,-1.1074574442067293,0.4703432873632574,-0.9507079243619893,-0.06517838531006229,-0.9978736283159173,0.2509492165267092,-1.2788512938284922,0.417504613817347,-1.1189056899143275,0.5026260112384602,-0.9262518878776361,-0.03237240452874352,-0.9531985586025763,0.2827359363400535,-1.2321909115016219,0.43729154527278585,-1.0707807391745072,0.5145687235820973,-0.8942428750154312,0.03963700982486081,-0.8698402865263615,0.28455007285872813,-1.07366118136,0.40662402674018705,-0.9939608060130208,0.47510144451709396,-0.8892174742305774,0.5840138131605448,0.6579077043801358,0.33101989714863417,0.2663198453087494,0.29685670397456315,-0.078376067449804,0.30879206202992604,-0.32819152812648694,0.3043607604375421,-0.5240922209376299,0.5712769796113775,-0.3445358791921261,0.43945889742790345,-0.8220236077103928,0.30570287908955,-0.8157434509775089,0.2630962973069353,-0.6522047359231048,0.6117539262960306,-0.3230220002045657,0.46807216419210035,-0.8123473192274122,0.3099046147910631,-0.7423517586522543,0.28075171258260295,-0.5510236937479355,0.5985920581473706,-0.2419229605263463,0.46540076913439793,-0.7130415553048423,0.3024930026449421,-0.6309691548406786,0.2689138025486073,-0.4429274446494729,0.528175017482154,-0.13249320708534837,0.41291615346184096,-0.5229765195887282,0.30182482228004837,-0.47251225649687156,0.2697031400966824,-0.30873352152659306
Water,0.0,0.0,0.06125387895919869,-0.36217331149501786,0.08853234555902592,-0.723743445327434,0.1479526553776148,-0.9631063379698367,0.22471833352611453,-1.134036761127633,-0.061695565502729914,-0.993794014713947,0.21826247800629836,-1.240816958612424,0.3810465828379778,-1.1063274957168558,0.4686610160347098,-0.9487768043944688,-0.06536095558530709,-0.9978616865502831,0.25059037524076844,-1.277714566226596,0.4165441563814345,-1.1173960089541897,0.5015365425411165,-0.9250686688036531,-0.03211004957561671,-0.952677382543551,0.28254661043727214,-1.2301412540979495,0.4365857213532046,-1.0683481142034843,0.5139267120690618,-0.892347661130715,0.04003356876374756,-0.8684561610575435,0.28496996949036446,-1.0708723830413942,0.40701085069129855,-0.9914284717465226,0.4759434528317843,-0.8878663660951882,0.583568342697765,0.657290581894683,0.3304725266611545,0.2649008163522355,0.2966730484484175,-0.07994065224162729,0.3091514146487763,-0.3300115899794697,0.30514906261041397,-0.5259301673217144,0.5702827638697573,-0.3450797024674092,0.4383498063846605,-0.8220896442027252,0.30474763494754237,-0.8140366201284447,0.26263281554076534,-0.6497673703378287,0.6111193450759232,-0.32332896985368303,0.46758745416179004,-0.8119306467041734,0.30943665021727634,-0.7411596329789356,0.2805907348727417,-0.5495845759076609,0.5982183870606768,-0.2417696680538669,0.46541419361091496,-0.7125613821832628,0.30234646743208593,-0.6301609589309857,0.26887496936778904,-0.44212619315527224,0.5280440730139034,-0.13195788322654184,0.41304590205948694,-0.5222212886542273,0.30178707822978934,-0.4716602411991079,0.26972802318000805,-0.30819732678189127
Water,0.0,0.0,0.0580159636748148,-0.36312013900709256,0.08544152236988614,-0.7250376427925534,0.1461554063696807,-0.9643837595862983,0.2238466202915885,-1.1348604385074081,-0.062232326492528675,-0.9938072093376665,0.21779925102787895,-1.241152694025733,0.38055860318500634,-1.1063055398988155,0.4681158547266095,-0.9487480367223496,-0.06541440345518688,-0.9978581842228896,0.250408733217336,-1.2774034209708023,0.41622252756873757,-1.117258271383564,0.5012783833585649,-0.9252066098966255,-0.03173878478303795,-0.952472840278787,0.28263747359473673,-1.2294525609912552,0.43660365200737994,-1.067709427195607,0.5141399261319533,-0.8922038390827348,0.040698127730270574,-0.8678241245897719,0.2856619931382643,-1.0696972705048247,0.40762015731003365,-0.9902862187529834,0.47665235435736764,-0.8872851004541901,0.5832146043829785,0.657456564254583,0.3303401825950908,0.26417859889984235,0.296688106573909,-0.08102390001669603,0.3094171427597476,-0.33165452620358227,0.3057043454176206,-0.5282187584815036,0.5700524093075906,-0.34504562561558844,0.4386143164220774,-0.8236236688619442,0.3054849831722376,-0.81577729904704,0.26373120198568367,-0.6512683955296065,0.6110967771608117,-0.3226754466114705,0.4680287313279629,-0.8123022477115613,0.3097951758250332,-0.7413357790534144,0.2811699479730248,-0.5491309806606488,0.5982773945439245,-0.24067092449262176,0.46604733125636627,-0.7124071582594409,0.3028293234992459,-0.6301342769029361,0.2695642348356949,-0.441923698068332,0.5282629895247185,-0.13052992061923518,0.41390113500663445,-0.5216222260559649,0.30238934739834583,-0.4720129064110443,0.27021895492939507,-0.30920309885416175
Water,0.0,0.0,0.05670155889964666,-0.3628762715482262,0.08406257438807889,-0.7257653220092146,0.1454742174790971,-0.9656018155069349,0.22339290002986065,-1.136417760530017,-0.06211777810496996,-0.9939627906974963,0.21818852720183196,-1.2421034040604138,0.3807613086795946,-1.106426913521015,0.4679566505205484,-0.9486737018470501,-0.06550761754759257,-0.9978520692182976,0.2509491775866909,-1.2773923741061555,0.4165541795853114,-1.1162368872320882,0.5014412543828803,-0.9243625865593623,-0.03206676820569268,-0.9523353145592677,0.28322984141737945,-1.229262677514261,0.4369736423554588,-1.067223282549504,0.5146021556868042,-0.8922583186167351,0.04015578798226035,-0.8677774801929335,0.2858617281342709,-1.0693411039709786,0.4078412388663698,-0.9895586777268792,0.47710956524544373,-0.8869891620911815,0.5831088577793236,0.6587013344195046,0.3301148387779316,0.2655745963921745,0.2962450101708661,-0.07990503088700987,0.30909306775334244,-0.3307446543490924,0.30567756361995374,-0.5279390221835915,0.5700751118539962,-0.3444568822969287,0.44029635371474984,-0.8254168957989326,0.30895560531706573,-0.8224970954890156,0.2674634145469121,-0.663142134440163,0.6112011991955378,-0.3218781612224346,0.46848178614298935,-0.8126289655956694,0.31053494465615583,-0.7414362082073239,0.28193674534703944,-0.5494467736802465,0.5982230039372222,-0.24021416903070048,0.4656920957384342,-0.7106263919453425,0.30292014156795277,-0.6269685168695588,0.27017941786169697,-0.4384648494701086,0.5283500552453909,-0.1310669068614942,0.4143070778284478,-0.5201315898946194,0.3031483544865623,-0.46966831620979044,0.271275500138054,-0.3072672162641072
Water,0.0,0.0,0.05502325435204284,-0.36355330794063373,0.08251419341344358,-0.7273883264461497,0.14525215177843126,-0.9670637392529229,0.22447969322035383,-1.1370021177440335,-0.0618543981841097,-0.993940708760151,0.2186847299457505,-1.2425174585697738,0.38100600190998063,-1.106293342507903,0.46785500577640504,-0.9485250678940996,-0.06490362056621063,-0.9978915372110324,0.2518640041989093,-1.2777464663644567,0.4172255665382207,-1.1158269026505958,0.5018106553511296,-0.9239091373698071,-0.03123372464098518,-0.9523459005601317,0.28435132379745426,-1.229293285047408,0.4378084514379161,-1.066572902606231,0.5152404820505238,-0.8919327188376889,0.041053715287822236,-0.8675181444805035,0.28665791561751897,-1.0688542720698262,0.4085094931302018,-0.9883410747945199,0.47784502016945635,-0.8858098902278543,0.5832473981127514,0.6597420556322559,0.33028649264740756,0.2664724609705548,0.29636038164751416,-0.07853080488000343,0.30927001988835573,-0.32922777737731695,0.3057344596364741,-0.5270320140343624,0.5709047735235823,-0.34334377306131936,0.4420911753597646,-0.8254686032713558,0.3109327007419865,-0.82570726031748,0.2689480515415124,-0.669468193346858,0.6119329429570923,-0.3212852953818938,0.4693857552177995,-0.8135108102407111,0.31152192036237614,-0.7426661998019936,0.282807243885143,-0.5511380625049249,0.598769946314461,-0.24020637727632996,0.4658305057543204,-0.7103559169180509,0.3036126628275515,-0.6257640306576389,0.2713367691680282,-0.4368787096049883,0.5289591279721719,-0.13195702132096637,0.4149727956566106,-0.5199708640640389,0.30418982302818065,-0.46888336232905675,0.2724614264449918,-0.30647142209723016
Water,0.0,0.0,0.05718994204475021,-0.36285294213241254,0.08463640889526844,-0.7264614868735859,0.14643122151138907,-0.9664366430185192,0.22487513110415766,-1.1372936226080599,-0.06183591068036057,-0.9939591476441645,0.2189534646859716,-1.243005933979236,0.3816385931828704,-1.1066112676951958,0.46832441383809725,-0.9483933252215621,-0.06511229125072134,-0.9978779432015128,0.252028403526898,-1.278148262372734,0.41772952686743076,-1.1159291929363937,0.5019483787467082,-0.923562338309298,-0.031645458958866474,-0.9524326506627054,0.2844205586208911,-1.2298151586105468,0.4380943221643377,-1.0667364096366294,0.5150531821749567,-0.8915379857335275,0.040501322572424635,-0.8678591415251747,0.2865553070270072,-1.0691183859879365,0.4082585183815304,-0.9882124078356278,0.4768838983647841,-0.8851176702860003,0.5834682518397987,0.6607642854403633,0.3306995025235773,0.2676977037136763,0.2963403396620133,-0.0777923174202226,0.3088353208101094,-0.32808467183858336,0.30525091122063497,-0.5255757155829354,0.5704819349082833,-0.3432459165901934,0.44187382852288387,-0.8250419708882818,0.31008381853994105,-0.8254175663209867,0.2676706883812215,-0.6681995823671091,0.6115262203617458,-0.32093254517858877,0.46961376933533905,-0.812884845907448,0.3116089128723625,-0.7430475317309004,0.28263271649584903,-0.551456569277876,0.5985002882388983,-0.2394397502282002,0.46651558930612386,-0.7097334109351146,0.30404320459650547,-0.6267544440449969,0.27125091617263913,-0.43831152561971903,0.5288321096807135,-0.1306898090239888,0.4152705032127581,-0.5190105432426745,0.3040259014039346,-0.4695070112762821,0.27159349224489343,-0.3078745748179582
Water,0.0,0.0,0.05613268880088193,-0.3631201274331627,0.08360062510858503,-0.7272508695350357,0.1458393118097857,-0.9677145118049989,0.22452530855053676,-1.1387008233112461,-0.06254002303381855,-0.9939936913654271,0.21799522207251967,-1.2431909093108557,0.38078482514658174,-1.1069408492458301,0.4677247890976232,-0.9490070651254404,-0.06575652452912258,-0.9978356976385695,0.25141862025466744,-1.2779639046675395,0.4171931666571501,-1.1159169829012845,0.5016498779617623,-0.9237978650235433,-0.032195919331944885,-0.9523488239411483,0.2838888951061821,-1.2297399816329264,0.43784362815719075,-1.0668224743238413,0.5151650616239822,-0.8917668614036726,0.040039427525962505,-0.8677072848748396,0.2863015273696065,-1.0690534024094067,0.40828514836593394,-0.9883759414569451,0.47723853365692737,-0.885511348012761,0.583080255452823,0.6604029373661379,0.3298390531114075,0.2682600596119163,0.29499344707549685,-0.07818102327223776,0.3072052960230523,-0.329096032939421,0.303588608783456,-0.5271755612148655,0.569693785342197,-0.34521087070603534,0.4411540919344473,-0.8276992747729998,0.3095539729613611,-0.8303633791234376,0.26708555279606727,-0.6737819450044162,0.61103200042094,-0.3220596996879529,0.46919918450498294,-0.8146556379646211,0.3109132301572491,-0.7462646540269549,0.2815106222253439,-0.5548024585987126,0.5983130641590587,-0.2396443457321715,0.4663600046453115,-0.7095848167032013,0.3036867771159456,-0.6271318610975672,0.27071085068948,-0.4387484695932233,0.5287843065721787,-0.1296563883901884,0.4151286231808901,-0.5179665315882955,0.30373433675770534,-0.46943845552261193,0.2711904357772289,-0.3082193695922164
Water,0.0,0.0,0.05933796968610194,-0.36182018474432665,0.08585167534207166,-0.7247472667680339,0.14520566596816958,-0.9654087857679545,0.22171070717051206,-1.1377262409479627,-0.06380800225946864,-0.9929500150285957,0.21703556771389124,-1.2405955981751042,0.3798335160733901,-1.1045981041601627,0.4665554652837352,-0.9466663840567795,-0.06690285176966895,-0.9977594942796014,0.2508694497867445,-1.2769516950574389,0.4160495460708008,-1.1146579193652495,0.4993817563873584,-0.9221707283399403,-0.03327579299471937,-0.9529484088406198,0.28318726486455115,-1.2302049718095571,0.43607184898234175,-1.0660131478440549,0.5116866110319671,-0.889041590574029,0.03898570840069622,-0.8686269096744978,0.2852946541319391,-1.0707434155861082,0.4062989284496257,-0.9892759761093348,0.47351667829281113,-0.8845344644693335,0.5807642419016229,0.6589524005765017,0.32818699793785555,0.26713293733018295,0.2931559730975359,-0.07924177760725219,0.3052738656750236,-0.3298973796133496,0.30172245928284624,-0.5271804242205128,0.5675994302040259,-0.3460438470300739,0.4397200425105185,-0.8291224924947292,0.308734745185319,-0.8317833028740327,0.2668020596898658,-0.6752193150296194,0.6089521961003211,-0.322600047052325,0.46783069706951363,-0.8151411553098464,0.3101129877903488,-0.7463906553643198,0.28109112550889137,-0.5553660920336755,0.5964203282902982,-0.24013383385848272,0.46471280587947816,-0.709245405691677,0.3026780593041339,-0.6258872273543699,0.2702207943658081,-0.43756062004332236,0.5271120275617113,-0.13003199313536992,0.41338848636247216,-0.5176321209579616,0.3026381741263356,-0.468342010569831,0.2709675548624109,-0.30665444121841157
Water,0.0,0.0,0.06693655182950796,-0.361034531256003,0.093053206189891,-0.7220705008227395,0.14827515442034517,-0.9636269780519185,0.22151810834728536,-1.1388239921259726,-0.06310037240989275,-0.9932408537640546,0.21851141478403924,-1.2401951473437896,0.3813987396027112,-1.103697166435976,0.46762791578291985,-0.9443168196106364,-0.06709217279095621,-0.9977467816786926,0.25154854646084235,-1.2768976749599612,0.41672500329908646,-1.1138057877604577,0.49945158678902685,-0.9197914415840754,-0.033908372041713104,-0.9524357322372992,0.2830963637580606,-1.2300914547362383,0.4358490403383605,-1.066014011340456,0.5106847461791054,-0.8870954866847691,0.03777553990836042,-0.8679551003002275,0.28393603970426246,-1.071660231735885,0.4049254420374734,-0.9905935788416455,0.47157536298329394,-0.8837925429288316,0.5784341272596283,0.655922640603481,0.32637823077136585,0.26511508150706425,0.2918690167918926,-0.08076289874748672,0.3043282322802994,-0.33066869722490094,0.30099033741798065,-0.5278597548862871,0.5663828192396783,-0.3479535711561573,0.43991678350577135,-0.8296066458762557,0.30972424710342206,-0.8339090302338711,0.2677409983647479,-0.6802878423396996,0.6074958659726152,-0.32437723963714116,0.4675088148174916,-0.8165218749212717,0.3104285249493857,-0.747664929762904,0.2814196392674235,-0.5578834907882704,0.5948822398089036,-0.24213014487736775,0.4634312882296454,-0.7092667285396196,0.3022936711803889,-0.6246297294158556,0.2704450883907433,-0.43664196958506024,0.5256439633949326,-0.13274059901771584,0.41205745777736025,-0.5175645801258145,0.3019789792426998,-0.4677364040866083,0.2709959692105987,-0.3068413634255585
Water,0.0,0.0,0.07204188231910653,-0.3611348218450422,0.0979774697613172,-0.7205891874345915,0.15075864811435713,-0.9623602904153393,0.22191543995072813,-1.1393435681990505,-0.06220747383587038,-0.9938530564922324,0.21884935382124998,-1.2406016458132891,0.38179726559650706,-1.104691796688482,0.4684027162955416,-0.9446575966908412,-0.06707891718402945,-0.9977476729461302,0.2509731852143287,-1.2769767166490118,0.41653460604331677,-1.1143198541257822,0.4999029421232563,-0.9200222068120886,-0.03438547770223592,-0.9518703881414713,0.28217111616086155,-1.2295735943994428,0.4356338942282377,-1.0664159431284674,0.5113080146548517,-0.8868937731398129,0.037069637658578146,-0.867399033876051,0.28295004456111106,-1.0717758046554362,0.40470996013634203,-0.9918802115557873,0.4722295799570848,-0.8845748822170157,0.5765710803576669,0.6539233118012464,0.3247151887299182,0.26327676622499124,0.2909878396467433,-0.08211144226685448,0.3042272346184815,-0.3308297596193395,0.30150228628204057,-0.527210564167128,0.5656693298130295,-0.3484910538390176,0.4401537374676754,-0.8281575344275829,0.31002869539647976,-0.831257329878803,0.2683523576809758,-0.6777654329433033,0.6065355023748368,-0.32513931053926026,0.46736143858675927,-0.8154221251576396,0.31063975850424463,-0.7446633808777682,0.2823624116806834,-0.5543479462864073,0.5937989224643613,-0.2435514147470529,0.4626390559882701,-0.7096445107177075,0.3018874812652326,-0.6240981469583647,0.27082078959700706,-0.4357051612216471,0.5245575579614684,-0.13570524065598089,0.41038248286282014,-0.5187446324878376,0.3005577432455069,-0.4679717320082368,0.27044424239112924,-0.3066096256782896
Water,0.0,0.0,0.07575506376690509,-0.35923398654774724,0.10190866803135883,-0.7166026996259558,0.1534049327392673,-0.9580405444657929,0.22350854202450038,-1.13593899231569,-0.061598713490636864,-0.9938312486345557,0.21905813604452382,-1.2398178384743672,0.38185361458987443,-1.1042774953681107,0.4685619200493387,-0.9432928950331663,-0.06728723684249575,-0.9977336456981402,0.25021387814738094,-1.2770203079354985,0.41589463013632955,-1.1144416233330918,0.499545117993031,-0.9194380987019274,-0.035235016232215845,-0.9519231701856087,0.28106478549612374,-1.2299433606696244,0.43485167673031605,-1.0671822177938395,0.5109018378496128,-0.8865893379730619,0.03587928167981259,-0.8678972179489276,0.28170115809993196,-1.0722026585960593,0.40404704150745646,-0.9930183595006494,0.4720546726018119,-0.8849540082092646,0.5743073300884899,0.6509201535150384,0.3228254275578651,0.2614208072094578,0.2891814879266017,-0.08272242254051049,0.3023303248410031,-0.3298127225796596,0.29978977402023277,-0.5247147139327197,0.564153056626425,-0.3492963367845883,0.439310709749449,-0.8271101677486287,0.3089696783232611,-0.8282128674848623,0.26752142772796444,-0.6728538620090194,0.6050598685466323,-0.3260271672251501,0.46699273409509606,-0.8150106716429069,0.3100038590710837,-0.7442565708814751,0.28187854148628566,-0.5540752762162614,0.5925313702747397,-0.24463296780402544,0.462479723684159,-0.7105528015943061,0.30120420686590554,-0.626051984628126,0.2699163160388897,-0.43838737341653444,0.5233513197341237,-0.13682045103714133,0.40891901800735797,-0.5202164381738905,0.29884721213129406,-0.4696088053092729,0.26905617373380786,-0.3080696420630338
Water,0.0,0.0,0.0783739531530976,-0.36201450999401524,0.10461052879971404,-0.7187993648683766,0.15516083691386326,-0.960814281331471,0.2239099815376712,-1.139443962271508,-0.06078218957000688,-0.9954938830454252,0.22052551110319296,-1.2432241657784944,0.3836793005728178,-1.1063427789385851,0.4702989029708686,-0.9443001573175509,-0.06674777048738757,-0.9977698808517739,0.251571896864961,-1.2781225727766699,0.41780564082944954,-1.114272402814221,0.5013292346399375,-0.9187748544669825,-0.0346599964820942,-0.9500349851231706,0.2823695824520233,-1.2292412959233427,0.43669384948439544,-1.066304630011761,0.5126627034908933,-0.8855235989485701,0.036243331749456285,-0.864498616400086,0.28236745646990263,-1.0710082887735595,0.40478287087265463,-0.9913267954530455,0.4726650233743009,-0.8823422220230753,0.5760369349825344,0.652557589143474,0.3241313482295859,0.2617981193590496,0.2906067931521293,-0.081853221645737,0.3038611616265123,-0.3278537694570447,0.30134012540638433,-0.5226432680527068,0.5655744566949858,-0.3477920281135675,0.44038489912031364,-0.8244413092790277,0.3098749338796925,-0.8251894358109451,0.26795635708213206,-0.6701982692146332,0.6061203464416872,-0.3248084613175121,0.4677726704296597,-0.812441934596414,0.3107909102728379,-0.7411267296726624,0.2821361572072913,-0.550858184862409,0.5931177204531846,-0.24388077927949656,0.4630454592547859,-0.7092529041897567,0.301705821413715,-0.6249915751668008,0.2697268830322733,-0.4372410421160967,0.5235858598891165,-0.1371287851930366,0.40927172198338974,-0.5195232585094326,0.2992973002683848,-0.4684375777650164,0.268979048484236,-0.30689197488325154
Water,0.0,0.0,0.07607062324117284,-0.3635524553410846,0.10213810659448455,-0.7208709719794077,0.1532006516205675,-0.9628228605120376,0.22211797237216357,-1.1403852045815908,-0.05986304916342102,-0.9964161971184149,0.22097707409120415,-1.2433076153564548,0.3836161860335024,-1.1060367509202458,0.4699103414240882,-0.9444715584191503,-0.06557003811239108,-0.9978479694331895,0.2520893752757633,-1.277011892507221,0.41790566171509086,-1.113385366496173,0.501467243504597,-0.919032485146713,-0.03346704582087155,-0.9492104239704368,0.2828618357813286,-1.2278333650197297,0.4369906903540592,-1.0658010047266726,0.5133158887068752,-0.8865266838113599,0.037261130517668974,-0.862781343504393,0.2826629766619045,-1.07005095652635,0.4051531116081865,-0.9909180706016091,0.47366312891318396,-0.8830778604231685,0.5772554687355503,0.6545395847519823,0.3249703020091766,0.26325382643377865,0.29141136542251916,-0.08070615885775942,0.3046271606822182,-0.32751266827033654,0.30209581572876687,-0.5223081444489102,0.5665174503872139,-0.3469219232806134,0.44077491449636375,-0.8236010291500331,0.3106205910139977,-0.8240910385624218,0.26896267294483606,-0.6677935554056393,0.6071850158315788,-0.3238258471114012,0.4682229228327668,-0.8111311005070693,0.3116298401811219,-0.7406859976208708,0.2829894907155244,-0.5501661318258052,0.5943144936438557,-0.24267980581236415,0.4636400131791602,-0.7076939840075903,0.30263705428259885,-0.6241506824259035,0.27078761992554007,-0.43635147759062565,0.5246062289482379,-0.135248133165898,0.41009639580920515,-0.5183823703572624,0.3000934990682477,-0.4683085713462772,0.26952596554984587,-0.30704427827608316
Water,0.0,0.0,0.08238545468600446,-0.3599591952525938,0.10875207300632041,-0.7162486638406866,0.15685918594642898,-0.9581104548186091,0.22317847382881298,-1.137115801363603,-0.05935177929452923,-0.995503639449231,0.22137542230832807,-1.2405105964956882,0.38411007901873134,-1.10397580183378,0.47055340972737336,-0.9421541570702838,-0.06598848017253353,-0.9978203848812267,0.25112689794537324,-1.2761305586704508,0.4170043871205041,-1.113485540799317,0.5005858632583334,-0.9191468640587573,-0.03463771249425784,-0.9503034388103262,0.2810354945537677,-1.2281752389929985,0.43505929391533454,-1.066664794556478,0.5111414592766699,-0.8863900963550305,0.035738064485536264,-0.865439641041622,0.28102634426273054,-1.070444384789184,0.4033663706663708,-0.9917468026240691,0.47145497980522916,-0.8834672931252104,0.5761398984553331,0.655585591351238,0.3225956108182338,0.2658850159045908,0.288531217761604,-0.07753572752981087,0.30092807900296703,-0.3237323131566776,0.29824695647400185,-0.5174581564525033,0.5639944079920549,-0.34567849994998556,0.43829980504932425,-0.8202092689813584,0.3072902684810086,-0.818273727135657,0.26554700859994573,-0.6601688969090898,0.604887703083584,-0.32313959147842336,0.46759910471302757,-0.8104535721470171,0.3111350733274435,-0.7420790174253687,0.28227085437403393,-0.5526353906745374,0.5924986000647279,-0.24212451976701152,0.4629013229679882,-0.707362447055328,0.3013721751841747,-0.6258761272496134,0.26880452422602485,-0.4389713049749804,0.5227817743416024,-0.13445503127200678,0.408536718230652,-0.5179698231654252,0.29794110658110523,-0.4690033608148648,0.2667284948466774,-0.3078881610469199
Water,0.0,0.0,0.08568039109674917,-0.35798748292247135,0.11219152466508553,-0.712692403449623,0.1587355401741462,-0.9539836829479742,0.22377136932434544,-1.133000068478439,-0.058882069109680545,-0.9946276537171397,0.22091217025040863,-1.237818533316506,0.38325244941013153,-1.1019690557393613,0.46962854143016813,-0.9402972539441267,-0.06612648279715519,-0.9978112488205761,0.2498746956634944,-1.2744960240210992,0.41542575497298523,-1.1129894064368329,0.499158421393003,-0.9192458947863462,-0.03517482109538657,-0.9509440522551366,0.2793908461531204,-1.2270616005155215,0.43318984544231026,-1.0667074102675431,0.5093616790213804,-0.8865706678655385,0.03486058294398648,-0.866749022133429,0.2799660855699059,-1.069349151226235,0.40249544948587646,-0.9917317058605605,0.47078373005811863,-0.8838573896772579,0.5735364289052666,0.6505004869740921,0.3216410454887728,0.2634423034307938,0.28646515251871124,-0.08036661908672134,0.2978008625914837,-0.3276076214301214,0.2942171072710594,-0.5217245714924809,0.5626115393059219,-0.3494783814851379,0.43734649571133655,-0.8214911032045993,0.3064299387806467,-0.8221652141583342,0.2641749296109799,-0.666040787233966,0.6033296116363359,-0.3264011306083596,0.4652805471764956,-0.8106413504523444,0.30863523940166554,-0.7444573183276711,0.2787935990117123,-0.5563789962537512,0.5907303243663915,-0.24524229866268216,0.46070524526544276,-0.7076314114392641,0.2993856756246875,-0.6274183517365605,0.26605840242265205,-0.4414842901001812,0.5211853539501843,-0.13686579570682927,0.40730905355011143,-0.51877274153086,0.29679494162056597,-0.4702848842091971,0.2648811982716718,-0.3099160594360486
Water,0.0,0.0,0.08956569619287842,-0.35582942620749347,0.11676158994132349,-0.7090208400843964,0.1624293771950758,-0.9500046837912997,0.2267437288562352,-1.1291514084346104,-0.057887277833936365,-0.9941017566402387,0.22164018221726367,-1.2364379393407694,0.38376071312125903,-1.1012735088770014,0.4702545260098954,-0.939513416250364,-0.06599092842747446,-0.9978202229686868,0.2495456126012432,-1.2747932139430336,0.415083824540509,-1.1137957881908487,0.49912735704100236,-0.919813204592413,-0.035622937806084505,-0.9515755721745217,0.27858917859834553,-1.2277724565987853,0.432646090452896,-1.0682082455210193,0.5091565180247545,-0.887571995853845,0.03410570201626137,-0.8682134566121048,0.2793697522527372,-1.0697936973288518,0.40215011333936374,-0.9931465697017001,0.4706833225891474,-0.8852683475111461,0.5738406744634004,0.648691484997832,0.32224432219405286,0.2606791110684731,0.28658224318850695,-0.08164197259709194,0.29745181794704095,-0.3286465412758187,0.2936165008806917,-0.5235645471296194,0.5614623178426031,-0.350643386323031,0.43603664432197864,-0.8218109782559946,0.30496342468520293,-0.8185780918602906,0.26279973366622184,-0.6605447516605479,0.6020444920945398,-0.32823827506170117,0.46380212794224535,-0.8106519349427106,0.3075882096990479,-0.742159919714999,0.27836491835674604,-0.5533607321322485,0.5893774204674257,-0.24736987948474679,0.4593008647213676,-0.7093253201654208,0.29821566637260827,-0.6284271741965971,0.2648933975594692,-0.4423073667704861,0.5202211938108247,-0.13919250213397058,0.40695829417654855,-0.5215564509001038,0.2964310641688667,-0.4725562688812911,0.2641000390021509,-0.31174906024427645
Water,0.0,0.0,0.0941765116479167,-0.3556687745034026,0.12229604349634504,-0.7069320293865998,0.1674997010531053,-0.9468442974516958,0.23119158955675126,-1.1255405757837451,-0.057020233172718794,-0.994047120690838,0.22247802485499782,-1.235600506976188,0.3845367480698036,-1.1016805380322372,0.4713110914469825,-0.9402364361923788,-0.06599968991862191,-0.9978196434880632,0.24915042725107545,-1.2748263791111196,0.414891325613921,-1.1148655207722722,0.49947751964038795,-0.9211172046318873,-0.03618298449804275,-0.9517792317854731,0.27799304711661293,-1.2281354649770586,0.4323372871857034,-1.0695113237899236,0.5092847851863488,-0.8888275197463219,0.03331376535345111,-0.8689417963212884,0.27920017084078586,-1.0700472458030912,0.4021864600205751,-0.9942779369984179,0.4709777288841451,-0.8864581652996035,0.5734153379144309,0.6477937923017728,0.32189298854295983,0.2606974277386857,0.28628630496644,-0.08185123601413587,0.2967350343097295,-0.3297756157868951,0.2922808170714128,-0.5257321034066919,0.5617253056924066,-0.3504235983574658,0.4359587142135153,-0.8206372925419552,0.30424548525142986,-0.8210883654701114,0.26109141591949825,-0.6652773617016576,0.6023734090903019,-0.32807808237514646,0.46353715487258135,-0.8103369372322015,0.30746387897504085,-0.7454365223510464,0.277429853661457,-0.5584508001731965,0.5897944183090661,-0.24685714967662803,0.45869942243022055,-0.7082418557972155,0.29776569746652387,-0.6296363270679198,0.2637457486970466,-0.44452239165532303,0.5203414663807875,-0.13823011879603161,0.4067406786733892,-0.5202558743720563,0.29630042385034683,-0.47316158187024143,0.26305329462222793,-0.3136167214030568
