Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.08383983732755536,-0.84925491892483,0.35088492851069786,-1.4228358547843007,0.6529472588964294,-1.5339797181896289,0.7686389977631192,-1.2510261292795908,0.875845735914887,-0.8158131991155362,0.8644704847199519,-1.019822923416824,0.7094676445835625,-1.060074143418989,0.5850892183628658,-1.0013689761877547,0.9328511680655769,-0.3602619855586887,0.8861843270748615,-0.6203631104866446,0.7474074753478089,-0.6683605375400292,0.6268866279094809,-0.5573284735545043,0.8960177320156353,0.05581827367016266,0.93552230119254,-0.21448905041497074,0.8019721305288491,-0.2770900173343779,0.6623488105229746,-0.19988762068721697,0.8030177668630377,0.4467599987525344,1.1417876888101004,0.351170969601244,1.345377889279885,0.2867434529420091,1.494159006676665,0.24892136093828834,1.5387647523153156,1.6825119594206177,1.3321023291074694,0.8481096035155583,1.021368707420589,0.5373435318554288,0.7512288578958305,0.4337398597777309,0.576800027217344,0.38121495784038584,0.625657650119354,0.9345588856580517,0.10545691609013776,0.9395125737475797,-0.1844493160162812,0.985479836339209,-0.41293284542721265,1.0867268477749423,0.5458590057261629,1.4209742544863728,0.16736055128725535,1.3034684318142244,0.28903053608706003,1.1765917201047087,0.44818292940086807,1.1567234328377198,0.570379041403083,1.8687959978358666,0.1901495855840941,1.765869939321438,0.2909248851248947,1.605873470591937,0.4588726424296788,1.5723698597195663,0.6458048032193657,2.249632886043263,0.33671643145075,2.2003890106582937,0.37104704076269074,2.026040407941643,0.4592814339468304,1.946364358484242
Light,0.0,0.0,0.08413095249884392,-0.850129137673143,0.3514326737935281,-1.4238681190399574,0.6540660743711859,-1.5358707488343404,0.7686743436827707,-1.2545359456051195,0.8766743568944516,-0.8148720044954179,0.8674958228716471,-1.0203139038116362,0.7120422949348282,-1.0621473341626806,0.5863190353307002,-1.0055721648274383,0.9337324297880679,-0.35797171614817663,0.8885930647793008,-0.618061240555172,0.7495526860239793,-0.6671636627089915,0.6283643162688336,-0.5577620007707818,0.8968483629905469,0.05915760011792175,0.9388975434338577,-0.21010643226690165,0.8057899867734357,-0.2732360423727933,0.6654974666546769,-0.19745489729240276,0.8041039601525616,0.4508595551702351,1.1432369188208211,0.3548757784284422,1.3465142389504474,0.28927856313490796,1.494639333122857,0.2492749200500743,1.541013060122685,1.6890748505667652,1.336453870114119,0.8568051982780216,1.0335957514978011,0.5396870671995954,0.7813509211272288,0.42131883794837993,0.6226273942794549,0.36089229972258735,0.6265568887341437,0.9357640930855273,0.10704544340206604,0.9431641181512693,-0.18365395634231904,0.9888018190021364,-0.41320598048182994,1.0886817933148667,0.5455057257481758,1.421761475733066,0.16750119286523688,1.3082823614581625,0.29013915323405043,1.1827076309117512,0.4513816887619164,1.1633746249989445,0.5696879279989823,1.8720449140129278,0.18991670408257352,1.7722030093942942,0.2909547168867303,1.6147318763205238,0.45999471859517327,1.58321681289853,0.6453710254774052,2.256931164399061,0.336943414843188,2.209959357733345,0.3734714099332951,2.038087430607718,0.46393935988604207,1.960800299036973
Light,0.0,0.0,0.08680481882077855,-0.852356231781962,0.3565814191375097,-1.4274314347467365,0.6617944767469438,-1.5370180751482532,0.7752164301608886,-1.2498716038969495,0.8786902346652438,-0.8098275177353308,0.8661672120240103,-1.018287222568889,0.71039976699454,-1.0539138724644366,0.5881425660941535,-0.9905184735688352,0.9356673719931531,-0.35288322287610446,0.8883678045334852,-0.6168714422732345,0.7479232321806968,-0.6620113417427602,0.6288111567497889,-0.5488179272131265,0.8982041570531355,0.061539035934636714,0.9357619517073382,-0.21241222953335803,0.8004736110647694,-0.27253056990789487,0.6613577038345062,-0.19372963671618665,0.8041815210120177,0.4511146887017856,1.1424466490350804,0.35301035518754165,1.3446947772264892,0.28835540836993245,1.4923504626446533,0.25088245739587006,1.5410012149571224,1.6885300288220766,1.3396922599758632,0.8588898269784088,1.0467076989432418,0.5326077651420422,0.8084961439445817,0.3941467668375087,0.6599747963343631,0.32082495628998586,0.6283588677833494,0.9330162513874513,0.10949778680658111,0.939456460907868,-0.18036296161566112,0.9823938982151921,-0.4091370758152194,1.0773016596609502,0.5463769966490916,1.4159954646313897,0.16830768737394014,1.3052968880704985,0.2919285967687661,1.1832006636946986,0.45470973450434043,1.163722788717106,0.5704378363998525,1.8653322915312234,0.1912973307790408,1.7678622962997574,0.29341166439233907,1.614029438341887,0.4627833181128061,1.5842002837318865,0.6459816174930274,2.2511686941959113,0.33693933613766247,2.2060866441998837,0.3751035770917229,2.0345205371254673,0.46665920478058365,1.9571388294559027
Light,0.0,0.0,0.08799202256062301,-0.8545012823291855,0.35776146338268994,-1.429121710573875,0.6641485437923151,-1.5394394200734391,0.7813871004141776,-1.2513811698314778,0.8805880921585988,-0.8066624209820668,0.868225567407957,-1.014816372977987,0.7120445327053789,-1.0494572517511953,0.5899889459536882,-0.9837752041079538,0.9376205960254205,-0.34766020466676256,0.8922537851900973,-0.610926377732002,0.7523286182733244,-0.6573901205429588,0.6333363036140501,-0.5444000218053063,0.9002033932887556,0.06764518302073962,0.9386188453472993,-0.20781842121954666,0.8034708391490313,-0.26870210455611754,0.6645194833007714,-0.19007576779087437,0.806088382120315,0.4576654949002193,1.1458815511622822,0.35896082824192943,1.3482082990229054,0.2921666721291088,1.495539525759578,0.2526314739425649,1.5441125421621167,1.6981043805236455,1.344598148451894,0.8666320450897879,1.0513120699517176,0.5448288190441256,0.8150109142137728,0.4125905752627745,0.6680567640629554,0.3442331729158639,0.6319431070236214,0.9391159567235504,0.11277482675224858,0.9431286557985031,-0.17727755019874541,0.983975155339909,-0.4066571849518098,1.077120735447001,0.5493177241246203,1.4237704729858394,0.16519473305340265,1.3122929245463317,0.28921086386022987,1.1963612332040532,0.4561255074830688,1.1816389674553909,0.5730599351260297,1.873531348384497,0.1910945353975013,1.7793196737391566,0.2925539138081643,1.626989167333418,0.46243338316178784,1.5968039778143377,0.6490575010753055,2.2593951583586582,0.3411012690991664,2.217055309859228,0.3774258141450009,2.0459345220089546,0.4673633547242932,1.9671617207643495
Light,0.0,0.0,0.08841609333794835,-0.8534966504064243,0.3581169253114796,-1.428090105706019,0.6650645618698559,-1.538095877059519,0.7831005668740134,-1.250967614836199,0.8813259423509686,-0.8027781069511264,0.8726430476054018,-1.0072442606549765,0.7166886336514386,-1.0424194906738862,0.5937940427173131,-0.978016986166176,0.9391375347634214,-0.3435413960478176,0.8967363524717525,-0.600375048671717,0.7579245971077431,-0.6472571380422534,0.6390262235540958,-0.5360640046791696,0.9025127747237052,0.0731581333853734,0.9451911419027487,-0.1976863049916809,0.8113257369532545,-0.25772107987036613,0.6725088795171603,-0.18087069066822137,0.80903234843069,0.4650468183029928,1.1498636869163616,0.3655999069414049,1.3517448747511478,0.29688873872546256,1.4982978401471845,0.2547578734136422,1.5467700909411708,1.708430453912001,1.3468348718280114,0.8730940070337662,1.0539566275823233,0.5439148881309761,0.8159985656897492,0.4005678570726843,0.6660374783304449,0.3222365586764494,0.6311999617662001,0.949089626134533,0.11099795108259548,0.9519581848202945,-0.17915917588794936,0.9909959055129982,-0.4082014362210278,1.0806427430235448,0.5484648853857326,1.4341302234523188,0.16610847950801697,1.320709529291715,0.29020717993868395,1.2032346142510035,0.45613845374350304,1.1860295905777203,0.5731287943435039,1.885041081827227,0.1915612778272646,1.7873768336240612,0.29373065470969795,1.6356559577067649,0.4638446949369406,1.6065359854236834,0.6495400589852627,2.272168644442992,0.3389468090335438,2.227974324815035,0.3758382206508719,2.0545435625358905,0.46672922279325935,1.974668997682487
Light,0.0,0.0,0.08918172471310529,-0.8525812353456326,0.35922746510302755,-1.4265290788556406,0.6657346464759626,-1.5363228481508224,0.7869071986367824,-1.254049180646179,0.8811533043248972,-0.8032084385658887,0.8747241192735691,-1.0044014752773442,0.7207874575177607,-1.0396957294546247,0.5977482107465374,-0.9764383985071782,0.9392135682603409,-0.3433334722914122,0.9002830661155493,-0.5956866752001193,0.7633584198471879,-0.6426190358301577,0.6446528903482881,-0.5332887366060427,0.9032604759297712,0.07528211309170456,0.9489614835287667,-0.19244395377638493,0.8160805992757174,-0.25247381230139304,0.677197927266765,-0.17793669180841343,0.8108042444882966,0.4680059142507977,1.151434761112724,0.37002508087307495,1.3537016674451061,0.30201772675877236,1.5005323227158633,0.2593513572958647,1.5516085433537208,1.7172247297838155,1.3520688044654423,0.8826133068348835,1.0581802471417578,0.553643078912421,0.8234361586580335,0.4135516900215379,0.6772503759735179,0.3371117148934491,0.6344731885169849,0.9565296727845796,0.11515795641744836,0.9568699656446114,-0.1762588079978054,0.9947805512468243,-0.4069660031274888,1.0850233484657648,0.5517948193714968,1.4448722581295737,0.16287062738925792,1.3299278628963636,0.287641700874306,1.2138653577087144,0.4578576671649391,1.1996857783590567,0.5757910559135975,1.8958294669950944,0.1900170917220311,1.8002158567612543,0.2926903666916365,1.646576540843167,0.4647527506833972,1.6157197673822479,0.6525323517905648,2.2811232909089347,0.34100225852379545,2.2416696071925606,0.3741372788554556,2.0645241120269846,0.4621176972793063,1.97809582697116
Light,0.0,0.0,0.089694807287586,-0.8544336579480606,0.3603189005064201,-1.430492733203163,0.6658294732239951,-1.5371429901132885,0.78760262399562,-1.2537861082081005,0.8827881804825766,-0.8013836832899967,0.8756282535197716,-1.0083124366432987,0.7220512664480957,-1.043642521854631,0.599391800121484,-0.981528699754939,0.9397910519656262,-0.34174958470397865,0.9025986768496796,-0.5966640964586685,0.7661144850143061,-0.6439482133436146,0.6467668589000475,-0.5362968392670233,0.9037248984417038,0.07723283132004245,0.9519795969725449,-0.19265013113128795,0.8194669957618228,-0.25388780777379033,0.6800042751293817,-0.18131842394277983,0.8124446403584721,0.4691688730086854,1.1524355365929464,0.372680246553819,1.3549786592275472,0.30560320068560565,1.5024882693854595,0.26228149879569435,1.549624620674636,1.7241681950945251,1.3536635572066673,0.8922381396523408,1.0643364541627287,0.5543238131891545,0.832550442506056,0.4012855515115565,0.6888400071652518,0.3150934677065623,0.6356886893591693,0.9602245732184621,0.11304943346628739,0.9600048633861499,-0.18023849242796774,0.9956301795302805,-0.4109362318644448,1.0833825638349233,0.5519816888984601,1.451559168895742,0.16142158984906313,1.3420436870351804,0.2860313911985487,1.2243331416684446,0.45751664387557156,1.20783261458731,0.5752067394105586,1.903999844392432,0.1904871333616005,1.8128908954168006,0.29276491201770016,1.6583715803706434,0.465568473655468,1.625846828705884,0.6514165728387887,2.291074416531395,0.343399570671453,2.251984651682189,0.37932243951419514,2.077066721211294,0.4696915391574197,1.993838990429453
Light,0.0,0.0,0.089080325826805,-0.8566270417623062,0.35932592928439894,-1.4332199792066536,0.6645789816219827,-1.5382850306702425,0.7851697342278534,-1.2523475863162883,0.8830930284456141,-0.801626547215523,0.8721743953204196,-1.0100054662282916,0.7182311876598972,-1.040642608548864,0.596256419860074,-0.9757921001767437,0.940226258951973,-0.3405504103318297,0.9021774621744847,-0.5961463691103294,0.7653576207319289,-0.6425696274095021,0.6456736263279843,-0.5350568294712604,0.9042269083753398,0.07864615180758606,0.9532896249337224,-0.1921673643092959,0.8209297788740963,-0.2536334821802375,0.681366434859183,-0.18117510397245576,0.8128871343193107,0.46953142726467245,1.1529129410501173,0.37250223847157954,1.3553391663146823,0.30562498227052537,1.5027198066914425,0.26209744305675803,1.5483403779857023,1.7227945032507137,1.356243022288916,0.8889123021107493,1.0694948151313277,0.5565455517109695,0.8423722618981403,0.41645223614246346,0.7050572185065509,0.33898003057646603,0.6358124874882481,0.9529544561988424,0.11510099151222417,0.9554379651228735,-0.17744411176282426,0.9926002209636892,-0.4079838991825386,1.0814545157338684,0.5510710199432535,1.4441804530107223,0.1598585545624643,1.3398987569587957,0.2839168081361973,1.22930392975439,0.4564625900142525,1.2166900073506468,0.5740751062553567,1.897773444873299,0.1893464851330046,1.8112600562626797,0.2916563150428716,1.6611600092889467,0.4642443929388381,1.6302534548739473,0.6513568369262266,2.2874840809295014,0.3424814109934148,2.2529117788069875,0.3782042643925149,2.0809658938077726,0.4683525145134662,1.9976952950354672
Light,0.0,0.0,0.09000918818455123,-0.8549072293005032,0.35996273895451925,-1.4317226161697925,0.6640435719139757,-1.5393993503229368,0.7836973432652657,-1.2538720891027664,0.8831662087980491,-0.7999022022456079,0.8723343555320698,-1.0118330929967763,0.7186589167391112,-1.0452200040267536,0.5966939069778806,-0.9821662500262841,0.9405777291578215,-0.33957846723889307,0.9026596912941083,-0.5980082640309955,0.7661307315684283,-0.6459719773042168,0.646656673579002,-0.5387329827683118,0.9046217916935195,0.07977002291795102,0.9547513746665611,-0.19326477093912442,0.8227209427116007,-0.2548096978478993,0.6831479473902863,-0.1819229157119764,0.8127600795990854,0.47147836663142617,1.1533483695720022,0.37296649922574443,1.3558245802886768,0.30443051208002336,1.502834430375006,0.25950419420140675,1.5482580179307344,1.7229590037411167,1.3544362491398985,0.8878140063911835,1.069946631601744,0.5452241783652682,0.8419127941076509,0.39053617609028274,0.701688244982615,0.2999093145503832,0.6356209655050343,0.9519970925648438,0.11336132155417855,0.9572565746354961,-0.17889513773048024,0.995160194379049,-0.4084643683769975,1.0834090478130927,0.5511712476543807,1.4435850780406603,0.16281062019235815,1.3382708927417428,0.2874140891825577,1.2268474761875194,0.45908294614930806,1.2130597240301202,0.5750965322712206,1.8980241086301401,0.19019072409323065,1.8094680428544347,0.29353326641066735,1.6604220454698744,0.4665855067659203,1.6307452703228533,0.6529872091180488,2.288286656445477,0.3430027978531292,2.2502699113897844,0.3800204545159961,2.0757374233809807,0.47063540568799206,1.991080525997535
Light,0.0,0.0,0.09050237107070147,-0.8538997845444058,0.3606117173679834,-1.4303433195579094,0.6644389938451236,-1.5394985192914898,0.7819218254480488,-1.2541350534742426,0.8830962658387237,-0.7998858304510927,0.8726713706193928,-1.0113894111628727,0.719131668872023,-1.0449197338689298,0.5967772381901172,-0.9825425023049297,0.9405502282191773,-0.3396546307602086,0.9033050220398113,-0.5972364520961525,0.7667995213879081,-0.6460540960468376,0.6473389106687956,-0.5398507649735002,0.9044936188261894,0.07968569661160299,0.9558329920714235,-0.1925754632834021,0.8241514390111486,-0.2544961311211924,0.6843859185114959,-0.181929385923803,0.8121891238592333,0.47112868784158607,1.153397359684352,0.3714204947047719,1.3556539295670171,0.3018050349367585,1.501982763351163,0.2561525466341659,1.5466833079208968,1.7163738424688324,1.3498617021771844,0.8836006285986173,1.0603146035079893,0.55897344475963,0.8271490014325869,0.42841786853632446,0.6827810861157889,0.35682268765806086,0.6345344038689887,0.9499699498991027,0.11403498514490855,0.9558933300262991,-0.1765716562773102,0.9953008560358355,-0.4055145477130428,1.0844155973022285,0.5493600228283027,1.4400501784578397,0.1649912121735808,1.3352616186631276,0.28862903412383384,1.2278875291299045,0.4581795412136505,1.2157169336058447,0.5731687657213934,1.8935747022699418,0.19192698108828782,1.8070649576318916,0.2945634715544788,1.6604960267661637,0.4657219484605497,1.6319158226557122,0.6516578511410596,2.2830004907553754,0.34525356178762884,2.2487036456717076,0.383210337675127,2.076593290502087,0.4747811228625015,1.99474335868003
Light,0.0,0.0,0.08951860222102984,-0.8541863014672547,0.3603671197629602,-1.429631372855678,0.6649814526749566,-1.5407597745590715,0.7803358712434665,-1.2546803139982703,0.8833551418907348,-0.7991977233731526,0.874484075220041,-1.0122350418952948,0.720439376417861,-1.0475691155550462,0.5971892094863988,-0.9859142377844651,0.9407143743734113,-0.33919974328887875,0.9039108452372288,-0.5988064749975754,0.7678423178281033,-0.6484632876229945,0.6485677662137015,-0.5424545858293661,0.9043009898080154,0.07959529558235363,0.9567262342151249,-0.19372990471676746,0.8259783171423146,-0.2567813104710165,0.6864940712856217,-0.18479490236723436,0.811798213903536,0.4704376549518416,1.1526020567559974,0.3697807435859546,1.354717564052962,0.29945577018974545,1.5010196576997654,0.2531656896882283,1.5479172463839341,1.7127829896522475,1.3504597388591224,0.8757125807998821,1.0622059790402294,0.5419478977437702,0.8310850546586499,0.3997694557589812,0.6886999815603512,0.3188498396860981,0.6354116383776993,0.9442513724568168,0.11392934925679442,0.9545981547167692,-0.1767010080972598,0.9969930503620461,-0.406139766282377,1.0869732719735727,0.5513933328041363,1.4342098576695146,0.1677682832336012,1.334808228924603,0.2925368089145729,1.2242443815332917,0.4606971558728361,1.2098813081766169,0.57531259764704,1.88820851288218,0.19219009671118112,1.8039064830345968,0.2960936174808611,1.6564758136801616,0.4686442204015175,1.6269729820300942,0.652701066328482,2.279292673367993,0.34658868736565057,2.2431252918209985,0.38568190868622115,2.071176913484987,0.4772788526251698,1.989442657909587
Light,0.0,0.0,0.08887484251281079,-0.8567204413071325,0.35966152842805077,-1.4318297927079937,0.6655966640913759,-1.5447290166824204,0.7813554893982958,-1.257782164941517,0.8834383850016273,-0.7982931384754756,0.8723095123423376,-1.0132535114841628,0.7175382775871885,-1.0460181838131752,0.59502473950183,-0.9807346297692525,0.9412367556273042,-0.3377474942263619,0.9012888258598019,-0.6016857304490381,0.7649897781937891,-0.6503258727265989,0.6463648404844593,-0.5419341107490503,0.9045982002984514,0.07963223047565765,0.9550532964207838,-0.19827373238337634,0.8242009273238387,-0.26119663410484595,0.6853166935583799,-0.18726306050377817,0.8111370029803444,0.4691093656547404,1.151546910775368,0.36627643847176466,1.3531147071632657,0.29493052864639363,1.4988042644089394,0.24868434100523673,1.5452312808463975,1.706667337028626,1.3475212105878398,0.8768344035265747,1.060458742551295,0.5492725752298963,0.8369669223448453,0.4071828457998071,0.7008917600195138,0.3270770831886674,0.6348047253262253,0.9393495540368509,0.11372508399759637,0.9497397976959089,-0.17568900658620967,0.9919038640692389,-0.404663656122621,1.0807905916558365,0.551202251037789,1.427745961448268,0.16571632405585815,1.3319033280499117,0.28997198949998165,1.2245392618226596,0.45871458559430656,1.210619092632808,0.5753038988879875,1.8811277416097874,0.19177368586522736,1.8022917153274738,0.29465105345592824,1.6566567295029373,0.4662867198438962,1.6268323473234332,0.6533950914830813,2.2724896018960936,0.3483226061475596,2.240417506966297,0.38720213015554983,2.070011571127581,0.4786838912649229,1.9893201842351351
Light,0.0,0.0,0.08822736293928167,-0.8569554320919781,0.3588838456685259,-1.4311076856505742,0.6646780841993472,-1.5458583340188632,0.7802882356508477,-1.2600809672923436,0.883593401269437,-0.7974017375106411,0.8730106027242078,-1.0168859030345767,0.7169456155659424,-1.0516839254991537,0.5928812567174734,-0.9864941077869464,0.9413047190371677,-0.337558033408122,0.9006746286479759,-0.6056531810535638,0.7636952348145576,-0.6560596583941126,0.6443026006289038,-0.5477838509867622,0.9043833865328534,0.07882863388493344,0.9540873586601654,-0.20216598012776132,0.8227824165247427,-0.266018523341027,0.6834192401628612,-0.1915000472460037,0.8106849332111319,0.46785552375887896,1.1505923123947568,0.36432383049236283,1.3516595713845236,0.29210971788845835,1.4968548560049764,0.24514700589421298,1.5435840157627667,1.7026495230192737,1.3459230173189982,0.8719752848246516,1.058870767547409,0.5384339569493166,0.831183076302584,0.39290194411337476,0.6907292463656812,0.3067886164548606,0.6329919343950747,0.9394019346487804,0.11239702824689318,0.9493310907796566,-0.17647765098659066,0.9903083647796975,-0.4049029616486186,1.0779820556905853,0.5507008413913277,1.4280116673911196,0.165234351630722,1.3283907636485093,0.2889682051854712,1.2181964008499506,0.4575305053612987,1.2034795071552824,0.575674123485263,1.8811477677352084,0.1914293341108741,1.7969038600392342,0.29484712801863655,1.649918088973521,0.46642736033811355,1.6208687123124477,0.6541017420046187,2.2718213127754967,0.3453876909539572,2.2371758236877928,0.3838033163031535,2.063838846442521,0.4751527323804891,1.9808942365534394
Light,0.0,0.0,0.08805223307767385,-0.8585594469697128,0.3584683454451033,-1.4322181217840853,0.6645117257650187,-1.548226357665615,0.7804077244212287,-1.262178923913814,0.8837495517726595,-0.7970341601672708,0.8726411077930556,-1.0199115096528324,0.7154964430296766,-1.0548957253094549,0.5908180355175818,-0.9882664181303872,0.9414816701113813,-0.3370641850512812,0.8992189961141601,-0.6092940850545244,0.7614835339862053,-0.6602374366793753,0.6416407405357263,-0.5509245401669958,0.9043153017619463,0.07855952360612609,0.9523987216505418,-0.20578063776446584,0.8204388367809704,-0.270009479385486,0.6807909985857449,-0.1943427704718884,0.8101479908371079,0.46717330191255024,1.1498097524237947,0.36271932420812386,1.3505152422256257,0.2896626163602818,1.495221952597519,0.2421484137219291,1.5431836346027934,1.7018014009486229,1.349796744403186,0.8712753991324493,1.068362620943768,0.5358323610061541,0.8486129277856183,0.38904728245599957,0.7163346303212411,0.29990174121349117,0.6339679311539341,0.9382846037026669,0.1155106374522593,0.9455780880395857,-0.17376328440338082,0.9854252478824741,-0.40273037795771816,1.071793205579684,0.5504046739447084,1.4268579790886942,0.16360511202441996,1.3232654508322885,0.28747134672579344,1.215129309267831,0.4582297006831799,1.2026777066304082,0.5743059244796197,1.8789656773051497,0.1896611797561378,1.7929534599278418,0.2933116003855252,1.6462781509621471,0.46565320175108305,1.6175899769770499,0.6521092012065175,2.2688187872539385,0.34278922623234787,2.2342063192490853,0.3777335476361238,2.058271341447076,0.4659115006120203,1.9709427261888657
Light,0.0,0.0,0.08754731252722402,-0.859404342272995,0.3577232370669591,-1.4327367937200652,0.663823149991966,-1.549218928979255,0.7797033404329163,-1.2629602571475345,0.8835529426007412,-0.7973165090205774,0.8714425098633028,-1.0223850657068194,0.7135336806916112,-1.05733689954073,0.5885672607858031,-0.9895566153475073,0.9413467630244766,-0.3374407677553791,0.8978891090735537,-0.6118462400085993,0.7597657721574452,-0.6630370982757772,0.639868488532106,-0.5529664627953437,0.9039026571210412,0.0776795520687558,0.9508901589028619,-0.20869275793781494,0.8185331475290921,-0.27292496818758216,0.6788232918253724,-0.19616978389504608,0.8093722040270044,0.4661734834183376,1.1488031824732647,0.36152275711801596,1.3494050764226693,0.2881272665223298,1.4940469656095696,0.24059964224187666,1.5406747884850363,1.7020629837639787,1.350558866281762,0.8732652503403973,1.0723909785742325,0.5384462484404,0.8510315026200796,0.3944037833727139,0.716641201261206,0.30946769547283165,0.6359156885398811,0.9371435898589637,0.11565275054505057,0.9429309821049779,-0.17431894907088116,0.9818998888304723,-0.4035975605328846,1.0673073295568485,0.5508916548125075,1.4240459270313044,0.16313245464917464,1.3216986989083896,0.28643274545248415,1.2162459791373148,0.4571771473599907,1.2052652042315342,0.5736706456521036,1.8754930936069647,0.19027607668200114,1.7912991044151718,0.293239070741201,1.6466147178884933,0.46517132037460013,1.6193063830874868,0.6503667789226999,2.2661283140298387,0.34174049685118835,2.2307879375120567,0.3770314477223267,2.0550881675271766,0.4654064110416986,1.9680417224996247
Light,0.0,0.0,0.08771485782377084,-0.8602291147729689,0.35759543227744367,-1.4334742421129976,0.6637610783885761,-1.5508921143681518,0.7802396550725286,-1.2645726792751253,0.8839033388247496,-0.7968406902603191,0.8711913106331186,-1.023403260536321,0.7129524042282782,-1.0581600425523894,0.5880473833678953,-0.9894027352121326,0.941482839994429,-0.337060917336947,0.8968986864636042,-0.6136458447124374,0.7584864858046477,-0.6648533292437233,0.6384678846037832,-0.5541637375669266,0.9038351180579483,0.07749637045314857,0.9496166881147329,-0.21085806989759442,0.8169339395299097,-0.27488306662165674,0.6772734833780345,-0.1972995808977576,0.8089874009306787,0.4656605428909168,1.1482498951596856,0.3602395150840671,1.3486312966775034,0.2863191171117252,1.4930274670985042,0.2384910297936053,1.5406513543710292,1.6995244270238044,1.3502692170823165,0.8730679736943222,1.0722117113398713,0.5328584414867663,0.8508670208252863,0.3842486483443325,0.7159270611449176,0.29369965751103966,0.6360053350144803,0.9349898115583842,0.11586283848241453,0.9398468854305776,-0.17422038326230757,0.9792112234831093,-0.4037790646656345,1.065759267682231,0.5515882469715999,1.422367760863268,0.16276056883516793,1.31850254018669,0.28640382046183527,1.2130536366675737,0.45744418829978906,1.2029310992350921,0.5740246996635558,1.8742153632590297,0.1902146704802461,1.7877017323964308,0.2940811158845638,1.643427424611736,0.46644362127068933,1.6166373060318502,0.6506709511749319,2.26506451534642,0.34064982444447606,2.2296096285748566,0.37571306783978664,2.0519639245547374,0.4638684486150901,1.9626613775762225
Light,0.0,0.0,0.08635400250327052,-0.8616899291385747,0.35723476062340753,-1.4349750118929046,0.6660892324221055,-1.5531829438316878,0.784264703069876,-1.266316718708497,0.884792729523748,-0.7964230745949483,0.8784315995664709,-1.025602139891986,0.719583059686466,-1.0664043155276557,0.5932073353284052,-1.0009826466722833,0.9421899489521333,-0.3350792444983374,0.9012859516490354,-0.6152903762436136,0.7622286693488766,-0.6694730595037129,0.6415138843286551,-0.5599819825200196,0.9042646409280558,0.08023481895861402,0.9541079050751199,-0.20958417817901667,0.8216154344612017,-0.27693864431672627,0.6808766028805064,-0.20192019334126737,0.8095137239988862,0.46914325005943225,1.1504819421590295,0.3621030462509648,1.3517550450232927,0.2885296620790063,1.4968175001269928,0.24070070753940595,1.546919437712453,1.7060267878814241,1.3558727183962263,0.8790727687202929,1.0742835497510939,0.5463549891000087,0.850476015239031,0.4086780967185985,0.7153743329645599,0.3268119953378405,0.6389434313968447,0.9421098117636542,0.11667475396906811,0.9464300615394885,-0.17361714239727,0.9847503655040207,-0.4032367946817788,1.0696007511161534,0.5541643785369899,1.4301875258059709,0.16226896575468272,1.3253868032616267,0.2854187674814998,1.2211125074285925,0.45644634908262627,1.2116423656500808,0.5770180464448199,1.8818132557024336,0.19153920612954095,1.7961001590634165,0.2946508873019121,1.6512908532345796,0.466376229687382,1.624870260941452,0.654475834926747,2.272790151649644,0.34331902537557946,2.2375533157496297,0.37757611456614365,2.0603522692164598,0.46541284503795405,1.9719291493018085
