Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Rat,0.0,0.0,0.24592071203725568,-0.1843624722419122,0.3792162465697236,-0.4330512221133538,0.47971808930505383,-0.6299347711749926,0.5223039772035415,-0.7999616999012821,0.24825970456813293,-0.9908554444225355,0.4865917900011571,-0.9779176640838528,0.5660266556389337,-0.7751475326782313,0.5600480709025052,-0.6314519130660331,0.25254252813452843,-0.9675857954121799,0.5394633209790155,-0.9343154863429568,0.5760791511920819,-0.7123682416182676,0.54210962394027,-0.5712525037278996,0.27931511213824123,-0.8326173881097509,0.5703191282367321,-0.8214498684393745,0.584463935085089,-0.6085080871625835,0.5408895824580059,-0.4689709756889393,0.3207410967036734,-0.6099269435709623,0.5595775123245564,-0.5411212714097141,0.6284572351919195,-0.3837069731034389,0.6515453477742539,-0.2539981854998856,0.0,0.0,-0.046566332809135746,-0.5176620445469102,-0.24444574933966357,-1.029294657113459,-0.47241956416044995,-1.3826611679832574,-0.6031458232479292,-1.7063517643547246,-0.21221373240300254,-1.2661374066703441,-0.6518272607910475,-1.3928127082795831,-0.6947006245156121,-1.121205900017469,-0.616525617978571,-0.9819430871604565,-0.26493203474635774,-0.9642670879819318,-0.737351255182954,-0.9387656996872598,-0.6963501552897052,-0.7090737811835593,-0.5675377506198444,-0.6824712735234346,-0.33872370283859315,-0.6165302582505964,-0.7628918279969522,-0.5815783544592992,-0.6914768384913946,-0.4021749543768734,-0.5616676346456909,-0.39966387976338363,-0.42243524134973426,-0.2565506722967876,-0.740848129808967,-0.24779052616039712,-0.6695259457439189,-0.1300376083465133,-0.5614935385137722,-0.1401399961317543
Rat,0.0,0.0,0.24469157625453877,-0.19974510636885026,0.3758509168796265,-0.44841024998096896,0.47255420207685966,-0.6391312045586016,0.5240689119938174,-0.7828924270399067,0.23236431140796354,-1.0085628091831398,0.4697001068253066,-1.0156481067899272,0.5672003176245647,-0.844499814818146,0.5791746471035811,-0.7236298976011176,0.23390755174733968,-0.9722588427139995,0.5262694232313728,-0.9387323289949416,0.5775264981506761,-0.7197997835553279,0.5532281438142137,-0.577835749526872,0.2581961861164145,-0.825115965371894,0.5555140120067595,-0.8147106844215243,0.5812544966770138,-0.595022662895987,0.5455384206491821,-0.4487670956802354,0.29665049985348885,-0.5936504716378811,0.5472292480795824,-0.5220911779398367,0.6140402818468742,-0.36085926373120214,0.6304071427950076,-0.2282538824406149,0.0,0.0,-0.04686181257543709,-0.5062583992101007,-0.24915779009082972,-1.0182276634431875,-0.47361739534195296,-1.3770765152091506,-0.6067277509962837,-1.6992222751247348,-0.21917446795083026,-1.262395063947069,-0.6522220434741168,-1.390154536142568,-0.7101307476072344,-1.1149879072723328,-0.6420749350575796,-0.9651315781150994,-0.2679495791243637,-0.9634329364554007,-0.7409926775022504,-0.9305251910297534,-0.7074609412628362,-0.6977035282587281,-0.5817308907506445,-0.6691714031453818,-0.33762103948163974,-0.6167853763295111,-0.7667556085717971,-0.5773557827460722,-0.6977656882631647,-0.39747856221538885,-0.5680632036212946,-0.39355326039676675,-0.41724049131816454,-0.25511729513156206,-0.7419004867978127,-0.2462523221911501,-0.6703760093852044,-0.12837816916273428,-0.5580257290587362,-0.1402712223192694
Rat,0.0,0.0,0.246657985452666,-0.20087228102993218,0.37566345993216127,-0.44112600769825994,0.47187755344375,-0.63638829414152,0.5270818253942195,-0.7775150282734474,0.24518855191448102,-0.9991362302235829,0.48361556047318205,-0.9653522428711072,0.5703810888802348,-0.7568496080707552,0.5715223399737246,-0.6132225535262762,0.24908678179217517,-0.9684811692213832,0.5354578651968902,-0.9371581024790945,0.5763246386119246,-0.7264199766195841,0.5454040766687913,-0.5863939744662148,0.2746091230863454,-0.8291849588618108,0.5639707858080338,-0.8243419172461658,0.5870172077036169,-0.6200660305619733,0.5522903114445544,-0.48094465682539334,0.3146088769868474,-0.6043240186172492,0.5480212533133557,-0.5346199478091043,0.6198744042504731,-0.3871536511592212,0.6493096384169675,-0.25989228952189525,0.0,0.0,-0.046084100347196774,-0.4970595261828584,-0.24315876512803292,-1.0015508244621898,-0.4664657500311452,-1.3566886351988785,-0.5992060443855348,-1.678834430989347,-0.2216519568717857,-1.2478946587412347,-0.6417331346647959,-1.3754455636313576,-0.6966359424085139,-1.1072379115014719,-0.6287349991571336,-0.9544708552458643,-0.2705357640397405,-0.9627099253541712,-0.7271384529495791,-0.9149986464083089,-0.6923321984563983,-0.6832098315832728,-0.5691575131503762,-0.6558606821042261,-0.3398878976074892,-0.6274834523640574,-0.7518249617915063,-0.5680193772999435,-0.6840860821060928,-0.39008398346384104,-0.5583257615219355,-0.3912805024622618,-0.41842698860001676,-0.2744689092162656,-0.7311179020020948,-0.23828779869503386,-0.6622199155079194,-0.11874360569493252,-0.5557459981121322,-0.13371217244718994
Rat,0.0,0.0,0.23778753483918968,-0.1978713353736328,0.36008321304851837,-0.4563988586735547,0.4462868848874005,-0.6751611718291973,0.47032606375438274,-0.8548883779748531,0.24391094022855703,-0.9845976205148648,0.4942577010161273,-0.9808400170002126,0.5761581204783396,-0.7582223146086998,0.5699908136108848,-0.5931867891532562,0.24971330896937752,-0.9683198145879098,0.5477909592031034,-0.9420086491495157,0.5894304334842345,-0.7125178130257923,0.5602703230311388,-0.564410107630227,0.27931095947669415,-0.8414581557764574,0.5813183024815546,-0.8359703575750081,0.5982758439555387,-0.6164942767187801,0.5562772170138779,-0.47080943377539264,0.32342162186805284,-0.6294786777055895,0.5703585877503154,-0.5544849703670964,0.6379101437491385,-0.38919806073738433,0.6593873820964098,-0.25650782842687314,0.0,0.0,-0.04079012396803642,-0.520915338722692,-0.23864792793948827,-1.041254682433519,-0.46820192927073745,-1.3963073073984942,-0.5991049886756058,-1.7182138816077055,-0.20766224453385632,-1.2723776138775158,-0.6450260494428117,-1.3996205226737737,-0.6895684626317228,-1.1291413636913372,-0.6112877035482459,-0.988426828932439,-0.25841157448005597,-0.9660349156085086,-0.7294567606294398,-0.9340810046628247,-0.6826597825147298,-0.7025076749745187,-0.5511081496380563,-0.6767992863499213,-0.3319028415286206,-0.6148749325363491,-0.75936972410234,-0.5798389249573225,-0.6831976867036476,-0.39802576488057156,-0.5508821784046258,-0.3963435917806833,-0.41701730014518074,-0.24920114485928893,-0.7386383647625709,-0.2389742736387934,-0.6616303882224408,-0.12178562629778336,-0.5490895076021337,-0.13378972609525178
Rat,0.0,0.0,0.25681330496250154,-0.18538481588075245,0.39383854250812517,-0.42950471635157783,0.48843048518083015,-0.6204883412047401,0.530038242898499,-0.7794146341686443,0.2505056530219325,-0.991751925073245,0.4915316731665268,-1.0276512589265208,0.5825172858929784,-0.8361026606509275,0.585557272230651,-0.6985300337384618,0.25351549526430966,-0.9673313256898547,0.5531272497086496,-0.9642091281831946,0.5981401483729105,-0.7408466344242898,0.5670088339565539,-0.5968715843625612,0.2798623480099498,-0.8273183972446089,0.5840057647803695,-0.833972477916717,0.6071532328662445,-0.6124716104066634,0.5702095888024687,-0.4674385482729368,0.32098700092763766,-0.5982625516689587,0.5686206295974263,-0.5297178477038058,0.6394172344997627,-0.3721514644935705,0.6632205650226718,-0.24338525233017838,0.0,0.0,-0.04018000718440731,-0.5108903493458613,-0.23833301421375286,-1.016321602475097,-0.46825929858872173,-1.3709790537452504,-0.6020153022809986,-1.7008888058263254,-0.20874296803553205,-1.2594523282771042,-0.6380778210207267,-1.3907516877569936,-0.7091326271769833,-1.1227863679930763,-0.6507427341609823,-0.9594611932340207,-0.2597980596994807,-0.9656629682121941,-0.7288672447256126,-0.9166247856895243,-0.6950146026207374,-0.6867733462263111,-0.5688343975020391,-0.6565412630839825,-0.33062442764434713,-0.6202711812443061,-0.7591709481689863,-0.5710580211615003,-0.6904088402279381,-0.39334616085910307,-0.561094143782222,-0.38931098484571974,-0.409923205656681,-0.2601829763885097,-0.7393054793120496,-0.24453852295169645,-0.6713953474640021,-0.1243348792104919,-0.5620235105322761,-0.1338070883145863
Rat,0.0,0.0,0.23075066450285014,-0.19426424929806466,0.35190214282389515,-0.46162053344048254,0.42085544954997844,-0.6893617392138836,0.43016110069261493,-0.8756773642808627,0.2563587685361568,-0.9829223761879198,0.49854422042647,-0.9661320009624852,0.5917330805028591,-0.7573871323311917,0.5987468790809474,-0.6015595145183654,0.26636548226244106,-0.9638721024384393,0.5549204394732277,-0.9400429999508366,0.6107364430013892,-0.7289169887411086,0.5924365226427146,-0.5830719491558892,0.2956419554703095,-0.8327243351135435,0.5882618745569295,-0.8357871638893637,0.6237236075338296,-0.6224633492413889,0.5974401627863576,-0.4703142987011571,0.3380872326678007,-0.6145378406991775,0.5690957957386777,-0.5574865075626552,0.641356345656765,-0.40251485011137345,0.6676379774090312,-0.2640917596499509,0.0,0.0,-0.046848340681004956,-0.5034399154199471,-0.24390869267135962,-1.0107267015729184,-0.47057367161577807,-1.359527546738804,-0.5984898064235362,-1.6813091146913566,-0.20922539259653503,-1.2632173167328755,-0.645484376147417,-1.3771606417277218,-0.6859163687911913,-1.0990561354096933,-0.6072949561577248,-0.9596468368567285,-0.26000435644158787,-0.9656074433388527,-0.7287255120880916,-0.9212706624543101,-0.682973889228656,-0.688827947759216,-0.5547647897680229,-0.6668621841661954,-0.33192506802604194,-0.621047746983492,-0.7580376809564036,-0.5679093623346226,-0.6835900437060858,-0.3845366228668595,-0.5539888977911005,-0.38568956963909595,-0.4138028629826747,-0.26264188259600096,-0.7368807362033085,-0.23501675110340864,-0.6650701185402808,-0.11381583893552598,-0.5565789754916474,-0.12819288931269301
Rat,0.0,0.0,0.2381695141124625,-0.19840533219640769,0.36545379264922456,-0.4618129267957503,0.4477115013248016,-0.670874054353194,0.48023321805075725,-0.8511509320671732,0.2427497364449951,-0.9921092305443501,0.4612297081793114,-1.0775942035452137,0.5571566600437647,-0.9650737266927664,0.5761754100272626,-0.8747972169698726,0.25055745056717327,-0.9681017322395816,0.5350771496457576,-0.9833557196175101,0.5783151672522394,-0.779236937652104,0.5539555541197614,-0.6438449195036618,0.2827686784431137,-0.8302847165599948,0.572333537003997,-0.8379375274537039,0.5859015585531246,-0.6377427331451571,0.5471168381668615,-0.5035066888690793,0.3283339976385559,-0.6073391645300746,0.5650781063454356,-0.527858113284634,0.63599990122661,-0.37494997470815233,0.6629614791615235,-0.24399646859659477,0.0,0.0,-0.04229449263328209,-0.5009314300028549,-0.23960544637568731,-1.0049842037509056,-0.465767295740363,-1.3563151883485451,-0.5947401601867089,-1.6795547495591352,-0.2142030105187256,-1.2562803610872046,-0.6377988172932055,-1.3717871728121418,-0.6822953101848294,-1.1044799263827876,-0.609016629441553,-0.9643246208984746,-0.2664859372005771,-0.963838806686227,-0.7231358793598639,-0.9214204724859042,-0.6835203194609693,-0.6960923332647027,-0.5607026657824234,-0.6745795951243597,-0.3381176424081622,-0.6255988309303792,-0.7499500085331324,-0.575883228750643,-0.6806922405903623,-0.4002688483299659,-0.5555770660943229,-0.40333019846081725,-0.4181791207508589,-0.274531449560013,-0.730102847300526,-0.25188134644605015,-0.6616477872144878,-0.13221721185894075,-0.5565399803625445,-0.1453749175122103
Rat,0.0,0.0,0.21588054722438396,-0.256612330088261,0.3322291121263177,-0.5406900291682211,0.4060274731262496,-0.7721001282316567,0.44007955956844663,-0.9427120691055817,0.24966493218974964,-1.0154628976028122,0.5026698845613095,-1.0361771448965718,0.595140050966457,-0.8571494033338761,0.6048593916087917,-0.7231108726188394,0.25660957855273897,-0.9665151443174523,0.5561725756087714,-0.9705346791258916,0.6057254374143521,-0.7774825903020108,0.5838995697696906,-0.6355760437617153,0.2824310197173356,-0.8138239542985408,0.5820544359075394,-0.8322872162406489,0.6092634535064354,-0.6365643036033795,0.580773596122032,-0.49646505731180723,0.322619718257551,-0.5810779847391572,0.5606208913693945,-0.5381205535798941,0.6311998411612321,-0.39610623856498556,0.6627278523512158,-0.27079557852584374,0.0,0.0,-0.047073584576345126,-0.4970437835667333,-0.2446587136220403,-1.0004957055094403,-0.46378018872658017,-1.3585906039370208,-0.5901611836282417,-1.6857288306627416,-0.21037970536291173,-1.2558338707681385,-0.6413495044823682,-1.369940765933278,-0.682085560558825,-1.0922261139388154,-0.6057557837314016,-0.9525778070956501,-0.25532030413165074,-0.9668565262220251,-0.7257707057151829,-0.9188544968920483,-0.6817537108338664,-0.6834129594586593,-0.5542180858781109,-0.6610149392145851,-0.3236756719748074,-0.6267684816075526,-0.7522171924478993,-0.5757757985188443,-0.6783836333201897,-0.3928551555584674,-0.5481611606919325,-0.39862096106641254,-0.4028575536315278,-0.2706030856803727,-0.7288935651993506,-0.24491444489902045,-0.6545345216983162,-0.1252215239813585,-0.541909599298862,-0.14279887611321976
Rat,0.0,0.0,0.23634547499274414,-0.17484130513039206,0.36229612808806366,-0.4228460583935051,0.44893596785792567,-0.6283519503378071,0.48373409801563383,-0.8002022884359651,0.25938399271614604,-0.9805185878662165,0.49585244712547044,-1.0008607510521637,0.5867421954482558,-0.8023639011164575,0.5928682968142027,-0.6460150231888093,0.2656196208733408,-0.9640779102370839,0.5535529992803011,-0.9595024481511168,0.6025071028648581,-0.7399300427384263,0.578329147775803,-0.5912565601941716,0.29275244511665477,-0.8355761909578994,0.5907064599232881,-0.8425056382666121,0.616997598241639,-0.6240791723218188,0.5813414147981467,-0.47393621467042296,0.3334970840921224,-0.6199196205690446,0.5738379888085856,-0.5568768066843007,0.6442566529526552,-0.40192588073910973,0.6677521115165138,-0.27212194732775014,0.0,0.0,-0.04050407482267816,-0.5153425953454912,-0.24245645966380708,-1.025881814106872,-0.47044725133210447,-1.3769063395985042,-0.6041419427677981,-1.6948063917391343,-0.21818658812018712,-1.2666044924797946,-0.6489691416975302,-1.3838004073491406,-0.6877002518062222,-1.1066052876652608,-0.6086999970507515,-0.9605662846882282,-0.2670854557982873,-0.9636728486893367,-0.7365561880816199,-0.9241965720908805,-0.6927487803287804,-0.6913141559551399,-0.565420884058945,-0.6621712294793727,-0.3358254460332887,-0.6160005502253882,-0.7585215632587472,-0.5652326332653489,-0.6837904276315341,-0.38676594041768353,-0.5539258306226527,-0.3839341714664126,-0.41317079743220514,-0.25784804898347496,-0.7341029650700509,-0.23913063885603963,-0.660256693354094,-0.1202672137896632,-0.550187391333356,-0.13100619752280673
Rat,0.0,0.0,0.2485778068054716,-0.16767795247514125,0.37300628828829546,-0.41244712912704135,0.46012562656854017,-0.6115435641952297,0.5007287681155018,-0.7790565506789721,0.24322383998919322,-0.9911192239797127,0.4806909433726243,-0.9985293898836749,0.5722701283611963,-0.8114497516835637,0.5794222023108732,-0.6720002741156436,0.24598757466633075,-0.9692729817289742,0.5350130913521369,-0.9600943094441023,0.5850312677469154,-0.7517369408238259,0.5632087504438646,-0.6048772973519435,0.2727076307032749,-0.8336175002347435,0.5648149515751723,-0.8253421497898698,0.5911077368252543,-0.625380308452287,0.5584030073019594,-0.4833040135455206,0.31522517597300165,-0.612411852934904,0.5530866234635601,-0.5268976071435516,0.6228016061942654,-0.37798919248816804,0.6454631440772263,-0.2516973048336835,0.0,0.0,-0.03722913853025382,-0.5051352995627211,-0.22732743191843408,-1.0194431089501577,-0.4586778705932733,-1.3773129945929936,-0.6004340985191717,-1.7017196134342636,-0.2062960995058911,-1.2605231833431,-0.6379630578522469,-1.389172837557915,-0.6890888820901289,-1.1225598671388834,-0.616844313135308,-0.9796106483271133,-0.2589781688751504,-0.9658831751542597,-0.7226907501136459,-0.9315042899735726,-0.6877440250800827,-0.7032003571760685,-0.5626391608902301,-0.680891002453144,-0.33198580983352177,-0.6230277983256568,-0.7514658943562915,-0.5809642831863259,-0.6861183943063054,-0.40439040792927,-0.5581773919833546,-0.40831800942737523,-0.4146616938215004,-0.26514702866048356,-0.7319200609299339,-0.24655065612020174,-0.6637678843739182,-0.1276930506890803,-0.5545792022238001,-0.14049470171187184
Rat,0.0,0.0,0.24167893362822687,-0.19271749170358451,0.37454942541279346,-0.43249998044428456,0.4692334871789262,-0.62484192747335,0.5259431846582601,-0.7797049617357684,0.24731812137581222,-0.9984830250991984,0.4805390534457832,-1.0091511683576728,0.5905366458003612,-0.8485918903021634,0.6158971665268748,-0.7265026509287826,0.25116438975593847,-0.9679444453678769,0.5330422048201481,-0.9485598767825384,0.6009676498697032,-0.7554813272909889,0.5917484181418213,-0.6108997478536381,0.2748893409904887,-0.8257454015807391,0.5605385383750984,-0.8186147331436098,0.6052225598882454,-0.6183674035595347,0.5882666621149152,-0.469211756849095,0.31417298550901585,-0.5984831488256669,0.5513618758061679,-0.5229280178159864,0.6214764008516437,-0.37515954621190084,0.6441566246904621,-0.24395203756616154,0.0,0.0,-0.03948760453585299,-0.5014774957669005,-0.23026615766727038,-1.0095067097248478,-0.4575717504502473,-1.3612357938158601,-0.588060151719926,-1.6833215244678565,-0.20462971354779605,-1.2569830883793724,-0.6315663958941014,-1.3748707812147067,-0.6843219964269442,-1.0998093849152326,-0.6159890352811355,-0.952985006559435,-0.2526576604600079,-0.9675557382450249,-0.7175786232024143,-0.9103017280357246,-0.6777603912529251,-0.674741845078658,-0.5521373910615607,-0.6524832300401087,-0.3227010696600412,-0.6300820078403814,-0.7434945840608371,-0.5606482400649849,-0.6717807774664167,-0.37881941743537667,-0.5446442310003627,-0.3844578465213461,-0.4024957252865779,-0.2770359441022493,-0.7217614873036681,-0.24134192466010976,-0.6513628170205589,-0.1181809508048544,-0.545490824864372,-0.13634149518933691
Rat,0.0,0.0,0.24454665318056415,-0.2043415028279186,0.36074110281891286,-0.4725122493917867,0.4236194215566831,-0.7123159008931834,0.42822202283674865,-0.9035907298564922,0.2580796405018631,-0.9859850493163047,0.5114349226562428,-0.9727717606086984,0.5979876257399461,-0.7504191882218975,0.598150352104151,-0.585678653701309,0.26167999008047116,-0.9651546937105392,0.5654158839712569,-0.948795745569285,0.6098461656785138,-0.7227191101374543,0.5815073808604514,-0.5668297850395893,0.2867209766717605,-0.833595606954084,0.5925559716114134,-0.835373168072549,0.6163128699623924,-0.6167283170449808,0.5809855977378876,-0.4620107598681446,0.3265649987847489,-0.6157448237575016,0.5650729387341064,-0.5508717836118358,0.6392554459985806,-0.39607412915813495,0.6704261759159043,-0.2606678413016999,0.0,0.0,-0.0378705294305559,-0.49600015564422373,-0.23497395736449686,-0.9995111529499212,-0.4598468929097296,-1.3497538559863504,-0.593853970566179,-1.6623958573219761,-0.2106406436236656,-1.2514616747834435,-0.6352078514519643,-1.365339603800356,-0.6764357020319762,-1.0943611625603546,-0.600288656217483,-0.952909164232408,-0.26245288126682437,-0.9649448093620392,-0.7240930907804475,-0.9175736870788561,-0.6823679269385227,-0.6891838584159877,-0.5573254397275367,-0.6654632611814867,-0.33368474515614605,-0.6319111377618067,-0.7488089787301094,-0.5724944074789708,-0.6779266455307132,-0.3945397817744381,-0.5522300959028072,-0.39481060579119276,-0.4125121351021254,-0.2847368326442062,-0.723085678573427,-0.245588066989875,-0.652850267734102,-0.12423134354339145,-0.5470950666458251,-0.1380521689330652
Rat,0.0,0.0,0.21159828959470586,-0.19774554346389484,0.33163128861613217,-0.4567772047621069,0.4118867015382378,-0.6708502952673797,0.429929762200778,-0.8521991697178631,0.22575599249365766,-0.9979891243248773,0.43839286900713725,-1.1171097133154622,0.5476503383679736,-1.0047642491430029,0.5745078563353956,-0.8920265470682249,0.24026621744998003,-0.9707070334309312,0.5340848584666982,-1.0051778094163555,0.5857805955710871,-0.7922624533647005,0.5619201594486813,-0.6499663215542649,0.2787976164026571,-0.8336533931536356,0.5812293237582816,-0.8558483412176898,0.602526857744749,-0.6453388984163378,0.563710769992002,-0.501160071537127,0.32873906128801417,-0.614347886521316,0.5749633584155075,-0.5558154006033954,0.6419486414219246,-0.401900451073562,0.6609508573133425,-0.26871342361828643,0.0,0.0,-0.0459413023551091,-0.5001694573331376,-0.24223369293570862,-1.0137874200374892,-0.4637979409728811,-1.3707673046917346,-0.5957812955985199,-1.6926451240866802,-0.21609993524880844,-1.2605817772388281,-0.6399387001526957,-1.3790262279730017,-0.6745636901673182,-1.107054283652782,-0.5942798721308853,-0.9712349679825204,-0.2645330046369848,-0.9643766325755353,-0.7259590365775784,-0.9251591620563114,-0.6785050319822895,-0.6965742989594126,-0.5516811266065141,-0.6761285777730063,-0.33314295640925645,-0.621624498637462,-0.7537113822946734,-0.5776017659942748,-0.6794551423143144,-0.39877463887001435,-0.5506566100436681,-0.40339674719503316,-0.41080605905785056,-0.2658985778144096,-0.7339051843455744,-0.25099948762195906,-0.6618440965143301,-0.1330588781747718,-0.552415256861291,-0.14801823404738973
Rat,0.0,0.0,0.22551066779352363,-0.22658913913038214,0.3487497342800852,-0.4907666667142963,0.43712677497405045,-0.7079638256920046,0.47351239019125235,-0.8678983997353388,0.24388952579374815,-1.0009150007399104,0.493989892009475,-0.9995326164332984,0.5829884422007982,-0.7958249157634637,0.5821759378329292,-0.6493726707793746,0.2510470614408421,-0.9679748823920579,0.552691205312201,-0.9531301769175127,0.5963415248816842,-0.7285593050762381,0.5653129650692764,-0.58509582509776,0.27964121282243304,-0.8274136965326019,0.5825213614277606,-0.834090352860926,0.606042362482999,-0.6131197515769646,0.5700980707534677,-0.4639892088662407,0.3208579288762672,-0.6032903575245776,0.5588658245516325,-0.5424613084699346,0.6306688570271549,-0.3912435057414415,0.6604187516017052,-0.26422490259092835,0.0,0.0,-0.04329532905703398,-0.5010653730201723,-0.24352616200429925,-1.0077458358871982,-0.470488002659673,-1.3619703015525693,-0.5965608087094108,-1.6862874279763416,-0.20470983433333875,-1.2596615353478353,-0.6419138979925901,-1.379005564834236,-0.6724523600603629,-1.0989147031120838,-0.589955662825127,-0.9717605497060513,-0.2552626548059539,-0.9668717479900922,-0.7238473513712139,-0.9340348332706062,-0.676542952255842,-0.702671302512109,-0.549755648466945,-0.6844940555737943,-0.32783655835675984,-0.6250937251430086,-0.7505542729933489,-0.5813299806657479,-0.6752916548243912,-0.4000880789106891,-0.5458371959908013,-0.4074004798649232,-0.4102638607149251,-0.2676951175883267,-0.7282508942501815,-0.24740183220186057,-0.6553160362781076,-0.13085044121504963,-0.5455138023889188,-0.14930071993912042
Rat,0.0,0.0,0.2346425549178277,-0.17170450845399432,0.36417364353123427,-0.4161295313499652,0.4516790111646952,-0.6194116617268118,0.4737869664670563,-0.7999637148132668,0.25468307424392705,-0.9828306835851348,0.506348706014391,-0.9874639956832344,0.5963071742060259,-0.7680783965994304,0.5937096234659985,-0.612317243397809,0.26229484467002573,-0.964987779435329,0.5589130249605431,-0.9712865035095923,0.6091327260152142,-0.7467102118669467,0.5839515205787703,-0.5963799214060437,0.2920383553681883,-0.8324456296817941,0.5967118667637004,-0.8488540100979168,0.6256418154737857,-0.6277612303106662,0.5909375722653225,-0.4770503803345188,0.33638757782748846,-0.6106302509125491,0.5843782577425107,-0.5404476507499794,0.656241585081248,-0.38249015863873137,0.6803611686992512,-0.25345843836484055,0.0,0.0,-0.041944674714647995,-0.5122658549980951,-0.23557721778157006,-1.0172762180504697,-0.46519957721263466,-1.3720628950348388,-0.6032181472979578,-1.694828087557707,-0.2049511239907974,-1.2602883255150312,-0.6371418547593568,-1.3733869649885881,-0.7029501378827605,-1.1026071564399793,-0.6459859608785429,-0.946298784711601,-0.2568129191103389,-0.9664611345408706,-0.7259078214396769,-0.902360839273252,-0.6891756289127483,-0.6736489570802169,-0.5646891110810881,-0.6484132257523714,-0.32951891034629655,-0.6264096886195308,-0.7539786777226091,-0.556924426309655,-0.6845026887920094,-0.3798699876782926,-0.5582250599048699,-0.376887331689266,-0.4112549811076525,-0.2725682218937533,-0.7300826967898344,-0.23907378758939557,-0.6640356663017918,-0.11674307752911436,-0.5611600001423479,-0.12804176283926982
Rat,0.0,0.0,0.2318309049936237,-0.20462814248543573,0.3655215547378144,-0.45694240071667364,0.4647805077820678,-0.65187975161159,0.5142898537884489,-0.8022287628595461,0.24918973630596877,-0.988537481313025,0.49943610203319283,-0.9376335153784294,0.5823533551304514,-0.7185651093572697,0.5794151511774659,-0.5626902072366033,0.2593296772179232,-0.9657888581434598,0.5505971438859364,-0.9211524437198837,0.5928336564327193,-0.7068831643427806,0.5635829761516467,-0.5569160428696326,0.28897940071522554,-0.830073086647221,0.5806208575468659,-0.8150954238480113,0.608337884742938,-0.6189108371992006,0.5793253213131789,-0.48309846474337675,0.3313253793026597,-0.6046204405727393,0.5651897570658657,-0.5347429628003987,0.6342465780880869,-0.3870172995740702,0.6601855156589004,-0.26042648180461336,0.0,0.0,-0.040734649948439734,-0.49174242807914265,-0.23559127208177436,-0.9988237707545069,-0.45848250539790114,-1.352316561243891,-0.5882677329046915,-1.6685302412956515,-0.20088891091254682,-1.2568178477562664,-0.6319869629409857,-1.3739543076118945,-0.6710944647837813,-1.094029554161325,-0.592636967097431,-0.9556675209362283,-0.2526640521848005,-0.9675540691524976,-0.7185982378994145,-0.9203143339261207,-0.675164088620211,-0.6882946711420271,-0.5503252711096196,-0.670815897295306,-0.32558193141028513,-0.6319936432164887,-0.7435706107916298,-0.5689423639020526,-0.6722209262404752,-0.3909564435377782,-0.5454535131921667,-0.39740658354970326,-0.4081999046799061,-0.28437665605265877,-0.7221721852935213,-0.25108884322119224,-0.6531530818584771,-0.12903987576754272,-0.5462087183377813,-0.1447819449903705
Rat,0.0,0.0,0.24757390339829205,-0.18088210638550772,0.3819363054294668,-0.4321377975531133,0.47466945857766957,-0.6270827918580307,0.5273501197079622,-0.7884705108304427,0.23635580926583274,-0.9999360547213981,0.45972096112606464,-1.0543966722729636,0.556481811762202,-0.9158620703131088,0.5717757708628445,-0.814126303089082,0.23656897837028096,-0.971614696509291,0.518841502348174,-0.9702823616021407,0.5678903354677365,-0.7645335134949003,0.5475040655482736,-0.6308499368830404,0.2623413807380797,-0.8283220436400606,0.5516720088159083,-0.8302872768341958,0.576180294870676,-0.6285907700419938,0.5449209443982075,-0.4951664016843079,0.3037516356120154,-0.5976159437551788,0.543372415916919,-0.5219764211905743,0.6205078187867266,-0.3757596662180774,0.6516737467509923,-0.2529108602098161,0.0,0.0,-0.040688177443804444,-0.49822044854422526,-0.24078179473050312,-0.9991832387197517,-0.4671004703652963,-1.3529349770488879,-0.5979746252050414,-1.6806847972489567,-0.21026607826493698,-1.2550539117113473,-0.638234020136854,-1.3715017764235715,-0.6793921418806262,-1.0985062998117676,-0.604504517917785,-0.9556357335103988,-0.2620126116864934,-0.9650644493075179,-0.719471724791281,-0.9207731989170457,-0.6773275532521509,-0.6930758533554322,-0.5541193231439011,-0.6702957200317822,-0.33232427801358483,-0.6278455847569284,-0.7437001864521721,-0.5698114632368672,-0.6728212540268217,-0.39182455909077957,-0.5473074638511769,-0.393275220484829,-0.41028037162015174,-0.2788869449936337,-0.7228966521859396,-0.24954975551011438,-0.6550573594880403,-0.12637168849345828,-0.5501499602783223,-0.13916850508726125
