Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.2729102282563038,-0.8082375588009373,0.6428749545417359,-1.2109814152745317,1.0348066059741705,-1.33751502492904,1.3624100353430006,-1.4003039586284527,1.0292676568676404,-0.5331240904422883,1.6140395426906171,-0.33923709267437224,1.951401781816339,-0.20250122084180658,2.2140048701740818,-0.04888024895539639,0.9983214091558706,0.05791687164407911,1.6106745789721229,0.47316451863992876,1.9636948408773218,0.7479326405898208,2.211049942546534,0.9889091383876407,0.8963041374045323,0.5487188352614755,1.4546191340995516,0.9019552296341826,1.8014894947394309,1.1112407976996563,2.0591940129143316,1.2824497898742828,0.7589581672015665,0.9314064643828829,1.1540170790611852,1.2864537345404943,1.398420911221793,1.4944862229205602,1.6094156935904467,1.6659343229538244,4.566771998323745,0.04261921221627123,4.227529888416357,-0.7322266031124973,3.8216661220281987,-1.0504659690088771,3.4206612627069775,-1.129657880383924,3.1609320565491794,-1.3780033636361018,3.487103965913762,-0.6221735436730914,2.9047654562488607,-0.41820938008404634,2.5744435637539773,-0.24709673469221805,2.3146264091844144,-0.08907199505690276,3.510873187613184,-0.0810443716599952,2.8898830844079315,0.37246443991972705,2.548650642105156,0.6948000186413363,2.3120715277578423,0.9343790925158747,3.605006054847514,0.4254169562253171,3.056684584840331,0.8683051485499901,2.7404367926313906,1.1402676555021956,2.511751272749268,1.344876644355088,3.7586755478251668,0.852581241185846,3.3213965747199743,1.2351232595272241,3.091297048231201,1.4396988685237082,2.897080865725421,1.5752778975429862
Phoenix,0.0,0.0,0.2716527293972199,-0.8075899972089806,0.6426655974786055,-1.2095298235032985,1.033554836996208,-1.3354568312878297,1.3588658636031152,-1.4018919437292388,1.0299795684337711,-0.5334819917732679,1.6124369337984772,-0.33727009568577787,1.9489067865797272,-0.2000942831647799,2.2107313555726726,-0.04706898628294895,0.9983633061641325,0.05719011195147829,1.6084106923675325,0.4734154550707547,1.9605017510065395,0.7486491019894446,2.2076398111053246,0.9903876145796989,0.8960394673394767,0.5472538029668226,1.4527941026388584,0.9021576449739869,1.798289675897516,1.1122643826814416,2.0551153909162063,1.2842825636656103,0.759007322310343,0.930018287276502,1.1520656248486454,1.2859422699403482,1.3954459298758735,1.4943825463772826,1.6059174967647198,1.6662354313488912,4.563007007405441,0.04890969222771488,4.223959567826263,-0.7259198858853042,3.8175849614112014,-1.043460903070776,3.4164984808034107,-1.1229398591418767,3.15734270848058,-1.3712378149153228,3.4843441843117873,-0.6174779202790855,2.9022028898590992,-0.41548828838755764,2.5718777155496904,-0.24578795734779815,2.3117174091904094,-0.08900256481897355,3.507411066234639,-0.07726618383543772,2.886304143296191,0.3741200713878486,2.5448101591731787,0.6964229396485149,2.308213054529868,0.9366194957935886,3.600794403379333,0.42851145917730893,3.0529053922981557,0.869985376941066,2.736896691477583,1.1420228343734413,2.508233483807607,1.3473177779413466,3.754003702605667,0.8554136039722936,3.3167790764229963,1.237416550690342,3.087105817007842,1.4422181657620146,2.8932483355398735,1.5782095083807077
Phoenix,0.0,0.0,0.2711736840196832,-0.8083182018288643,0.6420332717065292,-1.2107665185139347,1.0329383198620645,-1.3369444843374407,1.3577374508925286,-1.4024510200234086,1.0297847784221994,-0.5341614436427136,1.6107991824901087,-0.3380120920680598,1.9465947552481788,-0.20146553795528627,2.2080751399909864,-0.04901509965965821,0.9984147700720685,0.056284517426542086,1.6072851899822511,0.4722136891382735,1.958548891456695,0.7471104021663268,2.205225534870537,0.9888252315831939,0.8961954088634443,0.5461682598935508,1.4517609706437666,0.9010646858111119,1.7959739385708593,1.1107408402764978,2.0517734110296426,1.2825383133135213,0.7593456483918914,0.9288965215232735,1.1511253085509494,1.2849426901285126,1.3934623786007345,1.4932844983517788,1.6032251673878861,1.6653155684221532,4.559918813415264,0.05114269034287968,4.220737370247165,-0.723107232137685,3.8143411483156604,-1.0392608377643564,3.413601314172031,-1.1184869434770415,3.1551731733347212,-1.3666619115913703,3.4821967937585896,-0.6145708541378961,2.9000655101132864,-0.4147877646269368,2.569738132198254,-0.24610349543622553,2.309278213930799,-0.09013432620073444,3.504804518331251,-0.07533209388345286,2.8837874317862444,0.3739268183171482,2.5420428253550216,0.6966486522661572,2.305396330471098,0.9375535979137777,3.597815763795844,0.42984500318210894,3.050286345747429,0.8699875886430302,2.734295128431436,1.1422803422514825,2.5056095045466087,1.3482423031999284,3.750835956367704,0.8567154777265894,3.31361329406221,1.237744461698567,3.084023717352582,1.4426602879602468,2.8902045167844514,1.579071691568374
Phoenix,0.0,0.0,0.2717530786343223,-0.8089862047723738,0.642861599453855,-1.2113878094608246,1.0341143604872503,-1.339020413616773,1.3601628649610433,-1.4052274247015635,1.0307913720741657,-0.5342417257585031,1.6162547168601882,-0.333812285598,1.9533944391460272,-0.19289127343742343,2.2150471604244024,-0.03654950041059599,0.9982527438867868,0.05908857184347327,1.61009357225965,0.4757546028040457,1.9617807502099147,0.7497838661375691,2.208083364428253,0.9902923017792351,0.8962735846029808,0.5507589201421996,1.4526596216237844,0.9086863115929859,1.7980295250205356,1.119244639327038,2.054236446253947,1.2903541175770756,0.7606859964953233,0.9344393231236621,1.1530363268475143,1.2927028814578398,1.395855606888296,1.499478969753712,1.605797188914325,1.667397082796455,4.57190393427853,0.05687835941332501,4.231784857132206,-0.718712382453225,3.8225402538025226,-1.0372997739979963,3.4198173524593356,-1.1216450661540174,3.161431361694422,-1.371893711191757,3.490931191883603,-0.6123598804171133,2.9077435725210887,-0.41331449048496377,2.576590298245253,-0.2441144615668545,2.3158718493209065,-0.08761546686191223,3.5128393358968246,-0.07221098096575525,2.8895045357823057,0.3793789595707095,2.547510202757262,0.7010899504733724,2.3109244545012375,0.9412000446791862,3.605660619590354,0.43372312728891005,3.0551404482408833,0.8761094709395715,2.739187257119312,1.1487156251424069,2.5106319142149505,1.3561730957516345,3.7588841212190385,0.8602102681409931,3.3201735397926737,1.24274883641829,3.0895626717256994,1.4491691481004658,2.8943616675917396,1.587284217520046
Phoenix,0.0,0.0,0.2725086215112211,-0.808182010166682,0.6451186643181177,-1.2123028590230525,1.0373319438785098,-1.3442935031630958,1.364638810688053,-1.4063849790389127,1.0306792674240932,-0.5325700806791194,1.617610565418116,-0.33221611036903675,1.9555256269218058,-0.19101651855056626,2.2175005219783137,-0.03360267888963304,0.9981176168590395,0.06132880983380745,1.613354451891276,0.4794917506158222,1.9670331178365281,0.7532888100398516,2.2152978792695737,0.9940126102974054,0.8962674210691858,0.5540876173930541,1.457460764714418,0.9124277836744971,1.8058950817894328,1.1226962709821153,2.064796281019672,1.2938832082408784,0.7602411685702448,0.9380281263922778,1.1553347474843294,1.2970143597527966,1.3996916306566924,1.5051636933753894,1.6108055523033102,1.6751935679435936,4.5843137900608655,0.05960055717222352,4.243066660254199,-0.7169969241771109,3.831475421284614,-1.0350683763465074,3.4273864579151745,-1.1200519541081257,3.169416031048891,-1.3726087054892187,3.500295924885956,-0.6113318531005226,2.915097497967435,-0.4116587986467995,2.5828319394475274,-0.24259369621347418,2.3211417756185857,-0.08635921089696613,3.5219572181223247,-0.06953913770048799,2.896700161045416,0.38323018860945096,2.554060988897364,0.7054358862164855,2.31742800803712,0.9457261115444978,3.6152012270800546,0.43780397887539796,3.0627071956291836,0.8815538478378556,2.745685615781152,1.1546703313551807,2.516387899747115,1.362907485472271,3.7695205805482463,0.8656324803432649,3.32883102697784,1.2499310332771434,3.0968966513899927,1.4575512136529016,2.9003624249904854,1.5968718497895518
Phoenix,0.0,0.0,0.27231435113281965,-0.8075815313019747,0.6461548593596729,-1.2117028056294317,1.038223743885782,-1.3445812623724824,1.365962977938054,-1.4072029112739541,1.0313398724552922,-0.531434192555969,1.6178194810610365,-0.33023126608830805,1.9554493720970803,-0.18860408041055524,2.217023285665926,-0.03146756806174679,0.9980089148908802,0.06307301957515625,1.6133451989205354,0.4823116112578471,1.9662691560138545,0.7574695443471814,2.214118076526745,0.9992130709298247,0.895776608848343,0.5561015555418423,1.4578758441016724,0.916482080499899,1.8059656943502629,1.1273070107437044,2.0645138548342703,1.298686081525071,0.7597299032022766,0.9403577492126158,1.1565239575053998,1.2997276190714557,1.4014259168774656,1.5076031392354914,1.6126126385681738,1.6765994323592779,4.588168914440896,0.062171891711195325,4.2461984044753684,-0.7144021114309155,3.833625225423941,-1.0332321010094123,3.429255248456331,-1.1203828714372879,3.1711713357397913,-1.3736317554561845,3.503524862664766,-0.6097656789991505,2.9172318810550264,-0.41031123804535935,2.5843713043299354,-0.24016318173321258,2.3222963084828927,-0.08305880917843905,3.525109864286619,-0.06753694632233102,2.8988834171164184,0.38571961535416444,2.555935154576206,0.7092520210711067,2.319384163820179,0.9497818589389778,3.6184990011980505,0.4403175474131711,3.0657640127586916,0.8848378865650778,2.747790871471718,1.157563908319254,2.517823263346053,1.3643708041780667,3.773166034076756,0.8690100810724245,3.331799132190814,1.2540746544400883,3.0993149159889977,1.4622319177417247,2.902760872943083,1.6018587303623288
Phoenix,0.0,0.0,0.27203716735563777,-0.8078697853759036,0.6465919665590903,-1.212258837966373,1.0388487780003834,-1.3459853018913588,1.3671423244833736,-1.4079768348652344,1.0314059926070727,-0.5314428416843038,1.6175481866817636,-0.32978185792041553,1.9553545288068614,-0.18756784029332302,2.2170560222552314,-0.02974723782003446,0.997968689645953,0.06370631433649108,1.6136948741772807,0.4842731194105505,1.9664141656203813,0.7596018617120485,2.2140540356308938,1.0013453163357062,0.8955780708458919,0.5573795528862933,1.4586575718179875,0.9192020077738047,1.8062366888405283,1.1298673576701819,2.06401633465192,1.301125590748882,0.7593865189262866,0.9419228916463076,1.1573988833733468,1.3015310531080506,1.4025764387097124,1.5095638742633835,1.6136007855660546,1.6786090271483403,4.591724647683073,0.06374622384498235,4.249247173359891,-0.7129956228298603,3.835681757082775,-1.0316323710172965,3.4308455146499526,-1.1195448975759326,3.1729380367894455,-1.373852595708905,3.5059706703159508,-0.6090257130549047,2.919162300838172,-0.4096256919987947,2.5858854359480894,-0.23969227323418832,2.323424387247088,-0.08272151513617017,3.527532288253545,-0.06625788261410226,2.901024304538954,0.38715119104167645,2.5579632885889914,0.7109934215906406,2.321599416664194,0.9518682690627579,3.6211896845375766,0.44211905307315924,3.067938956371312,0.8872905745889849,2.7494805994451545,1.1608516770517519,2.5192664190897855,1.3689180609377787,3.7763372725706703,0.8712490342335715,3.3345614823012046,1.2568644344272435,3.1012636305047487,1.4656273067880392,2.903736927142521,1.6064531410377147
Phoenix,0.0,0.0,0.272297676463776,-0.8082964041143902,0.6470130095949573,-1.2126938389759787,1.0394267191657975,-1.347688509211321,1.3683217929790406,-1.4086940928611378,1.0316211796809616,-0.5313277287775131,1.6181202467921754,-0.32930034748540277,1.9561004638946542,-0.18723834735198236,2.2178943524993486,-0.029429306360071537,0.9979459926085422,0.06406087602079273,1.6142696985865372,0.48508270427284467,1.9669339577632712,0.7613770480804114,2.214408580972623,1.0040362082594712,0.895285274347818,0.5584440792439865,1.4590734997067987,0.9214699645557994,1.8067263146547217,1.132780054423203,2.0644639362706494,1.30433952808747,0.7588516963469663,0.943727930929975,1.1581357865233677,1.3036875462463329,1.4038437862594604,1.5112568430103233,1.615204235287983,1.6794570620660094,4.595844762872479,0.06409777339647023,4.252756214876193,-0.7127534761086048,3.838442014197622,-1.0314384115197823,3.4332389856337477,-1.120335229724774,3.175413730875358,-1.3754434098457886,3.5089303879719713,-0.6085602690908202,2.9217438755514555,-0.40966852585073,2.588205261386623,-0.23988158748177443,2.325464978380842,-0.08293805365150447,3.5305097615099834,-0.0654862583965187,2.903563085242392,0.3881921079554934,2.560313317788643,0.7127493367745052,2.3239896406177865,0.9541709873270031,3.6244458366740124,0.44331774460013473,3.0709088828145013,0.8890637238220754,2.7520074053502,1.163113810586987,2.5215210065936167,1.3717147807239076,3.7800795457250818,0.8729121077994266,3.3378181559682805,1.2590536708497613,3.1040630234542785,1.4683133239942814,2.90621978443624,1.6098135454028035
Phoenix,0.0,0.0,0.27234456137604407,-0.8089031598453197,0.6472440709426519,-1.2134445980059587,1.0398887633209477,-1.349249183928732,1.3692039036578147,-1.4093332676875028,1.0316728832744024,-0.5315481652431825,1.6186269549012196,-0.32936751455643465,1.9568940489254867,-0.1871939025662628,2.218867799924442,-0.0289996529149833,0.99793776970089,0.06418884485962956,1.6150332021104832,0.4856249272831645,1.9677705846661722,0.7623262280226542,2.21508149230829,1.0054491096858693,0.8951432494500426,0.5592541822297634,1.4598580452294978,0.9229799336210606,1.8073885315720646,1.1344506856650949,2.064722253937523,1.3061133040498105,0.7585357908390982,0.9450883896866449,1.1588644883945987,1.3052777474579509,1.4049223902851051,1.5126093150111555,1.6163645835942095,1.680400168613441,4.598590146848416,0.0651185583791145,4.255644544313297,-0.712065473731903,3.8408938662491354,-1.0313915123694612,3.435262708811975,-1.1210244756209082,3.17738852877456,-1.3765304749318719,3.511035894139013,-0.6083108613508454,2.923481544032091,-0.40992720871071786,2.5896016970651345,-0.2401251634051779,2.3265761327630448,-0.08320993147900047,3.5324367883204144,-0.0646420979404716,2.905040478884261,0.3895328312847071,2.5617216687902147,0.7146113499113699,2.3256364152337183,0.9563243028221725,3.6264928728913146,0.4445661161760119,3.0726745721199116,0.8909540823891636,2.7534814063479813,1.1652881314718786,2.5228813313899296,1.3741603630620483,3.7825482475066146,0.8744531403630513,3.339998956746585,1.2604757090021876,3.1060850165924707,1.4695373514773031,2.9081572121429806,1.6110291037036262
Phoenix,0.0,0.0,0.2711642972236338,-0.8057128775695868,0.6462548112839759,-1.2112236097673943,1.0380488468956612,-1.3482459112974505,1.3671322007800817,-1.403338193864599,1.0315686192677775,-0.5282201572943512,1.6190010148774183,-0.3298279476250317,1.9589417438023273,-0.19149687560808634,2.221923725123707,-0.03611211143246958,0.9978226449878402,0.06595429591368995,1.6139561111412701,0.48648106298365984,1.966666861289641,0.7642929629787942,2.213729615529621,1.0084573039863134,0.8945814537915042,0.5598806990761761,1.4580808872461244,0.9235222807298904,1.8060516167074065,1.1346825611645195,2.0641859653954393,1.3056587602149028,0.7572327174821039,0.9440833830846309,1.1555951461034872,1.3052259684478187,1.4017247351931943,1.5129273182238694,1.613032299324396,1.6811332590459889,4.594174253190514,0.06524647237174445,4.252235032343912,-0.7122356553595421,3.837619137647433,-1.0313755436763374,3.4320197380605473,-1.1225215688323011,3.173721110890393,-1.3782841970315798,3.5078883784343526,-0.610659141858559,2.919324368381072,-0.41256181040851087,2.5849988592403728,-0.24091770811224353,2.3224628769014015,-0.08196651203158031,3.5296541138390416,-0.06639455067697053,2.9014359636577467,0.3879850475255709,2.5580373469961697,0.7158958758748815,2.322840563533977,0.9599857798513883,3.623541269282364,0.4429768512332565,3.0694179507083676,0.887789203201825,2.7503226506921012,1.1623683776089446,2.5209948342697257,1.3709244858130176,3.7791535659707316,0.8734182577169725,3.3351291521119633,1.2587861595886796,3.1012931109208153,1.4686503628084244,2.905013795830354,1.6118000145038136
Phoenix,0.0,0.0,0.2707223472051688,-0.8056444167323411,0.6473226492046812,-1.2139715650668985,1.039904698113991,-1.3508399544254017,1.3695178131971253,-1.403717373274022,1.0318399853229114,-0.5277375882168223,1.6208561794863658,-0.3299337000543385,1.962443609031002,-0.1954087235878539,2.226502977442462,-0.044048747575383414,0.9977630593832906,0.06684966215394096,1.6148543132959972,0.48663021414050867,1.9691475173674746,0.7660173407187744,2.2174389716116285,1.0122537253991009,0.8942949902626806,0.560994105705539,1.4590650776432044,0.9259844440657957,1.8086083821410603,1.1395490024289048,2.0684135461898516,1.312649579276459,0.7566220730670629,0.9447810363107885,1.1549655772270706,1.3082710642717958,1.4021991425190448,1.517265896418914,1.6144901856054714,1.686664213861094,4.603292440672924,0.06545411157454678,4.2601618209950995,-0.714410360486844,3.844427398540512,-1.0340643312067632,3.4381353237558168,-1.125119446381677,3.178537036313472,-1.379908394040676,3.5141330275199487,-0.6129178777353936,2.924593439155169,-0.41442268065961385,2.589253611551822,-0.24315911959413533,2.326096272701327,-0.08399641018584432,3.5358724697159443,-0.06621523994838213,2.9057282929941315,0.38781396943808333,2.559901520006638,0.714869257678961,2.3222327100267095,0.9597154856353745,3.6294593353281592,0.4447281476726292,3.073872783151662,0.8881148368151468,2.7544699458297437,1.1629766059781457,2.525025274542635,1.3729112513264317,3.784972343460381,0.8754430597104327,3.339943063047662,1.2611175917602144,3.1062279732147147,1.4713558350715832,2.9104573387587522,1.6155128364221205
Phoenix,0.0,0.0,0.2694030729174424,-0.8065198577245987,0.6472472658898635,-1.2157281136793177,1.040294970886016,-1.3530524932529102,1.3703650962437361,-1.4052653594215034,1.032325128429042,-0.5288485118288668,1.6235271360340273,-0.3315046495321299,1.967433925933515,-0.1975458723237811,2.2326909528321455,-0.04656112166479603,0.997766394960897,0.06679985843349728,1.6159659345122332,0.4876255408758783,1.9714432925801173,0.7687673525216566,2.220469876007406,1.0166331890709692,0.893866099543281,0.5617824221129843,1.459330045779777,0.9260838332473224,1.8089352404274686,1.1399683470801638,2.068475684222253,1.313618054788961,0.7558966663765828,0.9456991273022205,1.1538785928353537,1.3090851147218314,1.401458186420455,1.5181616530614028,1.6137867461364843,1.6878554164534167,4.608786217461474,0.06470310644610551,4.265642930564772,-0.7154346753000195,3.848636067058448,-1.035161461165669,3.441675334218106,-1.1261164886537975,3.181809537867207,-1.3817236973871883,3.5177965905254607,-0.6136944184400557,2.927924475481896,-0.415690451467844,2.591943191431928,-0.24474640061029568,2.3281844214102296,-0.08534358810402402,3.5397370878483723,-0.06597020990298305,2.908607977548745,0.38801744633351964,2.561957056473075,0.7161196854958322,2.3236357466929367,0.9624658341557756,3.633558233077949,0.44560328613439437,3.077443367340765,0.8892138843980703,2.7573143352488625,1.165020271388871,2.5275440609748943,1.3762192388782333,3.789447226462059,0.8769689115142004,3.3438402343601403,1.2630360520576507,3.109791853615073,1.474440065376208,2.914100516013581,1.6204774895444944
Phoenix,0.0,0.0,0.2686514517033846,-0.8069759673123893,0.6477313637734201,-1.2175711360365327,1.0415683093621824,-1.3553734898014709,1.3722750155947143,-1.4064331519537396,1.0329326257514377,-0.5297522563051708,1.6256517485861444,-0.33156509063933565,1.9711417637624953,-0.19833566741877587,2.237560233794341,-0.04846378566099676,0.9977738738451997,0.06668805494197255,1.6163030048276519,0.4881623256812298,1.9724471448521097,0.7696315397641473,2.2221624515657954,1.0174986609169026,0.8934969305992145,0.5620927435958053,1.4592373134188261,0.928167365745279,1.8095896905902167,1.142769456318052,2.0698876143122362,1.3167486770533998,0.7554262545001601,0.9460490634153969,1.1537137225205933,1.3108364542256286,1.40208336190119,1.5195444276013579,1.615422429371814,1.6885246605973165,4.613807509681745,0.06464316016834418,4.270887271852593,-0.7166278655290393,3.8529359043784677,-1.0378660225205318,3.4454208026680826,-1.129944416561206,3.1847265689050768,-1.3854816407428279,3.5213610102130435,-0.615931405886657,2.9308156554684204,-0.4176217554196435,2.594105086714323,-0.24586861768161358,2.3298386062925585,-0.08530512554395901,3.5435052023827125,-0.0667846233037133,2.911324124946964,0.3880429590347547,2.5643859468559667,0.7171835498947331,2.3259960788230116,0.9645588766997267,3.637339016781952,0.44582581208442496,3.0806476660404587,0.8903035195369019,2.759945232458802,1.1668632735590077,2.530019101444439,1.3784815961049248,3.7931177557220743,0.8778695810899203,3.34711535773732,1.264027208991917,3.112890957108734,1.4762820720578886,2.9175155771041585,1.6233448067603602
Phoenix,0.0,0.0,0.26843686599601796,-0.8072619495700102,0.6485128358223954,-1.2184031450654578,1.0426975211548046,-1.3564489209593034,1.3735705782934702,-1.4075405144576023,1.0334736635161643,-0.5306837739459138,1.6274773733956664,-0.3317418571474611,1.974160025226744,-0.1988253155819011,2.2414034931057136,-0.04945452392179775,0.9978071528714886,0.06618825937047859,1.616799963210004,0.48784809368668947,1.9735033407973819,0.76992191929252,2.2236120231910856,1.0182962260621902,0.8932386595431383,0.562283873766135,1.459393257300762,0.9286614874523127,1.8097804401478652,1.1434891051098637,2.070004182958327,1.3177387028645422,0.7551681656675107,0.9465513182163863,1.1536660281516664,1.3117337038943364,1.402425371741016,1.5204948094339092,1.6161682512084834,1.6897661711556335,4.617737992834746,0.06451768895685796,4.27443684375021,-0.7173516040872622,3.855906729001523,-1.0382112789840048,3.4478960281054762,-1.1300933194585794,3.1870087545235326,-1.3858403231619592,3.5236603328289653,-0.6159142931298108,2.933122318840338,-0.41763607911148026,2.5963644623547997,-0.24694332165312094,2.331762755584127,-0.08698937049318443,3.545769693680427,-0.06649311981536844,2.9134689210230973,0.38788330921813696,2.565882570339769,0.7162657525514444,2.326561356500583,0.9637397202135526,3.639610223795403,0.44638750071307054,3.0826100018847002,0.8904818599852788,2.761809905930697,1.1673483503863191,2.531734563895208,1.379965324158877,3.795427921743269,0.8784652939959834,3.3493305274675964,1.2652999311832094,3.1150964293118877,1.4782853305539279,2.9196672549716047,1.6263276938852191
Phoenix,0.0,0.0,0.26865938572600834,-0.8070913257479245,0.6493700774718086,-1.218841143145801,1.0438085661926613,-1.3574402974639397,1.3748050935886937,-1.4084150219289728,1.0338419166825517,-0.5307459526710545,1.628433062362945,-0.3312402846137395,1.975639561101794,-0.19868990388637592,2.243281217807677,-0.04987844484033919,0.99779935062316,0.06630577573635794,1.6168383685694139,0.48792822291180155,1.97386067747941,0.7700008858615635,2.2244102669226806,1.018294143486561,0.8931559548647277,0.5626814073300148,1.45931337691167,0.9295391031455996,1.809762905228967,1.144625995779331,2.070149879367318,1.3191508241234866,0.755248336607245,0.9470677751852017,1.1538490436833995,1.312909644505433,1.4028650985348163,1.5216940970341173,1.6170877274042224,1.691132953289932,4.619784086578743,0.06478162807600607,4.276658753257166,-0.7174121747697748,3.8576629748893736,-1.0388161194742969,3.4493696775602163,-1.1311375471527658,3.188147781663179,-1.387218844639407,3.525392356868083,-0.6164111675240503,2.9346115834426123,-0.4181874269381051,2.597530221092476,-0.24704923112342272,2.332805481943031,-0.0863634085656022,3.5477143085659852,-0.06657911719299173,2.9149768404504943,0.38839116304930493,2.567356284484702,0.7178218491453103,2.3282002049414325,0.9662629802252714,3.6416824936218175,0.44665522871853136,3.0845243516405305,0.8914097218115214,2.763360495740724,1.1690083978158232,2.533191905701396,1.3821695491406636,3.797503666965774,0.8791548254353972,3.3511376960872172,1.2659905262991147,3.1167676433617197,1.4794460883771516,2.9214481928999505,1.628298175619407
Phoenix,0.0,0.0,0.26831887041136304,-0.8079737304150667,0.6494534323398176,-1.220368899427504,1.044080687818481,-1.3590220914261997,1.3751732234635725,-1.4092534229803588,1.0339520020748256,-0.53160346355347,1.6293261936984602,-0.33214504556711405,1.9774021694071255,-0.1997425494704973,2.2455611272134024,-0.051046630481852304,0.9978080562446823,0.06617463935080314,1.6173980623176234,0.4879402293617336,1.9748089283070955,0.7702824957598795,2.2254946548050074,1.0188490214847117,0.893050342892547,0.562993149871967,1.4598279359590602,0.929637117590036,1.8105020048591298,1.1445629033428757,2.070937178383829,1.319093314521486,0.7550734476278639,0.9474019940805274,1.1536600948823394,1.3130757887143838,1.4029098163333373,1.5217612700071999,1.6172222022721396,1.6913024880702268,4.622911377793226,0.06415222615850566,4.279438881408215,-0.7186729016034951,3.8596642311771467,-1.0400677112371397,3.4509262880163285,-1.1320038168149191,3.189391019931918,-1.3883746664502372,3.5271866317972953,-0.617342125871144,2.9364359209242514,-0.41882437415541224,2.5991249445697666,-0.2480991900536199,2.3339761714076834,-0.08756019878096771,3.5494645377250604,-0.06701065010331315,2.9166003697404697,0.387705385168179,2.5683900869001115,0.7168530963805847,2.328511637145998,0.9655490224229923,3.6434321574559188,0.4466289394129838,3.086073444948421,0.8912296976918517,2.764620101180898,1.16891900947901,2.5341585678894853,1.3825331560119871,3.799315779935026,0.8794000130128642,3.352860258389977,1.2664473976468251,3.118354865807712,1.4802393492668924,2.9228817467231294,1.6295033162711334
Phoenix,0.0,0.0,0.26814559455788906,-0.8074296573624135,0.6496759007361582,-1.2196911565700856,1.0445004962877404,-1.358968374199196,1.3758224924871225,-1.4097451984355924,1.0340949073517844,-0.5314089449318934,1.630018218707248,-0.33179425449128885,1.9786875744018062,-0.19958715678733835,2.247300308796223,-0.051130971215643924,0.9977869494463075,0.06649213122341333,1.6174614772110627,0.4886434967099216,1.974998939264127,0.7711865688808419,2.225829195791117,1.0197628474252374,0.8928742012314947,0.5633639862585571,1.459789587415089,0.93089792430676,1.8110490622060864,1.1465158602930532,2.0720871829565617,1.3213701000313405,0.7547515742658225,0.9477157422418309,1.1536045590113075,1.3139360614463589,1.4031981462758072,1.5224127113093175,1.617973348196748,1.6913107045452005,4.623237038320235,0.06419972154758621,4.279993211675596,-0.7185188789592089,3.8600679075897983,-1.0395443688346508,3.4513077663071026,-1.131416784419774,3.189842357984427,-1.3879841649473394,3.527534567895513,-0.6170266425317151,2.9369348760339378,-0.4186875759559091,2.599556007194404,-0.2477307010688079,2.3343615926218884,-0.08693265448617937,3.5498902072516665,-0.06653916105404069,2.9170305438063187,0.3884263623831643,2.568886525338711,0.7180972220079028,2.3291090009905733,0.9670809731496695,3.6439998327961236,0.44713032586529755,3.086887429932058,0.8920602926968082,2.765271245981955,1.169889751870833,2.5347629535763088,1.3834433021141261,3.8000208491082765,0.8799849747953526,3.353651286992322,1.2667336815533357,3.1191321208011638,1.4805908353484618,2.9237801579698117,1.630149690384451
Phoenix,0.0,0.0,0.26789090239987373,-0.8092502735665358,0.6482733668214394,-1.221226223297333,1.0438148780278393,-1.3578580090054437,1.3753934624827213,-1.4088637615360173,1.033546031714997,-0.5301014431112432,1.6287493502904982,-0.3317136009925159,1.9770789706596872,-0.20086382895797944,2.2459259222336123,-0.05342140878802767,0.9976943580476465,0.06786728165982922,1.615827693082299,0.4883883457923702,1.9734846408965974,0.7704745116007635,2.2249087043241604,1.0189661501497569,0.892632944275382,0.5637942716062354,1.4574966279083834,0.9289778494111852,1.8080849201531428,1.1443013348694844,2.0691258366460055,1.319093569901453,0.7543454106339922,0.9476398585036445,1.1515151090607905,1.3131518651551093,1.4007344886502275,1.5214185640016455,1.615558634881739,1.6904997790919059,4.620362305787328,0.06416460180028549,4.2775883755455935,-0.7188880858554965,3.8582086458865743,-1.041256420225975,3.449169053988789,-1.132645639657817,3.187359567430309,-1.3908707004763181,3.525868426544657,-0.6185485000950337,2.9351941891298394,-0.4203629485807089,2.5976380895609017,-0.24855352342709033,2.3323114065787873,-0.08732133492709955,3.548341468333737,-0.06692469031826406,2.914627382346982,0.38860002266008975,2.5661819809591746,0.718339197869398,2.326181012622511,0.9668100819599114,3.6421685241560984,0.44713942804244167,3.084919116548964,0.8921394376681924,2.763242407323673,1.1692478315891217,2.532862442639372,1.3815768833497144,3.797666365960991,0.8803690631043873,3.351981178082108,1.2663326296965935,3.1172917731970577,1.479325359414967,2.921569406364852,1.6276931235589351
