Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.052060163964791066,-0.5934428788902095,0.029414081308148456,-1.099710416669489,0.19785397958221246,-1.4753901977888357,0.3947886484368786,-1.5943514773701302,0.32847782758114574,-1.129284384853181,0.6218144058502181,-1.6124519448522845,0.7777049808612845,-1.9314190498876789,0.902785702919626,-2.1608425225128722,0.48978712527725105,-0.8718420567468893,0.814669758728045,-1.297976304959214,0.7069228937034688,-1.2490824472842201,0.5838544700282272,-1.1076693732254939,0.58690290387398,-0.5700439376309857,0.8885638815740153,-0.9955982431369891,0.7727780777301613,-0.9771491017168644,0.6589442385533164,-0.8494050241939893,0.6407347702366244,-0.2703989453169913,0.8997498863088591,-0.6341488039644415,0.8080762126761355,-0.6814367532110688,0.7020805322219188,-0.6063447940080594,1.934074547981887,-0.06599963593339522,1.9335916658971604,-0.7017152630851117,1.8061287301917182,-1.2646959721368163,1.582294918096117,-1.5692593185142103,1.3786909201605715,-1.6280398940092142,1.549589014261075,-1.1890953252096585,1.2319132313552306,-1.6710595180188663,1.0827902783656052,-1.9785816892165884,0.9604821740511281,-2.218961257941912,1.4084848248313757,-0.911758156171508,1.0418700316050025,-1.3211486352120243,1.1378274766402048,-1.2718523458332196,1.2757893244439449,-1.1401301315091394,1.3264323776065285,-0.5994749071454525,0.9787858901389365,-0.9875949193419956,1.087013228446853,-0.9811740258433819,1.218038896354515,-0.8923781744540004,1.2862327889587157,-0.2859284027348083,1.0041859855815247,-0.6550267953569177,1.081982901224935,-0.6989329472608024,1.1808027720376497,-0.6353961536606262
Fire,0.0,0.0,-0.05174388608958874,-0.592838200585017,0.029275374918619812,-1.0974165785604086,0.19692809569063394,-1.4737433284170287,0.393667369301382,-1.5922587798987826,0.32813974029642073,-1.1282562650337886,0.620899419231372,-1.6103555438910304,0.776618003492115,-1.9286964856313047,0.9015821469705938,-2.157677975572488,0.4894177852731953,-0.8720494432417697,0.8131597935876297,-1.297164198800937,0.7057914558761369,-1.2484248572471073,0.5831449560248402,-1.1078808908036617,0.5866352408487778,-0.5711778094778055,0.8873053858357237,-0.9952165561896388,0.771848495973016,-0.9769294713014594,0.6581513209931983,-0.8498422056592939,0.6404855635574858,-0.27233218160543055,0.8987142077346079,-0.634078491550978,0.8071476100950129,-0.6809777732575768,0.7013843504820454,-0.6063055362020605,1.9304201691924716,-0.06712529192447,1.9303071807577494,-0.7019466224339098,1.8033864468284662,-1.2632030531944534,1.580787632394151,-1.5668898657910086,1.378033019576727,-1.6242630453707796,1.54727453451133,-1.1874285487432985,1.2300011112979965,-1.668561150722729,1.0811073427859847,-1.9757285741970054,0.9590152940908018,-2.2157432761219145,1.4065472429980974,-0.9105416633861749,1.04029836426524,-1.320385939133342,1.1364180250461535,-1.2719011867606353,1.274186663937511,-1.1402613062776314,1.3245743582153942,-0.5989139991792709,0.9771467024653087,-0.9875021263447192,1.085506364305615,-0.9815967267044186,1.2163850909797662,-0.8927379995929016,1.2844973717268944,-0.28585845653639647,1.0026681362051428,-0.6552200556398918,1.0804073706856454,-0.6995777260900977,1.1792864731948156,-0.6359701472835398
Fire,0.0,0.0,-0.05228955182359919,-0.5929325965036596,0.028222373413659966,-1.0967780006330232,0.19612580936949642,-1.4733337447071495,0.39297722212842756,-1.5923524350118683,0.32721512797727276,-1.1285666684503144,0.6205772186024106,-1.611518000981906,0.7768324000418494,-1.9299014500486447,0.9021714449163263,-2.1590555759763115,0.48849365526510397,-0.8725674465425225,0.8121288233534075,-1.2977256921147706,0.7050054565262145,-1.2493623178294697,0.5824136827303223,-1.1089239327911464,0.5856754691253457,-0.5717087327349968,0.8864772434748851,-0.9948362045733946,0.7710361062846145,-0.9770303379891089,0.6572004896302545,-0.8502849993394925,0.6396423693510634,-0.27259741958551187,0.8977900500892789,-0.6329871284227423,0.8060252838705759,-0.6804084931992905,0.7002948542212846,-0.6067884952956237,1.9301061740302434,-0.06726469194789392,1.9298385698656397,-0.7026899140026346,1.8029835649283892,-1.2641394052515866,1.580361525684899,-1.5678200355136056,1.3778104488775182,-1.6224781706916098,1.5468436846413105,-1.1870968296825029,1.2298961578728929,-1.6685939870127315,1.080752768495924,-1.9759305699190886,0.9584985245044169,-2.216117577715395,1.4056459882986776,-0.9107245568409461,1.0399745482456493,-1.3208011936209294,1.1357999053273697,-1.2712565178114714,1.2733116556752708,-1.1389515007021722,1.3232618717351963,-0.5992955232056841,0.976504805633676,-0.9875610999350927,1.0846584204270198,-0.9803409656463955,1.2156005377187529,-0.8907593653116362,1.2829738040520418,-0.28624292108718746,1.0016521442302735,-0.6546066186669716,1.07922958061927,-0.6981465714983889,1.17813783323251,-0.6340991088386312
Fire,0.0,0.0,-0.05315589339855472,-0.5928743605168618,0.027034063992916316,-1.0973374866866885,0.19549241549132515,-1.4740200682942093,0.39254350828673806,-1.5925256381471615,0.32654927367136183,-1.1290159007404967,0.6199285379893654,-1.6123015393089506,0.7764182289579591,-1.9309768954600517,0.9018842980353289,-2.1603969391912017,0.48802906686366493,-0.8728273769172117,0.8109609862207705,-1.2978589540303158,0.7042331304376871,-1.2498104810704787,0.5818186549214213,-1.1090375433670596,0.585443606347646,-0.5723203708536374,0.8859409536338109,-0.995740690915838,0.770623970451341,-0.9778770216066893,0.6569617433138152,-0.8505814192434109,0.6398466197041842,-0.2735542188429447,0.8975129248684011,-0.6341878966452698,0.8061667051625703,-0.6820704161658558,0.7011712642405238,-0.6085817969034384,1.9299882627430518,-0.06820969376192751,1.9303830309871841,-0.7039493281108445,1.8036785074447639,-1.2654638620404441,1.5805869677175652,-1.5687860126164836,1.378105868990569,-1.6226724659914544,1.5481116427052908,-1.1875342363976693,1.2302055599804576,-1.6689630802897242,1.080922093541394,-1.9759305994691523,0.9586024948389482,-2.215885544603524,1.4064584509670333,-0.9108927031913854,1.0404186923339511,-1.3214772510557786,1.1361609398823729,-1.2720860737245354,1.2735291951941028,-1.1392769234117457,1.3236348113870529,-0.599634333574398,0.9764675320490241,-0.9881487251633193,1.0847794881614397,-0.9809130129389766,1.215711415995162,-0.8907459288403904,1.2829973417630203,-0.2865494960318743,1.0015349552336148,-0.6540190236000906,1.0795244117746146,-0.6972056778049328,1.1785955573543812,-0.6326605588481985
Fire,0.0,0.0,-0.0542124410562423,-0.5922457458323568,0.025726558594864498,-1.0965641534043564,0.1947845896828628,-1.4730059836885596,0.39137999511296445,-1.5913563618567712,0.32561124016077186,-1.1290263189782512,0.6195000932930543,-1.6129933541845543,0.776378741809681,-1.932497762099292,0.9017667019302759,-2.16259753211114,0.4871102444077608,-0.8733404890379305,0.8099573189975836,-1.2980716035538251,0.703660888989039,-1.2493284633588482,0.5813590561533549,-1.1081676936316118,0.584858703433105,-0.5732120471445475,0.8851579818377222,-0.9963230686737612,0.7699327757404095,-0.9773653690500037,0.6564563959949788,-0.8494851216317272,0.6396966207678443,-0.27445930603695246,0.8967450448473372,-0.6345654750163257,0.8052957686451906,-0.6813764606538955,0.70090179453361,-0.6073919762005047,1.9300218867045886,-0.0683581614807379,1.9309071855162723,-0.7034001643938883,1.8044254870344723,-1.2660270035686838,1.5813294350721807,-1.5702538849271217,1.3787139883159079,-1.6220131820033652,1.5494160658693958,-1.1863827490440768,1.2309239753550247,-1.6680693218219058,1.0812779363313911,-1.9754609068543072,0.9587543416493012,-2.215708911357661,1.4074956134083199,-0.9093983747081792,1.040624471687441,-1.3211668397949605,1.1371230520074023,-1.2717443410754299,1.2752486737628428,-1.138252367875369,1.3242582964389877,-0.5982110180982185,0.9764121179757312,-0.9879313326501228,1.085272498224632,-0.9804587861054881,1.2165923673358525,-0.8897498166907833,1.2832155273833137,-0.2852991305966841,1.0009663306162886,-0.6534847405547763,1.0792619124732215,-0.6967505270789615,1.1787167313515858,-0.631771472852766
Fire,0.0,0.0,-0.055129805197414894,-0.592220608989066,0.024736714786719773,-1.0969871338790902,0.19384547870350113,-1.4733371875989136,0.390215990359425,-1.591685811071886,0.32518902185618803,-1.1292715739873602,0.6195252773222165,-1.6149895902995552,0.7768536517362368,-1.9353331626058634,0.9022928826665565,-2.165821237348448,0.4865257634365473,-0.8736662300401021,0.80967839298368,-1.30055423337994,0.7035863721961212,-1.2520676559985011,0.58134821939628,-1.110519161021155,0.5843895101286459,-0.57354558173216,0.8851206828007254,-0.9990254391409723,0.7697810192614161,-0.9797784648019657,0.6563841648158047,-0.851082559186066,0.6393513129925603,-0.27437751152815765,0.8973021087298197,-0.6353707767651884,0.8062469125872166,-0.6831714103888583,0.7021981264391622,-0.6096381346250791,1.930717004515108,-0.06987538953105567,1.9317811650751193,-0.7042911665785972,1.8048267971953023,-1.2679780176624915,1.5814209895045699,-1.5720611103790825,1.3787318667388626,-1.621955814471335,1.5497969322535925,-1.1884660697351785,1.23126023321211,-1.669804084571306,1.0816926426695277,-1.977042519802105,0.9594504214309647,-2.21741128890396,1.4078972879674172,-0.9112715728022384,1.0411249559512248,-1.3230777382010854,1.1376287972710426,-1.273158818322859,1.2760471678965404,-1.1392809304638605,1.324714596152819,-0.5997764496192332,0.9767959632471996,-0.9895929379125027,1.0857035941268045,-0.9819959332566436,1.2173488131283612,-0.8912319994920053,1.2837638734921692,-0.28647698109328723,1.0011334172091828,-0.6551036495937339,1.0793822357650145,-0.6982954991655004,1.1792854895421088,-0.6327823071780124
Fire,0.0,0.0,-0.055388229791016486,-0.5935979688863559,0.024702360949659424,-1.0991400294757496,0.1941911350957046,-1.4754797134603883,0.3907305759308488,-1.5952109397185266,0.32550830573747513,-1.1306536260568134,0.6213212201114042,-1.617958662715971,0.7789305838637721,-1.9388215901469132,0.904542435095545,-2.1694241670367207,0.4867563353811682,-0.8735377896612692,0.8118640666045873,-1.3031560758403848,0.7054225368991557,-1.2555179833292116,0.5829316298210713,-1.1137000019039276,0.5845827712823548,-0.5721808688324019,0.8875798186303596,-1.0007762780551321,0.7716556022302318,-0.9823297602547806,0.6579146223929475,-0.8533556882006317,0.6394535096419361,-0.2715805694871104,0.8995680520653427,-0.635355987404047,0.8085229254401156,-0.6855773559054394,0.7040452139852926,-0.6131233913859072,1.9354253470418827,-0.06924957180905614,1.9367744185854667,-0.7051722664715822,1.8091923518091322,-1.2706123055733576,1.5850382374062564,-1.5745984023176207,1.3819165242728335,-1.624565094093177,1.5534900367228752,-1.191597106729469,1.2343105316521035,-1.6731700588367997,1.0842639264597214,-1.9807454481477875,0.9615699082971484,-2.2215918216505672,1.4112251048314983,-0.914115788738328,1.0439691040560053,-1.325894369511402,1.1406045476703301,-1.274925832768066,1.2792937462286091,-1.140434208336103,1.3278761911726185,-0.6016460283237992,0.9792302557449704,-0.9923071909023895,1.0881925316847458,-0.9833365798163076,1.2201427932411002,-0.8916267743788345,1.2868229636915236,-0.2870327134072445,1.0033902631896727,-0.6572094904685938,1.081528450219099,-0.6997088568321975,1.1816768617804783,-0.6332997773034615
Fire,0.0,0.0,-0.055581698092206575,-0.5935554947365514,0.024325652748271157,-1.0999752105375236,0.1944298396786292,-1.4762518274511742,0.3912725760084687,-1.5962437765488409,0.32548673145132306,-1.1308300487073522,0.6218889397900048,-1.6192773061351338,0.7797982083507166,-1.9401076628194478,0.9056625527912694,-2.171104054530959,0.48721819060927607,-0.873280272730023,0.8127018897464822,-1.3033073138655158,0.7060280320756056,-1.254844893412309,0.5834408905753198,-1.1129244043675157,0.5855160567005917,-0.5720362757912609,0.888976896426016,-1.001237373985679,0.7727047150748556,-0.982278904535299,0.6586572378877494,-0.8532116421218793,0.6407929538701749,-0.2716582876532284,0.9007362090315928,-0.6356952926788116,0.8095962250706714,-0.6855484580944586,0.7052187678586215,-0.613092064306767,1.9382268947144157,-0.06703115592857796,1.9402023883340878,-0.7033241473286357,1.812761813103076,-1.270346867680829,1.587718114984117,-1.5751743198773038,1.3835868769960282,-1.6285118044095943,1.555253137839255,-1.1913158146680296,1.2359197618594642,-1.6747791040773727,1.0854121264940186,-1.982913425941309,0.9621620736978483,-2.223847731857308,1.412587089890762,-0.9138220470557016,1.0450697965729534,-1.325719224306205,1.141974446204353,-1.2746432182342518,1.2807889594940356,-1.1404687097639576,1.3293329379619083,-0.6011484821712554,0.9801357943759997,-0.9921889257730708,1.0893855664908074,-0.9829917422414174,1.2217292324211666,-0.8913065404842451,1.288485449746554,-0.28642738375676047,1.004501265782319,-0.6568335137545613,1.0824704445801276,-0.6995718805375508,1.1826431954395156,-0.6335240219385756
Fire,0.0,0.0,-0.05533121617039505,-0.5941403442040447,0.025118478872122128,-1.0996993482061828,0.19492939830621495,-1.4769533521725966,0.39194732862697323,-1.5973990900282495,0.3256676009131767,-1.1309444385090734,0.622855560668606,-1.621140642767579,0.7810177606099821,-1.9422488904200201,0.9069553971580214,-2.1729029370483923,0.4872676712662942,-0.8732526647761933,0.8140806890495583,-1.3050067832084964,0.7077674994906844,-1.2569344051944351,0.5853008395242645,-1.1154050200668746,0.5856584370676102,-0.5717689146073434,0.8901550383011116,-1.0026485484306182,0.7740728241253131,-0.9835962406627131,0.6601928110586451,-0.8548075782311567,0.6405954393839464,-0.27102359925215946,0.9014279867989404,-0.6357914987875929,0.8105864694358746,-0.6859027645296996,0.7063215612610365,-0.613710745153547,1.9404867831458827,-0.06813612794402155,1.9424119266231779,-0.7054445892728822,1.8145256963952157,-1.2722444998129026,1.589815347499405,-1.575807000141014,1.3860249052948328,-1.627984779183422,1.5570750366856339,-1.1939726048609505,1.2375429480492282,-1.6770805398868474,1.0869395524898646,-1.9852540915095027,0.9635507836331298,-2.226040818459118,1.4145130114277462,-0.91517775894741,1.0465272864732424,-1.3275171632060816,1.1430975686592004,-1.2782871425914923,1.2815601004483257,-1.1446159426457772,1.3313185792773974,-0.6017728424439733,0.9813832194256743,-0.9936798892551862,1.0902638083444607,-0.986814060859675,1.2226082634138185,-0.8957290740503835,1.2905681686750903,-0.28648012686858665,1.0056354009360242,-0.6572397979898631,1.0827534243559467,-0.702847374834603,1.1826877310038957,-0.6383209289250992
Fire,0.0,0.0,-0.054742055003398044,-0.5948185948249872,0.025922860088759176,-1.0998838458769102,0.1955386812049199,-1.477415577561492,0.39274251480691025,-1.5977943900082692,0.3261613158663594,-1.1309791323396552,0.6234844978235881,-1.6209818941928797,0.7817442305391847,-1.941840918934877,0.9078324131487495,-2.17203490451245,0.487905914311047,-0.8728962245194449,0.8149409019442134,-1.3048572780529346,0.7085178056429655,-1.2571964899749037,0.5858281949396228,-1.1154359141232881,0.5862551042381949,-0.571186664166825,0.8909784565588096,-1.0021188085884483,0.7748859142158426,-0.9837404960375992,0.6608551381446464,-0.8551231401890833,0.641052028095297,-0.2704602223161348,0.9021217440341842,-0.6358674973748629,0.811270197906615,-0.6865558916909251,0.7067170519735286,-0.6143981472091131,1.9420362857722937,-0.06762455684459032,1.9439303278662214,-0.7048343044093281,1.815486745008379,-1.272436439820215,1.5902240901756124,-1.5751519596923504,1.3865259935694032,-1.6262961737443435,1.5586596547312273,-1.1944791806511088,1.2390969391037066,-1.676996285631477,1.0882237710330294,-1.9849765466801255,0.9644057915379883,-2.2255385685220554,1.4160891332415304,-0.9151963375231494,1.0472574787884965,-1.328704670718102,1.1435118874231436,-1.280154860647239,1.2817281707965757,-1.1465233365068463,1.332621816308273,-0.6018194862394619,0.9822025672799886,-0.9941997353901706,1.0906876960412912,-0.988496038519392,1.2230147703296248,-0.8975848248714684,1.2913454003347644,-0.2864650134651905,1.0061114472341952,-0.6576083835074988,1.082819259759233,-0.704079402419998,1.1827494335056252,-0.640126987501712
Fire,0.0,0.0,-0.05435215550665479,-0.5946275644166719,0.026463424558630683,-1.0986984778340991,0.19578805662495394,-1.476212686293929,0.39283315317207407,-1.5967081910148335,0.3266661727812454,-1.1304656398107655,0.6235981750496908,-1.6201311737577184,0.7820040111686938,-1.940756503939649,0.9083289279397738,-2.1704008321115187,0.4886580594138035,-0.872475387028159,0.8147222515987225,-1.3047163160564565,0.7080210615685738,-1.257709202899696,0.585173250325551,-1.115617724440813,0.5869385311479235,-0.5708882670832139,0.8907123638365131,-1.0018378433554596,0.7744745318690858,-0.9840371928368271,0.6603722599210813,-0.8551814476329622,0.6414912674061619,-0.270656396847772,0.9020308060937506,-0.6362813638920879,0.8110428118132293,-0.6872958328049737,0.7064049485896597,-0.6147144339062786,1.9410147513433302,-0.06844862709916819,1.94255810196208,-0.7056390099174968,1.814912979758958,-1.2718149437227009,1.5901992756018886,-1.5745229446943063,1.3866504632480172,-1.626885720186984,1.5573008982268903,-1.1925304704818027,1.2383601348742648,-1.6760913652196094,1.087741472451108,-1.984277686844107,0.9641141772024028,-2.2247124912652914,1.415015311098208,-0.9140380441095933,1.047672197020522,-1.3278660018608504,1.1436757929917203,-1.2807372746407166,1.2811352496621715,-1.1482843774764069,1.3317779710521154,-0.6013673234324713,0.9822083217512495,-0.9940536565232149,1.0905013493359075,-0.9894610035539008,1.2224172549729424,-0.899184317698615,1.2908240919197964,-0.2866319397227766,1.0060338827098294,-0.6572575726324864,1.08254455454017,-0.7046412835568817,1.1820916832131447,-0.6414141423824671
Fire,0.0,0.0,-0.05398820941475681,-0.5942773801283606,0.027370313295834302,-1.0977560039864174,0.19650310228580703,-1.4748723386379958,0.3933099550059405,-1.5953523698207166,0.3280048459304456,-1.1300674517945675,0.6239168177038116,-1.6188343963978487,0.7820406152154923,-1.9386981140064408,0.9082703718256941,-2.1676438646729856,0.48964319910425136,-0.8719228965745506,0.8142855828011546,-1.3035201515059058,0.7071436745457724,-1.2573852040525622,0.5845035239043307,-1.115696055529757,0.587165220208015,-0.5703223667177373,0.8897757314609944,-1.000111288885619,0.7733939026039828,-0.9835110882567835,0.6593570576136296,-0.8553577154803013,0.6407767605993668,-0.27038285978319454,0.9005207861544589,-0.635343593442171,0.8093642935817841,-0.6873492568489219,0.7045059183725425,-0.6152984370712851,1.9391578262474698,-0.06923702726290626,1.9405840209882672,-0.7059827763931872,1.8125890887971894,-1.270963271532772,1.5880777751716784,-1.572664563327639,1.3853610164249142,-1.6251398836504662,1.555501715551173,-1.1925270317814496,1.2374053700261274,-1.6748761612592833,1.0872140394385184,-1.9822175577618926,0.9638385793997886,-2.222082251715479,1.4133786491042495,-0.9145219387643554,1.0466107281771415,-1.328696828267961,1.1422145175882101,-1.2810546554738222,1.2792467298961672,-1.1484523855919846,1.330236022003348,-0.6025003105315123,0.9816597592399242,-0.9944369936610045,1.0894930347971172,-0.9896911674303551,1.2208340524088312,-0.8996440825680276,1.2893356943159326,-0.28801029330910155,1.0053548044978642,-0.6580086223184654,1.0818129722269185,-0.705227045179673,1.1812192383669529,-0.6424747581251624
Fire,0.0,0.0,-0.05323105631440284,-0.594682784980518,0.029153858192483027,-1.0977979081079492,0.19831609377498338,-1.4744739240225735,0.39495723923025733,-1.5951959435422345,0.32917362293535773,-1.1297064491463684,0.6245381000305924,-1.617591345915734,0.7819057234666409,-1.936707577314189,0.9074492958591078,-2.165394872143712,0.4905665185338017,-0.8714037473488538,0.8143829047817501,-1.3028946988664727,0.7075956185711866,-1.2581965619189754,0.5856587625607108,-1.1179123197769119,0.5876433763186213,-0.5699299452967819,0.8899434807653929,-0.9993849284686731,0.773757022971532,-0.9843032139852077,0.659775105247178,-0.8571210250385876,0.6406114084344998,-0.27063633942820087,0.9002621975306024,-0.6348434838582027,0.8093098161372665,-0.688845067436219,0.7041722546064064,-0.6181406989641057,1.9383629575728827,-0.06993977655121975,1.9393149374787073,-0.7062523510658821,1.8118825552855338,-1.2700844001573621,1.587960230870981,-1.5720395670988156,1.3854678810861778,-1.6262809064696837,1.553490323923074,-1.191188756644692,1.236057835245897,-1.6741979281029165,1.0864075973752532,-1.980423133333557,0.9634136654593856,-2.218681981871069,1.4118627281228346,-0.9134504088957152,1.0466056446435428,-1.3283375345918564,1.1428069424750225,-1.2822600600702423,1.27946222759718,-1.1501760797799079,1.3294591351353713,-0.6018401526402211,0.9816097798159228,-0.9939793528923786,1.090134946630901,-0.990663166386969,1.221189834610408,-0.9009352286946025,1.289363874729685,-0.28773081317504146,1.0051943168880286,-0.6575877677355413,1.082033591913198,-0.7060633073669265,1.1813617437120194,-0.6438245092876528
Fire,0.0,0.0,-0.05258440537207743,-0.5952176319997123,0.03024632795960898,-1.0972240150278587,0.19887363160746854,-1.4733737638528763,0.395148183943263,-1.594553182514893,0.33028479076879375,-1.1295058246053995,0.6249124250020216,-1.6166380858569025,0.7819341275691398,-1.935225763372913,0.9073060199623703,-2.163179544098809,0.4913628541981154,-0.8709549618173615,0.8143815875934712,-1.3017616496605202,0.7070757044719997,-1.257978237712269,0.5853182683499504,-1.118182798238947,0.5877540146777243,-0.5688348454422358,0.8897420929561165,-0.997257124953763,0.7733999587585115,-0.9835186363253032,0.6594926065147368,-0.8570641406479852,0.6399161616004685,-0.2687650624752862,0.8996249403366121,-0.6322031953430691,0.8087472380206575,-0.6880657440823496,0.7033550245637908,-0.6183235223816684,1.9375235719087427,-0.06981625532893063,1.9384648798672757,-0.7051112646170252,1.8105747495481623,-1.2679099222474437,1.587043364077327,-1.5697366272701447,1.3849709298233022,-1.6260515889855283,1.5535066435517086,-1.1899366776812552,1.2359478777143051,-1.6713412128966973,1.086496669573438,-1.9777061073127586,0.9637301507072561,-2.2164547057447,1.4124774091511945,-0.9126288282568318,1.0457544747062966,-1.3278947390688678,1.1411417996503483,-1.282411359788683,1.2775087813391879,-1.1505193640086346,1.3299744824937487,-0.6016281680681198,0.9812725033372446,-0.9935537696770974,1.0889197458943194,-0.9914405674705814,1.2196265784838087,-0.9020100686728354,1.2892251186213266,-0.2875834509122655,1.0047923800671292,-0.65649547249977,1.08118119936932,-0.7057045478819773,1.1800974076707975,-0.6445651093149964
Fire,0.0,0.0,-0.052109671940958724,-0.5944371507659576,0.03048054048063998,-1.0971631851775396,0.19912590574144395,-1.4725792289643655,0.3952209969465059,-1.5952302157623675,0.3312587382006976,-1.1295455209536687,0.6249527979812386,-1.6172302933831637,0.781425426831179,-1.9357534211679728,0.9067279818093537,-2.1635198769180355,0.49194701526825185,-0.8706251398671293,0.8150498334362056,-1.3013547855486258,0.7070128671602482,-1.2574236624775827,0.5849075645806997,-1.116763102676929,0.5875523225328783,-0.5680513226967213,0.8896742409572567,-0.9961515267432012,0.7730526500795328,-0.9825282611458487,0.6590761923514322,-0.8559551855591255,0.6390853131427265,-0.26742268405391545,0.899242364295594,-0.631794200112397,0.8082487048704198,-0.6874797503054196,0.70252963054566,-0.6172626203425492,1.9364807217648319,-0.06898795406878236,1.9373766525179836,-0.7035424650240882,1.8097624123622353,-1.265798774321014,1.5871213872722498,-1.5679047393016274,1.3854209808717333,-1.6254666300344651,1.5540185731253697,-1.1873885836192966,1.2362531442799196,-1.6692657132614852,1.086982463029152,-1.975990518443867,0.9644721702380149,-2.2155150142656956,1.4137509544892701,-0.9106155225987588,1.0453401368112516,-1.328030607308332,1.140127800914407,-1.2812910013133285,1.2768265843889304,-1.1482641110254235,1.331103455729115,-0.5998378529989342,0.9812070249349694,-0.9922465552698396,1.0886926779290393,-0.9890566185907018,1.2197937109301606,-0.8988293684744771,1.289692271194319,-0.2854648395573638,1.0044879604490424,-0.6544806623092838,1.0810010409764874,-0.7031003426545245,1.1803623827542125,-0.6416734194575388
Fire,0.0,0.0,-0.05202235556907515,-0.5944461725786712,0.0302306282974954,-1.0974799604082919,0.1990934203370185,-1.4726736919025232,0.3951885785281837,-1.595416252535454,0.3320115755005292,-1.1295333668849619,0.6254114521890701,-1.617329468267466,0.7816530573627973,-1.935876875272448,0.9067640614054331,-2.1637503042247626,0.49259994459858614,-0.87025587879742,0.8155912646029851,-1.3015707388395608,0.707116889370475,-1.2569968636883557,0.5850347825512698,-1.1158575272870155,0.5876126069713586,-0.5666631927431289,0.8901039978371672,-0.9953031790234348,0.7731175378281716,-0.981269454366596,0.65915822017422,-0.8546634723693827,0.6385978185265743,-0.2645311238752319,0.8995360236599814,-0.6293979970541085,0.8080135252078774,-0.685156702336026,0.7015961041623935,-0.6149451375210128,1.9365446356119913,-0.06919564569105799,1.9375992493575938,-0.7039128611905858,1.809502169029316,-1.2675879995962687,1.5868167657345857,-1.5696063601974963,1.3856315239568904,-1.6226273037934082,1.5558094768135438,-1.1878595096756805,1.2372141952652573,-1.668872625598818,1.0877912265284337,-1.9751406636079194,0.9651187362018965,-2.215061804342215,1.4159789563235718,-0.9110133351108285,1.0452250737229187,-1.327493515806323,1.1396396406644094,-1.27981351395569,1.2765373307272194,-1.1473380570657954,1.3327692905612656,-0.5999108385278703,0.9811938514454217,-0.9919616142205838,1.0885728799265184,-0.9881215489328385,1.2201560801157263,-0.898008665719281,1.2904415224899604,-0.2846981762538248,1.0045537712526278,-0.6532354209618753,1.080908349842863,-0.7020842903650394,1.1804163722639711,-0.6410648535657361
Fire,0.0,0.0,-0.052940756017179506,-0.5949679850344356,0.029246525092788633,-1.0983686247900082,0.19778101919002575,-1.474638686144117,0.3942602952417035,-1.5969501765008085,0.33123893696432616,-1.1299076351407638,0.6246435085132995,-1.6167145548266455,0.779938691007317,-1.9357396988438007,0.9043185532146552,-2.163723105851457,0.49218567260862184,-0.8704902432990266,0.8155318826256305,-1.302344966393582,0.7068404048583746,-1.258539253472587,0.5848365841619686,-1.1175256148112673,0.5873144848436996,-0.5666119658835801,0.8902076528159713,-0.9962541441575744,0.7729905488572479,-0.9826901630463374,0.6590827978578213,-0.8560787235166293,0.6383608574880888,-0.2643963876238476,0.8994163647796374,-0.6296076358339449,0.8076071033060755,-0.6860628471870216,0.7008938797697372,-0.6156556007459519,1.9361564741759987,-0.0697220900001498,1.9375477078388752,-0.7045175954274666,1.809545367287567,-1.269838220765274,1.5866446274334736,-1.5732038948479579,1.3850089652533375,-1.623294537590868,1.55623057954399,-1.1878528422870134,1.2373309373692463,-1.6700481830151865,1.087829884092636,-1.9772724487853177,0.9651304532688679,-2.217902377377227,1.4158956215705578,-0.9105519714467558,1.045238725106272,-1.3273727328954217,1.1402903533116036,-1.2804073675695853,1.2776509946471424,-1.1480150174536814,1.3324169775241326,-0.5989548279798321,0.9808443919013164,-0.992090574384635,1.0887813182048311,-0.9885978034971268,1.2207444217955963,-0.8983296953524164,1.2900435329475066,-0.2839328451000803,1.0043684064659157,-0.6531356283386235,1.0811384381170506,-0.7023883944030392,1.1809832049207645,-0.6410076666633648
