Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,-0.12215085353142394,-0.5271614515281547,-0.08438460302186154,-0.9342126142446037,0.02263297893381721,-1.3106040137251502,0.10533271771548945,-1.5974822105701665,0.22187294141024483,-1.1053776969214961,0.4613621380036995,-1.5162386601637305,0.5889509410801274,-1.7425970154682482,0.6859010116808749,-1.9125905637108223,0.36882404359335874,-0.9294992333872277,0.5576577427185513,-1.2384838633925574,0.47907951677049737,-1.1837893995461557,0.40316218874488635,-1.0889155862340463,0.4649753520629278,-0.6789870751873714,0.6500230713003665,-1.0048458454207336,0.5729981733306041,-0.9737393145317729,0.49305896489090617,-0.8717592238739909,0.5190578632313834,-0.42776772437020977,0.6827456704395852,-0.7193214332091395,0.6151459589049837,-0.744264578164019,0.5386677838286542,-0.6779792294390673,1.3579603834448546,-0.21240674904087747,1.3687498330044416,-0.6528996478655771,1.2762215607342997,-1.0558118362875353,1.1590470832817057,-1.3417075813168726,1.1158843529954998,-1.5793908773322254,1.1487012055613213,-1.1715636162607634,0.919831853495032,-1.5250843831959011,0.8033655851146063,-1.7475949413319858,0.7108772356256327,-1.931345064481034,1.0581158197634228,-1.013115806446246,0.7750704830223366,-1.1657270934041066,0.8163269036270148,-1.0402481757879685,0.8938062943450592,-0.9564691738868634,0.9853807950034493,-0.7847334891989035,0.7352530545256479,-0.9690369700953122,0.7832890569001177,-0.8788547608093572,0.8670601462119413,-0.8026212096733231,0.9324671390495297,-0.5277695101416925,0.7457742617440755,-0.7532350452295905,0.7698942741192925,-0.7089095574497696,0.8241601266855256,-0.646035566518542
Fire,0.0,0.0,-0.12269698264379704,-0.525311101064695,-0.08571400863469851,-0.9342759987132196,0.021271730085944022,-1.3116743570656548,0.10749498071754068,-1.594411978751325,0.22368934541207572,-1.1046981676821885,0.4630850993899338,-1.5139596454907633,0.5909504559979708,-1.7387730101453114,0.688117532992415,-1.905842995290975,0.3699606259302738,-0.9290474343440597,0.5582963625131334,-1.2364677794282835,0.4794800824202084,-1.182904910647321,0.40348135651116585,-1.087030701597021,0.4656638999171601,-0.6782397940830075,0.6508211615767509,-1.0012637899493748,0.5737853120394656,-0.9717350337586949,0.49352834820594854,-0.869264903191773,0.5190805624594463,-0.4257894871640885,0.6817234876336907,-0.7131392891652389,0.6136153196730593,-0.7365499075327739,0.5356280361623129,-0.6669242992840203,1.359339021695165,-0.19648982423661623,1.3702215987180049,-0.6362151718095092,1.2797106184246174,-1.0404816827639012,1.1631822895011683,-1.3259901708081598,1.1161155897231183,-1.563075447484161,1.1496557807653438,-1.153756338900448,0.9212448672467813,-1.511278001331116,0.8068854142916049,-1.7377247711645412,0.7162887176567652,-1.924616470901615,1.059070343797396,-0.9938362440648749,0.774388578730565,-1.1515064256668375,0.8175825042502467,-1.0292323615144148,0.895278675154692,-0.9464035245939071,0.9870636633924239,-0.7651231531014935,0.73536557520229,-0.9544857592312823,0.7860338451961242,-0.8683685772281636,0.8702440974270161,-0.7926885039468661,0.9346600493469226,-0.5088564419480661,0.7465199580029215,-0.7367523822103482,0.7719510910068945,-0.6984466104472777,0.8261237194097211,-0.6400046520417356
Fire,0.0,0.0,-0.12282908941326526,-0.5260229887078707,-0.08609275411686149,-0.9349755110896294,0.020380627337580746,-1.3120692511600882,0.10865010353205314,-1.5925964457403743,0.2259919178527759,-1.1052645843887643,0.4665625267037132,-1.5145158375903531,0.595559397891569,-1.7376585580864297,0.6932675497390047,-1.9022309742370132,0.371231910958389,-0.9285401812986784,0.5609643205356608,-1.236184557823738,0.48320843396052815,-1.1850509132012024,0.4070472622897623,-1.091212457964742,0.4660912541970401,-0.6758228827069561,0.652580872767936,-0.9984459905506305,0.5757441541211665,-0.9701314391721539,0.4947667285560173,-0.8692842967573072,0.5181841209390761,-0.42100425220790333,0.6821693909465811,-0.7073268985230332,0.6123474825825304,-0.7302534830411895,0.5318367945204615,-0.6593297138334726,1.3616254078058427,-0.18433031842401584,1.3721430862632618,-0.6250749455467263,1.282560453263028,-1.0298523062999898,1.1669953476885029,-1.3154275505228046,1.11825673471751,-1.551907874537823,1.1518276341463884,-1.1399251520601013,0.9227863866812748,-1.500716978936661,0.808632126619215,-1.730366964866737,0.7180627709177859,-1.9193705756079324,1.0614276820482929,-0.9793847439085642,0.7746032284386781,-1.1390129445224006,0.8176309995821263,-1.0161761449947826,0.8944947937940674,-0.9322974029860869,0.9896393109081181,-0.7501217011954336,0.7353135724961183,-0.9444060753273946,0.7864467053066145,-0.8592206694105168,0.8706231728742004,-0.7824712344320488,0.937572329306337,-0.49425592153823233,0.7476261042050576,-0.7260239953751557,0.772582003270292,-0.691507688430041,0.826046337458239,-0.6356419597238132
Fire,0.0,0.0,-0.12378960952795061,-0.5274085919796967,-0.08688221777261285,-0.9361217987835401,0.02106520189252304,-1.3127695667883545,0.1105954080895884,-1.5932088759346046,0.2285362077627555,-1.1054134317590045,0.46921080983527125,-1.5168583407227458,0.5984376769747296,-1.738094902951904,0.6959427832135474,-1.9008955848853644,0.3734177698357334,-0.927663284371494,0.5633394746010943,-1.237800952137672,0.48832318174813266,-1.1943120048591325,0.4134988181511993,-1.1069435725581895,0.46736876708360625,-0.6738398861801563,0.6538989393119014,-0.9958986963952366,0.5795392127931207,-0.9752476561209006,0.49896445623721547,-0.8803633811668724,0.5184168378972163,-0.4189329271692333,0.6825164147476811,-0.7021114519023639,0.6141912427193361,-0.7287125826405969,0.5340598777667004,-0.6598549349461696,1.3653381784255483,-0.1734394154923779,1.3757520845325022,-0.6146756288170403,1.286735581088354,-1.0212625092679144,1.1712955522303905,-1.3078858066883268,1.1210264788393105,-1.5458614179747414,1.153940541119486,-1.1310716260517766,0.9249709339449755,-1.4963799754865714,0.8113491301149575,-1.7286441987170356,0.721133535989891,-1.9192575016943272,1.0634182967942936,-0.9699886078939253,0.7752049781686051,-1.1316681607558923,0.8178000056011971,-1.0100884100576377,0.8937266094767252,-0.9263234003249079,0.9919809555686564,-0.7400243128475281,0.7358534473291062,-0.9382808467524495,0.7872634408011986,-0.8549710247200751,0.8711697552656374,-0.7777731518485259,0.9404408378571114,-0.484039461981603,0.7490725031340635,-0.7183364839677927,0.7727886204776231,-0.6870886273857636,0.8247176011723586,-0.6333999135650686
Fire,0.0,0.0,-0.12418631564802116,-0.5263575942424118,-0.08811445026449599,-0.9355211019606319,0.021269597105127006,-1.3113448049400689,0.11128525676042203,-1.5915423833872173,0.2297910229243597,-1.1043258107725498,0.47030777009325514,-1.5173461068238894,0.5998362801464037,-1.7360710783925752,0.6974304030536149,-1.8968491202200384,0.3742768327763807,-0.9273170183097479,0.5632786331518869,-1.236171811112546,0.48911428584593575,-1.194535515319513,0.4144177634427187,-1.1088122892033252,0.46762564870409395,-0.6733966881513691,0.65227910672072,-0.9929198985572215,0.5782502235245309,-0.9738521516084422,0.4974945065451663,-0.880719891258028,0.5177343273677095,-0.41895203218307064,0.6801057367924873,-0.6984599648580252,0.6108450699857723,-0.7258562003925316,0.5299165440600279,-0.6566580496079171,1.3630572461111998,-0.16585028628978393,1.373684167076114,-0.6083930675669481,1.2849525994114679,-1.0166706413511664,1.170154036538761,-1.3036445575043238,1.1198964062949117,-1.5408209396381891,1.1518374700459528,-1.1225594394952383,0.9228685575535654,-1.4898327972002285,0.8101942842804245,-1.7244945308687998,0.720637197428217,-1.9167430755964752,1.0610871427616226,-0.9598185630185572,0.773381179617286,-1.1239213722960144,0.817280398538139,-1.00350744887726,0.8933254117797897,-0.9192825371167228,0.9898422373558285,-0.7302956977839785,0.7342674934854385,-0.9324839178593787,0.787354680429077,-0.8507303882365906,0.8715455586611779,-0.7729209429332824,0.9384105690425112,-0.4761462948280718,0.7477307749893227,-0.714990950517139,0.7732550022197034,-0.6854996763271108,0.8259228157877583,-0.6320808626599396
Fire,0.0,0.0,-0.12423630524721388,-0.5245290211218098,-0.0892327708457649,-0.9345979855498721,0.020208158958199003,-1.3112375206297122,0.11151095263572307,-1.5893098989894499,0.230499949044666,-1.1030875047410678,0.47035758489847124,-1.5147980185836394,0.5990009816939975,-1.7323440296689543,0.6956591638280509,-1.892761595081863,0.3747312519902271,-0.927133479484932,0.5628741181822375,-1.2334771391326083,0.4897882906520628,-1.1929011046626412,0.41547553290196093,-1.1078770749026834,0.46798037926231423,-0.6737865140827318,0.6514713656804441,-0.9896525387943015,0.578886172498957,-0.9716788635755946,0.49866550280522254,-0.8796368353108703,0.5181444172699727,-0.41970568402246206,0.6790138946122452,-0.6957157734467466,0.6104472156200313,-0.7220478913330136,0.5295910496551316,-0.6518908954416521,1.3620377090539697,-0.16036124154051107,1.3722367340850843,-0.6035097954273341,1.2839237811129367,-1.0124609696027322,1.1700037214329697,-1.2998600219633887,1.1190206587112452,-1.5366985925495302,1.1502084947218356,-1.1172991229713256,0.9214178481224118,-1.485591929321716,0.8092703707878751,-1.7205117575006295,0.7201305067463852,-1.9129223254401184,1.0599447099525914,-0.9545553113264121,0.7716019569917719,-1.118169809447579,0.8143866379469722,-0.9976165908225341,0.889375621535661,-0.9138838037746078,0.9889419087892795,-0.7249764604250591,0.7324689924433305,-0.9289572842212397,0.7848072854431664,-0.8474080071293946,0.8683942536031211,-0.7694233434118435,0.9377838575317986,-0.4712291686186297,0.7465658424399112,-0.7117706806739257,0.7708519725441424,-0.6843358473143611,0.8222182181149642,-0.63283031215967
Fire,0.0,0.0,-0.12427566742417297,-0.5266974472264508,-0.09004468426521235,-0.9340232694466053,0.020478139347340153,-1.306399074104605,0.11058218952365874,-1.5855790305210153,0.22959212191170086,-1.1025977643709957,0.4697651588735597,-1.5133042477692271,0.5992288395440942,-1.7277580221350946,0.695692906184373,-1.8854673209488033,0.37390563437932844,-0.9274667522770785,0.5608278250214838,-1.2326016974142378,0.4884043667653996,-1.1927004825023595,0.4137469161921368,-1.110209051442225,0.4671551461470356,-0.6742712626030467,0.6478101548085086,-0.9874525168290809,0.5755213695531454,-0.9692813754926001,0.4946916559490811,-0.8786552213980191,0.5173976618871922,-0.4213674670345359,0.675520327629637,-0.693065984465834,0.6052519807369389,-0.7174843881131345,0.5234395842777982,-0.6452696622206691,1.3564252662145848,-0.15667875837820253,1.36703701456445,-0.5990885739398303,1.2792648227554606,-1.0080390396159298,1.1663489190118497,-1.2956863261190075,1.1152094245619253,-1.5303796411008503,1.1461189239924794,-1.1118114814022035,0.9172453188696518,-1.4792615221244094,0.805765716754107,-1.7141794413069986,0.7176126987990648,-1.9066615284860526,1.0557536554897406,-0.9491394947414634,0.768201577271567,-1.1117850555027369,0.8107398981017192,-0.992876893570149,0.8854995916134246,-0.9099858008603173,0.9846438206114329,-0.7205784917531705,0.7290408018847263,-0.9243688690239897,0.7816884706865617,-0.8442115384299008,0.8652346590980087,-0.7669854195376444,0.9331418210177879,-0.4680252734164469,0.7430282121409241,-0.7089368905096451,0.7684158981281377,-0.6822978612230989,0.8205073154863974,-0.6313014342310749
Fire,0.0,0.0,-0.1239877975725534,-0.5250837206137872,-0.09006528019521297,-0.9327655126200407,0.018882944981004922,-1.3062636882140068,0.11041687637658652,-1.5833896946633308,0.23059703915353405,-1.1013602285965065,0.470287772471324,-1.513213612737366,0.5991020362980479,-1.7281466602045379,0.69529003267741,-1.885539910587169,0.37439440575448285,-0.9272695557062939,0.560366280419852,-1.230644473608488,0.4874719436201832,-1.1902854099890878,0.4125400362110079,-1.106761596308692,0.4676181610970284,-0.6740104288864608,0.6468523960397611,-0.9837119490858579,0.5751036089335717,-0.9659449637331984,0.4947218072711918,-0.8752890715763312,0.5178760908609519,-0.420768615477749,0.6751786755052024,-0.6898954963250215,0.6058188143655671,-0.7129016442501043,0.5243305096861148,-0.6389947186994113,1.3565943375108478,-0.1537381448618232,1.3673360805979113,-0.5957084250819604,1.2804465529790798,-1.00530820567063,1.1678714972750837,-1.2934387298990855,1.1149437195295222,-1.5281854244982689,1.1470509584597917,-1.1092876970829417,0.9183097899705355,-1.476755485330753,0.8072545535763984,-1.7114292501065784,0.7193532267135139,-1.9043669614162702,1.0566091196473164,-0.9470345358847936,0.768940259900858,-1.1085354036578743,0.8101180606942311,-0.9901837263820226,0.8838583964303648,-0.9086913799744849,0.985133500240908,-0.7185716516986717,0.7287744280233874,-0.9225201148176293,0.7796414891325756,-0.8429923693881025,0.8621149028055144,-0.7661927853181343,0.9332233832341412,-0.46624168619878353,0.7430584739009516,-0.705657833704701,0.7663196583854603,-0.6809202541912082,0.8164468360669268,-0.6321019911571015
Fire,0.0,0.0,-0.1246599960336368,-0.5272573000036688,-0.091034855699867,-0.934133087805834,0.01854373592649094,-1.3061243342898599,0.11008501123107388,-1.5846633193755373,0.23045959200649843,-1.1013821848442589,0.46988918613741965,-1.5139538050270633,0.5987588936862536,-1.7282698754259112,0.6942346463721123,-1.885633814841192,0.37455126022795493,-0.927206208705297,0.5601836509087621,-1.233400283280743,0.49084218248211464,-1.1999769948248293,0.41761089529128875,-1.1229809968476165,0.46735750847512597,-0.6734386802823926,0.6459847108527169,-0.983222177995039,0.5775664789224969,-0.973041663114636,0.4981459375537513,-0.888722782214045,0.5168358215597073,-0.4200230411433488,0.6747069946654946,-0.6888252550594963,0.607344340237624,-0.7167122222447008,0.5267702266685201,-0.6464562788966071,1.3559883030703161,-0.15450416498058328,1.3668718719209518,-0.5958540549013539,1.2805552317681157,-1.0056236109634296,1.1680750097601735,-1.2935928786872928,1.11418469083055,-1.528188797408482,1.1469285656814263,-1.1088042531517532,0.918976801007935,-1.4765443089920498,0.8082630052708806,-1.7111091599232457,0.7205886870635434,-1.9040987590297376,1.0562640153210143,-0.9469415269673527,0.7688992795515147,-1.1078339135209798,0.8094001473564874,-0.990243293619506,0.8825822138853635,-0.9093608273374033,0.9845878859581821,-0.7188486254031607,0.7279702895417454,-0.9228504208438543,0.7780756207689957,-0.8440795625506947,0.8598187648496501,-0.7675943126258696,0.9325597574300322,-0.4669079177022286,0.742322773084277,-0.7051413248858289,0.7646225540288084,-0.6816275607531767,0.8136966898531537,-0.6338319229878141
Fire,0.0,0.0,-0.12348637495590926,-0.5279559139587637,-0.08925553330369167,-0.9355667875295627,0.019815917947396067,-1.3079080824448936,0.1114433402527241,-1.584980829019584,0.23220106848189415,-1.1012863038354994,0.47139634445063655,-1.5125293003125513,0.5991995625809785,-1.7271676647658696,0.6940565483531672,-1.8851128594743412,0.3757841870172155,-0.9267072055335549,0.5628533963412117,-1.23205501267469,0.4937964480093257,-1.1994717788079086,0.420838095514449,-1.1220355606064258,0.4681803471758068,-0.6726139830068518,0.6484231060859916,-0.9820457943951946,0.5800640424558677,-0.97296334686211,0.5008355144266716,-0.8887296802355399,0.5170708069103128,-0.418816118816176,0.6761579134290869,-0.6878270663929004,0.6086054858548484,-0.716490947976501,0.5277519727047356,-0.6457100240770612,1.3582106441722066,-0.15315941732885957,1.369211743748687,-0.5951797754530154,1.283337428507371,-1.0047508554626572,1.1703953159137386,-1.2932802287210012,1.1154392919509695,-1.5278069012814566,1.1489619678090526,-1.1081272142767977,0.9208287487818475,-1.4766931704910198,0.810027728092066,-1.710536796470561,0.7222437368574846,-1.9029884267605415,1.0573373514698288,-0.9467317510928935,0.7701990365480844,-1.1098991004787329,0.8091408166681419,-0.9921269708542153,0.8810919591744458,-0.9106395564220561,0.9853664228117505,-0.7187587845397332,0.7283863965293182,-0.9251788912542319,0.7761810344509634,-0.8469915825145348,0.856249631188215,-0.7699987887978583,0.9336971337969334,-0.46727305573944466,0.7433906669689062,-0.7061214042947124,0.7620814783739471,-0.6852463182727435,0.8077574626379361,-0.6391581211071872
Fire,0.0,0.0,-0.1226209259061217,-0.5287613309145693,-0.0876293794253699,-0.9371111046740089,0.021151906337449594,-1.3091986531297766,0.1126425109807919,-1.5850502409001825,0.23321520677486254,-1.101203800333111,0.4721248306239478,-1.5112366262385548,0.5992209583246237,-1.725939642817704,0.6936008248352764,-1.8841882721964451,0.37610002247419033,-0.9265790700716877,0.5642324850983197,-1.231305170099522,0.49565452349987,-1.1997784684786867,0.42302388856105017,-1.122114564957076,0.46804572297332664,-0.6726878186312706,0.6489469193341206,-0.9830848123022331,0.5803186951742563,-0.9749868592918902,0.5013479758538292,-0.8915508195077259,0.5163928946845979,-0.41847522403579285,0.6760564969445406,-0.6896589619170068,0.608096412936518,-0.7203824106674062,0.5270512978869549,-0.6501157131525837,1.3581934288891993,-0.15280063017277418,1.369192038116677,-0.5956393323485512,1.2838518086697828,-1.0045459036859992,1.1709510948033173,-1.2928362009336685,1.1155261874981532,-1.5270635374228185,1.1489319766467885,-1.107622501098687,0.9213095480977027,-1.4754223471948145,0.8108763713074324,-1.7087946406590626,0.7235558961724409,-1.901059961290018,1.0565342565283693,-0.9461855279711102,0.7704181285575699,-1.1107228046446715,0.8084558726485264,-0.9927176137448434,0.8795932309648835,-0.9100878743308657,0.9844166091313563,-0.7185880306170733,0.7283341543152414,-0.9266460932856797,0.7755296590700275,-0.8483388306880923,0.8550128209286308,-0.7702685418507516,0.9329323898937205,-0.4679764935401168,0.7440414129859166,-0.7078529982039367,0.7621931098653906,-0.6875082032531584,0.8068851190934886,-0.6413919018320386
Fire,0.0,0.0,-0.12217161431223547,-0.5285818129312403,-0.08657785521673175,-0.9375897137879706,0.02249477474876609,-1.3096533839894697,0.1135640044060886,-1.5853489596312371,0.23375154496254322,-1.10156907058924,0.47270539409291307,-1.5106117907096772,0.5999063226229726,-1.7248965200806914,0.6944080547126764,-1.8831119162425505,0.3764749129847888,-0.9264268130257758,0.564735067038541,-1.230800310088747,0.496277934747761,-1.1998462153720686,0.4238149013135902,-1.1220084102306724,0.4681292908275365,-0.6725575089978477,0.6491979465198008,-0.9837680970764497,0.5803148297036004,-0.9765399505534454,0.5013920019580951,-0.8935870109328018,0.5161773220104654,-0.4184956172759428,0.6760141816114561,-0.6910162244321655,0.6077962791387769,-0.7232134816977338,0.526651429406133,-0.6538144158523367,1.3582740039508643,-0.15108490184803242,1.3691503790162514,-0.5944658894702811,1.2840871597777719,-1.0029816272004117,1.1707696029611074,-1.291195483768995,1.1140886705490518,-1.525326510754292,1.1483651289886376,-1.1066087006440921,0.9211430016158473,-1.4740076636938677,0.8106050839422199,-1.706648832726893,0.723258129923119,-1.8981943827486107,1.0554376268368089,-0.9455266277894545,0.770411104649924,-1.1122705195792557,0.8080468790179395,-0.9931473751687488,0.8790722093778973,-0.9090449765396168,0.98326605440734,-0.718075531464135,0.728022068226745,-0.9284481761055462,0.7744454905173628,-0.8492661723452155,0.8535780581937178,-0.7700001764175267,0.9320142261693525,-0.467842177926449,0.7438692652976109,-0.7088044699630786,0.760841982953636,-0.6880535384559786,0.8044846777277073,-0.6408270057886497
Fire,0.0,0.0,-0.12171955813906035,-0.52819738688818,-0.08595695469982725,-0.9382370856224109,0.023221387111318763,-1.3102193363610068,0.114187486722699,-1.5850708087178658,0.2341332159563861,-1.1016054104753346,0.4732535878819006,-1.5108087589034132,0.5998993803529731,-1.7251195204026282,0.6939029174208581,-1.8837276682757254,0.37724260118832187,-0.9261144744839424,0.5654267818268541,-1.2310622797555812,0.49720083481021005,-1.2007385221543632,0.42495639479735514,-1.1213420207219882,0.46927180190970136,-0.6724193898209683,0.6498417134561632,-0.9849951007380271,0.5804370439689451,-0.978207084641269,0.5016638997115619,-0.8945438182901462,0.5176079099276274,-0.418981900686929,0.6769387592039369,-0.6927717655950428,0.6087130302161858,-0.7264628397702162,0.52773509260051,-0.65728316313679,1.3597958042200877,-0.15040637817291225,1.3696362762837735,-0.5939031996391689,1.2842215993582635,-1.0028540351921411,1.1713418528257427,-1.291843397427012,1.1151213416484376,-1.5261914102637149,1.149366353025654,-1.106359246342571,0.9216111201666602,-1.4743583560018934,0.8106778348994349,-1.7072553276851092,0.722830314735843,-1.8987857817569214,1.0567459329774183,-0.9461363060037888,0.7706813758594377,-1.1126508413154537,0.8073099972867972,-0.992176641933969,0.8777145611833562,-0.9075404804371376,0.9843023008656181,-0.7189383469184746,0.7275796680278755,-0.9306487311433379,0.7728837014168309,-0.8501210675978051,0.8517674586197914,-0.7693903473190802,0.932517898276178,-0.46884150945645464,0.7442280753871903,-0.7102492109075375,0.7605292498826012,-0.6877893586427563,0.8039490915877672,-0.6382851782000186
Fire,0.0,0.0,-0.12120176662739786,-0.5290371476402509,-0.08505527082198606,-0.9387361898246946,0.023761614516109128,-1.3096483298222754,0.11480330232913867,-1.5832919743038005,0.2338499234527489,-1.1013777569741219,0.473651507958999,-1.5102204786183282,0.5999408383073621,-1.724025083336614,0.6940781730684266,-1.8828260724816075,0.3766870094667077,-0.9263405944354531,0.5652274359597003,-1.230187296676342,0.4971086748058408,-1.1993927202772667,0.42490079063056657,-1.1194105196681412,0.4685787193443107,-0.6727786079807936,0.6492634269310863,-0.9850347503012168,0.5797180994142435,-0.9781387234029703,0.5011307000049019,-0.8944479779734668,0.5166883546066711,-0.41950225891063775,0.6767326845896984,-0.6936117568848349,0.6085378403064903,-0.7289992148348512,0.5277481084924462,-0.6604559026117321,1.3592518161294824,-0.15147456069573795,1.3685075955290154,-0.5954480127072977,1.283183121168908,-1.003595245118231,1.170806256951959,-1.2923596271595836,1.1162326611892077,-1.527124123925727,1.1487658153329992,-1.1061291422035464,0.9213319045211837,-1.4726596076844274,0.8105906303700433,-1.70627770649301,0.7228881065445031,-1.8985321107142006,1.0563175036132086,-0.9462189156950692,0.7708570161802819,-1.113019910175824,0.8074098674764721,-0.9924923394053501,0.8774596647649714,-0.9067750930217223,0.9838784005550134,-0.7193562099257473,0.727960574182541,-0.9311520331126426,0.7736867823984003,-0.8509227203381736,0.8526771701636849,-0.7694895632785057,0.9318271357277366,-0.4696361923782138,0.7444186103726298,-0.7110169593206619,0.7620012557934572,-0.6885814912079535,0.8062467172837118,-0.6392052086811512
Fire,0.0,0.0,-0.12078530225875733,-0.5289711972214199,-0.08454565015423851,-0.938263145703926,0.02406070941882617,-1.3090429039998732,0.11518004268744128,-1.5821106916202627,0.23358648216735842,-1.1014148327696855,0.4735207255396596,-1.509505056851942,0.5997582602942071,-1.7229283693896824,0.694027674261637,-1.8817063566273275,0.37653069115178756,-0.9264041443240402,0.5650094112414267,-1.2292786410479903,0.49640301564956724,-1.1970701504125465,0.42392587382279456,-1.1159339905037167,0.46850311568570147,-0.6728460928846386,0.6492905670113932,-0.9849766089320654,0.579404489925481,-0.9768644257020682,0.5006406996222531,-0.891872261016495,0.5167624960463356,-0.41975367456089663,0.6767123999033176,-0.6946397674375298,0.6085302360623227,-0.7296984757295304,0.5277476385639501,-0.6607844341928218,1.357892074235125,-0.15214559017972956,1.3674635512997855,-0.5957230067164315,1.2825388181385333,-1.0026855756025763,1.1702932805581974,-1.291500813479387,1.1170719027693123,-1.526619330708352,1.1482710543434567,-1.1052872905886915,0.9208894875516528,-1.4709050167288995,0.8098855769529741,-1.7041542063205892,0.7218006551106688,-1.8959534614584286,1.055745411224036,-0.9459028564137663,0.7706950356069306,-1.1125279607447103,0.8073466917472664,-0.9920846965497011,0.8772075176008786,-0.9059531240874589,0.9833013296185296,-0.7193833782039103,0.7278102680800994,-0.9312653446171644,0.7734292037375525,-0.8513558543691986,0.8523223686658896,-0.7694768913639602,0.9311863095119084,-0.4702140730436194,0.7443485303516547,-0.7109248379719443,0.7619275549597792,-0.6888448271398416,0.8059501423357985,-0.6397219437339582
Fire,0.0,0.0,-0.12071736037574207,-0.5305480811507148,-0.08423916104433558,-0.9386299409196647,0.02467586388131894,-1.3078445950307183,0.11506391405752521,-1.582114659521801,0.2332097491914783,-1.101781456703653,0.4733803233752545,-1.5101373217828293,0.5998676496505219,-1.722583355602713,0.6944429630992077,-1.8807844127219449,0.3760313707661617,-0.9266069329547029,0.565150607950057,-1.2296262052227542,0.49659378424740486,-1.197786960441605,0.42417794883048293,-1.1181071275149301,0.46771549963286635,-0.6726328154237329,0.6492747464800617,-0.9846534441329752,0.5795311503543586,-0.9776953910500544,0.5006696947530314,-0.8939457217341139,0.5156580294427412,-0.4194757139561773,0.6767910250830516,-0.6945672451821931,0.608885016820323,-0.7319369005544311,0.528268795799142,-0.665114865484052,1.3568205696185294,-0.15355856513071311,1.366175839618963,-0.5971441165558723,1.281639733550534,-1.0033415389163558,1.1697359022907985,-1.2916560673237165,1.1177554730561616,-1.5268359667007168,1.1478367007457873,-1.105020654098588,0.920650410439414,-1.4699903977617494,0.809690012803457,-1.7032991159467048,0.7215081718761269,-1.8951868148474134,1.0553413347500473,-0.9457427588191807,0.7704827137155968,-1.1122055221454077,0.8071339194813469,-0.9920568816465479,0.8766908326688535,-0.905731505313102,0.9828883749734402,-0.719407436577158,0.7279157155748234,-0.9308391034065361,0.7736793877663772,-0.8514043326284335,0.8524530007438902,-0.7693159573861597,0.930739984851503,-0.47049856143944735,0.7442101161584891,-0.7107268865188855,0.7617271935134662,-0.6894224815648017,0.8054143157869803,-0.641173387045768
Fire,0.0,0.0,-0.12062482712497882,-0.531612904786658,-0.08402311391754803,-0.9384097909906227,0.024487299801363018,-1.3086264178992966,0.1143512777550097,-1.5816903850149766,0.23154691599357793,-1.0999067654412262,0.47192815936897026,-1.5081020770388647,0.5976295910615774,-1.7216516733208893,0.6922719474407077,-1.8812080302591918,0.3751519502611208,-0.9269633294878917,0.563049181903328,-1.2273998623941844,0.493582131730237,-1.191344992078809,0.42090714297495674,-1.1090305989060345,0.46792161565616186,-0.6743076603920891,0.6477432203021269,-0.9851203822944165,0.577719313694339,-0.9743788418130013,0.4992895576076348,-0.8878116188763346,0.516831939420848,-0.42216776654359833,0.6758348900233931,-0.695660028157661,0.6076989700774483,-0.7300067737820483,0.5278483841411626,-0.6608806396466619,1.3557458680397152,-0.15501189669972945,1.3653731124410355,-0.5970730359801518,1.2811533989176362,-1.002416562652495,1.1681202771164205,-1.2910154800799478,1.1166882425580515,-1.5272134610080361,1.1470104483184513,-1.1056589570711057,0.9194963380343689,-1.4712190424938814,0.8084010495130362,-1.704200720972741,0.7200098781442416,-1.895970102251252,1.0544012566161063,-0.9468114368581124,0.7700101546281674,-1.1105579820490956,0.8069959470239079,-0.9889480712072983,0.8764173398464665,-0.9030077174033376,0.981490502621548,-0.7208487456506472,0.7258249977408108,-0.9301858080032751,0.771767407696063,-0.8485635143484695,0.8507580832657764,-0.7660889582436002,0.928631006777431,-0.4722990989620467,0.7419865318030695,-0.7101777549063434,0.7596576793329299,-0.6854643269391935,0.8035738884089728,-0.635492617763902
