Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Phoenix,0.0,0.0,0.22231031548767563,-0.9238968716370062,0.5451721328398111,-1.5292868771048405,0.8732967532065055,-2.0277338098036117,1.1229429416565917,-2.4737885026833326,0.9470494442752119,-0.8211598633511922,1.5706569166859337,-0.9238840861193186,1.9353977661722628,-0.9300693370181707,2.2267706789534,-0.8923553491616765,0.9845574837879981,-0.17506159235265117,1.6674515942537333,-0.03796117015840758,2.0582163140120198,0.08017097698940132,2.334064424795152,0.20565950830822377,0.9510167082437354,0.35396085595347054,1.5490481731613077,0.5221714524268769,1.909712423665809,0.6095298331517223,2.171879849506762,0.6883460080321332,0.8827536993938014,0.7611918404889003,1.3373879891329294,0.9893035493337538,1.614571377365436,1.1160445956897604,1.8507643541813499,1.1900993029120277,4.945496611057684,-1.5464677201758144,4.510615521669727,-2.496550341894779,4.036429294352652,-2.816005808669355,3.565249922602075,-2.8412905777071136,3.2513773013215004,-3.0114283563015247,3.486727460631994,-1.7868447455109977,2.8955338178467844,-1.3971339062471724,2.561280547495555,-1.1114112589063083,2.2934388480264705,-0.8687919388436735,3.547630773797487,-1.0887519287462752,2.95817675908945,-0.4685159622275352,2.635150579419517,-0.05634608439479771,2.391294619962183,0.2309596490474454,3.729704904540492,-0.5191359170022461,3.2141059474758396,0.13875603120128116,2.934469695637344,0.5153636687179513,2.7163708912215108,0.7836700430876167,3.9795073845842253,-0.09795200551867489,3.5829955514748444,0.5052203803344809,3.3616849341505524,0.8313364094958391,3.1498779774659678,1.055983159695172
Phoenix,0.0,0.0,0.22215750538529003,-0.9231100313375247,0.5450917551132883,-1.528938013951148,0.8732431373392314,-2.0273759308640393,1.12298577138637,-2.4731632483289383,0.9467157066758397,-0.8218220143716725,1.5704802505047788,-0.9246014439274702,1.9357146380365957,-0.9302226839190362,2.227338088160862,-0.892002433629461,0.9844499060500966,-0.17566554152125538,1.6675333609186063,-0.03803935915204712,2.058438405944728,0.0811437184262356,2.334395597570138,0.20740940806771263,0.950978022270394,0.35360727354901883,1.5492300416465439,0.5220721793473974,1.909751571900002,0.6100624003676542,2.1714601149283483,0.6892827892835298,0.8825172387029135,0.7610215688861777,1.3369535029784858,0.9891238400603584,1.6138660357109402,1.1159408738930503,1.849395018784305,1.1900608159030013,4.945878470919562,-1.5466331432008396,4.51010724348994,-2.4970960476203423,4.036972267088803,-2.8162924698142344,3.565710282806775,-2.840405937926567,3.251148964672766,-3.007283346735017,3.487179707766068,-1.7876287385196794,2.895741626817364,-1.3959331282249745,2.5613527847996846,-1.1070278027171838,2.2931072787596833,-0.8599130141300696,3.5482192003969093,-1.0899281130545937,2.9580203198650463,-0.47004140693728297,2.6332860410297454,-0.056397311445257364,2.387425050926528,0.23346235283354994,3.7303770422465026,-0.5204240327594638,3.214063138076941,0.13822470468361628,2.9338330248901046,0.5162921648546367,2.7151226460919955,0.7862273872297872,3.9803915844225397,-0.09896006806362084,3.5828711888126987,0.5056592521773833,3.3611580751705232,0.8330699806895647,3.1486829627793624,1.0591334003981585
Phoenix,0.0,0.0,0.2220987371066875,-0.9221417959840141,0.5449081203599887,-1.5274848503144474,0.8728286289067286,-2.025093080763787,1.122342838571997,-2.470653777705528,0.9468727935986518,-0.821266539606358,1.5692332261012776,-0.9237333163578311,1.933972033919788,-0.9293503139034716,2.2253291256337078,-0.8912193821508423,0.9844025104326433,-0.17593094512879107,1.665748293922409,-0.03848562243314134,2.056219635416988,0.08115856960988319,2.3319973165562224,0.20836124641155876,0.9506956801930793,0.3530528709779723,1.5477595995368123,0.5216326483740011,1.9078917619998133,0.6102906415682455,2.1694304525531547,0.6903558276380781,0.8820070752367568,0.7608585106051959,1.3361006648112734,0.988877271769294,1.6129084661382709,1.1155790598548156,1.8482025415656906,1.1896538210030572,4.9431342913006775,-1.545486316404279,4.507313371955973,-2.495666438687932,4.0350938088037935,-2.8145724332964974,3.5641012385282203,-2.837634906470884,3.249216944344467,-3.001790183649803,3.4853143538555407,-1.78635519922876,2.894118083691408,-1.3939239898322202,2.5600869020363817,-1.1038453682478513,2.2918951766981714,-0.8550930359932828,3.5465340432771395,-1.0889395858710178,2.955820342275398,-0.4698901480977649,2.6299960707212287,-0.05650882030479049,2.382915653553043,0.23384542358006785,3.7286951551530967,-0.5199647764899953,3.2122239903202714,0.13875336293747753,2.9317345487251623,0.5172667938653303,2.71275117705489,0.7877213225345661,3.9786729526658116,-0.09893686635439305,3.580515003539654,0.5061202467167523,3.3586015546617043,0.833956747046291,3.1458819126493287,1.060536932445095
Phoenix,0.0,0.0,0.22210792517532224,-0.9190638228314659,0.5449203866960765,-1.5216904417493522,0.8704615055048794,-2.019581809247085,1.117285292197049,-2.4653461159414314,0.9473485807563901,-0.8190520255949538,1.5676075075488534,-0.9218006905392286,1.9314296097554526,-0.92864473605494,2.2219752169846814,-0.8916910551530738,0.9842258518089493,-0.17691656969020203,1.6626228012814692,-0.03800479399253247,2.052717444514065,0.07895464743464146,2.3280326218322527,0.20288963786830075,0.949613463951813,0.3494322261739579,1.5434345213806382,0.520150508558414,1.9022889693454526,0.6087594052541392,2.1626819293968653,0.6883794080331171,0.8804212347434269,0.7549277913734447,1.333454875385461,0.9845145243767683,1.6095585953699563,1.1105749977103188,1.8439822802358032,1.1838950754896669,4.93015115445742,-1.5372170708698758,4.495233168607746,-2.4903961247654065,4.023815448063007,-2.809547821195588,3.5546364615334056,-2.8301121295263285,3.2418834640691467,-2.9991128724217244,3.474790301518354,-1.7810248336135557,2.8844401522487577,-1.3922973788377402,2.551993323201439,-1.10573867995198,2.2856671674560434,-0.861450829121327,3.5356348445647434,-1.0834681549828213,2.9474285381154117,-0.46761019292808476,2.6259828788584407,-0.05619056202415871,2.383582730903226,0.2306912562966201,3.717231881542703,-0.5154636185757421,3.2017571767810193,0.1379716328329678,2.9230844486484195,0.5130861926373488,2.7053856378101653,0.7798131671488981,3.966540495176503,-0.09658209106768423,3.5692241391336417,0.5017708909400083,3.348443560918772,0.8262666514153859,3.1362668195083927,1.0502084898756838
Phoenix,0.0,0.0,0.22080815145300658,-0.9161539437643946,0.5425136218631956,-1.5154620965477748,0.8657327085868655,-2.012191795873905,1.110459074489519,-2.4580577870063625,0.9465908167342519,-0.8165776002525652,1.5633977182637602,-0.9223822252217986,1.9253117486877718,-0.9331289425657373,2.214673762978107,-0.899092044263536,0.9839330007635261,-0.17853809119760158,1.6579345369971619,-0.04126227341612937,2.045896722931517,0.07336147190724478,2.3198283043797567,0.19477710294688022,0.9494713145057732,0.34375397376722827,1.5394565552487838,0.513369094052261,1.8962367818679895,0.6005190552592158,2.15566699818506,0.6779242264672178,0.8805455685789542,0.7453330592754773,1.3318676373494003,0.9733999319786775,1.6069165143789768,1.0978541614001194,1.8407620299151441,1.1692805371391364,4.906098469730247,-1.5271362644098438,4.473362556451004,-2.4808776966883985,4.005056104900141,-2.8006092435425383,3.539696692444963,-2.8224843732261546,3.2299371183112124,-2.99042685129425,3.455468574402707,-1.771813677940023,2.8688325493438596,-1.3852942862644828,2.5369888804554184,-1.1058932127338372,2.2720902196891797,-0.8701617279810998,3.515423516574055,-1.0776346962504553,2.9358880954916695,-0.4655758970857135,2.6214570951484957,-0.0588543140223777,2.3842126433530044,0.22093731713630957,3.695658890371728,-0.5128191680245444,3.1850912327477454,0.13454114582757465,2.910470679263407,0.5073577680489881,2.695133308172788,0.7711509321791021,3.944681508047022,-0.09563942963727579,3.5513636184724544,0.49952065726990397,3.332644333541967,0.8220065885094335,3.1222153742502066,1.0444503832369363
Phoenix,0.0,0.0,0.21889276102359467,-0.9145205161866685,0.537842033081378,-1.5109665615060368,0.8596015538406627,-2.0061578208171658,1.1026316923630963,-2.452210829908222,0.9453801066770425,-0.814705909935686,1.5605835642595698,-0.923561340422371,1.9212659048956489,-0.9378695982868094,2.21009482995603,-0.9059534143646791,0.9837019493984316,-0.17980677058922348,1.653626976996047,-0.04414623429161845,2.0395765514467485,0.06786609364197192,2.311921064416125,0.18766220530206287,0.9501013290629854,0.33967429036975755,1.536152291744456,0.5078956958825915,1.8919652967486924,0.5925797629631724,2.15092056827678,0.6681068281740818,0.8822753163118611,0.7381247696199139,1.330564857670559,0.964146758416869,1.6035896594491659,1.087998904380074,1.83618389537547,1.158394535536649,4.885309161332482,-1.5192155570809203,4.457198814649662,-2.469905558955354,3.9921366341244657,-2.792675254304115,3.529225695288143,-2.812880461860082,3.222069544006698,-2.981514864795748,3.4426570580176126,-1.7617610141984288,2.860242758287151,-1.3816749348250015,2.5291738612305945,-1.108927830743032,2.2656214414292424,-0.8795638290181869,3.501625211542845,-1.0710009878000208,2.929939851475536,-0.46357845281895776,2.6209975987235272,-0.05975447400204362,2.3887102431217317,0.21672462735619177,3.680670616770293,-0.5096602978889727,3.1752297277447585,0.13225953989468753,2.9039798805461534,0.5041802383333734,2.6912648782328525,0.7675123965988296,3.928426738656808,-0.09545622629755797,3.541133081578677,0.49970540374571426,3.3251919701503514,0.8227085715109658,3.11653139544018,1.0462486268908222
Phoenix,0.0,0.0,0.21658143723033077,-0.9123999397483139,0.5328092738198879,-1.5058600180224142,0.8534188209089628,-1.9977065437310026,1.0953049236080172,-2.4425072209116485,0.944269704194053,-0.8125476929836357,1.5559045739570785,-0.9230626072650903,1.9145793693336741,-0.9388424372335178,2.2024409429821814,-0.9078763433559691,0.9836172930829462,-0.1802693006259735,1.6481188856609894,-0.046558154830273535,2.0318394986755277,0.0636536089865459,2.3033395888166255,0.18259494359798284,0.9501435093885047,0.3370120801664381,1.53123918873361,0.5022730672629355,1.8852313594499226,0.584725571743771,2.1435271131159364,0.6587360149456928,0.8823161645745942,0.7336337096075365,1.3278166885145626,0.9557441229498982,1.5991414254262384,1.07858179184632,1.8307922446233087,1.148645404475888,4.862997097077035,-1.5197756522983006,4.440256464579942,-2.4625264043849358,3.979433357746008,-2.786391831501996,3.5193048024723925,-2.817059651671498,3.2147757975041706,-2.995278292531397,3.4291414637314293,-1.7513280639988986,2.85341276987088,-1.3837863082961348,2.5281719593036645,-1.1157365605220222,2.2676289272147256,-0.8884023312859,3.4884211197871955,-1.0659268525902978,2.9217275952246196,-0.4707093929720706,2.6141536912895713,-0.06827872988569424,2.383305329147413,0.21011838363471247,3.6681624076037758,-0.5091970099093892,3.1657802607632237,0.12479395983955094,2.894917498098237,0.4955853468970101,2.682646200896717,0.7599333528261519,3.914122829775361,-0.09982604360667932,3.5295496313711534,0.49145509097609746,3.314550424360059,0.8131127451424789,3.1057458132200546,1.0377813542003287
Phoenix,0.0,0.0,0.21399442903244695,-0.9126863678829127,0.5284789817577691,-1.5012970554424012,0.8514080666841685,-1.9865251294405584,1.0969341059782893,-2.4258298289913482,0.9422407872652727,-0.8117110430775164,1.5519596748376738,-0.9249026451658336,1.9098977929312186,-0.9431142736514512,2.1979760189049458,-0.9125830722291143,0.9834604659319107,-0.18112291944695785,1.6459006077493805,-0.04905969166943166,2.02913396480694,0.06000550708544534,2.3011520765549056,0.1787940906383573,0.9510880942805372,0.33429638066393114,1.5304120892368782,0.49570203767480403,1.8840296012723257,0.5739063155145357,2.1425580053458546,0.6453708896523531,0.8847469255762992,0.7291168329127014,1.3292145984225365,0.9481860776591353,1.5996470680804575,1.0706578967193108,1.831157582669349,1.1406405842586214,4.852612081698807,-1.5255434323662946,4.435644489325017,-2.4638276894238746,3.9755353626217147,-2.7920968309806713,3.517822835793126,-2.8329445010314633,3.2144638180957537,-3.0159800763629487,3.421480756166223,-1.7508125654176832,2.8511002708953392,-1.3915000787292269,2.5281399732205623,-1.1301289054816985,2.2693604041185664,-0.9081881046878697,3.4808718435788424,-1.0679848693327145,2.9191503559334415,-0.47727386904057434,2.61329325021064,-0.07800778866761386,2.383726306720626,0.1988851175244565,3.6605347165013935,-0.5152360258284368,3.1618262614509143,0.11666536368580128,2.892290545158357,0.4870188449423138,2.680910585045033,0.7524154339997544,3.905387272382773,-0.11003183301528065,3.5253016365740417,0.4798569847914612,3.310978589873342,0.8019455678487499,3.1025998836836806,1.0276245998779818
Phoenix,0.0,0.0,0.21096242171954338,-0.9164225682586199,0.52330519632306,-1.5022521810832068,0.8496253515325625,-1.979136132314099,1.0993699407032096,-2.4149232579281366,0.9414336631008875,-0.8123199245636694,1.5508911202890512,-0.9256997840542492,1.9080662326304578,-0.9426101269416879,2.1958710374324015,-0.909809717854749,0.9835189049993085,-0.1808053193602479,1.6475751644967418,-0.046890816056814284,2.0321571165587415,0.06267438277896212,2.30498615773328,0.18272644830804435,0.9514748976963768,0.3353108649544655,1.5317192520672895,0.49421059133443757,1.8866556380158814,0.5691484296919439,2.145777845397638,0.6390304762254438,0.8857774303448686,0.7319521654670289,1.3316806420531138,0.9504715201663113,1.6021335119402331,1.0733740296217684,1.8339824564815264,1.1432313728558041,4.858441678618984,-1.5309978149777825,4.443032579211204,-2.471577180688766,3.9832718466713626,-2.8040036797474146,3.525706757086731,-2.852103839278385,3.221956459995192,-3.0422201026525424,3.424939380296216,-1.7595817320735079,2.853373963133979,-1.4004088638476437,2.5285019826175765,-1.139105566797969,2.2692473093526644,-0.9160516285621544,3.4839420658429283,-1.0759902229021998,2.923623033900533,-0.48124186211379816,2.61952893409111,-0.0802071256559384,2.3919093769148887,0.1980100532204485,3.663650896060819,-0.5222414244647369,3.165486859001083,0.11202384855927988,2.8959988509181827,0.4827180718459172,2.6845176010053544,0.7487278883575602,3.908308067318042,-0.11615563180680027,3.5306075492294906,0.473411034478994,3.3156693505142156,0.7969297864600579,3.1061050980409286,1.0246394490324364
Phoenix,0.0,0.0,0.2089205930114533,-0.9180236267689893,0.5204635615906091,-1.497740585289383,0.8499808016066941,-1.9655711855419429,1.1038504269382592,-2.3965813136369243,0.9395940710407111,-0.8174772462137444,1.5505182263599848,-0.9298440774134373,1.9078257937918186,-0.9452961346158447,2.1955343560184493,-0.9112265647015704,0.9827773510600059,-0.18479360985563878,1.6488474693262878,-0.05208661297735867,2.034505783860141,0.05822891624316789,2.3066125489906013,0.17790908502553382,0.9516425416158258,0.3338508400310599,1.5338742301976989,0.4859736394738873,1.890498904309203,0.55812923757306,2.149700731686431,0.6253811918312435,0.8870837818538385,0.7328735638486692,1.334332475714093,0.9455398186595343,1.6045907931123486,1.064710083407109,1.8357406908878804,1.130582008591143,4.850582155349012,-1.5328376490835054,4.435896887577594,-2.472428425004602,3.9789385503709194,-2.807643051767016,3.5233218343987605,-2.8578699284899804,3.220656964659731,-3.049833120833433,3.4217321738987057,-1.7647231576165376,2.850084661080618,-1.410706863035064,2.523193941185626,-1.1495540439802694,2.2633625585086445,-0.9257417238377691,3.480496279529512,-1.0817573333989239,2.9210352886727944,-0.486646211844929,2.617376407822008,-0.08503256795238356,2.390033801905903,0.19431729598717049,3.6596258976014355,-0.528372616458383,3.163207483815786,0.10756056059652874,2.895529557773341,0.477166286981613,2.685698587358573,0.7432038457172374,3.9032331202040966,-0.1225827134553716,3.5284113274764857,0.4676326997112257,3.3136592149344817,0.7912654369600459,3.1035869755501606,1.0198607687504972
Phoenix,0.0,0.0,0.20334937750866955,-0.9222766181932254,0.5155039744069769,-1.4991810937854289,0.8488070226694071,-1.9575412244403056,1.1054662597890537,-2.387268650890299,0.9378599352553416,-0.8271570356250403,1.5523347279789035,-0.9418946679467468,1.9125288577802881,-0.9568913351422257,2.2015800195305113,-0.9211761960439554,0.9818749307154849,-0.18952999876658488,1.6543971951508134,-0.058565778525509746,2.043369879982961,0.05491867189225621,2.3166851519106624,0.1772939326014187,0.9520445026736702,0.33419502465861867,1.541982500969882,0.4788183952619383,1.9018607391561946,0.5494060763157329,2.1628496174190013,0.6154755146917383,0.8880119702654443,0.7376887872804794,1.3390831158281384,0.9449395652324247,1.6099617764217833,1.0614720870769199,1.8403057861836216,1.1256419396360915,4.862039417251612,-1.5413741033555728,4.450653261903036,-2.487043279917543,3.9937160264304037,-2.826623768173233,3.536816054523715,-2.882645474482775,3.2334062703606348,-3.076605649916517,3.426865000856907,-1.7683274453963076,2.8516739397312842,-1.4204871836077022,2.5218118146100696,-1.1649339873079982,2.260131882478027,-0.9443236317545238,3.486200226651951,-1.084931485076715,2.927680287026826,-0.49238954216293435,2.6242815677402613,-0.09103660528584974,2.3966677284831213,0.1895931139326329,3.666532457920421,-0.5325074476148234,3.1704459929624487,0.10469896575840504,2.9017575932229955,0.4745723695208766,2.6917234791868525,0.742620646704221,3.910871437758112,-0.12849753012743437,3.536707092683856,0.4622291915379809,3.3205017709346336,0.7891747286823011,3.1092552314620914,1.02140381981797
Phoenix,0.0,0.0,0.20007738872542183,-0.9274857882710732,0.5125667200398919,-1.5011847411591772,0.8501194993664901,-1.950816877167043,1.1082057256868587,-2.380257752835783,0.9360308566777451,-0.8364611502309625,1.5547443840278035,-0.952433260825858,1.9174193249297584,-0.9679806365111836,2.2079911800321588,-0.9316978158885445,0.9809710367265205,-0.1941541271868707,1.6589698602445793,-0.0648014355993783,2.0511006511660916,0.0519264484344432,2.3252105668420255,0.17764058515319228,0.952152556980921,0.33532325236594795,1.547598429540097,0.4736991394856394,1.9093439504333432,0.5451714758535171,2.1699759333990833,0.6126883919597689,0.889167192299144,0.7445482026656907,1.3445774355141797,0.9477910107754506,1.61669370194403,1.0637204489861805,1.846854691314838,1.1271748510888793,4.878396570782519,-1.5421315041232355,4.4678547604614165,-2.5042681701126615,4.011487091181171,-2.8509247543055345,3.5559455120368266,-2.911553761664979,3.2530476887128383,-3.1031073012903336,3.434016237863897,-1.7761922323190966,2.8563738296168886,-1.4307737564806298,2.5245447130692313,-1.1763765963314874,2.2623648359425266,-0.9541529871339487,3.4934009338558942,-1.08801005569769,2.934937229514046,-0.49701890290433676,2.6331282975927426,-0.09556429695555908,2.4075905172542154,0.185112849954653,3.675118677170037,-0.5340597988054715,3.1772490163844265,0.10463373293726666,2.90952500892985,0.4734782297213496,2.701295979228188,0.7404375541282927,3.921781812609076,-0.1291759046738987,3.547414528556688,0.4658159514558191,3.331199586275126,0.7937928922527234,3.120107095143828,1.0253570221771655
Phoenix,0.0,0.0,0.1970968262914175,-0.9313186505699084,0.5098787424594851,-1.503011368415287,0.8494081134599735,-1.9476090759527576,1.1082983756146663,-2.37574116609138,0.9352905363000706,-0.8427255291881903,1.5566578888701246,-0.9606256192425685,1.921042970470507,-0.9774432355545689,2.2125263681567566,-0.9416627812149316,0.9803147259054111,-0.1974412271360734,1.6616800500157385,-0.06874364881144628,2.0559087428963005,0.04998117190617008,2.3307907068169293,0.17753671687594827,0.9519022868618748,0.3362452136100601,1.5506117725339341,0.46976031961542253,1.9136583744547124,0.5416009252610522,2.1742625693112165,0.6099218325091567,0.8895044230581823,0.7497630232843185,1.347972805524956,0.9496241410670886,1.6210894161858709,1.0648744304739695,1.8512408745485496,1.128056470867326,4.891223354384198,-1.5454535626283585,4.480918473569382,-2.516612550634924,4.024279131604259,-2.86802848324373,3.5700709787915152,-2.934009570228954,3.268235689301511,-3.1251956040465307,3.4398422052272437,-1.7852006699181675,2.8607264441749725,-1.440092076916763,2.527343830028741,-1.1866246499808133,2.2646656358624373,-0.964194937116218,3.499309010119368,-1.0931988362352063,2.9399102140292706,-0.5005415934449491,2.63833348178531,-0.09971843629698249,2.4126927619254954,0.18052500938551033,3.6816447965273453,-0.5361141143263638,3.1812643600409944,0.10581466365003209,2.914532615718482,0.47491891869062036,2.707163963306156,0.7427871803061337,3.9292399969268765,-0.12924518373686963,3.55422939065152,0.470503563378368,3.338234252444867,0.7990662993630757,3.127189103454815,1.0299921750573613
Phoenix,0.0,0.0,0.1950372003570359,-0.9336223798413967,0.5078597488303951,-1.5040940965642882,0.8492139642846745,-1.9445590797853771,1.1086926281229241,-2.3718501791537068,0.9341239935922098,-0.8477454010442523,1.556550514734419,-0.965903300091242,1.921648789584078,-0.9826317391770533,2.2136920085228655,-0.9461513631343077,0.9796572176940767,-0.20067818969658993,1.662884006125865,-0.07293800961130312,2.0587048268500046,0.047092172738774904,2.3344268489990765,0.17629388795306222,0.9517057254528161,0.33615836288433754,1.5520816207385002,0.4656857576573806,1.916054444609241,0.5378806157516788,2.176689103938348,0.6071536197276602,0.889697057316808,0.7529385959554791,1.3504119968918882,0.9500759058746562,1.624297063937681,1.0648049614506432,1.8546610299694488,1.1275078151124525,4.898901955216416,-1.546862460898407,4.488434902835919,-2.5247085359350896,4.03159589559975,-2.8785859821671056,3.5785993912877667,-2.9486346867723,3.277745238587543,-3.1389137006044066,3.4424921094512912,-1.7904521719171138,2.8625839097057093,-1.4458694762140654,2.5284854981853284,-1.1936542189704409,2.2656908679956747,-0.9712980402582464,3.5019755916842623,-1.095644120601669,2.9426096440710587,-0.5026128047481294,2.6415590694480056,-0.10355413965415991,2.4160066185712754,0.17521963091746104,3.6845893698346703,-0.5367668136953616,3.182943386774315,0.1068383538278677,2.9168460661087168,0.4756190149959193,2.709749003822601,0.7434883794825294,3.9326473276571847,-0.12914938541422083,3.557453457863463,0.47338148196118346,3.341717509787761,0.8025738042429512,3.1306961296812017,1.0330113078212009
Phoenix,0.0,0.0,0.19303088405305385,-0.9372547290203245,0.5043747457546544,-1.5060382520876248,0.846570189828281,-1.9404399984067942,1.108788101282539,-2.361899300206974,0.9332134448847117,-0.8524533576505611,1.5587451877092031,-0.9734346982002287,1.9244395032045636,-0.9932910223687784,2.216777248567235,-0.9592070206201833,0.9789720484396923,-0.20399443221272678,1.6629685880707987,-0.076569569359485,2.059598929587542,0.043327918961326324,2.336104038138726,0.1724651043107862,0.9512246496962727,0.3333029732073598,1.552082600448456,0.46061154096037493,1.9164747552825647,0.5329529174167351,2.1774360695226576,0.6029199302375446,0.8901174988416828,0.7494335760932316,1.3504767948944312,0.9447467387217153,1.624143052077988,1.0586374670105385,1.8543082334915961,1.121798806238433,4.904940066049522,-1.5472549204852284,4.4945318553674625,-2.5309295545883828,4.039468121888798,-2.888658987314174,3.586940964985039,-2.9700804570847734,3.2856136089924597,-3.164286545642954,3.441791762318047,-1.7942092959569316,2.8621205639474825,-1.4520420739728748,2.5278539405094462,-1.2016497527089287,2.265567938168376,-0.9803312824520217,3.5007916615806396,-1.0983996341321238,2.9419621531204134,-0.5052345228634512,2.6413419499197777,-0.10709569332969263,2.4161398354416654,0.17006982593750117,3.6842103570182685,-0.5377985659145659,3.1824065378512465,0.10528795005969027,2.916189768705144,0.4718129968126341,2.7093410491976067,0.737062593867207,3.9332934510907993,-0.12907349909254984,3.5587321747242324,0.4764193495864469,3.3429519514537964,0.8061608324940558,3.1319253105660474,1.0364224362244614
Phoenix,0.0,0.0,0.19152355288457604,-0.9391157032473774,0.5019288888783765,-1.503812806879532,0.8450221581920548,-1.930007163661356,1.1081523937723807,-2.3478157009730745,0.9334546316165779,-0.8542257468530504,1.5582975427265051,-0.9744754889486528,1.9242779341335774,-0.995541261589647,2.2171871612966796,-0.9628688216955904,0.978919952736658,-0.20424428054185306,1.6592173224731797,-0.07381856505830904,2.054632667833468,0.04658407537953298,2.331071307439063,0.1756316180957665,0.9500203187161145,0.3332497497781258,1.548169877311798,0.46308628177799266,1.911750301389923,0.5355380761108764,2.172541545240699,0.6051560580970371,0.8881354739431125,0.7487702120892834,1.3481850329309841,0.944818569344456,1.6218353729713,1.0583621601928157,1.8523837968493035,1.1209868666835119,4.906984931091265,-1.5435216688773385,4.497606329799298,-2.530515639344527,4.043253538870263,-2.8930782370896426,3.5914371315178295,-2.9857025346902413,3.2902246816608445,-3.1850255896030712,3.4401567524188157,-1.7944303044923118,2.8598437598509507,-1.4538297717803876,2.5245445700213542,-1.2068434315741796,2.261426475368829,-0.9895926766995675,3.498338937290551,-1.0966685585263574,2.9407389231566525,-0.5018483153151009,2.6402105750546667,-0.10382276639766558,2.414191230172409,0.1730262376232943,3.6817362930826456,-0.533723283680979,3.1798479943462428,0.10880663602673012,2.913882715263298,0.47535946028934745,2.706376610037255,0.7414141229861092,3.930763777580486,-0.12433272287087953,3.557407985499715,0.4800456547532572,3.3419582793074922,0.8111910186683295,3.131068122061291,1.043164046597671
Phoenix,0.0,0.0,0.190270259251314,-0.9404145206136885,0.5005790591464494,-1.5032652447921597,0.8449681775681805,-1.9262519078391938,1.1099553983407038,-2.342313954550671,0.9341156617587305,-0.8563607195879112,1.5615336633011636,-0.9766631293891243,1.9291685225127109,-0.9994403099306841,2.223400997356869,-0.9686546014680565,0.9790327723195531,-0.20370279999128618,1.6604404077477481,-0.06945413799956766,2.057012969257636,0.05123820502118032,2.3345455229367467,0.1792539120892152,0.9490698093982073,0.3351990101382276,1.547412936547555,0.46585230087125357,1.9118372531221812,0.5377391797765909,2.1726749038726667,0.6067668787116547,0.8866470089768901,0.751355433172093,1.347890049975168,0.9483032402629467,1.6216982641551263,1.063184311456604,1.8518832526199194,1.126890026370661,4.916424884180266,-1.5414476448953434,4.50834369000984,-2.536367987710861,4.05386688932229,-2.905963452623105,3.6021581051390408,-3.0057877208493116,3.3001050240387184,-3.204703197860322,3.4453748134585567,-1.7959922500018768,2.8628748909973907,-1.4566272463271484,2.5261440623868476,-1.2122738067396335,2.2614879853220704,-0.9968802189414229,3.502790304584503,-1.0951582757473,2.9441623785182918,-0.4988132573544112,2.6413376365391072,-0.09918066785694547,2.4126408149677063,0.17959876737613234,3.6859837364692547,-0.5303382190389002,3.1828830074265273,0.11253221320069066,2.9172936421718165,0.4797366654474902,2.709642708221487,0.7474098504855549,3.9355126138126457,-0.12011080327032306,3.5628204861426505,0.4831324390041835,3.34727728784611,0.8164872616709051,3.1364014136478673,1.0512557041108441
