Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Fire,0.0,0.0,0.005690520365534155,-0.5073204859030757,0.086152910513541,-0.89615244334273,0.218114182009273,-1.1509716034463113,0.33339003713611925,-1.3224082580353225,0.36567858717439966,-1.0613568932828021,0.5837201831994082,-1.4364308554532754,0.6972681511203208,-1.6819602381606538,0.7722939870734696,-1.8794049106029451,0.4723274675942705,-0.8814231465964478,0.7223004116753817,-0.8224602664133321,0.6858593668587202,-0.638747297613439,0.605477793151496,-0.5456098321534211,0.5445319853006397,-0.5933626285310138,0.7792801196062886,-0.5842006457412965,0.7269670662283201,-0.45364326718551723,0.642554223220484,-0.3863193510847299,0.5894486892708333,-0.2888253954484076,0.8123014591930943,-0.37805504105394716,0.7562283075520655,-0.29623779818962664,0.6673792986939729,-0.23461960049408453,1.7177130228108761,-0.198460412838893,1.5763625285314893,-0.6309651265411799,1.4044726303418242,-0.8827250046540753,1.2486699683768858,-0.9583572419208413,1.1388165927124454,-0.9010053958406707,1.2795985002010328,-1.102541931379991,1.0278154268574793,-1.418795985579426,0.8987269264690259,-1.6552372991266473,0.7982664598168129,-1.8657944102434387,1.2353940281084443,-1.0080053300455993,0.9530630891495595,-0.7445902064675328,1.0102457817488601,-0.500678849759793,1.114027565141083,-0.4538414541718857,1.19558320205675,-0.8026834030417136,0.9258738800461772,-0.548617540289702,1.0062713690039564,-0.3214030742884475,1.1105627442132457,-0.2975374704228068,1.162798412243479,-0.5564235782864185,0.9031239894072555,-0.37945996002648547,0.9878239070091165,-0.18765650727588598,1.0987069003453982,-0.14167355576711294
Fire,0.0,0.0,0.0061221536166977605,-0.5090384865656105,0.08735848279046808,-0.8996857988730976,0.21998018845615674,-1.1543436690538098,0.33565664134364037,-1.3244849009649984,0.36675341110236104,-1.0637124183126014,0.5866356785722563,-1.4388578108236303,0.7009075895905741,-1.6844974005546924,0.7761969827061841,-1.882388002233821,0.47296903624433906,-0.8810790490949726,0.7246282918343946,-0.8210717768181395,0.6856328250141543,-0.6369788749244346,0.6031597375431274,-0.5451751976264937,0.5447621772859126,-0.590870714441416,0.7825020435155923,-0.5818176837232879,0.7288794893267928,-0.451184048665376,0.6430638510067023,-0.38428853932475293,0.5892509942378796,-0.28470870273972176,0.8144178650755588,-0.37585123910323637,0.7581579646954247,-0.2945613479754485,0.6688148952232625,-0.23293949774095843,1.7243596437011495,-0.1942774794714896,1.581089035640478,-0.6292169877264324,1.4073650183539357,-0.8806426068321167,1.249316621395248,-0.954120445092778,1.1370644859787513,-0.8916840313368315,1.2831312945261577,-1.1025470969612547,1.0310211299214034,-1.420663748183478,0.9017374414452762,-1.6581132674466554,0.8010432015816034,-1.8695655071530006,1.2384862376491226,-1.0076094915270706,0.9557802534747741,-0.7415578156437909,1.013493009162774,-0.4957120048444367,1.1179678379202236,-0.44832458226068084,1.1985070670083182,-0.8012018304925335,0.928710014588634,-0.5446294482718008,1.010193752785722,-0.31594743094494127,1.115453003134769,-0.29186771148200197,1.1654387708330498,-0.5537827500551576,0.9047682218942542,-0.376788809202412,0.9900287496437659,-0.18364154301362776,1.1016748687535145,-0.136874766010926
Fire,0.0,0.0,0.005847395841188126,-0.5110642706757028,0.08781416246897732,-0.9012408140448918,0.22040339549162302,-1.1551049966877143,0.3355057337751413,-1.324794756264655,0.3659951013156159,-1.0648676807619353,0.586289329287279,-1.439846101771159,0.7005570424836153,-1.6854260266141448,0.7755520948567403,-1.8834408564144933,0.4721104186438008,-0.8815394220385013,0.724110112239401,-0.8205815881246471,0.6844038319412843,-0.6364216155405301,0.6011169636172734,-0.5452543819558472,0.5439420047784815,-0.5907715104442848,0.7826027578975688,-0.580708945180944,0.728646053013646,-0.45007413713555167,0.6423320762266622,-0.38356308605683315,0.5884864455047866,-0.2845513821426224,0.8142042059857917,-0.3745961192558774,0.7577688251039435,-0.29323738463124704,0.6682646136848812,-0.23220678694763747,1.7249945230392376,-0.1918471779508884,1.579406739224868,-0.6278590887595504,1.4034772739901258,-0.8767896046272777,1.2428027511662647,-0.9448049926240868,1.1280861337029626,-0.8749368548465881,1.2821829559527727,-1.1031344697862875,1.0302158617489656,-1.4215097747557681,0.9014950275727563,-1.659303976299696,0.8014206361716222,-1.8721911260465918,1.2380795966813574,-1.0090526241595708,0.9543777959837172,-0.7404926889114707,1.0128883827052158,-0.49253956065527377,1.1181263875748102,-0.4458010417523917,1.1984649945390065,-0.8022580036485226,0.9279677473383212,-0.5431362089660439,1.0103997437234884,-0.3122640090577009,1.1163415500056038,-0.289056315540705,1.1652576458020485,-0.5541091349328925,0.9035232562291227,-0.3754213147439594,0.9890005492638058,-0.1806737220894226,1.1009846530264746,-0.13376749677103145
Fire,0.0,0.0,0.006261445971336328,-0.5116069546637557,0.0875394009898272,-0.901417266377115,0.2200030986395324,-1.1554845523762096,0.3352133841070862,-1.3263623697633875,0.3661432881392501,-1.0644722443769827,0.5867841670956891,-1.439881112610115,0.7011088777713131,-1.6856007906418733,0.7758823663954271,-1.8838439596445178,0.4722104331084154,-0.8814858517659615,0.7243918758414524,-0.8205889339198731,0.6837545749041853,-0.6367798397991693,0.5998670308977624,-0.5456123272328519,0.5437057489169904,-0.5905700942979262,0.7830341474186805,-0.5808026611522418,0.728930833489438,-0.44996362907002024,0.6425448887260451,-0.38364165950557416,0.5879217588462866,-0.28357582001499637,0.8144516792937433,-0.37527055194528763,0.7589294452433605,-0.2938593927397941,0.6702167375295482,-0.23263172146591876,1.7269772610144525,-0.19015813279019772,1.5780286994212274,-0.6262517998786642,1.398964524325153,-0.871236106053423,1.2347662320182995,-0.9300724362332019,1.1170593957249724,-0.8490258506353902,1.281852587651483,-1.1029280599789308,1.030656012959805,-1.422242606505701,0.9022058641916225,-1.6598317967284908,0.8024640950122985,-1.8733734218092608,1.2377276341157697,-1.009411277634195,0.9540908550429296,-0.7396040640772807,1.0133199392533738,-0.49029779544174257,1.1190107888510128,-0.44438892042227096,1.1982948172227916,-0.8027391363847599,0.927820013431558,-0.541909940182009,1.0112826285813725,-0.31008292626837797,1.1178437676927022,-0.2879198549962156,1.1650277287578326,-0.5542904440914308,0.902643652743055,-0.3750365037419034,0.9882029718392783,-0.17932130078578973,1.1005882480601203,-0.1323970177205804
Fire,0.0,0.0,0.00635591928692808,-0.5124839857425579,0.08794919432365148,-0.902108981801752,0.22039735564267132,-1.155650995120225,0.3353747297224191,-1.3267199122311475,0.3659231236288148,-1.0649241425786808,0.5865298087116192,-1.4400558959419834,0.7007961316188727,-1.6857977288363797,0.7754923696454064,-1.8841805843679134,0.47169311779964734,-0.8817627813762884,0.7239819224197944,-0.8208075377702297,0.6835769705487011,-0.6369638589355012,0.5998853071557154,-0.5459482527426378,0.5429889882279564,-0.5905543878956242,0.7828787769632526,-0.5810854083016496,0.7292077966830717,-0.4501273394853249,0.6430219424221392,-0.38376647496695265,0.5870688099539088,-0.2832571097084181,0.8141564174994155,-0.3754873260108101,0.7593126005643147,-0.2942464818544888,0.671048224053174,-0.23315759452024473,1.7270768113072887,-0.18863051852045476,1.5766257554594436,-0.6255100736729364,1.39656894164078,-0.869971887738332,1.2315405243049096,-0.9271290129922062,1.1128834996297579,-0.8429833383230834,1.280927145559543,-1.1042532257698563,1.029665074697918,-1.4232580969521913,0.9017790472750314,-1.6617539666760797,0.802614948430893,-1.8766574900386346,1.2372668266250666,-1.0108565886943708,0.9533605368383028,-0.7402760376834793,1.0131730949914222,-0.490623014733733,1.1191637385850433,-0.4456245897896022,1.1980355324821008,-0.8036394912313065,0.9272460352905686,-0.541881297490411,1.0114409127687354,-0.309274604329143,1.1180270690222258,-0.2884614927706956,1.1645045380057655,-0.5547199213322975,0.9018623996841463,-0.37468336774484756,0.9882943624186594,-0.17858913458697764,1.1007848455829683,-0.13256355176932164
Fire,0.0,0.0,0.006637854523316054,-0.5127642091103368,0.08822211428201016,-0.9021493445315347,0.22086026045896281,-1.1552899370914367,0.3357566499480433,-1.3264617806623171,0.3663811604770938,-1.0644504511590074,0.5868106639690011,-1.439034730704554,0.701159201638294,-1.684331735215555,0.7761572359612233,-1.8823376996280774,0.47211943506093507,-0.881534593216706,0.7236661599305237,-0.8198668464232376,0.682700804094198,-0.6359841488016884,0.5990031063572766,-0.5449789682694448,0.5432854149205453,-0.5905680891112653,0.7826516733989811,-0.580199994034579,0.7288748493047191,-0.44945949922288103,0.6428861330072616,-0.3832598192487312,0.5872650467941382,-0.2834420577110956,0.8140975264888682,-0.37449601513119424,0.7594627247626143,-0.29320625825176533,0.6715650029828499,-0.23231286414686822,1.7276629247202404,-0.18785844681508107,1.5752910816414645,-0.6249838194828268,1.3934868283425392,-0.867258911813495,1.2258318828163255,-0.9190388479729968,1.104792810748559,-0.8279351202960258,1.2806110975600413,-1.103701069634764,1.029794045223407,-1.4227320852973342,0.9023127867429535,-1.6605934408554728,0.8035664004196118,-1.8752903790281603,1.236632875084195,-1.0102266483453435,0.9528091794807636,-0.7395378009867376,1.013152603617818,-0.4887192709151045,1.1197702084466064,-0.4436131481740438,1.1973415367060962,-0.8031314449843118,0.9269283454259031,-0.5406125425257984,1.0119139155772767,-0.30730223472309476,1.1191091049097668,-0.28686185518699736,1.1636713458718897,-0.5542545146457942,0.900662543206427,-0.3746556055125672,0.9871264971129123,-0.17822601604441293,1.0997655704901976,-0.13233164827103722
Fire,0.0,0.0,0.006391767087855832,-0.5129402974863535,0.08760912590766035,-0.901499074501687,0.21991811022498017,-1.1538729384451325,0.3347847566337111,-1.3232562987411485,0.36583950577344915,-1.0633241081712146,0.5851360023670502,-1.438167024215056,0.6990064502864652,-1.683462516700931,0.7739256569058687,-1.8812448632206442,0.47192496101467696,-0.8816387191879084,0.7219717363337874,-0.8195233007253557,0.68156536222228,-0.6356270649510938,0.598783660193347,-0.5439763104112075,0.5432708944266466,-0.5914685661961762,0.7805483896000251,-0.5810285978510087,0.7271052367026276,-0.45034593496615244,0.6418636831147907,-0.383708704476201,0.5872280388374057,-0.2848761615813272,0.8132162602044729,-0.37505640626911185,0.7585090695691198,-0.2936641923132054,0.6705727948721123,-0.23253463419173173,1.7254509653399437,-0.18855550876985114,1.571498359058721,-0.6253450813385981,1.3888018805845062,-0.8655920349230078,1.2193454398112176,-0.9121280394844393,1.096558516204473,-0.8155677906916384,1.278572041079959,-1.103509112579449,1.0278733112444882,-1.422394054422777,0.9006639270390013,-1.660211079332261,0.8027072420090051,-1.8750040769538114,1.2348645956883346,-1.0091030729949566,0.9513426785077164,-0.74030696658037,1.0121456695260178,-0.49038772619985144,1.1190774820954803,-0.4464150988934316,1.1958613920836219,-0.8015405248764423,0.9253105844810932,-0.5406471546304557,1.0109348972027081,-0.3083960223791012,1.1183464122464102,-0.2890307040251787,1.1621978902452694,-0.5527852474448185,0.8990844062309741,-0.3751082520050154,0.985846951231291,-0.17918390891767894,1.098475511509508,-0.13342117611111096
Fire,0.0,0.0,0.005963741146713686,-0.5122726736032448,0.08682372201081393,-0.9007540588300338,0.21892404950667063,-1.1536874510499968,0.33411094200669106,-1.322040421482921,0.3657837782203202,-1.0620980535044797,0.5843633914380308,-1.4374762490325412,0.6980725635480894,-1.683142580928291,0.7730831763149164,-1.8807462758638192,0.47217431424630274,-0.8815051996250697,0.7209767955085394,-0.8199357086218493,0.6803948387750256,-0.6364863402324101,0.5979395176869001,-0.5447601660330254,0.5434871621913687,-0.591930599098825,0.7793505158857288,-0.5826668796589066,0.726088447208731,-0.4520872937982171,0.641256266904513,-0.38526480161451754,0.5872123651079854,-0.2854505314689779,0.8131886317198632,-0.37720842587994785,0.7594898873304184,-0.2961083921844808,0.6721884334897341,-0.23451105130870212,1.7244281206986471,-0.18816298201895484,1.568678567948916,-0.6226850614752026,1.3842561982080361,-0.8596700110062846,1.2113080515485797,-0.8974975082070247,1.0865888622332867,-0.7936039372237608,1.2781301780506529,-1.1020244961157237,1.0280922833446142,-1.4234526520287458,0.9006019891533862,-1.660605840381259,0.8025633078148756,-1.8748822471248994,1.2343900594520472,-1.0072192712615138,0.9503546459568502,-0.7418949054894043,1.0116638827098252,-0.49220116887142734,1.1185582684051232,-0.4497615384345454,1.195263504266358,-0.8005916236496727,0.9248063542581687,-0.5417681312787938,1.0110952043448176,-0.3105947932419839,1.1185907827471246,-0.29257978219071973,1.1612104572070685,-0.5528375784524819,0.8991500122114859,-0.3755563895029967,0.9859710968866003,-0.17990593380586167,1.0983057362592121,-0.13471918993461188
Fire,0.0,0.0,0.005438206043132185,-0.512297916864012,0.08620906540053026,-0.8986294749550531,0.21796759944038638,-1.1516181838507338,0.33292699499260303,-1.320322837026508,0.3657241342359913,-1.060476684082759,0.5827671011680421,-1.4359920819128944,0.6959945625722429,-1.6816734442886752,0.7710281583012454,-1.8787738299538377,0.4722391277505473,-0.8814704794951457,0.7194314070811517,-0.8213684112047499,0.6801051598338503,-0.6387549927660825,0.5989670510262507,-0.5460308486718201,0.5432510458950279,-0.5927300577496283,0.7769168264391096,-0.5841242499385545,0.7243752226945919,-0.4541975861280577,0.6402859059334716,-0.38686856878442594,0.586468790760805,-0.28697563867271986,0.8109191625193864,-0.3788400942530994,0.7578645708483908,-0.2984134240881162,0.671012689291554,-0.23641253005486376,1.721407512144676,-0.19055632722612809,1.5649680925111047,-0.6244872897152584,1.379985119295809,-0.8590633567053132,1.206460131011711,-0.8921688118354342,1.0813996445583043,-0.7852391618042275,1.2751096521416778,-1.1015692739946938,1.0262396210813762,-1.4232308864407983,0.8989950244815516,-1.6603330902386264,0.8013716280162919,-1.8743938144313603,1.2314397664655954,-1.0053620657684454,0.9482826885121938,-0.7423164727826769,1.0096362969135264,-0.4946360346360193,1.1160464690302323,-0.45422795556622525,1.192581964024858,-0.798732188860091,0.9232897818991542,-0.5418607024027383,1.0095700167864243,-0.3128139529085898,1.116326457674992,-0.2969274448567136,1.1589171206860953,-0.5516282358347999,0.8978767510671278,-0.3758612539003796,0.9845641440446194,-0.1821179820853742,1.0963026787371344,-0.1384314389038007
Fire,0.0,0.0,0.005648211601114372,-0.5126819610546084,0.08644114234176477,-0.8976666816049896,0.2180972203132535,-1.1505594866261628,0.3328712442042701,-1.3196354140338857,0.36598541138697743,-1.0593137375813044,0.5822227386696524,-1.4348106647895724,0.695147518391611,-1.680365267484729,0.770285487100721,-1.8774470024641914,0.4725698276275995,-0.8812932304380994,0.7187251456546768,-0.8219159673985256,0.6792739536283336,-0.6400103121900649,0.5983153443794699,-0.5469914641832513,0.5432369465291479,-0.5929607095887369,0.7754959580480816,-0.5852695944434745,0.722739445854587,-0.4556055477627841,0.6388713470837146,-0.3879339953322235,0.5861082956479058,-0.2873685901583852,0.8100966356812642,-0.3811801543343573,0.7570554929708163,-0.3009187704899063,0.6702699695506712,-0.237809958033959,1.71844681782514,-0.19213380503966382,1.5617800773801842,-0.6262258892875657,1.377395917579872,-0.858620788405425,1.2030635468508017,-0.8862609503194248,1.0778139076534698,-0.7760311233536232,1.2740723376668348,-1.1013666033968221,1.026222901188829,-1.423202705221654,0.8994841157692708,-1.6600617570892475,0.8027062385994114,-1.8740447549645225,1.2303969655379368,-1.0043598082158813,0.9479211269812691,-0.7440873940837923,1.0087590880927255,-0.4980374517818043,1.1143992905456683,-0.4590429056066539,1.1915552081071257,-0.798183725257958,0.9229113390093983,-0.5432675892993315,1.008851537296252,-0.3157051474476107,1.1146463408325042,-0.3018271664261623,1.1578198574446341,-0.5522231887092903,0.8980422452379448,-0.37652618907691193,0.9848568984875703,-0.18461891949140488,1.0959657217624137,-0.14305794877197062
Fire,0.0,0.0,0.005854276305061877,-0.5129015597401331,0.0867887705382665,-0.8965836092437356,0.21820567470548816,-1.1489843412499912,0.33259378200635176,-1.3184890188399336,0.3660746216532713,-1.0582470514960054,0.5814703943931878,-1.433043359876386,0.6940372608984963,-1.6783577969082784,0.7692015827009543,-1.8754218975457566,0.4727375858921036,-0.8812032540140248,0.717561463650673,-0.8218862646886024,0.6780107673420381,-0.6405445167730498,0.5972968699373603,-0.5474307101987816,0.5432376697725271,-0.5934744830318184,0.7737425681258321,-0.5858854433834698,0.7207040068123436,-0.4563480492789404,0.6370867859384624,-0.3884522711012908,0.585964091577479,-0.28829440131577727,0.8089674867234482,-0.3829054159783953,0.7556897567479332,-0.3025991331824115,0.6689177762662633,-0.23862300676046802,1.7154161242975354,-0.19487303188327187,1.5594492727411593,-0.6279126223357375,1.3751598218913959,-0.8591205163038268,1.2006516102584395,-0.8838913645039267,1.0756810060165467,-0.7713688759346188,1.2722324804086085,-1.100846323980688,1.024757831653046,-1.422883880087456,0.897535958060098,-1.6591428191833748,0.8005143529097913,-1.8721822508765744,1.2284340318911373,-1.0032963156331618,0.9470694465076288,-0.7447854814308628,1.0075703634594193,-0.50018508815655,1.1127572555538368,-0.4619340077781095,1.1896473797307918,-0.7974685421005985,0.922033072988196,-0.544211164182693,1.0073336224491611,-0.3182249957031958,1.1125991301299183,-0.3045412374584788,1.1562705834587472,-0.5520848600027453,0.8974008027774605,-0.3775448035989634,0.9835246856526945,-0.18682991565609952,1.0941682180342225,-0.1452772603899491
Fire,0.0,0.0,0.004526877251415455,-0.5130876016495929,0.08486128062949448,-0.8953115861243093,0.21504443196333217,-1.1483501116856376,0.32905397012309784,-1.3181158048504489,0.3637832539114605,-1.0582325892190734,0.5787349340131461,-1.4344408606466645,0.6915410375899261,-1.6794250105575337,0.7671365711306288,-1.8759988774777074,0.4705992692961003,-0.8823470562867971,0.7150797753593483,-0.8234849507095331,0.6774274237394233,-0.6417876976590753,0.5977779233096442,-0.5480869333521509,0.54176721939366,-0.5949145905030232,0.7707118480762571,-0.5868704184127285,0.7182411694417301,-0.4569968597360946,0.6350667283878301,-0.3887427260972704,0.5850392999758047,-0.2904401378150717,0.8060842189692414,-0.38284235046145765,0.7514487397149404,-0.30141731804140187,0.6635869573742444,-0.23723143260971705,1.7121650350008297,-0.19452090729931718,1.557911355320974,-0.6285040120581034,1.3736732576933324,-0.8612871765390832,1.2003501075525722,-0.8859132062355046,1.0765729628010665,-0.772763981960589,1.2709445259805778,-1.1011972563423422,1.0241411598020522,-1.4228058912662578,0.896668998380437,-1.6589973628851744,0.7999603105077923,-1.8716982708484273,1.225628064510889,-1.0016851387246537,0.9446595895357122,-0.7461756847999667,1.005187351208795,-0.5025990061152923,1.1101725915736746,-0.465469852426656,1.1862345625355515,-0.7952427592213888,0.919354268227705,-0.5444080673889883,1.0047443163335157,-0.3193769566880461,1.109908732789612,-0.30640613029717206,1.153192585603929,-0.5492137219145491,0.8950139952756239,-0.3777884849831424,0.9805871740083696,-0.18752301016416698,1.0911269195311262,-0.14506984763450798
Fire,0.0,0.0,0.004259552633762008,-0.5120632955184593,0.08414410592416342,-0.896407762089275,0.214612572145918,-1.1506583360548484,0.3291737194387112,-1.3213829067065115,0.36359963989588945,-1.0597413518245082,0.5797976609316775,-1.4356596718678876,0.6931993481852704,-1.6801878856640382,0.768996906048367,-1.8767326263618969,0.4709577487252404,-0.8821557679433113,0.71593534175437,-0.8216713736683228,0.6772573115556333,-0.6384633103724773,0.596001079894749,-0.5452572834922327,0.5432094955652477,-0.5944023913062828,0.7727945994991418,-0.583307692284785,0.720061283959958,-0.4522478817592712,0.635666527086133,-0.3844440019902746,0.5876923902252379,-0.29063100651488916,0.8069608224961706,-0.3770876704981673,0.751227186227655,-0.2942262393166353,0.6624736073115369,-0.23137999914109972,1.715495605327147,-0.1920678621954458,1.5603700322020468,-0.6287573472845389,1.3745188842832725,-0.8615108010670869,1.1988393026257897,-0.8790830046866112,1.0744634813815068,-0.75778100777312,1.2742033060013223,-1.1026367409274975,1.0266339191879121,-1.4253167918226104,0.8982177837508354,-1.6619305103495476,0.8009607754424755,-1.875347140726884,1.228063298264564,-1.0034353567122336,0.9465111112863374,-0.7458961004858625,1.007154716632069,-0.501196403583881,1.111960899405519,-0.464363723893351,1.1882459048883751,-0.7972182388015826,0.9206184037476528,-0.5432435123242761,1.0061521171820687,-0.31727270008455744,1.1111647961438762,-0.30378484676979983,1.1552329852330858,-0.5503430138322545,0.8973208162280614,-0.37478771804846117,0.9828962635665722,-0.18392241838490622,1.093253785259998,-0.14172241661612028
Fire,0.0,0.0,0.0024780599325404896,-0.5117731068854807,0.08085515842658375,-0.8956777673481197,0.21135980648770616,-1.1508117124392614,0.32588381452518683,-1.3215458749783577,0.3610734520032289,-1.0599305318942365,0.5773678478887694,-1.4348107840647295,0.6902060854425324,-1.6784692576333995,0.7653399997188197,-1.8737142219496021,0.468960293505011,-0.8832192497424939,0.7129881675328091,-0.8233449462836344,0.6775938130687443,-0.6402284487360798,0.5993254960695231,-0.5455265788221811,0.5416931488457603,-0.5959759481508843,0.7698219639866197,-0.5842686883107179,0.7197822876838559,-0.45352786716118465,0.6373235991542834,-0.385232815227742,0.5866675351067275,-0.2929655697419813,0.8043542835490748,-0.37720538027017686,0.7502389227507255,-0.29467888564373357,0.6629368124138009,-0.2321845780048714,1.7118888838653503,-0.19493117486079156,1.5569420908502678,-0.6300169169443307,1.3698940962483432,-0.8621122508747037,1.1932466443914518,-0.8774379380746252,1.0688758477234122,-0.7539499527560161,1.2709509091974551,-1.10335398042523,1.02331458603644,-1.4260216000706811,0.8944018513901896,-1.661533988294297,0.7967750490554745,-1.8737791370739305,1.2245321545548844,-1.0040793960146426,0.9429484159630003,-0.7464448485615696,1.0035114533599794,-0.501023365494777,1.1081701908993429,-0.464383536874562,1.184487022474877,-0.7985425713127647,0.917486029377629,-0.5439495123118923,1.0028345368219829,-0.3175248750563095,1.107711335014477,-0.30380060756524074,1.1513620808424685,-0.5521083854714215,0.8939994077078353,-0.37621750853612573,0.9787764388297447,-0.18504838418912187,1.0886658981610693,-0.14276965928684243
Fire,0.0,0.0,0.002017017424821963,-0.5084102672987608,0.08023166965443371,-0.8942072651343254,0.21080706821451808,-1.1498998568903442,0.3253979698155581,-1.3222070087581137,0.36139635903651296,-1.0605396815001202,0.5777770080722563,-1.4345924783931268,0.6908911808433755,-1.6773074652270492,0.7660215295304763,-1.872236657997804,0.4694014426676971,-0.8829848728157719,0.7142000969920226,-0.8224043251464078,0.6776390542134808,-0.6384816422103872,0.5976353663192682,-0.544197597591679,0.5427851827605853,-0.5961718758731867,0.7720227457984251,-0.5822725222036397,0.7215808526072677,-0.4511474840450379,0.6378426201161629,-0.3834157384239455,0.5884923619551634,-0.294129302334738,0.805837119498433,-0.3748014764045699,0.7511348160765132,-0.2918492647685681,0.6630710420466914,-0.23060677410509484,1.71244682325885,-0.19411372083895126,1.5569339241921152,-0.6288169014498701,1.370087764266584,-0.8599148855389193,1.1927899142606464,-0.8733232358734359,1.0680457495447462,-0.7484787663458511,1.2726822659842216,-1.1028561889319293,1.024179447721322,-1.4265264471657175,0.8950831606988607,-1.662305654226531,0.7972289661107239,-1.874646710818372,1.2257577806681048,-1.003702307987205,0.9443915212428985,-0.7472151698168775,1.005156869179889,-0.5004232882580906,1.1099860983286753,-0.46251947743984234,1.1850872762783975,-0.7987557080624208,0.9180903075509325,-0.544824935534354,1.0037767933612483,-0.31655148926868476,1.1088297969056056,-0.30123003922442365,1.1511359865679662,-0.5527085611617636,0.8940981543570302,-0.3764777021675878,0.979228901552864,-0.1839939011123632,1.089157172883618,-0.14122585796464668
Fire,0.0,0.0,0.0012248260233819472,-0.5078374190514483,0.07880949125546068,-0.8943962910025114,0.20946163348602723,-1.1508812252652372,0.3240179592498501,-1.3236265656520152,0.36091940538573253,-1.060521642437966,0.577441748784654,-1.4356027674112526,0.690716350306255,-1.678402064642673,0.7658363555886635,-1.8729594444281241,0.46918319508071726,-0.8831008602950455,0.7140895595191331,-0.8231147986745408,0.6775258070990778,-0.6394116707740273,0.5976830666045453,-0.5446962671352222,0.5427708923812781,-0.5968079033219909,0.7720968514750967,-0.5826168764973325,0.7220862521958162,-0.45223344884686434,0.6384970393559041,-0.38439941798165767,0.5887238967945105,-0.29548196533074045,0.8062890191195131,-0.37507522143916705,0.7519135968969028,-0.2923984757047913,0.663964244049845,-0.2313626769533884,1.7122025585456786,-0.19527255928074091,1.5566692998796379,-0.6296058582783677,1.3694000171465535,-0.8606841972318101,1.1916552615162153,-0.873112303840361,1.0666082930601168,-0.7471212902361689,1.2729390596175834,-1.1039344358920904,1.023950481987492,-1.4284023360992464,0.8946329102878195,-1.663648155415511,0.7965237757550118,-1.8753552657951535,1.225397259504647,-1.005248390497196,0.944482407656376,-0.7484154881213524,1.0052076931304683,-0.500981535491292,1.1100047639283022,-0.46215224041736847,1.1843720384046657,-0.8009291620155876,0.9177848727451159,-0.5463381625053847,1.0034598242329056,-0.3174109446905592,1.1086276443043406,-0.30048286856884826,1.1502592319564988,-0.5550590544615465,0.8933907757824868,-0.3786335904352311,0.9781295083987633,-0.18550429047832653,1.087993418761923,-0.14152947180311606
Fire,0.0,0.0,0.0009045570934448989,-0.5069244026807525,0.07829147500477232,-0.8942970477993789,0.20889328382700884,-1.1514710635749636,0.3234405202978478,-1.3247650746643613,0.36118445901337237,-1.0608396530645838,0.5778625512560345,-1.4363750295696631,0.691235767697152,-1.6790562572946508,0.7662789685991055,-1.8735315239691521,0.46951347017705336,-0.8829253090280633,0.7144185228330441,-0.8232928264569005,0.6769913735408208,-0.6395959952340147,0.5964333352199085,-0.5450309331102164,0.5432027089308261,-0.5967522869921476,0.7727782269039755,-0.5824702868584407,0.7226558119347428,-0.4523942298782212,0.6386243534747182,-0.3846274506201454,0.5893200342414521,-0.29594760318669644,0.8069362703113279,-0.3748475743786042,0.752589639035238,-0.2921104073211118,0.6644548011105582,-0.2312572825598468,1.7125391726559709,-0.19604328526575635,1.5568912881520336,-0.6298902733579385,1.3699639122855372,-0.8606862995839607,1.1921515277115062,-0.8729776659478421,1.067009895320655,-0.747028380808689,1.2739137550320987,-1.1044071549595682,1.0245218922062405,-1.4297227194227098,0.8951132300273926,-1.6648841535973848,0.7968170949205403,-1.8764762395029044,1.226046446890575,-1.0060763078653843,0.9452286627218294,-0.7494571801833416,1.0059387964248296,-0.5015833315275665,1.1108228492476329,-0.4620448697268315,1.1846853646216358,-0.802197619244035,0.9181981223824792,-0.5475498898786095,1.0039179633499824,-0.3179704392683334,1.1092218209521445,-0.30002947397542307,1.1502178540987955,-0.5565272902209917,0.8934773007699499,-0.37979871471547916,0.978163150149768,-0.18600534199162322,1.0880656816155203,-0.14142390588888487
