Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Ice,0.0,0.0,0.41775002267987527,0.22155845344191477,0.7204752737428669,0.6144539222554267,0.946884241895512,1.0496040420712869,1.1092447532623246,1.3224802344336335,0.9348530096522853,0.5520435830300793,0.9714934013214108,1.493423081761152,0.8086307829593038,1.4402272947105865,0.7531219770896191,1.160658969584357,0.7796019310211232,0.6262753620797612,0.8055631109609719,1.619958679244153,0.6380799359036339,1.5122068052158388,0.5989392523873807,1.2202846914565018,0.5704924783932709,0.7256238268547153,0.6119432538397221,1.6851792317381546,0.44726883483841734,1.5442395563488003,0.4161249348432882,1.245061574071542,0.3271779349228287,0.8555167994264433,0.4078253240335965,1.659291002502317,0.28791132865873803,1.5367317533982887,0.24930512887813353,1.24677510794845,1.347613663707866,-0.8939626015539562,0.960311609251072,-0.8433067962727835,0.6791357872152076,-0.6643692903523549,0.4698653073427434,-0.5440381964196749,0.2416527020571671,-0.5606170226856549,0.641098745894856,-0.7624935295454464,0.41540176021429304,-0.49617286318692677,0.24166346157348031,-0.28018536771057795,0.12194884622600013,-0.07848589537314699,0.8230146991529341,-0.6319845637203799,0.5764384352216134,-0.33684274160597294,0.37974342196067973,-0.05365806749109183,0.22764334538283232,0.2129685521741525,1.0287354609570538,-0.46983254796527624,0.8475483347068962,-0.1791172524620462,0.6564151017796448,0.05997868072177882,0.5153409678767619,0.24180553895156548,1.2267614314735267,-0.28752136621489177,1.092902625592658,-0.056372516714120156,0.9616357081181309,0.10367489221500296,0.8436116583559556,0.273461860850341
Ice,0.0,0.0,0.41894164925430294,0.22803297861441704,0.7213808598592757,0.621748858128695,0.9506740198187503,1.0535307640194356,1.1178269116242354,1.3232644177043762,0.938127419233445,0.5489277441078729,0.975232126847095,1.4907169327916,0.8107161009138739,1.4401043958917759,0.7551096819109284,1.1627402975066818,0.782733128434422,0.6223574934483096,0.8100747101514433,1.614809138577832,0.6406907465599776,1.5094782208180975,0.6004354146583957,1.2196397098754512,0.5739389729920645,0.7217820754686785,0.6159272775124761,1.679596487765739,0.4486670998499717,1.5400105196345535,0.4162929696543787,1.2414705106153663,0.3314773136361781,0.8530462834004588,0.4114179248254136,1.6549539388051058,0.2894440989193196,1.5326402628445888,0.24969673201934223,1.2425832201199791,1.355901282150156,-0.9075351813851634,0.9669510166964418,-0.8534179702550638,0.6851330378866767,-0.6739405804458539,0.47513356602130574,-0.5538916358701184,0.2460654431059087,-0.5698403607504807,0.6455316702222831,-0.773162436710192,0.41924882567097116,-0.5056546432489964,0.24488240135836187,-0.28897302439000766,0.12464706375858761,-0.08662324826236015,0.8280460129015126,-0.6424721974425772,0.5809937432693266,-0.3470185711914991,0.3833943096697606,-0.062320571803878747,0.23055541261237741,0.20595560291345844,1.0343174904106278,-0.47969533633782757,0.8529757394402807,-0.18804287709833753,0.6612050716717629,0.05315899935887087,0.5201176880211343,0.2366897695865983,1.2328744708731056,-0.29663137185412836,1.09806437700788,-0.0638772833944702,0.9662291575477296,0.09714424610827656,0.8478978440289041,0.2675192791680185
Ice,0.0,0.0,0.4189626068576781,0.2295010227066766,0.7194201824712557,0.6212689533525725,0.9469264878240288,1.0516872608512204,1.1122814801110714,1.3244737627154684,0.9340963607988753,0.5504371785025706,0.972380194794037,1.4898596355528473,0.8088116458646566,1.443209008804405,0.7525954687654712,1.1676465479075078,0.7802045960405538,0.6255244106485344,0.8080998288571916,1.612586523222009,0.639050672415572,1.5107557632513178,0.5990425888827058,1.2231159957839914,0.572767036922131,0.7264154720941334,0.6151958458235451,1.6771473849978091,0.44751289387757387,1.5403410916952152,0.4158404386940287,1.243764218628982,0.3313199750065663,0.8582324960211036,0.4111422244069701,1.654796310571229,0.28876694659206936,1.5325403212099418,0.24927784459964022,1.2424086532474192,1.3528115069000297,-0.9005104216618346,0.9654057072117408,-0.8466447436920589,0.6844526232573077,-0.6670146187363346,0.4746224384998667,-0.5482679601092434,0.2461876714099885,-0.5642064992425126,0.6447539236842522,-0.7662410728957951,0.41919244721259685,-0.5005803291366506,0.24512638265596864,-0.28475222057878247,0.1251164931556595,-0.0829898790266607,0.8268005113303502,-0.6366337119785986,0.5804282981517425,-0.3436170766182059,0.38329680979387887,-0.05950708782906854,0.23095460376383886,0.2089552847584538,1.0319702022083428,-0.4743198494079363,0.8511506445022349,-0.18441777587863442,0.6602057702528481,0.05659486065930969,0.5201910777805202,0.24008568608113537,1.2292823916159756,-0.2912844572227577,1.0947623699182045,-0.05926191235016573,0.9632844816922576,0.10121939005878358,0.8453108651960738,0.27082344909966904
Ice,0.0,0.0,0.4190329507975424,0.23319898710743178,0.7192909135439869,0.6242284016813872,0.9479345679900798,1.0541964012416554,1.1138418741184903,1.3213709715034936,0.9347587943578207,0.550436582094557,0.9740804177522437,1.486507551356715,0.809227256857411,1.4418782435902733,0.7522189110026352,1.1670354378942018,0.779342986164502,0.6265975661588519,0.8090880841817,1.6098987945765932,0.6394007285702562,1.5083268499086449,0.5987143697878119,1.2213000658869164,0.5708074665749892,0.7281045201067182,0.6151720607670359,1.6753105362677458,0.4475214947108166,1.5370589343934802,0.41541396362601424,1.2394893399384048,0.32891708194093255,0.8597780277065368,0.4096184514104359,1.6534410661073617,0.2875580978155566,1.5298473489816125,0.24820141638936644,1.2397063430954691,1.35428003190007,-0.9068451192255298,0.9659782406396609,-0.8500017145869699,0.6851276592083207,-0.6705612990473826,0.4753500159782983,-0.5523925754846583,0.24682846403625416,-0.5695175785546917,0.6445945689153437,-0.7698338599157383,0.41875087027903607,-0.5044440302771775,0.24455800604711872,-0.2888659626837074,0.12472957911588217,-0.08695952450304627,0.8266972137218219,-0.6403490562299727,0.5801529124173672,-0.3480616912716821,0.3825906074343271,-0.0639116186720499,0.22992575230165524,0.20493999712111566,1.0320969127286108,-0.4779803518367883,0.8516478461002168,-0.1882025436130237,0.6601947666909617,0.05352162527422341,0.5197092849539012,0.23781621952588186,1.2296931047961117,-0.29469412500866116,1.0953335927367853,-0.06264712673693668,0.9636294742133995,0.09806033443873645,0.8454101691867206,0.26780806598207857
Ice,0.0,0.0,0.41902572863523174,0.22656356334915534,0.7199174946429557,0.6189373190465748,0.9483434149056745,1.0501905440183714,1.113652426150907,1.3204906196756492,0.9340477399841375,0.5494260618842886,0.9736927196562984,1.4858075700858655,0.8092039472697167,1.4399501846150948,0.7529514819395895,1.1658345993206218,0.7794846228014336,0.6264213620368534,0.8094232100753629,1.6092205968305366,0.6396997807252767,1.5074348891685672,0.5994738936547453,1.2205030119470328,0.5716883110746945,0.7285053940958232,0.6160707750665397,1.6770564728117707,0.4483084401483488,1.5389925612582003,0.4164066983000647,1.241776034872652,0.330344428730379,0.860069315593681,0.40992115417365776,1.653761252189338,0.2874342329347808,1.5302741317443023,0.24799886631852214,1.240253230114254,1.3551147304546685,-0.9048247324463893,0.9673885848466794,-0.8496309662929354,0.6862109231609623,-0.6703742783288277,0.47533652712608293,-0.5510780673016388,0.24631983705414728,-0.5646853955416615,0.6458301376547553,-0.768732463287249,0.41991622391594746,-0.5034813546143239,0.24566564509154148,-0.28769427113808654,0.1253589038382047,-0.08532917667977907,0.8277677212326646,-0.6383591395423347,0.5808616460825704,-0.34402144954984487,0.38382856515247593,-0.05817302831893958,0.23223073791540055,0.2109695378278761,1.0329382448069973,-0.4754019768557875,0.8516865408616341,-0.18468392975706166,0.6609910521791293,0.05712289284871416,0.5210520921946972,0.24060605843446436,1.2302003191932367,-0.29264244111734883,1.09471655721974,-0.06027810418801294,0.9629887391245141,0.10067414692163892,0.844759737117026,0.2693295968956452
Ice,0.0,0.0,0.41935838663169483,0.2245287217830207,0.7214409454611481,0.6157953773896732,0.9494315424574734,1.0486979215629768,1.1143283544577254,1.3226514669597338,0.9360129376812361,0.547362542686428,0.9753836113282114,1.4873133157733227,0.810894744231353,1.440273356088663,0.7545782002751276,1.1650177500708239,0.7813382793208427,0.6241077577373518,0.8109571858799632,1.61196772577983,0.6410195333126324,1.5096691608678796,0.6011213273652534,1.221854327668111,0.573547358483735,0.7263356011623758,0.617711055281297,1.6807661630448587,0.4502819841381246,1.5435092740626521,0.4185640113946107,1.2460235896783964,0.33248276883837175,0.8591920900144773,0.41139253759022126,1.658435311841476,0.2893845660257367,1.5372475363366864,0.250541418672127,1.2478095153068882,1.3558338112476653,-0.9077799238468205,0.9700275511376902,-0.8528174722117243,0.687158466809295,-0.6690278153083452,0.4752257632798958,-0.5492194856910892,0.24574262809097683,-0.5648186077281353,0.6466007004054624,-0.7697465287852671,0.42066597757832125,-0.5035204529887563,0.24653402729822527,-0.28635977013498437,0.1252989085516396,-0.0830791045625903,0.8288600573942999,-0.6409335277430449,0.5816829150827719,-0.3468375876497441,0.3847641178183196,-0.06022230105143741,0.23279170543230177,0.21067774491365765,1.0340548042304123,-0.4794095953657925,0.8518677006740162,-0.18824144789552083,0.6616549027903502,0.05525599017704173,0.5226495464982817,0.24111952064131692,1.2318243359863141,-0.29662045410535465,1.0947848836943215,-0.06206640191331682,0.9629503501288375,0.09949125461855704,0.8447557819389296,0.26979032927959634
Ice,0.0,0.0,0.42004845302038735,0.2298412191757192,0.7204124249709826,0.6208444549262043,0.9482248572529856,1.0506628848408088,1.1150895330423705,1.3252248969318707,0.9350443614969445,0.5480029267333298,0.9727198802752641,1.48697371253358,0.8085942213870331,1.4480580902977662,0.7507050607090945,1.1770341167707545,0.7809254941809731,0.6246241850410555,0.8092175328774743,1.6115664305000956,0.6394017814997611,1.5144020751779264,0.5984332652062894,1.2283182781021817,0.5731390202254392,0.7260435163028295,0.6171582029456225,1.6773207910063623,0.4493631221501319,1.5435606130578297,0.4163258270148345,1.2478570121014505,0.332305161342144,0.8579669847042265,0.4109730261539537,1.6519361714313048,0.2890214794185941,1.532618031639127,0.24933766864494,1.2445902777529387,1.3559162610952074,-0.9083019194217475,0.971192312581264,-0.8546463108130341,0.6879892449095858,-0.6684730603974861,0.47628752212013714,-0.5466765953408278,0.2465233825922603,-0.5593798084395852,0.6479175211041857,-0.7696695180803589,0.4221448107294607,-0.5038705585920639,0.24771482883199308,-0.2864649234724629,0.1254566956001326,-0.08312376016000263,0.8304074571053691,-0.6420158315741116,0.5829439803237062,-0.34884519510895806,0.38654612575842506,-0.06192777308181994,0.2345036195061994,0.2100109137850254,1.0355244452835881,-0.481635871786902,0.8526082848054375,-0.19147909858332282,0.6630716823665659,0.05205060165139446,0.5247837748240655,0.2388414883903782,1.233568831330944,-0.29936785271958133,1.0959673598152435,-0.06531768309494072,0.9642957063526845,0.09648311063528717,0.84619694215777,0.2679400888677761
Ice,0.0,0.0,0.42107679965930167,0.23406012296144196,0.7209463392385682,0.6233798148540295,0.9495330585524696,1.0536148259468179,1.1150925395820315,1.3288278929067057,0.9361704563832983,0.5456324276133825,0.9746650977721717,1.4847995830216774,0.8101362612732708,1.4511226932493684,0.7511333534443425,1.181098304029326,0.7804189762201893,0.6252569244362125,0.8108301726595188,1.611114167619206,0.6410164702237158,1.5184893008312514,0.5986684090813814,1.23325366195709,0.5713398550422396,0.729001705231973,0.6184196745334053,1.6772894267449105,0.45043886877895967,1.5487197703332327,0.4157844784022481,1.254455368423756,0.33000679630164437,0.8623954223202928,0.41028029050335135,1.6552190767457815,0.28938023324852974,1.5408434298758542,0.24918035507550795,1.2558472416847595,1.3589028817700142,-0.9130379658736978,0.9739208014350711,-0.8615510419090839,0.6891084092227365,-0.6719159164470077,0.4762302372953644,-0.5487344530764385,0.24584595316587388,-0.5597363900235263,0.6483800818636323,-0.7753067119574077,0.42252616924006414,-0.5079920007693455,0.24770811657877392,-0.2892170004804298,0.12443913357770729,-0.08476209592686296,0.831257297620397,-0.6485671168899597,0.583547385376143,-0.3544914132693792,0.38673528333853074,-0.06697743936227123,0.23373733971827512,0.20629742568581602,1.03652384492979,-0.48791378046585304,0.853314188008539,-0.1961905096828591,0.6632824978197202,0.0490603567942327,0.5241428846972864,0.2375722000862729,1.235136981864902,-0.304234296343195,1.0975064061374018,-0.0682871953375295,0.9655593524109524,0.09383335487162432,0.8464763463226549,0.265659181410287
Ice,0.0,0.0,0.4218570567600745,0.23287877385372716,0.7214600125070382,0.6219381295407329,0.9499098993710782,1.0521533867387736,1.1150070288962841,1.32901831315165,0.9350200496509707,0.5466506488377784,0.9745015192306199,1.485021375351333,0.8105652645413145,1.4513045077266205,0.7520262754074754,1.1806744347001568,0.7793956574039708,0.6265320496349985,0.810607347357391,1.611308228150833,0.6408210213677674,1.5194235785837718,0.5988184155941055,1.2349685179088064,0.5704876509933461,0.7304352969614228,0.6178172666758975,1.6790879755712544,0.44958284047328567,1.5503021062693678,0.4153749558657485,1.2558497319496553,0.32925715936622085,0.863032842604115,0.4086125339393984,1.656540424981841,0.28754855231864557,1.5415634513157719,0.24779574478615352,1.2563339825893496,1.3597760917440511,-0.9153618423518546,0.9766715570182938,-0.8691553030849548,0.6892031566078616,-0.6741070088047415,0.4747800216293219,-0.5480670453766845,0.2444565650573839,-0.5594488066509783,0.6487013862339187,-0.7803314330315823,0.42144655298343514,-0.5078810753974551,0.2466769514785664,-0.2870519765565719,0.1225734172666977,-0.08143550510228742,0.8315534984728865,-0.6541502789713928,0.5826119529815929,-0.3550350510520543,0.38574360508673766,-0.06720490784956797,0.23228370976121923,0.20575002849496596,1.0369215536970509,-0.49363055527043076,0.8524310770077714,-0.1983186104087196,0.6626239358146107,0.048836383611662926,0.5230540380578317,0.23869129447788343,1.2363792384969658,-0.30981331874493323,1.0974664279826816,-0.07072679521494181,0.9661156652248798,0.0922286800433298,0.8473320664875441,0.2655054429298741
Ice,0.0,0.0,0.42299802736201136,0.23409609021124242,0.7228474812746069,0.6229883734050661,0.952239241691839,1.0537897543683155,1.1175537888803933,1.3303924604468933,0.9359883871581094,0.5468205039392787,0.9756107092462336,1.4891821704828259,0.8121844586515379,1.4551429740595687,0.7538217616941976,1.182183411949873,0.7795030595471469,0.6263984196632659,0.8114547813974063,1.6137257622152463,0.6420633705370984,1.5224501336031946,0.5998361773168561,1.2380317266821985,0.5700181523018388,0.7303617800802759,0.6179991413636414,1.6814816004735407,0.450112763931569,1.553589826898461,0.415448810198655,1.2586631424862535,0.32863984454742046,0.8632152216626213,0.4081974181340968,1.6593569016123095,0.2877122586527045,1.5461126872289928,0.24771365453980504,1.261339784810629,1.361622296913112,-0.9133819495721491,0.9756724479755363,-0.8628748186959273,0.6886865478038434,-0.6709874389093491,0.4762954766704463,-0.5460718525316783,0.2466308772151435,-0.5609545830064454,0.6474736214025478,-0.7777078126357113,0.42173996708303657,-0.5058723496434469,0.24680668501604594,-0.28857321083811327,0.12276473074730215,-0.08557650153715698,0.8312197327305928,-0.6529465213258877,0.582487695385032,-0.3545832478538139,0.38486273218268197,-0.07011764166250722,0.22927979690639042,0.20166793103278186,1.0373398845790274,-0.4931826287611361,0.8542643609995715,-0.19830326836684667,0.6626887218239549,0.04730081565091009,0.520063772436055,0.23713390480204835,1.237288116812465,-0.30923397764914967,1.101501434035841,-0.07182640469057656,0.9700276710646849,0.09245411231525101,0.8495891728100661,0.2670295734754063
Ice,0.0,0.0,0.4228537522715382,0.23335621854336,0.7243684905122425,0.623288705084855,0.9549570423859552,1.0550369317597732,1.1216071117081106,1.329115431338655,0.937983747294179,0.5452191682590463,0.9802361582443352,1.4859093346518792,0.8163040647844788,1.4566972726163883,0.7568968681838483,1.186636541812747,0.7810072994271076,0.6245218957263039,0.8142176360847614,1.613835938119315,0.644209704816815,1.5252192334794639,0.6017003903952552,1.2404129625354074,0.570797492382522,0.7283225559484016,0.6196621544095041,1.681909420254534,0.45160132209935244,1.5544995710295784,0.4168481358319859,1.258337230484775,0.32878774590717985,0.8602216933639278,0.4093591099931424,1.657619716457143,0.28862153658721273,1.5442960741758673,0.24824480177112243,1.2581895693455358,1.3652408293741896,-0.9221558821018374,0.9789229599110362,-0.8686948578390103,0.6915313107957622,-0.6757521169405083,0.4783255474571451,-0.550884367937494,0.24817793522677606,-0.5655463202579082,0.6500273170191454,-0.7821179353800399,0.42340239195732615,-0.5104248778863606,0.24777870793199147,-0.2923139526096261,0.12387559550885283,-0.08926609532757479,0.8334985265183725,-0.6568922135524989,0.5840241288304335,-0.35780324323487533,0.3860315902189178,-0.07249658199489381,0.23061058101911044,0.19919769611440674,1.0401337417959569,-0.497023240838404,0.8557535651695248,-0.20125730150951981,0.6641189982763437,0.044445455137735984,0.5223438191714169,0.2334584896563379,1.2410413418067383,-0.3136747185032307,1.1040852565818005,-0.07629000678825841,0.9726844400101305,0.08762062040026898,0.853089819632761,0.2625098800537894
Ice,0.0,0.0,0.42427295278398236,0.2324291290135327,0.7289705589066677,0.6250299440884755,0.9616155439917288,1.0592968774048874,1.1321893631207745,1.3316637881809987,0.944719506531883,0.543173923275539,0.9851491954874227,1.4976046565638816,0.8205746067070281,1.4617804132249363,0.7631593318023648,1.1847912431058751,0.7860583674872353,0.618152281321765,0.8191304703772521,1.6217759481363017,0.6489794770567842,1.5299563832683947,0.6065390388415424,1.241369711968601,0.5742428998523186,0.7199543399806232,0.622968219614173,1.6869870250745538,0.4546215196034787,1.5578656017522456,0.4189890942131601,1.259312753612618,0.3307517688951234,0.853305897742428,0.41328169007077686,1.6604801839969265,0.2928844839788574,1.5460183598308193,0.2518867095773966,1.2569615480126852,1.3752646262930712,-0.9319977901223759,0.9862853233769292,-0.8758154914740773,0.6976382987223189,-0.6840635825179766,0.4829523779569547,-0.5606257400037407,0.25032682240714393,-0.5768131817409895,0.655453077832827,-0.7894420906876495,0.4256588278110985,-0.5220399961113747,0.24751959465840864,-0.3029611798183052,0.12178939497078829,-0.09808914251401576,0.839954780127711,-0.6636103358141386,0.5879471740649328,-0.3675449432610027,0.3878845561534004,-0.08087791311130602,0.2303730117558541,0.19334278538879635,1.048427492216488,-0.5037562713830994,0.8627503153806065,-0.20714132797704143,0.6683700007481415,0.04011194641517357,0.5248559690746094,0.23051669944930606,1.2508820028174632,-0.3197647930955367,1.1127839443167709,-0.08168854911118727,0.9787978149153442,0.08227382559314977,0.8571832478040268,0.2572348165721151
Ice,0.0,0.0,0.4243284588038774,0.22881216194532517,0.7296097472932233,0.6230033842638196,0.9597482219057284,1.0600747711135126,1.128487885942898,1.338851540910578,0.9441404181357297,0.5430110004456609,0.984371986877276,1.5015176288767185,0.8201697793637222,1.4666959892339597,0.7628426026245267,1.1908949862246128,0.7869829846693104,0.616974701135293,0.8180395511239804,1.6264711659925783,0.6478385655293012,1.5369793878550684,0.6066178797524509,1.2493521042661404,0.5755749891379007,0.7177586430804931,0.6227423605231728,1.6913052955656902,0.45401529754292036,1.5646223698151422,0.4196916918434448,1.267797198674534,0.33169341825497123,0.8503246459455146,0.4141322803139546,1.6630839657008163,0.29332089719280935,1.549864998325939,0.25282248918512307,1.2604236551847476,1.3735260198209138,-0.9199494037572885,0.9842284612595763,-0.8590828726703493,0.6973257002397564,-0.6715026373030224,0.48372739788347274,-0.549956656133936,0.251979092489792,-0.5662576765052523,0.6542940519177993,-0.7761453041627255,0.42491951732781447,-0.5138072040616161,0.2468418275674386,-0.29554493911218527,0.12192072364870608,-0.09092508297213925,0.8382155533486803,-0.6501551687683231,0.5868937844096374,-0.36039147146306677,0.38736111959511416,-0.07344856600996283,0.23023616962995128,0.20142415083980145,1.046043841832997,-0.4906646439990989,0.8614664504781545,-0.19765644662494017,0.6668629123316,0.04879069395263794,0.523680775598449,0.2379795129280431,1.2470540393238367,-0.3067580591058609,1.1100603574067964,-0.07162434418123337,0.9754381740227105,0.09171706578150789,0.8531948870114279,0.26539975942260075
Ice,0.0,0.0,0.42459904149870875,0.22793188613306653,0.7316105807260963,0.6253200599537938,0.9630728684689842,1.0632269625939799,1.1326246851197164,1.3446349725393907,0.9467037635718354,0.5437863710375833,0.985956124072093,1.5099657753274496,0.8211252135072525,1.4738738290110802,0.7636552892943264,1.1965304153134597,0.7882667844550313,0.6153336302567293,0.8187208410902196,1.6334641182640568,0.6490302181996523,1.541128291533362,0.6082801256648356,1.2510562601033126,0.574859435717678,0.7147020297070955,0.6220101753487376,1.6964963931490646,0.4542099284715806,1.56930186339818,0.4202594889096917,1.2721982517217076,0.32870082793601507,0.846615605158167,0.412560034757086,1.6661689045863752,0.2925054053068584,1.5534601687037752,0.2520719731817278,1.2639048882653892,1.3785898673572885,-0.9245712836555505,0.9865242208191115,-0.8672884280912706,0.6990069219710147,-0.680123087721642,0.48416044490395593,-0.5552189500685598,0.2506146171038403,-0.5698900550499799,0.6564960387447534,-0.7839622395883686,0.4251038384751079,-0.5200924539998016,0.24552778532094208,-0.3011051191047188,0.11982946344033038,-0.09549245702964687,0.8412691616585275,-0.6543510880332982,0.5874781126003802,-0.3621429070560505,0.38703434495135336,-0.07276073224713223,0.2309689078078224,0.20279383854000366,1.0505738055320655,-0.49221629181422544,0.8625255395117502,-0.19722614850110348,0.6666553374444442,0.050173650396582656,0.5238893310320812,0.23978315775340153,1.2525721656161803,-0.30781491604749617,1.111867816341382,-0.07288496934181624,0.9749775363227766,0.09144614356313871,0.8523073265316449,0.2660756393106009
Ice,0.0,0.0,0.4267360637730502,0.21915220979743177,0.7360128988433259,0.6205611035316171,0.9678367483861685,1.0610761545486276,1.1376748766556684,1.3464346078761553,0.9510769567692979,0.5418634227753037,0.9877440222003971,1.5166995281305091,0.8217368552566267,1.4745344764267259,0.7673474887581067,1.1929963964916477,0.7913368411895723,0.6113804084006207,0.8198578902084118,1.6384275101260888,0.6496447924113719,1.54048800691172,0.6104622458679678,1.2466022595552229,0.5766027123460913,0.7099660829539054,0.6224514336863347,1.7012505724608877,0.4544447824123736,1.5693626191887886,0.42034472034310744,1.269172822522908,0.32885325587766484,0.8423616649812348,0.41364380795572314,1.6672992024580957,0.2928077007497697,1.5519812600659402,0.25203862501436486,1.2595526517950602,1.383905505434236,-0.9267030174611586,0.9907988294143103,-0.8737221901490715,0.7010821483404283,-0.6846146854230504,0.4835560971315301,-0.5585828989383314,0.24840241072484895,-0.5709352448284825,0.6589473730968288,-0.788408586377372,0.42524201136143636,-0.5246245637214934,0.24438128469162068,-0.3048897836062039,0.11731879346489049,-0.09695958740020898,0.8446146633156633,-0.6578218621402139,0.5879694884495209,-0.36486881562341966,0.3862661874973348,-0.07548606661745708,0.22968498106752136,0.2006058742164204,1.0548290803867824,-0.4945917972354189,0.863582032752717,-0.19765780121204557,0.6666176365712967,0.049892147775859624,0.5239238120077134,0.24007467650887754,1.2575441476917069,-0.3097481546543655,1.1136889709184814,-0.07425561401585175,0.9752961621297679,0.08983511428985987,0.85218808071004,0.2648505139092817
Ice,0.0,0.0,0.42634354266704144,0.2089905028408946,0.7403535443202187,0.6168141244967588,0.9731438181582697,1.0622619236743636,1.1454087155869654,1.3483254239072562,0.9563512113957354,0.5397634458441183,0.9913941628093452,1.5241261754432802,0.8240657020022645,1.47757113586083,0.7721780245816512,1.1930520288820603,0.7968249827694053,0.6042101843187824,0.8234780764553234,1.6461902565584723,0.6525775146356995,1.546243288544837,0.6153791666676814,1.2490400174818563,0.5809871487280736,0.6999083966629648,0.6250138245186434,1.7070366767527443,0.45627429219636395,1.5757815985157262,0.42244846077358944,1.2748677032365174,0.331102440693179,0.8310816548801351,0.4162559028436043,1.66962053947185,0.29473387836998627,1.556466586363584,0.25378454041999904,1.263407347459822,1.3925334485550023,-0.9341719771212992,0.9984358935569325,-0.8797528181369118,0.7064496552088095,-0.6889992782803122,0.4867300680339233,-0.563031378964775,0.24950580384710327,-0.5719167155048214,0.6637267348223221,-0.7926163901894239,0.4274563987299527,-0.5292303056873172,0.24484753099019838,-0.3107937471600521,0.11623576152151907,-0.10269314531236236,0.8499879644710738,-0.6621494413114819,0.591468002007356,-0.3683867271811908,0.388788541744985,-0.07904330436586536,0.23145384500355262,0.1982516291942935,1.061616842952241,-0.49883193549443994,0.8676374729959394,-0.2001766727413495,0.6698520781042248,0.047847130974125414,0.5269714350041327,0.2390648106043471,1.2664558506176011,-0.31367018108124933,1.1196829371642463,-0.07825735381129575,0.9798877998135416,0.08523185186382784,0.8560140803518163,0.2597749672562941
Ice,0.0,0.0,0.42433356431924685,0.20339411799992926,0.7389269578014703,0.615694829088265,0.9679166988833668,1.0660392082611063,1.1386288720384343,1.3573595257948208,0.9554533498320166,0.542517267582106,0.9868686657691899,1.53043102559082,0.8201421964740544,1.4832759909684514,0.768941769490285,1.198439246883111,0.7972718661936005,0.6036203868129155,0.8198140788270842,1.6540465779363727,0.6495397456101257,1.5538196251698442,0.6140948522787701,1.2546731098818216,0.5809359455112318,0.6970534848030473,0.6225616142139122,1.7134614254899077,0.45421171494748397,1.583365508222576,0.4218555347515918,1.2836658974410484,0.3294935264628507,0.8265167553428552,0.41386384315375213,1.6737856395678605,0.2924336874472195,1.5616899695997217,0.2525831619471838,1.2695645904488542,1.3894066646881835,-0.9201900162848071,0.9962490812553141,-0.8628745305238118,0.70446494513105,-0.6733594547349657,0.48515363733141065,-0.5494503430903146,0.2486175037624165,-0.5626996315294068,0.6609293130580544,-0.7787599576667585,0.42540471323517814,-0.5167565413337211,0.24277797060087017,-0.3010365040980106,0.11388000477438003,-0.09481340098261358,0.8466062798415669,-0.6497424233929849,0.5883942413707675,-0.3581772469158123,0.3858017431754127,-0.07159004922586688,0.22807937854997162,0.2041063196802838,1.058000685921389,-0.4872424943134953,0.8636725873268574,-0.1899493565901196,0.6660483653602486,0.0559041216165476,0.5230144057284742,0.24526793536857847,1.2627250171069957,-0.3023803239060861,1.1159609054170967,-0.06775534779201367,0.9756528270459547,0.09446573202150488,0.8511389448445826,0.26715407126711893
