Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Light,0.0,0.0,0.1296518350266153,-0.6510140767762373,0.3459318120482819,-1.0867343439567407,0.6616545893388548,-1.157934705180961,0.8576224853701212,-1.0659847926005268,0.6586247111665182,-1.0567157112268735,0.8652520417929102,-0.6815838910510041,0.7240133226656705,-0.5256590651822104,0.5904706622437523,-0.5466661163041285,0.7541738032911295,-0.6566748620355379,0.8791886076634161,-0.32940930575502314,0.7074706396627793,-0.21322587535274973,0.5796307867622372,-0.2334447229180518,0.7823455882811661,-0.21465131756790592,0.9064411714730087,-0.0054929410831170405,0.7452818061592941,0.08096125370739209,0.6021000719307994,0.07861191880695872,0.7744833762306575,0.22795770217440292,1.1210295775384733,0.19402842183506683,1.3190705605459248,0.1947850984876954,1.4865702141640584,0.18041213324230906,1.4735080085155718,1.2926700958170412,1.344347734030143,0.6414880306876208,1.1201146521620846,0.2823968874277995,1.0163658745801734,-0.04308336060898261,0.9878645489402663,-0.3595382700548547,0.601501403942536,0.693532990018052,0.14263051860513448,0.7527584263339935,-0.14473462645732335,0.813821863674198,-0.3676233935037382,0.8529074358161636,0.5459422031223746,1.0657638333542692,0.40546638446454475,1.3874237274361476,0.5548232405988601,1.5028294915119016,0.6935728412529125,1.4364809690547473,0.593463101476037,1.46725481402004,0.4228752476040324,1.7420006981693028,0.5507203432032056,1.8479867971791055,0.6892061347888218,1.805527875227465,0.6770302646462828,1.8468123267653038,0.4952768369509706,2.1035384576088982,0.5285185832494341,2.2479633431288417,0.5951119061787107,2.3030707332020204
Light,0.0,0.0,0.12745866784582316,-0.649348855271018,0.34300734577526076,-1.0880319838819348,0.6551805133538712,-1.1648463363771893,0.847613887372174,-1.0778073411845372,0.6575562398764478,-1.0564406876561636,0.8656645734672828,-0.6831179217704749,0.7256827402177256,-0.5262236561635951,0.5915657033047786,-0.5463463572851095,0.7528930480167275,-0.6581428858903526,0.8799739292993174,-0.32984069144226974,0.7109647233911752,-0.21358243008716216,0.583358106744221,-0.23376140695304887,0.7806484954281889,-0.21675814629942436,0.9070967944450905,-0.005743494368218455,0.7484868915600354,0.07975834148119683,0.6059431147013529,0.07615113883954358,0.7724854655785729,0.22636081451913473,1.1185346716203142,0.19289034758338944,1.3167771850419265,0.19347767415120862,1.483908110317213,0.1790321354685757,1.4708301464397078,1.2880918814714153,1.3409892502324303,0.6424821201487966,1.1155891618004714,0.28732169452061607,1.0089781793171426,-0.029347214080281576,0.9776884405031633,-0.33292541941924875,0.6037590059834048,0.6880149623481222,0.144605537371825,0.748295987585382,-0.1423896318867789,0.809213801371745,-0.3654677931950657,0.8505073163899775,0.5481645340969605,1.0572551257576766,0.406495284901826,1.383692269822486,0.556199858946561,1.49839261522131,0.6956902493133189,1.4333284792370744,0.596502105592773,1.459181905911598,0.42473448598987323,1.74003780354756,0.5526942789943657,1.8435382700546044,0.6918832794550662,1.8015548484747663,0.6821614217678913,1.8404770549934857,0.49817989486618897,2.0974068589336925,0.527049881115719,2.2452245051406825,0.5904584709945114,2.308367446419898
Light,0.0,0.0,0.12624591001183028,-0.6482523365698578,0.3420335375870125,-1.087445165497627,0.6511298470531663,-1.1686102215844802,0.839152705246823,-1.0846812410320452,0.6590488267160665,-1.0533277202772957,0.8665113078362606,-0.6826659870990746,0.7275061297075327,-0.5271889967865757,0.5928827086233021,-0.5463241794995687,0.7540039042626268,-0.6568699356468644,0.8815102374308809,-0.3288477248641924,0.7151508804091664,-0.2144641401386991,0.5877532068939086,-0.23449334394390875,0.7807693913588871,-0.21644275889007422,0.9080575681043679,-0.0057030345664610994,0.7519238451618102,0.07796381161944532,0.6103816865176093,0.07316277745866374,0.7713744412461001,0.22669308693570653,1.1168421718434627,0.1955296597776692,1.3154536640899765,0.19588255227010973,1.4828209332819426,0.18026629215737391,1.4684047573413341,1.2881485921649642,1.3422982464686395,0.6499772564275641,1.1186808181980243,0.28858847173785745,1.016221258312086,-0.043607686560699736,0.9885231347012479,-0.36066185801869544,0.6047119961252124,0.686496898776361,0.14455633589988381,0.7464315191550928,-0.14276787945031252,0.8081673472464131,-0.3666493618896589,0.8504244914801198,0.5488695342220873,1.0540002388578034,0.4049187146560804,1.3838490250781945,0.5569862513048469,1.4956005463953654,0.6985989959227588,1.4288350276931914,0.5961248345543018,1.4564443090635006,0.42477976234098186,1.7398438708801334,0.5547261518566455,1.83862835809031,0.6949049961526543,1.7925626601210636,0.6802965721863273,1.8382982023491885,0.4980316125634611,2.0935098036832747,0.5361802614422655,2.2286835854531213,0.607735533001752,2.2776459935266753
Light,0.0,0.0,0.12449955492777845,-0.6474681112640697,0.3412066187989717,-1.0885087596532097,0.6512060178699481,-1.1706633110308164,0.838681525790254,-1.088349380158221,0.659037864607077,-1.0536833822838276,0.8689330251547513,-0.6828079383078286,0.7301235769940043,-0.526863398748153,0.59513223703509,-0.5464349625593702,0.7538537521534354,-0.6570422515821844,0.8837286573013838,-0.3263410606280595,0.7180714619894409,-0.212159190443303,0.5899820948654543,-0.2335694650740164,0.7801820991499469,-0.21576605735702434,0.9102310080437329,-0.0015235166705946216,0.7545833021910558,0.0815605833599371,0.6122501835360351,0.07389988202393492,0.7706203375610035,0.22846373487257715,1.1167001914237649,0.19839918523132877,1.3171359097078363,0.19921140432062384,1.4860504154968388,0.18288202842433482,1.4700482410433262,1.2863027278498114,1.3389665196447749,0.649806365552948,1.1095216812330122,0.30218987206455883,1.0004384714272043,-0.00584829436400861,0.9670997492723722,-0.29925976620419165,0.6043634786910624,0.6854121584932976,0.1442774457739986,0.7487078745246012,-0.1424606443408625,0.8112442688635836,-0.36606850998330853,0.8545237446780874,0.5495221998723958,1.04874708210231,0.4045164062483586,1.3821699381404715,0.5562234813572865,1.4973357996210965,0.6982798671924721,1.4328700499779756,0.5965342954486632,1.4499803501372053,0.42589773081853094,1.7411070408831053,0.5555076445946435,1.843520091695859,0.6948685600854707,1.7983044557506933,0.6795259585683465,1.8331998018310587,0.49583851210651014,2.095113136495174,0.5360985439582595,2.231171818175275,0.6096184084580535,2.2791053564987984
Light,0.0,0.0,0.12251717449827255,-0.6510487710298459,0.337351015658292,-1.093801171137108,0.6454220259705687,-1.1795742894669417,0.829440860820401,-1.097196893814837,0.6611264975507336,-1.0511458060782208,0.8693882877676139,-0.6847975664702963,0.7308417579739918,-0.5296631263258255,0.5942724067715991,-0.5470880959947726,0.7560465496970807,-0.654517849024104,0.8845625442593658,-0.3287747642164179,0.7205001595384705,-0.21672466216903702,0.591434589307239,-0.2352068745772054,0.7819431103625756,-0.21436316113673756,0.9106777986014948,-0.005530412066446966,0.7560785585224973,0.07478986156001205,0.6140258339055094,0.06767950273314764,0.7710283031382522,0.22881287505571907,1.115564631366447,0.2012320051558197,1.315117819152011,0.20126928705879749,1.4830143052104372,0.18360162697323962,1.467561131222148,1.2951753086850661,1.3436080325494897,0.654394642534874,1.1223760233964972,0.28449729473712687,1.015781660532586,-0.06442246686985047,0.9882022306119402,-0.39528892112446995,0.6049353637385806,0.6857983676710617,0.14412221676104,0.748634035837117,-0.14359085290651616,0.8124541788850395,-0.36749435667094105,0.8550172837183468,0.5475523746050741,1.0542125082517964,0.40284239912919423,1.3802032729484008,0.5537608942601228,1.4948257788029067,0.6965314144249363,1.4346153787169396,0.5939779657062745,1.4588185159371407,0.42429763888408056,1.7412924558042322,0.55273239888705,1.842891655630057,0.6931412454828619,1.8031793226279123,0.6770586002544462,1.843732675550581,0.49374901858929754,2.101116912057797,0.5269072853098292,2.245495753167567,0.5941822875579509,2.307870956339785
Light,0.0,0.0,0.12249982807436899,-0.6505024212747403,0.33694664057247387,-1.0926266115434204,0.6452926703246981,-1.177415981024132,0.8292352425856263,-1.0949860807846925,0.6619655951787742,-1.0491723268892517,0.869201906090629,-0.6803860238542718,0.72992338005312,-0.5260675755958684,0.592247580897206,-0.5441249869388752,0.7567161343591634,-0.6537435980570092,0.8838652861371176,-0.3246015993670155,0.7198429414282604,-0.21359125241020666,0.5899982137134864,-0.23315179886365528,0.7824247428834812,-0.21451184289134945,0.9112793817239455,-0.002531504795769399,0.7573255439912417,0.0783737768889342,0.6154773789629366,0.07000320639859078,0.7712608091922541,0.22823206140142877,1.1154958215221964,0.20276962882417912,1.3150316257114043,0.20399218570120947,1.4829750632570313,0.1862299904896112,1.468416283914786,1.2886636001147793,1.3431818105010138,0.6487389671958044,1.1206746693067469,0.2855312408476981,1.0094480766076472,-0.044610409444599784,0.9766749259318567,-0.3628819598315574,0.6055547632170637,0.6884695504801912,0.1446428660103354,0.7455077455427147,-0.1434614524114175,0.8076112636598796,-0.3678461443615776,0.8500098802051617,0.5486103817783933,1.0543559446484263,0.40255024621554386,1.3767033382038123,0.5515155571143331,1.4957995483903372,0.6929152097767252,1.4393088874011248,0.5943881920666908,1.4558227252572904,0.4224218413191502,1.7402191499570303,0.5493348314773542,1.8471800476146563,0.688724465846811,1.8108168246929932,0.6755747778494239,1.838827311054906,0.4910164687922429,2.0995292535443344,0.5217390985509466,2.249514565871609,0.5870011766221749,2.3147935558171264
Light,0.0,0.0,0.12257328028959381,-0.6506540293042915,0.33719306012637495,-1.094098198980135,0.6446001386504083,-1.1793799938064875,0.8264651557074371,-1.0935177958368052,0.6600937687300437,-1.049290084630086,0.8679034625660393,-0.6803687292003902,0.7294960344679502,-0.527543961266606,0.591704038794338,-0.5461724070295176,0.755731577183035,-0.654881503211415,0.881655010511335,-0.32597675545911203,0.7189539611469943,-0.21615998685993013,0.5894080980608656,-0.23567561733493042,0.7819362055322313,-0.216555917521783,0.9095805755340945,-0.0043092421833225555,0.7567834814621428,0.07537699671082793,0.6153856929622841,0.06605204776423995,0.7710811073682813,0.22671482327549278,1.1131722030282327,0.202268958768113,1.3112496003358505,0.20404301766375177,1.477561586452071,0.18643043375591123,1.4632588333823888,1.2917857301223523,1.3399083659954458,0.6520588375008479,1.1199280939504936,0.28435893269377677,1.0107550947223456,-0.059593107443048056,0.9795189608614113,-0.3883785547018254,0.6048121261078194,0.683701144035593,0.14499867018972462,0.7430320920207938,-0.14303279650057396,0.8057904654215037,-0.3678846190000416,0.8495415232116109,0.5471805673352194,1.0489320253068135,0.40050914402834514,1.37761819277496,0.5509805782378453,1.4934532808080188,0.6934348595995815,1.4342751057434941,0.5932345309681897,1.4518626206207195,0.4225769047059338,1.7400032229908606,0.5500947885188496,1.8435195124145085,0.690500646938114,1.8055409800709938,0.6756834652504785,1.8366416701828496,0.4933692989993418,2.097460009780138,0.5203899987252212,2.2532203347218913,0.5822259734982538,2.3282922393591785
Light,0.0,0.0,0.12300516816384348,-0.6498337936780737,0.3375430844259935,-1.0946608801995745,0.6431656776198105,-1.1831183551079552,0.8231037590044228,-1.0947602305554223,0.6593719934529488,-1.0472204754229082,0.8673612093439188,-0.6796693303470941,0.7307195869034109,-0.5279083172264293,0.5926838899357915,-0.5465317417353641,0.7553881381945154,-0.6552776210698971,0.880761132888246,-0.32680700632214743,0.720405278849598,-0.21764529652554232,0.5910927798460537,-0.23784226556860077,0.7820689644765185,-0.2195399216093314,0.9087797794961476,-0.006572538017579158,0.7576913455024167,0.07222379792266054,0.6169577626499504,0.06148539664916038,0.7714799568588901,0.22264261947019306,1.110977448487278,0.2016347459394212,1.3079334620263423,0.20472175594728698,1.4729144985145006,0.18694140182394425,1.4540811860709337,1.2867807532345603,1.3350415935334563,0.6506332856115654,1.1200649350356273,0.27240785514078536,1.016978894866891,-0.09915692701632213,0.9896933610916389,-0.45173719736596146,0.6020549461076723,0.6796808463078555,0.14469886389274828,0.7390801544580229,-0.14210285908697928,0.800377626201972,-0.3655926225390386,0.8416535465724339,0.5454477588642254,1.0422203395021696,0.4016209136471301,1.3695044540422348,0.5519114402863792,1.4878715759032524,0.6940554906537394,1.4311875619822962,0.5919225939720064,1.442802749156214,0.42428302504793725,1.7293332783133792,0.5514441031000862,1.835834141414156,0.6908427702822938,1.7983850286041447,0.6727056330702633,1.8245633027145394,0.4925705223860824,2.084867241976719,0.5230171941472822,2.239437101733626,0.5878164150373302,2.309717195596651
Light,0.0,0.0,0.12489971036285248,-0.6524665643810239,0.339780762120884,-1.0973082971271444,0.6450286898164497,-1.1890923786147278,0.8243333817068969,-1.098575408889149,0.659364119556246,-1.0470712137831597,0.8694729313071998,-0.6831179295766764,0.7337428752495295,-0.5301822585167342,0.5951092649904333,-0.546799882178494,0.7555670453178754,-0.655071324383548,0.8816404359232141,-0.3290674436520591,0.7225703556980017,-0.2191010527413422,0.5931628576278926,-0.23922421871260394,0.7826835324756356,-0.2199954602844673,0.9097160956223104,-0.008606315469917742,0.759512390946809,0.0711249149406263,0.6194614149897576,0.06020217491960658,0.7725482904164107,0.22228761818571316,1.111440889621843,0.20160149827060556,1.3086665342380137,0.20509923873346167,1.4738026207593689,0.1869846389950483,1.4573858040839696,1.2842368849905157,1.3341457713748204,0.6455357008536906,1.11420634493555,0.28440579346802136,1.0081780415889334,-0.055747979515246106,0.9771699814506793,-0.3818766496001612,0.6007596863697409,0.6853090618000632,0.14594090825147518,0.7402712245852359,-0.1389776998550241,0.7978002932672952,-0.3613498420091542,0.835276748036991,0.5446598448939817,1.0463111142778683,0.3999744073974151,1.3689262016538273,0.549000424659154,1.4884568330069894,0.6898351700417631,1.4313883677416832,0.5905436380425191,1.4427646237627385,0.4216614275288896,1.7264340349739449,0.5487256448490712,1.837214184262154,0.6868286743179798,1.803166199721815,0.6710599595612268,1.821018968935272,0.4906054950683242,2.0823866383687686,0.5210129126549923,2.2402254486586495,0.5844841437444867,2.312542098435077
Light,0.0,0.0,0.1258872881671788,-0.6553802604135297,0.34139245740485885,-1.1015457986962984,0.6477797787744861,-1.1927465931534413,0.8280615249019209,-1.095343353561903,0.6594187609491368,-1.0476436332992274,0.8710960393451871,-0.6864215938295603,0.7359995170349143,-0.5342035547687641,0.597469193501918,-0.5500336596943508,0.7560630561123588,-0.6544987816505392,0.8827953081188451,-0.33184338897923044,0.7250512827800628,-0.22260349511069608,0.5961207041320405,-0.24258053674608815,0.7834228933575147,-0.21942583444361805,0.9099863184065301,-0.011114110388961167,0.760596367786848,0.06779080675383223,0.6211816104287895,0.05699052544680456,0.7737312551562275,0.2232843218568385,1.1121533766004184,0.2020320015498341,1.3095776500338632,0.20493735150247083,1.4745636523343917,0.18682603062191303,1.4594596338209511,1.2905977679366436,1.336598204954476,0.6542343792506063,1.1204333535561872,0.27948252909029003,1.019122981196942,-0.0896338169035154,0.9912688124991963,-0.43541222283342024,0.601235664162084,0.6853330169358886,0.14602108229232522,0.7411298086660766,-0.13889374198542195,0.7993401770197793,-0.3615682978240922,0.8375782086440992,0.5456727338584058,1.0505157252376316,0.3985946466936578,1.3724213298723622,0.5490502156439848,1.4854692524605548,0.6913755396929907,1.4255850706703108,0.5928132296721131,1.4512828030042955,0.42023689429923267,1.7282625250513097,0.548686052660811,1.8299646867162174,0.6879999018472239,1.791716485475119,0.6761746175865297,1.8325972135392126,0.4921003974032234,2.084651947226487,0.5274935715875809,2.2279320782445473,0.5958592884256363,2.2893050271639273
Light,0.0,0.0,0.12618629682329585,-0.6568251312965003,0.34169672669754536,-1.1039543613784921,0.6480979395397826,-1.1971642800431224,0.8281746275959195,-1.097958877493921,0.6595483881949354,-1.0479767509719413,0.8720520164251815,-0.689139533682587,0.7372515062753936,-0.5371605849620782,0.5985606794346318,-0.5523564866226263,0.7562963010002985,-0.6542292450611373,0.883060030203375,-0.3342652565566949,0.7261604852973961,-0.225561917136642,0.5974237043366459,-0.24527963447055984,0.7836488665388118,-0.2192563478140155,0.9098226733148657,-0.013542013425430361,0.7609833503592429,0.064915802764754,0.6219749390549126,0.05436260080384032,0.7740864100475514,0.2236708648979918,1.1121669469452153,0.20177071115816897,1.3095083701120642,0.2043515615757352,1.4741984714226393,0.18625544277264997,1.4592799696437702,1.288389724918465,1.3346216696963815,0.6497459837629862,1.1156822121284988,0.2835648389088861,1.0132763157732498,-0.06381100621168469,0.9842434610535795,-0.39324005783863525,0.5978694852487805,0.6870080101021587,0.14460905326426082,0.7421466353509617,-0.1394318669570362,0.7987285926709976,-0.36139263349503303,0.8351837962643008,0.5421888191244477,1.0517482066362547,0.39876581067649136,1.3728964858969528,0.5501374584683975,1.4856206743244635,0.6926338122944945,1.4239823442983055,0.5883281323339647,1.4503220489997195,0.42010838009781853,1.7288469248972607,0.5503832728655157,1.8314912030950332,0.6893852098618937,1.7917345489513912,0.6702545136929964,1.8296607030213001,0.4903561530823401,2.0858851908442624,0.5320729732225388,2.2265703671729637,0.6048173690444641,2.2818040726790256
Light,0.0,0.0,0.12656483181949843,-0.6575602599186169,0.341982009247075,-1.1051726372816275,0.6480803310762225,-1.2006254282889022,0.8276217086269889,-1.1012601379674927,0.6595184063805087,-1.048293770555605,0.8725973528207795,-0.6907321560661287,0.7378453342209701,-0.5384123526030542,0.5989025994061686,-0.5529869503995567,0.7562610444317672,-0.6542699998280317,0.8831872908971768,-0.3356359888858411,0.72674188036731,-0.22696303138719523,0.5980968099305954,-0.24633511846261621,0.7836061997782159,-0.21945230278196118,0.9097274564132537,-0.015103248009660737,0.7612050636826395,0.06339350316946808,0.6224175061345617,0.053297596886914975,0.7741763715862505,0.22356395256877254,1.1120007101584102,0.20121591281167991,1.3091731489187821,0.20366882137268383,1.4735636537910686,0.18575000169283135,1.4598484129680471,1.2932337388231083,1.337707286118082,0.654473200398926,1.1201698710383503,0.2812947836593556,1.0237259506283964,-0.08261130541425012,0.9993423818939219,-0.4276864037165829,0.5994808300227531,0.6866727603892969,0.14582866073834683,0.7407145843508679,-0.13822546211743542,0.7973546818568772,-0.3608007404473563,0.8339577373194159,0.5431601344168056,1.0498863554069915,0.3961802199791593,1.3780765697419926,0.5487277250548138,1.4902227857210388,0.6929163255315011,1.4269352048706625,0.5887686311483444,1.4489769328269775,0.4184510569346592,1.730992000949176,0.5502084153495176,1.8300311349032532,0.6901900689881575,1.7877598400057906,0.6712327529598027,1.8292909841471197,0.4914837533235078,2.0843066954680776,0.5416527635986791,2.2115750321462904,0.6227526201815221,2.253524939392927
Light,0.0,0.0,0.12698752986109446,-0.6581035121481741,0.34138434490332975,-1.1061067845001347,0.6473532008677129,-1.2018512552245297,0.8286602268972061,-1.1041125333472352,0.6595543039696941,-1.0473837072301646,0.8731714759259184,-0.6888779819667424,0.7393934422278966,-0.5367458197234335,0.6002069217069382,-0.551927061600177,0.7562599706899156,-0.6542712409483454,0.8824733172688803,-0.33292308654153824,0.7262658890364929,-0.2252424167344687,0.5971616672555117,-0.24659848446617488,0.7836469081212633,-0.21978353484461421,0.9088793226792043,-0.013130096014470322,0.7605720183529788,0.06510785663775781,0.6222407044118685,0.053162827073071225,0.7740665355580053,0.22280633054675586,1.1128131344452168,0.2014839250519283,1.3103148920494134,0.20393536923919212,1.475107860265946,0.1846743199870941,1.4592806578155577,1.2905494028671085,1.3356929156495283,0.6539594886878062,1.1163952761486338,0.2790545873397693,1.0190441314604262,-0.0934196074989297,0.992300787585875,-0.448532274402144,0.5968934300351255,0.6878759849268405,0.14380888395817434,0.7431158068226841,-0.14040632028753575,0.7978663444186522,-0.3627644595760863,0.8325808458981849,0.5410465891712261,1.0482898862873375,0.39975107568288865,1.3787771913818765,0.5527584501642363,1.4915528988493498,0.6962938845197144,1.42931091946078,0.5881032170770019,1.446188219436923,0.42108660765709427,1.7333817342883098,0.5522507061733339,1.8339804188053932,0.6912951041737851,1.7924845139050927,0.6710787137011904,1.8252594913123814,0.4911163233732062,2.087036934201902,0.5326803624938682,2.2260671642675867,0.6062556350255219,2.279953447482054
Light,0.0,0.0,0.13194793897822849,-0.6569414442635823,0.3521992338475175,-1.094554696349812,0.6648558654534509,-1.1733555304811036,0.8531602915895178,-1.0662217852498783,0.6639715210311252,-1.0438696520153004,0.876726359335822,-0.6864641097300689,0.7399624209221248,-0.5359515315125277,0.5996666224577568,-0.5526909960808991,0.7600948026950394,-0.6498121966506855,0.8862298642842319,-0.32522455225827157,0.7273307918803144,-0.21818933401942628,0.5977570623402801,-0.2389195501485181,0.7864719546831779,-0.21160227087375097,0.9129171178072385,-0.004249375569910256,0.762732270720272,0.07267867036064692,0.6243792628022319,0.059422517993342104,0.7747958592165893,0.23292190756455694,1.1157328499059587,0.20712008486430858,1.3131353901985967,0.20892432413787193,1.479218885501399,0.19129046762311155,1.4650527425737008,1.2980718497878807,1.337016579446859,0.6612782109288889,1.115531314493395,0.2878806611368581,1.016939410717056,-0.08445741828278877,0.9892903933378122,-0.44443459827911586,0.6008662498108418,0.7020486925867123,0.14817667407332294,0.7548514490151376,-0.13606237051377792,0.8102483660325568,-0.3588566357920968,0.8441994652273657,0.5459529877270798,1.0641232682527895,0.4021295946596008,1.3911508053394848,0.5555044564271264,1.5017854107803976,0.6982893990096888,1.4368566331392976,0.5926214424400886,1.459892889590612,0.425860109788449,1.7452764610911222,0.5576539407481145,1.8426620603858495,0.696323004255485,1.7970435711065473,0.6745199351638741,1.8359022307131072,0.4962950562926862,2.0988250582514647,0.5394109386149971,2.23448053214299,0.6131231041036674,2.2814676786955315
Light,0.0,0.0,0.12913050459094014,-0.659036947164189,0.3539806996321878,-1.0997528934398633,0.6745207590813863,-1.1708214107637556,0.8671107811578578,-1.0568524103596995,0.6606055807888332,-1.0495859179563884,0.8747867993921599,-0.681905929411197,0.7373826703243058,-0.5335822462229304,0.5986730600295813,-0.5554738872315561,0.7580832242965594,-0.6521578221873388,0.8877586229991522,-0.3225787217611697,0.7267376589362896,-0.21514623248816003,0.5968321082012072,-0.237712032491455,0.7856048108763442,-0.21012515734730025,0.9182755524713228,0.001720922802844273,0.7669413927918635,0.07918753427417154,0.6257238702986516,0.0656650429251141,0.7746753185508444,0.23790244575355607,1.11629630928012,0.20977475094675924,1.3151380199959197,0.21212067211266677,1.4820867681134569,0.1965410174865435,1.4663442564155356,1.30812954486603,1.3396324036650744,0.6684235324653784,1.1179104509176923,0.2908356196412059,1.0221378651830064,-0.09442589023771064,0.9979676486934086,-0.4664056055461907,0.5986431033151157,0.7038309607574669,0.1448493290322957,0.7596578189224235,-0.1404323488213661,0.8177701520282041,-0.3640463516426469,0.8549919163764585,0.5439023441297514,1.0692741756302768,0.39899748514046424,1.3963465537067508,0.5548977034789272,1.5023042645968034,0.7005331002655726,1.4360317471351514,0.5918902913015505,1.4680772468826446,0.42644579192873044,1.753054701551521,0.5603357765969521,1.8439862972094336,0.7008448860792644,1.7943621391829307,0.6752976563711339,1.8466635208907745,0.49972212604118416,2.1090750643271265,0.549948934078932,2.2324183173822973,0.6298609354430659,2.2672386377364444
Light,0.0,0.0,0.13148837885535478,-0.6581355267991424,0.3586692417426736,-1.0936130354736389,0.6827135800967672,-1.156514991601485,0.8779631534397043,-1.0392677887957948,0.6602697755710125,-1.049549303912012,0.8760270311893227,-0.6798602144810952,0.7395308018529198,-0.5297380174315959,0.6008061764103181,-0.5521232933255942,0.7571793156325823,-0.6532070758788322,0.890192527985629,-0.31853696752947874,0.7299596078391657,-0.20920099266771516,0.600792458484523,-0.23352583612772998,0.784529599126876,-0.2116702574902806,0.9204254126880489,0.004747957477085205,0.770295221725209,0.08266633092406639,0.63024249804019,0.06737177998067072,0.7738496680582335,0.2374865869441865,1.1166338007358703,0.21101099833207754,1.315345837489732,0.21482546157189955,1.4827737684100515,0.19986100678124294,1.4687995674800345,1.3080351560333439,1.3448225040238897,0.6701818586539711,1.1244757948529671,0.283917007290842,1.0281964799566583,-0.12158756382930866,1.0051275986441333,-0.5125850616937637,0.6012523765369532,0.7054342506881723,0.14748834945821934,0.7632080615457987,-0.137898566890571,0.821266524960207,-0.3613777703311767,0.85723228487123,0.5473071715694636,1.070600212942152,0.40190595292989656,1.402191210412911,0.556951070470915,1.5140006373366717,0.7013329525055748,1.4522615238532712,0.5955437942717897,1.4692567312166103,0.4306625496804723,1.759820565025641,0.5635946273959553,1.85548671691301,0.7035938182366199,1.8096341108463834,0.6786341055558088,1.8464239530288373,0.5026651596302624,2.114009664451341,0.5422404683257362,2.2534260181136965,0.6117220889547091,2.3045344379347816
Light,0.0,0.0,0.13053515413052721,-0.659101527704652,0.3582937575876371,-1.0958783490488355,0.6858725968800601,-1.1528837631667623,0.8832438814470902,-1.0300130267813257,0.6584857842448596,-1.0515878760774773,0.8751293700620578,-0.6751776596485601,0.7384366501867983,-0.5252168102466572,0.6010808082050703,-0.5500014724627591,0.7558494701075864,-0.6547454303300487,0.890054634782698,-0.3146529821032655,0.7291621126152426,-0.20563071652142068,0.5997164721231327,-0.23274750038613906,0.7839681941262437,-0.21241259526125067,0.9195865870986175,0.009622414646431775,0.7682977990346764,0.08721777054310581,0.627346062138355,0.0692695732919632,0.7742171671456347,0.23740887109902195,1.1160508430928857,0.2108747389006232,1.3147834241179273,0.21506903162238492,1.4823297534389692,0.20024801587022834,1.4672455739972765,1.3019520990630584,1.3389260408466708,0.6634854106823793,1.1164674967309725,0.28447617935756453,1.0167400431608993,-0.09840804886028204,0.9881199280723887,-0.47222617089141317,0.5992187712793744,0.7079325944461881,0.1460207334717596,0.7649014597826969,-0.1392233862450831,0.8218973177182526,-0.36265193720190453,0.8558907127905366,0.5453357430332403,1.0735230354250598,0.40218920306555905,1.4024065246415724,0.5569695216669187,1.513073547181115,0.7003326079207265,1.448373191116071,0.5930440118593041,1.4709305222276186,0.4313206139029601,1.7601091289757194,0.5637828691254323,1.854844880140548,0.7022333148612694,1.8057584818702963,0.6753449942883816,1.847543648066375,0.5024462811116724,2.1159837696888077,0.5447968527291397,2.2516274455563856,0.6163079107196265,2.2964989727022886
