Label,x1_L,y1_L,x2_L,y2_L,x3_L,y3_L,x4_L,y4_L,x5_L,y5_L,x6_L,y6_L,x7_L,y7_L,x8_L,y8_L,x9_L,y9_L,x10_L,y10_L,x11_L,y11_L,x12_L,y12_L,x13_L,y13_L,x14_L,y14_L,x15_L,y15_L,x16_L,y16_L,x17_L,y17_L,x18_L,y18_L,x19_L,y19_L,x20_L,y20_L,x21_L,y21_L,x1_R,y1_R,x2_R,y2_R,x3_R,y3_R,x4_R,y4_R,x5_R,y5_R,x6_R,y6_R,x7_R,y7_R,x8_R,y8_R,x9_R,y9_R,x10_R,y10_R,x11_R,y11_R,x12_R,y12_R,x13_R,y13_R,x14_R,y14_R,x15_R,y15_R,x16_R,y16_R,x17_R,y17_R,x18_R,y18_R,x19_R,y19_R,x20_R,y20_R,x21_R,y21_R
Air,0.0,0.0,-0.21869681638271266,-0.4589349137497897,-0.12248946833219397,-0.5455478198860964,0.22711666767470795,-0.5533215535630249,0.6916603750550626,-0.8695374925992372,0.49048877790255785,0.43338154974457455,1.062767464513191,-0.5953413077380934,0.9778841190816955,-1.5258899314710848,0.7491510317419482,-1.8461135327885239,0.8929171913104695,0.45022093405596125,1.5069874959762275,-0.654436513928272,1.1910913966425105,-1.6722328167156952,0.8616977639940434,-1.8108779349360429,1.2015441541093035,0.3110804730984114,1.6560268494321653,-0.6074442175514426,1.3762510696545183,-1.5138664709690888,1.0657619436625347,-1.7118855502223431,1.4650277928810975,0.13018508072951201,1.7525267192995273,-0.5122450677988397,1.5832548749358832,-1.1835115921942219,1.370284861907116,-1.3929335664369988,1.5825415364253852,-3.3316550673009675,1.323483072071309,-2.312617100732965,1.030151528394414,-2.1009980098499814,0.7830091608396789,-2.0032012858425206,0.5310937976898795,-1.8943350772164795,0.48421552860479883,-3.0609213104957234,0.16754524296434367,-2.5232116319454003,0.24518596908413154,-1.972707710575639,0.46568675295596307,-1.6690407528321778,0.3162872139223217,-3.2321671546839843,-0.007061605325555224,-2.5388179450387725,0.14443336395375744,-1.821881071404057,0.4228878322511621,-1.49689658296239,0.17861668981820275,-3.295791161915817,-0.2582500684300113,-2.611871484480414,-0.06067862615075514,-1.885445019891037,0.2319928576524598,-1.6519052577219002,0.01969819415836253,-3.1496697078485125,-0.4444073059945085,-2.6368663090430626,-0.32627188946887553,-2.0705531164653768,-0.05626911096578993,-1.80679452134256
Air,0.0,0.0,-0.21737687674145206,-0.4648706811512233,-0.11962506282604675,-0.5531486349769192,0.22822798036117917,-0.5684155778530624,0.6917491762289069,-0.8921288163135265,0.4975010296918205,0.423046171877527,1.066020612362117,-0.6091158430269127,0.9817716241761842,-1.5367547246465463,0.7537569428473455,-1.8585776443206479,0.897155319175764,0.44171521739083547,1.5083213730558405,-0.667015834390051,1.1915795303219565,-1.6815429638074295,0.86245375695287,-1.8242287621369402,1.203707573613873,0.3045573927424278,1.6588358894275677,-0.6182394014551222,1.3792291699413883,-1.5254559294412477,1.0669553266531566,-1.7305660443275876,1.4662574528895873,0.12446709355035031,1.7566621360534056,-0.5209130260285598,1.58736071851212,-1.1936466657493683,1.3730790198265477,-1.409637038669718,1.5798489274562604,-3.340535910082345,1.3254167451241412,-2.323050461856367,1.0347518559596427,-2.1108082716970578,0.7911621985886045,-2.018254700984007,0.5398359377611256,-1.9132569069352694,0.48810193594031354,-3.0569281598291025,0.17157060408496796,-2.522827782666511,0.24702759816583655,-1.973381488458001,0.4659897613466526,-1.6673466264442272,0.31878506047862354,-3.2298431051169887,-0.003395001840199593,-2.543260836709233,0.14706042323460047,-1.8273600290110736,0.4223930257290378,-1.4964989351003586,0.18062812249916146,-3.2992673006240905,-0.25543367646381326,-2.621739360528636,-0.05890509250139996,-1.8977568007592114,0.23197580315078956,-1.6594080924472825,0.021022538720383968,-3.1623073566246465,-0.44100081845717565,-2.649414719698336,-0.3233854766161787,-2.0842267509612045,-0.05472246897983804,-1.8185028483213417
Air,0.0,0.0,-0.2202227166195754,-0.46363581785784874,-0.12205475774748828,-0.5546126639846459,0.22574502382187983,-0.5662372455998909,0.6903994790918565,-0.8819029418421168,0.4905266914356986,0.4316864844542993,1.0622174833227904,-0.6046864368730649,0.9816243768460488,-1.5410183936691906,0.7536033606860594,-1.865518094211432,0.8939067211105253,0.4482530244777268,1.5079047616721983,-0.6653699786433357,1.1919495416884711,-1.6895404422957747,0.8621735910391967,-1.8305255473534008,1.203850331533464,0.308112146669171,1.6640545127663455,-0.6172252634458684,1.3842706618316072,-1.5319951579692286,1.068852682067749,-1.735666849092349,1.467923363569251,0.12919983942108007,1.7629197953851812,-0.5213646063169024,1.5944119625512834,-1.1988887408583406,1.3785384114464998,-1.4157585844998055,1.5862186237918399,-3.3444718496227104,1.3336873358606762,-2.3248454524561444,1.0443082925885874,-2.1116070622276415,0.8006347165029045,-2.0145345974888564,0.5461184136236349,-1.9063038349991512,0.4913214525410789,-3.066332429151555,0.17350171419782823,-2.5310740501394515,0.24874067691526364,-1.9811558481023424,0.466829146159601,-1.6727305015899725,0.3185367947505404,-3.238148326281683,-0.0023305714004330106,-2.551628214903454,0.1469033089123573,-1.8319953343251296,0.4234374957614327,-1.4986280191441703,0.176870189645677,-3.3050290892581633,-0.25595957063925556,-2.626786763890163,-0.06030820897983241,-1.901414665130114,0.23077061797838738,-1.663423873772502,0.01430367861607791,-3.164984540890486,-0.44448664020981965,-2.653832709036798,-0.32940013177842764,-2.0848780536197684,-0.0636146633398165,-1.8154497226706607
Air,0.0,0.0,-0.2206917259257907,-0.4694800992816929,-0.12197595973670604,-0.5617934869709903,0.22471616136009395,-0.5775404577854802,0.689648385154087,-0.8984049867743239,0.49397553315579634,0.42033741320689266,1.068318563321751,-0.6213835595854775,0.9848353756411056,-1.5596766458894922,0.7547554153243801,-1.88378056685187,0.8988047423394608,0.43834921597750715,1.513322041334957,-0.6799741456834751,1.194351177789331,-1.7056887705140684,0.8649126303131097,-1.844879179424967,1.209094726138671,0.29961940451734076,1.6686501083250225,-0.6316794602872502,1.387128230240662,-1.548496313713701,1.0707314567381723,-1.751534721831539,1.474634386389759,0.12135372109704551,1.7694799562604269,-0.5307117842697835,1.5999113277524473,-1.2139510976883146,1.3834915105328063,-1.4328359968750335,1.5954754792898018,-3.3784911486130142,1.335980662447082,-2.35790686733109,1.0448415407011677,-2.1485518624192963,0.7986115344611426,-2.0500246591434395,0.542701097447949,-1.9392062838165391,0.4957316612884753,-3.11665348603134,0.1789375164621451,-2.56804757603339,0.25661944291352684,-2.0138311023698536,0.4751395946198531,-1.7019175410820335,0.3219378392932029,-3.282919430518071,0.0032898301900251775,-2.580833529207399,0.15501028728215488,-1.8540197249767165,0.43450802286807416,-1.5197918969387998,0.17945758323876546,-3.33867333997093,-0.2494897380605143,-2.645424246258481,-0.0511451822160275,-1.9159209742444423,0.24148539452337542,-1.6848993531107994,0.014483025889637487,-3.184066502047282,-0.4443403535970609,-2.6687726893371186,-0.3270658386198598,-2.099914125491724,-0.060186767410354426,-1.8375944652114986
Air,0.0,0.0,-0.2203549696258648,-0.46174209005958905,-0.12150382301948137,-0.5553714257062544,0.22386906986701116,-0.5676820241231464,0.6872285982390135,-0.8816992228725798,0.48887686433570154,0.4342660339795122,1.0612679246374948,-0.6034292146377503,0.9801618737512849,-1.5410309768259711,0.7511507178921089,-1.8682884747348942,0.8927479705199155,0.4505563906244944,1.5059021650726683,-0.6642308664014371,1.1900814442571641,-1.6861678834869966,0.8609407734456033,-1.825659913005222,1.202849256619196,0.30936050228538053,1.6626782344989952,-0.6186728913278582,1.3822959430644381,-1.5302162889703421,1.0665718878345232,-1.729669633066602,1.4685070469565127,0.12927224580506477,1.7634270292762617,-0.519831958306939,1.5939577894592158,-1.19626835411756,1.377743228107963,-1.4103456648774593,1.5925368118285017,-3.360061423100208,1.3474145365143815,-2.3471340896353152,1.05892248527124,-2.132410497893805,0.8137519386538123,-2.0282614294200143,0.5565699300033017,-1.9179473997553502,0.5008276404388069,-3.0928916095468613,0.1855990576937339,-2.544609200877661,0.26345719933540734,-1.9915880902022969,0.47968235930042624,-1.6778254598014992,0.3225125614420763,-3.2579189801036432,0.008351778639287512,-2.5526083447624703,0.15671613396115164,-1.825191156481557,0.4314560655694724,-1.488144163582493,0.17627654378956967,-3.3116552505906656,-0.24853240238190702,-2.616670982303411,-0.05300534561504137,-1.8899578267920278,0.2367713073894482,-1.6535371354971364,0.008053764147415045,-3.1550919920068643,-0.442596574812945,-2.6352215138083195,-0.32413581370654354,-2.0764391016134702,-0.058770628016667256,-1.8172789915840633
Air,0.0,0.0,-0.21827485989271622,-0.4664645599283635,-0.11805442778844163,-0.555525924407851,0.2258113594983878,-0.5683389805935656,0.689427354959457,-0.8860770525025994,0.49463740069718304,0.42634551856705194,1.0655651344912154,-0.6128938638916915,0.9827461402520417,-1.5482224820808939,0.7545038992185411,-1.8715611974992532,0.8972410840721636,0.44154098003810316,1.5081444210212265,-0.6711907949254844,1.1910141438005546,-1.691456748187374,0.8625621788332842,-1.8295827953214425,1.206175402482454,0.30124605668450044,1.662872367803536,-0.6248969521085405,1.3810820901411665,-1.5348296273176278,1.0649913688011643,-1.7335587747995371,1.4710918224616483,0.12235818479151733,1.7645569313703804,-0.5239368692603515,1.5949091886051079,-1.2021744286255318,1.377957659335498,-1.4174611560871115,1.6016229729207825,-3.3670913000509053,1.348956542570088,-2.353508857901889,1.0609368293126484,-2.1420368951777076,0.8170044609801499,-2.0380253871820933,0.5613960472505823,-1.9245679587290958,0.5048044871176263,-3.1133084852460513,0.18941848610338405,-2.5558490269722953,0.2684478673172839,-2.0020471105447384,0.48560978870914595,-1.6899155663329073,0.32745203652720356,-3.2774780409027744,0.01576359847008607,-2.5619126433001025,0.16742968311061895,-1.8347895960490408,0.44486152066347984,-1.5047064697468688,0.18188224424152913,-3.325874102288872,-0.23658195660548104,-2.6181052094103165,-0.03718065138122019,-1.890562088251108,0.25360020650949,-1.6622503327558664,0.012510705701868746,-3.15865733720252,-0.4353617473092833,-2.631128861864399,-0.31400322193457275,-2.071811974292308,-0.047069927974455326,-1.8197673521784445
Air,0.0,0.0,-0.222561293237497,-0.4585943581568521,-0.12736221168110334,-0.5481393847319513,0.21843963855313986,-0.5581450657981049,0.6830084721504593,-0.8727344274639167,0.48666612191055364,0.43487412499696076,1.0615274913066028,-0.6018950821771686,0.9812828256155857,-1.5395865435651372,0.7531785137342699,-1.8652604650009015,0.8929203234285716,0.450214722114032,1.507963672434733,-0.661111155745332,1.1919699253395837,-1.682400884657701,0.8613700518349645,-1.818896723285296,1.2044159264109324,0.31008204705907566,1.6633805643756685,-0.6148958948957381,1.3821192714044377,-1.5240910270912367,1.066916345062686,-1.7205647106662991,1.471262588335935,0.13143966302844665,1.7648894555181887,-0.510851800323756,1.5974122647344535,-1.1871028994904211,1.383902787255009,-1.3994148600978682,1.604152299747094,-3.374269865203269,1.3536536910846912,-2.355488898596537,1.0646266705486815,-2.1448346805774525,0.8160735317295272,-2.0400529945243253,0.5535862535904029,-1.9238217455045974,0.4994914707585912,-3.110818472120008,0.18222959697871996,-2.5489495348258155,0.26017517092847725,-1.9869868709995309,0.47660595982741755,-1.6681599307005812,0.31984309415473844,-3.2714550804039484,0.010977511977454201,-2.5529284656455578,0.161286226834513,-1.8184968426040091,0.437153216732671,-1.4849191969860303,0.17218970995014501,-3.3152631508407,-0.24350277036447276,-2.6103520685228867,-0.04655003344176977,-1.8798636551083119,0.24416353269279212,-1.6523078926877,-0.0006698469022859861,-3.1468159966840354,-0.44545931986154846,-2.6223950675490166,-0.3248612193755466,-2.0662954874027974,-0.05912214199727266,-1.8181820822672021
Air,0.0,0.0,-0.22159568358257783,-0.46724351080775245,-0.12434612491499848,-0.5562227617743597,0.22410227282667425,-0.5702188113453849,0.6927226971450878,-0.8897363695889101,0.4935654902698995,0.4239062425335688,1.0675821699493042,-0.6243678168927274,0.983091626115466,-1.5627328378586511,0.7544391259801648,-1.8821459292534748,0.8985960300926844,0.4387769076668318,1.5139214541513448,-0.6784563499776619,1.1922874157051622,-1.7019864262290878,0.8605758066360111,-1.8382790320998312,1.2095136416677745,0.30010954616833374,1.6661791368533188,-0.630907697015621,1.380419722966595,-1.5434011872429465,1.064835914944784,-1.7419921655424864,1.4763852145338063,0.12118387318842462,1.7685806591820965,-0.5261579183842385,1.5997441971642743,-1.206935568298947,1.3858336616497986,-1.4219132205630531,1.6081340897745262,-3.3903265139966745,1.3612530724239926,-2.3653212787897333,1.0717771513884788,-2.140448971443729,0.8233510881702185,-2.0281109570631894,0.5607622352369331,-1.9135063684948517,0.5051445235023357,-3.1378268959267395,0.1869187488987748,-2.5713944340073103,0.26529017854878106,-2.007281402454499,0.48428024150597315,-1.6890559887976198,0.32200011432199,-3.303493185703987,0.00999479055894673,-2.577546331034558,0.16300463072704544,-1.8375825143542863,0.4421265187718922,-1.5027712925671743,0.17216236964559611,-3.347810319060208,-0.24651453303679946,-2.6342953348278413,-0.04635734621435441,-1.8968781843602314,0.2477467031773227,-1.6630604857115754,0.0003848833930773462,-3.1736583332485577,-0.44714103536997335,-2.6453242115177105,-0.3264622135828915,-2.0801729744506763,-0.05926882568788781,-1.8219897258470925
Air,0.0,0.0,-0.2225112840492944,-0.4711163733159115,-0.12654235445641002,-0.5603432043199844,0.22383168151513202,-0.5692466944056527,0.6945582170643264,-0.8812167470054204,0.49045322351807596,0.4281348534544314,1.0672059771398712,-0.6150069585360358,0.9834351053993416,-1.5591973717835035,0.7522631089297458,-1.8856856237926407,0.8968499274757844,0.44233494954240316,1.5117899602910443,-0.6685819634375028,1.193371713668034,-1.6954447610987864,0.8612765355076486,-1.8358229734581317,1.2096858733093205,0.3028223790595904,1.66601103598332,-0.6218985040275338,1.3823407956763987,-1.5358716620687896,1.067768576044635,-1.73760647239197,1.4774785061847084,0.12360506822618333,1.7702225795036757,-0.5231842791233908,1.6018388953195217,-1.2029009543009996,1.3884950410249572,-1.4184758427391104,1.6082076098402323,-3.3968216827501942,1.3559805151362485,-2.372546607629916,1.060975432500267,-2.150607793776562,0.8093164667191258,-2.042160033990776,0.5476934196796309,-1.930378708011267,0.4999856929848062,-3.1399298488262524,0.18216875981109235,-2.5847221207647295,0.2600529211544712,-2.026847485521663,0.48102253236146303,-1.7131103320857202,0.3177151395963907,-3.3042614075352605,0.001708018909800992,-2.5904449901503486,0.15899225855721036,-1.8534479959776367,0.4432146315764533,-1.5186079965220838,0.16747100757480052,-3.3490681056681955,-0.25459314597380756,-2.6460260352809706,-0.04962161850841912,-1.9104098432925336,0.24946022708363594,-1.6802634895272586,-0.006072779473078653,-3.1783571772074435,-0.4587469470944142,-2.6549923909196136,-0.3385840626635456,-2.086029379457449,-0.07036010256190472,-1.8253647059172955
Air,0.0,0.0,-0.2203185463041834,-0.47443544051128106,-0.12083926012689149,-0.5640119259384498,0.22986459251019334,-0.5789788465502047,0.697489571222878,-0.8945603635846808,0.49388230168352326,0.42717211977942604,1.071531805924968,-0.6193671391880408,0.985977639764771,-1.5604490879299193,0.7530084744443906,-1.8851114923670869,0.8981290381075204,0.4397319989585249,1.5169331763263703,-0.6757658042894829,1.1958563353351204,-1.696235876826485,0.8620970049590246,-1.8337627876691094,1.209056686739629,0.29998366121078146,1.6675919948611848,-0.6286071878705343,1.383653461111989,-1.5375137623596298,1.0690619934838672,-1.7366866685169833,1.4755139309385195,0.12153917279835558,1.7689543215363404,-0.5276059740690898,1.601007454203945,-1.205842900413825,1.387629126675367,-1.421378818350185,1.6101491348326054,-3.3852128981486733,1.361296147169293,-2.35480044728794,1.0644007055041333,-2.129068796036256,0.8113875091976658,-2.0153139140078187,0.5461674865700581,-1.9025959528788425,0.4960766820094895,-3.1264331633115416,0.17394461191276775,-2.571705964596499,0.25157288735619016,-2.009425131829043,0.4708644748913136,-1.691461386099072,0.3138030557391028,-3.292715890500551,-0.00486144477216828,-2.5865340535312167,0.15136623617506081,-1.8449211398729064,0.4338621774301878,-1.5058647600865764,0.16357133763769605,-3.3404675744162433,-0.2583046400427047,-2.6412753297586047,-0.05322962096942625,-1.903423005967051,0.2455257212926589,-1.670361273966533,-0.00881599364337645,-3.172394045529681,-0.4568048311970039,-2.6448513727633824,-0.3316319823701878,-2.0788298381005172,-0.059164493441481905,-1.8222587757202693
Air,0.0,0.0,-0.2169138098910118,-0.46461546895095057,-0.1171619051483436,-0.5517571734150049,0.2318324857349467,-0.5676945051287119,0.694132710914325,-0.8839024339480945,0.4937157032224293,0.43358116935875407,1.0661324044103049,-0.6040976603427173,0.9803329428003051,-1.5356134590379842,0.7476369524863543,-1.8554312857465134,0.8944642428761312,0.4471394840718377,1.5106721638269798,-0.6660493468143944,1.188861483172481,-1.671872033406039,0.8557460434195493,-1.8006377342963014,1.2014414783619694,0.3100892786027507,1.6566870204397444,-0.6188001049090197,1.3739744799349953,-1.5133902937520525,1.0626542352324615,-1.7021280286128653,1.4647165215061528,0.1335562541255948,1.7547084073000878,-0.5132806836061765,1.5881327392301041,-1.182765141587426,1.3777645367572096,-1.391461388554975,1.6080936574487164,-3.3390912378106026,1.3535361140495177,-2.309818948896808,1.0564108230460585,-2.089362454281684,0.8051456124863318,-1.9776120700740007,0.5460144602840848,-1.8625065526879756,0.5021674505879271,-3.0768791996297518,0.18056316564698863,-2.532098210336677,0.26164772960951904,-1.983299666105966,0.48340115841525816,-1.6802683718680154,0.3233552654032626,-3.2421372496332297,-0.00017919248566926089,-2.552106099190756,0.15840997047493452,-1.8274555021156489,0.4427337524154463,-1.503290386750155,0.17636330507496653,-3.2925841521950514,-0.2463691843850297,-2.604357457093548,-0.04062003661499926,-1.8778314923985187,0.257925395632751,-1.6562348280211152,0.008026374346016451,-3.1303219364876522,-0.44220985288523623,-2.61184674861407,-0.3187097255788573,-2.0516134325705626,-0.047300281568764216,-1.8025076866463285
Air,0.0,0.0,-0.2165420194362202,-0.46718602704641804,-0.11800240935984335,-0.5544372372826097,0.23027142960242125,-0.5649078513441247,0.6933973472684883,-0.880977379323794,0.49380875801002166,0.4280016306152725,1.0654208466715773,-0.6163334575417598,0.9778664029207459,-1.5485833271398477,0.7459018954064447,-1.86329952501241,0.895713015281009,0.44463265091106735,1.51199116642799,-0.6724110343939907,1.1881253313310147,-1.6792700942127443,0.8559802615225918,-1.804386495955297,1.203926853032078,0.31082239289501695,1.6572491507648974,-0.6222456172348126,1.3728164302109929,-1.5188876530106208,1.062101955538479,-1.7078491461330638,1.4677783114094538,0.13610430292452225,1.7571534026151616,-0.514992553588679,1.5895713988706348,-1.1910528590511098,1.3780048003052456,-1.4020746683210334,1.6139615524540312,-3.3311386184835743,1.347462268053602,-2.2976305294345893,1.0472399534677768,-2.084130917837206,0.795056441226682,-1.9848027872616079,0.5403932139908694,-1.8778296296947143,0.5078476311352366,-3.06959937112107,0.18501907721205565,-2.5317385068976686,0.2657475373260765,-1.9855952386283704,0.489827825831854,-1.6896509550975414,0.33263811685638556,-3.2361960211719567,0.005444323257558552,-2.553855309715733,0.16385294870257283,-1.840138274536371,0.44844251937594487,-1.5237472761812296,0.18894015665890274,-3.293087195814247,-0.2404305627296232,-2.608381365363973,-0.03431824877750792,-1.8866327524530113,0.26616234842847875,-1.6663547390755495,0.02525647759864737,-3.1382117741056725,-0.43465744330516404,-2.6235982988689437,-0.31309437951506636,-2.060335181068374,-0.03996394270555595,-1.80607225013272
Air,0.0,0.0,-0.21937810601672303,-0.4739796931688598,-0.12154081862532315,-0.5626879439629625,0.22697349435868078,-0.5675203503389012,0.6906566417084788,-0.8751973494256403,0.4870256922711811,0.4310489651839876,1.0650795791905618,-0.6114323025053594,0.9767377953332863,-1.5509007553118037,0.7436828795844073,-1.8674397831233036,0.893893636470674,0.44827911693188943,1.5143849449592803,-0.6670593944946788,1.1917226045366593,-1.6835949777731958,0.8588570740072534,-1.8107461853337274,1.2061383458664066,0.3131989980387086,1.6606753417904991,-0.6175651862299061,1.375941255070356,-1.5223378690062153,1.0649111970687963,-1.713356595841139,1.4720518136038512,0.13945241830711483,1.7619376017245982,-0.5089003714600819,1.5951309931206406,-1.1900622431210437,1.3836629483786527,-1.4033470477783165,1.6164724516343525,-3.3387970225237393,1.3477220525008766,-2.2993716148626695,1.0459410405582459,-2.086702379370157,0.794330740175845,-1.9916502689477689,0.5406387185034731,-1.8880463679542394,0.5096179349207897,-3.0799849159524104,0.1817055771707106,-2.5455811039453553,0.26146244696854887,-1.9950524211577534,0.487764740675291,-1.6976570380540024,0.33542107569100094,-3.251023697851139,-0.00034440166957077956,-2.569943600706677,0.15795462618841033,-1.8500354123522214,0.44464013633949406,-1.5279627632892259,0.19335340973375073,-3.310896720338728,-0.24624395536081423,-2.6264118505383207,-0.03955242936372835,-1.8951662733202617,0.26408777400074174,-1.6652602126794092,0.0318261228663501,-3.1549027253825384,-0.4365512072429095,-2.6380150694204336,-0.31428725893897735,-2.066818148040784,-0.03653168142313767,-1.8037437282976547
Air,0.0,0.0,-0.22319753303581907,-0.47871419611891974,-0.12812182460464183,-0.5655087690461055,0.22202053606115477,-0.5645721536225231,0.6861662748489871,-0.8673116279324545,0.47793274278576164,0.43417523666803937,1.0630033829118262,-0.6096024984045678,0.974741833183389,-1.5537777435390077,0.742285912437231,-1.8698447460884013,0.890524331741321,0.454935615858633,1.5127898713448031,-0.6670160571326498,1.1898540862057883,-1.6870607321644704,0.8556808268403225,-1.8109082856022733,1.2073491027357672,0.31989931839174385,1.6608358012288846,-0.6168003836953536,1.374320059747764,-1.524370794363594,1.0626207718821379,-1.713122575254135,1.4761436288540073,0.146219297675045,1.765170370044312,-0.5033600707253034,1.598019189644707,-1.1856534758279467,1.3854848975322913,-1.3989647964752718,1.6182236746979148,-3.351470203242434,1.3527145344667566,-2.309785252791966,1.0480242058889973,-2.090494095129462,0.7961739602811513,-1.9907886795987353,0.5390562495293285,-1.8836186425092805,0.5059011537683592,-3.0983649733395335,0.1709672109435737,-2.559321444954438,0.24775436896391692,-1.99999203020775,0.4732075605489315,-1.6960688648106403,0.3329420443260856,-3.2740585566141314,-0.012097254059071576,-2.5877568233472683,0.14228716930315877,-1.8512832607661995,0.42807712519063973,-1.518897047006669,0.19265079998848456,-3.332742822297019,-0.25746336330546815,-2.645792332429303,-0.054870949590775056,-1.9005882012527673,0.2478817477193911,-1.659886686797158,0.033895331469283474,-3.167885653255142,-0.4406168310199845,-2.646972850994262,-0.31823771094917425,-2.069850234353538,-0.03846697000339123,-1.8019641317177502
Air,0.0,0.0,-0.22002979377498866,-0.47396294415860724,-0.12471648491093475,-0.5595256712130457,0.22347772660134613,-0.5589763175402486,0.6856221709356404,-0.8617039424437972,0.47842276942242956,0.43913037825673895,1.0621067431746456,-0.6051155792636334,0.9736332027788014,-1.541448788998201,0.7418599780949681,-1.8549012856272304,0.8873025361846227,0.46118782429758093,1.5094751495254044,-0.6608462701812458,1.1859579612389477,-1.6731618113137,0.8526173331285748,-1.7967634217574633,1.2016543868995315,0.3267958692447879,1.6569413148804801,-0.6130745393861131,1.3689517027479015,-1.5156006463424867,1.0562925006819759,-1.7043962041772014,1.4694948168555353,0.15109206027983677,1.7591431346360766,-0.49670044033596605,1.5910224323349513,-1.1751415015068825,1.3775089154866593,-1.3876484158161786,1.6105531024822157,-3.326321684257554,1.3568958485071854,-2.288606188985084,1.05590159905197,-2.0666180610179485,0.8063953095083266,-1.9594392580885744,0.5460666081235751,-1.850712947215579,0.5033957991436274,-3.057330118281797,0.16833269070477214,-2.5285441182154047,0.2399694371332984,-1.975329755383087,0.4583006035567142,-1.6688955786618427,0.33047630044140186,-3.229313806870425,-0.009988478866512067,-2.5589540978694343,0.1398783466869422,-1.82975441186066,0.41922032337729453,-1.4966411953630157,0.18983758224770197,-3.2903948057100245,-0.25467523174376927,-2.6172436916011472,-0.05542514135539059,-1.8829409405190616,0.24281369150090085,-1.6454618365762084,0.029594859623304805,-3.1349192440217535,-0.4372815197144107,-2.6219743226203382,-0.3162832479715118,-2.0519791315722147,-0.040790781846830736,-1.78692319787633
Air,0.0,0.0,-0.21607378523562995,-0.471210332161949,-0.11926070284334059,-0.5560664556763039,0.22797195098742576,-0.5573027611223131,0.6875275641972752,-0.8619007216165916,0.4825274538366734,0.4377687785086208,1.062981924931485,-0.6024350745325832,0.9748763579044325,-1.5296369927652342,0.7442894724104681,-1.8408441121468269,0.8868946790784429,0.4619716746969947,1.5079036251883857,-0.657555457250572,1.1845179626636404,-1.6624906466702625,0.8528758860420956,-1.7862464331821835,1.1976886392161543,0.32930645100846223,1.6537854828658454,-0.6107024418506254,1.3665416809857165,-1.5081826099595201,1.0539461784677089,-1.697348244475723,1.4631453712774407,0.1535393449274951,1.7533468590738677,-0.49130931820834356,1.5854542979329185,-1.165282844201726,1.3720621456771251,-1.3780232961177459,1.6082539880978965,-3.2952966091479503,1.3468732112680857,-2.2750327079988675,1.0442477256480573,-2.057835154283147,0.7974400975842328,-1.9555003189504472,0.5439475459738102,-1.8436476910655866,0.5058469172791183,-3.075953716381726,0.17517664397500682,-2.53099362047239,0.2490616948694855,-1.9728716582705648,0.4693523478265272,-1.6698662176628476,0.33865425922655007,-3.2456929807895016,-0.005316986809867678,-2.5510880005157692,0.14720155589190395,-1.8247421991836215,0.4290138741876083,-1.5042758090040926,0.20277403858586407,-3.2960920883838276,-0.24251924065109795,-2.6035436828744887,-0.04263483563953577,-1.86955343785048,0.2542733660183966,-1.6391420908383947,0.047173896470845744,-3.125238147807681,-0.4255557720298536,-2.614841718590278,-0.3098042632283326,-2.0460484674191957,-0.03964356925569711,-1.7815089435037421
Air,0.0,0.0,-0.21690685849028196,-0.4679617383136225,-0.12077329668713603,-0.5513857158220032,0.22532397850533364,-0.5531652593898485,0.6850824721469319,-0.8614252927239721,0.48379400520932747,0.43533998395636225,1.061387493175934,-0.6012247301035752,0.9743091841281314,-1.5275323092017032,0.743891571220378,-1.837649199506774,0.8873962567682913,0.461007465746082,1.5086767595978114,-0.6553469861072736,1.1845210221610067,-1.6611331291253657,0.8526151863115935,-1.7846257548775608,1.1969380875383686,0.3298507647579006,1.6542827721292985,-0.6083494890919803,1.3681020294232398,-1.5067714192076482,1.054481789814113,-1.6963797903784223,1.4614090493421465,0.15537636328358606,1.7545032200719852,-0.4868516495343506,1.5875719497051073,-1.1586656316309154,1.3743606626654723,-1.370471294627402,1.6168111703140604,-3.293894383405121,1.3662432518492291,-2.2708077906846658,1.065133783187058,-2.0417677778104246,0.8161181787732622,-1.9283281132965437,0.556178848921943,-1.8186700280445354,0.5199091602049218,-3.044466959089985,0.1825649215015452,-2.516075842666119,0.2493421834821886,-1.964088946633358,0.4625193175057195,-1.6563208702552297,0.34677574353267876,-3.215999728185549,0.002915416210311638,-2.544257451485394,0.14401022916727674,-1.8159168035810753,0.4155919260183026,-1.484579771303134,0.20542272412869017,-3.2700863912398668,-0.23747386737703974,-2.601482475161072,-0.04905146479639878,-1.8690161168222506,0.2404291500977852,-1.628689619378709,0.044191690281270235,-3.1061915441157675,-0.4173860911354167,-2.6010794933178487,-0.3025802924633829,-2.035785509646327,-0.03430250973163931,-1.7683963334522297
